segmentnr	original	analyzed	folio	translated
['BO_K12_D0724_H0711:291b-26']	dngos grub smra bas bsgrub par bya //	dngos grub smra bas bsgrub par bya //	291b	as stated by the adepts.
['BO_K12_D0724_H0711:291b-27']	gang yang ro yi srad bu dang // lhag ma de nas 'gongs pa dang // zla mtshan ldan pas kun tu reg /	gang yang ro yi srad bu dang // lhag ma de nas 'gongs pa dang // zla mtshan ldan pas kun tu reg /	291b	“A thread of flesh, or if it is more than that, or if it is touched by a menstruating woman,
['BO_K12_D0724_H0711:292a-0', 'BO_K12_D0724_H0711:292a-1']	gdol pa'i skye bos @292a *//🔽bskol ba yang //	gdol pa'i skye bos @292a *// bskol ba yang //	292a	or if it is boiled by a caṇḍāla,
['BO_K12_D0724_H0711:292a-2']	rul pa'i dri dang slar yang 'byung //	rul pa'i dri dang slar yang 'byung //	292a	the smell of rotten flesh will arise again.
['BO_K12_D0724_H0711:292a-3']	legs byas 'dod pas sbyin par bya //	legs byas 'dod pas sbyin par bya //	292a	“One should give it to those who desire well-cooked food.
['BO_K12_D0724_H0711:292a-4']	lha rnams ched du bsnyen pa las //	lha rnams ched du bsnyen pa las //	292a	For the sake of the gods,🔽one should offer it to those who have qualities such as these:
['BO_K12_D0724_H0711:292a-5', 'BO_K12_D0724_H0711:292a-6']	de lta la sogs yon tan ldan; ;zas sam mal stan la sogs pa //🔽sgrub pa rang gis blangs pa 'am //	de lta la sogs yon tan ldan; ;zas sam mal stan la sogs pa // sgrub pa rang gis blangs pa 'am //	292a	food, bedding, and so forth.🔽“One should not accept it oneself,
['BO_K12_D0724_H0711:292a-7']	min pa nyid ni bsnyen par bya //	min pa nyid ni bsnyen par bya //	292a	but rather offer it to those who are worthy.
['BO_K12_D0724_H0711:292a-8']	btung ba ldan pas gnas dang dga'//	btung ba ldan pas gnas dang dga'//	292a	One should offer it to those who are endowed with drink,🔽who have a mind that is free from evil beings,
['BO_K12_D0724_H0711:292a-9']	skye bo ngan pa'i sems can bcas; ;phyi ru kun tu btags pas blangs //	skye bo ngan pa'i sems can bcas; ;phyi ru kun tu btags pas blangs //	292a	and who have taken it externally by means of the binding.
['BO_K12_D0724_H0711:292a-10']	mtshams med lnga po byed pa po //	mtshams med lnga po byed pa po //	292a	“One should not offer it to those who have committed the five acts of immediate retribution,
['BO_K12_D0724_H0711:292a-11']	nad dang 'byung chen byed pa dang // med pa 'am yang mngan yang //	nad dang 'byung chen byed pa dang // med pa 'am yang mngan yang //	292a	to those who are afflicted by disease, to those who are great, to those who are not, or to those who are.🔽“One should not offer it to those who are destroyed by food and laziness,
['BO_K12_D0724_H0711:292a-12']	zas dang le los bcom pa dang // dge 'dun 'khu dang ngo tsha med //	zas dang le los bcom pa dang // dge 'dun 'khu dang ngo tsha med //	292a	to those who are hostile to the saṅgha, to those who are shameless,
['BO_K12_D0724_H0711:292a-13']	ser sna lhur len tshon gyis 'bugs //	ser sna lhur len tshon gyis 'bugs //	292a	to those who are intent on stinginess, or to those who are pierced by the colors.
['BO_K12_D0724_H0711:292a-14']	rtag tu log par lta ba gzhan //	rtag tu log par lta ba gzhan //	292a	And always having wrong views.
['BO_K12_D0724_H0711:292a-15']	de la sogs pa'i yon tan ldan //	de la sogs pa'i yon tan ldan //	292a	Having these and other qualities,
['BO_K12_D0724_H0711:292a-16']	kun tu gsungs pa mdzes pa'o //	kun tu gsungs pa mdzes pa'o //	292a	He is said to be beautiful.
['BO_K12_D0724_H0711:292a-17']	dus min khrus ni mi nus na'ang //	dus min khrus ni mi nus na'ang //	292a	If one is unable to bathe at the wrong time,
['BO_K12_D0724_H0711:292a-18']	rang gis nus pa ma yin pa //	rang gis nus pa ma yin pa //	292a	One should not do it oneself.
['BO_K12_D0724_H0711:292a-19']	rang gi rlung ni mchog tu bsgrags //	rang gi rlung ni mchog tu bsgrags //	292a	One's own wind is proclaimed supreme.
['BO_K12_D0724_H0711:292a-20', 'BO_K12_D0724_H0711:292a-21']	dus gsum min par de yod pa //🔽cig tu theg gsum bral ba dang // khrus nyes pa dang chu bo'i nang //	dus gsum min par de yod pa // cig tu theg gsum bral ba dang // khrus nyes pa dang chu bo'i nang //	292a	Not being in the three times, it exists.🔽In one place, free from the three vehicles,
['BO_K12_D0724_H0711:292a-22']	nyes pa gsum zhes bya ba 'joms //	nyes pa gsum zhes bya ba 'joms //	292a	The three faults of bathing and in the river,🔽Are said to be overcome.
['BO_K12_D0724_H0711:292a-23']	khrus ni mchog tu rab tu bsgrags //	khrus ni mchog tu rab tu bsgrags //	292a	Bathing is proclaimed to be supreme.
['BO_K12_D0724_H0711:292a-24']	de phyir dus kyang kun bsams nas //	de phyir dus kyang kun bsams nas //	292a	Therefore, having considered the time,
['BO_K12_D0724_H0711:292a-25', 'BO_K12_D0724_H0711:292a-26']	me des sam ni de nas kyang //🔽chu yis khrus ni dngos grub kun //	me des sam ni de nas kyang // chu yis khrus ni dngos grub kun //	292a	By that fire or from that,🔽Bathing with water is taught to the practitioner
['BO_K12_D0724_H0711:292a-27']	sgrub pa po la bstan pa yin //	sgrub pa po la bstan pa yin //	292a	For the sake of all accomplishments.
['BO_K12_D0724_H0711:292a-28']	de nas kun tu nad pa las //	de nas kun tu nad pa las //	292a	Then, from all illnesses,
['BO_K12_D0724_H0711:292a-29']	gsang ba'i sngags kyis khrus rnams ni //	gsang ba'i sngags kyis khrus rnams ni //	292a	The secret mantras for bathing
['BO_K12_D0724_H0711:292a-30']	rab tu bsgrags bar 'gyur ba yin //	rab tu bsgrags bar 'gyur ba yin //	292a	Will be proclaimed.
['BO_K12_D0724_H0711:292b-0', 'BO_K12_D0724_H0711:292b-1']	yang @292b 'dir sngags ni /🔽na mo ratna tra y'a ya /	yang @292b 'dir sngags ni / na mo ratna tra y'a ya /	292b	Here, the mantra is:🔽Namo ratnatrayāya.
['BO_K12_D0724_H0711:292b-2']	na mo aa mi t'a bh'a ya /	na mo aa mi t'a bh'a ya /	292b	Namo amitābhāya.
['BO_K12_D0724_H0711:292b-3']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	292b	Tathāgatāya.
['BO_K12_D0724_H0711:292b-4']	aarha te / samyaksam buddha ya /	aarha te / samyaksam buddha ya /	292b	Samyak-sambuddhaya |
['BO_K12_D0724_H0711:292b-5']	buddha shu tsi /	buddha shu tsi /	292b	Buddhāya |
['BO_K12_D0724_H0711:292b-6']	dharma shu tsi /	dharma shu tsi /	292b	Dharmmāya |
['BO_K12_D0724_H0711:292b-7']	sam gha shu tsi /	sam gha shu tsi /	292b	Saṅghāya |
['BO_K12_D0724_H0711:292b-8']	aa ne na parya /	aa ne na parya /	292b	Anena paryāyeṇa |
['BO_K12_D0724_H0711:292b-9']	b'a kye na /	b'a kye na /	292b	Vākye |
['BO_K12_D0724_H0711:292b-10']	aa shu tsi shu tsi ra; bha b'a mi sv'a h'a /	aa shu tsi shu tsi ra; bha b'a mi sv'a h'a /	292b	Aśuci śuci bhavāmi svāhā.
['BO_K12_D0724_H0711:292b-11']	sngags 'dis chu la lan gcig yongs su bzlas nas bkru bar bya'o //	sngags 'dis chu la lan gcig yongs su bzlas nas bkru bar bya'o //	292b	With this mantra, having recited it once, one should wash.
['BO_K12_D0724_H0711:292b-12']	sngon du bsnyen pa dang / sgrub pa'i dus su dang / nad pa la sngags 'dis khrus byas pas gtsang mar 'gyur ro //	sngon du bsnyen pa dang / sgrub pa'i dus su dang / nad pa la sngags 'dis khrus byas pas gtsang mar 'gyur ro //	292b	At the time of preliminary practice and practice, and when bathing a patient, by this mantra one becomes pure.
['BO_K12_D0724_H0711:292b-13']	mtshan mo'i stod du thun gsum du dam pa'i chos kyi kha ton la sogs pa rnams kyis dub pas mtshan mo'i gung la ku sha la sogs pa'i stan la gtsang sbra dang / srung ba'i cho ga dang / phyag rgyas yongs su brtags te bsgrub pa'i thabs kyi cho ga bya'o //	mtshan mo'i stod du thun gsum du dam pa'i chos kyi kha ton la sogs pa rnams kyis dub pas mtshan mo'i gung la ku sha la sogs pa'i stan la gtsang sbra dang / srung ba'i cho ga dang / phyag rgyas yongs su brtags te bsgrub pa'i thabs kyi cho ga bya'o //	292b	In the first part of the night, having become tired from reciting the holy Dharma and so forth three times, in the middle of the night, on a seat of kuśa grass and so forth, with purity, protection rites, and seals, one should perform the method of practice.
['BO_K12_D0724_H0711:292b-14']	de'i tshe srung ba byas par 'gyur ro //	de'i tshe srung ba byas par 'gyur ro //	292b	At that time, one becomes protected.
['BO_K12_D0724_H0711:292b-15']	seng ge'i mal du sgrub pa pos rtag tu seng ge'i stabs kyi lho 'am; shar gyi phyogs su mgo bo bstan nas rmi lam du me zhi ba can nam /	seng ge'i mal du sgrub pa pos rtag tu seng ge'i stabs kyi lho 'am; shar gyi phyogs su mgo bo bstan nas rmi lam du me zhi ba can nam /	292b	The practitioner should always sleep in the lion's posture, with his head pointing south or east.
['BO_K12_D0724_H0711:292b-16']	rgyas ba can gyi sbyin sreg gal te gyur na shar dang / lho'i lho ru kun tu gnas nas rkang pa rab tu brkyang bar bya'o; ;nub kyi phyogs su mgo bo byas nas lho'i phyogs su kha bltas la nyal bar bya'o //	rgyas ba can gyi sbyin sreg gal te gyur na shar dang / lho'i lho ru kun tu gnas nas rkang pa rab tu brkyang bar bya'o; ;nub kyi phyogs su mgo bo byas nas lho'i phyogs su kha bltas la nyal bar bya'o //	292b	If he dreams of a fire that is either pacified or expanding, he should sleep with his head pointing east or south, and extend his feet in the southern direction.
['BO_K12_D0724_H0711:292b-17']	rig pa rnams dang yang dag par ldan pas gang yang tsandan dang / bil ba la sogs pa dang / n+ya gro dha dang / au dum b'a ra la sogs pa rmi lam du mthong na bdag nyid yang dag par 'phags pa'i dngos grub kyi mtshan ma'o //	rig pa rnams dang yang dag par ldan pas gang yang tsandan dang / bil ba la sogs pa dang / n+ya gro dha dang / au dum b'a ra la sogs pa rmi lam du mthong na bdag nyid yang dag par 'phags pa'i dngos grub kyi mtshan ma'o //	292b	If he dreams of sandalwood, bilva, and so forth, or of nyagrodha, udumbara, and so forth, in conjunction with the knowledge mantras, this is a sign of the accomplishment of the exalted state.
['BO_K12_D0724_H0711:293a-0']	ngang pa dang / bya k'a randa pa dang / khrung khrung dang / rma @293a *//	ngang pa dang / bya k'a randa pa dang / khrung khrung dang / rma @293a *//	293a	If he dreams of geese, karandavas, cranes, and peacocks,
['BO_K12_D0724_H0711:293a-1']	bya dang / bya ro ha na rmi lam du byung na de'i dngos grub myur du bdag la 'byung bar 'gyur ro //	bya dang / bya ro ha na rmi lam du byung na de'i dngos grub myur du bdag la 'byung bar 'gyur ro //	293a	If one sees a bird or a peacock in a dream, one’s accomplishment will quickly come about.
['BO_K12_D0724_H0711:293a-2', 'BO_K12_D0724_H0711:293a-3', 'BO_K12_D0724_H0711:293a-4', 'BO_K12_D0724_H0711:293a-5']	gos dkar po dang mnyam par kun tu ston pa 'di'ang bdag nyid kyang tshe 'phel bar mthong na gdon mi za bar dngos grub 'byung bar 'gyur ro //🔽rgyal mtshan gyi phreng bas khyab pa dang / rmi lam du khang bzang la 'dzegs pa'am /🔽mnan pa la sogs pa byung na dngos grub kyi mtshan nyid de gru la mngon par 'dzegs pa dang / de bzhin du de'i pi wang 'dzin pa'o //🔽rgyal mtshan dang / khyi la sogs pa rmi lam du reg pa byung ba dang / chu cig til mar gyis reg pa yang dag grub pa'i mtshan nyid do //	gos dkar po dang mnyam par kun tu ston pa 'di'ang bdag nyid kyang tshe 'phel bar mthong na gdon mi za bar dngos grub 'byung bar 'gyur ro // rgyal mtshan gyi phreng bas khyab pa dang / rmi lam du khang bzang la 'dzegs pa'am / mnan pa la sogs pa byung na dngos grub kyi mtshan nyid de gru la mngon par 'dzegs pa dang / de bzhin du de'i pi wang 'dzin pa'o // rgyal mtshan dang / khyi la sogs pa rmi lam du reg pa byung ba dang / chu cig til mar gyis reg pa yang dag grub pa'i mtshan nyid do //	293a	If one sees oneself wearing white garments, one’s life will be extended. There is no doubt that accomplishment will come about.🔽If one sees oneself ascending a palace, or if one sees a banner, or if one sees a garland of banners, or if one ascends a ship, or if one sees a lute, or if one sees a dog, or if one sees oneself smeared with oil, or if one sees oneself smeared with sesame oil, this is a sign of accomplishment.
['BO_K12_D0724_H0711:293a-6']	rmi lam du bong bu dang / rnga mo dang / shing rta la sogs pa rnams mthong ba'am /	rmi lam du bong bu dang / rnga mo dang / shing rta la sogs pa rnams mthong ba'am /	293a	If one sees a donkey, or a camel, or a chariot, or a horse, or a bull, or an elephant, or a lion, or a tiger, or a leopard, or a bear, or a hyena, or a deer, or a monkey, or a cat, or a mouse, or a snake, or a frog, or a fish, or a tortoise, or a crow, or a vulture, or a hawk, or a peacock, or a partridge, or a swan, or a cuckoo, or a parrot, or a myna bird, or a peacock, or a goose, or a dove, or a sparrow, or a bee, or a fly, or a mosquito, or a worm, or a louse, or a flea, or a scorpion, or a spider, or a centipede, or a thousand-legged worm, or a worm with a hundred heads, or a worm with a thousand heads, or a worm with a hundred mouths, or a worm with a thousand mouths, or a worm with a hundred feet, or a worm with a thousand feet, or a worm with a hundred eyes, or a worm with a thousand eyes, or a worm with a hundred tails, or a worm with a thousand tails, or a worm with a hundred hands, or a worm with a thousand hands, or a worm with a hundred ears, or a worm with a thousand ears, or a worm with a hundred noses, or a worm with a thousand noses, or a worm with a hundred heads, or a worm with a thousand heads, or a worm with a hundred eyes, or a worm with a thousand eyes, or a worm with a hundred tails, or a worm with a thousand tails, or a worm with a hundred hands, or a worm with a thousand hands, or a worm with a hundred ears, or a worm with a thousand ears, or a worm
['BO_K12_D0724_H0711:293a-7']	reg pa la sogs pa ni dngos grub la bar du gcod par shes par bya'o //	reg pa la sogs pa ni dngos grub la bar du gcod par shes par bya'o //	293a	One should know that contact and so forth are obstacles to success.
['BO_K12_D0724_H0711:293a-8']	nges par yang 'dod do //	nges par yang 'dod do //	293a	One should definitely desire them.
['BO_K12_D0724_H0711:293a-9']	de la sogs pa'i yon tan ldan //	de la sogs pa'i yon tan ldan //	293a	Endowed with such qualities,
['BO_K12_D0724_H0711:293a-10']	dge ba'i las dang dge las gzhan //	dge ba'i las dang dge las gzhan //	293a	virtuous actions and other virtues,
['BO_K12_D0724_H0711:293a-11']	de rnams thams cad sgrub pa ni //	de rnams thams cad sgrub pa ni //	293a	all of them are accomplished
['BO_K12_D0724_H0711:293a-12']	de phyir rmi lam shes nas bya //	de phyir rmi lam shes nas bya //	293a	therefore, knowing the dream, one should act.
['BO_K12_D0724_H0711:293a-13']	rmi lam srung dang phyag rgya ni //	rmi lam srung dang phyag rgya ni //	293a	The protection of dreams and the seal
['BO_K12_D0724_H0711:293a-14']	phan tshun nyid du rig pa 'dzin //	phan tshun nyid du rig pa 'dzin //	293a	are mutually known by the knowledge holders.
['BO_K12_D0724_H0711:293a-15']	bgegs rnams rtag tu gnyid log byed //	bgegs rnams rtag tu gnyid log byed //	293a	The obstacles always cause sleep
['BO_K12_D0724_H0711:293a-16']	rnam par gzhom bya rnam 'joms pa //	rnam par gzhom bya rnam 'joms pa //	293a	to be destroyed, the destroyer of destruction.
['BO_K12_D0724_H0711:293a-17']	yang dag nyer gnas de yi phyir //	yang dag nyer gnas de yi phyir //	293a	The one who is truly present, for that reason,
['BO_K12_D0724_H0711:293a-18']	bzlas dang sbyin sreg la sogs kun //	bzlas dang sbyin sreg la sogs kun //	293a	all the recitations, fire sacrifices, and so forth
['BO_K12_D0724_H0711:293a-19']	sngar brjod bsrung ba sbyar bar bya //	sngar brjod bsrung ba sbyar bar bya //	293a	are applied to the previously mentioned protection.🔽From the divisions of the protection ritual,
['BO_K12_D0724_H0711:293b-0']	srung ba'i cho ga'i dbye ba @293b las; ;de 'dis yang dag 'grub par 'dod //	srung ba'i cho ga'i dbye ba @293b las; ;de 'dis yang dag 'grub par 'dod //	293b	this is considered to be truly accomplished.
['BO_K12_D0724_H0711:293b-1']	mkha' la rgyu ba'i lha gnod sbyin //	mkha' la rgyu ba'i lha gnod sbyin //	293b	The gods moving in the sky, the yakshas,🔽the self-accomplished ghosts, rakshasas, and
['BO_K12_D0724_H0711:293b-2']	rang grub yi dvags srin po dang // kun tu rgyu byed rnams 'joms phyir //	rang grub yi dvags srin po dang // kun tu rgyu byed rnams 'joms phyir //	293b	those who move everywhere, in order to destroy them,
['BO_K12_D0724_H0711:293b-3']	rang gi gnas dang sems kun g-yo //	rang gi gnas dang sems kun g-yo //	293b	their own abodes and minds are all shaken.
['BO_K12_D0724_H0711:293b-4']	de phyir thog ma nas bya ba //	de phyir thog ma nas bya ba //	293b	Therefore, one should do it from the beginning.
['BO_K12_D0724_H0711:293b-5']	bdag nyid srung dang mtshan ma ni //	bdag nyid srung dang mtshan ma ni //	293b	One should protect oneself,
['BO_K12_D0724_H0711:293b-6']	nye bar mtshon pa la sogs pa //	nye bar mtshon pa la sogs pa //	293b	and the signs of the approach, and so forth.
['BO_K12_D0724_H0711:293b-7']	sgrub pa kun gyi tshe na 'gyur //	sgrub pa kun gyi tshe na 'gyur //	293b	They will occur at all times of practice.
['BO_K12_D0724_H0711:293b-8']	mtshan ma med par gyur na ni //	mtshan ma med par gyur na ni //	293b	If there are no signs,
['BO_K12_D0724_H0711:293b-9']	bgegs de las 'bras skyes ba la //	bgegs de las 'bras skyes ba la //	293b	the obstacles are born from the results of karma.🔽A dog barking to the left,
['BO_K12_D0724_H0711:293b-10']	khyi ni g-yon nas 'byin pa dang // ba lang sbyin dang mdzes pa yi //	khyi ni g-yon nas 'byin pa dang // ba lang sbyin dang mdzes pa yi //	293b	an ox, a gift, a beautiful
['BO_K12_D0724_H0711:293b-11']	'dab brgya can dang rnab can //	'dab brgya can dang rnab can //	293b	hundred-petaled lotus, a greedy person,🔽a deer, a jackal, a crow,
['BO_K12_D0724_H0711:293b-12']	ri dvags ce spyang bya rog dang // khyim gyi phag pa de bzhin nyid //	ri dvags ce spyang bya rog dang // khyim gyi phag pa de bzhin nyid //	293b	a domestic pig, and likewise,🔽a lizard, an umbrella, a victory banner,
['BO_K12_D0724_H0711:293b-13']	rtsangs pa gdugs dang rgyal mtshan dang // ba dan la sogs thams cad nas //	rtsangs pa gdugs dang rgyal mtshan dang // ba dan la sogs thams cad nas //	293b	a flag, and so forth—
['BO_K12_D0724_H0711:293b-14']	gtso bor brjod bya dge ba 'o //	gtso bor brjod bya dge ba 'o //	293b	all of these are said to be auspicious.
['BO_K12_D0724_H0711:293b-15']	dge ba la sogs rig pa yis //	dge ba la sogs rig pa yis //	293b	Through the knowledge of auspiciousness and so forth,
['BO_K12_D0724_H0711:293b-16']	mi dge ba yi mi dge la //	mi dge ba yi mi dge la //	293b	the inauspicious is known to be inauspicious.
['BO_K12_D0724_H0711:293b-17']	de bzhin mchog dang mchog min dbye //	de bzhin mchog dang mchog min dbye //	293b	Likewise, the supreme and non-supreme are distinguished.
['BO_K12_D0724_H0711:293b-18']	shes nas dang por spyad par bya //	shes nas dang por spyad par bya //	293b	Having understood, one should first practice.
['BO_K12_D0724_H0711:293b-19']	bil ba aarga'i me tog ni //	bil ba aarga'i me tog ni //	293b	The bilva and arka flowers
['BO_K12_D0724_H0711:293b-20']	min nyid 'dod dang aa ram ba //	min nyid 'dod dang aa ram ba //	293b	are not desired, nor the aram.
['BO_K12_D0724_H0711:293b-21']	khyad par las ni de byin cig /	khyad par las ni de byin cig /	293b	Give them in particular.
['BO_K12_D0724_H0711:293b-22']	blo ldan sngags pas las kun la //	blo ldan sngags pas las kun la //	293b	The wise mantrin should do all the rites
['BO_K12_D0724_H0711:293b-23']	me thab rnam pa gsum bya 'o //	me thab rnam pa gsum bya 'o //	293b	in three types of fire altars.🔽Facing south,
['BO_K12_D0724_H0711:293b-24', 'BO_K12_D0724_H0711:293b-25']	lho ru mngon par kha phyogs par //🔽gyur pa'i h'um phat yi ge ni //	lho ru mngon par kha phyogs par // gyur pa'i h'um phat yi ge ni //	293b	the letters HŪṀ and PHAṬ
['BO_K12_D0724_H0711:293b-26']	sv'a h'a'i gnas su gzhag par bya //	sv'a h'a'i gnas su gzhag par bya //	293b	should be placed in the location of SVĀHĀ.
['BO_K12_D0724_H0711:293b-27']	yid kyis kun tu bsams nas bya //	yid kyis kun tu bsams nas bya //	293b	Having mentally contemplated,
['BO_K12_D0724_H0711:293b-28']	mngon spyod can gyi cho ga bya //	mngon spyod can gyi cho ga bya //	293b	one should perform the rite of violent action.
['BO_K12_D0724_H0711:293b-29']	byang du mngon par phyogs gyur nas //	byang du mngon par phyogs gyur nas //	293b	Facing north,
['BO_K12_D0724_H0711:293b-30']	sv'a h'a'i yi ge dang ldan bzlas //	sv'a h'a'i yi ge dang ldan bzlas //	293b	one should recite with the letter SVĀHĀ.
['BO_K12_D0724_H0711:293b-31']	yid kyis bsams nas zhi ba bya //	yid kyis bsams nas zhi ba bya //	293b	Having mentally contemplated, one should perform the rite of pacification.
['BO_K12_D0724_H0711:293b-32']	dge ba mngon par mdzes pa can //	dge ba mngon par mdzes pa can //	293b	The one with a virtuous, beautiful face
['BO_K12_D0724_H0711:294a-0']	shar du kha ltas nyid @294a *//	shar du kha ltas nyid @294a *//	294a	should face east🔽and perform the rite himself.🔽The one with violent action should sit cross-legged
['BO_K12_D0724_H0711:294a-1', 'BO_K12_D0724_H0711:294a-2']	kyis bya // zhi ba can dang rgyas pa can //🔽bye brag tu ni brjod bya ste //	kyis bya // zhi ba can dang rgyas pa can // bye brag tu ni brjod bya ste //	294a	and perform the rite of pacification and increase.🔽One should also recite
['BO_K12_D0724_H0711:294a-3']	'og tu kha ltas byas nas kyang //	'og tu kha ltas byas nas kyang //	294a	while facing downward
['BO_K12_D0724_H0711:294a-4']	rgyas pa nyid la rab sbyar bya //	rgyas pa nyid la rab sbyar bya //	294a	and apply it to increase.
['BO_K12_D0724_H0711:294a-5']	mngon spyod ston la skyil krung ste //	mngon spyod ston la skyil krung ste //	294a	The one with violent action should sit cross-legged
['BO_K12_D0724_H0711:294a-6']	zhi dang rgyas pa can brjod pa'ang //	zhi dang rgyas pa can brjod pa'ang //	294a	and perform the rite of pacification and increase.
['BO_K12_D0724_H0711:294a-7']	rang gi stan la tsog bur brjod //	rang gi stan la tsog bur brjod //	294a	It is also said that one should sit in the squatting position on one's own seat.
['BO_K12_D0724_H0711:294a-8']	mi dge'i las kyi kun spyod ni //	mi dge'i las kyi kun spyod ni //	294a	The conduct of non-virtuous action
['BO_K12_D0724_H0711:294a-9']	skra dang sen mor brjod pa ni //	skra dang sen mor brjod pa ni //	294a	And the hair and nails are not to be bound,
['BO_K12_D0724_H0711:294a-10']	bcing bar mi bya gang gi phyir //	bcing bar mi bya gang gi phyir //	294a	Because they are not to be bound.
['BO_K12_D0724_H0711:294a-11']	gal te sgrub po tshangs spyod dang // ldan gyur de tshe nyes pa med //	gal te sgrub po tshangs spyod dang // ldan gyur de tshe nyes pa med //	294a	If the practitioner is endowed with celibacy, then there is no fault.
['BO_K12_D0724_H0711:294a-12']	bzlas dang sbyin sreg sogs bya la //	bzlas dang sbyin sreg sogs bya la //	294a	He should perform the recitation, the burnt offerings, and so forth,
['BO_K12_D0724_H0711:294a-13', 'BO_K12_D0724_H0711:294a-14']	'thab mo 'byung bar mi 'gyur ro //🔽yongs su dag par bya bzhin pa'i //	'thab mo 'byung bar mi 'gyur ro // yongs su dag par bya bzhin pa'i //	294a	And there will be no occurrence of strife.🔽The hair that is being purified
['BO_K12_D0724_H0711:294a-15']	skra rnams mkhas pas tshul de nyid //	skra rnams mkhas pas tshul de nyid //	294a	By the wise in that very method
['BO_K12_D0724_H0711:294a-16']	spu gris skra ni breg par bya //	spu gris skra ni breg par bya //	294a	Should be shaved with a razor.
['BO_K12_D0724_H0711:294a-17']	bsags par bya ba yang ma yin //	bsags par bya ba yang ma yin //	294a	Nor is it to be accumulated.
['BO_K12_D0724_H0711:294a-18']	dngos grub 'dod pas gnas pa ni //	dngos grub 'dod pas gnas pa ni //	294a	The one who desires spiritual powers should dwell
['BO_K12_D0724_H0711:294a-19']	lha rnams mchod par yongs su bsgrags //	lha rnams mchod par yongs su bsgrags //	294a	In the complete proclamation of worshiping the gods.
['BO_K12_D0724_H0711:294a-20']	'dod pa'ang min yang stobs bsags pa //	'dod pa'ang min yang stobs bsags pa //	294a	Even if not desired, the accumulation of strength
['BO_K12_D0724_H0711:294a-21']	de nyid phyir yang nyes bcas 'gyur //	de nyid phyir yang nyes bcas 'gyur //	294a	Is also declared to be a fault.🔽The nails should also not be worn,
['BO_K12_D0724_H0711:294a-22']	sen mo'ang yongs su 'chang ba dang // de bzhin so dang spu la sogs //	sen mo'ang yongs su 'chang ba dang // de bzhin so dang spu la sogs //	294a	And likewise the hair, teeth, and so forth.
['BO_K12_D0724_H0711:294a-23']	dri ma nyid ni bcang mi bya; ;shig la sogs pa rab skyes pa //	dri ma nyid ni bcang mi bya; ;shig la sogs pa rab skyes pa //	294a	The dirt itself should not be worn.
['BO_K12_D0724_H0711:294a-24']	de las srom la sogs 'byung //	de las srom la sogs 'byung //	294a	The lice and so forth that are born from that
['BO_K12_D0724_H0711:294a-25']	khron pa de ni blta mi bya //	khron pa de ni blta mi bya //	294a	Should not be looked at.
['BO_K12_D0724_H0711:294a-26']	snang byed gzas zin gnas pa na //	snang byed gzas zin gnas pa na //	294a	When the moon is seized by Rāhu,
['BO_K12_D0724_H0711:294a-27']	de bzhin gshegs pa'i theg pa ni; ;dngos grub 'dod pas nyams mi bya //	de bzhin gshegs pa'i theg pa ni; ;dngos grub 'dod pas nyams mi bya //	294a	one should not practice the vehicle of the Tathāgatas
['BO_K12_D0724_H0711:294a-28', 'BO_K12_D0724_H0711:294a-29']	lha rnams mchod pa'i dus su yang //🔽zas mngon ma gyur lha rnams la //	lha rnams mchod pa'i dus su yang // zas mngon ma gyur lha rnams la //	294a	at the time of making offerings to the gods.🔽The wise one should not make offerings
['BO_K12_D0724_H0711:294a-30']	shes rab can gyis mchod mi bya //	shes rab can gyis mchod mi bya //	294a	to the gods who are not present.
['BO_K12_D0724_H0711:294b-0']	gal te gzhan du bla @294b ma'i bka'//	gal te gzhan du bla @294b ma'i bka'//	294b	If it is the guru’s command,
['BO_K12_D0724_H0711:294b-1']	dam tshig las ni bzlas par 'gyur //	dam tshig las ni bzlas par 'gyur //	294b	one should recite the pledge.
['BO_K12_D0724_H0711:294b-2']	sngon dus chos rnams thams cad ni //	sngon dus chos rnams thams cad ni //	294b	In the past, all the teachings
['BO_K12_D0724_H0711:294b-3']	nyan pa sogs kyis mchod par 'gyur //	nyan pa sogs kyis mchod par 'gyur //	294b	were made offerings to by listening, and so on.
['BO_K12_D0724_H0711:294b-4']	rig pas gzugs ni spros nas ni //	rig pas gzugs ni spros nas ni //	294b	Having emanated the form of the knowledge being,
['BO_K12_D0724_H0711:294b-5']	bstod pa nyid dang bsngags par bya //	bstod pa nyid dang bsngags par bya //	294b	one should praise and extol it.
['BO_K12_D0724_H0711:294b-6', 'BO_K12_D0724_H0711:294b-7']	de nas gcig tu bsams dmigs bya //🔽brjod pa'i rim pas rang nyid kyis //	de nas gcig tu bsams dmigs bya // brjod pa'i rim pas rang nyid kyis //	294b	Then, visualizing it as one,🔽one should recite these words
['BO_K12_D0724_H0711:294b-8']	tshig 'di kha nas smra bar bya //	tshig 'di kha nas smra bar bya //	294b	with the sequence of the recitation.
['BO_K12_D0724_H0711:294b-9']	sangs rgyas dang ni byang chub sems //	sangs rgyas dang ni byang chub sems //	294b	“Buddhas and bodhisattvas,
['BO_K12_D0724_H0711:294b-10']	rdzu 'phrul che ldan srid pa yi //	rdzu 'phrul che ldan srid pa yi //	294b	great beings with great powers,
