segmentnr	original	analyzed	translated
['BO_T02_D1270:62b-9']	tshon dgye ba'i rim pa'o /	tshon dgye ba'i rim pa'o /	This is the procedure of applying the colors.
['BO_T02_D1270:62b-10']	// / de la dkyil 'khor bri ba'i dus su gang zhig gis bgegs brtsam pa dang / rang bzhin gyis bar chad du 'gyur ba spang ba'i phyir /	// / de la dkyil 'khor bri ba'i dus su gang zhig gis bgegs brtsam pa dang / rang bzhin gyis bar chad du 'gyur ba spang ba'i phyir /	At the time of drawing the maṇḍala, in order to prevent obstacles and natural hindrances,
['BO_T02_D1270:62b-11']	sngon gyi rim pa bzhin dbang po la sogs pa'i phyogs skyong ba rnams la rim pa bzhin du phur bus gdab pa la sogs pa bya'o //	sngon gyi rim pa bzhin dbang po la sogs pa'i phyogs skyong ba rnams la rim pa bzhin du phur bus gdab pa la sogs pa bya'o //	one should perform the rite of stabbing with the kīla and so forth to the guardians of the directions, such as Indra, and so forth, in sequence, as before.
['BO_T02_D1270:62b-12']	gal te dkyil 'khor gyi gnas su char dbab par gyur na /	gal te dkyil 'khor gyi gnas su char dbab par gyur na /	If it should rain in the place of the maṇḍala,
['BO_T02_D1270:62b-13']	dgyes pa'i rdo rje'i rnal 'byor dang ldan pas dur khrod kyi ras kyi steng du 'dug ste /	dgyes pa'i rdo rje'i rnal 'byor dang ldan pas dur khrod kyi ras kyi steng du 'dug ste /	endowed with the yoga of Hevajra, one should sit on a cloth from a charnel ground,
['BO_T02_D1270:62b-14', 'BO_T02_D1270:62b-15']	gdug pa'i sems kyis sngags 'di bzlas so //🔽aom a'arya a'arya sma shan /	gdug pa'i sems kyis sngags 'di bzlas so // aom a'arya a'arya sma shan /	and with an angry mind, one should recite this mantra:
['BO_T02_D1270:62b-16']	pri y'a ya h'um h'um phat sv'a h'a /	pri y'a ya h'um h'um phat sv'a h'a /	Oṃ ārya ārya smaśāna priyāya hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1270:62b-17']	'bar ba'i lta bas gyen du bltas nas thugs ka nas khro bo 'bar ba'i tshogs kyis nam mkha'i khams yongs su khyab ste /	'bar ba'i lta bas gyen du bltas nas thugs ka nas khro bo 'bar ba'i tshogs kyis nam mkha'i khams yongs su khyab ste /	With a blazing gaze, one should look upward, and with a host of blazing wrathful ones filling the realm of space from one’s heart center,
['BO_T02_D1270:62b-18']	de'i 'od zer ye shes kyi mi lta bus sprin gyi tshogs yongs su gtor ba'i bsam pa dang ldan par bya'o //	de'i 'od zer ye shes kyi mi lta bus sprin gyi tshogs yongs su gtor ba'i bsam pa dang ldan par bya'o //	one should imagine that the mass of clouds is dispersed by the light rays of the wisdom fire.
['BO_T02_D1270:62b-19']	gal te me'i dgra byung bar gyur na /	gal te me'i dgra byung bar gyur na /	If a fire should arise,
['BO_T02_D1270:62b-20']	me'i steng du bam yongs su gyur pa las chu'i dkyil 'khor kha dog dkar po /	me'i steng du bam yongs su gyur pa las chu'i dkyil 'khor kha dog dkar po /	on top of the fire, from vaṃ, one should imagine a white water maṇḍala,
['BO_T02_D1270:62b-21']	de'i steng du padma 'dab ma brgyad pa'i lte ba la /	de'i steng du padma 'dab ma brgyad pa'i lte ba la /	and on top of that, in the center of an eight-petaled lotus,
['BO_T02_D1270:62b-22']	bhr'um yongs su gyur pa'i 'khor lo rtsibs brgyad pa bsam /	bhr'um yongs su gyur pa'i 'khor lo rtsibs brgyad pa bsam /	from bhrūṃ, one should imagine an eight-spoked wheel.
['BO_T02_D1270:62b-23']	de'i lte ba la bhr'um las gyur pa'i ston ka'i ri bong can gyi dbus su bhr'um gyis byin gyis brlabs pa'i dbus su rgya mtsho bzhi chu bo chen po bzhi ma dros pa'i chu lta bu'i thugs ka'i sa bon gyi 'od zer sprin gyi tshogs lta bu byung	de'i lte ba la bhr'um las gyur pa'i ston ka'i ri bong can gyi dbus su bhr'um gyis byin gyis brlabs pa'i dbus su rgya mtsho bzhi chu bo chen po bzhi ma dros pa'i chu lta bu'i thugs ka'i sa bon gyi 'od zer sprin gyi tshogs lta bu byung	In its center, from bhrūṃ, is the autumn moon, in the center of which is bhrūṃ, which is blessed. In the center of that is the seed syllable of the heart, like the water of the four great rivers of the four oceans and the water of Lake Anavatapta.🔽Clouds of light rays from the seed syllable in the heart arise and pervade the entire realm of space.
['BO_T02_D1270:62b-24']	ste nam mkha'i khams ma lus pa khyab par byas nas chu'i rgyun 'bab pas phyogs bcur yongs su 'gengs par 'gyur ro //	ste nam mkha'i khams ma lus pa khyab par byas nas chu'i rgyun 'bab pas phyogs bcur yongs su 'gengs par 'gyur ro //	The stream of water fills the ten directions.
['BO_T02_D1270:62b-25']	bdag nyid rnam par snang mdzad du bsam mo //	bdag nyid rnam par snang mdzad du bsam mo //	One should imagine oneself as Vairocana.
['BO_T02_D1270:62b-26']	gal te rlung gis bar chad du gyur na de zhi bar bya ba'i phyir bdag nyid lhag pa'i lha'am rdo rje h'um mdzad kyi rnal 'byor du zhugs te /	gal te rlung gis bar chad du gyur na de zhi bar bya ba'i phyir bdag nyid lhag pa'i lha'am rdo rje h'um mdzad kyi rnal 'byor du zhugs te /	If there is an obstruction by wind, in order to pacify that, one should enter into the yoga of one’s excellent deity or Vajrahūṃkāra.🔽Recite the mantra hūṃ one hundred thousand times.
['BO_T02_D1270:62b-27']	h'um gi sngags 'bum phrag tu bzlas pa byas la sa la ma lhung ba'i rnam lnga'am /	h'um gi sngags 'bum phrag tu bzlas pa byas la sa la ma lhung ba'i rnam lnga'am /	With the five products of the cow that have not fallen to the ground, or
['BO_T02_D1270:63a-0']	grog mkhar gyi sa las @63a * //	grog mkhar gyi sa las @63a * //	with the clay of an anthill,
['BO_T02_D1270:63a-1']	rlung lha'i gzugs byas nas nam mkhar yam las byung ba'i rlung lha'i gzugs bsams te /	rlung lha'i gzugs byas nas nam mkhar yam las byung ba'i rlung lha'i gzugs bsams te /	Having made the form of the wind god, one should imagine the form of the wind god arisen from the yaṃ in space.
['BO_T02_D1270:63a-2']	de nyid bkug la rdzas kyi gzugs la bstim par bya'o //	de nyid bkug la rdzas kyi gzugs la bstim par bya'o //	Having summoned him, one should dissolve him into the form of the substance.
['BO_T02_D1270:63a-3']	bcings la ni ram shu'i phur bu sor bzhi sa la lan brgya rtsa brgyad du bzlas te gdab par bya'o //	bcings la ni ram shu'i phur bu sor bzhi sa la lan brgya rtsa brgyad du bzlas te gdab par bya'o //	For binding, one should bury the four-finger-width raṃśu dagger in the ground one hundred and eight times.
['BO_T02_D1270:63a-4']	de bzhin du chu'i gnod pa bsal bar bya ba'i phyir chu lha la phur bus gdab par bya'o //	de bzhin du chu'i gnod pa bsal bar bya ba'i phyir chu lha la phur bus gdab par bya'o //	In the same way, for removing the harm of water, one should bury the dagger in the water god.
['BO_T02_D1270:63a-5']	yang sngon bzhin du rdo rje ra ba la sogs pa rdo rjes gzhi'i bar du rim pas bsgom pa la khro bo'i lta bas phyogs thams cad du bltas la /	yang sngon bzhin du rdo rje ra ba la sogs pa rdo rjes gzhi'i bar du rim pas bsgom pa la khro bo'i lta bas phyogs thams cad du bltas la /	Again, as before, one should meditate on the vajra ground in stages up to the vajra fence and so forth, with the gaze of wrath, looking in all directions.
['BO_T02_D1270:63a-6']	rtsa ba'i sngags brjod par bya'o //	rtsa ba'i sngags brjod par bya'o //	One should recite the root mantra.
['BO_T02_D1270:63a-7']	aom aa shta na n'a ya /	aom aa shta na n'a ya /	Oṃ aṣṭanāgāya
['BO_T02_D1270:63a-8']	pinggo rdhva ke sha bartma ne tsa tu rbim sha ti ne tr'a ya /	pinggo rdhva ke sha bartma ne tsa tu rbim sha ti ne tr'a ya /	piṅgalakesaravartmāyacakraviṃśati netrāya
['BO_T02_D1270:63a-9']	sho da sha bhu dz'a ya kri shna dzi m'u ta wa pu she /	sho da sha bhu dz'a ya kri shna dzi m'u ta wa pu she /	ṣoḍaśabhujāya kṛṣṇajīmūtavapuṣe
['BO_T02_D1270:63a-10']	ka p'a la m'a l'a ne kam dh'a ri ne a'a ddma kr'u ra tsi tt'a ya /	ka p'a la m'a l'a ne kam dh'a ri ne a'a ddma kr'u ra tsi tt'a ya /	kapāla-mālā-nāyaka-kamdhāriṇe ādhikaraurucittaya
['BO_T02_D1270:63a-11']	aardhan du dam shti ne aom m'a ra ya m'a ra ya /	aardhan du dam shti ne aom m'a ra ya m'a ra ya /	In Ardhan, Damashti, Om, Mara Mara,
['BO_T02_D1270:63a-12']	k'a ra ya k'a ra ya /	k'a ra ya k'a ra ya /	Kara Kara,
['BO_T02_D1270:63a-13']	ga rdza ya ga rdza ya /	ga rdza ya ga rdza ya /	Garja Garja,
['BO_T02_D1270:63a-14']	ta rdza ya ta rdza ya /	ta rdza ya ta rdza ya /	Tarja Tarja,
['BO_T02_D1270:63a-15']	sho sha ya sho sha ya /	sho sha ya sho sha ya /	Shosha Shosha,
['BO_T02_D1270:63a-16']	sapta s'a ga r'an /	sapta s'a ga r'an /	Sapta Sagaras,
['BO_T02_D1270:63a-17']	bandha bandha n'a g'a shti k'an /	bandha bandha n'a g'a shti k'an /	Bhanda Bhanda Nagashtakam,
['BO_T02_D1270:63a-18']	gri hna gri hna /	gri hna gri hna /	Ghrina Ghrina,
['BO_T02_D1270:63a-19', 'BO_T02_D1270:63a-20', 'BO_T02_D1270:63a-21']	sarba sha tr'um /🔽ha h'a / hi h'i /🔽hu h'u / he hee /	sarba sha tr'um / ha h'a / hi h'i / hu h'u / he hee /	Sarva Shatrum,🔽Ha Ha, Hi Hi,🔽Hu Hu, He He,
['BO_T02_D1270:63a-22']	ho hoo / ham ha: phat sv'a h'a /	ho hoo / ham ha: phat sv'a h'a /	Ho Ho, Ham Ksham, Phat Svaha.
['BO_T02_D1270:63a-23']	yang na bar chad zhi bar bya ba'i phyir /	yang na bar chad zhi bar bya ba'i phyir /	Or, in order to pacify obstacles,
['BO_T02_D1270:63a-24']	aarga'i lo ma dang / ske tshe dang / btsan dug dang / tsi tra ka'i khu ba rnams kyis bgegs kyi ming bris te /	aarga'i lo ma dang / ske tshe dang / btsan dug dang / tsi tra ka'i khu ba rnams kyis bgegs kyi ming bris te /	write the name of the obstacle with the juice of arka leaves, black mustard, aconite, and citraka,
['BO_T02_D1270:63a-25']	aom he badzra dzra ra dzvar sha tr'am na na bhr'um h'um h'um h'um phat sv'a h'a /	aom he badzra dzra ra dzvar sha tr'am na na bhr'um h'um h'um h'um phat sv'a h'a /	Om Hevajra Jvara Shatrum Namah Bhurbum Hum Hum Hum Phat Svaha.
['BO_T02_D1270:63a-26']	sngags 'di khri phrag tu bzlas te /	sngags 'di khri phrag tu bzlas te /	Recite this mantra ten thousand times.
['BO_T02_D1270:63a-27']	shin tu khros nas 'bras phub kyi phye la sbyin sreg bya'o //	shin tu khros nas 'bras phub kyi phye la sbyin sreg bya'o //	Very angry, make a burnt offering with the flour of parched rice.
['BO_T02_D1270:63a-28']	des kyang bar chad zhi bar ma gyur na de la dug dang / tsha ba dang / skye tshe dang / tshva dang / ro bsregs pa'i thal ba dang / sol ba dang / mi rus phye ma dang 'di dag ni smyi byed kyi khu bas sbrus te /	des kyang bar chad zhi bar ma gyur na de la dug dang / tsha ba dang / skye tshe dang / tshva dang / ro bsregs pa'i thal ba dang / sol ba dang / mi rus phye ma dang 'di dag ni smyi byed kyi khu bas sbrus te /	If obstacles are not pacified by that, then one should make a figure of the obstructor out of poison,🔽hot peppers, salt, lye, ashes from a cremation fire, charcoal, and powdered human bone, mixed with one's menstrual blood.
['BO_T02_D1270:63a-29']	bgegs kyi gzugs byas la rnga mo dang bong bu la sogs pa'i ril ma la dur khrod las byung ba'i me sbar te /	bgegs kyi gzugs byas la rnga mo dang bong bu la sogs pa'i ril ma la dur khrod las byung ba'i me sbar te /	One should burn it in a fire from a charnel ground in the husk of a camel, donkey, and so on.
['BO_T02_D1270:63a-30', 'BO_T02_D1270:63a-31']	mtshon rnon pos gzugs gtubs shing /🔽aom sarba bi ghan'an m'a ra ya ghu: sv'a h'a /	mtshon rnon pos gzugs gtubs shing / aom sarba bi ghan'an m'a ra ya ghu: sv'a h'a /	One should cut up the figure with a sharp weapon.🔽One should perform the burnt offering as before with the mantra oṃ sarva-vighanāṃ mara-ya ghuḥ svāhā,
['BO_T02_D1270:63a-32']	zhes pa'i sngags kyis 'bar ba'i mig dang / phyed krung gi gar gyis sngar bzhin sbyin sreg bya'o //	zhes pa'i sngags kyis 'bar ba'i mig dang / phyed krung gi gar gyis sngar bzhin sbyin sreg bya'o //	with the blazing eye and the dance posture with one knee bent.
['BO_T02_D1270:63a-33']	de yang chos thams cad rnam par rtog pa tsam yin la /	de yang chos thams cad rnam par rtog pa tsam yin la /	Moreover, since all phenomena are mere conceptualization,
['BO_T02_D1270:63a-34']	bgegs kyang rnam par rtog pa las byung ba'i phyir /	bgegs kyang rnam par rtog pa las byung ba'i phyir /	and since obstructors arise from conceptualization,
['BO_T02_D1270:63a-35']	bdag med pa'i mes 'joms par 'gyur ro //	bdag med pa'i mes 'joms par 'gyur ro //	they are destroyed by the fire of selflessness.
['BO_T02_D1270:63a-36']	bar chod bsal ba'i rim pa'o /	bar chod bsal ba'i rim pa'o /	This is the process of removing obstacles.
['BO_T02_D1270:63b-0']	// / de nas bar chad med par dkyil 'khor bri ba rdzogs pa dang / slob dpon khrus byas te dri zhim pos @63b byugs la /	// / de nas bar chad med par dkyil 'khor bri ba rdzogs pa dang / slob dpon khrus byas te dri zhim pos @63b byugs la /	The master bathes, anoints himself with perfume,
['BO_T02_D1270:63b-1']	sna tshogs pa'i na bza' gyon zhing me tog gi phreng bas cod pan byas te /	sna tshogs pa'i na bza' gyon zhing me tog gi phreng bas cod pan byas te /	wears various garments, and makes a head ornament of flower garlands.
['BO_T02_D1270:63b-2']	dkyil 'khor gyi pho brang du zhugs la stan mtho zhing 'jam pa la 'dug la rang lha'i rnal 'byor dang ldan pas tshon gyi lhag ma rnams yi ge gsum gyi mthar mu: dang ldan pas gshegs su gsol la tshon gyi snod rnams ni dben par gzhag go //	dkyil 'khor gyi pho brang du zhugs la stan mtho zhing 'jam pa la 'dug la rang lha'i rnal 'byor dang ldan pas tshon gyi lhag ma rnams yi ge gsum gyi mthar mu: dang ldan pas gshegs su gsol la tshon gyi snod rnams ni dben par gzhag go //	Having entered the palace of the maṇḍala, sitting on a high, soft seat, endowed with the yoga of one’s deity, one should request the remaining colors with MUḤ at the end of the three syllables.
['BO_T02_D1270:63b-3']	dkyil 'khor gyi phyi rol gyis rnams ni ba'i rnam lnga la sogs pas byugs nas /	dkyil 'khor gyi phyi rol gyis rnams ni ba'i rnam lnga la sogs pas byugs nas /	Having anointed the outside of the maṇḍala with the five cow products,
['BO_T02_D1270:63b-4']	me tog gi tshom bu bkod pa la mar me'i phreng bas bskor te /	me tog gi tshom bu bkod pa la mar me'i phreng bas bskor te /	and so on, and arranged heaps of flowers, one should surround them with garlands of lamps.🔽Having filled all directions with incense, such as khanda,
['BO_T02_D1270:63b-5']	khandha bindha la sogs pa'i spos phyogs thams cad gtams te /	khandha bindha la sogs pa'i spos phyogs thams cad gtams te /	and so on,
['BO_T02_D1270:63b-6']	de nas dkyil 'khor gyi phyi rol dbus sam pho brang du rol mo'i tshogs kyi bum pa spyan drangs te /	de nas dkyil 'khor gyi phyi rol dbus sam pho brang du rol mo'i tshogs kyi bum pa spyan drangs te /	Then, outside the mandala, in the center or in the palace, one should invite the assembly of musical vases.
['BO_T02_D1270:63b-7']	bskor ba gsum byas la rnam par rgyal ba'i bum pa dbus su bzhugs su gsol bar bya'o //	bskor ba gsum byas la rnam par rgyal ba'i bum pa dbus su bzhugs su gsol bar bya'o //	Having circumambulated three times, one should request the victorious vase to remain in the center.
['BO_T02_D1270:63b-8']	goo r'i la sogs pa'i bum pa bzhi shar la sogs pa'i phyogs bzhir pho brang gi phyi rol du bzhugs par byas la /	goo r'i la sogs pa'i bum pa bzhi shar la sogs pa'i phyogs bzhir pho brang gi phyi rol du bzhugs par byas la /	The four vases of Gaurī and so forth should be placed outside the palace in the four directions beginning with the east.
['BO_T02_D1270:63b-9']	pukka s'i la sogs pa'i bum pa ni g-yon skor du mtshams bzhir gzhag par bya'o //	pukka s'i la sogs pa'i bum pa ni g-yon skor du mtshams bzhir gzhag par bya'o //	The vases of Pukkasī and so forth should be placed in the four intermediate directions in a counterclockwise direction.
['BO_T02_D1270:63b-10', 'BO_T02_D1270:63b-11']	gang ba'i bum pa bzhi yang phyogs bzhir mchod pa'i don du gzhag par bya'o //🔽las thams cad pa'i bum pas bgegs bskrad do //	gang ba'i bum pa bzhi yang phyogs bzhir mchod pa'i don du gzhag par bya'o // las thams cad pa'i bum pas bgegs bskrad do //	Four vases of abundance should be placed in the four directions for the purpose of offering.
['BO_T02_D1270:63b-12']	shar sgo'i lho phyogs su gzhug par bya'o //	shar sgo'i lho phyogs su gzhug par bya'o //	The activity vase should be placed in the southeast for the purpose of expelling obstructors.
['BO_T02_D1270:63b-13']	yang na mchod pa'i don du gang ba'i bum pa brgyad mchod pa'i phyag mtshan 'dzin par byin gyis brlabs la /	yang na mchod pa'i don du gang ba'i bum pa brgyad mchod pa'i phyag mtshan 'dzin par byin gyis brlabs la /	Or, for the purpose of offering, one should consecrate eight vases of abundance holding the implements of offering.
['BO_T02_D1270:63b-14']	shar la sogs pa'i phyogs dang mtshams su dgod par bya'o //	shar la sogs pa'i phyogs dang mtshams su dgod par bya'o //	They should be placed in the east and so forth in the cardinal and intermediate directions.
['BO_T02_D1270:63b-15']	de ltar lha'i bum pa rnams kyi chu bdud rtsi lnga dang ldan pa'i padma'i snod du nyung du nyung du blugs te bdag nyid kyi mdun du gzhag go //	de ltar lha'i bum pa rnams kyi chu bdud rtsi lnga dang ldan pa'i padma'i snod du nyung du nyung du blugs te bdag nyid kyi mdun du gzhag go //	In this way, the water from the divine vases, endowed with the five nectars, is poured a little at a time into the lotus vessel, and placed in front of oneself.
['BO_T02_D1270:63b-16']	bum pa dgod pa'i rim pa'o /	bum pa dgod pa'i rim pa'o /	This is the sequence of arranging the vases.
['BO_T02_D1270:63b-17']	// / de nas sngags pas dkyil 'khor la mngon par phyogs te /	// / de nas sngags pas dkyil 'khor la mngon par phyogs te /	Then, the mantrin, facing the maṇḍala,
['BO_T02_D1270:63b-18']	dkyil 'khor gyi yo byad thams cad tshogs par byas la /	dkyil 'khor gyi yo byad thams cad tshogs par byas la /	having gathered all the maṇḍala articles,
['BO_T02_D1270:63b-19']	dkyil 'khor gyi mchod pa byas te /	dkyil 'khor gyi mchod pa byas te /	having made the maṇḍala offerings,
['BO_T02_D1270:63b-20']	de yang shin tu dag pa'i sems kyis dkyil 'khor gyi cho ga ji lta ba bzhin du bsgrub par bya'o //	de yang shin tu dag pa'i sems kyis dkyil 'khor gyi cho ga ji lta ba bzhin du bsgrub par bya'o //	and with a very pure mind, should accomplish the maṇḍala ritual just as it is.
['BO_T02_D1270:63b-21']	de yang rim pa 'di ltar 'byung ste /	de yang rim pa 'di ltar 'byung ste /	Moreover, it occurs in this sequence:
['BO_T02_D1270:63b-22']	phyi'i rig ma lo bcu gsum lon pa'am /	phyi'i rig ma lo bcu gsum lon pa'am /	An external knowledge consort, thirteen years old,
['BO_T02_D1270:63b-23', 'BO_T02_D1270:64a-0']	yang na nang gi rig ma dang bcas pas ting nge 'dzin gsum dang ldan par byas la /🔽rdo rje dang padma bskyed pa'i sgras @64a * //	yang na nang gi rig ma dang bcas pas ting nge 'dzin gsum dang ldan par byas la / rdo rje dang padma bskyed pa'i sgras @64a * //	or endowed with an inner knowledge consort, having the three samādhis,🔽having generated the vajra and lotus,
['BO_T02_D1270:64a-1']	de bzhin gshegs pa thams cad bkug ste /	de bzhin gshegs pa thams cad bkug ste /	having invited all the tathāgatas with the sound of the vajra and lotus,
['BO_T02_D1270:64a-2']	thugs kar bcug ste 'od du zhu nas rdo rje'i lam du phyung ste /	thugs kar bcug ste 'od du zhu nas rdo rje'i lam du phyung ste /	Having placed it in the heart, it melts into light and emerges from the path of the vajra.
['BO_T02_D1270:64a-3']	yum gyi padma'i gnas su phab la de bzhin gshegs pa thams cad kyi rang bzhin du phyogs bcur spros nas sems can gyi don ma lus par bya ste /	yum gyi padma'i gnas su phab la de bzhin gshegs pa thams cad kyi rang bzhin du phyogs bcur spros nas sems can gyi don ma lus par bya ste /	It descends into the lotus abode of the mother and, having emanated in the ten directions as the nature of all the tathagatas, it performs the benefit of all sentient beings.
['BO_T02_D1270:64a-4']	blo dang ldan pas de nyid tshur bkug ste /	blo dang ldan pas de nyid tshur bkug ste /	The wise one draws it back and
['BO_T02_D1270:64a-5']	dkyil 'khor gyi 'gram gyi nam mkha' la bzhugs pa la /	dkyil 'khor gyi 'gram gyi nam mkha' la bzhugs pa la /	it resides in the space next to the mandala.
['BO_T02_D1270:64a-6']	de dang mtshungs par phyin pa'i bgegs /	de dang mtshungs par phyin pa'i bgegs /	The obstructors who are similar to it
['BO_T02_D1270:64a-7']	aa sht'a na n'a'am h'um gi sgras yongs su bskrad de dkyil 'khor bsrung bar bya'o //	aa sht'a na n'a'am h'um gi sgras yongs su bskrad de dkyil 'khor bsrung bar bya'o //	are completely driven out by the sound of the HUM and the AH and the TA.
['BO_T02_D1270:64a-8', 'BO_T02_D1270:64a-9']	de nas bsang gtor la sogs pa byin te /🔽dza: h'um bam ho: /'dis rim pa ji lta ba bzhin bkug la /	de nas bsang gtor la sogs pa byin te / dza: h'um bam ho: /'dis rim pa ji lta ba bzhin bkug la /	Then, having given the sprinkling water and so forth,
['BO_T02_D1270:64a-10']	dkyil 'khor gyi phyag mtshan la dgug pa dgug pa dang / gzhug pa dang / bcing ba dang / dgyes pa bskyed par bya'o //	dkyil 'khor gyi phyag mtshan la dgug pa dgug pa dang / gzhug pa dang / bcing ba dang / dgyes pa bskyed par bya'o //	one should summon, bind, control, and please the mandala deities with the🔽mantra JAH HUM BAM HOH, respectively.
['BO_T02_D1270:64a-11']	de nas spyan dang sku la sogs pa byin gyis brlab par bya'o //	de nas spyan dang sku la sogs pa byin gyis brlab par bya'o //	Then one should consecrate the eyes, body, and so forth.
['BO_T02_D1270:64a-12']	yang bsang gtor la sogs pa sngon du 'gro bas rang gi snying ga'i sa bon las lha mo brgyad spros te /	yang bsang gtor la sogs pa sngon du 'gro bas rang gi snying ga'i sa bon las lha mo brgyad spros te /	Again, having performed the preliminary such as the burnt offerings, one should emanate the eight goddesses from the seed syllable in one's heart.
['BO_T02_D1270:64a-13']	phyi dang gsang ba dang de kho na nyid kyi mchod pas mchod do //	phyi dang gsang ba dang de kho na nyid kyi mchod pas mchod do //	One should worship with the outer, secret, and suchness offerings.
['BO_T02_D1270:64a-14']	ras yug dang me tog gi phreng ba la sogs pa lha'i grangs su dkyil 'khor la mchod par bya'o //	ras yug dang me tog gi phreng ba la sogs pa lha'i grangs su dkyil 'khor la mchod par bya'o //	One should worship the mandala with silk garments, flower garlands, and so on, according to the number of deities.
['BO_T02_D1270:64a-15']	'khor lo la bstod par bya'o //	'khor lo la bstod par bya'o //	One should praise the wheel.
['BO_T02_D1270:64a-16']	khyod ni rnal 'byor ma rnams yongs su bskor //	khyod ni rnal 'byor ma rnams yongs su bskor //	You are surrounded by the yoginis,
['BO_T02_D1270:64a-17']	nyid kyi thugs kyi dgos pa 'grub pa ste //	nyid kyi thugs kyi dgos pa 'grub pa ste //	accomplishing the purpose of your mind,
['BO_T02_D1270:64a-18']	rgyud dang mi rgyu 'khor ba kun sgrub khyod //	rgyud dang mi rgyu 'khor ba kun sgrub khyod //	accomplishing all the moving and unmoving circles,
['BO_T02_D1270:64a-19']	snying rje'i thugs kyis sems can byang chub mdzad //	snying rje'i thugs kyis sems can byang chub mdzad //	you awaken sentient beings with a compassionate mind.
['BO_T02_D1270:64a-20']	kun rdzob sgyu mas 'bras bu bsgrub pa'i yid //	kun rdzob sgyu mas 'bras bu bsgrub pa'i yid //	The mind that accomplishes the result with the illusion of the relative,
['BO_T02_D1270:64a-21']	he ru ka dpal dgyes rdor thugs la bstod //	he ru ka dpal dgyes rdor thugs la bstod //	I praise the mind of glorious Heruka Hevajra.
['BO_T02_D1270:64a-22']	de nas padma'i snod du bdud rtsi rnam pa lnga la man ngag ji lta ba bzhin byin gyis brlabs la /	de nas padma'i snod du bdud rtsi rnam pa lnga la man ngag ji lta ba bzhin byin gyis brlabs la /	Then, having consecrated the five elixirs in a lotus vessel according to the esoteric instructions,
['BO_T02_D1270:64a-23']	dkyil 'khor gyi lha thams cad la mchod par bya'o //	dkyil 'khor gyi lha thams cad la mchod par bya'o //	One should make offerings to all the deities of the maṇḍala.
['BO_T02_D1270:64a-24']	dkyil 'khor dang dkyil 'khor gyi bdag nyid bdud rtsi des tshim par gyur nas bde ba chen po'i bdag nyid du gnas par bya'o //	dkyil 'khor dang dkyil 'khor gyi bdag nyid bdud rtsi des tshim par gyur nas bde ba chen po'i bdag nyid du gnas par bya'o //	Having satisfied the maṇḍala and the maṇḍalātmā with that elixir, one should abide in the nature of great bliss.
['BO_T02_D1270:64a-25', 'BO_T02_D1270:64a-26']	rim pa so sor ji lta ba bzhin du dkyil 'khor gyi bdag pos lha thams cad kyi gsang sngags bzlas pa la 'jug par bya'o //🔽de nas sngags pa ji ltar 'byung ba'i las kyi rdo rje ma yin pa dkyil 'khor gyi pho brang nas bskrad la slob dpon gdugs dkar po dang / ba dan dang / rlung yab dang / rlung yab dang / rgyal mtshan dang / glu dang /	rim pa so sor ji lta ba bzhin du dkyil 'khor gyi bdag pos lha thams cad kyi gsang sngags bzlas pa la 'jug par bya'o // de nas sngags pa ji ltar 'byung ba'i las kyi rdo rje ma yin pa dkyil 'khor gyi pho brang nas bskrad la slob dpon gdugs dkar po dang / ba dan dang / rlung yab dang / rlung yab dang / rgyal mtshan dang / glu dang /	One should enter into the recitation of the mantra of all the deities of the maṇḍala, according to one’s own stage.🔽Then, the mantra practitioner, who is not the karma vajrī as described, should be expelled from the maṇḍala palace. Surrounded by the sounds of music, such as songs,🔽dance, and the sounds of musical instruments, such as the white parasol, banners, yak-tail fans, victory banners,
['BO_T02_D1270:64b-0']	@64b gar dang / sgra'i tshogs la sogs pa'i rol mos yongs su bskor ba la phyir byung nas /	@64b gar dang / sgra'i tshogs la sogs pa'i rol mos yongs su bskor ba la phyir byung nas /	and so on, the master should emerge
['BO_T02_D1270:64b-1']	bde ba'i stan la 'dug ste /	bde ba'i stan la 'dug ste /	and sit on a comfortable seat.🔽In front of oneself, one should place a large copper pot
['BO_T02_D1270:64b-2']	rang gi bdun du zangs po che'am /	rang gi bdun du zangs po che'am /	or a large clay pot.
['BO_T02_D1270:64b-3']	smyug ma la sogs pa las byas pa'i snod du nya dang sha dang zan dang zho dang 'o ma dang sbrang rtsi dang / chang dang chu dang chan dang 'bras rngos pa dang / til dang ri lu dang khu ba la sogs pa'i sna tshogs pa'i bza' ba dang bcas pa dang /	smyug ma la sogs pa las byas pa'i snod du nya dang sha dang zan dang zho dang 'o ma dang sbrang rtsi dang / chang dang chu dang chan dang 'bras rngos pa dang / til dang ri lu dang khu ba la sogs pa'i sna tshogs pa'i bza' ba dang bcas pa dang /	wine, water, beer, roasted grain, sesame seeds, pills, juice, and so forth.
['BO_T02_D1270:64b-4']	ston mo'i bye brag btung ba'i rnam pa dang / ldag pa dang / 'jib pa'i rnam pa dang / de dag gi rdzas kyis yongs su bkang la /	ston mo'i bye brag btung ba'i rnam pa dang / ldag pa dang / 'jib pa'i rnam pa dang / de dag gi rdzas kyis yongs su bkang la /	One should also prepare various beverages, licking substances, sucking substances, and their ingredients.
