segmentnr	original	analyzed	folio	translated
['BO_T02_D2519:105a-32']	dri dang me tog la sogs pas mchod de //	dri dang me tog la sogs pas mchod de //	105a	they should be worshipped with perfume, flowers, and so on.
['BO_T02_D2519:105a-33']	me tog gi phreng ba gdags shing gdong dri zhi ma par byas la /	me tog gi phreng ba gdags shing gdong dri zhi ma par byas la /	105a	Place a garland of flowers and anoint their faces with saffron.
['BO_T02_D2519:105a-34']	yon gyi mchog blangs la /	yon gyi mchog blangs la /	105a	Take the best of gifts.
['BO_T02_D2519:105a-35', 'BO_T02_D2519:105a-36']	phyi rol lan gnas pa'i bum pa'i chus dbang bskur la /🔽aom grihna badzra sa ma ya h'um zhes bya ba 'dis khro bo ti r'inti ri'i phyag rgya rang nyid kyis bcings la /	phyi rol lan gnas pa'i bum pa'i chus dbang bskur la / aom grihna badzra sa ma ya h'um zhes bya ba 'dis khro bo ti r'inti ri'i phyag rgya rang nyid kyis bcings la /	105a	Empower them with the water of the vase of the external resident.
['BO_T02_D2519:105a-37']	slob ma rnams 'ching du gzhug go //	slob ma rnams 'ching du gzhug go //	105a	With this, “oṃ gṛhaṇa vajra samaya hūṃ,” bind the mudra of the wrathful Tīrntri with one’s own hands and have the disciples bind it.
['BO_T02_D2519:105a-38']	rdo rje bsdams pa nang bcings nas //	rdo rje bsdams pa nang bcings nas //	105a	Having bound the vajra fist,
['BO_T02_D2519:105a-39']	yid kyis khros pa dag ba bya zhing //	yid kyis khros pa dag ba bya zhing //	105a	one should mentally imagine wrath.
['BO_T02_D2519:105a-40']	rdo rje mthe bo dam pa ste //	rdo rje mthe bo dam pa ste //	105a	The vajra is the excellent thumb;
['BO_T02_D2519:105a-41', 'BO_T02_D2519:105a-42']	khro bo ti r'inti rir bshad //🔽de nas de nyid mthe bo gnyis kyis me tog gi phreng ba 'dzin du bcug la /	khro bo ti r'inti rir bshad // de nas de nyid mthe bo gnyis kyis me tog gi phreng ba 'dzin du bcug la /	105a	it is explained as the wrathful Tīrntri.
['BO_T02_D2519:105a-43']	aom badzra sa ma ya pra be sha ya mi zhes bya ba'i snying po 'dis bzhugs par bya'o //	aom badzra sa ma ya pra be sha ya mi zhes bya ba'i snying po 'dis bzhugs par bya'o //	105a	Then, with the two thumbs hold the flower garland and have them stand with this essence mantra, “oṃ vajra samāja praveśaya mi.”
['BO_T02_D2519:105a-44']	shar phyogs kyi sgo nas rdo rje lcags kyus dgug par bya zhing /	shar phyogs kyi sgo nas rdo rje lcags kyus dgug par bya zhing /	105a	Summon with the vajra hook from the eastern door.
['BO_T02_D2519:105b-0']	lho phyogs @105b nas zhags pas gzhug par bya'o //	lho phyogs @105b nas zhags pas gzhug par bya'o //	105b	Bring with the noose from the southern door.
['BO_T02_D2519:105b-1']	nub phyogs nas lcags sgrog gis bsdam par bya'o //	nub phyogs nas lcags sgrog gis bsdam par bya'o //	105b	In the west, bind with chains.
['BO_T02_D2519:105b-2']	byang phyogs nas rdo rje 'bebs pas dbab par bya'o //	byang phyogs nas rdo rje 'bebs pas dbab par bya'o //	105b	In the north, bring down with vajra descent.
['BO_T02_D2519:105b-3']	de nas yang shar phyogs kyi sgo nas de bzhin du bcug la 'di skad ces brjod par bya ste /	de nas yang shar phyogs kyi sgo nas de bzhin du bcug la 'di skad ces brjod par bya ste /	105b	Then again, enter through the eastern door and say this:
['BO_T02_D2519:105b-4']	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis //	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis //	105b	“Today you have entered the family of all tathāgatas.
['BO_T02_D2519:105b-5', 'BO_T02_D2519:105b-6']	ngas khyod la ye shes gang gis de bzhin gshegs pa thams cad 'grub pa yang thob na dngos grub gzhan lta smos kyang ci dgos te /🔽de lta bu'i ye shes bskyod par bya yis /	ngas khyod la ye shes gang gis de bzhin gshegs pa thams cad 'grub pa yang thob na dngos grub gzhan lta smos kyang ci dgos te / de lta bu'i ye shes bskyod par bya yis /	105b	I will arouse in you the gnosis by which you will attain the state of all tathāgatas, not to mention other powers.
['BO_T02_D2519:105b-7']	khyod kyis dkyil 'khor chen po ma mthong ba rnams la smra bar ma byed cig / khyod dam tshig nyams par gyur ta re /	khyod kyis dkyil 'khor chen po ma mthong ba rnams la smra bar ma byed cig / khyod dam tshig nyams par gyur ta re /	105b	Do not speak of this great maṇḍala that you have not seen to those who do not see the great maṇḍala, lest your sacred commitments deteriorate.”
['BO_T02_D2519:105b-8']	de nas slob dpon rang nyid kyis khro bo ti r'inti ri'i phyag rgya kha thur du bstan pa dang gyen du bstan pa bcings la /	de nas slob dpon rang nyid kyis khro bo ti r'inti ri'i phyag rgya kha thur du bstan pa dang gyen du bstan pa bcings la /	105b	Then the master himself forms the mudra of Caṇḍa­mahā­roṣaṇa facing down and facing up.
['BO_T02_D2519:105b-9']	slob ma'i spyi bor bzhag la 'di skad ces brjod par bya'o //	slob ma'i spyi bor bzhag la 'di skad ces brjod par bya'o //	105b	Place it on the head of the disciple and say this:
['BO_T02_D2519:105b-10']	'di ni khyod kyi rdo rje'i dam tshig yin gyis gal te 'ga' zhig la smras na klad pa 'gas par 'gyur ro //	'di ni khyod kyi rdo rje'i dam tshig yin gyis gal te 'ga' zhig la smras na klad pa 'gas par 'gyur ro //	105b	“This is your vajra pledge. If you tell anyone, your head will split open.”
['BO_T02_D2519:105b-11']	de nas dam tshig gi phyag rgya de nyid dang / mna'i snying po 'di lan cig brjod pa'i chu rdo rje slob ma de nyid 'thung du bcug la 'di skad ces brjod par bya'o //	de nas dam tshig gi phyag rgya de nyid dang / mna'i snying po 'di lan cig brjod pa'i chu rdo rje slob ma de nyid 'thung du bcug la 'di skad ces brjod par bya'o //	105b	Then, with that very pledge seal, have the vajra disciple drink the water once you have recited this essence mantra of Acala:
['BO_T02_D2519:105b-12']	de la mna'i snying po ni 'di yin te /	de la mna'i snying po ni 'di yin te /	105b	This is the essence mantra:
['BO_T02_D2519:105b-13']	rdo rje sems dpa' deng khyod kyi //	rdo rje sems dpa' deng khyod kyi //	105b	“Today, Vajrasattva
['BO_T02_D2519:105b-14']	snying la yang dag zhugs par mdzad //	snying la yang dag zhugs par mdzad //	105b	has truly entered your heart.
['BO_T02_D2519:105b-15']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	105b	If you tell anyone this method,
['BO_T02_D2519:105b-16']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	105b	he will immediately split your head open.”
['BO_T02_D2519:105b-17']	aom badzra au da ka sha /	aom badzra au da ka sha /	105b	oṃ vajra-udaka-khaṃ
['BO_T02_D2519:105b-18']	de nas slob ma la 'di skad ces brjod par bya ste /	de nas slob ma la 'di skad ces brjod par bya ste /	105b	Then say this to the disciple:
['BO_T02_D2519:105b-19']	deng nas brtsams te khyod kyi phyag na rdo rje nga yin gyis //	deng nas brtsams te khyod kyi phyag na rdo rje nga yin gyis //	105b	“From this day forward, I am your Vajrapāṇi.
['BO_T02_D2519:105b-20']	ngas 'di byos shig ces bsgo ba gang yin pa de bya dgos so //	ngas 'di byos shig ces bsgo ba gang yin pa de bya dgos so //	105b	You must do whatever I tell you to do.”
['BO_T02_D2519:105b-21']	khyod kyis nga la brnyas par ma byed cig / mi bde ba ma spangs pas khyod dus byas nas dmyal bar ltung bar gyur ta re /	khyod kyis nga la brnyas par ma byed cig / mi bde ba ma spangs pas khyod dus byas nas dmyal bar ltung bar gyur ta re /	105b	If you do not abandon what is unpleasant, you will die and fall into hell.
['BO_T02_D2519:105b-22']	de'i rjes la yi ge aa rdo rje 'od zer gyi phreng ba dang ldan pa rang gi snying gar bsam par bya'o //	de'i rjes la yi ge aa rdo rje 'od zer gyi phreng ba dang ldan pa rang gi snying gar bsam par bya'o //	105b	After that, one should imagine the syllable A together with a garland of vajra light rays in one’s heart.
['BO_T02_D2519:105b-23']	de nas slob ma'i snying ga dang dpral ba dang / lkog ma dang spyi bo rnams su zla ba'i dkyil 'khor la gnas pa'i h'um hr'am hr'i: aa 'di dag las rdo rje rtse lnga pa 'bar ba dang / rin po che dang / padma dang /	de nas slob ma'i snying ga dang dpral ba dang / lkog ma dang spyi bo rnams su zla ba'i dkyil 'khor la gnas pa'i h'um hr'am hr'i: aa 'di dag las rdo rje rtse lnga pa 'bar ba dang / rin po che dang / padma dang /	105b	Then, in the heart, forehead, throat, and head of the disciple, one should imagine these HŪṂ, HRAḤ, HRIḤ, and A, which are located on moon maṇḍalas, as well as a blazing five-pronged vajra, a jewel, a lotus,
['BO_T02_D2519:105b-24']	sna tshogs rdo rje go rims ji lta ba bzhin du bsam par bya'o //	sna tshogs rdo rje go rims ji lta ba bzhin du bsam par bya'o //	105b	and a crossed vajra, respectively.
['BO_T02_D2519:106a-0']	de nas sgo dbye ba'i phyag rgyas @106a * //	de nas sgo dbye ba'i phyag rgyas @106a * //	106a	Then, with the mudrā for opening the door,🔽one should open [the disciple’s] heart, forehead, throat, and head.
['BO_T02_D2519:106a-1']	rang dang slob ma'i snying gar dbye bar byas nas rang gi snying ga las yi ge aa phyung nas /	rang dang slob ma'i snying gar dbye bar byas nas rang gi snying ga las yi ge aa phyung nas /	106a	Having extracted the syllable A from one’s heart,
['BO_T02_D2519:106a-2']	slob ma'i snying ga la gnas pa'i rdo rje'i dbus su blos bcug ste /	slob ma'i snying ga la gnas pa'i rdo rje'i dbus su blos bcug ste /	106a	one should mentally place it in the center of the vajra located in the disciple’s heart.
['BO_T02_D2519:106a-3']	lus thams cad kun du gang bar gyur par bsams la 'di skad ces brjod par bya'o //	lus thams cad kun du gang bar gyur par bsams la 'di skad ces brjod par bya'o //	106a	Say this:🔽“All tathāgatas, please empower me.🔽May Vajrasattva descend upon me.”
['BO_T02_D2519:106a-4']	de bzhin gshegs pa thams cad kyis byin gyis rlobs la rdo rje sems dpa' bdag la dbab par gyur cig ces smros shig / de nas rdo rje slob dpon gyis myur du khro bo ti r'inti ri'i phyag rgya bcings la 'di skad ces brjod du gzhug go //	de bzhin gshegs pa thams cad kyis byin gyis rlobs la rdo rje sems dpa' bdag la dbab par gyur cig ces smros shig / de nas rdo rje slob dpon gyis myur du khro bo ti r'inti ri'i phyag rgya bcings la 'di skad ces brjod du gzhug go //	106a	Then the vajra master quickly forms the mudra of Krodhavajra Tīrntri and says this:
['BO_T02_D2519:106a-5']	'di ni rdo rje'i dam tshig ste //	'di ni rdo rje'i dam tshig ste //	106a	“This is the vajra pledge,
['BO_T02_D2519:106a-6']	rdo rje sems dpa' yin par grags //	rdo rje sems dpa' yin par grags //	106a	known as Vajrasattva.
['BO_T02_D2519:106a-7']	rdo rje ye shes bla med 'di //	rdo rje ye shes bla med 'di //	106a	This unsurpassed vajra awareness🔽will descend upon you today.”
['BO_T02_D2519:106a-8']	de ring nyid du dbab par shog / aom badzra a'a be sha zhes bcu'am /	de ring nyid du dbab par shog / aom badzra a'a be sha zhes bcu'am /	106a	Om vajra āveśaya a āḥ.🔽Ten,🔽twenty,
['BO_T02_D2519:106a-9']	nyi shu'am / sum cu'am /	nyi shu'am / sum cu'am /	106a	thirty,🔽forty,
['BO_T02_D2519:106a-10']	bzhi bcu'am / lnga bcu'am /	bzhi bcu'am / lnga bcu'am /	106a	fifty,🔽sixty,
['BO_T02_D2519:106a-11']	drug bcu'am / bdun cu'am /	drug bcu'am / bdun cu'am /	106a	seventy,🔽eighty,
['BO_T02_D2519:106a-12']	brgyad cu'am / dgu bcu'am /	brgyad cu'am / dgu bcu'am /	106a	ninety,🔽or one hundred times.
['BO_T02_D2519:106a-13']	brgya bzlas nas bcom ldan 'das rdo rje h'um mdzad sku mdog dkar po 'od zer dmar po kun du 'khrugs pas yongs su gang bar bsams na nges par dbab par 'gyur ro //	brgya bzlas nas bcom ldan 'das rdo rje h'um mdzad sku mdog dkar po 'od zer dmar po kun du 'khrugs pas yongs su gang bar bsams na nges par dbab par 'gyur ro //	106a	If one recites one hundred times, and imagines the Blessed One Vajra Humkara, white in color, completely filled with red light rays, then he will definitely descend.
['BO_T02_D2519:106a-14']	yang gal te babs par ma gyur na de'i tshe rdo rje 'bebs pa'i dam tshig gi phyag rgya dril bu dang bcas pa bcings la /	yang gal te babs par ma gyur na de'i tshe rdo rje 'bebs pa'i dam tshig gi phyag rgya dril bu dang bcas pa bcings la /	106a	If he does not descend, then one should bind the bell and vajra of the pledge seal of vajra descent,
['BO_T02_D2519:106a-15']	rkang pa g-yon pas de'i rkang pa g-yas pa mnan nas de nyid la dbab par bya ba'i phyir /	rkang pa g-yon pas de'i rkang pa g-yas pa mnan nas de nyid la dbab par bya ba'i phyir /	106a	and with the left foot pressing down on his right foot, in order to cause him to descend,
['BO_T02_D2519:106a-16']	steng gi nam mkha'i phyogs su rnam par snang mdzad rdo rje h'um mdzad kyi steng na khros pas yi ge h'um gi 'od zer gyi tshogs kyis mnan par mdzad pa dang / 'og nas kyang rdo rje rlung gi dkyil 'khor yi ge h'um gis 'degs par gyur la /	steng gi nam mkha'i phyogs su rnam par snang mdzad rdo rje h'um mdzad kyi steng na khros pas yi ge h'um gi 'od zer gyi tshogs kyis mnan par mdzad pa dang / 'og nas kyang rdo rje rlung gi dkyil 'khor yi ge h'um gis 'degs par gyur la /	106a	in the upper sky direction, Vairochana Vajra Humkara is enraged, and with a mass of light rays from the syllable hum, he presses down, and from below, the vajra wind mandala is raised by the syllable hum.
['BO_T02_D2519:106a-17']	de bzhin du mi bskyod pa la sogs pa shar phyogs la sogs par bzhugs pas /	de bzhin du mi bskyod pa la sogs pa shar phyogs la sogs par bzhugs pas /	106a	In the same way, Akshobhya and so forth reside in the east and so forth,
['BO_T02_D2519:106a-18']	h'um tr'am hr'i: aa /	h'um tr'am hr'i: aa /	106a	and with hum tram hrīḥ āḥ
['BO_T02_D2519:106a-19']	zhes bya ba'i rang rang gi sa bon gyi 'od kyi 'od kyi tshogs yang dag par 'bebs par mdzad par bsam zhing h'um badzra a'a be sha aa zhes lan brgya zlos shing de dbab par bya'o //	zhes bya ba'i rang rang gi sa bon gyi 'od kyi 'od kyi tshogs yang dag par 'bebs par mdzad par bsam zhing h'um badzra a'a be sha aa zhes lan brgya zlos shing de dbab par bya'o //	106a	Having imagined that the mass of light rays from the individual seed syllables descend, one should cause them to descend by repeating one hundred times the mantra “huṃ vajra āveśaya aḥ.”
['BO_T02_D2519:106a-20']	gal te sdig pa shin tu che bas babs par ma gyur na sdig pa dral ba'i phyag rgyas sdig pa dral bar bya'o //	gal te sdig pa shin tu che bas babs par ma gyur na sdig pa dral ba'i phyag rgyas sdig pa dral bar bya'o //	106a	If one does not cause them to descend because of very great sin, one should cause them to descend with the mudrā for destroying sin.🔽Then,
['BO_T02_D2519:106a-21']	de nas / yam shing dmar po rnams kyi me //	de nas / yam shing dmar po rnams kyi me //	106a	the fire of red firewood
['BO_T02_D2519:106a-22']	ral par rdo rje khro bo yi //	ral par rdo rje khro bo yi //	106a	is the vajra wrathful one in the hair.
['BO_T02_D2519:106a-23']	mnyam par gzhag pas snyoms zhugs la //	mnyam par gzhag pas snyoms zhugs la //	106a	One who is equipoised
['BO_T02_D2519:106a-24']	til bsregs pas ni sdig bsregs shis //	til bsregs pas ni sdig bsregs shis //	106a	burns the sin by burning sesame.
['BO_T02_D2519:106a-25']	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	106a	“oṃ sarvapāpaṃ dahana vajrāya svāhā”
['BO_T02_D2519:106b-0']	zhes @106b bya ba dang lag pa g-yas pa'i steng du til nag po las sdig pa'i gzugs brnyan byas la /	zhes @106b bya ba dang lag pa g-yas pa'i steng du til nag po las sdig pa'i gzugs brnyan byas la /	106b	One should make an image of sin from black sesame seeds on the palm of the right hand.
['BO_T02_D2519:106b-1']	h'um dbus su bsam pa'i mdzub mo dang mthe bos sbyin sreg bya'o //	h'um dbus su bsam pa'i mdzub mo dang mthe bos sbyin sreg bya'o //	106b	One should burn it with the thumb and index finger imagining a hūṃ in the center.
['BO_T02_D2519:106b-2']	de nas sbyin sreg gi thab khung las byung ba'i 'bar ba'i phreng ba kun du 'khrugs pa'i rdo rje'i lus la 'bar bas sdig pa rnams bsreg par gyur par bsam par bya'o //	de nas sbyin sreg gi thab khung las byung ba'i 'bar ba'i phreng ba kun du 'khrugs pa'i rdo rje'i lus la 'bar bas sdig pa rnams bsreg par gyur par bsam par bya'o //	106b	Then, imagine that the blazing garland that arises from the fire pit burns all of your misdeeds in your vajra body, which is thoroughly agitated.
['BO_T02_D2519:106b-3']	de nas yang rdo rje 'bebs pa'i phyag rgya de bzhin du bcings la dbab pa byas na nges par 'bab par 'gyur ro //	de nas yang rdo rje 'bebs pa'i phyag rgya de bzhin du bcings la dbab pa byas na nges par 'bab par 'gyur ro //	106b	Then, form the mudra of vajra invocation as before, and invoke.
['BO_T02_D2519:106b-4']	de lta bus kyang 'bab par ma gyur pa gang yin pa de la dbang bskur bar mi bya'o //	de lta bus kyang 'bab par ma gyur pa gang yin pa de la dbang bskur bar mi bya'o //	106b	If it does not descend even by such means, do not confer initiation on that person.
['BO_T02_D2519:106b-5']	babs nas skad cig ma de nyid la mngon par shes pa lnga la sogs pa rdzogs par 'gyur ro //	babs nas skad cig ma de nyid la mngon par shes pa lnga la sogs pa rdzogs par 'gyur ro //	106b	If it descends, in that very instant the five superknowledges and so forth will be perfected.
['BO_T02_D2519:106b-6']	de nas babs par shes pa dang / aom rdo rje sems dpa' bsdus pas na //	de nas babs par shes pa dang / aom rdo rje sems dpa' bsdus pas na //	106b	Then, knowing that it has descended, sing the song beginning with “Oṃ, gathered vajra beings,
['BO_T02_D2519:106b-7']	zhes bya ba la sogs pas glu blangs la /	zhes bya ba la sogs pas glu blangs la /	106b	” and so forth.
['BO_T02_D2519:106b-8']	khro bo'i khu tshur gyis de bzhin du sems ma rdo rje ma'i phyag rgya dral bar bya'o //	khro bo'i khu tshur gyis de bzhin du sems ma rdo rje ma'i phyag rgya dral bar bya'o //	106b	Then, with the fist of the wrathful one, undo the mudra of Vajra Mind as before.
['BO_T02_D2519:106b-9']	gal te babs nas rdo rje sems dpas khro bo'i khu tshur bcings nas de'i tshe slob dpon gyis rdo rje khu tshur gyi khro bo'i khu tshur bcing bar bya'o //	gal te babs nas rdo rje sems dpas khro bo'i khu tshur bcings nas de'i tshe slob dpon gyis rdo rje khu tshur gyi khro bo'i khu tshur bcing bar bya'o //	106b	If Vajrasattva descends and makes the wrathful fist, then at that time the master should make the wrathful fist of the Vajra Fist.
['BO_T02_D2519:106b-10']	de bzhin du gal te rdo rje bzhad pa'i khro bo'i khu tshur bcings nas de'i tshe rdo rje chos kyi khro bo'i khu tshur gyi phyag rgya bcing bar bya ste /	de bzhin du gal te rdo rje bzhad pa'i khro bo'i khu tshur bcings nas de'i tshe rdo rje chos kyi khro bo'i khu tshur gyi phyag rgya bcing bar bya ste /	106b	Similarly, if Vajra Laughter makes the wrathful fist, then at that time the master should make the mudra of the wrathful fist of Vajra Dharma.
['BO_T02_D2519:106b-11']	de lta bus ni byin gyis brlab par 'gyur ro //	de lta bus ni byin gyis brlab par 'gyur ro //	106b	In that way, he will be empowered.
['BO_T02_D2519:106b-12']	de nas de'i lce la rdo rje bsams la smros shig / rdo rje zhes brjod par bya'o //	de nas de'i lce la rdo rje bsams la smros shig / rdo rje zhes brjod par bya'o //	106b	Then, visualizing a vajra on his tongue, he should say, “Speak!”
['BO_T02_D2519:106b-13']	de nas ni thams cad smra bar 'gyur ro //	de nas ni thams cad smra bar 'gyur ro //	106b	Then he will speak everything.
['BO_T02_D2519:106b-14']	de nas pra t'i tstsha badzra ho:/	de nas pra t'i tstsha badzra ho:/	106b	Then, with “Pratīccha vajra hoḥ!”
['BO_T02_D2519:106b-15']	zhes bya bas phreng ba de dkyil 'khor chen por dor bar bya'o //	zhes bya bas phreng ba de dkyil 'khor chen por dor bar bya'o //	106b	he should throw that garland into the great maṇḍala.
['BO_T02_D2519:106b-16']	de nas gang du babs par gyur pa de nyid la 'bab par 'gyur ro //	de nas gang du babs par gyur pa de nyid la 'bab par 'gyur ro //	106b	Then, it will fall on the one for whom it was intended.
['BO_T02_D2519:106b-17', 'BO_T02_D2519:106b-18']	de nas aom pra ti gri hna stvam hi m'am satva ma h'a ba la zhes bya bas phreng ba de de'i mgo la bcing bar bya'o //🔽de nas / aom rdo rje sems dpa' deng khyod kyi //	de nas aom pra ti gri hna stvam hi m'am satva ma h'a ba la zhes bya bas phreng ba de de'i mgo la bcing bar bya'o // de nas / aom rdo rje sems dpa' deng khyod kyi //	106b	Then, with “Oṃ pratigṛhaṇa stvaṃ hīmaṃ satvaṃ mahābala,” one should tie that rosary on his head.
['BO_T02_D2519:106b-19', 'BO_T02_D2519:106b-20']	mig 'byed par ni brtson par mdzad //🔽mig ni thams cad 'byed mdzad de //	mig 'byed par ni brtson par mdzad // mig ni thams cad 'byed mdzad de //	106b	Then, with “Oṃ vajrasattva adya tvāṃ netra vivṛtiṃ kṣamaṃ
['BO_T02_D2519:106b-21']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	106b	sarva netra vivṛttiṃ te vajranetramamuttamam,”
['BO_T02_D2519:106b-22']	he badzra p'a shya zhes bya ba 'dis gdong g-yongs dgrol bar bya'o //	he badzra p'a shya zhes bya ba 'dis gdong g-yongs dgrol bar bya'o //	106b	one should remove the blindfold from his eyes.
['BO_T02_D2519:106b-23']	de nas rdo rje lcags kyu nas brtsams te /	de nas rdo rje lcags kyu nas brtsams te /	106b	Then, beginning with the vajra hook,
['BO_T02_D2519:106b-24', 'BO_T02_D2519:107a-0']	bcom ldan 'das rnam par snang mdzad kyi bar du dkyil 'khor chen po bstan par bya'o //🔽de nas tishtha badzra zhes bya ba la sogs pas slob ma'i snying gar dbab pa'i @107a * //	bcom ldan 'das rnam par snang mdzad kyi bar du dkyil 'khor chen po bstan par bya'o // de nas tishtha badzra zhes bya ba la sogs pas slob ma'i snying gar dbab pa'i @107a * //	106b	one should show the great maṇḍala up to the Blessed One Vairocana.
['BO_T02_D2519:107a-1']	phyag rgya dgrol du gzhug par bya'o //	phyag rgya dgrol du gzhug par bya'o //	107a	Then, with “Tiṣṭha vajra,” and so on, one should release the seal of descent into the disciple’s heart.
['BO_T02_D2519:107a-2']	de nas phyi'i dkyil 'khor gyi nang ngam phyi rol du zla ba'i dkyil 'khor shar sgo la mngon par phyogs par bris la der slob ma bzhag ste /	de nas phyi'i dkyil 'khor gyi nang ngam phyi rol du zla ba'i dkyil 'khor shar sgo la mngon par phyogs par bris la der slob ma bzhag ste /	107a	Then, either inside or outside the outer maṇḍala, one should draw a moon maṇḍala facing the eastern door, and place the disciple there.
['BO_T02_D2519:107a-3']	dpal rdo rje h'um mdzad kyi phyag rgya dang / dpal rdo rje sems dpa' la sogs pas phyag rgya chen por byin gyis brlabs la dbang bskur bar bya ba ni /	dpal rdo rje h'um mdzad kyi phyag rgya dang / dpal rdo rje sems dpa' la sogs pas phyag rgya chen por byin gyis brlabs la dbang bskur bar bya ba ni /	107a	One should consecrate him with the great seal of Śrī Vajradhara and Śrī Vajrasattva, and so on, and confer empowerment.
['BO_T02_D2519:107a-4']	mchod yon bstab nas /	mchod yon bstab nas /	107a	Having offered the drinking water,
['BO_T02_D2519:107a-5']	dri dang me tog la sogs pas mchod de /	dri dang me tog la sogs pas mchod de /	107a	one should make offerings with perfume, flowers, and so on.
['BO_T02_D2519:107a-6']	gdugs dang rgyal mtshan dang ba dan la sogs pa dang / dung dang rol mo la sogs pa'i sgra rnams kyis mchod par bya'o //	gdugs dang rgyal mtshan dang ba dan la sogs pa dang / dung dang rol mo la sogs pa'i sgra rnams kyis mchod par bya'o //	107a	One should make offerings with parasols, victory banners, standards, and so on, and with the sounds of conches, music, and so on.
['BO_T02_D2519:107a-7']	de nas bkra shis kyi tshigs su bcad pas mngon par dga' bar bya zhing /	de nas bkra shis kyi tshigs su bcad pas mngon par dga' bar bya zhing /	107a	Then, one should delight him with the verses of auspiciousness.
['BO_T02_D2519:107a-8']	dang por re zhig chu'i dbang bskur ro //	dang por re zhig chu'i dbang bskur ro //	107a	First, one should confer the empowerment of water.
['BO_T02_D2519:107a-9']	de nas ni phyag rgya'i dbang bskur ba dang / cod pan dang / dar dbyangs dang / rdo rje dang bdag po dang / ming gi dbang bskur bas dbang bskur nas yang me tog la sogs pa dang sgeg mo la sogs pa mchod pa brgyad kyis yang dag par mchod par bya'o //	de nas ni phyag rgya'i dbang bskur ba dang / cod pan dang / dar dbyangs dang / rdo rje dang bdag po dang / ming gi dbang bskur bas dbang bskur nas yang me tog la sogs pa dang sgeg mo la sogs pa mchod pa brgyad kyis yang dag par mchod par bya'o //	107a	Then, having conferred initiation with the seal of initiation, the diadem, the ribbon, the vajra, the master, and the name, one should again worship with the eight offerings such as flowers and the eight goddesses such as the goddess Charm.
['BO_T02_D2519:107a-10']	slob mas kyang thal mo bskor te /	slob mas kyang thal mo bskor te /	107a	The disciple, having circumambulated the master,
['BO_T02_D2519:107a-11', 'BO_T02_D2519:107a-12']	slob dpon la phyag byas la yon gyi mchog phul te me tog la sogs pa'i dbang bskur ba yang blang bar bya'o //🔽slob dpon gyis dbang bskur ba ni ji skad du bstan pa'i gnas su rdo rje h'um mdzad kyi phyag rgya chen po bzhag la /	slob dpon la phyag byas la yon gyi mchog phul te me tog la sogs pa'i dbang bskur ba yang blang bar bya'o // slob dpon gyis dbang bskur ba ni ji skad du bstan pa'i gnas su rdo rje h'um mdzad kyi phyag rgya chen po bzhag la /	107a	having bowed to him, having offered the best gift, should also receive the initiation of flowers, etc.🔽The master should confer initiation in the place as previously described, having placed the great seal of Vajra Humkara.
['BO_T02_D2519:107a-13']	de'i lus la dpal rdo rje h'um mdzad la sogs pa dam tshig gi phyag rgyas bkod de /	de'i lus la dpal rdo rje h'um mdzad la sogs pa dam tshig gi phyag rgyas bkod de /	107a	Having arranged the pledge seal of glorious Vajra Humkara, etc., in his body,
['BO_T02_D2519:107a-14']	aom badzra aa dhri pa ti tvam aa bhi shinytsa mi dri dhro me bha ba dza: h'um bam ho: h'um phat ces bya ba 'dis yang rnam par rgyal ba'i bum pa la stong rtsa brgyad bzlas par bya'o //	aom badzra aa dhri pa ti tvam aa bhi shinytsa mi dri dhro me bha ba dza: h'um bam ho: h'um phat ces bya ba 'dis yang rnam par rgyal ba'i bum pa la stong rtsa brgyad bzlas par bya'o //	107a	Then, with Om vajra-adhipati tvam abhisinca mi dridh'omo bhava jaḥ vam hoh hum phat, one should recite [the mantra] into the victorious vase eight thousand times.
['BO_T02_D2519:107a-15']	de nas 'di nyid zlos shing rnam par rgyal ba'i bum pa las rdo rje khu tshur gyis chu blangs la /	de nas 'di nyid zlos shing rnam par rgyal ba'i bum pa las rdo rje khu tshur gyis chu blangs la /	107a	Then, reciting just this [mantra], one should take water from the victorious vase with a vajra fist,
['BO_T02_D2519:107a-16']	aom badzra aa bhi shinytsa zhes bya ba zlos shing chu'i dbang bskur ba sbyin par bya'o //	aom badzra aa bhi shinytsa zhes bya ba zlos shing chu'i dbang bskur ba sbyin par bya'o //	107a	and with Om vajra-abhisinca one should give the water empowerment.
['BO_T02_D2519:107a-17']	'di skad kyang brjod par bya ste /	'di skad kyang brjod par bya ste /	107a	One should also say this:
['BO_T02_D2519:107a-18']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	107a	This is your hell water,
['BO_T02_D2519:107a-19']	dam tshig 'das na sreg par byed //	dam tshig 'das na sreg par byed //	107a	which burns if you transgress your sacred pledge.
