segmentnr	original	analyzed	translated
['BO_T02_D1363:176a-20', 'BO_T02_D1363:176a-21']	'og tu glu ma 'dod ma'o //🔽de yis bar bar mtha' yas pa'i //	'og tu glu ma 'dod ma'o // de yis bar bar mtha' yas pa'i //	Below are Gītikā and Hāsyā.
['BO_T02_D1363:176a-22']	gzung ba'i mtshan ma brjod bya ste //	gzung ba'i mtshan ma brjod bya ste //	Between them are the endless signs of the objects of apprehension.
['BO_T02_D1363:176a-23']	dung chos phreng ba spos phor dang // mar me dar dpyangs do shal dang // zan snod bdud rtsi'i 'bras sil snyan //	dung chos phreng ba spos phor dang // mar me dar dpyangs do shal dang // zan snod bdud rtsi'i 'bras sil snyan //	The conch, the Dharma, the garland, the incense holder, the lamp, the banner, the necklace, the food vessel, the fruit of nectar, the musical instruments,
['BO_T02_D1363:176a-24']	gos dang rdo rje mtsho skyes rnams //	gos dang rdo rje mtsho skyes rnams //	the cloth, the vajra, and the lotus.
['BO_T02_D1363:176a-25']	res 'ga' du ba ma la sogs //	res 'ga' du ba ma la sogs //	Sometimes there is smoke, and so on.
['BO_T02_D1363:176a-26']	lha mo brgyad dang bum pa brgyad //	lha mo brgyad dang bum pa brgyad //	There are eight goddesses and eight vases.
['BO_T02_D1363:176a-27']	yid bzhin nor bu la sogs bzhi //	yid bzhin nor bu la sogs bzhi //	There are four wish-fulfilling jewels, and so on.
['BO_T02_D1363:176a-28']	dor nas thugs kyi dkyil 'khor ni //	dor nas thugs kyi dkyil 'khor ni //	Having discarded them, the mind maṇḍala
['BO_T02_D1363:176a-29']	dpal ldan 'dus pa lta bu nyid //	dpal ldan 'dus pa lta bu nyid //	is just like the glorious Saṃvara.
['BO_T02_D1363:176a-30']	lha ni nyi shu rtsa lnga pa //	lha ni nyi shu rtsa lnga pa //	There are twenty-five deities.
['BO_T02_D1363:176a-31']	'di yang rang sems nus pa dag / shes nas rnal 'byor pas bsgom bya //	'di yang rang sems nus pa dag / shes nas rnal 'byor pas bsgom bya //	understood and meditated upon by the yogi.
['BO_T02_D1363:176a-32']	gang tshe sems mchog lhan cig skyes //	gang tshe sems mchog lhan cig skyes //	When the supreme mind is born simultaneously,
['BO_T02_D1363:176a-33']	rdo rje sems dpa' snying por gyur //	rdo rje sems dpa' snying por gyur //	it becomes the essence of Vajrasattva.
['BO_T02_D1363:176a-34']	de tshe mgon po bzhugs pa la'ang //	de tshe mgon po bzhugs pa la'ang //	At that time, even if the Lord is present,
['BO_T02_D1363:176a-35']	ris ni med pa nyid kyis skyon //	ris ni med pa nyid kyis skyon //	there is no fault due to the absence of sectarianism.
['BO_T02_D1363:176a-36']	med ces thub pa chen pos gsungs //	med ces thub pa chen pos gsungs //	The Great Sage has said, It does not exist.
['BO_T02_D1363:176a-37']	yang na dbang gi don du yang //	yang na dbang gi don du yang //	Or else, for the sake of empowerment,
['BO_T02_D1363:176a-38']	dkyil 'khor phyi yi 'khor lo spangs //	dkyil 'khor phyi yi 'khor lo spangs //	the outer wheel of the mandala is abandoned.🔽Here, the Uṣṇīṣa King of the Wrathful Ones
['BO_T02_D1363:176a-39']	'dir ni khro rgyal gtsug tor dang // gnod mdzes kyi ni rgyal po dag / steng 'og dag tu gnas pa'ang bya //	'dir ni khro rgyal gtsug tor dang // gnod mdzes kyi ni rgyal po dag / steng 'og dag tu gnas pa'ang bya //	and Sumbha, the King, should be placed above and below.
['BO_T02_D1363:176a-40']	zla ba drug gis ma rig sogs //	zla ba drug gis ma rig sogs //	In six months, ignorance and so forth,
['BO_T02_D1363:176a-41']	drug ni reg pa'i yan lag par //	drug ni reg pa'i yan lag par //	the six [sense bases] are the branch of contact.
['BO_T02_D1363:176a-42']	bdun par tshor bar skye ba la //	bdun par tshor bar skye ba la //	In the seventh, feelings arise,
['BO_T02_D1363:176a-43']	dbu ma'i dkyil 'khor spro bar bya //	dbu ma'i dkyil 'khor spro bar bya //	and the central mandala is emitted.
['BO_T02_D1363:176a-44']	de la sprul pa'i 'khor lor ni //	de la sprul pa'i 'khor lor ni //	In that, in the emanation wheel,
['BO_T02_D1363:176a-45']	chu tshod drug cu'i rang bzhin gnas //	chu tshod drug cu'i rang bzhin gnas //	it abides with the nature of sixty time units.
['BO_T02_D1363:176a-46']	shar sogs phyogs su tsa rtsi k'a //	shar sogs phyogs su tsa rtsi k'a //	Caṇḍālī is in the east and so forth,
['BO_T02_D1363:176a-47']	la sogs rdo rje'i ming thogs ldan //	la sogs rdo rje'i ming thogs ldan //	endowed with the vajra name beginning with la.
['BO_T02_D1363:176a-48']	sna tshogs zhal dang rgyan bzang can //	sna tshogs zhal dang rgyan bzang can //	With various faces and excellent ornaments,
['BO_T02_D1363:176a-49']	spyan gsum ldan zhing phyag bzhi ma //	spyan gsum ldan zhing phyag bzhi ma //	Having three eyes and four arms,🔽Indra, Brahma, Maheshvara,🔽Gajamukha, Asura,
['BO_T02_D1363:176b-0']	@176b dbang po tshangs pa dbang phyug dang // glang po'i gdong dang lha min dang // khyab 'jug mthar byed sped byed rnams //	@176b dbang po tshangs pa dbang phyug dang // glang po'i gdong dang lha min dang // khyab 'jug mthar byed sped byed rnams //	Vishnu, Rudra, and Prajapati,
['BO_T02_D1363:176b-1']	gzhan rigs thabs la 'di dag ni //	gzhan rigs thabs la 'di dag ni //	These are the methods for the other classes.
['BO_T02_D1363:176b-2']	lag pa yis ni kun du 'khyud //	lag pa yis ni kun du 'khyud //	They embrace with their arms
['BO_T02_D1363:176b-3']	yi dags dmar dang mkha' 'gro'i dbang //	yi dags dmar dang mkha' 'gro'i dbang //	The red ghosts and the dakinis.🔽The bull, the tortoise, the eater,
['BO_T02_D1363:176b-4']	ma he ltos 'gro za ba dang // glang po dang pa khyu mchog dang ; / seng ge'i rgyab tu padma brgyad //	ma he ltos 'gro za ba dang // glang po dang pa khyu mchog dang ; / seng ge'i rgyab tu padma brgyad //	The elephant, the bull, the lion, and the eight lotuses
['BO_T02_D1363:176b-5']	rang rang phyogs su nges gsal ba //	rang rang phyogs su nges gsal ba //	Are clearly in their respective directions.
['BO_T02_D1363:176b-6']	phyogs dang phyogs bral dmar dang dkar //	phyogs dang phyogs bral dmar dang dkar //	The directions and the intermediate directions are red and white.
['BO_T02_D1363:176b-7']	padma'i lte bar zla nyi bral //	padma'i lte bar zla nyi bral //	In the center of the lotus, free from moon and sun,
['BO_T02_D1363:176b-8']	sa ga'i stabs kyis gnas pa la //	sa ga'i stabs kyis gnas pa la //	Dwelling in the posture of Vajrasattva,
['BO_T02_D1363:176b-9']	kha dog mtshungs pa'i mtshan nyid can //	kha dog mtshungs pa'i mtshan nyid can //	Having the characteristics of the same color,
['BO_T02_D1363:176b-10']	lha mo'i tshogs rnams brgyad brgyad kyi //	lha mo'i tshogs rnams brgyad brgyad kyi //	The assembly of goddesses, eight times eight,
['BO_T02_D1363:176b-11']	'dab mar rol pa'i stabs kyis bskor //	'dab mar rol pa'i stabs kyis bskor //	Surround her in the posture of sport.
['BO_T02_D1363:176b-12']	tsa rtsi k'a ni gri gug dang // mdung dang thod pa kha tv'am 'dzin //	tsa rtsi k'a ni gri gug dang // mdung dang thod pa kha tv'am 'dzin //	spear, skull, and khaṭvāṅga.🔽Viṣṇu holds a discus,
['BO_T02_D1363:176b-13']	khyab 'jug ma ni 'khor lo dang // dbyug pa padma dung gis mtshan //	khyab 'jug ma ni 'khor lo dang // dbyug pa padma dung gis mtshan //	club, lotus, and conch.🔽Vārāhī’s weapons are a club,
['BO_T02_D1363:176b-14']	phag mo'i mtshon cha dbyug pa mchog / ral gri dang ni lcags sgrog phub //	phag mo'i mtshon cha dbyug pa mchog / ral gri dang ni lcags sgrog phub //	sword, iron chain, and spear.
['BO_T02_D1363:176b-15']	gzhon nu ma ni lha rdzas mdung //	gzhon nu ma ni lha rdzas mdung //	Kumārī holds a divine spear,
['BO_T02_D1363:176b-16']	lcags kyu zhags pa nor bus mtshan //	lcags kyu zhags pa nor bus mtshan //	iron hook, and a jewel-marked noose.🔽Vajradīpī holds a vajra,
['BO_T02_D1363:176b-17']	rdo rje dbang mo rdo rje dang // mda' dang dril bu gzhu 'dzin 'gyur //	rdo rje dbang mo rdo rje dang // mda' dang dril bu gzhu 'dzin 'gyur //	arrow, and a bow with a bell.🔽Brahmī holds a lotus,
['BO_T02_D1363:176b-18']	tshangs ma lag par chu skyes dang // tshangs dbyug spyi blugs lhung bzed 'dzin //	tshangs ma lag par chu skyes dang // tshangs dbyug spyi blugs lhung bzed 'dzin //	Brahma’s staff, a water pot, and a begging bowl.
['BO_T02_D1363:176b-19']	drag mo rtse gsum ta ma ru //	drag mo rtse gsum ta ma ru //	Rudrāṇī holds a trident, a skull,
['BO_T02_D1363:176b-20']	kha tv'am ga dang sprul gyis mtshan //	kha tv'am ga dang sprul gyis mtshan //	khaṭvāṅga, and a snake.🔽Śrī holds a lotus,
['BO_T02_D1363:176b-21']	dpal chen mo ni padma dang // bgrang phreng chu skyes rin chen mtshan //	dpal chen mo ni padma dang // bgrang phreng chu skyes rin chen mtshan //	rosary, lotus, and jewel.
['BO_T02_D1363:176b-22']	de nas de 'dab lha mo yi //	de nas de 'dab lha mo yi //	Then the names of the goddesses
['BO_T02_D1363:176b-23', 'BO_T02_D1363:176b-24']	ming gi phreng ba bshad par bya //🔽'jigs ma drag mo dus kyi ni //	ming gi phreng ba bshad par bya // 'jigs ma drag mo dus kyi ni //	in the petals are explained.🔽Bhairavī, Rudrāṇī, Kālarātri,
['BO_T02_D1363:176b-25']	mche ba ma dang me 'bar gdong //	mche ba ma dang me 'bar gdong //	Daṃṣṭrī, and Jvālamukhī,
['BO_T02_D1363:176b-26']	rlung gi shugs ma rab gtum ma //	rlung gi shugs ma rab gtum ma //	Vāyuvega, Pracandā,
['BO_T02_D1363:176b-27']	spyan drangs ma dang sna chen ma'o //	spyan drangs ma dang sna chen ma'o //	Āhvānā, and Mahānāsā.
['BO_T02_D1363:176b-28', 'BO_T02_D1363:176b-29']	gtso bo khyab 'jug ma'i 'dab mar //🔽dpal mo sgyu ma drag ma dang // bkra shis ma dang rnam rgyal ma //	gtso bo khyab 'jug ma'i 'dab mar // dpal mo sgyu ma drag ma dang // bkra shis ma dang rnam rgyal ma //	On the petals of the principal Viṣṇu,🔽Śrīmā, Māyā, Caṇḍī,🔽Maṅgalā, Vijayā,
['BO_T02_D1363:176b-30']	dpal rgyal dpal rgyal byed ma dang // dpal ldan 'khor lo can ma'o //	dpal rgyal dpal rgyal byed ma dang // dpal ldan 'khor lo can ma'o //	Śrījayā, Śrījayantikā, and Śrīcakrī.
['BO_T02_D1363:176b-31']	phag mo'i 'dab mar keng rus ma //	phag mo'i 'dab mar keng rus ma //	On the petals of Vārāhī, Kāpālī,🔽Kālarātri, Caṇḍī, Kālidīptā,
['BO_T02_D1363:176b-32']	dus mtshan ma dang khros ma dang // dus kyi lce ma gtsigs ma dang // nag mo drag mo gzugs ngan ma'o //	dus mtshan ma dang khros ma dang // dus kyi lce ma gtsigs ma dang // nag mo drag mo gzugs ngan ma'o //	Kṛṣṇā, Caṇḍī, and Durgarūpā.
['BO_T02_D1363:176b-33']	padma lus med gzhon nu ma //	padma lus med gzhon nu ma //	Padmā, Ananga, Kumārī,
['BO_T02_D1363:176b-34']	ri dags bdag pos 'gro ma dang // rin chen phreng ma mig bzang ma //	ri dags bdag pos 'gro ma dang // rin chen phreng ma mig bzang ma //	Mṛgajā, Maṇiśikṣā, Sunetrā,
['BO_T02_D1363:176b-35']	rus ma brgyad pa bzang mo'o //	rus ma brgyad pa bzang mo'o //	Aṣṭamahāśmaśānikā, and Bhadrā.
['BO_T02_D1363:176b-36']	rdo rje 'od dang rdo rje lus //	rdo rje 'od dang rdo rje lus //	Vajraprabhā, Vajradehā,
['BO_T02_D1363:176b-37']	gser ldan ma dang au rba ste //	gser ldan ma dang au rba ste //	Kanakā, and Urvī,
['BO_T02_D1363:176b-38']	bkra ba'i ri mo rab 'bar grags //	bkra ba'i ri mo rab 'bar grags //	Citrarūpā, and Jvalanākhyā,
['BO_T02_D1363:176b-39']	zug rngu med ma legs sgrol ma'o //	zug rngu med ma legs sgrol ma'o //	Aśokā, and Sutrātā.
['BO_T02_D1363:177a-0']	rig byed 'don ma padma'i mig / chu skyes ldan ma blo ma dang // ngag gi dbang phyug glu @177a * //	rig byed 'don ma padma'i mig / chu skyes ldan ma blo ma dang // ngag gi dbang phyug glu @177a * //	the mistress of speech is Gītikā,
['BO_T02_D1363:177a-1']	ma dang // de bzhin glog ma dran ma'o //	ma dang // de bzhin glog ma dran ma'o //	and likewise, the one with the lightning is Smara.
['BO_T02_D1363:177a-2']	gang du drag mo gtsor gyur der //	gang du drag mo gtsor gyur der //	Where Rudra is primary,🔽there are Sitā, Gaṅgā, Nityā,
['BO_T02_D1363:177a-3']	dkar mo gangg'a rtag ma dang // myur ma dang ni 'degs ma dang // mtshon byed dmar ser nag ma'o //	dkar mo gangg'a rtag ma dang // myur ma dang ni 'degs ma dang // mtshon byed dmar ser nag ma'o //	Jhaṭiti, Uddhatā, and the red-yellow and black ones.
['BO_T02_D1363:177a-4']	dpal ldan dkar mo zla ris ma //	dpal ldan dkar mo zla ris ma //	The glorious Sitā has a crescent moon,🔽Candrānana, and a pure complexion,🔽Dhāriṇī, Padma-īśvarī,
['BO_T02_D1363:177a-5']	zla zhal ma dang dang pa'i mdog /'dzin ma padma'i dbang mo dang ; / skar mig dri med ri bong 'dzin //	zla zhal ma dang dang pa'i mdog /'dzin ma padma'i dbang mo dang ; / skar mig dri med ri bong 'dzin //	Nakṣatra-netrā, Vimalā, and Śaśi-dhāriṇī.
['BO_T02_D1363:177a-6']	sum cu rtsa drug grangs mnyam pa'i //	sum cu rtsa drug grangs mnyam pa'i //	The number of these thirty-six
['BO_T02_D1363:177a-7']	'dod dang phyir 'dod lha mo rnams //	'dod dang phyir 'dod lha mo rnams //	desire and secondary desire goddesses🔽is equal.
['BO_T02_D1363:177a-8']	gsung sku'i dkyil 'khor kha khyer la //	gsung sku'i dkyil 'khor kha khyer la //	On the rim of the maṇḍala of enlightened speech and body,
['BO_T02_D1363:177a-9']	zhal gcig rang rang phyogs gsal byed //	zhal gcig rang rang phyogs gsal byed //	they have one face each, illuminating their respective directions.
['BO_T02_D1363:177a-10']	phyogs cha re re rnam pa dgu //	phyogs cha re re rnam pa dgu //	Each direction has nine aspects,
['BO_T02_D1363:177a-11', 'BO_T02_D1363:177a-12']	rol pa'i stabs kyis legs par bzhugs //🔽shar du ral gri phub 'dzin te //	rol pa'i stabs kyis legs par bzhugs // shar du ral gri phub 'dzin te //	beautifully situated in playful postures.🔽In the east, they hold a sword and a spike,
['BO_T02_D1363:177a-13']	gshin rjer mda' dang gzhu 'dzin rnams //	gshin rjer mda' dang gzhu 'dzin rnams //	in Yama, arrows and a bow,
['BO_T02_D1363:177a-14']	klur ni 'khor lo dung 'dzin te //	klur ni 'khor lo dung 'dzin te //	The nāgas hold a wheel and a conch.
['BO_T02_D1363:177a-15']	nor sbyin thob chu skyes 'dzin //	nor sbyin thob chu skyes 'dzin //	Kubera holds a treasure and a lotus.
['BO_T02_D1363:177a-16']	steng dang 'og gi rigs gnyis ni //	steng dang 'og gi rigs gnyis ni //	The two families above and below
['BO_T02_D1363:177a-17']	lag na gri gug thod pa 'dod //	lag na gri gug thod pa 'dod //	are held to have a flaying knife and a skull-cup.
['BO_T02_D1363:177a-18']	gsod dang bskyed par 'dod ma ni //	gsod dang bskyed par 'dod ma ni //	The one who is held to kill and give birth
['BO_T02_D1363:177a-19']	rta babs rtsa ba'am steng 'og tu'o //	rta babs rtsa ba'am steng 'og tu'o //	is at the base or above and below the archway.
['BO_T02_D1363:177a-20']	'di rnams gang gis bskyed pa ni //	'di rnams gang gis bskyed pa ni //	By whom these are generated
['BO_T02_D1363:177a-21']	rgyas par dogs pas ma bshad do //	rgyas par dogs pas ma bshad do //	is not explained out of fear of being verbose.
['BO_T02_D1363:177a-22']	zla ba brgyad pa sreg pa yi //	zla ba brgyad pa sreg pa yi //	In the eighth month, the limbs
['BO_T02_D1363:177a-23']	yan lag sku yi dkyil 'khor spro //	yan lag sku yi dkyil 'khor spro //	are the emanation of the body maṇḍala.
['BO_T02_D1363:177a-24']	las dang bya ba'i 'khor lo yi //	las dang bya ba'i 'khor lo yi //	From the channels of the wheel of action and activity,
['BO_T02_D1363:177a-25']	rtsa rnams rnam par dag pa dang // nag sogs zla ba dag pa las //	rtsa rnams rnam par dag pa dang // nag sogs zla ba dag pa las //	the purities of the black and so on, and the purities of the moon,
['BO_T02_D1363:177a-26']	der ni lha rnams bcu gnyis 'gyur //	der ni lha rnams bcu gnyis 'gyur //	there are twelve deities there.
['BO_T02_D1363:177a-27']	rdo rje dang po'i ming ldan pa //	rdo rje dang po'i ming ldan pa //	The one who possesses the name of the first vajra
['BO_T02_D1363:177a-28']	sngar bzhin yang dag ye shes sbyong //	sngar bzhin yang dag ye shes sbyong //	is purified in the pristine consciousness, as before.
['BO_T02_D1363:177a-29']	shar sgo'i g-yas nas brtsams byas te //	shar sgo'i g-yas nas brtsams byas te //	Beginning from the right of the eastern door,
['BO_T02_D1363:177a-30']	de rnams mkha' snying la sogs bzhin //	de rnams mkha' snying la sogs bzhin //	they are like Akṣobhya and so on.
['BO_T02_D1363:177a-31']	sgra dang sgo yi ngos rnams su'o //	sgra dang sgo yi ngos rnams su'o //	They are in the sounds and the door panels.
['BO_T02_D1363:177a-32']	sgo rnams su ni rang rang gi / bzhon pa'i rgyab gnas sgo skyod rnams //	sgo rnams su ni rang rang gi / bzhon pa'i rgyab gnas sgo skyod rnams //	each mounted on his own vehicle.
['BO_T02_D1363:177a-33', 'BO_T02_D1363:177a-34']	phyogs dang phyogs bral dmar dang dkar //🔽ge sar ze 'bru 'od 'phro ba ;	phyogs dang phyogs bral dmar dang dkar // ge sar ze 'bru 'od 'phro ba ;	In the directions and intermediate directions are red and white🔽lotuses without moon or sun,
['BO_T02_D1363:177a-35']	/ zla nyi bral ba'i 'dam skyes la //	/ zla nyi bral ba'i 'dam skyes la //	from which radiate filaments and anthers.🔽On these sit the lords of the directions, each in his own color,
['BO_T02_D1363:177a-36', 'BO_T02_D1363:177a-37']	rdo rje'i gdan bzhugs rang phyogs mdog / gnyis med shes rab la mngon phyogs //🔽'dab ma nyi shu rtsa brgyad la //	rdo rje'i gdan bzhugs rang phyogs mdog / gnyis med shes rab la mngon phyogs // 'dab ma nyi shu rtsa brgyad la //	facing the nondual wisdom.🔽On the twenty-eight petals
['BO_T02_D1363:177a-38']	rol pa'i rkang stabs kyis gnas pa //	rol pa'i rkang stabs kyis gnas pa //	are the eight goddesses of offerings,🔽each with four arms, the same color,
['BO_T02_D1363:177a-39']	kun kyang phyag bzhi kha dog dang // mtshan ma mtshungs pa'i lha mos bskor //	kun kyang phyag bzhi kha dog dang // mtshan ma mtshungs pa'i lha mos bskor //	and the same implements as the deity.🔽In the southwest is the red hungry ghost,
['BO_T02_D1363:177a-40']	yi dags dmar po bden bral nag / ral gri gri gug phub thod 'dzin //	yi dags dmar po bden bral nag / ral gri gri gug phub thod 'dzin //	holding a sword, flaying knife, shield, and skull.
['BO_T02_D1363:177a-41']	ri dags la ni rlung gi lha //	ri dags la ni rlung gi lha //	In the northwest is the wind god,🔽on a deer,🔽holding a tree, indranīla, a red utpala,
['BO_T02_D1363:177a-42']	ljon shing dbang po'i me tog dang // aindra n'i la autpala dmar //	ljon shing dbang po'i me tog dang // aindra n'i la autpala dmar //	and a banner.🔽In the northeast is Yama,🔽on a buffalo,
['BO_T02_D1363:177a-43']	ma he'i padmar gshin rje dbyug / ral gri lcags sgrog zhags pa 'dzin //	ma he'i padmar gshin rje dbyug / ral gri lcags sgrog zhags pa 'dzin //	holding a club, sword, iron chain, and noose.🔽In the southeast is Agni,
['BO_T02_D1363:177a-44']	ra yi padmar me lha mdung //	ra yi padmar me lha mdung //	on a ram,
['BO_T02_D1363:177a-45']	dbyug pa padma chu skyes 'dzin //	dbyug pa padma chu skyes 'dzin //	holding a spear, club, lotus, and utpala.
['BO_T02_D1363:177b-0']	@177b gdong drug shakti mdung rin chen //	@177b gdong drug shakti mdung rin chen //	The six-faced one has a śakti, a spear, and a jewel.🔽
['BO_T02_D1363:177b-1']	me long ldan par rma byar gnas //	me long ldan par rma byar gnas //	The six-faced one is on a peacock, holding a spear, a śakti, a jewel,🔽and a mirror.
['BO_T02_D1363:177b-2']	glang po'i padmar gnod sbyin ni //	glang po'i padmar gnod sbyin ni //	The yakṣa is on an elephant lotus,
['BO_T02_D1363:177b-3']	rin po che dang be con dang // ne'u le dang dung rnams 'dzin //	rin po che dang be con dang // ne'u le dang dung rnams 'dzin //	holding a jewel, a club, a mongoose, and a conch.
['BO_T02_D1363:177b-4']	dbang po sa srung bu la gnas //	dbang po sa srung bu la gnas //	Indra is on Airāvata,
['BO_T02_D1363:177b-5']	rdo rje dril bu mda' gzhu 'dzin //	rdo rje dril bu mda' gzhu 'dzin //	holding a vajra, a bell, a bow, and an arrow.
['BO_T02_D1363:177b-6']	dang pa'i padmar tshangs pa khab //	dang pa'i padmar tshangs pa khab //	Brahmā is on a swan lotus,
['BO_T02_D1363:177b-7']	bgrang phreng chu skyes spyi blugs can ;	bgrang phreng chu skyes spyi blugs can ;	holding a rosary, a lotus, and a water pot.
['BO_T02_D1363:177b-8']	/ glang gi padmar drag po ni //	/ glang gi padmar drag po ni //	Rudra is on an elephant lotus,
['BO_T02_D1363:177b-9']	mdung dang mda' dang sbrul gzhu 'dzin //	mdung dang mda' dang sbrul gzhu 'dzin //	holding a spear, an arrow, and a snake bow.
['BO_T02_D1363:177b-10']	chu srin padmar rgya mtsho ni //	chu srin padmar rgya mtsho ni //	The ocean is on a crocodile lotus,
['BO_T02_D1363:177b-11']	zhags pa rin chen ngos gnyis ldan //	zhags pa rin chen ngos gnyis ldan //	holding a noose and a jewel on both sides.
['BO_T02_D1363:177b-12']	byi ba'i padmar tshogs bdag ni //	byi ba'i padmar tshogs bdag ni //	Gaṇeśa is on a mouse lotus,
['BO_T02_D1363:177b-13']	dgra sta mchog gi rdo rje dang // zhags pa dang ni rin chen ldan //	dgra sta mchog gi rdo rje dang // zhags pa dang ni rin chen ldan //	holding an axe, a supreme vajra, a noose, and a jewel.
['BO_T02_D1363:177b-14']	mkha' 'gro dbang po la gnas pa'i //	mkha' 'gro dbang po la gnas pa'i //	Viṣṇu is on Garuḍa,
['BO_T02_D1363:177b-15']	khyab 'jug 'khor lo be con dang // chu skyes skye ba lnga dung 'dzin //	khyab 'jug 'khor lo be con dang // chu skyes skye ba lnga dung 'dzin //	holding a discus, a club, a lotus, and a conch.
['BO_T02_D1363:177b-16']	mchog sde'i don dang rjes mthun par //	mchog sde'i don dang rjes mthun par //	In accordance with the meaning of the Supreme Chapter,
['BO_T02_D1363:177b-17']	'di rnams phyag rgya 'byung 'gyur ba //	'di rnams phyag rgya 'byung 'gyur ba //	These are the mudras that will arise.
['BO_T02_D1363:177b-18', 'BO_T02_D1363:177b-19']	srin mo dang ni rab gtum ma //🔽gshin rje ma dang chu lha mo //	srin mo dang ni rab gtum ma // gshin rje ma dang chu lha mo //	Rākṣasī, Caṇḍālī,🔽Yamai, Varuṇī,
['BO_T02_D1363:177b-20']	dpal chen nor dbang rlung lha mo //	dpal chen nor dbang rlung lha mo //	Śrīmahā, Vasudhārā, and Māruta,
['BO_T02_D1363:177b-21']	glog ma dkar mo phag mo dang // gzhon nu ma dang dpal mo rnams //	glog ma dkar mo phag mo dang // gzhon nu ma dang dpal mo rnams //	Vajrā, Vārāhī, Kumārī, and Śrī,
['BO_T02_D1363:177b-22']	dkyil 'khor padmar bstan pa bzhin //	dkyil 'khor padmar bstan pa bzhin //	as taught in the maṇḍala lotus.🔽Viṣṇu, Rudra, Śakra, and Kubera,
['BO_T02_D1363:177b-23']	khyab 'jug dang ni mthar byed dang // 'phrog byed dang ni nor dbang dag / rim bzhin ljang dang sngon po'o //	khyab 'jug dang ni mthar byed dang // 'phrog byed dang ni nor dbang dag / rim bzhin ljang dang sngon po'o //	green and blue in order,
['BO_T02_D1363:177b-24']	steng dang 'og gi rigs nyid kyis //	steng dang 'og gi rigs nyid kyis //	by the nature of the upper and lower families.
['BO_T02_D1363:177b-25']	der ma yang na 'dod pas brjod //	der ma yang na 'dod pas brjod //	Or else, they are expressed by desire.
['BO_T02_D1363:177b-26']	ma bshang phyag rgya'i gzugs rnams kyang //	ma bshang phyag rgya'i gzugs rnams kyang //	The forms of the mudras of feces and so on
['BO_T02_D1363:177b-27']	ji skad bshad pa'i ming nyid kyis //	ji skad bshad pa'i ming nyid kyis //	are also by the names as explained.
['BO_T02_D1363:177b-28']	mngon phyogs phyag rgya rnams kyi yang //	mngon phyogs phyag rgya rnams kyi yang //	The weapons of the mudras that face forward
['BO_T02_D1363:177b-29']	mtshon cha gzhan rigs nyid du 'dod //	mtshon cha gzhan rigs nyid du 'dod //	are also asserted to be of other types.
['BO_T02_D1363:177b-30']	'dab ma'i lha mo de rnams kyis //	'dab ma'i lha mo de rnams kyis //	The goddesses of the petals
['BO_T02_D1363:177b-31']	ming ni sa bon mtha' rdo rje //	ming ni sa bon mtha' rdo rje //	have names ending in vajra seed syllables.
['BO_T02_D1363:177b-32']	bzhi brgyad mi gdags 'dab mar ni //	bzhi brgyad mi gdags 'dab mar ni //	On the petals, the four and eight🔽are not designated.
['BO_T02_D1363:177b-33']	'chad 'gyur rnams la brjod par bya //	'chad 'gyur rnams la brjod par bya //	I will explain the rest.🔽The crown protuberance,
['BO_T02_D1363:177b-34']	lag pa rkang pa'i mthil gtsug tor //	lag pa rkang pa'i mthil gtsug tor //	the soles of the feet, the palms of the hands,
['BO_T02_D1363:177b-35']	bshang lam rtsa yi rang bzhin las //	bshang lam rtsa yi rang bzhin las //	and the anus are the nature of the nāḍīs.🔽From these, six each of the wrathful gatekeepers
['BO_T02_D1363:177b-36']	drug drug sgo ba'i khro bo dang // de yi lha mo yang dag spro //	drug drug sgo ba'i khro bo dang // de yi lha mo yang dag spro //	and their goddesses are emanated.
['BO_T02_D1363:177b-37']	lha bdag phyogs su dbyug sngon can //	lha bdag phyogs su dbyug sngon can //	In the direction of Indra, Nīlāmbaradhara
['BO_T02_D1363:177b-38']	ral gri rdo rje phub sprul ldan //	ral gri rdo rje phub sprul ldan //	has a sword, a vajra, and a spear.
['BO_T02_D1363:177b-39']	gshin rje'i phyogs su 'dod pa'i rgyal //	gshin rje'i phyogs su 'dod pa'i rgyal //	In the direction of Yama, Kāyavīra
['BO_T02_D1363:177b-40', 'BO_T02_D1363:177b-41']	mda' dang lcags kyu gzhu zhags ldan //🔽stobs chen 'khor lo dbyug pa dung //	mda' dang lcags kyu gzhu zhags ldan // stobs chen 'khor lo dbyug pa dung //	has an arrow, a goad, a bow, and a noose.🔽In the direction of Varuṇa, Mahābala
['BO_T02_D1363:177b-42', 'BO_T02_D1363:177b-43']	rin chen ldan pa chu bdag tu'o //🔽mi g-yo tho ba mdung padma //	rin chen ldan pa chu bdag tu'o // mi g-yo tho ba mdung padma //	has a wheel, a club, a conch, and a jewel.🔽In the direction of Kubera, Acalā🔽has a hammer, a lance, a lotus, and a mirror.
['BO_T02_D1363:177b-44']	me long ldan pa nor sbyin du //	me long ldan pa nor sbyin du //	In the direction of Īśāna, Uṣṇīṣa
['BO_T02_D1363:177b-45']	gtsug tor can ni dgra sta dang // rtse gsum sbrul zhags kha tv'am ldan //	gtsug tor can ni dgra sta dang // rtse gsum sbrul zhags kha tv'am ldan //	has an axe, a trident, a snake noose, and a khaṭvāṅga.🔽In the direction of Maheśvara, Sumbha has four arms
