segmentnr	original	analyzed	folio	translated
['BO_T05_D3987:59b-12']	de la dpe byad bzang po rnams kyis spras pa ni de dag mtshan gyi 'khor yin pa'i phyir ro ;	de la dpe byad bzang po rnams kyis spras pa ni de dag mtshan gyi 'khor yin pa'i phyir ro ;	59b	Therein, it is adorned with the excellent minor marks because they are the retinue of the major marks.
['BO_T05_D3987:59b-13']	/ mtshan gyi me tog rgyas pa ni de dag rgyan du gyur pa'i phyir ro //	/ mtshan gyi me tog rgyas pa ni de dag rgyan du gyur pa'i phyir ro //	59b	It has the fully opened flower of the major marks because they are the ornament.
['BO_T05_D3987:59b-14']	spyod yul ran par mthun pa zhes bya ba 'dis ni gnas skabs phun sum tshogs pa ston par byed de /	spyod yul ran par mthun pa zhes bya ba 'dis ni gnas skabs phun sum tshogs pa ston par byed de /	59b	This shows the perfection of his situation.
['BO_T05_D3987:59b-15']	mngon du gshegs pa thams cad du mdzes pa'i phyir spyod lam thams cad du mdzes pa ni gnas skabs phun sum tshogs pa yin no //	mngon du gshegs pa thams cad du mdzes pa'i phyir spyod lam thams cad du mdzes pa ni gnas skabs phun sum tshogs pa yin no //	59b	He is beautiful in all his actions, because he is beautiful in all his movements.
['BO_T05_D3987:59b-16']	mthong na mi mthun pa med pa zhes bya ba 'dis ni mdzad pa phun sum tshogs pa ston te /	mthong na mi mthun pa med pa zhes bya ba 'dis ni mdzad pa phun sum tshogs pa ston te /	59b	This shows the perfection of his deeds.
['BO_T05_D3987:59b-17']	de bzhin gshegs pa'i sku'i mdzad pa ni rang gi ngo bos kyang rab tu dang ba bskyed la /	de bzhin gshegs pa'i sku'i mdzad pa ni rang gi ngo bos kyang rab tu dang ba bskyed la /	59b	The deeds of the Tathagata's body, by their very nature, generate faith,
['BO_T05_D3987:59b-18']	gnas skabs kyis kyang rab tu dang ba bskyed pas sems can rnams dang mi mthun pa med pa yin te /	gnas skabs kyis kyang rab tu dang ba bskyed pas sems can rnams dang mi mthun pa med pa yin te /	59b	and by their situation, they are not opposed to sentient beings.
['BO_T05_D3987:60a-0']	@60a * // mthong ba tsam gyis 'di ni skyes bu chen po yin no zhes bya bar rtogs shing rab tu dang ba skyed par byed pa gang yin pa 'di nyid 'di'i mthong na mi mthun pa med pa yin no //	@60a * // mthong ba tsam gyis 'di ni skyes bu chen po yin no zhes bya bar rtogs shing rab tu dang ba skyed par byed pa gang yin pa 'di nyid 'di'i mthong na mi mthun pa med pa yin no //	60a	This is his being not unlovely to behold, because by merely seeing him one understands that he is a great man and generates faith.
['BO_T05_D3987:60a-1']	dad pas mos pa rnams la mngon par dga' ba /	dad pas mos pa rnams la mngon par dga' ba /	60a	He is the delight of those who have faith and devotion.
['BO_T05_D3987:60a-2']	shes rab zil gyis mi non pa /	shes rab zil gyis mi non pa /	60a	He is the one who cannot be overcome by wisdom.🔽He is the one who cannot be crushed by the powers.🔽These three phrases show the beings in dependence upon whom the Blessed One acts for the benefit of beings.
['BO_T05_D3987:60a-3', 'BO_T05_D3987:60a-4']	stobs rnams la brdzi ba med pa zhes bya ba'i tshig gsum po 'dis ni bcom ldan 'das de sems can gang dag la brten nas sems can gyi don mdzad pa de ston par byed de /🔽sems can de dag kyang dad pa'i bsam pa'am /	stobs rnams la brdzi ba med pa zhes bya ba'i tshig gsum po 'dis ni bcom ldan 'das de sems can gang dag la brten nas sems can gyi don mdzad pa de ston par byed de / sems can de dag kyang dad pa'i bsam pa'am /	60a	Those beings are of two kinds, according to their attitude.
['BO_T05_D3987:60a-5']	zil gyis mnan pa'i bsam pa ste /	zil gyis mnan pa'i bsam pa ste /	60a	They are those who have an attitude of faith and those who have an attitude of being overcome.
['BO_T05_D3987:60a-6']	bsam pa gnyis kyis de bzhin gshegs pa'i drung du 'od ngo //	bsam pa gnyis kyis de bzhin gshegs pa'i drung du 'od ngo //	60a	With these two attitudes they approach the Tathagata.
['BO_T05_D3987:60a-7', 'BO_T05_D3987:60a-8']	dad pa'i bsam pa yang rnam pa gnyis te /🔽ci 'dra ba snyam pa'i bsam pa'am /	dad pa'i bsam pa yang rnam pa gnyis te / ci 'dra ba snyam pa'i bsam pa'am /	60a	The attitude of faith is also of two kinds.🔽It is the attitude of thinking, “What is he like?”
['BO_T05_D3987:60a-9']	rab tu dga' ba'i bsam pa'o //	rab tu dga' ba'i bsam pa'o //	60a	Or it is the attitude of delight.
['BO_T05_D3987:60a-10']	de gnyi ga yang mngon par 'dod pa'i ngo bo yin pa'i phyir dad pa zhes bya'o //	de gnyi ga yang mngon par 'dod pa'i ngo bo yin pa'i phyir dad pa zhes bya'o //	60a	Both of these are called faith because they are the essence of desire.
['BO_T05_D3987:60a-11']	'di ltar kha cig ni ci 'dra ba zhig snyam pa'i bsams pa skyes pa dang / sngon gyi dge ba'i rtsa bas yang dag par bskul nas de bzhin gshegs pa'i drung du 'gro'o //	'di ltar kha cig ni ci 'dra ba zhig snyam pa'i bsams pa skyes pa dang / sngon gyi dge ba'i rtsa bas yang dag par bskul nas de bzhin gshegs pa'i drung du 'gro'o //	60a	In this way, some people, having given rise to the thought, “What is it like? ” and having been urged on by their roots of virtue, go into the presence of the Tathāgata.
['BO_T05_D3987:60a-12']	kha cig ni yon tan che ba'i bdag nyid thos nas rab tu dang ba yang dag par bskyed pa dang / dge ba'i rtsa bas bskul nas 'gro ste /	kha cig ni yon tan che ba'i bdag nyid thos nas rab tu dang ba yang dag par bskyed pa dang / dge ba'i rtsa bas bskul nas 'gro ste /	60a	Some, having heard of the greatness of his qualities, give rise to perfect faith and, urged on by their roots of virtue, go.
['BO_T05_D3987:60a-13']	de bas na 'dis ni bar mar gnas pa dang / dad pa dag bstan pa yin no //	de bas na 'dis ni bar mar gnas pa dang / dad pa dag bstan pa yin no //	60a	Therefore, this passage teaches those who are neutral and those who have faith.
['BO_T05_D3987:60a-14']	de dag gis mthong na dga' ba dang / rab tu dad ba skyed pa mdzad pa'i phyir bcom ldan 'das de ni dad pas mos pa rnam pa de gnyi ga'i yang mngon par dga' ba'i rgyu yin no //	de dag gis mthong na dga' ba dang / rab tu dad ba skyed pa mdzad pa'i phyir bcom ldan 'das de ni dad pas mos pa rnam pa de gnyi ga'i yang mngon par dga' ba'i rgyu yin no //	60a	Since they are pleased when they see him, the Blessed One is the cause of the delight of both of these kinds of those who have faith, because he produces faith and joy.
['BO_T05_D3987:60a-15']	zil gyis mnan pa'i bsam pa yang rnam pa gnyis te /	zil gyis mnan pa'i bsam pa yang rnam pa gnyis te /	60a	The attitude of domination is also of two kinds.
['BO_T05_D3987:60a-16']	shes rab zil gyis mnan pa'i bsam pa ni dper na rtsod pa don du gnyer bar byed pa bden pa po la sogs pa lta bu'o //	shes rab zil gyis mnan pa'i bsam pa ni dper na rtsod pa don du gnyer bar byed pa bden pa po la sogs pa lta bu'o //	60a	The attitude of domination of wisdom is, for example, that of the proponents of the doctrine who strive in debate.
['BO_T05_D3987:60a-17']	lus kyi stobs kyis zil gyis gnon pa'i bsam pa de ni dper na 'brog gnas la sogs pa stobs kyis mngon pa'i nga rgyal byed pa rnams lta bu'o //	lus kyi stobs kyis zil gyis gnon pa'i bsam pa de ni dper na 'brog gnas la sogs pa stobs kyis mngon pa'i nga rgyal byed pa rnams lta bu'o //	60a	The idea of overpowering by physical strength is like that of the forest-dwellers who are proud of their strength.
['BO_T05_D3987:60a-18']	de bas na 'dis ni bsam pa rnam pa gnyis kyis zhe 'gras pa rnams yang dag par bstan pa yin no //	de bas na 'dis ni bsam pa rnam pa gnyis kyis zhe 'gras pa rnams yang dag par bstan pa yin no //	60a	Thus, by these two ideas, he shows the two kinds of hostility.
['BO_T05_D3987:60a-19']	bcom ldan 'das de ni shes rab phul du phyin pa dang ldan pa'i phyir dang / zil gyis gnon par mdzad pa'i phrin las phul du phyin pa dang ldan pa'i phyir zil gyis gnon par 'dod pa de gnyi ga'i shes rab kyi zil gyis mi non cing stobs rnams kyis brdzi ba med pa yin no //	bcom ldan 'das de ni shes rab phul du phyin pa dang ldan pa'i phyir dang / zil gyis gnon par mdzad pa'i phrin las phul du phyin pa dang ldan pa'i phyir zil gyis gnon par 'dod pa de gnyi ga'i shes rab kyi zil gyis mi non cing stobs rnams kyis brdzi ba med pa yin no //	60a	The Lord is not overpowered by the wisdom of either of these two, because he possesses the perfection of wisdom and the perfection of the action of overpowering. And he is not crushed by their powers.
['BO_T05_D3987:60a-20']	sems can thams cad kyi ston pa /	sems can thams cad kyi ston pa /	60a	He is the teacher of all beings.
['BO_T05_D3987:60b-0']	byang @60b chub sems dpa' rnams kyi yab /	byang @60b chub sems dpa' rnams kyi yab /	60b	He is the father of the bodhisattvas.
['BO_T05_D3987:60b-1']	'phags pa'i gang zag rnams kyi rgyal po //	'phags pa'i gang zag rnams kyi rgyal po //	60b	He is the king of the noble persons.
['BO_T05_D3987:60b-2']	mya ngan las 'das pa'i grong khyer du 'gro ba rnams kyi ded dpon zhes bya ba'i tshig 'di bzhis ni bcom ldan 'das de sems can thams cad kyi bya ba gang yin pa mdzad pa de ston te /	mya ngan las 'das pa'i grong khyer du 'gro ba rnams kyi ded dpon zhes bya ba'i tshig 'di bzhis ni bcom ldan 'das de sems can thams cad kyi bya ba gang yin pa mdzad pa de ston te /	60b	These four phrases “the guide of all sentient beings” and so on show that the Bhagavat performs the deeds of all sentient beings.
['BO_T05_D3987:60b-3']	de la sems can thams cad kyi ston pa zhes bya ba ni bcom ldan 'das de khyad par med par sems can thams cad kyi bya ba ston pa nyid kyis mdzad pa yin te /	de la sems can thams cad kyi ston pa zhes bya ba ni bcom ldan 'das de khyad par med par sems can thams cad kyi bya ba ston pa nyid kyis mdzad pa yin te /	60b	Among them, “the teacher of all sentient beings” shows that the Bhagavat performs the deeds of all sentient beings without distinction, by teaching them.
['BO_T05_D3987:60b-4']	'di ltar ngan song du skyes pa kha cig kyang 'od dang de bzhin gshegs pa'i sku yang dag par bstan pas rab tu dang ba bskyed nas bde 'gro la 'god par mdzad la /	'di ltar ngan song du skyes pa kha cig kyang 'od dang de bzhin gshegs pa'i sku yang dag par bstan pas rab tu dang ba bskyed nas bde 'gro la 'god par mdzad la /	60b	Thus, some who are born in the lower realms, by generating faith through the light and the perfect teaching of the Tathagata’s body, are established in the happy realms.
['BO_T05_D3987:60b-5']	bde 'gror skyes pa rnams kyang kha cig skal ba dang mi ldan pa sngar bshad pa'i tshul du zil gyis mnan pa'i bsam pas lhag pa rnams ni 'khor ba'i bde ba'i lam sbyin pa la sogs pa la 'god par mdzad do //	bde 'gror skyes pa rnams kyang kha cig skal ba dang mi ldan pa sngar bshad pa'i tshul du zil gyis mnan pa'i bsam pas lhag pa rnams ni 'khor ba'i bde ba'i lam sbyin pa la sogs pa la 'god par mdzad do //	60b	And those who are born in the happy realms, some are established in the path of generosity and so on, the happiness of cyclic existence, by the intention of surpassing those who are not fortunate, as previously explained.
['BO_T05_D3987:60b-6']	skal ba dang ldan pa bsam pa rnam pa gnyis kyis lhag pa rnams kyang dge ba'i rtsa ba ma bskyed pa rnams ni dge ba'i rtsa ba skyed par mdzad do //	skal ba dang ldan pa bsam pa rnam pa gnyis kyis lhag pa rnams kyang dge ba'i rtsa ba ma bskyed pa rnams ni dge ba'i rtsa ba skyed par mdzad do //	60b	The Fortunate One, by means of two kinds of intentions, causes those who have not produced the roots of good to produce them;
['BO_T05_D3987:60b-7']	dge ba'i rtsa ba bskyed pa rnams ni dge ba'i rtsa ba yongs su smin par mdzad do //	dge ba'i rtsa ba bskyed pa rnams ni dge ba'i rtsa ba yongs su smin par mdzad do //	60b	he causes those who have produced the roots of good to ripen;
['BO_T05_D3987:60b-8']	yongs su smin pa rnams ni rigs ji lta ba bzhin du nyan thos la sogs pa la 'god cing yongs su grol bar mdzad de /	yongs su smin pa rnams ni rigs ji lta ba bzhin du nyan thos la sogs pa la 'god cing yongs su grol bar mdzad de /	60b	he causes those who are ripe to enter into the Vehicle, the Listeners', etc., according to their lineage, and to be delivered.
['BO_T05_D3987:60b-9']	de ltar na bcom ldan 'das de ni ngan 'gro dang bde 'gror skyes pa rnams dang / skal ba dang ldan pa dang / skal ba dang mi ldan pa rnams kyi bya ba bsgrub pa'i phyir na sems can thams cad kyi ston pa zhes bya'o //	de ltar na bcom ldan 'das de ni ngan 'gro dang bde 'gror skyes pa rnams dang / skal ba dang ldan pa dang / skal ba dang mi ldan pa rnams kyi bya ba bsgrub pa'i phyir na sems can thams cad kyi ston pa zhes bya'o //	60b	Thus, the Fortunate One is the Teacher of all beings because he accomplishes the task of those born in the evil destinies and good destinies, of those endowed with good fortune and not endowed with good fortune.
['BO_T05_D3987:60b-10']	bya ba de'i gnas skabs kyi bye brag ni rnam pa gnyis te /	bya ba de'i gnas skabs kyi bye brag ni rnam pa gnyis te /	60b	The particular states of the task are twofold:
['BO_T05_D3987:60b-11']	zhugs pa'i gnas skabs kyi bye brag dang / 'jug pa'i gnas skabs kyi bye brag go //	zhugs pa'i gnas skabs kyi bye brag dang / 'jug pa'i gnas skabs kyi bye brag go //	60b	the particular states of the task that is undertaken and the particular states of the task that is being undertaken.
['BO_T05_D3987:60b-12']	zhugs pa'i gnas skabs kyi bye brag kyang sangs rgyas 'byung ba dang nye bar bsgrub par bya ba'i phyir sangs rgyas dang nyan thos kyi rigs kyi bye brag ni rnam pa gnyis so //	zhugs pa'i gnas skabs kyi bye brag kyang sangs rgyas 'byung ba dang nye bar bsgrub par bya ba'i phyir sangs rgyas dang nyan thos kyi rigs kyi bye brag ni rnam pa gnyis so //	60b	The specific states of the one who has entered are also twofold, due to the specificities of the spiritual genes of the Buddhas and of the Disciples, in order to establish proximity to the appearance of the Buddha.
['BO_T05_D3987:60b-13']	de la sangs rgyas kyi rigs can gyi dbang du mdzad nas byang chub sems dpa' rnams kyi yab ces bya ba smos te /	de la sangs rgyas kyi rigs can gyi dbang du mdzad nas byang chub sems dpa' rnams kyi yab ces bya ba smos te /	60b	With reference to those who have the spiritual gene of the Buddhas, he is called the Father of the Bodhisattvas.
['BO_T05_D3987:60b-14', 'BO_T05_D3987:60b-15']	bcom ldan 'das de ni rang gi yon tan phun sum tshogs pa la dbang thob pa'i byang chub sems dpa' rnams la yang dag par gtod pa'i phyir 'khor los sgyur bas 'khor los sgyur ba'i bu mtshan dang ldan pa la 'khor lo yang dag par gtod pa shes🔽pa rnams kyi phar gyur pa dang 'dra ba de dag gi yab tu gyur zhes bya'o //	bcom ldan 'das de ni rang gi yon tan phun sum tshogs pa la dbang thob pa'i byang chub sems dpa' rnams la yang dag par gtod pa'i phyir 'khor los sgyur bas 'khor los sgyur ba'i bu mtshan dang ldan pa la 'khor lo yang dag par gtod pa shes🔽pa rnams kyi phar gyur pa dang 'dra ba de dag gi yab tu gyur zhes bya'o //	60b	The Lord is like a universal monarch who gives his wheel to his wheel-bearing son, and who is called the father of those who are the sons of the universal monarch.
['BO_T05_D3987:61a-0']	@61a * // nyan thos kyi rigs can gyi dbang du mdzad nas 'phags pa'i gang zag rnams kyi rgyal po zhes bya ba smos te /	@61a * // nyan thos kyi rigs can gyi dbang du mdzad nas 'phags pa'i gang zag rnams kyi rgyal po zhes bya ba smos te /	61a	The Bhagavat is the king of noble persons who are of the sravaka type.
['BO_T05_D3987:61a-1', 'BO_T05_D3987:61a-2']	bcom ldan 'das de ni 'khor los sgyur ba'i bu phal pa rnams kyi rgyal por gyur pa bzhin du nyan thos gcig tu dka' bzhin du byed pas rtog pa thob pa rnams kyi rgyal po lta bur gyur pa yin no //🔽'jug pa'i gnas skabs kyi bye brag ni rigs gsum car la yang srid pas de'i phyir de'i dbang du mdzad nas mya ngan las 'das pa'i grong khyer du 'gro ba rnams kyi ded dpon zhes bya ba smos te /	bcom ldan 'das de ni 'khor los sgyur ba'i bu phal pa rnams kyi rgyal por gyur pa bzhin du nyan thos gcig tu dka' bzhin du byed pas rtog pa thob pa rnams kyi rgyal po lta bur gyur pa yin no // 'jug pa'i gnas skabs kyi bye brag ni rigs gsum car la yang srid pas de'i phyir de'i dbang du mdzad nas mya ngan las 'das pa'i grong khyer du 'gro ba rnams kyi ded dpon zhes bya ba smos te /	61a	Just as the Bhagavat is the king of the ordinary sons of the universal monarch, so he is the king of those sravakas who have attained the state of being a vehicle by means of the difficult path.🔽The Bhagavat is the captain of those who go to the city of nirvana.
['BO_T05_D3987:61a-3']	bcom ldan 'das de ni mya ngan las 'das pa'i grong khyer du 'jug pa thar pa'i sa bon ma skyes pa de dag gi rigs ji lta ba bzhin du lam nas lam gzhan du khrid par mdzad pa'i phyir ded dpon zhes bya'o //	bcom ldan 'das de ni mya ngan las 'das pa'i grong khyer du 'jug pa thar pa'i sa bon ma skyes pa de dag gi rigs ji lta ba bzhin du lam nas lam gzhan du khrid par mdzad pa'i phyir ded dpon zhes bya'o //	61a	Just as the captain leads the caravan from one stage to another until they reach the city, so the Bhagavat leads those who have not generated the seed of liberation, the cause of nirvana, to the city of nirvana by means of the path that is appropriate for their type.
['BO_T05_D3987:61a-4']	ye shes dpag tu med pa /	ye shes dpag tu med pa /	61a	immeasurable intuition,
['BO_T05_D3987:61a-5']	spobs pa bsam gyis mi khyab pa /	spobs pa bsam gyis mi khyab pa /	61a	inconceivable eloquence,
['BO_T05_D3987:61a-6']	gsung rnam par dag pa /	gsung rnam par dag pa /	61a	pure speech,
['BO_T05_D3987:61a-7']	dbyangs snyan pa /	dbyangs snyan pa /	61a	sweet voice,
['BO_T05_D3987:61a-8']	sku byad pa lta bas chog mi shes pa /	sku byad pa lta bas chog mi shes pa /	61a	and body that is never satisfied by looking.
['BO_T05_D3987:61a-9']	sku mtshungs pa med pa zhes bya ba'i tshig 'di drug gis ni bcom ldan 'das de thabs gang gis sems can gyi don mdzad pa'i thabs de ston te /	sku mtshungs pa med pa zhes bya ba'i tshig 'di drug gis ni bcom ldan 'das de thabs gang gis sems can gyi don mdzad pa'i thabs de ston te /	61a	These six phrases show the method by which the Lord acts for the welfare of living beings.
['BO_T05_D3987:61a-10']	thabs de yang de las gsum yin no //	thabs de yang de las gsum yin no //	61a	And that method is threefold.
['BO_T05_D3987:61a-11']	de la go rims bzhin du tshig dang pos ni yid kyi phrin las ston to //	de la go rims bzhin du tshig dang pos ni yid kyi phrin las ston to //	61a	In order, the first phrase shows the activity of mind,
['BO_T05_D3987:61a-12']	gsum gyis ni gsung gi phrin las ston to //	gsum gyis ni gsung gi phrin las ston to //	61a	the next three show the activity of speech,
['BO_T05_D3987:61a-13']	gnyis kyis ni sku'i phrin las ston te /	gnyis kyis ni sku'i phrin las ston te /	61a	and the last two show the activity of body.
['BO_T05_D3987:61a-14']	gsung dang sku'i phrin las dag ni chos 'chad pa la sogs pa ston pa'i ngo bo yin pa'i phyir lhur sems can gyi don mdzad pa'i thabs yin par ston to //	gsung dang sku'i phrin las dag ni chos 'chad pa la sogs pa ston pa'i ngo bo yin pa'i phyir lhur sems can gyi don mdzad pa'i thabs yin par ston to //	61a	The activity of speech and body is shown to be the method of acting for the welfare of living beings, because it is the essence of teaching, such as the explanation of the Dharma.
['BO_T05_D3987:61a-15']	thugs kyi phrin las kyang de dag kun nas slong bar byed pa nyid kyis sems can gyi don mdzad pa'i thabs yin par yongs su bzung ste /	thugs kyi phrin las kyang de dag kun nas slong bar byed pa nyid kyis sems can gyi don mdzad pa'i thabs yin par yongs su bzung ste /	61a	And the activity of mind is also considered to be the means of accomplishing the aims of sentient beings by being the universal motivating force of all of them.
['BO_T05_D3987:61a-16']	ye shes ni de dang lhan cig spyod pa'i phyir 'dir thugs kyi phrin las zhes bshad do //	ye shes ni de dang lhan cig spyod pa'i phyir 'dir thugs kyi phrin las zhes bshad do //	61a	And because gnosis is the companion of that mind, it is explained here as the activity of mind.
['BO_T05_D3987:61a-17']	yul dpag tu med pas ye shes dpag tu med pa yin la /	yul dpag tu med pas ye shes dpag tu med pa yin la /	61a	Because of immeasurable objects, there is immeasurable gnosis.
['BO_T05_D3987:61a-18']	de dang ldan pas bcom ldan 'das ye shes dpag tu med pa zhes bya ste /	de dang ldan pas bcom ldan 'das ye shes dpag tu med pa zhes bya ste /	61a	And because the Bhagavat possesses that, he is called the immeasurable gnosis.
['BO_T05_D3987:61a-19']	sku dang gsung gi phrin las kyi mtshan nyid ni sems can gyi don mdzad pa'i thabs yin par bzung la /	sku dang gsung gi phrin las kyi mtshan nyid ni sems can gyi don mdzad pa'i thabs yin par bzung la /	61a	The characteristics of the activities of body and speech are considered to be the means of accomplishing the aims of sentient beings.
['BO_T05_D3987:61a-20']	de dag kyang dpag tu med la bcom ldan 'das kyi ye shes de la thogs pa med par 'jug go //	de dag kyang dpag tu med la bcom ldan 'das kyi ye shes de la thogs pa med par 'jug go //	61a	And because those are immeasurable, the Bhagavat’s gnosis engages them without obstruction.
['BO_T05_D3987:61a-21']	gsung gi phrin las ni spobs pa dang dbyangs rnam par dag pa'i yon tan phun sum tshogs pa'i khyad par bstan te /	gsung gi phrin las ni spobs pa dang dbyangs rnam par dag pa'i yon tan phun sum tshogs pa'i khyad par bstan te /	61a	The activity of speech is taught to be the excellence of the qualities of perfect eloquence and melody.
['BO_T05_D3987:61b-0']	de la spobs @61b pa'i khyad par yang rnam pa gnyis te /	de la spobs @61b pa'i khyad par yang rnam pa gnyis te /	61b	And there are two kinds of excellence of eloquence:
['BO_T05_D3987:61b-1']	yi ge la brten pa dang / don la brten pa'o //	yi ge la brten pa dang / don la brten pa'o //	61b	It is based on syllables and based on meaning.
['BO_T05_D3987:61b-2']	yi ge la brten pa ni tshig re re la brten nas yi ge'i bye brag gzhan dang gzhan dag gis bskal pa dpag tu med par ston kyang de bzhin gshegs pa'i spobs pa yongs su gtugs pa med pa las rig par bya'o //	yi ge la brten pa ni tshig re re la brten nas yi ge'i bye brag gzhan dang gzhan dag gis bskal pa dpag tu med par ston kyang de bzhin gshegs pa'i spobs pa yongs su gtugs pa med pa las rig par bya'o //	61b	It is based on syllables because the various different syllables are taught for immeasurable eons, based on each word, but the eloquence of the Tathagata is not exhausted.
['BO_T05_D3987:61b-3']	don la brten pa ni bskal pa dpag tu med par sems can dpag tu med pa rnams so so nas zhu ba dpag tu med pa yongs su zhus pa'i zhu ba thams cad la lan cig gsung gcig brjod pa kho nas lan thebs pa las rig par bya	don la brten pa ni bskal pa dpag tu med par sems can dpag tu med pa rnams so so nas zhu ba dpag tu med pa yongs su zhus pa'i zhu ba thams cad la lan cig gsung gcig brjod pa kho nas lan thebs pa las rig par bya	61b	It is based on meaning because in immeasurable eons, all the questions of immeasurable sentient beings, each with immeasurable questions, are answered by just one utterance.
['BO_T05_D3987:61b-4']	ste / de ltar na yi ge dang don la brten pa'i spobs pa'i khyad par gyis bsam gyis mi khyab pa ngo mtshar rmad du byung ba'i chos ston par mdzad pa'i phyir bcom ldan 'das de spobs pa bsam gyis mi khyab pa zhes bya'o //	ste / de ltar na yi ge dang don la brten pa'i spobs pa'i khyad par gyis bsam gyis mi khyab pa ngo mtshar rmad du byung ba'i chos ston par mdzad pa'i phyir bcom ldan 'das de spobs pa bsam gyis mi khyab pa zhes bya'o //	61b	Thus, because he teaches the Dharma that is inconceivable, marvelous, and wonderful, by the distinction of eloquence based on syllables and meaning, the Bhagavat is called “of inconceivable eloquence.”
['BO_T05_D3987:61b-5']	ngag gi skyon brdzun du smra ba la sogs pa dang / smra bar bcol pa'i skyon spu zing zhes byed pa la sogs pa dang / nga ro'i skyon gdangs mi snyan pa la sogs pa ji snyed pa de dag med pa'i phyir bcom ldan 'das de ni gsung rnam par dag pa zhes bya'o //	ngag gi skyon brdzun du smra ba la sogs pa dang / smra bar bcol pa'i skyon spu zing zhes byed pa la sogs pa dang / nga ro'i skyon gdangs mi snyan pa la sogs pa ji snyed pa de dag med pa'i phyir bcom ldan 'das de ni gsung rnam par dag pa zhes bya'o //	61b	Since there are no faults of speech such as lying, no faults of speech that are assigned such as making the hairs stand up, and no faults of tone such as unpleasantness, the Lord is said to have pure speech.
['BO_T05_D3987:61b-6']	gsung gi yon tan gyi sgo nas yid du 'ong ba'i phyir bcom ldan 'das de ni dbyangs snyan pa zhes bya'o //	gsung gi yon tan gyi sgo nas yid du 'ong ba'i phyir bcom ldan 'das de ni dbyangs snyan pa zhes bya'o //	61b	Since the Lord is pleasing to the mind by way of the good qualities of speech, he is said to have a pleasant voice.
['BO_T05_D3987:61b-7']	gsung gi yon tan ni gsung dbyangs kyi yan lag lnga dang ldan pa dang drug cu dang ldan pa las rig par bya'o //	gsung gi yon tan ni gsung dbyangs kyi yan lag lnga dang ldan pa dang drug cu dang ldan pa las rig par bya'o //	61b	The good qualities of speech should be understood as being endowed with the five branches of speech and the sixty qualities of speech.
['BO_T05_D3987:61b-8']	sku byad blta bas chog mi shes pa dang / sku mtshungs pa med pa zhes bya ba'i tshig 'di gnyis ni sku'i phrin las kyi rten gyi khyad par dang / rang gi ngo bo'i khyad par bstan te /	sku byad blta bas chog mi shes pa dang / sku mtshungs pa med pa zhes bya ba'i tshig 'di gnyis ni sku'i phrin las kyi rten gyi khyad par dang / rang gi ngo bo'i khyad par bstan te /	61b	These two phrases, “his body is never satiated to look at” and “his body is incomparable,” teach the distinction of the basis of the activity of his body and the distinction of his own nature.
['BO_T05_D3987:61b-9']	de la rten gyi khyad par ni sku byad blta bas chog mi shes pa las rig par bya ste /	de la rten gyi khyad par ni sku byad blta bas chog mi shes pa las rig par bya ste /	61b	The difference in support should be understood from the fact that his body is inexhaustible to behold.
['BO_T05_D3987:61b-10']	bcom ldan 'das de'i yan lag dang nying lag dag la yun ring mo zhig nas mthong yang sngon ma mthong ba bzhin du blta ba'i dga' bas ngoms mi shes pa'i sku byad blta bas chog mi shes pa zhes bya'o //	bcom ldan 'das de'i yan lag dang nying lag dag la yun ring mo zhig nas mthong yang sngon ma mthong ba bzhin du blta ba'i dga' bas ngoms mi shes pa'i sku byad blta bas chog mi shes pa zhes bya'o //	61b	The body of the Lord is inexhaustible to behold, because one never tires of looking at it, even for a long time, as if one were seeing it for the first time.
['BO_T05_D3987:61b-11']	rang gi ngo bo'i khyad par ni sku mtshungs pa med pa las rig par bya ste /	rang gi ngo bo'i khyad par ni sku mtshungs pa med pa las rig par bya ste /	61b	The difference in intrinsic nature should be understood from the fact that his body is incomparable.
['BO_T05_D3987:61b-12']	bcom ldan 'das de ni khams dang / 'gro ba dang / skye gnas dag tu gdul bya de dang de dag la kha dog dang spyod pa mthun par bstan pa dang / chos bstan pas 'dul bar mdzad pa'i phyir sku mtshungs pa med pa zhes bya'o //	bcom ldan 'das de ni khams dang / 'gro ba dang / skye gnas dag tu gdul bya de dang de dag la kha dog dang spyod pa mthun par bstan pa dang / chos bstan pas 'dul bar mdzad pa'i phyir sku mtshungs pa med pa zhes bya'o //	61b	The body of the Lord is incomparable, because he manifests in various colors and forms in the various realms, migrations, and birthplaces, in accordance with the inclinations of those to be trained, and because he trains them by teaching the Dharma.
['BO_T05_D3987:61b-13', 'BO_T05_D3987:61b-14']	'dod pa dag gis ma gos pa /🔽gzugs dag gis nye bar ma gos pa /	'dod pa dag gis ma gos pa / gzugs dag gis nye bar ma gos pa /	61b	He is not defiled by desire.🔽He is not defiled by form.
['BO_T05_D3987:62a-0']	gzugs med pa dag dang ma @62a * //	gzugs med pa dag dang ma @62a * //	62a	He is not defiled by the formless.
['BO_T05_D3987:62a-1']	'dres pa zhes bya ba'i tshig 'di gsum gyis ni bcom ldan 'das de gang na gnas pa dang / de la ji ltar ma chags par sems can gyi don mdzad pa ston te /	'dres pa zhes bya ba'i tshig 'di gsum gyis ni bcom ldan 'das de gang na gnas pa dang / de la ji ltar ma chags par sems can gyi don mdzad pa ston te /	62a	These three terms, “mixed,” etc., show where the Lord abides and how he works for the benefit of beings without attachment.
