segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:106a-26']	byang chub shing dang 'dab bskyod dang // pippa la dang glang po'i bras //	byang chub shing dang 'dab bskyod dang // pippa la dang glang po'i bras //	106a	The tree of enlightenment, the fan-palm, the pippala, and the elephant-foot,
['BO_T16_D4453:106a-27']	p'a da ri ga aa shvadth'a //	p'a da ri ga aa shvadth'a //	106a	The padarig, the asvattha,
['BO_T16_D4453:106a-28']	ka p'a te na 'dab ma snum //	ka p'a te na 'dab ma snum //	106a	The kapate, the oily-leaved,🔽The keshava, the plaksha, and the tree of enlightenment,
['BO_T16_D4453:106a-29', 'BO_T16_D4453:106a-30']	ke sha b'a la plaksha dang / (/ rab 'gyur/) / byang chub dang ni mchod rten shing /🔽12 / pi 'bras gnod spyin kha sbyor ro /	ke sha b'a la plaksha dang / (/ rab 'gyur/) / byang chub dang ni mchod rten shing / 12 / pi 'bras gnod spyin kha sbyor ro /	106a	The chaitya-tree, the pippali, and the yaksas' embrace.
['BO_T16_D4453:106a-31']	1 / plaksha ni ba rk'a t'i /	1 / plaksha ni ba rk'a t'i /	106a	The plaksha is the varakati,
['BO_T16_D4453:106a-32']	3 (/ byang chub shing gi ming/) aa ma ts'ur /	3 (/ byang chub shing gi ming/) aa ma ts'ur /	106a	The tree of enlightenment is the amlacurna.🔽The tree of enlightenment is the amlacurna,🔽The tree of the Bodhi is the amlacurna.🔽The tree of the Bodhi is the amlacurna.🔽The tree of the Bodhi is the amlacurna.🔽The tree of the Bodhi is the amlacurna.
['BO_T16_D4453:106a-33', 'BO_T16_D4453:106a-34']	bcud 'dzin (byang chub shing) dang / (khyad par gnas sam tra gnas/) (ka si rtha'i ming /🔽spre'u gnas/) / m'a kanda dang rkang drug tshos //	bcud 'dzin (byang chub shing) dang / (khyad par gnas sam tra gnas/) (ka si rtha'i ming / spre'u gnas/) / m'a kanda dang rkang drug tshos //	106a	The tree of the Bodhi is the amlacurna.
['BO_T16_D4453:106a-35', 'BO_T16_D4453:106a-36', 'BO_T16_D4453:106a-37']	sprang rtsi'i pho nya dpyid kyi shing //🔽bud med dga' dang / ge sar 'thab //🔽pi ka'i gnyen dang / rtsa lag 'dzin //	sprang rtsi'i pho nya dpyid kyi shing // bud med dga' dang / ge sar 'thab // pi ka'i gnyen dang / rtsa lag 'dzin //	106a	The tree of the Bodhi is the amlacurna.🔽The tree of the Bodhi is the amlacurna.🔽The tree of the Bodhi is the amlacurna.🔽The tree of the Bodhi is the amlacurna.🔽The tree of the Bodhi is the amlacurna.🔽The tree of the Bodhi is the amlacurna.🔽The tree of the Bodhi is the amlacurna.🔽The tree of the Bodhi is the amlacurna.🔽The tree of the Bodhi is the amlacurna.🔽The tree of the Bodhi is the amlacurna.🔽The tree of the Bodhi is the amlacurna.🔽The tree of the Bodhi is the amlacurna.🔽The tree of the Bodhi is the amlacurna.🔽The tree of the Bodhi is the amlacurna.🔽The tree of the Bodhi is the amlacurna.🔽The tree of the Bodhi is the amlacurna.🔽The tree of the Bodhi is the amlacurna.🔽The tree of the Bodhi is the amlacurna.🔽The tree of the Bodhi is the amlacurna.🔽The tree of the Bodhi is the amlacurna.🔽The tree of the Bodhi is the amlacurna.🔽The tree of the Bodhi is the amlacurna.
['BO_T16_D4453:106a-38']	'di ni sa (aa mra'i ming/) h'a ka ra dang // shin tu bcud bzang zhes pa'o //	'di ni sa (aa mra'i ming/) h'a ka ra dang // shin tu bcud bzang zhes pa'o //	106a	The tree of the Bodhi is the amla
['BO_T16_D4453:106a-39']	aa mra'i 'bras dang / 'bras bu mngar /	aa mra'i 'bras dang / 'bras bu mngar /	106a	sweet fruit,🔽kikisa,
['BO_T16_D4453:106a-40']	2 / ki ka shi dang / ka ba k'i /	2 / ki ka shi dang / ka ba k'i /	106a	kabaka,🔽sanasa,
['BO_T16_D4453:106a-41']	2 / sa na se dang / tsher can 'bras //	2 / sa na se dang / tsher can 'bras //	106a	prickly fruit,
['BO_T16_D4453:106a-42']	tsamb'a k'a lu /	tsamb'a k'a lu /	106a	champaka,🔽sugarcane,
['BO_T16_D4453:106a-43']	gtsug phud ldan //	gtsug phud ldan //	106a	shirisha,
['BO_T16_D4453:106a-44', 'BO_T16_D4453:106a-45', 'BO_T16_D4453:106a-46']	mu ra dza 'bras zhes pa'o /🔽5 / de yi sbubs la sa na (aa ma khyed par ba'i ming /🔽lhan cig byed/) sa'i //	mu ra dza 'bras zhes pa'o / 5 / de yi sbubs la sa na (aa ma khyed par ba'i ming / lhan cig byed/) sa'i //	106a	and murtaja fruit.🔽The sheath of those is sanasa.
['BO_T16_D4453:106a-47']	t'a li k'a zhes bya ba'o //	t'a li k'a zhes bya ba'o //	106a	Together with that, it is called talika.🔽bakula,🔽shigru,
['BO_T16_D4453:106a-48']	ba ku la dang / sh'i dhu dang // dri ldan ge sar can zhes pa'o /	ba ku la dang / sh'i dhu dang // dri ldan ge sar can zhes pa'o /	106a	and fragrant pistil.🔽Aśoka,
['BO_T16_D4453:106a-49']	4 (/ mya ngan med kyi ming/) mya ngan med dang / panydzu la //	4 (/ mya ngan med kyi ming/) mya ngan med dang / panydzu la //	106a	panjula,
['BO_T16_D4453:106a-50']	chu la gar rtse /	chu la gar rtse /	106a	dancing on water,🔽beautiful feet,
['BO_T16_D4453:106a-51']	rkang mdzes dang // dga' ba sbyin zhes bya ba'o /	rkang mdzes dang // dga' ba sbyin zhes bya ba'o /	106a	and giver of joy.🔽The pale-eyed tree,
['BO_T16_D4453:106b-0']	5 / skya nar (skya nar gyi mig) @106b can shing don yod dang // chu ldan gnas pa p'a ta la //	5 / skya nar (skya nar gyi mig) @106b can shing don yod dang // chu ldan gnas pa p'a ta la //	106b	the water-dwelling pāṭala,
['BO_T16_D4453:106b-1']	me tog rtsa nag lus ngan mig / k'a tsi /	me tog rtsa nag lus ngan mig / k'a tsi /	106b	the flower-black-rooted kāci,
['BO_T16_D4453:106b-2']	sthu l'i / 'bras bu skyes //	sthu l'i / 'bras bu skyes //	106b	the fruit-born sthūlā,
['BO_T16_D4453:106b-3']	'dod pa'i pho nya mdzod tha ma //	'dod pa'i pho nya mdzod tha ma //	106b	the messenger of desire,
['BO_T16_D4453:106b-4']	zangs kyi me tog can ma'o /	zangs kyi me tog can ma'o /	106b	and the copper-flowered one.
['BO_T16_D4453:106b-5']	12 / tsam pa skyes dang ge sar can //	12 / tsam pa skyes dang ge sar can //	106b	The campaka, the kesara,
['BO_T16_D4453:106b-6']	n'a ga ge sar rkang drug dga' //	n'a ga ge sar rkang drug dga' //	106b	the nāgapuṣpa, the ṣaḍaṅga,
['BO_T16_D4453:106b-7']	n'a ga pushpa zhes kyang bya //	n'a ga pushpa zhes kyang bya //	106b	and the nāgapuṣpa are also called
['BO_T16_D4453:106b-8']	'di ni gser gyi me tog can //	'di ni gser gyi me tog can //	106b	the suvarṇottama.
['BO_T16_D4453:106b-9']	pushpa ro na /	pushpa ro na /	106b	The puṣparoga,
['BO_T16_D4453:106b-10']	gser 'dra dang // thang gi kro /	gser 'dra dang // thang gi kro /	106b	the suvarṇa, the sthala,
['BO_T16_D4453:106b-11']	klu yi ming can zhes pa'o /	klu yi ming can zhes pa'o /	106b	and the nāgā are also called
['BO_T16_D4453:106b-12']	9 / ha ri dra ba 'di'i phye ma //	9 / ha ri dra ba 'di'i phye ma //	106b	the haridrā.
['BO_T16_D4453:106b-13']	de bzhin ka di ku sumbha /	de bzhin ka di ku sumbha /	106b	The haridrā, the kadamba, the kusumbha,
['BO_T16_D4453:106b-14']	2 / tsam pa ka n'a ga gser gyi ming /	2 / tsam pa ka n'a ga gser gyi ming /	106b	the campaka, the nāga, and the suvarṇa
['BO_T16_D4453:106b-15', 'BO_T16_D4453:106b-16']	dang / bsod nams bsung //🔽me tog rgyal dang tsam pa skyes //	dang / bsod nams bsung // me tog rgyal dang tsam pa skyes //	106b	are also called🔽the puṣparāja, the campaka,
['BO_T16_D4453:106b-17']	mchog thob gser gyi me tog can /	mchog thob gser gyi me tog can /	106b	the suvarṇottama, and the suvarṇapuṣpa.
['BO_T16_D4453:106b-18', 'BO_T16_D4453:106b-19', 'BO_T16_D4453:106b-20']	6 /'di yi 'bras bu ka li k'a //🔽dri yi 'bras bu zhes par 'gyur /🔽(/ spung pa'i ming/) se 'bru shing dang / me (le brgan /	6 /'di yi 'bras bu ka li k'a // dri yi 'bras bu zhes par 'gyur / (/ spung pa'i ming/) se 'bru shing dang / me (le brgan /	106b	The fruit of this is called the kaliṅga,🔽and the fruit of the gandha is called the gandhaphala.
['BO_T16_D4453:106b-21']	tsam pa ka'i ming) tog go //	tsam pa ka'i ming) tog go //	106b	The śrīparṇī, the puṣpa,
['BO_T16_D4453:106b-22', 'BO_T16_D4453:106b-23']	d'i mba dang / ka ra kam //🔽'bras bu bya ba /	d'i mba dang / ka ra kam // 'bras bu bya ba /	106b	the dīpa, the karañja,🔽and the phala are also called
['BO_T16_D4453:106b-24']	saddha mla / ne tso'i lcug ma tshigs chen skyes //	saddha mla / ne tso'i lcug ma tshigs chen skyes //	106b	the siddhamāṣa, the śuka, the mahā,
['BO_T16_D4453:106b-25']	rab skyes dang ni gong bu can /	rab skyes dang ni gong bu can /	106b	the prabhūta, the piṇḍa,
['BO_T16_D4453:106b-26']	10 /'o ma can dang rgyal po'i zas //	10 /'o ma can dang rgyal po'i zas //	106b	the kṣīra, and the rājānna.
['BO_T16_D4453:106b-27']	'bras bu'i bdag po zhes bya ba'o /	'bras bu'i bdag po zhes bya ba'o /	106b	and the one called “master of the fruit.”
['BO_T16_D4453:106b-28']	(se 'bru'i ming/) / klu shing skyes bu mtho ba dang // ge sar can dang / (se 'bru/) lha'i lcug ma //	(se 'bru'i ming/) / klu shing skyes bu mtho ba dang // ge sar can dang / (se 'bru/) lha'i lcug ma //	106b	[The names of the pomegranate:] nāgapuṣpa, puruṣottama, kesara, devavallī,
['BO_T16_D4453:106b-29']	seng ge skrod dang / klu'i me tog / kinydzi ra dang / ge sar dmar //	seng ge skrod dang / klu'i me tog / kinydzi ra dang / ge sar dmar //	106b	siṃhaghātaka, nāgapuṣpa, kiṃśuka, raktakesara,
['BO_T16_D4453:106b-30']	bum can lha yi 'dab ma can /	bum can lha yi 'dab ma can /	106b	ghaṭā, devapatra,
['BO_T16_D4453:106b-31']	11 / ke ta ka dang / sogs le sgrib //	11 / ke ta ka dang / sogs le sgrib //	106b	ketakī, and so on, leśa,
['BO_T16_D4453:106b-32']	tshad ldan 'dab ma me tog rtse //	tshad ldan 'dab ma me tog rtse //	106b	pramāṇa, patra, puṣpa, śikha,
['BO_T16_D4453:106b-33']	rtsa ba mang dang / dzambu 'dzin //	rtsa ba mang dang / dzambu 'dzin //	106b	bahumūla, jambūdhara,
['BO_T16_D4453:106b-34', 'BO_T16_D4453:106b-35']	sa srung skyes dang / klu yi tshon //🔽shun pa dri zhim 'bab chu gnas //	sa srung skyes dang / klu yi tshon // shun pa dri zhim 'bab chu gnas //	106b	kṣitirakṣa, nāgarāga,🔽gandhakuṭi, and nadīvāsin,
['BO_T16_D4453:106b-36']	ki rm'i ra dang / chu bo skyes //	ki rm'i ra dang / chu bo skyes //	106b	kiṃśuka, and nadījāta,
['BO_T16_D4453:106b-37']	sa yi dzambu ka rnams so //	sa yi dzambu ka rnams so //	106b	and the jambū of the earth.
['BO_T16_D4453:106b-38']	chu la rol dang / gzhol ba dang // mdog mdzes ma du langka la //	chu la rol dang / gzhol ba dang // mdog mdzes ma du langka la //	106b	[The names of the lotus:] saras, prasravaṇa, varṇarupa, madhulikā, laṅkā,🔽mahāmallika, and daśana,
['BO_T16_D4453:106b-39']	skyur rtsi chen po so rtsed dang // skyur mo /	skyur rtsi chen po so rtsed dang // skyur mo /	106b	and the sour one,
['BO_T16_D4453:106b-40']	dzambh'ir / dzambha la //	dzambh'ir / dzambha la //	106b	jaṃbhīra, jaṃbhalaka,
['BO_T16_D4453:106b-41']	legs 'dzin / rab gnas me tog dang // snying rje dang ni so dga' byed //	legs 'dzin / rab gnas me tog dang // snying rje dang ni so dga' byed //	106b	sugraha, suprasthita, puṣpa, karuṇa, and daśanarohaṇa,
['BO_T16_D4453:106b-42']	rnam par mdzes zhes bya ba'o /	rnam par mdzes zhes bya ba'o /	106b	and the one called “beautiful.”
['BO_T16_D4453:106b-43']	10 / rgyal po'i 'o ma /	10 / rgyal po'i 'o ma /	106b	The milk of the king,
['BO_T16_D4453:106b-44']	spre'u li sprang //	spre'u li sprang //	106b	the monkey, the baboon,
['BO_T16_D4453:106b-45']	las kyi tshon dang / las kyi cha /	las kyi tshon dang / las kyi cha /	106b	the dye of action, the part of action,
['BO_T16_D4453:106b-46']	2 / rab (skyur rtsi chen po ming/) mchod dang ni ma la kam /	2 / rab (skyur rtsi chen po ming/) mchod dang ni ma la kam /	106b	the great sour, the offering, the malaka,
['BO_T16_D4453:106b-47']	(/ skyur mo) btung ba nas kyi btung ba dang // ma la ki zhes bya ba'o //	(/ skyur mo) btung ba nas kyi btung ba dang // ma la ki zhes bya ba'o //	106b	the drink of sour, the drink of barley, the malaka.
['BO_T16_D4453:106b-48']	da ram / raktam ba da r'a //	da ram / raktam ba da r'a //	106b	The daru, the rakta, the vadaru,
['BO_T16_D4453:107a-0']	@107a * // mal kam zhes pa la yang de'o /	@107a * // mal kam zhes pa la yang de'o /	107a	the malaka, and also that.
['BO_T16_D4453:107a-1']	4 / chus gang ba dang / sa bon gang //	4 / chus gang ba dang / sa bon gang //	107a	Filled with water, filled with seed,
['BO_T16_D4453:107a-2']	de nyid skyur ba'i ge sar can /	de nyid skyur ba'i ge sar can /	107a	that very one with the stamen of sour,
['BO_T16_D4453:107a-3']	3 / m'a ru lum g'i /	3 / m'a ru lum g'i /	107a	the marulunga,
['BO_T16_D4453:107a-4']	rul 'bras ma //	rul 'bras ma //	107a	the rotten grain,
['BO_T16_D4453:107a-5']	lha ldan ma dang dri bzang can /	lha ldan ma dang dri bzang can /	107a	the one possessing the god, the one possessing the fragrance,
['BO_T16_D4453:107a-6']	4 / la ku tsa dang ni ku la //	4 / la ku tsa dang ni ku la //	107a	the lakuca, the kula,
['BO_T16_D4453:107a-7']	shing skyur dang ni shing bran dang // phra ba'i sa na sa zhes so /	shing skyur dang ni shing bran dang // phra ba'i sa na sa zhes so /	107a	the sour wood, the little wood, and in the fine earth the sana.
['BO_T16_D4453:107a-8']	5 / me ldan ma dang / tinti dr'i //	5 / me ldan ma dang / tinti dr'i //	107a	The one possessing fire, the tintidari,
['BO_T16_D4453:107a-9']	tsinytsa / tinti ri yi shing //	tsinytsa / tinti ri yi shing //	107a	the cinca, the tintiri tree,
['BO_T16_D4453:107a-10']	tsukr'a / sprin gyi rva can dang // shing skyur yal ga skyur ba dang // sa skyes skyur dang / sh'a k'amla //	tsukr'a / sprin gyi rva can dang // shing skyur yal ga skyur ba dang // sa skyes skyur dang / sh'a k'amla //	107a	the sukara, the cloud-horned, the sour branch of the sour wood, the sour of the earth, the sakamla,
['BO_T16_D4453:107a-11']	tinti l'i dang / dmar pos gang //	tinti l'i dang / dmar pos gang //	107a	the tintila, and the one filled with red.
['BO_T16_D4453:107a-12']	tinti d'i ka / star bu shing /	tinti d'i ka / star bu shing /	107a	tarubhavana.
['BO_T16_D4453:107a-13']	3 / de nas bya rgod sen mo dang // ko ni /	3 / de nas bya rgod sen mo dang // ko ni /	107a	Then, gṛdhrasenaka,
['BO_T16_D4453:107a-14']	rgya shug karka npa //	rgya shug karka npa //	107a	koṇi,🔽prācīnāmalaka,
['BO_T16_D4453:107a-15']	bi ci la 'dog 'bras zhim dang // 'bras ldum can zhes bya ba'o //	bi ci la 'dog 'bras zhim dang // 'bras ldum can zhes bya ba'o //	107a	vikalā, and śrīphala.🔽kola, suvarṇakṣīrī,🔽prācīnāmalaka,
['BO_T16_D4453:107a-16']	ko la / shin tu dpa' skyes dang // rgya shug ghonda /	ko la / shin tu dpa' skyes dang // rgya shug ghonda /	107a	goṇḍa,
['BO_T16_D4453:107a-17', 'BO_T16_D4453:107a-18']	sa stobs dang // sa la nges gnas zhes pa'o /🔽4 /'bras bu nag min /	sa stobs dang // sa la nges gnas zhes pa'o / 4 /'bras bu nag min /	107a	bhūmija, and bhūminibaddha.🔽phala,
['BO_T16_D4453:107a-19']	bi gu 'bras //	bi gu 'bras //	107a	viḍaṅga,
['BO_T16_D4453:107a-20']	sde bzang dang ni lag 'joms so ;	sde bzang dang ni lag 'joms so ;	107a	śubhraka, and śatapuṣpā.🔽bilva, śrīphala,
['BO_T16_D4453:107a-21']	4 / bil ba dpal gyi 'bras bu dang // sh'andi lya dang / m'a l'u ra //	4 / bil ba dpal gyi 'bras bu dang // sh'andi lya dang / m'a l'u ra //	107a	śāṇḍilya, and mālu.
['BO_T16_D4453:107a-22']	ha r'i rta k'i /	ha r'i rta k'i /	107a	harītakī,
['BO_T16_D4453:107a-23']	ka pi ta tsha //	ka pi ta tsha //	107a	kapittha,🔽śelu, and praṇamita.
['BO_T16_D4453:107a-24']	shel'u sha dang rab mchod mig / m'a gand'a dang / ma la k'am /	shel'u sha dang rab mchod mig / m'a gand'a dang / ma la k'am /	107a	māgadhā, and malaka.
['BO_T16_D4453:107a-25']	10 /'di mi sdong bu /	10 /'di mi sdong bu /	107a	This is the stem.
['BO_T16_D4453:107a-26']	lam ga l'i //	lam ga l'i //	107a	lamkā,
['BO_T16_D4453:107a-27']	n'a li ke ra /	n'a li ke ra /	107a	nālikerī,🔽caukṣa, and bhedaka.
['BO_T16_D4453:107a-28']	tsug ldan dang // bu ga byed dang / chu ldan mgo //	tsug ldan dang // bu ga byed dang / chu ldan mgo //	107a	jalāḍhya, and śirasi.
['BO_T16_D4453:107a-29']	'bras (ba mi pa'i ming/) ldan mgo rgyan /	'bras (ba mi pa'i ming/) ldan mgo rgyan /	107a	phala, and śirasā.
['BO_T16_D4453:107a-30']	bu tam (drang srong gi dbye bas/) ka / b'a na'i chu dang / 'bras rtag dang // me tog rtags dang 'bras bu'i phung //	bu tam (drang srong gi dbye bas/) ka / b'a na'i chu dang / 'bras rtag dang // me tog rtags dang 'bras bu'i phung //	107a	the water of Vana, the rice of Tag, the flower of Tag, the mass of fruit,
['BO_T16_D4453:107a-31']	sbyang ba'i pishka /	sbyang ba'i pishka /	107a	the purifying Pisaka,
['BO_T16_D4453:107a-32']	me tog sgrom// (gnya' shing gi ming/) ha d'a'i 'bras can /	me tog sgrom// (gnya' shing gi ming/) ha d'a'i 'bras can /	107a	the flower box, the name of the yoke, the fruit of Hada,
['BO_T16_D4453:107a-33']	sa 'tsho'i 'dab //	sa 'tsho'i 'dab //	107a	the leaf of Sasa,
['BO_T16_D4453:107a-34']	t'a la'i rgyal dang bcud skye'o /	t'a la'i rgyal dang bcud skye'o /	107a	the king of the tala, and the essence is born.
['BO_T16_D4453:107a-35']	18 / gu b'a ka dang / mkha' 'gro dang // ghont'a sdug /	18 / gu b'a ka dang / mkha' 'gro dang // ghont'a sdug /	107a	The guava, the dakini, the Ghonta suffering,
['BO_T16_D4453:107a-36']	kra mgo lag 'joms //	kra mgo lag 'joms //	107a	the Krama, the destroyer of the head and hand,
['BO_T16_D4453:107a-37']	snying po tsher ma can /	snying po tsher ma can /	107a	the thorny essence,
['BO_T16_D4453:107a-38']	x / snying po can dang / dznyo ta'o /	x / snying po can dang / dznyo ta'o /	107a	the essence, and the Jnotra,
['BO_T16_D4453:107a-39']	7 / so rtsi dang ni dpal mo'i bdag / gam g'a'i rtsibs ldan zhes pa'o /	7 / so rtsi dang ni dpal mo'i bdag / gam g'a'i rtsibs ldan zhes pa'o /	107a	the tooth powder, and the lord of Shri, the one with the spokes of Gama,
['BO_T16_D4453:107a-40']	3 / gyen shugs 'bras can smin pa 'dzin //	3 / gyen shugs 'bras can smin pa 'dzin //	107a	the one with the upward force, the bearer of the ripe fruit,
['BO_T16_D4453:107a-41']	'jam pa'i 'bras bu ldan pa'o //	'jam pa'i 'bras bu ldan pa'o //	107a	the one with the soft fruit,
['BO_T16_D4453:107a-42']	dga' byed s'u ga 'dod pa can //	dga' byed s'u ga 'dod pa can //	107a	the one with the Sugata of desire,
['BO_T16_D4453:107a-43']	thub pa'i su ga lha shing dang / 4 / rtsas rgyas /	thub pa'i su ga lha shing dang / 4 / rtsas rgyas /	107a	the Sugata of the sage, the tree of the gods, the one with the spreading roots,
['BO_T16_D4453:107a-44']	pa yast'a la dang // ta la mi bdag su /	pa yast'a la dang // ta la mi bdag su /	107a	the Paya, the tala, and the king of the tala, the Su of the lord.
['BO_T16_D4453:107b-0']	tam ga /'bra go mdud pa mthug pa dang // sbrang gi 'o ma mkhrigs 'byung dang // bung ba rtsub dang bcud skye dang // myang @107b bya dang ni shing thog mngar /	tam ga /'bra go mdud pa mthug pa dang // sbrang gi 'o ma mkhrigs 'byung dang // bung ba rtsub dang bcud skye dang // myang @107b bya dang ni shing thog mngar /	107b	the sweet taste of myrobalan and fruit,
['BO_T16_D4453:107b-1']	8 /'bra go'i shing gi pung bo la //	8 /'bra go'i shing gi pung bo la //	107b	a cluster of grape vines,
['BO_T16_D4453:107b-2']	sa skyong dang ni dzamb'u skyes //	sa skyong dang ni dzamb'u skyes //	107b	the earth-protector, the Jambū-born,
['BO_T16_D4453:107b-3']	pri yangku dang 'bras ldan ma //	pri yangku dang 'bras ldan ma //	107b	Priyaṅgu, the fruitful one,
['BO_T16_D4453:107b-4']	sngo bsangs can dang / k'a ri bha //	sngo bsangs can dang / k'a ri bha //	107b	Śyāma, and Karīra,
['BO_T16_D4453:107b-5']	bud med ming can sna tshogs sde //	bud med ming can sna tshogs sde //	107b	various groups of women,
['BO_T16_D4453:107b-6']	dri yi 'bras can /	dri yi 'bras can /	107b	the fragrant fruit,
['BO_T16_D4453:107b-7']	kundra dang // so la phyag 'tshal 'bras bu can //	kundra dang // so la phyag 'tshal 'bras bu can //	107b	the one with teeth-adorning fruits,🔽the supreme creeper, the white one,
['BO_T16_D4453:107b-8']	'khri shing mchog ldan dkar mo dang // dga' byed 'byung po'i me tog can /	'khri shing mchog ldan dkar mo dang // dga' byed 'byung po'i me tog can /	107b	the one with the spirit's flower,🔽the one with the other, the beautiful one,
['BO_T16_D4453:107b-9']	11 / pha rol can dang / mdzes ldan dang // mu tig 'bras dang / 'bras bu can //	11 / pha rol can dang / mdzes ldan dang // mu tig 'bras dang / 'bras bu can //	107b	the pearl fruit, the fruitful one,
['BO_T16_D4453:107b-10']	klu yi mdog ma /	klu yi mdog ma /	107b	the one with the color of a nāga,🔽the one with the tooth-stick,
['BO_T16_D4453:107b-11']	so rtsi dang // so rtsi'i lcug ma zhes pa'o /	so rtsi dang // so rtsi'i lcug ma zhes pa'o /	107b	the one with the tooth-stick vine,🔽the grape vine, the sweet-tasting one,
['BO_T16_D4453:107b-12']	3 / rgun 'bru shing dang ro mngar dang // ro zhim /	3 / rgun 'bru shing dang ro mngar dang // ro zhim /	107b	the delicious one,
['BO_T16_D4453:107b-13']	'jam ldan pa'i nu ma /	'jam ldan pa'i nu ma /	107b	the one with soft breasts,
['BO_T16_D4453:107b-14']	5 / do shal byed dang // rab dgod ma //	5 / do shal byed dang // rab dgod ma //	107b	Garland-maker, and the one who laughs.
['BO_T16_D4453:107b-15']	khyu ldan / dbus 'gyur /	khyu ldan / dbus 'gyur /	107b	The one with a herd, and the one from the center.
['BO_T16_D4453:107b-16']	'chang ma dang // tshogs can ma dang ma gnas so //	'chang ma dang // tshogs can ma dang ma gnas so //	107b	The one who holds, and the one with a retinue, and the one who is not a place.
['BO_T16_D4453:107b-17']	ge sar / gser gyi me tog ma //	ge sar / gser gyi me tog ma //	107b	The one with a golden flower, and the one with a garland.
['BO_T16_D4453:107b-18']	phreng ldan ma dang / yid bzang skyes //	phreng ldan ma dang / yid bzang skyes //	107b	The one with a good mind, and the one born.
['BO_T16_D4453:107b-19', 'BO_T16_D4453:107b-20']	rgun 'brum gyi ming //🔽mtshan ma'i me tog m'a kandi //	rgun 'brum gyi ming // mtshan ma'i me tog m'a kandi //	107b	The name of the grape.🔽The one with a sign flower, and the one with a garland.
['BO_T16_D4453:107b-21']	m'a l'a t'i dang ka li k'a //	m'a l'a t'i dang ka li k'a //	107b	The one with a garland, and the one with a garland.
['BO_T16_D4453:107b-22']	yid bzang skyes dang / n'i bi du //	yid bzang skyes dang / n'i bi du //	107b	The one with a good mind, and the one with a garland.🔽The one with a garland, and the one with a garland.
['BO_T16_D4453:107b-23', 'BO_T16_D4453:107b-24', 'BO_T16_D4453:107b-25']	punda ka dang 'phrog byed ldan //🔽aa ti mukta /🔽dpyid bzang dang // dpyid kyi pho nya /	punda ka dang 'phrog byed ldan // aa ti mukta / dpyid bzang dang // dpyid kyi pho nya /	107b	The one with a garland, and the one with a garland.🔽The one with a garland, and the one with a garland.🔽The one with a garland, and the one with a garland.🔽The one with a garland, and the one with a garland.
['BO_T16_D4453:107b-26', 'BO_T16_D4453:107b-27']	bya sant'i // sbrang rtsi skyes ma 'khri shing ngo /🔽8 / kun tu gyes dang nags las byung //	bya sant'i // sbrang rtsi skyes ma 'khri shing ngo / 8 / kun tu gyes dang nags las byung //	107b	The one with a garland, and the one with a garland.
['BO_T16_D4453:107b-28', 'BO_T16_D4453:107b-29']	'dab bdun phreng ba'i gsar pa dang // sos ka can zhes bya ba'o //🔽rtsa stong dang ni rgya 'jigs dang // malli ka (aa ti mukta'i ming /	'dab bdun phreng ba'i gsar pa dang // sos ka can zhes bya ba'o // rtsa stong dang ni rgya 'jigs dang // malli ka (aa ti mukta'i ming /	107b	The one with a garland, and the one with a garland.🔽The one with a garland, and the one with a garland.🔽The one with a garland, and the one with a garland.
['BO_T16_D4453:107b-30', 'BO_T16_D4453:107b-31', 'BO_T16_D4453:107b-32']	shin tu grol ma/) dang sa yi rkang //🔽de nas mu ku ta ra'i /🔽me tog // bi tsa k'i la /	shin tu grol ma/) dang sa yi rkang // de nas mu ku ta ra'i / me tog // bi tsa k'i la /	107b	The one with a garland, and the one with a garland.
['BO_T16_D4453:107b-33']	mu ku ram /	mu ku ram /	107b	The one with a garland, and the one with a garland.🔽The one with a garland, and the one with a garland.🔽The one with a garland, and the one with a garland.🔽The one with a garland, and the one with a garland.🔽The one with a garland, and the one with a garland.🔽The one with a garland, and the one with a garland.🔽The one with a garland, and the one with a garland.
['BO_T16_D4453:107b-34', 'BO_T16_D4453:107b-35']	2 / byer ba mkhregs dang / grong gsum phreng /🔽2 / a'a s'o t'a dang / nags 'phreng can /	2 / byer ba mkhregs dang / grong gsum phreng / 2 / a'a s'o t'a dang / nags 'phreng can /	107b	the hard one, and the scattered one.
['BO_T16_D4453:107b-36']	2 / mtshan mo'i me tog nargundi //	2 / mtshan mo'i me tog nargundi //	107b	The night-blooming lotus, the jasmine,
['BO_T16_D4453:107b-37']	she pha li k'a //	she pha li k'a //	107b	and the śephālikā.
['BO_T16_D4453:107b-38']	legs 'bab dang // dmar po'i tshogs can bya ru can //	legs 'bab dang // dmar po'i tshogs can bya ru can //	107b	The one with the good flow, the one with the red assembly, the one with the beak,
['BO_T16_D4453:107b-39']	sngon po can dang / ro zhim dkar /	sngon po can dang / ro zhim dkar /	107b	the one with the blue, the one with the sweet white taste,
['BO_T16_D4453:107b-40']	8 /'di dkar 'byung po'i skra can no //	8 /'di dkar 'byung po'i skra can no //	107b	and the one with the white hair of the spirits.
['BO_T16_D4453:107b-41']	band'u ka dang / rtsa lag 'dzin //	band'u ka dang / rtsa lag 'dzin //	107b	The bandhūka, the one with the relatives,
['BO_T16_D4453:107b-42']	rtsa lag dang ni rtsa lag 'tsho //	rtsa lag dang ni rtsa lag 'tsho //	107b	the one with the relatives and the one with the relatives' livelihood,
