segmentnr	original	analyzed	translated
['BO_T04_D3948:270a-11']	de 'gro na /	de 'gro na /	when he goes,
['BO_T04_D3948:270a-12']	de nyal na /	de nyal na /	when he lies down,🔽when he lies on his right side, and so on.
['BO_T04_D3948:270a-13']	de glo g-yas pas nyal na zhes bya ba la sogs pa ste mdo de nyid du blta bar bya'o //	de glo g-yas pas nyal na zhes bya ba la sogs pa ste mdo de nyid du blta bar bya'o //	You should look at that sūtra.
['BO_T04_D3948:270a-14']	gzhan yang de dam bca' ba phyin ci ma log pa yin te /	gzhan yang de dam bca' ba phyin ci ma log pa yin te /	Moreover, that is a correct vow,
['BO_T04_D3948:270a-15']	sngon gyi rgyal po nam mkhas 'di skad du /	sngon gyi rgyal po nam mkhas 'di skad du /	because King A mara­megha said this:
['BO_T04_D3948:270a-16']	di ring phan chad nam du yang //	di ring phan chad nam du yang //	From today onward,
['BO_T04_D3948:270a-17']	bdag la 'dod chags sems byung na //	bdag la 'dod chags sems byung na //	if I ever give rise to a thought of desire,🔽I will have deceived all the buddhas
['BO_T04_D3948:270a-18', 'BO_T04_D3948:270a-19']	phyogs bcu dag na bzhugs pa yi //🔽sangs rgyas thams cad bslus par 'gyur //	phyogs bcu dag na bzhugs pa yi // sangs rgyas thams cad bslus par 'gyur //	who reside in the ten directions.🔽I will not give rise to🔽a thought of anger,
['BO_T04_D3948:270b-0']	tha ba'i sems dang gnod sems dang // phrag dog dang ni ser sna dang // di ring phan chad mi @270b bya'o ;	tha ba'i sems dang gnod sems dang // phrag dog dang ni ser sna dang // di ring phan chad mi @270b bya'o ;	envy, or stinginess.
['BO_T04_D3948:270b-1']	/ tshangs par spyod la gnas bgyi zhing //	/ tshangs par spyod la gnas bgyi zhing //	I will abide in pure conduct,
['BO_T04_D3948:270b-2', 'BO_T04_D3948:270b-3']	sdig pa 'dod pa yongs su spang //🔽tshul khrims sdom dang des pa la //	sdig pa 'dod pa yongs su spang // tshul khrims sdom dang des pa la //	and give up desire for evil.
['BO_T04_D3948:270b-4']	sangs rgyas rjes su bslab par bya //	sangs rgyas rjes su bslab par bya //	I will train in the Buddha’s way🔽of moral discipline, restraint, and gentleness.
['BO_T04_D3948:270b-5']	zhes gsungs pa dang / 'phags pa lhag pa'i bsam pa bskul ba'i mdo las /	zhes gsungs pa dang / 'phags pa lhag pa'i bsam pa bskul ba'i mdo las /	And the noble Sūtra on Exhortation to Higher Intention says,
['BO_T04_D3948:270b-6', 'BO_T04_D3948:270b-7']	bcom ldan 'das bdag cag deng slan chad de bzhin gshegs pa'i spyan sngar yi dam 'di lta bu bca' bar bya'o //🔽bcom ldan 'das gal te bdag gis deng slan chad byang chub sems dpa'i theg pa'i gang zag gi ltung ba med pa yang rung ste /	bcom ldan 'das bdag cag deng slan chad de bzhin gshegs pa'i spyan sngar yi dam 'di lta bu bca' bar bya'o // bcom ldan 'das gal te bdag gis deng slan chad byang chub sems dpa'i theg pa'i gang zag gi ltung ba med pa yang rung ste /	Blessed One, from now on we will make this kind of commitment in the presence of the Tathāgata.🔽Blessed One, if from now on we should mention the faults of a person in the Bodhisattva Vehicle, even if they are faults that do not exist, we will have deceived the Tathāgata, the Worthy One, the Perfectly Awakened One.
['BO_T04_D3948:270b-8']	glengs na bdag cag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bslus par 'gyur ro zhes bya ba la sogs pa gsungs te mdo nyid du blta bar bya'o //	glengs na bdag cag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bslus par 'gyur ro zhes bya ba la sogs pa gsungs te mdo nyid du blta bar bya'o //	You should read the sūtra itself to understand what it says.
['BO_T04_D3948:270b-9']	gzhan yang de bsngo ba phyin ci ma log pa yin te /	gzhan yang de bsngo ba phyin ci ma log pa yin te /	Moreover, that dedication is unmistaken.
['BO_T04_D3948:270b-10']	gser 'od dam pa'i bsngo ba dang / byang chub sems dpa' rdo rje rgyal mtshan gyi yongs su bsngo ba chen po bcu dang / gzhan yang 'phags pa klu sgrub kyi bsod nams kyi tshogs nyi shu pa dang / spyod pa la 'jug pa'i bsngo ba'i le'u la sogs pa'o //	gser 'od dam pa'i bsngo ba dang / byang chub sems dpa' rdo rje rgyal mtshan gyi yongs su bsngo ba chen po bcu dang / gzhan yang 'phags pa klu sgrub kyi bsod nams kyi tshogs nyi shu pa dang / spyod pa la 'jug pa'i bsngo ba'i le'u la sogs pa'o //	The dedication of the Suvarna-prabhāsa-sūtra, the ten great dedications of the Bodhisattva Vajra-dhvaja, and the twenty-fold accumulation of merit by Nāgārjuna, and the chapter on dedication in the Bodhicaryāvatāra.
['BO_T04_D3948:270b-11']	gzhan yang de smon lam phyin ci ma log pa yin te /	gzhan yang de smon lam phyin ci ma log pa yin te /	Moreover, it is a correct aspiration prayer.
['BO_T04_D3948:270b-12']	'phags pa bzang po spyod pa dang / 'phags pa sa bcu pa'i smon lam chen po bcu dang / bcom ldan 'das sman gyi bla bee d'urya 'od kyi rgyal po'i smon lam chen po bcu gnyis dang / slob dpon rta dbyangs kyis mdzad pa'i smon lam bdun cu pa la sogs pa'o //	'phags pa bzang po spyod pa dang / 'phags pa sa bcu pa'i smon lam chen po bcu dang / bcom ldan 'das sman gyi bla bee d'urya 'od kyi rgyal po'i smon lam chen po bcu gnyis dang / slob dpon rta dbyangs kyis mdzad pa'i smon lam bdun cu pa la sogs pa'o //	The great aspiration prayers of the ten grounds of the noble ones, the twelve great aspiration prayers of the Blessed Medicine Buddha King of Beryl Light, and the Aspiration in Seventy Verses composed by Ācārya Aśvaghoṣa, and so forth.
['BO_T04_D3948:270b-13']	gzhan yang bla ma'i zhal nas byung ba'i mdo sde ma lus pa'i don bsdus pa pha dang ma lta bu dang / bu dang bu mo lta bu'i chos lnga bcu po rnams kyang skad cig skad cig la dran par bya'o //	gzhan yang bla ma'i zhal nas byung ba'i mdo sde ma lus pa'i don bsdus pa pha dang ma lta bu dang / bu dang bu mo lta bu'i chos lnga bcu po rnams kyang skad cig skad cig la dran par bya'o //	Moreover, the bodhisattva should remember from moment to moment the fifty Dharma teachings that are like a father and mother and like a son and daughter, which are the essence of all the sūtras that have come from the mouth of the guru.
['BO_T04_D3948:270b-14']	gzhan yang byang chub sems dpa' des dus gcig la rtag tu mdo sde ma lus pa bklag par yang bya'o //	gzhan yang byang chub sems dpa' des dus gcig la rtag tu mdo sde ma lus pa bklag par yang bya'o //	Moreover, the bodhisattva should always read all the sūtras at one time.
['BO_T04_D3948:270b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3948:270b-16', 'BO_T04_D3948:271a-0']	las dang po pa gnyen po shas chung zhing rkyen la ltos pa yin pas mdo sde blta ba la brtson par bya'o //🔽gzhan yang mdo sde'i don ma lus par bsdus pa yin pas mdo kun las btus pa dang / bslab pa kun las btus pa dang / byang chub sems dpa'i spyod pa la 'jug pa dang / tshul khrims kyi le'u dang / sdom pa nyi shu pa rnams kyang dus dus su @271a * //	las dang po pa gnyen po shas chung zhing rkyen la ltos pa yin pas mdo sde blta ba la brtson par bya'o // gzhan yang mdo sde'i don ma lus par bsdus pa yin pas mdo kun las btus pa dang / bslab pa kun las btus pa dang / byang chub sems dpa'i spyod pa la 'jug pa dang / tshul khrims kyi le'u dang / sdom pa nyi shu pa rnams kyang dus dus su @271a * //	Because the beginner has little power of antidotes and depends on conditions, he should strive to read the sūtras.
['BO_T04_D3948:271a-1']	blta ba dang / mnyan pa dang / bri bar bya'o //	blta ba dang / mnyan pa dang / bri bar bya'o //	Moreover, because they are the essence of the meaning of the sūtras, the bodhisattva should from time to time read, listen to, and write the Compendium of the Sūtras, the Compendium of Trainings, the Bodhisattva’s Activity, the Chapter on Ethics, and the Twenty Verses on the Vows.
['BO_T04_D3948:271a-2']	gzhan yang theg pa chen po'i mdo sde'i don dang / sngon gyi slob dpon chen po rnams dang / da ltar gyi bla ma mkhas pa chen po rnams kyi dgongs pa yin pas bstan bcos 'di nyid kyang blta ba dang / mnyan pa dang / bri bar bya'o //	gzhan yang theg pa chen po'i mdo sde'i don dang / sngon gyi slob dpon chen po rnams dang / da ltar gyi bla ma mkhas pa chen po rnams kyi dgongs pa yin pas bstan bcos 'di nyid kyang blta ba dang / mnyan pa dang / bri bar bya'o //	Moreover, since this treatise is in accord with the meaning of the Mahāyāna sūtras, and is the intention of the great masters of the past and the great scholars of the present, you should study, listen to, and write it.
['BO_T04_D3948:271a-3']	gzhan yang nyin lan gsum mtshan lan gsum phung po gsum pa gdon par bya ste /	gzhan yang nyin lan gsum mtshan lan gsum phung po gsum pa gdon par bya ste /	Moreover, you should recite the Three Heaps three times during the day and three times at night.
['BO_T04_D3948:271a-4']	'phags pa drag shul can gyis zhus pa las /	'phags pa drag shul can gyis zhus pa las /	As it says in the Questions of Ugra Sūtra:
['BO_T04_D3948:271a-5']	des nyin lan gsum mtshan lan gsum du khrus byas te /	des nyin lan gsum mtshan lan gsum du khrus byas te /	“Three times during the day and three times at night, you should bathe,🔽put on clean clothes, and recite the Three Heaps.”
['BO_T04_D3948:271a-6']	gos gtsang ma bgos nas phung po gsum pa gdon par bya'o zhes gsungs pa dang / 'phags pa chos thams cad 'byung ba med par bstan pa'i mdo las kyang /	gos gtsang ma bgos nas phung po gsum pa gdon par bya'o zhes gsungs pa dang / 'phags pa chos thams cad 'byung ba med par bstan pa'i mdo las kyang /	And as it says in the Noble Sūtra on the Non-Origination of All Phenomena:
['BO_T04_D3948:271a-7']	nyin dang de bzhin mtshan mo lan gsum du //	nyin dang de bzhin mtshan mo lan gsum du //	Three times during the day and likewise during the night,
['BO_T04_D3948:271a-8']	byang chub sems dpa' rnams la mgos phyag 'tshal //	byang chub sems dpa' rnams la mgos phyag 'tshal //	bow your head to the bodhisattvas.
['BO_T04_D3948:271a-9']	zhes gsungs pa dang / 'phags pa dkon mchog sprin las kyang /	zhes gsungs pa dang / 'phags pa dkon mchog sprin las kyang /	And as it says in the Noble Cloud of Jewels:
['BO_T04_D3948:271a-10']	de ltar sangs rgyas dang byang chub sems dpa' thams cad la nyin lan gsum mtshan lan gsum du mchod par byed do zhes gsungs pa dang / 'phags pa nye ba 'khor gyis zhus pa las kyang /	de ltar sangs rgyas dang byang chub sems dpa' thams cad la nyin lan gsum mtshan lan gsum du mchod par byed do zhes gsungs pa dang / 'phags pa nye ba 'khor gyis zhus pa las kyang /	And in the noble Aryakalyanamitrasutra it is said:🔽“He confesses his sins day and night.”
['BO_T04_D3948:271a-11', 'BO_T04_D3948:271a-12']	des nyin mtshan du bshags pa byed do zhes gsungs pa dang / 'phags pa thogs med kyi zhal nas kyang /🔽byang chub sems dpa' myur du mngon par rdzogs par 'tshang rgya bar 'dod pas nyin lan gsum mtshan lan gsum du phyag 'tshal ba dang / mchod pa dang sdig pa so sor bshags pa dang / rjes su yi rang ba dang / bskul ba dang /	des nyin mtshan du bshags pa byed do zhes gsungs pa dang / 'phags pa thogs med kyi zhal nas kyang / byang chub sems dpa' myur du mngon par rdzogs par 'tshang rgya bar 'dod pas nyin lan gsum mtshan lan gsum du phyag 'tshal ba dang / mchod pa dang sdig pa so sor bshags pa dang / rjes su yi rang ba dang / bskul ba dang /	And the noble Asanga says:
['BO_T04_D3948:271a-13']	gsol ba gdab pa dang / yongs su bsngo ba rnams kyang bya'o zhes gsungs so //	gsol ba gdab pa dang / yongs su bsngo ba rnams kyang bya'o zhes gsungs so //	“The Bodhisattva who wishes to attain enlightenment quickly should make prostrations, offer worship, confess his sins, rejoice in his merits, request the Buddhas to teach, pray to them, and dedicate his merits, three times each day and three times each night.”
['BO_T04_D3948:271a-14']	de dag gi phan yon yang 'phags pa spyan ras gzigs kyi mdo dang chos bshad pa brgya pa /	de dag gi phan yon yang 'phags pa spyan ras gzigs kyi mdo dang chos bshad pa brgya pa /	And the benefits of these practices are described in the noble Avalokana-sutra, the Dharmasamgitisutra, and the noble Akasagarbhasutra.
['BO_T04_D3948:271a-15']	slob dpon dpa' bo'i rin po che phreng ba lta bu'i gtam dag tu blta bar bya'o //	slob dpon dpa' bo'i rin po che phreng ba lta bu'i gtam dag tu blta bar bya'o //	One should look at the discourse in the Precious Garland of Master Āryaśūra.
['BO_T04_D3948:271a-16']	de yang 'phags pa bzang po spyod pa'i gzhung gis kyang bya'o //	de yang 'phags pa bzang po spyod pa'i gzhung gis kyang bya'o //	Moreover, one should do it with the text of the noble Sagaramati Sūtra.
['BO_T04_D3948:271a-17']	yang na phung po gsum pa'i mdo nyid gdon par bya'o //	yang na phung po gsum pa'i mdo nyid gdon par bya'o //	Or one should recite the very text of the Sūtra on the Three Heaps.
['BO_T04_D3948:271a-18']	yang na byang chub sems dpa' mkhas pa blo dang ldan pa thos pas brgyan pa des ni 'phags pa bzang po spyod pa 'di nyid la gnas nas bla ma'i zhal las 'byung ba'i gdams ngag gi cho ga rgyas par bya'o //	yang na byang chub sems dpa' mkhas pa blo dang ldan pa thos pas brgyan pa des ni 'phags pa bzang po spyod pa 'di nyid la gnas nas bla ma'i zhal las 'byung ba'i gdams ngag gi cho ga rgyas par bya'o //	Or else, that wise and intelligent bodhisattva adorned with learning, having taken up this very noble Sagaramati Sūtra, should perform the extensive rite of instruction that comes from the guru’s mouth.
['BO_T04_D3948:271b-0']	de bas na @271b slob dpon zhi ba'i lha'i zhal nas /	de bas na @271b slob dpon zhi ba'i lha'i zhal nas /	Therefore, as Master Śāntideva says in the Introduction to the Bodhisattva’s Way of Life:
['BO_T04_D3948:271b-1']	nyin dang mtshan mo lan gsum du //	nyin dang mtshan mo lan gsum du //	Three times a day and night
['BO_T04_D3948:271b-2']	phung po gsum pa gdon par bya //	phung po gsum pa gdon par bya //	recite the Sūtra on the Three Heaps.
['BO_T04_D3948:271b-3']	rgyal dang byang chub sems brten pas //	rgyal dang byang chub sems brten pas //	By relying on the buddhas and bodhisattvas
['BO_T04_D3948:271b-4', 'BO_T04_D3948:271b-5']	ltung ba'i lhag ma des zhi bya //🔽zhes spyod pa la 'jug pa las gsungs so //	ltung ba'i lhag ma des zhi bya //🔽zhes spyod pa la 'jug pa las gsungs so //	you will purify the remaining faults.
['BO_T04_D3948:271b-6']	de lta bu'i cho ga de'i rjes la gsum la skyabs su 'gro ba dang / ltung ba'i nyes pa so sor bshags la /	de lta bu'i cho ga de'i rjes la gsum la skyabs su 'gro ba dang / ltung ba'i nyes pa so sor bshags la /	After such a ritual, one should go for refuge in the Three [Jewels], and individually confess the faults of downfalls.
['BO_T04_D3948:271b-7']	byang chub kyi sems rnam pa gnyis bskyed nas /	byang chub kyi sems rnam pa gnyis bskyed nas /	Then, one should generate the two aspects of bodhicitta,
['BO_T04_D3948:271b-8']	bdag gis theg pa chen po'i mdo sde nas gsungs pa'i byang chub sems dpa'i bslab pa ma lus pa thams cad la bslab par bya'o zhes mos par bya'o //	bdag gis theg pa chen po'i mdo sde nas gsungs pa'i byang chub sems dpa'i bslab pa ma lus pa thams cad la bslab par bya'o zhes mos par bya'o //	and think, “I will train in all the bodhisattva trainings taught in the Mahayana sutras.”
['BO_T04_D3948:271b-9']	de bas na de lta bu'i nyin dang mtshan du don med par mi gnas pa'i rnal 'byor ba de ni phun sum tshogs pa gsum dang ldan te /	de bas na de lta bu'i nyin dang mtshan du don med par mi gnas pa'i rnal 'byor ba de ni phun sum tshogs pa gsum dang ldan te /	Therefore, the yogi who does not remain in meaningless [activities] day and night in that way possesses the three perfections.
['BO_T04_D3948:271b-10']	bla ma'i zhal nas 'di skad du phun sum tshogs pa gsum gyis bde ba la reg par 'gyur te /	bla ma'i zhal nas 'di skad du phun sum tshogs pa gsum gyis bde ba la reg par 'gyur te /	The guru says, “One will touch bliss through the three perfections:
['BO_T04_D3948:271b-11']	'di ltar sbyor ba dang / bsam pa dang / sngon gyi rgyu phun sum tshogs pa'o //	'di ltar sbyor ba dang / bsam pa dang / sngon gyi rgyu phun sum tshogs pa'o //	the perfection of application, the perfection of intention, and the perfection of past causes.
['BO_T04_D3948:271b-12']	de la sbyor ba phun sum tshogs pa ni lus dang ngag dang yid kyi nyes pa rgyun du mi byed la sdig pa 'chags pa'o //	de la sbyor ba phun sum tshogs pa ni lus dang ngag dang yid kyi nyes pa rgyun du mi byed la sdig pa 'chags pa'o //	The perfection of application is not continuously committing faults of body, speech, and mind, and confessing misdeeds.
['BO_T04_D3948:271b-13']	bsam pa phun sum tshogs pa ni 'di ltar bdag chos kyi bsam pas yin gyi log par 'tsho ba la sogs pa chos ma yin pas ni ma yin no //	bsam pa phun sum tshogs pa ni 'di ltar bdag chos kyi bsam pas yin gyi log par 'tsho ba la sogs pa chos ma yin pas ni ma yin no //	The perfection of intention is as follows: “I am practicing the Dharma, not for wrong livelihood, etc.,
['BO_T04_D3948:271b-14']	bdag kyang byang chub chen po don du gnyer ba yin gyi /	bdag kyang byang chub chen po don du gnyer ba yin gyi /	I am seeking great enlightenment,
['BO_T04_D3948:271b-15']	'jig rten pa'i bde ba don du gnyer ba ma yin /	'jig rten pa'i bde ba don du gnyer ba ma yin /	not worldly pleasures.
['BO_T04_D3948:271b-16']	de la sngon gyi rgyu phun sum tshogs pa ni des sngon gyi dus su bsod nams byas shing /	de la sngon gyi rgyu phun sum tshogs pa ni des sngon gyi dus su bsod nams byas shing /	The perfection of prior cause is that, in former lives, he has accumulated the roots of virtue of generosity, etc.
['BO_T04_D3948:271b-17']	dge ba byas pas da ltar gos dang zas dang yo byad rnams kyis phongs par ma gyur pa yin zhing gzhan la yang bgo bsha' byed pa'i dang tshul can yin no zhes gsungs so //	dge ba byas pas da ltar gos dang zas dang yo byad rnams kyis phongs par ma gyur pa yin zhing gzhan la yang bgo bsha' byed pa'i dang tshul can yin no zhes gsungs so //	The perfection of present conditions is that he is not lacking in the necessities of life, such as clothing, food, and bedding, and he shares them with others.
['BO_T04_D3948:271b-18']	'di ltar las dang po ba'i slob ma blo chung ba de dang po nyid nas lam la 'jug pa mi bya ste /	'di ltar las dang po ba'i slob ma blo chung ba de dang po nyid nas lam la 'jug pa mi bya ste /	Thus, the beginner, the disciple of small mind, should not at first enter the path.
['BO_T04_D3948:271b-19']	de la thog mar byang chub sems dpa'i bslab pa rgya chen po bkod pa'i mdo sde dang / bstan bcos thams cad bshad par bya zhing tshul de mkhas par byas nas /	de la thog mar byang chub sems dpa'i bslab pa rgya chen po bkod pa'i mdo sde dang / bstan bcos thams cad bshad par bya zhing tshul de mkhas par byas nas /	The gurus say that first of all one should explain all the sutras and treatises that set forth the vast bodhisattva trainings, and that one should become learned in that method.
['BO_T04_D3948:271b-20']	gzod gang zag lam la 'jug pa'i cho ga bya'o zhes bla ma dag gsung ba yin no //	gzod gang zag lam la 'jug pa'i cho ga bya'o zhes bla ma dag gsung ba yin no //	Then, one should perform the rite of engaging the person in the path.
['BO_T04_D3948:271b-21']	'dir smras pa /	'dir smras pa /	Here it is said:
['BO_T04_D3948:271b-22']	dkon mchog gsum gus yul la zhen pa spangs //	dkon mchog gsum gus yul la zhen pa spangs //	Abandon attachment to objects of respect, the Three Jewels.
['BO_T04_D3948:271b-23', 'BO_T04_D3948:272a-0']	'chi ba rjes dran tshul khrims gtso bor byed //🔽bla ma la @272a * //	'chi ba rjes dran tshul khrims gtso bor byed // bla ma la @272a * //	Remember death and make ethics primary.🔽Have faith and respect for the guru.
['BO_T04_D3948:272a-1']	gus dad ldan g-yo sgyu med //	gus dad ldan g-yo sgyu med //	Be without deceit and guile.
['BO_T04_D3948:272a-2']	sdig pa'i grogs spangs thun tshigs sbyor bar ldan //	sdig pa'i grogs spangs thun tshigs sbyor bar ldan //	Abandon sinful friends and be endowed with the practice of the sessions.
['BO_T04_D3948:272a-3']	thun tshigs brug ba dum bu bco brgyad 'gyur //	thun tshigs brug ba dum bu bco brgyad 'gyur //	The sessions are divided into eighteen parts.
['BO_T04_D3948:272a-4']	snga dro'i thun la dum bu gsum yod pa'i //	snga dro'i thun la dum bu gsum yod pa'i //	In the morning session there are three parts.
['BO_T04_D3948:272a-5']	dum bu dang po dum bu bar pa la //	dum bu dang po dum bu bar pa la //	In the first part of the middle part
['BO_T04_D3948:272a-6']	nyes pa byung ba dum bu tha ma der //	nyes pa byung ba dum bu tha ma der //	of the session,
['BO_T04_D3948:272a-7']	byang chub sems brjed sems dpa' nyams par 'gyur //	byang chub sems brjed sems dpa' nyams par 'gyur //	if one forgets bodhicitta, the bodhisattva vow will degenerate.
['BO_T04_D3948:272a-8']	phyi ma lnga yang de yis bsgre bar bya //	phyi ma lnga yang de yis bsgre bar bya //	The latter five should be multiplied by that.
['BO_T04_D3948:272a-9']	dum bu dum bur legs par gso byed pa //	dum bu dum bur legs par gso byed pa //	The best person is one who repairs them well,
['BO_T04_D3948:272a-10']	skyes bu rab yin 'bring ni gnyis lags so //	skyes bu rab yin 'bring ni gnyis lags so //	piece by piece. The middling is one who does so in two parts.
['BO_T04_D3948:272a-11']	dum bu tha mar gso ba tha ma ste //	dum bu tha mar gso ba tha ma ste //	The least is one who repairs them in one part.
['BO_T04_D3948:272a-12']	rab kyi rab ni skad cig dang por gso //	rab kyi rab ni skad cig dang por gso //	The best of the best repairs them in the first moment.
['BO_T04_D3948:272a-13']	rab kyi 'bring ni skad cig gnyis par gso //	rab kyi 'bring ni skad cig gnyis par gso //	The middling of the best repairs them in the second moment.
['BO_T04_D3948:272a-14']	rab kyi tha ma skad cig tha mar gso //	rab kyi tha ma skad cig tha mar gso //	The least of the best repairs them in the last moment.
['BO_T04_D3948:272a-15']	de ltar gyur pas skyes bu rab 'bring rgyu //	de ltar gyur pas skyes bu rab 'bring rgyu //	Since this is so, the best and middling persons are causes
['BO_T04_D3948:272a-16']	phyi ma kun yang de yis bsgre bar bya //	phyi ma kun yang de yis bsgre bar bya //	for the future, and all of them should be multiplied by that.
['BO_T04_D3948:272a-17']	bla ma mkhas pa chen po kha cig ni 'di skad du gsung ste /	bla ma mkhas pa chen po kha cig ni 'di skad du gsung ste /	Some great, wise gurus say the following:
['BO_T04_D3948:272a-18', 'BO_T04_D3948:272a-19']	nyes ba byung ba nyid kyi rjes la gso byed pa //🔽skyes bu rab yin skad cig gnyis pa sogs //	nyes ba byung ba nyid kyi rjes la gso byed pa // skyes bu rab yin skad cig gnyis pa sogs //	The best person is one who repairs them after the fault has arisen.
['BO_T04_D3948:272a-20']	de yi rjes la gso ba 'bring po ste //	de yi rjes la gso ba 'bring po ste //	The middling is one who repairs them in the second moment and so on.
['BO_T04_D3948:272a-21', 'BO_T04_D3948:272a-22']	skyes bu thams dus tshigs drug por gso //🔽zhes gsungs so //	skyes bu thams dus tshigs drug por gso // zhes gsungs so //	The least is one who repairs them in the sixth moment.
['BO_T04_D3948:272a-23']	lhag pa'i tshul khrims kyi bslab pa bstan zin to /	lhag pa'i tshul khrims kyi bslab pa bstan zin to /	The training in superior discipline has now been presented.
['BO_T04_D3948:272a-24']	// /'di ltar tshul khrims 'ba' zhig tsam gyis ni chog par ni mi bzung ste /	// /'di ltar tshul khrims 'ba' zhig tsam gyis ni chog par ni mi bzung ste /	You should not think that it is sufficient to have only the training in discipline.
['BO_T04_D3948:272a-25']	ting nge 'dzin dang / shes rab dag kyang bskyed dgos pa yin no //	ting nge 'dzin dang / shes rab dag kyang bskyed dgos pa yin no //	You should also develop meditative stabilization and wisdom.
['BO_T04_D3948:272a-26']	'on kyang tshul khrims la brten nas ting nge 'dzin skye bar 'gyur te /	'on kyang tshul khrims la brten nas ting nge 'dzin skye bar 'gyur te /	However, meditative stabilization arises in dependence on morality.
['BO_T04_D3948:272a-27']	'phags pa zla ba sgron ma'i mdo las /	'phags pa zla ba sgron ma'i mdo las /	As the noble Candrapradīpa Sūtra says,
['BO_T04_D3948:272a-28']	nyon mongs med pa'i ting 'dzin myur thob ste //	nyon mongs med pa'i ting 'dzin myur thob ste //	You quickly attain the meditative absorption of freedom from reactive emotions.
['BO_T04_D3948:272a-29', 'BO_T04_D3948:272a-30', 'BO_T04_D3948:272a-31']	'di ni tshul khrims rnam dag phan yon yin //🔽zhes gsungs so //🔽slob dpon zhi ba'i lha'i zhal nas tshul khrims ni ting nge 'dzin 'grub pa yin te zhes pa dang / yang de bas na ting nge 'dzin gyi rgyu'i sbyor ba gang ci yang rung ba de dag ni tshul khrims kyi nang du 'dus par shes par bya'o //	'di ni tshul khrims rnam dag phan yon yin // zhes gsungs so // slob dpon zhi ba'i lha'i zhal nas tshul khrims ni ting nge 'dzin 'grub pa yin te zhes pa dang / yang de bas na ting nge 'dzin gyi rgyu'i sbyor ba gang ci yang rung ba de dag ni tshul khrims kyi nang du 'dus par shes par bya'o //	This is the benefit of pure morality.🔽The master Śāntideva says, “Morality is the basis for achieving meditative stabilization,” and “Therefore, whatever is a cause of meditative stabilization should be understood as included in morality.”
['BO_T04_D3948:272a-32']	de bas na ting nge 'dzin don du gnyer bas dran pa dang shes bzhin gyi ngang tshul can du bya'o zhes gsungs so //	de bas na ting nge 'dzin don du gnyer bas dran pa dang shes bzhin gyi ngang tshul can du bya'o zhes gsungs so //	And, “Therefore, those who seek meditative stabilization should be inclined toward mindfulness and introspection.”
['BO_T04_D3948:272b-0']	yang tshul khrims don du gnyer bas kyang ting nge 'dzin la 'bad par bya ste zhes pa dang / yang tshul khrims don du gnyer ba gnyis gcig gis gcig 'phel bar byed pa 'di gnyis kyis sems yongs su sbyang ba @272b yongs su grub po zhes gsungs pas tshul khrims med pa'i ting nge 'dzin skye bar mi 'gyur bas na /	yang tshul khrims don du gnyer bas kyang ting nge 'dzin la 'bad par bya ste zhes pa dang / yang tshul khrims don du gnyer ba gnyis gcig gis gcig 'phel bar byed pa 'di gnyis kyis sems yongs su sbyang ba @272b yongs su grub po zhes gsungs pas tshul khrims med pa'i ting nge 'dzin skye bar mi 'gyur bas na /	By these two, the complete purification of the mind is accomplished.
['BO_T04_D3948:272b-1']	de'i phyir tshul khrims la 'bad par bya dgos so //	de'i phyir tshul khrims la 'bad par bya dgos so //	Therefore, one must strive for morality.
['BO_T04_D3948:272b-2']	de bas tshul khrims phun sum tshogs pa'i ting nge 'dzin gyis mngon par shes pa bskyed nas gzhan gyi don bya ba dang / tshogs rnam pa gnyis bsags pa'i thabs ni mngon par shes pa yin pas de bstan pa'i phyir /	de bas tshul khrims phun sum tshogs pa'i ting nge 'dzin gyis mngon par shes pa bskyed nas gzhan gyi don bya ba dang / tshogs rnam pa gnyis bsags pa'i thabs ni mngon par shes pa yin pas de bstan pa'i phyir /	Since the method for gathering the two collections is superknowledge, in order to demonstrate that, the root text says:
['BO_T04_D3948:272b-3']	bsod nams ye shes rang bzhin gyi //	bsod nams ye shes rang bzhin gyi //	The collections, which are the nature of merit and wisdom,
['BO_T04_D3948:272b-4']	tshogs ni yongs su rdzogs pa yi //	tshogs ni yongs su rdzogs pa yi //	are completely perfected.
['BO_T04_D3948:272b-5']	rgyu ni sangs rgyas thams cad dag / mngon shes bskyed pa nyid du bzhed //	rgyu ni sangs rgyas thams cad dag / mngon shes bskyed pa nyid du bzhed //	The cause is held to be the generation of the superknowledges of all the Buddhas.
['BO_T04_D3948:272b-6']	ces bya ba de yin no //	ces bya ba de yin no //	This is the verse.🔽One who wishes to gather the two stores,
['BO_T04_D3948:272b-7']	tshogs gnyis bsag par 'dod pa dang // rtag tu gzhan don byed 'dod pas //	tshogs gnyis bsag par 'dod pa dang // rtag tu gzhan don byed 'dod pas //	and always to work for the benefit of others,
