segmentnr	original	analyzed	translated
['BO_T16_D4446:377a-24', 'BO_T16_D4446:377a-25']	rnal 'byor chen po lta ba'i don //🔽yod las btsal na sgros btags te //	rnal 'byor chen po lta ba'i don // yod las btsal na sgros btags te //	The meaning of the view of the Great Yoga🔽Is imputed if sought in existence,
['BO_T16_D4446:377a-26']	med las btsal na skur btab 'gyur //	med las btsal na skur btab 'gyur //	And deprecation if sought in nonexistence.
['BO_T16_D4446:377a-27']	yod med gnyis las btsal byas na //	yod med gnyis las btsal byas na //	If sought in both existence and nonexistence,
['BO_T16_D4446:377a-28']	de ni lung du ma bstan 'gyur //	de ni lung du ma bstan 'gyur //	It becomes indeterminate.
['BO_T16_D4446:377a-29']	de la gzhan yang 'brel med pas //	de la gzhan yang 'brel med pas //	Moreover, since it is unrelated to that,
['BO_T16_D4446:377a-30']	nam yang rnyed par mi 'gyur te //	nam yang rnyed par mi 'gyur te //	It will never be found.
['BO_T16_D4446:377a-31']	mtha' la rtsod kun de lta bas //	mtha' la rtsod kun de lta bas //	All disputes about the extremes are like that.
['BO_T16_D4446:377a-32']	gsum bral phyogs gcig mtha' bral ba //	gsum bral phyogs gcig mtha' bral ba //	Free from the three, free from the extreme of one part,
['BO_T16_D4446:377a-33']	rang blo 'khrul pa snang ba yin //	rang blo 'khrul pa snang ba yin //	It is the appearance of one’s deluded mind.
['BO_T16_D4446:377a-34']	de bas mthar thug ltos yod pa //	de bas mthar thug ltos yod pa //	Therefore, the ultimate is relative;🔽Since all are free from extremes,
['BO_T16_D4446:377a-35']	kun kyang mtha' yis bral ba'ang mtha' //	kun kyang mtha' yis bral ba'ang mtha' //	The extreme is also free from extremes.🔽Therefore, do not rest in the mind of certainty.
['BO_T16_D4446:377a-36']	yin phyir nges pa'i blo mi bzhag / gnyis med smras bsam bral ba ltos//	yin phyir nges pa'i blo mi bzhag / gnyis med smras bsam bral ba ltos//	Look at the nondual, inexpressible freedom from thought.
['BO_T16_D4446:377a-37']	tshig dang sgra mthun tha dad pa //	tshig dang sgra mthun tha dad pa //	The different concordant words and sounds
['BO_T16_D4446:377a-38']	lta spyod log par drangs thabs su //	lta spyod log par drangs thabs su //	Are the method of leading to the wrong view and conduct.
['BO_T16_D4446:377a-39']	gsung phyir rdo rje theg chen po //	gsung phyir rdo rje theg chen po //	Therefore, the Great Vajra Vehicle
['BO_T16_D4446:377a-40']	sgra gcig don gyi khyad par rtogs //	sgra gcig don gyi khyad par rtogs //	Is understood to be a different meaning with the same sound.
['BO_T16_D4446:377a-41']	dang po chos kun gnas bubs nyid //	dang po chos kun gnas bubs nyid //	First, the basis of all phenomena is the basis itself.
['BO_T16_D4446:377b-0']	dang por mtshan cing dngos bzlog dang // gnyis par yang dag @377b bden bral don //	dang por mtshan cing dngos bzlog dang // gnyis par yang dag @377b bden bral don //	First, the characteristics are indicated, and the actual [meaning] is reversed, and in the second, the meaning of the absence of true existence is🔽indicated.
['BO_T16_D4446:377b-1']	mtshon phyir ma skyes de bzhin nyid //	mtshon phyir ma skyes de bzhin nyid //	The non-arisen suchness is for the purpose of indication.
['BO_T16_D4446:377b-2']	stong pa nyid dang snang ba med //	stong pa nyid dang snang ba med //	Emptiness and non-appearance
['BO_T16_D4446:377b-3']	gnyis su med dang mnyam pa nyid //	gnyis su med dang mnyam pa nyid //	are non-dual and equal.
['BO_T16_D4446:377b-4']	ci'ang min dang smra bsam 'das //	ci'ang min dang smra bsam 'das //	Nothing at all, beyond speech and thought,🔽non-abiding, non-apprehending, non-conceptual,🔽free from extremes, pure,🔽without characteristics, without wishes,🔽the nature of phenomena, the dharmadhatu,
['BO_T16_D4446:377b-5']	mi gnas mi dmigs mi rtog dang // mtha' bral rnam par dag pa dang // mtshan med smon pa med pa dang // chos nyid chos kyi dbyings nyid dang // spros bral 'gro 'ong med pa dang // snang dang 'gag med thob pa med //	mi gnas mi dmigs mi rtog dang // mtha' bral rnam par dag pa dang // mtshan med smon pa med pa dang // chos nyid chos kyi dbyings nyid dang // spros bral 'gro 'ong med pa dang // snang dang 'gag med thob pa med //	free from proliferation, without coming or going,🔽without appearance or cessation, without attainment,🔽liberated, liberated, attained,🔽relative, ultimate truth,🔽non-attachment, nature,🔽non-entity, non-clinging, awareness,
['BO_T16_D4446:377b-6']	grol dang thar dang thob pa dang // kun rdzob don dam bden pa dang // ma chags pa dang rang bzhin dang // dngos med zhen med rig pa dang // bdag med gzhan med spyod yul med //	grol dang thar dang thob pa dang // kun rdzob don dam bden pa dang // ma chags pa dang rang bzhin dang // dngos med zhen med rig pa dang // bdag med gzhan med spyod yul med //	no self, no other, no object-field,
['BO_T16_D4446:377b-7']	lta ba rig pa ye shes sogs //	lta ba rig pa ye shes sogs //	view, awareness, wisdom, and so forth.🔽The sounds that indicate🔽all phenomena
['BO_T16_D4446:377b-8']	mtshon pa'i sgra grag chos rnams kyi //	mtshon pa'i sgra grag chos rnams kyi //	are like echoes.
['BO_T16_D4446:377b-9']	rang rang don rnams tha dad pa //	rang rang don rnams tha dad pa //	The individual purposes are distinct.
['BO_T16_D4446:377b-10']	khyad par ma 'dres gsal bya'i phyir //	khyad par ma 'dres gsal bya'i phyir //	In order to clarify the unmixed distinctions,
['BO_T16_D4446:377b-11']	rig pas mdo tsam phyogs brjod pa //	rig pas mdo tsam phyogs brjod pa //	the mere direction is expressed with awareness.
['BO_T16_D4446:377b-12']	dang po rgyun gyis log rtog chos //	dang po rgyun gyis log rtog chos //	First, the Dharma of wrong thoughts is stopped with the stream.🔽The nonarising of the one-sided exclusion and inclusion,
['BO_T16_D4446:377b-13', 'BO_T16_D4446:377b-14']	bkag bsal phyogs gcig ma skyes dang // dri mar ma skyes mtshan mar min //🔽ched du byas pa ma skyes rnams //	bkag bsal phyogs gcig ma skyes dang // dri mar ma skyes mtshan mar min // ched du byas pa ma skyes rnams //	the nonarising of the taint, the nonarising of the sign,🔽and the nonarising of the deliberate
['BO_T16_D4446:377b-15']	skyes spong ma skyes 'dod pa yis //	skyes spong ma skyes 'dod pa yis //	are asserted to be the nonarising of the abandonment of the arising.
['BO_T16_D4446:377b-16']	srin bu bal bzhin bcings par zad //	srin bu bal bzhin bcings par zad //	Like a silkworm in a cocoon, one is bound.
['BO_T16_D4446:377b-17']	ji snyed tha dad chos rnams kun //	ji snyed tha dad chos rnams kun //	All phenomena, however many there are,
['BO_T16_D4446:377b-18']	gnyis med blang dor mid pa yis //	gnyis med blang dor mid pa yis //	are nondual, without adopting or rejecting.
['BO_T16_D4446:377b-19']	ltag pa ma go don mchog ni //	ltag pa ma go don mchog ni //	The supreme meaning is not understood.
['BO_T16_D4446:377b-20']	skyes pa nyid na skye ba med //	skyes pa nyid na skye ba med //	When arising, there is no arising.
['BO_T16_D4446:377b-21']	dbyings phyogs ma skyes de bzhin nyid //	dbyings phyogs ma skyes de bzhin nyid //	The dhātu is nonarising suchness.
['BO_T16_D4446:377b-22']	rig pa nyid dang yod ye shes 'dod //	rig pa nyid dang yod ye shes 'dod //	It is asserted that vidyā itself is the existent pristine consciousness.
['BO_T16_D4446:377b-23']	blang dor med pa'i de bzhin nyid //	blang dor med pa'i de bzhin nyid //	Suchness without adopting or rejecting
['BO_T16_D4446:377b-24']	gnyis med ma byas ma bcos pa //	gnyis med ma byas ma bcos pa //	is nondual, unfabricated, and uncontrived.
['BO_T16_D4446:377b-25']	smra bsam 'das pa'i gtso mtsho skyes //	smra bsam 'das pa'i gtso mtsho skyes //	The supreme is born from the lake-born one, beyond speech and thought.
['BO_T16_D4446:377b-26']	de bzhin stong nyid zhen pa'ang //	de bzhin stong nyid zhen pa'ang //	Likewise, clinging to emptiness
['BO_T16_D4446:377b-27']	phyogs stong gsal stong la sogs las //	phyogs stong gsal stong la sogs las //	is not the emptiness of the directions, the emptiness of clarity, and so on.
['BO_T16_D4446:377b-28']	rnam pa'i mchog ldan stong chen po //	rnam pa'i mchog ldan stong chen po //	It is endowed with the supreme aspect, the great emptiness.
['BO_T16_D4446:377b-29']	yod pa nyid ni stong pa nyid //	yod pa nyid ni stong pa nyid //	Existence itself is emptiness.
['BO_T16_D4446:377b-30']	yod dang med dbus smra bsam 'das //	yod dang med dbus smra bsam 'das //	The middle between existence and nonexistence is beyond speech and thought.🔽It is superior through its essence, nature, characteristic,
['BO_T16_D4446:377b-31']	ngo bo rang bzhin mtshan nyid dang // byin rlabs la sogs khyad par 'phags //	ngo bo rang bzhin mtshan nyid dang // byin rlabs la sogs khyad par 'phags //	blessing, and so forth.
['BO_T16_D4446:377b-32']	snang ba med ces brjod pa yang //	snang ba med ces brjod pa yang //	It is also called “nonappearance.”
['BO_T16_D4446:377b-33']	ma rtogs pa dang log par rtogs //	ma rtogs pa dang log par rtogs //	It is not realized or is wrongly realized.
['BO_T16_D4446:377b-34']	snang la med lta bus pa med //	snang la med lta bus pa med //	It is like an appearance that does not exist.
['BO_T16_D4446:377b-35']	phyogs gcig snang med phyogs ris med //	phyogs gcig snang med phyogs ris med //	It is not a one-sided nonappearance, nor is it partial.
['BO_T16_D4446:378a-0']	brdzun pa @378a * //	brdzun pa @378a * //	It is not false.🔽It is a clear nonappearance, a stainless appearance,
['BO_T16_D4446:378a-1']	gsal ba snang med dang // snang ba dri ma med pa dang // mtshan snang med pa la sogs pa //	gsal ba snang med dang // snang ba dri ma med pa dang // mtshan snang med pa la sogs pa //	an appearance without characteristics, and so forth.
['BO_T16_D4446:378a-2', 'BO_T16_D4446:378a-3', 'BO_T16_D4446:378a-4']	ched byas snang rtags kun par zad //🔽sna tshogs snang ba dang bcas pa'i //🔽snang ba med pa'i mchog 'di ni //	ched byas snang rtags kun par zad // sna tshogs snang ba dang bcas pa'i // snang ba med pa'i mchog 'di ni //	All signs of fabricated appearances are exhausted.🔽This supreme nonappearance🔽is endowed with various appearances.
['BO_T16_D4446:378a-5']	snang ba yang med dbyer med pas ;	snang ba yang med dbyer med pas ;	Since it is inseparable from the appearance that is not an appearance,
['BO_T16_D4446:378a-6']	/'di ltar snang zhes bsam du med //	/'di ltar snang zhes bsam du med //	it cannot be thought, “It is like this.”
['BO_T16_D4446:378a-7']	gnyis su med par bstan pa yang //	gnyis su med par bstan pa yang //	The teaching on nonduality
['BO_T16_D4446:378a-8']	phyogs stong gnyis med yul sems med //	phyogs stong gnyis med yul sems med //	is the emptiness of extremes, the absence of objects and mind.
['BO_T16_D4446:378a-9']	phyogs gcig bral ba'i gnyis med pa //	phyogs gcig bral ba'i gnyis med pa //	The nonduality that is free from one side
['BO_T16_D4446:378a-10']	de kun gnyis pa'i gtso mchog go //	de kun gnyis pa'i gtso mchog go //	Is the supreme principle of duality for all of them.
['BO_T16_D4446:378a-11']	don dam 'dod pa yod phyir ro //	don dam 'dod pa yod phyir ro //	Because the ultimate is asserted to exist.
['BO_T16_D4446:378a-12']	rgyu 'bras gnyis su med pa yang //	rgyu 'bras gnyis su med pa yang //	Also, the nonduality of cause and effect
['BO_T16_D4446:378a-13']	bya ba rnal 'byor don dam par //	bya ba rnal 'byor don dam par //	Is the ultimate of the yoga of action.
['BO_T16_D4446:378a-14']	gnyis med dang du len pa'ang //	gnyis med dang du len pa'ang //	Also, the acceptance of nonduality
['BO_T16_D4446:378a-15']	res 'jog ltos pa'i phyogs gcig pa'o //	res 'jog ltos pa'i phyogs gcig pa'o //	Is a one-sided reliance on alternation.🔽All phenomena renowned as dual
['BO_T16_D4446:378a-16']	gnyis par grags pa'i chos so cog / ldan bzhin gnyis su med pa yis //	gnyis par grags pa'i chos so cog / ldan bzhin gnyis su med pa yis //	Are possessed of nonduality.🔽Spontaneously present, free from acceptance and rejection,
['BO_T16_D4446:378a-17']	lhun grub blang dor med pa dang // gzugs brnyan nor bus mtshon pa'o //	lhun grub blang dor med pa dang // gzugs brnyan nor bus mtshon pa'o //	And illustrated by a jewel and a reflection.🔽Because of life, equality is taught,
['BO_T16_D4446:378a-18']	tshe phyir mnyam nyid gsungs pa dang // 'dra ba'i mnyam pa mi mnyam chos //	tshe phyir mnyam nyid gsungs pa dang // 'dra ba'i mnyam pa mi mnyam chos //	And the equality of similar phenomena is not equality.
['BO_T16_D4446:378a-19']	mi mnyam bral ba'i phyogs mnyam ni //	mi mnyam bral ba'i phyogs mnyam ni //	The equality of the side free from inequality🔽Is perverted because of abiding in the extreme of equality.
['BO_T16_D4446:378a-20']	mnyam pa'i mtha' la gnas pas log / gsang chen mnyam pa chen po ni //	mnyam pa'i mtha' la gnas pas log / gsang chen mnyam pa chen po ni //	The great equality of the Great Secret
['BO_T16_D4446:378a-21']	mi mnyam chos kun bdag nyid la //	mi mnyam chos kun bdag nyid la //	Is the nature of all phenomena of inequality.
['BO_T16_D4446:378a-22']	mnyam dang mi mnyam cha shas med //	mnyam dang mi mnyam cha shas med //	It is not a part of equality and inequality.
['BO_T16_D4446:378a-23']	mnyam pa kun gyi yang rtse yin //	mnyam pa kun gyi yang rtse yin //	It is the peak of all equalities.
['BO_T16_D4446:378a-24']	gzhan sel don du gnyer ba'i phyir //	gzhan sel don du gnyer ba'i phyir //	Because of pursuing the meaning of exclusion,
['BO_T16_D4446:378a-25']	ci 'ang min par bka' stsal pa'ang //	ci 'ang min par bka' stsal pa'ang //	It is said to be nothing at all.
['BO_T16_D4446:378a-26']	rig pas ma yin shes pa la //	rig pas ma yin shes pa la //	It is not known through awareness.
['BO_T16_D4446:378a-27']	yin par snang la skyon lta bar //	yin par snang la skyon lta bar //	It is seen as a fault in what appears to be.
['BO_T16_D4446:378a-28']	mtha' sel phyogs gcig ma yin dang // dmigs pa ma yin kun kyang mtha' //	mtha' sel phyogs gcig ma yin dang // dmigs pa ma yin kun kyang mtha' //	It is not a partial extreme, nor is it an observed extreme.
['BO_T16_D4446:378a-29']	blang dor med sogs mi gsum ldan //	blang dor med sogs mi gsum ldan //	It is endowed with three non-apprehensions, such as non-apprehension of anything.
['BO_T16_D4446:378a-30']	ci'ang min zhes brjod pa'ang //	ci'ang min zhes brjod pa'ang //	It is said to be nothing at all.
['BO_T16_D4446:378a-31']	ci'ang yin pa'i dngos gzhi can //	ci'ang yin pa'i dngos gzhi can //	It is the basis of anything at all.
['BO_T16_D4446:378a-32']	yin min dbyer med cha shas bral //	yin min dbyer med cha shas bral //	It is indivisible existence and non-existence, free from parts.
['BO_T16_D4446:378a-33']	phyogs su thug pa 'di la med //	phyogs su thug pa 'di la med //	It does not have an extreme that meets with a side.
['BO_T16_D4446:378a-34']	rma bya'i mdongs rtse kha dog 'dra //	rma bya'i mdongs rtse kha dog 'dra //	It is like the color of the tip of a peacock's feather.
['BO_T16_D4446:378a-35']	dgos ched sngon bzhin smra bsam 'das //	dgos ched sngon bzhin smra bsam 'das //	The purpose is beyond speech and thought, as before.
['BO_T16_D4446:378a-36']	bden pa phyogs gcig de bzhin pa //	bden pa phyogs gcig de bzhin pa //	The one-sided truth is asserted
['BO_T16_D4446:378a-37']	mkhur bar chu blugs bzhin 'dod la //	mkhur bar chu blugs bzhin 'dod la //	to be like water poured into a cheek.
['BO_T16_D4446:378a-38']	phyogs chos smra bsam yul las 'das //	phyogs chos smra bsam yul las 'das //	The partial quality is beyond the domain of speech and thought.
['BO_T16_D4446:378a-39']	rtog ge'i yul du nga smra'o //	rtog ge'i yul du nga smra'o //	I say it is the domain of logic.
['BO_T16_D4446:378a-40']	mi gsum ldan pa'i don mchog ni //	mi gsum ldan pa'i don mchog ni //	The supreme meaning endowed with three non-apprehensions
['BO_T16_D4446:378a-41']	smra bsam kun dngos smra bsam dka' //	smra bsam kun dngos smra bsam dka' //	is difficult to speak and think, the domain of speech and thought.
['BO_T16_D4446:378b-0']	@378b blo dan yul du ma gyur las //	@378b blo dan yul du ma gyur las //	Since it is not an object of the mind,
['BO_T16_D4446:378b-1']	nam mkha' 'di zhes dka' dang 'dra //	nam mkha' 'di zhes dka' dang 'dra //	it is like the difficulty of saying, This is space.
['BO_T16_D4446:378b-2']	log rtog phyogs rigs rnal 'byor dang // phyogs gsal mi gnas rten pa can //	log rtog phyogs rigs rnal 'byor dang // phyogs gsal mi gnas rten pa can //	The nonabiding one that is clear about its position,
['BO_T16_D4446:378b-3']	phyi pa'ang 'dzin pa'i gzhi can //	phyi pa'ang 'dzin pa'i gzhi can //	And the outer one that has a basis for grasping.
['BO_T16_D4446:378b-4']	gnas pa'i gtso bor bdag gis brjod //	gnas pa'i gtso bor bdag gis brjod //	I will explain the main ones.
['BO_T16_D4446:378b-5']	blang med dor med mi gnas pa ;	blang med dor med mi gnas pa ;	The one without anything to adopt or reject, the nonabiding one,
['BO_T16_D4446:378b-6']	/ bsgom bya sems phyir rten bral ba //	/ bsgom bya sems phyir rten bral ba //	The one that is free from a basis because the mind is what is meditated upon,
['BO_T16_D4446:378b-7']	gnas dang mi gnas spong len med //	gnas dang mi gnas spong len med //	The one that does not adopt or reject abiding or nonabiding,
['BO_T16_D4446:378b-8']	ci la'ang yid rten mi 'cha' bas //	ci la'ang yid rten mi 'cha' bas //	The one that does not form any mental support for anything at all,
['BO_T16_D4446:378b-9']	mi gnas nyid la gnas mi byed //	mi gnas nyid la gnas mi byed //	The one that does not abide in nonabiding,
['BO_T16_D4446:378b-10']	rten dang rten can med pa ni //	rten dang rten can med pa ni //	The one that is free from a support and something supported,
['BO_T16_D4446:378b-11']	mi gnas chen po mchog yin te //	mi gnas chen po mchog yin te //	The one that is the supreme great nonabiding,
['BO_T16_D4446:378b-12']	nam mkha' lta bu rten dang bral //	nam mkha' lta bu rten dang bral //	The one that is like space and free from a support,
['BO_T16_D4446:378b-13']	gang gi mi dmigs shes brjod pa'ang //	gang gi mi dmigs shes brjod pa'ang //	The one that is said to be nonreferential,🔽The one that is the opposite of the worldly one, the one that is a samādhi,🔽The one that abides in one part of the two cessations,
['BO_T16_D4446:378b-14']	log dang 'jig rten ting 'dzin dang // 'gog gnyis phyogs gcig la gnas dang // dbu ma ba dag mi dmigs gsum //	log dang 'jig rten ting 'dzin dang // 'gog gnyis phyogs gcig la gnas dang // dbu ma ba dag mi dmigs gsum //	And the one that is nonreferential for the Mādhyamikas.
['BO_T16_D4446:378b-15']	'dod las gsel  ba'i dmigs pa can //	'dod las gsel  ba'i dmigs pa can //	The one that is a referential object that is a wish,
['BO_T16_D4446:378b-16']	phyogs gcig rten med dmigs pa'o //	phyogs gcig rten med dmigs pa'o //	The one that is a referential object that is a part, and the one that is without a support,
['BO_T16_D4446:378b-17']	dmigs pa kun bdag mi dmigs la //	dmigs pa kun bdag mi dmigs la //	The one that is nonreferential for the all-basis,
['BO_T16_D4446:378b-18']	mtshon chen can du de brjod kyang //	mtshon chen can du de brjod kyang //	The one that is the great weapon, and the one that is said to be nonreferential,
['BO_T16_D4446:378b-19']	mi dmigs 'dod pa'i chags pa med //	mi dmigs 'dod pa'i chags pa med //	Non-observation is free from attachment to desire.
['BO_T16_D4446:378b-20']	dmigs spo zhe sdang phrang dog med //	dmigs spo zhe sdang phrang dog med //	Non-observation is free from the narrow ravine of anger.
['BO_T16_D4446:378b-21']	gnyis su med par mi dmigs la //	gnyis su med par mi dmigs la //	Non-observation is non-dual.
['BO_T16_D4446:378b-22']	mkha' la 'di zhes dmigs bral 'dra'o //	mkha' la 'di zhes dmigs bral 'dra'o //	It is similar to the sky, free from the observation of this and that.
['BO_T16_D4446:378b-23']	rnam par mi rtog brjod pa'ang //	rnam par mi rtog brjod pa'ang //	Non-conceptuality is also described as🔽non-conceptuality of worldly attachment,🔽non-conceptuality of false meditation,
['BO_T16_D4446:378b-24', 'BO_T16_D4446:378b-25']	'jig rten zhen pa'i rnam mi rtog / log par sgom pa mi rtog dang // byis pa dgag sgrub mi rtog gnyis //🔽phyogs 'dzin gsal ba mi rtog pa //	'jig rten zhen pa'i rnam mi rtog / log par sgom pa mi rtog dang // byis pa dgag sgrub mi rtog gnyis // phyogs 'dzin gsal ba mi rtog pa //	and non-conceptuality of childish obstruction and accomplishment.🔽Non-conceptuality of biased clarity,
['BO_T16_D4446:378b-26']	rnam dag gsal ba mi rtog rnams //	rnam dag gsal ba mi rtog rnams //	and non-conceptuality of clear purity.
['BO_T16_D4446:378b-27', 'BO_T16_D4446:378b-28']	bzhi la rtog pa med smra zhing //🔽mi rtog mi mthun bgegs lta bas //	bzhi la rtog pa med smra zhing // mi rtog mi mthun bgegs lta bas //	Those four are said to be non-conceptual,🔽but non-conceptuality is an obstruction that is incompatible with the view.
['BO_T16_D4446:378b-29']	dgag sgrub blang dor byed pa de //	dgag sgrub blang dor byed pa de //	Those who engage in negation and affirmation, adopting and rejecting,
['BO_T16_D4446:378b-30']	nges mchog bzhi yi rtog pa can //	nges mchog bzhi yi rtog pa can //	have concepts of the four certain supreme ones.
['BO_T16_D4446:378b-31']	thabs chen rnam par mi rtog pa //	thabs chen rnam par mi rtog pa //	The great method is non-conceptuality,
['BO_T16_D4446:378b-32']	rtogs tshogs ming tsam ye shes phyir //	rtogs tshogs ming tsam ye shes phyir //	because the assembly of realizations is mere names, wisdom.
['BO_T16_D4446:378b-33']	rtog pa nyid nas ma skyes pas //	rtog pa nyid nas ma skyes pas //	Since it is unborn from the time of concepts,
['BO_T16_D4446:378b-34', 'BO_T16_D4446:378b-35']	skyes brda'i 'du shes dbye ba med //🔽dgag dang sgrub med mi rtog pa //	skyes brda'i 'du shes dbye ba med // dgag dang sgrub med mi rtog pa //	the convention of birth is undivided.🔽Without negation and affirmation, non-conceptuality
['BO_T16_D4446:378b-36']	mi rtog nyid du 'ang rtog med pas //	mi rtog nyid du 'ang rtog med pas //	is also non-conceptual within non-conceptuality.
['BO_T16_D4446:378b-37']	me long nang la rtog med bzhin //	me long nang la rtog med bzhin //	Like a reflection in a mirror,
['BO_T16_D4446:378b-38']	grol rtogs bya phyir mtha' bral ba //	grol rtogs bya phyir mtha' bral ba //	in order to realize liberation,
['BO_T16_D4446:378b-39']	mtha' zhes thub par grags pa rnams //	mtha' zhes thub par grags pa rnams //	the extremes that are renowned to the Sage
['BO_T16_D4446:378b-40']	log pa'i mtha' gnyis bral gzugs med //	log pa'i mtha' gnyis bral gzugs med //	are free from the two extremes of error.🔽Free from arising, ceasing, and parts,
['BO_T16_D4446:378b-41']	skye 'gag cha shas bral ba dang // rang rig mtha' brgyad bzhi gnyis bral //	skye 'gag cha shas bral ba dang // rang rig mtha' brgyad bzhi gnyis bral //	self-awareness is free from the eight, four, and two extremes.
['BO_T16_D4446:379a-0']	@379a * // mtha' la skyon du rtog byed cing //	@379a * // mtha' la skyon du rtog byed cing //	Since the extremes are considered to be faults
['BO_T16_D4446:379a-1']	mtha' bral yon tan len byed pa //	mtha' bral yon tan len byed pa //	and the qualities of freedom from extremes are taken up,
['BO_T16_D4446:379a-2']	ltos pas thub pa yod pa'i phyir //	ltos pas thub pa yod pa'i phyir //	since the Sage exists in dependence,
['BO_T16_D4446:379a-3']	mtha' bral nyid kyang mtha' yi gtso //	mtha' bral nyid kyang mtha' yi gtso //	freedom from extremes is the principal extreme.🔽Since the object of relative knowledge is fabricated,
['BO_T16_D4446:379a-4']	kun rdzob shes yul byed pas 'khrul //	kun rdzob shes yul byed pas 'khrul //	it is deluded.
['BO_T16_D4446:379a-5']	yang dag mtha' bral shes pa'ang //	yang dag mtha' bral shes pa'ang //	The object of ultimate knowledge
['BO_T16_D4446:379a-6']	mtha' brgyad la sogs grags pa rnams //	mtha' brgyad la sogs grags pa rnams //	is free from the eight extremes and so on.
['BO_T16_D4446:379a-7']	rang rig ye shes snang ba'i phyir //	rang rig ye shes snang ba'i phyir //	Since the appearances of the pristine consciousness of self-awareness🔽are free from the extremes of the eight and so on,
['BO_T16_D4446:379a-8']	spros pa thugs rje'i dus nyid na //	spros pa thugs rje'i dus nyid na //	at the time of the play of compassion,
['BO_T16_D4446:379a-9']	ming tsam der red med pa'i phyir //	ming tsam der red med pa'i phyir //	since there is no name or such,
['BO_T16_D4446:379a-10']	mtha' dang bral ba gnyis su med //	mtha' dang bral ba gnyis su med //	freedom from extremes is nondual.
['BO_T16_D4446:379a-11']	sman zhes bya ba'i ga bur dus //	sman zhes bya ba'i ga bur dus //	Just as camphor, called “medicine,”
['BO_T16_D4446:379a-12']	grang ba'i dug dang gnyis med ltar //	grang ba'i dug dang gnyis med ltar //	is not different from cold poison,
['BO_T16_D4446:379a-13']	bral rjes brjod pa de kho na //	bral rjes brjod pa de kho na //	The post-meditation is said to be the same.
['BO_T16_D4446:379a-14']	thug pa'i mtha' dang dbyer med la //	thug pa'i mtha' dang dbyer med la //	The limit of meeting is indivisible,
['BO_T16_D4446:379a-15']	gang du'ang thug pa med pa'i phyir //	gang du'ang thug pa med pa'i phyir //	Because there is no meeting anywhere.
['BO_T16_D4446:379a-16']	mtha' bral bla mar bshad pa yin //	mtha' bral bla mar bshad pa yin //	The freedom from extremes is explained as the highest.🔽The pure yogas are to be purified,
['BO_T16_D4446:379a-17']	rnal 'byor dag pa sbyang bya dag / mthong sgom lam gyi spang bya zhing //	rnal 'byor dag pa sbyang bya dag / mthong sgom lam gyi spang bya zhing //	And the objects to be abandoned on the paths of seeing and meditation.🔽The stages of purification of mantra and mudra
['BO_T16_D4446:379a-18']	sngags dang phyag rgya sbyong rim dag / dag 'dod dri med chags pas bcings //	sngags dang phyag rgya sbyong rim dag / dag 'dod dri med chags pas bcings //	Are bound by stainless desire for purity.
['BO_T16_D4446:379a-19']	thug pa'i rnam dag zhen pa can //	thug pa'i rnam dag zhen pa can //	The pure meeting of those with attachment
['BO_T16_D4446:379a-20']	rang rang kun tu btags pas non //	rang rang kun tu btags pas non //	Is overcome by their own complete imputation.
['BO_T16_D4446:379a-21']	'og mas smad pa'i dri ma rnams //	'og mas smad pa'i dri ma rnams //	The stains that are despised by the lower
['BO_T16_D4446:379a-22']	dri ma nyid na rnam dag cing //	dri ma nyid na rnam dag cing //	Are pure in being stains.
['BO_T16_D4446:379a-23']	blang dor gnyis su med pa la //	blang dor gnyis su med pa la //	In the nonduality of acceptance and rejection,
['BO_T16_D4446:379a-24']	dag dang ma dag ris med pas //	dag dang ma dag ris med pas //	There is no division between purity and impurity.
['BO_T16_D4446:379a-25']	theg pa kun gyi yang rtse ste //	theg pa kun gyi yang rtse ste //	The pinnacle of all vehicles
['BO_T16_D4446:379a-26']	'dam skyes padma ji bzhin no //	'dam skyes padma ji bzhin no //	Is like a lotus growing out of the mud.
['BO_T16_D4446:379a-27']	mtshan ma med pa'i rim pa yang //	mtshan ma med pa'i rim pa yang //	The stage of signlessness
['BO_T16_D4446:379a-28']	grags pa'i mtshan med 'dod pa yis //	grags pa'i mtshan med 'dod pa yis //	Is the desire for the fame of signlessness.
['BO_T16_D4446:379a-29']	spang dang spel bas phyogs gcig pa //	spang dang spel bas phyogs gcig pa //	The one-sidedness of abandonment and increase
['BO_T16_D4446:379a-30']	'du shes yul la skyon lta zhing //	'du shes yul la skyon lta zhing //	Views the object of perception as a fault.
['BO_T16_D4446:379a-31']	de med pa la mchog gzhol byed //	de med pa la mchog gzhol byed //	And those who lack it are devoted to the highest.
['BO_T16_D4446:379a-32']	'dod dang zhen pa'i gzung 'dzin can //	'dod dang zhen pa'i gzung 'dzin can //	Those who cling to desire and attachment
['BO_T16_D4446:379a-33']	phyi yi bya ba rnal 'byor kyang //	phyi yi bya ba rnal 'byor kyang //	Are also yogis in their outer activity.
['BO_T16_D4446:379a-34']	de phyogs mthun mtshan phyir na brdzun //	de phyogs mthun mtshan phyir na brdzun //	But because they are partial and have characteristics, they are false.
['BO_T16_D4446:379a-35']	mchog gi mtshan ma med ces pa //	mchog gi mtshan ma med ces pa //	The highest is said to be without characteristics.
['BO_T16_D4446:379a-36']	'du shes kun bdag rang rig phyir //	'du shes kun bdag rang rig phyir //	Because all perceptions are the self-knowing awareness,
