segmentnr	original	analyzed	translated
['BO_T08_D4111:238a-18']	bsro khang du gnas brtan gyis gsar bu rnams yo byad la zhugs na /	bsro khang du gnas brtan gyis gsar bu rnams yo byad la zhugs na /	If the most senior monk in the sauna is engaged in the duties,
['BO_T08_D4111:238a-19']	bslang bar mi bya /	bslang bar mi bya /	he should not be roused.
['BO_T08_D4111:238a-20']	bsro khang der chung ngu na lus la rdul byung ba tsam yang bslang bar mi bya'o //	bsro khang der chung ngu na lus la rdul byung ba tsam yang bslang bar mi bya'o //	He should not be roused even if there is a mere speck of dust on his body.
['BO_T08_D4111:238a-21']	gal te dge slong rnams spyod lam rnams mi mdzes pa'am /	gal te dge slong rnams spyod lam rnams mi mdzes pa'am /	If the monks are not sitting in a dignified manner,
['BO_T08_D4111:238a-22']	mi bzang bar 'dug gam /	mi bzang bar 'dug gam /	or if they are not sitting well,
['BO_T08_D4111:238a-23']	'on te gtam gyi sbyor ba la zhugs na dge slong gnas brtan gyis slar bzlog cing bsgo bar bya'o //	'on te gtam gyi sbyor ba la zhugs na dge slong gnas brtan gyis slar bzlog cing bsgo bar bya'o //	or if they are engaged in idle chatter, the most senior monk should stop them and give instructions.
['BO_T08_D4111:238a-24']	rjes su bstan par bya /	rjes su bstan par bya /	He should give teachings.
['BO_T08_D4111:238a-25']	ji ltar des kun du spyod pa'i chos bcas pa de lta bur gzud par bya ba de ni /	ji ltar des kun du spyod pa'i chos bcas pa de lta bur gzud par bya ba de ni /	He should be made to practice the Dharma in the same way that he has been made to confess.
['BO_T08_D4111:238a-26']	bsro khang du gnas brtan gyi bya ba zhes bya'o //	bsro khang du gnas brtan gyi bya ba zhes bya'o //	This is called the elder’s procedure in the sauna.
['BO_T08_D4111:238a-27', 'BO_T08_D4111:238a-28']	mkhan pos bya ba gang zhe na /🔽mkhan pos lhan cig gnas pa rnams la bslab par bya /	mkhan pos bya ba gang zhe na / mkhan pos lhan cig gnas pa rnams la bslab par bya /	What is the preceptor’s procedure?🔽The preceptor should instruct the novices.
['BO_T08_D4111:238a-29', 'BO_T08_D4111:238a-30']	gsal bar bya /🔽bsgo bar bya /	gsal bar bya / bsgo bar bya /	He should make them understand.🔽He should order them around.
['BO_T08_D4111:238a-31']	rjes su bstan par bya /	rjes su bstan par bya /	He should teach them.
['BO_T08_D4111:238a-32']	sdig pa las bzlog par bya /	sdig pa las bzlog par bya /	He should turn them away from sin.
['BO_T08_D4111:238a-33']	dge ba la gzud par bya /	dge ba la gzud par bya /	He should make them enter into virtue.
['BO_T08_D4111:238a-34']	sdig pa'i grogs po yang bsgral bar bya /	sdig pa'i grogs po yang bsgral bar bya /	He should rescue them from bad friends.
['BO_T08_D4111:238a-35']	dge ba'i bshes gnyen la gzhar bar bya /	dge ba'i bshes gnyen la gzhar bar bya /	He should connect them with good friends.
['BO_T08_D4111:238a-36']	lhung bzed kyis bsdu bar bya /	lhung bzed kyis bsdu bar bya /	He should gather them with his alms-bowl.
['BO_T08_D4111:238a-37']	chos gos dang / dra ba dang / phor bu dang / ska rags kyis kyang ngo //	chos gos dang / dra ba dang / phor bu dang / ska rags kyis kyang ngo //	He should gather them with his Dharma robes, water filter, razor, and belt.🔽He should make them remember, ask them questions in return, and give them something to do.
['BO_T08_D4111:238a-38']	rjes su dran pa dang / slar dri ba dang / khur 'bogs pa dang / kha ton la bzhag pa dang / yid la byed pa la gzhug par bya /	rjes su dran pa dang / slar dri ba dang / khur 'bogs pa dang / kha ton la bzhag pa dang / yid la byed pa la gzhug par bya /	He should make them take up mental contemplation.
['BO_T08_D4111:238a-39']	nyes pa las bslang bar bya /	nyes pa las bslang bar bya /	He should lift them up from their faults.
['BO_T08_D4111:238b-0']	nad g-yog la sogs pa dang / spong ba la gzhug par bya ba dang / nang du yang dag 'jog la @238b zhugs pa dang / gong ma'i khyad par rtogs par bya ba la kun du spyod du gzhug par bya'o //	nad g-yog la sogs pa dang / spong ba la gzhug par bya ba dang / nang du yang dag 'jog la @238b zhugs pa dang / gong ma'i khyad par rtogs par bya ba la kun du spyod du gzhug par bya'o //	He should be made to enter into the practice of renunciation, and he should be made to enter into the practice of the higher realizations, such as meditative concentration.
['BO_T08_D4111:238b-1']	lhan cig gnas la phyogs gang na mi bde bar gnas pa /	lhan cig gnas la phyogs gang na mi bde bar gnas pa /	If the student is uncomfortable in a certain place, the teacher should move him to another place.
['BO_T08_D4111:238b-2']	de nas 'byung bar bya ba de ni mkhan pos bya ba zhes bya'o //	de nas 'byung bar bya ba de ni mkhan pos bya ba zhes bya'o //	This is called the teacher’s activity.
['BO_T08_D4111:238b-3']	lhan cig gnas par bya ba gang zhe na /	lhan cig gnas par bya ba gang zhe na /	What is the student’s activity?
['BO_T08_D4111:238b-4']	lhan cig gnas pas mkhan po la ston pa'o snyam du 'du shes mngon du gzhag par bya /	lhan cig gnas pas mkhan po la ston pa'o snyam du 'du shes mngon du gzhag par bya /	The student should regard the teacher as a teacher and generate a sense of respect.
['BO_T08_D4111:238b-5', 'BO_T08_D4111:238b-6']	rim gror bya /🔽myur du ldang bar bya /	rim gror bya / myur du ldang bar bya /	He should serve the teacher.🔽He should rise quickly for the teacher.
['BO_T08_D4111:238b-7']	myur du 'gro bar bya /	myur du 'gro bar bya /	He should go quickly to the teacher.
['BO_T08_D4111:238b-8']	gus par bya /	gus par bya /	He should be respectful.
['BO_T08_D4111:238b-9', 'BO_T08_D4111:238b-10']	zhu bar bya ste /🔽lhan cig gnas pas mkhan po la ma zhus kyi bar du snod spyad 'dri ma par res mi bya /	zhu bar bya ste / lhan cig gnas pas mkhan po la ma zhus kyi bar du snod spyad 'dri ma par res mi bya /	He should ask questions.🔽The student should not use the teacher’s things without asking permission.
['BO_T08_D4111:238b-11', 'BO_T08_D4111:238b-12', 'BO_T08_D4111:238b-13']	gtsug lag khang skyong gi res mi bya /🔽lhung bzed kyi las mi bya /🔽chos gos kyi las mi bya /	gtsug lag khang skyong gi res mi bya / lhung bzed kyi las mi bya / chos gos kyi las mi bya /	He should not take care of the monastery without asking permission.🔽He should not do anything with the alms bowl without asking permission.
['BO_T08_D4111:238b-14']	snga res mi bya /	snga res mi bya /	He should not do anything with the robes without asking permission.🔽He should not go anywhere without asking permission.
['BO_T08_D4111:238b-15']	phyi res mi bya /	phyi res mi bya /	Do not do it again.
['BO_T08_D4111:238b-16']	zla res mi bya /	zla res mi bya /	Do not do it next month.
['BO_T08_D4111:238b-17']	klung la spyod par mi bya /	klung la spyod par mi bya /	Do not do it on the river.
['BO_T08_D4111:238b-18', 'BO_T08_D4111:238b-19']	ri la spyod par mi bya /🔽dur khrod du spyod par mi ba /	ri la spyod par mi bya / dur khrod du spyod par mi ba /	Do not do it on the mountain.🔽Do not do it in the charnel ground.
['BO_T08_D4111:238b-20']	ljongs rgyu bar mi bya /	ljongs rgyu bar mi bya /	Do not do it while traveling.
['BO_T08_D4111:238b-21']	rkang pa dag bkru bar mi bya /	rkang pa dag bkru bar mi bya /	Do not wash your feet.
['BO_T08_D4111:238b-22']	gnas mal bca' bar mi bya /	gnas mal bca' bar mi bya /	Do not make your bed.
['BO_T08_D4111:238b-23']	chu bcu bar mi bya /	chu bcu bar mi bya /	Do not carry water.
['BO_T08_D4111:238b-24']	grong du 'jug par mi bya /	grong du 'jug par mi bya /	Do not enter the village.
['BO_T08_D4111:238b-25']	mtshams kyi phyi rol du 'gro bar mi bya /	mtshams kyi phyi rol du 'gro bar mi bya /	Do not go outside the boundary.
['BO_T08_D4111:238b-26']	mi rigs pa'i gang zag gzhar bar mi bya /	mi rigs pa'i gang zag gzhar bar mi bya /	Do not associate with inappropriate people.
['BO_T08_D4111:238b-27', 'BO_T08_D4111:238b-28']	de lta bu'i grong du 'jug pa'ang bdag gir mi bya /🔽de 'dra ba'i drung nas bsnyen bkur yang bdag gis blang bar mi bya /	de lta bu'i grong du 'jug pa'ang bdag gir mi bya / de 'dra ba'i drung nas bsnyen bkur yang bdag gis blang bar mi bya /	Do not go to such a village.🔽Do not accept service from such a person.
['BO_T08_D4111:238b-29']	lhung bzed blang bar mi bya /	lhung bzed blang bar mi bya /	Do not accept an alms bowl.
['BO_T08_D4111:238b-30']	chos gos blang bar mi bya /	chos gos blang bar mi bya /	Do not accept a Dharma robe.
['BO_T08_D4111:238b-31']	zas blang bar mi bya /	zas blang bar mi bya /	Do not accept food.
['BO_T08_D4111:238b-32']	sman blang bar mi bya /	sman blang bar mi bya /	Do not accept medicine.
['BO_T08_D4111:238b-33']	yo byad gzhan gang yang rung ba byin na bdag gir mi bya'o //	yo byad gzhan gang yang rung ba byin na bdag gir mi bya'o //	Do not accept any other articles that are given.
['BO_T08_D4111:238b-34', 'BO_T08_D4111:238b-35']	de lta bu la bsnyen bkur mi bya /🔽lhung bzed sbyin par mi bya /	de lta bu la bsnyen bkur mi bya / lhung bzed sbyin par mi bya /	Do not serve such a person.🔽Do not give an alms bowl.
['BO_T08_D4111:238b-36']	chos gos sbyin par mi bya /	chos gos sbyin par mi bya /	Do not give a Dharma robe.
['BO_T08_D4111:238b-37']	zas sbyin par mi bya /	zas sbyin par mi bya /	Do not give them food.
['BO_T08_D4111:238b-38']	sman sbyin par mi bya /	sman sbyin par mi bya /	Do not give them medicine.
['BO_T08_D4111:238b-39']	yo byad gang yang rung ba sbyin par mi bya /	yo byad gang yang rung ba sbyin par mi bya /	Do not give them any kind of supplies.
['BO_T08_D4111:238b-40']	de 'dra ba'i gang zag gi drung nas lung 'bogs pa blang bar mi bya /	de 'dra ba'i gang zag gi drung nas lung 'bogs pa blang bar mi bya /	Do not receive oral transmissions from such people.
['BO_T08_D4111:238b-41', 'BO_T08_D4111:238b-42']	dran par bya ba ma yin /🔽yongs su dri bar bya ba ma yin /	dran par bya ba ma yin / yongs su dri bar bya ba ma yin /	Do not remember them.🔽Do not ask about them.
['BO_T08_D4111:238b-43']	yid la bya ba mi dri'o //	yid la bya ba mi dri'o //	Do not think about them.
['BO_T08_D4111:238b-44']	de lta bu dag la'ang lung 'bogs pa mi sbyin /	de lta bu dag la'ang lung 'bogs pa mi sbyin /	Do not give oral transmissions to such people.
['BO_T08_D4111:238b-45']	dran pa ma yin /	dran pa ma yin /	Do not remember them.
['BO_T08_D4111:238b-46', 'BO_T08_D4111:238b-47']	yongs su dri ba ma yin /🔽yid la bya ba me bsten te /	yongs su dri ba ma yin / yid la bya ba me bsten te /	Do not ask about them.🔽Do not think about them.
['BO_T08_D4111:238b-48']	bya ba thams cad mkhan po la ma zhus kyi bar du mi bya'o //	bya ba thams cad mkhan po la ma zhus kyi bar du mi bya'o //	Do not do anything without first asking your preceptor.
['BO_T08_D4111:238b-49']	las rnam pa gsum ma gtogs te /	las rnam pa gsum ma gtogs te /	Except for three activities:
['BO_T08_D4111:238b-50']	bshang gci dang / so shing dor ba dang / mtshams kyi nang du mchod rten la phyag bya ba'am /	bshang gci dang / so shing dor ba dang / mtshams kyi nang du mchod rten la phyag bya ba'am /	eliminating feces and urine, discarding tooth sticks, and prostrating to stūpas inside the boundaries.
['BO_T08_D4111:238b-51']	gal te mkhan po'i lhung bzed bkru ba'am /	gal te mkhan po'i lhung bzed bkru ba'am /	If the preceptor’s begging bowl needs to be washed
['BO_T08_D4111:238b-52']	bsreg par 'os par gyur na yang de la lhan cig gnas pas ci nas kyang mkhan po'i lhung bzed kyi las bdag gis bya'o zhe'am /	bsreg par 'os par gyur na yang de la lhan cig gnas pas ci nas kyang mkhan po'i lhung bzed kyi las bdag gis bya'o zhe'am /	or baked, the student should do it himself, thinking, “I will do the work of the preceptor’s begging bowl.”
['BO_T08_D4111:238b-53']	gzhan byed du gzhug go zhes /	gzhan byed du gzhug go zhes /	or “I will have someone else do it.”
['BO_T08_D4111:238b-54', 'BO_T08_D4111:238b-55']	lhan cig gnas pas brtson pa shas ches pos myur du bsgrub par bya'o //🔽gal te mkhan pos chos gos bsrub pa'am /	lhan cig gnas pas brtson pa shas ches pos myur du bsgrub par bya'o // gal te mkhan pos chos gos bsrub pa'am /	The student should quickly and with great effort accomplish whatever the preceptor tells him to do.🔽If the preceptor needs to sew, wash,
['BO_T08_D4111:239a-0', 'BO_T08_D4111:239a-1', 'BO_T08_D4111:239a-2']	bkru ba'am / kha @239a * //🔽bsgyur bar 'os par gyur na yang /🔽de la bdag gi mkhan po'i chos gos las bdag gis bya'o zhe'am /	bkru ba'am / kha @239a * // bsgyur bar 'os par gyur na yang / de la bdag gi mkhan po'i chos gos las bdag gis bya'o zhe'am /	or dye his robes,🔽the student should say, “I will do it,”🔽or “I will have someone else do it.”
['BO_T08_D4111:239a-3']	gzhan byed du gzhug go zhes lhan cig gnas pas myur du spro ba bskyed par bya'o //	gzhan byed du gzhug go zhes lhan cig gnas pas myur du spro ba bskyed par bya'o //	The student should quickly and with great effort accomplish whatever the preceptor tells him to do.
['BO_T08_D4111:239a-4', 'BO_T08_D4111:239a-5']	gal te mkhan po na bar gyur na yang /🔽de la bdag nyid kyis mkhan po na ba'i nad g-yog bya'o zhe'am /	gal te mkhan po na bar gyur na yang / de la bdag nyid kyis mkhan po na ba'i nad g-yog bya'o zhe'am /	If the preceptor is sick,🔽the student should say, “I will nurse the preceptor myself,”🔽or “I will have someone else nurse him.”
['BO_T08_D4111:239a-6']	nad g-yog byed du gzhug go zhes lhan cig gnas pas spro ba bskyed par bya'o //	nad g-yog byed du gzhug go zhes lhan cig gnas pas spro ba bskyed par bya'o //	The student should quickly and with great effort accomplish whatever the preceptor tells him to do.
['BO_T08_D4111:239a-7', 'BO_T08_D4111:239a-8']	gal te mkhan po la the tshom zhig skyes par gyur na /🔽de la ci nas bdag gi mkhan po the tshom du skyes pa de bdag nyid kyis slar bstsal zhe'am /	gal te mkhan po la the tshom zhig skyes par gyur na /🔽de la ci nas bdag gi mkhan po the tshom du skyes pa de bdag nyid kyis slar bstsal zhe'am /	If the preceptor has doubts about something,🔽the student should say, “I will resolve whatever doubts my preceptor has,”
['BO_T08_D4111:239a-9']	gzhan mkhan po'i the tshom bsal du gzhug go zhes ltan cig gnas pas myur du spro ba bskyed par bya'o //	gzhan mkhan po'i the tshom bsal du gzhug go zhes ltan cig gnas pas myur du spro ba bskyed par bya'o //	I will dispel the preceptor’s doubts.”
['BO_T08_D4111:239a-10']	gal te mkhan po sdig pa can gyi lta ba skyes par gyur na yang de la ci nas bdag gis mkhan po sdig pa'i lta ba skyes par gyur pa de bdag nyid kyis slar gtang bar bya'o zhe'am /	gal te mkhan po sdig pa can gyi lta ba skyes par gyur na yang de la ci nas bdag gis mkhan po sdig pa'i lta ba skyes par gyur pa de bdag nyid kyis slar gtang bar bya'o zhe'am /	“If the preceptor has given rise to sinful views, the student should quickly encourage him, thinking, ‘I will myself make the preceptor give up the sinful views that have arisen.
['BO_T08_D4111:239a-11']	gzhan la slar gtong du gzhug go zhes lhan cig gnas pas myur du spro ba bskyed par bya'o //	gzhan la slar gtong du gzhug go zhes lhan cig gnas pas myur du spro ba bskyed par bya'o //	Or I will get someone else to make him give them up.’
['BO_T08_D4111:239a-12']	gal te mkhan po la chad pa'i las kyis gcod par byed dam /	gal te mkhan po la chad pa'i las kyis gcod par byed dam /	“If the preceptor is to be punished with a penalty,
['BO_T08_D4111:239a-13']	bcad kyang rung ste /	bcad kyang rung ste /	or if he has already been punished,
['BO_T08_D4111:239a-14', 'BO_T08_D4111:239a-15']	nges par 'byung bar bya'o zhes lhan cig gnas pas myur du spro ba bskyed par bya'o //🔽gal te mkhan pos gnas nas dbyung ba'i las mngon du byas par 'gyur ram ;	nges par 'byung bar bya'o zhes lhan cig gnas pas myur du spro ba bskyed par bya'o // gal te mkhan pos gnas nas dbyung ba'i las mngon du byas par 'gyur ram ;	the student should quickly encourage him, thinking, ‘I will help him escape.’🔽“If the preceptor is to be expelled,
['BO_T08_D4111:239a-16']	byas kyang rung ste /	byas kyang rung ste /	or if he has already been expelled,
['BO_T08_D4111:239a-17']	de la ci nas bdag gis mkhan po la gnas nas phyung ba'i las mngon du byed kyang rung /	de la ci nas bdag gis mkhan po la gnas nas phyung ba'i las mngon du byed kyang rung /	“If the preceptor has committed a saṅgha-kṣepaṇīya offense, the student should think, ‘In any case, I will make the preceptor perform the penance,
['BO_T08_D4111:239a-18']	byas kyang rung ste /	byas kyang rung ste /	whether he has already done it or not.
['BO_T08_D4111:239a-19']	nges par 'byung snyam du lhan cig gnas pas myur du spro ba bskyed par bya'o //	nges par 'byung snyam du lhan cig gnas pas myur du spro ba bskyed par bya'o //	I will definitely help him to leave that state.’
['BO_T08_D4111:239a-20']	gal te mkhan po la dge 'dun lhag ma'i ltung ba byung bar gyur na /	gal te mkhan po la dge 'dun lhag ma'i ltung ba byung bar gyur na /	“If the preceptor has committed a saṅghāvaśeṣa offense,
['BO_T08_D4111:239a-21']	de la ci nas bdag gis mkhan po la spro ba sbyin pa'am /	de la ci nas bdag gis mkhan po la spro ba sbyin pa'am /	the student should think, ‘In any case, I will help the preceptor to leave that state,
['BO_T08_D4111:239a-22']	gzhi nas spro ba'am /	gzhi nas spro ba'am /	whether he has already done it or not.
['BO_T08_D4111:239a-23', 'BO_T08_D4111:239a-24']	spro ba spyad zin na /🔽mgu bar bya ba sbyin pa'am /	spro ba spyad zin na / mgu bar bya ba sbyin pa'am /	If he has already done it,🔽I will help him to leave that state,
['BO_T08_D4111:239a-25']	gzhi nas mgu bar bya ba'am /	gzhi nas mgu bar bya ba'am /	whether he has already done it or not.🔽If he has already done it, I will help him to leave that state by giving him the penance.
['BO_T08_D4111:239a-26']	mgu bar bya ba spyad nas dbyung ba sbyin par bya'o zhes lhan cig gnas pas spro ba bskyed par gyur na legs spro ba ma skyes na 'gal tshabs can du 'gyur ro //	mgu bar bya ba spyad nas dbyung ba sbyin par bya'o zhes lhan cig gnas pas spro ba bskyed par gyur na legs spro ba ma skyes na 'gal tshabs can du 'gyur ro //	Having practiced to please the preceptor, the student should be given leave.🔽If the student is inspired to practice in this way, it is good. If he is not inspired, he will be at fault.
['BO_T08_D4111:239a-27', 'BO_T08_D4111:239a-28']	de ltar lhan cig gnas pas mkhan po la bya ba ci dang ci yod kyang rung ste /🔽de la spro ba bskyed par bya ba de /	de ltar lhan cig gnas pas mkhan po la bya ba ci dang ci yod kyang rung ste /🔽de la spro ba bskyed par bya ba de /	“In this way, the student should help the preceptor in any way he can.
['BO_T08_D4111:239a-29']	gzhan du mkhan pos kyang lhan cig gnas pa la bya ba ci dang ci yod kyang brtson pa shas chen pos bsgrub par bya ste /	gzhan du mkhan pos kyang lhan cig gnas pa la bya ba ci dang ci yod kyang brtson pa shas chen pos bsgrub par bya ste /	Otherwise, the preceptor should do whatever is necessary to help the student, even with great effort.
['BO_T08_D4111:239a-30']	zhu ba rnams ni ma gtogs so //	zhu ba rnams ni ma gtogs so //	But he should not ask for anything in return.
['BO_T08_D4111:239b-0']	lhan cig gnas pas @239b mkhan po'i stan gding bar bya /	lhan cig gnas pas @239b mkhan po'i stan gding bar bya /	The student should prepare the preceptor’s seat,
['BO_T08_D4111:239b-1']	rkang pa bkru ba'i chu dang / lham yang bshams te /	rkang pa bkru ba'i chu dang / lham yang bshams te /	wash his feet, and set out his shoes.
['BO_T08_D4111:239b-2']	phyogs gcig tu gzhag par bya /	phyogs gcig tu gzhag par bya /	He should then place them in one place.
['BO_T08_D4111:239b-3', 'BO_T08_D4111:239b-4']	rkang pa bgru bar bya /🔽bskur bar bya /	rkang pa bgru bar bya / bskur bar bya /	He should wash his feet.🔽He should massage them.🔽He should prepare the bed,
['BO_T08_D4111:239b-5']	mal bya'o // gci ba'i snod dang / bshang ba'i snod bshams te gzhag par bya /	mal bya'o // gci ba'i snod dang / bshang ba'i snod bshams te gzhag par bya /	and set out the vessel for urine and the vessel for excrement.
['BO_T08_D4111:239b-6']	gal te lung zhig nod par gyur na yang lung nod par bya /	gal te lung zhig nod par gyur na yang lung nod par bya /	If he needs to receive a recitation, he should receive a recitation.
['BO_T08_D4111:239b-7']	yid la byed pa zhig nod dgos pa byung na yang yid la byed pa nod par bya ste /	yid la byed pa zhig nod dgos pa byung na yang yid la byed pa nod par bya ste /	If he needs to receive a mental focus, he should receive a mental focus.
['BO_T08_D4111:239b-8']	phyogs gcig tu 'ongs te /	phyogs gcig tu 'ongs te /	He should come to one side
['BO_T08_D4111:239b-9']	'dug nas bsgom par bya'o //	'dug nas bsgom par bya'o //	and sit down to meditate.
['BO_T08_D4111:239b-10']	nang par langs nas gci ba'i snod dang bshang ba'i snod dbyung bar bya /	nang par langs nas gci ba'i snod dang bshang ba'i snod dbyung bar bya /	In the morning, he should remove the vessel for urine and the vessel for excrement.
['BO_T08_D4111:239b-11']	mkhan po'i rkang pa la mgo bos phyag byas te /	mkhan po'i rkang pa la mgo bos phyag byas te /	He should bow his head to the preceptor’s feet.
['BO_T08_D4111:239b-12', 'BO_T08_D4111:239b-13']	mkhan po bde bar mdzad nas /🔽bde bar bgyis sam /	mkhan po bde bar mdzad nas / bde bar bgyis sam /	Having made the preceptor happy,🔽“Have you been happy?
['BO_T08_D4111:239b-14']	bde bar spyad dam zhes dri bar bya'o //	bde bar spyad dam zhes dri bar bya'o //	Have you been comfortable?”
['BO_T08_D4111:239b-15']	gal te na bar gyur na yang /	gal te na bar gyur na yang /	If he has been sick,
['BO_T08_D4111:239b-16']	na ba'i gsos sman dang g-yog la spro ba bskyed par bya /	na ba'i gsos sman dang g-yog la spro ba bskyed par bya /	he should be encouraged to take medicine and to have attendants.
['BO_T08_D4111:239b-17']	gal te min na ni bde bar btang snyoms su gzhag go //	gal te min na ni bde bar btang snyoms su gzhag go //	If he has not been sick, he should be left in a state of comfort.
['BO_T08_D4111:239b-18']	gal te dge 'dun gyi zas zhig gam mgron du bos pa'i zas kyang rung ste /	gal te dge 'dun gyi zas zhig gam mgron du bos pa'i zas kyang rung ste /	If there is a meal for the Saṅgha or an invitation to a meal,
['BO_T08_D4111:239b-19']	mkhan po la dge 'dun gyi zas mchis kyis deng bde bar spyod cig ces bsgo bar bya'o //	mkhan po la dge 'dun gyi zas mchis kyis deng bde bar spyod cig ces bsgo bar bya'o //	he should inform the preceptor, “There is a meal for the Saṅgha. Please enjoy it.”
['BO_T08_D4111:239b-20']	gal te bsod snyoms kyi zas yin na yang /	gal te bsod snyoms kyi zas yin na yang /	If it is a meal of alms,
['BO_T08_D4111:239b-21']	mkhan po bsod snyoms la gshegs kyi chos shig ces bsgo'o //	mkhan po bsod snyoms la gshegs kyi chos shig ces bsgo'o //	he should inform the preceptor, “Preceptor, let us go for alms.”
['BO_T08_D4111:239b-22']	lhan cig gnas pas mkhan po la so shing dang / chu bde ba dang / ba lang gi lci ba dang / phye ma dbul ba dang / nam mkhan po'i chas de rnams zin pa de ni lhung bzed dang / chos gos bstab par bya /	lhan cig gnas pas mkhan po la so shing dang / chu bde ba dang / ba lang gi lci ba dang / phye ma dbul ba dang / nam mkhan po'i chas de rnams zin pa de ni lhung bzed dang / chos gos bstab par bya /	The student should offer the preceptor a tooth cleaner, water for washing, cow dung, and bath powder, and he should prepare the preceptor’s robes.
['BO_T08_D4111:239b-23']	gal te dge 'dun dang lhan cig bsod snyoms la 'jug na ni /	gal te dge 'dun dang lhan cig bsod snyoms la 'jug na ni /	If he is going for alms with the Saṅgha,
['BO_T08_D4111:239b-24']	mkhan po mdun du btang la /	mkhan po mdun du btang la /	he should go in front of the preceptor.
['BO_T08_D4111:239b-25']	bdag gi gral gang du bsams nas 'gro bar bya'o //	bdag gi gral gang du bsams nas 'gro bar bya'o //	He should go to the place where he thinks his seat is.🔽If he is going for alms with an individual, he should carry the preceptor’s outer robes,
['BO_T08_D4111:239b-26']	gal te gang zag dang lhan cig bsod snyoms la 'jug na ni mkhan po'i snam sbyar dang / lhung bzed dang khar gsil bskur bar bya /	gal te gang zag dang lhan cig bsod snyoms la 'jug na ni mkhan po'i snam sbyar dang / lhung bzed dang khar gsil bskur bar bya /	alms bowl, and water filter.
['BO_T08_D4111:239b-27']	gal te rlung dang / char pa dang / dus grang ba zhig tu gyur na /	gal te rlung dang / char pa dang / dus grang ba zhig tu gyur na /	If it is windy, rainy, or cold,
['BO_T08_D4111:239b-28']	mkhan po'i snam spyar 'og tu bcug la bdag gi steng du dbyung bar bya'o //	mkhan po'i snam spyar 'og tu bcug la bdag gi steng du dbyung bar bya'o //	he should put the preceptor’s outer robes under him and put his own on top.
['BO_T08_D4111:239b-29']	gal te bdag gi yul dron bdag gi snam sbyar 'og tu bcug la /	gal te bdag gi yul dron bdag gi snam sbyar 'og tu bcug la /	If it is hot, he should put his own outer robes under him
['BO_T08_D4111:239b-30']	mkhan po'i steng du dbyung ste /	mkhan po'i steng du dbyung ste /	and the preceptor’s on top.
['BO_T08_D4111:239b-31']	lhan cig gnas pa mkhan po'i mdun du yongs la zil pa la sogs pa bsal bar bya /	lhan cig gnas pa mkhan po'i mdun du yongs la zil pa la sogs pa bsal bar bya /	The pupil should sit in front of the preceptor and remove any dew and so forth from the robes.
['BO_T08_D4111:239b-32']	gal te chu 'gram mam /	gal te chu 'gram mam /	If they are going to a river,
['BO_T08_D4111:239b-33']	gad ka'am / g-yang sa zhig na mkhan po'i lag pa nas bzung ste /	gad ka'am / g-yang sa zhig na mkhan po'i lag pa nas bzung ste /	a ravine, or a precipice, he should hold the preceptor’s hand
['BO_T08_D4111:239b-34']	drang bar bya'o //	drang bar bya'o //	and lead him.
['BO_T08_D4111:240a-0']	@240a * // song nas grong mthar phyin pa na /	@240a * // song nas grong mthar phyin pa na /	Having gone, when he arrives at the edge of the village,
['BO_T08_D4111:240a-1']	snam sbyar dang / lhung bzed dang / khar gsil dbul bar bya /	snam sbyar dang / lhung bzed dang / khar gsil dbul bar bya /	he should offer his upper robe, bowl, and water filter.
['BO_T08_D4111:240a-2']	phul te mkhan po mdun du btang nas grong gi nang du 'jug par bya'o //	phul te mkhan po mdun du btang nas grong gi nang du 'jug par bya'o //	Having offered them, he should enter the village with the preceptor in front.
['BO_T08_D4111:240a-3']	gal te skas sam /	gal te skas sam /	If he climbs a ladder
['BO_T08_D4111:240a-4']	them skas la 'dzegs na yang lhan cig gnas pa mdun du 'dzegs la lag pa nas drang bar bya'o //	them skas la 'dzegs na yang lhan cig gnas pa mdun du 'dzegs la lag pa nas drang bar bya'o //	or a staircase, the pupil should climb in front and hold the preceptor’s hand.
['BO_T08_D4111:240a-5']	der chos dang ldan pa'i rnyed pa grub na yang bdag gis blang bar bya /	der chos dang ldan pa'i rnyed pa grub na yang bdag gis blang bar bya /	If he obtains there a gain that is in accordance with the Dharma, he should accept it himself.
['BO_T08_D4111:240a-6']	bdag gis bsod snyoms brgyus te /	bdag gis bsod snyoms brgyus te /	He should carry the alms himself.
['BO_T08_D4111:240a-7']	slar grong gi phyi rol du phyung nas /	slar grong gi phyi rol du phyung nas /	Having gone out of the village again,
['BO_T08_D4111:240a-8']	mkhan po'i snam sbyar dang / lhung bzed dang / khar gsil blangs te /	mkhan po'i snam sbyar dang / lhung bzed dang / khar gsil blangs te /	he should take the preceptor’s upper robe, bowl, and water filter,
['BO_T08_D4111:240a-9']	mkhan po mdun du btang nas gtsug lag khang du 'dod par bya'o //	mkhan po mdun du btang nas gtsug lag khang du 'dod par bya'o //	and he should return to the monastery with the preceptor in front.
['BO_T08_D4111:240a-10']	der lhags nas lhung bzed dang / chos gos bzhag ste /	der lhags nas lhung bzed dang / chos gos bzhag ste /	Having arrived there, he should put down the bowl and robes,
['BO_T08_D4111:240a-11']	mkhan po'i gdan gding bar bya /	mkhan po'i gdan gding bar bya /	and he should prepare the preceptor’s seat.
