segmentnr	original	analyzed	translated
['BO_T04_D3880:209a-11']	nyon mongs pa rnams zhi bar mi 'gyur bas so //	nyon mongs pa rnams zhi bar mi 'gyur bas so //	the afflictions will not be pacified.🔽With eyes wide open in fear, he searches the four directions for protection, saying,
['BO_T04_D3880:209a-12']	bred pas mig bgrad nas phyogs bzhir skyabs tshol te su zhig snying rje can 'jigs pa chen po 'di las bdag gi skyabs su 'gyur zhes byas nas so //	bred pas mig bgrad nas phyogs bzhir skyabs tshol te su zhig snying rje can 'jigs pa chen po 'di las bdag gi skyabs su 'gyur zhes byas nas so //	Who, compassionate one, will be my protection from this great fear?
['BO_T04_D3880:209a-13']	shin tu tsha ba la sogs pa dmyal ba'i gnas der phyogs rnams skyabs med par mthong nas yi mug pa'i tshe /	shin tu tsha ba la sogs pa dmyal ba'i gnas der phyogs rnams skyabs med par mthong nas yi mug pa'i tshe /	When he sees that the directions are without protection in that place of hell, such as the Extremely Hot, he is despondent.
['BO_T04_D3880:209a-14']	bdag gis ji ltar bya ste bzlog pa'i thabs med pas so //	bdag gis ji ltar bya ste bzlog pa'i thabs med pas so //	What can I do? There is no means of averting it.
['BO_T04_D3880:209a-15']	de bas na da lta kho na de la phan pa bya dgos zhes smras pa /	de bas na da lta kho na de la phan pa bya dgos zhes smras pa /	Therefore, now is the time to help him.
['BO_T04_D3880:209a-16']	kun tu dbugs 'byin pa blo bde ba'i gnas kun nas thogs pa med pa'i nus pa can /	kun tu dbugs 'byin pa blo bde ba'i gnas kun nas thogs pa med pa'i nus pa can /	He speaks thus, with the ability to completely comfort, to completely remove all obstacles, to completely give rise to joy.
['BO_T04_D3880:209a-17']	sems can skyob pa'i don du byon pa /	sems can skyob pa'i don du byon pa /	He has come for the sake of protecting sentient beings.
['BO_T04_D3880:209a-18']	sdug bsngal thams cad zhi bar byed pa /	sdug bsngal thams cad zhi bar byed pa /	He pacifies all suffering.🔽Today I go for refuge to the Victorious Ones.
['BO_T04_D3880:209a-19']	rgyal ba rnams la de ring nyid du skyabs su 'gro bar bya zhes rten gyi stobs bshad do //	rgyal ba rnams la de ring nyid du skyabs su 'gro bar bya zhes rten gyi stobs bshad do //	He explains the power of the support:🔽Today I go for refuge to the Dharma and to the Sangha.🔽I go for refuge to the Dharma, which is realized by the Buddha and protects from the dangers of cyclic existence, and to the Sangha of irreversible Bodhisattvas.🔽He explains the power of the antidote:🔽I confess all my misdeeds, which are the root of all misfortune.
['BO_T04_D3880:209a-20']	chos dang dge 'dun bstan par bshad de sangs rgyas kyis rtogs pa'i chos srid pa'i 'jigs pa las skyob pa dang / phyir mi ldog pa'i byang chub sems dpa'i dge 'dun la de ring nyid du skyabs su mchi'o zhes skyabs kyi stobs dang / phyin chad mi byed pa'i stobs dang /	chos dang dge 'dun bstan par bshad de sangs rgyas kyis rtogs pa'i chos srid pa'i 'jigs pa las skyob pa dang / phyir mi ldog pa'i byang chub sems dpa'i dge 'dun la de ring nyid du skyabs su mchi'o zhes skyabs kyi stobs dang / phyin chad mi byed pa'i stobs dang /	I confess them all, without exception, and vow never to repeat them.🔽He explains the power of the basis:🔽I go for refuge to the Three Jewels until I reach enlightenment.🔽He explains the power of the strength of the basis:🔽I go for refuge to the Three Jewels.🔽He explains the power of the strength of the support:🔽I go for refuge to the Three Jewels.🔽He explains the power of the strength of the antidote:
['BO_T04_D3880:209a-21']	gnyen po'i stobs dang / rang la smod pa bzhis sdig pa zad par 'gyur bas /	gnyen po'i stobs dang / rang la smod pa bzhis sdig pa zad par 'gyur bas /	I confess all my misdeeds, which are the root of all misfortune.
['BO_T04_D3880:209a-22']	skyabs su 'gro ba zlos pa'i skyon med do //	skyabs su 'gro ba zlos pa'i skyon med do //	I confess them all, without exception, and vow never to repeat them.🔽He explains the power of the strength of the basis:🔽I go for refuge to the Three Jewels until I reach enlightenment.🔽He explains the power of the strength of the support:🔽I go for refuge to the Three Jewels.🔽He explains the power of the strength of the antidote:🔽I confess all my misdeeds, which are the root of all misfortune.🔽I confess them all, without exception, and vow never to repeat them.
['BO_T04_D3880:209b-0']	gtso che ba'i @209b rim pas brtan pa bshad de /	gtso che ba'i @209b rim pas brtan pa bshad de /	He explains the power of the strength of the basis:🔽I go for refuge to the Three Jewels until I reach enlightenment.🔽He explains the power of the strength of the support:🔽I go for refuge to the Three Jewels.🔽He explains the power of the strength of the antidote:🔽I confess all my misdeeds, which are the root of all misfortune.🔽I confess them all, without exception, and vow never to repeat them.🔽He explains the power of the strength of the basis:
['BO_T04_D3880:209b-1']	lus la sogs pa dag par bya ba'i phyir bdag ni 'jigs pas skra gnas kun du bzang bo dang / 'jam dpal la bdag 'bul lo //	lus la sogs pa dag par bya ba'i phyir bdag ni 'jigs pas skra gnas kun du bzang bo dang / 'jam dpal la bdag 'bul lo //	I go for refuge to the Three Jewels until I reach enlightenment.🔽He explains the power of the strength of the support:🔽I go for refuge to the Three Jewels.🔽He explains the power of the strength of the antidote:🔽I confess all my misdeeds, which are the root of all misfortune.🔽I confess them all, without exception, and
['BO_T04_D3880:209b-2']	bltas pa tsam gyis rgud pa sel bas na spyan ras gzigs thugs rje'i spyod pa ma 'khrul ba la nyam thag nga ros 'o dod 'bod /	bltas pa tsam gyis rgud pa sel bas na spyan ras gzigs thugs rje'i spyod pa ma 'khrul ba la nyam thag nga ros 'o dod 'bod /	Since merely seeing him dispels misfortune, I cry out in a desperate voice to Avalokiteshvara, whose compassionate activity is undeluded.
['BO_T04_D3880:209b-3']	khyed kyis sdig ldan bdag la skyab tu gsol /	khyed kyis sdig ldan bdag la skyab tu gsol /	Please protect me, a sinful man.
['BO_T04_D3880:209b-4']	sdig pa las ring du song ba ni 'phags pa ste /	sdig pa las ring du song ba ni 'phags pa ste /	He is called “noble” because he has gone far from sin.
['BO_T04_D3880:209b-5']	stong pa nyid kyi ting nge 'dzin la gnas pas nam mkha'i snying po //	stong pa nyid kyi ting nge 'dzin la gnas pas nam mkha'i snying po //	He is called “Akashgarbha” because he abides in the samadhi of emptiness.
['BO_T04_D3880:209b-6']	sa'i khams kyi dag pa yin pas sa'i snying po //	sa'i khams kyi dag pa yin pas sa'i snying po //	He is called “Kshitigarbha” because he is the purity of the earth element.
['BO_T04_D3880:209b-7']	gzhan yang sa bcu la rnams la skyabs tshol bas snying nas 'o dod 'bod /	gzhan yang sa bcu la rnams la skyabs tshol bas snying nas 'o dod 'bod /	Moreover, he is called “Akashgarbha” because he is the refuge of the ten levels.
['BO_T04_D3880:209b-8']	gshin rje'i pho nya dang gnod sbyin dang srin po la sogs pa gzhan sdug pas dga' ba gang mthong ba tsam gyis skrag cing 'bros pa phyag na rdo rje de la phyag 'tshal lo //	gshin rje'i pho nya dang gnod sbyin dang srin po la sogs pa gzhan sdug pas dga' ba gang mthong ba tsam gyis skrag cing 'bros pa phyag na rdo rje de la phyag 'tshal lo //	I prostrate to Vajrapani, who merely by being seen terrifies and causes to flee the messengers of the Lord of Death, yakshas, rakshasas, and others who delight in the suffering of others.
['BO_T04_D3880:209b-9']	sngar mi shes pas khyed kyi bka' las 'das te sdig pa byas /	sngar mi shes pas khyed kyi bka' las 'das te sdig pa byas /	Previously, not knowing, I transgressed your words and committed sins.
['BO_T04_D3880:209b-10']	da ni chos shes pas de'i 'bras bu dmyal ba'i 'jigs pa mthong nas /	da ni chos shes pas de'i 'bras bu dmyal ba'i 'jigs pa mthong nas /	Now, knowing the Dharma, I see the results of those sins, the terrors of the hells.
['BO_T04_D3880:209b-11']	khyed la skyabs su mchi lags kyi //	khyed la skyabs su mchi lags kyi //	I go for refuge to you,
['BO_T04_D3880:209b-12']	'jigs pa myur du bsal du gsol //	'jigs pa myur du bsal du gsol //	and pray that you quickly remove my fears.
['BO_T04_D3880:209b-13']	chos bzhi bstan pa las gsungs pa //	chos bzhi bstan pa las gsungs pa //	The Catuhpratisarana says,
['BO_T04_D3880:209b-14']	stobs dang ldan pa la brten pas //	stobs dang ldan pa la brten pas //	“By relying on the powerful,
['BO_T04_D3880:209b-15']	sdig pas zil gyis gnon pa mi nus so zhes so //	sdig pas zil gyis gnon pa mi nus so zhes so //	evil cannot overpower you.”
['BO_T04_D3880:209b-16']	sangs rgyas kyi gsung la 'da' bar rigs pa ma yin par bshad de /	sangs rgyas kyi gsung la 'da' bar rigs pa ma yin par bshad de /	It explains that it is not right to transgress the word of the Buddha.
['BO_T04_D3880:209b-17']	thun mong rag la khad pa'i nad la 'jigs pas kyang sman pa'i tshig la 'da' bar mi byed de /	thun mong rag la khad pa'i nad la 'jigs pas kyang sman pa'i tshig la 'da' bar mi byed de /	Even out of fear of a common, slight illness, you should not transgress the word of a physician,
['BO_T04_D3880:209b-18']	nad 'phel ba'i dogs pas so //	nad 'phel ba'i dogs pas so //	because you fear the illness will get worse.🔽What need is there to mention
['BO_T04_D3880:209b-19', 'BO_T04_D3880:209b-20']	bzhi dang bzhi brgya'i nad kyis zin //🔽'da' bar mi byed lta ci smos //	bzhi dang bzhi brgya'i nad kyis zin // 'da' bar mi byed lta ci smos //	the four hundred and four illnesses?
['BO_T04_D3880:209b-21']	dus ma yin pa'i 'chi ba brgya phrag gcig ste /	dus ma yin pa'i 'chi ba brgya phrag gcig ste /	There are one hundred untimely deaths,
['BO_T04_D3880:209b-22']	dus kyi 'chi ba gcig dang bcas pa brgya rtsa gcig ste /	dus kyi 'chi ba gcig dang bcas pa brgya rtsa gcig ste /	and one timely death.🔽Each of those is fourfold, arising from wind, bile, phlegm, or their combination.
['BO_T04_D3880:209b-23']	de yang so sor rlung dang / mkhris pa dang / bad kan dang / de dag 'dus pa las byung bas bzhi dang bcas pa brgya phrag bzhi'o //	de yang so sor rlung dang / mkhris pa dang / bad kan dang / de dag 'dus pa las byung bas bzhi dang bcas pa brgya phrag bzhi'o //	So there are four hundred illnesses.
['BO_T04_D3880:209b-24']	de lta yin kyang ci zhe na /	de lta yin kyang ci zhe na /	What need is there to mention
['BO_T04_D3880:209b-25']	smras pa / gang las nad gcig 'khrugs pas kyang 'dzam bu'i gling na gnas pa'i mi rnams 'chi ste /	smras pa / gang las nad gcig 'khrugs pas kyang 'dzam bu'i gling na gnas pa'i mi rnams 'chi ste /	He replied, From one illness alone, if disturbed, all the people living in Jambudvīpa will die.
['BO_T04_D3880:209b-26']	nad gang gi gso ba'i sman mchog gang nas kyang mi rnyed do //	nad gang gi gso ba'i sman mchog gang nas kyang mi rnyed do //	The supreme medicine for curing that illness cannot be found anywhere.
['BO_T04_D3880:209b-27']	'dir bha na shr'i'i rgyal po padma'i skye rabs dpe ste /	'dir bha na shr'i'i rgyal po padma'i skye rabs dpe ste /	Here is the example of the birth story of the king of Bhanashri, Padma.
['BO_T04_D3880:209b-28']	bcom ldan 'das 'di nyid 'das pa'i dus su padma zhes ka shi'i rgyal por skyes te /	bcom ldan 'das 'di nyid 'das pa'i dus su padma zhes ka shi'i rgyal por skyes te /	In the past, the Bhagavān was born as the king of Kashi named Padma.
['BO_T04_D3880:210a-0', 'BO_T04_D3880:210a-1']	de'i dus su 'dzam bu'i gling gi mi thams cad nad dang @210a * //🔽bcas pas 'chi ste /	de'i dus su 'dzam bu'i gling gi mi thams cad nad dang @210a * // bcas pas 'chi ste /	At that time, all the people of Jambudvīpa died from illness.
['BO_T04_D3880:210a-2']	de dag kun gyis byang chub sems dpa' la gsol te /	de dag kun gyis byang chub sems dpa' la gsol te /	They all supplicated the bodhisattva, saying,
['BO_T04_D3880:210a-3']	kye rgyal po chen po sems can thams cad la phan par byed kyang /	kye rgyal po chen po sems can thams cad la phan par byed kyang /	Oh great king, although you benefit all sentient beings,
['BO_T04_D3880:210a-4']	bdag gi gnas skabs 'di lta bur gyur /	bdag gi gnas skabs 'di lta bur gyur /	we have become like this.
['BO_T04_D3880:210a-5']	rgyal po dus de nyid du sman pa rnams la bka' stsal pa /	rgyal po dus de nyid du sman pa rnams la bka' stsal pa /	At that time, the king said to the physicians,
['BO_T04_D3880:210a-6']	de dag gi gso ba'i bstan bcos kun bltas la /	de dag gi gso ba'i bstan bcos kun bltas la /	Examine all the treatises on curing that illness.
['BO_T04_D3880:210a-7']	de'i nyin mo skyes pa'i ro hi ta'i nya'i sha las gzhan ma mthong bar rgyal po la gsol to //	de'i nyin mo skyes pa'i ro hi ta'i nya'i sha las gzhan ma mthong bar rgyal po la gsol to //	On that day, he saw no other meat than that of the Rohita fish born on that day, and he asked the king for it.
['BO_T04_D3880:210a-8']	de ni de'i nyin par gyes pa chu chen po gcod pa lam ma rnyed pa rnyed par dka'o //	de ni de'i nyin par gyes pa chu chen po gcod pa lam ma rnyed pa rnyed par dka'o //	That day is the separation of the great flood, the difficult to find path of the not found.
['BO_T04_D3880:210a-9']	de bzhin du mtha' yas pa 'dod chags la sogs pa nad gcig gis kyang sems can thams cad chud gsan te /	de bzhin du mtha' yas pa 'dod chags la sogs pa nad gcig gis kyang sems can thams cad chud gsan te /	In the same way, all sentient beings are lost to the one disease of attachment, etc.
['BO_T04_D3880:210a-10']	gang la sman pa thams cad mkhyen pa las gzhan gyis mi rnyed do /	gang la sman pa thams cad mkhyen pa las gzhan gyis mi rnyed do /	The omniscient physician is not found by anyone else.
['BO_T04_D3880:210a-11']	de la la lus dang yid kyi zug rdu rnams sel nus pa /	de la la lus dang yid kyi zug rdu rnams sel nus pa /	Some are able to remove the pains of body and mind.
['BO_T04_D3880:210a-12']	thams cad mkhyen pa sman pa'i gsung las 'da' bar byed pas bdag shin tu gti mug smad pa'i gnas shes bzhin du bka' las 'da' bar byed na bdag las gzhan rmongs pa su zhig yod ces bdag la smod pa'o //	thams cad mkhyen pa sman pa'i gsung las 'da' bar byed pas bdag shin tu gti mug smad pa'i gnas shes bzhin du bka' las 'da' bar byed na bdag las gzhan rmongs pa su zhig yod ces bdag la smod pa'o //	Since I, knowing the place of great delusion, transgress the word of the omniscient physician, what other deluded person is there than I?
['BO_T04_D3880:210a-13']	de bas na bag yod par 'tshal zhes smras te /	de bas na bag yod par 'tshal zhes smras te /	Therefore, I will strive for heedfulness.
['BO_T04_D3880:210a-14']	ri la sogs pa'i gyang sa chung ba /	ri la sogs pa'i gyang sa chung ba /	The small wall of the mountain, etc.,
['BO_T04_D3880:210a-15']	gang la rus pa 'chag pa'am 'chi ba tsam 'byung ba der yang bag yod par spyod na /	gang la rus pa 'chag pa'am 'chi ba tsam 'byung ba der yang bag yod par spyod na /	If one should be heedful in regard to that which causes a broken bone or even death,
['BO_T04_D3880:210a-16']	dpag tshad stong phrag gi tshad mnar med pa la sogs pa'i gyang sa ring bar bar gyi bskal pa'i tshe dang ldan pa la bag yod par byed pa lta ci smos /	dpag tshad stong phrag gi tshad mnar med pa la sogs pa'i gyang sa ring bar bar gyi bskal pa'i tshe dang ldan pa la bag yod par byed pa lta ci smos /	what need is there to mention that one should be heedful in regard to the long duration of the life-span of the Avici hell which is a thousand yojanas in extent?
['BO_T04_D3880:210a-17']	der sdug bsngal yod kyang 'dir yun rings bde ba myong bas chog ce na /	der sdug bsngal yod kyang 'dir yun rings bde ba myong bas chog ce na /	If one says that although there is suffering there, it is all right to experience long-lasting pleasure here,
['BO_T04_D3880:210a-18']	smras pa / de ri kho na mi 'chi byas nas bde ba la re ba mi rigs te /	smras pa / de ri kho na mi 'chi byas nas bde ba la re ba mi rigs te /	it is not right to hope for pleasure, thinking, “I will not die right now.”
['BO_T04_D3880:210a-19']	gang gi phyir bdag 'chi ba'i tshe gang yin pa de ni mi rtag pas nges par 'byung bar 'gyur /	gang gi phyir bdag 'chi ba'i tshe gang yin pa de ni mi rtag pas nges par 'byung bar 'gyur /	Because when one dies, whatever it is, it will certainly occur that one will depart due to impermanence.
['BO_T04_D3880:210a-20']	dbugs 'byin pa yang med par bshad de /	dbugs 'byin pa yang med par bshad de /	It is explained that there is no relief.
['BO_T04_D3880:210a-21']	'jigs par ma byed ces mi 'jigs pa sus bdag la byin /	'jigs par ma byed ces mi 'jigs pa sus bdag la byin /	Who will give me the gift of fearlessness, saying, “Do not be afraid!”?
['BO_T04_D3880:210a-22']	dmyal ba'i 'jigs pa las thar ba'i thabs kyang med de /	dmyal ba'i 'jigs pa las thar ba'i thabs kyang med de /	There is no means of escape from the fear of hell.
['BO_T04_D3880:210a-23']	gson pa ni 'chi ba'i mtha' ma can zhes gsungs pas /	gson pa ni 'chi ba'i mtha' ma can zhes gsungs pas /	Since it is said that life ends in death,
['BO_T04_D3880:210a-24']	nges par 'chi bar 'gyur na bde bar 'dug pa mi rigs so //	nges par 'chi bar 'gyur na bde bar 'dug pa mi rigs so //	If you are certain to die, it is not right to be happy.
['BO_T04_D3880:210a-25']	bde ba la re ba 'di bas kyang mi rigs par bshad de /	bde ba la re ba 'di bas kyang mi rigs par bshad de /	It is explained that hope for happiness is even more unreasonable than this.
['BO_T04_D3880:210a-26']	phreng ba dang tsan dan la sogs pa sngar nyo ba gang yin pa de da lta med pas de'i snying po da lta ci zhig yod ce na /	phreng ba dang tsan dan la sogs pa sngar nyo ba gang yin pa de da lta med pas de'i snying po da lta ci zhig yod ce na /	What is the essence of that now?
['BO_T04_D3880:210b-0']	de'i bde ba yang dus de nyid @210b du nyams so //	de'i bde ba yang dus de nyid @210b du nyams so //	Its happiness also declined at that time.
['BO_T04_D3880:210b-1']	bde ba'i rgyu gang las mngon par zhen nas bdag gis bla ma'i bka' las 'das par byas /	bde ba'i rgyu gang las mngon par zhen nas bdag gis bla ma'i bka' las 'das par byas /	From what cause of happiness did I conceive and transgress the word of my guru?
['BO_T04_D3880:210b-2']	de bas na bdag gis 'di kho na bsam par bya'i /	de bas na bdag gis 'di kho na bsam par bya'i /	Therefore, I should think only this:
['BO_T04_D3880:210b-3']	mi la sogs pa'i 'jig rten 'di spangs nas /	mi la sogs pa'i 'jig rten 'di spangs nas /	Having abandoned this world of humans and so forth,
['BO_T04_D3880:210b-4']	nye du rnams kyang gcig bu kho na las kyi 'phen bas mi shes pa'i gshed du 'gro bar 'gyur bas /	nye du rnams kyang gcig bu kho na las kyi 'phen bas mi shes pa'i gshed du 'gro bar 'gyur bas /	my relatives will go as executioners, unknowing, by the force of my karma alone.
['BO_T04_D3880:210b-5']	da nye du la sogs pas bdag la ci de tshe phan pa med pas so //	da nye du la sogs pas bdag la ci de tshe phan pa med pas so //	At that time, what benefit will my relatives and so forth be to me?
['BO_T04_D3880:210b-6']	mi dge ba las sdug bsngal nges par 'byung zhes bsams nas phyin chad sdom par 'gyur /	mi dge ba las sdug bsngal nges par 'byung zhes bsams nas phyin chad sdom par 'gyur /	Having reflected that suffering definitely arises from nonvirtue, I will restrain myself from now on.
['BO_T04_D3880:210b-7']	de nas sngar byas pa las nges par ji ltar thar zhes bsams pas bshags pa la sogs pa 'byung /	de nas sngar byas pa las nges par ji ltar thar zhes bsams pas bshags pa la sogs pa 'byung /	Then, thinking, “How can I be certain to be free from the results of my past actions?” confession and so forth will arise.
['BO_T04_D3880:210b-8']	de bas nyin mtshan med par bdag gis 'di nyid bsam par rigs so //	de bas nyin mtshan med par bdag gis 'di nyid bsam par rigs so //	Therefore, it is right for me to think about this day and night.
['BO_T04_D3880:210b-9']	bsam pa'i 'bras bu bshad de /	bsam pa'i 'bras bu bshad de /	The result of thinking is explained.
['BO_T04_D3880:210b-10']	byis ba mi shes pa gti mug gis ldongs pa bdag gis lus la sogs pas gang byas pa rang bzhin gyi kha na ma tho ba mi dge ba bcu dang / brtul zhugs can la bcas pa'i kha na ma tho ba dus ma yin pa'i kha zas la sogs pa /	byis ba mi shes pa gti mug gis ldongs pa bdag gis lus la sogs pas gang byas pa rang bzhin gyi kha na ma tho ba mi dge ba bcu dang / brtul zhugs can la bcas pa'i kha na ma tho ba dus ma yin pa'i kha zas la sogs pa /	Whatever I have done with my body and so forth, the ten unwholesome actions that are naturally reprehensible, and the reprehensible actions that are proscribed, such as eating at improper times, by those who have taken vows,
['BO_T04_D3880:210b-11']	de dag thams cad bshags par bya //	de dag thams cad bshags par bya //	I confess all of these.
['BO_T04_D3880:210b-12']	sangs rgyas dang byang chub sems dpa' rnams kyi mdun du thal mo sbyar la /	sangs rgyas dang byang chub sems dpa' rnams kyi mdun du thal mo sbyar la /	In the presence of the buddhas and bodhisattvas, with palms joined,
['BO_T04_D3880:210b-13']	'byung bar 'gyur ba'i sdug bsngal la 'jigs shing yang dang yang du phyag byas nas so ;	'byung bar 'gyur ba'i sdug bsngal la 'jigs shing yang dang yang du phyag byas nas so ;	frightened by the suffering that will arise, I repeatedly prostrate and confess.
['BO_T04_D3880:210b-14']	/ sdig pa 'di ni bdag gis byas //	/ sdig pa 'di ni bdag gis byas //	I have done this evil action.
['BO_T04_D3880:210b-15']	zhes khas blangs nas bshags par bya'o //	zhes khas blangs nas bshags par bya'o //	Having accepted this, I confess.
['BO_T04_D3880:210b-16']	gzung du gsol zhes pa ni bdag gis 'chab sems med par bshags par byas pa dgongs su gsol /	gzung du gsol zhes pa ni bdag gis 'chab sems med par bshags par byas pa dgongs su gsol /	The words please accept mean that one should confess without a mind to conceal.
['BO_T04_D3880:210b-17']	phyin chad sdom pa bshad de /	phyin chad sdom pa bshad de /	The promise not to commit [the downfall] again is explained next.
['BO_T04_D3880:210b-18']	rnam par smin pa mi bzad pas bzang po ma yin /	rnam par smin pa mi bzad pas bzang po ma yin /	Since the fruitions are unbearable, they are not good.
['BO_T04_D3880:210b-19']	dus 'di nas brtsams te slar mi bya'o //	dus 'di nas brtsams te slar mi bya'o //	From this time forward, I will not do it again.
['BO_T04_D3880:210b-20']	bla ma la sogs pa la bshags pa byed na bshags pa byas pa'i rjes su des dris te de ltung bar mthong ngam /	bla ma la sogs pa la bshags pa byed na bshags pa byas pa'i rjes su des dris te de ltung bar mthong ngam /	If one confesses to a guru and so forth, after the confession is complete, he should ask, Do you see that as a downfall?
['BO_T04_D3880:210b-21']	des mthong lags zhes brjod par bya'o //	des mthong lags zhes brjod par bya'o //	The student should reply, I see it as such.🔽The guru should ask, Will you promise not to commit it again?
['BO_T04_D3880:210b-22']	yang bla mas phyin chad sdom ma ma dris pas des sdom lags zhes brjod par bya'o //	yang bla mas phyin chad sdom ma ma dris pas des sdom lags zhes brjod par bya'o //	The student should reply, I promise.
['BO_T04_D3880:210b-23']	bshags pa mang du gsungs pas de'i le'u gnyis pa'i dgongs pa'i 'grel pa khyad par gsal byed ces bya ba le'u gnyis pa'o /	bshags pa mang du gsungs pas de'i le'u gnyis pa'i dgongs pa'i 'grel pa khyad par gsal byed ces bya ba le'u gnyis pa'o /	Since confession is mentioned many times, this is the second chapter of the commentary called Clarifying the Meaning, which clarifies the meaning of the second chapter.
['BO_T04_D3880:210b-24']	// / rjes su yi rang ba bshad de /	// / rjes su yi rang ba bshad de /	Rejoicing is explained next.
['BO_T04_D3880:211a-0']	rigs drug la 'khor ba'i so so skye bos byas pa'i dge bas rjes su yi rang ngan song sdug bsngal ngal so ba ni 'bras bu phyung @211a * //	rigs drug la 'khor ba'i so so skye bos byas pa'i dge bas rjes su yi rang ngan song sdug bsngal ngal so ba ni 'bras bu phyung @211a * //	Rejoice in the virtue created by ordinary beings in the six realms.🔽🔽
['BO_T04_D3880:211a-1']	nas dge ba zad pa yin pas dus 'ga' zhig ngan song du mi ltung bas so //	nas dge ba zad pa yin pas dus 'ga' zhig ngan song du mi ltung bas so //	The virtue created by ordinary beings in the six realms is exhausted when the result has been produced, because it is exhausted after a certain time, since it does not cause one to fall into the lower realms.
['BO_T04_D3880:211a-2']	'jig rten gyi dge ba ni srid pa'i 'bras bu can kho na'o //	'jig rten gyi dge ba ni srid pa'i 'bras bu can kho na'o //	Mundane virtue is only the result of existence.
['BO_T04_D3880:211a-3']	'jig rten las 'das pa ni 'dzad pa med pa'o //	'jig rten las 'das pa ni 'dzad pa med pa'o //	Supramundane virtue is inexhaustible.
['BO_T04_D3880:211a-4']	'jig rten chos rnams dang ni rgyang ring ngo //	'jig rten chos rnams dang ni rgyang ring ngo //	Mundane dharmas are far away.
['BO_T04_D3880:211a-5']	zhes gsungs pas so //	zhes gsungs pas so //	Thus it is said.
['BO_T04_D3880:211a-6']	rjes su yi rang ba ni gsum ste /	rjes su yi rang ba ni gsum ste /	Rejoicing is threefold:
['BO_T04_D3880:211a-7']	sems dang bas yid kyi dang / ba spu ldang ba dang mchi ma 'byung ba la sogs pas lus kyi dang / legs par byas so zhes pa la sogs pas ngag gi'o //	sems dang bas yid kyi dang / ba spu ldang ba dang mchi ma 'byung ba la sogs pas lus kyi dang / legs par byas so zhes pa la sogs pas ngag gi'o //	with the mind, with mental satisfaction, with the body, with the hairs of the body standing on end, with tears flowing, and so on, and with speech, saying “Well done!” and so on.
['BO_T04_D3880:211a-8']	dge ba byas pa de dag mi shes pas sdug bsngal ba rnams bde bar gyur cig ces smon lam mo //	dge ba byas pa de dag mi shes pas sdug bsngal ba rnams bde bar gyur cig ces smon lam mo //	The aspiration is “May those who suffer from ignorance of what is virtuous be happy!”
['BO_T04_D3880:211a-9']	'jig rten las 'das pa'i dge ba la rjes su yi rang ste /	'jig rten las 'das pa'i dge ba la rjes su yi rang ste /	One rejoices in supramundane virtue.
['BO_T04_D3880:211a-10']	sdug bsngal las thar ba ni bdag nyid kyis gzigs pa'i lam ston pas skyob pa ste sangs rgyas so //	sdug bsngal las thar ba ni bdag nyid kyis gzigs pa'i lam ston pas skyob pa ste sangs rgyas so //	The Buddha is the protector, because he shows the path that he himself has seen, in order to liberate from suffering.
['BO_T04_D3880:211a-11']	de'i rgyu'i gnas skabs byang chub sems dpa' nyid dang / 'bras bu'i gnas skabs sangs rgyas te de la rjes su yi rang ngo //	de'i rgyu'i gnas skabs byang chub sems dpa' nyid dang / 'bras bu'i gnas skabs sangs rgyas te de la rjes su yi rang ngo //	I rejoice in the Bodhisattva stage, which is the cause of that, and in the Buddha stage, which is the result.
['BO_T04_D3880:211a-12']	byang chub sems dpa'i dge ba la rjes su yi rang ba bshad de /	byang chub sems dpa'i dge ba la rjes su yi rang ba bshad de /	The virtue of the Bodhisattva is explained as the rejoicing.
['BO_T04_D3880:211a-13']	nyon mongs pa 'chos pa rnams kyis sems bskyed mang bas rgya mtsho sems can thams cad la phan pa dang bde ba mdzad pa la rjes su yi rang ngo //	nyon mongs pa 'chos pa rnams kyis sems bskyed mang bas rgya mtsho sems can thams cad la phan pa dang bde ba mdzad pa la rjes su yi rang ngo //	I rejoice in the many thoughts of enlightenment of those who are correcting the afflictions, who are engaged in the welfare and happiness of all sentient beings, who are like oceans.
['BO_T04_D3880:211a-14']	chos bstan pa'i phyir gsol ba bshad de /	chos bstan pa'i phyir gsol ba bshad de /	The request is explained as the teaching of the Dharma.
['BO_T04_D3880:211a-15']	phyogs bcu dus gsum gyi de bzhin gshegs pa rnams la gsol ba gdab ste thal mo sbyar zhing mi shes pa'i mun pas bsgribs pas sdug bsngal gyis gdungs pa rnams la chos kyi sgron gsal mdzad du gsol zhes so //	phyogs bcu dus gsum gyi de bzhin gshegs pa rnams la gsol ba gdab ste thal mo sbyar zhing mi shes pa'i mun pas bsgribs pas sdug bsngal gyis gdungs pa rnams la chos kyi sgron gsal mdzad du gsol zhes so //	I request the Tathagatas of the ten directions and three times to make the light of the Dharma shine for those who are afflicted by suffering, obscured by the darkness of ignorance.
['BO_T04_D3880:211a-16']	mya ngan las mi 'da' bar gsol ba bshad de /	mya ngan las mi 'da' bar gsol ba bshad de /	The request not to enter nirvana is explained.
