segmentnr	original	analyzed	folio	translated
['BO_T02_D1301:203a-39']	ye shes skad cig bzhir grags pa //	ye shes skad cig bzhir grags pa //	203a	The four moments of wisdom are renowned🔽As the various, the matured,
['BO_T02_D1301:203a-40']	sna tshogs dang ni rnam smin dang // rnam par 'joms dang mtshan nyid bral //	sna tshogs dang ni rnam smin dang // rnam par 'joms dang mtshan nyid bral //	203a	The thoroughly destroyed, and the one without characteristics.
['BO_T02_D1301:203a-41']	'khyud dang myong dang spyod pa dang // ci yab ma yin pa yi sems //	'khyud dang myong dang spyod pa dang // ci yab ma yin pa yi sems //	203a	The four joys are the joys of embrace, experience, conduct, and the mind that is not the father.
['BO_T02_D1301:203a-42']	'khor lo bzhi la gnas pa yin //	'khor lo bzhi la gnas pa yin //	203a	They are based on the four cakras.
['BO_T02_D1301:203a-43']	sdug bsngal kun 'byung 'gog pa lam //	sdug bsngal kun 'byung 'gog pa lam //	203a	The four truths are suffering, the origin of suffering, the cessation of suffering, and the path.
['BO_T02_D1301:203a-44']	phung po nyon mongs bzhi 'byin pa //	phung po nyon mongs bzhi 'byin pa //	203a	They are the four eliminations of the aggregates and afflictions.
['BO_T02_D1301:203a-45', 'BO_T02_D1301:203a-46']	bden pa bzhi yang 'di nyid do //🔽bdag dang sngags dang lha dang ni //	bden pa bzhi yang 'di nyid do // bdag dang sngags dang lha dang ni //	203a	They are also the four truths.
['BO_T02_D1301:203a-47', 'BO_T02_D1301:203a-48']	ye shes rnams kyi de nyid rnams //🔽rang rang yang dag gang yin pa'am //	ye shes rnams kyi de nyid rnams // rang rang yang dag gang yin pa'am //	203a	The four knowledges are the knowledge of self, mantra, deity, and wisdom.
['BO_T02_D1301:203b-0']	@203b 'khor lo bzhi yi ngo bo'o //	@203b 'khor lo bzhi yi ngo bo'o //	203b	They are the nature of the four cakras.
['BO_T02_D1301:203b-1']	dga' dang dam pa'i dga' ba dang // bral dang rang bzhin dga' ba rnams //	dga' dang dam pa'i dga' ba dang // bral dang rang bzhin dga' ba rnams //	203b	The four joys are joy, supreme joy, absence of joy, and natural joy.
['BO_T02_D1301:203b-2']	bde ba'i ye shes cha bzhi ste //	bde ba'i ye shes cha bzhi ste //	203b	The four parts of the gnosis of bliss
['BO_T02_D1301:203b-3']	drod thob pa dang 'phel ba dang // chags bral bde dang mi gnyis bde //	drod thob pa dang 'phel ba dang // chags bral bde dang mi gnyis bde //	203b	are the attainment of heat, increase, the bliss of freedom from attachment, and the bliss of nonduality.
['BO_T02_D1301:203b-4']	de yang 'khor lo bzhi la gnas //	de yang 'khor lo bzhi la gnas //	203b	They are also based on the four cakras.
['BO_T02_D1301:203b-5']	gnas brtan thams cad yod par smra //	gnas brtan thams cad yod par smra //	203b	The Sthaviras are the Sarvāstivādins.
['BO_T02_D1301:203b-6']	de bzhin mang pos bkur ba dang // dge 'dun phal chen sde zhes pa //	de bzhin mang pos bkur ba dang // dge 'dun phal chen sde zhes pa //	203b	Similarly, the Mahāsāṅghikas and the Mahāsāṅghika are
['BO_T02_D1301:203b-7']	sde pa bzhi yang de nyid yin //	sde pa bzhi yang de nyid yin //	203b	the four orders.
['BO_T02_D1301:203b-8']	rnal 'byor gsang sngags sdom pa dang // ye shes sdom pa'ang bstan par bya //	rnal 'byor gsang sngags sdom pa dang // ye shes sdom pa'ang bstan par bya //	203b	and the wisdom vow are also taught.
['BO_T02_D1301:203b-9']	sme sha lte bar 'bar ba yis //	sme sha lte bar 'bar ba yis //	203b	The navel is burned by the fire of the secret place.🔽The five transcendent buddhas are burned,🔽and Locanā, etc., are burned,
['BO_T02_D1301:203b-10']	de bzhin gshegs lnga bsregs pa dang // spyan la sogs pa bsregs pa dang // ham bsregs zla ba 'bab pa'o //	de bzhin gshegs lnga bsregs pa dang // spyan la sogs pa bsregs pa dang // ham bsregs zla ba 'bab pa'o //	203b	and the haṃ is burned, and the moon falls.
['BO_T02_D1301:203b-11']	de ni 'di ltar shes bya ste //	de ni 'di ltar shes bya ste //	203b	That should be understood in this way.
['BO_T02_D1301:203b-12']	rnal 'byor gsang sngags sdom pa yis //	rnal 'byor gsang sngags sdom pa yis //	203b	The yogic secret mantra vow
['BO_T02_D1301:203b-13']	bsreg pa'i mtshan nyid shes par bya //	bsreg pa'i mtshan nyid shes par bya //	203b	should be understood as the characteristic of burning.
['BO_T02_D1301:203b-14']	bsreg pa me dang rlung yin te //	bsreg pa me dang rlung yin te //	203b	The fire and wind of burning
['BO_T02_D1301:203b-15']	ye shes me yi snang ba gang //	ye shes me yi snang ba gang //	203b	are the appearance of the fire of wisdom
['BO_T02_D1301:203b-16', 'BO_T02_D1301:203b-17']	las kyi rlung gis bskul ba yin //🔽las kyang bcom ldan shes rab ma'i //	las kyi rlung gis bskul ba yin // las kyang bcom ldan shes rab ma'i //	203b	that is impelled by the wind of karma.🔽The karma is the reality
['BO_T02_D1301:203b-18']	rlung gi de nyid 'di yin te //	rlung gi de nyid 'di yin te //	203b	of the wind of the Bhagavatī’s wisdom.🔽It radiates from the center of the navel,
['BO_T02_D1301:203b-19', 'BO_T02_D1301:203b-20']	lte ba'i dbus las 'phro zhing phra //🔽chos dang longs spyod bde chen bzhi //	lte ba'i dbus las 'phro zhing phra // chos dang longs spyod bde chen bzhi //	203b	subtle,🔽the lord of all that is animate and inanimate,
['BO_T02_D1301:203b-21']	brtan dang g-yo ba kun gyi bdag / yi ge aam gi bdag nyid ni //	brtan dang g-yo ba kun gyi bdag / yi ge aam gi bdag nyid ni //	203b	the nature of the syllable aṃ.
['BO_T02_D1301:203b-22']	las kyi rlung gi gzhi yin te //	las kyi rlung gi gzhi yin te //	203b	It is the basis of the wind of karma,
['BO_T02_D1301:203b-23']	'di las kun du 'byung ba yin //	'di las kun du 'byung ba yin //	203b	from which everything arises.
['BO_T02_D1301:203b-24']	'di dag rgyu ba'i rim pa ni //	'di dag rgyu ba'i rim pa ni //	203b	The sequence of their movement is as follows.
['BO_T02_D1301:203b-25']	nyi ma gcig la thun bzhi ste //	nyi ma gcig la thun bzhi ste //	203b	In one day there are four periods,
['BO_T02_D1301:203b-26']	de bzhin chu tshod sum cu gnyis //	de bzhin chu tshod sum cu gnyis //	203b	and likewise thirty-two watches.
['BO_T02_D1301:203b-27']	rim pa bcu drug de bzhin du //	rim pa bcu drug de bzhin du //	203b	There are sixteen periods,
['BO_T02_D1301:203b-28', 'BO_T02_D1301:203b-29']	drug cu rtsa bzhi'i cha dang ldan //🔽zla ba nyi ma zhes bya ba'i //	drug cu rtsa bzhi'i cha dang ldan // zla ba nyi ma zhes bya ba'i //	203b	and sixty-four parts.🔽The sun and moon
['BO_T02_D1301:203b-30']	a'a li k'a li'i ngo bo ni //	a'a li k'a li'i ngo bo ni //	203b	are said to be of the nature of ālikāli.
['BO_T02_D1301:203b-31', 'BO_T02_D1301:203b-32']	sna bug g-yas dang g-yon du rgyu //🔽de yang sa dang chu dang ni //	sna bug g-yas dang g-yon du rgyu // de yang sa dang chu dang ni //	203b	They move through the right and left nostrils.🔽Moreover, they are of the nature of earth, water,
['BO_T02_D1301:203b-33']	me dang rlung gi bdag nyid can //	me dang rlung gi bdag nyid can //	203b	fire, and wind.
['BO_T02_D1301:203b-34']	'byung ba bzhi yi ngo bor 'dod //	'byung ba bzhi yi ngo bor 'dod //	203b	They are considered to be of the nature of the four elements.
['BO_T02_D1301:203b-35']	'di rnams dus su rgyu ba ste //	'di rnams dus su rgyu ba ste //	203b	They move in their own time,
['BO_T02_D1301:203b-36']	nam mkha'i rang bzhin du sa ma yin //	nam mkha'i rang bzhin du sa ma yin //	203b	not in the nature of space.
['BO_T02_D1301:203b-37']	lci zhing mkhrang ba sa yi khams //	lci zhing mkhrang ba sa yi khams //	203b	The earth element is heavy and solid;
['BO_T02_D1301:203b-38']	thur du rgyu ba dang por 'dod //	thur du rgyu ba dang por 'dod //	203b	it moves downward and is considered first.
['BO_T02_D1301:203b-39']	grang zhing rtsub pa chu yi khams //	grang zhing rtsub pa chu yi khams //	203b	The water element is cold and rough;
['BO_T02_D1301:203b-40']	mdun du rgyu ba gnyis pa yin //	mdun du rgyu ba gnyis pa yin //	203b	it moves forward and is second.
['BO_T02_D1301:203b-41']	dro zhing 'jam pa me yi khams //	dro zhing 'jam pa me yi khams //	203b	The fire element is warm and soft;
['BO_T02_D1301:203b-42']	'di ni phyir la nye bar rgyu //	'di ni phyir la nye bar rgyu //	203b	it moves outward.
['BO_T02_D1301:203b-43']	yang zhing stobs can rlung gi khams //	yang zhing stobs can rlung gi khams //	203b	The wind element is light and strong;
['BO_T02_D1301:203b-44']	gyen du rgyu bar shes par bya //	gyen du rgyu bar shes par bya //	203b	it moves upward.
['BO_T02_D1301:203b-45']	de bzhin chu tshod rim pa dang // thun zhes bya bar grags pa yang //	de bzhin chu tshod rim pa dang // thun zhes bya bar grags pa yang //	203b	and the periods called muhūrta,
['BO_T02_D1301:203b-46']	'dir ni 'di nyid gzung bya ste //	'dir ni 'di nyid gzung bya ste //	203b	should be understood here.
['BO_T02_D1301:203b-47']	g-yas su ji bzhin g-yon de bzhin //	g-yas su ji bzhin g-yon de bzhin //	203b	To the right and to the left,
['BO_T02_D1301:203b-48']	de nas kyang ni g-yas yin te //	de nas kyang ni g-yas yin te //	203b	and then again to the right,
['BO_T02_D1301:203b-49']	bar chad yod pa ma yin no //	bar chad yod pa ma yin no //	203b	there is no interruption.
['BO_T02_D1301:203b-50']	dus min rgyu ba gang zhe na //	dus min rgyu ba gang zhe na //	203b	What is the untimely movement?🔽When the time of death,
['BO_T02_D1301:204a-0']	@204a * // gang zhig 'chi ba'i dus nyid dang // byang chub sems rgyun 'bab pa dang // nad chen 'byung ba'i snga ltas la //	@204a * // gang zhig 'chi ba'i dus nyid dang // byang chub sems rgyun 'bab pa dang // nad chen 'byung ba'i snga ltas la //	204a	the flow of bodhicitta, and the signs of great illness
['BO_T02_D1301:204a-1']	de dag dus gcig 'byung ba ste //	de dag dus gcig 'byung ba ste //	204a	occur at the same time,
['BO_T02_D1301:204a-2']	'di ni nam mkha'i khams su brjod //	'di ni nam mkha'i khams su brjod //	204a	this is called the space element.🔽The winds, wisdom, consciousness,
['BO_T02_D1301:204a-3']	rlung dang ye shes rnam shes dang // dug rnams lhan cig rgyu ba ste //	rlung dang ye shes rnam shes dang // dug rnams lhan cig rgyu ba ste //	204a	and the poisons move together
['BO_T02_D1301:204a-4']	nams kyang 'bral ba ma yin no //	nams kyang 'bral ba ma yin no //	204a	and are never separate.
['BO_T02_D1301:204a-5']	reg pa'i rlung zhes bya ba ni //	reg pa'i rlung zhes bya ba ni //	204a	The so-called wind of touch
['BO_T02_D1301:204a-6']	lus las nam yang mi 'da' ste //	lus las nam yang mi 'da' ste //	204a	never departs from the body.
['BO_T02_D1301:204a-7']	gal te 'das na 'chi bar 'gyur //	gal te 'das na 'chi bar 'gyur //	204a	If it departs, one will die.
['BO_T02_D1301:204a-8']	rlung gi de nyid shes pa yis //	rlung gi de nyid shes pa yis //	204a	By knowing the reality of the wind,
['BO_T02_D1301:204a-9']	me yi de nyid bskul bar bya //	me yi de nyid bskul bar bya //	204a	one should arouse the reality of fire.
['BO_T02_D1301:204a-10']	dbugs dang drod kyi khams dag kyang //	dbugs dang drod kyi khams dag kyang //	204a	The elements of breath and heat
['BO_T02_D1301:204a-11']	tha dad 'jug pa ma yin no //	tha dad 'jug pa ma yin no //	204a	do not enter separately.
['BO_T02_D1301:204a-12']	de la me yi de nyid ni //	de la me yi de nyid ni //	204a	The reality of fire
['BO_T02_D1301:204a-13']	dbang po gtsubs pa'i sbyor ba las //	dbang po gtsubs pa'i sbyor ba las //	204a	arises from the union of the friction of the organs.
['BO_T02_D1301:204a-14']	ye shes me ni 'byung 'gyur te //	ye shes me ni 'byung 'gyur te //	204a	The fire of wisdom arises
['BO_T02_D1301:204a-15']	ji ltar phyi rol me bzhin no //	ji ltar phyi rol me bzhin no //	204a	just like the external fire.
['BO_T02_D1301:204a-16']	de yang dbang po'i lam nas ni //	de yang dbang po'i lam nas ni //	204a	That also, from the path of the organs,
['BO_T02_D1301:204a-17']	lte ba'i rtsa ru rab tu 'bar //	lte ba'i rtsa ru rab tu 'bar //	204a	blazes in the channel of the navel.
['BO_T02_D1301:204a-18']	'od chen du bar bcas pa yis //	'od chen du bar bcas pa yis //	204a	With great light and smoke,
['BO_T02_D1301:204a-19']	tsandal'i ni 'bar bar 'gyur //	tsandal'i ni 'bar bar 'gyur //	204a	the candali blazes.
['BO_T02_D1301:204a-20', 'BO_T02_D1301:204a-21']	ye shes me yi snang ba de //🔽shin tu 'bar bar gyur pa dang // chos kyi 'khor lo la gnas pa'i //	ye shes me yi snang ba de // shin tu 'bar bar gyur pa dang // chos kyi 'khor lo la gnas pa'i //	204a	That appearance of the fire of wisdom
['BO_T02_D1301:204a-22']	bde gshegs lnga dang de bzhin du //	bde gshegs lnga dang de bzhin du //	204a	becomes very blazing, and the five sugatas
['BO_T02_D1301:204a-23']	lha mor bcas pa tshig par 'gyur //	lha mor bcas pa tshig par 'gyur //	204a	together with the goddesses burn🔽in the place of the wheel of dharma.
['BO_T02_D1301:204a-24']	longs spyod 'khor lo byung nas ni //	longs spyod 'khor lo byung nas ni //	204a	Having arisen from the enjoyment wheel,
['BO_T02_D1301:204a-25']	g-yas nas bskor ba lan gsum byas //	g-yas nas bskor ba lan gsum byas //	204a	they circle to the right three times.
['BO_T02_D1301:204a-26']	smin phrag mdzod spur byung nas kyang //	smin phrag mdzod spur byung nas kyang //	204a	Having arisen from the ūrṇā hair between the eyebrows,
['BO_T02_D1301:204a-27']	de nas rna ba g-yas su byung //	de nas rna ba g-yas su byung //	204a	then they arise from the right ear.
['BO_T02_D1301:204a-28']	phyogs bcu'i sangs rgyas bskul byas nas //	phyogs bcu'i sangs rgyas bskul byas nas //	204a	Having aroused the buddhas of the ten directions,
['BO_T02_D1301:204a-29']	spyi bo'i gtsug tu zhugs par gyur //	spyi bo'i gtsug tu zhugs par gyur //	204a	they enter into the crown of the head.
['BO_T02_D1301:204a-30']	chos kyi 'khor lo la babs te //	chos kyi 'khor lo la babs te //	204a	Having descended to the wheel of phenomena,
['BO_T02_D1301:204a-31']	shin tu tshig par gyur pa 'di //	shin tu tshig par gyur pa 'di //	204a	this extremely heated
['BO_T02_D1301:204a-32']	sngags kyi sngom par 'dod pa yin //	sngags kyi sngom par 'dod pa yin //	204a	is asserted to be the mantra vow.
['BO_T02_D1301:204a-33']	ye shes sngom pa'i bye brag ni //	ye shes sngom pa'i bye brag ni //	204a	The specific knowledge vow
['BO_T02_D1301:204a-34']	snying gar sangs rgyas bka' ba gros nas //	snying gar sangs rgyas bka' ba gros nas //	204a	is the Buddha abiding in the heart center,
['BO_T02_D1301:204a-35']	rnam dag bdud rtsi bsdus byas te //	rnam dag bdud rtsi bsdus byas te //	204a	having gathered the pure nectar
['BO_T02_D1301:204a-36']	sngon gyi lam nas byung nas kyang //	sngon gyi lam nas byung nas kyang //	204a	and having emerged from the previous path,
['BO_T02_D1301:204a-37']	phyogs bcu bdud rtsi bsdu byas te //	phyogs bcu bdud rtsi bsdu byas te //	204a	having gathered the nectar of the ten directions,
['BO_T02_D1301:204a-38']	sngon bzhin ham la zhugs gyur pas //	sngon bzhin ham la zhugs gyur pas //	204a	having entered the haṃ as before,
['BO_T02_D1301:204a-39']	sems kyi zla ba zhu nas ni //	sems kyi zla ba zhu nas ni //	204a	the moon of the mind melts,
['BO_T02_D1301:204a-40']	so yi sbu gu nas byung nas //	so yi sbu gu nas byung nas //	204a	emerges from the hollow of the teeth,
['BO_T02_D1301:204a-41']	longs spyod 'khor lor babs par gyur //	longs spyod 'khor lor babs par gyur //	204a	and descends to the enjoyment wheel.
['BO_T02_D1301:204a-42']	der ni cung zad ngal so nas //	der ni cung zad ngal so nas //	204a	Having rested there for a while,
['BO_T02_D1301:204a-43']	sngon bzhin phyir yang bskor nas ni //	sngon bzhin phyir yang bskor nas ni //	204a	having circled as before,
['BO_T02_D1301:204a-44']	chos kyi 'khor lor babs par gyur //	chos kyi 'khor lor babs par gyur //	204a	it descends to the dharma wheel
['BO_T02_D1301:204a-45']	bde bar gshegs rnams gang bar byas //	bde bar gshegs rnams gang bar byas //	204a	and fills the sugatas.
['BO_T02_D1301:204a-46']	sngon bzhin phyir yang bskor nas ni //	sngon bzhin phyir yang bskor nas ni //	204a	Having circled as before,
['BO_T02_D1301:204a-47']	sprul pa'i 'khor lor babs par gyur //	sprul pa'i 'khor lor babs par gyur //	204a	it descends to the emanation wheel
['BO_T02_D1301:204a-48']	de bzhin kun du 'gro bar byed //	de bzhin kun du 'gro bar byed //	204a	and moves all around.🔽The nectar of the moon
['BO_T02_D1301:204a-49']	skra yi rtse mo 'bum gyi cha //	skra yi rtse mo 'bum gyi cha //	204a	is the size of one-hundredth of the tip of a hair.
['BO_T02_D1301:204a-50']	ye shes snang ba'i bye brag dang // mig gis mthong ba ma yin no //	ye shes snang ba'i bye brag dang // mig gis mthong ba ma yin no //	204a	are not seen with the eyes.
['BO_T02_D1301:204b-0']	'di ni @204b sdom par brjod pa'o //	'di ni @204b sdom par brjod pa'o //	204b	This is the summary.
['BO_T02_D1301:204b-1']	nang gi bzlas pa bstan pa ni //	nang gi bzlas pa bstan pa ni //	204b	The inner recitation is explained:
['BO_T02_D1301:204b-2']	'og tu rlung gi dkyil 'khor te //	'og tu rlung gi dkyil 'khor te //	204b	Below is the maṇḍala of air,
['BO_T02_D1301:204b-3']	gru gsum gnas ni de bzhin me //	gru gsum gnas ni de bzhin me //	204b	the triangular abode, and likewise, fire.
['BO_T02_D1301:204b-4']	lto ba chu yi dkyil 'khor te //	lto ba chu yi dkyil 'khor te //	204b	The navel is the maṇḍala of water,
['BO_T02_D1301:204b-5']	de steng dbang chen ri rab bcas //	de steng dbang chen ri rab bcas //	204b	above which is the great sovereign, along with Meru.
['BO_T02_D1301:204b-6']	rlung gi dkyil 'khor steng du ni //	rlung gi dkyil 'khor steng du ni //	204b	Above the maṇḍala of air,
['BO_T02_D1301:204b-7']	rtag pa'i 'khor lo bsgom bya ste //	rtag pa'i 'khor lo bsgom bya ste //	204b	one should meditate on the wheel of permanence,
['BO_T02_D1301:204b-8']	de la mi gnyis bdag nyid kyi //	de la mi gnyis bdag nyid kyi //	204b	on which is the nature of nonduality,
['BO_T02_D1301:204b-9']	yi ge aa yi sdom pa gzung //	yi ge aa yi sdom pa gzung //	204b	the retention of the syllable A.
['BO_T02_D1301:204b-10']	byang chub sems kyi rang bzhin 'di //	byang chub sems kyi rang bzhin 'di //	204b	This nature of bodhicitta
['BO_T02_D1301:204b-11']	lus dang ngag yid gang yang min //	lus dang ngag yid gang yang min //	204b	is not body, speech, or mind.
['BO_T02_D1301:204b-12']	'dod chags zhe sdang gti mug min //	'dod chags zhe sdang gti mug min //	204b	It is not desire, anger, or ignorance,
['BO_T02_D1301:204b-13']	kha dog dbyibs sogs ma yin zhing //	kha dog dbyibs sogs ma yin zhing //	204b	not color, shape, and so on,
['BO_T02_D1301:204b-14']	khro zhi la sogs rnam par spangs //	khro zhi la sogs rnam par spangs //	204b	and is free from anger, peace, and so on.
['BO_T02_D1301:204b-15']	mtshan ma kun dang bral ba yi //	mtshan ma kun dang bral ba yi //	204b	Free from all signs,
['BO_T02_D1301:204b-16']	dbu ma chen po bsgom par bya //	dbu ma chen po bsgom par bya //	204b	one should meditate on the great middle.
['BO_T02_D1301:204b-17']	gzhan ni sdom pa ji lta ba'o //	gzhan ni sdom pa ji lta ba'o //	204b	The other is just like the retention.
['BO_T02_D1301:204b-18']	'di ni ci yang ma yin phyir //	'di ni ci yang ma yin phyir //	204b	Since this is nothing at all,
['BO_T02_D1301:204b-19']	ma ning bzlas pa zhes 'dod de //	ma ning bzlas pa zhes 'dod de //	204b	The recitation of the neutral one is asserted.
['BO_T02_D1301:204b-20']	bzlas pa'i mchog tu gyur pa yin //	bzlas pa'i mchog tu gyur pa yin //	204b	It is the supreme recitation.
['BO_T02_D1301:204b-21']	gal te skyo bar gyur na ni //	gal te skyo bar gyur na ni //	204b	If one becomes weary,
['BO_T02_D1301:204b-22']	phyi rol bzlas pa brtsam par bya //	phyi rol bzlas pa brtsam par bya //	204b	one should begin the external recitation.
['BO_T02_D1301:204b-23']	rang snying sa bon 'od zer gyis //	rang snying sa bon 'od zer gyis //	204b	The light rays of the seed in one's heart🔽radiate from the place of the gnosis being,
['BO_T02_D1301:204b-24']	ye shes sems dpa'i gnas nyid dang // sku gsung thugs kyi gnas rnams nas //	ye shes sems dpa'i gnas nyid dang // sku gsung thugs kyi gnas rnams nas //	204b	and from the places of body, speech, and mind,
['BO_T02_D1301:204b-25']	ji ltar 'dod pa spro bar bya //	ji ltar 'dod pa spro bar bya //	204b	one should radiate as one wishes.
['BO_T02_D1301:204b-26']	aom de ba pi tsu badzra h'um h'um h'um phat sv'a h'a /	aom de ba pi tsu badzra h'um h'um h'um phat sv'a h'a /	204b	Oṃ deva picu vajra hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1301:204b-27']	he badzra gyi snying po'o //	he badzra gyi snying po'o //	204b	This is the essence of Hevajra.
['BO_T02_D1301:204b-28']	aom tree loky'a kshe pa h'um h'um h'um phat sv'a h'a /	aom tree loky'a kshe pa h'um h'um h'um phat sv'a h'a /	204b	Oṃ trailokyākṣepaṇa hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1301:204b-29']	phyag gnyis pa'o //	phyag gnyis pa'o //	204b	This is for the two-armed one.
['BO_T02_D1301:204b-30']	aom dzva la dzva la bhyo h'um h'um h'um phat sv'a h'a /	aom dzva la dzva la bhyo h'um h'um h'um phat sv'a h'a /	204b	Oṃ jvala jvala bhyo hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1301:204b-31']	phyag bzhi pa'i'o //	phyag bzhi pa'i'o //	204b	This is for the four-armed one.
['BO_T02_D1301:204b-32']	aom ki ti ki ti badzra h'um h'um h'um phat sv'a h'a /	aom ki ti ki ti badzra h'um h'um h'um phat sv'a h'a /	204b	Oṃ kīṭi kīṭi vajra hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1301:204b-33']	phyag drug pa'i'o //	phyag drug pa'i'o //	204b	This is for the six-armed one.
['BO_T02_D1301:204b-34']	aom aasht'a na n'a ye /	aom aasht'a na n'a ye /	204b	Oṃ aṣṭānāṃ nāmā
['BO_T02_D1301:204b-35']	phim gordha ke sha brta ma ne /	phim gordha ke sha brta ma ne /	204b	phengor dhaka keśavartmanaiḥ.
['BO_T02_D1301:204b-36']	tsa tu rbim sha ti ni tr'a ya sho da sha bhu dz'a ya krishna dz'i m'u ta wa pu she ka p'a l'a m'a la aa ne kam dha ri ne a'a dham ta kr'u ra tsitta' ya //	tsa tu rbim sha ti ni tr'a ya sho da sha bhu dz'a ya krishna dz'i m'u ta wa pu she ka p'a l'a m'a la aa ne kam dha ri ne a'a dham ta kr'u ra tsitta' ya //	204b	To the one with sixteen arms, with the crest jewel of black hair, with a garland of skulls, with many attributes, with a mind of great compassion,
['BO_T02_D1301:204b-37', 'BO_T02_D1301:204b-38']	aardhen du dam sht'i ne m'a ra ya m'a ra ya //🔽k'a ra ya k'a ra ya /	aardhen du dam sht'i ne m'a ra ya m'a ra ya // k'a ra ya k'a ra ya /	204b	To the one with a half-moon on the forehead, to the one with a skull garland,
['BO_T02_D1301:204b-39', 'BO_T02_D1301:204b-40']	gardza ya gardza ya //🔽tardza ya tardza ya //	gardza ya gardza ya // tardza ya tardza ya //	204b	To the one with a sword and a shield, to the one with a sword and a shield,
['BO_T02_D1301:204b-41']	sho sha ya sho sha ya /	sho sha ya sho sha ya /	204b	To the one with a trident and a skull cup, to the one with a trident and a skull cup,🔽To the one with a noose and a goad, to the one with a noose and a goad,
['BO_T02_D1301:204b-42', 'BO_T02_D1301:204b-43', 'BO_T02_D1301:204b-44']	sa pha s'a ga r'a na /🔽bandha bandha // n'a ga aashta k'an /🔽grihan grihan / sha tr'um ha h'a hi h'i hu h'u he hee ho hoo ham ha: phat sv'a h'a //	sa pha s'a ga r'a na / bandha bandha // n'a ga aashta k'an / grihan grihan / sha tr'um ha h'a hi h'i hu h'u he hee ho hoo ham ha: phat sv'a h'a //	204b	To the one with a rosary and a water pot, to the one with a rosary and a water pot,🔽To the one with a skull cup and a khaṭvāṅga staff, to the one with a skull cup and a khaṭvāṅga staff,🔽To the one with a skull cup and a sword, to the one with a skull cup and a sword,🔽To the one with a skull cup and a shield, to the one with a skull cup and a shield,
['BO_T02_D1301:204b-45']	phyag bcu drug pa'i'o //	phyag bcu drug pa'i'o //	204b	To the one with a skull cup and a trident, to the one with a skull cup and a trident,
['BO_T02_D1301:204b-46', 'BO_T02_D1301:204b-47']	bzlas pas skyo bar gyur pa na //🔽rdo rje dril bug sil byas te //	bzlas pas skyo bar gyur pa na // rdo rje dril bug sil byas te //	204b	To the one with a skull cup and a noose, to the one with a skull cup and a noose,🔽To the one with a skull cup and a rosary, to the one with a skull cup and a rosary,
['BO_T02_D1301:204b-48', 'BO_T02_D1301:204b-49']	mchod dang bstod dang smon lam dag //🔽legs par btab ste phyag rgya dgrol //	mchod dang bstod dang smon lam dag // legs par btab ste phyag rgya dgrol //	204b	To the one with a skull cup and a water pot, to the one with a skull cup and a water pot,🔽To the one with a skull cup and a khaṭvāṅga staff, to the one with a skull cup and a khaṭvāṅga staff,🔽To the one with a skull cup and a sword, to the one with a skull cup and a sword,🔽To the one with a skull cup and a shield, to the one with a skull cup and a shield,🔽To the one with a skull cup and a trident, to the one with a skull cup and a trident,🔽To the one with a skull cup and a noose, to the one with a skull cup and a noose,
['BO_T02_D1301:204b-50']	dbyings su bsdu dang gshegs gsol ba //	dbyings su bsdu dang gshegs gsol ba //	204b	To the one with a skull cup and a rosary, to the one with a skull cup and a rosary,
['BO_T02_D1301:204b-51']	ji lta ji bzhin bya ba yin //	ji lta ji bzhin bya ba yin //	204b	To the one with a skull cup and a water pot, to the one with a skull cup and a water pot,
['BO_T02_D1301:204b-52']	de nas rnal 'byor chen po yis //	de nas rnal 'byor chen po yis //	204b	To the one with a skull cup and a khaṭvāṅga staff,
['BO_T02_D1301:204b-53']	spyod lam kun du lha nyid kyi //	spyod lam kun du lha nyid kyi //	204b	In all activities,
['BO_T02_D1301:204b-54']	ting nge 'dzin las nyams mi bya //	ting nge 'dzin las nyams mi bya //	204b	do not fall from the meditative concentration of the deity.
['BO_T02_D1301:204b-55']	'di ltar nyal ba'i tshe na yang //	'di ltar nyal ba'i tshe na yang //	204b	Thus, even when going to sleep,
['BO_T02_D1301:204b-56']	rdo rje 'dzin chen ting 'dzin gyis //	rdo rje 'dzin chen ting 'dzin gyis //	204b	through the meditative concentration of the great vajra holder,
['BO_T02_D1301:204b-57']	chags chen rjes su chags byas te //	chags chen rjes su chags byas te //	204b	having aroused great passion,
['BO_T02_D1301:204b-58']	ye shes me yis lus zhu nas //	ye shes me yis lus zhu nas //	204b	the body melts with the fire of wisdom,
['BO_T02_D1301:205a-0']	chos sku sems @205a * //	chos sku sems @205a * //	205a	and the mind becomes the truth body.
['BO_T02_D1301:205a-1', 'BO_T02_D1301:205a-2']	su gyur par nyal //🔽gang tshe ldang ba'i tshe na yang //	su gyur par nyal // gang tshe ldang ba'i tshe na yang //	205a	When rising,
['BO_T02_D1301:205a-3']	tshad med bzhi yis bskul ba yis //	tshad med bzhi yis bskul ba yis //	205a	through the four immeasurables,
['BO_T02_D1301:205a-4']	sngon gyi smon lam rjes dran nas //	sngon gyi smon lam rjes dran nas //	205a	remembering the previous aspirations,
