segmentnr	original	analyzed	folio	translated
['BO_K12_D0686_H0689:387a-4']	rtag tu byams pa'i sems kyis gnas par 'gyur /	rtag tu byams pa'i sems kyis gnas par 'gyur /	387a	They will always abide with a loving mind.
['BO_K12_D0686_H0689:387a-5']	'phags pa'i dge 'dun gyi nang du rgan pa'i mthar brkos te bzhag na /	'phags pa'i dge 'dun gyi nang du rgan pa'i mthar brkos te bzhag na /	387a	If it is carved at the end of the senior monks in the noble saṅgha,
['BO_K12_D0686_H0689:387a-6']	dge slong thams cad zas dang skom 'dod rgu thob par 'gyur ro //	dge slong thams cad zas dang skom 'dod rgu thob par 'gyur ro //	387a	all the monks will obtain food and drink to their heart’s content.
['BO_K12_D0686_H0689:387a-7']	lhung bzed kyi nang du bzhag ste grong khyer mang por bsod snyoms la song na /	lhung bzed kyi nang du bzhag ste grong khyer mang por bsod snyoms la song na /	387a	If it is placed in a begging bowl and one goes to many cities for alms,
['BO_K12_D0686_H0689:387a-8']	kha zas ro bro ba'i mchog rnam pa sna tshogs 'bad mi dgos par thob par 'gyur ro //	kha zas ro bro ba'i mchog rnam pa sna tshogs 'bad mi dgos par thob par 'gyur ro //	387a	one will obtain various kinds of the most delicious food without any effort.
['BO_K12_D0686_H0689:387a-9']	sku gdung dang bcas pa'i mchod rten gyi gnas su brkos te bzhag la mchod rten la mchod pa byas na /	sku gdung dang bcas pa'i mchod rten gyi gnas su brkos te bzhag la mchod rten la mchod pa byas na /	387a	If it is carved in a place with a stūpa and relics and one makes offerings to the stūpa,
['BO_K12_D0686_H0689:387a-10']	ril bu ji srid du mchod rten gyi gnas na gnas pa de srid du mchod rten chen po brgyad la nyin re zhing mchod pa chen po byas par 'gyur ro //	ril bu ji srid du mchod rten gyi gnas na gnas pa de srid du mchod rten chen po brgyad la nyin re zhing mchod pa chen po byas par 'gyur ro //	387a	as long as the pill remains in the place of the stūpa, it will be as if one has made great offerings every day to the eight great stūpas.
['BO_K12_D0686_H0689:387a-11']	'phags pa spyan ras gzigs dbang phyug gi gnas su 'phags pa spyan ras gzigs dbang phyug gi zhabs drung du brkos te bzhag la 'phags pa spyan ras gzigs dbang phyug la mchod pa byas te don yod pa'i zhags pa'i snying po lan brgya rtsa brgyad bzlas brjod byas	'phags pa spyan ras gzigs dbang phyug gi gnas su 'phags pa spyan ras gzigs dbang phyug gi zhabs drung du brkos te bzhag la 'phags pa spyan ras gzigs dbang phyug la mchod pa byas te don yod pa'i zhags pa'i snying po lan brgya rtsa brgyad bzlas brjod byas	387a	Having made offerings to the noble Avalokiteśvara, one should recite the Amoghapāśa essence mantra 108 times.
['BO_K12_D0686_H0689:387b-0']	na / ril bu ji srid gnas kyi bar du nyi ma re re zhing 'phags pa spyan ras gzigs @387b dbang phyug la mchod pa byas par 'gyur ro //	na / ril bu ji srid gnas kyi bar du nyi ma re re zhing 'phags pa spyan ras gzigs @387b dbang phyug la mchod pa byas par 'gyur ro //	387b	As long as the pill remains, one will make offerings to the noble Avalokiteśvara every day.
['BO_K12_D0686_H0689:387b-1']	lam po cher brkos te bzhag na /	lam po cher brkos te bzhag na /	387b	If one carves it on a highway and places it there,
['BO_K12_D0686_H0689:387b-2']	chom po dang / g-yon can dang / rkun ma dang / mi dang / mi ma yin pa dang / gcan gzan khro bo rnams bcings par 'gyur zhing phyogs mtshams su 'byer bar 'gyur ro //	chom po dang / g-yon can dang / rkun ma dang / mi dang / mi ma yin pa dang / gcan gzan khro bo rnams bcings par 'gyur zhing phyogs mtshams su 'byer bar 'gyur ro //	387b	thieves, rogues, robbers, humans, non-humans, and ferocious beasts will be bound and will flee to the cardinal and intermediate directions.
['BO_K12_D0686_H0689:387b-3']	ri'i rtse mor brkos te bzhag na /	ri'i rtse mor brkos te bzhag na /	387b	If one carves it on a mountain peak and places it there,
['BO_K12_D0686_H0689:387b-4']	sman gyi dngos po thams cad 'bar bar 'gyur te ji srid du ri'i rtse mo snang ba de srid du skyes pa dang / bud med dang / khye'u dang / bu mo dang / ba lang dang / phyugs dang / ma he dang / rta la sogs pa 'jigs pa thams cad las grol bar 'gyur zhing sems can dmyal ba chen po bcu drug gi 'jigs pa las yongs su thar par 'gyur /	sman gyi dngos po thams cad 'bar bar 'gyur te ji srid du ri'i rtse mo snang ba de srid du skyes pa dang / bud med dang / khye'u dang / bu mo dang / ba lang dang / phyugs dang / ma he dang / rta la sogs pa 'jigs pa thams cad las grol bar 'gyur zhing sems can dmyal ba chen po bcu drug gi 'jigs pa las yongs su thar par 'gyur /	387b	All medicinal substances will blaze, and as long as the mountain peak is visible, men, women, boys, girls, cows, cattle, buffaloes, horses, and so forth will be freed from all fears and will be completely freed from the fears of the sixteen great hells.
['BO_K12_D0686_H0689:387b-5']	'jigs pa chen po brgyad las yongs su grol bar 'gyur /	'jigs pa chen po brgyad las yongs su grol bar 'gyur /	387b	They will be completely freed from the eight great fears.
['BO_K12_D0686_H0689:387b-6']	nad thams cad las yongs su grol bar 'gyur /	nad thams cad las yongs su grol bar 'gyur /	387b	They will be completely freed from all illnesses.
['BO_K12_D0686_H0689:387b-7']	dpag tshad brgya khor yug tu zhi ba chen por 'gyur /	dpag tshad brgya khor yug tu zhi ba chen por 'gyur /	387b	They will have great peace extending a hundred leagues all around.
['BO_K12_D0686_H0689:387b-8']	nad thams cad dang bral bar 'gyur /	nad thams cad dang bral bar 'gyur /	387b	They will be free from all illnesses.
['BO_K12_D0686_H0689:387b-9']	mgul du btags te bcang bar byas na /	mgul du btags te bcang bar byas na /	387b	If one wears it around one’s neck,
['BO_K12_D0686_H0689:387b-10']	'phags pa spyan ras gzigs dbang phyug sku ston bzhed par 'gyur zhing rtag tu dgongs par 'gyur ro //	'phags pa spyan ras gzigs dbang phyug sku ston bzhed par 'gyur zhing rtag tu dgongs par 'gyur ro //	387b	Ārya Avalokiteśvara will manifest his body and will always be contemplated.
['BO_K12_D0686_H0689:387b-11']	bang bar brkos te bzhag na /	bang bar brkos te bzhag na /	387b	If one digs a pit and places it there,
['BO_K12_D0686_H0689:387b-12']	'bru mang po 'phel bar 'gyur ro //	'bru mang po 'phel bar 'gyur ro //	387b	Many grains will increase.
['BO_K12_D0686_H0689:387b-13']	chang yod pa'i sgor brkos te bzhag na /	chang yod pa'i sgor brkos te bzhag na /	387b	If one digs a hole at the door of a place where there is beer,
['BO_K12_D0686_H0689:387b-14']	chang thams cad rab tu 'phel bar 'gyur ro //	chang thams cad rab tu 'phel bar 'gyur ro //	387b	all the beer will increase.
['BO_K12_D0686_H0689:387b-15']	zhing gi nang du brkos te bzhag na /	zhing gi nang du brkos te bzhag na /	387b	If one digs a hole in a field,
['BO_K12_D0686_H0689:387b-16', 'BO_K12_D0686_H0689:388a-0']	lo tog mang po 'byor par 'gyur ro //🔽brag phug @388a *//	lo tog mang po 'byor par 'gyur ro // brag phug @388a *//	387b	many crops will be harvested.
['BO_K12_D0686_H0689:388a-1']	tu brkos te bzhag na /	tu brkos te bzhag na /	388a	If one digs a hole in a cave,
['BO_K12_D0686_H0689:388a-2']	brag phug gi sgo bye bar 'gyur ro //	brag phug gi sgo bye bar 'gyur ro //	388a	the door of the cave will open.
['BO_K12_D0686_H0689:388a-3']	phug gi sgo la byugs na phug gi sgo thams cad bye bar 'gyur ro //	phug gi sgo la byugs na phug gi sgo thams cad bye bar 'gyur ro //	388a	If one anoints the door of the cave, all the doors of the cave will open.
['BO_K12_D0686_H0689:388a-4']	bu ga'i gnas su byugs na; ro thams cad 'dzag par 'gyur ro //	bu ga'i gnas su byugs na; ro thams cad 'dzag par 'gyur ro //	388a	If one anoints the place of the hole, all the corpses will ooze out.
['BO_K12_D0686_H0689:388a-5']	nags kyi phug tu brkos te bzhag na /	nags kyi phug tu brkos te bzhag na /	388a	If one digs a hole in a forest cave,
['BO_K12_D0686_H0689:388a-6']	nags kyi lha thams cad rang gi mdun na 'dug par 'gyur ro //	nags kyi lha thams cad rang gi mdun na 'dug par 'gyur ro //	388a	all the forest deities will sit in front of oneself.
['BO_K12_D0686_H0689:388a-7']	dgos pa gang byed pa de grub par 'gyur ro //	dgos pa gang byed pa de grub par 'gyur ro //	388a	Whatever one needs will be accomplished.
['BO_K12_D0686_H0689:388a-8']	padma'i mtsho'i nang du brkos te bzhag na /	padma'i mtsho'i nang du brkos te bzhag na /	388a	If one digs a hole in a lotus lake,
['BO_K12_D0686_H0689:388a-9']	padma mang po byung bar 'gyur zhing dus kun tu lha'i dri bsung 'byung bar 'gyur ro //	padma mang po byung bar 'gyur zhing dus kun tu lha'i dri bsung 'byung bar 'gyur ro //	388a	many lotuses will appear and the fragrance of the gods will always be present.
['BO_K12_D0686_H0689:388a-10']	khyim mthon po'i gnas su bzhag na /	khyim mthon po'i gnas su bzhag na /	388a	If one places it in a high place in the house,
['BO_K12_D0686_H0689:388a-11']	ji srid snang ba de srid du skyes pa dang / bud med dang / khye'u dang / bu mo rnams srung bar 'gyur zhing phyogs bcu kun nas dpag tshad brgya mtshams bcad par 'gyur /	ji srid snang ba de srid du skyes pa dang / bud med dang / khye'u dang / bu mo rnams srung bar 'gyur zhing phyogs bcu kun nas dpag tshad brgya mtshams bcad par 'gyur /	388a	As long as the light remains, men, women, boys, and girls will be protected, and the ten directions will be sealed off within a radius of one hundred leagues.
['BO_K12_D0686_H0689:388a-12']	nad thams cad las yongs su grol bar 'gyur /	nad thams cad las yongs su grol bar 'gyur /	388a	They will be completely freed from all illnesses.
['BO_K12_D0686_H0689:388a-13']	sdig pa thams cad dang / dgra thams cad dang / gdon thams cad dang / 'go ba'i nad thams cad rab tu zhi bar 'gyur /	sdig pa thams cad dang / dgra thams cad dang / gdon thams cad dang / 'go ba'i nad thams cad rab tu zhi bar 'gyur /	388a	All their negative actions, all their enemies, all their spirits, and all their contagious diseases will be completely pacified.
['BO_K12_D0686_H0689:388a-14']	pha rol gyi dpung thams cad rab tu zhi bar 'gyur /	pha rol gyi dpung thams cad rab tu zhi bar 'gyur /	388a	All hostile armies will be completely pacified.
['BO_K12_D0686_H0689:388a-15']	'go ba'i nad thams cad rnam par 'jig par 'gyur /	'go ba'i nad thams cad rnam par 'jig par 'gyur /	388a	All contagious diseases will be destroyed.
['BO_K12_D0686_H0689:388a-16']	g-yul ngor yungs kar dang bsres te gtor na; g-yul 'gyed pa chen po phan tshun mdza' ba chen por 'gyur ro //	g-yul ngor yungs kar dang bsres te gtor na; g-yul 'gyed pa chen po phan tshun mdza' ba chen por 'gyur ro //	388a	If one scatters mustard seeds mixed with white mustard seeds in battle, the great battle will be transformed into a great mutual friendship.
['BO_K12_D0686_H0689:388b-0']	nad chen pos lus bskams shing tshe zad pa dang / bgegs chen pos zin la dri chab kyi bum par @388b ril bu 'di bsres te don yod pa'i zhags pa'i snying po lan brgya rtsa brgyad bzlas te khrus byas nas 'phags pa spyan ras gzigs dbang phyug la mchod pa byas na /	nad chen pos lus bskams shing tshe zad pa dang / bgegs chen pos zin la dri chab kyi bum par @388b ril bu 'di bsres te don yod pa'i zhags pa'i snying po lan brgya rtsa brgyad bzlas te khrus byas nas 'phags pa spyan ras gzigs dbang phyug la mchod pa byas na /	388b	If one is emaciated by a great illness, or has a short life, or is afflicted by a great obstacle, one should mix this pill in a perfume vase, recite the essence mantra of Amoghapaśa one hundred and eight times, and bathe.
['BO_K12_D0686_H0689:388b-1']	khrus byas pa tsam gyi mod la nad thams cad dang / gnod pa thams cad las yongs su thar par 'gyur ro //	khrus byas pa tsam gyi mod la nad thams cad dang / gnod pa thams cad las yongs su thar par 'gyur ro //	388b	By merely bathing, one will be completely freed from all illnesses and all harms.
['BO_K12_D0686_H0689:388b-2']	sdig pa thams cad dang / sgrib pa thams cad las yongs su thar bar 'gyur /	sdig pa thams cad dang / sgrib pa thams cad las yongs su thar bar 'gyur /	388b	One will be completely freed from all sins and all obscurations.
['BO_K12_D0686_H0689:388b-3']	tshe yongs su zad pa'i tshe slar nur bar 'gyur /	tshe yongs su zad pa'i tshe slar nur bar 'gyur /	388b	When one's life is exhausted, it will be extended.
['BO_K12_D0686_H0689:388b-4']	lha'i lus gzugs dang ldan par 'gyur /	lha'i lus gzugs dang ldan par 'gyur /	388b	One will have a divine body and form.
['BO_K12_D0686_H0689:388b-5']	dri ma dang bral ba dang / ser sna dang bral bar 'gyur /	dri ma dang bral ba dang / ser sna dang bral bar 'gyur /	388b	One will be free from stains and free from stinginess.
['BO_K12_D0686_H0689:388b-6']	las gzhan dang gzhan stong phrag brgya byed par 'gyur te /	las gzhan dang gzhan stong phrag brgya byed par 'gyur te /	388b	One will perform a thousand other actions.
['BO_K12_D0686_H0689:388b-7']	rang gi blos kyang thams cad du sbyar bar bya'o //	rang gi blos kyang thams cad du sbyar bar bya'o //	388b	One should apply everything with one's own mind.
['BO_K12_D0686_H0689:388b-8']	thams cad la thogs pa med pa'i las can du 'gyur /	thams cad la thogs pa med pa'i las can du 'gyur /	388b	He will have unimpeded activity in all things.
['BO_K12_D0686_H0689:388b-9']	phug gi gnas thams cad kyi rje dpon dang rgyal por 'gyur /	phug gi gnas thams cad kyi rje dpon dang rgyal por 'gyur /	388b	He will be the lord and king of all the hidden places.
['BO_K12_D0686_H0689:388b-10']	tshe bskal pa stong phrag bcu gnyis thub par 'gyur /	tshe bskal pa stong phrag bcu gnyis thub par 'gyur /	388b	He will live for twelve thousand eons.🔽After death, he will be born in the Sukhāvatī world system, adorned with all ornaments,
['BO_K12_D0686_H0689:388b-11']	shi nas 'jig rten gyi khams bde ba can du padma'i snying po las rgyan thams cad kyis brgyan pa; nor bu dang / gser dang / dngul dang / rdo rje dang / beed'urya dang / ma rgad dang / padma r'a ga dang / aindra n'i la dang /	shi nas 'jig rten gyi khams bde ba can du padma'i snying po las rgyan thams cad kyis brgyan pa; nor bu dang / gser dang / dngul dang / rdo rje dang / beed'urya dang / ma rgad dang / padma r'a ga dang / aindra n'i la dang /	388b	his body adorned with jewels, gold, silver, diamonds, beryl, coral, rubies, sapphires,
['BO_K12_D0686_H0689:388b-12']	mu tig rnams kyis lus brgyan par gyur to //	mu tig rnams kyis lus brgyan par gyur to //	388b	and pearls.
['BO_K12_D0686_H0689:388b-13', 'BO_K12_D0686_H0689:389a-0']	skra bung ba ltar nag cing 'khyil la 'khyil ba dang / mig autpa la'i mchog sngon po lta bu dang / pags pa'i mdog gser lta bur 'gyur ro //🔽ngag 'jam pa dang / snyan pa dang / yid du @389a *//	skra bung ba ltar nag cing 'khyil la 'khyil ba dang / mig autpa la'i mchog sngon po lta bu dang / pags pa'i mdog gser lta bur 'gyur ro // ngag 'jam pa dang / snyan pa dang / yid du @389a *//	388b	His hair will be black, curly, and coiled like a bee, his eyes like the finest blue lotuses, and his skin will have the color of gold.
['BO_K12_D0686_H0689:389a-1']	'ong bar 'gyur ro //	'ong bar 'gyur ro //	389a	His speech will be gentle, pleasant, and agreeable.
['BO_K12_D0686_H0689:389a-2']	rgyal ba 'od dpag med kyi phyag brkyang ste phyag spyi bo la 'jog par 'gyur ro //	rgyal ba 'od dpag med kyi phyag brkyang ste phyag spyi bo la 'jog par 'gyur ro //	389a	The Victorious One, Amitābha, will extend his hand and place it on your head.
['BO_K12_D0686_H0689:389a-3']	phyag na padma'i phyag mchog sbyin pas dbugs 'byin cing khyad par mchog sbyin par 'gyur ro //	phyag na padma'i phyag mchog sbyin pas dbugs 'byin cing khyad par mchog sbyin par 'gyur ro //	389a	He will console you with the gift of the supreme boon of his lotus hand and will grant you the supreme boon.🔽The one who is seated on a lotus, the one who is called the “Buddha of Infinite Life,” will give you a prophecy.
['BO_K12_D0686_H0689:389a-4']	padma la rab tu gnas pa rnam par gzigs pa don yod pa'i sangs rgyas zhes bya ba 'phags pa 'od dpag med lung ston par 'gyur ro; ;de nas yungs kar de de bzhin gshegs pa stong phrag brgya phrag bye ba snyed kyi spyan du 'gyur ba dang /	padma la rab tu gnas pa rnam par gzigs pa don yod pa'i sangs rgyas zhes bya ba 'phags pa 'od dpag med lung ston par 'gyur ro; ;de nas yungs kar de de bzhin gshegs pa stong phrag brgya phrag bye ba snyed kyi spyan du 'gyur ba dang /	389a	Then, that mustard seed will become the eyes of a hundred thousand quintillion tathāgatas,
['BO_K12_D0686_H0689:389a-5']	gangg'a'i klung gi bye ma dang mnyam pa'i sangs rgyas bcom ldan 'das rnams kyi ring bsrel du 'gyur zhing /	gangg'a'i klung gi bye ma dang mnyam pa'i sangs rgyas bcom ldan 'das rnams kyi ring bsrel du 'gyur zhing /	389a	and it will become the relics of the bhagavān buddhas who are as numerous as the sands of the Ganges River.
['BO_K12_D0686_H0689:389a-6']	khams sna tshogs kyi kha dog rnam pa sna tshogs kyi mdog gi ngo bo nyid du 'gyur ro //	khams sna tshogs kyi kha dog rnam pa sna tshogs kyi mdog gi ngo bo nyid du 'gyur ro //	389a	It will become the essence of various elements and various colors.
['BO_K12_D0686_H0689:389a-7']	nor bu rin po che bdun dang 'dra zhing 'di lta ste /	nor bu rin po che bdun dang 'dra zhing 'di lta ste /	389a	It will be like the seven precious gems.
['BO_K12_D0686_H0689:389a-8']	sku gdung re re yang nyi ma bzhin du so sor gsal bar 'gyur ro //	sku gdung re re yang nyi ma bzhin du so sor gsal bar 'gyur ro //	389a	Each of the relics will be as radiant as the sun.
['BO_K12_D0686_H0689:389a-9']	phyogs bcu kun tu 'od zer 'byung zhing rdzu 'phrul gyi cho 'phrul rnam pa sna tshogs mdzad de lus re re ston par 'gyur ro //	phyogs bcu kun tu 'od zer 'byung zhing rdzu 'phrul gyi cho 'phrul rnam pa sna tshogs mdzad de lus re re ston par 'gyur ro //	389a	Light will shine in all ten directions, and various miraculous manifestations will occur, with each body appearing.
['BO_K12_D0686_H0689:389a-10']	ring bsrel 'di mthong ba tsam gyis bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur te /	ring bsrel 'di mthong ba tsam gyis bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur te /	389a	Merely by seeing these relics, one will become irreversible from unsurpassed, perfect, complete awakening.
['BO_K12_D0686_H0689:389a-11']	gzhan du yid la ma byas na de dag gis de bzhin gshegs pa thams cad kyis de la smad par mi 'gyur ro //	gzhan du yid la ma byas na de dag gis de bzhin gshegs pa thams cad kyis de la smad par mi 'gyur ro //	389a	If one does not think of anything else, all the tathāgatas will not disparage one.
['BO_K12_D0686_H0689:389b-0']	gzhan yang nyal kar rang gi blos byams pa'i sems kyis ring bsrel mngon du byas te @389b smon lam gdab par bya'o //	gzhan yang nyal kar rang gi blos byams pa'i sems kyis ring bsrel mngon du byas te @389b smon lam gdab par bya'o //	389b	Moreover, while lying down, one should manifest the relics with a loving mind and make aspirations with one’s own mind.
['BO_K12_D0686_H0689:389b-1']	ci 'dod pa bsam ste mchod pa byas na /	ci 'dod pa bsam ste mchod pa byas na /	389b	If one makes offerings according to one’s wishes,
['BO_K12_D0686_H0689:389b-2']	bsam pa tsam gyi mod la skad cig tu thams cad 'grub par 'gyur ro //	bsam pa tsam gyi mod la skad cig tu thams cad 'grub par 'gyur ro //	389b	all will be accomplished in an instant, merely by thinking of it.
['BO_K12_D0686_H0689:389b-3']	ring bsrel gyi snying po 'di ji lta ba bzhin du bum pa bzang po 'di yang blta bar bya ste /	ring bsrel gyi snying po 'di ji lta ba bzhin du bum pa bzang po 'di yang blta bar bya ste /	389b	“Just as this relic-essence, so also should this excellent vase be seen.
['BO_K12_D0686_H0689:389b-4']	de gnyis ka yang rdzu 'phrul mdzad par snang ba mthun pa yin te /	de gnyis ka yang rdzu 'phrul mdzad par snang ba mthun pa yin te /	389b	Both of these are the performance of miracles, and they are in agreement.
['BO_K12_D0686_H0689:389b-5']	'di la the tshom dang yid gnyis bskyed par mi bya'o //	'di la the tshom dang yid gnyis bskyed par mi bya'o //	389b	One should not give rise to doubt or uncertainty about this.
['BO_K12_D0686_H0689:389b-6']	bum pa sgrub pa don yod pa'i cho ga'o ////	bum pa sgrub pa don yod pa'i cho ga'o ////	389b	This is the rite of accomplishing the inexhaustible vase.
['BO_K12_D0686_H0689:389b-7']	de nas bcom ldan 'das sh'akya thub pa de bzhin gshegs pa'i phyag gser gyi kha dog can brkyang ste 'phags pa spyan ras gzigs dbang phyug gi dbu'i spyi bor bzhag ste bka' stsal pa /	de nas bcom ldan 'das sh'akya thub pa de bzhin gshegs pa'i phyag gser gyi kha dog can brkyang ste 'phags pa spyan ras gzigs dbang phyug gi dbu'i spyi bor bzhag ste bka' stsal pa /	389b	Then the Blessed One, Śākyamuni extended his golden-colored arm and placed it on the head of the noble Avalokiteśvara and said:
['BO_K12_D0686_H0689:389b-8']	mchog tu rmad du byung ba zhes bya ba'i cho ga zhib mo grub pa /	mchog tu rmad du byung ba zhes bya ba'i cho ga zhib mo grub pa /	389b	“The supreme and marvelous ritual procedure,
['BO_K12_D0686_H0689:389b-9']	bla na med pa /	bla na med pa /	389b	the unsurpassed,
['BO_K12_D0686_H0689:389b-10']	don yod pa chen po'i bum pa sgrub pa /	don yod pa chen po'i bum pa sgrub pa /	389b	the great inexhaustible vase accomplishment,
['BO_K12_D0686_H0689:389b-11']	rigs pa 'chang ba rnams kyis bklags pas grub pa /	rigs pa 'chang ba rnams kyis bklags pas grub pa /	389b	the accomplishment through recitation by those who uphold the family,
['BO_K12_D0686_H0689:389b-12']	'dzam bu gling pa'i rigs bzhi'i 'jig rten la phan pa dang / bde ba'i don du rab tu byin pa dang / sgrub pa shin tu bkra shis pa bla na med pa /	'dzam bu gling pa'i rigs bzhi'i 'jig rten la phan pa dang / bde ba'i don du rab tu byin pa dang / sgrub pa shin tu bkra shis pa bla na med pa /	389b	It is a great gift for the benefit and happiness of the world of the four castes of Jambudvīpa.
['BO_K12_D0686_H0689:389b-13']	rang gi byin gyi rlabs kyis byin gyis brlabs pa /	rang gi byin gyi rlabs kyis byin gyis brlabs pa /	389b	It is a great consecration, a consecration by one’s own blessing.
['BO_K12_D0686_H0689:389b-14']	don yod pa chen po'i cho 'phrul /	don yod pa chen po'i cho 'phrul /	389b	It is a great, non-deceptive miracle.
['BO_K12_D0686_H0689:389b-15']	sangs rgyas dang byang chub sems dpa' bla na med pa; sgrub pa yang dag par sgrub pa /	sangs rgyas dang byang chub sems dpa' bla na med pa; sgrub pa yang dag par sgrub pa /	389b	It is the accomplishment of the unsurpassed practice of the buddhas and bodhisattvas.
['BO_K12_D0686_H0689:389b-16']	che zhing che ba byang chub kyi snying po'i chos kyi 'khor lo bskor ba /	che zhing che ba byang chub kyi snying po'i chos kyi 'khor lo bskor ba /	389b	It is the great turning of the wheel of the Dharma at the site of awakening.
['BO_K12_D0686_H0689:389b-17']	de bzhin gshegs pa chen po'i byin gyi rlabs kyis byin gyis brlabs pa /	de bzhin gshegs pa chen po'i byin gyi rlabs kyis byin gyis brlabs pa /	389b	It is a consecration by the great tathāgata’s blessing.
['BO_K12_D0686_H0689:390a-0']	@390a *// sems can thams cad la phan pa dang / bde ba'i phyir dbugs 'byin pa chen po 'jig rten du bzhag pa ni /	@390a *// sems can thams cad la phan pa dang / bde ba'i phyir dbugs 'byin pa chen po 'jig rten du bzhag pa ni /	390a	It is the establishment in the world of a great relief for the benefit and happiness of all beings.
['BO_K12_D0686_H0689:390a-1']	sems dpa' chen po legs so legs so //	sems dpa' chen po legs so legs so //	390a	“Excellent, excellent, great being!
['BO_K12_D0686_H0689:390a-2']	mchog tu sgrub pa /	mchog tu sgrub pa /	390a	It is the supreme accomplishment.
['BO_K12_D0686_H0689:390a-3']	bla na med pa sgrub pa /	bla na med pa sgrub pa /	390a	It is the unsurpassed accomplishment.
['BO_K12_D0686_H0689:390a-4']	bklags pas 'grub pa /	bklags pas 'grub pa /	390a	It is accomplished by recitation.
['BO_K12_D0686_H0689:390a-5']	rtag tu rjes su 'brang bar 'gyur ba /	rtag tu rjes su 'brang bar 'gyur ba /	390a	It is always followed.
['BO_K12_D0686_H0689:390a-6']	rtag tu mchog sbyin par mdzad pa /	rtag tu mchog sbyin par mdzad pa /	390a	He is the one who always bestows the supreme,🔽the one who always protects,
['BO_K12_D0686_H0689:390a-7']	rtag tu rjes su skyong bar mdzad pa ni; sems can gyi bsam pa thams cad yongs su rdzogs par bya ba'i phyir spyan ras gzigs dbang phyug khyod la yongs su gtad do //	rtag tu rjes su skyong bar mdzad pa ni; sems can gyi bsam pa thams cad yongs su rdzogs par bya ba'i phyir spyan ras gzigs dbang phyug khyod la yongs su gtad do //	390a	I entrust you, Avalokiteśvara, to fulfill all the wishes of sentient beings.
['BO_K12_D0686_H0689:390a-8']	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug mchog tu yid dga' ste bzhin 'dzum nas bcom ldan 'das ga la ba de logs su thal mo sbyar te btud nas bcom ldan 'das kyi zhabs gnyis la spyi bos phyag 'tshal	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug mchog tu yid dga' ste bzhin 'dzum nas bcom ldan 'das ga la ba de logs su thal mo sbyar te btud nas bcom ldan 'das kyi zhabs gnyis la spyi bos phyag 'tshal	390a	Then the bodhisattva mahāsattva Ārya Avalokiteśvara, with supreme joy in his mind, smiling, bowed to the Blessed One with palms joined, and bowed his head to the Blessed One's two feet.
['BO_K12_D0686_H0689:390a-9']	te bcom ldan 'das la 'di skad ces gsol to //	te bcom ldan 'das la 'di skad ces gsol to //	390a	He said to the Blessed One:
['BO_K12_D0686_H0689:390a-10']	bcom ldan 'das /	bcom ldan 'das /	390a	Blessed One,
['BO_K12_D0686_H0689:390a-11']	phyogs bcu'i sems can thams cad dang / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi srog chags su gyur pa ji snyed ri dvags dang / bya ji snyed pa de dag thams cad bdag gis yongs su gzung bar bgyi zhing /	phyogs bcu'i sems can thams cad dang / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi srog chags su gyur pa ji snyed ri dvags dang / bya ji snyed pa de dag thams cad bdag gis yongs su gzung bar bgyi zhing /	390a	I will take care of all sentient beings in the ten directions, and all living creatures in the trichiliocosm,
['BO_K12_D0686_H0689:390b-0']	sdug bsngal thams cad las yongs su thar bar bgyi ba dang / byang chub chen po'i lam la dgod pa'i phyir snying rje chen po rnam par @390b dag pas rjes su gzung bar bgyi'o //	sdug bsngal thams cad las yongs su thar bar bgyi ba dang / byang chub chen po'i lam la dgod pa'i phyir snying rje chen po rnam par @390b dag pas rjes su gzung bar bgyi'o //	390b	including all the animals and birds, with pure great compassion, in order to liberate them from all suffering and establish them on the path to great awakening.
['BO_K12_D0686_H0689:390b-1', 'BO_K12_D0686_H0689:390b-2']	bcom ldan 'das /🔽mngon par brtson pa de dag ni /	bcom ldan 'das / mngon par brtson pa de dag ni /	390b	Blessed One,🔽I will liberate all those who strive
['BO_K12_D0686_H0689:390b-3']	bdag gis thams cad kyi mchog tu yongs su grol bar bgyi'o //	bdag gis thams cad kyi mchog tu yongs su grol bar bgyi'o //	390b	from every bondage.
['BO_K12_D0686_H0689:390b-4']	bcom ldan 'das /	bcom ldan 'das /	390b	Blessed One,🔽if all the vidyādharas who accomplish the rites
['BO_K12_D0686_H0689:390b-5']	yang dag par 'grub par byed pa'i rig pa 'dzin pa thams cad kyis bdag dran na /	yang dag par 'grub par byed pa'i rig pa 'dzin pa thams cad kyis bdag dran na /	390b	remember me,
['BO_K12_D0686_H0689:390b-6', 'BO_K12_D0686_H0689:390b-7']	bcom ldan 'das /🔽sems can de ni /	bcom ldan 'das / sems can de ni /	390b	Blessed One,
['BO_K12_D0686_H0689:390b-8']	bdag gis rtag tu blta bar bgyi'o //	bdag gis rtag tu blta bar bgyi'o //	390b	I will always watch over that being.
