segmentnr	original	analyzed	translated
['BO_T02_D2107:140a-4']	mtshon cha rnams ni gsung rdo rjer blta'o //	mtshon cha rnams ni gsung rdo rjer blta'o //	The weapons are to be seen as the vajra of speech.
['BO_T02_D2107:140a-5', 'BO_T02_D2107:140a-6']	bdag nyid ni thugs su blta bar bya'o //🔽de la brda ni ngo bo nyid do //	bdag nyid ni thugs su blta bar bya'o // de la brda ni ngo bo nyid do //	One should see oneself as the vajra of mind.🔽The symbol is the essence.
['BO_T02_D2107:140a-7']	mtshon pa ni mtshan nyid do //	mtshon pa ni mtshan nyid do //	The indication is the characteristic.
['BO_T02_D2107:140a-8']	bdag ni rang bzhin gyis snying skul bar byed pas na skad cig ma dang por rnal 'byor pa bdag nyid la de dag nges par bsgom mo //	bdag ni rang bzhin gyis snying skul bar byed pas na skad cig ma dang por rnal 'byor pa bdag nyid la de dag nges par bsgom mo //	One should meditate on them in the first moment, since one is oneself the mind, which is the natural inciter.
['BO_T02_D2107:140a-9']	chos thams cad rtogs pa'i mchog skyes nas slob ma rnams la bdag gi khong du chud par bya ba'i phyir /	chos thams cad rtogs pa'i mchog skyes nas slob ma rnams la bdag gi khong du chud par bya ba'i phyir /	Having generated the supreme realization of all phenomena, in order to make one’s disciples understand,
['BO_T02_D2107:140a-10']	dad pa dang mos pa dang / nges par mtshon pa brjod par bya'o //	dad pa dang mos pa dang / nges par mtshon pa brjod par bya'o //	one should express the certainty of the symbols with faith and devotion.
['BO_T02_D2107:140a-11']	de nas bstod pa dang spro bsdu dang don rtogs pa rnams yin te /	de nas bstod pa dang spro bsdu dang don rtogs pa rnams yin te /	Then, there is the praise, the emanation and reabsorption, and the realization of the meaning.
['BO_T02_D2107:140a-12']	de nas mthar yang rigs drug gi bdag nyid la rang la bsdus la ji skad bshad pa'i nang gi rnal 'byor ye shes gnas par byed pa rtag tu bsgom par bya'o //	de nas mthar yang rigs drug gi bdag nyid la rang la bsdus la ji skad bshad pa'i nang gi rnal 'byor ye shes gnas par byed pa rtag tu bsgom par bya'o //	Then, in the end, one should gather into oneself the six families and always meditate on the abiding of the gnosis of inner yoga as explained.
['BO_T02_D2107:140a-13']	de yang chos kyi dbyings dang sems can gyi don gyi phyir ro //	de yang chos kyi dbyings dang sems can gyi don gyi phyir ro //	Moreover, it is for the sake of the Dharma-Sphere and the welfare of sentient beings.
['BO_T02_D2107:140a-14']	de ltar thabs brjod nas /	de ltar thabs brjod nas /	Having thus described the means,
['BO_T02_D2107:140a-15']	lam 'di'i sa'i ngo bo brjod bas dman pa dgag pa ni //	lam 'di'i sa'i ngo bo brjod bas dman pa dgag pa ni //	the authoritativeness of this path is stated by the refutation of inferiority:
['BO_T02_D2107:140a-16']	mkha' la dngos rnams ji ltar gnas bzhin du //	mkha' la dngos rnams ji ltar gnas bzhin du //	As all things abide in space,
['BO_T02_D2107:140a-17']	zhes bya ba ni dpe brjod pa ste /	zhes bya ba ni dpe brjod pa ste /	this is the statement of the example.
['BO_T02_D2107:140a-18']	'byung ba chen po rgyu gcig po //	'byung ba chen po rgyu gcig po //	The single cause of the great elements🔽is stated in the verse,
['BO_T02_D2107:140a-19']	zhes gsungs pas sa la dang de'i khyab pa ni /	zhes gsungs pas sa la dang de'i khyab pa ni /	and the pervasion of earth by space is
['BO_T02_D2107:140a-20']	nam mkhas khyab cing de las ma g-yos pa'i phyir ro //	nam mkhas khyab cing de las ma g-yos pa'i phyir ro //	pervaded by space and does not move from it.
['BO_T02_D2107:140a-21']	rten cing 'brel pa sems dang sems las byung ba'i dam tshig gi dkyil 'khor rnams ni 'od gsal ba'i ye shes las byung zhing ma g-yos pas bems po dang dngos por thad chad pas ma yin no //	rten cing 'brel pa sems dang sems las byung ba'i dam tshig gi dkyil 'khor rnams ni 'od gsal ba'i ye shes las byung zhing ma g-yos pas bems po dang dngos por thad chad pas ma yin no //	The maṇḍala of the commitments of mind and mental states, which are dependently arisen, are not inanimate or substantial because they arise from and do not move from the pristine consciousness of the clear light.
['BO_T02_D2107:140a-22']	de skad du yang /	de skad du yang /	As such, it is said:🔽The bodyless body, the supreme body,
['BO_T02_D2107:140a-23']	lus med lus te lus kyi mchog / lus kyi mtha' ni rtogs pa po //	lus med lus te lus kyi mchog / lus kyi mtha' ni rtogs pa po //	the one who realizes the end of the body
['BO_T02_D2107:140a-24', 'BO_T02_D2107:140a-25']	gzugs rnams sna tshogs kun du ston //🔽zhes gsungs so //	gzugs rnams sna tshogs kun du ston //🔽zhes gsungs so //	displays all kinds of forms.
['BO_T02_D2107:140a-26']	'di nyid dam tshig dkyil 'khor yang yin la /	'di nyid dam tshig dkyil 'khor yang yin la /	This is the mandala of the pledge,
['BO_T02_D2107:140a-27']	phyag rgya chen po yang yin pas na /	phyag rgya chen po yang yin pas na /	and it is also the great seal.
['BO_T02_D2107:140a-28']	dam tshig gi dkyil 'khor te /	dam tshig gi dkyil 'khor te /	Therefore, it is the mandala of the pledge,
['BO_T02_D2107:140a-29']	brda dang mtshan pa'i phyir ro //	brda dang mtshan pa'i phyir ro //	because it is the sign and symbol.
['BO_T02_D2107:140b-0']	de yang snying po len pa'i dkyil 'khor ni phyag rgya chen por @140b gnas pas /	de yang snying po len pa'i dkyil 'khor ni phyag rgya chen por @140b gnas pas /	Moreover, the mandala of taking the essence abides in the great seal,
['BO_T02_D2107:140b-1']	gzhan du mi 'byung gzhan la mi gnas te /	gzhan du mi 'byung gzhan la mi gnas te /	and so it does not occur elsewhere or abide elsewhere.
['BO_T02_D2107:140b-2']	phyogs gzhan ni chad pa dang nges pa po med pa'i phyir ro //	phyogs gzhan ni chad pa dang nges pa po med pa'i phyir ro //	This is because the other directions are not the realm of the limited and the determined.
['BO_T02_D2107:140b-3']	ji skad dpal mkha' 'gro ma gur las kyang /	ji skad dpal mkha' 'gro ma gur las kyang /	As the glorious Tantra of the Web of Magical Display of Vajrasattva says:
['BO_T02_D2107:140b-4']	thabs ni stong par ma bshad do //	thabs ni stong par ma bshad do //	The method is not explained as emptiness.
['BO_T02_D2107:140b-5']	gal te stong yul thabs yin na /	gal te stong yul thabs yin na /	If the object of emptiness were the method,
['BO_T02_D2107:140b-6']	'bras bu rgyu las mi gzhan phyir //	'bras bu rgyu las mi gzhan phyir //	then the result would not be different from the cause,
['BO_T02_D2107:140b-7']	de ni sangs rgyas nyid mi 'gyur //	de ni sangs rgyas nyid mi 'gyur //	and that would not be buddhahood.🔽Therefore, the mandala is the wheel,
['BO_T02_D2107:140b-8']	des na dkyil 'khor 'khor lo dang // bde ba'i thabs su sdom pa'o //	des na dkyil 'khor 'khor lo dang // bde ba'i thabs su sdom pa'o //	and the pledge is the method of bliss.
['BO_T02_D2107:140b-9', 'BO_T02_D2107:140b-10', 'BO_T02_D2107:140b-11']	zhes gsungs so //🔽nges pa med par yang 'byung ba ma yin te /🔽dpal dam tshig bkod pa las kyang /	zhes gsungs so // nges pa med par yang 'byung ba ma yin te / dpal dam tshig bkod pa las kyang /	It also says:
['BO_T02_D2107:140b-12']	sems ni dri med par rtogs na //	sems ni dri med par rtogs na //	When the mind is realized to be stainless,
['BO_T02_D2107:140b-13']	dkyil 'khor thams cad 'byung 'gyur gyi //	dkyil 'khor thams cad 'byung 'gyur gyi //	All mandalas arise from it.
['BO_T02_D2107:140b-14']	mkha' la rtog pa'i dri mar bcas //	mkha' la rtog pa'i dri mar bcas //	In space, it is the stain of conceptualization.
['BO_T02_D2107:140b-15']	de srid bar du de mi snang //	de srid bar du de mi snang //	As long as that exists, it does not appear.
['BO_T02_D2107:140b-16']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D2107:140b-17']	de ltar na 'gyur gyi phyogs gzhan yang mi 'gog ste /	de ltar na 'gyur gyi phyogs gzhan yang mi 'gog ste /	In that case, the other side of the transformation is not refuted,
['BO_T02_D2107:140b-18']	nges 'byung sna tshogs las byung ba //	nges 'byung sna tshogs las byung ba //	because it is said to arise from various kinds of renunciation.
['BO_T02_D2107:140b-19']	zhes gsungs pas dkyil 'khor bdag med pa la thad chad pa ma yin zhe na /	zhes gsungs pas dkyil 'khor bdag med pa la thad chad pa ma yin zhe na /	If it is asked whether the mandala is cut off in selflessness,
['BO_T02_D2107:140b-20']	don de mi shes dka' ba'i lam g-yeng bas //	don de mi shes dka' ba'i lam g-yeng bas //	the meaning of that is difficult to understand.🔽The path of distraction
['BO_T02_D2107:140b-21']	'khor ba'i dri gsum dag las g-yo ba min //	'khor ba'i dri gsum dag las g-yo ba min //	does not move from the three stains of samsara.
['BO_T02_D2107:140b-22']	zhes bya ba ni /	zhes bya ba ni /	Thus it is said.
['BO_T02_D2107:140b-23']	gang yang rgyu 'bras bu zhes bya ba ni rjes su mthun par 'jug pa las thabs su 'os na ni 'dir mthun pa'i phyir ro //	gang yang rgyu 'bras bu zhes bya ba ni rjes su mthun par 'jug pa las thabs su 'os na ni 'dir mthun pa'i phyir ro //	What is called cause and effect is suitable as a method from engaging in accordance with it, because it is suitable here.
['BO_T02_D2107:140b-24']	de ltar ma yin na ni re zhig dbugs dbyung bar dgongs kyi /	de ltar ma yin na ni re zhig dbugs dbyung bar dgongs kyi /	If it is not like that, then it is considered to be a temporary relief.
['BO_T02_D2107:140b-25']	bdag med pa la sogs pa las ldog pa ni nges pa'i lung dang rigs pas gnod pa'i phyir ro //	bdag med pa la sogs pa las ldog pa ni nges pa'i lung dang rigs pas gnod pa'i phyir ro //	However, turning away from selflessness and so on is refuted by definitive scriptures and reasoning.
['BO_T02_D2107:140b-26', 'BO_T02_D2107:140b-27']	gang 'di ltar snang ba ni bag chags kyi tshogs las byung gi / gang gi phyir sangs rgyas dang sems can 'dra ba nyid du thal zhes bya'o //🔽ji skad du /	gang 'di ltar snang ba ni bag chags kyi tshogs las byung gi / gang gi phyir sangs rgyas dang sems can 'dra ba nyid du thal zhes bya'o // ji skad du /	Therefore, it follows that buddhas and sentient beings are the same.🔽As it is said in the Noble One, the Stainlessly Renowned,
['BO_T02_D2107:140b-28']	'phags pa dri ma med par grags pa las kyang shes rab dang bral ba'i thabs kyi yul ni bcings pa'o ;	'phags pa dri ma med par grags pa las kyang shes rab dang bral ba'i thabs kyi yul ni bcings pa'o ;	“The domain of means divorced from insight is bondage.
['BO_T02_D2107:140b-29']	/ thabs dang bral ba'i shes rab kyang bcings pa'o //	/ thabs dang bral ba'i shes rab kyang bcings pa'o //	Insight divorced from means is also bondage.
['BO_T02_D2107:140b-30', 'BO_T02_D2107:140b-31']	de yang yod pa dang med pa ni rtag pa dang chad par 'gyur bas /🔽mi gnas mya ngan 'das pa po //	de yang yod pa dang med pa ni rtag pa dang chad par 'gyur bas / mi gnas mya ngan 'das pa po //	Moreover, existence and nonexistence lead to eternalism and nihilism.🔽Therefore, the one who is not established in nirvana
['BO_T02_D2107:140b-32']	zhes bya ba yang mi 'grub pas /	zhes bya ba yang mi 'grub pas /	is not established as the one who has attained nirvana.
['BO_T02_D2107:140b-33']	don de mi shes pa ni sngar bstan pa dag mi shes pa'o //	don de mi shes pa ni sngar bstan pa dag mi shes pa'o //	The one who does not understand this meaning does not understand what was taught above.
['BO_T02_D2107:140b-34']	dka' ba'i lam ni g-yeng bas na yun ring ba nyid 'dod pa brtags pa la zhen pa'i phyir /	dka' ba'i lam ni g-yeng bas na yun ring ba nyid 'dod pa brtags pa la zhen pa'i phyir /	The difficult path is long because of distraction, due to attachment to the imagined desire.
['BO_T02_D2107:140b-35']	'phags pa dang mi mthun pa'i rnam par rtog pa 'byung ba'o //	'phags pa dang mi mthun pa'i rnam par rtog pa 'byung ba'o //	The arising of conceptual thoughts that are not in accord with the noble ones.
['BO_T02_D2107:140b-36']	de nyid kyi phyir yul dman pa dang zhen pa'i tshogs kyis gnas gsum gyi 'khrul 'khor bcu gnyis las mi g-yo ba dag go //	de nyid kyi phyir yul dman pa dang zhen pa'i tshogs kyis gnas gsum gyi 'khrul 'khor bcu gnyis las mi g-yo ba dag go //	Therefore, they do not move from the twelve-fold cycle of the three realms, which is the abode of the host of inferior and attached objects.
['BO_T02_D2107:141a-0']	'dir ni de gnyis @141a * //	'dir ni de gnyis @141a * //	Here, these two
['BO_T02_D2107:141a-1']	nyams pa'i thabs dang shes rab phul du phyin pa dang / 'bras bu dang rjes su mthun pas lam chen po yin no //	nyams pa'i thabs dang shes rab phul du phyin pa dang / 'bras bu dang rjes su mthun pas lam chen po yin no //	are the great path, because they are the means of destroying those two, because of the perfection of wisdom, and because of being in accord with the result.🔽And that is said:
['BO_T02_D2107:141a-2']	de yang / snying rje yi ni ya lad bgos //	de yang / snying rje yi ni ya lad bgos //	Wearing the armor of compassion,
['BO_T02_D2107:141a-3']	shas rab ral gri mda' gzhu thogs //	shas rab ral gri mda' gzhu thogs //	taking up the sword of wisdom, the bow and arrow,
['BO_T02_D2107:141a-4']	nyon mongs mi shes g-yul ngo sel //	nyon mongs mi shes g-yul ngo sel //	he conquers the battle of the afflictions and ignorance.
['BO_T02_D2107:141a-5']	zhe'o // de'i phyir rtogs pa'i 'bras bu bstan pa ni ;	zhe'o // de'i phyir rtogs pa'i 'bras bu bstan pa ni ;	Therefore, the result of realization is taught:
['BO_T02_D2107:141a-6']	de lta'i don shes rang bzhin nyes pa'i tshogs /	de lta'i don shes rang bzhin nyes pa'i tshogs /	Knowing that meaning, the collection of faults of the nature🔽is destroyed, like the elephant and the ketaka
['BO_T02_D2107:141a-7']	bcom pa spos kyi glang po ke ta ka / zos bzhin bcom ldan gzhung tshogs yon tan thob //	bcom pa spos kyi glang po ke ta ka / zos bzhin bcom ldan gzhung tshogs yon tan thob //	eating, one obtains the qualities of the collection of scriptures of the Bhagavān.
['BO_T02_D2107:141a-8', 'BO_T02_D2107:141a-9']	'gag pa med pa'i chos kyi rgyal por 'gyur //🔽zhes bya ba la /	'gag pa med pa'i chos kyi rgyal por 'gyur // zhes bya ba la /	One becomes the king of the Dharma of non-obstruction.
['BO_T02_D2107:141a-10']	de lta'i don shes pa ni sngar bstan pa dang rtogs pa'o //	de lta'i don shes pa ni sngar bstan pa dang rtogs pa'o //	Knowing that meaning is the realization taught above.
['BO_T02_D2107:141a-11']	rang bzhin nyes pa ni ma rig pa'i yul lo //	rang bzhin nyes pa ni ma rig pa'i yul lo //	The nature of the fault is the object of ignorance.
['BO_T02_D2107:141a-12']	de'i tshogs ni nyon mongs pa dang las dang srid pa'i cha'o //	de'i tshogs ni nyon mongs pa dang las dang srid pa'i cha'o //	Its collection is the factors of affliction, action, and existence.
['BO_T02_D2107:141a-13']	de 'joms pa ni dpe'i 'joms pa'o //	de 'joms pa ni dpe'i 'joms pa'o //	Its destruction is the destruction by the example.
['BO_T02_D2107:141a-14']	de yang gzhi gcig la rtogs pas rdzas mi 'ching ba'o //	de yang gzhi gcig la rtogs pas rdzas mi 'ching ba'o //	Moreover, since it is realized in one basis, it is not bound by substance.
['BO_T02_D2107:141a-15']	'di ji ltar 'gyur zhe na /	'di ji ltar 'gyur zhe na /	How is this?
['BO_T02_D2107:141a-16']	rtog pa'i yul gyis stong pa nyid ni gnyen pos bcom pa'o //	rtog pa'i yul gyis stong pa nyid ni gnyen pos bcom pa'o //	The emptiness of the object of conceptualization is destroyed by the antidote.
['BO_T02_D2107:141a-17']	gnyen po dang mi mthun pa ni nus pa mnyam du zin pas /	gnyen po dang mi mthun pa ni nus pa mnyam du zin pas /	Since the antidote and the discordant class are equal in power,
['BO_T02_D2107:141a-18']	thog ma dang mthar yul yod pa dang med pas phye bas yul can yang 'thad pa'o //	thog ma dang mthar yul yod pa dang med pas phye bas yul can yang 'thad pa'o //	the object is distinguished by existence and nonexistence in the beginning and end, and the subject is also tenable.
['BO_T02_D2107:141a-19']	de'i tshogs ni rgyud med pa'i phyir mi skye ba'o //	de'i tshogs ni rgyud med pa'i phyir mi skye ba'o //	Its collection is non-arising because it is not a continuum.
['BO_T02_D2107:141a-20']	gnyis pa ni de'i thabs med par mi rung ba'i phyir ro //	gnyis pa ni de'i thabs med par mi rung ba'i phyir ro //	The second is because it is not suitable without its method.
['BO_T02_D2107:141a-21']	'dir ni 'phags pa dang mi mthun pa'i rnam par rtog pa'i snang ba la grags pa dang sems las byung ba'i rnal 'byor pa'i kun rdzob 'joms pa'o //	'dir ni 'phags pa dang mi mthun pa'i rnam par rtog pa'i snang ba la grags pa dang sems las byung ba'i rnal 'byor pa'i kun rdzob 'joms pa'o //	Here, the yogi's relative destroys the appearance of conceptualization that is discordant with the āryas and is renowned as mental factors.
['BO_T02_D2107:141a-22']	gzhung tshogs yon tan thob ces bya ba ni /	gzhung tshogs yon tan thob ces bya ba ni /	The line the collection of texts is the attainment of qualities is as follows.
['BO_T02_D2107:141a-23']	gdul bya 'jug pas gnas skabs pa'o //	gdul bya 'jug pas gnas skabs pa'o //	It is temporary, since it engages trainees.
['BO_T02_D2107:141a-24']	de'i mthar thug pa ni nyan thos dang rang rgyal ba'i nges pa la nam yang 'jug par mi 'gyur ro zhes pa nas /	de'i mthar thug pa ni nyan thos dang rang rgyal ba'i nges pa la nam yang 'jug par mi 'gyur ro zhes pa nas /	Its culmination is that one never engages in the certainty of the śrāvakas and pratyekabuddhas, up to
['BO_T02_D2107:141a-25']	'gag pa med pa'i chos kyi rgyal por 'gyur ba mthar thug pa ste /	'gag pa med pa'i chos kyi rgyal por 'gyur ba mthar thug pa ste /	one becomes the king of the Dharma of noncessation.
['BO_T02_D2107:141a-26']	dpal mchog dang po'i ngo bo nyid ni thog ma dang tha ma med pa'i rang bzhin yin pa'i phyir ro //	dpal mchog dang po'i ngo bo nyid ni thog ma dang tha ma med pa'i rang bzhin yin pa'i phyir ro //	The essence of the glorious Supreme Original Buddha is the nature that is without beginning or end.
['BO_T02_D2107:141a-27']	sangs rgyas zhes bya ba ni rang bzhin ma bcos pa nyid la bshad kyi /	sangs rgyas zhes bya ba ni rang bzhin ma bcos pa nyid la bshad kyi /	“ Buddha” is explained as the unfabricated nature.
['BO_T02_D2107:141a-28']	gzhan du skye ba dang 'gag pa la sogs pa ni byas pa can nyid du 'gyur ro //	gzhan du skye ba dang 'gag pa la sogs pa ni byas pa can nyid du 'gyur ro //	Otherwise, arising, ceasing, and so on would be fabricated.
['BO_T02_D2107:141a-29']	de'i phyir 'di la rgyu'i rim pas byas pa med pas mthar 'gag pa yang med do /	de'i phyir 'di la rgyu'i rim pas byas pa med pas mthar 'gag pa yang med do /	Therefore, since it is not fabricated by a causal process, it also does not cease in the end.
['BO_T02_D2107:141a-30', 'BO_T02_D2107:141a-31', 'BO_T02_D2107:141a-32']	de skad du yang /🔽sangs rgyas thog ma tha ma med //🔽dang po'i sangs rgyas rgyu med pa //	de skad du yang / sangs rgyas thog ma tha ma med // dang po'i sangs rgyas rgyu med pa //	As is said:🔽The Buddha is without beginning or end.
['BO_T02_D2107:141a-33']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	The original buddha is without cause.
['BO_T02_D2107:141a-34']	gang yang dus kyi mtha'i skad cig la chos thams cad khong du chud pa ni rgyu yin la /	gang yang dus kyi mtha'i skad cig la chos thams cad khong du chud pa ni rgyu yin la /	Also, the cause is the comprehension of all phenomena in the final moment of time.
['BO_T02_D2107:141b-0']	@141b de'i rgyu ni sangs rgyas yin pas //	@141b de'i rgyu ni sangs rgyas yin pas //	And since the cause of that is the Buddha,
['BO_T02_D2107:141b-1']	sangs rgyas thog ma dang ldan la mtha' ni med pa yin te /	sangs rgyas thog ma dang ldan la mtha' ni med pa yin te /	the Buddha has a beginning but not an end.
['BO_T02_D2107:141b-2']	de lta ma yin na lam la sogs pa'i 'bad pa bya mi dgos par 'gyur ro snyam na ni /	de lta ma yin na lam la sogs pa'i 'bad pa bya mi dgos par 'gyur ro snyam na ni /	If it were otherwise, it would be unnecessary to strive on the path and so forth.
['BO_T02_D2107:141b-3']	de yang 'di ltar shes par bya ste /	de yang 'di ltar shes par bya ste /	But that should be understood in the following way.
['BO_T02_D2107:141b-4']	sangs rgyas ni dbyings dang ye shes bya ba yin gyi /	sangs rgyas ni dbyings dang ye shes bya ba yin gyi /	The Buddha is called the expanse and pristine consciousness.
['BO_T02_D2107:141b-5']	dbyings dang bral ba'i ye shes ni gang gi ye shes kyang ma yin pas /	dbyings dang bral ba'i ye shes ni gang gi ye shes kyang ma yin pas /	The pristine consciousness that is separate from the expanse is not anyone's pristine consciousness.
['BO_T02_D2107:141b-6']	dbyings ni sngar brjod pa yin te /	dbyings ni sngar brjod pa yin te /	The expanse was explained previously.
['BO_T02_D2107:141b-7']	gnas skabs kyi ye shes ni rtogs pa'i nges pa ste /	gnas skabs kyi ye shes ni rtogs pa'i nges pa ste /	The pristine consciousness of the occasion is the ascertainment of realization.
['BO_T02_D2107:141b-8']	de ni thog ma dang tha ma gnyis par yang gyur pas lam yang dgos par smra ba de'i mthong bar byas pa ni thog ma'o //	de ni thog ma dang tha ma gnyis par yang gyur pas lam yang dgos par smra ba de'i mthong bar byas pa ni thog ma'o //	Since that is both the beginning and the end, it is said that the path is also necessary.
['BO_T02_D2107:141b-9']	de'i yul mtha' dang bral bas yul yang mtha' med par rigs pa yin no //	de'i yul mtha' dang bral bas yul yang mtha' med par rigs pa yin no //	Since the object of that is free from an end, it is logical that the object is also without an end.
['BO_T02_D2107:141b-10']	de'i phyir 'dir tha snyad gnyis kyis 'jug ste /	de'i phyir 'dir tha snyad gnyis kyis 'jug ste /	Therefore, here, there are two conventional designations:
['BO_T02_D2107:141b-11']	rgyu'i tha snyad ni ngo bo nyid de rang bzhin stong pa nyid la sogs pa mi 'gyur ba'i rang bzhi no //	rgyu'i tha snyad ni ngo bo nyid de rang bzhin stong pa nyid la sogs pa mi 'gyur ba'i rang bzhi no //	The conventional designation of cause is the essence, the nature, emptiness, etc.
['BO_T02_D2107:141b-12']	de'i rkyen ni thos pa la sogs pa'i de dang mthun par rjes su zhugs pa yin no //	de'i rkyen ni thos pa la sogs pa'i de dang mthun par rjes su zhugs pa yin no //	The condition is the concordant engagement in listening, etc.
['BO_T02_D2107:141b-13']	de dang de'i bdag nyid phrad pa ni /	de dang de'i bdag nyid phrad pa ni /	The contact of that with itself
['BO_T02_D2107:141b-14']	'bras bur yang tha snyad btags kyang de'i yul las nges pa po gzhan na med pa'i phyir ro //	'bras bur yang tha snyad btags kyang de'i yul las nges pa po gzhan na med pa'i phyir ro //	is also designated as the effect, because it is not other than its object.
['BO_T02_D2107:141b-15']	gal te gzhan du gyur pa ni nam yang de bzhin gshegs pa ma yin te /	gal te gzhan du gyur pa ni nam yang de bzhin gshegs pa ma yin te /	If it were other, it would never be a Tathagata,
['BO_T02_D2107:141b-16']	kun du brtags pa'i phyir ro //	kun du brtags pa'i phyir ro //	because it would be imagined.
['BO_T02_D2107:141b-17']	de bas na rgyu dang 'bras bu'i tha snyad ni rkyen gyis rnam par bzhag gi /	de bas na rgyu dang 'bras bu'i tha snyad ni rkyen gyis rnam par bzhag gi /	Therefore, the conventional designation of cause and effect is established by conditions,
['BO_T02_D2107:141b-18']	de la 'phel ba dang 'grib pa'i chos gang yang yod pa ma yin no //	de la 'phel ba dang 'grib pa'i chos gang yang yod pa ma yin no //	but there is no phenomenon of increase or decrease in it.
['BO_T02_D2107:141b-19']	'di lta bu'i 'bras bu dang rjes su mthun pa'i lam de las byung ba gzhung gi tshogs du ma bshad pa'i mthar 'byung bas /	'di lta bu'i 'bras bu dang rjes su mthun pa'i lam de las byung ba gzhung gi tshogs du ma bshad pa'i mthar 'byung bas /	Since this path that is concordant with such a result occurs at the end of the explanation of the many collections of scriptures,
['BO_T02_D2107:141b-20']	phyogs bcur dam pa'i tshogs kyi snang ba'i rgyun mi 'chad pa'i chos kyi rgyal por zhes bya ba dpal mchog dang po'i yul thog ma dang tha ma med pas yul can la dgongs pa'o //	phyogs bcur dam pa'i tshogs kyi snang ba'i rgyun mi 'chad pa'i chos kyi rgyal por zhes bya ba dpal mchog dang po'i yul thog ma dang tha ma med pas yul can la dgongs pa'o //	it is the “dharma king who is the uninterrupted appearance of the assembly of the sublime in the ten directions.”
['BO_T02_D2107:141b-21']	ma 'gags pa'i 'bad pa ni bral ba'i rang bzhin gyi dbang gis 'byung ba ni rgyun chad pa yin pas /	ma 'gags pa'i 'bad pa ni bral ba'i rang bzhin gyi dbang gis 'byung ba ni rgyun chad pa yin pas /	Since the unceasing effort is the arising by the power of the nature of separation, it is the “continuum.”
['BO_T02_D2107:141b-22']	rang gi dag pa'i ye shes mi 'gag pas 'di'i snang ba dang mdzad pa de 'dra'o //	rang gi dag pa'i ye shes mi 'gag pas 'di'i snang ba dang mdzad pa de 'dra'o //	Since one’s pure pristine consciousness is unceasing, the appearance and deeds of this [pristine consciousness] are like that.
['BO_T02_D2107:141b-23']	'di ni mi gnas mya ngan 'das pa po //	'di ni mi gnas mya ngan 'das pa po //	This is the nirvāṇa that does not abide.
['BO_T02_D2107:141b-24']	phyogs bcu chos kyi rnga bo che //	phyogs bcu chos kyi rnga bo che //	The great drum of dharma in the ten directions.
['BO_T02_D2107:141b-25', 'BO_T02_D2107:141b-26']	gzugs med gzugs bzang dam pa ste //🔽gzugs rnams thams cad snang ba'i dpal //	gzugs med gzugs bzang dam pa ste // gzugs rnams thams cad snang ba'i dpal //	The excellent form of the formless sublime.🔽The glory of the appearance of all forms.
['BO_T02_D2107:141b-27']	gzugs brnyan ma lus 'chang ba po //	gzugs brnyan ma lus 'chang ba po //	The bearer of all reflected forms.
['BO_T02_D2107:141b-28']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	Thus, it is explained.
['BO_T02_D2107:141b-29']	de ltar lam gyi che ba brjod nas /	de ltar lam gyi che ba brjod nas /	Having thus described the greatness of the path,
['BO_T02_D2107:141b-30']	brjod bya dang brjod pa'i khyab pa bstan pa'i phyir /	brjod bya dang brjod pa'i khyab pa bstan pa'i phyir /	in order to teach the pervasion of the expressed and the expresser,🔽it is said:🔽May they possess the realization of the meaning of Hevajra.
['BO_T02_D2107:142a-0']	@142a * //  @142b  @143a * //  yi ; / bzhad pa'i rdo rje'i don rtogs ldan par shog / dpal mee tri pas mdzad pa nye bar bsdus shing /	@142a * //  @142b  @143a * //  yi ; / bzhad pa'i rdo rje'i don rtogs ldan par shog / dpal mee tri pas mdzad pa nye bar bsdus shing /	The summary composed by the glorious Maitripa,
['BO_T02_D2107:142a-1']	zab cing rgya che ba'i 'grel ba /	zab cing rgya che ba'i 'grel ba /	the commentary on the profound and vast
['BO_T02_D2107:142a-2']	mkhas pa chen po dril bu pas mdzad pa rdzogs so /	mkhas pa chen po dril bu pas mdzad pa rdzogs so /	composed by the great scholar Ghantapa is complete.🔽It was translated by the Indian abbot Mañjuśrīmitra and the
['BO_T02_D2107:142a-3']	// / rgya gar gyi mkhan po manydzu shr'is tva dang dge slong blo ldan shes rab kyis bsgyur ba'o//	// / rgya gar gyi mkhan po manydzu shr'is tva dang dge slong blo ldan shes rab kyis bsgyur ba'o//	bhikṣu Dharmāśrī.
