segmentnr	original	analyzed	folio	translated
['BO_T08_D4131:61b-16']	dge slong chos kyis mthong 'gyur te //	dge slong chos kyis mthong 'gyur te //	61b	The monks saw the offense of a partial defeat,
['BO_T08_D4131:61b-17']	nye dga' yis ni bzlog byas kyang //	nye dga' yis ni bzlog byas kyang //	61b	but Upasena stopped them.
['BO_T08_D4131:61b-18', 'BO_T08_D4131:61b-19']	des ni dge 'dun la rig byas //🔽sngon gyi gnod pa byed pa yi //	des ni dge 'dun la rig byas // sngon gyi gnod pa byed pa yi //	61b	He did this, knowing that it was the Saṅgha.
['BO_T08_D4131:61b-20', 'BO_T08_D4131:61b-21']	rgyu mtshan yongs su bsams nas kyang //🔽nye dgas dge slong chos kyi ni //	rgyu mtshan yongs su bsams nas kyang // nye dgas dge slong chos kyi ni //	61b	Having thought about the reason for the previous harm,🔽Upāli completely cut off the monk Dharma’s
['BO_T08_D4131:61b-22']	zan ni yongs su gcod par byed //	zan ni yongs su gcod par byed //	61b	food.
['BO_T08_D4131:61b-23']	ljon pa la ni me btang bas //	ljon pa la ni me btang bas //	61b	Because a fire was set on a tree🔽and a snake fell down,
['BO_T08_D4131:61b-24']	sbrul ni ltung bar gyur phyir dang // drug sdes mgal mes bskor byas phyir //	sbrul ni ltung bar gyur phyir dang // drug sdes mgal mes bskor byas phyir //	61b	and because the group of six spun a firebrand,
['BO_T08_D4131:61b-25']	me la reg pa bkag pa yin //	me la reg pa bkag pa yin //	61b	touching fire was prohibited.
['BO_T08_D4131:61b-26']	nye dga' gnas nas dbyung ba'i phyir //	nye dga' gnas nas dbyung ba'i phyir //	61b	In order to expel Upāli,
['BO_T08_D4131:61b-27']	dge slong rnams kyis sbyor ba brtsams //	dge slong rnams kyis sbyor ba brtsams //	61b	the monks began a legal procedure.
['BO_T08_D4131:61b-28']	'dun pa byin pa dga' ba yis //	'dun pa byin pa dga' ba yis //	61b	Because of the joy of giving to Chunda,
['BO_T08_D4131:61b-29']	slar ni nyams par byas pa yin //	slar ni nyams par byas pa yin //	61b	he was later ruined.
['BO_T08_D4131:61b-30']	dge tshul rnams dang dge slong rnams //	dge tshul rnams dang dge slong rnams //	61b	It is prohibited for novices and monks
['BO_T08_D4131:61b-31']	lhan cig tu ni nyal ba bkag / sgra gcan 'dzin la brten nas ni //	lhan cig tu ni nyal ba bkag / sgra gcan 'dzin la brten nas ni //	61b	to sleep together.🔽Because of Rāhula, two nights were allowed.
['BO_T08_D4131:61b-32']	nub gnyis rjes su gnang pa dang // rgyal po'i khab tu bad tsha chos //	nub gnyis rjes su gnang pa dang // rgyal po'i khab tu bad tsha chos //	61b	In Rājagṛha, a disease
['BO_T08_D4131:61b-33']	sdig can lta bu kun tu skyes //	sdig can lta bu kun tu skyes //	61b	like that of the sinful one arose.
['BO_T08_D4131:61b-34']	nyes ba byed pa'i 'chi ltas ni //	nyes ba byed pa'i 'chi ltas ni //	61b	The omens of death of the one who did wrong
['BO_T08_D4131:61b-35', 'BO_T08_D4131:61b-36']	bzlog bzhin du yang de mi gtong //🔽gnas nas phyung yang nye dga' yis //	bzlog bzhin du yang de mi gtong // gnas nas phyung yang nye dga' yis //	61b	Even when they are stopped, they do not let go.🔽Even when they are expelled, they stay
['BO_T08_D4131:61b-37', 'BO_T08_D4131:61b-38']	'du 'dzi'i gtam gyis gnas par byed //🔽sngar smos chos dang zang zing gis //	'du 'dzi'i gtam gyis gnas par byed // sngar smos chos dang zang zing gis //	61b	in the vicinity, making small talk.🔽They are the worst of those who have
['BO_T08_D4131:61b-39']	mchog tu ltung ba bcas par 'gyur //	mchog tu ltung ba bcas par 'gyur //	61b	the qualities mentioned above and material things.
['BO_T08_D4131:61b-40']	ltung ba byung nas grol ba yang //	ltung ba byung nas grol ba yang //	61b	Even when they have fallen, they are not liberated.
['BO_T08_D4131:61b-41']	tsher ma dang ni chen po pa'i //	tsher ma dang ni chen po pa'i //	61b	They are like a great thorn bush
['BO_T08_D4131:61b-42']	mthong ba'i yul du gyur ba'i bar ;	mthong ba'i yul du gyur ba'i bar ;	61b	up to the very place where one can see.
['BO_T08_D4131:61b-43']	/ bsnyil bsdud pa yi nyes pa yin //	/ bsnyil bsdud pa yi nyes pa yin //	61b	This is the fault of the one who is in charge of the expulsion.
['BO_T08_D4131:61b-44', 'BO_T08_D4131:61b-45']	ri bo yid 'ong dus ston tshe //🔽gar mkhan gyi ni bzhad gad pa'i //	ri bo yid 'ong dus ston tshe // gar mkhan gyi ni bzhad gad pa'i //	61b	At the time of the festival on the beautiful mountain,🔽the six disciples, like actors in a comedy,
['BO_T08_D4131:61b-46']	drug sde dag gis dkar po'i gos //	drug sde dag gis dkar po'i gos //	61b	put on white clothes.
['BO_T08_D4131:61b-47']	gon byas de ni mi bya'o //	gon byas de ni mi bya'o //	61b	This should not be done.
['BO_T08_D4131:61b-48']	li tstsha'i skyed mos tshal dang ni //	li tstsha'i skyed mos tshal dang ni //	61b	In the Licchavi pleasure grove,
['BO_T08_D4131:61b-49']	rol mo rgyan dang de bzhin du //	rol mo rgyan dang de bzhin du //	61b	in the musical instruments, and likewise
['BO_T08_D4131:61b-50']	g-yul 'gyed pa na spyod pa'i phyir //	g-yul 'gyed pa na spyod pa'i phyir //	61b	in the battle,
['BO_T08_D4131:62a-0']	@62a * // yangs par rig pa'i nyes pa byung //	@62a * // yangs par rig pa'i nyes pa byung //	62a	the fault of the one who is in charge of the expulsion arose.
['BO_T08_D4131:62a-1']	rgyal po khab kyi chu dron du //	rgyal po khab kyi chu dron du //	62a	In the hot springs of Rajagrha,
['BO_T08_D4131:62a-2']	drug sde dag gis gzugs can snying //	drug sde dag gis gzugs can snying //	62a	the six disciples, with their bodies
['BO_T08_D4131:62a-3']	gnod byas de ni rab tu bkag / ji srid zla phyed rjes su gnang //	gnod byas de ni rab tu bkag / ji srid zla phyed rjes su gnang //	62a	That harm was completely prohibited, and for half a month, permission was given.🔽Udayin,
['BO_T08_D4131:62a-4', 'BO_T08_D4131:62a-5']	'char ka yis ni mnyan yod du //🔽bsod snyoms don du 'gro byed pas //	'char ka yis ni mnyan yod du // bsod snyoms don du 'gro byed pas //	62a	going to Śrāvastī for alms,
['BO_T08_D4131:62a-6', 'BO_T08_D4131:62a-7']	'phong ki gnas su zhugs nas ni //🔽ji srid bya rog gsad par byas //	'phong ki gnas su zhugs nas ni // ji srid bya rog gsad par byas //	62a	having entered the house of a butcher,🔽killed a crow.
['BO_T08_D4131:62a-8']	nye dga' yis ni bgros byas nas //	nye dga' yis ni bgros byas nas //	62a	Having consulted with Upāli,
['BO_T08_D4131:62a-9']	shin tu thos par 'dzin byed pa'i //	shin tu thos par 'dzin byed pa'i //	62a	the one who was very learned,
['BO_T08_D4131:62a-10']	gzhon nu bcu bdun sde rnams la //	gzhon nu bcu bdun sde rnams la //	62a	the group of seventeen young men
['BO_T08_D4131:62a-11']	'gyod pa skyed pa'i gtam byas so //	'gyod pa skyed pa'i gtam byas so //	62a	had a conversation that produced regret.
['BO_T08_D4131:62a-12']	de rnams kyi ni gnas dang gcig / dge skos su ni yang dag sbyar //	de rnams kyi ni gnas dang gcig / dge skos su ni yang dag sbyar //	62a	Their dwelling place was one, and the duty of the saṅgha was properly assigned.
['BO_T08_D4131:62a-13']	yang dag nang du zhugs gnyid log / de khros ga ga tshil gyis shi //	yang dag nang du zhugs gnyid log / de khros ga ga tshil gyis shi //	62a	Having entered the proper place, he fell asleep, and through his anger, he died of choking.
['BO_T08_D4131:62a-14']	de dag chu klung gnas can du //	de dag chu klung gnas can du //	62a	Those who lived on the river
['BO_T08_D4131:62a-15']	rtsed mos kun tu gnas pa'i phyir //	rtsed mos kun tu gnas pa'i phyir //	62a	because of their constant dwelling in play,
['BO_T08_D4131:62a-16']	rgyal pos mi dag rig par byed //	rgyal pos mi dag rig par byed //	62a	the king had men investigate.
['BO_T08_D4131:62a-17']	chu la rtse ba bkag pa yin //	chu la rtse ba bkag pa yin //	62a	Playing in the water was prohibited.
['BO_T08_D4131:62a-18']	ma 'gags pas ni lam zhugs pas //	ma 'gags pas ni lam zhugs pas //	62a	Because of not stopping,
['BO_T08_D4131:62a-19']	skyes bu med pa'i bud med dang // lhan cig khyim du nyal byas pas //	skyes bu med pa'i bud med dang // lhan cig khyim du nyal byas pas //	62a	he slept in the house with a woman who was without a man.
['BO_T08_D4131:62a-20']	de phyir nyes dmigs byung bar gyur //	de phyir nyes dmigs byung bar gyur //	62a	Therefore, the disadvantages arose.
['BO_T08_D4131:62a-21']	nye dgas la ba gyon nas ni //	nye dgas la ba gyon nas ni //	62a	Upacālā, wearing her shawl,
['BO_T08_D4131:62a-22']	mtshan mo klog pa mngon brtson pa'i //	mtshan mo klog pa mngon brtson pa'i //	62a	was diligently reading at night.🔽The group-of-seventeen,
['BO_T08_D4131:62a-23']	bcu bdun sde yi bdag nyid dag / nges pa nyid du skrag par byed //	bcu bdun sde yi bdag nyid dag / nges pa nyid du skrag par byed //	62a	made her frightened.
['BO_T08_D4131:62a-24']	nye dga' la sogs pa dag gis //	nye dga' la sogs pa dag gis //	62a	Upacālā and so forth,🔽hid the begging-bowls and so forth
['BO_T08_D4131:62a-25', 'BO_T08_D4131:62a-26']	chu nang nub pa bcu bdun sde'i //🔽lhung bzed la sogs sba byas pas //	chu nang nub pa bcu bdun sde'i // lhung bzed la sogs sba byas pas //	62a	of the group-of-seventeen in the water.
['BO_T08_D4131:62a-27']	bza' ba'i don du song ba yin //	bza' ba'i don du song ba yin //	62a	They went for the purpose of eating.
['BO_T08_D4131:62a-28']	nye dgas rang gi chos gos ni //	nye dgas rang gi chos gos ni //	62a	Upacālā gave her own Dharma robes🔽to her students, and having used them again,
['BO_T08_D4131:62a-29', 'BO_T08_D4131:62a-30']	slob ma rnams la byin pa dag / slar ni spyad nas slar yang ni //🔽de bzhin du ni bzhag pa yin //	slob ma rnams la byin pa dag / slar ni spyad nas slar yang ni // de bzhin du ni bzhag pa yin //	62a	she put them away again.
['BO_T08_D4131:62a-31']	rgyal po'i khab tu de bzhin du //	rgyal po'i khab tu de bzhin du //	62a	In the same way, in Rājagṛha,
['BO_T08_D4131:62a-32']	gyad bu nor la de dag gis //	gyad bu nor la de dag gis //	62a	those students of Upacālā
['BO_T08_D4131:62a-33']	chos gos mgo la reg mthong nas /	chos gos mgo la reg mthong nas /	62a	saw Gayākāśyapa’s Dharma robes on his head,
['BO_T08_D4131:62a-34']	dge 'dun lhag mas skur pa btab //	dge 'dun lhag mas skur pa btab //	62a	and the Saṅgha’s leftovers were disparaged.
['BO_T08_D4131:62a-35']	dge slong mnyan yod du 'gro zhing //	dge slong mnyan yod du 'gro zhing //	62a	A monk who was going to Śrāvastī
['BO_T08_D4131:62a-36']	thag mkhan bud med de bzhin song //	thag mkhan bud med de bzhin song //	62a	went to the weaver’s wife.
['BO_T08_D4131:62a-37']	nga yi chung ma 'dir khyer snyam //	nga yi chung ma 'dir khyer snyam //	62a	Thinking, “She has taken my wife here,”
['BO_T08_D4131:62a-38']	thag pa yis ni brdeg par byas //	thag pa yis ni brdeg par byas //	62a	he beat her with a rope.
['BO_T08_D4131:62a-39']	rgyal po'i khab tu dge sbyong zhig / sho gam 'joms pa'i tshong pa dang // lhan cig 'gro bar gyur pa na ;	rgyal po'i khab tu dge sbyong zhig / sho gam 'joms pa'i tshong pa dang // lhan cig 'gro bar gyur pa na ;	62a	A certain ascetic in Rājagṛha🔽was seen by the customs officials
['BO_T08_D4131:62a-40']	/ sho gam pas mthong bcom par gyur //	/ sho gam pas mthong bcom par gyur //	62a	to be going along with merchants who had evaded the customs duty.🔽The merchants were punished,🔽but the ascetic was released.
['BO_T08_D4131:62a-41']	'phags pa spangs nas skyes pa des //	'phags pa spangs nas skyes pa des //	62a	The young men who had gone forth
['BO_T08_D4131:62a-42']	byis pa nyi shu ma lon pa //	byis pa nyi shu ma lon pa //	62a	were not yet twenty years old.
['BO_T08_D4131:62a-43']	bsnyen par rdzogs par byas pa dag / de dag bkren pas ngu bar byed //	bsnyen par rdzogs par byas pa dag / de dag bkren pas ngu bar byed //	62a	They were weeping because of their poverty.
['BO_T08_D4131:62a-44']	nye dga' la sogs rnams kyis ni //	nye dga' la sogs rnams kyis ni //	62a	Upāli and the rest
['BO_T08_D4131:62a-45']	mnyan yod du ni brten byas nas //	mnyan yod du ni brten byas nas //	62a	had taken up residence in Śrāvastī.
['BO_T08_D4131:62b-0']	sa ni rko'am @62b rkor 'jug byas //	sa ni rko'am @62b rkor 'jug byas //	62b	They dug the ground or had it dug.
['BO_T08_D4131:62b-1', 'BO_T08_D4131:62b-2']	de phyir chad pas kun nas bslang //🔽ming chen gyis ni zla ba bzhir //	de phyir chad pas kun nas bslang // ming chen gyis ni zla ba bzhir //	62b	Therefore, they were punished.🔽Mahānāman had provided
['BO_T08_D4131:62b-3', 'BO_T08_D4131:62b-4']	'phags pa'i dge 'dun bstabs pas na //🔽drug sde de las lhag par yang //	'phags pa'i dge 'dun bstabs pas na // drug sde de las lhag par yang //	62b	for the noble Saṅgha for four months.🔽The group of six prevented🔽more than that.
['BO_T08_D4131:62b-5']	spong bar byed pas de phyir bkag / dge 'dun gnyis gtogs bslab pa ni //	spong bar byed pas de phyir bkag / dge 'dun gnyis gtogs bslab pa ni //	62b	The training of the two Saṅghas was
['BO_T08_D4131:62b-6']	lam pa yis ni bsgo byas pa //	lam pa yis ni bsgo byas pa //	62b	ordered by Panthaka.
['BO_T08_D4131:62b-7']	rmongs pa khyod la su zhig slob //	rmongs pa khyod la su zhig slob //	62b	“Who will train you, fool?”
['BO_T08_D4131:62b-8']	drug sde dag gis rab tu spangs //	drug sde dag gis rab tu spangs //	62b	The group of six completely rejected him.
['BO_T08_D4131:62b-9']	bcu bdun sde yi bdag nyid ni //	bcu bdun sde yi bdag nyid ni //	62b	The group of seventeen,
['BO_T08_D4131:62b-10', 'BO_T08_D4131:62b-11', 'BO_T08_D4131:62b-12']	drug sde gnas nas dbyung ba'i tshe //🔽mnyan yod du ni gros byed par //🔽de dag song nas nyan rna byas //	drug sde gnas nas dbyung ba'i tshe // mnyan yod du ni gros byed par // de dag song nas nyan rna byas //	62b	when they were expelled from the group of six,🔽went to Śrāvastī🔽to discuss the matter.
['BO_T08_D4131:62b-13']	nye dga' gnas nas dbyung la sogs //	nye dga' gnas nas dbyung la sogs //	62b	They listened to the case of Upasena’s expulsion,
['BO_T08_D4131:62b-14']	de ltar de dag gis brtsams pa ;	de ltar de dag gis brtsams pa ;	62b	and so on.
['BO_T08_D4131:62b-15']	/ stan la la ba bzhag nas ni //	/ stan la la ba bzhag nas ni //	62b	Having sat down on their seats,
['BO_T08_D4131:62b-16']	de phyir dga' bo mi smra song //	de phyir dga' bo mi smra song //	62b	they said, “Nandaka, go without speaking.”
['BO_T08_D4131:62b-17']	gang tshe dge 'dun gyis nges par //	gang tshe dge 'dun gyis nges par //	62b	When the Saṅgha had definitely
['BO_T08_D4131:62b-18', 'BO_T08_D4131:62b-19']	rtsod pa zhi bar byas pa na //🔽dge slong nag pa rgyal khab tu //	rtsod pa zhi bar byas pa na // dge slong nag pa rgyal khab tu //	62b	settled the dispute,🔽the monk Kāla acted disrespectfully
['BO_T08_D4131:62b-20']	ma gus pa ni byas pa yin //	ma gus pa ni byas pa yin //	62b	in the royal palace.
['BO_T08_D4131:62b-21']	'phags pa legs 'ong bzang po yis //	'phags pa legs 'ong bzang po yis //	62b	The noble Subhadra
['BO_T08_D4131:62b-22']	chang dang bsres pa'i btung ba dag /	chang dang bsres pa'i btung ba dag /	62b	drank a beverage mixed with alcohol
['BO_T08_D4131:62b-23']	mnyan yod du ni 'thungs nas su //	mnyan yod du ni 'thungs nas su //	62b	in Śrāvastī,
['BO_T08_D4131:62b-24']	myos par gyur pas srang du 'gyel //	myos par gyur pas srang du 'gyel //	62b	and being intoxicated, fell in the street.
['BO_T08_D4131:62b-25']	gtum mo'i mna' ma'i khyim du ni //	gtum mo'i mna' ma'i khyim du ni //	62b	Udayana, in the house of the daughter-in-law of Caṇḍa,
['BO_T08_D4131:62b-26']	'char kas stan la nyer spyad phyir //	'char kas stan la nyer spyad phyir //	62b	went to take a seat for the purpose of sexual activity,
['BO_T08_D4131:62b-27']	song bar gyur nas ji srid du //	song bar gyur nas ji srid du //	62b	and as long as he was there,
['BO_T08_D4131:62b-28']	nye bar bsad par gyur pa yin //	nye bar bsad par gyur pa yin //	62b	he was killed by a blow.
['BO_T08_D4131:62b-29']	khyim pa rab tu dad gyur pas //	khyim pa rab tu dad gyur pas //	62b	A householder became very faithful
['BO_T08_D4131:62b-30']	ji srid de yi tshig gis ni//	ji srid de yi tshig gis ni//	62b	As long as his words
['BO_T08_D4131:62b-31']	dge 'dun mgrin du bos pas na //	dge 'dun mgrin du bos pas na //	62b	were addressed to the Saṅgha,
['BO_T08_D4131:62b-32']	nye dga' khyim gzhan song nas 'dug / des ni 'char ka myur rab tu //	nye dga' khyim gzhan song nas 'dug / des ni 'char ka myur rab tu //	62b	Upasena sat in the house.
['BO_T08_D4131:62b-33']	'phreng ldan ma ni glog pa'i phyir //	'phreng ldan ma ni glog pa'i phyir //	62b	Because of his affection for Sundarī,
['BO_T08_D4131:62b-34']	btsun mo'i pho brang dus min song //	btsun mo'i pho brang dus min song //	62b	he went to the queen’s quarters at the wrong time.
['BO_T08_D4131:62b-35']	bslab pa bcas pa kun nas bslang //	bslab pa bcas pa kun nas bslang //	62b	The origin of the precepts is
['BO_T08_D4131:62b-36']	drug sde rnams ni so sor thar //	drug sde rnams ni so sor thar //	62b	the group of six.
['BO_T08_D4131:62b-37']	ma gus pas ni nyan par byed //	ma gus pas ni nyan par byed //	62b	They listened disrespectfully.
['BO_T08_D4131:62b-38']	'di ni sangs rgyas kyis bshad par //	'di ni sangs rgyas kyis bshad par //	62b	“This was taught by the Buddha,”
['BO_T08_D4131:62b-39']	kho bo cag gis dag gdod thos //	kho bo cag gis dag gdod thos //	62b	we heard only later.
['BO_T08_D4131:62b-40']	ba so mkhan po chos kyis ni //	ba so mkhan po chos kyis ni //	62b	The master of the bathhouse,
['BO_T08_D4131:62b-41']	rang bzos dge slong mgron du gnyer //	rang bzos dge slong mgron du gnyer //	62b	through his own invention, invited the monks.🔽Through the application of giving,
['BO_T08_D4131:62b-42']	sbyin pa'i sbyor bas longs spyod dag / zad par nye bar song bar gyur //	sbyin pa'i sbyor bas longs spyod dag / zad par nye bar song bar gyur //	62b	his enjoyments were exhausted.
['BO_T08_D4131:62b-43', 'BO_T08_D4131:62b-44']	rkang pa dma' ba'i khri dag kyang //🔽sngon ni sdom brtson lta bu yi //	rkang pa dma' ba'i khri dag kyang // sngon ni sdom brtson lta bu yi //	62b	Even the low footstools🔽were previously prohibited
['BO_T08_D4131:62b-45']	dbang du byas nas bkag pa ste //	dbang du byas nas bkag pa ste //	62b	for those who were diligent in the precepts.
['BO_T08_D4131:62b-46']	khru gang gi ni tshad dang ldan //	khru gang gi ni tshad dang ldan //	62b	They were one cubit in size.
['BO_T08_D4131:62b-47']	dge 'dun khri ni nye dga' yi //	dge 'dun khri ni nye dga' yi //	62b	The bed of the Saṅgha was Upasena’s.
['BO_T08_D4131:62b-48', 'BO_T08_D4131:62b-49']	gzhan gyis thob par 'gyur snyam du //🔽shing bal gyis ni gos par byas //	gzhan gyis thob par 'gyur snyam du // shing bal gyis ni gos par byas //	62b	“He will obtain it from others.”🔽He was covered with cotton.
['BO_T08_D4131:62b-50']	shing bal gyis ni dkar por gyur //	shing bal gyis ni dkar por gyur //	62b	He became white with cotton.
['BO_T08_D4131:62b-51']	dge slong mang po la brten nas //	dge slong mang po la brten nas //	62b	In dependence on many monks,
['BO_T08_D4131:63a-0']	gos kyi tshogs ni @63a * //	gos kyi tshogs ni @63a * //	63a	The collection of robes
['BO_T08_D4131:63a-1', 'BO_T08_D4131:63a-2']	mang du gyur //🔽gding ba'i tshad ni mtho gsum ste //	mang du gyur // gding ba'i tshad ni mtho gsum ste //	63a	Became many.🔽The measure of the sitting mat is three cubits in height
['BO_T08_D4131:63a-3']	zheng du phyed kyi tshad yin no //	zheng du phyed kyi tshad yin no //	63a	And half a cubit in width.
['BO_T08_D4131:63a-4']	g-yan pa'i nad la brten nas ni //	g-yan pa'i nad la brten nas ni //	63a	In dependence on the disease of scabies,
['BO_T08_D4131:63a-5', 'BO_T08_D4131:63a-6']	g-yan pa dag pa par bshad pa yin //🔽mtho bzhi dang ni mtho gnyis kyi //	g-yan pa dag pa par bshad pa yin // mtho bzhi dang ni mtho gnyis kyi //	63a	The purification of scabies is explained.🔽Up to the measure of four cubits in height
['BO_T08_D4131:63a-7']	tshad dang ldan pa'i bar du byas //	tshad dang ldan pa'i bar du byas //	63a	And two cubits in height,
['BO_T08_D4131:63a-8']	chos gos bsrung bar bya ba'i phyir ;	chos gos bsrung bar bya ba'i phyir ;	63a	In order to protect the Dharma robes,
['BO_T08_D4131:63a-9']	/ dbyar gyi gos ni ras chen bya //	/ dbyar gyi gos ni ras chen bya //	63a	The summer robe is made of coarse cloth.
['BO_T08_D4131:63a-10']	mtho rnams phyed dang gsum dang ni //	mtho rnams phyed dang gsum dang ni //	63a	The height is one and a half cubits
['BO_T08_D4131:63a-11']	drug dag kho na lhag mi bya //	drug dag kho na lhag mi bya //	63a	And six are left over.
['BO_T08_D4131:63a-12']	nye dga' yis ni mnyan yod du //	nye dga' yis ni mnyan yod du //	63a	In Śrāvastī, in dependence on Upāli,
['BO_T08_D4131:63a-13']	thub pa yis ni chos gos byas //	thub pa yis ni chos gos byas //	63a	The Sage made the Dharma robes.
['BO_T08_D4131:63a-14']	mtho bcu dag gi tshad dang ni //	mtho bcu dag gi tshad dang ni //	63a	The measure is ten cubits in height
['BO_T08_D4131:63a-15']	drug ces bya ba dag kyang yin //	drug ces bya ba dag kyang yin //	63a	And also six is said.
['BO_T08_D4131:63a-16']	da ni so sor bshags pa'i chos //	da ni so sor bshags pa'i chos //	63a	Now, the Dharma of individual confession
['BO_T08_D4131:63a-17']	bshad par byas te gzhan dag gi //	bshad par byas te gzhan dag gi //	63a	I will explain the rest
['BO_T08_D4131:63a-18', 'BO_T08_D4131:63a-19', 'BO_T08_D4131:63a-20']	byung ba rjes su 'brangs nas ni //🔽'chang bar 'gyur ba de bzhin bshad //🔽rgyal po'i khab tu nya dga' yis //	byung ba rjes su 'brangs nas ni // 'chang bar 'gyur ba de bzhin bshad // rgyal po'i khab tu nya dga' yis //	63a	Following the order of the Vinaya.🔽In Rājagṛha, the monk
['BO_T08_D4131:63a-21']	autpa la mdog dge slong ma'i //	autpa la mdog dge slong ma'i //	63a	Utpalavarṇā
['BO_T08_D4131:63a-22']	bsod snyoms dag ni rab tu blangs //	bsod snyoms dag ni rab tu blangs //	63a	received alms from a fishmonger.
['BO_T08_D4131:63a-23']	kun tu brgyal nas sal 'gyel //	kun tu brgyal nas sal 'gyel //	63a	She fainted and fell over.
['BO_T08_D4131:63a-24']	drug sdes bdag cag mnyan yod du //	drug sdes bdag cag mnyan yod du //	63a	The group of six said, “In Śrāvastī,
['BO_T08_D4131:63a-25']	sbom dga' mo la ston mo'i tshe //	sbom dga' mo la ston mo'i tshe //	63a	when we were invited to a feast by the nun Chudapanthā,
['BO_T08_D4131:63a-26']	gya nom bsko sham gyis zhes brjod //	gya nom bsko sham gyis zhes brjod //	63a	we were served coarse hemp.”
['BO_T08_D4131:63a-27', 'BO_T08_D4131:63a-28']	de yis kyang ni de ltar byas //🔽yangs pa can du sbyin btang bas //	de yis kyang ni de ltar byas // yangs pa can du sbyin btang bas //	63a	She did just that.🔽In Vaiśālī, the offerings
['BO_T08_D4131:63a-29', 'BO_T08_D4131:63a-30']	seng ge'i longs spyod ma lus 'grib //🔽de phyir khyim du bsod snyoms phyir //	seng ge'i longs spyod ma lus 'grib // de phyir khyim du bsod snyoms phyir //	63a	to Siṃha decreased.🔽Therefore, it became well known that
['BO_T08_D4131:63a-31']	'gro bar mi bya zhes grags so //	'gro bar mi bya zhes grags so //	63a	“One should not go to their house for alms.”
['BO_T08_D4131:63a-32', 'BO_T08_D4131:63a-33']	dgon pa drug sde rnams la ni //🔽ser skya gzhi na gnas pa yi //	dgon pa drug sde rnams la ni // ser skya gzhi na gnas pa yi //	63a	In the forest, the group of six🔽made the women of Kapilavastu
['BO_T08_D4131:63a-34', 'BO_T08_D4131:63a-35']	gos dang bral ba'i bud med rnams //🔽de yis byin len stobs su bcug / ri dags gnas su sdom brtson gyis //	gos dang bral ba'i bud med rnams //🔽de yis byin len stobs su bcug / ri dags gnas su sdom brtson gyis //	63a	who were without clothes🔽take the novitiate vows.
['BO_T08_D4131:63a-36']	khyim pa rnams kyi tshul du ni //	khyim pa rnams kyi tshul du ni //	63a	In the manner of householders,
['BO_T08_D4131:63a-37']	chos gos rnams ni goms par 'gyur //	chos gos rnams ni goms par 'gyur //	63a	they will become accustomed to the Dharma robes.
['BO_T08_D4131:63a-38']	zlum po ru ni drub par bya //	zlum po ru ni drub par bya //	63a	They should be sewn in a circular shape.
['BO_T08_D4131:63a-39']	smad g-yogs kyi ni drug dag dang // stod g-yogs kyi ni gsum rnams kyi //	smad g-yogs kyi ni drug dag dang // stod g-yogs kyi ni gsum rnams kyi //	63a	The lower robe has six parts, the upper robe has three parts.
['BO_T08_D4131:63a-40']	byed pa po ni drug sder bshad //	byed pa po ni drug sder bshad //	63a	The maker is said to be the one who sews the six parts.
['BO_T08_D4131:63a-41']	de phyir bslab pa rab tu bstan //	de phyir bslab pa rab tu bstan //	63a	Therefore, the training is well taught.
['BO_T08_D4131:63a-42']	shin tu bsdam sogs lnga rnams dang // mgo g-yogs sogs kyi'ang de bzhin du //	shin tu bsdam sogs lnga rnams dang // mgo g-yogs sogs kyi'ang de bzhin du //	63a	The five such as being very restrained, and likewise the five such as covering the head,
['BO_T08_D4131:63a-43']	mchod sogs ldan pa lnga rnams kyi //	mchod sogs ldan pa lnga rnams kyi //	63a	the five such as possessing offerings,
['BO_T08_D4131:63a-44', 'BO_T08_D4131:63a-45']	lus dag lnga ni de bzhin no //🔽bram ze'i stan la mnyan yod du //	lus dag lnga ni de bzhin no // bram ze'i stan la mnyan yod du //	63a	and the five bodily ones are likewise.🔽In Śrāvastī, based on Upāli
['BO_T08_D4131:63a-46', 'BO_T08_D4131:63a-47']	nye dga' 'dug pa la brten nas //🔽rjes su gnang ba ma byas par //	nye dga' 'dug pa la brten nas // rjes su gnang ba ma byas par //	63a	sitting on a brahmin's seat,🔽sitting on a seat without permission
['BO_T08_D4131:63a-48']	stan la 'dug pa bkag pa yin //	stan la 'dug pa bkag pa yin //	63a	was prohibited.
['BO_T08_D4131:63a-49']	'phags pa 'char ka la brten nas //	'phags pa 'char ka la brten nas //	63a	Based on the noble Udayi,
['BO_T08_D4131:63a-50', 'BO_T08_D4131:63a-51']	byis pa bsad par gyur pa yin //🔽de phyir khyim du ma brtags par //	byis pa bsad par gyur pa yin // de phyir khyim du ma brtags par //	63a	there was the killing of a child.🔽Therefore, sitting on a seat without examining
['BO_T08_D4131:63b-0']	@63b stan ni rab tu bkag pa yin //	@63b stan ni rab tu bkag pa yin //	63b	in a house was prohibited.
['BO_T08_D4131:63b-1']	btsun mo'i 'khor du ma sbyangs pa'i //	btsun mo'i 'khor du ma sbyangs pa'i //	63b	Not having trained in the harem,
['BO_T08_D4131:63b-2']	khri'u la ni 'dug pa'i phyir //	khri'u la ni 'dug pa'i phyir //	63b	Because they sit on a bench.
['BO_T08_D4131:63b-3']	de phyir de la brten nas ni //	de phyir de la brten nas ni //	63b	Therefore, in dependence on that,
['BO_T08_D4131:63b-4']	lus kun gyis ni 'dug pa dka' //	lus kun gyis ni 'dug pa dka' //	63b	it is difficult to sit with the whole body.
