segmentnr	original	analyzed	folio	translated
['BO_T02_D1842:208b-0']	dgongs pas bshad pa ni 'gal @208b ba'i tshig gi sbyor bas de kho na nyid bstan pa'o //	dgongs pas bshad pa ni 'gal @208b ba'i tshig gi sbyor bas de kho na nyid bstan pa'o //	208b	The explanation by intention is the teaching of reality by the application of contradictory words.
['BO_T02_D1842:208b-1']	rdo rje tshig 'di zhes bya ba la sogs pas lha mo bzhis yongs su zhus pa'i rgyud kyi rgyas par bshad pa bstan par bya ba'i phyir /	rdo rje tshig 'di zhes bya ba la sogs pas lha mo bzhis yongs su zhus pa'i rgyud kyi rgyas par bshad pa bstan par bya ba'i phyir /	208b	The phrase these vajra words and so forth indicate the need to explain the extensive explanation of the Tantra Requested by the Four Goddesses.
['BO_T02_D1842:208b-2']	snying po las ni snying po mchog / sangs rgyas kun gyi gsang ba ni //	snying po las ni snying po mchog / sangs rgyas kun gyi gsang ba ni //	208b	The supreme essence of all the buddhas' secrets
['BO_T02_D1842:208b-3']	gang de thams cad bdag nyid gnas //	gang de thams cad bdag nyid gnas //	208b	Resides in all of them.
['BO_T02_D1842:208b-4']	de ni lha mo bshad par bya //	de ni lha mo bshad par bya //	208b	That is what the goddess should explain.
['BO_T02_D1842:208b-5']	ye shes lnga yi dngos po de nyid //	ye shes lnga yi dngos po de nyid //	208b	The reality of the five intuitions
['BO_T02_D1842:208b-6']	yungs kar gyi ni 'bru tshod tsam //	yungs kar gyi ni 'bru tshod tsam //	208b	is the size of a mustard seed.
['BO_T02_D1842:208b-7']	de yi dbus na gnas pa'i lha //	de yi dbus na gnas pa'i lha //	208b	The deity abiding in its center
['BO_T02_D1842:208b-8', 'BO_T02_D1842:208b-9']	mi gsal gsal ba'i bdag nyid can //🔽zhes bya ba gsungs te /	mi gsal gsal ba'i bdag nyid can // zhes bya ba gsungs te /	208b	is the nature of the unclear and clear.
['BO_T02_D1842:208b-10']	de zhes bya ba ni thams cad kyi ming dang 'dra ba'i tshig phrad gtan tshigs la 'jug go //	de zhes bya ba ni thams cad kyi ming dang 'dra ba'i tshig phrad gtan tshigs la 'jug go //	208b	The word “that” is a demonstrative pronoun, which is used in the sense of a reason, as if it were the name of everything.
['BO_T02_D1842:208b-11']	gang gi phyir lha mo khyod kyis bdag la rlung gi de kho na nyid dris pa de'i phyir khyod la gsang ba de bdag gis bshad par bya zhes tshig gi 'brel ba'o //	gang gi phyir lha mo khyod kyis bdag la rlung gi de kho na nyid dris pa de'i phyir khyod la gsang ba de bdag gis bshad par bya zhes tshig gi 'brel ba'o //	208b	Since you, Goddess, have asked me about the reality of the winds, therefore I will explain that secret to you. This is the connection of the words.
['BO_T02_D1842:208b-12']	de yang ji lta bu zhe na /	de yang ji lta bu zhe na /	208b	And what is that?🔽The supreme essence of the essence
['BO_T02_D1842:208b-13']	snying po las kyang snying po mchog / ces bya ba ni snying po ni bskyed pa'i rim pa ste de las kyang snying po ni rdzogs pa'i rim pa'o //	snying po las kyang snying po mchog / ces bya ba ni snying po ni bskyed pa'i rim pa ste de las kyang snying po ni rdzogs pa'i rim pa'o //	208b	means that the essence is the creation stage, and the essence of that is the completion stage.
['BO_T02_D1842:208b-14']	mchog ni rlung gi de kho na nyid de khyad par dang ldan pa'i phyir dang / de med na de la 'jug par mi 'gyur ba'i phyir dang phra mo yin pa'i phyir ro //	mchog ni rlung gi de kho na nyid de khyad par dang ldan pa'i phyir dang / de med na de la 'jug par mi 'gyur ba'i phyir dang phra mo yin pa'i phyir ro //	208b	The supreme is the reality of the winds, because it is endowed with a special quality, because without it there would be no engagement in that, and because it is subtle.
['BO_T02_D1842:208b-15']	rtog pa'i rnal 'byor pa rnams la sbas pa'i phyir gsang ba'o //	rtog pa'i rnal 'byor pa rnams la sbas pa'i phyir gsang ba'o //	208b	It is secret because it is hidden from yogis who are conceptual.
['BO_T02_D1842:208b-16']	yang na ra dang ha dag las 'dzag pas na gsang ba'o //	yang na ra dang ha dag las 'dzag pas na gsang ba'o //	208b	Or else, it is secret because it oozes from the letters ra and ha.
['BO_T02_D1842:208b-17']	'dis ni 'dod chags kyi rigs can la rlung gi de kho na nyid kyi bsgom pa bstan to //	'dis ni 'dod chags kyi rigs can la rlung gi de kho na nyid kyi bsgom pa bstan to //	208b	This teaches the meditation on the reality of the winds for those of the desire type.
['BO_T02_D1842:208b-18']	de bzhin du sangs rgyas kun gyi phung po lnga'i bdag nyid la de'i rang bzhin gyi khyad par byed pa nyid du gnas pa'o //	de bzhin du sangs rgyas kun gyi phung po lnga'i bdag nyid la de'i rang bzhin gyi khyad par byed pa nyid du gnas pa'o //	208b	Similarly, the five aggregates of all buddhas exist as the nature of that, as its special agent.
['BO_T02_D1842:208b-19']	de gang zhig gi phyir srog la sogs pa rlung lnga po phung po rnams la brten te /	de gang zhig gi phyir srog la sogs pa rlung lnga po phung po rnams la brten te /	208b	The Bhagavān’s intention is that the five winds such as life live in dependence on the aggregates,
['BO_T02_D1842:208b-20']	gnas pa gang yin pa de rnams ro gcig par 'gyur pa ni rlung gi de kho na nyid yin no zhes bcom ldan 'das kyi dgongs pa'o //	gnas pa gang yin pa de rnams ro gcig par 'gyur pa ni rlung gi de kho na nyid yin no zhes bcom ldan 'das kyi dgongs pa'o //	208b	and that their oneness is the reality of the winds.
['BO_T02_D1842:208b-21']	de nyid kyi phyir //	de nyid kyi phyir //	208b	For that very reason,
['BO_T02_D1842:208b-22']	ye shes lnga yi dngos de nyid //	ye shes lnga yi dngos de nyid //	208b	That is the reality of the five intuitions.
['BO_T02_D1842:208b-23']	ces bya ba ni de re zhig kunda dag pa dang zla ba 'dra ba'i thig le'i gzugs gang yin pa de ni me long lta bu'i ye shes so //	ces bya ba ni de re zhig kunda dag pa dang zla ba 'dra ba'i thig le'i gzugs gang yin pa de ni me long lta bu'i ye shes so //	208b	That which is the form of the drop, like a pure jasmine or moon, is the mirror-intuition.
['BO_T02_D1842:208b-24']	khams nyi shu rtsa gnyis ro gcig pa'i gzugs gang yin pa de ni mnyam pa nyid kyi ye shes so //	khams nyi shu rtsa gnyis ro gcig pa'i gzugs gang yin pa de ni mnyam pa nyid kyi ye shes so //	208b	That which is the form of the twenty-two elements as one taste is the sameness-intuition.
['BO_T02_D1842:208b-25']	de'i bde ba nyams su myong ba gang yin pa de ni so sor rtog pa'i ye shes so //	de'i bde ba nyams su myong ba gang yin pa de ni so sor rtog pa'i ye shes so //	208b	That which is the experience of its bliss is the specific-gnosis intuition.
['BO_T02_D1842:208b-26', 'BO_T02_D1842:208b-27', 'BO_T02_D1842:209a-0']	de nas spro ba dang bsdus pa rnams kyis 'gro ba'i don gang byed pa de ni bya ba nan tan du grub pa'i ye shes so //🔽de las srid pa bskyed pa'i rim pa'am /🔽rang bzhin med pa @209a * //	de nas spro ba dang bsdus pa rnams kyis 'gro ba'i don gang byed pa de ni bya ba nan tan du grub pa'i ye shes so // de las srid pa bskyed pa'i rim pa'am / rang bzhin med pa @209a * //	208b	Then, that which is the benefit of beings by the emanations and reabsorptions is the intuition of successful achievement of activities.
['BO_T02_D1842:209a-1']	rtogs par 'gyur ba de ni chos kyi dbyings kyi ye shes so //	rtogs par 'gyur ba de ni chos kyi dbyings kyi ye shes so //	209a	From that, the generation of existence or the realization of essencelessness is the intuition of the reality realm.
['BO_T02_D1842:209a-2']	yungs kar gyi ni 'bru tshod tsam //	yungs kar gyi ni 'bru tshod tsam //	209a	The size of a mustard seed
['BO_T02_D1842:209a-3']	zhes bya bas de'i tshad bstan to //	zhes bya bas de'i tshad bstan to //	209a	This teaches its size.
['BO_T02_D1842:209a-4']	'o na rtsa bdun khri nyis stong gi khong stong gi khong stong las 'dzag pa'i byang chub kyi sems kyi dpa' rlabs gang yin pa de nyid thig le tsam du ji ltar gnas /	'o na rtsa bdun khri nyis stong gi khong stong gi khong stong las 'dzag pa'i byang chub kyi sems kyi dpa' rlabs gang yin pa de nyid thig le tsam du ji ltar gnas /	209a	Well then, how does that very wave of bodhicitta, which falls from the empty spaces of the seventy-two thousand channels, remain as just a drop?
['BO_T02_D1842:209a-5']	gal te bsgom pas brtags na de'i tshe rdzogs pa'i rim pa nyams par 'gyur ro //	gal te bsgom pas brtags na de'i tshe rdzogs pa'i rim pa nyams par 'gyur ro //	209a	If it is examined through meditation, then the completion stage will be damaged.
['BO_T02_D1842:209a-6']	smras pa / 'dir rtsa'i 'khor lo'i nang na 'dod pa'i gzugs gtso bo yin te bde ba chen po'i gnas su kun du rgyu ba de nyid du thim par 'gyur ro //	smras pa / 'dir rtsa'i 'khor lo'i nang na 'dod pa'i gzugs gtso bo yin te bde ba chen po'i gnas su kun du rgyu ba de nyid du thim par 'gyur ro //	209a	It is said: Here, the principal form of desire is within the wheel of channels, and it moves to the place of great bliss, where it dissolves.
['BO_T02_D1842:209a-7']	rtsa dbus ma de yang gzugs phra mo yin te /	rtsa dbus ma de yang gzugs phra mo yin te /	209a	That central channel is also a subtle form.
['BO_T02_D1842:209a-8']	de'i rjes su 'brang bas phra mo'i thig le'i rjes su gnas pa yin no zhes bshad pa ste 'gal ba yang med do //	de'i rjes su 'brang bas phra mo'i thig le'i rjes su gnas pa yin no zhes bshad pa ste 'gal ba yang med do //	209a	Because it follows that, it is said to abide in the subsequent subtle drop. There is no contradiction.
['BO_T02_D1842:209a-9']	de bzhin du de'i dbus na gnas pa'i lha zhes bya ba ni yungs kar de nyid kyi dbus na lha ni rdo rje 'chang gnas pa yin no //	de bzhin du de'i dbus na gnas pa'i lha zhes bya ba ni yungs kar de nyid kyi dbus na lha ni rdo rje 'chang gnas pa yin no //	209a	Similarly, the so-called god that abides in its center is Vajradhara, the god that abides in the center of that mustard seed.
['BO_T02_D1842:209a-10']	rang rig pa nyid snang bar gyur pas na 'od gsal ba'o //	rang rig pa nyid snang bar gyur pas na 'od gsal ba'o //	209a	It is luminous because it is the appearance of self-awareness.
['BO_T02_D1842:209a-11']	de nyid kyi phyir mi gsal ba ni zhal dang phyag la sogs pa dang bral ba'i phyir rnal 'byor gyi shes pas rtogs par bya'o //	de nyid kyi phyir mi gsal ba ni zhal dang phyag la sogs pa dang bral ba'i phyir rnal 'byor gyi shes pas rtogs par bya'o //	209a	Therefore, it is not clear, because it is free from faces, arms, etc. It is to be realized by the knowledge of the yogi.
['BO_T02_D1842:209a-12']	don dam pa'i phyogs bstan nas kun rdzob kyi phyogs bshad par bya ste /	don dam pa'i phyogs bstan nas kun rdzob kyi phyogs bshad par bya ste /	209a	Having taught the ultimate aspect, he explains the conventional aspect:
['BO_T02_D1842:209a-13']	gsal ba'i bdag nyid can zhes bya ba ni kha ba'i tshogs dang 'dra ba'i sku 'dzin pa'o //	gsal ba'i bdag nyid can zhes bya ba ni kha ba'i tshogs dang 'dra ba'i sku 'dzin pa'o //	209a	Having the nature of clarity means that it has a body like a mass of snow.
['BO_T02_D1842:209a-14']	'dis ni bden pa gnyis rang bzhin tha mi dad pa'i rang bzhin bstan pa yin no //	'dis ni bden pa gnyis rang bzhin tha mi dad pa'i rang bzhin bstan pa yin no //	209a	This teaches the nature of the two truths as undifferentiated.
['BO_T02_D1842:209a-15']	gsang ba 'dus pa'i rgyud phyi ma las kyang zhes bya ba la sogs pas yang bshad pa gsungs te /	gsang ba 'dus pa'i rgyud phyi ma las kyang zhes bya ba la sogs pas yang bshad pa gsungs te /	209a	The statement It is also said in the later Guhyasamaja Tantra and so forth teaches the explanation of the later Guhyasamaja Tantra.
['BO_T02_D1842:209a-16']	de yang 'dus pa'i rgyud phyi ma ni le'u bco brgyad pa'o //	de yang 'dus pa'i rgyud phyi ma ni le'u bco brgyad pa'o //	209a	The later Guhyasamaja Tantra is the eighteenth chapter.
['BO_T02_D1842:209a-17']	gang gi phyir de ni rtsa ba'i rgyud kyi 'grel ba'i tshul du gnas pa ste /	gang gi phyir de ni rtsa ba'i rgyud kyi 'grel ba'i tshul du gnas pa ste /	209a	It is because it exists in the manner of a commentary on the root tantra.
['BO_T02_D1842:209a-18']	de las bsal bar gsungs pa ni rgyas par bshad pa yang phye bas sdud pa pos bshad pa yin no zhes ngag gi lhag ma'o //	de las bsal bar gsungs pa ni rgyas par bshad pa yang phye bas sdud pa pos bshad pa yin no zhes ngag gi lhag ma'o //	209a	The remainder of the sentence is: “The explanation of the extensive is the explanation of the compiler.”
['BO_T02_D1842:209a-19']	ye shes lnga yis rang bzhin dbugs //	ye shes lnga yis rang bzhin dbugs //	209a	The nature of the five intuitions is the breath.
['BO_T02_D1842:209a-20']	'byung ba lnga yi ngo bo nyid //	'byung ba lnga yi ngo bo nyid //	209a	The nature of the five elements is the body.
['BO_T02_D1842:209a-21']	gong bu'i gzugs kyis phyung nas ni //	gong bu'i gzugs kyis phyung nas ni //	209a	Having extracted it in the form of a ball,🔽one should visualize it at the tip of the nose,
['BO_T02_D1842:209a-22']	sna yi rtse mor rab tu brtag / rin chen kha dog sna lnga pa //	sna yi rtse mor rab tu brtag / rin chen kha dog sna lnga pa //	209a	the five-colored jewel,
['BO_T02_D1842:209a-23']	srog dang rtsol ba zhes byar bshad //	srog dang rtsol ba zhes byar bshad //	209a	explained as the life-energy control.
['BO_T02_D1842:209a-24']	rang sngags snying gar bsams nas ni //	rang sngags snying gar bsams nas ni //	209a	Having visualized one’s mantra at the heart,🔽one should settle the life-energy in the drop.
['BO_T02_D1842:209a-25']	srog ni thig ler gnas par gzhag / ces bya ba tshigs su bcad pa gnyis kyis rgyas par bya ste /	srog ni thig ler gnas par gzhag / ces bya ba tshigs su bcad pa gnyis kyis rgyas par bya ste /	209a	This is explained in two verses.
['BO_T02_D1842:209a-26']	yang bshad par bya ste /	yang bshad par bya ste /	209a	It should be explained as follows.
['BO_T02_D1842:209a-27']	ye shes lnga'i rang bzhin gyi dbugs gong bu'i gzugs su rab tu brtag ces bya ba tshig gi 'brel pa'o //	ye shes lnga'i rang bzhin gyi dbugs gong bu'i gzugs su rab tu brtag ces bya ba tshig gi 'brel pa'o //	209a	The nature of the five intuitions is the breath, which one should visualize in the form of a ball. This is the connection of the words.
['BO_T02_D1842:209b-0']	ye shes lnga'i rang bzhin ni sngar bshad @209b zin to //	ye shes lnga'i rang bzhin ni sngar bshad @209b zin to //	209b	The nature of the five intuitions has been explained above.
['BO_T02_D1842:209b-1']	dbugs zhes bya ba ni srog gi rlung ngo //	dbugs zhes bya ba ni srog gi rlung ngo //	209b	The breath is the life-energy wind.
['BO_T02_D1842:209b-2']	'byung ba lnga yi ngo bo nyid //	'byung ba lnga yi ngo bo nyid //	209b	The nature of the five elements is the body.
['BO_T02_D1842:209b-3']	ces bya ba ni de nyid dkyil 'khor bzhir shar bas rnam par dpyad na //	ces bya ba ni de nyid dkyil 'khor bzhir shar bas rnam par dpyad na //	209b	Since that is the arising of the four mandalas, when analyzed,
['BO_T02_D1842:209b-4']	khyab byed kyi rlung dang bcas pas 'byung ba chen po lnga nyid yin no //	khyab byed kyi rlung dang bcas pas 'byung ba chen po lnga nyid yin no //	209b	it is the five great elements, along with the pervading vāyu.
['BO_T02_D1842:209b-5']	de la thig le'i gnas skabs su gang zhig 'di'i sra ba'i mtshan nyid de ni sa'o //	de la thig le'i gnas skabs su gang zhig 'di'i sra ba'i mtshan nyid de ni sa'o //	209b	Among them, the essence of earth is that which has the characteristic of solidity.
['BO_T02_D1842:209b-6']	khams sum cu rtsa gnyis gang zhig 'du bar byed pa de ni chu'o //	khams sum cu rtsa gnyis gang zhig 'du bar byed pa de ni chu'o //	209b	The essence of water is that which gathers the thirty-two elements.
['BO_T02_D1842:209b-7']	gang zhig drod kyi mtshan nyid gang yin pa de ni me'o //	gang zhig drod kyi mtshan nyid gang yin pa de ni me'o //	209b	The essence of fire is that which has the characteristic of heat.
['BO_T02_D1842:209b-8']	gang zhig 'gro ba dang 'ong ba de'i rang bzhin de ni rlung ngo //	gang zhig 'gro ba dang 'ong ba de'i rang bzhin de ni rlung ngo //	209b	The essence of air is that which has the nature of coming and going.
['BO_T02_D1842:209b-9']	gang zhig de'i rang bzhin med pa de ni 'byung ba chen po nam mkha' ste de rnams kyi rang bzhin no //	gang zhig de'i rang bzhin med pa de ni 'byung ba chen po nam mkha' ste de rnams kyi rang bzhin no //	209b	The essence of space is that which has the nature of being empty.
['BO_T02_D1842:209b-10']	des ni de bzhin gshegs pa lnga'i rang bzhin nyid bstan pa yin te de rnams ni de'i rang bzhin yin pa'i phyir ro //	des ni de bzhin gshegs pa lnga'i rang bzhin nyid bstan pa yin te de rnams ni de'i rang bzhin yin pa'i phyir ro //	209b	That explains the nature of the five thus-gone ones because they are the nature of those.
['BO_T02_D1842:209b-11']	de lta bu'i thig le'i sna'i rtse mor ni padma dang rdo rje'i rtse mor rtsa bdun khri nyis stong gi khong stong gi nang nas phyung nas ni 'dzag par 'gyur te /	de lta bu'i thig le'i sna'i rtse mor ni padma dang rdo rje'i rtse mor rtsa bdun khri nyis stong gi khong stong gi nang nas phyung nas ni 'dzag par 'gyur te /	209b	The bindu at the tip of the nose is the tip of the lotus and vajra, and the bindu is extracted from the hollow of the seventy-two thousand nāḍīs.
['BO_T02_D1842:209b-12']	rnal 'byor pa dang rnal 'byor ma dag gis gong bu'i gzugs ni /	rnal 'byor pa dang rnal 'byor ma dag gis gong bu'i gzugs ni /	209b	The yogi and yoginī should imagine the form of the aggregate
['BO_T02_D1842:209b-13']	thig le'i gzugs su rab tu brtag / ces bya ba ni lhag par mos par bya ste /	thig le'i gzugs su rab tu brtag / ces bya ba ni lhag par mos par bya ste /	209b	as the form of the bindu.
['BO_T02_D1842:209b-14']	des ni 'dod chags kyi rigs can la ltos te phra mo'i rnal 'byor bstan to //	des ni 'dod chags kyi rigs can la ltos te phra mo'i rnal 'byor bstan to //	209b	This is the yoga of the subtle drop, which is explained in terms of the passionate type.
['BO_T02_D1842:209b-15']	zhe sdang gi rigs can la de nyid bshad par bya ste /	zhe sdang gi rigs can la de nyid bshad par bya ste /	209b	Now, the same topic is explained for the angry type.
['BO_T02_D1842:209b-16']	rin chen kha dog sna lnga pa //	rin chen kha dog sna lnga pa //	209b	The five colors of the jewel
['BO_T02_D1842:209b-17']	zhes bya ba ni sngar don bshad zin to //	zhes bya ba ni sngar don bshad zin to //	209b	are explained as the meaning of the five afflictions.
['BO_T02_D1842:209b-18']	srog dang rtsol ba ni rlung de nyid rang gi sngags kyis gzugs su snying ga'i padma la rang bzhin gyis grub pa'i 'phyag ba'i 'dod pa'i gdugs kyi dbus su sprin gyis sgra'i thig le bsams nas de ru srog gzhag pa mi rlung la zhon pa'i rnam par shes	srog dang rtsol ba ni rlung de nyid rang gi sngags kyis gzugs su snying ga'i padma la rang bzhin gyis grub pa'i 'phyag ba'i 'dod pa'i gdugs kyi dbus su sprin gyis sgra'i thig le bsams nas de ru srog gzhag pa mi rlung la zhon pa'i rnam par shes	209b	Life and exertion is that very wind in the form of one’s mantra, naturally established in the center of the parasol of the desire of the lotus of the heart, and having imagined the bindu of sound of the cloud there, one should place the life there, and also the consciousness mounted on the wind.
['BO_T02_D1842:209b-19']	pa yang gzhag par bya ste nyams su myong ba'o //	pa yang gzhag par bya ste nyams su myong ba'o //	209b	This is the experience.
['BO_T02_D1842:209b-20']	'di nyid kyang slar bshad pa zhes bya ba la sogs pa go sla'o //	'di nyid kyang slar bshad pa zhes bya ba la sogs pa go sla'o //	209b	This is also explained again, and so on, which is easy to understand.
['BO_T02_D1842:209b-21']	sna rtse yungs kar zhes bya ba //	sna rtse yungs kar zhes bya ba //	209b	The tip of the nose is mustard seed.
['BO_T02_D1842:209b-22']	srog dang rtsol ba'i brtag pa ste //	srog dang rtsol ba'i brtag pa ste //	209b	This is the examination of life and exertion.
['BO_T02_D1842:209b-23']	srog dang rtsol ba la gnas pa //	srog dang rtsol ba la gnas pa //	209b	Abiding in life and exertion,
['BO_T02_D1842:209b-24']	'od lnga sangs rgyas rnams su bsgom //	'od lnga sangs rgyas rnams su bsgom //	209b	one should meditate on the five lights as the buddhas.
['BO_T02_D1842:209b-25']	zhes bya ba ni gti mug gi rigs can la rlung gi de kho na nyid bstan te /	zhes bya ba ni gti mug gi rigs can la rlung gi de kho na nyid bstan te /	209b	This teaches the reality of the vāyu to those of the deluded type.
['BO_T02_D1842:209b-26']	srog dang rtsol ba'i brtag pa ste //	srog dang rtsol ba'i brtag pa ste //	209b	This is the examination of life and exertion.
['BO_T02_D1842:209b-27']	zhes bya ba ni srog dang rtsol ba mtshon cha'o //	zhes bya ba ni srog dang rtsol ba mtshon cha'o //	209b	This is the weapon of life and exertion.
['BO_T02_D1842:209b-28']	gang du zhe na /	gang du zhe na /	209b	Where?
['BO_T02_D1842:209b-29']	sna'i rtse mor zhes bya ba ni kun rdzob kyi sna'i rtse mo ste kha'i sna la'o //	sna'i rtse mor zhes bya ba ni kun rdzob kyi sna'i rtse mo ste kha'i sna la'o //	209b	The tip of the nose is the conventional tip of the nose, that is, the nose of the mouth.
['BO_T02_D1842:209b-30']	srog dang rtsol ba de ji lta bu yin zhe na //	srog dang rtsol ba de ji lta bu yin zhe na //	209b	What is the nature of the prāṇa and āyāma?
['BO_T02_D1842:209b-31']	yungs kar zhes bya ba ni yungs kar gyi tshad do //	yungs kar zhes bya ba ni yungs kar gyi tshad do //	209b	The mustard seed is the size of a mustard seed.
['BO_T02_D1842:210a-0', 'BO_T02_D1842:210a-1']	srog dang rtsol ba ni de nyid du sangs rgyas lnga'i rang bzhin gyi 'od zer rnam pa @210a * //🔽lnga gnas pa yin no //	srog dang rtsol ba ni de nyid du sangs rgyas lnga'i rang bzhin gyi 'od zer rnam pa @210a * // lnga gnas pa yin no //	210a	The prāṇa and āyāma are the five-colored rays of light that are the nature of the five buddhas located there.
['BO_T02_D1842:210a-2']	de la dkyil 'khor bzhi las 'byung ba'i 'od zer bzhi dang / lnga pa ni khyab byed kyi rlung gi 'od zer ro //	de la dkyil 'khor bzhi las 'byung ba'i 'od zer bzhi dang / lnga pa ni khyab byed kyi rlung gi 'od zer ro //	210a	There, the four rays of light that arise from the four maṇḍalas and the fifth, the pervading wind ray of light,🔽are taught to be the nature of the light rays.🔽The nature of the bindu is the nature of the light rays.
['BO_T02_D1842:210a-3', 'BO_T02_D1842:210a-4']	des ni 'od zer gyi rang bzhin gyi thig le bstan to //🔽rig pa'i bdag nyid ni thig le stengs tshig go //	des ni 'od zer gyi rang bzhin gyi thig le bstan to // rig pa'i bdag nyid ni thig le stengs tshig go //	210a	The nature of the bindu is the nature of the light rays.🔽The nature of the bindu is the nature of the light rays.🔽The nature of the bindu is the nature of the light rays.🔽The nature of the bindu is the nature of the light rays.🔽The nature of the bindu is the nature of the light rays.🔽The nature of the bindu is the nature of the light rays.🔽The nature of the bindu is the nature of the light rays.🔽The nature of the bindu is the nature of the light rays.🔽The nature of the bindu is the nature of the light rays.🔽The nature of the bindu is the nature of the light rays.🔽The nature of the bindu is the nature of the light rays.🔽The nature of the bindu is the nature of the light rays.🔽The nature of the bindu is the nature of the light rays.🔽The nature of the bindu is the nature of the light rays.🔽The nature of the bindu is the nature of the light rays.🔽The nature of the bindu is the nature of the light rays.🔽The nature of the bindu is the nature of the light rays.🔽The nature of the bindu is the nature of the light rays.🔽The nature of the bindu is the nature of the light rays.🔽The nature of the bindu is the nature of the light rays.🔽The nature of the bindu is the nature of the light rays.🔽The nature of the bindu is the nature of the light rays.
['BO_T02_D1842:210a-5']	snang ba dang dga' ba'i rang bzhin kun rdzob dang don dam pa tha mi dad pa'i rang bzhin gyi lam par yin zhes tha tshig go //	snang ba dang dga' ba'i rang bzhin kun rdzob dang don dam pa tha mi dad pa'i rang bzhin gyi lam par yin zhes tha tshig go //	210a	The nature of the bindu is the nature of the light rays.
['BO_T02_D1842:210a-6']	'od zer 'byung ba'i sgo bstan par bya ba'i phyir //	'od zer 'byung ba'i sgo bstan par bya ba'i phyir //	210a	The nature of the bindu is the nature of the light rays.🔽The nature of the bindu is the nature
['BO_T02_D1842:210a-7']	steng gi sna las nges 'byung ba //	steng gi sna las nges 'byung ba //	210a	The one above the nose is the one who is free.
['BO_T02_D1842:210a-8']	g-yon dang g-yas dang gnyis ka dang // dal bar rgyu dang rnam bzhir 'gyur //	g-yon dang g-yas dang gnyis ka dang // dal bar rgyu dang rnam bzhir 'gyur //	210a	It is fourfold: moving through the left, the right, both, and slowly.
['BO_T02_D1842:210a-9']	nang gi dus ni yin par bshad //	nang gi dus ni yin par bshad //	210a	The inner time is explained.
['BO_T02_D1842:210a-10']	ces bya ba gsungs te 'od zer 'di rnams sems can gyi khams thams cad kyi steng gi sna ni kha'i sna ste de las 'byung ba yin no //	ces bya ba gsungs te 'od zer 'di rnams sems can gyi khams thams cad kyi steng gi sna ni kha'i sna ste de las 'byung ba yin no //	210a	These light rays are above the nose of the realm of sentient beings, that is, the nose of the mouth, and they emerge from there.
['BO_T02_D1842:210a-11']	ji ltar zhe na //	ji ltar zhe na //	210a	How?
['BO_T02_D1842:210a-12']	g-yas dang g-yon dang gnyis ka dang // zhes bya ba la //	g-yas dang g-yon dang gnyis ka dang // zhes bya ba la //	210a	Through the left, the right, and both.
['BO_T02_D1842:210a-13']	de la nyin mo thun dang po la mgrin par gnas pa'i padma'i me'i dkyil 'khor las sna'i bu gar g-yas pa las kha dog dmar po'i 'od zer 'byung ba ste /	de la nyin mo thun dang po la mgrin par gnas pa'i padma'i me'i dkyil 'khor las sna'i bu gar g-yas pa las kha dog dmar po'i 'od zer 'byung ba ste /	210a	There, in the first period of the day, from the fire maṇḍala in the lotus at the throat, the light ray of the color red emerges from the right nostril.
['BO_T02_D1842:210a-14']	de'i tshe dbang gi las 'grub pa yin no /	de'i tshe dbang gi las 'grub pa yin no /	210a	At that time, the activity of power is accomplished.
['BO_T02_D1842:210a-15']	thun gnyis pa la lte bar gnas pa'i rlung gi dkyil 'khor la sna'i bug g-yon pa la kha dog sngon po'i 'od zer 'byung ba ste de'i tshe mngon spyod kyi las 'grub pa yin no //	thun gnyis pa la lte bar gnas pa'i rlung gi dkyil 'khor la sna'i bug g-yon pa la kha dog sngon po'i 'od zer 'byung ba ste de'i tshe mngon spyod kyi las 'grub pa yin no //	210a	In the second period, from the wind maṇḍala at the navel, the light ray of the color blue emerges from the left nostril. At that time, the activity of direct action is accomplished.
['BO_T02_D1842:210a-16']	nyi ma phyed las brtsams te /	nyi ma phyed las brtsams te /	210a	Beginning at noon,
['BO_T02_D1842:210a-17']	thun gsum pa la gsang ba'i padmar gnas pa'i sa'i dkyil 'khor las gnyis ka kha dog ser po'i 'od zer 'byung ba ste de'i tshe rgyas pa'i las 'grub pa yin no //	thun gsum pa la gsang ba'i padmar gnas pa'i sa'i dkyil 'khor las gnyis ka kha dog ser po'i 'od zer 'byung ba ste de'i tshe rgyas pa'i las 'grub pa yin no //	210a	in the third period, light rays of both the color of yellow arise from the earth mandala located in the secret lotus. At that time, the activity of increase is accomplished.
['BO_T02_D1842:210a-18']	thun bzhi pa la snying gar gnas pa'i chu'i dkyil 'khor las kha dog dkar po'i 'od zer dal zhing dman par rgyu ba gnyis ka las 'byung ba ste /	thun bzhi pa la snying gar gnas pa'i chu'i dkyil 'khor las kha dog dkar po'i 'od zer dal zhing dman par rgyu ba gnyis ka las 'byung ba ste /	210a	In the fourth period, slow and weak light rays of the color of white arise from the water mandala located in the heart.
['BO_T02_D1842:210a-19']	de'i tshe zhi ba'i las 'grub pa yin no //	de'i tshe zhi ba'i las 'grub pa yin no //	210a	At that time, the activity of pacification is accomplished.
['BO_T02_D1842:210a-20']	mtshan mo yang de bzhin du shes par bya'o //	mtshan mo yang de bzhin du shes par bya'o //	210a	One should understand the night in the same way.
