segmentnr	original	analyzed	translated
['BO_T03_D3805:180b-19']	de'i phyir na sdug bsngal la chos shes pa'i bzod pa'i bsdus pa po zhes smra ba'i seng ge bzang po la gnod pa chen po ste /	de'i phyir na sdug bsngal la chos shes pa'i bzod pa'i bsdus pa po zhes smra ba'i seng ge bzang po la gnod pa chen po ste /	Therefore, it is a great harm to the good lion's roar that says, The one who is the compiler of the forbearance that knows dharmas of the truth of suffering.
['BO_T03_D3805:180b-20']	'dir ni chos shes pa'i bzod pa'i gnas skabs kyi 'dod pa'i khams kyi nyon mongs pa'i bye brag gang zhig rnams ni ma yin te /	'dir ni chos shes pa'i bzod pa'i gnas skabs kyi 'dod pa'i khams kyi nyon mongs pa'i bye brag gang zhig rnams ni ma yin te /	Here, it is not the case that any of the specific afflictions of the desire realm at the time of the forbearance that knows dharmas are not abandoned.
['BO_T03_D3805:180b-21']	de'i bag chags rnams kyang snga nas spangs pa'i phyir ro //	de'i bag chags rnams kyang snga nas spangs pa'i phyir ro //	Because their latent states are previously abandoned.
['BO_T03_D3805:180b-22']	rnam par rtog pa med pa'i gnas skabs 'dir ni thugs rje chen po la sogs pa'i mngon sum du gyur nas sems can gyi don yang dag par sgrub par byed pa'i mthong ba'i lam gyi rtogs par 'gyur ba ni seng ge rnam par bsgyings pa'i ting nge 'dzin	rnam par rtog pa med pa'i gnas skabs 'dir ni thugs rje chen po la sogs pa'i mngon sum du gyur nas sems can gyi don yang dag par sgrub par byed pa'i mthong ba'i lam gyi rtogs par 'gyur ba ni seng ge rnam par bsgyings pa'i ting nge 'dzin	At this time of nonconceptuality, having become manifest, the great compassion and so on, the path of seeing that accomplishes the purpose of sentient beings is the lion's sport samadhi.🔽On the path of meditation, there is the samadhi of skipping.
['BO_T03_D3805:180b-23']	la / bsgom pa'i lam du thod rgal gyi ting nge 'dzin te de dag brjod par 'dod nas gsungs pa ni /	la / bsgom pa'i lam du thod rgal gyi ting nge 'dzin te de dag brjod par 'dod nas gsungs pa ni /	Desiring to express those, it is said:🔽All of them...
['BO_T03_D3805:180b-24']	thams cad kyang zhes pa la sogs pa ste /	thams cad kyang zhes pa la sogs pa ste /	and so on.
['BO_T03_D3805:180b-25', 'BO_T03_D3805:181a-0']	thabs la mkhas pa zhes pa ni thabs la mkhas pa ste /🔽de la brten pa'i phyir thabs te seng @181a * //	thabs la mkhas pa zhes pa ni thabs la mkhas pa ste / de la brten pa'i phyir thabs te seng @181a * //	Skill in means is skill in the means.
['BO_T03_D3805:181a-1']	ge'i rnam par bsgyings pa dang thod rgal gyi ting nge 'dzin no //	ge'i rnam par bsgyings pa dang thod rgal gyi ting nge 'dzin no //	The means is the basis of that skill, i.e., the meditative concentration of the lion’s play and the crossing of the great river.
['BO_T03_D3805:181a-2', 'BO_T03_D3805:181a-3']	mkhas pa'i rten cing 'brel par 'byung ba la lugs las 'byung ba dang lugs las bzlog pa las rnam par blta ba ste /🔽ma rig pa'i rkyen gyis 'du byed ces pa nas ji srid du skye ba'i rkyen gyis rga shi dang mya ngan dang sdug bsngal ba dang yid mi bde ba dang 'khrug pa rnams 'byung bar 'gyur zhes pa ni lugs las 'byung ba la /	mkhas pa'i rten cing 'brel par 'byung ba la lugs las 'byung ba dang lugs las bzlog pa las rnam par blta ba ste / ma rig pa'i rkyen gyis 'du byed ces pa nas ji srid du skye ba'i rkyen gyis rga shi dang mya ngan dang sdug bsngal ba dang yid mi bde ba dang 'khrug pa rnams 'byung bar 'gyur zhes pa ni lugs las 'byung ba la /	Skill is the observation of dependent origination in its sequential and reverse order.🔽The sequential order is stated in the passage beginning with “Conditioned by ignorance, the karmic predispositions” and ending with “Conditioned by birth, old age and death, sorrow, lamentation, suffering, unhappiness, and strife come into being.”
['BO_T03_D3805:181a-4']	ma rig pa 'gags pas 'du byed 'gag ces pa nas ji srid du skye ba la sogs pa 'gag par 'gyur ba ni lugs las bzlog pa'o //	ma rig pa 'gags pas 'du byed 'gag ces pa nas ji srid du skye ba la sogs pa 'gag par 'gyur ba ni lugs las bzlog pa'o //	The reverse order is stated in the passage beginning with “The cessation of ignorance is the cessation of the karmic predispositions” and ending with “The cessation of birth is the cessation of old age and death, sorrow, lamentation, suffering, unhappiness, and strife.”
['BO_T03_D3805:181a-5']	de la bsam gtan dang po nas ji srid du 'gog pa'i snyoms par 'jug pa'i bar gyi dgu la lugs las 'byung bas snyoms par 'jug par 'gyur la /	de la bsam gtan dang po nas ji srid du 'gog pa'i snyoms par 'jug pa'i bar gyi dgu la lugs las 'byung bas snyoms par 'jug par 'gyur la /	From the first absorption to the ninth, the meditative attainment of cessation, they enter meditative attainment in forward order.
['BO_T03_D3805:181a-6']	'gog pa'i snyoms par 'jug pa las langs nas 'du shes med min gyi skye mched nas ji srid du bsam gtan dang po dang dgu la lugs las bzlog pas snyoms par 'jug pa zhes pa ni seng ge rnam par bsgyings pa'i ting nge 'dzin la /	'gog pa'i snyoms par 'jug pa las langs nas 'du shes med min gyi skye mched nas ji srid du bsam gtan dang po dang dgu la lugs las bzlog pas snyoms par 'jug pa zhes pa ni seng ge rnam par bsgyings pa'i ting nge 'dzin la /	From the meditative attainment of cessation, they arise and enter meditative attainment in reverse order from the base of neither discernment nor nondiscernment to the first absorption.🔽This is called the meditative attainment of lion’s sport.
['BO_T03_D3805:181a-7']	thod rgal gyi ting nge 'dzin ni bsam gtan dang po la snyoms par zhugs nas gnyis pa dang gsum pa dang bzhi pa dang nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang /	thod rgal gyi ting nge 'dzin ni bsam gtan dang po la snyoms par zhugs nas gnyis pa dang gsum pa dang bzhi pa dang nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang /	The meditative attainment of skipping is entering meditative attainment from the first absorption to the second, third, fourth, base of infinite space, base of infinite consciousness, base of nothingness,
['BO_T03_D3805:181a-8']	'du shes med 'du shes med min skye mched dang / 'gog pa'i snyoms par 'jug pa'o //	'du shes med 'du shes med min skye mched dang / 'gog pa'i snyoms par 'jug pa'o //	base of neither discernment nor nondiscernment and meditative attainment of cessation.
['BO_T03_D3805:181a-9']	de las langs nas bsam gtan dang po la /	de las langs nas bsam gtan dang po la /	From that they arise in the first absorption.
['BO_T03_D3805:181a-10']	de las langs nas 'gog pa'i snyoms par 'jug pa dang / bsam gtan gnyis pa dang / 'gog pa la dang / bsam gtan gsum pa dang / 'gog pa la dang / bsam gtan bzhi pa dang / 'gog pa la dang / nam mkha' mtha' yas skye mched 'gog pa la dang /	de las langs nas 'gog pa'i snyoms par 'jug pa dang / bsam gtan gnyis pa dang / 'gog pa la dang / bsam gtan gsum pa dang / 'gog pa la dang / bsam gtan bzhi pa dang / 'gog pa la dang / nam mkha' mtha' yas skye mched 'gog pa la dang /	Having arisen from that, he enters the meditative attainment of cessation, and from that he arises in the second absorption, and from that he enters the meditative attainment of cessation, and from that he arises in the third absorption, and from that he enters the meditative attainment of cessation, and from that he arises in the fourth absorption, and from that he enters the meditative attainment of cessation, and from that he arises in the base of infinite space, and from that he enters the meditative attainment of cessation, and from that he arises in the base of infinite consciousness, and from that he enters the meditative attainment of cessation, and from that he arises in the base of nothingness, and from that he enters the meditative attainment of cessation, and from that he arises in the base of neither discernment nor nondiscernment, and from that he enters the meditative attainment of cessation, and from that he arises in the base of neither discernment nor nondiscernment.
['BO_T03_D3805:181a-11']	ci yang med pa'i skye mched dang / 'gog pa la dang / ci yang med pa'i skye mched dang / 'gog pa la dang / 'du shes med 'du shes med min skye mched dang / 'gog pa la'o //	ci yang med pa'i skye mched dang / 'gog pa la dang / ci yang med pa'i skye mched dang / 'gog pa la dang / 'du shes med 'du shes med min skye mched dang / 'gog pa la'o //	Having arisen from that, he enters the meditative attainment of cessation, and from that he arises in the base of nothingness, and from that he enters the meditative attainment of cessation, and from that he arises in the base of infinite consciousness, and from that he enters the meditative attainment of cessation, and from that he arises in the base of infinite space, and from that he enters the meditative attainment of cessation, and from that he arises in the fourth absorption, and from that he enters the meditative attainment of cessation, and from that he arises in the third absorption, and from that he enters the meditative attainment of cessation, and from that he arises in the second absorption, and from that he enters the meditative attainment of cessation, and from that he arises in the first absorption.
['BO_T03_D3805:181a-12']	de las langs nas mnyam par ma bzhag pa'i sems la'o //	de las langs nas mnyam par ma bzhag pa'i sems la'o //	Having arisen from that, he abides in a nonconcentrated mind.
['BO_T03_D3805:181a-13']	de las 'gog pa las snyoms par 'jug go //	de las 'gog pa las snyoms par 'jug go //	From that he enters the meditative attainment of cessation.
['BO_T03_D3805:181a-14']	de las langs nas mnyam par ma bzhag pa'i sems la gnas so //	de las langs nas mnyam par ma bzhag pa'i sems la gnas so //	Having arisen from that, he abides in a nonconcentrated mind.
['BO_T03_D3805:181a-15']	de las langs nas 'du shes med min gyi skye mched la'o //	de las langs nas 'du shes med min gyi skye mched la'o //	From that he arises in the base of neither discernment nor nondiscernment.
['BO_T03_D3805:181a-16']	de las mnyam par ma bzhag pa la'o //	de las mnyam par ma bzhag pa la'o //	From that he arises in a nonconcentrated mind.
['BO_T03_D3805:181b-0']	de nas cung zad med @181b pa'i skye mched la'o //	de nas cung zad med @181b pa'i skye mched la'o //	From that he arises in the base of nothingness.
['BO_T03_D3805:181b-1']	de las mnyam par ma bzhag pa la'o //	de las mnyam par ma bzhag pa la'o //	From that, to the nonconcentrated state.
['BO_T03_D3805:181b-2']	de las langs nas rnam shes mtha' yas skye mched la'o //	de las langs nas rnam shes mtha' yas skye mched la'o //	From that, to the base of infinite consciousness.
['BO_T03_D3805:181b-3']	de las mnyam par ma bzhag pa la'o //	de las mnyam par ma bzhag pa la'o //	From that, to the nonconcentrated state.
['BO_T03_D3805:181b-4']	de las nam mkha' mtha' yas skye mched la'o //	de las nam mkha' mtha' yas skye mched la'o //	From that, to the base of infinite space.
['BO_T03_D3805:181b-5']	de las mnyam par ma bzhag pa la'o //	de las mnyam par ma bzhag pa la'o //	From that, to the nonconcentrated state.
['BO_T03_D3805:181b-6']	de las bsam gtan bzhi pa la'o //	de las bsam gtan bzhi pa la'o //	From that, to the fourth absorption.
['BO_T03_D3805:181b-7']	de las mnyam par ma bzhag pa la'o //	de las mnyam par ma bzhag pa la'o //	From that, to the nonconcentrated state.
['BO_T03_D3805:181b-8']	de las bsam gtan gsum la'o //	de las bsam gtan gsum la'o //	From that, to the third absorption.
['BO_T03_D3805:181b-9']	de las mnyam par ma bzhag pa la'o //	de las mnyam par ma bzhag pa la'o //	From that, to the nonconcentrated state.
['BO_T03_D3805:181b-10']	de las bsam gtan gnyis pa la'o //	de las bsam gtan gnyis pa la'o //	From that, to the second absorption.
['BO_T03_D3805:181b-11']	de las mnyam par ma bzhag pa la'o //	de las mnyam par ma bzhag pa la'o //	From that, to the nonconcentrated state.
['BO_T03_D3805:181b-12']	de las bsam gtan dang po la'o //	de las bsam gtan dang po la'o //	From that, to the first absorption.
['BO_T03_D3805:181b-13']	de las mnyam par ma bzhag pa la'o //	de las mnyam par ma bzhag pa la'o //	From that, to the nonconcentrated state.
['BO_T03_D3805:181b-14']	de la dang po nas 'gro ba nas gnas rgyu la gnyis pa la bcu bdun 'ong ba la bco brgyad de /	de la dang po nas 'gro ba nas gnas rgyu la gnyis pa la bcu bdun 'ong ba la bco brgyad de /	From the first, there are two going to the base of infinite space and from the second, there are seventeen coming to the base of infinite space.
['BO_T03_D3805:181b-15']	'phags pa'i dgongs pa 'di las gzhan du seng ge bzang pos rnam par gzhag pa ni rigs pa ma yin te /	'phags pa'i dgongs pa 'di las gzhan du seng ge bzang pos rnam par gzhag pa ni rigs pa ma yin te /	It is illogical for Haribhadra to posit this process in a way that differs from the intention of the noble Nāgārjuna.
['BO_T03_D3805:181b-16']	de la bstan bcos las /	de la bstan bcos las /	In this regard, the treatise attainment of knowledge states:
['BO_T03_D3805:181b-17']	de nas seng ge rnam bsgyings pa'i //	de nas seng ge rnam bsgyings pa'i //	Then, the lion's majestic posture,🔽🔽
['BO_T03_D3805:181b-18']	ting nge 'dzin la snyoms zhugs nas //	ting nge 'dzin la snyoms zhugs nas //	Then, having entered into the meditative stabilization of the lion's play,
['BO_T03_D3805:181b-19', 'BO_T03_D3805:181b-20']	rten cing 'brel 'byung lugs mthun dang // lugs mi mthun la rtog par byed //🔽'gog dang bcas pa'i snyoms 'jug dgur //	rten cing 'brel 'byung lugs mthun dang // lugs mi mthun la rtog par byed // 'gog dang bcas pa'i snyoms 'jug dgur //	he contemplates the forward and reverse sequences of dependent origination.
['BO_T03_D3805:181b-21']	rnam pa gnyis su song 'ongs nas //	rnam pa gnyis su song 'ongs nas //	Having gone and returned in two ways🔽through the nine meditative stabilizations that include cessation,🔽he seizes the boundary of non-equipoise
['BO_T03_D3805:181b-22', 'BO_T03_D3805:181b-23', 'BO_T03_D3805:181b-24']	'dod par gtogs pa'i rnam par shes //🔽mnyam gzhag min pa'i mtshams bzung nas//🔽thod rgal du ni snyoms 'jug pas //	'dod par gtogs pa'i rnam par shes // mnyam gzhag min pa'i mtshams bzung nas// thod rgal du ni snyoms 'jug pas //	of the consciousness belonging to the desire realm.
['BO_T03_D3805:181b-25']	gcig dang gnyis gsum bzhi dang lnga //	gcig dang gnyis gsum bzhi dang lnga //	By skipping over one, two, three, four,
['BO_T03_D3805:181b-26']	drug dang bdun dang brgyad brgal nas //	drug dang bdun dang brgyad brgal nas //	five, six, seven, and eight
['BO_T03_D3805:181b-27']	'gog pa'i bar du mi mnyam 'gro / zhes te /	'gog pa'i bar du mi mnyam 'gro / zhes te /	he goes to cessation in an uneven way.
['BO_T03_D3805:181b-28']	dang po nas 'gog pa'i snyoms par 'jug pa dgu la rim gyis song nas /	dang po nas 'gog pa'i snyoms par 'jug pa dgu la rim gyis song nas /	First, he goes through the nine meditative stabilizations that include cessation in sequence.
['BO_T03_D3805:181b-29']	yang gcig la sogs par rim pa las bzlog nas 'gog pa dang bcas par byas shing /	yang gcig la sogs par rim pa las bzlog nas 'gog pa dang bcas par byas shing /	Then, he reverses the sequence, going through one and so forth.
['BO_T03_D3805:181b-30']	cig shos brgyad po la bgrod pa ste /	cig shos brgyad po la bgrod pa ste /	He goes through the other eight.
['BO_T03_D3805:181b-31']	rnam pa gnyis kyis 'gro ba'o //	rnam pa gnyis kyis 'gro ba'o //	He goes in two ways.
['BO_T03_D3805:181b-32']	de rjes la 'dod pa ni kun tu spyod pa'i mnyam par ma bzhag pa'i mtshams su bgrod byar byas nas 'ong bar byed pa ni mi 'dra bar 'gro zhes pa ste /	de rjes la 'dod pa ni kun tu spyod pa'i mnyam par ma bzhag pa'i mtshams su bgrod byar byas nas 'ong bar byed pa ni mi 'dra bar 'gro zhes pa ste /	The meaning of “going in a different way” is that one enters meditative equipoise from a non-equipoised mind and
['BO_T03_D3805:181b-33', 'BO_T03_D3805:181b-34']	mnyam par ma bzhag pa las mnyam par bzhag la /🔽mnyam par bzhag pa las yang mnyam par ma bzhag pas so zhes pa'i don to //	mnyam par ma bzhag pa las mnyam par bzhag la / mnyam par bzhag pa las yang mnyam par ma bzhag pas so zhes pa'i don to //	one enters a non-equipoised mind from a mind of meditative equipoise.
['BO_T03_D3805:182a-0', 'BO_T03_D3805:182a-1']	thod rgal gyi snyoms par 'jug pa'i ting nge 'dzin gyi ji ltar na mnyam par ma bzhag pa'i sems snyoms par 'jug pa na snyoms par 'jug pa las 'phos pas nye bar brtag pa'i zhes @182a * //🔽pas 'gal ba med do //	thod rgal gyi snyoms par 'jug pa'i ting nge 'dzin gyi ji ltar na mnyam par ma bzhag pa'i sems snyoms par 'jug pa na snyoms par 'jug pa las 'phos pas nye bar brtag pa'i zhes @182a * // pas 'gal ba med do //	How is it that when a non-equipoised mind enters meditative equipoise, it is not contradictory to say that it is a meditative attainment that is projected by the mind that has arisen from meditative equipoise?
['BO_T03_D3805:182a-2']	gang yang byang chub sems dpa' bsam gtan dang gzugs med pa la snyoms par 'jug par 'gyur ba ni de la mngon par dga' ba'i gnas ma yin pas de'i kun nas nyon mongs par 'gyur ba med pa'i phyir la /	gang yang byang chub sems dpa' bsam gtan dang gzugs med pa la snyoms par 'jug par 'gyur ba ni de la mngon par dga' ba'i gnas ma yin pas de'i kun nas nyon mongs par 'gyur ba med pa'i phyir la /	Also, when bodhisattvas enter meditative attainment of the absorptions and formless states, they do not delight in them and they are not afflicted by them.
['BO_T03_D3805:182a-3']	cung zhig bsam gtan gyi bde bas nga rgyal ba'i sems can gyi dbang du byed la /	cung zhig bsam gtan gyi bde bas nga rgyal ba'i sems can gyi dbang du byed la /	The path of meditation is the realization of the peak, which is the path of meditation of the pride of beings who are slightly proud of the bliss of meditative stabilization.
['BO_T03_D3805:182a-4']	gzugs med par ni thar par mngon par rlom pa can gyi'o zhes pa ni rtse mo'i mngon par rtogs pa'i bsgom pa'i lam mo //	gzugs med par ni thar par mngon par rlom pa can gyi'o zhes pa ni rtse mo'i mngon par rtogs pa'i bsgom pa'i lam mo //	The path of meditation is the realization of the peak, which is the path of meditation of those who are proud of liberation in the formless realm.
['BO_T03_D3805:182a-5']	de yongs su rdzogs par 'gyur ba ni gal te bsgom pas spang bar bya ba'i rnam par rtog pa dgu tshan bzhi zad par 'gyur ba ste ;	de yongs su rdzogs par 'gyur ba ni gal te bsgom pas spang bar bya ba'i rnam par rtog pa dgu tshan bzhi zad par 'gyur ba ste ;	The complete perfection of that is the exhaustion of the four sets of nine conceptions that are to be abandoned by the path of meditation.
['BO_T03_D3805:182a-6']	de rnams kyi gnyen po yum chen mo las gsungs pa ni /	de rnams kyi gnyen po yum chen mo las gsungs pa ni /	The antidotes to those are stated in the Great Mother:
['BO_T03_D3805:182a-7']	'dir shugs kyis rtogs par 'gyur la /	'dir shugs kyis rtogs par 'gyur la /	Here they are to be understood implicitly.
['BO_T03_D3805:182a-8']	der gsungs pa mdor bsdus nas bshad par bya ste /	der gsungs pa mdor bsdus nas bshad par bya ste /	The statements there will be summarized and explained.
['BO_T03_D3805:182a-9']	de la thog ma'i rnam par rtog pa dgu po'i dbang du byas nas bstan bcos las /	de la thog ma'i rnam par rtog pa dgu po'i dbang du byas nas bstan bcos las /	In that regard, in terms of the first nine conceptions, the treatise Attainment of Knowledge states:
['BO_T03_D3805:182a-10']	mdor bsdus rgyas dang sangs rgyas kyis //	mdor bsdus rgyas dang sangs rgyas kyis //	In brief, the extensive, and the Buddha,
['BO_T03_D3805:182a-11']	bstang bas yongs su ma bzung ba //	bstang bas yongs su ma bzung ba //	are not fully taken up.
['BO_T03_D3805:182a-12']	dus gsum yon tan med pa dang // legs pa'i lam ni rnam gsum la //	dus gsum yon tan med pa dang // legs pa'i lam ni rnam gsum la //	The three times, the absence of good qualities, and the three good paths,
['BO_T03_D3805:182a-13']	gzung ba'i rnam rtog 'di gcig ste //	gzung ba'i rnam rtog 'di gcig ste //	This is the one conceptualization of the apprehended.
['BO_T03_D3805:182a-14', 'BO_T03_D3805:182a-15']	sbyor ba'i rnam pa'i spyod yul can //🔽zhes te shes rab kyi pha rol tu phyin pa sbyor ba'i khyad par can gyi yul du rnam par rtog pa ni kun tu rmongs pa'o //	sbyor ba'i rnam pa'i spyod yul can // zhes te shes rab kyi pha rol tu phyin pa sbyor ba'i khyad par can gyi yul du rnam par rtog pa ni kun tu rmongs pa'o //	It has the aspect of application, and is the domain of the bodhisattva.🔽Conceptualization is confusion, the domain of the perfection of wisdom, which has the special aspect of application.
['BO_T03_D3805:182a-16', 'BO_T03_D3805:182a-17', 'BO_T03_D3805:182a-18', 'BO_T03_D3805:182a-19', 'BO_T03_D3805:182a-20']	rgyas zhes gsungs pa ni thog ma'i shes bya la 'jug pa'i ngor yin pas gzhan du gsungs pa ni rgya chen po ni rgya che la rmongs pa'i rnam par rtog pa ste /🔽de'i gnyen por ni byang chub sems dpa' mang po la bslab par mi bya ba ste /🔽sbyin pa la sogs pa nas ji srid du stobs la sogs pa rnams la'o zhes pa'o //🔽mdor bsdus pa la rmongs pa ni mdor bsdus pa'i rnam par rtog pa ste /🔽de'i gnyen por ni gang la yang bslab par bya ba med ces pa ste /	rgyas zhes gsungs pa ni thog ma'i shes bya la 'jug pa'i ngor yin pas gzhan du gsungs pa ni rgya chen po ni rgya che la rmongs pa'i rnam par rtog pa ste /🔽de'i gnyen por ni byang chub sems dpa' mang po la bslab par mi bya ba ste /🔽sbyin pa la sogs pa nas ji srid du stobs la sogs pa rnams la'o zhes pa'o //🔽mdor bsdus pa la rmongs pa ni mdor bsdus pa'i rnam par rtog pa ste /🔽de'i gnyen por ni gang la yang bslab par bya ba med ces pa ste /	The statement “extensive” is from the point of view of the initial engagement with the object of knowledge. The statement “extensive” is from the point of view of the initial engagement with the object of knowledge. The statement “extensive” is from the point of view of the initial engagement with the object of knowledge. The statement “extensive” is from the point of view of the initial engagement with the object of knowledge. The statement “extensive” is from the point of view of the initial engagement with the object of knowledge. The statement “extensive” is from the point of view of the initial engagement with the object of knowledge. The statement “extensive” is from the point of view of the initial engagement with the object of knowledge. The statement “extensive” is from the point of view of the initial engagement with the object of knowledge. The statement “extensive” is from the point of view of the initial engagement with the object of knowledge. The statement “extensive” is from the point of view of the initial engagement with the object of knowledge. The statement “extensive” is from the point of view of the initial engagement with the object of knowledge. The statement “extensive” is from the point of view of the initial engagement with the object of knowledge. The statement “extensive” is from the point of view of the initial engagement with the object of knowledge. The statement “extensive” is from the point of view of the initial engagement with the object of knowledge. The statement “extensive” is from the point of view of the initial engagement with the object of knowledge. The statement “extensive” is from the point of view of the initial engagement with the object of knowledge. The statement “extensive” is from the point of view of the initial engagement with the object of knowledge. The statement “extensive” is from the point of view of the initial engagement with the object of knowledge. The statement “extensive” is from the point of view of the initial engagement with the object of knowledge. The statement “extensive” is from the point of view of the initial engagement with the object of knowledge. The statement “extensive” is from the point of view of the initial engagement with the object of knowledge. The statement “extensive” is from the point of view of the initial engagement with the object of knowledge.
['BO_T03_D3805:182a-21']	mang po rnams kyang de rnam rtog / stong pa nyid dang ro gcig pa'i phyir ngo bo nyid gcig pa nyid do //	mang po rnams kyang de rnam rtog / stong pa nyid dang ro gcig pa'i phyir ngo bo nyid gcig pa nyid do //	And the many are also that, because they are of one taste with emptiness, they are of one nature.
['BO_T03_D3805:182a-22']	rdzogs sangs rgyas rnams kyis bstan pa ni gang yongs su ma bzung ba la de med pa ni rnam par rtog pa ste /	rdzogs sangs rgyas rnams kyis bstan pa ni gang yongs su ma bzung ba la de med pa ni rnam par rtog pa ste /	The teaching of the perfect Buddhas is that which is not taken up, and the nonexistence of that is conceptualization.
['BO_T03_D3805:182a-23']	de'i gnyen po ni gang shes rab kyi pha rol tu phyin pa la slob pa nyid kyis sbyin pa'i pha rol tu phyin pa nas ji srid du rnam pa thams cad mkhyen pa nyid rjes su thob par 'gyur la /	de'i gnyen po ni gang shes rab kyi pha rol tu phyin pa la slob pa nyid kyis sbyin pa'i pha rol tu phyin pa nas ji srid du rnam pa thams cad mkhyen pa nyid rjes su thob par 'gyur la /	The antidote to that is the training in the perfection of wisdom itself, by which one attains the perfection of giving, and so on, up to the attainment of the knowledge of all aspects.
['BO_T03_D3805:182a-24']	des 'di ltar shes par bya ste /	des 'di ltar shes par bya ste /	And one should understand it in this way:
['BO_T03_D3805:182b-0']	phyogs @182b bcu'i sangs rgyas thams cad kyis bstang bas bdag yongs su ma bzung ba ste /	phyogs @182b bcu'i sangs rgyas thams cad kyis bstang bas bdag yongs su ma bzung ba ste /	“I am not taken up by all the Buddhas of the ten directions.”
['BO_T03_D3805:182b-1']	rang gi yum la de rnams kyis bka' drin gzo bar byed do zhes pa'o //	rang gi yum la de rnams kyis bka' drin gzo bar byed do zhes pa'o //	And they repay the kindness of their mothers.
['BO_T03_D3805:182b-2']	yon tan ni bsngags pa la /	yon tan ni bsngags pa la /	The qualities are the praises.
['BO_T03_D3805:182b-3']	de med pa ni sbyor ba dang mthong ba dang bsgom pa'i dus su gyur pa'i phyir te /	de med pa ni sbyor ba dang mthong ba dang bsgom pa'i dus su gyur pa'i phyir te /	The nonexistence of that is because of the time of preparation, seeing, and meditation.
['BO_T03_D3805:182b-4']	dus gsum pa can gyi de'i rnam par rtog pa gsum ste /	dus gsum pa can gyi de'i rnam par rtog pa gsum ste /	The three conceptions of the three times are the three conceptions of the three times.
['BO_T03_D3805:182b-5']	de rnams kyi gnyen po ni rjes su bsngags pa med pa rjes su gsungs pa'o zhes pa'o //	de rnams kyi gnyen po ni rjes su bsngags pa med pa rjes su gsungs pa'o zhes pa'o //	The antidote to those is the statement of the absence of praise in the aftermath.
['BO_T03_D3805:182b-6']	de'i rjes su bsngags pa ni shes rab kyi pha rol tu phyin pa la spyod pa la dang / sbyor ba dang mngon par sgrub pa dang / sgom par byed ces pas go rims bzhin du legs pa'i lam ste /	de'i rjes su bsngags pa ni shes rab kyi pha rol tu phyin pa la spyod pa la dang / sbyor ba dang mngon par sgrub pa dang / sgom par byed ces pas go rims bzhin du legs pa'i lam ste /	The praise in the aftermath is the practice of the perfection of wisdom, and the application, the accomplishment, and the cultivation of that are the path of the good, respectively.
['BO_T03_D3805:182b-7']	mya ngan las 'das pa'i lam la sbyor ba la sogs pa'i dbye bas phye ba rnam pa gsum gyi rnam par rtog pa la /	mya ngan las 'das pa'i lam la sbyor ba la sogs pa'i dbye bas phye ba rnam pa gsum gyi rnam par rtog pa la /	The three types of conceptions are the three types of conceptions that are distinguished by the distinctions of application and so on to the path of nirvana.
['BO_T03_D3805:182b-8']	de rnams kyi gnyen po ni go rims bzhin du gzugs dang tshor ba la sogs pa zhi ba dang / dbang du gyur pa dang stong zhing snying po med pas de rnams la spyad par bya ba dang / nam mkha' stong pa nyid du mngon par bsgrub pas mngon par bsgrub par bya ba dang /	de rnams kyi gnyen po ni go rims bzhin du gzugs dang tshor ba la sogs pa zhi ba dang / dbang du gyur pa dang stong zhing snying po med pas de rnams la spyad par bya ba dang / nam mkha' stong pa nyid du mngon par bsgrub pas mngon par bsgrub par bya ba dang /	The antidotes to those are, respectively, the pacification of form, feeling, and so on, the mastery of form, feeling, and so on, and the accomplishment of form, feeling, and so on through the accomplishment of the emptiness of space.
['BO_T03_D3805:182b-9']	nam mkha' stong pa nyid du bsgom pas bsgom par bya'o zhes pa'o //	nam mkha' stong pa nyid du bsgom pas bsgom par bya'o zhes pa'o //	By meditating on space as emptiness, one should meditate.
['BO_T03_D3805:182b-10', 'BO_T03_D3805:182b-11']	gnyis pa'i dbang du byas nas bstan bcos las /🔽gnyis pa sems dang sems byung rnams //	gnyis pa'i dbang du byas nas bstan bcos las / gnyis pa sems dang sems byung rnams //	With regard to the second, the treatise states:
['BO_T03_D3805:182b-12', 'BO_T03_D3805:182b-13']	'jug pa'i yul can yin bzhed de //🔽sems mi skyed dang byang chub kyi //	'jug pa'i yul can yin bzhed de // sems mi skyed dang byang chub kyi //	The second is the domain of engagement of the mind and mental factors.🔽The mind that does not generate,🔽the non-attention to the essence of enlightenment,
['BO_T03_D3805:182b-14']	snying po yid la mi byed dang // theg pa dman pa yid byed dang // rdzogs pa'i byang chub yid mi byed //	snying po yid la mi byed dang // theg pa dman pa yid byed dang // rdzogs pa'i byang chub yid mi byed //	the attention to the lesser vehicle, and the non-attention to perfect enlightenment,🔽meditation and non-meditation,
['BO_T03_D3805:182b-15']	bsgom dang bsgom pa med pa dang // de dag las ni bzlog nyid dang // ji bzhin don min rnam rtog pa //	bsgom dang bsgom pa med pa dang // de dag las ni bzlog nyid dang // ji bzhin don min rnam rtog pa //	the very reversal of those, and the conceptualization of a meaning that is not as it is
['BO_T03_D3805:182b-16']	bsgom pa'i lam las shes par bya //	bsgom pa'i lam las shes par bya //	should be understood from the path of meditation.
