segmentnr	original	analyzed	translated
['BO_T06_D4027:23b-26']	gang dkon mchog brtsegs pa las dbu ma'i lam bshad pa'o //	gang dkon mchog brtsegs pa las dbu ma'i lam bshad pa'o //	It is the explanation of the middle way in the Heap of Jewels.
['BO_T06_D4027:23b-27']	mtha' gang dang gang spangs pas de rig par bya zhe na /	mtha' gang dang gang spangs pas de rig par bya zhe na /	By avoiding which extremes should it be understood?🔽The extremes of difference and identity,🔽the two extremes of the tīrthikas and śrāvakas,
['BO_T06_D4027:24a-0']	tha dad pa dang gcig mtha' dang // mu stegs nyan thos gnyis ka dang // gang zag chos la sgro 'dogs dang // skur 'debs mtha' @24a * //	tha dad pa dang gcig mtha' dang // mu stegs nyan thos gnyis ka dang // gang zag chos la sgro 'dogs dang // skur 'debs mtha' @24a * //	the extremes of superimposition and denial🔽with regard to persons and phenomena,
['BO_T06_D4027:24a-1']	rnams gnyis gnyis dang // mi mthun phyogs dang gnyen po'i mtha' //	rnams gnyis gnyis dang // mi mthun phyogs dang gnyen po'i mtha' //	The extremes of the two, and of the adverse and counteragent,🔽The notion of permanence and annihilation,
['BO_T06_D4027:24a-2']	rtag dang chad par 'du shes dang // gzung dang 'dzin dang kun nyon mongs //	rtag dang chad par 'du shes dang // gzung dang 'dzin dang kun nyon mongs //	The grasped and grasper, and the defilement and purification,
['BO_T06_D4027:24a-3']	rnam par byang la gnyis dang gsum //	rnam par byang la gnyis dang gsum //	The two and the three,
['BO_T06_D4027:24a-4']	rnam par rtog pa gnyis kyi mtha' //	rnam par rtog pa gnyis kyi mtha' //	The extremes of the two discriminations,
['BO_T06_D4027:24a-5', 'BO_T06_D4027:24a-6']	de ni rnam pa bdun du 'dod //🔽dngos yod dngos med zhi byed dang // zhi byed skrag bya de la 'jigs //	de ni rnam pa bdun du 'dod // dngos yod dngos med zhi byed dang // zhi byed skrag bya de la 'jigs //	Are considered to be of seven kinds.🔽The existence and non-existence of things, the pacification and non-pacification,
['BO_T06_D4027:24a-7']	gzung dang 'dzin dang yang dag nyid //	gzung dang 'dzin dang yang dag nyid //	The fear of pacification, the fear of that,🔽The grasped and grasper, the real and the unreal,
['BO_T06_D4027:24a-8']	log pa nyid dang byed dang min //	log pa nyid dang byed dang min //	The performance and non-performance,
['BO_T06_D4027:24a-9']	skye ba med dang mnyam pa'i dus //	skye ba med dang mnyam pa'i dus //	The non-production and the time of equality,
['BO_T06_D4027:24a-10']	de ni rnam rtog gnyis kyi mtha' //	de ni rnam rtog gnyis kyi mtha' //	Are the extremes of the two discriminations.
['BO_T06_D4027:24a-11']	de la gzugs la sogs pa dang bdag tha dad ces bya ba yang mtha'o //	de la gzugs la sogs pa dang bdag tha dad ces bya ba yang mtha'o //	The difference of form, etc. and the self is an extreme.
['BO_T06_D4027:24a-12']	gcig ces bya ba yang mtha'o //	gcig ces bya ba yang mtha'o //	The identity is an extreme.
['BO_T06_D4027:24a-13']	de yongs su spang ba'i phyir dbu ma'i lam ste /	de yongs su spang ba'i phyir dbu ma'i lam ste /	The middle way is the avoidance of those,
['BO_T06_D4027:24a-14']	gang bdag med par so sor rtog pa nas shed bu med par so sor rtog pa'i bar du'o //	gang bdag med par so sor rtog pa nas shed bu med par so sor rtog pa'i bar du'o //	The discrimination of selflessness, etc. up to the discrimination of the non-existence of an agent.
['BO_T06_D4027:24a-15']	bdag tu lta ba ni srog kyang gzhan la lus kyang gzhan pa dang / srog de nyid lus de yin zhes bya bar lta ba yin no //	bdag tu lta ba ni srog kyang gzhan la lus kyang gzhan pa dang / srog de nyid lus de yin zhes bya bar lta ba yin no //	The view of self is the view that the life force is one thing and the body is another, or that the life force itself is the body.
['BO_T06_D4027:24a-16']	gzugs la sogs pa rtag go zhes bya ba ni mu stegs can gyi mtha'o //	gzugs la sogs pa rtag go zhes bya ba ni mu stegs can gyi mtha'o //	The extreme of permanence is the belief that form and so on are permanent.
['BO_T06_D4027:24a-17']	mi rtag go zhes bya ba ni nyan thos kyi mtha'o //	mi rtag go zhes bya ba ni nyan thos kyi mtha'o //	The extreme of annihilation is the belief that they are impermanent.
['BO_T06_D4027:24a-18']	de yongs su spang ba'i phyir dbu ma'i lam ste /	de yongs su spang ba'i phyir dbu ma'i lam ste /	The middle way is the avoidance of those two extremes.
['BO_T06_D4027:24a-19']	gang gzugs la sogs pa la rtag par yang mi rtog / mi rtag par yang mi rtog pa'o //	gang gzugs la sogs pa la rtag par yang mi rtog / mi rtag par yang mi rtog pa'o //	It is the non-conceptualization of form and so on as either permanent or impermanent.
['BO_T06_D4027:24a-20', 'BO_T06_D4027:24a-21']	bdag ces bya ba ni gang zag tu sgro 'dogs pa'i mtha'o //🔽bdag med ces bya ba ni skur ba 'debs pa'i mtha' ste /	bdag ces bya ba ni gang zag tu sgro 'dogs pa'i mtha'o // bdag med ces bya ba ni skur ba 'debs pa'i mtha' ste /	The extreme of imputation is the belief in a self.🔽The extreme of denial is the belief in selflessness.
['BO_T06_D4027:24a-22']	brtags pa'i yod pa la skur pa 'debs pa'i phyir ro //	brtags pa'i yod pa la skur pa 'debs pa'i phyir ro //	It is a denial of the existence of the self as an imputation.
['BO_T06_D4027:24a-23']	de yongs su spang ba'i phyir dbu ma'i lam ste /	de yongs su spang ba'i phyir dbu ma'i lam ste /	The middle way is the avoidance of those two extremes.
['BO_T06_D4027:24a-24']	gang bdag dang bdag med pa gnyis kyi dbus ni rnam par mi rtog pa nyid do //	gang bdag dang bdag med pa gnyis kyi dbus ni rnam par mi rtog pa nyid do //	It is the non-conceptualization of both a self and selflessness.
['BO_T06_D4027:24a-25']	sems yang dag pa'o zhes bya ba ni chos la sgro 'dogs pa'i mtha'o //	sems yang dag pa'o zhes bya ba ni chos la sgro 'dogs pa'i mtha'o //	The mind is real is the extreme of superimposition with respect to phenomena.
['BO_T06_D4027:24a-26']	sems yang dag pa ma yin no zhes bya ba ni skur pa 'debs pa'i mtha'o //	sems yang dag pa ma yin no zhes bya ba ni skur pa 'debs pa'i mtha'o //	The mind is unreal is the extreme of denial.
['BO_T06_D4027:24a-27']	de yongs su spang ba'i phyir dbu ma'i lam ste /	de yongs su spang ba'i phyir dbu ma'i lam ste /	The middle way is the avoidance of those two extremes.
['BO_T06_D4027:24a-28']	gang la sems med pa dang / sems pa med pa dang / yid med pa dang / rnam par shes pa med pa'o //	gang la sems med pa dang / sems pa med pa dang / yid med pa dang / rnam par shes pa med pa'o //	It is where there is no mind, no intention, no mental activity, and no consciousness.
['BO_T06_D4027:24a-29']	mi dge ba la sogs pa'i chos rnams ni kun nas nyon mongs pa'o zhes bya ba ni mi mthun pa'i phyogs kyi mtha'o //	mi dge ba la sogs pa'i chos rnams ni kun nas nyon mongs pa'o zhes bya ba ni mi mthun pa'i phyogs kyi mtha'o //	Unwholesome dharmas, etc. are the extreme of defilement.
['BO_T06_D4027:24a-30']	dge ba la sogs pa ni rnam par byang ba'o zhes bya ba ni gnyen po'i mtha'o //	dge ba la sogs pa ni rnam par byang ba'o zhes bya ba ni gnyen po'i mtha'o //	Wholesome dharmas, etc. are the extreme of purification.
['BO_T06_D4027:24a-31']	de yongs su spang ba'i phyir dbu ma'i lam ste /	de yongs su spang ba'i phyir dbu ma'i lam ste /	The middle way is the avoidance of those two extremes.
['BO_T06_D4027:24a-32']	gang mtha' de gnyis khas mi len zhing mi brjod cing mi smra ba'o //	gang mtha' de gnyis khas mi len zhing mi brjod cing mi smra ba'o //	It is where one does not accept, does not declare, and does not say that those two extremes exist.
['BO_T06_D4027:24b-0']	@24b gang zag dang chos yod do zhes bya ba ni rtag pa'i mtha'o //	@24b gang zag dang chos yod do zhes bya ba ni rtag pa'i mtha'o //	The existence of the person and of phenomena is the extreme of eternalism.
['BO_T06_D4027:24b-1']	med do zhes bya ba ni chad pa'i mtha'o //	med do zhes bya ba ni chad pa'i mtha'o //	Nonexistence is the extreme of annihilationism.
['BO_T06_D4027:24b-2']	de yongs su spang ba'i phyir dbu ma'i lam ste /	de yongs su spang ba'i phyir dbu ma'i lam ste /	The middle way is for the purpose of abandoning those two extremes.
['BO_T06_D4027:24b-3']	mtha' de gnyis kyi dbus gang yin pa'o //	mtha' de gnyis kyi dbus gang yin pa'o //	It is the middle between those two extremes.
['BO_T06_D4027:24b-4']	ma rig pa la gzung ba'o //	ma rig pa la gzung ba'o //	Ignorance is the extreme of the apprehended.
['BO_T06_D4027:24b-5']	'dzin pa'o zhes bya ba ni mtha' ste /	'dzin pa'o zhes bya ba ni mtha' ste /	The extreme of the apprehender is the same.
['BO_T06_D4027:24b-6']	de bzhin du rig pa dang 'du byed rnams dang / de'i gnyen po 'dus ma byas dang / rga shi'i bar la gzung ba'o //	de bzhin du rig pa dang 'du byed rnams dang / de'i gnyen po 'dus ma byas dang / rga shi'i bar la gzung ba'o //	Similarly, the extreme of the apprehended is from consciousness to compositional activity, and the extreme of the apprehender is from the antidote to compositional activity, the unconditioned, up to aging and death.
['BO_T06_D4027:24b-7', 'BO_T06_D4027:24b-8']	'dzin pa'o zhes bya ba yang mtha'o //🔽de 'gog pa la gzung ba'o //	'dzin pa'o zhes bya ba yang mtha'o // de 'gog pa la gzung ba'o //	The extreme of the apprehended is the same.
['BO_T06_D4027:24b-9']	'dzin pa'i zhes bya ba yang mtha' ste /	'dzin pa'i zhes bya ba yang mtha' ste /	The extreme of the apprehender is the same.🔽The middle way is for the purpose of abandoning those two extremes.
['BO_T06_D4027:24b-10']	lam gang gis de 'gag pa'o //	lam gang gis de 'gag pa'o //	The middle way is the path by which those two are abandoned.
['BO_T06_D4027:24b-11']	de bzhin du nag po dang dkar po'i phyogs kyi bye brag gis gzung ba dang 'dzin pa'i mtha' rnam pa gnyis so //	de bzhin du nag po dang dkar po'i phyogs kyi bye brag gis gzung ba dang 'dzin pa'i mtha' rnam pa gnyis so //	Similarly, the extremes of the apprehended and the apprehender are twofold, distinguished by the categories of the dark and light sides.
['BO_T06_D4027:24b-12']	de yongs su spang ba'i phyir dbu ma'i lam ste /	de yongs su spang ba'i phyir dbu ma'i lam ste /	The middle way is for the purpose of abandoning those two extremes.
['BO_T06_D4027:24b-13']	rig pa dang ma rig pa 'di ni gnyis su med ces rgya cher 'byung ste /	rig pa dang ma rig pa 'di ni gnyis su med ces rgya cher 'byung ste /	It says, “Consciousness and ignorance are not a duality. ”
['BO_T06_D4027:24b-14']	rig pa dang ma rig pa la sogs pa la gzung ba dang / 'dzin pa'i dngos po med pa'i phyir ro /	rig pa dang ma rig pa la sogs pa la gzung ba dang / 'dzin pa'i dngos po med pa'i phyir ro /	because there is no duality in the form of object and subject in the case of consciousness and ignorance, etc.
['BO_T06_D4027:24b-15']	kun nas nyon mongs pa rnam pa gsum ste /	kun nas nyon mongs pa rnam pa gsum ste /	There are three kinds of defilement:
['BO_T06_D4027:24b-16']	nyon mongs pa'i kun nas nyon mongs pa dang / las kyi kun nas nyon mongs pa dang / skye ba'i kun nas nyon mongs pa'o //	nyon mongs pa'i kun nas nyon mongs pa dang / las kyi kun nas nyon mongs pa dang / skye ba'i kun nas nyon mongs pa'o //	defilement by the passions, defilement by action, and defilement by birth.
['BO_T06_D4027:24b-17']	de la nyon mongs pa'i kun nas nyon mongs pa yang rnam pa gsum ste /	de la nyon mongs pa'i kun nas nyon mongs pa yang rnam pa gsum ste /	Defilement by the passions is threefold:
['BO_T06_D4027:24b-18']	lta ba dang / 'dod chags dang / zhe sdang dang / gti mug gi rgyu dang / yang srid pa la smon pa'o //	lta ba dang / 'dod chags dang / zhe sdang dang / gti mug gi rgyu dang / yang srid pa la smon pa'o //	the cause of passion, the cause of hatred, and the cause of folly, and the wish for renewed existence.
['BO_T06_D4027:24b-19']	de'i gnyen po ni stong pa nyid shes pa dang / mtshan ma med pa'i shes pa dang / smon pa med pa'i shes pa'o //	de'i gnyen po ni stong pa nyid shes pa dang / mtshan ma med pa'i shes pa dang / smon pa med pa'i shes pa'o //	The antidote to these is the knowledge of emptiness, the knowledge of signlessness, and the knowledge of wishlessness.
['BO_T06_D4027:24b-20']	las kyi kun nas nyon mongs pa ni dge ba dang mi dge ba'i las mngon par 'du byed pa'o//	las kyi kun nas nyon mongs pa ni dge ba dang mi dge ba'i las mngon par 'du byed pa'o//	Defilement by action is the performance of good and bad actions.
['BO_T06_D4027:24b-21']	de'i gnyen po ni mngon par 'du mi byed pa shes pa'o //	de'i gnyen po ni mngon par 'du mi byed pa shes pa'o //	The antidote to that is the knowledge of non-performance.
['BO_T06_D4027:24b-22']	skye ba'i kun nas nyon mongs pa ni yang srid par skye ba dang / skyes pa'i sems dang sems las byung ba rnams skad cig re re la byung ba dang / yang srid pa'i rgyun to //	skye ba'i kun nas nyon mongs pa ni yang srid par skye ba dang / skyes pa'i sems dang sems las byung ba rnams skad cig re re la byung ba dang / yang srid pa'i rgyun to //	The defilement of birth is the birth of a new existence, the arising of each moment of mind and mental factors in the birth, and the continuity of the new existence.
['BO_T06_D4027:24b-23']	de'i gnyen po ni skya ba med pa shes pa dang / 'byung ba med pa shes pa dang / ngo bo nyid med pa shes pa'o //	de'i gnyen po ni skya ba med pa shes pa dang / 'byung ba med pa shes pa dang / ngo bo nyid med pa shes pa'o //	The counteragents to these are the knowledge of non-birth, the knowledge of non-appearance and the knowledge of intrinsic realitylessness.
['BO_T06_D4027:24b-24', 'BO_T06_D4027:25a-0', 'BO_T06_D4027:25a-1']	kun nas nyon mongs pa rnam pa de gsum dang bral ba ni rnam par byang ba'o //🔽de la stong pa nyid shes pa la sogs pas shes bya stong pa nyid la sogs pa'i chos rnams kun nas nyon mongs pa rnam pa gsum po de dag dang ci @25a * //🔽rigs par stong pa nyid la sogs pa'i bar du mi byed kyi /	kun nas nyon mongs pa rnam pa de gsum dang bral ba ni rnam par byang ba'o // de la stong pa nyid shes pa la sogs pas shes bya stong pa nyid la sogs pa'i chos rnams kun nas nyon mongs pa rnam pa gsum po de dag dang ci @25a * // rigs par stong pa nyid la sogs pa'i bar du mi byed kyi /	The purification is the freedom from these three kinds of defilement.🔽In this respect, the knowledge of emptiness etc. does not cause the dharmas of the object of knowledge, i.e. emptiness etc. to become defiled in any way by the three kinds of defilement, as is appropriate.
['BO_T06_D4027:25a-2']	rang bzhin gyis stong pa nyid la sogs te /	rang bzhin gyis stong pa nyid la sogs te /	However, it causes them to become purified by the three kinds of purification, as is appropriate.
['BO_T06_D4027:25a-3']	chos kyi dbyings rang bzhin gyis kun nas nyon mongs pa can du ma gyur ba'i phyir ro //	chos kyi dbyings rang bzhin gyis kun nas nyon mongs pa can du ma gyur ba'i phyir ro //	It is because the dharmadhātu is essentially undefiled.
['BO_T06_D4027:25a-4']	gal te chos kyi dbyings kun nas nyon mongs par gyur pa'am /	gal te chos kyi dbyings kun nas nyon mongs par gyur pa'am /	If one imagines that the dharma-dhātu is defiled or
['BO_T06_D4027:25a-5']	rnam par dag par 'gyur ba'o snyam du rnam par rtog pa 'di ni mtha' ste /	rnam par dag par 'gyur ba'o snyam du rnam par rtog pa 'di ni mtha' ste /	purified, this is an extreme.
['BO_T06_D4027:25a-6']	rang bzhin gyis kun nas nyon mongs pa can ma yin pa la ni kun nas nyon mongs pa dang / rnam par byang ba med pa'i phyir ro //	rang bzhin gyis kun nas nyon mongs pa can ma yin pa la ni kun nas nyon mongs pa dang / rnam par byang ba med pa'i phyir ro //	Because there is no defilement or purification in that which is not naturally defiled.
['BO_T06_D4027:25a-7']	mtha' de gnyis yongs su spang ba'i phyir dbu ma'i lam ste /	mtha' de gnyis yongs su spang ba'i phyir dbu ma'i lam ste /	The middle way is for the purpose of avoiding those two extremes.
['BO_T06_D4027:25a-8']	gang stong pa nyid kyis chos rnams stong par mi byed kyi chos rnams nyid kyis stong pa'i zhes 'byung ba la sogs pa'o //	gang stong pa nyid kyis chos rnams stong par mi byed kyi chos rnams nyid kyis stong pa'i zhes 'byung ba la sogs pa'o //	It is said, “Emptiness does not cause phenomena to be empty, but rather phenomena themselves are empty.”
['BO_T06_D4027:25a-9']	gzhan yang rnam par rtog pa'i mtha' gnyis rnam par bdun te /	gzhan yang rnam par rtog pa'i mtha' gnyis rnam par bdun te /	Moreover, there are seven kinds of extremes of conceptual thought.
['BO_T06_D4027:25a-10']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T06_D4027:25a-11']	dngos po yod par rnam par rtog pa yang mtha'o //	dngos po yod par rnam par rtog pa yang mtha'o //	The conceptual thought that things exist is an extreme.
['BO_T06_D4027:25a-12']	dngos po med par rnam par rtog pa yang mtha'o //	dngos po med par rnam par rtog pa yang mtha'o //	The conceptual thought that things do not exist is an extreme.
['BO_T06_D4027:25a-13']	gang zag yang de de gzhig pa'i phyir stong pa nyid do //	gang zag yang de de gzhig pa'i phyir stong pa nyid do //	Emptiness is for the purpose of destroying those two extremes.
['BO_T06_D4027:25a-14']	yang na bdag med pa yang med do snyam du rtog pa'i phyir te /	yang na bdag med pa yang med do snyam du rtog pa'i phyir te /	Or else, it is because of the idea that the non-self also does not exist.
['BO_T06_D4027:25a-15']	rnam par rtog pa'i mtha' 'di gnyis spang ba'i phyir dbu ma'i lam ste /	rnam par rtog pa'i mtha' 'di gnyis spang ba'i phyir dbu ma'i lam ste /	The middle way is for the purpose of avoiding these two extremes of conceptual differentiation.
['BO_T06_D4027:25a-16']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T06_D4027:25a-17']	gang zag rnam par gzhig pa'i phyir stong pa nyid ma yin gyi stong pa nyid kyis stong ste /	gang zag rnam par gzhig pa'i phyir stong pa nyid ma yin gyi stong pa nyid kyis stong ste /	It is not that emptiness is for the purpose of destroying the personal entity, but rather, emptiness is for the purpose of destroying the notion of the personal entity.🔽It is stated:
['BO_T06_D4027:25a-18', 'BO_T06_D4027:25a-19']	sngon gyi mtha' stong pa dang / phyi ma'i mtha' stong pa zhes bya ba la sogs pa rgya cher 'byung ba'o //🔽zhi bar bya ba rnam pa yang mtha'o //	sngon gyi mtha' stong pa dang / phyi ma'i mtha' stong pa zhes bya ba la sogs pa rgya cher 'byung ba'o // zhi bar bya ba rnam pa yang mtha'o //	The past is empty, the future is empty, and so on at length.🔽The pacification of the personal entity is an extreme,
['BO_T06_D4027:25a-20']	zhi bar byed pa rnam par rtog pa yang mtha' ste /	zhi bar byed pa rnam par rtog pa yang mtha' ste /	and the pacification of emptiness is also an extreme.
['BO_T06_D4027:25a-21']	spang bar bya ba dang / spong bar byed pa rnam par rtog pas stong pa nyid kyis skrag pa'i phyir ro //	spang bar bya ba dang / spong bar byed pa rnam par rtog pas stong pa nyid kyis skrag pa'i phyir ro //	Because of the fear of emptiness due to the conceptual differentiation of the abandonment and the one who abandons.
['BO_T06_D4027:25a-22']	rnam par rtog pa'i mtha' de gnyis yongs su spang ba'i phyir dpe nam mkha'o //	rnam par rtog pa'i mtha' de gnyis yongs su spang ba'i phyir dpe nam mkha'o //	Space is the example for the purpose of avoiding these two extremes of conceptual differentiation.🔽The conceptual differentiation of the object of fear is an extreme,
['BO_T06_D4027:25a-23']	skrag par bya bar rnam par rtog pa yang mtha'o //	skrag par bya bar rnam par rtog pa yang mtha'o //	and the conceptual differentiation of the fear itself is also an extreme.
['BO_T06_D4027:25a-24']	skrag par bya ba de las 'jigs par rnam par rtog pa yang mtha' ste /	skrag par bya ba de las 'jigs par rnam par rtog pa yang mtha' ste /	The fear of that which is to be feared is also an extreme,
['BO_T06_D4027:25a-25']	sdug bsngal gyis khong dang ngas pas kun brtags pa'i gzugs la sogs pa la skrag pa'i phyir ro //	sdug bsngal gyis khong dang ngas pas kun brtags pa'i gzugs la sogs pa la skrag pa'i phyir ro //	because of the fear of the imagined form, etc. , due to being filled with suffering.
['BO_T06_D4027:25a-26']	rnam par rtog pa'i mtha' de gnyis yongs su spang ba'i phyir dpe ni ri mo mkhan no //	rnam par rtog pa'i mtha' de gnyis yongs su spang ba'i phyir dpe ni ri mo mkhan no //	The artist is the example for the avoidance of those two extremes of conceptualization.
['BO_T06_D4027:25a-27']	dpe snga ma ni nyan thos rnams las brtsams pa'o //	dpe snga ma ni nyan thos rnams las brtsams pa'o //	The previous example is in terms of the disciples.
['BO_T06_D4027:25a-28', 'BO_T06_D4027:25b-0']	'di ni byang chub sems dpa' rnams las brtsams pa'o //🔽gzung bar rnam par @25b rtog pa yang mtha'o //	'di ni byang chub sems dpa' rnams las brtsams pa'o // gzung bar rnam par @25b rtog pa yang mtha'o //	This one is in terms of the bodhisattvas.🔽The conceptualization of the apprehended is an extreme.
['BO_T06_D4027:25b-1']	'dzin par rnam par rtog pa yang mtha'o //	'dzin par rnam par rtog pa yang mtha'o //	The conceptualization of the apprehender is also an extreme.
['BO_T06_D4027:25b-2', 'BO_T06_D4027:25b-3']	rnam par rtog pa'i mtha' de gnyis yongs su spang ba'i phyir dpe sgyu ma mkhan no //🔽rnam par rig pa tsam du shes pas don dngos po med par byas nas //	rnam par rtog pa'i mtha' de gnyis yongs su spang ba'i phyir dpe sgyu ma mkhan no // rnam par rig pa tsam du shes pas don dngos po med par byas nas //	The magician is the example for the avoidance of those two extremes of conceptualization.🔽Having made the nonexistence of the object by the knowledge that it is representation-only,
['BO_T06_D4027:25b-4']	don dngos po med par shes pa des kyang rnam par rig pa tsam du shes pa de nyid rnam par bzlog go //	don dngos po med par shes pa des kyang rnam par rig pa tsam du shes pa de nyid rnam par bzlog go //	by that knowledge of the nonexistence of the object, that very knowledge that it is representation-only is also eliminated.
['BO_T06_D4027:25b-5']	don dngos po med na rnam par rig pa mi srid pa'i phyir te /	don dngos po med na rnam par rig pa mi srid pa'i phyir te /	If the object does not exist, consciousness is impossible.
['BO_T06_D4027:25b-6', 'BO_T06_D4027:25b-7']	de ltar na 'di ni 'dir mtshungs so //🔽yang dag pa nyid du rnam par rtog pa yang mtha'o //	de ltar na 'di ni 'dir mtshungs so // yang dag pa nyid du rnam par rtog pa yang mtha'o //	Thus, this is similar to that.🔽Conceptualizing reality is an extreme.
['BO_T06_D4027:25b-8']	log pa nyid du rnam par rtog pa yang mtha' ste /	log pa nyid du rnam par rtog pa yang mtha' ste /	Conceptualizing unreality is an extreme.
['BO_T06_D4027:25b-9']	yang dag par so sor rtog pa na yang dag pa nyid du'am /	yang dag par so sor rtog pa na yang dag pa nyid du'am /	When one examines reality, one conceptualizes either reality or
['BO_T06_D4027:25b-10']	log pa nyid du rtog pa'o //	log pa nyid du rtog pa'o //	unreality.
['BO_T06_D4027:25b-11']	mtha' de gnyis yongs su spang ba'i phyir dpe shing gnyis las me 'byung ba ste /	mtha' de gnyis yongs su spang ba'i phyir dpe shing gnyis las me 'byung ba ste /	In order to avoid these two extremes, the example of fire arising from two sticks is given.
['BO_T06_D4027:25b-12']	dper na me'i mtshan nyid ma yin pa shing gnyis las med 'byung ste /	dper na me'i mtshan nyid ma yin pa shing gnyis las med 'byung ste /	For example, fire arises from two sticks that do not have the characteristics of fire.
['BO_T06_D4027:25b-13']	byung nas kyang shing gnyis tshig par byed do //	byung nas kyang shing gnyis tshig par byed do //	Having arisen, it burns up the two sticks.
['BO_T06_D4027:25b-14']	de bzhin du yang dag pa nyid kyi mtshan nyid ma yin pa yang dag pa ji lta ba bzhin du so sor rtog pa las yang dag pa nyid kyi mtshan nyid 'phags pa'i shes rab kyi dbang po skye ste /	de bzhin du yang dag pa nyid kyi mtshan nyid ma yin pa yang dag pa ji lta ba bzhin du so sor rtog pa las yang dag pa nyid kyi mtshan nyid 'phags pa'i shes rab kyi dbang po skye ste /	In the same way, the noble faculty of wisdom, which has the characteristics of reality, arises from the correct discrimination of reality, which does not have the characteristics of reality.
['BO_T06_D4027:25b-15']	skyes nas kyang yang dag par so sor rtog pa de nyid rnam par 'jig par byed de /	skyes nas kyang yang dag par so sor rtog pa de nyid rnam par 'jig par byed de /	And having arisen, it is destroyed by that very correct analytical discrimination.
['BO_T06_D4027:25b-16']	de lta bas na 'di ni 'dir mtshungs so //	de lta bas na 'di ni 'dir mtshungs so //	Therefore, this is similar to that.
['BO_T06_D4027:25b-17']	yang dag par so sor rtog pa yang dag pa nyid kyi mtshan nyid ma yin kyang log pa nyid kyi mtshan nyid kyang ma yin te /	yang dag par so sor rtog pa yang dag pa nyid kyi mtshan nyid ma yin kyang log pa nyid kyi mtshan nyid kyang ma yin te /	Correct analytical discrimination is not the characteristic of reality, nor is it the characteristic of unreality,
['BO_T06_D4027:25b-18', 'BO_T06_D4027:25b-19']	yang dag pa nyid kyi rjes su mthun pa'i phyir ro //🔽byed pa rnam par rtog pa yang mtha'o //	yang dag pa nyid kyi rjes su mthun pa'i phyir ro // byed pa rnam par rtog pa yang mtha'o //	because it is in conformity with reality.🔽The conceptualization of activity is an extreme.
['BO_T06_D4027:25b-20']	mi byed par rnam par rtog pa yang mtha' ste /	mi byed par rnam par rtog pa yang mtha' ste /	The conceptualization of inactivity is also an extreme.
['BO_T06_D4027:25b-21']	ye shes ni blo sngon du 'gro bas byed pa'am mthu med par rtog pa'o //	ye shes ni blo sngon du 'gro bas byed pa'am mthu med par rtog pa'o //	Since wisdom precedes the mind, it is conceptualized as having activity or as having no power.
['BO_T06_D4027:25b-22']	rnam par rtog pa'i mtha' de gnyis yongs su spang ba'i phyir dpe mar me'o //	rnam par rtog pa'i mtha' de gnyis yongs su spang ba'i phyir dpe mar me'o //	The example of the lamp is for the purpose of avoiding these two extremes of conceptualization.
['BO_T06_D4027:25b-23']	skye ba med par rnam par rtog pa yang mtha'o //	skye ba med par rnam par rtog pa yang mtha'o //	The conceptualization of non-arising is an extreme.
['BO_T06_D4027:25b-24']	dus mnyam pa nyid du rnam par rtog pa yang mtha' ste /	dus mnyam pa nyid du rnam par rtog pa yang mtha' ste /	The conceptualization of simultaneity is also an extreme.
['BO_T06_D4027:25b-25']	gal te gnyen po ma skyes pa'am /	gal te gnyen po ma skyes pa'am /	If the antidote has not arisen,
['BO_T06_D4027:25b-26']	kun nas nyon mongs pa yun ring ba nyid du rtog pa'o //	kun nas nyon mongs pa yun ring ba nyid du rtog pa'o //	It is the idea that the defilements are eternal.
['BO_T06_D4027:25b-27']	rnam par rtog pa'i mtha' de gnyis spang ba'i phyir mar me'i dpe gnyis pa'o //	rnam par rtog pa'i mtha' de gnyis spang ba'i phyir mar me'i dpe gnyis pa'o //	The second example of the lamp is for the purpose of avoiding these two extremes of conceptualization.
['BO_T06_D4027:25b-28']	mtha' gnyis spang ba'i sgrub pa bshad zin to //	mtha' gnyis spang ba'i sgrub pa bshad zin to //	The establishment of the avoidance of the two extremes has been explained.
['BO_T06_D4027:25b-29']	khyad par can dang khyad par med pa sgrub pa gang zhe na /	khyad par can dang khyad par med pa sgrub pa gang zhe na /	What is the establishment of the specific and the nonspecific?
['BO_T06_D4027:25b-30', 'BO_T06_D4027:26a-0']	khyad par can dang khyad med ni //🔽sa bcu dag tu @26a * //	khyad par can dang khyad med ni // sa bcu dag tu @26a * //	The specific and the nonspecific
['BO_T06_D4027:26a-1']	shes par bya //	shes par bya //	should be understood in the ten stages.
['BO_T06_D4027:26a-2']	sa gang la pha rol tu phyin pa gang gi shas che ba de ni khyad par can no //	sa gang la pha rol tu phyin pa gang gi shas che ba de ni khyad par can no //	In whatever stage the perfection is predominant, that is the specific.
['BO_T06_D4027:26a-3']	thams cad du thams cad la yang dag par bsgrub pa ni khyad par med pa'o //	thams cad du thams cad la yang dag par bsgrub pa ni khyad par med pa'o //	The correct practice in all and everything is the nonspecific.
['BO_T06_D4027:26a-4']	bsgrub pa bla na med pa nyid bshad zin to //	bsgrub pa bla na med pa nyid bshad zin to //	The establishment of the supremacy of practice has been explained.
['BO_T06_D4027:26a-5']	dmigs pa bla na med pa nyid gang zhe na /	dmigs pa bla na med pa nyid gang zhe na /	What is the supremacy of objective?
