segmentnr	original	analyzed	folio	translated
['BO_T02_D1645:299a-2']	aom a'a:aan+yo n+y'a nu ga t'a sarbba dharm'a h'um /	aom a'a:aan+yo n+y'a nu ga t'a sarbba dharm'a h'um /	299a	Om a: an nya nya anugata sarva dharmas hum.
['BO_T02_D1645:299a-3']	aom a'a: spha ra spha ra aa nu pra bishta sarbba dharm'a h'um /	aom a'a: spha ra spha ra aa nu pra bishta sarbba dharm'a h'um /	299a	oṃ āḥ sphara sphara anu praviśa sarva dharmāṃ hūṃ
['BO_T02_D1645:299a-4']	aom a'a: a'a tyanta aa nu pra bishta sarbba dharm'a h'um /	aom a'a: a'a tyanta aa nu pra bishta sarbba dharm'a h'um /	299a	oṃ āḥ aatyantānu praviśa sarva dharmāṃ hūṃ
['BO_T02_D1645:299a-5']	zhes brjod cing lnga po gcig tu bsgril lo //	zhes brjod cing lnga po gcig tu bsgril lo //	299a	Reciting this, the five are combined into one.
['BO_T02_D1645:299a-6']	chur 'khor lo nyis 'gyur la sgo'i nyi shu'i cha yod pa ste /	chur 'khor lo nyis 'gyur la sgo'i nyi shu'i cha yod pa ste /	299a	The water line is twice the wheel, with a twentieth part for the door.
['BO_T02_D1645:299a-7']	slob ma rang gi 'dod pa'i rnal 'byor pa /	slob ma rang gi 'dod pa'i rnal 'byor pa /	299a	The disciple, the yogī who desires it,🔽holding the thread, holding the vajra and the bell, together with the vajra master and the bell holder,
['BO_T02_D1645:299a-8']	thig skud 'dzin cing rdo rje dril bu 'dzin pa dang lhan cig tu bla ma rdo rje dang dril bu 'chang bas ye shes kyi thig skud g-yon pa'i rdo rje khu tshur gyis bzung ste /	thig skud 'dzin cing rdo rje dril bu 'dzin pa dang lhan cig tu bla ma rdo rje dang dril bu 'chang bas ye shes kyi thig skud g-yon pa'i rdo rje khu tshur gyis bzung ste /	299a	having taken the wisdom thread with the vajra fist of the left,
['BO_T02_D1645:299a-9']	dza: zhes bya ba gsum gyis slob ma la btang la /	dza: zhes bya ba gsum gyis slob ma la btang la /	299a	with “jaḥ” three times, the disciple is sent.
['BO_T02_D1645:299a-10']	slob mas kyang dza:dza:dza:zhes brjod cing 'gro bas song ste /	slob mas kyang dza:dza:dza:zhes brjod cing 'gro bas song ste /	299a	The disciple also goes, saying “jaḥ jaḥ jaḥ.”
['BO_T02_D1645:299a-11']	lte ba'i phyogs su bzhag la /	lte ba'i phyogs su bzhag la /	299a	Having placed it in the navel region,
['BO_T02_D1645:299a-12']	gnam thig gdab po //	gnam thig gdab po //	299a	the sky line is drawn.
['BO_T02_D1645:299a-13']	de bzhin du 'og gi thig kyang gdab po //	de bzhin du 'og gi thig kyang gdab po //	299a	In the same way, the lower line is also drawn.
['BO_T02_D1645:299a-14']	aom badzra sa ma ya s'u tram m'a ti kra ma h'um /	aom badzra sa ma ya s'u tram m'a ti kra ma h'um /	299a	oṃ vajra samaya sūtra mātrikrama hūṃ
['BO_T02_D1645:299a-15']	thig gi sgras sems can gyi don gyi phyir /	thig gi sgras sems can gyi don gyi phyir /	299a	The word “line” refers to the benefit of sentient beings.
['BO_T02_D1645:299a-16']	de bzhin gshegs pa rnams bskul bar bya'o //	de bzhin gshegs pa rnams bskul bar bya'o //	299a	By the word “line” is meant that the tathāgatas should be invoked for the sake of sentient beings.
['BO_T02_D1645:299a-17']	bla ma nub kyi sgor gnas te //	bla ma nub kyi sgor gnas te //	299a	The guru should stand at the western door
['BO_T02_D1645:299a-18']	shar du kha bltas la tshangs thig gdab po //	shar du kha bltas la tshangs thig gdab po //	299a	and cast the brahma line facing east.
['BO_T02_D1645:299a-19']	de nas g-yas skor du 'gro bas song nas lho'i sgor gnas te /	de nas g-yas skor du 'gro bas song nas lho'i sgor gnas te /	299a	Then, having gone around to the right, he should stand at the southern door
['BO_T02_D1645:299a-20']	byang du kha bltas la tshangs thig gnyis pa'o //	byang du kha bltas la tshangs thig gnyis pa'o //	299a	and cast the second brahma line facing north.
['BO_T02_D1645:299a-21']	de nas de bzhin du song nas me'i phyogs kyi grvar gnas te /	de nas de bzhin du song nas me'i phyogs kyi grvar gnas te /	299a	Then, having gone around in the same way, he should stand at the southeast corner
['BO_T02_D1645:299a-22']	byang du kha bltas la /	byang du kha bltas la /	299a	facing north.
['BO_T02_D1645:299a-23']	shar phyogs kyi thig go //	shar phyogs kyi thig go //	299a	This is the eastern line.
['BO_T02_D1645:299a-24']	de nas de bzhin du song nas rlung gi phyogs kyi grvar gnas te /	de nas de bzhin du song nas rlung gi phyogs kyi grvar gnas te /	299a	Then, having gone around in the same way, he should stand at the northeast corner🔽facing south.
['BO_T02_D1645:299a-25']	lhor kha bltas la nub phyogs kyi thig go //	lhor kha bltas la nub phyogs kyi thig go //	299a	This is the western line.
['BO_T02_D1645:299a-26']	de nyid du gnas te /	de nyid du gnas te /	299a	Standing there itself,
['BO_T02_D1645:299a-27']	shar du gdong bltas la byang phyogs kyi thig go //	shar du gdong bltas la byang phyogs kyi thig go //	299a	facing east, he should cast the northern line.
['BO_T02_D1645:299a-28']	de nas de bzhin du song ste /	de nas de bzhin du song ste /	299a	Then, having gone around in the same way,
['BO_T02_D1645:299a-29']	me'i phyogs kyi grvar gnas la nub tu gdong bltas la lho phyogs kyi thig go //	me'i phyogs kyi grvar gnas la nub tu gdong bltas la lho phyogs kyi thig go //	299a	standing at the southeast corner, facing west, he should cast the southern line.
['BO_T02_D1645:299a-30']	de nyid du gnas te rlung gi phyogs kyi grvar mngon du phyogs pas grvar thig go //	de nyid du gnas te rlung gi phyogs kyi grvar mngon du phyogs pas grvar thig go //	299a	It remains there, and facing the corner in the direction of the wind, he should draw a line in the corner.
['BO_T02_D1645:299a-31']	de nas de bzhin du song nas bden bral gyi phyogs kyi grvar gnas te /	de nas de bzhin du song nas bden bral gyi phyogs kyi grvar gnas te /	299a	Then, having gone there in the same way, he should remain in the corner in the direction of the nāga.
['BO_T02_D1645:299a-32']	dbang ldan gyi phyogs su gdong ba ltas pas grva'i thig gdab po //	dbang ldan gyi phyogs su gdong ba ltas pas grva'i thig gdab po //	299a	Looking in the direction of Indra, he should draw a line in the corner.
['BO_T02_D1645:299a-33']	slob mas g-yas skor gyi rim pas song nas bla ma la kha bltas la de dang der bsdad do //	slob mas g-yas skor gyi rim pas song nas bla ma la kha bltas la de dang der bsdad do //	299a	The disciple should go in the order of the right-hand turn and, facing the teacher, he should remain there and there.
['BO_T02_D1645:299b-0']	gal te thig 'debs su yang med na ni de'i tshe grogs med pas rang nyid kyi phur bu @299b la btab la de bzhin du thig gdab po //	gal te thig 'debs su yang med na ni de'i tshe grogs med pas rang nyid kyi phur bu @299b la btab la de bzhin du thig gdab po //	299b	If there is no one to draw the lines, then, since he is alone, he should drive in the pins himself and draw the lines in the same way.
['BO_T02_D1645:299b-1']	de nas thig skud nyis bltab byas la /	de nas thig skud nyis bltab byas la /	299b	Then, having folded the thread in two,
['BO_T02_D1645:299b-2']	dbang ldan gyi phyogs nas brtsams te /	dbang ldan gyi phyogs nas brtsams te /	299b	beginning from the direction of Indra,
['BO_T02_D1645:299b-3', 'BO_T02_D1645:299b-4']	khor yug gi gdab po //🔽mtshan min nas ni dngos mi 'gyur //	khor yug gi gdab po // mtshan min nas ni dngos mi 'gyur //	299b	he should draw the circle.
['BO_T02_D1645:299b-5']	thig skud chad na bla ma 'chi //	thig skud chad na bla ma 'chi //	299b	If the thread breaks, the teacher dies.
['BO_T02_D1645:299b-6']	lhag chad las kyis nad du 'gyur //	lhag chad las kyis nad du 'gyur //	299b	If it is too long or too short, there will be illness from the work.
['BO_T02_D1645:299b-7']	phyogs rmongs slob ma rnam par 'khor //	phyogs rmongs slob ma rnam par 'khor //	299b	If the directions are confused, the disciples will wander.
['BO_T02_D1645:299b-8']	zur bzhi pa la sgo bzhi pa //	zur bzhi pa la sgo bzhi pa //	299b	It has four corners and four doors.
['BO_T02_D1645:299b-9']	rta babs bzhi yis mdzes pa ste //	rta babs bzhi yis mdzes pa ste //	299b	It is beautified by four arched gateways.
['BO_T02_D1645:299b-10']	do shal do shal phyed pas spras //	do shal do shal phyed pas spras //	299b	It is adorned with half-garlands and garlands.
['BO_T02_D1645:299b-11']	dar dang me tog phreng bas brgyan //	dar dang me tog phreng bas brgyan //	299b	It is adorned with silk and flower garlands.
['BO_T02_D1645:299b-12']	stegs bu la brten gzungs kyi tshogs //	stegs bu la brten gzungs kyi tshogs //	299b	The assembly of dhāraṇīs is connected to the platforms.
['BO_T02_D1645:299b-13']	mchod pa rnams kyis 'brel pa ste //	mchod pa rnams kyis 'brel pa ste //	299b	The offerings are connected to the platforms.
['BO_T02_D1645:299b-14']	grva yi cha ni thams cad dang // sgo khyud kyi ni mtshams rnams su //	grva yi cha ni thams cad dang // sgo khyud kyi ni mtshams rnams su //	299b	In all the corners and in the intermediate directions of the door enclosures,🔽it is adorned with vajras and jewels.
['BO_T02_D1645:299b-15']	rdo rje rin chen rnams kyis brgyan //	rdo rje rin chen rnams kyis brgyan //	299b	It is shaken by the wind, with bells.🔽Outside the corners of the banners,🔽the outer maṇḍala is measured.🔽In its center, the lotus🔽is beautified by eight petals.
['BO_T02_D1645:299b-16', 'BO_T02_D1645:299b-17']	rlung gis bskyod pa dril bur bcas //🔽ba dan rnams kyi phyi yi grvar //	rlung gis bskyod pa dril bur bcas // ba dan rnams kyi phyi yi grvar //	299b	It has a pericarp and stamens.🔽Half of the outer wheel🔽is the inner maṇḍala.
['BO_T02_D1645:299b-18']	phyi yi dkyil 'khor thig gdab po //	phyi yi dkyil 'khor thig gdab po //	299b	These are the wisdom lines to be drawn and laid out.🔽Similarly, it is made of jewels,
['BO_T02_D1645:299b-19']	de yi nang du padma ni //	de yi nang du padma ni //	299b	or made of the five metals,🔽or made of elements,🔽or made of cloth,🔽or made of wood,🔽or made of stone,🔽or made of clay,🔽or made of earth,🔽or made of sand,🔽or made of flowers,🔽or made of jewels,🔽or made of gold,🔽or made of silver,🔽or made of copper,🔽or made of iron,🔽or made of lead,🔽or made of tin,🔽or made of brass,🔽or made of bronze,🔽or made of conch shells,🔽or made of pearls,🔽or made of crystal,🔽or made of coral,🔽or made of lapis lazuli,🔽or made of cat's eye,🔽or made of emerald,🔽or made of sapphires,🔽or made of rubies,🔽or made of diamonds,🔽or made of all of them,🔽or made of the five precious substances,🔽or made of the seven precious substances,🔽or made of the eight precious substances,
['BO_T02_D1645:299b-20']	'dab ma brgyad pas nye bar mdzes //	'dab ma brgyad pas nye bar mdzes //	299b	or made of the nine precious substances,🔽or made of the ten precious substances,
['BO_T02_D1645:299b-21']	snying po ge sar dang ldan pa //	snying po ge sar dang ldan pa //	299b	or made of the eleven precious substances,
['BO_T02_D1645:299b-22', 'BO_T02_D1645:299b-23']	phyi yi 'khor lo'i phyed du ni //🔽zhes bya ba la sogs pa sbyar ba de dag ni ye shes kyi thig tu bya ba dang gdab pa'o //	phyi yi 'khor lo'i phyed du ni // zhes bya ba la sogs pa sbyar ba de dag ni ye shes kyi thig tu bya ba dang gdab pa'o //	299b	or made of the twelve precious substances,🔽or made of the thirteen precious substances,
['BO_T02_D1645:299b-24', 'BO_T02_D1645:299b-25']	de bzhin du rin po che las byung ba'am /🔽lcags lnga las byung ba'am /	de bzhin du rin po che las byung ba'am / lcags lnga las byung ba'am /	299b	or made of the fourteen precious substances,🔽or made of the fifteen precious substances,🔽or made of the sixteen precious substances,
['BO_T02_D1645:299b-26']	khams las byung ba'am /	khams las byung ba'am /	299b	or made of the seventeen precious substances,🔽or made of the eighteen precious substances,🔽or made of the nineteen precious substances,🔽or made of the twenty precious substances,🔽or made of the twenty-one precious substances,🔽or made of the twenty-two precious substances,
['BO_T02_D1645:299b-27', 'BO_T02_D1645:299b-28']	yang na 'bras s'a lu las byung ba'am /🔽dmar po so phag tshogs pa'ang rung /	yang na 'bras s'a lu las byung ba'am / dmar po so phag tshogs pa'ang rung /	299b	Or else, it is produced from rice,🔽or else, it is a collection of red bricks,
['BO_T02_D1645:299b-29']	sol ba las byas dge ba ste //	sol ba las byas dge ba ste //	299b	or else, it is made from charcoal.
['BO_T02_D1645:299b-30']	de ltar sbyar ba'i rdul tshon lnga //	de ltar sbyar ba'i rdul tshon lnga //	299b	Thus, the five colors of the colored powder
['BO_T02_D1645:299b-31']	snod lngar bzhag pa la rtag pa la sogs pa bkod de //	snod lngar bzhag pa la rtag pa la sogs pa bkod de //	299b	are placed in five vessels, and the colors white and so forth are arranged.
['BO_T02_D1645:299b-32']	ye shes kyi rdul tshon de bzhin du bkug nas gzi brjid bskyed la /	ye shes kyi rdul tshon de bzhin du bkug nas gzi brjid bskyed la /	299b	The wisdom colored powder is summoned in the same way, and its splendor is increased.
['BO_T02_D1645:299b-33']	aom badzra tsi tra sa ma ya h'um /	aom badzra tsi tra sa ma ya h'um /	299b	With the mantra, Oṃ vajra citra samaya hūṃ,
['BO_T02_D1645:299b-34']	zhes pa 'dis bla mas mngon par bsngags nas 'khor lo'i nang du bzhag la /	zhes pa 'dis bla mas mngon par bsngags nas 'khor lo'i nang du bzhag la /	299b	the master, having blessed it, places it in the center of the maṇḍala.
['BO_T02_D1645:299b-35']	shar du kha bltas te /	shar du kha bltas te /	299b	Facing east,
['BO_T02_D1645:299b-36']	dbang ldan gyi grva nas g-yas skor gyi rim pas rdo rje khu tshur g-yon pas so sor thugs rje'i stobs kyis nga rgyal dang ldan pas bgegs 'jig par byed cing rdul tshon dgye bar bya'o //	dbang ldan gyi grva nas g-yas skor gyi rim pas rdo rje khu tshur g-yon pas so sor thugs rje'i stobs kyis nga rgyal dang ldan pas bgegs 'jig par byed cing rdul tshon dgye bar bya'o //	299b	beginning from the northeast corner in a clockwise sequence, the vajra fist is placed with the left hand, and with the pride of the power of compassion, the colored powder is scattered, destroying obstacles.
['BO_T02_D1645:299b-37', 'BO_T02_D1645:299b-38']	phyi nas bsgrub pa'i grogs mchog gi bya'o //🔽dkar po ser po de bzhin dmar //	phyi nas bsgrub pa'i grogs mchog gi bya'o // dkar po ser po de bzhin dmar //	299b	Later, the excellent friend of practice should do it.🔽White, yellow, and likewise red,
['BO_T02_D1645:299b-39']	ljang gu dang ni nag po nyid //	ljang gu dang ni nag po nyid //	299b	green, and also black.
['BO_T02_D1645:299b-40']	mnyam zhing g-yas skor yo min dang // ma chad par ni ri mo dgye //	mnyam zhing g-yas skor yo min dang // ma chad par ni ri mo dgye //	299b	Even, turning to the right, not crooked, unbroken, and straight.
['BO_T02_D1645:299b-41', 'BO_T02_D1645:299b-42']	sbom par gyur na nad du 'gyur //🔽phra mo yis ni nor 'joms te//	sbom par gyur na nad du 'gyur // phra mo yis ni nor 'joms te//	299b	If it is thick, there will be illness.🔽If it is thin, it destroys wealth.
['BO_T02_D1645:300a-0']	@300a * // yon po rnam snang chad pa yis //	@300a * // yon po rnam snang chad pa yis //	300a	If it is crooked, Vairocana is cut off.
['BO_T02_D1645:300a-1']	bla ma dag dang slob ma 'chi //	bla ma dag dang slob ma 'chi //	300a	The guru and the disciple die.
['BO_T02_D1645:300a-2']	shar phyogs su ni dkar po che //	shar phyogs su ni dkar po che //	300a	In the east, it is white.
['BO_T02_D1645:300a-3']	lhor ni ser po snang ba ste //	lhor ni ser po snang ba ste //	300a	In the south, it appears yellow.
['BO_T02_D1645:300a-4']	nub kyi cha ni dmar po'o //	nub kyi cha ni dmar po'o //	300a	In the western part, it is red.
['BO_T02_D1645:300a-5']	byang du ljang gu yang dag ldan //	byang du ljang gu yang dag ldan //	300a	In the north, it is endowed with green.
['BO_T02_D1645:300a-6']	dbus kyi sa gzhi cha de ni //	dbus kyi sa gzhi cha de ni //	300a	In the middle part of the ground,
['BO_T02_D1645:300a-7']	aindra n'i la mtshungs pa'i 'od //	aindra n'i la mtshungs pa'i 'od //	300a	it has the radiance of sapphire.
['BO_T02_D1645:300a-8']	'di dag tshon gyi rim pa ste //	'di dag tshon gyi rim pa ste //	300a	This is the sequence of colors.
['BO_T02_D1645:300a-9']	rnal 'byor ma rnams ni rtag pa la sogs pa'i ngo bo yin pa'i phyir dang / 'dren pa mi bskyod pa'i rang bzhin yin pa'i phyir ro //	rnal 'byor ma rnams ni rtag pa la sogs pa'i ngo bo yin pa'i phyir dang / 'dren pa mi bskyod pa'i rang bzhin yin pa'i phyir ro //	300a	Because the yoginīs are of the nature of the eternal, etc., and because the leader is of the nature of Akṣobhya.
['BO_T02_D1645:300a-10']	sngar bstan pa'i mdog dang mtshan ma 'dzin pa /	sngar bstan pa'i mdog dang mtshan ma 'dzin pa /	300a	Holding the previously described colors and signs,
['BO_T02_D1645:300a-11']	sna tshogs pa mnga' ba /	sna tshogs pa mnga' ba /	300a	endowed with variety,
['BO_T02_D1645:300a-12']	sngar bstan pa'i gnas rnams su lha lnga po dag mkhas pas bri'o //	sngar bstan pa'i gnas rnams su lha lnga po dag mkhas pas bri'o //	300a	the wise one should draw the five deities in the previously described places.
['BO_T02_D1645:300a-13']	yang na gzhan dag na re /	yang na gzhan dag na re /	300a	Again, others say:
['BO_T02_D1645:300a-14']	rang gi bla ma'i rim pa gsal bar byas pas dbus dang phyogs bzhir shin tu gsal bar bya ba'i mtshan ma dgod pa yin no zhes zer te /	rang gi bla ma'i rim pa gsal bar byas pas dbus dang phyogs bzhir shin tu gsal bar bya ba'i mtshan ma dgod pa yin no zhes zer te /	300a	Since the stages of one's guru are clarified, the signs of the center and the four directions are very clearly set forth.
['BO_T02_D1645:300a-15']	de bzhin du 'dab ma brgyad kyis bskor ba'i chu skyes mtshungs pa med pa la /	de bzhin du 'dab ma brgyad kyis bskor ba'i chu skyes mtshungs pa med pa la /	300a	Thus, in the incomparable lotus surrounded by eight petals,
['BO_T02_D1645:300a-16']	phyogs rnams ni dmar po /	phyogs rnams ni dmar po /	300a	the directions are red,
['BO_T02_D1645:300a-17']	mtshams rnams ni ji ltar mdzes pas spras pa'o //	mtshams rnams ni ji ltar mdzes pas spras pa'o //	300a	and the intermediate directions are adorned with whatever is beautiful.
['BO_T02_D1645:300a-18']	phyogs kyi 'dab mar rdo rje nor bu'i snye ma dang / sna tshogs padma des 'bar ba'i ral gri ste /	phyogs kyi 'dab mar rdo rje nor bu'i snye ma dang / sna tshogs padma des 'bar ba'i ral gri ste /	300a	On the petals of the directions, there is a vajra, a jewel, a lotus, and a sword blazing with light.
['BO_T02_D1645:300a-19']	lte bar padma'i snod ni 'ong chags pa dag tu'o//	lte bar padma'i snod ni 'ong chags pa dag tu'o//	300a	In the center, there is a lotus vessel filled with the essence of the five elixirs.
['BO_T02_D1645:300a-20']	'di ni bri ba'i dkyil 'khor cho gas bri bar bya'o //	'di ni bri ba'i dkyil 'khor cho gas bri bar bya'o //	300a	This is the maṇḍala to be drawn with the rite of drawing.
['BO_T02_D1645:300a-21']	nyi ma gsum pa la mtshan ma dgod pa la sogs pa rdul tshon dgye bar grub pa dang / thugs rje'i stobs kyis rnal 'byor gyis zhugs la /	nyi ma gsum pa la mtshan ma dgod pa la sogs pa rdul tshon dgye bar grub pa dang / thugs rje'i stobs kyis rnal 'byor gyis zhugs la /	300a	On the third day, having completed the arrangement of the signs, and so on, of the maṇḍala of colored powder, the yogī should enter by the power of compassion.
['BO_T02_D1645:300a-22']	skor ba byed cing chad pa dang lhag pa'i nyes pa zhi bar bya ba'i phyir bltas la /	skor ba byed cing chad pa dang lhag pa'i nyes pa zhi bar bya ba'i phyir bltas la /	300a	Circumambulating and looking in order to pacify the faults of deficiency and excess,
['BO_T02_D1645:300a-23']	rgyas pa'i yang rung ste sbyin sreg bya'o //	rgyas pa'i yang rung ste sbyin sreg bya'o //	300a	one should perform the fire sacrifice.
['BO_T02_D1645:300a-24']	gser ram zangs las grub pa'i 'am ni mchod sbyin gyi shing las byas pa'i dgang gzar te /	gser ram zangs las grub pa'i 'am ni mchod sbyin gyi shing las byas pa'i dgang gzar te /	300a	The ladle is made of gold, copper, or wood for the sacrificial post.
['BO_T02_D1645:300a-25']	de'i dbyug pa ni skyes bu tshad dang ldan pa'i mthe bo'i sor nyi shu rtsa bzhi pa dad pa gzung bar rung ba /	de'i dbyug pa ni skyes bu tshad dang ldan pa'i mthe bo'i sor nyi shu rtsa bzhi pa dad pa gzung bar rung ba /	300a	Its handle is suitable to hold, twenty-four finger breadths long, the size of a man.
['BO_T02_D1645:300a-26']	de'i steng du sor bzhi pa'i kha zur bzhi pa sor gnyis dma' bar bris pa /	de'i steng du sor bzhi pa'i kha zur bzhi pa sor gnyis dma' bar bris pa /	300a	On top of that, four finger breadths wide, two finger breadths deep,
['BO_T02_D1645:300a-27']	rdo rje rtse lnga pa sor gnyis pas byin gyis brlabs pa /	rdo rje rtse lnga pa sor gnyis pas byin gyis brlabs pa /	300a	blessed with a two-finger vajra peak.
['BO_T02_D1645:300a-28']	ro 'bab pa'i bu gar sor gcig tsam mam //	ro 'bab pa'i bu gar sor gcig tsam mam //	300a	The hole for the flow of the elixir is one finger breadth or
['BO_T02_D1645:300a-29']	mthe'u chung tsam ste /	mthe'u chung tsam ste /	300a	the size of the small finger.
['BO_T02_D1645:300a-30']	de'i steng du padma'i rnam pa chur sor brgyad pa zheng du thad kar sor bzhi pa /	de'i steng du padma'i rnam pa chur sor brgyad pa zheng du thad kar sor bzhi pa /	300a	On top of that, the shape of a lotus, eight finger breadths in water, four finger breadths wide,
['BO_T02_D1645:300b-0']	sor gnyis brkos pas rdo rje @300b rtse gsum pa sor bzhi pa can /	sor gnyis brkos pas rdo rje @300b rtse gsum pa sor bzhi pa can /	300b	two finger breadths deep, with a four-finger vajra peak.
['BO_T02_D1645:300b-1']	dbyug pa'i 'og tu rdo rje rin po che sor drug pa can no //	dbyug pa'i 'og tu rdo rje rin po che sor drug pa can no //	300b	Below the handle is a six-finger-width vajra gem.
['BO_T02_D1645:300b-2']	blugs gzar ni khru gang tsam pa kha padma'i lo ma lta bu rgyar sor gnyis pa la /	blugs gzar ni khru gang tsam pa kha padma'i lo ma lta bu rgyar sor gnyis pa la /	300b	The ladle is one cubit long, with a mouth like a lotus leaf, two fingers wide,
['BO_T02_D1645:300b-3']	sor gcig dma' bar bris pa'i dbus su rdo rje rtse lnga pa sor gcig tsam yod pa /	sor gcig dma' bar bris pa'i dbus su rdo rje rtse lnga pa sor gcig tsam yod pa /	300b	and one finger deep. In the middle is a five-pointed vajra, about one finger wide.
['BO_T02_D1645:300b-4']	dbyug pa'i 'og tu rdo rje rin po che can no //	dbyug pa'i 'og tu rdo rje rin po che can no //	300b	Below the handle is a vajra gem.
['BO_T02_D1645:300b-5']	sor mo lnga'i sbyor bas kyang dgang gzar blugs gzar bya zhing /	sor mo lnga'i sbyor bas kyang dgang gzar blugs gzar bya zhing /	300b	One should pour the oblation with the union of five fingers,
['BO_T02_D1645:300b-6']	sor mo gsum gcer bas sreg blugs cig bya'o //	sor mo gsum gcer bas sreg blugs cig bya'o //	300b	and with three fingers spread out, one should make a single offering.
['BO_T02_D1645:300b-7']	dkyil 'khor gyi khang pa'i shar phyogs su zhi ba'i thab khung dang / dbang gi thab khung bya'o //	dkyil 'khor gyi khang pa'i shar phyogs su zhi ba'i thab khung dang / dbang gi thab khung bya'o //	300b	In the east of the maṇḍala house, one should make the pacifying and controlling hearths.
['BO_T02_D1645:300b-8']	lhor rgyas pa dang / nub tu dgug pa dang / byang du drag shul spyod pa'i thab khung bya'o //	lhor rgyas pa dang / nub tu dgug pa dang / byang du drag shul spyod pa'i thab khung bya'o //	300b	In the south, one should make the enriching hearth, and in the west, the summoning hearth. In the north, one should make the hearth for fierce activity.
['BO_T02_D1645:300b-9']	las thams cad pa'i thab khung ni rgyar khru gang tsam /	las thams cad pa'i thab khung ni rgyar khru gang tsam /	300b	The hearth for all activities is one cubit wide,
['BO_T02_D1645:300b-10']	khru phyed brus pa zlum po padma rgyas pa lta bu'i rnam pa /	khru phyed brus pa zlum po padma rgyas pa lta bu'i rnam pa /	300b	half a cubit deep, round, with the shape of a full-blown lotus,
['BO_T02_D1645:300b-11']	kha khyer can /	kha khyer can /	300b	with a rim,🔽and with a lip.
['BO_T02_D1645:300b-12']	phyi rol rdo rje'i phreng bas bskor ba /	phyi rol rdo rje'i phreng bas bskor ba /	300b	Outside, it is surrounded by a garland of vajras.
['BO_T02_D1645:300b-13']	de'i nang du rim pa bzhin du thod pa dang / rdo rje dang rin po che dang / sna tshogs padma dang / ral gri byin gyis brlabs pa /	de'i nang du rim pa bzhin du thod pa dang / rdo rje dang rin po che dang / sna tshogs padma dang / ral gri byin gyis brlabs pa /	300b	Inside that, in sequence, are a skull, a vajra, a jewel, a multicolored lotus, and a sword.
['BO_T02_D1645:300b-14']	bdud rtsi lnga'am /	bdud rtsi lnga'am /	300b	Bless them with the five nectars,
['BO_T02_D1645:300b-15']	snum chen nam /	snum chen nam /	300b	or with great oil,
['BO_T02_D1645:300b-16', 'BO_T02_D1645:300b-17']	ba'i mar ram /🔽las dang rjes su mthun pa'i sbrang rtsi dang bdud rtsir bcas pa'i yam shing dang / til dang / s'a lu dang / zan dang / nas dang / 'o ma dang / zho dang / 'bras yos dang / ku sha sngon po dang / d'ur ba dang /	ba'i mar ram / las dang rjes su mthun pa'i sbrang rtsi dang bdud rtsir bcas pa'i yam shing dang / til dang / s'a lu dang / zan dang / nas dang / 'o ma dang / zho dang / 'bras yos dang / ku sha sngon po dang / d'ur ba dang /	300b	or with cow butter,🔽or with the kindling wood, sesame, rice, barley, milk, yogurt, parched grain, blue kuśa grass, and durva grass, together with the honey and nectar that correspond to the activity.🔽The articles for the fire offering are the milk of a white cow, milk of a white goat, milk of a white sheep, milk of a white cow and a white goat, milk of a white cow and a white sheep, milk of a white cow, a white goat, and a white sheep, milk of a white cow and a white goat and a white sheep, milk of a white cow and a white goat and a white sheep and a white mouse, and the milk of a white cow and a white goat and a white sheep and a white mouse and a white bird.
['BO_T02_D1645:300b-18']	tsu ta'i 'o ma dang / tsandan gyi phye ma dang / me tog bri yang ku dang / me tog dkar po dang / se 'bru dang / dri zhim po dang ldan pa dang / ji ltar nus pa'i sreg rdzas rnams so ;	tsu ta'i 'o ma dang / tsandan gyi phye ma dang / me tog bri yang ku dang / me tog dkar po dang / se 'bru dang / dri zhim po dang ldan pa dang / ji ltar nus pa'i sreg rdzas rnams so ;	300b	The articles for the fire offering are the milk of a white cow, milk of a white goat, milk of a white sheep, milk of a white cow and a white goat, milk of a white cow and a white sheep, milk of a white cow, a white goat, and a white sheep, milk of a white cow, a white goat, and a white sheep and a white mouse, and the milk of a white cow, a white goat, a white sheep, a white mouse, and a white bird.
['BO_T02_D1645:300b-19']	/ de la yam shing ni bal sha dang / au du mb'a ra dang / kasmi ri dang / aa shvattha dang / plaksha dang / sha mi dang / n+ya gro dha la sogs pa 'o ma can gyi shing las byung ba /	/ de la yam shing ni bal sha dang / au du mb'a ra dang / kasmi ri dang / aa shvattha dang / plaksha dang / sha mi dang / n+ya gro dha la sogs pa 'o ma can gyi shing las byung ba /	300b	The firewood is from trees that yield sap, such as wool-bearing trees, udumbara, kasmira, ashvattha, plaksha, shami, nyagrodha, and so on.
['BO_T02_D1645:300b-20', 'BO_T02_D1645:300b-21']	rlon pa mnyam par bcad pa /🔽mtho gang tsam mam /	rlon pa mnyam par bcad pa / mtho gang tsam mam /	300b	It is fresh, cut to equal lengths,🔽one finger in size,
['BO_T02_D1645:300b-22']	mthe'u chung tsam rtse mo'i cha las byung ba /	mthe'u chung tsam rtse mo'i cha las byung ba /	300b	or the size of the thumb, and comes from the top of the tree.
['BO_T02_D1645:300b-23']	sbrang rtsi dang 'o mas rtse mo gnyis byugs la /	sbrang rtsi dang 'o mas rtse mo gnyis byugs la /	300b	The two ends are smeared with honey and milk.
