segmentnr	original	analyzed	folio	translated
['BO_T02_D1844:119b-23']	ye shes la ye shes rol pa'i tshul du mchod par bya'o //	ye shes la ye shes rol pa'i tshul du mchod par bya'o //	119b	Then make offerings to the deity in the manner of the deity dissolving into the deity or of the wisdom playing in the wisdom.
['BO_T02_D1844:119b-24']	da ni zhus tshi bzhi bcu lnga pa /	da ni zhus tshi bzhi bcu lnga pa /	119b	Now, the forty-fifth reply:
['BO_T02_D1844:119b-25']	gtong ba zhes bgyi ji ltar lags //	gtong ba zhes bgyi ji ltar lags //	119b	What is called “releasing”?
['BO_T02_D1844:119b-26']	zhes pa'i lan du /	zhes pa'i lan du /	119b	The reply:
['BO_T02_D1844:119b-27']	'od zer gyis ni rdo rje kun //	'od zer gyis ni rdo rje kun //	119b	All vajras with light rays
['BO_T02_D1844:119b-28']	thabs des rdo rje thams cad kyi //	thabs des rdo rje thams cad kyi //	119b	By that method, all vajras
['BO_T02_D1844:119b-29', 'BO_T02_D1844:119b-30']	kun bsdus gong bu'i tshul gyis su //🔽bcings pas bcings pa zhes bya'o //	kun bsdus gong bu'i tshul gyis su // bcings pas bcings pa zhes bya'o //	119b	Are gathered into a single whole
['BO_T02_D1844:119b-31']	zhes gsungs te /	zhes gsungs te /	119b	And bound; therefore, it is called “binding.”
['BO_T02_D1844:119b-32', 'BO_T02_D1844:120a-0']	gong du bstan pa de ltar chos kyi sku las gzugs kyi skur bslang zhing /🔽phyogs gcig tu @120a * //	gong du bstan pa de ltar chos kyi sku las gzugs kyi skur bslang zhing /🔽phyogs gcig tu @120a * //	119b	As previously explained, the form body is raised from the dharmakāya.
['BO_T02_D1844:120a-1']	bsdus nas snyan mnan byas shing thugs ka nas bskul ba'i rjes la thabs dang shes rab gnyis su med pa'i sbyor ba'i gtso bo gzungs kyi gsang gnas kyang gsang ba'i se gol gyi bde ba'i sgra byung nas bskul zhing lha dang lha mo lcags kyu dang /	bsdus nas snyan mnan byas shing thugs ka nas bskul ba'i rjes la thabs dang shes rab gnyis su med pa'i sbyor ba'i gtso bo gzungs kyi gsang gnas kyang gsang ba'i se gol gyi bde ba'i sgra byung nas bskul zhing lha dang lha mo lcags kyu dang /	120a	Having gathered them, they are placed on the ears, and after being summoned from the heart, the principal ones of the union of nondual method and wisdom are summoned by the sound of the bliss of the secret claps in the secret place of the dhāraṇī.🔽The hosts of male and female wrathful ones with hooks, lassos, shackles, and bells emanate, and the mudras of the hands are bound with hooks, lassos, shackles, and bells.
['BO_T02_D1844:120a-2', 'BO_T02_D1844:120a-3']	zhags pa dang / lcags sgrog dang / dril bu can gyi tshogs spro ba dang / lag pa'i phyag rgya lcags kyu zhags pa lcags sgrog dril bu bcings la lha so so'i mtshan gyi sngags kyi rting la dza: h'um bam ho: zhes brjod cing /🔽'od zer gyis rdo rje'i dkyil 'khor kun bskul zhing /	zhags pa dang / lcags sgrog dang / dril bu can gyi tshogs spro ba dang / lag pa'i phyag rgya lcags kyu zhags pa lcags sgrog dril bu bcings la lha so so'i mtshan gyi sngags kyi rting la dza: h'um bam ho: zhes brjod cing / 'od zer gyis rdo rje'i dkyil 'khor kun bskul zhing /	120a	After the mantra of each deity, say jaḥ hūṃ vaṃ hoḥ.🔽The maṇḍala of vajras is summoned by light rays.
['BO_T02_D1844:120a-4']	thabs tshul des rdo rje dkyil 'khor thams cad ma lus pa lhan cig tu bsdus la /	thabs tshul des rdo rje dkyil 'khor thams cad ma lus pa lhan cig tu bsdus la /	120a	By that method, all of the vajra maṇḍalas gather together.
['BO_T02_D1844:120a-5']	gong bu'i tshul gyis 'ja' tshon gyi dru bu ltar phung po gcig la nang ma 'dres pas sku dang kha dog so so na gsal bar gnas pa de dag lcags kyus dgug / zhags pas bcu ma /	gong bu'i tshul gyis 'ja' tshon gyi dru bu ltar phung po gcig la nang ma 'dres pas sku dang kha dog so so na gsal bar gnas pa de dag lcags kyus dgug / zhags pas bcu ma /	120a	Like a rainbow, they are not mixed internally in a single aggregate, and the kāyas and colors exist distinctly and clearly.
['BO_T02_D1844:120a-6']	lcags sgrog gis bcings /	lcags sgrog gis bcings /	120a	They are bound with the chain.
['BO_T02_D1844:120a-7']	dril bus dgyes pa bskyed par bya ba la ni bcing pas bcings pa zhes bya'o zhes bya ste /	dril bus dgyes pa bskyed par bya ba la ni bcing pas bcings pa zhes bya'o zhes bya ste /	120a	The so-called binding is binding with the hook, drawing with the noose,🔽binding with the chain,🔽and delighting with the bell.
['BO_T02_D1844:120a-8']	lcags kyu la sogs pa'i phyag rgya bzhi bcings pas rang bzhin gyi dkyil 'khor ye shes sems dpa'i tshogs dang / ting nge 'dzin gyi dkyil 'khor dam tshig sems dpa' dbyer med par byas pa la ni bcings pa zhes bya'o zhes gsungs te /	lcags kyu la sogs pa'i phyag rgya bzhi bcings pas rang bzhin gyi dkyil 'khor ye shes sems dpa'i tshogs dang / ting nge 'dzin gyi dkyil 'khor dam tshig sems dpa' dbyer med par byas pa la ni bcings pa zhes bya'o zhes gsungs te /	120a	The binding is the binding of the intrinsic mandala, the assembly of gnosis beings, and the samādhi mandala, the pledge beings, into a single entity by means of the four mudras of the hook, and so on.
['BO_T02_D1844:120a-9']	de ltar spyan drangs pa'i dus su ting nge 'dzin dang 'phro 'du 'gyed pa la gtong ba zhes bya'i //	de ltar spyan drangs pa'i dus su ting nge 'dzin dang 'phro 'du 'gyed pa la gtong ba zhes bya'i //	120a	At the time of the invocation, the sending of the samādhi and the emanation and gathering of the light rays is called “sending.”
['BO_T02_D1844:120a-10']	gzhan ni ma yin no //	gzhan ni ma yin no //	120a	It is not anything else.
['BO_T02_D1844:120a-11']	grangs bzhi bcu lnga pa gong du phyung nas bzhi pa 'og tu smos pa ni gong du zhus tshig byung ba'i rim pa'i dbang du byas pa'o /	grangs bzhi bcu lnga pa gong du phyung nas bzhi pa 'og tu smos pa ni gong du zhus tshig byung ba'i rim pa'i dbang du byas pa'o /	120a	The forty-fifth topic is extracted above, and the fourth topic mentioned below is from the perspective of the sequence of the words of the supplication.
['BO_T02_D1844:120a-12', 'BO_T02_D1844:120a-13']	da ni zhus tshig bzhi bcu drug pa /🔽'di'i don ni ji ltar lags ;	da ni zhus tshig bzhi bcu drug pa / 'di'i don ni ji ltar lags ;	120a	Now, the forty-sixth topic is
['BO_T02_D1844:120a-14', 'BO_T02_D1844:120a-15']	/ zhes pa'i lan du /🔽sku gsungs thugs ni rdo rje yis //	/ zhes pa'i lan du / sku gsungs thugs ni rdo rje yis //	120a	the reply to “What is the meaning of this?”🔽The reply is🔽the vajra of body, speech, and mind.
['BO_T02_D1844:120a-16']	sku gsung thugs kyi dkyil 'khor du //	sku gsung thugs kyi dkyil 'khor du //	120a	The maṇḍala of body, speech, and mind
['BO_T02_D1844:120a-17']	sku gsung thugs kyi rgyas btab ste /	sku gsung thugs kyi rgyas btab ste /	120a	is sealed with body, speech, and mind.
['BO_T02_D1844:120a-18', 'BO_T02_D1844:120a-19']	ri mo'i dkyil 'khor brtag par bya //🔽zhes gsungs te /	ri mo'i dkyil 'khor brtag par bya // zhes gsungs te /	120a	The maṇḍala of the picture is examined.🔽The maṇḍala of the nature of the gnosis being invited in that way exists as inseparable from the essence of the vajra of body, speech, and mind.
['BO_T02_D1844:120a-20', 'BO_T02_D1844:120a-21']	de ltar spyan drangs pa'i ye shes sems dpa'i rang bzhin gyi dkyil 'khor sku gsung thugs rdo rje rnam pa gsum gyi ngo bor dbyer med par bzhugs pas rnal 'byor pa dam tshig sems dpa'i ting nge 'dzin gyi dkyil 'khor du bsgoms pa'i rgyud la sku gsung thugs🔽kyi rgyas btab ste /	de ltar spyan drangs pa'i ye shes sems dpa'i rang bzhin gyi dkyil 'khor sku gsung thugs rdo rje rnam pa gsum gyi ngo bor dbyer med par bzhugs pas rnal 'byor pa dam tshig sems dpa'i ting nge 'dzin gyi dkyil 'khor du bsgoms pa'i rgyud la sku gsung thugs🔽kyi rgyas btab ste /	120a	The maṇḍala of the samādhi being is sealed with the body, speech, and mind of the yogin, the continuum of the samayasattva.
['BO_T02_D1844:120a-22']	chu dang 'o ma 'dres pa bzhin du dbyer med par byas nas /	chu dang 'o ma 'dres pa bzhin du dbyer med par byas nas /	120a	Having made them inseparable, like water and milk,
['BO_T02_D1844:120b-0']	lha so so'i rigs dang / @120b kha dog dang / rgyan dang / cha lugs la sogs pa gsal la ngang bzhin med par bsgoms te /	lha so so'i rigs dang / @120b kha dog dang / rgyan dang / cha lugs la sogs pa gsal la ngang bzhin med par bsgoms te /	120b	meditate on the individual deities’ families, colors, ornaments, costumes, and so forth, clearly but without a sense of self-nature.
['BO_T02_D1844:120b-1']	dper na 'byor pa rab dang ldan pas rin po che'i rigs rnam pa sna tshogs pa las rdul tshon ri mo'i dkyil 'khor bzhengs par 'dod pa 'od dang kha dogs gsal zhing ma 'dres par so so na mdzes par snang ba bzhin du brtag par bya ste /	dper na 'byor pa rab dang ldan pas rin po che'i rigs rnam pa sna tshogs pa las rdul tshon ri mo'i dkyil 'khor bzhengs par 'dod pa 'od dang kha dogs gsal zhing ma 'dres par so so na mdzes par snang ba bzhin du brtag par bya ste /	120b	For example, just as when someone with the best resources wishes to create a sand maṇḍala of various types of jewels, the colors of the light and the colors of the jewels are clear and distinct, and they appear beautiful in their individual places.
['BO_T02_D1844:120b-2']	sgyu 'phrul las /	sgyu 'phrul las /	120b	In the Sgyu ’phrul, it states:
['BO_T02_D1844:120b-3']	mthing ga dkar po ser le brgan /	mthing ga dkar po ser le brgan /	120b	Blue, white, yellow, red,
['BO_T02_D1844:120b-4']	ljang gu la sogs sna tshogs 'char //	ljang gu la sogs sna tshogs 'char //	120b	green, and so forth arise as various colors.
['BO_T02_D1844:120b-5']	gsal 'tsher lhun sdug gzi brjid 'phro //	gsal 'tsher lhun sdug gzi brjid 'phro //	120b	Clear, radiant, and naturally beautiful, with majestic splendor,
['BO_T02_D1844:120b-6']	'bar ba'i phreng bas 'khyil ba yi //	'bar ba'i phreng bas 'khyil ba yi //	120b	they are encircled by garlands of flames.
['BO_T02_D1844:120b-7']	mtha' dbus med par lhun gyis grub //	mtha' dbus med par lhun gyis grub //	120b	Without center or edge, they are spontaneously present.
['BO_T02_D1844:120b-8']	ces gsungs pa bzhin du rig par bya'o //	ces gsungs pa bzhin du rig par bya'o //	120b	This should be understood as it is taught.
['BO_T02_D1844:120b-9']	nga ni zhus tshig bzhi bcu bdun pa /	nga ni zhus tshig bzhi bcu bdun pa /	120b	The forty-seventh reply is as follows:
['BO_T02_D1844:120b-10']	dbang bskur ji ltar 'tshal bar bgyi //	dbang bskur ji ltar 'tshal bar bgyi //	120b	How should one request the empowerment?
['BO_T02_D1844:120b-11', 'BO_T02_D1844:120b-12']	zhes pa'i lan du //🔽dbang ni rnam pa gsum dag tu //	zhes pa'i lan du // dbang ni rnam pa gsum dag tu //	120b	In response to that, it is said:🔽The empowerment is well known in this tantra
['BO_T02_D1844:120b-13']	rgyud 'di las ni rab tu brtag /'bum pa'i dbang ni dang po ste //	rgyud 'di las ni rab tu brtag /'bum pa'i dbang ni dang po ste //	120b	as threefold: the first is the empowerment of the hundred thousand,
['BO_T02_D1844:120b-14']	gnyis pa la ni gsang ba'i dbang //	gnyis pa la ni gsang ba'i dbang //	120b	the second is the secret empowerment,
['BO_T02_D1844:120b-15']	gsum pa shes rab ye shes te //	gsum pa shes rab ye shes te //	120b	and the third is the gnosis of the wisdom consort empowerment.
['BO_T02_D1844:120b-16', 'BO_T02_D1844:120b-17']	de ltar de bzhin bzhi pa'o //🔽zhes bya ba la sogs pa gsungs te /	de ltar de bzhin bzhi pa'o // zhes bya ba la sogs pa gsungs te /	120b	Thus, the fourth is also like that.
['BO_T02_D1844:120b-18']	rgyud so so'i bzhed kyis dbang gi rnam grangs mthun mi mthun dang / mang nyung tha dad par 'byung ba yod na yang /	rgyud so so'i bzhed kyis dbang gi rnam grangs mthun mi mthun dang / mang nyung tha dad par 'byung ba yod na yang /	120b	Although there are many different enumerations of the empowerments in the individual tantras, some concordant and some not, and some with many and some with few,
['BO_T02_D1844:120b-19']	rgyu gsang ba 'dus pa 'di las kyang dbang rnam grangs du mar bshad pa yang yod na /	rgyu gsang ba 'dus pa 'di las kyang dbang rnam grangs du mar bshad pa yang yod na /	120b	there are also many enumerations of the empowerments explained in this Guhyasamāja.
['BO_T02_D1844:120b-20']	mdor bsdu na rnam pa gsum yod par rab tu brtag par bya ste /	mdor bsdu na rnam pa gsum yod par rab tu brtag par bya ste /	120b	In brief, however, it should be well known that there are three types.
['BO_T02_D1844:120b-21']	gang zhe na /	gang zhe na /	120b	What are they?
['BO_T02_D1844:120b-22']	bum pa'i dbang la sogs pa'o //	bum pa'i dbang la sogs pa'o //	120b	They are the vase empowerment and so on.
['BO_T02_D1844:120b-23']	de la gser dngul dang / zangs la sogs pa'i bum pa nag nog med cing gsus pa che ba mgrin pa phra ba /	de la gser dngul dang / zangs la sogs pa'i bum pa nag nog med cing gsus pa che ba mgrin pa phra ba /	120b	The vase is a vase made of gold, silver, copper, and so on, without flaws, with a large belly, a slender throat,
['BO_T02_D1844:120b-24']	ring ba mchu dang lte ba legs pa /	ring ba mchu dang lte ba legs pa /	120b	The long beak and navel are excellent.
['BO_T02_D1844:120b-25']	me tog gi phreng ba dang ras kha tshar ma nyams pa la sogs pa'i na bza' mdzes pas mgul pa bcings shing me tog gi phreng bas brgyan pa /	me tog gi phreng ba dang ras kha tshar ma nyams pa la sogs pa'i na bza' mdzes pas mgul pa bcings shing me tog gi phreng bas brgyan pa /	120b	The neck is bound with a beautiful garment such as a garland of flowers or a piece of cloth with uncut edges, and it is adorned with a garland of flowers.
['BO_T02_D1844:120b-26']	'bras bu dang 'o mar ldan pa'i shing ngam ldum bu mdzes pas kha brgyan pa rin po che sna lnga dang / sman lnga dang / 'bru lnga dang / snying po lnga dang / dri lnga dang / bdud rtsi lnga dang / dri chu dang /	'bras bu dang 'o mar ldan pa'i shing ngam ldum bu mdzes pas kha brgyan pa rin po che sna lnga dang / sman lnga dang / 'bru lnga dang / snying po lnga dang / dri lnga dang / bdud rtsi lnga dang / dri chu dang /	120b	The mouth is adorned with a beautiful fruit or a plant with milk, and it is filled with the five precious substances, the five medicines, the five grains, the five essences, the five scents, the five nectars, and scented water.
['BO_T02_D1844:120b-27']	bdud rtsi lngar sbyar ba sngags badzra dhrik ces bya ba la sogs pas brgya rtsa brgyad bzlas pa blugs pa /	bdud rtsi lngar sbyar ba sngags badzra dhrik ces bya ba la sogs pas brgya rtsa brgyad bzlas pa blugs pa /	120b	It is consecrated with the mantra vajradhrk and so on, repeated one hundred and eight times.
['BO_T02_D1844:120b-28']	byang chub sems kyi ngo bor zhu ba sangs rgyas spyan la sogs pas gzung ste /	byang chub sems kyi ngo bor zhu ba sangs rgyas spyan la sogs pas gzung ste /	120b	It melts into the essence of bodhicitta, held by Buddhalocanā and so on.
['BO_T02_D1844:120b-29', 'BO_T02_D1844:121a-0']	'og nas dbang bskur ba ba spu'i bu gnas zhugs pas sangs rgyas thams cad slob ma la thim par bsam mo //🔽gnyis pa la ni @121a * //	'og nas dbang bskur ba ba spu'i bu gnas zhugs pas sangs rgyas thams cad slob ma la thim par bsam mo // gnyis pa la ni @121a * //	120b	The consecration below enters the pores of the disciples, and one imagines that all buddhas dissolve into the disciples.
['BO_T02_D1844:121a-1']	gsang ba'i dbang //	gsang ba'i dbang //	121a	The Secret Empowerment
['BO_T02_D1844:121a-2']	zhes bya ba ni gnyis su med pa'i lhag pa'i byang chub sems kyis dbang bskur ba ste /	zhes bya ba ni gnyis su med pa'i lhag pa'i byang chub sems kyis dbang bskur ba ste /	121a	This is the empowerment conferred by the nondual, special bodhicitta.
['BO_T02_D1844:121a-3']	de ni phyi ma man chad dang thun mong du gyur pa ma yin pas gsang bzhes bya'o //	de ni phyi ma man chad dang thun mong du gyur pa ma yin pas gsang bzhes bya'o //	121a	Since it is not common to the rest of the text, it is called secret.
['BO_T02_D1844:121a-4']	gsum pa shes rab ye shes te //	gsum pa shes rab ye shes te //	121a	The third is the wisdom-knowledge empowerment.
['BO_T02_D1844:121a-5']	zhes bya ba thabs dang shes rab kyi dbang ste /	zhes bya ba thabs dang shes rab kyi dbang ste /	121a	This is the empowerment of method and wisdom.
['BO_T02_D1844:121a-6']	de ltar de bzhin gsum mo zhes bstan ba de la shes rab ye shes gnyis la so sor phye nas bgrangs na bzhi yod par shes par bya'o //	de ltar de bzhin gsum mo zhes bstan ba de la shes rab ye shes gnyis la so sor phye nas bgrangs na bzhi yod par shes par bya'o //	121a	Thus, it is taught that there are three. If one counts the wisdom-knowledge empowerment as two, there are four.
['BO_T02_D1844:121a-7']	de la gsang ba'i dbang bstan pa'i phyir na /	de la gsang ba'i dbang bstan pa'i phyir na /	121a	In order to explain the secret empowerment, it is said:🔽The secret empowerment is conferred
['BO_T02_D1844:121a-8']	sngags la dbang ba'i mig rings mo //	sngags la dbang ba'i mig rings mo //	121a	with the eye of the mantra practitioner
['BO_T02_D1844:121a-9', 'BO_T02_D1844:121a-10']	me tog bcas pa'i khu 'byung ba //🔽gsang ba'i dbang gi gsang gnas su //	me tog bcas pa'i khu 'byung ba // gsang ba'i dbang gi gsang gnas su //	121a	and the flower-like bodhicitta.🔽The mantra practitioner should give
['BO_T02_D1844:121a-11', 'BO_T02_D1844:121a-12']	sngags pas slob ma sbyin par bya //🔽zhes bya ba la sogs pa gsungs te /	sngags pas slob ma sbyin par bya //🔽zhes bya ba la sogs pa gsungs te /	121a	the secret empowerment to the secret place of the disciple.
['BO_T02_D1844:121a-13']	rang gi lha'i rigs dang mthun par sngags la goms shing gsang ba'i rgyud gang yang rung ba'i dkyil 'khor du 'jug par nus pa'i brtul zhugs dang ldan pa dam tshig bsrung ba la brtson zhing don gyi rig pa yod pa /	rang gi lha'i rigs dang mthun par sngags la goms shing gsang ba'i rgyud gang yang rung ba'i dkyil 'khor du 'jug par nus pa'i brtul zhugs dang ldan pa dam tshig bsrung ba la brtson zhing don gyi rig pa yod pa /	121a	One should seek out a disciple who is suitable for the stage of creation, who is of a family that is in accord with one's deity, who is familiar with the mantra, who is capable of entering the mandala of any secret tantra, who is endowed with the discipline, who guards the commitments, who has the knowledge of the meaning,
['BO_T02_D1844:121a-14']	na tshod gzhon zhing bzhin bzang la mig gi dkyus ring ba /	na tshod gzhon zhing bzhin bzang la mig gi dkyus ring ba /	121a	who is young, who has a beautiful face, who has long eyes,
['BO_T02_D1844:121a-15']	me tog lta bu chags pa chen po dang bcas pa'i khu ba padma rakta 'byung ba /	me tog lta bu chags pa chen po dang bcas pa'i khu ba padma rakta 'byung ba /	121a	who is like a flower, who has great passion, who has the semen that is the lotus blood,🔽and who has all the necessary qualities of the body.
['BO_T02_D1844:121a-16']	dgos pa'i yon tan thams cad lus la tshogs pa btsal nas rdo rje slob dpon la dbul bar bya'o //	dgos pa'i yon tan thams cad lus la tshogs pa btsal nas rdo rje slob dpon la dbul bar bya'o //	121a	Then, having sought out such a disciple, one should offer him to the vajra master.
['BO_T02_D1844:121a-17']	de nas gzungs te slob dpon gyi g-yas phyogs su bzhag nas /	de nas gzungs te slob dpon gyi g-yas phyogs su bzhag nas /	121a	Then, having placed the disciple to the right of the master,
['BO_T02_D1844:121a-18', 'BO_T02_D1844:121a-19']	thabs cig tu gnas pa la spos dang / me tog la sogs pa phyi nang gi mchod pa'i bye brag gis mchod la /🔽pus mo g-yas pa'i lha nga sa la btsugs nas thal sbyar te /	thabs cig tu gnas pa la spos dang / me tog la sogs pa phyi nang gi mchod pa'i bye brag gis mchod la / pus mo g-yas pa'i lha nga sa la btsugs nas thal sbyar te /	121a	one should make offerings with various outer and inner offerings, such as incense and flowers, and so on.
['BO_T02_D1844:121a-20']	slob dpon la zhu ba /	slob dpon la zhu ba /	121a	Having placed the right knee on the ground, one should join the palms together and request the master.
['BO_T02_D1844:121a-21']	ji ltar bcom ldan 'das dpal chen bde ba chen pos rgyu 'bras rnam par dag pa'i chos bstan pa dang / cho ga bla na med pas 'gro ba dbang bskur ba dang / mgon med pa'i 'gro ba ngan song gi sdug bsngal las thar par mdzad pa bzhin du /	ji ltar bcom ldan 'das dpal chen bde ba chen pos rgyu 'bras rnam par dag pa'i chos bstan pa dang / cho ga bla na med pas 'gro ba dbang bskur ba dang / mgon med pa'i 'gro ba ngan song gi sdug bsngal las thar par mdzad pa bzhin du /	121a	Just as the Blessed One, the Great Glorious One, the Great Bliss, taught the Dharma of the pure cause and effect, conferred empowerment on migrating beings with the unsurpassed ritual, and liberated migrating beings without a protector from the suffering of the lower realms,
['BO_T02_D1844:121a-22', 'BO_T02_D1844:121a-23']	rdo rje slob dpon gyis bdag la rdo rje theg pa'i don bstan pa dang gsang ba'i dbang mchog dam pa bskur ba dang / 'gro ba thams cad ngan song gi sdug bsngal las thar par mdzad du gsol zhes zhu bar gsol bar bya'o //🔽gsang ba'i dbang gis gsang nas su //	rdo rje slob dpon gyis bdag la rdo rje theg pa'i don bstan pa dang gsang ba'i dbang mchog dam pa bskur ba dang / 'gro ba thams cad ngan song gi sdug bsngal las thar par mdzad du gsol zhes zhu bar gsol bar bya'o // gsang ba'i dbang gis gsang nas su //	121a	in the same way, the vajra master should teach me the meaning of the Vajrayāna, confer the sublime secret empowerment, and liberate all migrating beings from the suffering of the lower realms.🔽The secret empowerment should be given to the disciple
['BO_T02_D1844:121a-24']	sngags pas slob ma sbyin par bya //	sngags pas slob ma sbyin par bya //	121a	by the mantrin in secret.
['BO_T02_D1844:121b-0']	zhes bya'o // de ltar zhus pa dang / de nas slob dpon gyis kyang byams pa'i thugs @121b brtse bar dgongs te /	zhes bya'o // de ltar zhus pa dang / de nas slob dpon gyis kyang byams pa'i thugs @121b brtse bar dgongs te /	121b	Having made such a request, the master should also think with a loving mind.
['BO_T02_D1844:121b-1']	gsang ba'i dbang gis slob ma'i rgyud la dbang bskur bar bya ba'i phyir /	gsang ba'i dbang gis slob ma'i rgyud la dbang bskur bar bya ba'i phyir /	121b	In order to confer the secret empowerment on the disciple’s continuum,
['BO_T02_D1844:121b-2']	bdud rtsi rnam pa lnga dang / gsang ba'i thugs ka nas 'od zer 'phros pas rgyud sbyang ba byas pa la ni gsang gnas su zhes bya ste /	bdud rtsi rnam pa lnga dang / gsang ba'i thugs ka nas 'od zer 'phros pas rgyud sbyang ba byas pa la ni gsang gnas su zhes bya ste /	121b	The five nectars and the light rays emanating from the secret heart purify the continuum.
['BO_T02_D1844:121b-3']	de ltar byas pas /	de ltar byas pas /	121b	Having done so,
['BO_T02_D1844:121b-4']	sngags pas slob ma sbyin par bya //	sngags pas slob ma sbyin par bya //	121b	the mantrin should give the disciple.
['BO_T02_D1844:121b-5']	zhes te / dang po dam tshig sbyin te slob ma la 'di skad brjod par bya'o //	zhes te / dang po dam tshig sbyin te slob ma la 'di skad brjod par bya'o //	121b	Having first given the pledge, one should say this to the disciple:
['BO_T02_D1844:121b-6']	de ring phyin chad bu khyod kyis //	de ring phyin chad bu khyod kyis //	121b	From today onward, O child,
['BO_T02_D1844:121b-7']	srog chags thams cad gsad par bya //	srog chags thams cad gsad par bya //	121b	you should kill all living beings,
['BO_T02_D1844:121b-8']	brdzun gyi tshig rnams smra bar bya //	brdzun gyi tshig rnams smra bar bya //	121b	you should speak false words,
['BO_T02_D1844:121b-9']	ma byin par yang blang bar bya //	ma byin par yang blang bar bya //	121b	you should take what is not given,
['BO_T02_D1844:121b-10']	bud med thams cad spyad par bya //	bud med thams cad spyad par bya //	121b	you should enjoy all women.🔽This is the supreme vow
['BO_T02_D1844:121b-11', 'BO_T02_D1844:121b-12']	bzang po khyod kyis bsrung bya ba //🔽sngom pa'i mchog ni 'di bzhi'o //	bzang po khyod kyis bsrung bya ba // sngom pa'i mchog ni 'di bzhi'o //	121b	that you, O good one, should guard.🔽Feces, urine, semen, blood,
['BO_T02_D1844:121b-13']	gshang dang gci ngang khu khrag dang // lnga ba sems nyid 'byung ba ste //	gshang dang gci ngang khu khrag dang // lnga ba sems nyid 'byung ba ste //	121b	and the fifth, the mind itself,
['BO_T02_D1844:121b-14']	khyi rta glang po ba lang sha //	khyi rta glang po ba lang sha //	121b	dog, horse, ox, and bull,
['BO_T02_D1844:121b-15']	cho ga dag par byas la sogs //	cho ga dag par byas la sogs //	121b	having performed the purification ritual,
['BO_T02_D1844:121b-16']	rtag tu khyod kyis bza' bar bya //	rtag tu khyod kyis bza' bar bya //	121b	you should always eat.
['BO_T02_D1844:121b-17']	'di ni dam tshig chen po'o //	'di ni dam tshig chen po'o //	121b	This is the great pledge.
['BO_T02_D1844:121b-18']	zhes brjod do //	zhes brjod do //	121b	Thus it is said.
['BO_T02_D1844:121b-19']	bdud rtsi lnga dang rkang khrag tu ldan pa'i dam rdzas kyang byin la longs spyad par 'gyur ba'i phyir ro //	bdud rtsi lnga dang rkang khrag tu ldan pa'i dam rdzas kyang byin la longs spyad par 'gyur ba'i phyir ro //	121b	The pledge substance endowed with the five nectars and the blood of the four limbs is also given, because it is to be enjoyed.
['BO_T02_D1844:121b-20']	nam mkha'i dbyings kyi dbus gnas te //	nam mkha'i dbyings kyi dbus gnas te //	121b	Abiding in the middle of the realm of space,
['BO_T02_D1844:121b-21']	rdo rje padma'i tshul gyis ni //	rdo rje padma'i tshul gyis ni //	121b	through the manner of the vajra and lotus,
['BO_T02_D1844:121b-22']	rdo rje thams cad 'du bar bya //	rdo rje thams cad 'du bar bya //	121b	all vajras are gathered.
['BO_T02_D1844:121b-23']	zhes bya ba ni sngar gsungs ba bzhin du chos kyi 'byung gnas kyi nang du dkyil 'khor gyi lha thams cad bskyed pa'i dbus su slob dpon bdag nyid rdo rje 'dzin chen po'i ngang dang ldan pa ma gnas pa la ni //	zhes bya ba ni sngar gsungs ba bzhin du chos kyi 'byung gnas kyi nang du dkyil 'khor gyi lha thams cad bskyed pa'i dbus su slob dpon bdag nyid rdo rje 'dzin chen po'i ngang dang ldan pa ma gnas pa la ni //	121b	As previously stated, in the center of the creation of all the mandala deities within the phenomena source, the master himself, abiding in the state of Great Vajradhara,
['BO_T02_D1844:121b-24']	nam mkha'i dbyings kyi dbus gnas te /	nam mkha'i dbyings kyi dbus gnas te /	121b	abides in the middle of the realm of space.
['BO_T02_D1844:121b-25']	de nas slob ma dbang bskur bar bya ba'i ched du /	de nas slob ma dbang bskur bar bya ba'i ched du /	121b	Then, for the purpose of conferring empowerment on the disciples,
['BO_T02_D1844:121b-26']	bdag nyid gzungs de ngang gnyis su med par sbyor ba las byung ba'i lhag pa byang chub sems gsang ba'i mkha' la dbab ba ni /	bdag nyid gzungs de ngang gnyis su med par sbyor ba las byung ba'i lhag pa byang chub sems gsang ba'i mkha' la dbab ba ni /	121b	the bindu of bodhicitta that arises from the nondual union with the dhāraṇī consort is caused to descend into the secret space.
['BO_T02_D1844:121b-27']	rdo rje sems dpa'i tshul gyis ni //	rdo rje sems dpa'i tshul gyis ni //	121b	In the manner of Vajrasattva.
