segmentnr	original	analyzed	translated
['BO_T02_D1651:99b-4']	bdud rtsi rdzogs pa mya ngan las 'das pa'i rgyu'o //	bdud rtsi rdzogs pa mya ngan las 'das pa'i rgyu'o //	Amrita is the cause of complete nirvana.
['BO_T02_D1651:99b-5']	'khyil pa ni bdud rtsi 'khyil pa ste /	'khyil pa ni bdud rtsi 'khyil pa ste /	Amritakundali is Amritakundali.
['BO_T02_D1651:99b-6']	de bskyed pa'i le'u gang gis ston pa de ni de bzhin te de'i le'u'o //	de bskyed pa'i le'u gang gis ston pa de ni de bzhin te de'i le'u'o //	The chapter that teaches the generation of that is just that, the chapter on that.
['BO_T02_D1651:99b-7']	le'u dgu ba'i rgya cher bshad pa'o /	le'u dgu ba'i rgya cher bshad pa'o /	This is the commentary on the ninth chapter.
['BO_T02_D1651:99b-8']	// / mig sman la sogs pa'i dngos grub las mchog tu gyur pa ro langs kyi sgrub thabs bstan pa gsungs pa //	// / mig sman la sogs pa'i dngos grub las mchog tu gyur pa ro langs kyi sgrub thabs bstan pa gsungs pa //	The teaching of the method of raising the dead, which is the supreme of the powers of eye-salve, etc., is stated.
['BO_T02_D1651:99b-9']	de nas gzhan yang zhes pa la sogs pa'o //	de nas gzhan yang zhes pa la sogs pa'o //	Then another, etc.
['BO_T02_D1651:99b-10']	de nas gzhan zhes pa ni khro bo'i sgrub thabs las gzhan pa ro langs kyi sgrub thabs so //	de nas gzhan zhes pa ni khro bo'i sgrub thabs las gzhan pa ro langs kyi sgrub thabs so //	 The then another is the method of raising the dead, which is different from the method of the wrathful one.
['BO_T02_D1651:99b-11']	dus nam zhig de bzhin du bsgrub par bya zhes pa la gsungs pa //	dus nam zhig de bzhin du bsgrub par bya zhes pa la gsungs pa //	At what time should one practice in that way? It is stated:
['BO_T02_D1651:99b-12']	nag po'i brgyad ces pa la sogs pa bstan pa'o //	nag po'i brgyad ces pa la sogs pa bstan pa'o //	 The eighth of the dark half, etc., is taught.
['BO_T02_D1651:99b-13']	sgrub pa'i gnas bstan pa'i phyir gsungs pa /	sgrub pa'i gnas bstan pa'i phyir gsungs pa /	 In order to teach the place of practice, it is stated:
['BO_T02_D1651:99b-14']	rtags gcig ces pa la sogs pa'o //	rtags gcig ces pa la sogs pa'o //	 The one tree, etc.
['BO_T02_D1651:99b-15']	shing gzhan gyi grib mas reg par mi gnas pa ni shing gcig go //	shing gzhan gyi grib mas reg par mi gnas pa ni shing gcig go //	Not remaining in the shade of another tree is one tree.
['BO_T02_D1651:99b-16']	ro ji lta bu blang zhes pa la gsungs pa //	ro ji lta bu blang zhes pa la gsungs pa //	 How should one take the corpse? It is stated:
['BO_T02_D1651:99b-17']	mtshan nyid thams cad ces pa la sogs pa ste /	mtshan nyid thams cad ces pa la sogs pa ste /	 The all characteristics, etc.
['BO_T02_D1651:99b-18']	'dir gsungs pa ro langs kyi sgrub thams su bu mo'i ro nye bar bstan pas phyag rgya chen po la phan zhing dgos pas ro langs kyi sgrub thabs kyang bstan pa yin no //	'dir gsungs pa ro langs kyi sgrub thams su bu mo'i ro nye bar bstan pas phyag rgya chen po la phan zhing dgos pas ro langs kyi sgrub thabs kyang bstan pa yin no //	Here, the method of the zombie is taught because it is beneficial and necessary for the Great Seal, since the corpse of a girl is taught in the method of the zombie.
['BO_T02_D1651:99b-19']	de'i mtshan nyid bzhin du de yang mtshan nyid rtogs par ba'o //	de'i mtshan nyid bzhin du de yang mtshan nyid rtogs par ba'o //	And that is to be understood as having the characteristics of that.
['BO_T02_D1651:99b-20']	mtshan nyid thams cad ces pa ni ring ba ma yin zhing thung ba ma yin pa dang / dkar ba ma yin zhing gnag pa ma yin pa dang / sbom pa ma yi zhing phra ba ma yin pa dang / lag pa la ri mor ldan pa'o //	mtshan nyid thams cad ces pa ni ring ba ma yin zhing thung ba ma yin pa dang / dkar ba ma yin zhing gnag pa ma yin pa dang / sbom pa ma yi zhing phra ba ma yin pa dang / lag pa la ri mor ldan pa'o //	As for all characteristics, it is not tall and not short, not white and not black, not fat and not thin, and it has lines on the hands.
['BO_T02_D1651:99b-21']	steng na dbyangs pa'i ro dang / ma mo ni gtum mo'o //	steng na dbyangs pa'i ro dang / ma mo ni gtum mo'o //	The singing corpse is a female spirit.
['BO_T02_D1651:99b-22']	rang 'tshod ni rang gis btsos nas za ba'i bram zer mo'i //	rang 'tshod ni rang gis btsos nas za ba'i bram zer mo'i //	The self-cook is a brahmin who eats after cooking for himself.
['BO_T02_D1651:99b-23']	rma med ni rma bug med pa'o //	rma med ni rma bug med pa'o //	The unwounded is one without a wound.
['BO_T02_D1651:99b-24']	yang na bu skyes pa'i dus su shi ba'o //	yang na bu skyes pa'i dus su shi ba'o //	Or it is one who dies at the time of giving birth to a child.
['BO_T02_D1651:99b-25']	bud med gzhan yang blangs nas bsgrub par bya zhes pa'o //	bud med gzhan yang blangs nas bsgrub par bya zhes pa'o //	Having taken another woman, one should practice.🔽 The corpse is a woman who has died.
['BO_T02_D1651:99b-26']	ji ltar bsgrub par bya zhes pa la gsungs pa //	ji ltar bsgrub par bya zhes pa la gsungs pa //	It is said:
['BO_T02_D1651:99b-27', 'BO_T02_D1651:100a-0']	cho gas khyad par du byas pa'i chu la sngags kyis mngon par bsngags pa'o //🔽sman ni pa ta dang bim pa li dang au dum b'a ra dang / 'dag chal lnga dang / dri zhim por bsres pas bkrus te phyi nas dri zhim po'i chus @100a * //	cho gas khyad par du byas pa'i chu la sngags kyis mngon par bsngags pa'o // sman ni pa ta dang bim pa li dang au dum b'a ra dang / 'dag chal lnga dang / dri zhim por bsres pas bkrus te phyi nas dri zhim po'i chus @100a * //	“With water consecrated by mantra, consecrated with mantra.🔽Medicines are pata, bimbi, udumbara, the five salts, and mixed with sweet scents.
['BO_T02_D1651:100a-1']	bkru bar bya'o //	bkru bar bya'o //	After washing with that, one should wash again with sweet-smelling water.
['BO_T02_D1651:100a-2']	ga pur dang bcas pa'i tsandan gyis yang dag par byug cing dz'a ti'i me tog dang / aa ga ru'i bdug spos dang / chang dang sha la sogs pa'i gtor mas yang dag par mchod de //	ga pur dang bcas pa'i tsandan gyis yang dag par byug cing dz'a ti'i me tog dang / aa ga ru'i bdug spos dang / chang dang sha la sogs pa'i gtor mas yang dag par mchod de //	Anointing with sandalwood mixed with camphor, and worshipping with jasmine flowers, agaru incense, and offerings of alcohol, meat, and so on,
['BO_T02_D1651:100a-3', 'BO_T02_D1651:100a-4']	dkyil 'khor gyi dbus su sngags brjod nas mar khu chen pos yang dag par byugs nas nyungs kar gyis kha la bsnun par bya'o //🔽de la dkyil 'khor gsungs pa //	dkyil 'khor gyi dbus su sngags brjod nas mar khu chen pos yang dag par byugs nas nyungs kar gyis kha la bsnun par bya'o // de la dkyil 'khor gsungs pa //	in the center of the maṇḍala, reciting the mantra, one should anoint with ghee and strike the mouth with white mustard seeds.🔽There, the maṇḍala is taught:
['BO_T02_D1651:100a-5']	dkyil 'khor zhes pa la sogs pa'o //	dkyil 'khor zhes pa la sogs pa'o //	The maṇḍala, and so on.
['BO_T02_D1651:100a-6']	he ru kar brjod dkyil 'khor zhes pa ni he ru ka'i dkyil 'khor ro //	he ru kar brjod dkyil 'khor zhes pa ni he ru ka'i dkyil 'khor ro //	The mandala called Heruka is the mandala of Heruka.
['BO_T02_D1651:100a-7']	de ji lta bu zhes pa la //	de ji lta bu zhes pa la //	What is it like?
['BO_T02_D1651:100a-8']	zla phyed ces pa la sogs pa ste /	zla phyed ces pa la sogs pa ste /	[It is said:] “half-moon, etc.”
['BO_T02_D1651:100a-9']	nad zla ba phyed pa'i rnam pa lta bu phi gru bzhi ba'o //	nad zla ba phyed pa'i rnam pa lta bu phi gru bzhi ba'o //	It is square like the shape of a half-moon.
['BO_T02_D1651:100a-10']	rim ma brgyad ni sngon du gsungs so //	rim ma brgyad ni sngon du gsungs so //	The eight directions have been mentioned before.
['BO_T02_D1651:100a-11']	gtsigs bcas pa la sogs pa'o //	gtsigs bcas pa la sogs pa'o //	[They are] the fierce ones, etc.
['BO_T02_D1651:100a-12']	mtshams dang logs rnams su thod pas nye bar mdzes par bya'o //	mtshams dang logs rnams su thod pas nye bar mdzes par bya'o //	The corners and the sides are beautified with skulls.
['BO_T02_D1651:100a-13']	lha mo rnams la thod pa'i gdan rnams sbyin par bya'o //	lha mo rnams la thod pa'i gdan rnams sbyin par bya'o //	One should give skull-seats to the goddesses.
['BO_T02_D1651:100a-14']	thams cad drag po kha tv'am ga dang ral gri 'dzin pa'o //	thams cad drag po kha tv'am ga dang ral gri 'dzin pa'o //	All of them hold a khaṭvāṅga and a sword.
['BO_T02_D1651:100a-15']	sgo rnams su sgo skyong rnams dgod pa gsungs pa /	sgo rnams su sgo skyong rnams dgod pa gsungs pa /	The gate-keepers are said to be placed at the gates.
['BO_T02_D1651:100a-16']	phyi rol zhes pa la sogs pa'o //	phyi rol zhes pa la sogs pa'o //	[It is said:] “outside, etc.”
['BO_T02_D1651:100a-17']	ba lang rna ni kha dog dkar po'o //	ba lang rna ni kha dog dkar po'o //	Bull-ear is white.
['BO_T02_D1651:100a-18']	glang chen sna ni kha dog dmar po'o //	glang chen sna ni kha dog dmar po'o //	Elephant-trunk is red.
['BO_T02_D1651:100a-19', 'BO_T02_D1651:100a-20']	'di dag ni rim pa ji lta ba bzhin no //🔽gdong bzangs ma ni gser gyi mdog go //	'di dag ni rim pa ji lta ba bzhin no // gdong bzangs ma ni gser gyi mdog go //	These are in order.🔽Good-face is golden.
['BO_T02_D1651:100a-21']	gdong ngan ma ni du ba'i mdog go //	gdong ngan ma ni du ba'i mdog go //	Bad-face is smoky.
['BO_T02_D1651:100a-22']	sgo skyong thams cad ni rim par lcags kyu dang / zhags pa dang / lcags sgrog dang / dril bu 'dzin pa phyag gnyis ma zhal gcig ma /	sgo skyong thams cad ni rim par lcags kyu dang / zhags pa dang / lcags sgrog dang / dril bu 'dzin pa phyag gnyis ma zhal gcig ma /	All the door-guardians are two-armed, one-faced, holding a hook, a noose, a chain, and a bell, respectively.
['BO_T02_D1651:100a-23']	rdo rje gtsug phud dang nor bus cod pan brgyan pa 'od mar por byas pa'o //	rdo rje gtsug phud dang nor bus cod pan brgyan pa 'od mar por byas pa'o //	They are adorned with the crest-jewel and the jewel-diadem, and are red in color.
['BO_T02_D1651:100a-24']	me tog ma la sogs pa'i lha mo rnams rim por dkar po dang / dmar po dang / ser po dang / dmar po'i kha dog go //	me tog ma la sogs pa'i lha mo rnams rim por dkar po dang / dmar po dang / ser po dang / dmar po'i kha dog go //	The goddesses Keśinī, etc., are white, red, yellow, and red in color, respectively.
['BO_T02_D1651:100a-25']	zhal gcig phyag gnyis ma'o //	zhal gcig phyag gnyis ma'o //	They have one face and two arms.
['BO_T02_D1651:100a-26']	phyag na me tog dang / bdug spos dang / mar me dang / dri'i snod rnams so //	phyag na me tog dang / bdug spos dang / mar me dang / dri'i snod rnams so //	They hold flowers, incense, lamps, and perfume containers in their hands.
['BO_T02_D1651:100a-27']	rdo rje dang / kha tv'am ga 'dzin pa ste shar la sogs pa'i phyogs rnams su rnam par gnas pa'o //	rdo rje dang / kha tv'am ga 'dzin pa ste shar la sogs pa'i phyogs rnams su rnam par gnas pa'o //	They hold a vajra and a khaṭvāṅga, and reside in the east, etc.
['BO_T02_D1651:100a-28']	pi wang ma la sogs pa yang dmar po dang / ser po dang / dkar po dang / du ba'i kha dog ste /	pi wang ma la sogs pa yang dmar po dang / ser po dang / dkar po dang / du ba'i kha dog ste /	Vīṇā-pālā, etc., are red, yellow, white, and smoky in color, respectively.
['BO_T02_D1651:100a-29']	dag byed mchod phyir thogs dang / rdo rje dang / kha tv'am ga dang / gling bu dang / pi wang dang / rda dang / rdza rdze'i phyag rgya ston cing 'ching ba ste /	dag byed mchod phyir thogs dang / rdo rje dang / kha tv'am ga dang / gling bu dang / pi wang dang / rda dang / rdza rdze'i phyag rgya ston cing 'ching ba ste /	The gestures of the purifying, the offering, the utpala, the vajra, the katvanga, the flute, the veena, the drum, and the water-pot are shown and bound.
['BO_T02_D1651:100b-0']	mtshams rnams su thams cad @100b 'od dmar po dang ldan pa cod pan du rdo rje gtsug phud dang nor bu bya ba'o //	mtshams rnams su thams cad @100b 'od dmar po dang ldan pa cod pan du rdo rje gtsug phud dang nor bu bya ba'o //	In the intermediate directions, all are endowed with red light, with the vajra crest and the jewel.
['BO_T02_D1651:100b-1']	'di lta bu'i dkyil 'khor gyi dbus su bu mo'i ro bzhag nas sgrub pa po 'jug par bya zhes gsungs pa //	'di lta bu'i dkyil 'khor gyi dbus su bu mo'i ro bzhag nas sgrub pa po 'jug par bya zhes gsungs pa //	Having placed the corpse of a girl in the center of such a mandala, the adept should enter.
['BO_T02_D1651:100b-2']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Then, etc.
['BO_T02_D1651:100b-3']	dpa' bo zhes pa ni 'jigs pa med pa'o //	dpa' bo zhes pa ni 'jigs pa med pa'o //	The hero is the fearless one.
['BO_T02_D1651:100b-4']	he ru ka ni de'i rnal 'byor dang ldan pa'o //	he ru ka ni de'i rnal 'byor dang ldan pa'o //	The heruka is endowed with that yoga.
['BO_T02_D1651:100b-5']	dung chen zhes pa ni mi'i rus pa las byas pa'i rgyan gyi rnam par brgyan pa'o //	dung chen zhes pa ni mi'i rus pa las byas pa'i rgyan gyi rnam par brgyan pa'o //	The great conch is the adornment with ornaments made of human bone.
['BO_T02_D1651:100b-6']	sngags kyi cho ga zhes pa sngas kyi cho gas go gyon pa'i lus so //	sngags kyi cho ga zhes pa sngas kyi cho gas go gyon pa'i lus so //	The mantra rite is the body clad in the armor of the rite.
['BO_T02_D1651:100b-7']	da ma ru'i sgra bya zhing gar stabs ki rkang pas rkang pa g-yon pa sngon du btang ste /	da ma ru'i sgra bya zhing gar stabs ki rkang pas rkang pa g-yon pa sngon du btang ste /	Now, the sound of “ma ru” is made, and the dance step of the peacock is done, with the left foot going forward.
['BO_T02_D1651:100b-8']	dkyil 'khor du 'jug par bya'o //	dkyil 'khor du 'jug par bya'o //	Now, one should enter the maṇḍala with the sound of “ha ha” and the dance step of the left foot forward.
['BO_T02_D1651:100b-9']	der zhugs nas phyogs bzhir pheem gi sgra brjod par bya'o //	der zhugs nas phyogs bzhir pheem gi sgra brjod par bya'o //	Having entered there, one should utter the sound of “pheṃ” in the four directions.
['BO_T02_D1651:100b-10']	de nas khrag chen pos bsang gtor dang kha bshal la sogs pa byas te /	de nas khrag chen pos bsang gtor dang kha bshal la sogs pa byas te /	Then, having sprinkled with great blood and rinsed the mouth, and so on,
['BO_T02_D1651:100b-11']	nyungs kar gyis bsnun par bya zhing cho ga bya'o //	nyungs kar gyis bsnun par bya zhing cho ga bya'o //	one should strike with white mustard seeds and perform the rite.
['BO_T02_D1651:100b-12']	bzlas par gyur pas zhes pa ni nyungs kar gyis bsnun par gyur pas ro dag sgra 'byin par byed do //	bzlas par gyur pas zhes pa ni nyungs kar gyis bsnun par gyur pas ro dag sgra 'byin par byed do //	“Having become the reciter” means that having become the one who strikes with white mustard seeds, the corpses make a sound.
['BO_T02_D1651:100b-13']	sgrub pa pos 'jigs par mi bya ste yang nas yang du he ru ka'i sngags dran par bya'o //	sgrub pa pos 'jigs par mi bya ste yang nas yang du he ru ka'i sngags dran par bya'o //	The adept should not be afraid, but should recall the mantra of Heruka again and again.
['BO_T02_D1651:100b-14']	de nas ro langs nas bka' nod par 'gyur te /	de nas ro langs nas bka' nod par 'gyur te /	Then, the corpse will rise and obey the command.
['BO_T02_D1651:100b-15']	bka' lung nod pa'i bye brag rnams gsungs pa /	bka' lung nod pa'i bye brag rnams gsungs pa /	The various particulars of the command are stated:
['BO_T02_D1651:100b-16']	rang gi zhes pa la sogs pa'o //	rang gi zhes pa la sogs pa'o //	“One’s own” and so on.
['BO_T02_D1651:100b-17']	ral gri zhes pa ni rig pa 'dzin pa'i rgyal po'o //	ral gri zhes pa ni rig pa 'dzin pa'i rgyal po'o //	“Sword” is the king of knowledge holders.
['BO_T02_D1651:100b-18']	mig sman ni mi snang ba'i dngos grub pa'o //	mig sman ni mi snang ba'i dngos grub pa'o //	“Eye medicine” is the power of invisibility.
['BO_T02_D1651:100b-19']	rkang 'og ni zla ba'i bdag po nyid kyis so //	rkang 'og ni zla ba'i bdag po nyid kyis so //	The feet are the moon itself.
['BO_T02_D1651:100b-20']	mkha' spyod ni nam mkha' 'gro ba'o //	mkha' spyod ni nam mkha' 'gro ba'o //	The sky-goers are the sky-goers.
['BO_T02_D1651:100b-21']	mngon spyod ni gsod pa'o /	mngon spyod ni gsod pa'o /	The killing is the killing.
['BO_T02_D1651:100b-22']	de nas bka' zhes pa ni sgrub pa po'i yid la 'dod pa rnams bslang bar bya'o //	de nas bka' zhes pa ni sgrub pa po'i yid la 'dod pa rnams bslang bar bya'o //	Then, the “command” is the raising of the desires in the mind of the practitioner.
['BO_T02_D1651:100b-23']	de thams cad ro langs kyis kyang ster bar byed do //	de thams cad ro langs kyis kyang ster bar byed do //	All of that is given by the zombie.
['BO_T02_D1651:100b-24']	bdag ma ni bod pa'o //	bdag ma ni bod pa'o //	The “mother” is the one who is taken.
['BO_T02_D1651:100b-25']	sgrub thams kyi mchog de nyid gsungs pa /	sgrub thams kyi mchog de nyid gsungs pa /	The supreme of all accomplishments is taught to be reality.
['BO_T02_D1651:100b-26']	ro langs zhes pa la sogs pa'o //	ro langs zhes pa la sogs pa'o //	The “zombie” and so forth.
['BO_T02_D1651:100b-27']	gang zhig rdo rje bdud rtsi'i rgyud las rnam par byung ba'i rim pa de ni rim par bstan pa'i ro langs kyi sgrub thabs te de nyid gtso bo'o //	gang zhig rdo rje bdud rtsi'i rgyud las rnam par byung ba'i rim pa de ni rim par bstan pa'i ro langs kyi sgrub thabs te de nyid gtso bo'o //	The stage that arises from the Vajra Amṛta Tantra is the zombie sādhana taught in stages, and that is the principal one.
['BO_T02_D1651:100b-28']	gang zhig rab tu sgrub ces pa la gsungs pa //	gang zhig rab tu sgrub ces pa la gsungs pa //	It is said, “What is accomplished?”
['BO_T02_D1651:100b-29']	sku gsung zhes pa la sogs pa ste /	sku gsung zhes pa la sogs pa ste /	The “body, speech” and so forth.
['BO_T02_D1651:100b-30']	lha rnams ki sku gsung thugs bsgrub pa'o don du ste /	lha rnams ki sku gsung thugs bsgrub pa'o don du ste /	The accomplishment of the body, speech, and mind of the deities is for the sake of the meaning.
['BO_T02_D1651:100b-31']	mtshon par byas pas mtshon par brjod do //	mtshon par byas pas mtshon par brjod do //	Since it is indicated, it is said to be indicated.
['BO_T02_D1651:100b-32']	m'a ma k'is rang dgar brtsams pa ma yin par bstan pa bcom ldan zhes pa la sogs pa'o //	m'a ma k'is rang dgar brtsams pa ma yin par bstan pa bcom ldan zhes pa la sogs pa'o //	To show that it was not composed by Māmakī on her own, it says the Blessed One and so forth.
['BO_T02_D1651:100b-33']	sngon bzhin le'u'i nye bar bsdu ba gsungs pa /	sngon bzhin le'u'i nye bar bsdu ba gsungs pa /	The summary of the chapter is stated as before:
['BO_T02_D1651:101a-0']	rdo rje bdud rtsi zhes pa @101a * //	rdo rje bdud rtsi zhes pa @101a * //	The chapter on the vajra amṛta,
['BO_T02_D1651:101a-1']	la sogs pa'o //	la sogs pa'o //	and so forth.
['BO_T02_D1651:101a-2']	gang du ro langs kyi sgrub thabs ston pa'i le'u de ni de bzhin te /	gang du ro langs kyi sgrub thabs ston pa'i le'u de ni de bzhin te /	The chapter that teaches the zombie practice is just that.
['BO_T02_D1651:101a-3']	ro langs kyi sgrub thabs kyi le'u ste bcu pa'i rgya cher bshad pa'o /	ro langs kyi sgrub thabs kyi le'u ste bcu pa'i rgya cher bshad pa'o /	This is the commentary on the tenth chapter on the zombie practice.
['BO_T02_D1651:101a-4']	// / da ni sngon du gsungs pa'i rdo rje h'um mdzad la sogs pa'i dngos grub dang / padma gnas pa'i phra ba'i rdo rje bdud rtsi'i dam tshig dang / sdom pa med par mi 'grub ces pas bdud rtsi lnga'i sgrub thabs kyi le'u bstan pa'i phyir gsungs pa /	// / da ni sngon du gsungs pa'i rdo rje h'um mdzad la sogs pa'i dngos grub dang / padma gnas pa'i phra ba'i rdo rje bdud rtsi'i dam tshig dang / sdom pa med par mi 'grub ces pas bdud rtsi lnga'i sgrub thabs kyi le'u bstan pa'i phyir gsungs pa /	Now, in order to teach the chapter on the practice of the five nectars, which states that the powers of Vajrahūṃkāra and so forth, previously mentioned, and the subtle vajra amṛta located in the lotus are not accomplished without the vows, it says:
['BO_T02_D1651:101a-5']	de nas bcom ldan 'das zhes pa la sogs pa'o //	de nas bcom ldan 'das zhes pa la sogs pa'o //	Then the Blessed One, and so forth.
['BO_T02_D1651:101a-6']	de nas zhes pa ni de ma thag tu'o //	de nas zhes pa ni de ma thag tu'o //	Then means immediately.
['BO_T02_D1651:101a-7']	bdud rtsi'i rnal 'byor gyi dbang phyug gis bcom ldan 'das so //	bdud rtsi'i rnal 'byor gyi dbang phyug gis bcom ldan 'das so //	The Lord of Yogins of Nectar is the Blessed One.
['BO_T02_D1651:101a-8']	rtse lnga pa'i ye shes kyi rdo rje 'dis rdo rje can no //	rtse lnga pa'i ye shes kyi rdo rje 'dis rdo rje can no //	This five-pronged wisdom vajra is the one with the vajra.
['BO_T02_D1651:101a-9']	bdud rtsi ni mi gnas pa'i mya ngan las 'das pa ste /	bdud rtsi ni mi gnas pa'i mya ngan las 'das pa ste /	Nectar is non-abiding nirvana.
['BO_T02_D1651:101a-10']	de dang bdag nyid gcig pa nyid kyis rdo rje bdud rtsi'o //	de dang bdag nyid gcig pa nyid kyis rdo rje bdud rtsi'o //	By being identical with that, he is Vajra Nectar.
['BO_T02_D1651:101a-11']	mchog tu dga' ba'i rang bzhin nyid kyis bde ba chen po ste ting nge 'dzin la snyoms par zhugs par 'brel to //	mchog tu dga' ba'i rang bzhin nyid kyis bde ba chen po ste ting nge 'dzin la snyoms par zhugs par 'brel to //	By being the nature of supreme joy, he is Great Bliss, connected with entering into the absorption of samadhi.
['BO_T02_D1651:101a-12']	rdo rje padma yang dag sbyor ni phyag rgya dang yang dag par sbyor bas dbang po thams cad kyi sems dang sems las byung ba rnams 'gog pa'o //	rdo rje padma yang dag sbyor ni phyag rgya dang yang dag par sbyor bas dbang po thams cad kyi sems dang sems las byung ba rnams 'gog pa'o //	The union of the vajra and lotus is the union with the mudra, the cessation of all the mind and mental factors of the sense faculties.
['BO_T02_D1651:101a-13']	des cang mi gsung bar gyur pa ni stong pa'i ting nge 'dzin ma dmigs nas gnas pa'o //	des cang mi gsung bar gyur pa ni stong pa'i ting nge 'dzin ma dmigs nas gnas pa'o //	By that, he became silent, abiding without observing the emptiness samadhi.
['BO_T02_D1651:101a-14']	de nyid gsal bar bya ba'i phyir gsungs pa /	de nyid gsal bar bya ba'i phyir gsungs pa /	In order to clarify that, it is said:
['BO_T02_D1651:101a-15']	dbugs med ces bya ba la sogs pa'o ;	dbugs med ces bya ba la sogs pa'o ;	Without breath, and so on.
['BO_T02_D1651:101a-16']	; dbugs ni srog gi bdag nyid kyi rlung ste /	; dbugs ni srog gi bdag nyid kyi rlung ste /	Breath is the wind of the nature of life.
['BO_T02_D1651:101a-17']	de 'gog pa'i ye shes de spros pas 'gog pa nyid kyis dbugs med de gang rnams su 'ongs pa nyid kyis so //	de 'gog pa'i ye shes de spros pas 'gog pa nyid kyis dbugs med de gang rnams su 'ongs pa nyid kyis so //	That pristine consciousness of cessation is breathless by the very cessation of mental fabrication, by the very coming of the breath.
['BO_T02_D1651:101a-18']	g-yo ba med pa ni g-yo 'gul med pa'o //	g-yo ba med pa ni g-yo 'gul med pa'o //	Unmoving is without movement.
['BO_T02_D1651:101a-19']	lta ba med pa ni sna rtser lta ba nub pa nyid kyis lta ba med pa'o //	lta ba med pa ni sna rtser lta ba nub pa nyid kyis lta ba med pa'o //	Nonseeing is without seeing by the very subsiding of the view at the tip of the nose.
['BO_T02_D1651:101a-20']	lce ya rkan la sbyor ba nyid kyis brjod pa med pa'o //	lce ya rkan la sbyor ba nyid kyis brjod pa med pa'o //	Nonverbal is by the very union of the tongue with the palate.
['BO_T02_D1651:101a-21']	thun mong ma yin pa nyid kyis mchog go //	thun mong ma yin pa nyid kyis mchog go //	Supreme is by the very uncommonness.
['BO_T02_D1651:101a-22']	ting nge 'dzin la snyoms par zhugs pa ni yul du byas pa can 'dis 'dod chags la sogs pa'i dngos po rnams rim par rnam par mi rtog pa'i ye shes kyis te /	ting nge 'dzin la snyoms par zhugs pa ni yul du byas pa can 'dis 'dod chags la sogs pa'i dngos po rnams rim par rnam par mi rtog pa'i ye shes kyis te /	The one who is equipoised in samādhi, by this one who has taken the object, the things of passion, and so on, in order, with nonconceptual pristine consciousness,
['BO_T02_D1651:101a-23']	dam tshig dang sdom pa yang bsdu ba'o //	dam tshig dang sdom pa yang bsdu ba'o //	and the samayas and vows are also included.
['BO_T02_D1651:101a-24']	ting nge 'dzin la snyoms par zhugs pa de m'a ma k'is mthong nas dam tshig la sogs pa dris zhes pa la gsungs pa /	ting nge 'dzin la snyoms par zhugs pa de m'a ma k'is mthong nas dam tshig la sogs pa dris zhes pa la gsungs pa /	When Māmakī sees the one equipoised in samādhi, she asks about the samayas, and so on.
['BO_T02_D1651:101a-25']	yang ni m'a ma k'is zhes pa la sogs pa'o //	yang ni m'a ma k'is zhes pa la sogs pa'o //	Again, “Māmakī” and so on.
['BO_T02_D1651:101a-26']	bcom ldan zhes pa la sogs pa'o //	bcom ldan zhes pa la sogs pa'o //	“Bhagavān” and so on.
['BO_T02_D1651:101a-27']	bcom ldan ni bod po'o //	bcom ldan ni bod po'o //	The Blessed One is the Tibetan po.
['BO_T02_D1651:101b-0']	phra ba'i rdo rje zhes pa ni rdo rje bdud rtsi @101b gzhom du med pa'i snying po'i phyag rgya la yang dag par sbyor ba med na'o //	phra ba'i rdo rje zhes pa ni rdo rje bdud rtsi @101b gzhom du med pa'i snying po'i phyag rgya la yang dag par sbyor ba med na'o //	The subtle vajra is the seal of the essence of the indestructible vajra-amṛta, if one does not engage in union.
['BO_T02_D1651:101b-1']	sems can thams cad kyi snying la srog gi rnam par gang zhig gnas pa de'o //	sems can thams cad kyi snying la srog gi rnam par gang zhig gnas pa de'o //	That which abides in the heart of all sentient beings in the form of the life-force.
['BO_T02_D1651:101b-2']	gang gi rnam pa yis ni dam tshig nyams su myong ba'i rnam pas so //	gang gi rnam pa yis ni dam tshig nyams su myong ba'i rnam pas so //	By what form? By the form of experiencing the pledge.
['BO_T02_D1651:101b-3']	de nyid dmigs par bya ba ni grub par bya ba ste /	de nyid dmigs par bya ba ni grub par bya ba ste /	That very thing is to be visualized, that is, accomplished.
['BO_T02_D1651:101b-4']	de'i dam tshig byin gyis brlabs pas gang yang grub pa'i don du bzlas pa dang sgom pa la sogs pa gsungs pa /	de'i dam tshig byin gyis brlabs pas gang yang grub pa'i don du bzlas pa dang sgom pa la sogs pa gsungs pa /	By the consecration of that pledge, whatever is for the purpose of accomplishment, such as recitation and meditation, is taught.
['BO_T02_D1651:101b-5']	de lta mod kyi dam tshig dang sdom pa dang bral ba des dngos grub mngon du byed par mi 'gyur zhes par dgongs so //	de lta mod kyi dam tshig dang sdom pa dang bral ba des dngos grub mngon du byed par mi 'gyur zhes par dgongs so //	However, it is thought that one who is devoid of pledges and vows will not actualize spiritual powers.
['BO_T02_D1651:101b-6']	de nas bcom ldan 'das kyis dris pa dang rjes su 'tsham par bstan pa gsungs pa /	de nas bcom ldan 'das kyis dris pa dang rjes su 'tsham par bstan pa gsungs pa /	Then the Blessed One spoke the teaching in accordance with the question.
