segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:65a-29']	aanda dz'a w'a /	aanda dz'a w'a /	65a	anandajāva
['BO_T02_D3305:65a-30']	dza ra yu dz'a b'a /	dza ra yu dz'a b'a /	65a	jarayujāvā
['BO_T02_D3305:65a-31']	sam sve ta dz'a b'a /	sam sve ta dz'a b'a /	65a	saṃsvetajāvā🔽aupapārukapāruṇīvā
['BO_T02_D3305:65a-32', 'BO_T02_D3305:65a-33']	aoo pa p'a ru k'a b'a r'u pi no b'a /🔽aa r'u pi no b'a /	aoo pa p'a ru k'a b'a r'u pi no b'a / aa r'u pi no b'a /	65a	arūṇīvā
['BO_T02_D3305:65a-34']	sam dzny'im no b'a /	sam dzny'im no b'a /	65a	saṃjñīṇovā
['BO_T02_D3305:65a-35', 'BO_T02_D3305:65a-36']	aa ba dzny'i no b'a /🔽nee ba sam dzny'a no b'a /	aa ba dzny'i no b'a / nee ba sam dzny'a no b'a /	65a	avajñīṇovā🔽naiva saṃjñānāsaṃjñīṇovā
['BO_T02_D3305:65a-37']	na sam dzny'i no b'a /	na sam dzny'i no b'a /	65a	na saṃjñānāsaṃjñīṇovā
['BO_T02_D3305:65a-38', 'BO_T02_D3305:65b-0']	sarba te satva m'a ya /🔽mah'a @65b mu dr'a /	sarba te satva m'a ya / mah'a @65b mu dr'a /	65a	sarvatetvāya🔽mahāmudrā
['BO_T02_D3305:65b-1']	mantra pa de:pra tishtha pa yi ta bya:/	mantra pa de:pra tishtha pa yi ta bya:/	65b	mantrapada pratiṣṭhāpayiṣyāmi
['BO_T02_D3305:65b-2']	zhes pa lan gsum du brjod par bya'o //	zhes pa lan gsum du brjod par bya'o //	65b	This should be recited three times.
['BO_T02_D3305:65b-3']	de'i rjes su dam tshig chen po'i glu blang zhing thams cad du gar bya'o //	de'i rjes su dam tshig chen po'i glu blang zhing thams cad du gar bya'o //	65b	After that, one should sing the song of the great vow and dance everywhere.
['BO_T02_D3305:65b-4']	de la glu ni 'di yin te //	de la glu ni 'di yin te //	65b	The song is as follows:
['BO_T02_D3305:65b-5']	stong nyid dri med dam pa'i gnas //	stong nyid dri med dam pa'i gnas //	65b	The abode of stainless emptiness,
['BO_T02_D3305:65b-6']	rmi lam sgyu ma'i rang bzhin nyid //	rmi lam sgyu ma'i rang bzhin nyid //	65b	The very nature of dreams and illusions,
['BO_T02_D3305:65b-7']	ji srid ma zhig bar du ni //	ji srid ma zhig bar du ni //	65b	As long as it is not destroyed,
['BO_T02_D3305:65b-8']	sems kyi rang bzhin bsgom par gyis //	sems kyi rang bzhin bsgom par gyis //	65b	Meditate on the nature of the mind.🔽The song of Locanā:
['BO_T02_D3305:65b-9']	spyan ma'i'o // sred med mya ngan 'das pa med //	spyan ma'i'o // sred med mya ngan 'das pa med //	65b	There is no craving, no nirvana,
['BO_T02_D3305:65b-10']	'di ni bde chen rdo rje ste //	'di ni bde chen rdo rje ste //	65b	This is the vajra of great bliss,
['BO_T02_D3305:65b-11']	gang zhig yid kyis mi bsgom bsgom //	gang zhig yid kyis mi bsgom bsgom //	65b	Meditate on what is not meditated by the mind.
['BO_T02_D3305:65b-12']	des ni mchog gi 'bras bu 'grub //	des ni mchog gi 'bras bu 'grub //	65b	It is the supreme result.
['BO_T02_D3305:65b-13']	m'a ma k'i'i'o //	m'a ma k'i'i'o //	65b	This is the mudra of Mamaki.
['BO_T02_D3305:65b-14']	sngags dang yi ge rnam par spangs //	sngags dang yi ge rnam par spangs //	65b	Free from mantra and syllables,
['BO_T02_D3305:65b-15']	de la sems med thig le med //	de la sems med thig le med //	65b	without mind and without bindu,
['BO_T02_D3305:65b-16']	'di de dam pa'i bde chen te //	'di de dam pa'i bde chen te //	65b	this is the supreme bliss of the sublime,
['BO_T02_D3305:65b-17']	bri ba med cing gang ba med //	bri ba med cing gang ba med //	65b	without decrease and without increase.
['BO_T02_D3305:65b-18']	gos dkar mo'i'o //	gos dkar mo'i'o //	65b	This is the mudra of Pandaravasini.
['BO_T02_D3305:65b-19']	gzugs brnyan rang bzhin ji lta ba //	gzugs brnyan rang bzhin ji lta ba //	65b	Just like the nature of a reflection,
['BO_T02_D3305:65b-20']	de ltar dngos po bsgom par bya'o //	de ltar dngos po bsgom par bya'o //	65b	so should one meditate on entities.
['BO_T02_D3305:65b-21']	stong nyid dri med mchog gi gnas //	stong nyid dri med mchog gi gnas //	65b	The supreme abode of stainless emptiness
['BO_T02_D3305:65b-22']	de la bsod nams sdig pa med //	de la bsod nams sdig pa med //	65b	has no merit and no sin.🔽This is the mudra of Tara.
['BO_T02_D3305:65b-23']	sgrol ma'i'o // ji ltar chu nad zla ba de //	sgrol ma'i'o // ji ltar chu nad zla ba de //	65b	Just as the moon in water
['BO_T02_D3305:65b-24']	bden min brdzun pa min pa ltar //	bden min brdzun pa min pa ltar //	65b	is neither true nor false,
['BO_T02_D3305:65b-25']	de bzhin dkyil 'khor 'khor lo yi //	de bzhin dkyil 'khor 'khor lo yi //	65b	so the reflection of the mandala
['BO_T02_D3305:65b-26']	gzugs brnyan rang bzhin rnyog pa med //	gzugs brnyan rang bzhin rnyog pa med //	65b	is naturally free from turbidity.
['BO_T02_D3305:65b-27']	rdo rje 'dzin pa'i'o //	rdo rje 'dzin pa'i'o //	65b	This is the mudra of Vajradhara.
['BO_T02_D3305:65b-28']	de ltar 'khor thams cad la gsungs so //	de ltar 'khor thams cad la gsungs so //	65b	Thus it was spoken to the entire retinue.🔽Then, when the great pledge was spoken,
['BO_T02_D3305:65b-29', 'BO_T02_D3305:65b-30']	de nas / dam tshig chen po gsungs pa dang // mig yon mi g-yo rnam bzhad de //🔽mi bskyod ye shes brnyes ldan pa'i //	de nas / dam tshig chen po gsungs pa dang // mig yon mi g-yo rnam bzhad de // mi bskyod ye shes brnyes ldan pa'i //	65b	with eyes wide open and unmoving,
['BO_T02_D3305:65b-31']	ston pa la ni bzhad gad byas //	ston pa la ni bzhad gad byas //	65b	the teacher, endowed with the attainment of the wisdom of Akshobhya,🔽smiled.
['BO_T02_D3305:65b-32']	bcom ldan khyod kyi dam tshig ci //	bcom ldan khyod kyi dam tshig ci //	65b	Are you the pledge of the Bhagavān?
['BO_T02_D3305:65b-33', 'BO_T02_D3305:65b-34']	h'um gi yi ge yi ge'o //🔽thub pa chen po gzhu can nam //	h'um gi yi ge yi ge'o // thub pa chen po gzhu can nam //	65b	Are you the syllable of the syllable hūṃ?🔽Are you the great sage, the one with the bow,🔽or the glorious one, the power of compassion,
['BO_T02_D3305:65b-35']	min da dpal ldan snying rje'i stobs dang // bsnun pa'i bdag stobs min nam ci //	min da dpal ldan snying rje'i stobs dang // bsnun pa'i bdag stobs min nam ci //	65b	or the lord of striking, the power of strength?
['BO_T02_D3305:65b-36']	slar yang gzhan rnams su phyin nas zhus pa /	slar yang gzhan rnams su phyin nas zhus pa /	65b	Again, going to others, he asked:
['BO_T02_D3305:65b-37', 'BO_T02_D3305:65b-38']	ci khyod dam tshig aom yig yin //🔽gang zag thub khyod tshangs ba'am //	ci khyod dam tshig aom yig yin // gang zag thub khyod tshangs ba'am //	65b	Are you the pledge of the syllable oṃ?🔽Are you the sage, the one with the vow,
['BO_T02_D3305:65b-39']	min nga dpal ldan rnam snang mdzad //	min nga dpal ldan rnam snang mdzad //	65b	or the glorious one, Vairocana?
['BO_T02_D3305:65b-40']	me bcom khyod ni 'dod pa bral //	me bcom khyod ni 'dod pa bral //	65b	Are you the one who has conquered fire, free from desire?
['BO_T02_D3305:65b-41']	ci khyod dam tshig aa:yig yin //	ci khyod dam tshig aa:yig yin //	65b	Are you the pledge of the syllable āḥ?
['BO_T02_D3305:65b-42']	khyab bdag mkha' lding mkhyen nam ci //	khyab bdag mkha' lding mkhyen nam ci //	65b	Are you the lord of the sky, the one with knowledge?
['BO_T02_D3305:65b-43']	min nga dpal ldan gar dbang phyug / khyod ni zlos gar bzhad gar mkhan //	min nga dpal ldan gar dbang phyug / khyod ni zlos gar bzhad gar mkhan //	65b	Are you the glorious one, the lord of dance,🔽the one who laughs and plays?
['BO_T02_D3305:65b-44']	ci khyod dam tshig tram yig yin //	ci khyod dam tshig tram yig yin //	65b	Are you the pledge of the syllable traṃ?
['BO_T02_D3305:65b-45']	tsha ba 'phrog khyod gdugs yin na //	tsha ba 'phrog khyod gdugs yin na //	65b	Are you the one who removes heat, the parasol?
['BO_T02_D3305:65b-46']	min nga rdo rje nyi ma dpal //	min nga rdo rje nyi ma dpal //	65b	Are you the glorious one, the vajra sun?
['BO_T02_D3305:65b-47']	'khor lo'i rnam pa ji ltar min //	'khor lo'i rnam pa ji ltar min //	65b	How are you not the form of a wheel?
['BO_T02_D3305:65b-48']	ci khyod dam tshig kham yig yin //	ci khyod dam tshig kham yig yin //	65b	Are you the pledge of the syllable khaṃ?
['BO_T02_D3305:65b-49']	mkha' khyod stong pa'i rang bzhin nam//	mkha' khyod stong pa'i rang bzhin nam//	65b	Are you the sky, the nature of emptiness?
['BO_T02_D3305:66a-0']	@66a * // min nga rdo rje 'khyog 'gro yin //	@66a * // min nga rdo rje 'khyog 'gro yin //	66a	I am Vajra-cakra.
['BO_T02_D3305:66a-1']	rta khyod sngon la 'gro ba'o //	rta khyod sngon la 'gro ba'o //	66a	You are the horse, the one who goes in front.
['BO_T02_D3305:66a-2']	ci khyod dam tshig zhi ba nyid //	ci khyod dam tshig zhi ba nyid //	66a	Are you the pledge of peace?
['BO_T02_D3305:66a-3']	bud med g-yo sgyu 'dzin nam ci //	bud med g-yo sgyu 'dzin nam ci //	66a	Do you hold a woman’s deceit?
['BO_T02_D3305:66a-4']	ma yin bdag ni lha mo spyan //	ma yin bdag ni lha mo spyan //	66a	No, I am the goddess Locana.
['BO_T02_D3305:66a-5']	gal te spyan ni g-yo bar bcas //	gal te spyan ni g-yo bar bcas //	66a	If Locana is deceitful,
['BO_T02_D3305:66a-6']	ci khyod dam tshig snying rje 'chang //	ci khyod dam tshig snying rje 'chang //	66a	Are you the pledge of compassion?
['BO_T02_D3305:66a-7']	aa ma chang 'tshong mdzes ma 'am //	aa ma chang 'tshong mdzes ma 'am //	66a	Are you the beautiful tavern-woman?
['BO_T02_D3305:66a-8']	min nga bdag ma'o ma g-yo ba //	min nga bdag ma'o ma g-yo ba //	66a	No, I am the unmoving mother.
['BO_T02_D3305:66a-9']	gnyen ldan bud med bdag ma 'am //	gnyen ldan bud med bdag ma 'am //	66a	Are you the mother of the woman with a lover?
['BO_T02_D3305:66a-10']	ci khyod dam tshig 'dod chags che //	ci khyod dam tshig 'dod chags che //	66a	Are you the pledge of great passion?
['BO_T02_D3305:66a-11']	smad 'tshong ma la smrar ci yod //	smad 'tshong ma la smrar ci yod //	66a	What is there to say to a prostitute?
['BO_T02_D3305:66a-12']	min nga lha mo gos dkar mo //	min nga lha mo gos dkar mo //	66a	No, I am the goddess Pāṇḍaravāsinī.
['BO_T02_D3305:66a-13']	ci ltar dkar mo 'dzin ma yin //	ci ltar dkar mo 'dzin ma yin //	66a	How can I be a white-clad one?
['BO_T02_D3305:66a-14']	ci khyod dam tshig dbang byed che //	ci khyod dam tshig dbang byed che //	66a	Are you the great lord of the pledge?
['BO_T02_D3305:66a-15']	btsun mo'i pho nya yin nam ci //	btsun mo'i pho nya yin nam ci //	66a	Are you the messenger of the queen?
['BO_T02_D3305:66a-16']	min nga sgrol ma mi g-yon po //	min nga sgrol ma mi g-yon po //	66a	No, I am Tārā, the one who is not fickle.
['BO_T02_D3305:66a-17']	sgrol ma mig ni bcom pa yin //	sgrol ma mig ni bcom pa yin //	66a	Tārā is the one with destroyed eyes.
['BO_T02_D3305:66a-18']	dpal ldan mig yo nor ldan bdag //	dpal ldan mig yo nor ldan bdag //	66a	I am the glorious one with rolling eyes.
['BO_T02_D3305:66a-19']	ngo tsha med pa nyid ni legs //	ngo tsha med pa nyid ni legs //	66a	It is good to be shameless.
['BO_T02_D3305:66a-20']	ngo tsha med na sangs rgyas med //	ngo tsha med na sangs rgyas med //	66a	If one is shameless, one is a buddha.
['BO_T02_D3305:66a-21']	mthong dang mi mthun myur du smos //	mthong dang mi mthun myur du smos //	66a	And quickly speak what is not in accord with what is seen.
['BO_T02_D3305:66a-22']	de nas rdo rje bzhad gad pas smras pa //	de nas rdo rje bzhad gad pas smras pa //	66a	Then Vajra Laughter said:
['BO_T02_D3305:66a-23']	rdo rje sems dpa' zhe sdang che //	rdo rje sems dpa' zhe sdang che //	66a	Vajrasattva is greatly hateful,
['BO_T02_D3305:66a-24']	thub pa rnam par snang mdzad rmongs //	thub pa rnam par snang mdzad rmongs //	66a	The Sage Vairocana is deluded,
['BO_T02_D3305:66a-25']	'jig rten dbang po 'dod la zhen //	'jig rten dbang po 'dod la zhen //	66a	Lokeśvara is attached to desire,
['BO_T02_D3305:66a-26']	rdo rje snang byed phra ba byed //	rdo rje snang byed phra ba byed //	66a	Vajraprabha is petty,
['BO_T02_D3305:66a-27']	don yod skyon kun byed pa ste //	don yod skyon kun byed pa ste //	66a	And Amogha is full of faults.
['BO_T02_D3305:66a-28']	'dren pa lnga ni skyon ldan no //	'dren pa lnga ni skyon ldan no //	66a	These five guides are flawed.
['BO_T02_D3305:66a-29']	sems can sgo nga skyes mngal skyes sam //	sems can sgo nga skyes mngal skyes sam //	66a	Beings born from eggs, from wombs,
['BO_T02_D3305:66a-30']	drod gsher skyes dang da bzhin du //	drod gsher skyes dang da bzhin du //	66a	From heat and moisture, and likewise
['BO_T02_D3305:66a-31']	gzugs can rnams sam gzugs med dam //	gzugs can rnams sam gzugs med dam //	66a	Those with form, those without form,
['BO_T02_D3305:66a-32']	rdzus nas skyes par gyur pa rnams //	rdzus nas skyes par gyur pa rnams //	66a	And those born spontaneously—
['BO_T02_D3305:66a-33']	thams cad sangs rgyas bya'o zhes //	thams cad sangs rgyas bya'o zhes //	66a	All of them you said should become buddhas.
['BO_T02_D3305:66a-34']	khyod kyis dang por gsungs pa nyid //	khyod kyis dang por gsungs pa nyid //	66a	This is what you declared in the beginning.
['BO_T02_D3305:66a-35']	khyod ni sangs rgyas mchog gyur nas //	khyod ni sangs rgyas mchog gyur nas //	66a	Having become the supreme Buddha,
['BO_T02_D3305:66a-36']	de ltar ji ltar rgyal ma mdzad //	de ltar ji ltar rgyal ma mdzad //	66a	How is it that you do not act like that?
['BO_T02_D3305:66a-37']	de nyid phyir na brdzun gsung ngam //	de nyid phyir na brdzun gsung ngam //	66a	Is it because of that that you speak falsely?
['BO_T02_D3305:66a-38']	mnga' bdag ci ltar 'di ma gsungs //	mnga' bdag ci ltar 'di ma gsungs //	66a	O Lord, why did you not say this before?
['BO_T02_D3305:66a-39']	sems can bslus na sangs rgyas nyid //	sems can bslus na sangs rgyas nyid //	66a	If beings are deceived, they will not attain buddhahood.
['BO_T02_D3305:66a-40', 'BO_T02_D3305:66a-41']	gang khyod 'di de ngo mtshar rmad //🔽mig yon nyon cig /'chi dang nyer 'tshe mu ge dang // phas kyi 'khor lo'i gnod pa dang // char med pa ni zhi ba dang // rab gnas dkyil 'khor sbyin sreg la //	gang khyod 'di de ngo mtshar rmad // mig yon nyon cig /'chi dang nyer 'tshe mu ge dang // phas kyi 'khor lo'i gnod pa dang // char med pa ni zhi ba dang // rab gnas dkyil 'khor sbyin sreg la //	66a	You are this, and it is wondrous and marvelous.🔽Listen, O you of beautiful eyes, I have always performed🔽the dance in the midst of the mandala of the fire sacrifice,🔽which pacifies death, harm, famine,
['BO_T02_D3305:66a-42', 'BO_T02_D3305:66a-43']	gang ngas rtag tu gar byas so //🔽sngags dang bsgom par ldan gyur pa //	gang ngas rtag tu gar byas so // sngags dang bsgom par ldan gyur pa //	66a	the harm of hostile armies, and drought,🔽and which brings about the establishment of rain.🔽I who am always engaged in mantra and meditation
['BO_T02_D3305:66a-44']	gang zhig bdag ni rtag rol pa //	gang zhig bdag ni rtag rol pa //	66a	and who always perform the dance
['BO_T02_D3305:66a-45']	de yi mdun na nga gnas te //	de yi mdun na nga gnas te //	66a	dwell in front of him
['BO_T02_D3305:66a-46']	de la brdzun du 'gyur ba med //	de la brdzun du 'gyur ba med //	66a	and there is no falsehood in him.
['BO_T02_D3305:66a-47']	zhes sangs rgyas bcom ldan 'das kyis mkha' 'gro ma gur du gsungs pa'o //	zhes sangs rgyas bcom ldan 'das kyis mkha' 'gro ma gur du gsungs pa'o //	66a	Thus it is taught in the Tent of the Bhagavān Buddha.
['BO_T02_D3305:66a-48']	'dri bar 'gyur ba'i dkyil 'khor dang rjes su mthun pa'i ming bcug nas /	'dri bar 'gyur ba'i dkyil 'khor dang rjes su mthun pa'i ming bcug nas /	66a	Having inserted the name that accords with the mandala that is to be drawn,🔽it should be said.
['BO_T02_D3305:66b-0']	brjod par bya'o @66b zhes pa man ngag go //	brjod par bya'o @66b zhes pa man ngag go //	66b	This is the esoteric instruction.
['BO_T02_D3305:66b-1']	bcom ldan 'das sngags dang phyag rgyal sogs pa'i bsgom pa gang lags /	bcom ldan 'das sngags dang phyag rgyal sogs pa'i bsgom pa gang lags /	66b	Bhagavān, what is the meditation on mantra, seal, and so forth?
['BO_T02_D3305:66b-2']	mig yon nyon cig de nye bar bstan par bya'o //	mig yon nyon cig de nye bar bstan par bya'o //	66b	 Listen, O you of beautiful eyes, it will be taught to you.
['BO_T02_D3305:66b-3']	de nye bar bstan pa ni dkyil 'khor gyi sa'i dbus su 'dug la me tog la sogs pa dang por phul nas 'dri bar 'gyur ba'i dkyil 'khor gyi rnal 'byor dang ldan pas rdo rje dang dril bu bzung ste /	de nye bar bstan pa ni dkyil 'khor gyi sa'i dbus su 'dug la me tog la sogs pa dang por phul nas 'dri bar 'gyur ba'i dkyil 'khor gyi rnal 'byor dang ldan pas rdo rje dang dril bu bzung ste /	66b	Having taught that, one should sit in the center of the maṇḍala of earth, and having first offered flowers, and so on, one who possesses the yoga of the maṇḍala that is to be drawn should hold the vajra and bell.
['BO_T02_D3305:66b-4', 'BO_T02_D3305:66b-5']	srung ba'i 'khor lo la sogs pas bgegs bsal bar bya'o //🔽g-yas pas spos phor bzung zhing g-yon pas rdo rje dril bu dkrol ste /	srung ba'i 'khor lo la sogs pas bgegs bsal bar bya'o // g-yas pas spos phor bzung zhing g-yon pas rdo rje dril bu dkrol ste /	66b	One should remove obstructors with the protection wheel, and so on.🔽Holding an incense pot with the right hand and ringing the vajra bell with the left hand,
['BO_T02_D3305:66b-6', 'BO_T02_D3305:66b-7']	pus mo g-yas pa sa la btsugs nas lce la h'um las skyes pa'i rdo rje byas nas /🔽ma lus phyogs na bzhugs pa yi //	pus mo g-yas pa sa la btsugs nas lce la h'um las skyes pa'i rdo rje byas nas / ma lus phyogs na bzhugs pa yi //	66b	one should place the right knee on the ground, and having made a vajra born from hūṃ on the tongue,🔽one should recite:🔽All buddhas dwelling in the ten directions
['BO_T02_D3305:66b-8']	sangs rgyas rnams ni bdag la dgongs //	sangs rgyas rnams ni bdag la dgongs //	66b	please consider me.
['BO_T02_D3305:66b-9']	'dir bdag che ge rdo rje yis //	'dir bdag che ge rdo rje yis //	66b	Here I, [name] vajra,
['BO_T02_D3305:66b-10']	dkyil 'khor du ni 'jug par bgyi //	dkyil 'khor du ni 'jug par bgyi //	66b	will enter the maṇḍala.
['BO_T02_D3305:66b-11']	sangs rgyas la sogs kun byon 'tshal //	sangs rgyas la sogs kun byon 'tshal //	66b	I request all buddhas and so on
['BO_T02_D3305:66b-12']	dngos grub 'dir ni yang dag stsol //	dngos grub 'dir ni yang dag stsol //	66b	to grant spiritual powers here.
['BO_T02_D3305:66b-13']	zhes pas rdzogs pa'i sangs rgyas la sogs pa snyan gsan dbab cing mchod la slar yang mnyam par gzhag par bya'o //	zhes pas rdzogs pa'i sangs rgyas la sogs pa snyan gsan dbab cing mchod la slar yang mnyam par gzhag par bya'o //	66b	Having thus invited the perfect Buddhas and so forth, one should make offerings and again enter into equipoise.
['BO_T02_D3305:66b-14']	de'i rjes su slob ma bzhi shar la sogs pa'i phyogs su gnas shing ji rigs par rnam par snang mdzad la sogs pa'i rnal 'byor dang ldan pas 'khor lo la sogs pa dang dril bu 'dzin pa 'am /	de'i rjes su slob ma bzhi shar la sogs pa'i phyogs su gnas shing ji rigs par rnam par snang mdzad la sogs pa'i rnal 'byor dang ldan pas 'khor lo la sogs pa dang dril bu 'dzin pa 'am /	66b	After that, four disciples should be placed in the east and so forth, endowed with the yoga of Vairocana and so forth as appropriate, holding a wheel and so forth and a bell,
['BO_T02_D3305:66b-15']	slob ma gcig gis kyang rim pa bzhin de dang nger song bas //	slob ma gcig gis kyang rim pa bzhin de dang nger song bas //	66b	or even a single disciple in sequence.
['BO_T02_D3305:66b-16']	de bzhin gshegs pa kun zhi ba //	de bzhin gshegs pa kun zhi ba //	66b	All tathāgatas are peaceful,
['BO_T02_D3305:66b-17']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	66b	the abode of all tathāgatas,
['BO_T02_D3305:66b-18']	chos kun bdag med pa yi mchog //	chos kun bdag med pa yi mchog //	66b	the supreme selflessness of all phenomena,
['BO_T02_D3305:66b-19']	dkyil 'khor dam pa bstan du gsol //	dkyil 'khor dam pa bstan du gsol //	66b	please explain the sublime maṇḍala.
['BO_T02_D3305:66b-20']	mtshan nyid thams cad yang dag rdzogs //	mtshan nyid thams cad yang dag rdzogs //	66b	Perfect in all characteristics,
['BO_T02_D3305:66b-21']	mtshan nyid min pa thams cad spangs //	mtshan nyid min pa thams cad spangs //	66b	free from all non-characteristics,
['BO_T02_D3305:66b-22']	kun du bzang po sku yi mchog //	kun du bzang po sku yi mchog //	66b	the supreme body of Samantabhadra,
['BO_T02_D3305:66b-23']	dkyil 'khor dam pa bstan du gsol //	dkyil 'khor dam pa bstan du gsol //	66b	please explain the sublime maṇḍala.
['BO_T02_D3305:66b-24']	zhi ba'i chos mchog las byung ba //	zhi ba'i chos mchog las byung ba //	66b	Arisen from the supreme peaceful phenomena,
['BO_T02_D3305:66b-25']	ye shes spyod pa rnam spyod mdzad //	ye shes spyod pa rnam spyod mdzad //	66b	The conduct of pristine consciousness is performed.🔽Samantabhadra, supreme speech,
['BO_T02_D3305:66b-26']	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	66b	please explain the sacred maṇḍala.
['BO_T02_D3305:66b-27']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	66b	The great mind of all sentient beings
['BO_T02_D3305:66b-28', 'BO_T02_D3305:66b-29']	rang bzhin dag cing dri ma med//🔽kun bzang thugs mchog kha lo sgyur //	rang bzhin dag cing dri ma med// kun bzang thugs mchog kha lo sgyur //	66b	is pure by nature and stainless.🔽Samantabhadra, supreme mind, guide,
['BO_T02_D3305:66b-30']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	66b	please explain the sacred maṇḍala.”
['BO_T02_D3305:66b-31']	zhes pa'i tshigs su bcad pa bzhi pos so so nas bdag nyid la gsol ba 'debs su gzhug par bya'o //	zhes pa'i tshigs su bcad pa bzhi pos so so nas bdag nyid la gsol ba 'debs su gzhug par bya'o //	66b	One should request each of them with these four verses.
['BO_T02_D3305:66b-32']	dngos su gsol ba 'debs pa po med na bsam gtan gyis kyang de ltar bya'o zhes pa man ngag go /	dngos su gsol ba 'debs pa po med na bsam gtan gyis kyang de ltar bya'o zhes pa man ngag go /	66b	If there is no actual petitioner, one should do it like that with concentration.
['BO_T02_D3305:67a-0']	@67a * // de bzhin du phyogs bral rnams na gnas pa'i rnal 'byor ma bzhi pos kyang rgyud ji lta ba bzhin du bskul bar bya ba ste /	@67a * // de bzhin du phyogs bral rnams na gnas pa'i rnal 'byor ma bzhi pos kyang rgyud ji lta ba bzhin du bskul bar bya ba ste /	67a	In the same way, the four yoginīs who reside in the directions should be invoked according to the tantra.
['BO_T02_D3305:67a-1']	bzhengs pa'i ched du /	bzhengs pa'i ched du /	67a	For the sake of arising,
['BO_T02_D3305:67a-2']	rdo rje'i glu rnams kyis yang dag par bskul bar bya'o //	rdo rje'i glu rnams kyis yang dag par bskul bar bya'o //	67a	they should be invoked with vajra songs.
['BO_T02_D3305:67a-3']	de nas dkyil 'khor gyi 'khor lo spro ba la sogs pas bsgoms pa'i dkyil 'khor rdo rje khu tshur gyi mdzub mo brkyang la rtse mo sbyor ba 'og tu phyogs pas spyi bor gsung zhing h'um badzrod tishtha zhes pas nam mkha' la gdeg par bya'o //	de nas dkyil 'khor gyi 'khor lo spro ba la sogs pas bsgoms pa'i dkyil 'khor rdo rje khu tshur gyi mdzub mo brkyang la rtse mo sbyor ba 'og tu phyogs pas spyi bor gsung zhing h'um badzrod tishtha zhes pas nam mkha' la gdeg par bya'o //	67a	Then, one should expand the mandala wheel and so forth, and with the vajra fist, extend the index finger, and with the tips joined, face downward, and with the mantra “huṃ vajrodhīstha,” one should raise it into space.
['BO_T02_D3305:67a-4']	skyil krung bshig nas langs te kha shar du phyogs pas mnyam pa'i rkang stabs byas la mgo bor thal mo sbyar bas de bzhin gshegs pa thams cad la phyag bya zhing /	skyil krung bshig nas langs te kha shar du phyogs pas mnyam pa'i rkang stabs byas la mgo bor thal mo sbyar bas de bzhin gshegs pa thams cad la phyag bya zhing /	67a	Having broken the cross-legged posture and risen, facing east, one should perform the equalizing foot posture, and with the palms joined at the head, one should pay homage to all tathāgatas.
['BO_T02_D3305:67a-5']	sems can ma rig pa'i mun par song zhing bdud kyis byin gyis brlabs pa rnams la mngon par bltas la bdud bsal bar bya ba'i phyir /	sems can ma rig pa'i mun par song zhing bdud kyis byin gyis brlabs pa rnams la mngon par bltas la bdud bsal bar bya ba'i phyir /	67a	One should look directly at sentient beings who have entered the darkness of ignorance and are empowered by Māra, and in order to dispel Māra,
['BO_T02_D3305:67a-6']	skad cig gis dkyil 'khor gyi dbang phyug gi sku khro bo'i cha byad can smin ma bsnyer zhing mchi ba gtsigs pa shin tu khros pas g-yo ba la sogs pa dang ldan pa ste /	skad cig gis dkyil 'khor gyi dbang phyug gi sku khro bo'i cha byad can smin ma bsnyer zhing mchi ba gtsigs pa shin tu khros pas g-yo ba la sogs pa dang ldan pa ste /	67a	in an instant, one should assume the form of the wrathful lord of the mandala, with furrowed brow, bared fangs, and extremely wrathful, shaking, and so forth.
['BO_T02_D3305:67a-7']	g-yon pa'i mig ni ta yi yi ges zla bar bya //	g-yon pa'i mig ni ta yi yi ges zla bar bya //	67a	The left eye is made into the moon by the syllable ta.
['BO_T02_D3305:67a-8']	g-yas pa'i mig ni ma yi yi ges nyi mar gnas //	g-yas pa'i mig ni ma yi yi ges nyi mar gnas //	67a	The right eye is placed in the sun by the syllable ma.
['BO_T02_D3305:67a-9']	zhabs kyi rdo rje'i 'od zer dra ba 'phros pa yis //	zhabs kyi rdo rje'i 'od zer dra ba 'phros pa yis //	67a	The light rays of the vajra of the feet spread out a net🔽and burn the lords of the nāgas and so forth, as well as the hosts of māras.
['BO_T02_D3305:67a-10']	brang 'gro'i dbang po sogs dang bdud kyi tshogs rnams bsreg / de ltar bdud las rnam bltas nas //	brang 'gro'i dbang po sogs dang bdud kyi tshogs rnams bsreg / de ltar bdud las rnam bltas nas //	67a	Having thus seen the māras,🔽one should drive away the maṇḍala of obstacles
['BO_T02_D3305:67a-11']	gang gang bgegs kyi dkyil 'khor dang // gdug pa can sogs bskrad par bya //	gang gang bgegs kyi dkyil 'khor dang // gdug pa can sogs bskrad par bya //	67a	and the wicked ones and so forth.🔽The vajra should be placed under the feet
