segmentnr	original	analyzed	folio	translated
['BO_T02_D1659:267b-28']	rtag par dus thams cad du spyod na phrin las kyi sgo nas 'grub par 'gyur ba'o //	rtag par dus thams cad du spyod na phrin las kyi sgo nas 'grub par 'gyur ba'o //	267b	if one practices always, at all times, one will be successful by way of the activities.
['BO_T02_D1659:267b-29', 'BO_T02_D1659:267b-30', 'BO_T02_D1659:267b-31']	de yang rtog pa bdun pa las /🔽kun du kun nas spyod pa'i las //🔽phrin las nyi shu la sogs stobs //	de yang rtog pa bdun pa las / kun du kun nas spyod pa'i las // phrin las nyi shu la sogs stobs //	267b	Moreover, the seventh chapter of the [Guhyasamaja] Tantra says:🔽The activity of the conduct of all and everything
['BO_T02_D1659:268a-0']	sbyor bcas @268a * //	sbyor bcas @268a * //	268a	is the twenty activities and so forth.
['BO_T02_D1659:268a-1']	rol ba'i brtul zhugs mchog / sangs rgyas kun gzugs mthong bar 'gyur //	rol ba'i brtul zhugs mchog / sangs rgyas kun gzugs mthong bar 'gyur //	268a	one will behold the form of all buddhas.
['BO_T02_D1659:268a-2']	zhes so // 'dis ni le'u dgu pa'i smad nas las tshogs rnams bsdus so //	zhes so // 'dis ni le'u dgu pa'i smad nas las tshogs rnams bsdus so //	268a	This summarizes the collection of activities from the latter part of the ninth chapter.
['BO_T02_D1659:268a-3']	cho ga kun gyi yan lag tu mnyes pa'i las kyis 'grub par 'gyur te /	cho ga kun gyi yan lag tu mnyes pa'i las kyis 'grub par 'gyur te /	268a	One will be successful by the activity of pleasing, which is a branch of all rites.
['BO_T02_D1659:268a-4', 'BO_T02_D1659:268a-5']	'di ni bdag nyid kun gnas pa'i ;🔽; mtshon pa'i sprin chen thams cad kyis //	'di ni bdag nyid kun gnas pa'i ; ; mtshon pa'i sprin chen thams cad kyis //	268a	This is the abode of all of one's own nature,🔽with all the great clouds of symbolic forms,
['BO_T02_D1659:268a-6']	bkod pa'i rab 'byam mchog dag gis //	bkod pa'i rab 'byam mchog dag gis //	268a	with the supreme array of the variety of arrays,
['BO_T02_D1659:268a-7']	de bzhin gshegs pa'i mchod par mdzad //	de bzhin gshegs pa'i mchod par mdzad //	268a	one makes offerings to the tathagatas.
['BO_T02_D1659:268a-8']	ces pas / bsod nams dang ye shes kyi tshogs rab tu sbyangs pas rang gi de kho na nyid gsal te /	ces pas / bsod nams dang ye shes kyi tshogs rab tu sbyangs pas rang gi de kho na nyid gsal te /	268a	By thoroughly training in the accumulations of merit and wisdom, one's own reality is illuminated.
['BO_T02_D1659:268a-9']	phyogs dus kyi sangs rgyas thams cad kyi bdag nyid du gnas shing /	phyogs dus kyi sangs rgyas thams cad kyi bdag nyid du gnas shing /	268a	One abides as the nature of all buddhas of all directions and times,
['BO_T02_D1659:268a-10']	mchod pa thams cad sprul par mdzad pas /	mchod pa thams cad sprul par mdzad pas /	268a	and by emanating all offerings,
['BO_T02_D1659:268a-11']	'dus byas kyi rdzas las byung ba ma yin te /	'dus byas kyi rdzas las byung ba ma yin te /	268a	one is not made from conditioned substances.
['BO_T02_D1659:268a-12']	rang nyid kyi ye shes las byung ba'i phyi nang gsang ba'i mchod sprin lta bu thams cad kyang stong gsum gyi 'jig rten na bzhugs pa'i brtan g-yo'i dngos po thams cad bkod pa rab 'byam mchog tu gsungs te /	rang nyid kyi ye shes las byung ba'i phyi nang gsang ba'i mchod sprin lta bu thams cad kyang stong gsum gyi 'jig rten na bzhugs pa'i brtan g-yo'i dngos po thams cad bkod pa rab 'byam mchog tu gsungs te /	268a	All of these, such as the outer, inner, and secret clouds of offerings that arise from one's exalted wisdom, are said to be the supreme, limitless array of all the animate and inanimate entities existing in the billion-world universe.
['BO_T02_D1659:268a-13']	dkyil 'khor gyi 'khor lo gnyis su med pa'i sgo nas mchod par mdzad do //	dkyil 'khor gyi 'khor lo gnyis su med pa'i sgo nas mchod par mdzad do //	268a	Thus, one makes offerings through the nondual mandala circle.
['BO_T02_D1659:268a-14', 'BO_T02_D1659:268a-15']	de nyid kyi yon tan ni /🔽thams cad bdag nyid sbyor mchod dpal //	de nyid kyi yon tan ni / thams cad bdag nyid sbyor mchod dpal //	268a	The qualities of that are:🔽The glorious offering that is applied to all
['BO_T02_D1659:268a-16']	rdo rje sems dpa' mchog gyur pa //	rdo rje sems dpa' mchog gyur pa //	268a	becomes the supreme Vajrasattva
['BO_T02_D1659:268a-17']	sangs rgyas kun gyi rang bzhin te //	sangs rgyas kun gyi rang bzhin te //	268a	and the nature of all buddhas,
['BO_T02_D1659:268a-18']	bde ba'i mchog ni thob par 'gyur //	bde ba'i mchog ni thob par 'gyur //	268a	attaining the supreme bliss.
['BO_T02_D1659:268a-19']	chos thams cad la tshul rnam pa bzhi'i sgo nas sbyor zhing /	chos thams cad la tshul rnam pa bzhi'i sgo nas sbyor zhing /	268a	One applies oneself to all phenomena through the four modes.
['BO_T02_D1659:268a-20']	dbang po drug gi snang ba mtha' dag 'khor gsum yongs su dag pas rol zhing mchod na dpal rdo rje sems dpa'i mchog gi dngos grub zag pa med pa'i ye shes sangs rgyas kun gyi rang bzhin bde ba'i mchog thob par 'gyur ro //	dbang po drug gi snang ba mtha' dag 'khor gsum yongs su dag pas rol zhing mchod na dpal rdo rje sems dpa'i mchog gi dngos grub zag pa med pa'i ye shes sangs rgyas kun gyi rang bzhin bde ba'i mchog thob par 'gyur ro //	268a	If you enjoy and make offerings with the six senses’ appearances, completely purified of the three spheres, you will attain the supreme spiritual power of glorious Vajrasattva, the uncontaminated pristine awareness, the supreme bliss that is the nature of all buddhas.
['BO_T02_D1659:268a-21']	de yang rtog pa bdun pa las /	de yang rtog pa bdun pa las /	268a	The Seven Inceptions Tantra states:
['BO_T02_D1659:268a-22']	rang las byung ba'i mchod pa yang //	rang las byung ba'i mchod pa yang //	268a	Offerings that arise from yourself
['BO_T02_D1659:268a-23']	rang gi dkyil 'khor mnyes par bya //	rang gi dkyil 'khor mnyes par bya //	268a	Please your own mandala.
['BO_T02_D1659:268a-24']	thams cad bdag nyid sbyor ba'i mthus //	thams cad bdag nyid sbyor ba'i mthus //	268a	Through the power of the yoga of everything being yourself
['BO_T02_D1659:268a-25']	rdo rje sems dpa' bde chen 'grub //	rdo rje sems dpa' bde chen 'grub //	268a	You accomplish the great bliss of Vajrasattva.
['BO_T02_D1659:268a-26']	ces so // chos nyid dngos po'i rang bzhin gsal bar 'grub pa'i grogs ni tshul dang mthun pa'i spyod pas de nyid 'bras bu 'grub par byed de /	ces so // chos nyid dngos po'i rang bzhin gsal bar 'grub pa'i grogs ni tshul dang mthun pa'i spyod pas de nyid 'bras bu 'grub par byed de /	268a	The support for accomplishing the nature of reality, the nature of things, is the practice that accords with that, which causes the accomplishment of the result.🔽The Tantra of the Perfected Lion states:🔽The practice of the four branches
['BO_T02_D1659:268a-27']	rnal 'byor thams cad nyer sbyor mdzad //	rnal 'byor thams cad nyer sbyor mdzad //	268a	brings together all yogas.
['BO_T02_D1659:268a-28']	dpal ni bzhi 'gyur 'grub par 'gyur //	dpal ni bzhi 'gyur 'grub par 'gyur //	268a	The glorious one is accomplished fourfold.
['BO_T02_D1659:268a-29']	zhes pa ni mdor bstan pa ste /	zhes pa ni mdor bstan pa ste /	268a	This is a brief presentation.
['BO_T02_D1659:268b-0']	rnal 'byor dang / thams cad dang / nye bar @268b sbyor ba dang dpal bzhir 'gyur ro //	rnal 'byor dang / thams cad dang / nye bar @268b sbyor ba dang dpal bzhir 'gyur ro //	268b	The four are yoga, all, application, and glory.
['BO_T02_D1659:268b-1']	de nyid rgyas par dang po sbyong pa'i rim pa ni don gsum gyis bsdus pa ste /	de nyid rgyas par dang po sbyong pa'i rim pa ni don gsum gyis bsdus pa ste /	268b	The first, the process of purification, is summarized in three topics.
['BO_T02_D1659:268b-2']	rnal 'byor kun ni bcom ldan 'das //	rnal 'byor kun ni bcom ldan 'das //	268b	The yoga is the Bhagavān,
['BO_T02_D1659:268b-3', 'BO_T02_D1659:268b-4']	rdo rje sems dpa' de bzhin gshegs //🔽de yi nye bar sbyor ba yin //	rdo rje sems dpa' de bzhin gshegs // de yi nye bar sbyor ba yin //	268b	Vajrasattva, the Tathāgata.🔽His application
['BO_T02_D1659:268b-5']	khams gsum ma lus thams cad do //	khams gsum ma lus thams cad do //	268b	is all of the three realms without exception.
['BO_T02_D1659:268b-6']	gang zhig thabs dang shes rab gnyis su med par mi mthun pa'i phyogs thams cad las rgyal zhing rang gi yon tan gyi bkod pa sna tshogs snang bar mdzad pa ni rdo rje sems dpa' ste /	gang zhig thabs dang shes rab gnyis su med par mi mthun pa'i phyogs thams cad las rgyal zhing rang gi yon tan gyi bkod pa sna tshogs snang bar mdzad pa ni rdo rje sems dpa' ste /	268b	Vajrasattva is the one who, through nondual method and wisdom, conquers all opposing factors and manifests the various arrays of his own qualities.
['BO_T02_D1659:268b-7']	de bzhin gshegs pa thams cad kyi bdag nyid do //	de bzhin gshegs pa thams cad kyi bdag nyid do //	268b	He is the nature of all tathāgatas.
['BO_T02_D1659:268b-8']	de ni rnal 'byor chen po ste tshul rnam pa gnyis kyi sgo nas khams gsum ma lus pa thams cad la nye bar sbyor ba'o //	de ni rnal 'byor chen po ste tshul rnam pa gnyis kyi sgo nas khams gsum ma lus pa thams cad la nye bar sbyor ba'o //	268b	He is the great yoga, applied to all of the three realms without exception through the two modes.
['BO_T02_D1659:268b-9', 'BO_T02_D1659:268b-10']	de yang gang zag bzhi'i sgo nas rgya che ba'i spyod pa gnyis dang zab pa'i sgo gsum nas 'jug par byed do //🔽tshul ni kun gyi longs spyod kyis /	de yang gang zag bzhi'i sgo nas rgya che ba'i spyod pa gnyis dang zab pa'i sgo gsum nas 'jug par byed do // tshul ni kun gyi longs spyod kyis /	268b	Furthermore, one should engage in the two kinds of extensive conduct and the three kinds of profound entry by way of the four kinds of persons.🔽The method is as follows:
['BO_T02_D1659:268b-11']	ji ltar bde bar rten byed cing //	ji ltar bde bar rten byed cing //	268b	One should rely on the enjoyments of all,
['BO_T02_D1659:268b-12']	rang gi lha yi rnal 'byor gyis //	rang gi lha yi rnal 'byor gyis //	268b	and with the yoga of one's deity,
['BO_T02_D1659:268b-13']	bdag nyid rab tu mchod par bya //	bdag nyid rab tu mchod par bya //	268b	one should make offerings to oneself.
['BO_T02_D1659:268b-14']	rjes su sbyor bas mchod byed cing /	rjes su sbyor bas mchod byed cing /	268b	If one makes offerings with union,
['BO_T02_D1659:268b-15']	rnal 'byor kun gyi bde ba dag / bdag nyid kun du myong byed na //	rnal 'byor kun gyi bde ba dag / bdag nyid kun du myong byed na //	268b	and one experiences the bliss of all yogas,
['BO_T02_D1659:268b-16']	shin tu sbyor bas 'grub par 'gyur //	shin tu sbyor bas 'grub par 'gyur //	268b	one will be accomplished through union.
['BO_T02_D1659:268b-17']	las dang po pa'i gang zag gis ni ting nge 'dzin brtan pa'i sgo nas dus dang gnas skabs la lar don du 'gyur na spyod cing /	las dang po pa'i gang zag gis ni ting nge 'dzin brtan pa'i sgo nas dus dang gnas skabs la lar don du 'gyur na spyod cing /	268b	A person who is a beginner should engage in conduct when it is beneficial at times and occasions through the stability of meditative concentration.
['BO_T02_D1659:268b-18']	de las gzhan pa dag ni dgag ste tshul dang mthun pa'i spyod pas 'dod pa'i long spyod dug la ji ltar bde bar bstan cing bslab par bya'o //	de las gzhan pa dag ni dgag ste tshul dang mthun pa'i spyod pas 'dod pa'i long spyod dug la ji ltar bde bar bstan cing bslab par bya'o //	268b	Other than that, one should stop, and one should train and demonstrate the conduct that is suitable to the occasion, enjoying the enjoyments of desire as one pleases.
['BO_T02_D1659:268b-19']	ye shes la cung zad dbang bas ni rnag nyid lha'i rnal 'byor dang mi 'bral bar bde ba'i ye shes gzung ba'i phyir /	ye shes la cung zad dbang bas ni rnag nyid lha'i rnal 'byor dang mi 'bral bar bde ba'i ye shes gzung ba'i phyir /	268b	Since one has slight mastery of pristine consciousness, in order to apprehend the pristine consciousness of bliss, one is never separate from the deity yoga of pus.🔽
['BO_T02_D1659:268b-20']	bdag nyid las byung ba'i dpe'i lhan cig skyes pa'i don gyi bde ba spel te mchod par bya'o //	bdag nyid las byung ba'i dpe'i lhan cig skyes pa'i don gyi bde ba spel te mchod par bya'o //	268b	Since one has a little mastery of pristine consciousness, in order to apprehend the pristine consciousness of bliss, one should increase the bliss of the meaning of the example of the simultaneously born that arises from oneself and make offerings.
['BO_T02_D1659:268b-21']	ye shes las yang dag par dbang bas ni rnal 'byor gyi bde ba rjes su sbyor ba'i mchod pas dkyil 'khor gyi lha mnyes par bya ba dang / 'gro ba sbyong ba dang / rnal 'byor sbyong ba la sogs pas rang gi de kho na nyid gsal bar nyams su blang do //	ye shes las yang dag par dbang bas ni rnal 'byor gyi bde ba rjes su sbyor ba'i mchod pas dkyil 'khor gyi lha mnyes par bya ba dang / 'gro ba sbyong ba dang / rnal 'byor sbyong ba la sogs pas rang gi de kho na nyid gsal bar nyams su blang do //	268b	Since one has perfect mastery of pristine consciousness, one should practice the clarity of one’s own reality by pleasing the deities of the maṇḍala with the offerings of the bliss of the union of the yogas, purifying migrating beings, purifying the yogas, and so on.
['BO_T02_D1659:268b-22', 'BO_T02_D1659:268b-23']	shin tu rnam par grol bas ni dbang po drug gi snang ba mtha' dag la bdag nyid kyis kun du myang zhing /🔽lha'i dkyil 'khor rgyas par gsal bas longs spyod de /	shin tu rnam par grol bas ni dbang po drug gi snang ba mtha' dag la bdag nyid kyis kun du myang zhing / lha'i dkyil 'khor rgyas par gsal bas longs spyod de /	268b	Since one is completely liberated, one should enjoy all the appearances of the six senses by tasting them oneself.
['BO_T02_D1659:269a-0', 'BO_T02_D1659:269a-1']	de'i dus na de nyid kyi rnam pa las bde ba chen @269a * //🔽po'i sku gsal bar byed do //	de'i dus na de nyid kyi rnam pa las bde ba chen @269a * //🔽po'i sku gsal bar byed do //	269a	Since the maṇḍala of the deity is clearly expanded, the great bliss kāya is generated from the aspect of that.
['BO_T02_D1659:269a-2']	yun ring du goms pa'i mthus ni 'bras bu mngon du gyur pa yin no //	yun ring du goms pa'i mthus ni 'bras bu mngon du gyur pa yin no //	269a	By the power of long familiarity, the result is actualized.
['BO_T02_D1659:269a-3']	de yang rog pa bdun pa las //	de yang rog pa bdun pa las //	269a	Moreover, it is as said in the Seven Yogas:
['BO_T02_D1659:269a-4']	de bzhin nyid gnas gsal byed pa //	de bzhin nyid gnas gsal byed pa //	269a	The one who clarifies the state of suchness
['BO_T02_D1659:269a-5']	de grogs spyod pa'i rim pa ste //	de grogs spyod pa'i rim pa ste //	269a	Is the companion who engages in the stages of conduct.🔽The ritual of engagement is taught according to the meaning
['BO_T02_D1659:269a-6', 'BO_T02_D1659:269a-7']	gang zag bzhi yi bye brag gis //🔽'jug pa'i cho ga don bzhin bstan //	gang zag bzhi yi bye brag gis // 'jug pa'i cho ga don bzhin bstan //	269a	Of the distinctions of the four individuals.
['BO_T02_D1659:269a-8']	las dang po yis spyod bya ba //	las dang po yis spyod bya ba //	269a	The one who is a beginner engages in conduct
['BO_T02_D1659:269a-9']	longs spyod kun la ci bder gnas //	longs spyod kun la ci bder gnas //	269a	And remains happy with all enjoyments.
['BO_T02_D1659:269a-10']	de rjes lha yi rnal 'byor gyis //	de rjes lha yi rnal 'byor gyis //	269a	After that, through the yoga of the deity,
['BO_T02_D1659:269a-11']	bdag gzhan gzung ba'i don phyir spyod //	bdag gzhan gzung ba'i don phyir spyod //	269a	One engages in conduct for the sake of oneself and others.
['BO_T02_D1659:269a-12']	gsum pas mnyes shing dag byed de //	gsum pas mnyes shing dag byed de //	269a	The third one pleases and purifies
['BO_T02_D1659:269a-13']	rnal 'byor gsal bas bde chen rgyas //	rnal 'byor gsal bas bde chen rgyas //	269a	And the clear yoga expands great bliss.
['BO_T02_D1659:269a-14']	dbang po yul dus kun du spyod //	dbang po yul dus kun du spyod //	269a	One engages in conduct everywhere, with the objects of the senses, and at all times.
['BO_T02_D1659:269a-15']	rnam grol ye shes zag pa med //	rnam grol ye shes zag pa med //	269a	The wisdom of liberation is uncontaminated.
['BO_T02_D1659:269a-16', 'BO_T02_D1659:269a-17']	ces so // gsal ba nyams su myong ba'i nus pa mngon sum du gsal ba las ni sku drug lhun gyis grub par gnas par 'gyur te /🔽sangs rgyas kun gyi bdag nyid kyi //	ces so // gsal ba nyams su myong ba'i nus pa mngon sum du gsal ba las ni sku drug lhun gyis grub par gnas par 'gyur te / sangs rgyas kun gyi bdag nyid kyi //	269a	From the power of the clarity of the experience of clarity, the six kāyas are spontaneously present.
['BO_T02_D1659:269a-18']	ra sa ya na bde ba 'dis //	ra sa ya na bde ba 'dis //	269a	This bliss of the rasa
['BO_T02_D1659:269a-19']	rdo rje sems dpa'i dpal tshe dang // lang tsho nad med bde mchog 'grub //	rdo rje sems dpa'i dpal tshe dang // lang tsho nad med bde mchog 'grub //	269a	The glory of Vajrasattva, the supreme bliss of life, youth, and health, is accomplished.
['BO_T02_D1659:269a-20']	mdor bstan pa yi dpal bzhi 'gyur //	mdor bstan pa yi dpal bzhi 'gyur //	269a	The four glories are taught in brief.
['BO_T02_D1659:269a-21']	zhes bya ba'i don yin te /	zhes bya ba'i don yin te /	269a	This is the meaning.
['BO_T02_D1659:269a-22']	phyogs bcu dus gsum gyis bsdus pa'i yon tan gyi tshogs kun dang ldan pa'i bdag nyid rdo rje sems dpa' 'di ni sangs rgyas kun gyi rang bzhin te /	phyogs bcu dus gsum gyis bsdus pa'i yon tan gyi tshogs kun dang ldan pa'i bdag nyid rdo rje sems dpa' 'di ni sangs rgyas kun gyi rang bzhin te /	269a	Vajrasattva, whose nature is endowed with all the assemblies of qualities subsumed by the ten directions and three times, is the nature of all buddhas.
['BO_T02_D1659:269a-23']	de'i rnam par sbyor ba'i tshul gyi mthus 'chi ba med pa'i bdud rtsis bde ba chen po'i dpal bzhir gyur pa 'grub pa'o //	de'i rnam par sbyor ba'i tshul gyi mthus 'chi ba med pa'i bdud rtsis bde ba chen po'i dpal bzhir gyur pa 'grub pa'o //	269a	Through the power of the method of uniting with him, the glory of great bliss, the nectar of immortality, is accomplished in four ways.
['BO_T02_D1659:269a-24']	rdo rje sems dpa'i dpal yangs pa phun sum tshogs pa dang ye shes phun sum tshogs pas bdag dang gzhan gyi don du 'gyur ba dang / sku gsum rtag pa'i rnam pa thog ma dang tha ma med par gnas shing 'gro ba'i don spyod pa dang /	rdo rje sems dpa'i dpal yangs pa phun sum tshogs pa dang ye shes phun sum tshogs pas bdag dang gzhan gyi don du 'gyur ba dang / sku gsum rtag pa'i rnam pa thog ma dang tha ma med par gnas shing 'gro ba'i don spyod pa dang /	269a	The glory of Vajrasattva is the perfection of vast abundance and the perfection of wisdom, which is for the benefit of oneself and others, the three kāyas that abide in the aspect of permanence, without beginning or end, and the conduct for the benefit of migrating beings.
['BO_T02_D1659:269a-25']	nyid kyi sku la mtshan dang dpe byad stobs dang mi 'jigs pa dbang dang mngon par shes pa la sogs pa lang tsho mnga' ba dang / nyon mongs pa'i tshogs dang / gzung 'dzin gyi rtog pa'i sdug bsngal spangs te bde ba'i mchog 'grub pa'o //	nyid kyi sku la mtshan dang dpe byad stobs dang mi 'jigs pa dbang dang mngon par shes pa la sogs pa lang tsho mnga' ba dang / nyon mongs pa'i tshogs dang / gzung 'dzin gyi rtog pa'i sdug bsngal spangs te bde ba'i mchog 'grub pa'o //	269a	One's body is endowed with the major and minor marks, the powers, the fearlessnesses, the masteries, the superknowledges, and so forth, and one has attained the supreme bliss that is the abandonment of the afflictions and the suffering of the concepts of subject and object.
['BO_T02_D1659:269a-26']	de yang rtog pa bdun pa las /	de yang rtog pa bdun pa las /	269a	Moreover, the Seven Chapters states:🔽The glory of Vajrasattva,🔽the supreme bliss of longevity and youth,
['BO_T02_D1659:269a-27']	rdo rje sems dpa'i dpal tshe dang // lang tsho nad med bde mchog gi / mchod pa kun gyi gnas 'jug cing //	rdo rje sems dpa'i dpal tshe dang // lang tsho nad med bde mchog gi / mchod pa kun gyi gnas 'jug cing //	269a	the abode of all offerings,
['BO_T02_D1659:269a-28']	bdag dang gzhan don rol par mdzad //	bdag dang gzhan don rol par mdzad //	269a	the play for the benefit of self and other.
['BO_T02_D1659:269a-29']	de yang gnas skabs lan re tsam du gnas sam zhe na /	de yang gnas skabs lan re tsam du gnas sam zhe na /	269a	Moreover, if it is asked whether this is a temporary state,🔽it is stated:🔽In all ways, in every way,
['BO_T02_D1659:269b-0', 'BO_T02_D1659:269b-1']	@269b kun du kun nas thams cad du //🔽sangs rgyas thams cad mnyam sbyor ba //	@269b kun du kun nas thams cad du // sangs rgyas thams cad mnyam sbyor ba //	269b	in every respect,🔽the supreme bliss of the dakinis' illusion
['BO_T02_D1659:269b-2']	mkha' 'gro sgyu ma bde ba'i mchog / rtag tu de ni 'grub par 'gyur //	mkha' 'gro sgyu ma bde ba'i mchog / rtag tu de ni 'grub par 'gyur //	269b	is always accomplished.
['BO_T02_D1659:269b-3']	dus kun du gnas skabs kun nas rnam pa thams cad du yon tan gyi mchog tu 'gyur par 'gyur ba'o //	dus kun du gnas skabs kun nas rnam pa thams cad du yon tan gyi mchog tu 'gyur par 'gyur ba'o //	269b	At all times, in all situations, in every way, one becomes the supreme of qualities.
['BO_T02_D1659:269b-4']	de yang rtog pa bdun pa las /	de yang rtog pa bdun pa las /	269b	Moreover, it says in the Saptati
['BO_T02_D1659:269b-5']	chags pa kun gyi tshul bzhugs pa //	chags pa kun gyi tshul bzhugs pa //	269b	The abode of all passion
['BO_T02_D1659:269b-6']	rdo rje sems dpa' bde chen sku //	rdo rje sems dpa' bde chen sku //	269b	Is the vajra being, the body of great bliss,
['BO_T02_D1659:269b-7']	rtag tu bdag gi gnas 'jug cing //	rtag tu bdag gi gnas 'jug cing //	269b	Who always abides in my place,
['BO_T02_D1659:269b-8']	'gro ba'i don la de bzhin gshegs //	'gro ba'i don la de bzhin gshegs //	269b	And goes forth for the sake of the world.
['BO_T02_D1659:269b-9']	rang gi ngo bo gsal ba'i mthus //	rang gi ngo bo gsal ba'i mthus //	269b	By the power of the manifestation of his own nature,
['BO_T02_D1659:269b-10']	dgongs pa rgyud la snang ba yin //	dgongs pa rgyud la snang ba yin //	269b	The transcendent state appears in the mind.
['BO_T02_D1659:269b-11']	zhes so // dpal rdo rje sems dpa' kun du sbyor ba ni chos thams cad kyi rang bzhin dang de dang mthun pa'i la ma dang 'bras bu'i sgo nas so //	zhes so // dpal rdo rje sems dpa' kun du sbyor ba ni chos thams cad kyi rang bzhin dang de dang mthun pa'i la ma dang 'bras bu'i sgo nas so //	269b	The union with glorious Vajrasattva is by way of the nature of all phenomena, and by way of the concordant sign and the result.
['BO_T02_D1659:269b-12']	le'u gnyis pa'i don rnam par bshad pa'o /	le'u gnyis pa'i don rnam par bshad pa'o /	269b	This is the explanation of the meaning of the second chapter.
['BO_T02_D1659:269b-13']	// / gang zhig snying rje chen po'i sgo nas bdag dang gzhan gyi don mthar dbyung bar 'dod pa dag gis ni sgrub pa gnyis kyis las la sbyar bar bya'o //	// / gang zhig snying rje chen po'i sgo nas bdag dang gzhan gyi don mthar dbyung bar 'dod pa dag gis ni sgrub pa gnyis kyis las la sbyar bar bya'o //	269b	Those who wish to perfect the benefit of self and other by way of great compassion should apply themselves to the two practices.
['BO_T02_D1659:269b-14']	ci mchog tu gyur pa'i yan lag yin pas zhar las skyes te logs su gzhag mi dgos so //	ci mchog tu gyur pa'i yan lag yin pas zhar las skyes te logs su gzhag mi dgos so //	269b	Since it is the most excellent branch, it arises incidentally and does not need to be posited separately.
['BO_T02_D1659:269b-15']	rten gyi sgo nas yun ring du dka' ba ma spyad pa rnams kyis ni dngos dang por thun mong gi lam gyi gzhi bzung dgos te /	rten gyi sgo nas yun ring du dka' ba ma spyad pa rnams kyis ni dngos dang por thun mong gi lam gyi gzhi bzung dgos te /	269b	Those who have not practiced austerities for a long time in terms of the basis should first take up the common path as a basis.
['BO_T02_D1659:269b-16']	de yang rtsa ba'i rgyud las /	de yang rtsa ba'i rgyud las /	269b	Moreover, the Root Tantra states:
['BO_T02_D1659:269b-17']	sgrub pas dngos grub las la sbyor //	sgrub pas dngos grub las la sbyor //	269b	Through practice, one is connected to the activities that are the means of achieving powers.
['BO_T02_D1659:269b-18']	mchog gi phyag rgya grub pa las //	mchog gi phyag rgya grub pa las //	269b	From the achievement of the supreme seal,
['BO_T02_D1659:269b-19']	bdag gzhan don gyi bya ba yi //	bdag gzhan don gyi bya ba yi //	269b	the activities for the benefit of self and other🔽are the perfect result.
['BO_T02_D1659:269b-20', 'BO_T02_D1659:269b-21']	'bras bu phun sum tshogs gyur yang //🔽las dang po yis spyad bya ba //	'bras bu phun sum tshogs gyur yang // las dang po yis spyad bya ba //	269b	However, those who are beginners
['BO_T02_D1659:269b-22']	thun mong dngos grub sgo nas yin //	thun mong dngos grub sgo nas yin //	269b	should practice the common powers.
['BO_T02_D1659:269b-23']	bsgrubs pas yon tan 'phel 'gyur zhing //	bsgrubs pas yon tan 'phel 'gyur zhing //	269b	Through practice, good qualities will increase,
['BO_T02_D1659:269b-24']	bsgrubs bas las la sbyor bar byed //	bsgrubs bas las la sbyor bar byed //	269b	and through practice, one will be connected to the activities.
['BO_T02_D1659:269b-25']	yun ring bla ma mnyes byas shing //	yun ring bla ma mnyes byas shing //	269b	Having pleased the guru for a long time,
['BO_T02_D1659:269b-26']	cho ga'i yan lag tshogs pas brtsam //	cho ga'i yan lag tshogs pas brtsam //	269b	one should begin with the gathering of the limbs of the rite.
['BO_T02_D1659:269b-27']	blo dman dad brtson med pa dang // byang sems snying rje shes rab bral //	blo dman dad brtson med pa dang // byang sems snying rje shes rab bral //	269b	Those who are of little intelligence, who lack faith and effort, who are devoid of bodhicitta, compassion, and wisdom,
['BO_T02_D1659:269b-28']	the tshom rtog pas bslus pa dag / yun ring bsgrubs kyang 'grub mi 'gyur //	the tshom rtog pas bslus pa dag / yun ring bsgrubs kyang 'grub mi 'gyur //	269b	and who are deceived by doubting thoughts will not achieve powers even if they practice for a long time.
['BO_T02_D1659:269b-29']	zhes so ; ; de la spyi'i mtshan ni /	zhes so ; ; de la spyi'i mtshan ni /	269b	The general characteristics of the deity are as follows.
['BO_T02_D1659:269b-30']	'di ni rnal 'byor bcom ldan 'das //	'di ni rnal 'byor bcom ldan 'das //	269b	This is the yoga, the Blessed One,
['BO_T02_D1659:269b-31']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	269b	Vajrasattva, the Tathagata,
['BO_T02_D1659:269b-32']	sangs rgyas thams cad mnyam sbyor bas //	sangs rgyas thams cad mnyam sbyor bas //	269b	The union of all Buddhas,
['BO_T02_D1659:270a-0']	mkha' 'gro skyu ma bde ba'i mchog / nye ba mngon sum du gnas pa'i bsnyen sgrub yan lag @270a * //	mkha' 'gro skyu ma bde ba'i mchog / nye ba mngon sum du gnas pa'i bsnyen sgrub yan lag @270a * //	270a	The dakini, the supreme joy of the fruit,🔽The means of engaging in yoga through the four branches of approach and accomplishment, which are directly present,
