segmentnr	original	analyzed	folio	translated
['BO_T02_D1203:258b-1', 'BO_T02_D1203:258b-2']	ji ltar rgyud kyi rim pa bzhugs //🔽zhes bya ba la /	ji ltar rgyud kyi rim pa bzhugs // zhes bya ba la /	258b	How is the sequence of the tantra?
['BO_T02_D1203:258b-3']	de'i rim pa ni 'di nyid kyi 'og nas rgyas par bshad pa'i phyir zhes dgongs so //	de'i rim pa ni 'di nyid kyi 'og nas rgyas par bshad pa'i phyir zhes dgongs so //	258b	It is thought that the sequence is explained in detail below.
['BO_T02_D1203:258b-4']	'o na yang rgyud ni 'brel ba yod pa'i phyir na rgyud do //	'o na yang rgyud ni 'brel ba yod pa'i phyir na rgyud do //	258b	However, since the tantra has a connection, it is a tantra.
['BO_T02_D1203:258b-5']	de yang rgyu'i rgyu dang / 'bras bu dang ; thabs kyi 'bras bu 'brel pa'o //	de yang rgyu'i rgyu dang / 'bras bu dang ; thabs kyi 'bras bu 'brel pa'o //	258b	Moreover, it is a connection of the causal cause, the result, and the method result.
['BO_T02_D1203:258b-6']	de yang // rgyud ces bya ba rab 'brel te //	de yang // rgyud ces bya ba rab 'brel te //	258b	the tantra is called the supreme connection.
['BO_T02_D1203:258b-7']	de yang rab 'brel rnam gsum yin //	de yang rab 'brel rnam gsum yin //	258b	And that is the supreme connection in three ways.
['BO_T02_D1203:258b-8']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	258b	Thus it is said.
['BO_T02_D1203:258b-9']	rim pa ni rtsa ba'i rgyud la sogs pa'i byung tshul 'di dang gzhan rnams su gsungs pa'i rim pas so //	rim pa ni rtsa ba'i rgyud la sogs pa'i byung tshul 'di dang gzhan rnams su gsungs pa'i rim pas so //	258b	The stages are the stages of the origin of the root tantra and so forth, as taught in this and other tantras.
['BO_T02_D1203:258b-10']	gzhan dag na re dpal de kho na nyid bsdus pa la sogs pa'i rim pa'i 'byung tshul zhes bya ba la sogs pa'i rim pa bzhin zer ro //	gzhan dag na re dpal de kho na nyid bsdus pa la sogs pa'i rim pa'i 'byung tshul zhes bya ba la sogs pa'i rim pa bzhin zer ro //	258b	Others say that the origin of the stages is according to the stages of the Shri Paramadya and so forth.
['BO_T02_D1203:258b-11']	'dir bdag gi bla ma'i gzhung ni /	'dir bdag gi bla ma'i gzhung ni /	258b	Here, my guru's text says:
['BO_T02_D1203:258b-12']	'di'i rim bzhin du dpal bde mchog 'khor lo sdom pa la sogs par yang rim pa bshad pa yod gsungs so //	'di'i rim bzhin du dpal bde mchog 'khor lo sdom pa la sogs par yang rim pa bshad pa yod gsungs so //	258b	In the same stages as this, there are also explanations of the stages in Shri Chakrasamvara and so forth.
['BO_T02_D1203:258b-13']	de'i rim pa ni 'di lta ste /	de'i rim pa ni 'di lta ste /	258b	The stages of that are as follows.
['BO_T02_D1203:258b-14']	dpal dang ldan pa'i rigs chen rgyud //	dpal dang ldan pa'i rigs chen rgyud //	258b	The glorious great lineage tantra
['BO_T02_D1203:258b-15']	ces bya ba la sogs pa'i rim pas gsungs so //	ces bya ba la sogs pa'i rim pas gsungs so //	258b	and so forth, it is said according to the stages.
['BO_T02_D1203:258b-16']	de skad du yang 'di nyid las /	de skad du yang 'di nyid las /	258b	And in this very tantra it is said:
['BO_T02_D1203:258b-17']	de ltar rim pa thams cad dul //	de ltar rim pa thams cad dul //	258b	Thus all stages are disciplined.
['BO_T02_D1203:258b-18']	lha mo de khros shes par bya /	lha mo de khros shes par bya /	258b	The goddess should be known as wrathful.
['BO_T02_D1203:258b-19']	zhes gsungs pa'i phyir /	zhes gsungs pa'i phyir /	258b	Thus it is said.
['BO_T02_D1203:258b-20']	zhes dgos pa'o //	zhes dgos pa'o //	258b	This is the purpose.
['BO_T02_D1203:258b-21']	sa bon las ni myu gu bzhin ;	sa bon las ni myu gu bzhin ;	258b	Like a sprout from a seed,
['BO_T02_D1203:258b-22']	/ zhes bya ba ni /	/ zhes bya ba ni /	258b	This is the explanation.
['BO_T02_D1203:258b-23']	phyi rten cing 'brel par 'byung ba brgyad kyi rim pa sa bon dang mya gu la sogs pa'i rim pa 'byung ba'i dpe bstan pa bzhin du /	phyi rten cing 'brel par 'byung ba brgyad kyi rim pa sa bon dang mya gu la sogs pa'i rim pa 'byung ba'i dpe bstan pa bzhin du /	258b	Just as the sequence of the eight outer dependent originations arises in the sequence of a seed, sprout, and so on,
['BO_T02_D1203:258b-24']	don ni rtsa ba'i rgyud la sogs pa'i rim pa brgyad po'i 'byung ba'i tshul gyi rgyud do //	don ni rtsa ba'i rgyud la sogs pa'i rim pa brgyad po'i 'byung ba'i tshul gyi rgyud do //	258b	the meaning is the way the eight stages of the root tantra, and so on, arise.
['BO_T02_D1203:258b-25']	dpal 'khor lo sdom pa la sogs pa'i rgyud la sogs pa bstan pa rnams ni rgyud kun no //	dpal 'khor lo sdom pa la sogs pa'i rgyud la sogs pa bstan pa rnams ni rgyud kun no //	258b	All tantras are the tantras that are explained, such as the Shri Kalachakra, and so on.
['BO_T02_D1203:258b-26']	dpe rten 'brel brgyad kyi rim pa bshad pas //	dpe rten 'brel brgyad kyi rim pa bshad pas //	258b	The explanation of the sequence of the eight examples of dependent origination
['BO_T02_D1203:258b-27']	rgyud kun shes par bya ba ni rim pas rigs so zhes bya ba'i tha tshig go //	rgyud kun shes par bya ba ni rim pas rigs so zhes bya ba'i tha tshig go //	258b	is the knowledge of all tantras.
['BO_T02_D1203:258b-28']	yang na ye shes 'khor rgyud yin //	yang na ye shes 'khor rgyud yin //	258b	Or, the wheel of pristine consciousness is the tantra.
['BO_T02_D1203:258b-29']	zhes bya ba ni /	zhes bya ba ni /	258b	This is the explanation.
['BO_T02_D1203:258b-30']	gang gi don gyis dga' ba dang // ye shes kyi rim pa la sogs pa'i mtshan nyid kho na yang nas yang du bsnan cing rtsa ba dang bshad pa'i rgyud la sogs pa 'dir ni gsal bar ston pas na /	gang gi don gyis dga' ba dang // ye shes kyi rim pa la sogs pa'i mtshan nyid kho na yang nas yang du bsnan cing rtsa ba dang bshad pa'i rgyud la sogs pa 'dir ni gsal bar ston pas na /	258b	The meaning of which is the nature of the non-dual pristine consciousness, which is the meaning of the root and explanatory tantras, and so on, is clearly explained here.
['BO_T02_D1203:258b-31']	ye shes 'khor rgyud do //	ye shes 'khor rgyud do //	258b	The tantra is the retinue of pristine consciousness.
['BO_T02_D1203:258b-32', 'BO_T02_D1203:258b-33']	yang na don gyi rgyud yin no //🔽zhes bya ba ni //	yang na don gyi rgyud yin no // zhes bya ba ni //	258b	Or, it is the meaning tantra.
['BO_T02_D1203:259a-0']	gnyis su med pa'i ye shes skye ba med pa'i aa'i rang bzhin nyid don yin @259a * //	gnyis su med pa'i ye shes skye ba med pa'i aa'i rang bzhin nyid don yin @259a * //	259a	The meaning is the nature of the non-arising a of nondual pristine consciousness.
['BO_T02_D1203:259a-1']	te ; 'di'i 'bras bu'i mtshan nyid du yang dag par grub pa'i don dang / tshig dang / yi ge la sogs par 'brel pa'i phyir rgyud do //	te ; 'di'i 'bras bu'i mtshan nyid du yang dag par grub pa'i don dang / tshig dang / yi ge la sogs par 'brel pa'i phyir rgyud do //	259a	Since the meaning is connected to the words, syllables, and so on, that are the characteristics of the result of that, it is a tantra.
['BO_T02_D1203:259a-2']	yang na thabs dang thabs las byung ba'i phyir 'brel pa'o //	yang na thabs dang thabs las byung ba'i phyir 'brel pa'o //	259a	Or, it is a connection because it is the method and the result of the method.
['BO_T02_D1203:259a-3']	de yang 'dir rang nas rgyas par ston pa'i phyir zhes bya bas so //	de yang 'dir rang nas rgyas par ston pa'i phyir zhes bya bas so //	259a	Moreover, since it is extensively explained here, it is called “the tantra.”
['BO_T02_D1203:259a-4', 'BO_T02_D1203:259a-5']	yang na rim pa gnyis ni rgyud //🔽ces bya ba ni /	yang na rim pa gnyis ni rgyud // ces bya ba ni /	259a	Or, the two stages are the tantra.
['BO_T02_D1203:259a-6']	bskyed rim dang rdzogs rim 'brel pa'o //	bskyed rim dang rdzogs rim 'brel pa'o //	259a	The two stages are connected to the generation stage and the completion stage.
['BO_T02_D1203:259a-7']	de yang bskyed pa'i rim pa la ma brten par ni /	de yang bskyed pa'i rim pa la ma brten par ni /	259a	Moreover, without relying on the stage of generation,
['BO_T02_D1203:259a-8']	rdzogs pa'i rim pa mi rnyed do zhes 'brel pa'o //	rdzogs pa'i rim pa mi rnyed do zhes 'brel pa'o //	259a	one does not attain the stage of completion.
['BO_T02_D1203:259a-9']	de'i phyir dpal ye shes thig le'i rgyud kyi skabs su bskyed pa'i rim pa sngon du 'gro dgos pa yin te /	de'i phyir dpal ye shes thig le'i rgyud kyi skabs su bskyed pa'i rim pa sngon du 'gro dgos pa yin te /	259a	Therefore, in the context of the glorious Drop of Wisdom Tantra, the stage of generation must come first.
['BO_T02_D1203:259a-10']	ltos pa'i dbang gis bskyed pa dang / rdzogs pa ste /	ltos pa'i dbang gis bskyed pa dang / rdzogs pa ste /	259a	The generation and completion are generated by the power of dependence.
['BO_T02_D1203:259a-11']	bskyed pa ni thabs kyi dngos po'i bdag nyid /	bskyed pa ni thabs kyi dngos po'i bdag nyid /	259a	The generation is the nature of the entity of the method.
['BO_T02_D1203:259a-12']	rdzogs pa ni /	rdzogs pa ni /	259a	The completion
['BO_T02_D1203:259a-13']	thabs las byung ba'i rang bzhin gyi phyir rgyud do //	thabs las byung ba'i rang bzhin gyi phyir rgyud do //	259a	is the nature that arises from the method. Therefore, it is a tantra.
['BO_T02_D1203:259a-14']	gzhan dag ni rgyu dang 'bras bu'i bdag nyid ces kyang zer ro //	gzhan dag ni rgyu dang 'bras bu'i bdag nyid ces kyang zer ro //	259a	Others say it is the nature of cause and effect.
['BO_T02_D1203:259a-15']	lha mo gang du skal ldan mo //	lha mo gang du skal ldan mo //	259a	The goddess, wherever she is fortunate,
['BO_T02_D1203:259a-16']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	259a	and so on.
['BO_T02_D1203:259a-17']	shes rab ni /	shes rab ni /	259a	Wisdom
['BO_T02_D1203:259a-18']	las kyi phyag rgya la sogs pa'i dbye bas bstan te /	las kyi phyag rgya la sogs pa'i dbye bas bstan te /	259a	is taught by the divisions of the karmamudra, and so on.
['BO_T02_D1203:259a-19']	mya ngan las 'das pa'i mtshan nyid can chad pa'i dga' ba dang ldan pa'i gtum mo gzugs kyi 'od kyi rang bzhin ni padma can zhes bya'o //	mya ngan las 'das pa'i mtshan nyid can chad pa'i dga' ba dang ldan pa'i gtum mo gzugs kyi 'od kyi rang bzhin ni padma can zhes bya'o //	259a	The candali that possesses the joy of annihilation, which has the characteristic of nirvana, is the nature of the light of the form of the flame, called the padmini.
['BO_T02_D1203:259a-20']	de ni thabs kyi bdag nyid mgon po dang bcas pa ste /	de ni thabs kyi bdag nyid mgon po dang bcas pa ste /	259a	That is the nature of method, along with the protector.
['BO_T02_D1203:259a-21']	dbye bas rang la thabs dang shes rab gnyis dbye ba'i rim pas ni thabs bcom ldan 'das mchog gi gzugs kyis gnas so //	dbye bas rang la thabs dang shes rab gnyis dbye ba'i rim pas ni thabs bcom ldan 'das mchog gi gzugs kyis gnas so //	259a	By the division, the division into method and wisdom is the method, abiding in the form of the Bhagavān.
['BO_T02_D1203:259a-22']	phrag pa'i sa ni /	phrag pa'i sa ni /	259a	The shoulder is
['BO_T02_D1203:259a-23']	shes rab dang thabs de bzhin du rdo rje dang / padma dang / kun rdzob dang don dam pa zhes bya ba la sogs pa'i don gyis /	shes rab dang thabs de bzhin du rdo rje dang / padma dang / kun rdzob dang don dam pa zhes bya ba la sogs pa'i don gyis /	259a	wisdom and method, likewise, the vajra and lotus, the conventional and the ultimate, and so on.
['BO_T02_D1203:259a-24', 'BO_T02_D1203:259a-25']	rnam pa sna tshogs pa'i thabs dang shes rab kyi sgo nas rang bzhin dga' ba'i bde ba chen po'i rgyal po gnyis kyi bdag nyid gnyis su med pa rten can gyi dngos po la rten dang bral ba'i don btsal bar bya ba 'di ni rgyud ces bya'o //🔽yang na shes rab las byung ba /	rnam pa sna tshogs pa'i thabs dang shes rab kyi sgo nas rang bzhin dga' ba'i bde ba chen po'i rgyal po gnyis kyi bdag nyid gnyis su med pa rten can gyi dngos po la rten dang bral ba'i don btsal bar bya ba 'di ni rgyud ces bya'o // yang na shes rab las byung ba /	259a	This is the search for the meaning of freedom from support in the supported entity, the nondual nature of the two kings of great bliss of natural joy by means of the various methods and wisdoms. This is called a tantra.
['BO_T02_D1203:259a-26']	zhes bya ba la sogs pas rgyud kyi sgra'i don bshad de /	zhes bya ba la sogs pas rgyud kyi sgra'i don bshad de /	259a	Or, “arising from wisdom” and so on explain the meaning of the term tantra.
['BO_T02_D1203:259a-27']	tantra'i sgras ni 'di'i don to //	tantra'i sgras ni 'di'i don to //	259a	The meaning of the term tantra is this:
['BO_T02_D1203:259a-28']	ye shes ni chad pa'i dga' ba ste /	ye shes ni chad pa'i dga' ba ste /	259a	Wisdom is the joy of cessation.
['BO_T02_D1203:259a-29']	chad pa las ni sems can skye ba'i rim pas zla ba dang nyi ma dang / sa bon la sogs pa'i mngon par byang chub pa lnga'i rim pas /	chad pa las ni sems can skye ba'i rim pas zla ba dang nyi ma dang / sa bon la sogs pa'i mngon par byang chub pa lnga'i rim pas /	259a	From the cessation of the five lights, the five manifest awakenings of the moon, sun, seed, and so on, arise in the sequence of the birth of sentient beings.
['BO_T02_D1203:259b-0']	shes rab dang / thabs mnyam par sbyor ba las mi snang ba dang / longs @259b spyod dang rang gi snying ga'i padma'i lte ba'i nang du sku mdog dang phyag mtshan la sogs pa'i lha'i rnam par 'byung ba nyid do //	shes rab dang / thabs mnyam par sbyor ba las mi snang ba dang / longs @259b spyod dang rang gi snying ga'i padma'i lte ba'i nang du sku mdog dang phyag mtshan la sogs pa'i lha'i rnam par 'byung ba nyid do //	259b	From the union of wisdom and method, the form of the deity arises in the aspect of color, faces and hands, and so on, in the nonappearing and the enjoyment [bodies] and in the center of the lotus of the heart.
['BO_T02_D1203:259b-1']	de yang sam skri ta'i sgra la sogs pa'i don to //	de yang sam skri ta'i sgra la sogs pa'i don to //	259b	That is also the meaning of the Sanskrit word samskṛta.
['BO_T02_D1203:259b-2']	dga' ba bzhi'i don gyis ni dri ma med pa'i sgrar gsungs pas ni /	dga' ba bzhi'i don gyis ni dri ma med pa'i sgrar gsungs pas ni /	259b	The meaning of the four joys is taught in the word nirmala.
['BO_T02_D1203:259b-3']	a'a nanta'i sgras so //	a'a nanta'i sgras so //	259b	The word ananta.
['BO_T02_D1203:259b-4']	yang ni sgra'i dbyi gzhug mi dgos pa ni sngon bshad pa bzhin no //	yang ni sgra'i dbyi gzhug mi dgos pa ni sngon bshad pa bzhin no //	259b	The suffix is not necessary, as explained previously.
['BO_T02_D1203:259b-5']	de la ye shes kyi dga' ba chad pa'i dga' ba gsum gyi ye shes kyi bdag nyid dngos po //	de la ye shes kyi dga' ba chad pa'i dga' ba gsum gyi ye shes kyi bdag nyid dngos po //	259b	The joy of the gnosis of the three joys of the cessation of the gnosis of joy is the nature of the entity.
['BO_T02_D1203:259b-6']	de las 'byung ba'i rang bzhin dga' ba'i ngo bo rdzogs pa'i gzugs /	de las 'byung ba'i rang bzhin dga' ba'i ngo bo rdzogs pa'i gzugs /	259b	The form of the complete nature of joy arises from that.
['BO_T02_D1203:259b-7']	sku gsum gyi rgyu byed pa'i dngos po'am /	sku gsum gyi rgyu byed pa'i dngos po'am /	259b	The meaning of the three syllables is explained as follows:
['BO_T02_D1203:259b-8']	yang na sku gsum nyid mi snad ba dang ; longs spyod dang / dbang gi mtshan nyid kyis bshad do //	yang na sku gsum nyid mi snad ba dang ; longs spyod dang / dbang gi mtshan nyid kyis bshad do //	259b	The syllable ta is the cause of the three bodies, or else the three bodies themselves, by the characteristics of non-dissipation, enjoyment, and power.
['BO_T02_D1203:259b-9']	de bas na /	de bas na /	259b	Therefore,
['BO_T02_D1203:259b-10']	ta yi yig 'bru sku ru grags //	ta yi yig 'bru sku ru grags //	259b	The syllable ta is renowned as the body.
['BO_T02_D1203:259b-11']	zhes gsungs so //	zhes gsungs so //	259b	Thus it is said.
['BO_T02_D1203:259b-12']	na ni de nyid dri ma med //	na ni de nyid dri ma med //	259b	Na is that itself, stainless.
['BO_T02_D1203:259b-13']	ces bya ba ni /	ces bya ba ni /	259b	This is saying,
['BO_T02_D1203:259b-14']	rang bzhin dga' ba'i 'bras bu der rang nyid las bde ba chen po'i sku ste /	rang bzhin dga' ba'i 'bras bu der rang nyid las bde ba chen po'i sku ste /	259b	The result of natural joy is the body of great bliss from itself.
['BO_T02_D1203:259b-15']	sku gsum gyi bdag nyid gsum po spangs pa'i sku gnyis su med pa'i brjod pa dang bral ba la sogs pa'i don to //	sku gsum gyi bdag nyid gsum po spangs pa'i sku gnyis su med pa'i brjod pa dang bral ba la sogs pa'i don to //	259b	The meaning of the three bodies is the three natures, the two bodies free from the third, non-dual, free from expression, and so forth.
['BO_T02_D1203:259b-16']	de ni de la rang la rgyu'i dngos po'i rang bzhin bstan te /	de ni de la rang la rgyu'i dngos po'i rang bzhin bstan te /	259b	That is the teaching of the nature of the cause in itself.
['BO_T02_D1203:259b-17']	ta yi yig 'bru khu ba yab //	ta yi yig 'bru khu ba yab //	259b	The syllable ta is the semen, the father.
['BO_T02_D1203:259b-18']	ces bya ba la sogs pa gsungs so //	ces bya ba la sogs pa gsungs so //	259b	And so forth is said.
['BO_T02_D1203:259b-19']	de rnams ni 'brel pa dang ldan pa la sogs pa'i don dang bcas pa'i phyir rgyud do ;	de rnams ni 'brel pa dang ldan pa la sogs pa'i don dang bcas pa'i phyir rgyud do ;	259b	Those are the tantra because they have the meaning of being related and so forth.
['BO_T02_D1203:259b-20']	/ yang de'i don bshad pa /	/ yang de'i don bshad pa /	259b	The meaning of that is explained:
['BO_T02_D1203:259b-21']	ta yig dang ni ra yig 'bru //	ta yig dang ni ra yig 'bru //	259b	The syllables ta and ra
['BO_T02_D1203:259b-22']	tshul tsam gyis ni gnyis ka ldan //	tshul tsam gyis ni gnyis ka ldan //	259b	By the mere manner, both are possessed.
['BO_T02_D1203:259b-23']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	259b	In this and other [verses],🔽the word aṭ
['BO_T02_D1203:259b-24']	aa ta'i sgras ni rgyud kyi de nas kyi don la sbyor bar byas ba bshad de /	aa ta'i sgras ni rgyud kyi de nas kyi don la sbyor bar byas ba bshad de /	259b	is applied to the meaning of 'after that' in the continuum.
['BO_T02_D1203:259b-25']	'on kyang bsdus te bstan pa /	'on kyang bsdus te bstan pa /	259b	However, the summary explanation is as follows:
['BO_T02_D1203:259b-26']	ta'i yig 'bru ni shes rab kyi ngo bo gzugs rtsa 'dzin ma'i mtshan nyid can chad pa'i dga' ba mya ngan las 'das pa'i phyogs so //	ta'i yig 'bru ni shes rab kyi ngo bo gzugs rtsa 'dzin ma'i mtshan nyid can chad pa'i dga' ba mya ngan las 'das pa'i phyogs so //	259b	The syllable ṭa is the nature of wisdom, characterized by the form of the avadhūti nāḍī, the bliss of cessation, the side of nirvāṇa.
['BO_T02_D1203:259b-27']	ra'i yig 'bru ni thabs kyi ngo bo'i gzugs ro ma'i mtshan nyid can mchog gi dga' ba srid pa'i bdag nyid kun rdzob bo //	ra'i yig 'bru ni thabs kyi ngo bo'i gzugs ro ma'i mtshan nyid can mchog gi dga' ba srid pa'i bdag nyid kun rdzob bo //	259b	The syllable ra is the nature of method, characterized by the form of the rasanā, supreme bliss, the side of existence, the relative.
['BO_T02_D1203:259b-28']	tshul tsam ni phyogs gnyis pa'i mtshan nyid thams cad 'gegs pa'i phyir tsam mo ;	tshul tsam ni phyogs gnyis pa'i mtshan nyid thams cad 'gegs pa'i phyir tsam mo ;	259b	The mere manner is mere because it refutes all characteristics of the two sides.
['BO_T02_D1203:259b-29']	/'o na yang ldan pa'i don gyis ni ye shes rgya che ba dang ye shes kyi phyogs kun dang ldan pa'i rang bzhin bstan pa ste /	/'o na yang ldan pa'i don gyis ni ye shes rgya che ba dang ye shes kyi phyogs kun dang ldan pa'i rang bzhin bstan pa ste /	259b	Moreover, the meaning of 'possessed' is the nature of possessing both the vast pristine consciousness and all aspects of pristine consciousness.
['BO_T02_D1203:260a-0']	'dzin ma dang ro ma la sogs pa'i de rnams dang ldan pa'i mtshan nyid rtog med ma'i rang bzhin dga' ba'i rten can dang / brten pa gnyis su med @260a * //	'dzin ma dang ro ma la sogs pa'i de rnams dang ldan pa'i mtshan nyid rtog med ma'i rang bzhin dga' ba'i rten can dang / brten pa gnyis su med @260a * //	260a	The characteristics of those, such as the lalanā, rasanā, and so on, are the support of the joy that is the nature of nonconceptuality and the supported nonduality.🔽
['BO_T02_D1203:260a-1']	pa'i bde ba chen po dang ldan pa mchog tu gyur pa yang dbang po'i yul ma yin pa zhes bya ba la sogs pa'i don gyis bstan to //	pa'i bde ba chen po dang ldan pa mchog tu gyur pa yang dbang po'i yul ma yin pa zhes bya ba la sogs pa'i don gyis bstan to //	260a	The nature of non-conceptual intuition, which is endowed with the characteristics of the channels such as the lalana and rasana, and so on, is the basis of the joys, and the supreme, which is endowed with the great bliss of the non-duality of the basis and the supported, is taught by the meaning of the words not an object of the sense faculties, and so on.🔽Therefore, it is said:
['BO_T02_D1203:260a-2']	de'i phyir / de ni rab mchog aa yig 'bru //	de'i phyir / de ni rab mchog aa yig 'bru //	260a	That is the supreme syllable A.
['BO_T02_D1203:260a-3']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	260a	And so on.
['BO_T02_D1203:260a-4']	de skad du /	de skad du /	260a	Thus it is said:
['BO_T02_D1203:260a-5']	snying gi dbus na mi shes pa //	snying gi dbus na mi shes pa //	260a	In the center of the heart,
['BO_T02_D1203:260a-6']	gsal zhing mar mi bzhin du 'bar //	gsal zhing mar mi bzhin du 'bar //	260a	it shines like a lamp,
['BO_T02_D1203:260a-7']	mi 'gyur mchog tu phra ba ste //	mi 'gyur mchog tu phra ba ste //	260a	unmoving, supreme, subtle,
['BO_T02_D1203:260a-8']	yig 'bru dam pa aar zhes bya //	yig 'bru dam pa aar zhes bya //	260a	the holy syllable called A.
['BO_T02_D1203:260a-9']	zhes gsungs pa dang / de bzhin du yang /	zhes gsungs pa dang / de bzhin du yang /	260a	And likewise:🔽A is the best of all syllables,
['BO_T02_D1203:260a-10']	aa ni yig 'bru kun gyi mchog / don chen yi ge dam pa ste //	aa ni yig 'bru kun gyi mchog / don chen yi ge dam pa ste //	260a	the holy syllable of great meaning,
['BO_T02_D1203:260a-11']	khong nas 'byung ba skye ba med //	khong nas 'byung ba skye ba med //	260a	arisen from within, unborn,
['BO_T02_D1203:260a-12']	tshig tu brjod pa spangs pa ste //	tshig tu brjod pa spangs pa ste //	260a	free from verbal expression.
['BO_T02_D1203:260a-13']	zhes bya ba la sogs pa gsungs pa'i don gyis /	zhes bya ba la sogs pa gsungs pa'i don gyis /	260a	The meaning of this and so forth is taught.
['BO_T02_D1203:260a-14']	rgyud kyi don la sogs pa bstan te //	rgyud kyi don la sogs pa bstan te //	260a	The meaning of the tantra and so forth is taught.
['BO_T02_D1203:260a-15']	ta'i yig 'bru dang / ra gnyis sbrel bas /	ta'i yig 'bru dang / ra gnyis sbrel bas /	260a	The two syllables ta and ra are connected.
['BO_T02_D1203:260a-16']	aa'i yig 'brur gyur pa ste /	aa'i yig 'brur gyur pa ste /	260a	They become the syllable ai.
['BO_T02_D1203:260a-17']	kun rdzob tsam du don sna tshogs pa'i mtshan nyid tsam gyis skye ba med pa'i rang bzhin gyi don rnyed do //	kun rdzob tsam du don sna tshogs pa'i mtshan nyid tsam gyis skye ba med pa'i rang bzhin gyi don rnyed do //	260a	The meaning of the nature of non-arising is found merely by the characteristics of the mere relative, the mere variety of meanings.
['BO_T02_D1203:260a-18']	dpal ye shes thig le'i dka' 'grel gsang ba'i de kho na nyid ces bya ba le'u nyi shu pa'i bshad pa'o /	dpal ye shes thig le'i dka' 'grel gsang ba'i de kho na nyid ces bya ba le'u nyi shu pa'i bshad pa'o /	260a	The commentary on the twenty chapters of the Shri-jñana-bindu-panjika-guhya-tattvanama.
['BO_T02_D1203:260a-19']	// / de nas yang bcom ldan 'das mo nyid kyi don zhu bar 'dod pa'i phyir na /	// / de nas yang bcom ldan 'das mo nyid kyi don zhu bar 'dod pa'i phyir na /	260a	Then, in order to request the meaning of the Bhagavati,
['BO_T02_D1203:260a-20']	'dir gsungs pa /	'dir gsungs pa /	260a	it is said here:
['BO_T02_D1203:260a-21']	bcom ldan ye shes thig le lags //	bcom ldan ye shes thig le lags //	260a	The Bhagavati is the bindu of wisdom.
['BO_T02_D1203:260a-22']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	260a	And so forth.
['BO_T02_D1203:260a-23']	zhus pa'i lan gsungs pa ni /	zhus pa'i lan gsungs pa ni /	260a	The reply to the request is:
['BO_T02_D1203:260a-24']	ye shes kyis rnyed gsang ba po ;	ye shes kyis rnyed gsang ba po ;	260a	The secret finders of wisdom.
['BO_T02_D1203:260a-25']	/ zhes bya ba la sogs pa la /	/ zhes bya ba la sogs pa la /	260a	And so forth.
['BO_T02_D1203:260a-26']	ye shes ni me long lta bu'i ye shes la sogs pa lnga pos de rnyed par 'gyur ba'i thab so //	ye shes ni me long lta bu'i ye shes la sogs pa lnga pos de rnyed par 'gyur ba'i thab so //	260a	Wisdom is the five such as the mirror-like wisdom. That is found by the finders.
['BO_T02_D1203:260a-27']	gsungs ba ni gnyis su med pa ye shes drug pa'i 'og byed pa'i rang bzhin nyid brjod par mi nus pa dang / snod ma yin pa rnams la mi bstan pa'i phyir gsang ba'o //	gsungs ba ni gnyis su med pa ye shes drug pa'i 'og byed pa'i rang bzhin nyid brjod par mi nus pa dang / snod ma yin pa rnams la mi bstan pa'i phyir gsang ba'o //	260a	who are not suitable vessels.🔽Alternatively, here, the appearance, the increase of appearance, the culmi
['BO_T02_D1203:260a-28']	yang na 'dir snang ba dang / snang ba mched pa dang / snang ba thob pa dang / 'od rab kyi ye shes kyis rnyed pa'o //	yang na 'dir snang ba dang / snang ba mched pa dang / snang ba thob pa dang / 'od rab kyi ye shes kyis rnyed pa'o //	260a	nation of appearance, and the pristine awareness of the light are attained.
['BO_T02_D1203:260a-29']	snang ba'i rim pas dga' ba rnams kyi ngo bor bshad pa yin te /	snang ba'i rim pas dga' ba rnams kyi ngo bor bshad pa yin te /	260a	The stages of appearance are explained as the nature of the joys.🔽As
['BO_T02_D1203:260a-30']	de skad du /	de skad du /	260a	is said:
['BO_T02_D1203:260a-31']	snang ba dga' bar bshad pa ste //	snang ba dga' bar bshad pa ste //	260a	Appearance is explained as joy.
['BO_T02_D1203:260a-32']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	260a	And so forth.
['BO_T02_D1203:260a-33']	lha mo ni bcom ldan 'das yum shes rab kyi pha rol tu phyin pa nyid yin te /	lha mo ni bcom ldan 'das yum shes rab kyi pha rol tu phyin pa nyid yin te /	260a	The goddess is the mother of the transcendent conquerors, the perfection of wisdom,
['BO_T02_D1203:260a-34', 'BO_T02_D1203:260a-35']	rang bzhin gyi 'od rab de kho na nyid bde ba chen bo kun gyi gnas su 'gyur ba'o //🔽'byung ba ma yin pa ni /	rang bzhin gyi 'od rab de kho na nyid bde ba chen bo kun gyi gnas su 'gyur ba'o // 'byung ba ma yin pa ni /	260a	the light of the nature, the reality of great bliss, which becomes the abode of all.🔽Not arising means that the nature of the nondual
