segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:359b-2']	sogs pa'i sgras ni mdo rnams pa bsdu bar bya'o //	sogs pa'i sgras ni mdo rnams pa bsdu bar bya'o //	359b	The phrase and so on refers to the Compendium of Abhidharma.
['BO_T04_D3870:359b-3']	mngon par byang chub pa'i dus dang zhes bya ba ni dus gang gi tshe chos kyi dbyings shin tu rnam par dag pa mngon du mdzad pas so //	mngon par byang chub pa'i dus dang zhes bya ba ni dus gang gi tshe chos kyi dbyings shin tu rnam par dag pa mngon du mdzad pas so //	359b	The time of manifest enlightenment is the time when he actualized the extremely pure realm of truth.
['BO_T04_D3870:359b-4']	bzhugs pa'i dus zhes bya ba ni dus ji srid du bzhugs so //	bzhugs pa'i dus zhes bya ba ni dus ji srid du bzhugs so //	359b	The phrase “for as long as he remains” means for as long as he remains.
['BO_T04_D3870:359b-5']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	359b	In order to teach just that,
['BO_T04_D3870:359b-6']	bde bar gshegs pa zhes bya ba la sogs pa gsungs te /	bde bar gshegs pa zhes bya ba la sogs pa gsungs te /	359b	he says, “the Sugata” and so on.
['BO_T04_D3870:359b-7']	de la zhing de sangs rgyas kyi zhing rnams la rdul phra rab ji snyed yod pa /	de la zhing de sangs rgyas kyi zhing rnams la rdul phra rab ji snyed yod pa /	359b	Therein, the field is the buddha-fields, and the atoms are however many there are of them.
['BO_T04_D3870:359b-8']	byang chub mchog rang dam par gshegs pa'i bskal pa de //	byang chub mchog rang dam par gshegs pa'i bskal pa de //	359b	The eons in which he has gone to the highest, supreme enlightenment
['BO_T04_D3870:359b-9']	zhes sbyar bar bya'o //	zhes sbyar bar bya'o //	359b	should be connected with that.
['BO_T04_D3870:359b-10']	sangs rgyas zhes bya ba ni sangs rgyas kyi ye shes kyi yul lo //	sangs rgyas zhes bya ba ni sangs rgyas kyi ye shes kyi yul lo //	359b	“Buddha” is the object of the Buddha’s wisdom.
['BO_T04_D3870:359b-11']	ma lus phyogs zhes bya ba ni phyogs bcu na'o //	ma lus phyogs zhes bya ba ni phyogs bcu na'o //	359b	“In all directions” means in the ten directions.
['BO_T04_D3870:359b-12']	'di yang sangs rgyas thams cad kyi chos kyi sku nyid gcig yin pas de ltar brjod pa yin gyi /	'di yang sangs rgyas thams cad kyi chos kyi sku nyid gcig yin pas de ltar brjod pa yin gyi /	359b	Moreover, this is the Dharma Body of all Buddhas, and so it is said.
['BO_T04_D3870:359b-13']	gzhan du na sangs rgyas gzhan du 'byung bar mi 'gyur bas so //	gzhan du na sangs rgyas gzhan du 'byung bar mi 'gyur bas so //	359b	Otherwise, there would be no arising of another Buddha.
['BO_T04_D3870:359b-14', 'BO_T04_D3870:359b-15']	de nyid kyi phyir /🔽khyod kyi gsang ba 'di ni bsnyad pa ma lags so //	de nyid kyi phyir / khyod kyi gsang ba 'di ni bsnyad pa ma lags so //	359b	For that very reason,
['BO_T04_D3870:359b-16']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	359b	he says, “This secret of yours is not to be told.”
['BO_T04_D3870:359b-17']	'di ni gsad par bya ba nyid yin te /	'di ni gsad par bya ba nyid yin te /	359b	This is to be kept secret.
['BO_T04_D3870:359b-18']	gzhan du na chos kyi sku la dgongs pa ma shes nas sangs rgyas gcig kho na bzhugs kyi gzhan rnams la sangs rgyas mi srid pas tshogs bsags pa don med do snyam nas log par lta ba skye bar 'gyur ro //	gzhan du na chos kyi sku la dgongs pa ma shes nas sangs rgyas gcig kho na bzhugs kyi gzhan rnams la sangs rgyas mi srid pas tshogs bsags pa don med do snyam nas log par lta ba skye bar 'gyur ro //	359b	Otherwise, not knowing the intention with regard to the Dharma Body, one would generate a false view, thinking that only one Buddha exists, and that it is impossible for others to become Buddhas, and that therefore the accumulation of the stores is meaningless.
['BO_T04_D3870:359b-19']	de nyid kyi phyir bsnyad pa ma lags so zhes gsungs so //	de nyid kyi phyir bsnyad pa ma lags so zhes gsungs so //	359b	Therefore, it is said, It is not a mere expression.
['BO_T04_D3870:359b-20']	gang gis chos kyi sku la brten nas 'di gsungs pa yin no zhes shes pa de la 'di bstan par bya ba yin no zhes pa'o //	gang gis chos kyi sku la brten nas 'di gsungs pa yin no zhes shes pa de la 'di bstan par bya ba yin no zhes pa'o //	359b	It is to be taught to one who knows that this is taught on the basis of the Dharma Body.
['BO_T04_D3870:359b-21']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	359b	In order to explain that, he says
['BO_T04_D3870:359b-22']	sangs rgyas zhes bya ba la sogs pa gsungs te /	sangs rgyas zhes bya ba la sogs pa gsungs te /	359b	Buddhahood, etc.
['BO_T04_D3870:359b-23']	sh'akya'i rigs su 'khrungs pa la sogs pa bstan pa gang yin pa de ni sprul pa'i sku'i sgo nas yin gyi rdo rje'i gdan du mngon par rdzogs par byang chub pa mngon du mdzad pa ni ma yin no //	sh'akya'i rigs su 'khrungs pa la sogs pa bstan pa gang yin pa de ni sprul pa'i sku'i sgo nas yin gyi rdo rje'i gdan du mngon par rdzogs par byang chub pa mngon du mdzad pa ni ma yin no //	359b	What is taught, such as born in the Shakya lineage, etc., is on the basis of the Transformation Body, but not on the basis of the manifest perfect enlightenment at Bodhimanda.
['BO_T04_D3870:359b-24']	sprul pa'i sku 'byung ba'i rgyu zhes bya ba ni chos kyi sku'o //	sprul pa'i sku 'byung ba'i rgyu zhes bya ba ni chos kyi sku'o //	359b	The cause of the arising of the Transformation Body is the Dharma Body.
['BO_T04_D3870:359b-25']	de'i bya ba ni chos kyi sku'o //	de'i bya ba ni chos kyi sku'o //	359b	Its activity is the Dharma Body.
['BO_T04_D3870:359b-26']	de'i tshad ces bya ba ni dus kyi'o //	de'i tshad ces bya ba ni dus kyi'o //	359b	Its measure is the time.
['BO_T04_D3870:359b-27']	de la zhes bya ba ni 'jig rten gyi khams na'o //	de la zhes bya ba ni 'jig rten gyi khams na'o //	359b	Therein means in the world systems.
['BO_T04_D3870:359b-28']	dge ba'i rtsa bas bsags pa rnams kyis zhes bya ba ni dus ji srid pa'i nyan thos la sogs pa'i rigs can rnams kyis so //	dge ba'i rtsa bas bsags pa rnams kyis zhes bya ba ni dus ji srid pa'i nyan thos la sogs pa'i rigs can rnams kyis so //	359b	By those who have accumulated the roots of virtue means by those of the lineages of the Disciples, etc. for as long as the time lasts.
['BO_T04_D3870:360a-0']	de lhag par @360a * //	de lhag par @360a * //	360a	They are the ones who have the superior aspiration.
['BO_T04_D3870:360a-1']	mos par byed pa rnams la zhes bya ba ni chos kyi sku la lhag par mos par byed pa'i byang chub sems dpa'i rigs rnams la'o //	mos par byed pa rnams la zhes bya ba ni chos kyi sku la lhag par mos par byed pa'i byang chub sems dpa'i rigs rnams la'o //	360a	For those who have the superior aspiration for the Dharma Body, who are the Bodhisattvas of the lineage.
['BO_T04_D3870:360a-2']	bzhugs pa'i dus bstan par bya ba'i phyir /	bzhugs pa'i dus bstan par bya ba'i phyir /	360a	In order to teach the time of abiding, he says:
['BO_T04_D3870:360a-3']	de ltar re zhig ces bya ba la sogs pa gsungs te /	de ltar re zhig ces bya ba la sogs pa gsungs te /	360a	Thus, first of all, etc.
['BO_T04_D3870:360a-4']	mchog tu rab zhi bar zhes bya ba ni mchog tu rnam par mi rtog pa'i gnas skabs na'o //	mchog tu rab zhi bar zhes bya ba ni mchog tu rnam par mi rtog pa'i gnas skabs na'o //	360a	In the state of supreme peace means in the state of supreme non-conceptuality.
['BO_T04_D3870:360a-5']	nam mkha' rnam 'jig 'gyur min de srid du //	nam mkha' rnam 'jig 'gyur min de srid du //	360a	As long as space endures,
['BO_T04_D3870:360a-6']	zhes bya ba ni nam mkha' ji srid du 'jig par mi 'gyur ba de srid du khyod la zhi bar 'gyur ba yin te /	zhes bya ba ni nam mkha' ji srid du 'jig par mi 'gyur ba de srid du khyod la zhi bar 'gyur ba yin te /	360a	The meaning is that as long as the world is not destroyed, for that long you will remain in peace.
['BO_T04_D3870:360a-7']	mya ngan las 'das pa gang la mnga' zhes sbyar bar bya'o //	mya ngan las 'das pa gang la mnga' zhes sbyar bar bya'o //	360a	The meaning is that you will remain in nirvana.
['BO_T04_D3870:360a-8']	shes rab yul gyis bskyed pa zhes bya ba ni /	shes rab yul gyis bskyed pa zhes bya ba ni /	360a	The wisdom that is generated by the object.
['BO_T04_D3870:360a-9']	shes rab kyi pha rol tu phyin pa bsgoms pas chos sku mngon du mdzad pas so //	shes rab kyi pha rol tu phyin pa bsgoms pas chos sku mngon du mdzad pas so //	360a	The meaning is that by cultivating the perfection of wisdom, you actualize the dharma body.🔽The way of the mother of compassion.
['BO_T04_D3870:360a-10']	thugs brtse ma ma'i tshul lugs zhes bya ba ni thugs rje'i dbang gis 'khor ba ji srid par bzhugs pa ste /	thugs brtse ma ma'i tshul lugs zhes bya ba ni thugs rje'i dbang gis 'khor ba ji srid par bzhugs pa ste /	360a	The meaning is that by the power of compassion, you remain for as long as cyclic existence endures.
['BO_T04_D3870:360a-11']	chos kyi sku'i dbang gis sems can gyi don bya ba rgyun mi chad par 'gyur bas de gnas pa yin no zhes pa'o //	chos kyi sku'i dbang gis sems can gyi don bya ba rgyun mi chad par 'gyur bas de gnas pa yin no zhes pa'o //	360a	The meaning is that by the power of the dharma body, the activity of benefiting sentient beings becomes uninterrupted.
['BO_T04_D3870:360a-12']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	360a	In order to explain that,
['BO_T04_D3870:360a-13']	bcom ldan 'das ni zhes bya ba la sogs pa gsungs so //	bcom ldan 'das ni zhes bya ba la sogs pa gsungs so //	360a	the Bhagavan, etc.
['BO_T04_D3870:360a-14']	dri ba'i sgo nas snying rje'i rang bzhin bstan par bya ba'i phyir gang gi zhes bya ba la sogs pa gsungs te /	dri ba'i sgo nas snying rje'i rang bzhin bstan par bya ba'i phyir gang gi zhes bya ba la sogs pa gsungs te /	360a	In order to teach the nature of compassion by way of a question, he says, for whose sake, etc.
['BO_T04_D3870:360a-15']	gang gi tshe zhes bya ba snying rjes so //	gang gi tshe zhes bya ba snying rjes so //	360a	With compassion.
['BO_T04_D3870:360a-16']	de'i rang bzhin ston pa ni /	de'i rang bzhin ston pa ni /	360a	The nature of that is taught:
['BO_T04_D3870:360a-17']	bshad pa zhes bya ba la sogs pa gsungs te /	bshad pa zhes bya ba la sogs pa gsungs te /	360a	The explanation, etc.
['BO_T04_D3870:360a-18']	ji ltar khyod de sangs rgyas skye bo rnams la thugs brtsi ba de ltar kha zas dug dang bcas pa'i zas kyis phyis bu 'gro log byed pa mas mthong ba la sdug bsngal de yid mi bde ba 'byung bar 'gyur ba'o //	ji ltar khyod de sangs rgyas skye bo rnams la thugs brtsi ba de ltar kha zas dug dang bcas pa'i zas kyis phyis bu 'gro log byed pa mas mthong ba la sdug bsngal de yid mi bde ba 'byung bar 'gyur ba'o //	360a	Just as you, Buddha, have compassion for beings, so too the mother sees the child who has eaten poisonous food and experiences that suffering, that mental unhappiness.
['BO_T04_D3870:360a-19']	skye bo'i khyad par ni nang mi zhes bya ba smos te /	skye bo'i khyad par ni nang mi zhes bya ba smos te /	360a	The distinction of beings is mentioned:
['BO_T04_D3870:360a-20']	ngas 'di drang bar bya'o zhes zhal gyis bzhes pas so //	ngas 'di drang bar bya'o zhes zhal gyis bzhes pas so //	360a	I will lead this one.🔽Again, the distinction of beings is:
['BO_T04_D3870:360a-21']	yang skye bo'i khyad par ni 'jig rten kha zas dug bcas za ba'i zhes bya ba gsungs te /	yang skye bo'i khyad par ni 'jig rten kha zas dug bcas za ba'i zhes bya ba gsungs te /	360a	The world eats food with poison, etc.
['BO_T04_D3870:360a-22']	gzugs dang sgra la sogs pa 'dod pa'i yon tan rnam pa lnga la 'jig rten pa'i kha zas zhes bya ba la /	gzugs dang sgra la sogs pa 'dod pa'i yon tan rnam pa lnga la 'jig rten pa'i kha zas zhes bya ba la /	360a	The five types of sense objects such as form and sound are called food for the world.
['BO_T04_D3870:360a-23']	de bden par zhen pa'i longs spyod pa'i phyir 'khor ba sdug bsngal gyi rgyu yin pas dug dang bcas pa'o //	de bden par zhen pa'i longs spyod pa'i phyir 'khor ba sdug bsngal gyi rgyu yin pas dug dang bcas pa'o //	360a	Because of attachment to the truth of that, cyclic existence is the cause of suffering, and so is “poisoned.”
['BO_T04_D3870:360a-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	360a	Why is that?
['BO_T04_D3870:360a-25']	gti mug skyon gyis zhes bya ba gsungs te /	gti mug skyon gyis zhes bya ba gsungs te /	360a	It is said, “due to the fault of delusion.”
['BO_T04_D3870:360a-26']	ma rig pa'i stobs kyi zhes bya ba'i tha tshig go //	ma rig pa'i stobs kyi zhes bya ba'i tha tshig go //	360a	It means “due to the power of ignorance.”
['BO_T04_D3870:360a-27']	de nas mgon po mchog tu rab zhir gshegs par 'gyur ba lags //	de nas mgon po mchog tu rab zhir gshegs par 'gyur ba lags //	360a	Then, how will the Lord go to the supreme, excellent peace?
['BO_T04_D3870:360b-0']	zhes bya ba ni gang gi phyir bden par mngon par zhen pa 'jig rten pa rnams sdug bsngal gyi rgyur @360b gyur ba'i 'dod pa'i yon tan rnam pa lnga la longs spyod pa de'i phyir sdug bsngal sel bar dam bcas pa khyod mya ngan las 'das par mi	zhes bya ba ni gang gi phyir bden par mngon par zhen pa 'jig rten pa rnams sdug bsngal gyi rgyur @360b gyur ba'i 'dod pa'i yon tan rnam pa lnga la longs spyod pa de'i phyir sdug bsngal sel bar dam bcas pa khyod mya ngan las 'das par mi	360b	This is because, since worldly people who are attached to the truth enjoy the five sense objects that are the cause of suffering, you, who have vowed to remove suffering, will not go to nirvana.
['BO_T04_D3870:360b-1']	'gyur ba'o // de 'grel pas bstan par bya ba'i phyir /	'gyur ba'o // de 'grel pas bstan par bya ba'i phyir /	360b	In order to explain that, he says,
['BO_T04_D3870:360b-2', 'BO_T04_D3870:360b-3']	'jig rten zhes bya ba la sogs pa gsungs te /🔽'dod pa'i yon tan zhes bya ba la /	'jig rten zhes bya ba la sogs pa gsungs te / 'dod pa'i yon tan zhes bya ba la /	360b	“Worldly people, etc.”🔽In “sense objects,”
['BO_T04_D3870:360b-4']	'dod par bya bas na 'dod pa ste /	'dod par bya bas na 'dod pa ste /	360b	“sense objects” are objects of desire.
['BO_T04_D3870:360b-5']	gzugs la sogs rnams so //	gzugs la sogs rnams so //	360b	They are forms, etc.
['BO_T04_D3870:360b-6']	gzugs la sogs pa rnams so //	gzugs la sogs pa rnams so //	360b	Form, etc.
['BO_T04_D3870:360b-7']	de rnams nyid goms par bya ba yin pas na yo tan lnga'o //	de rnams nyid goms par bya ba yin pas na yo tan lnga'o //	360b	Since they are to be cultivated, they are the five virtues.
['BO_T04_D3870:360b-8']	'di nyid mngon par zhen pa zhes bya ba ni gang gzugs la sogs pa nyams su myong ba 'di ni bden pa yin no zhes mngon par zhen pa'o //	'di nyid mngon par zhen pa zhes bya ba ni gang gzugs la sogs pa nyams su myong ba 'di ni bden pa yin no zhes mngon par zhen pa'o //	360b	This very thing is called “attachment,” since one is attached to the idea that “this experience of form, etc. is true.”
['BO_T04_D3870:360b-9']	sdug bsngal rgya chen po'i rgyu yin pa'i phyir zhes bya ba ni dmyal ba la sogs pa'i sdug bsngal rgya chen po'i rgyu yin pas so //	sdug bsngal rgya chen po'i rgyu yin pa'i phyir zhes bya ba ni dmyal ba la sogs pa'i sdug bsngal rgya chen po'i rgyu yin pas so //	360b	Because it is the cause of great suffering, since it is the cause of great suffering in the hells, etc.
['BO_T04_D3870:360b-10']	gti mug gi skyon las zhes bya ba ni ma rig pa'i skyon gyis de kho na nyid mi shes pas so //	gti mug gi skyon las zhes bya ba ni ma rig pa'i skyon gyis de kho na nyid mi shes pas so //	360b	From the fault of delusion, since one does not understand reality because of the fault of ignorance.
['BO_T04_D3870:360b-11']	de ltar snying rje'i rang bzhin bstan nas khyad par du 'jig rten sdug bsngal bar gzigs nas thugs rje'i dbang gis bcom ldan 'das mya ngan las 'da' bar mi 'gyur ro zhes bstan par bya ba'i phyir thugs rjes zhes bya ba la sogs pa gsungs te /	de ltar snying rje'i rang bzhin bstan nas khyad par du 'jig rten sdug bsngal bar gzigs nas thugs rje'i dbang gis bcom ldan 'das mya ngan las 'da' bar mi 'gyur ro zhes bstan par bya ba'i phyir thugs rjes zhes bya ba la sogs pa gsungs te /	360b	Thus, after teaching the nature of compassion, in order to demonstrate that, seeing the world as suffering, the Lord does not pass into Nirvana out of the power of compassion, he says, “Out of compassion,” etc.
['BO_T04_D3870:360b-12']	sdug bsngal sna tshogs nyams su myong ba'i gzhir gyur pa zhes bya ba la skye ba la sogs pa'i sdug bsngal sna tshogs pa yin la /	sdug bsngal sna tshogs nyams su myong ba'i gzhir gyur pa zhes bya ba la skye ba la sogs pa'i sdug bsngal sna tshogs pa yin la /	360b	The basis for the experience of various sufferings.
['BO_T04_D3870:360b-13']	de nyams su myong ba'i rten du gyur ba'i 'jig rten na //	de nyams su myong ba'i rten du gyur ba'i 'jig rten na //	360b	The various sufferings of birth and so on are the basis for the experience of the world.🔽Those who have the idea of existence and nonexistence.
['BO_T04_D3870:360b-14']	dngos po dang dngos po med par zhen pa'i blo can gyis zhes bya ba ni las dang 'bras bu la yid ches par yod na 'jig rten pha rol yod do zhes bya ba la sogs pa'i dngos po la mngon par zhen pa'i blo 'byung bas dngos po la	dngos po dang dngos po med par zhen pa'i blo can gyis zhes bya ba ni las dang 'bras bu la yid ches par yod na 'jig rten pha rol yod do zhes bya ba la sogs pa'i dngos po la mngon par zhen pa'i blo 'byung bas dngos po la	360b	If one has confidence in karma and its effects, then the idea of existence arises, such as “the world beyond exists.”
['BO_T04_D3870:360b-15']	mngon par zhen pa'i blo can zhes bya'o //	mngon par zhen pa'i blo can zhes bya'o //	360b	Therefore, they are called “those who have the idea of existence.”
['BO_T04_D3870:360b-16']	log par lta ba yod na 'jig rten pha rol med do zhes bya ba las sogs pa la dngos po med pa la mngon par zhen pa'i blo can no //	log par lta ba yod na 'jig rten pha rol med do zhes bya ba las sogs pa la dngos po med pa la mngon par zhen pa'i blo can no //	360b	If one has wrong views, then the idea of nonexistence arises, such as “the world beyond does not exist.”
['BO_T04_D3870:360b-17']	de la khyad par gyi sgo nas rgyu mtshan bstan par bya ba'i phyir mi mkhas pa zhes bya ba gsungs te /	de la khyad par gyi sgo nas rgyu mtshan bstan par bya ba'i phyir mi mkhas pa zhes bya ba gsungs te /	360b	In order to teach the reason for that by way of a distinction, he says, “the unwise.”
['BO_T04_D3870:360b-18']	gang gi phyir ma rig pa dang ldan pa de'i phyir ro //	gang gi phyir ma rig pa dang ldan pa de'i phyir ro //	360b	because of the presence of nescience.
['BO_T04_D3870:360b-19']	'jig rten gnas skabs dang zhes bya ba ni mi rtag pa'i gnas skabs te /	'jig rten gnas skabs dang zhes bya ba ni mi rtag pa'i gnas skabs te /	360b	The world is the occasion of abiding, i.e., impermanence.
['BO_T04_D3870:360b-20']	'dis ni rga shi dag bstan pa yin te /	'dis ni rga shi dag bstan pa yin te /	360b	This indicates both aging and death,
['BO_T04_D3870:360b-21', 'BO_T04_D3870:360b-22']	gnyis ka la mi rtag pa nyid kyis khyab pas so //🔽sdug dang mi sdug phrad bral gyis //	gnyis ka la mi rtag pa nyid kyis khyab pas so // sdug dang mi sdug phrad bral gyis //	360b	because both are pervaded by impermanence.🔽The suffering of association with the unpleasant and dissociation from the pleasant is generated.
['BO_T04_D3870:360b-23', 'BO_T04_D3870:361a-0']	bskyed ces bya ba ni mdza' ba dang bral bas bskyed pa'i sdug bsngal dang / mi mdza' ba dang phrad pas bskyed pa'i sdug bsngal lo //🔽'di @361a * //	bskyed ces bya ba ni mdza' ba dang bral bas bskyed pa'i sdug bsngal dang / mi mdza' ba dang phrad pas bskyed pa'i sdug bsngal lo // 'di @361a * //	360b	The suffering of association with the unpleasant is generated by the suffering of encountering what is not desired, and the suffering of dissociation from the pleasant is generated by the suffering of separation from what is desired.
['BO_T04_D3870:361a-1']	ni dngos po la mngon par zhen pa'i sdug bsngal lo //	ni dngos po la mngon par zhen pa'i sdug bsngal lo //	361a	This is the suffering of attachment to entities.
['BO_T04_D3870:361a-2']	dngos po med pa la mngon par zhen pa'i 'bras bu bstan bar bya ba'i phyir /	dngos po med pa la mngon par zhen pa'i 'bras bu bstan bar bya ba'i phyir /	361a	In order to demonstrate the result of attachment to non-entities, he says:
['BO_T04_D3870:361a-3']	sdig can 'gro ba thob pa zhes bya ba gsungs te /	sdig can 'gro ba thob pa zhes bya ba gsungs te /	361a	The attainment of evil destinies.
['BO_T04_D3870:361a-4']	mnar med pa la sogs pa'i 'gro pa rnams so /	mnar med pa la sogs pa'i 'gro pa rnams so /	361a	The evil destinies are the hells, etc.
['BO_T04_D3870:361a-5']	zhi las zhes bya ba ni bag chags dang bcas pa'i nyon mongs pa spangs su zin kyang ngo //	zhi las zhes bya ba ni bag chags dang bcas pa'i nyon mongs pa spangs su zin kyang ngo //	361a	Even though one has abandoned the afflictions along with their traces, he still experiences the suffering of the remaining propensities.
['BO_T04_D3870:361a-6']	de 'grel pas bstan par bya ba'i phyir de la gang gi phyir zhes bya ba la sogs pa gsungs te /	de 'grel pas bstan par bya ba'i phyir de la gang gi phyir zhes bya ba la sogs pa gsungs te /	361a	In order to teach that commentary, he says, “Because of that, etc.”
['BO_T04_D3870:361a-7']	las dang 'bras bu la yid ches pa zhes bya ba ni /	las dang 'bras bu la yid ches pa zhes bya ba ni /	361a	“ Confidence in karma and its effects” means
['BO_T04_D3870:361a-8']	yang dag pa'i lta ba yod na'o //	yang dag pa'i lta ba yod na'o //	361a	that when one has right view,
['BO_T04_D3870:361a-9']	yod par lta ba zhes bya ba ni las dang 'bras bu dag yod par lta ba'o //	yod par lta ba zhes bya ba ni las dang 'bras bu dag yod par lta ba'o //	361a	“the view of existence” means the view that karma and its effects exist.
['BO_T04_D3870:361a-10']	gong du bshad pa'i sdug bsngal zhes bya ba ni skye ba la sogs pa'i sdug bsngal rnams so //	gong du bshad pa'i sdug bsngal zhes bya ba ni skye ba la sogs pa'i sdug bsngal rnams so //	361a	The “suffering explained above” is the sufferings of birth, etc.
['BO_T04_D3870:361a-11']	da ni dbu ma la 'jug pa'i bstan bcos las kun rdzob dang don dam pa'i bden pa'i rnam gzhag mdzad pa de gzhan rnams dang / thun mong ma yin no zhes bstan par bya ba'i phyir /	da ni dbu ma la 'jug pa'i bstan bcos las kun rdzob dang don dam pa'i bden pa'i rnam gzhag mdzad pa de gzhan rnams dang / thun mong ma yin no zhes bstan par bya ba'i phyir /	361a	Now, in order to teach that the presentation of conventional and ultimate truths in the treatise Introduction to the Middle Way is not shared with others,
['BO_T04_D3870:361a-12']	lugs 'di zhes bya ba la sogs pa gsungs te /	lugs 'di zhes bya ba la sogs pa gsungs te /	361a	he says, “This system, etc.”
['BO_T04_D3870:361a-13']	lugs 'di zhes bya ba ni kun rdzob dang don dam pa'i bden pa'i rnam gzhag go //	lugs 'di zhes bya ba ni kun rdzob dang don dam pa'i bden pa'i rnam gzhag go //	361a	“ This system” refers to the presentation of conventional and ultimate truths.
['BO_T04_D3870:361a-14']	dge slong zhes bya ba ni dge slong gi sdom pa dang ldan pa'o //	dge slong zhes bya ba ni dge slong gi sdom pa dang ldan pa'o //	361a	“ Monk” means one who has the vows of a monk.
['BO_T04_D3870:361a-15']	dbu ma'i bstan bcos las btus nas //	dbu ma'i bstan bcos las btus nas //	361a	and collected from the Madhyamaka treatises.
['BO_T04_D3870:361a-16']	zhes bya ba ni slob dpon klu sgrub zhabs kyis mdzad pa'i dbu ma rtsa ba'i shes rab la sogs pa nas btus nas so //	zhes bya ba ni slob dpon klu sgrub zhabs kyis mdzad pa'i dbu ma rtsa ba'i shes rab la sogs pa nas btus nas so //	361a	This means that it is collected from the Mulamadhyamakakarika composed by the master Nagarjuna and so on.
['BO_T04_D3870:361a-17']	lung ji bzhin du zhes bya ba ni mdo sde la sogs pa'i mtshan nyid can gyi lung dang mi 'gal bar ro //	lung ji bzhin du zhes bya ba ni mdo sde la sogs pa'i mtshan nyid can gyi lung dang mi 'gal bar ro //	361a	Just as in the scriptures means that it is not in contradiction with the scriptures characterized by the sutras and so on.
['BO_T04_D3870:361a-18']	man ngag ni ji lta ba bzhin zhes bya ba ni /	man ngag ni ji lta ba bzhin zhes bya ba ni /	361a	The instructions are just as they are.
['BO_T04_D3870:361a-19']	gcig nas gcig tu brgyud pa'i slob dpon klu sgrub zhabs kyis mdzad pa'i gdams ngag gi rjes su 'brangs nas so //	gcig nas gcig tu brgyud pa'i slob dpon klu sgrub zhabs kyis mdzad pa'i gdams ngag gi rjes su 'brangs nas so //	361a	This means that it follows the instructions composed by the master Nagarjuna who is in the lineage of one to one transmission.
['BO_T04_D3870:361a-20']	'di las gzhan na chos 'di ni zhes bya ba ni ji ltar dbu ma'i bstan bcos 'di las gzhan na stong pa nyid kyi mtshan nyid can gyi chos 'di ni yod pa ma yin la /	'di las gzhan na chos 'di ni zhes bya ba ni ji ltar dbu ma'i bstan bcos 'di las gzhan na stong pa nyid kyi mtshan nyid can gyi chos 'di ni yod pa ma yin la /	361a	This Dharma is not found elsewhere means that this Dharma characterized by emptiness is not found elsewhere just as it is found in this Madhyamaka treatise.
['BO_T04_D3870:361a-21']	de bzhin du dbu ma la 'jug pa'i bstan bcos 'di ni kun rdzob dang don dam pa'i rnam gzhag gang byas pa de bstan bcos gzhan rnams na yod pa ma yin no zhes mkhas pa rnams kyis nges par mdzod ces pa'o //	de bzhin du dbu ma la 'jug pa'i bstan bcos 'di ni kun rdzob dang don dam pa'i rnam gzhag gang byas pa de bstan bcos gzhan rnams na yod pa ma yin no zhes mkhas pa rnams kyis nges par mdzod ces pa'o //	361a	Likewise, this treatise called the Central Way Introduction is to be ascertained by the wise as not existing in other treatises, whatever their presentation of the superficial and the ultimate.
['BO_T04_D3870:361a-22', 'BO_T04_D3870:361a-23']	de 'grel pas bstan par bya ba'i phyir /🔽ci ltar zhes bya ba la sogs pa gsungs te /	de 'grel pas bstan par bya ba'i phyir / ci ltar zhes bya ba la sogs pa gsungs te /	361a	In order to demonstrate that, he says:
['BO_T04_D3870:361a-24', 'BO_T04_D3870:361b-0']	bstan bcos gzhan las zhes bya ba ni /🔽dbyig gnyen la @361b sogs pas byas pa las so //	bstan bcos gzhan las zhes bya ba ni / dbyig gnyen la @361b sogs pas byas pa las so //	361a	As to the other treatises,
['BO_T04_D3870:361b-1']	bstan bcos gzhan la tshul lugs 'di yod pa ma yin no zhes gsal bar bya ba'i phyir /	bstan bcos gzhan la tshul lugs 'di yod pa ma yin no zhes gsal bar bya ba'i phyir /	361b	the system of this treatise is not found in them.🔽In order to make that clear, he says:
['BO_T04_D3870:361b-2']	de'i phyir zhes bya ba la sogs pa gsungs te /	de'i phyir zhes bya ba la sogs pa gsungs te /	361b	Therefore, some have said,
['BO_T04_D3870:361b-3']	kha cig gis zhes bya ba ni slob dpon 'ga' zhig gis so //	kha cig gis zhes bya ba ni slob dpon 'ga' zhig gis so //	361b	Some refers to certain masters.
['BO_T04_D3870:361b-4']	lugs 'ga' zhig don dam par smras pa zhes bya ba la mdo sde pa'i 'dod pa ni gang snang ba de shes pa las tha mi dad pas yin te /	lugs 'ga' zhig don dam par smras pa zhes bya ba la mdo sde pa'i 'dod pa ni gang snang ba de shes pa las tha mi dad pas yin te /	361b	Some system refers to the Sautrantika assertion that whatever appears is not different from consciousness.
['BO_T04_D3870:361b-5']	dper na zla ba gnyis su snang ba la sogs pa bzhin no //	dper na zla ba gnyis su snang ba la sogs pa bzhin no //	361b	For example, it is like the appearance of two moons.
