segmentnr	original	analyzed	folio	translated
['BO_T02_D1410:314a-31']	steng 'og gnyis su zlum po'i rnam pas ri mo bzhi bcu rtsa dgu ste sgra ji bzhin pa'o //	steng 'og gnyis su zlum po'i rnam pas ri mo bzhi bcu rtsa dgu ste sgra ji bzhin pa'o //	314a	Above and below, in the form of circles, there are forty-nine lines. This is literal.
['BO_T02_D1410:314a-32']	re mig sum cu gnyis pa gzung //	re mig sum cu gnyis pa gzung //	314a	Take the thirty-second square.
['BO_T02_D1410:314a-33']	lnga pa'i dbyang skyis bye ba las //	lnga pa'i dbyang skyis bye ba las //	314a	From the fifth vowel, the fifth,
['BO_T02_D1410:314a-34']	brgya phyed phyed pa yang dag blang //	brgya phyed phyed pa yang dag blang //	314a	The fifty-first, and the second of the fifth
['BO_T02_D1410:314a-35']	nyi shu bzhi pas 'og tu'o //	nyi shu bzhi pas 'og tu'o //	314a	is taken below the twenty-fourth.
['BO_T02_D1410:314a-36']	zhes pa ni sum cu gnyis pa so las byung ba'i sa yig go //	zhes pa ni sum cu gnyis pa so las byung ba'i sa yig go //	314a	This is the letter Sa, which is the thirty-second.
['BO_T02_D1410:314a-37']	lnga pa au yig go / brgya phyed phyed pa gsal byed do //	lnga pa au yig go / brgya phyed phyed pa gsal byed do //	314a	The fifth is the letter U. The fifty-first is the sibilant.
['BO_T02_D1410:314a-38']	nyi shu bzhi pa bha yig go //	nyi shu bzhi pa bha yig go //	314a	The twenty-fourth is the letter Bha.
['BO_T02_D1410:314a-39']	de nas sum cu drug pa gzung //	de nas sum cu drug pa gzung //	314a	Then one should take the thirty-sixth,
['BO_T02_D1410:314a-40']	gsum pa'i dbyangs kyis sbyor ba'o //	gsum pa'i dbyangs kyis sbyor ba'o //	314a	which is conjoined with the third vowel.
['BO_T02_D1410:314a-41']	de nas sum cu gnyis pa gzung //	de nas sum cu gnyis pa gzung //	314a	Then one should take the thirty-second,
['BO_T02_D1410:314a-42']	lnga pa'i dbyangs dang yang dag ldan //	lnga pa'i dbyangs dang yang dag ldan //	314a	which is endowed with the fifth vowel.
['BO_T02_D1410:314a-43']	nyi shu lnga pa yang dag gzung //	nyi shu lnga pa yang dag gzung //	314a	One should take the twenty-fifth,
['BO_T02_D1410:314a-44']	nyi shu bzhi pa 'og tu'o //	nyi shu bzhi pa 'og tu'o //	314a	which is below the twenty-fourth.
['BO_T02_D1410:314a-45']	sum cu gsum pa yang dag blang //	sum cu gsum pa yang dag blang //	314a	One should take the thirty-third,
['BO_T02_D1410:314a-46']	sbyor bor bco lnga pa dang ldan //	sbyor bor bco lnga pa dang ldan //	314a	which is endowed with the fifteenth consonant.
['BO_T02_D1410:314a-47']	zhes pa la sum cu drug pa la dbyangs gsum pa sbyar ba ni ni'o //	zhes pa la sum cu drug pa la dbyangs gsum pa sbyar ba ni ni'o //	314a	The thirty-sixth is conjoined with the third vowel, which is I.
['BO_T02_D1410:314a-48']	sum cu gsum pa ha'o //	sum cu gsum pa ha'o //	314a	The thirty-third is Ha.
['BO_T02_D1410:314a-49', 'BO_T02_D1410:314a-50']	bco lnga pa thig le'o //🔽lnga pa yis ni yang dag ldan ni h'um ngo //	bco lnga pa thig le'o // lnga pa yis ni yang dag ldan ni h'um ngo //	314a	The fifteenth is the bindu.🔽Endowed with the fifth, it is Hūṃ.
['BO_T02_D1410:314a-51']	lnga pa yis ni yang dag ldan //	lnga pa yis ni yang dag ldan //	314a	Endowed with the fifth,
['BO_T02_D1410:314b-0']	yi ge mchog tu mdzes @314b pa'o //	yi ge mchog tu mdzes @314b pa'o //	314b	it is the most beautiful of letters.
['BO_T02_D1410:314b-1']	nyi shu gnyis pa yang dag ldan //	nyi shu gnyis pa yang dag ldan //	314b	The twenty-second, endowed with the correct,
['BO_T02_D1410:314b-2', 'BO_T02_D1410:314b-3']	nyi shu bdun pa yang dag ldan //🔽phyag 'tshal dang por yang dag ldan //	nyi shu bdun pa yang dag ldan // phyag 'tshal dang por yang dag ldan //	314b	The twenty-seventh, endowed with the correct,🔽Homage, endowed with the first,
['BO_T02_D1410:314b-4']	rkang pa dang por yang dag 'dod //	rkang pa dang por yang dag 'dod //	314b	The first foot, endowed with the correct,
['BO_T02_D1410:314b-5']	ces pa nyi shu gnyis pa'o //	ces pa nyi shu gnyis pa'o //	314b	is the twenty-second.
['BO_T02_D1410:314b-6']	nyi shu bdun pa ta'o //	nyi shu bdun pa ta'o //	314b	The twenty-seventh is TA.
['BO_T02_D1410:314b-7']	phyag 'tshal dang po ni rkang pa'i dang por aom yig go //	phyag 'tshal dang po ni rkang pa'i dang por aom yig go //	314b	Homage, the first, is the syllable OM in the first foot.
['BO_T02_D1410:314b-8']	nyi shu gcig gis dman pa gzung //	nyi shu gcig gis dman pa gzung //	314b	The twenty-first, taken with
['BO_T02_D1410:314b-9']	me yi bu yis yang dag ldan //	me yi bu yis yang dag ldan //	314b	the son of fire,
['BO_T02_D1410:314b-10']	gsum po'i dbyangs dang yang dag ldan //	gsum po'i dbyangs dang yang dag ldan //	314b	endowed with the third vowel,
['BO_T02_D1410:314b-11']	de rnams dbyangs yig brgyad pa la //	de rnams dbyangs yig brgyad pa la //	314b	those, with the eighth vowel,
['BO_T02_D1410:314b-12', 'BO_T02_D1410:314b-13']	sum cu drug par yang dag ldan //🔽rkang pa gnyis par brjod par bya //	sum cu drug par yang dag ldan // rkang pa gnyis par brjod par bya //	314b	endowed with the thirty-sixth,
['BO_T02_D1410:314b-14']	zhes pa la /	zhes pa la /	314b	should be stated in the second foot.
['BO_T02_D1410:314b-15']	nyi shur gcig gis dman pa la me'i bu yis ni 'og tu ra yig gos so //	nyi shur gcig gis dman pa la me'i bu yis ni 'og tu ra yig gos so //	314b	The twenty-first, with the son of fire, is RA below.
['BO_T02_D1410:314b-16']	gsum pa'i dbyangs dang yang dag ldan ni gri'o //	gsum pa'i dbyangs dang yang dag ldan ni gri'o //	314b	Endowed with the third vowel is TRI.
['BO_T02_D1410:314b-17']	brgyad pa ni ha'o //	brgyad pa ni ha'o //	314b	The eighth is HA.
['BO_T02_D1410:314b-18']	sum cu drug pas 'og tu ste hna'o //	sum cu drug pas 'og tu ste hna'o //	314b	The thirty-sixth is below, that is, HNA.
['BO_T02_D1410:314b-19']	slar yang tshig 'di sbyin par bya //	slar yang tshig 'di sbyin par bya //	314b	Again, this word is given:
['BO_T02_D1410:314b-20']	'dod pa'i don du kun sgrub byed yin par gsal lo //	'dod pa'i don du kun sgrub byed yin par gsal lo //	314b	It is clear that it is the means of accomplishing all for the sake of the desired goal.
['BO_T02_D1410:314b-21']	de nas rang 'byung gzung nas ni //	de nas rang 'byung gzung nas ni //	314b	Then, having taken the one that arises from itself,
['BO_T02_D1410:314b-22']	lnga pa'i dbyangs dang yang dag ldan //	lnga pa'i dbyangs dang yang dag ldan //	314b	united with the fifth vowel,
['BO_T02_D1410:314b-23']	steng du thig les brgyan pa ni //	steng du thig les brgyan pa ni //	314b	adorned above with a drop,
['BO_T02_D1410:314b-24']	rkang pa gsum par brjod bya ste //	rkang pa gsum par brjod bya ste //	314b	it is said to be the third foot,
['BO_T02_D1410:314b-25']	nyi shu gnyis pa yang dag ldan //	nyi shu gnyis pa yang dag ldan //	314b	united with the twenty-second,
['BO_T02_D1410:314b-26']	nyi shu bdun pa yang dag ldan //	nyi shu bdun pa yang dag ldan //	314b	united with the twenty-seventh,
['BO_T02_D1410:314b-27']	zhe pa gsal lo //	zhe pa gsal lo //	314b	it is clear.
['BO_T02_D1410:314b-28']	nyi shur gcig gis dman pa nyid //	nyi shur gcig gis dman pa nyid //	314b	The one that is twenty-one
['BO_T02_D1410:314b-29']	nyi shu bdun pas yang dag ldan //	nyi shu bdun pas yang dag ldan //	314b	is united with the twenty-seventh,
['BO_T02_D1410:314b-30']	gsum pa'i dbyangs dang yang dag ldan //	gsum pa'i dbyangs dang yang dag ldan //	314b	united with the third vowel,
['BO_T02_D1410:314b-31']	de nas sum cu gsum pa'i sngags //	de nas sum cu gsum pa'i sngags //	314b	then the mantra of the thirty-third,
['BO_T02_D1410:314b-32', 'BO_T02_D1410:314b-33']	gnyis pa'i sngags dang yang dag ldan //🔽yi ge nyi shu ba dang ldan //	gnyis pa'i sngags dang yang dag ldan // yi ge nyi shu ba dang ldan //	314b	united with the second mantra,🔽united with the twentieth syllable,
['BO_T02_D1410:314b-34']	nyi shu rtsa gcig re mig gnas //	nyi shu rtsa gcig re mig gnas //	314b	the twenty-first square,
['BO_T02_D1410:314b-35']	de bzhin nyi shu drug gnas pa //	de bzhin nyi shu drug gnas pa //	314b	and likewise the twenty-sixth.
['BO_T02_D1410:314b-36']	zhes pa la nyi shu pa ni k'a li la ltos nas so //	zhes pa la nyi shu pa ni k'a li la ltos nas so //	314b	Here, the twentieth is in reference to the kālī.
['BO_T02_D1410:314b-37']	nyi shu rtsa gcig pa ni ya'o //	nyi shu rtsa gcig pa ni ya'o //	314b	The twenty-first is ya.
['BO_T02_D1410:314b-38']	nyi shu rtsa drug pa ni ya'o //	nyi shu rtsa drug pa ni ya'o //	314b	The twenty-sixth is ya.
['BO_T02_D1410:314b-39']	lan gnyis bzlas pa'i tshig 'di yang //	lan gnyis bzlas pa'i tshig 'di yang //	314b	This verse is repeated twice.
['BO_T02_D1410:314b-40']	sgrub pa mchog ni btu bar bya //	sgrub pa mchog ni btu bar bya //	314b	The supreme accomplishment is to be taken.
['BO_T02_D1410:314b-41']	zhes pa la 'di ni nyis 'gyur ro //	zhes pa la 'di ni nyis 'gyur ro //	314b	This is the double.
['BO_T02_D1410:314b-42']	de nas lugs las bzlog pa gzung //	de nas lugs las bzlog pa gzung //	314b	Then one should take the reverse order.
['BO_T02_D1410:314b-43']	re mig dang po'i yi ge ni //	re mig dang po'i yi ge ni //	314b	The letter of the first square
['BO_T02_D1410:314b-44']	bzhi pa mtha' yis yang dag sbyar //	bzhi pa mtha' yis yang dag sbyar //	314b	is well joined with the last of the fourth.
['BO_T02_D1410:314b-45']	spyi bor bco lnga pas spras pa //	spyi bor bco lnga pas spras pa //	314b	The top is adorned with the fifteenth.
['BO_T02_D1410:314b-46']	de nas nyi shu gnyis pa nyid //	de nas nyi shu gnyis pa nyid //	314b	Then the twenty-second itself,
['BO_T02_D1410:314b-47']	de nas nyi shu bdun pa'o //	de nas nyi shu bdun pa'o //	314b	then the twenty-seventh.
['BO_T02_D1410:314b-48']	chos don 'dod dang thar pa rnams //	chos don 'dod dang thar pa rnams //	314b	The Dharma, the meaning, the desire, and the liberation
['BO_T02_D1410:314b-49']	rkang pa gsum par brjod par bya //	rkang pa gsum par brjod par bya //	314b	are to be stated in the third line.
['BO_T02_D1410:314b-50']	bzhi ba'i mtha' ni au yig go //	bzhi ba'i mtha' ni au yig go //	314b	The end of the fourth is the syllable u.
['BO_T02_D1410:314b-51']	bco lnga pa ni thig le'o //	bco lnga pa ni thig le'o //	314b	The fifteenth is the bindu.
['BO_T02_D1410:314b-52']	re mig gnyis pa'i sa bon gang //	re mig gnyis pa'i sa bon gang //	314b	The seed of the second square
['BO_T02_D1410:314b-53']	de nas sum cu drug pa nyid //	de nas sum cu drug pa nyid //	314b	then the thirty-sixth itself,
['BO_T02_D1410:314b-54']	nyi shu drug pa so gsum pa //	nyi shu drug pa so gsum pa //	314b	the twenty-sixth, the thirty-third,
['BO_T02_D1410:314b-55']	bcu gsum pa yi dbyangs kyis spras //	bcu gsum pa yi dbyangs kyis spras //	314b	adorned with the vowel of the thirteenth.
['BO_T02_D1410:314b-56']	re mig las ni bcu pa nyid //	re mig las ni bcu pa nyid //	314b	The tenth from the square
['BO_T02_D1410:314b-57']	sgrub pa pos ni lugs bzlog pas //	sgrub pa pos ni lugs bzlog pas //	314b	is the reverse order of the practitioner.
['BO_T02_D1410:315a-0']	nyi shur gcig gis dman @315a * //	nyi shur gcig gis dman @315a * //	315a	The twenty-first itself,
['BO_T02_D1410:315a-1']	pa nyid // de nas nyi shu gsum pa'o //	pa nyid // de nas nyi shu gsum pa'o //	315a	then the twenty-third.
['BO_T02_D1410:315a-2']	zhes pa ni gnyis pa a'a'o //	zhes pa ni gnyis pa a'a'o //	315a	This is the second ā.
['BO_T02_D1410:315a-3']	sum cu drug pa na'o //	sum cu drug pa na'o //	315a	The thirty-sixth is ṇā.
['BO_T02_D1410:315a-4']	nyi shu drug pa ya'o //	nyi shu drug pa ya'o //	315a	The twenty-sixth [H].
['BO_T02_D1410:315a-5']	bcu gsum pa'i dbyangs kyis sbras pa ho'o //	bcu gsum pa'i dbyangs kyis sbras pa ho'o //	315a	The thirteenth [M] is conjoined with the fourth [U].
['BO_T02_D1410:315a-6']	bcu pa bha ste lugs las bzlog pa ha la sogs pa nas so //	bcu pa bha ste lugs las bzlog pa ha la sogs pa nas so //	315a	The tenth [B] is reversed [M], and so forth, from the first [H] and so on.
['BO_T02_D1410:315a-7']	nyi shur gcig gis dman pa'o //	nyi shur gcig gis dman pa'o //	315a	[The letter] which is one less than the twentieth [O]
['BO_T02_D1410:315a-8']	nyi shu gsum pa ba'o //	nyi shu gsum pa ba'o //	315a	is the twenty-third [V].
['BO_T02_D1410:315a-9']	gnyis pa'i dbyangs dang yang dag ldan //	gnyis pa'i dbyangs dang yang dag ldan //	315a	It is endowed with the second vowel [A],
['BO_T02_D1410:315a-10']	thig les spyi bor brgyan pa'o //	thig les spyi bor brgyan pa'o //	315a	and is adorned with a visarga [M].
['BO_T02_D1410:315a-11']	gcig dman sum cu pa bzung nas //	gcig dman sum cu pa bzung nas //	315a	Having taken the thirtieth [S], which is one less [than the thirty-first],
['BO_T02_D1410:315a-12']	slar yang re mig brgyad pa la //	slar yang re mig brgyad pa la //	315a	again, in the eighth square [J],
['BO_T02_D1410:315a-13']	me yi bu ni yang dag ldan //	me yi bu ni yang dag ldan //	315a	the son of fire [R] is truly conjoined.
['BO_T02_D1410:315a-14']	h'um phat yi ge mthar sbyar ba //	h'um phat yi ge mthar sbyar ba //	315a	The syllables HUM and Phat are added at the end.
['BO_T02_D1410:315a-15']	'jig rten gsum las rnam rgyal sngags //	'jig rten gsum las rnam rgyal sngags //	315a	This is the mantra of Trailokyavijaya,
['BO_T02_D1410:315a-16']	rkang pa bzhi yis rnam par brgyan //	rkang pa bzhi yis rnam par brgyan //	315a	adorned with four lines.
['BO_T02_D1410:315a-17']	zhes te / gcig gis dman pa'i sum cu pa ni wa ste /	zhes te / gcig gis dman pa'i sum cu pa ni wa ste /	315a	The thirtieth [S], which is one less [than the thirty-first], is the twenty-fourth [V],
['BO_T02_D1410:315a-18']	k'a li la ltos nas so //	k'a li la ltos nas so //	315a	in relation to the alphabet.
['BO_T02_D1410:315a-19']	brgyad pa ni dza ste lhag ma sgra ji bzhin par ro //	brgyad pa ni dza ste lhag ma sgra ji bzhin par ro //	315a	The eighth [J] is the remainder, and the rest is as the words [themselves].
['BO_T02_D1410:315a-20']	rkang pa kun gyi dang por aom //	rkang pa kun gyi dang por aom //	315a	At the beginning of all the lines is OM.
['BO_T02_D1410:315a-21']	mkha' 'gro ma sogs yang dag ldan //	mkha' 'gro ma sogs yang dag ldan //	315a	It is endowed with Dakini and so forth,
['BO_T02_D1410:315a-22']	h'um phat yi ge mthar sbyar ba //	h'um phat yi ge mthar sbyar ba //	315a	and the syllables HUM and Phat are added at the end.
['BO_T02_D1410:315a-23']	dngos grub kun gyi 'bras rab ster //	dngos grub kun gyi 'bras rab ster //	315a	It bestows the fruit of all powers.
['BO_T02_D1410:315a-24']	zhes pas bzlas pa'i nges pa gsungs te gsal lo //	zhes pas bzlas pa'i nges pa gsungs te gsal lo //	315a	This explains the certainty of the recitation.
['BO_T02_D1410:315a-25']	rig pa'i rgyal po'i sngags 'di ni //	rig pa'i rgyal po'i sngags 'di ni //	315a	This mantra of the king of knowledge
['BO_T02_D1410:315a-26']	ma byung 'byung bar mi 'gyur ro //	ma byung 'byung bar mi 'gyur ro //	315a	has not arisen and will not arise.
['BO_T02_D1410:315a-27']	rgyud rnams kun la thun mong du //	rgyud rnams kun la thun mong du //	315a	It is common to all tantras,
['BO_T02_D1410:315a-28']	bya ba thams cad sgrub par byed //	bya ba thams cad sgrub par byed //	315a	accomplishing all activities.
['BO_T02_D1410:315a-29']	ces pa ni rgyud rnams kun la ni bya ba dang / spyod pa dang / gnyis ka'i rgyud rnams su'o //	ces pa ni rgyud rnams kun la ni bya ba dang / spyod pa dang / gnyis ka'i rgyud rnams su'o //	315a	In all tantras means in action tantras, conduct tantras, and tantras of both.
['BO_T02_D1410:315a-30']	khro bo bzhi dang yang dag ldan //	khro bo bzhi dang yang dag ldan //	315a	Endowed with the four wrathful ones,
['BO_T02_D1410:315a-31']	sku brgyad yang dag ldan pa ni //	sku brgyad yang dag ldan pa ni //	315a	endowed with the eight bodies,🔽for the sake of protecting the maṇḍala itself
['BO_T02_D1410:315a-32']	dkyil 'khor nyid ni srung don dang // sems can rnams kyang khyad par las //	dkyil 'khor nyid ni srung don dang // sems can rnams kyang khyad par las //	315a	and for the sake of sentient beings’ distinctions,
['BO_T02_D1410:315a-33']	'dis ni sgrub pa tsam gyis kyang //	'dis ni sgrub pa tsam gyis kyang //	315a	even by merely accomplishing this,
['BO_T02_D1410:315a-34']	bdud kyang skad cig la 'chi'o //	bdud kyang skad cig la 'chi'o //	315a	even Māra will die in an instant.
['BO_T02_D1410:315a-35']	zhes te / khro bo bzhi ni gnod mdzes kyi sngags 'di'o //	zhes te / khro bo bzhi ni gnod mdzes kyi sngags 'di'o //	315a	The four wrathful ones are the mantra of Sumbha.
['BO_T02_D1410:315a-36', 'BO_T02_D1410:315a-37']	sku brgyad ni rkang pa brgyad de gsal lo //🔽rdo rje bzlas pas bsgrub bya ba //	sku brgyad ni rkang pa brgyad de gsal lo // rdo rje bzlas pas bsgrub bya ba //	315a	The eight bodies are the eight lines.🔽The result of all powers arises
['BO_T02_D1410:315a-38']	dngos grub kun gyi 'bras bu 'byung //	dngos grub kun gyi 'bras bu 'byung //	315a	from accomplishing the vajra recitation.
['BO_T02_D1410:315a-39']	chags pa kun las rnam par grol //	chags pa kun las rnam par grol //	315a	Completely liberated from all attachments,
['BO_T02_D1410:315a-40']	gzhan du nam yang ma yin no //	gzhan du nam yang ma yin no //	315a	Never again in any other way.
['BO_T02_D1410:315a-41']	zhes pas rdo rje bzlas pa gsungs so //	zhes pas rdo rje bzlas pa gsungs so //	315a	This teaches vajra repetition.
['BO_T02_D1410:315a-42']	gsungs pa yang /	gsungs pa yang /	315a	It is also taught:
['BO_T02_D1410:315a-43']	don gyi rjes 'gro'i bzlas pa yi //	don gyi rjes 'gro'i bzlas pa yi //	315a	The repetition that follows the meaning,
['BO_T02_D1410:315a-44']	rang bzhin med pas mdzes pa yis //	rang bzhin med pas mdzes pa yis //	315a	Beautiful because of its lack of intrinsic nature,
['BO_T02_D1410:315a-45']	dus gsum sangs rgyas kyis brtags pa //	dus gsum sangs rgyas kyis brtags pa //	315a	Is examined by the buddhas of the three times.
['BO_T02_D1410:315a-46']	rdo rje bzlas par de brjod bya //	rdo rje bzlas par de brjod bya //	315a	It is called vajra repetition.🔽And:
['BO_T02_D1410:315a-47']	zhes dang / don gyi rjes 'gro'i bzlas pa yis //	zhes dang / don gyi rjes 'gro'i bzlas pa yis //	315a	The repetition that follows the meaning
['BO_T02_D1410:315a-48']	rang bzhin med pas mdzes pa yin //	rang bzhin med pas mdzes pa yin //	315a	Is beautiful because of its lack of intrinsic nature.
['BO_T02_D1410:315a-49']	ma ning dag gi gnas zhugs pa //	ma ning dag gi gnas zhugs pa //	315a	Engaging the state of the neuters,
['BO_T02_D1410:315a-50']	sngags kyi yan lag ma nyams bzlas //	sngags kyi yan lag ma nyams bzlas //	315a	Recite the mantra without losing the branches.
['BO_T02_D1410:315a-51']	zhes 'bum phrag lnga par yang ngo //	zhes 'bum phrag lnga par yang ngo //	315a	This is also taught in the Five Hundred Thousand.
['BO_T02_D1410:315a-52']	tha dad yi ge slong mo ste //	tha dad yi ge slong mo ste //	315a	The individual letters are alms;
['BO_T02_D1410:315a-53']	de 'don pa ni za ba yin //	de 'don pa ni za ba yin //	315a	Reciting them is eating them.
['BO_T02_D1410:315b-0']	gang zhig bzlas @315b par dga' ba de /	gang zhig bzlas @315b par dga' ba de /	315b	Those who delight in repetition
['BO_T02_D1410:315b-1']	'di rnams slong mo za 'dod min //	'di rnams slong mo za 'dod min //	315b	Do not desire to eat alms.
['BO_T02_D1410:315b-2']	dgongs pa lung ston du yang //	dgongs pa lung ston du yang //	315b	In the Sandhinirmocana Sutra it says:
['BO_T02_D1410:315b-3']	dang po'i yi ge'i sbyor ba yis //	dang po'i yi ge'i sbyor ba yis //	315b	By combining the first letter
['BO_T02_D1410:315b-4']	rtag tu dbugs ni brngub par bya //	rtag tu dbugs ni brngub par bya //	315b	Always inhale the breath.
['BO_T02_D1410:315b-5']	brgyad pa'i mtha' yis yang dag ldan //	brgyad pa'i mtha' yis yang dag ldan //	315b	The end of the eighth is perfectly combined.
['BO_T02_D1410:315b-6']	au yig gis ni thig les brgyan //	au yig gis ni thig les brgyan //	315b	The letter u is adorned with a drop.
['BO_T02_D1410:315b-7']	rnal 'byor pa yi dbugs gtong byed //	rnal 'byor pa yi dbugs gtong byed //	315b	The yogi should exhale.
['BO_T02_D1410:315b-8']	mdzes pa'i bzlas par 'di brjod bya //	mdzes pa'i bzlas par 'di brjod bya //	315b	This is called the beautiful recitation.
['BO_T02_D1410:315b-9']	dgongs pa'o // dngos grub thams cad ni zhi ba can la sogs pa'i dngos grub ste /	dgongs pa'o // dngos grub thams cad ni zhi ba can la sogs pa'i dngos grub ste /	315b	The intention is as follows: All powers are the powers of pacification, etc.
['BO_T02_D1410:315b-10']	sa la sogs pa'i dkyil 'khor du /	sa la sogs pa'i dkyil 'khor du /	315b	In the maṇḍala of earth, etc.,
['BO_T02_D1410:315b-11']	srog 'bab pas las kyi dngos grub po //	srog 'bab pas las kyi dngos grub po //	315b	the power of action is the descent of the life force.
['BO_T02_D1410:315b-12']	chags pa kun las rnam par grol ni bhu su ku'i spyod pa la gnas so //	chags pa kun las rnam par grol ni bhu su ku'i spyod pa la gnas so //	315b	Liberated from all attachments, one abides in the conduct of the bhūsuku.
['BO_T02_D1410:315b-13']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	315b	This is the literal meaning.
['BO_T02_D1410:315b-14', 'BO_T02_D1410:315b-15']	rig pa'i rgyal po'i sngags btu ba'i cho ga'o //🔽ma rungs pa kun 'joms byed pa'i //	rig pa'i rgyal po'i sngags btu ba'i cho ga'o // ma rungs pa kun 'joms byed pa'i //	315b	This is the ritual for extracting the mantra of the king of knowledge.
['BO_T02_D1410:315b-16']	gsang sngags mi zad pa 'di ni //	gsang sngags mi zad pa 'di ni //	315b	This inexhaustible mantra
['BO_T02_D1410:315b-17']	sha chen gyis kun 'joms byed pa //	sha chen gyis kun 'joms byed pa //	315b	that destroys all evil
['BO_T02_D1410:315b-18']	rdo rje las skyes yin par bshad //	rdo rje las skyes yin par bshad //	315b	is explained as born from Vajra.
['BO_T02_D1410:315b-19']	ces pas gnod mdzes rgyal po'i sngags kyi las gsungs te /	ces pas gnod mdzes rgyal po'i sngags kyi las gsungs te /	315b	This teaches the activity of the mantra of Sumbharāja.
['BO_T02_D1410:315b-20']	zhal bzhi pa'i sngags 'di ni rdo rje las skyes te zhe sdang gi ting nge 'dzin las skyes pa'o //	zhal bzhi pa'i sngags 'di ni rdo rje las skyes te zhe sdang gi ting nge 'dzin las skyes pa'o //	315b	This mantra of the four-faced one is born from Vajra, born from the concentration of hatred.
['BO_T02_D1410:315b-21']	dgongs pa'o // khyi rta glang po zangs gtsug can //	dgongs pa'o // khyi rta glang po zangs gtsug can //	315b	This is the intention.🔽Dogs, horses, elephants, and those with copper-colored crests,
['BO_T02_D1410:315b-22']	de bzhin pa lang rnga mo phag //	de bzhin pa lang rnga mo phag //	315b	as well as cows, camels, and pigs,
['BO_T02_D1410:315b-23']	gtor ma sbyin sreg bya ba rnams //	gtor ma sbyin sreg bya ba rnams //	315b	should be offered as oblations and burnt offerings.
['BO_T02_D1410:315b-24']	thams cad rnam dpyod med par bya //	thams cad rnam dpyod med par bya //	315b	All of them should be done without analysis.
['BO_T02_D1410:315b-25']	ma lus lus pa med 'grub cing //	ma lus lus pa med 'grub cing //	315b	They will accomplish everything without exception,
['BO_T02_D1410:315b-26', 'BO_T02_D1410:315b-27']	rgyal srid kun yang sgrub par byed //🔽gsang sngags sbyin sreg 'bum gyis ni //	rgyal srid kun yang sgrub par byed // gsang sngags sbyin sreg 'bum gyis ni //	315b	and will also accomplish all kingdoms.🔽The practitioner should have no doubt about the hundred thousand
['BO_T02_D1410:315b-28']	sgrub pa po yis the tshom med //	sgrub pa po yis the tshom med //	315b	secret mantra burnt offerings.
['BO_T02_D1410:315b-29']	ces te khyi ni khyi'o //	ces te khyi ni khyi'o //	315b	Here, a dog is a dog.
['BO_T02_D1410:315b-30', 'BO_T02_D1410:315b-31']	rta ni rta'o //🔽glang po ni lag ldan no //	rta ni rta'o // glang po ni lag ldan no //	315b	A horse is a horse.🔽An elephant is an elephant.
['BO_T02_D1410:315b-32']	zangs kyi gtsug phud can ni khyim bya'o //	zangs kyi gtsug phud can ni khyim bya'o //	315b	One with a copper crest is a cock.
['BO_T02_D1410:315b-33']	rnam dpyod med par ni gdon mi za bar ro //	rnam dpyod med par ni gdon mi za bar ro //	315b	Without analysis means without doubt.
['BO_T02_D1410:315b-34']	zas ni sbyin par bya ba ma yin pa kho na'o //	zas ni sbyin par bya ba ma yin pa kho na'o //	315b	Food should not be given.
['BO_T02_D1410:315b-35']	med na bag zan la sogs pa las byas pa srog song ba'i phyugs kyi sha'o //	med na bag zan la sogs pa las byas pa srog song ba'i phyugs kyi sha'o //	315b	If not available, it is the flesh of a living animal made from dough and so forth.
['BO_T02_D1410:315b-36']	sgra ji bzhin par ro //	sgra ji bzhin par ro //	315b	This is the literal meaning.
['BO_T02_D1410:315b-37']	dung dang nya phyis phyag rgya sogs //	dung dang nya phyis phyag rgya sogs //	315b	Conches, oysters, seals, and so forth,
['BO_T02_D1410:315b-38']	thams cad srog chags yan lag chos //	thams cad srog chags yan lag chos //	315b	all have the characteristics of animal parts.
['BO_T02_D1410:315b-39']	chos kyi sku yi lus can gyis //	chos kyi sku yi lus can gyis //	315b	One who has the body of the dharmakāya,
['BO_T02_D1410:315b-40']	thod pa la ni su zhig smos //	thod pa la ni su zhig smos //	315b	What to speak of the skull?
['BO_T02_D1410:315b-41']	zhes pa ni dung dang nya phyis la phyag rgya'i rgyan 'jig rten du bstan la chos kyi sku'i mtshams kyi tshu rol sems can rnams kyi thod pa la rgyu ci'i phyir mi rigs zhes dgongs so //	zhes pa ni dung dang nya phyis la phyag rgya'i rgyan 'jig rten du bstan la chos kyi sku'i mtshams kyi tshu rol sems can rnams kyi thod pa la rgyu ci'i phyir mi rigs zhes dgongs so //	315b	This means that the ornaments of the seal are taught in the world on the conch and oyster shells, but why is it not reasonable for the skulls of sentient beings on this side of the dharmakāya to be the cause?
['BO_T02_D1410:315b-42']	'di kho na phyogs yin pa de'i phyir yang 'od zer gyis kun du 'gengs pa bkra shis pa thob par byed pa nyid kyi phyir dung la sogs pa 'ba' zhig bkra shis pa nyid ma yin no //	'di kho na phyogs yin pa de'i phyir yang 'od zer gyis kun du 'gengs pa bkra shis pa thob par byed pa nyid kyi phyir dung la sogs pa 'ba' zhig bkra shis pa nyid ma yin no //	315b	This is the position, and therefore the conch and so on are not just auspicious, because they are filled with light and bring about the attainment of auspiciousness.
