segmentnr	original	analyzed	folio	translated
['BO_T02_D1262:339b-0']	'od zer gyi phreng @339b ba des rnal 'byor ma'i 'khor lo mtha' dag la khyab pa de nam mkha'i ngos la blta ba zhes bya ba snang ba mched pa'i ting nge 'dzin to //	'od zer gyi phreng @339b ba des rnal 'byor ma'i 'khor lo mtha' dag la khyab pa de nam mkha'i ngos la blta ba zhes bya ba snang ba mched pa'i ting nge 'dzin to //	339b	That garland of light rays pervades the entire wheel of yoginīs. That is the samādhi of appearance-increase called “looking at the surface of the sky.”
['BO_T02_D1262:339b-1', 'BO_T02_D1262:339b-2']	de nas rnal 'byor ma'i dkyil 'khor de nyid 'di dag thams cad sems nyid pas sems la gzhug par bya'o zhes bya ba sngags la dmigs pa ste de kho na nyid kyi don la phyogs gcig pa'i ting nge 'dzin to //🔽de nas sems de yang sems ma yin te /	de nas rnal 'byor ma'i dkyil 'khor de nyid 'di dag thams cad sems nyid pas sems la gzhug par bya'o zhes bya ba sngags la dmigs pa ste de kho na nyid kyi don la phyogs gcig pa'i ting nge 'dzin to // de nas sems de yang sems ma yin te /	339b	Then, “that very maṇḍala of yoginīs is all of these mind only, so one should enter mind” is the observation of mantra, the samādhi that is one-pointed on the meaning of reality.
['BO_T02_D1262:339b-3']	gzung ba med pas 'dzin pa med pa zhes bya ba sems la dmigs pa ste bar chad med pa'i ting nge 'dzin to //	gzung ba med pas 'dzin pa med pa zhes bya ba sems la dmigs pa ste bar chad med pa'i ting nge 'dzin to //	339b	Then, “that mind is also not mind” is the observation of mind, the samādhi without obstruction.
['BO_T02_D1262:339b-4']	de'i rjes la sngags yongs su gyur pa las dpal he ru ka'i sgrub thabs las gsungs pa'i mtshan nyid du bdag nyid bsgom par bya'o zhes bya ba ni man ngag la dmigs pa ste de ltar goms pa'i rnal 'byor pa dpal he ru ka'i byang chub bo //	de'i rjes la sngags yongs su gyur pa las dpal he ru ka'i sgrub thabs las gsungs pa'i mtshan nyid du bdag nyid bsgom par bya'o zhes bya ba ni man ngag la dmigs pa ste de ltar goms pa'i rnal 'byor pa dpal he ru ka'i byang chub bo //	339b	Then, after that, one should meditate on oneself as having the characteristics taught in the Sri Heruka Sadhana, from the complete transformation of the mantra. This is the visualization of the esoteric instructions. Thus, the yogin who is accustomed to that is the enlightenment of Sri Heruka.
['BO_T02_D1262:339b-5']	de nas rang gi byang chub rnam par dpyad par bya ste /	de nas rang gi byang chub rnam par dpyad par bya ste /	339b	Then, one should analyze one's own enlightenment.
['BO_T02_D1262:339b-6']	gang sems de lus dang ngag dang sems lha'i rnam par snang ba de thams cad skye ba med pa nam mkha' lta bu ni bdag med ma zhes bya ba'i byang chub rags pa'o //	gang sems de lus dang ngag dang sems lha'i rnam par snang ba de thams cad skye ba med pa nam mkha' lta bu ni bdag med ma zhes bya ba'i byang chub rags pa'o //	339b	That mind which appears in the form of the deity's body, speech, and mind, all of that is unborn like space, which is called the coarse enlightenment of Nairatmya.
['BO_T02_D1262:339b-7']	de nas man ngag ji lta ba bzhin lte ba dang snying ga dang mgrin pa dang mgo bo'i 'khor lo bzhi byin gyis brlab pa bsgom par bya'o //	de nas man ngag ji lta ba bzhin lte ba dang snying ga dang mgrin pa dang mgo bo'i 'khor lo bzhi byin gyis brlab pa bsgom par bya'o //	339b	Then, one should meditate on the consecration of the four wheels at the navel, heart, throat, and head, according to the esoteric instructions.
['BO_T02_D1262:339b-8']	snying gar thod pa'i nang du nyi ma la gnas pa'i sa bon gyi thig ler h'um yig phra mo yongs su gyur pa las sran ma phyed tsam shin tu dkar ba nang dmar ba'i thod pa'i dum bu bsam par bya'o //	snying gar thod pa'i nang du nyi ma la gnas pa'i sa bon gyi thig ler h'um yig phra mo yongs su gyur pa las sran ma phyed tsam shin tu dkar ba nang dmar ba'i thod pa'i dum bu bsam par bya'o //	339b	In the heart, in the skull cup, on a sun, in the seed-syllable drop, the subtle syllable HŪṀ is transformed into a skull fragment, the size of a split pea, very white, with a red interior.
['BO_T02_D1262:339b-9']	mtshan ma de nyid sprin spros pas rgyu ba dang mi rgyu ba sna tshogs mtshan ma med pa de'i bdag nyid du bya'o //	mtshan ma de nyid sprin spros pas rgyu ba dang mi rgyu ba sna tshogs mtshan ma med pa de'i bdag nyid du bya'o //	339b	That very sign, by the emission of clouds, is the variety of moving and unmoving things, signless, of the nature of that.
['BO_T02_D1262:339b-10']	sna tshogs de yang gong bur byas la shin tu phra ba'i nyi ma'i dkyil 'khor gyi rnam pas mtshan ma phra mo la bsdu bar bya'o //	sna tshogs de yang gong bur byas la shin tu phra ba'i nyi ma'i dkyil 'khor gyi rnam pas mtshan ma phra mo la bsdu bar bya'o //	339b	That variety also is made into a ball, and by the form of a very subtle sun-disk, is gathered into the subtle sign.
['BO_T02_D1262:339b-11']	de la nyi ma'i dkyil 'khor la mchog tu phra ba'i bcom ldan 'das dpal he ru ka'i sa bon bsam par bya'o //	de la nyi ma'i dkyil 'khor la mchog tu phra ba'i bcom ldan 'das dpal he ru ka'i sa bon bsam par bya'o //	339b	On that sun-disk, one should think of the seed-syllable of the Supremely Subtle Blessed Śrī Heruka.
['BO_T02_D1262:339b-12']	de dag ni ting nge 'dzin byang chub dang yang dag par sbyor ba sngags kyis brtag pa'i byang chub phra ba'o //	de dag ni ting nge 'dzin byang chub dang yang dag par sbyor ba sngags kyis brtag pa'i byang chub phra ba'o //	339b	These are the subtle awakening of the examination by mantra of the yoga of the awakening of meditative concentration.
['BO_T02_D1262:339b-13']	de nas dga' ba'i mchod pa rnam pa gsum ste /	de nas dga' ba'i mchod pa rnam pa gsum ste /	339b	Then, there are three kinds of offerings of joy.
['BO_T02_D1262:339b-14']	sngags kyi dam tshig dang dam tshig gi dkyil 'khor dang byang chub dam tshig ces bya'o //	sngags kyi dam tshig dang dam tshig gi dkyil 'khor dang byang chub dam tshig ces bya'o //	339b	The commitments of mantra, the commitment maṇḍala, and the commitment of awakening.
['BO_T02_D1262:339b-15']	de la mtshan ma med pa phra mo las de bzhin gshegs pa thams cad dkar mo la sogs pa'i rnal 'byor ma'i mtshan ma'i gzugs nam mkha'i ngos la khyab par spro ba zhes bya ba sngags kyi dam tshig go //	de la mtshan ma med pa phra mo las de bzhin gshegs pa thams cad dkar mo la sogs pa'i rnal 'byor ma'i mtshan ma'i gzugs nam mkha'i ngos la khyab par spro ba zhes bya ba sngags kyi dam tshig go //	339b	The commitment of mantra is the emanation of the forms of all the tathāgatas, such as the yoginī Gaurī, and so on, from the subtle signless, pervading the realm of space.
['BO_T02_D1262:339b-16']	de bsdus te gdan phra mo'i gzugs su bdag med ma la bcug nas /	de bsdus te gdan phra mo'i gzugs su bdag med ma la bcug nas /	339b	The commitment maṇḍala is the gathering of those [forms] into the subtle seat, and then placing them into Nairātmya,
['BO_T02_D1262:339b-17']	de'i steng du dpal he ru ka'i gzugs sa bon de nyid rjes su chags pa dang / kun du chags pa'o //	de'i steng du dpal he ru ka'i gzugs sa bon de nyid rjes su chags pa dang / kun du chags pa'o //	339b	and then the form of Śrī Heruka on top of that, and then the seed syllable, which is the passion and the complete passion.
['BO_T02_D1262:340a-0', 'BO_T02_D1262:340a-1']	de yang rjes su chags pa dang / kun du chags par bsgom @340a * //🔽par bya zhes bya ba ni dam tshig gi dkyil 'khor ro //	de yang rjes su chags pa dang / kun du chags par bsgom @340a * // par bya zhes bya ba ni dam tshig gi dkyil 'khor ro //	340a	The commitment of awakening is the meditation on that passion and complete passion.
['BO_T02_D1262:340a-2']	de nas lha mo de las rnal 'byor ma mtha' dag gi lus kyi sprin spros nas de nyid du bsdu bar bya'o //	de nas lha mo de las rnal 'byor ma mtha' dag gi lus kyi sprin spros nas de nyid du bsdu bar bya'o //	340a	Then, after the cloud of all yoginīs has been emanated from that goddess, it should be gathered into that [seed syllable].
['BO_T02_D1262:340a-3']	der gnas pa'i sngags kyi yi ge las de bzhin gshegs pa thams cad kyi sprin spros pa de nyid dpal he ru ka'i rnam par bsdu ba zhes bya ba ni byang chub dam tshig go //	der gnas pa'i sngags kyi yi ge las de bzhin gshegs pa thams cad kyi sprin spros pa de nyid dpal he ru ka'i rnam par bsdu ba zhes bya ba ni byang chub dam tshig go //	340a	This is called the pledge of enlightenment.
['BO_T02_D1262:340a-4']	de nas thams cad bsdu ste bde ba chen po'i bdag nyid chos kyi dbyings kyi ngo bo //	de nas thams cad bsdu ste bde ba chen po'i bdag nyid chos kyi dbyings kyi ngo bo //	340a	Then, having gathered everything, the nature of the realm of reality, the nature of great bliss,
['BO_T02_D1262:340a-5']	don dam pa gnyis su med pa gsal bar ro gcig pa /	don dam pa gnyis su med pa gsal bar ro gcig pa /	340a	the ultimate, nondual, of one taste,
['BO_T02_D1262:340a-6']	spros pa'i 'od zer gyi phreng bas nam mkha' ma lus par khyab pa shin tu phra ba'i thig le tsam blta bar bya'o //	spros pa'i 'od zer gyi phreng bas nam mkha' ma lus par khyab pa shin tu phra ba'i thig le tsam blta bar bya'o //	340a	is to be seen as a mere extremely subtle drop, pervading the entire sky with a garland of emanating light rays.
['BO_T02_D1262:340a-7']	de dag ni dpal he ru ka'i man ngag las shin tu phra ba'i sa bon dang thig le bsgom pa'i cho ga ste bco brgyad pa'o /	de dag ni dpal he ru ka'i man ngag las shin tu phra ba'i sa bon dang thig le bsgom pa'i cho ga ste bco brgyad pa'o /	340a	This is the eighteenth chapter of the glorious Heruka's Oral Tantra that teaches the meditation on the extremely subtle seed and drop.
['BO_T02_D1262:340a-8']	// / de nas bsam gtan gyi gnas su bde ba'i stan la 'dug ste /	// / de nas bsam gtan gyi gnas su bde ba'i stan la 'dug ste /	340a	Then, sitting on a comfortable seat in a place for concentration,
['BO_T02_D1262:340a-9']	sngags pas skad cig la rdo rje ra ba dang gur la sogs pa nas bdud kyi snying gar nyi ma'i dkyil 'khor gyi mthar bsgoms la /	sngags pas skad cig la rdo rje ra ba dang gur la sogs pa nas bdud kyi snying gar nyi ma'i dkyil 'khor gyi mthar bsgoms la /	340a	The mantrin should meditate on the vajra fence, pavilion, and so forth, up to the sun mandala at the heart of the demon.
['BO_T02_D1262:340a-10']	de'i steng du h'um yig bsgom par bya'o //	de'i steng du h'um yig bsgom par bya'o //	340a	On top of that, he should meditate on the syllable hūṃ.
['BO_T02_D1262:340a-11']	de nas 'od zer gyi phreng ba spros pas rnal 'byor ma'i dkyil 'khor gyi nam mkha'i ngos khyab pa de nyid du bsdu bar bya'o //	de nas 'od zer gyi phreng ba spros pas rnal 'byor ma'i dkyil 'khor gyi nam mkha'i ngos khyab pa de nyid du bsdu bar bya'o //	340a	Then, having emanated a garland of light rays, he should gather it into the space of the yoginī maṇḍala.
['BO_T02_D1262:340a-12']	de bsdus pa las byung ba'i bcom ldan 'das dpal he ru ka'i sngags gsungs pa'i mtshan nyid 'khor lo bzhis byin gyis brlabs pa'i sku kha dog lnga'i 'od zer gyi sgo las spros pa rnal 'byor ma'i dkyil 'khor gyi 'khor lo rnams de bzhin gshegs pa'i sprin gyis	de bsdus pa las byung ba'i bcom ldan 'das dpal he ru ka'i sngags gsungs pa'i mtshan nyid 'khor lo bzhis byin gyis brlabs pa'i sku kha dog lnga'i 'od zer gyi sgo las spros pa rnal 'byor ma'i dkyil 'khor gyi 'khor lo rnams de bzhin gshegs pa'i sprin gyis	340a	From that gathering, the Bhagavān Śrī Heruka’s mantra-born form, blessed by the four-part cakra, should be seen by oneself as the yoginī maṇḍala cakra, emanating from the door of the light rays of the five colors of the body.
['BO_T02_D1262:340a-13']	nam mkha'i ngos g-yogs par bdag nyid blta bar bya'o //	nam mkha'i ngos g-yogs par bdag nyid blta bar bya'o //	340a	The sky is covered with the clouds of the tathāgatas.
['BO_T02_D1262:340a-14']	de nas 'byung ba lngas bsdus pa nam mkha'i khams bsgom par bya zhing de'i rjes la rab tu zhugs shing /	de nas 'byung ba lngas bsdus pa nam mkha'i khams bsgom par bya zhing de'i rjes la rab tu zhugs shing /	340a	Then, having meditated on the space element, which is included in the five elements, one should enter it.
['BO_T02_D1262:340a-15']	'byung ba la dbang po lngas bsdus pa'i rgyal mtshan bsam par bya'o //	'byung ba la dbang po lngas bsdus pa'i rgyal mtshan bsam par bya'o //	340a	One should imagine the banner that is included in the five sense faculties.
['BO_T02_D1262:340a-16']	de'i nor bu'i nang du chos kyi dbyings kyi bdag nyid nyi ma'i dkyil 'khor la gnas pa'i h'um yig bsgom par bya'o //	de'i nor bu'i nang du chos kyi dbyings kyi bdag nyid nyi ma'i dkyil 'khor la gnas pa'i h'um yig bsgom par bya'o //	340a	Inside that, one should meditate on the syllable hūṃ, which is the nature of the realm of phenomena, located on a sun maṇḍala.
['BO_T02_D1262:340a-17']	de'i rjes la rig bya dang rig pa tha mi dad pa'i sbyor bas h'um yig dang de'i gdan tha mi dad par bstan par bya'o //	de'i rjes la rig bya dang rig pa tha mi dad pa'i sbyor bas h'um yig dang de'i gdan tha mi dad par bstan par bya'o //	340a	After that, one should show that the syllable hūṃ and its seat are not different through the yoga of the nondifferentiation of the object of knowledge and the knowing consciousness.
['BO_T02_D1262:340a-18']	de nas h'um yig gi rang gi gdan las nyi ma dang zla ba'i dkyil 'khor gyi rnam pa gzugs dang / sgra dang / dri dag ro dang / reg bya rim bzhin spros te /	de nas h'um yig gi rang gi gdan las nyi ma dang zla ba'i dkyil 'khor gyi rnam pa gzugs dang / sgra dang / dri dag ro dang / reg bya rim bzhin spros te /	340a	Then, from the seat of the syllable hūṃ, one should emanate the forms of the sun and moon maṇḍalas, and the forms, sounds, smells, tastes, and textures in sequence.
['BO_T02_D1262:340a-19']	nor bu'i bu gnas bton la padma'i lte ba'i nang du dbus dang shar dang lho dang nub dang byang gi cha la dgod par bya'o //	nor bu'i bu gnas bton la padma'i lte ba'i nang du dbus dang shar dang lho dang nub dang byang gi cha la dgod par bya'o //	340a	Having removed them from the opening of the jewel, they should be placed in the center of the lotus, in the center, east, south, west, and north.
['BO_T02_D1262:340a-20']	de nas rang nyid las aa a'a ai a'i au a'u'i sngags kyi yi ge'i rnam pa bdag med ma dang rdo rje ma dang / dkar mo dang / chu'i rnal 'byor ma dang / rdo rje mkha' 'gro ma rnams rim gyis spros te gdan la dgod par bya'o //	de nas rang nyid las aa a'a ai a'i au a'u'i sngags kyi yi ge'i rnam pa bdag med ma dang rdo rje ma dang / dkar mo dang / chu'i rnal 'byor ma dang / rdo rje mkha' 'gro ma rnams rim gyis spros te gdan la dgod par bya'o //	340a	Then, one should emanate the forms of the seed syllables of the mantra, a a ā ā i i ī ī u u ū ū e ai o au aṃ aḥ, of Nairātmya, Vajrī, Pāṇḍarā, Varuṇā, and Vajradākinī, respectively, and seat them on the seats.
['BO_T02_D1262:340b-0']	de nas de bzhin gshegs pa lnga @340b bdag med ma la sogs pa'i rnam pa mtha' yas pa rang gi rig pa dang lhan cig phyogs rnams su 'ongs te /	de nas de bzhin gshegs pa lnga @340b bdag med ma la sogs pa'i rnam pa mtha' yas pa rang gi rig pa dang lhan cig phyogs rnams su 'ongs te /	340b	Then, the five transcendent lords, in the forms of Nairātmya and so forth, together with one’s awareness, come from the directions,
['BO_T02_D1262:340b-1']	rang gi sa bon la zhugs par blta bar bya'o //	rang gi sa bon la zhugs par blta bar bya'o //	340b	and one should see them enter one’s seed syllable.
['BO_T02_D1262:340b-2']	de ltar dkyil 'khor lnga'i bdag nyid ji srid 'dod par bsgoms la /	de ltar dkyil 'khor lnga'i bdag nyid ji srid 'dod par bsgoms la /	340b	Thus, one should meditate on the nature of the five maṇḍalas for as long as one wishes.
['BO_T02_D1262:340b-3']	h'um gi gdan la aa la sogs pa'i gdan dang / h'um yig la aa yig la sogs pa bsdu bar bya'o /	h'um gi gdan la aa la sogs pa'i gdan dang / h'um yig la aa yig la sogs pa bsdu bar bya'o /	340b	Then, one should gather the seats of a and so forth into the seat of hūṃ, and the letter hūṃ into the letter a.
['BO_T02_D1262:340b-4']	de nas h'um yig las nag po dang dmar po dang / ser po dang ljang gu'i kha dog gri gug dang cang te'u dang / rus sbal dang / sbrul spros la /	de nas h'um yig las nag po dang dmar po dang / ser po dang ljang gu'i kha dog gri gug dang cang te'u dang / rus sbal dang / sbrul spros la /	340b	Then, from the letter hūṃ, one should emanate the colors black, red, yellow, and green, the flaying knife, the ḍamaru, the tortoise, and the snake.
['BO_T02_D1262:340b-5']	padma'i lte ba'i nang du dbus dang grva gsum gyi cha la dgod par zhes bya ba rtog pa dang dpyod pa zhes bya ba bsam gtan dang po'o //	padma'i lte ba'i nang du dbus dang grva gsum gyi cha la dgod par zhes bya ba rtog pa dang dpyod pa zhes bya ba bsam gtan dang po'o //	340b	In the center of the lotus, in the center and in the three corners, one should arrange the so-called investigation and analysis, which is the first concentration.
['BO_T02_D1262:340b-6']	de nas h'um yig nyid ga% tsa% ba% gha% ba% sha% la% da% rnam par dag pa'i rang bzhin spros te /	de nas h'um yig nyid ga% tsa% ba% gha% ba% sha% la% da% rnam par dag pa'i rang bzhin spros te /	340b	Then, having emanated the nature of the purification of the five syllables ga ca va bha ṣa,
['BO_T02_D1262:340b-7']	mtshan ma bzhi'i lte bar bkod pa dga' ba zhes bya ba bsam gtan gnyis pa'o //	mtshan ma bzhi'i lte bar bkod pa dga' ba zhes bya ba bsam gtan gnyis pa'o //	340b	one should arrange them in the centers of the four signs, which is the so-called joy, which is the second concentration.
['BO_T02_D1262:340b-8']	de nas sbrul gyi mgo bo'i dbus gam la sogs pa las bsdus pa las byung ba dri ma med pa mu tig gi 'bras bu lta bu'i thig le phra mo blta bar bde ba chen po zhes bya ba bsam gtan gsum pa'o //	de nas sbrul gyi mgo bo'i dbus gam la sogs pa las bsdus pa las byung ba dri ma med pa mu tig gi 'bras bu lta bu'i thig le phra mo blta bar bde ba chen po zhes bya ba bsam gtan gsum pa'o //	340b	Then, one should view the subtle drop, which is the essence of the pure bindu, like a pearl, arisen from the gathering of the five syllables ga ca va bha ṣa, in the center of the head of the snake, which is the so-called great bliss, which is the third concentration.
['BO_T02_D1262:340b-9']	de nas gri gug la sogs pa bzhi bsdus pa las byung ba sems kyi thig le bde ba'i thig le'i dbus su bsam pa ni sems rtse gcig ces bya ba bsam gtan bzhi pa'o //	de nas gri gug la sogs pa bzhi bsdus pa las byung ba sems kyi thig le bde ba'i thig le'i dbus su bsam pa ni sems rtse gcig ces bya ba bsam gtan bzhi pa'o //	340b	Then, one should imagine the mind drop, which is the essence of bliss, arisen from the gathering of the four syllables kṣa ra ma ya, in the center of the bliss drop, which is the so-called single-pointed mind, which is the fourth concentration.
['BO_T02_D1262:340b-10']	de nas gdan dang ldan pa'i h'um yig gdon te /	de nas gdan dang ldan pa'i h'um yig gdon te /	340b	Then, one should recite the syllable hūṃ, which is endowed with the seat.
['BO_T02_D1262:340b-11']	bde ba'i thig le'i dbus su yungs kar phra mo'i rin po che'i gong bu'i sbyor ba bskyed par bya'o //	bde ba'i thig le'i dbus su yungs kar phra mo'i rin po che'i gong bu'i sbyor ba bskyed par bya'o //	340b	In the middle of the drop of bliss, one should generate the union of the subtle mustard-seed jewel.
['BO_T02_D1262:340b-12']	aom dharma dh'a tu sva bh'a wa a'a tma ko&amp; ham zhes bya bas byin gyis brlab par bya'o ;	aom dharma dh'a tu sva bh'a wa a'a tma ko&amp; ham zhes bya bas byin gyis brlab par bya'o ;	340b	One should bless it with the words, Om, I am the nature of the essence of the realm of phenomena.
['BO_T02_D1262:340b-13']	/ de nas rin po che de gyen du bteg ste /	/ de nas rin po che de gyen du bteg ste /	340b	Then, having raised that jewel,
['BO_T02_D1262:340b-14']	sna'i rtse mor bkod la bsgom par bya'o //	sna'i rtse mor bkod la bsgom par bya'o //	340b	one should place it at the tip of the nose and meditate.
['BO_T02_D1262:340b-15']	de nas rang gi snying ga'i thig le la rin po che phra mo phab la bsgom par bya'o //	de nas rang gi snying ga'i thig le la rin po che phra mo phab la bsgom par bya'o //	340b	Then, having lowered the subtle jewel into the drop at one's heart, one should meditate.
['BO_T02_D1262:340b-16']	de'i rjes la h'um yig la bde ba chen po'i yi ge gzhug cing /	de'i rjes la h'um yig la bde ba chen po'i yi ge gzhug cing /	340b	After that, one should insert the syllable of great bliss into the syllable hum.
['BO_T02_D1262:340b-17']	longs spyod kyi yi ge yang gzhug par bya'o //	longs spyod kyi yi ge yang gzhug par bya'o //	340b	One should also insert the syllable of enjoyment.
['BO_T02_D1262:340b-18']	de nas sprul pa'i yi ge gzhug cing /	de nas sprul pa'i yi ge gzhug cing /	340b	Then, one should insert the syllable of emanation.
['BO_T02_D1262:340b-19']	h'um yig de yang rin po che phra mo la gzhug par bya'o //	h'um yig de yang rin po che phra mo la gzhug par bya'o //	340b	One should also insert that syllable hum into the subtle jewel.
['BO_T02_D1262:340b-20']	rin po che phra mo de yang sku bzhi ro gcig pa gsang ba'i ngo bo /	rin po che phra mo de yang sku bzhi ro gcig pa gsang ba'i ngo bo /	340b	That subtle jewel is the secret essence, the single taste of the four bodies,
['BO_T02_D1262:340b-21']	bde ba chen po'i bdag nyid ji srid brtan pa de srid du blta bar bya'o //	bde ba chen po'i bdag nyid ji srid brtan pa de srid du blta bar bya'o //	340b	the nature of great bliss, and one should view it for as long as it is stable.
['BO_T02_D1262:340b-22']	sems brtan par gyur pa yang mtshan ma las nye bar mtshon de rin po che chen po las mtshan ma spro bar bya'o //	sems brtan par gyur pa yang mtshan ma las nye bar mtshon de rin po che chen po las mtshan ma spro bar bya'o //	340b	When the mind becomes stable, one should project the sign from the sign, and project the sign from the great jewel.
['BO_T02_D1262:340b-23']	de la rin chen chen po rdo rje nor bur phab la /	de la rin chen chen po rdo rje nor bur phab la /	340b	There, having placed the great jewel in the vajra gem,
['BO_T02_D1262:340b-24']	de las byung ba 'od zer gyi thig le padma'i nang gri gug phra mo sprul te /	de las byung ba 'od zer gyi thig le padma'i nang gri gug phra mo sprul te /	340b	one should project a subtle drop of light rays from that, a subtle curved knife in the lotus.
['BO_T02_D1262:340b-25']	spros pa'i sbyor bas lus khyab par byas la /	spros pa'i sbyor bas lus khyab par byas la /	340b	Having pervaded the body with the yoga of projection,
['BO_T02_D1262:340b-26']	de las byung bas nam mkha'i ngos g-yogs pa de blta bar bya'o //	de las byung bas nam mkha'i ngos g-yogs pa de blta bar bya'o //	340b	one should look at the covering of the sky that arises from that.
['BO_T02_D1262:340b-27']	de bzhin du cang te'u dang / rus sbal dang / sbrul dang / seng ge dang / dge slong dang 'khor lo dang / rdo rje spro bar bya'o //	de bzhin du cang te'u dang / rus sbal dang / sbrul dang / seng ge dang / dge slong dang 'khor lo dang / rdo rje spro bar bya'o //	340b	In the same way, one should project the damaru, the tortoise, the snake, the lion, the monk, the wheel, and the vajra.
['BO_T02_D1262:341a-0']	de nas rin po che chen po de nyid las byung ba'i 'od zer gyi @341a * //	de nas rin po che chen po de nyid las byung ba'i 'od zer gyi @341a * //	341a	Then, with the drop of light rays that arises from that great jewel,
['BO_T02_D1262:341a-1']	thig les mtshan ma brgyad po de nyid kyi dbus su bcom ldan 'das kyi mtshan ma dang / lhag ma ni phyogs mtshams su sprul la de snga ma bzhin spro bar bya'o //	thig les mtshan ma brgyad po de nyid kyi dbus su bcom ldan 'das kyi mtshan ma dang / lhag ma ni phyogs mtshams su sprul la de snga ma bzhin spro bar bya'o //	341a	one should project the eight signs in the center of that, the sign of the Bhagavat, and the rest in the directions and quarters, and project them as before.
['BO_T02_D1262:341a-2']	spros pa de rnams sna tshogs gcig tu gyur nas nam mkha'i ngos las khyab pa'i 'od zer gyi dkyil 'khor snying gar nyi ma gyen du bteg la rin chen phra mo'i dbus su bcom ldan 'das kyi gdan rnam par bsdus te ring du bsgom par bya'o //	spros pa de rnams sna tshogs gcig tu gyur nas nam mkha'i ngos las khyab pa'i 'od zer gyi dkyil 'khor snying gar nyi ma gyen du bteg la rin chen phra mo'i dbus su bcom ldan 'das kyi gdan rnam par bsdus te ring du bsgom par bya'o //	341a	Those elaborations become one in the circle of light rays that pervades the surface of space, and the sun is raised up in the heart. Having gathered the seat of the Bhagavat in the center of the subtle jewel, one should meditate for a long time.
['BO_T02_D1262:341a-3']	de ltar bsgoms pas rnal 'byor pa'i sngags snga mar gsungs pa'i yon tan dang / dngos grub mngon du byed par 'gyur ro //	de ltar bsgoms pas rnal 'byor pa'i sngags snga mar gsungs pa'i yon tan dang / dngos grub mngon du byed par 'gyur ro //	341a	By meditating in that way, the yogin will actualize the qualities and powers taught in the previous mantra.
['BO_T02_D1262:341a-4']	de dag ni dpal he ru ka'i man ngag las rnam pa sna tshogs pa sbyor ba bsgom pa'i cho ga ste bcu dgu pa'o /	de dag ni dpal he ru ka'i man ngag las rnam pa sna tshogs pa sbyor ba bsgom pa'i cho ga ste bcu dgu pa'o /	341a	This is the ritual of the meditation on the various aspects of the union from the Instructions of Śrī Heruka, the nineteenth.
['BO_T02_D1262:341a-5']	// / de nas mnyam par gzhag pa'i sngags pas bde ba'i stan la 'dug ste /	// / de nas mnyam par gzhag pa'i sngags pas bde ba'i stan la 'dug ste /	341a	Then, the mantra practitioner who is equipoised should sit on a comfortable seat.
['BO_T02_D1262:341a-6']	sems la sems gzung ba bsgom par bya'o //	sems la sems gzung ba bsgom par bya'o //	341a	He should meditate on the mind that apprehends the mind.
['BO_T02_D1262:341a-7']	sems las phyi rol du sems kyi gzung ba'i don du cung zad yod pa ma yin te /	sems las phyi rol du sems kyi gzung ba'i don du cung zad yod pa ma yin te /	341a	There is nothing at all external to the mind that is an object apprehended by the mind,
['BO_T02_D1262:341a-8']	gcig dang du ma'i rang bzhin dang bral ba'i phyir ro //	gcig dang du ma'i rang bzhin dang bral ba'i phyir ro //	341a	because it is free from the nature of being one or many.
['BO_T02_D1262:341a-9', 'BO_T02_D1262:341a-10']	gzung ba med pas de la ltos pa'i 'dzin pa'i sems kyang med do ;🔽/ de'i phyir gnyis med pa dngos po dang dngos po med pa dang bral ba la dmigs pa sna tshogs gnyis med pa /	gzung ba med pas de la ltos pa'i 'dzin pa'i sems kyang med do ; / de'i phyir gnyis med pa dngos po dang dngos po med pa dang bral ba la dmigs pa sna tshogs gnyis med pa /	341a	Since there is no object, there is no mind of subject that depends on it.
['BO_T02_D1262:341a-11']	stong pa rnam pa thams cad kyi mchog dang ldan pa'i mtshan nyid sems tsam rgyu'i dgyes pa rdo rje'i rang bzhin bsgom par bya'o //	stong pa rnam pa thams cad kyi mchog dang ldan pa'i mtshan nyid sems tsam rgyu'i dgyes pa rdo rje'i rang bzhin bsgom par bya'o //	341a	Therefore, one should meditate on the nature of mind only, which is nondual, free from existence and nonexistence, and has the characteristic of emptiness endowed with the most sublime of manifestations.
['BO_T02_D1262:341a-12']	de nas de nyid bsgom par bya ste /	de nas de nyid bsgom par bya ste /	341a	Then, one should meditate on that very nature.
['BO_T02_D1262:341a-13']	gang sngon po dang / ser po la sogs pa'i rnam pa de phyi dang nang gi dngos por med pa ste /	gang sngon po dang / ser po la sogs pa'i rnam pa de phyi dang nang gi dngos por med pa ste /	341a	The aspects of blue, yellow, and so forth do not exist as external or internal entities.
['BO_T02_D1262:341a-14']	gcig dang du ma'i rang bzhin dang bral ba'i phyir snga ma bzhin no //	gcig dang du ma'i rang bzhin dang bral ba'i phyir snga ma bzhin no //	341a	As before, they are free from the nature of being one or many.
['BO_T02_D1262:341a-15']	thog ma med pa nas ma rig pa'i bag chags kyi stobs kyis dkrugs pa /	thog ma med pa nas ma rig pa'i bag chags kyi stobs kyis dkrugs pa /	341a	From beginningless time, they have been disturbed by the power of the latent tendencies of ignorance.
