segmentnr	original	analyzed	folio	translated
['BO_K10_D0270=D0512=D0852_H0272:75a-14', 'BO_K10_D0270=D0512=D0852_H0272:75a-15']	sems can thams cad la phan pa'i don gyi phyir rig sngags 'di dag bka' stsal to; ;na mo buddh'a ya /🔽na mo dharm'a ya /	sems can thams cad la phan pa'i don gyi phyir rig sngags 'di dag bka' stsal to; ;na mo buddh'a ya / na mo dharm'a ya /	75a	Namo buddhāya!🔽Namo dharmāya!
['BO_K10_D0270=D0512=D0852_H0272:75a-16', 'BO_K10_D0270=D0512=D0852_H0272:75a-17']	na ma: sam gh'a ya /🔽tadya th'a / ghu me ghu me ma h'a ghu me /	na ma: sam gh'a ya / tadya th'a / ghu me ghu me ma h'a ghu me /	75a	Namo saṃghāya!🔽Tadyathā:🔽Gume gume mahāgume!
['BO_K10_D0270=D0512=D0852_H0272:75a-18']	ta le ta le ma h'a ta le /	ta le ta le ma h'a ta le /	75a	Tale tale mahātale!
['BO_K10_D0270=D0512=D0852_H0272:75a-19']	tsa le tsa le ma h'a tsa le /	tsa le tsa le ma h'a tsa le /	75a	Cale cale mahācale!
['BO_K10_D0270=D0512=D0852_H0272:75a-20']	dhu re dhu re ma h'a dhu re /	dhu re dhu re ma h'a dhu re /	75a	Dhure dhure mahādhure!
['BO_K10_D0270=D0512=D0852_H0272:75a-21']	ti ri ti ri mah'a ti ri /	ti ri ti ri mah'a ti ri /	75a	Tire tire mahātire!
['BO_K10_D0270=D0512=D0852_H0272:75a-22']	ki li ki li mah'a ki li /	ki li ki li mah'a ki li /	75a	Kilī kilī mahākili!
['BO_K10_D0270=D0512=D0852_H0272:75a-23', 'BO_K10_D0270=D0512=D0852_H0272:75a-24']	tsu ru tsu ru mah'a tsu ru /🔽mi li mi li mah'a mi li /	tsu ru tsu ru mah'a tsu ru / mi li mi li mah'a mi li /	75a	Curu curu mahācuru!🔽Mili mili mahāmili!
['BO_K10_D0270=D0512=D0852_H0272:75a-25']	ti li ti li mah'a ti li /	ti li ti li mah'a ti li /	75a	Tili tili mahātiili!
['BO_K10_D0270=D0512=D0852_H0272:75a-26']	dhu me dhu me mah'a dhu me /	dhu me dhu me mah'a dhu me /	75a	dhūme dhūme mahādhūme
['BO_K10_D0270=D0512=D0852_H0272:75a-27']	tsa le tsa le mah'a tsa le /	tsa le tsa le mah'a tsa le /	75a	cale cale mahācale
['BO_K10_D0270=D0512=D0852_H0272:75a-28']	khi ri khi ri ma h'a khi ri /	khi ri khi ri ma h'a khi ri /	75a	kīri kīri mahākīri
['BO_K10_D0270=D0512=D0852_H0272:75b-0']	tsi li tsi li ma h'a tsi li @75b sv'ah'a /	tsi li tsi li ma h'a tsi li @75b sv'ah'a /	75b	cilī cilī mahācilī svāhā.
['BO_K10_D0270=D0512=D0852_H0272:75b-1']	de nas de bzhin gshegs pa sh'akya thub pas byang chub sems dpa' sems dpa' chen po nam mkha'i snying po la 'di skad ces bka' stsal to //	de nas de bzhin gshegs pa sh'akya thub pas byang chub sems dpa' sems dpa' chen po nam mkha'i snying po la 'di skad ces bka' stsal to //	75b	Then the Tathāgata Śākyamuni said this to the bodhisattva mahāsattva Ākāśagarbha:
['BO_K10_D0270=D0512=D0852_H0272:75b-2']	nam mkha'i snying po /	nam mkha'i snying po /	75b	“Ākāśagarbha,
['BO_K10_D0270=D0512=D0852_H0272:75b-3']	klad pa'i nad bsal na mtshon dang / lag mthil gyis bya'o //	klad pa'i nad bsal na mtshon dang / lag mthil gyis bya'o //	75b	if you want to cure a headache, use a weapon and the palm of your hand.
['BO_K10_D0270=D0512=D0852_H0272:75b-4']	sprin bzlog na shing ka ra b'i ra'i lcug mas bya'o //	sprin bzlog na shing ka ra b'i ra'i lcug mas bya'o //	75b	If you want to dispel clouds, use a twig of karavīra wood.
['BO_K10_D0270=D0512=D0852_H0272:75b-5']	dug spo na chus bya'o //	dug spo na chus bya'o //	75b	If you want to remove poison, use water.
['BO_K10_D0270=D0512=D0852_H0272:75b-6']	las gzhan rnams kyang bya'o //	las gzhan rnams kyang bya'o //	75b	You can also perform other activities.
['BO_K10_D0270=D0512=D0852_H0272:75b-7']	khrus kyi cho gas sbyar bar bya'o //	khrus kyi cho gas sbyar bar bya'o //	75b	You should apply the ritual of bathing.
['BO_K10_D0270=D0512=D0852_H0272:75b-8']	cho ga thams cad kyis dus thams cad du sbyar bar bya'o //	cho ga thams cad kyis dus thams cad du sbyar bar bya'o //	75b	You should apply it at all times with all rituals.
['BO_K10_D0270=D0512=D0852_H0272:75b-9']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	75b	When the Blessed One had said this,🔽the bodhisattva mahāsattva Ākāśagarbha rejoiced
['BO_K10_D0270=D0512=D0852_H0272:75b-10']	byang chub sems dpa' sems dpa' chen po nam mkha'i snying po yi rangs te /	byang chub sems dpa' sems dpa' chen po nam mkha'i snying po yi rangs te /	75b	and
['BO_K10_D0270=D0512=D0852_H0272:75b-11']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	75b	They all praised the words of the Bhagavān.
['BO_K10_D0270=D0512=D0852_H0272:75b-12']	'phags pa sangs rgyas bdun pa zhes bya ba theg pa chen po'i mdo rdzogs so //	'phags pa sangs rgyas bdun pa zhes bya ba theg pa chen po'i mdo rdzogs so //	75b	This concludes the noble Great Vehicle sūtra “The Seven Buddhas.”
