segmentnr	original	analyzed	folio	translated
['BO_K10_Dx_H0259:410a-19']	gyen du nyi ma la bltas pa'i tshe khyod kyis mthong snang 'di bteg nas nyi ma la sleb par byed dam /	gyen du nyi ma la bltas pa'i tshe khyod kyis mthong snang 'di bteg nas nyi ma la sleb par byed dam /	410a	then when you look up at the sun, do you lift up this vision and reach the sun?
['BO_K10_Dx_H0259:410b-0']	gal te rtsig pa dang sgrib yol @410b gyis bar du bcad de /	gal te rtsig pa dang sgrib yol @410b gyis bar du bcad de /	410b	If it is obstructed by a wall or a screen,
['BO_K10_Dx_H0259:410b-1']	sgrib par nus na skar khung chung du brus pa'i tshe ci mthong snang 'thud par 'gyur tam /	sgrib par nus na skar khung chung du brus pa'i tshe ci mthong snang 'thud par 'gyur tam /	410b	if it is able to penetrate, then when a small hole is made in the wall, will the vision continue?
['BO_K10_Dx_H0259:410b-2']	don 'di nyid de ltar ma yin no //	don 'di nyid de ltar ma yin no //	410b	This matter is not so.
['BO_K10_Dx_H0259:410b-3']	sems can thams cad thog ma med pa nas rang gi rang bzhin dngos po la zhen pas dngos po 'khrul par 'phyan pas na /	sems can thams cad thog ma med pa nas rang gi rang bzhin dngos po la zhen pas dngos po 'khrul par 'phyan pas na /	410b	All sentient beings, from beginningless time, have been lost due to their attachment to entities, wandering in error about entities.
['BO_K10_Dx_H0259:410b-4']	de dag stor te las chen po dang chung du zhes rlom par byed do //	de dag stor te las chen po dang chung du zhes rlom par byed do //	410b	They assume that there are great and small actions.
['BO_K10_Dx_H0259:410b-5']	gal te dngos po las mngon par log pa'i tshe na de bzhin gshegs pa dang mtshungs par gyur te /	gal te dngos po las mngon par log pa'i tshe na de bzhin gshegs pa dang mtshungs par gyur te /	410b	If, when one turns away from entities, one becomes the same as the Tathāgata,
['BO_K10_Dx_H0259:410b-6']	lus dang sems yongs su ye nas dag cing de bzhin nyid kyi dkyil 'khor las g-yo ba med la /	lus dang sems yongs su ye nas dag cing de bzhin nyid kyi dkyil 'khor las g-yo ba med la /	410b	then body and mind are primordially pure, and one does not move from the maṇḍala of suchness.
['BO_K10_Dx_H0259:410b-7']	ba spu'i khung bu gcig la yang phyogs bcu'i zhing rab 'byams chud par byed do //	ba spu'i khung bu gcig la yang phyogs bcu'i zhing rab 'byams chud par byed do //	410b	Even in a single pore, one can contain the infinite fields of the ten directions.
['BO_K10_Dx_H0259:410b-8']	kun dga' bos gsol pa /	kun dga' bos gsol pa /	410b	Ānanda said:
['BO_K10_Dx_H0259:410b-9']	ston pa / gal te mthong snang 'di nyid bdag gi rmad du byung ba'i rang bzhin yin na /	ston pa / gal te mthong snang 'di nyid bdag gi rmad du byung ba'i rang bzhin yin na /	410b	“Teacher, if this vision is the nature of my own wondrous mind,
['BO_K10_Dx_H0259:410b-10']	rmad du byung ba'i rang bzhin 'di ni /	rmad du byung ba'i rang bzhin 'di ni /	410b	then this wondrous nature
['BO_K10_Dx_H0259:410b-11']	bdag gi mdun na gnas pas gdon mi za bar mthong ba nyid du bden pas da ni /	bdag gi mdun na gnas pas gdon mi za bar mthong ba nyid du bden pas da ni /	410b	is certainly present before me. It must be seen.
['BO_K10_Dx_H0259:410b-12']	bdag gi lus dang sems ci zhig tu 'gyur /	bdag gi lus dang sems ci zhig tu 'gyur /	410b	What then is the state of my body and mind?
['BO_K10_Dx_H0259:410b-13']	bdag gi lus dang sems ni /	bdag gi lus dang sems ni /	410b	My body and mind
['BO_K10_Dx_H0259:410b-14']	rnam par dbye bar byar yod kyang mthong ba'i rang bzhin des bdag gi lus rnam par dbye bar ma mchis so //	rnam par dbye bar byar yod kyang mthong ba'i rang bzhin des bdag gi lus rnam par dbye bar ma mchis so //	410b	are separate, but this vision is not separate from my body.
['BO_K10_Dx_H0259:410b-15']	gal te bdag gi sems bdag la lta ba po'i rang bzhin yin tshe lta ba'i rang bzhin ni /	gal te bdag gi sems bdag la lta ba po'i rang bzhin yin tshe lta ba'i rang bzhin ni /	410b	If my mind is the nature of the seer, then the nature of seeing
['BO_K10_Dx_H0259:410b-16']	nges par bdag gi yin par 'gyur la /	nges par bdag gi yin par 'gyur la /	410b	must be mine.
['BO_K10_Dx_H0259:410b-17']	lus ni / bdag gi ma yin par 'gyur ro //	lus ni / bdag gi ma yin par 'gyur ro //	410b	The body is not mine.
['BO_K10_Dx_H0259:411a-0']	'di ni / de bzhin gshegs pas sngon du dngos po bdag la lta bar 'gyur ba mi 'thad par gsungs pa dang cis mi @411a *//	'di ni / de bzhin gshegs pas sngon du dngos po bdag la lta bar 'gyur ba mi 'thad par gsungs pa dang cis mi @411a *//	411a	This is in contradiction to the Tathāgata’s previous statement that it is not tenable for an entity to see itself.”
['BO_K10_Dx_H0259:411a-1', 'BO_K10_Dx_H0259:411a-2']	mtshungs / brtse ba chen pos ma rtogs pa'i gnas rnam par 'byed par mdzad du gsol /🔽bcom ldan 'das kyis bka' stsal pa /	mtshungs / brtse ba chen pos ma rtogs pa'i gnas rnam par 'byed par mdzad du gsol / bcom ldan 'das kyis bka' stsal pa /	411a	Please, out of your great compassion, explain this to me.”
['BO_K10_Dx_H0259:411a-3']	khyod kyis mthong snang 'di khyod kyi mdun du gnas par smras pa ni /	khyod kyis mthong snang 'di khyod kyi mdun du gnas par smras pa ni /	411a	The Buddha said, “What you have said about this vision being in front of you
['BO_K10_Dx_H0259:411a-4']	yang dag pa'i don ma yin no //	yang dag pa'i don ma yin no //	411a	is not the correct meaning.
['BO_K10_Dx_H0259:411a-5']	gal te nges par mthong snang 'di khyod kyi mdun du gnas shing mthong bar nges pa yin na /	gal te nges par mthong snang 'di khyod kyi mdun du gnas shing mthong bar nges pa yin na /	411a	If this vision were definitely in front of you and you were definitely seeing it,
['BO_K10_Dx_H0259:411a-6', 'BO_K10_Dx_H0259:411a-7']	mthong ba'i rang bzhin 'di ni /🔽phyogs cha dang bcas par 'gyur la /	mthong ba'i rang bzhin 'di ni / phyogs cha dang bcas par 'gyur la /	411a	then this nature of seeing
['BO_K10_Dx_H0259:411a-8']	bstan du med par 'gyur ba ma yin no //	bstan du med par 'gyur ba ma yin no //	411a	would have a direction and would not be imperceptible.
['BO_K10_Dx_H0259:411a-9']	der ma zad da lta khyod dang lhan cig rgyal byed tshal du bsdad nas nags tshal dang / klung rgyun dang / pho brang dang / kun dga' ra ba dang / yar nyi zla'i bar dang / mdun du gangg'a la phyogs te yongs su bltas pa na /	der ma zad da lta khyod dang lhan cig rgyal byed tshal du bsdad nas nags tshal dang / klung rgyun dang / pho brang dang / kun dga' ra ba dang / yar nyi zla'i bar dang / mdun du gangg'a la phyogs te yongs su bltas pa na /	411a	Not only that, but now, as you sit together with me in the Jeta Grove, you look out at the forest, the river, the palace, the garden, the sun and moon above, and the Ganges in front of you.
['BO_K10_Dx_H0259:411a-10']	khyod kyis bdag gi sengge'i khri'i mdun nas lag pa brkyang ste rnam pa sna tshogs de dag ston par byed pa na 'thibs po ni /	khyod kyis bdag gi sengge'i khri'i mdun nas lag pa brkyang ste rnam pa sna tshogs de dag ston par byed pa na 'thibs po ni /	411a	You can stretch out your hand in front of my lion seat and demonstrate these various things.🔽Darkness is
['BO_K10_Dx_H0259:411a-11']	nags tshal dang / snang ba ni /	nags tshal dang / snang ba ni /	411a	forests, light is
['BO_K10_Dx_H0259:411a-12']	nyi ma'i 'od dang / sgrib pa ni /	nyi ma'i 'od dang / sgrib pa ni /	411a	the sun’s rays, obstruction is
['BO_K10_Dx_H0259:411a-13']	rtsig pa dang sgrib yol dang / thal byung ni /	rtsig pa dang sgrib yol dang / thal byung ni /	411a	walls and curtains, and openness is
['BO_K10_Dx_H0259:411a-14']	stong pa yin te /	stong pa yin te /	411a	emptiness.
['BO_K10_Dx_H0259:411a-15']	de ltar rtsva shing nas spu nyag gi bar che chung so so tha dad pa yod kyang gzugs kyang yin phyin chad bstan du med pa ma yin no //	de ltar rtsva shing nas spu nyag gi bar che chung so so tha dad pa yod kyang gzugs kyang yin phyin chad bstan du med pa ma yin no //	411a	In this way, from grass and trees to a single hair, although there are different sizes, once something is a form, it cannot be invisible.
['BO_K10_Dx_H0259:411a-16']	gal te mthong snang 'di khyod kyi mdun du nges par gnas pa'i tshe khyod gyis mdzub mos rig par bstan te /	gal te mthong snang 'di khyod kyi mdun du nges par gnas pa'i tshe khyod gyis mdzub mos rig par bstan te /	411a	If this vision is definitely in front of you, you can point to it with your finger.
['BO_K10_Dx_H0259:411a-17']	gang zhig mthong snang yin pa ston par rigs so //	gang zhig mthong snang yin pa ston par rigs so //	411a	It is reasonable to point to what is seen.
['BO_K10_Dx_H0259:411a-18']	kun dga' bo /	kun dga' bo /	411a	Ānanda,
['BO_K10_Dx_H0259:411a-19']	rig par bya ste /	rig par bya ste /	411a	point to it.
['BO_K10_Dx_H0259:411a-20']	gal te stong pa ni /	gal te stong pa ni /	411a	If emptiness
['BO_K10_Dx_H0259:411a-21']	mthong snang yin na /	mthong snang yin na /	411a	is a vision,
['BO_K10_Dx_H0259:411b-0']	mthong snang du grub @411b pas ji ltar stong par 'gyur //	mthong snang du grub @411b pas ji ltar stong par 'gyur //	411b	since it is established as a vision, how can it be empty?
['BO_K10_Dx_H0259:411b-1']	gal te dngos po mthong snang yin na /	gal te dngos po mthong snang yin na /	411b	If an entity is a vision,
['BO_K10_Dx_H0259:411b-2']	mthong snang du grub pas ji ltar dngos por 'gyur /	mthong snang du grub pas ji ltar dngos por 'gyur /	411b	How can it be a thing because it is seen?
['BO_K10_Dx_H0259:411b-3']	khyod kyis dngos po thams cad la zhib tu gzhigs te phra zhing gsal ba dag cing rmad du byung ba'i mthong snang gi rang bzhin 'di dang 'di zhes bdag la bstan te dngos po de dag dang 'dra bar phye ste gsal bar ma 'dres par gyis shig /	khyod kyis dngos po thams cad la zhib tu gzhigs te phra zhing gsal ba dag cing rmad du byung ba'i mthong snang gi rang bzhin 'di dang 'di zhes bdag la bstan te dngos po de dag dang 'dra bar phye ste gsal bar ma 'dres par gyis shig /	411b	You should carefully examine all things and point out to me their subtle, clear, pure, and wondrous nature of being seen, and distinguish them clearly as being like those things.
['BO_K10_Dx_H0259:411b-4']	kun dga' bos gsol pa /	kun dga' bos gsol pa /	411b	Ānanda said:
['BO_K10_Dx_H0259:411b-5']	bdag da lta khang pa brtsegs pa kun dga' ra ba gnas thag ring por chu bo gangg'a'i bar dang / yar nyi zlar bltas pa dang / lag pas bstan cing mig gis mthong du rung ba thams cad dngos po kho na de mthong snang ma yin no //	bdag da lta khang pa brtsegs pa kun dga' ra ba gnas thag ring por chu bo gangg'a'i bar dang / yar nyi zlar bltas pa dang / lag pas bstan cing mig gis mthong du rung ba thams cad dngos po kho na de mthong snang ma yin no //	411b	“Now, the multistoried building, the garden, the far-off place, the Ganges River, the sun and moon, and all that can be pointed out with the hand and seen with the eyes are only things, not the nature of being seen.”
['BO_K10_Dx_H0259:411b-6', 'BO_K10_Dx_H0259:411b-7']	bcom ldan 'das /🔽rgyal bas gsungs pa ltar na /	bcom ldan 'das / rgyal bas gsungs pa ltar na /	411b	The Buddha said:🔽“Ānanda, you are still attached to the view of things.
['BO_K10_Dx_H0259:411b-8']	bdag lta ba'i zag pa dang bcas pa'i nyan thos las dang po pa lta zhog /	bdag lta ba'i zag pa dang bcas pa'i nyan thos las dang po pa lta zhog /	411b	You have not yet understood the meaning of the Tathāgata’s teaching of the Dharma.
['BO_K10_Dx_H0259:411b-9']	byang chub sems dpa' rnams kyis kyang dngos po'i rnam pa thams cad las logs su mthong snang phye ste dngos po thams cad dang bral ba'i rang gi rang bzhin bstan par mi nus so //	byang chub sems dpa' rnams kyis kyang dngos po'i rnam pa thams cad las logs su mthong snang phye ste dngos po thams cad dang bral ba'i rang gi rang bzhin bstan par mi nus so //	411b	The bodhisattvas also cannot point out the appearance of seeing apart from all aspects of things and demonstrate its own nature that is free from all things.
['BO_K10_Dx_H0259:411b-10', 'BO_K10_Dx_H0259:411b-11']	bcom ldan 'das kyis bka' stsal pa /🔽de de bzhin te /	bcom ldan 'das kyis bka' stsal pa / de de bzhin te /	411b	The Bhagavān said,
['BO_K10_Dx_H0259:411b-12']	de de bzhin no //	de de bzhin no //	411b	“It is so, it is so.🔽It is just as you have said.”
['BO_K10_Dx_H0259:411b-13']	bcom ldan 'das kyis yang bka' stsal pa /	bcom ldan 'das kyis yang bka' stsal pa /	411b	The Bhagavān said further,
['BO_K10_Dx_H0259:411b-14']	khyod kyis mthong snang 'di dngos po thams cad dang bral ba logs su rang gi rang bzhin med do //	khyod kyis mthong snang 'di dngos po thams cad dang bral ba logs su rang gi rang bzhin med do //	411b	“You say that the appearance of seeing is not a separate nature that is free from all things,
['BO_K10_Dx_H0259:411b-15']	zhes smras kyang khyod kyis bstan pa'i dngos po thams cad kyi nang na mthong snang du gdags pa ma mchis so //	zhes smras kyang khyod kyis bstan pa'i dngos po thams cad kyi nang na mthong snang du gdags pa ma mchis so //	411b	but among all the things you have demonstrated, there is no designation of the appearance of seeing.”
['BO_K10_Dx_H0259:411b-16']	yang khyod la bshad par bya ste /	yang khyod la bshad par bya ste /	411b	I will explain it to you further.
['BO_K10_Dx_H0259:412a-0']	khyod de bzhin gshegs pa dang lhan cig rgyal byed tshal nas yang nags tshal dang rab nas nyi @412a *//	khyod de bzhin gshegs pa dang lhan cig rgyal byed tshal nas yang nags tshal dang rab nas nyi @412a *//	412a	You and the Tathāgata together left the Jeta Grove and went to a forest and a thicket.
['BO_K10_Dx_H0259:412a-1']	zla'i bar du rnam pa sna tshogs pa la so sor dpyad pa na ci zhig ltar na'ang khyod kyi rmad du byung ba'i mthong snang bstan du med cing /	zla'i bar du rnam pa sna tshogs pa la so sor dpyad pa na ci zhig ltar na'ang khyod kyi rmad du byung ba'i mthong snang bstan du med cing /	412a	For two months, when you examined the various things, you did not see anything at all.
['BO_K10_Dx_H0259:412a-2']	khyod kyis yang dngos po de dag las gang zhig mthong snang ma yin pa ston cig /	khyod kyis yang dngos po de dag las gang zhig mthong snang ma yin pa ston cig /	412a	Now show me something that is not a visible appearance.
['BO_K10_Dx_H0259:412a-3']	kun dga' bos gsol pa /	kun dga' bos gsol pa /	412a	Ānanda said,
['BO_K10_Dx_H0259:412a-4']	bdag gis rgyal byed tshal la sogs pa bltas pa na de dag las gang zhig mthong snang ma yin pa ma 'khums so //	bdag gis rgyal byed tshal la sogs pa bltas pa na de dag las gang zhig mthong snang ma yin pa ma 'khums so //	412a	“When I look at the Jetavana and so on, I do not see anything that is not a visible appearance.”
['BO_K10_Dx_H0259:412a-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	412a	Why is that?
['BO_K10_Dx_H0259:412a-6']	nags tshal nyid mthong snang ma yin na /	nags tshal nyid mthong snang ma yin na /	412a	If the forest itself is not a visible appearance,
['BO_K10_Dx_H0259:412a-7']	ji ltar na nags tshal mthong bar 'gyur /	ji ltar na nags tshal mthong bar 'gyur /	412a	how can the forest be seen?
['BO_K10_Dx_H0259:412a-8']	ci ste nags tshal nyid mthong snang yin na yang ci zhig nags tshal mthong bar 'gyur //	ci ste nags tshal nyid mthong snang yin na yang ci zhig nags tshal mthong bar 'gyur //	412a	If the forest itself is a visible appearance, what is the forest that is seen?
['BO_K10_Dx_H0259:412a-9']	zhes pa nas ji ltar stong pa mthong snang ma yin na /	zhes pa nas ji ltar stong pa mthong snang ma yin na /	412a	… If emptiness is not a visible appearance,
['BO_K10_Dx_H0259:412a-10']	stong pa nyid ji ltar mthong bar 'gyur /	stong pa nyid ji ltar mthong bar 'gyur /	412a	how can emptiness be seen?
['BO_K10_Dx_H0259:412a-11']	gal te stong pa nyid mthong snang yin na /	gal te stong pa nyid mthong snang yin na /	412a	If emptiness is a visible appearance,
['BO_K10_Dx_H0259:412a-12']	yang ci zhig stong pa mthong bar 'gyur /	yang ci zhig stong pa mthong bar 'gyur /	412a	What is it that is seen as empty?”
['BO_K10_Dx_H0259:412a-13']	yang bdag gis zhib tu brtags pa na dngos po de dag gi nang nas phra zhib zhib par phye ba'i tshe mthong snang ma yin pa ma mchis so //	yang bdag gis zhib tu brtags pa na dngos po de dag gi nang nas phra zhib zhib par phye ba'i tshe mthong snang ma yin pa ma mchis so //	412a	“ I have examined this matter carefully, and I have found that there is nothing that is not seen.”
['BO_K10_Dx_H0259:412a-14', 'BO_K10_Dx_H0259:412a-15']	bcom ldan 'das kyis bka' stsal pa /🔽de de bzhin te /	bcom ldan 'das kyis bka' stsal pa / de de bzhin te /	412a	The Buddha said, “Good man!🔽It is just as you have said.
['BO_K10_Dx_H0259:412a-16']	de de bzhin no //	de de bzhin no //	412a	It is just as you have said.”
['BO_K10_Dx_H0259:412a-17']	de'i tshe 'khor 'dus pa'i slob pa thams cad bcom ldan 'das kyi bka' 'di thos pas sems blong blong bor 'gyur zhing /	de'i tshe 'khor 'dus pa'i slob pa thams cad bcom ldan 'das kyi bka' 'di thos pas sems blong blong bor 'gyur zhing /	412a	At that time, all the disciples in the assembly, having heard these words of the Buddha, were greatly disturbed.
['BO_K10_Dx_H0259:412a-18']	don de'i mtha' dang mu ma shes pas yud cig dngangs shing nem nur du gyur te dran pa stor ba ltar gyur to //	don de'i mtha' dang mu ma shes pas yud cig dngangs shing nem nur du gyur te dran pa stor ba ltar gyur to //	412a	Not understanding the limits and ends of this matter, they were frightened and confused for a moment, as if they had lost their memories.
['BO_K10_Dx_H0259:412b-0']	bcom ldan 'das kyis de dag rtab rtab bor gyur par gzigs nas byams brtse mngon du mdzad de kun dga' bo dang 'khor 'dus @412b pa rnams la rjes su ston pa'i slad du bka' stsal pa /	bcom ldan 'das kyis de dag rtab rtab bor gyur par gzigs nas byams brtse mngon du mdzad de kun dga' bo dang 'khor 'dus @412b pa rnams la rjes su ston pa'i slad du bka' stsal pa /	412b	Seeing that they were agitated, the Buddha, manifesting his compassion, spoke to Ānanda and the assembly in order to instruct them:
['BO_K10_Dx_H0259:412b-1']	rigs kyi bu /	rigs kyi bu /	412b	“Good sons!
['BO_K10_Dx_H0259:412b-2']	bla na med pa'i chos kyi rgyal po bka' yang dag pa bden pa ste /	bla na med pa'i chos kyi rgyal po bka' yang dag pa bden pa ste /	412b	The unsurpassed Dharma king speaks the truth.
['BO_K10_Dx_H0259:412b-3']	ji lta ba nyid ji bzhin du gsungs pa /	ji lta ba nyid ji bzhin du gsungs pa /	412b	He speaks exactly as it is.
['BO_K10_Dx_H0259:412b-4']	rdzun pa med cing bslu ba med la; kun tu rgyu rnam pa bzhis 'chi ba med par brlang pos log par smras pa dang mi mtshungs so //	rdzun pa med cing bslu ba med la; kun tu rgyu rnam pa bzhis 'chi ba med par brlang pos log par smras pa dang mi mtshungs so //	412b	He is not false or deceptive. He is not like the four kinds of wandering mendicants who, out of arrogance, speak falsely about immortality.
['BO_K10_Dx_H0259:412b-5']	khyed cag gis zhib tu brtag par bya ste /	khyed cag gis zhib tu brtag par bya ste /	412b	You should investigate this carefully.
['BO_K10_Dx_H0259:412b-6', 'BO_K10_Dx_H0259:412b-7']	brtse bas bskyangs pa'i re ba ma brlag cig /🔽de'i tshe chos kyi rgyal po'i sras 'jam pa'i dbyangs kyis 'khor rnam pa bzhi la brtse ba'i sems kyis 'khor 'dus pa mang po'i nang nas stan las langs te bcom ldan 'das kyi zhabs la spyi bos phyag 'tshal nas lag pa thal mo sbyar te gus pas 'di	brtse bas bskyangs pa'i re ba ma brlag cig / de'i tshe chos kyi rgyal po'i sras 'jam pa'i dbyangs kyis 'khor rnam pa bzhi la brtse ba'i sems kyis 'khor 'dus pa mang po'i nang nas stan las langs te bcom ldan 'das kyi zhabs la spyi bos phyag 'tshal nas lag pa thal mo sbyar te gus pas 'di	412b	Do not lose hope in the nurturing of compassion.
['BO_K10_Dx_H0259:412b-8']	skad ces gsol to //	skad ces gsol to //	412b	At that time, Mañjuśrī, the Dharma king's son, with a compassionate mind, rose from his seat in the midst of the great assembly of the fourfold retinue, bowed his head to the feet of the Blessed One, joined his palms in respect, and said this:
['BO_K10_Dx_H0259:412b-9']	bcom ldan 'das /	bcom ldan 'das /	412b	Blessed One!
['BO_K10_Dx_H0259:412b-10']	'khor 'dus pa 'di dag de bzhin gshegs pas gsal bar phye ba'i mthong ba rnam par dag pa gzugs dang stong pa gnyis yin min gyi don ma rtogs so //	'khor 'dus pa 'di dag de bzhin gshegs pas gsal bar phye ba'i mthong ba rnam par dag pa gzugs dang stong pa gnyis yin min gyi don ma rtogs so //	412b	The assembled retinue has not realized the meaning of the non-duality of form and emptiness, the pure vision that is clearly distinguished by the Tathāgata.
['BO_K10_Dx_H0259:412b-11']	bcom ldan 'das /	bcom ldan 'das /	412b	Bhagavān,🔽if the characteristics of form and emptiness, and so on, in the present condition are seen, it is logical that they are demonstrable.
['BO_K10_Dx_H0259:412b-12']	'di'i mdun gyi rkyen gzugs dang stong pa la sogs pa'i mtshan ma rnams gal te mthong ba yin na bstan du yod par rigs so; ;gal te mthong ba ma yin na /	'di'i mdun gyi rkyen gzugs dang stong pa la sogs pa'i mtshan ma rnams gal te mthong ba yin na bstan du yod par rigs so; ;gal te mthong ba ma yin na /	412b	If they are not seen,
['BO_K10_Dx_H0259:412b-13']	mthong bar mi 'gyur bar rigs so //	mthong bar mi 'gyur bar rigs so //	412b	it is logical that they are not seen.
['BO_K10_Dx_H0259:412b-14']	da lta don de nyid kyi gnas lugs mi shes pa'i phyir de ltar the tshom du gyur cing skrag par gyur te /	da lta don de nyid kyi gnas lugs mi shes pa'i phyir de ltar the tshom du gyur cing skrag par gyur te /	412b	At present, because the mode of being of that very object is not known, it becomes like this: doubt and fear.
['BO_K10_Dx_H0259:412b-15']	sngon gyi dge ba'i rtsa ba chung ba dag gi spyod yul ma yin no //	sngon gyi dge ba'i rtsa ba chung ba dag gi spyod yul ma yin no //	412b	It is not the domain of those with little root merit.
['BO_K10_Dx_H0259:413a-0']	des na de bzhin gshegs pa'i brtse ba chen pos dngos po 'di dag thams cad kyi mtshan ma dang / mthong ba'i rang bzhin rnam par dag pa'i sdod lugs de @413a *//	des na de bzhin gshegs pa'i brtse ba chen pos dngos po 'di dag thams cad kyi mtshan ma dang / mthong ba'i rang bzhin rnam par dag pa'i sdod lugs de @413a *//	413a	Therefore, by the great compassion of the Tathāgata, the characteristics of all these things and the mode of being of the pure nature of seeing
['BO_K10_Dx_H0259:413a-1']	nyid las gang zhig yin pa dang ma yin pa ma 'tshal na /	nyid las gang zhig yin pa dang ma yin pa ma 'tshal na /	413a	If you do not know what is and is not,
['BO_K10_Dx_H0259:413a-2']	don 'di gsal bar phye nas bstan du gsol zhes gsol pa dang / sangs rgyas bcom ldan 'das kyis 'jam dbyangs la sogs pa 'khor 'dus pa la 'di skad ces bka' stsal to //	don 'di gsal bar phye nas bstan du gsol zhes gsol pa dang / sangs rgyas bcom ldan 'das kyis 'jam dbyangs la sogs pa 'khor 'dus pa la 'di skad ces bka' stsal to //	413a	please clarify and explain this meaning.”
['BO_K10_Dx_H0259:413a-3']	phyogs bcu'i de bzhin gshegs pa rnams dang / byang chub sems dpa' rnams so sor ting nge 'dzin la snyoms par zhugs pa na der mthong ba dang mthong ba'i rkyen snang ba'i mtshan ma dag nam mkha'i me tog ltar gdod ma nas ci yang med do //	phyogs bcu'i de bzhin gshegs pa rnams dang / byang chub sems dpa' rnams so sor ting nge 'dzin la snyoms par zhugs pa na der mthong ba dang mthong ba'i rkyen snang ba'i mtshan ma dag nam mkha'i me tog ltar gdod ma nas ci yang med do //	413a	The Buddha Bhagavān said to Mañjuśrī and the assembled retinue, “The tathāgatas of the ten directions and the bodhisattvas, when each enters into samādhi, the signs of the appearances of seeing and the conditions of seeing are from the beginning like sky flowers, completely nonexistent.🔽This seeing and these conditions are from the beginning the marvelous, pure, and clear dharmakāya of the dhātu of awakening.
['BO_K10_Dx_H0259:413a-4']	mthong ba 'di dang rkyen 'di dag gdod ma nas rmad du byung ba'i byang chub kyi dbyings rnam par dag cing gsal ba'i chos kyi sku der yang yin pa dang ma yin pa ni /	mthong ba 'di dang rkyen 'di dag gdod ma nas rmad du byung ba'i byang chub kyi dbyings rnam par dag cing gsal ba'i chos kyi sku der yang yin pa dang ma yin pa ni /	413a	What is and is not
['BO_K10_Dx_H0259:413a-5']	ji ltar gnas /	ji ltar gnas /	413a	abide there.
['BO_K10_Dx_H0259:413a-6']	'jam dpal / ngas da lta khyod la dri yi /	'jam dpal / ngas da lta khyod la dri yi /	413a	Mañjuśrī, I will ask you now.
['BO_K10_Dx_H0259:413a-7']	dper na / khyod 'jam dpal yin zhing /	dper na / khyod 'jam dpal yin zhing /	413a	For example, you are Mañjuśrī.
['BO_K10_Dx_H0259:413a-8']	'jam dpal zhes bya ba gzhan yang yod dam /	'jam dpal zhes bya ba gzhan yang yod dam /	413a	Is there another called Mañjuśrī?🔽Or is that Mañjuśrī non-existent?”
['BO_K10_Dx_H0259:413a-9']	'on te 'jam dpal de lta bu med bka' stsal pa dang / 'jam dpal gyis gsol pa /	'on te 'jam dpal de lta bu med bka' stsal pa dang / 'jam dpal gyis gsol pa /	413a	The Blessed One said, and Mañjuśrī replied,
['BO_K10_Dx_H0259:413a-10']	bcom ldan 'das /	bcom ldan 'das /	413a	“Blessed One,
['BO_K10_Dx_H0259:413a-11']	de de bzhin no //	de de bzhin no //	413a	it is so.
['BO_K10_Dx_H0259:413a-12']	bdag 'jam dpal yin zhing bdag las gzhan 'jam dpal med do //	bdag 'jam dpal yin zhing bdag las gzhan 'jam dpal med do //	413a	I am Mañjuśrī, and there is no Mañjuśrī other than me.
['BO_K10_Dx_H0259:413a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	413a	Why is that?
['BO_K10_Dx_H0259:413a-14']	bdag las gzhan 'jam dpal yod na gnyis su 'gyur ro //	bdag las gzhan 'jam dpal yod na gnyis su 'gyur ro //	413a	If there were a Mañjuśrī other than me, there would be two.
['BO_K10_Dx_H0259:413a-15']	gzhan yang da lta bdag gis 'jam dpal med ces ma smras so //	gzhan yang da lta bdag gis 'jam dpal med ces ma smras so //	413a	Moreover, I have not said now that Mañjuśrī does not exist.
['BO_K10_Dx_H0259:413a-16']	de la yin pa dang ma yin pa gnyis kyi mtshan ma med do //	de la yin pa dang ma yin pa gnyis kyi mtshan ma med do //	413a	In that, there is no sign of both existence and non-existence.
['BO_K10_Dx_H0259:413a-17']	de skad ces gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	de skad ces gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	413a	When this was said, the Blessed One said,
['BO_K10_Dx_H0259:413b-0']	rmad du byung ba'i mthong ba @413b gsal ba 'di dang / yul stong pa nyid dag kyang de kho na bzhin no //	rmad du byung ba'i mthong ba @413b gsal ba 'di dang / yul stong pa nyid dag kyang de kho na bzhin no //	413b	“This clear marvelous vision and the object, emptiness, are just so.”
['BO_K10_Dx_H0259:413b-1']	gdod ma nas rmad du byung ba'i gsal ba bla na med pa'i byang chub yang dag pa'i sems dam pa'i bden pa yin no //	gdod ma nas rmad du byung ba'i gsal ba bla na med pa'i byang chub yang dag pa'i sems dam pa'i bden pa yin no //	413b	The primordially marvelous clarity is the unsurpassed, perfect mind of enlightenment, the truth of the sacred.
['BO_K10_Dx_H0259:413b-2']	rdzun pa'o gzugs dang stong pa thos pa dang mthong bar gyur pa ni /	rdzun pa'o gzugs dang stong pa thos pa dang mthong bar gyur pa ni /	413b	The false is the form and emptiness that are heard and seen.
['BO_K10_Dx_H0259:413b-3', 'BO_K10_Dx_H0259:413b-4']	zla gnyis dang 'dra ste /🔽gang zhig ni /	zla gnyis dang 'dra ste / gang zhig ni /	413b	They are like a double moon.
