segmentnr	original	analyzed	folio	translated
['BO_K01_D0006-2_H0006-2:497b-16']	mnyan yod du'o //	mnyan yod du'o //	497b	“In Śrāvastī.”
['BO_K01_D0006-2_H0006-2:497b-17']	gang las brten /	gang las brten /	497b	“Who was it based on?”
['BO_K01_D0006-2_H0006-2:497b-18']	dge slong drug sde dag las so //	dge slong drug sde dag las so //	497b	“The group of six monks.”
['BO_K01_D0006-2_H0006-2:497b-19']	ltung ba cir 'gyur /	ltung ba cir 'gyur /	497b	“What is the offense?”
['BO_K01_D0006-2_H0006-2:497b-20']	ltung byed do; ;gnas brtan 'di ni gzhi gsum pa mdo sde las 'das /	ltung byed do; ;gnas brtan 'di ni gzhi gsum pa mdo sde las 'das /	497b	“A fall. Elder, this is the third basis for downfall that is beyond the Monastic Law, beyond the Teacher’s instruction,
['BO_K01_D0006-2_H0006-2:497b-21']	'dul ba las 'das /	'dul ba las 'das /	497b	beyond the Monastic Law,
['BO_K01_D0006-2_H0006-2:497b-22', 'BO_K01_D0006-2_H0006-2:497b-23']	ston pa'i bstan pa dang bral te /🔽mdo sde la mi 'jug /	ston pa'i bstan pa dang bral te / mdo sde la mi 'jug /	497b	and beyond the Teacher’s instruction.🔽It is not included in the Monastic Law,
['BO_K01_D0006-2_H0006-2:497b-24']	'dul ba la mi snang /	'dul ba la mi snang /	497b	it does not appear in the Monastic Law,🔽and it contradicts the Dharma.
['BO_K01_D0006-2_H0006-2:497b-25', 'BO_K01_D0006-2_H0006-2:497b-26']	chos nyid dang 'gal te; de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung bar yongs su ston cing /🔽kun tu spyod /	chos nyid dang 'gal te; de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung bar yongs su ston cing / kun tu spyod /	497b	The monks of Vaiśālī say that what is unsuitable is suitable,🔽and they act on it,
['BO_K01_D0006-2_H0006-2:497b-27']	rab tu spyad na /	rab tu spyad na /	497b	and they practice it.
['BO_K01_D0006-2_H0006-2:497b-28']	de khyod kyis btang snyoms su gzhag gam /	de khyod kyis btang snyoms su gzhag gam /	497b	Should you remain indifferent to that?”
['BO_K01_D0006-2_H0006-2:497b-29', 'BO_K01_D0006-2_H0006-2:497b-30']	zhes smras pa dang / de cang mi smra bar 'dug go /🔽des smras pa /	zhes smras pa dang / de cang mi smra bar 'dug go / des smras pa /	497b	He remained silent.
['BO_K01_D0006-2_H0006-2:497b-31']	gnas brtan de ni der bas na /	gnas brtan de ni der bas na /	497b	“Elder, that is settled.
['BO_K01_D0006-2_H0006-2:497b-32', 'BO_K01_D0006-2_H0006-2:497b-33']	'di zhu bar bgyi ste /🔽tshva rung bar bgyid pa rung ngam /	'di zhu bar bgyi ste / tshva rung bar bgyid pa rung ngam /	497b	Now I will ask you this:🔽Is it suitable to use salt that is suitable?”
['BO_K01_D0006-2_H0006-2:497b-34']	tshe dang ldan pa tshva rung ba zhes bya ba ci yin /	tshe dang ldan pa tshva rung ba zhes bya ba ci yin /	497b	“Venerable, what is salt that is suitable?”
['BO_K01_D0006-2_H0006-2:498a-0']	gnas @498a *// brtan 'di ltar yangs pa can gyi dge slong rnams kyis ji srid 'tsho'i bar du tshva dus su rung ba dang lhan cig bsres nas yongs su spyod cing tshva dus su rung bar bgyid do //	gnas @498a *// brtan 'di ltar yangs pa can gyi dge slong rnams kyis ji srid 'tsho'i bar du tshva dus su rung ba dang lhan cig bsres nas yongs su spyod cing tshva dus su rung bar bgyid do //	498a	“Elder, the monks of Vaiśālī mix what is suitable for the rainy season with what is suitable for the cold season and consume it for as long as they live, and they make it suitable for the cold season.”
['BO_K01_D0006-2_H0006-2:498a-1']	tshe dang ldan pa rung ba ma yin no //	tshe dang ldan pa rung ba ma yin no //	498a	“Venerable, it is not suitable.”
['BO_K01_D0006-2_H0006-2:498a-2']	gang du bcas /	gang du bcas /	498a	“Where was it instituted?”
['BO_K01_D0006-2_H0006-2:498a-3']	rgyal po'i khab tu'o //	rgyal po'i khab tu'o //	498a	“In Rājagṛha.”
['BO_K01_D0006-2_H0006-2:498a-4']	gang las brten /	gang las brten /	498a	“Who instituted it?”
['BO_K01_D0006-2_H0006-2:498a-5']	tshe dang ldan pa sh'a ri'i bu las so //	tshe dang ldan pa sh'a ri'i bu las so //	498a	“The venerable Śāriputra.”
['BO_K01_D0006-2_H0006-2:498a-6']	ltung ba cir 'gyur /	ltung ba cir 'gyur /	498a	“What is the offense?”
['BO_K01_D0006-2_H0006-2:498a-7']	ltung byed do //	ltung byed do //	498a	“A downfall.”
['BO_K01_D0006-2_H0006-2:498a-8']	gnas brtan 'di ni gzhi bzhi pa mdo sde las 'das /	gnas brtan 'di ni gzhi bzhi pa mdo sde las 'das /	498a	“Elder, this is the fourth basis that is beyond the sūtras,
['BO_K01_D0006-2_H0006-2:498a-9']	'dul ba las 'das /	'dul ba las 'das /	498a	beyond the Monastic Law,
['BO_K01_D0006-2_H0006-2:498a-10', 'BO_K01_D0006-2_H0006-2:498a-11']	ston pa'i bstan pa dang bral te /🔽mdo sde la mi 'jug /	ston pa'i bstan pa dang bral te / mdo sde la mi 'jug /	498a	and is in opposition to the teachings of the Teacher.🔽It is not included in the sūtras,
['BO_K01_D0006-2_H0006-2:498a-12']	'dul ba la mi snang /	'dul ba la mi snang /	498a	it does not appear in the Monastic Law,
['BO_K01_D0006-2_H0006-2:498a-13', 'BO_K01_D0006-2_H0006-2:498a-14']	chos nyid dang 'gal te /🔽de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung ngo zhes yongs su ston cing /	chos nyid dang 'gal te / de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung ngo zhes yongs su ston cing /	498a	and it contradicts reality.🔽The monks of Vaiśālī are teaching what is not suitable as being suitable,
['BO_K01_D0006-2_H0006-2:498a-15', 'BO_K01_D0006-2_H0006-2:498a-16']	kun tu spyod /🔽rab tu spyod na /	kun tu spyod / rab tu spyod na /	498a	and they are acting in accordance with it.🔽If they continue to act in this way,
['BO_K01_D0006-2_H0006-2:498a-17']	de khyod kyis btang snyoms su gzhag gam /	de khyod kyis btang snyoms su gzhag gam /	498a	should you remain indifferent?”🔽“
['BO_K01_D0006-2_H0006-2:498a-18']	zhes smras pa dang / de cang mi smra bar 'dug go //	zhes smras pa dang / de cang mi smra bar 'dug go //	498a	He said this, and they remained silent.
['BO_K01_D0006-2_H0006-2:498a-19']	des smras pa /	des smras pa /	498a	He said,
['BO_K01_D0006-2_H0006-2:498a-20']	gnas brtan de ni der bas na /	gnas brtan de ni der bas na /	498a	“Elder, that is settled.
['BO_K01_D0006-2_H0006-2:498a-21']	'di zhu bar bgyi ste /	'di zhu bar bgyi ste /	498a	I will ask this:
['BO_K01_D0006-2_H0006-2:498a-22']	lam gyis rung bar bgyid pa rung ngam /	lam gyis rung bar bgyid pa rung ngam /	498a	Is it suitable to make a path suitable?
['BO_K01_D0006-2_H0006-2:498a-23']	tshe dang ldan pa lam gyis rung ba zhes bya ba ci yin /	tshe dang ldan pa lam gyis rung ba zhes bya ba ci yin /	498a	Venerable, what is called ‘making a path suitable?’
['BO_K01_D0006-2_H0006-2:498a-24']	gnas brtan 'di ltar yangs pa can gyi dge slong rnams kyis dpag tshad dang / dpag tshad phyed du song ste /	gnas brtan 'di ltar yangs pa can gyi dge slong rnams kyis dpag tshad dang / dpag tshad phyed du song ste /	498a	Elder, the monks of Vaiśālī go one league and a half league,
['BO_K01_D0006-2_H0006-2:498a-25']	'dus shing zan zos nas /	'dus shing zan zos nas /	498a	gather, eat,
['BO_K01_D0006-2_H0006-2:498a-26']	lam gyis rung bar bgyid do //	lam gyis rung bar bgyid do //	498a	and make a path suitable.
['BO_K01_D0006-2_H0006-2:498a-27']	tshe dang ldan pa rung ba ma yin no //	tshe dang ldan pa rung ba ma yin no //	498a	Venerable, it is not suitable.
['BO_K01_D0006-2_H0006-2:498a-28']	gang du bcas /	gang du bcas /	498a	Where was it established?
['BO_K01_D0006-2_H0006-2:498a-29']	rgyal po'i khab tu'o //	rgyal po'i khab tu'o //	498a	In Rājagṛha.
['BO_K01_D0006-2_H0006-2:498a-30']	gang las brten /	gang las brten /	498a	On whose authority?
['BO_K01_D0006-2_H0006-2:498a-31']	lhas byin las so //	lhas byin las so //	498a	On Devadatta’s.
['BO_K01_D0006-2_H0006-2:498a-32']	ltung ba cir 'gyur /	ltung ba cir 'gyur /	498a	What is the offense?
['BO_K01_D0006-2_H0006-2:498a-33']	ltung byed do //	ltung byed do //	498a	A minor offense.
['BO_K01_D0006-2_H0006-2:498b-0']	@498b gnas brtan 'di ni gzhi lnga pa mdo sde las 'das /	@498b gnas brtan 'di ni gzhi lnga pa mdo sde las 'das /	498b	Elder, this is the fifth basis that is beyond the sūtras,
['BO_K01_D0006-2_H0006-2:498b-1']	'dul ba las 'das /	'dul ba las 'das /	498b	beyond the vinaya,
['BO_K01_D0006-2_H0006-2:498b-2']	ston pa'i bstan pa dang bral te /	ston pa'i bstan pa dang bral te /	498b	and is separated from the Teacher’s instruction.
['BO_K01_D0006-2_H0006-2:498b-3']	mdo sde la mi 'jug /	mdo sde la mi 'jug /	498b	It is not included in the sūtras.
['BO_K01_D0006-2_H0006-2:498b-4']	'dul ba la mi snang /	'dul ba la mi snang /	498b	It does not appear in the vinaya.
['BO_K01_D0006-2_H0006-2:498b-5']	chos nyid dang 'gal te /	chos nyid dang 'gal te /	498b	It contradicts reality.
['BO_K01_D0006-2_H0006-2:498b-6', 'BO_K01_D0006-2_H0006-2:498b-7']	de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung ngo zhes yongs su ston cing /🔽kun tu spyod /	de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung ngo zhes yongs su ston cing / kun tu spyod /	498b	The monks of Vaiśālī say, ‘What is not proper is proper.’🔽They practice it.
['BO_K01_D0006-2_H0006-2:498b-8']	rab tu spyod na /	rab tu spyod na /	498b	They do it.
['BO_K01_D0006-2_H0006-2:498b-9', 'BO_K01_D0006-2_H0006-2:498b-10']	de khyod kyis btang snyoms su gzhag gam /🔽zhes smras pa dang / de cang mi smra bar 'dug go /	de khyod kyis btang snyoms su gzhag gam / zhes smras pa dang / de cang mi smra bar 'dug go /	498b	Do you agree with that?”🔽He did not say anything.
['BO_K01_D0006-2_H0006-2:498b-11', 'BO_K01_D0006-2_H0006-2:498b-12']	des smras pa /🔽gnas brtan de ni der bas na /	des smras pa / gnas brtan de ni der bas na /	498b	He said, “Elder, that is not the case.
['BO_K01_D0006-2_H0006-2:498b-13']	'di zhu bar bgyi ste /	'di zhu bar bgyi ste /	498b	I will ask this:
['BO_K01_D0006-2_H0006-2:498b-14']	sor mo gnyis kyis rung bar bgyid pa rung ngam /	sor mo gnyis kyis rung bar bgyid pa rung ngam /	498b	Is it proper to make something proper with two fingers?”
['BO_K01_D0006-2_H0006-2:498b-15']	tshe dang ldan pa sor mo gnyis kyis rung ba zhes bya ba ci yin /	tshe dang ldan pa sor mo gnyis kyis rung ba zhes bya ba ci yin /	498b	“Venerable, what is ‘making something proper with two fingers’?”
['BO_K01_D0006-2_H0006-2:498b-16']	gnas brtan 'di ltar yangs pa can gyi dge slong rnams kyis lhag mar ma byas pa'i bza' ba dang / bca' ba sor mo gnyis kyis rung bar byas te zos nas /	gnas brtan 'di ltar yangs pa can gyi dge slong rnams kyis lhag mar ma byas pa'i bza' ba dang / bca' ba sor mo gnyis kyis rung bar byas te zos nas /	498b	“Elder, the monks of Vaiśālī eat food that is not left over and that they have made proper with two fingers.
['BO_K01_D0006-2_H0006-2:498b-17']	sor mo gnyis kyis rung bar bgyid do //	sor mo gnyis kyis rung bar bgyid do //	498b	They make things proper with two fingers.”
['BO_K01_D0006-2_H0006-2:498b-18']	tshe dang ldan pa rung ba ma yin no //	tshe dang ldan pa rung ba ma yin no //	498b	“Venerable, it is not proper.”
['BO_K01_D0006-2_H0006-2:498b-19']	gang du bcas /	gang du bcas /	498b	“Where was it laid down?”
['BO_K01_D0006-2_H0006-2:498b-20']	mnyan yod du'o //	mnyan yod du'o //	498b	“In Śrāvastī.”
['BO_K01_D0006-2_H0006-2:498b-21']	gang las brten /	gang las brten /	498b	“On the basis of what?”
['BO_K01_D0006-2_H0006-2:498b-22']	dge slong mang po las so //	dge slong mang po las so //	498b	“On the basis of many monks.”
['BO_K01_D0006-2_H0006-2:498b-23']	ltung ba cir 'gyur /	ltung ba cir 'gyur /	498b	What is the offense?
['BO_K01_D0006-2_H0006-2:498b-24']	ltung byed do //	ltung byed do //	498b	It is a pāyattika.
['BO_K01_D0006-2_H0006-2:498b-25']	gnas brtan 'di ni gzhi drug pa mdo sde las 'das /	gnas brtan 'di ni gzhi drug pa mdo sde las 'das /	498b	“Elder, this is the sixth basis that is beyond the sūtras,
['BO_K01_D0006-2_H0006-2:498b-26']	'dul ba las 'das /	'dul ba las 'das /	498b	beyond the vinaya,
['BO_K01_D0006-2_H0006-2:498b-27']	ston pa'i bstan pa dang bral te /	ston pa'i bstan pa dang bral te /	498b	and is in opposition to the teachings of the Teacher.
['BO_K01_D0006-2_H0006-2:498b-28']	mdo sde la mi 'jug /	mdo sde la mi 'jug /	498b	It is not included in the sūtras.
['BO_K01_D0006-2_H0006-2:498b-29']	'dul ba la mi snang /	'dul ba la mi snang /	498b	It does not appear in the vinaya.
['BO_K01_D0006-2_H0006-2:498b-30', 'BO_K01_D0006-2_H0006-2:498b-31']	chos nyid dang 'gal te /🔽de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin par rung ngo zhes yongs su ston cing /	chos nyid dang 'gal te / de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin par rung ngo zhes yongs su ston cing /	498b	It is in opposition to the nature of things.🔽The monks of Vaiśālī are teaching what is not proper as being proper,
['BO_K01_D0006-2_H0006-2:498b-32']	kun tu spyod /	kun tu spyod /	498b	and they are acting in accordance with it
['BO_K01_D0006-2_H0006-2:498b-33', 'BO_K01_D0006-2_H0006-2:499a-0']	rab tu spyod na /🔽de khyod @499a *//	rab tu spyod na / de khyod @499a *//	498b	and practicing it.
['BO_K01_D0006-2_H0006-2:499a-1']	kyis btang snyoms su gzhag gam /	kyis btang snyoms su gzhag gam /	499a	“Elder, do you approve of that?”
['BO_K01_D0006-2_H0006-2:499a-2']	zhes smras pa dang / de cang mi smra bar 'dug go /	zhes smras pa dang / de cang mi smra bar 'dug go /	499a	He remained silent.
['BO_K01_D0006-2_H0006-2:499a-3']	des smras pa /	des smras pa /	499a	He said,
['BO_K01_D0006-2_H0006-2:499a-4']	gnas brtan de ni der bas na /	gnas brtan de ni der bas na /	499a	“Elder, since that is so,
['BO_K01_D0006-2_H0006-2:499a-5']	'di zhu bar bgyi ste; nad pas rung bar bgyid pa rung ngam /	'di zhu bar bgyi ste; nad pas rung bar bgyid pa rung ngam /	499a	I will ask this: Is it proper for the sick to do what is proper?”
['BO_K01_D0006-2_H0006-2:499a-6']	tshe dang ldan pa nad pas rung ba zhes bya ba ci yin /	tshe dang ldan pa nad pas rung ba zhes bya ba ci yin /	499a	“Venerable, what is meant by ‘proper for the sick’?”
['BO_K01_D0006-2_H0006-2:499a-7']	gnas brtan yangs pa can gyi dge slong rnams kyis /	gnas brtan yangs pa can gyi dge slong rnams kyis /	499a	“Elder, the monks of Vaiśālī
['BO_K01_D0006-2_H0006-2:499a-8']	srin bu pad pa bzhin du chang bzhibs te 'thungs nas /	srin bu pad pa bzhin du chang bzhibs te 'thungs nas /	499a	drink alcohol like they would drink a medicinal decoction.
['BO_K01_D0006-2_H0006-2:499a-9']	nad pas rung bar bgyid do //	nad pas rung bar bgyid do //	499a	The sick one says, “It is suitable.”
['BO_K01_D0006-2_H0006-2:499a-10']	tshe dang ldan pa rung ba ma yin no //	tshe dang ldan pa rung ba ma yin no //	499a	The one who is healthy says, “It is not suitable.”
['BO_K01_D0006-2_H0006-2:499a-11']	gang du bcas /	gang du bcas /	499a	Where was it laid down?
['BO_K01_D0006-2_H0006-2:499a-12']	mnyan yod du'o //	mnyan yod du'o //	499a	In Śrāvastī.
['BO_K01_D0006-2_H0006-2:499a-13']	gang las brten /	gang las brten /	499a	Regarding whom?
['BO_K01_D0006-2_H0006-2:499a-14']	tshe dang ldan pa legs 'ongs las so //	tshe dang ldan pa legs 'ongs las so //	499a	The venerable Su­bhūti.
['BO_K01_D0006-2_H0006-2:499a-15']	ltung ba cir 'gyur /	ltung ba cir 'gyur /	499a	What is the offense?
['BO_K01_D0006-2_H0006-2:499a-16']	ltung byed do //	ltung byed do //	499a	The offense of wrongdoing.
['BO_K01_D0006-2_H0006-2:499a-17']	gnas brtan 'di ni gzhi bdun pa zhes bya ba snga ma bzhin no //	gnas brtan 'di ni gzhi bdun pa zhes bya ba snga ma bzhin no //	499a	This is the seventh section for discussion, like the previous one.
['BO_K01_D0006-2_H0006-2:499a-18']	de ni der bas na 'di zhu bar bgyi ste /	de ni der bas na 'di zhu bar bgyi ste /	499a	Now, this should be asked:
['BO_K01_D0006-2_H0006-2:499a-19']	bsres pas rung bar bgyid pa rung ngam /	bsres pas rung bar bgyid pa rung ngam /	499a	Is it suitable to make suitable through mixing?
['BO_K01_D0006-2_H0006-2:499a-20']	tshe dang ldan pa bsres pas rung ba zhes bya ba ci yin /	tshe dang ldan pa bsres pas rung ba zhes bya ba ci yin /	499a	Venerable One, what is meant by “making suitable through mixing”?
['BO_K01_D0006-2_H0006-2:499a-21']	gnas brtan 'di ltar yangs pa can gyi dge slong rnams kyis 'o ma bre gang dang zho bre gang dkrugs nas dus ma yin par za zhing /	gnas brtan 'di ltar yangs pa can gyi dge slong rnams kyis 'o ma bre gang dang zho bre gang dkrugs nas dus ma yin par za zhing /	499a	The elders say, “In this way, the monks of Vaiśālī mix a drona of milk with a drona of curd and eat it out of season,
['BO_K01_D0006-2_H0006-2:499a-22']	dkrugs pas rung bar bgyid do //	dkrugs pas rung bar bgyid do //	499a	and make it suitable through mixing.”
['BO_K01_D0006-2_H0006-2:499a-23']	tshe dang ldan pa rung ba ma yin no //	tshe dang ldan pa rung ba ma yin no //	499a	The one who is healthy says, “It is not suitable.”
['BO_K01_D0006-2_H0006-2:499a-24']	gang du bcas /	gang du bcas /	499a	Where was it laid down?
['BO_K01_D0006-2_H0006-2:499a-25']	mnyan yod du'o //	mnyan yod du'o //	499a	In Śrāvastī.
['BO_K01_D0006-2_H0006-2:499a-26']	gang las brten /	gang las brten /	499a	Regarding whom?
['BO_K01_D0006-2_H0006-2:499a-27']	dge slong mang po las so //	dge slong mang po las so //	499a	Many monks.
['BO_K01_D0006-2_H0006-2:499a-28']	ltung ba cir 'gyur /	ltung ba cir 'gyur /	499a	What is the offense?
['BO_K01_D0006-2_H0006-2:499a-29']	ltung byed do //	ltung byed do //	499a	The offense of wrongdoing.
['BO_K01_D0006-2_H0006-2:499a-30']	gnas brtan 'di ni gzhi brgyad pa mdo sde las 'das /	gnas brtan 'di ni gzhi brgyad pa mdo sde las 'das /	499a	“This elder has transgressed the eight grounds,
['BO_K01_D0006-2_H0006-2:499a-31']	'dul ba las 'das /	'dul ba las 'das /	499a	he has transgressed the vinaya,
['BO_K01_D0006-2_H0006-2:499a-32']	ston pa'i bstan pa dang bral te /	ston pa'i bstan pa dang bral te /	499a	he has strayed from the Teacher’s doctrine,
['BO_K01_D0006-2_H0006-2:499a-33']	mdo sde la mi 'jug /	mdo sde la mi 'jug /	499a	he does not engage with the sūtras,
['BO_K01_D0006-2_H0006-2:499b-0']	'dul ba @499b la mi snang /	'dul ba @499b la mi snang /	499b	he does not appear in the vinaya,
['BO_K01_D0006-2_H0006-2:499b-1']	chos nyid dang 'gal te /	chos nyid dang 'gal te /	499b	and he contradicts the nature of things.
['BO_K01_D0006-2_H0006-2:499b-2', 'BO_K01_D0006-2_H0006-2:499b-3']	de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung ngo zhes yongs su ston cing /🔽kun tu spyod /	de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung ngo zhes yongs su ston cing / kun tu spyod /	499b	The monks of Vaiśālī are teaching that what is not proper is proper,🔽they are acting in that way,
['BO_K01_D0006-2_H0006-2:499b-4']	rab tu spyod na /	rab tu spyod na /	499b	and they are fully engaged in that.
['BO_K01_D0006-2_H0006-2:499b-5']	de khyod kyis btang snyoms su gzhag gam /	de khyod kyis btang snyoms su gzhag gam /	499b	Do you approve of that?”
['BO_K01_D0006-2_H0006-2:499b-6']	zhes smras pa dang / de cang mi smra bar 'dug go /	zhes smras pa dang / de cang mi smra bar 'dug go /	499b	He sat there without saying anything.
['BO_K01_D0006-2_H0006-2:499b-7']	des smras pa /	des smras pa /	499b	He said,
['BO_K01_D0006-2_H0006-2:499b-8']	gnas brtan de ni der bas na /	gnas brtan de ni der bas na /	499b	“Elder, that is not the case.
['BO_K01_D0006-2_H0006-2:499b-9']	'di zhu bar bgyi ste /	'di zhu bar bgyi ste /	499b	I will ask this:
['BO_K01_D0006-2_H0006-2:499b-10']	gding bas rung bar bgyid pa rung ngam /	gding bas rung bar bgyid pa rung ngam /	499b	Is it proper to make a mat that is proper?”
['BO_K01_D0006-2_H0006-2:499b-11']	tshe dang ldan pa gding bas rung ba zhes bya ba ci yin /	tshe dang ldan pa gding bas rung ba zhes bya ba ci yin /	499b	“Venerable, what is called a proper mat?”
['BO_K01_D0006-2_H0006-2:499b-12']	gnas brtan 'di ltar yangs pa can gyi dge slong rnams kyis gding ba rnying pa bde bar gshegs pa'i mtho gang gis 'khor bas /	gnas brtan 'di ltar yangs pa can gyi dge slong rnams kyis gding ba rnying pa bde bar gshegs pa'i mtho gang gis 'khor bas /	499b	“Elder, the monks of Vaiśālī make old mats that are the size of the Tathāgata’s handspan in circumference,
['BO_K01_D0006-2_H0006-2:499b-13']	gding ba sar pa la ma glan par longs spyod par byed cing /	gding ba sar pa la ma glan par longs spyod par byed cing /	499b	They use new mats without patching them on.
['BO_K01_D0006-2_H0006-2:499b-14']	gding bas rung bar byed do //	gding bas rung bar byed do //	499b	They make mats suitable.
['BO_K01_D0006-2_H0006-2:499b-15']	tshe dang ldan pa rung ba ma yin no //	tshe dang ldan pa rung ba ma yin no //	499b	Venerable, that is not suitable.
['BO_K01_D0006-2_H0006-2:499b-16']	gang du bcas /	gang du bcas /	499b	Where was it laid down?
['BO_K01_D0006-2_H0006-2:499b-17']	mnyan yod du'o //	mnyan yod du'o //	499b	In Śrāvastī.
['BO_K01_D0006-2_H0006-2:499b-18']	gang las brten /	gang las brten /	499b	In dependence on whom?
['BO_K01_D0006-2_H0006-2:499b-19']	dge slong mang po las so //	dge slong mang po las so //	499b	In dependence on many monks.
['BO_K01_D0006-2_H0006-2:499b-20']	ltung ba cir 'gyur /	ltung ba cir 'gyur /	499b	What is the offense?
['BO_K01_D0006-2_H0006-2:499b-21', 'BO_K01_D0006-2_H0006-2:499b-22']	ltung byed do //🔽gnas brtan 'di ni gzhi dgu pa mdo sde las 'das /	ltung byed do // gnas brtan 'di ni gzhi dgu pa mdo sde las 'das /	499b	The offense of a wrong action.
['BO_K01_D0006-2_H0006-2:499b-23']	'dul ba las 'das /	'dul ba las 'das /	499b	Elder, this is the ninth basis that is beyond the Monastic Law,
['BO_K01_D0006-2_H0006-2:499b-24', 'BO_K01_D0006-2_H0006-2:499b-25']	ston pa'i bstan pa dang bral te /🔽mdo sde la mi 'jug /	ston pa'i bstan pa dang bral te / mdo sde la mi 'jug /	499b	beyond the Teacher’s instruction,🔽and is in contradiction with the Monastic Law.🔽It is not included in the Monastic Code,
['BO_K01_D0006-2_H0006-2:499b-26']	'dul ba la mi snang /	'dul ba la mi snang /	499b	does not appear in the Monastic Law,
['BO_K01_D0006-2_H0006-2:499b-27']	chos nyid dang 'gal te /	chos nyid dang 'gal te /	499b	and contradicts reality.
['BO_K01_D0006-2_H0006-2:499b-28', 'BO_K01_D0006-2_H0006-2:499b-29']	de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung ngo zhes yongs su ston cing /🔽kun tu spyod /	de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung ngo zhes yongs su ston cing / kun tu spyod /	499b	The monks of Vaiśālī teach what is not suitable as suitable,
['BO_K01_D0006-2_H0006-2:499b-30']	rab tu spyod na /	rab tu spyod na /	499b	and they practice it and follow it.🔽If that is so,
['BO_K01_D0006-2_H0006-2:499b-31']	de khyod kyis btang snyoms su gzhag gam /	de khyod kyis btang snyoms su gzhag gam /	499b	should you remain indifferent?
['BO_K01_D0006-2_H0006-2:499b-32']	zhes smras pa dang / de cang mi smra bar 'dug go //	zhes smras pa dang / de cang mi smra bar 'dug go //	499b	He remained silent.
['BO_K01_D0006-2_H0006-2:499b-33']	des smras pa /	des smras pa /	499b	He said,
['BO_K01_D0006-2_H0006-2:499b-34']	gnas brtan de ni der bas na /	gnas brtan de ni der bas na /	499b	“Elder, that is enough.
['BO_K01_D0006-2_H0006-2:500a-0']	'di @500a *// zhu bar bgyi ste /	'di @500a *// zhu bar bgyi ste /	500a	I will ask this:
['BO_K01_D0006-2_H0006-2:500a-1']	gser dngul gyis rung bar bgyid pa rung ngam /	gser dngul gyis rung bar bgyid pa rung ngam /	500a	Is it proper to use gold and silver?
['BO_K01_D0006-2_H0006-2:500a-2']	gser dngul gyis rung ba zhes bya ba ci yin /	gser dngul gyis rung ba zhes bya ba ci yin /	500a	What is meant by ‘using gold and silver’?
['BO_K01_D0006-2_H0006-2:500a-3']	gnas brtan 'di ltar yangs pa can gyi dge slong rnams kyis lhung bzed gang dag zlum po dag pa spyad par 'os pa de dag dris bskus nas /	gnas brtan 'di ltar yangs pa can gyi dge slong rnams kyis lhung bzed gang dag zlum po dag pa spyad par 'os pa de dag dris bskus nas /	500a	Elder, the monks of Vaiśālī have washed their alms bowls,
['BO_K01_D0006-2_H0006-2:500a-4']	bdug pa dri zhim pos bdugs te /	bdug pa dri zhim pos bdugs te /	500a	perfumed them with sweet-smelling incense,
['BO_K01_D0006-2_H0006-2:500a-5']	me tog dri zhim po sna tshogs kyis mdzes par byas pa /	me tog dri zhim po sna tshogs kyis mdzes par byas pa /	500a	and made them beautiful with various sweet-smelling flowers.
['BO_K01_D0006-2_H0006-2:500a-6']	dge sbyong gi mgo bo la khri'u stan dang chas pa'i steng du bzhag nas /	dge sbyong gi mgo bo la khri'u stan dang chas pa'i steng du bzhag nas /	500a	They have placed them on a high seat,
['BO_K01_D0006-2_H0006-2:500a-7']	lam po che dang / srang dang / bzhi mdo dag bskor nas 'di skad ces bsgrags so //	lam po che dang / srang dang / bzhi mdo dag bskor nas 'di skad ces bsgrags so //	500a	and, having paraded them through the streets, crossroads, and intersections, they have proclaimed:
['BO_K01_D0006-2_H0006-2:500a-8']	grong khyer dang / yul sna tshogs nas 'ongs pa'i skye bo mang po yangs pa can na gnas pa'i shes ldan dag nyon cig /	grong khyer dang / yul sna tshogs nas 'ongs pa'i skye bo mang po yangs pa can na gnas pa'i shes ldan dag nyon cig /	500a	‘Sirs, those who live in Vaiśālī, and those who have come from various towns and countries, listen!
['BO_K01_D0006-2_H0006-2:500a-9']	lhung bzed 'di ni lhung bzed bzang po yin te /	lhung bzed 'di ni lhung bzed bzang po yin te /	500a	This alms bowl is a fine alms bowl.
['BO_K01_D0006-2_H0006-2:500a-10']	'dir byin nam /	'dir byin nam /	500a	If you give to it,
['BO_K01_D0006-2_H0006-2:500a-11']	shin tu byin nam /	shin tu byin nam /	500a	or give to it very much,
