segmentnr	original	analyzed	translated
['BO_T02_D1785:27a-23', 'BO_T02_D1785:27a-24']	bsdus dang gcig tu sbyor pa yis //🔽zhes bya ba ni /	bsdus dang gcig tu sbyor pa yis // zhes bya ba ni /	By gathering and uniting with one,
['BO_T02_D1785:27a-25']	'di la lha rnams kyi 'khor lo sdud pas na bsdus pa yis te rdo rje 'chang chen po'o //	'di la lha rnams kyi 'khor lo sdud pas na bsdus pa yis te rdo rje 'chang chen po'o //	Here, he is “gathered” by the deities, so he is the gathering, i.e., Great Vajradhara.
['BO_T02_D1785:27a-26']	de dang gcig tu sbyor ba ni mi bskyod pa'i phyag rgya chen por bsgom par bya'o //	de dang gcig tu sbyor ba ni mi bskyod pa'i phyag rgya chen por bsgom par bya'o //	“Uniting with one” means that one should meditate on the great seal of Akshobhya.
['BO_T02_D1785:27a-27']	de bzhin du dkon mchog dpal la sogs pa'i phyag rgya chen por dkyil 'khor gyi dbus su rnam par bsgom par bya ste /	de bzhin du dkon mchog dpal la sogs pa'i phyag rgya chen por dkyil 'khor gyi dbus su rnam par bsgom par bya ste /	Likewise, one should visualize the mandala in the center, with Ratnamati and so forth in the great seal.
['BO_T02_D1785:27a-28']	rdo rje mchog ni gang yin pa'o //	rdo rje mchog ni gang yin pa'o //	The supreme vajra is any one of the three vajras.
['BO_T02_D1785:27a-29', 'BO_T02_D1785:27a-30']	dbus su sku ni legs bris la //🔽de yi ming smos rdo rje yi //	dbus su sku ni legs bris la // de yi ming smos rdo rje yi //	In the center, one should draw the body,🔽and the vajra mandala is said to be
['BO_T02_D1785:27a-31']	dkyil 'khor yin zhes sangs rgyas gsungs //	dkyil 'khor yin zhes sangs rgyas gsungs //	the name of that, the Buddha has said.
['BO_T02_D1785:27a-32']	zhes gsungs pas so //	zhes gsungs pas so //	Thus it is said.
['BO_T02_D1785:27a-33']	sku mdog la sogs pa'i rab tu dbye ba bstan pa'i phyir /	sku mdog la sogs pa'i rab tu dbye ba bstan pa'i phyir /	In order to teach the distinctions of color and so forth,
['BO_T02_D1785:27a-34']	sku gsung thugs kyi zhes bya ba la sogs pa gsung te sku gsung thugs kyi rdo rje can ni rdo rje 'chang chen po ste /	sku gsung thugs kyi zhes bya ba la sogs pa gsung te sku gsung thugs kyi rdo rje can ni rdo rje 'chang chen po ste /	it is said, “the vajra of body, speech, and mind,” and so forth. The vajra of body, speech, and mind is Great Vajradhara.
['BO_T02_D1785:27b-0']	mi bskyod pa rjes su zhugs pas zhe sdang rdo rjer gyur @27b nas /	mi bskyod pa rjes su zhugs pas zhe sdang rdo rjer gyur @27b nas /	Having entered into Akṣobhya, he becomes Hatred Vajra.
['BO_T02_D1785:27b-1', 'BO_T02_D1785:27b-2']	sku mdog aindra n'i lar kun du byung ba'o //🔽de nyid kyis ni rnam par gtsigs la 'jigs 'jigs lta bu ste /	sku mdog aindra n'i lar kun du byung ba'o // de nyid kyis ni rnam par gtsigs la 'jigs 'jigs lta bu ste /	His color is the blue of sapphire.🔽He is terrifying, with a gaping mouth,
['BO_T02_D1785:27b-3']	khro ba dang 'dod chags chen po 'dres par gyur pas mche ba cung zad gtsigs pa'o //	khro ba dang 'dod chags chen po 'dres par gyur pas mche ba cung zad gtsigs pa'o //	and his fangs are slightly bared, since anger and great passion are mixed.
['BO_T02_D1785:27b-4']	shel dang zla ba'i 'od 'dra ba //	shel dang zla ba'i 'od 'dra ba //	Like the light of crystal and the moon.
['BO_T02_D1785:27b-5', 'BO_T02_D1785:27b-6']	zhes bya ba ni /🔽rnam par snang mdzad de /	zhes bya ba ni / rnam par snang mdzad de /	This is Vairochana.
['BO_T02_D1785:27b-7']	de ni thor tshugs dang cod pan gyis brgyan pa dang / 'od kyi dkyil 'khor dang bcas shing sku la mtshan thams cad kyis brgyan pa /	de ni thor tshugs dang cod pan gyis brgyan pa dang / 'od kyi dkyil 'khor dang bcas shing sku la mtshan thams cad kyis brgyan pa /	He is adorned with a topknot and crown, with a halo of light, and his body is adorned with all the major marks.
['BO_T02_D1785:27b-8']	phyag gi gtso bos 'khor lo bsnams pa bsgom par bya'o //	phyag gi gtso bos 'khor lo bsnams pa bsgom par bya'o //	In his principal hand he holds a wheel.
['BO_T02_D1785:27b-9', 'BO_T02_D1785:27b-10']	'dzam bu chu bo'i gser 'od 'dra //🔽zhes bya ba ni /	'dzam bu chu bo'i gser 'od 'dra // zhes bya ba ni /	Like the light of the Jambu River gold.
['BO_T02_D1785:27b-11']	rin chen 'byung ldan gser gyi mdog can la /	rin chen 'byung ldan gser gyi mdog can la /	This is Ratnasambhava, golden in color.
['BO_T02_D1785:27b-12']	sangs rgyas zhes pa de bzhin gshegs pa'i sprin gyis kun du 'khrigs par bsgom pa'o //	sangs rgyas zhes pa de bzhin gshegs pa'i sprin gyis kun du 'khrigs par bsgom pa'o //	He is contemplated as being completely covered with clouds of Buddhas, the Tathagatas.🔽In his hand, etc.🔽means that one should contemplate the vajra in his hand.
['BO_T02_D1785:27b-13']	de'i phyag na zhes bya ba la sogs pa ni zhes dang rdo rje de'i phyag tu rnam par bsgom pa'o //	de'i phyag na zhes bya ba la sogs pa ni zhes dang rdo rje de'i phyag tu rnam par bsgom pa'o //	With emeralds, etc.
['BO_T02_D1785:27b-14']	marga ta yis zhes bya ba la sogs pas ni don yod par grub pa'i ngo bo nyid gsungs pa'o //	marga ta yis zhes bya ba la sogs pas ni don yod par grub pa'i ngo bo nyid gsungs pa'o //	speaks of the nature of Amoghasiddhi.
['BO_T02_D1785:27b-15']	phyag na rin chen zhes bya ba la sogs pas ni rin chen 'byung ldan gyi phyag mtshan gsungs pa'o //	phyag na rin chen zhes bya ba la sogs pas ni rin chen 'byung ldan gyi phyag mtshan gsungs pa'o //	The jewel in the hand and so forth state the hand implements of Ratnasaṃbhava.
['BO_T02_D1785:27b-16']	padma r'a gzhes bya ba la sogs pas ni 'od dpag tu med pa'i phyag mtshan gsungs pa'o //	padma r'a gzhes bya ba la sogs pas ni 'od dpag tu med pa'i phyag mtshan gsungs pa'o //	The red lotus and so forth state the hand implements of Amitābha.
['BO_T02_D1785:27b-17']	'od zer sna lnga'i zhes bya ba la sogs pas ni sna tshogs pa'i 'gro ba ma lus pa'i don bsgrub par mdzad pa'i ngo bo nyid yin pas na /	'od zer sna lnga'i zhes bya ba la sogs pas ni sna tshogs pa'i 'gro ba ma lus pa'i don bsgrub par mdzad pa'i ngo bo nyid yin pas na /	The five-colored light and so forth state that since [Vairocana] has the nature of accomplishing the welfare of all the various migrating beings,
['BO_T02_D1785:27b-18', 'BO_T02_D1785:27b-19']	'od zer dkar po la sogs pa dang ldan pa'i don yod par grub pa'i phyag mtshan du ni ral gri bsnams par bsam mo //🔽de rnams bskyed pa'i yan lag tu gyur pa'i dang po'i sbyor ba bstan pa'i phyir /	'od zer dkar po la sogs pa dang ldan pa'i don yod par grub pa'i phyag mtshan du ni ral gri bsnams par bsam mo // de rnams bskyed pa'i yan lag tu gyur pa'i dang po'i sbyor ba bstan pa'i phyir /	he holds a sword as the hand implement of Amoghasiddhi, which is endowed with white light and so forth.
['BO_T02_D1785:27b-20']	de nas zhes bya ba la sogs pa gsungs te ;	de nas zhes bya ba la sogs pa gsungs te ;	In order to teach the first yoga, which is a branch of generating those [deities], [the Bhagavān] declares thereupon and so forth.
['BO_T02_D1785:27b-21']	/ gang chos kyi dbyings kyi ngo bo nyid du gyur pa'i ting nge 'dzin de la snyoms par zhugs shing /	/ gang chos kyi dbyings kyi ngo bo nyid du gyur pa'i ting nge 'dzin de la snyoms par zhugs shing /	Having entered into that samādhi whose nature is the dharmadhātu,
['BO_T02_D1785:27b-22']	sku dang gsung dang thugs byin gyis rlob par mdzad cing skyed par mdzad pa ste /	sku dang gsung dang thugs byin gyis rlob par mdzad cing skyed par mdzad pa ste /	He is the one who blesses and generates the body, speech, and mind.
['BO_T02_D1785:27b-23']	gang gis sku dang gsung dang thugs byin gyis rlob pa de dang de'i gsang sngags rdo rje 'chang chen pos gsungs pa'o //	gang gis sku dang gsung dang thugs byin gyis rlob pa de dang de'i gsang sngags rdo rje 'chang chen pos gsungs pa'o //	The mantra of that one who blesses the body, speech, and mind was taught by Great Vajradhara.
['BO_T02_D1785:27b-24']	aom dharma dha tu sva bh'a ba a'atma ko&amp; ham /	aom dharma dha tu sva bh'a ba a'atma ko&amp; ham /	Om dharmadhatusvabhavanatmakam aham.
['BO_T02_D1785:27b-25']	zhes bya ba 'dis ni bdag nyid zla ba'i dkyil 'khor 'dra ba'i rnam par byin gyis brlabs la /	zhes bya ba 'dis ni bdag nyid zla ba'i dkyil 'khor 'dra ba'i rnam par byin gyis brlabs la /	By this, one should bless oneself as having the form of a moon disc,
['BO_T02_D1785:28a-0']	de'i steng du yi ge gsum la sogs pa'i lha'i skur bskyed de 'og nas bshad pa'i rim gyis phra mo'i rnal 'byor rnam par @28a * //	de'i steng du yi ge gsum la sogs pa'i lha'i skur bskyed de 'og nas bshad pa'i rim gyis phra mo'i rnal 'byor rnam par @28a * //	and generate the body of the deity beginning with the three syllables, and meditate on the subtle yoga in the manner explained below.
['BO_T02_D1785:28a-1']	bsgom mo zhes bya ba na drang ba'i don te bskyed pa'i rim pa'i ting nge 'dzin to //	bsgom mo zhes bya ba na drang ba'i don te bskyed pa'i rim pa'i ting nge 'dzin to //	This is the interpretable meaning, the samadhi of the creation stage.
['BO_T02_D1785:28a-2']	de bzhin gshegs pa zhes bya ba la sogs pa la /	de bzhin gshegs pa zhes bya ba la sogs pa la /	With the Tathagata, etc.,
['BO_T02_D1785:28a-3']	de bzhin gshegs pa thams cad ni 'od zer lnga pa'o //	de bzhin gshegs pa thams cad ni 'od zer lnga pa'o //	all Tathagatas are the five light rays.
['BO_T02_D1785:28a-4']	de rnams kyis 'phro ba ni steng gi sgo nas phyung ba'o //	de rnams kyis 'phro ba ni steng gi sgo nas phyung ba'o //	Their emission is their emergence through the upper door.
['BO_T02_D1785:28a-5']	sprin ni tshogs so //	sprin ni tshogs so //	A cloud is a collection.
['BO_T02_D1785:28a-6']	bkod pa ni dkyil 'khor re re la dkyil 'khor bzhir rab tu 'byung zhing /	bkod pa ni dkyil 'khor re re la dkyil 'khor bzhir rab tu 'byung zhing /	An array is the emergence of each mandala as four mandalas,
['BO_T02_D1785:28a-7']	dkar po la sogs pa kha dog rnams kyis phye bas na bkod pa ste /	dkar po la sogs pa kha dog rnams kyis phye bas na bkod pa ste /	and the array is the differentiation of the colors white and so forth.
['BO_T02_D1785:28a-8']	ting nge 'dzin de la yang dag par dmigs pa'o //	ting nge 'dzin de la yang dag par dmigs pa'o //	One should visualize that in that samādhi.
['BO_T02_D1785:28a-9']	rdo rje ni yi ge gsum pa'o //	rdo rje ni yi ge gsum pa'o //	A vajra is the three syllables.
['BO_T02_D1785:28a-10']	de'i bkod pa ni tshigs te a'a li k'a li rnams /	de'i bkod pa ni tshigs te a'a li k'a li rnams /	Its array is the sequence of the vowels and consonants.
['BO_T02_D1785:28a-11']	ma ning la sog pa'i gzugs can rnams ni yi ge gsum du zhugs pas so //	ma ning la sog pa'i gzugs can rnams ni yi ge gsum du zhugs pas so //	The neuters and so forth are included in the three syllables.
['BO_T02_D1785:28a-12']	mnyam par gzhag cing de nyin dang mtshan du 'jug pa dang gnas pa dang ldang bas bzlas pa ni ting nge 'dzin te /	mnyam par gzhag cing de nyin dang mtshan du 'jug pa dang gnas pa dang ldang bas bzlas pa ni ting nge 'dzin te /	One should recite the three syllables in samādhi, entering, abiding, and rising in the day and night.
['BO_T02_D1785:28a-13']	de lta bu'i ting nge 'dzin gang yin pa de la de skad ces bya ste le'u de gsungs pa'o //	de lta bu'i ting nge 'dzin gang yin pa de la de skad ces bya ste le'u de gsungs pa'o //	That samādhi is so called.
['BO_T02_D1785:28a-14']	don 'di nyid ni aom sh'u n+ya t'a zhes pa la sogs pa'i gsang sngags kyis kyang ston te /	don 'di nyid ni aom sh'u n+ya t'a zhes pa la sogs pa'i gsang sngags kyis kyang ston te /	This very meaning is also taught by the mantra Oṃ śūnyatā, and so forth.
['BO_T02_D1785:28a-15']	aom ni dang po gcig dang ldan //	aom ni dang po gcig dang ldan //	Oṃ is the first, endowed with one.
['BO_T02_D1785:28a-16']	sh'u n+ya t'a ni gnyis pa ste //	sh'u n+ya t'a ni gnyis pa ste //	Śūnyatā is the second.
['BO_T02_D1785:28a-17']	dzny'a na zhes pa gsum pa nyid //	dzny'a na zhes pa gsum pa nyid //	Jñāna is the third.
['BO_T02_D1785:28a-18']	badzra zhes bya bzhi ba'o //	badzra zhes bya bzhi ba'o //	Vajra is the fourth.
['BO_T02_D1785:28a-19']	sva bh'a wa a'atma ka lnga pa //	sva bh'a wa a'atma ka lnga pa //	Svabhāva is the fifth.
['BO_T02_D1785:28a-20']	aa ham zhes pa drug par brjod //	aa ham zhes pa drug par brjod //	Aham is the sixth.
['BO_T02_D1785:28a-21']	de ltar bde gshegs drug po ni //	de ltar bde gshegs drug po ni //	Thus, the six sugatas
['BO_T02_D1785:28a-22']	skye bo mchog la bstan pa yin //	skye bo mchog la bstan pa yin //	are taught to the supreme person.
['BO_T02_D1785:28a-23']	aom sh'u n+ya t'a zung dang po'o //	aom sh'u n+ya t'a zung dang po'o //	Oṃ śūnyatā is the first pair.
['BO_T02_D1785:28a-24']	dzny'a na badzra gnyis pa yin //	dzny'a na badzra gnyis pa yin //	Jñānavajra is the second.
['BO_T02_D1785:28a-25']	sva bh'a wa a'atma ko&amp; ham gyur //	sva bh'a wa a'atma ko&amp; ham gyur //	Svabhāva ātmako ’ham🔽is the third.
['BO_T02_D1785:28a-26']	de nyid gsum du 'dir brtags pa'o //	de nyid gsum du 'dir brtags pa'o //	The three realities are imagined here.
['BO_T02_D1785:28a-27']	de nyid gsum ni gcig gyur par //	de nyid gsum ni gcig gyur par //	The three realities become one,
['BO_T02_D1785:28a-28']	gsal ba'i ming can zhes byar brjod //	gsal ba'i ming can zhes byar brjod //	called the “clear light.”
['BO_T02_D1785:28a-29']	ces bya ba ni lung gis bshad pa'o //	ces bya ba ni lung gis bshad pa'o //	This is the explanation by scripture.
['BO_T02_D1785:28a-30']	nam mkha'i dbyings kyi dbus gnas par //	nam mkha'i dbyings kyi dbus gnas par //	In the center of the realm of space,
['BO_T02_D1785:28a-31']	sangs rgyas dkyil 'khor bsgom pa ni //	sangs rgyas dkyil 'khor bsgom pa ni //	meditate on the maṇḍala of the buddhas.
['BO_T02_D1785:28a-32']	zhes bya ba ni yang dag par sbyor ba gsum gyi skur bsgom zhing bsam pa'o //	zhes bya ba ni yang dag par sbyor ba gsum gyi skur bsgom zhing bsam pa'o //	This is the meditation and imagination of the body of the three correct practices.
['BO_T02_D1785:28a-33']	ji lta bu zhe na /	ji lta bu zhe na /	What is it like?
['BO_T02_D1785:28a-34']	'od zer sprin gyi tshogs chen po //	'od zer sprin gyi tshogs chen po //	A great mass of clouds of light rays.
['BO_T02_D1785:28a-35']	zhes bya ba ni /	zhes bya ba ni /	This is
['BO_T02_D1785:28a-36']	snang ba gsum gyi tshogs kyi snang ba 'khrigs pa'o //	snang ba gsum gyi tshogs kyi snang ba 'khrigs pa'o //	the appearance of the mass of the three appearances.
['BO_T02_D1785:28a-37']	sangs rgyas 'bar ba'i 'od dang mnyam //	sangs rgyas 'bar ba'i 'od dang mnyam //	Equal to the blazing light of the buddhas.
['BO_T02_D1785:28a-38']	zhes bya ba ni /	zhes bya ba ni /	This is
['BO_T02_D1785:28a-39']	'ja' tshon ltar dkar po la sogs pa'i 'od zer lngas brgyan pa'o //	'ja' tshon ltar dkar po la sogs pa'i 'od zer lngas brgyan pa'o //	adorned with the five lights, such as white, like a rainbow.
['BO_T02_D1785:28a-40']	'od zer rnam lngas kun du khyab //	'od zer rnam lngas kun du khyab //	Pervaded by the five light rays.🔽This is
['BO_T02_D1785:28a-41']	ces bya ba ni khams phra ba las yongs su bsgrubs pa'o //	ces bya ba ni khams phra ba las yongs su bsgrubs pa'o //	formed from the subtle elements.
['BO_T02_D1785:28a-42']	kun nas yongs su zlum po ste //	kun nas yongs su zlum po ste //	Completely round.
['BO_T02_D1785:28b-0']	zhes bya ba ni dngos po thams cad kyi ngo @28b po nyid do //	zhes bya ba ni dngos po thams cad kyi ngo @28b po nyid do //	This is the nature of all things.
['BO_T02_D1785:28b-1']	'dod pa'i yon tan lnga yis brgyan //	'dod pa'i yon tan lnga yis brgyan //	Adorned with the five qualities of desire.
['BO_T02_D1785:28b-2']	zhes bya ba ni /	zhes bya ba ni /	This is
['BO_T02_D1785:28b-3']	rgyu ba la sogs pa'i 'od zer lnga ste de rnams dang nye bar ldan pa'o //	rgyu ba la sogs pa'i 'od zer lnga ste de rnams dang nye bar ldan pa'o //	endowed with the five lights, such as moving and so on.
['BO_T02_D1785:28b-4']	mchod pa rnam pa lngas brgyan pa //	mchod pa rnam pa lngas brgyan pa //	Adorned with the five kinds of offerings.
['BO_T02_D1785:28b-5']	zhes bya ba ni /	zhes bya ba ni /	This is
['BO_T02_D1785:28b-6']	yul rnams la nye bar longs spyod pas na mchod pa ste dbang po lnga rnams so //	yul rnams la nye bar longs spyod pas na mchod pa ste dbang po lnga rnams so //	the five sense organs, which are offerings because they enjoy the objects.
['BO_T02_D1785:28b-7']	de rnams kyis brgyan pa ni ma lus par zad pa'i phyir te /	de rnams kyis brgyan pa ni ma lus par zad pa'i phyir te /	Adorned with those, because of the exhaustion of all.
['BO_T02_D1785:28b-8']	de lta bu'i rnam pa'i sangs rgyas kyi dkyil 'khor 'od gsal bar 'jug par bsgom par bya'o //	de lta bu'i rnam pa'i sangs rgyas kyi dkyil 'khor 'od gsal bar 'jug par bsgom par bya'o //	One should meditate on the maṇḍala of the Buddha with those aspects entering into clear light.
['BO_T02_D1785:28b-9']	de ltar bdag nyid 'od gsal bar chud par bsgoms nas /	de ltar bdag nyid 'od gsal bar chud par bsgoms nas /	Having meditated on oneself entering into clear light in that way,
['BO_T02_D1785:28b-10']	mdor na ste skad cig ma'i rnam pas rdo rje 'chang chen po'i sku'i gzugs su dbus su zhes bya ba 'khor ba dang mya ngan las 'das pa dag gis dbus su yod pa dang med pa'i phyogs dang bral bar bdag nyid rnam par bsgoms par bya zhing shes	mdor na ste skad cig ma'i rnam pas rdo rje 'chang chen po'i sku'i gzugs su dbus su zhes bya ba 'khor ba dang mya ngan las 'das pa dag gis dbus su yod pa dang med pa'i phyogs dang bral bar bdag nyid rnam par bsgoms par bya zhing shes	in brief, with the aspect of an instant, in the form of the body of Mahāvajradhara, in the middle, one should meditate on oneself as existing free from the extremes of existence and nonexistence due to saṃsāra and nirvāṇa.
['BO_T02_D1785:28b-11']	par bya'o zhes bya ba'i don to //	par bya'o zhes bya ba'i don to //	One should know the meaning of “one should meditate on oneself.”
['BO_T02_D1785:28b-12']	rim pa 'di nyid kyis rnam par snang mdzad la sogs par yang bsam pa ji lta ba'i dbye bas rang gi bdag nyid bskyed la bdag dang gzhan gyi don bya'o //	rim pa 'di nyid kyis rnam par snang mdzad la sogs par yang bsam pa ji lta ba'i dbye bas rang gi bdag nyid bskyed la bdag dang gzhan gyi don bya'o //	By this very process, one should generate oneself as Vairocana, etc., according to one’s desire, and one should perform the benefit of oneself and others.
['BO_T02_D1785:28b-13']	de bas na /	de bas na /	Therefore,
['BO_T02_D1785:28b-14']	rnam par snang mdzad phyag rgya che //	rnam par snang mdzad phyag rgya che //	the great seal of Vairocana,
['BO_T02_D1785:28b-15']	sku gsungs thugs kyis mtshan pa'am //	sku gsungs thugs kyis mtshan pa'am //	It is marked with the body, speech, and mind.
['BO_T02_D1785:28b-16']	zhes bya ba la sogs pa gsungs pa yin no //	zhes bya ba la sogs pa gsungs pa yin no //	Thus it is said.
['BO_T02_D1785:28b-17']	rdo rje 'chang chen po'i rnal 'byor 'di nyid brtan par bya ba'i phyir /	rdo rje 'chang chen po'i rnal 'byor 'di nyid brtan par bya ba'i phyir /	In order to stabilize this very yoga of Great Vajradhara,
['BO_T02_D1785:28b-18']	de nas bcom ldan 'das zhes bya ba la sogs pa gsungs te /	de nas bcom ldan 'das zhes bya ba la sogs pa gsungs te /	it is said, “Then the Bhagavān, etc.”
['BO_T02_D1785:28b-19']	chos kyi dbyings ni 'od gsal ba ste ting nge 'dzin de la dmigs pa'o //	chos kyi dbyings ni 'od gsal ba ste ting nge 'dzin de la dmigs pa'o //	The dharmadhātu is the clear light, and that samādhi is focused on it.
['BO_T02_D1785:28b-20']	gang gis sku dang gsung dang thugs byin gyis rlob cing skyed pa de ni sku gsung thugs byin gyis rlob pa ste gsang sngags de rdo rje 'chang chen pos gsungs pa ni /	gang gis sku dang gsung dang thugs byin gyis rlob cing skyed pa de ni sku gsung thugs byin gyis rlob pa ste gsang sngags de rdo rje 'chang chen pos gsungs pa ni /	That which empowers and generates the body, speech, and mind is the empowerment of the body, speech, and mind. That mantra was spoken by Great Vajradhara:
['BO_T02_D1785:28b-21']	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham zhes bya ba'o //	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham zhes bya ba'o //	oṃ dharmadhātu-svabhāva-ātmako’ham.
['BO_T02_D1785:28b-22']	'di'i don ni bshad pa'i rgyud las gsungs te /	'di'i don ni bshad pa'i rgyud las gsungs te /	The meaning of this is stated in the explanatory tantra:
['BO_T02_D1785:28b-23']	aom ni dang por shes par bya //	aom ni dang por shes par bya //	oṃ is known as the first,
['BO_T02_D1785:28b-24']	dharm'a zhes bya gnyis pa'o //	dharm'a zhes bya gnyis pa'o //	dharma is the second,
['BO_T02_D1785:28b-25']	dh'a rma zhes bya gsum par bshad //	dh'a rma zhes bya gsum par bshad //	dharmā is explained as the third,
['BO_T02_D1785:28b-26']	sva bh'a bar grags bzhi ba'o //	sva bh'a bar grags bzhi ba'o //	svabhāva is known as the fourth,
['BO_T02_D1785:28b-27']	a'atma ka ni lnga pa yin //	a'atma ka ni lnga pa yin //	The fifth is a-ta-ka-na.
['BO_T02_D1785:28b-28']	aa ham du gyur drug par 'dod //	aa ham du gyur drug par 'dod //	 The sixth is considered to be a-ham.
['BO_T02_D1785:28b-29']	sngags 'di brjod nas de 'og tu //	sngags 'di brjod nas de 'og tu //	 Having uttered this mantra,
['BO_T02_D1785:28b-30']	bsgom pa'i bdag nyid can gyis bsgom //	bsgom pa'i bdag nyid can gyis bsgom //	 then the one who is intent on meditation should meditate.
['BO_T02_D1785:28b-31']	zhes bya ba ste nges pa'i don to //	zhes bya ba ste nges pa'i don to //	 This is the definitive meaning.
['BO_T02_D1785:28b-32']	da ni rang gi sems brtan par bya ba'i phyir /	da ni rang gi sems brtan par bya ba'i phyir /	Now, in order to stabilize one's mind,
['BO_T02_D1785:28b-33']	rin chen zhes bya ba la sogs pas phra mo'i rnal 'byor rnam pa gsum gsungs te /	rin chen zhes bya ba la sogs pas phra mo'i rnal 'byor rnam pa gsum gsungs te /	the three types of subtle yoga are taught beginning with jewel.
['BO_T02_D1785:29a-0']	rin chen chen po ni @29a * //	rin chen chen po ni @29a * //	The great jewel
['BO_T02_D1785:29a-1']	rdo rje la sogs pa'i phyag mtshan te /	rdo rje la sogs pa'i phyag mtshan te /	is the hand implement such as the vajra,
['BO_T02_D1785:29a-2']	rin che bas na rin po che'o //	rin che bas na rin po che'o //	because it is precious, it is a jewel.
['BO_T02_D1785:29a-3']	kha dog lnga ni rigs lnga las byung ba'o //	kha dog lnga ni rigs lnga las byung ba'o //	The five colors arise from the five families.
['BO_T02_D1785:29a-4']	de ni yungs kar gyi 'bras bu'i tshad tsam sna yi rtse mor rang gi lha'i rnal 'byor gyi nyin mtshan du rtag tu bsgom par bya'o //	de ni yungs kar gyi 'bras bu'i tshad tsam sna yi rtse mor rang gi lha'i rnal 'byor gyi nyin mtshan du rtag tu bsgom par bya'o //	 That [jewel] should be meditated upon constantly day and night at the tip of the nose, the size of a mustard seed, with the yoga of one's deity.
['BO_T02_D1785:29a-5']	rin chen brtan par zhes bya ba la sogs pa la /	rin chen brtan par zhes bya ba la sogs pa la /	Beginning with the stable jewel,
['BO_T02_D1785:29a-6']	gang gi tshe mthong ba'i mtshan ma nye bar skye ba de'i tshe /	gang gi tshe mthong ba'i mtshan ma nye bar skye ba de'i tshe /	 when the sign of seeing arises,
['BO_T02_D1785:29a-7']	rdo rje la sogs pa bsgom pas mi 'gyur bar shes nas sgom pa la dbang du gyur pa skyed pa'i phyir spro bar bya'o //	rdo rje la sogs pa bsgom pas mi 'gyur bar shes nas sgom pa la dbang du gyur pa skyed pa'i phyir spro bar bya'o //	Having understood that the vajra and so forth are not subject to change through meditation, one should emanate in order to generate mastery over meditation.
['BO_T02_D1785:29a-8']	brtan par ma gyur yang mi spro //	brtan par ma gyur yang mi spro //	One should not emanate if one is not stable.
['BO_T02_D1785:29a-9']	zhes bya ba ni /	zhes bya ba ni /	This means
['BO_T02_D1785:29a-10']	bsgom pa la slob bzhin par mi spro ba'o //	bsgom pa la slob bzhin par mi spro ba'o //	that one should not emanate while still in training in meditation.
['BO_T02_D1785:29a-11']	sangs rgyas zhes bya ba la sogs pa la rdo rje la sogs pa la spro bas brtan par byas nas phyag rgya chen po'i gzugs kyang spro bar bya ba'i phyir /	sangs rgyas zhes bya ba la sogs pa la rdo rje la sogs pa la spro bas brtan par byas nas phyag rgya chen po'i gzugs kyang spro bar bya ba'i phyir /	Having made stable through the emanation of the vajra and so forth, one should emanate the form of the Great Seal.
['BO_T02_D1785:29a-12']	sangs rgyas 'bar ba zhes bya ba la sogs pa gsungs te /	sangs rgyas 'bar ba zhes bya ba la sogs pa gsungs te /	To this end, he declares, “The blazing buddhas,” and so forth.
['BO_T02_D1785:29a-13']	sangs rgyas 'bar ba 'dra ba'i 'od ni dkar po la sogs pa'i kha dog dang ldan pa'o //	sangs rgyas 'bar ba 'dra ba'i 'od ni dkar po la sogs pa'i kha dog dang ldan pa'o //	The blazing buddhas are the light having the colors white and so forth.
['BO_T02_D1785:29a-14', 'BO_T02_D1785:29a-15']	mchog rab sprin rnams ni sangs rgyas kyi tshogs so //🔽'khor lo rdo rje rin chen dang // zhes bya ba ni /	mchog rab sprin rnams ni sangs rgyas kyi tshogs so // 'khor lo rdo rje rin chen dang // zhes bya ba ni /	The supreme clouds are the assemblies of buddhas.🔽The wheel, vajra, and jewel
['BO_T02_D1785:29a-16']	'khor lo dang / rdo rje dang / rin po ches nye bar mtshon pa'i sprin rnams kyis so //	'khor lo dang / rdo rje dang / rin po ches nye bar mtshon pa'i sprin rnams kyis so //	means the clouds characterized by the wheel, vajra, and jewel.
['BO_T02_D1785:29a-17']	padma ral gri mtshon chen 'dzin //	padma ral gri mtshon chen 'dzin //	Holding a lotus and a great sword.
['BO_T02_D1785:29a-18']	zhes bya ba ni padma dang ral gri bsnams pa'o zhes bya ba'i don to //	zhes bya ba ni padma dang ral gri bsnams pa'o zhes bya ba'i don to //	This means holding a lotus and a sword.
['BO_T02_D1785:29a-19']	byang chub sems dpa'i sprin chen rnams //	byang chub sems dpa'i sprin chen rnams //	The great clouds of Bodhisattvas
['BO_T02_D1785:29a-20']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T02_D1785:29a-21']	nye bar mtshon pas rigs lnga dang 'brel pa'i lha rnams kyang spro ba'i bdag nyid sgrub pa pos nam mkha' khyab par spro bar bya zhing g-yogs par bya'o zhes pa ste spyi'i don to //	nye bar mtshon pas rigs lnga dang 'brel pa'i lha rnams kyang spro ba'i bdag nyid sgrub pa pos nam mkha' khyab par spro bar bya zhing g-yogs par bya'o zhes pa ste spyi'i don to //	that the practitioner, who is of the nature of emanation, should emanate and pervade the sky with the deities connected with the five families, as indicated by the above. This is the general meaning.
