segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:241b-26']	lhung bzed med par dge tshul du mi bya'o //	lhung bzed med par dge tshul du mi bya'o //	241b	One should not make someone a novice monk without a begging bowl.
['BO_T08_D4105:241b-27']	yang na de la lhung bzed chung du 'am kha phor dag sbyin par bya'o //	yang na de la lhung bzed chung du 'am kha phor dag sbyin par bya'o //	241b	Or, he should give him a small begging bowl or a cup.
['BO_T08_D4105:241b-28']	thos pa'i nye 'khor nas spangs te /	thos pa'i nye 'khor nas spangs te /	241b	He should be expelled from the vicinity of the listeners.
['BO_T08_D4105:241b-29']	mthong ba'i nye 'khor mi ring bar gzhag go //	mthong ba'i nye 'khor mi ring bar gzhag go //	241b	He should be placed not too far from the place where the ordination is to take place.
['BO_T08_D4105:241b-30']	bsnyen par rdzogs par 'dod pa shing la 'dzeg tu mi gzhug go //	bsnyen par rdzogs par 'dod pa shing la 'dzeg tu mi gzhug go //	241b	One who wishes to be fully ordained should not be made to climb a tree.
['BO_T08_D4105:241b-31']	de nas gsang ste ston la gsol ba dang bzhi'i las rnams kyis rgyas par bya'o //	de nas gsang ste ston la gsol ba dang bzhi'i las rnams kyis rgyas par bya'o //	241b	Then, the ceremony should be performed in detail with the fourfold formal procedure, including the request made to the ordination master in private.
['BO_T08_D4105:241b-32']	de'i 'og tu grib tshod gzhal bar bya'o //	de'i 'og tu grib tshod gzhal bar bya'o //	241b	After that, the shadow should be measured.
['BO_T08_D4105:241b-33']	thur ma sor bzhi pas so //	thur ma sor bzhi pas so //	241b	With a four-finger width.
['BO_T08_D4105:241b-34']	thur ma ci tsam yod pa de tsam la skyes bu'o //	thur ma ci tsam yod pa de tsam la skyes bu'o //	241b	The person is the same size as the finger width.
['BO_T08_D4105:241b-35']	nyin mtshan gyi cha yang brjod par bya'o //	nyin mtshan gyi cha yang brjod par bya'o //	241b	The divisions of day and night should be stated.
['BO_T08_D4105:242a-0']	@242a * // dus tshod rnams ni lnga'o //	@242a * // dus tshod rnams ni lnga'o //	242a	There are five periods of the day.
['BO_T08_D4105:242a-1', 'BO_T08_D4105:242a-2']	de'i 'og tu gnas rnams brjod par bya'o //🔽dang por brjod na nyes byas so //	de'i 'og tu gnas rnams brjod par bya'o // dang por brjod na nyes byas so //	242a	After that, the dwellings should be stated.🔽If the four defeats are stated first, there is an offense of wrong conduct.
['BO_T08_D4105:242a-3']	bsnyen par rdzogs ma thag tu pham par 'gyur ba bzhi po rnams so //	bsnyen par rdzogs ma thag tu pham par 'gyur ba bzhi po rnams so //	242a	Immediately after full ordination, the four defeats.
['BO_T08_D4105:242a-4']	ma brjod na 'gal tshabs can du 'gyur ro //	ma brjod na 'gal tshabs can du 'gyur ro //	242a	If they are not stated, there is an offense of wrong conduct.
['BO_T08_D4105:242a-5']	rnam pa lnga po rnams kyis bsnyen par rdzogs par mi 'gyur te /	rnam pa lnga po rnams kyis bsnyen par rdzogs par mi 'gyur te /	242a	One does not become fully ordained through five aspects.
['BO_T08_D4105:242a-6']	mkhan po'i ming ma brjod na dang / bdag nyid dang / dge slong gi dge 'dun dang / gsol ba ma byas pa dang / las ma rdzogs pa'o //	mkhan po'i ming ma brjod na dang / bdag nyid dang / dge slong gi dge 'dun dang / gsol ba ma byas pa dang / las ma rdzogs pa'o //	242a	If the name of the preceptor is not mentioned, if one does not say oneself, if the community of monks is not present, if the request is not made, if the rite is not completed.
['BO_T08_D4105:242a-7']	'di las bzlog pa lnga po rnams kyis ni bsnyen par rdzogs par byed pa'o //	'di las bzlog pa lnga po rnams kyis ni bsnyen par rdzogs par byed pa'o //	242a	The opposite of these five is the rite that confers full ordination.
['BO_T08_D4105:242a-8']	bsnyen par rdzogs par byed pa'i tshe gal te mtshan gyur na legs par bsnyen par rdzogs pa yin gyi /	bsnyen par rdzogs par byed pa'i tshe gal te mtshan gyur na legs par bsnyen par rdzogs pa yin gyi /	242a	If the sex changes during the rite of full ordination, the ordination is valid.
['BO_T08_D4105:242a-9']	dge slong ma'i dbyar khang du 'gro bar bya'o //	dge slong ma'i dbyar khang du 'gro bar bya'o //	242a	One should go to the nun’s rainy season retreat.
['BO_T08_D4105:242a-10', 'BO_T08_D4105:242a-11']	de skad du yang bcom ldan 'das kyis dge slong rnams las dge slong ma rab tu mang po rnams kyis bsnyen par rdzogs pa dge slong ma'i dngos po btsal bar bya'o zhes 'byung ba lta bu'o //🔽dge slong ma'i bsnyen par rdzogs par bya bas /	de skad du yang bcom ldan 'das kyis dge slong rnams las dge slong ma rab tu mang po rnams kyis bsnyen par rdzogs pa dge slong ma'i dngos po btsal bar bya'o zhes 'byung ba lta bu'o // dge slong ma'i bsnyen par rdzogs par bya bas /	242a	The Blessed One said, “Nuns should seek the status of full ordination from the monks.”🔽If a nun confers full ordination,
['BO_T08_D4105:242a-12']	dge slong du bsnyen par rdzogs par byas na bsnyen par rdzogs pa'o //	dge slong du bsnyen par rdzogs par byas na bsnyen par rdzogs pa'o //	242a	the ordination is valid.
['BO_T08_D4105:242a-13']	dge slong rnams kyis bsnyen par rdzogs par byas pas /	dge slong rnams kyis bsnyen par rdzogs par byas pas /	242a	If the monks confer full ordination,
['BO_T08_D4105:242a-14']	dge slong mar bsnyen par rdzogs par byas na dge slong ma'i dngos por rig par bya'o ;	dge slong mar bsnyen par rdzogs par byas na dge slong ma'i dngos por rig par bya'o ;	242a	If she is fully ordained as a nun, she is to be recognized as a nun.
['BO_T08_D4105:242a-15']	/ zhu ba las ni skyes pa bud med lta bu'am /	/ zhu ba las ni skyes pa bud med lta bu'am /	242a	If she is a man, but appears as a woman,
['BO_T08_D4105:242a-16', 'BO_T08_D4105:242a-17']	bud med skyes pa lta bu'am /🔽dge slong ma'i las kyis dge slong ngam /	bud med skyes pa lta bu'am / dge slong ma'i las kyis dge slong ngam /	242a	or a woman, but appears as a man,🔽or if she is fully ordained by the actions of a nun,
['BO_T08_D4105:242a-18']	dge slong gi las kyis dge slong ma 'am /	dge slong gi las kyis dge slong ma 'am /	242a	or if she is fully ordained by the actions of a monk,
['BO_T08_D4105:242a-19']	mkhan por gsol ba ma btab bam /	mkhan por gsol ba ma btab bam /	242a	or if she does not request the preceptor,
['BO_T08_D4105:242a-20', 'BO_T08_D4105:242a-21', 'BO_T08_D4105:242a-22']	bar chad rnams ma dris sam /🔽dge tshul ma byas sam /🔽mkhan po med dam /	bar chad rnams ma dris sam / dge tshul ma byas sam / mkhan po med dam /	242a	or if she does not ask about the obstacles,🔽or if she is a novice nun,
['BO_T08_D4105:242a-23', 'BO_T08_D4105:242a-24']	las byed du med par ram /🔽mkhan po bsnyen par rdzogs pa ma yin pa yang rung /	las byed du med par ram / mkhan po bsnyen par rdzogs pa ma yin pa yang rung /	242a	or if there is no preceptor,🔽or if there is no ordination official,🔽or if the preceptor is not fully ordained,
['BO_T08_D4105:242a-25']	bsnyen par rdzogs par byas na de ni bsnyen par rdzogs mod kyi /	bsnyen par rdzogs par byas na de ni bsnyen par rdzogs mod kyi /	242a	then even if she is fully ordained,
['BO_T08_D4105:242a-26']	gzhan rnams gnyis la ni 'gal tshabs can du 'gyur ro //	gzhan rnams gnyis la ni 'gal tshabs can du 'gyur ro //	242a	the others are guilty of a serious offense.
['BO_T08_D4105:242a-27']	mkhan po tshul khrims 'chal pa'o zhes bya bar shes na bsnyen par rdzogs pa ma yin no //	mkhan po tshul khrims 'chal pa'o zhes bya bar shes na bsnyen par rdzogs pa ma yin no //	242a	If she knows that the preceptor has faulty morality, then she is not fully ordained.
['BO_T08_D4105:242a-28']	de las gzhan du bsnyen par rdzogs pa'o zhes 'byung ngo //	de las gzhan du bsnyen par rdzogs pa'o zhes 'byung ngo //	242a	In other cases, she is fully ordained.
['BO_T08_D4105:242a-29']	bar chad kyi chos dang ldan pa de bzhin du smra'am /	bar chad kyi chos dang ldan pa de bzhin du smra'am /	242a	“Do you say that he has the qualities that are obstacles,
['BO_T08_D4105:242a-30']	rnam pa gzhan du 'ang rung ste /	rnam pa gzhan du 'ang rung ste /	242a	or do you say something else?
['BO_T08_D4105:242a-31']	bsnyen par rdzogs par byas na bsnyen par rdzogs pa yin te /	bsnyen par rdzogs par byas na bsnyen par rdzogs pa yin te /	242a	If you give him full ordination, he is fully ordained.
['BO_T08_D4105:242b-0']	snga mas ni dge slong rnams 'gal @242b tshabs can 'gyur ro //	snga mas ni dge slong rnams 'gal @242b tshabs can 'gyur ro //	242b	The first monk commits a serious violation.
['BO_T08_D4105:242b-1']	bar chad kyi chos dang mi ldan pa de bzhin du smra 'am /	bar chad kyi chos dang mi ldan pa de bzhin du smra 'am /	242b	“Do you say that he does not have the qualities that are obstacles,
['BO_T08_D4105:242b-2']	rnam pa gzhan du'ang rung ste /	rnam pa gzhan du'ang rung ste /	242b	or do you say something else?
['BO_T08_D4105:242b-3']	bsnyen par rdzogs par byas na legs par bsnyen par rdzogs pa yin te /	bsnyen par rdzogs par byas na legs par bsnyen par rdzogs pa yin te /	242b	If you give him full ordination, he is fully ordained.
['BO_T08_D4105:242b-4']	phyi mas ni dge slong rnams 'gal tshabs can du 'gyur ro //	phyi mas ni dge slong rnams 'gal tshabs can du 'gyur ro //	242b	The second monk commits a serious violation.
['BO_T08_D4105:242b-5']	bsnyen par rdzogs par byed pa'i tshe bslab pa phul lam /	bsnyen par rdzogs par byed pa'i tshe bslab pa phul lam /	242b	“When you give full ordination, do you return the training?
['BO_T08_D4105:242b-6']	mi btub na bsnyen par rdzogs pa ma yin no //	mi btub na bsnyen par rdzogs pa ma yin no //	242b	If you do not, he is not fully ordained.
['BO_T08_D4105:242b-7']	'on pa 'am mtha' 'khob pa gal te las thos sam shes na bsnyen par rdzogs pa yin no //	'on pa 'am mtha' 'khob pa gal te las thos sam shes na bsnyen par rdzogs pa yin no //	242b	If the deaf person hears the act or understands it, he is fully ordained.
['BO_T08_D4105:242b-8']	slar bzlog pa ni ma yin no //	slar bzlog pa ni ma yin no //	242b	But if he does not hear it or understand it, he is not fully ordained.
['BO_T08_D4105:242b-9']	rnam pa gzhan du'ang mtha' 'khob pas bsnyen par rdzogs pa ni ma yin mod kyi bsnyen par rdzogs par byed pa rnams la ni 'gal tshabs can du 'gyur ro //	rnam pa gzhan du'ang mtha' 'khob pas bsnyen par rdzogs pa ni ma yin mod kyi bsnyen par rdzogs par byed pa rnams la ni 'gal tshabs can du 'gyur ro //	242b	In another case, the person who is ordained in a border region is not ordained, but the one who ordains him is an offender.
['BO_T08_D4105:242b-10']	rnam pa gzhan du na tshogs kyi grangs kha skong ba 'am mkhan po mtshan gyur pa las gal te mtshan ma gyur pa'i tshe gsol ba thos na bsnyen par rdzogs pa'o //	rnam pa gzhan du na tshogs kyi grangs kha skong ba 'am mkhan po mtshan gyur pa las gal te mtshan ma gyur pa'i tshe gsol ba thos na bsnyen par rdzogs pa'o //	242b	In another case, if the number of the assembly is incomplete, or if the preceptor changes sex, but the person who is ordained hears the recitation of the four requests, he is ordained.
['BO_T08_D4105:242b-11']	bzlog pa ni bsnyen par ma rdzogs pa'o //	bzlog pa ni bsnyen par ma rdzogs pa'o //	242b	If it is the opposite, he is not ordained.
['BO_T08_D4105:242b-12']	nam mkha' la 'dug ste sa la 'dug pa'i las byed na byas pa ma yin zhes brjod par bya'o //	nam mkha' la 'dug ste sa la 'dug pa'i las byed na byas pa ma yin zhes brjod par bya'o //	242b	If the person who is ordained is in the sky and the assembly is on the ground, it is said that the rite is not done.
['BO_T08_D4105:242b-13']	ci tsam gyis na bsnyen par rdzogs pa zhes brjod par bya /	ci tsam gyis na bsnyen par rdzogs pa zhes brjod par bya /	242b	From what point is one called ordained?
['BO_T08_D4105:242b-14']	gang gsol ba dang bzhi'i las rtogs pa'o //	gang gsol ba dang bzhi'i las rtogs pa'o //	242b	From the point of understanding the rite of the four requests.
['BO_T08_D4105:242b-15']	ji srid bco brgyad po gzhag pa'i gnas kyi mtshams rnams mnan la gang zag bco brgyad gang la gsol ba gcig gis bsnyen par rdzogs par byar rung ba yod do //	ji srid bco brgyad po gzhag pa'i gnas kyi mtshams rnams mnan la gang zag bco brgyad gang la gsol ba gcig gis bsnyen par rdzogs par byar rung ba yod do //	242b	As long as the eighteen boundaries of the site are not set, there is no one who is suitable to be ordained by a single request among the eighteen individuals.
['BO_T08_D4105:242b-16']	rnam pa bcus bsnyen par rdzogs par 'gyur te /	rnam pa bcus bsnyen par rdzogs par 'gyur te /	242b	Ordination is by ten types of actions.
['BO_T08_D4105:242b-17']	slob dpon med par de bzhin gshegs pa rnams dang / rang sangs rgyas rnams so //	slob dpon med par de bzhin gshegs pa rnams dang / rang sangs rgyas rnams so //	242b	The Tathāgatas and pratyekabuddhas are ordained without a master.
['BO_T08_D4105:242b-18']	ye shes mngon par rtogs pas lnga pa rnams dang / dri bas mnyes pas ni legs sbyin no //	ye shes mngon par rtogs pas lnga pa rnams dang / dri bas mnyes pas ni legs sbyin no //	242b	The five are ordained by the realization of knowledge, and Bhadrika was ordained by pleasing the Buddha through his questions.
['BO_T08_D4105:242b-19', 'BO_T08_D4105:242b-20']	skyabs su 'gro bas na brjod pa gsum gyis bzang sde'i tshogs drug cu po rnams kyi'o //🔽ston par khas blangs pas ni /	skyabs su 'gro bas na brjod pa gsum gyis bzang sde'i tshogs drug cu po rnams kyi'o // ston par khas blangs pas ni /	242b	The group of sixty of Bhadra’s friends were ordained by the three statements of going for refuge.
['BO_T08_D4105:242b-21']	'od srungs chen po'o //	'od srungs chen po'o //	242b	Mahākāśyapa was ordained by accepting the teacher.
['BO_T08_D4105:242b-22']	mtha' 'khob tu ni 'dul ba 'dzin pa dang lnga'o //	mtha' 'khob tu ni 'dul ba 'dzin pa dang lnga'o //	242b	The five who upheld the Vinaya were ordained in the border regions.
['BO_T08_D4105:242b-23']	yul gyi dbus su ni bcu 'dus pa'o //	yul gyi dbus su ni bcu 'dus pa'o //	242b	The ten were ordained in the central region.
['BO_T08_D4105:242b-24']	lci ba'i chos khas blangs pa rnams kyi ni skye dgu'i bdag mo chen mo goo ta m'i'o //	lci ba'i chos khas blangs pa rnams kyi ni skye dgu'i bdag mo chen mo goo ta m'i'o //	242b	Mahāprajāpatī Gautamī was ordained by accepting the eight heavy rules.
['BO_T08_D4105:242b-25']	pho nyas ni chos sbyin ma'o //	pho nyas ni chos sbyin ma'o //	242b	Dharmadinnā was ordained by a messenger.
['BO_T08_D4105:242b-26']	da ltar ni tshogs gnyis ka 'dus pas so //	da ltar ni tshogs gnyis ka 'dus pas so //	242b	The present ordination is by the assembly of both.
['BO_T08_D4105:242b-27']	dge slong tshur shog ces bya ba ni bcu pa ste /	dge slong tshur shog ces bya ba ni bcu pa ste /	242b	The tenth is the ordination of “Come, monk!”
['BO_T08_D4105:242b-28']	srid pa tha ma pa yin pa'i phyir dge slong tshur shog ces bya ba ma gtogs pa las bcas tshun chad gzhan gyis bsnyen par rdzogs par bya ba med do //	srid pa tha ma pa yin pa'i phyir dge slong tshur shog ces bya ba ma gtogs pa las bcas tshun chad gzhan gyis bsnyen par rdzogs par bya ba med do //	242b	Because he is in his last existence, he is fully ordained by the mere words Come, monk, without any other ceremony.🔽The duties of a fully ordained monk
['BO_T08_D4105:243a-0', 'BO_T08_D4105:243a-1']	@243a * // bsnyen par rdzogs pa'i kun du spyad pa ni gsar bus ches rgan pa la phyag bya'o //🔽dang po lo grangs dri bar bya'o //	@243a * // bsnyen par rdzogs pa'i kun du spyad pa ni gsar bus ches rgan pa la phyag bya'o // dang po lo grangs dri bar bya'o //	243a	The duties of a fully ordained monk are to bow down to those who are more senior in ordination,🔽to ask about the age of a newly arrived monk and
['BO_T08_D4105:243a-2']	dus tshod kyang ngo //	dus tshod kyang ngo //	243a	to ask about the time of arrival.
['BO_T08_D4105:243a-3']	dus tshod ni lnga ste /	dus tshod ni lnga ste /	243a	There are five times:
['BO_T08_D4105:243a-4']	dgun gyi zla ba bzhi dang / dpyid kyi zla ba bzhi dang / dbyar gyi zla ba gcig dang / shi ba'i dbyar gyi nyin zhag gcig dang / dbyar ring po nyin zhag gcig gis chung ba'i zla ba gsum ba'o //	dgun gyi zla ba bzhi dang / dpyid kyi zla ba bzhi dang / dbyar gyi zla ba gcig dang / shi ba'i dbyar gyi nyin zhag gcig dang / dbyar ring po nyin zhag gcig gis chung ba'i zla ba gsum ba'o //	243a	the four months of winter, the four months of spring, the one month of summer, the one day of the month of death in summer and the three months of the long summer, which is one day less.
['BO_T08_D4105:243a-5']	bzhi la phyag bya bcu la phyag mi bya ste /	bzhi la phyag bya bcu la phyag mi bya ste /	243a	One should not bow down to the four and one should not bow down to the ten.
['BO_T08_D4105:243a-6']	bzhi po dag kyang gang zhe na /	bzhi po dag kyang gang zhe na /	243a	What are the four?
['BO_T08_D4105:243a-7']	lha dang bcas pa'i 'jig rten gyis phyag bya ba de bzhin gshegs pa dang / khyim pa thams cad kyis rab tu byung ba la bya ba dang / bsnyen par rdzogs pa thams cad kyis sngar bsnyen par rdzogs pa la phyag bya ste /	lha dang bcas pa'i 'jig rten gyis phyag bya ba de bzhin gshegs pa dang / khyim pa thams cad kyis rab tu byung ba la bya ba dang / bsnyen par rdzogs pa thams cad kyis sngar bsnyen par rdzogs pa la phyag bya ste /	243a	and to the fully ordained, who are worshipped by all novices.
['BO_T08_D4105:243a-8']	dge slong ma ni ma gtogs so //	dge slong ma ni ma gtogs so //	243a	But not to a nun.
['BO_T08_D4105:243a-9']	bsnyen par ma rdzogs pa thams cad kyis bsnyen par rdzogs pa la'o //	bsnyen par ma rdzogs pa thams cad kyis bsnyen par rdzogs pa la'o //	243a	One should bow to the fully ordained, who are worshipped by all who are not fully ordained.
['BO_T08_D4105:243a-10']	bcu po dag gang la phyag mi bya zhe na /	bcu po dag gang la phyag mi bya zhe na /	243a	To whom should one not bow?
['BO_T08_D4105:243a-11']	sbo ba spyod pa la sogs pa bzhi dang / bslab pa byin pa dang / gnas nas phyung ba gsum ste /	sbo ba spyod pa la sogs pa bzhi dang / bslab pa byin pa dang / gnas nas phyung ba gsum ste /	243a	To the four, such as the one who is suspended, and to the three, the one who has received the trial period, the one who has been ejected, and the one who has been expelled.
['BO_T08_D4105:243a-12']	ltung ba ma mthong ba dang / phyir mi'i chos pa dang / lta ba mi gtong ba 'di gsum gnas nas phyung ba dang / khyim pa dang / bsnyen par ma rdzogs pa'o //	ltung ba ma mthong ba dang / phyir mi'i chos pa dang / lta ba mi gtong ba 'di gsum gnas nas phyung ba dang / khyim pa dang / bsnyen par ma rdzogs pa'o //	243a	These three, the one who has not seen the offense, the one who does not make amends for the offense, and the one who does not relinquish wrong views, are expelled from the community.🔽One should not bow to a layperson or to one who is not fully ordained.
['BO_T08_D4105:243a-13']	gang gsum mam gnyis dag kyang rung /	gang gsum mam gnyis dag kyang rung /	243a	One should not bow to three or two.
['BO_T08_D4105:243a-14']	gang gsol ba gcig gis bsnyen par rdzogs pa de dag la ni gang yang rgan pa med do //	gang gsol ba gcig gis bsnyen par rdzogs pa de dag la ni gang yang rgan pa med do //	243a	Those who are fully admitted by a single request are not considered senior to those who are fully admitted by three requests.
['BO_T08_D4105:243a-15']	gzhan dag na re rgan pa drug go zhes zer te /	gzhan dag na re rgan pa drug go zhes zer te /	243a	Others say: There are six types of senior monks.
['BO_T08_D4105:243a-16']	na tshod kyis rgan pa dang / chos nyid kyis rgan pa dang / shes pas rgan pa dang / las kyis rgan pa dang / dus kyis rgan pa dang / rigs kyis rgan pa'o //	na tshod kyis rgan pa dang / chos nyid kyis rgan pa dang / shes pas rgan pa dang / las kyis rgan pa dang / dus kyis rgan pa dang / rigs kyis rgan pa'o //	243a	There are six types of senior monks: senior by age, senior by Dharma, senior by knowledge, senior by action, senior by time, and senior by family.
['BO_T08_D4105:243a-17', 'BO_T08_D4105:243a-18']	chos nyid kyis rgan pa de yang rnam pa gnyis te /🔽bsnyen par rdzogs pas ring du lon bas na dus kyis rgan pa dang / rigs kyis rgan pa mes po'am /	chos nyid kyis rgan pa de yang rnam pa gnyis te / bsnyen par rdzogs pas ring du lon bas na dus kyis rgan pa dang / rigs kyis rgan pa mes po'am /	243a	Senior by Dharma is of two types:
['BO_T08_D4105:243a-19']	khu bo'am / phu bo zhes bya ba la sogs pa'o //	khu bo'am / phu bo zhes bya ba la sogs pa'o //	243a	senior by time, because a long time has passed since full ordination; and senior by family, because of being a grandfather, uncle, or elder brother, and so on.
['BO_T08_D4105:243a-20']	shes pas rgan pa ste rgyal po la sogs pas shes pa'o //	shes pas rgan pa ste rgyal po la sogs pas shes pa'o //	243a	Senior by knowledge is one who is known by the king and so on.
['BO_T08_D4105:243a-21']	las kyis rgan pa ste /	las kyis rgan pa ste /	243a	Senior by action is one who is senior by action.
['BO_T08_D4105:243a-22', 'BO_T08_D4105:243a-23']	de yang rnam pa gsum mo //🔽zhal ta byed pa bas ni kha thon byed pa rgan no //	de yang rnam pa gsum mo // zhal ta byed pa bas ni kha thon byed pa rgan no //	243a	That is of three types.🔽One who recites the scriptures is senior to one who is an attendant.
['BO_T08_D4105:243a-24']	kha ton byed pa bas ni spong ba la zhugs pa'o //	kha ton byed pa bas ni spong ba la zhugs pa'o //	243a	One who has entered the renunciant life is senior to one who recites the scriptures.
['BO_T08_D4105:243a-25']	de las lus kyis rgan pas dus kyis gzhan pa la phyag mi bya /	de las lus kyis rgan pas dus kyis gzhan pa la phyag mi bya /	243a	But since the body is old, one should not bow down to others.
['BO_T08_D4105:243a-26']	mnyam pa la yang phyag mi bya'o //	mnyam pa la yang phyag mi bya'o //	243a	Nor should one bow down to one's equals.
['BO_T08_D4105:243a-27']	gal te rigs rgyud la sogs pas ches rgan pa ma yin na /	gal te rigs rgyud la sogs pas ches rgan pa ma yin na /	243a	If one is not older in terms of family lineage, etc.,
['BO_T08_D4105:243a-28']	de las gang yang rung ba 'ga' zhig gis rgan na phyag bya'o //	de las gang yang rung ba 'ga' zhig gis rgan na phyag bya'o //	243a	one should bow down to one who is older in any of these.
['BO_T08_D4105:243b-0']	de bzhin du rigs rgyud dang / shes @243b pa dang / las su mnyam na yang de dag las gzhan gyis rgan pa la phyag bya'o //	de bzhin du rigs rgyud dang / shes @243b pa dang / las su mnyam na yang de dag las gzhan gyis rgan pa la phyag bya'o //	243b	Similarly, if one is equal to another in family lineage, knowledge, and action, one should bow down to one who is older than the other in any of these.
['BO_T08_D4105:243b-1', 'BO_T08_D4105:243b-2']	gal te rigs rgyud dam /🔽rigs rgyud kyis ches rgan pa ma yin na shes pa pas ches shes pa la'o //	gal te rigs rgyud dam / rigs rgyud kyis ches rgan pa ma yin na shes pa pas ches shes pa la'o //	243b	If one is not older in family lineage,🔽one should bow down to one who is older in knowledge.
['BO_T08_D4105:243b-3']	spong ba bas spong ba'i mchog la'o zhe'o //	spong ba bas spong ba'i mchog la'o zhe'o //	243b	One should bow down to one who is older in the abandonment of defilements.
['BO_T08_D4105:243b-4']	phyag bya ba ni rnam pa gnyis te /	phyag bya ba ni rnam pa gnyis te /	243b	There are two kinds of bowing down:
['BO_T08_D4105:243b-5']	dkyil 'khor lnga pa'am /	dkyil 'khor lnga pa'am /	243b	the five-circle bowing down,
['BO_T08_D4105:243b-6']	sgyid pa las 'khyud pa'o //	sgyid pa las 'khyud pa'o //	243b	and the bowing down with the body bent forward.
['BO_T08_D4105:243b-7']	phyag 'tshal zhes zer ba ni mngon par smra ba'i tshig nyid do //	phyag 'tshal zhes zer ba ni mngon par smra ba'i tshig nyid do //	243b	The expression one should bow down is a statement of direct address.
['BO_T08_D4105:243b-8']	lus btud pa de ni mchod pa'o //	lus btud pa de ni mchod pa'o //	243b	The bending of the body is the worship.
['BO_T08_D4105:243b-9']	gzhan dag na re ston pa las dkyil 'khor chen po lnga pas phyag bya'o //	gzhan dag na re ston pa las dkyil 'khor chen po lnga pas phyag bya'o //	243b	Others say: One should bow to the teacher with the five great maṇḍalas.
['BO_T08_D4105:243b-10', 'BO_T08_D4105:243b-11']	bla ma dang bla ma'i gnas lta bu la pus mo gzugs pa dang / 'dud par bcas pa'am /🔽thal mo sbyar ba bcas pa 'am /	bla ma dang bla ma'i gnas lta bu la pus mo gzugs pa dang / 'dud par bcas pa'am / thal mo sbyar ba bcas pa 'am /	243b	To a guru or one who is like a guru, one should kneel on both knees,🔽with a bow,🔽with palms joined,
['BO_T08_D4105:243b-12']	sgyid pa nas 'khyud pa 'am /	sgyid pa nas 'khyud pa 'am /	243b	or with one’s head bowed,
['BO_T08_D4105:243b-13']	de bzhin du tsog pus 'dug pa'o //	de bzhin du tsog pus 'dug pa'o //	243b	or in the same way, sitting on one’s heels.
['BO_T08_D4105:243b-14']	tshangs pa mtshungs par spyod pa gzhan rnams la ni mgo 'dud dam /	tshangs pa mtshungs par spyod pa gzhan rnams la ni mgo 'dud dam /	243b	To other practitioners of pure conduct, one should bow with one’s head,
['BO_T08_D4105:243b-15']	thal mo sbyar ba 'am /	thal mo sbyar ba 'am /	243b	with palms joined,
['BO_T08_D4105:243b-16']	ngag yang dag par brjod pa'o zhes kyang zer ba'o //	ngag yang dag par brjod pa'o zhes kyang zer ba'o //	243b	or with correct speech.
['BO_T08_D4105:243b-17']	sbags pa la'am sbags pas kyang rung ste gnyis ka la 'ang nyes byas so //	sbags pa la'am sbags pas kyang rung ste gnyis ka la 'ang nyes byas so //	243b	If one is defiled, or if the other person is defiled, there is an offense of wrong conduct in either case.
['BO_T08_D4105:243b-18']	sbags pa la rnam pa gnyis te /	sbags pa la rnam pa gnyis te /	243b	There are two kinds of defilement:
['BO_T08_D4105:243b-19']	zas kyis sbags pa dang / mi gtsang bas sbags pa'o //	zas kyis sbags pa dang / mi gtsang bas sbags pa'o //	243b	defilement by food and defilement by impurity.
['BO_T08_D4105:243b-20']	mi mthun pas kho na yod kyang rims su bab na phyag bya'o //	mi mthun pas kho na yod kyang rims su bab na phyag bya'o //	243b	If there is only a difference in the way of doing it, one should bow in the proper order.
['BO_T08_D4105:243b-21']	des kyang aa rog gya zhes brjod par bya'o //	des kyang aa rog gya zhes brjod par bya'o //	243b	The other person should say, “May you be well.”
['BO_T08_D4105:243b-22']	rnam pa gzhan du na gnyi ga la yang nyes byas so //	rnam pa gzhan du na gnyi ga la yang nyes byas so //	243b	Otherwise, there is an offense of wrong conduct for both.
['BO_T08_D4105:243b-23', 'BO_T08_D4105:243b-24']	log par ltung yang sngon gyi rgyud la dmigs te phyag bya'o //🔽gos gcig pas phyag bdag gir mi bya /	log par ltung yang sngon gyi rgyud la dmigs te phyag bya'o // gos gcig pas phyag bdag gir mi bya /	243b	But if you fall down, you should bow to them, taking into account their past lives.🔽You should not bow to someone who is naked.
['BO_T08_D4105:243b-25']	phyag kyang mi bya'o //	phyag kyang mi bya'o //	243b	Nor should you bow to someone who is naked.
['BO_T08_D4105:243b-26']	rgan pa sbring pa byung ba la yang phyag 'tshal lo zhes brjod par bya'o //	rgan pa sbring pa byung ba la yang phyag 'tshal lo zhes brjod par bya'o //	243b	If an elder comes, you should say, “Welcome, elder.”
['BO_T08_D4105:243b-27']	gzhon nu la byung na aa rog gya zhes brjod par bya'i yang sos zhes bya ba ni ma yin no //	gzhon nu la byung na aa rog gya zhes brjod par bya'i yang sos zhes bya ba ni ma yin no //	243b	If a youth comes, you should say, “Welcome, young man.” But you should not say, “Welcome, hell-being.”
['BO_T08_D4105:243b-28']	rgan zhugs dang / khyim pa 'di dag ni gson par mngon par dga' ba yin bas na de dag la ltung ba med do //	rgan zhugs dang / khyim pa 'di dag ni gson par mngon par dga' ba yin bas na de dag la ltung ba med do //	243b	These elders and householders are attached to life. Therefore, there is no offense for them.
