segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:142a-13']	de'i phyir du ba mes ma bskyed pa'i phyir /	de'i phyir du ba mes ma bskyed pa'i phyir /	142a	Therefore, because smoke is not generated by fire,
['BO_T11_D4225:142a-14']	'bras bu las rgyu me rtogs par mi 'gyur te /	'bras bu las rgyu me rtogs par mi 'gyur te /	142a	from the effect, the cause, fire, is not understood.
['BO_T11_D4225:142a-15']	'on te du bar snang ba snga la mer snang ba 'phyi bas du ba rgyu yin no snyam na /	'on te du bar snang ba snga la mer snang ba 'phyi bas du ba rgyu yin no snyam na /	142a	But if the appearance of smoke occurs earlier and the appearance of fire occurs later, then smoke is the cause.
['BO_T11_D4225:142a-16']	de lta na ni du ba rgyur gyur pa nges par me rtogs par mi 'gyur ro zhe na /	de lta na ni du ba rgyur gyur pa nges par me rtogs par mi 'gyur ro zhe na /	142a	If that is the case, then the smoke that is the cause is not ascertained as fire.
['BO_T11_D4225:142a-17']	de la lan btab pa /	de la lan btab pa /	142a	The response to that is:
['BO_T11_D4225:142a-18']	de la 'ang du bar snang ba'i blo //	de la 'ang du bar snang ba'i blo //	142a	Even in that case, the cognition of smoke
['BO_T11_D4225:142a-19', 'BO_T11_D4225:142a-20']	bag chags gsal bar sad pa can //🔽mer snang ba yi blo nyid ni //	bag chags gsal bar sad pa can // mer snang ba yi blo nyid ni //	142a	The cognition that appears as fire
['BO_T11_D4225:142a-21', 'BO_T11_D4225:142a-22']	rtogs 'gyur me ni ma yin no //🔽zhes bya ba la /	rtogs 'gyur me ni ma yin no // zhes bya ba la /	142a	is understood by the cognition that appears as smoke.
['BO_T11_D4225:142a-23']	me du bas rjes su dpog pa de la yang du bar snang ba'i blo nyid kyis mer snang ba'i blo nyid rtogs par 'gyur ro //	me du bas rjes su dpog pa de la yang du bar snang ba'i blo nyid kyis mer snang ba'i blo nyid rtogs par 'gyur ro //	142a	In the case of inferring fire from smoke, the cognition that appears as smoke understands the cognition that appears as fire.
['BO_T11_D4225:142a-24']	ji lta bu zhig ce na /	ji lta bu zhig ce na /	142a	How is that?
['BO_T11_D4225:142a-25']	blo gang la bag chags gsal bar sad pa yod pa de yin no //	blo gang la bag chags gsal bar sad pa yod pa de yin no //	142a	It is the cognition in which the latent potentialities are clearly awakened.
['BO_T11_D4225:142a-26']	de dag gis ni 'di skad du ston par 'gyur te /	de dag gis ni 'di skad du ston par 'gyur te /	142a	They teach this by saying:
['BO_T11_D4225:142a-27']	du bar snang ba'i blo ni mer snang ba'i shes pa dang 'brel pa yin te /	du bar snang ba'i blo ni mer snang ba'i shes pa dang 'brel pa yin te /	142a	The cognition that appears as smoke is related to the cognition that appears as fire,
['BO_T11_D4225:142a-28']	bag chags de rtogs par byed do //	bag chags de rtogs par byed do //	142a	because it causes the latent potentialities to be understood.
['BO_T11_D4225:142a-29']	me'i bag chags de yang sad pa la mngon du phyogs bar gyur nas mer snang ba bskyed pa'i phyir /	me'i bag chags de yang sad pa la mngon du phyogs bar gyur nas mer snang ba bskyed pa'i phyir /	142a	Moreover, the latent potentialities of fire, having been awakened, become manifest, and they generate the appearance of fire.
['BO_T11_D4225:142a-30']	mer snang ba'i tshad ma yin no //	mer snang ba'i tshad ma yin no //	142a	Therefore, the appearance of fire is a valid cognition.
['BO_T11_D4225:142a-31']	dper na phyi rol gyi me dpags na me'i shes pa dang / me gzhan skyed pa'i phyir /	dper na phyi rol gyi me dpags na me'i shes pa dang / me gzhan skyed pa'i phyir /	142a	For example, when one infers external fire, the cognition of fire and the generation of another fire
['BO_T11_D4225:142a-32']	tshogs pa gcig la rag las pas me thob par 'gyur ba de bzhin du /	tshogs pa gcig la rag las pas me thob par 'gyur ba de bzhin du /	142a	Just as fire is obtained in dependence on a collection,
['BO_T11_D4225:142a-33']	du ba dang me'i shes par snang ba dag bag chags gcig la rag las pa yin no //	du ba dang me'i shes par snang ba dag bag chags gcig la rag las pa yin no //	142a	so the appearance of the cognition of smoke and fire is in dependence on a single latent impression.
['BO_T11_D4225:142b-0']	don du gnyer ba ni mer @142b snang ba nyid yin te /	don du gnyer ba ni mer @142b snang ba nyid yin te /	142b	The one who seeks the object is the appearance as fire.
['BO_T11_D4225:142b-1']	de bas na phyi rol gyi don med pa la mer snang ba la ltos nas rjes su dpag pa'i tshad ma yin no //	de bas na phyi rol gyi don med pa la mer snang ba la ltos nas rjes su dpag pa'i tshad ma yin no //	142b	Therefore, in the absence of an external object, the appearance as fire is a valid cognition of inference.
['BO_T11_D4225:142b-2']	ma 'ongs pa'i snang ba ji ltar rjes su dpag pa zhes bya zha na /	ma 'ongs pa'i snang ba ji ltar rjes su dpag pa zhes bya zha na /	142b	How can the appearance of the future be called inference?
['BO_T11_D4225:142b-3']	de lta bu nyid kyi rjes su dpag pa mthong ba'i phyir ro //	de lta bu nyid kyi rjes su dpag pa mthong ba'i phyir ro //	142b	Because it is seen to be just like that inference.
['BO_T11_D4225:142b-4']	phyi rol gyi don la ni rmi lam gyis ma nges par 'gyur ro //	phyi rol gyi don la ni rmi lam gyis ma nges par 'gyur ro //	142b	But in the case of external objects, it would be uncertain in dreams.
['BO_T11_D4225:142b-5', 'BO_T11_D4225:142b-6']	zhes bstan te mthong ba nyid med pa'i phyir ro //🔽'o na gal te du ba la sogs par snang ba bag chags las skyes ba nyid yin zhing /	zhes bstan te mthong ba nyid med pa'i phyir ro // 'o na gal te du ba la sogs par snang ba bag chags las skyes ba nyid yin zhing /	142b	This is taught because there is no seeing at all.🔽Now, if the appearance as smoke and so on arises from latent impressions,
['BO_T11_D4225:142b-7']	de yang rigs mtshungs pa'i bag chags kyi sbrul ba nyid yin te /	de yang rigs mtshungs pa'i bag chags kyi sbrul ba nyid yin te /	142b	and that arises from the manifestation of latent impressions of a similar type,
['BO_T11_D4225:142b-8']	da'i phyir du bar snang ba las du ba'i bag chags nyid go bar byed kyi /	da'i phyir du bar snang ba las du ba'i bag chags nyid go bar byed kyi /	142b	Therefore, the latent impression of smoke is what causes understanding, not the latent impression of fire.
['BO_T11_D4225:142b-9']	ji ltar me'i bag chags go bar byed de /	ji ltar me'i bag chags go bar byed de /	142b	How does the latent impression of fire cause understanding?
['BO_T11_D4225:142b-10']	'di ltar ngo bo gang zhig mthong bas byas pa'i bag chags ni ngo bo nyid mthong ba'i rgyur 'gyur gyi /	'di ltar ngo bo gang zhig mthong bas byas pa'i bag chags ni ngo bo nyid mthong ba'i rgyur 'gyur gyi /	142b	In this way, the latent impression that is produced by seeing a specific thing becomes the cause for seeing that specific thing.
['BO_T11_D4225:142b-11']	du bar snang ba las me'i bag chags skyes pa ni ma yin no //	du bar snang ba las me'i bag chags skyes pa ni ma yin no //	142b	But the latent impression of fire is not produced from the appearance of smoke.
['BO_T11_D4225:142b-12']	des na ji ltar dus phyis snang ba'i du bar snang ba skyed par 'gyur /	des na ji ltar dus phyis snang ba'i du bar snang ba skyed par 'gyur /	142b	Therefore, how could it later produce the appearance of smoke?
['BO_T11_D4225:142b-13']	de'i phyir du bar snang ba ni du ba'i bag chags las skyes pa yin gyi /	de'i phyir du bar snang ba ni du ba'i bag chags las skyes pa yin gyi /	142b	Thus, the appearance of smoke is produced from the latent impression of smoke.
['BO_T11_D4225:142b-14']	me'i bag chags dang mer snang ba las ma skyes pas go bar byed pa ma yin no zhen /	me'i bag chags dang mer snang ba las ma skyes pas go bar byed pa ma yin no zhen /	142b	It is not produced from the appearance of fire or the latent impression of fire. Therefore, it is not what causes understanding.
['BO_T11_D4225:142b-15']	smras pa / de rung bag chags snying po can //	smras pa / de rung bag chags snying po can //	142b	In response Nāgārjuna explains:🔽That is suitable, the latent impression of the essence
['BO_T11_D4225:142b-16']	du bar snang can blo yi ni //	du bar snang can blo yi ni //	142b	Of the cognition that possesses the appearance of smoke
['BO_T11_D4225:142b-17']	sems rgyud gsal bar byed pa yin //	sems rgyud gsal bar byed pa yin //	142b	Is what causes the continuum of mind to be clear.
['BO_T11_D4225:142b-18', 'BO_T11_D4225:142b-19']	de phyir me las du ba skyes //🔽zhes bya ba la /	de phyir me las du ba skyes //🔽zhes bya ba la /	142b	Therefore smoke arises from fire.
['BO_T11_D4225:142b-20']	mer snang ba skye ba de'i rung ba me'i bag chags gang yin pa de ni snying po can te de dang ldan pa nyid do //	mer snang ba skye ba de'i rung ba me'i bag chags gang yin pa de ni snying po can te de dang ldan pa nyid do //	142b	The “essence” of the cognition of fire is the latent impression of fire, and it is endowed with that.
['BO_T11_D4225:142b-21']	du ba'i bag chags can gyi sems kyi rgyud sngon du song ba'i du bar snang ba can gyi blo gsal bar byed pa ste skyed par byed do //	du ba'i bag chags can gyi sems kyi rgyud sngon du song ba'i du bar snang ba can gyi blo gsal bar byed pa ste skyed par byed do //	142b	The cognition of smoke is produced, i.e., made manifest, by the mental continuum that possesses the latent impression of smoke.
['BO_T11_D4225:142b-22']	de'i phyir du ba'i bag chags du bar snang ba'i nye bar len pa'i rgyu yin la /	de'i phyir du ba'i bag chags du bar snang ba'i nye bar len pa'i rgyu yin la /	142b	Therefore, the latent impression of smoke is the material cause of the appearance of smoke,
['BO_T11_D4225:142b-23']	me'i bag chags ni lhan cig byed pa'i grogs byed pa'o //	me'i bag chags ni lhan cig byed pa'i grogs byed pa'o //	142b	and the latent impression of fire is the cooperative condition.
['BO_T11_D4225:142b-24']	ma 'ongs pa'i mer snang ba'i ni mer snang ba nye bar len pa'i rgyu yin la /	ma 'ongs pa'i mer snang ba'i ni mer snang ba nye bar len pa'i rgyu yin la /	142b	The latent impression of future fire is the material cause of the appearance of fire,
['BO_T11_D4225:142b-25']	du ba'i bag chags ni grogs byed pa yin no //	du ba'i bag chags ni grogs byed pa yin no //	142b	and the latent impression of smoke is the cooperative condition.
['BO_T11_D4225:143a-0', 'BO_T11_D4225:143a-1']	de'i phyir tshogs pa gcig la rag lus pas me las du ba skyes so zhes rnam par 'jog pa'i phyir go bar bya ba dang go bar byed par gnas @143a * //🔽pa grub pa yin no //	de'i phyir tshogs pa gcig la rag lus pas me las du ba skyes so zhes rnam par 'jog pa'i phyir go bar bya ba dang go bar byed par gnas @143a * // pa grub pa yin no //	143a	Therefore, since it depends on a single collection, it is established that smoke is produced from fire. Thus, the existence of the indicator and the indicated is established.
['BO_T11_D4225:143a-2']	de bas na rnam par rig pa tsam nyid rigs so //	de bas na rnam par rig pa tsam nyid rigs so //	143a	Therefore, it is reasonable that there is only representation.
['BO_T11_D4225:143a-3']	'o na gal te rnam par rig pa tsam yin na slob dpon gyis phyi rol gyi don la shes pa tshul gnyis pa can du ji ste ston te /	'o na gal te rnam par rig pa tsam yin na slob dpon gyis phyi rol gyi don la shes pa tshul gnyis pa can du ji ste ston te /	143a	Well, if it is mere representation, why did the Master teach that consciousness has two modes with regard to external objects?
['BO_T11_D4225:143a-4']	rnam par rig par smra bar rigs kyi /	rnam par rig par smra bar rigs kyi /	143a	It is reasonable to speak of representation,
['BO_T11_D4225:143a-5']	don la brten par mi 'thad do zhe na /	don la brten par mi 'thad do zhe na /	143a	but it is not tenable to rely on objects.
['BO_T11_D4225:143a-6']	smras pa / mkhas rnams smra ba di dag yod //	smras pa / mkhas rnams smra ba di dag yod //	143a	We reply: The wise have these statements.
['BO_T11_D4225:143a-7']	lhan cig nyams su myong ba'i phyir //	lhan cig nyams su myong ba'i phyir //	143a	Because they are experienced together,
['BO_T11_D4225:143a-8', 'BO_T11_D4225:143a-9']	tshul gnyis de ni grub pa yin //🔽zhes bya ba la /	tshul gnyis de ni grub pa yin // zhes bya ba la /	143a	that twofold mode is established.
['BO_T11_D4225:143a-10']	rnam par rig par smra ba de dag ni mkhas pa rnams la yod de /	rnam par rig par smra ba de dag ni mkhas pa rnams la yod de /	143a	Those who speak of representation are wise.
['BO_T11_D4225:143a-11']	phyi rol gyi don la brten pa ni phyir rol khas blangs nas blo tshul gnyis pa can du brjod par bya'o //	phyi rol gyi don la brten pa ni phyir rol khas blangs nas blo tshul gnyis pa can du brjod par bya'o //	143a	One should speak of the twofold mode of mind in reliance on external objects, accepting external objects.
['BO_T11_D4225:143a-12', 'BO_T11_D4225:143a-13']	tshul gnyis pa can de yang phyi rol gyi don la grub pa yin te /🔽lhan cig nyams su myong bar nges pa'i phyir /	tshul gnyis pa can de yang phyi rol gyi don la grub pa yin te / lhan cig nyams su myong bar nges pa'i phyir /	143a	And that twofold mode is established with regard to external objects,🔽because it is ascertained that they are experienced together.
['BO_T11_D4225:143a-14']	lhan cig dmigs pa nges par bshad pa'i phyir ro //	lhan cig dmigs pa nges par bshad pa'i phyir ro //	143a	Because it is explained that they are ascertained to be simultaneously perceived.
['BO_T11_D4225:143a-15']	myong bar nges pa ni tha dad pa dag la mi rung ngo zhes bstan to //	myong bar nges pa ni tha dad pa dag la mi rung ngo zhes bstan to //	143a	It has been demonstrated that it is not possible for the ascertainment of experience to be different.
['BO_T11_D4225:143a-16']	gal te shes pa rnam pa med pa yin na rtag tu dag pa nyid du 'gyur gyi /	gal te shes pa rnam pa med pa yin na rtag tu dag pa nyid du 'gyur gyi /	143a	If consciousness is without aspects, it would always be clear,🔽and it would not have the nature of being clear, unclear, or middling, and so on.
['BO_T11_D4225:143a-17']	gsal ba dang mi gsal ba dang bar ma la sogs pa'i ngo bo nyid du ni ma yin pa las shes pa gsal ba dang mi gsal ba la sogs pa'i bye brag snang ba yang yin no //	gsal ba dang mi gsal ba dang bar ma la sogs pa'i ngo bo nyid du ni ma yin pa las shes pa gsal ba dang mi gsal ba la sogs pa'i bye brag snang ba yang yin no //	143a	And yet the distinction of consciousness as clear or unclear appears.
['BO_T11_D4225:143a-18']	'di ltar / shes pa dbang po'i byed brag gis //	'di ltar / shes pa dbang po'i byed brag gis //	143a	Thus:
['BO_T11_D4225:143a-19', 'BO_T11_D4225:143a-20']	gsal dang mi gsal bar ma sogs //🔽snang ba tha dad don gcig la //	gsal dang mi gsal bar ma sogs // snang ba tha dad don gcig la //	143a	Consciousness is clear or unclear, middling, and so on,🔽due to the distinction of the sense faculties.🔽The appearance of different things is seen
['BO_T11_D4225:143a-21', 'BO_T11_D4225:143a-22', 'BO_T11_D4225:143a-23']	brten pa ru ni mthong ba yin //🔽zhes bya ba la /🔽dbang por 'gyur ba'i mtshan nyid kyi bye brag gi rgyus shes pa gsal ba dang mi gsal ba la sogs par snang ba tha dad pa 'dzin pa don gcig la mthong ba yin na /	brten pa ru ni mthong ba yin // zhes bya ba la / dbang por 'gyur ba'i mtshan nyid kyi bye brag gi rgyus shes pa gsal ba dang mi gsal ba la sogs par snang ba tha dad pa 'dzin pa don gcig la mthong ba yin na /	143a	to depend on a single object.🔽Due to the cause of the distinction of the sense faculties, which are characterized as the agent, the appearance of consciousness as clear or unclear, and so on, is apprehended as different.
['BO_T11_D4225:143a-24']	de ji ltar don gcig la shes pa rnam pa du ma can du 'gyur /	de ji ltar don gcig la shes pa rnam pa du ma can du 'gyur /	143a	If it is seen to depend on a single object, then how could a single object have many aspects for consciousness?
['BO_T11_D4225:143a-25']	'on kyang don nyid gsal ba dang mi gsal ba la sogs pa'i bye brag gis sna tshogs pa'i ngo bo nyid can yin gyi /	'on kyang don nyid gsal ba dang mi gsal ba la sogs pa'i bye brag gis sna tshogs pa'i ngo bo nyid can yin gyi /	143a	But the object itself has a nature that is various, due to the distinctions of clarity, unclarity, and so on.
['BO_T11_D4225:143a-26']	shes pa'i ma yin no zhe na /	shes pa'i ma yin no zhe na /	143a	It is not the case that consciousness is.
['BO_T11_D4225:143a-27']	de ni ma yin te /	de ni ma yin te /	143a	This is not so.🔽If consciousness arises from the object,
['BO_T11_D4225:143a-28']	don las de der snang yin na //	don las de der snang yin na //	143a	then it is the appearance of the object.
['BO_T11_D4225:143a-29']	don tha dad med ngo bo'i phyir //	don tha dad med ngo bo'i phyir //	143a	Because the object is not different,
['BO_T11_D4225:143a-30']	de yi don can yid kun gyi //	de yi don can yid kun gyi //	143a	the nature of all minds that have that object
['BO_T11_D4225:143a-31', 'BO_T11_D4225:143a-32']	ngo bo gcig pa nyid du 'gyur //🔽zhes bya ba la /	ngo bo gcig pa nyid du 'gyur // zhes bya ba la /	143a	would be the same.
['BO_T11_D4225:143a-33']	gal te don las skyes pa'i shes pa de snang ba ste don gyi snang ba can yin na de'i tshe yid thams cad de'i don can de yul gcig pa can ngo bo gcig par 'gyur gyi /	gal te don las skyes pa'i shes pa de snang ba ste don gyi snang ba can yin na de'i tshe yid thams cad de'i don can de yul gcig pa can ngo bo gcig par 'gyur gyi /	143a	If consciousness that arises from the object is the appearance, that is, has the appearance of the object, then at that time all minds that have that object, that is, that have the same object, would be the same nature.
['BO_T11_D4225:143a-34']	gsal ba dang mi gsal ba la sogs pa sna tshogs snang bar ni mi 'gyur te /	gsal ba dang mi gsal ba la sogs pa sna tshogs snang bar ni mi 'gyur te /	143a	They would not appear as various, such as clear or unclear,
['BO_T11_D4225:143a-35']	phyi rol gyi don ngo bo gcig pa'i phyir ro //	phyi rol gyi don ngo bo gcig pa'i phyir ro //	143a	because the nature of the external object is one.
['BO_T11_D4225:143b-0']	sna tshogs @143b kyi rnam pa can ni skyes bu so so la gzhan dang gzhan gyi rnam pa dmigs pa'i phyir rnam par shes pa nyid yin no //	sna tshogs @143b kyi rnam pa can ni skyes bu so so la gzhan dang gzhan gyi rnam pa dmigs pa'i phyir rnam par shes pa nyid yin no //	143b	The consciousness that has various aspects is consciousness itself, because it is observed to have different aspects for different individuals.
['BO_T11_D4225:143b-1']	'on don gyi rnam pa can gyi shes pa sna tshogs pa'i rnam pa can du ji ltar 'gyur te /	'on don gyi rnam pa can gyi shes pa sna tshogs pa'i rnam pa can du ji ltar 'gyur te /	143b	But how can consciousness that has the aspect of an object have various aspects?
['BO_T11_D4225:143b-2']	don ngo bo nyid gcig ba'i phyir shes pa yang don gyi rnam pa gcig pa can du 'gyur ro //	don ngo bo nyid gcig ba'i phyir shes pa yang don gyi rnam pa gcig pa can du 'gyur ro //	143b	Because the object has a single nature, consciousness also would have the aspect of a single object.
['BO_T11_D4225:143b-3']	de'i phyir gsal ba dang mi gsal ba'i bye brag med par mtshungs pa nyid yin no zhen /	de'i phyir gsal ba dang mi gsal ba'i bye brag med par mtshungs pa nyid yin no zhen /	143b	Therefore, there would be no difference between clear and unclear cognitions.
['BO_T11_D4225:143b-4']	'dir smras pa /	'dir smras pa /	143b	Here, we say:
['BO_T11_D4225:143b-5']	don la brten nas 'byung 'gyur zhing //	don la brten nas 'byung 'gyur zhing //	143b	Consciousness arises in dependence on an object,
['BO_T11_D4225:143b-6', 'BO_T11_D4225:143b-7']	de yi ngo bo rjes byed pa //🔽de ni cha 'ga' zhig gis ni //	de yi ngo bo rjes byed pa // de ni cha 'ga' zhig gis ni //	143b	and it conforms to the nature of that object.🔽Therefore, it is different from other things
['BO_T11_D4225:143b-8']	gzhan las kyang ni tha dad 'gyur //	gzhan las kyang ni tha dad 'gyur //	143b	in part, but not entirely.
['BO_T11_D4225:143b-9']	zhes bya ba la /	zhes bya ba la /	143b	Here, we say:
['BO_T11_D4225:143b-10']	don gyi stobs las skyes par gyur ba'i shes pa de don gyi ngo bo nyid kyi rjes su byed kyang don gyi rnam pa can ni cha 'ga' zhig dbang po tha dad pa la sogs pa gzhan las kyang gsal ba dang mi gsal ba la sogs pa tha	don gyi stobs las skyes par gyur ba'i shes pa de don gyi ngo bo nyid kyi rjes su byed kyang don gyi rnam pa can ni cha 'ga' zhig dbang po tha dad pa la sogs pa gzhan las kyang gsal ba dang mi gsal ba la sogs pa tha	143b	Although consciousness that arises from the power of the object conforms to the entity of the object, the aspect of the object is clearer or less clear due to other factors such as different sense faculties and so on.🔽
['BO_T11_D4225:143b-11']	dad par 'gyur ba yin gyi bdag nyid thams cad kyis ni ma yin te /	dad par 'gyur ba yin gyi bdag nyid thams cad kyis ni ma yin te /	143b	Although the consciousness that arises from the power of the object conforms to the entity of the object, the aspect of the object is not the same as the object in every way, because it is perceived in different ways by different sense faculties, etc.
['BO_T11_D4225:143b-12']	dper na rab rib can la zla ba gnyis kyi rnam pa snang ba bzhin no //	dper na rab rib can la zla ba gnyis kyi rnam pa snang ba bzhin no //	143b	For example, it is like the appearance of two moons to someone with an eye disease.
['BO_T11_D4225:143b-13']	'o na gal te 'dra ba yin na ji ltar gzhan las tha dad par 'gyur zhe na /	'o na gal te 'dra ba yin na ji ltar gzhan las tha dad par 'gyur zhe na /	143b	If they are similar, how can they be different from each other?
['BO_T11_D4225:143b-14']	de ni ma yin te /	de ni ma yin te /	143b	That is not so.
['BO_T11_D4225:143b-15']	'di ltar pha la brten nas bu //	'di ltar pha la brten nas bu //	143b	For example, a son is in dependence on his father.
['BO_T11_D4225:143b-16', 'BO_T11_D4225:143b-17']	pha de yi ni gzugs dag kyang //🔽cha 'ga' zhig gis 'ga' zhig la //	pha de yi ni gzugs dag kyang // cha 'ga' zhig gis 'ga' zhig la //	143b	The forms of that father🔽are perceived as different
['BO_T11_D4225:143b-18']	tha dad pa ni dmigs par 'gyur //	tha dad pa ni dmigs par 'gyur //	143b	in some way from some other.
['BO_T11_D4225:143b-19']	zhes bya ba la /	zhes bya ba la /	143b	Here,
['BO_T11_D4225:143b-20']	pha la brten nas skyes pa'i bu cha 'ga' zhig gis pha'i rnam ba dang 'dra bas ma'i rnam pa dang mi mthun pa'i cha 'ga' zhig las pha'i rnam ba can tha dad par dmigs par 'gyur ro //	pha la brten nas skyes pa'i bu cha 'ga' zhig gis pha'i rnam ba dang 'dra bas ma'i rnam pa dang mi mthun pa'i cha 'ga' zhig las pha'i rnam ba can tha dad par dmigs par 'gyur ro //	143b	Some sons who are born from a father, because of resembling the father, are seen to be different from the part that does not resemble the mother.
['BO_T11_D4225:143b-21']	de bzhin du don gyi rnam pa can gyi shes pa yang mig la sogs pa'i bye brag las gsal ba dang mi gsal ba la sogs pa'i tha dad pa yod pa yin no //	de bzhin du don gyi rnam pa can gyi shes pa yang mig la sogs pa'i bye brag las gsal ba dang mi gsal ba la sogs pa'i tha dad pa yod pa yin no //	143b	In the same way, the consciousness that has the aspect of the object also has the difference of being clear or unclear, etc., because of the difference of the eye, etc.
['BO_T11_D4225:143b-22']	'on te dbang po tha dad pas byas pa'i shes pa gsal ba dang mi gsal ba la sogs pa tha dad par 'gyur gyi / sngon bo la sogs pa'i ngo bo nyid can ni don gyi chos no zhe na /	'on te dbang po tha dad pas byas pa'i shes pa gsal ba dang mi gsal ba la sogs pa tha dad par 'gyur gyi / sngon bo la sogs pa'i ngo bo nyid can ni don gyi chos no zhe na /	143b	But if you say that the difference of clear or unclear, etc., of consciousness, which is produced by the difference of sense-faculty, is the property of the object, such as blue, etc.,🔽we reply:
['BO_T11_D4225:143b-23']	smras pa / mar me la sogs dkyil 'khor ni //	smras pa / mar me la sogs dkyil 'khor ni //	143b	The circle of light, etc.,
['BO_T11_D4225:143b-24']	rma bya'i mdongs kyi rnam pa can //	rma bya'i mdongs kyi rnam pa can //	143b	which has the aspect of the eye of a peacock’s tail,
['BO_T11_D4225:143b-25', 'BO_T11_D4225:143b-26']	sngon dang dmar sogs snang ba dag / mig mi gsal bas mthong bar 'gyur //🔽zhes bya ba la /	sngon dang dmar sogs snang ba dag / mig mi gsal bas mthong bar 'gyur //🔽zhes bya ba la /	143b	is seen by the unclear eye as blue, red, etc.
['BO_T11_D4225:143b-27', 'BO_T11_D4225:144a-0']	rab rib la sogs pas nyams pa'i mig mi gsal ba'i skyes bus mar me'i rtse mor dkyil 'khor gyi rnam pa sngon po dang dmar por snang ba dag dang / rma bya'i mdongs kyi rnam pa can mthong bar 'gyur ba de yang shes pa'i ngo bo nyid de /🔽de bas na dbang po tha @144a * //	rab rib la sogs pas nyams pa'i mig mi gsal ba'i skyes bus mar me'i rtse mor dkyil 'khor gyi rnam pa sngon po dang dmar por snang ba dag dang / rma bya'i mdongs kyi rnam pa can mthong bar 'gyur ba de yang shes pa'i ngo bo nyid de / de bas na dbang po tha @144a * //	143b	The essence of consciousness is the appearance of the form of the circle of the flame of a lamp to a person whose eyes are impaired by myodesopsia, and the appearance of blue and red forms and the appearance of the form of a peacock’s tail.
['BO_T11_D4225:144a-1']	dad pa las sngon po la sogs pa'i rnam pa can tha dad par 'gyur ba yin no //	dad pa las sngon po la sogs pa'i rnam pa can tha dad par 'gyur ba yin no //	144a	Therefore, due to the difference in sense faculties, the aspects of blue and so on are different.
['BO_T11_D4225:144a-2']	'on te mar me'i dkyil 'khor bden pa'i dngos po snang ba yin gyi /	'on te mar me'i dkyil 'khor bden pa'i dngos po snang ba yin gyi /	144a	But if the circle of the flame of a lamp is a real entity that appears,
['BO_T11_D4225:144a-3']	shes pa'i ngo bo nyid ni ma yin no zhe na /	shes pa'i ngo bo nyid ni ma yin no zhe na /	144a	it is not the essence of consciousness.
['BO_T11_D4225:144a-4']	de lta na ni /	de lta na ni /	144a	In that case,
['BO_T11_D4225:144a-5', 'BO_T11_D4225:144a-6']	de de phyi rol dngos yin na //🔽dbang po gsal ba ci nus med //	de de phyi rol dngos yin na // dbang po gsal ba ci nus med //	144a	it would be an external thing.
['BO_T11_D4225:144a-7']	ces bya ba la /	ces bya ba la /	144a	The sense faculty would not be clear at all.
['BO_T11_D4225:144a-8']	mar me la sogs pa'i dkyil 'khor de phyi rol gyi ngo bo nyid yin na /	mar me la sogs pa'i dkyil 'khor de phyi rol gyi ngo bo nyid yin na /	144a	If the circle of the flame of a lamp and so on is an external entity,
['BO_T11_D4225:144a-9']	mig gsal ba gang la yod pa'i skyes bu de la nus pa ci'i phyir med de gang gis na de mi snang ba yin /	mig gsal ba gang la yod pa'i skyes bu de la nus pa ci'i phyir med de gang gis na de mi snang ba yin /	144a	Why would the person who has clear vision not have the ability to see it, since it is not invisible?
['BO_T11_D4225:144a-10']	'on te gang la rab rib yod pa de nyid kyis mthong gi /	'on te gang la rab rib yod pa de nyid kyis mthong gi /	144a	But if the one who has cataracts sees it,
['BO_T11_D4225:144a-11']	gzhan gyis ni mthong ba ma yin te /	gzhan gyis ni mthong ba ma yin te /	144a	the other does not see it,
['BO_T11_D4225:144a-12']	de'i rgyu med pa'i phyir ro zhe na /	de'i rgyu med pa'i phyir ro zhe na /	144a	because the cause of the other’s vision does not exist.
['BO_T11_D4225:144a-13']	'dir smras pa /	'dir smras pa /	144a	Here we reply:
['BO_T11_D4225:144a-14', 'BO_T11_D4225:144a-15']	yang dag mthong can de mthong ba //🔽ji ltar dbang po nyams pa yin //	yang dag mthong can de mthong ba // ji ltar dbang po nyams pa yin //	144a	How can one who sees reality
['BO_T11_D4225:144a-16']	zhes bya ba la /	zhes bya ba la /	144a	be said to have impaired faculties?
['BO_T11_D4225:144a-17']	yang dag pa ste bden pa'i dngos po mar me'i rtse mo'i dkyil 'khor la sogs pa mthong ba'i dbang bo nyams par ji ltar brjod par bya ste /	yang dag pa ste bden pa'i dngos po mar me'i rtse mo'i dkyil 'khor la sogs pa mthong ba'i dbang bo nyams par ji ltar brjod par bya ste /	144a	How can one who sees reality, that is, true things such as the circle of light of a lamp, be said to have impaired faculties?
['BO_T11_D4225:144a-18']	bden pa ma yin pa mthong ba ni mig nyams pa zhes brjod pa'i phyir ro //	bden pa ma yin pa mthong ba ni mig nyams pa zhes brjod pa'i phyir ro //	144a	Because one who sees what is not true is said to have impaired vision.
