segmentnr	original	analyzed	translated
['BO_T02_D2335:295b-13']	mngon par zhen pas skyo ba'i rgyu mtshan gyis 'di nyid du mya ngan las 'da' bar 'gyur ba yin no //	mngon par zhen pas skyo ba'i rgyu mtshan gyis 'di nyid du mya ngan las 'da' bar 'gyur ba yin no //	Because of the cause of weariness with manifest clinging, one will attain nirvana in this very lifetime.
['BO_T02_D2335:295b-14']	de nyid mdor bsdus nas gsungs pa ni /	de nyid mdor bsdus nas gsungs pa ni /	That very thing is stated in brief:
['BO_T02_D2335:295b-15']	ji ltar sgyu ma zhes bya ba la sogs pa ste rtogs par sla'o //	ji ltar sgyu ma zhes bya ba la sogs pa ste rtogs par sla'o //	Just as an illusion, etc. — it is easy to understand.
['BO_T02_D2335:295b-16']	de nyams su myong ba'i rang gi ngo bo nyid nye bar bstan pa gsungs pa /	de nyams su myong ba'i rang gi ngo bo nyid nye bar bstan pa gsungs pa /	The statement of the nature of the experience of that is stated:
['BO_T02_D2335:295b-17']	bsgom bya med ces bya ba ni 'dir lhan cig skyes pa bsgom pa na mngon par 'dod pa'i sems las gzhan pa'i phyi rol gyi dngos po med pa ste /	bsgom bya med ces bya ba ni 'dir lhan cig skyes pa bsgom pa na mngon par 'dod pa'i sems las gzhan pa'i phyi rol gyi dngos po med pa ste /	“There is nothing to meditate upon” — here, when the connate [joy] is meditated upon, there is no external thing other than the mind of manifest desire.
['BO_T02_D2335:295b-18']	dmigs pa med pa las gzhan rig par bya ba'i bsgom bya med pa'o //	dmigs pa med pa las gzhan rig par bya ba'i bsgom bya med pa'o //	There is no object of meditation other than the non-apprehension of that.
['BO_T02_D2335:295b-19']	de med pas na sgom pa po //	de med pas na sgom pa po //	Because of that, there is no meditator.
['BO_T02_D2335:295b-20']	zhes pa sems te de yang med la /	zhes pa sems te de yang med la /	The mind is also not there.
['BO_T02_D2335:295b-21']	de gnyis po med pa'i phyir dran pa 'ba' zhig dag tu skye ba'i bsgom pa yang med do //	de gnyis po med pa'i phyir dran pa 'ba' zhig dag tu skye ba'i bsgom pa yang med do //	Because of the non-existence of those two, there is also no meditation that arises as mere mindfulness.
['BO_T02_D2335:296a-0']	de bas na 'di ltar bsgom @296a * //	de bas na 'di ltar bsgom @296a * //	Therefore, meditation is like this:
['BO_T02_D2335:296a-1']	par bya ba dang sgom pa po dang bsgom pa dang bral ba ni gnyis su med pa'i de bzhin nyid rtogs pa ste de yang sems nyid do //	par bya ba dang sgom pa po dang bsgom pa dang bral ba ni gnyis su med pa'i de bzhin nyid rtogs pa ste de yang sems nyid do //	The freedom from the object of meditation, the meditator, and meditation is the realization of nondual suchness, and that is the nature of mind.
['BO_T02_D2335:296a-2']	de nyid rgyas par bstan pa'i phyir gsungs pa /	de nyid rgyas par bstan pa'i phyir gsungs pa /	In order to teach that in detail, it is said:
['BO_T02_D2335:296a-3']	gnyis kyi rnam pa yongs dor bas //	gnyis kyi rnam pa yongs dor bas //	Abandoning the aspect of duality,
['BO_T02_D2335:296a-4']	dbye ba dbye ba med pa spangs pa ni de las skyes pa ste /	dbye ba dbye ba med pa spangs pa ni de las skyes pa ste /	the non-division of division is born from that.
['BO_T02_D2335:296a-5']	de de bzhin du gnas pas nyams shing dub pa med pa na /	de de bzhin du gnas pas nyams shing dub pa med pa na /	Since it abides just so, there is no exhaustion or fatigue.
['BO_T02_D2335:296a-6']	de bzhin nyid kyi dngos por yod pa'i de kho na nyid ye shes 'ba' zhig pa tsam ni rang bzhin yin pa nyid kyi phyir de bsgom pa la skyon yod pa ma yin no //	de bzhin nyid kyi dngos por yod pa'i de kho na nyid ye shes 'ba' zhig pa tsam ni rang bzhin yin pa nyid kyi phyir de bsgom pa la skyon yod pa ma yin no //	Since the entity of suchness is only the pristine consciousness of thatness, it is the nature itself, and therefore there is no fault in meditating on that.
['BO_T02_D2335:296a-7']	da ni gnyis su med pa'i rang bzhin gyis sngags bzlas pa la sogs pa yang yongs su dag pa'o zhes nye bar bstan pa'i phyir /	da ni gnyis su med pa'i rang bzhin gyis sngags bzlas pa la sogs pa yang yongs su dag pa'o zhes nye bar bstan pa'i phyir /	Now, in order to teach that the mantra recitation and so on are also totally pure by means of the nature of nonduality,
['BO_T02_D2335:296a-8']	rnam pa thams cad du 'gro ba lhan cig skyes pas bsdus pas /	rnam pa thams cad du 'gro ba lhan cig skyes pas bsdus pas /	since the all-pervading coemergence
['BO_T02_D2335:296a-9']	sems kyang mnyam pa nyid kyis bsdus pa ste /	sems kyang mnyam pa nyid kyis bsdus pa ste /	is also subsumed in the sameness of mind,
['BO_T02_D2335:296a-10']	rang bzhin zhes pa ni de yang de bzhin nyid du rnam par dag pas so //	rang bzhin zhes pa ni de yang de bzhin nyid du rnam par dag pas so //	“Nature” means that it is pure as suchness.
['BO_T02_D2335:296a-11']	sngags ni 'gro ba'i yid skyob pas te /	sngags ni 'gro ba'i yid skyob pas te /	“Mantra” means protecting the mind of beings.
['BO_T02_D2335:296a-12']	bzlas pa ni gsal bar ngag tu thon pa'o //	bzlas pa ni gsal bar ngag tu thon pa'o //	“Recitation” means clearly uttering it with the voice.
['BO_T02_D2335:296a-13', 'BO_T02_D2335:296a-14']	la sogs zhes pa ni dka' thub la 'jug pa la sogs pa'o //🔽'di rnams zhes bya ba ni mngon du phyogs shing ma bkag pa'i bya ba rnams te /	la sogs zhes pa ni dka' thub la 'jug pa la sogs pa'o // 'di rnams zhes bya ba ni mngon du phyogs shing ma bkag pa'i bya ba rnams te /	“And so on” means engaging in austerities and so on.🔽“These” refers to the activities that are not prohibited and are directed toward the three—the recitation, the utterance, and the engagement—that arise from the continuum of superior intention.
['BO_T02_D2335:296a-15']	lhag pa'i bsam pa'i rgyun las kha thon dang dbyung ba dang 'jug pa gsum la sogs pa'i dmigs pa la brtson pa nyid kyang ngo //	lhag pa'i bsam pa'i rgyun las kha thon dang dbyung ba dang 'jug pa gsum la sogs pa'i dmigs pa la brtson pa nyid kyang ngo //	It is also the effort in the object of observation.
['BO_T02_D2335:296a-16']	de yang gnyis kyi tha snyad mngon par gsal bas sngags bzlas pa la sogs pa ma bkag pa ni ma yin gyi gnyis su med pa'i gnas skabs dag pa yang dag par rig pas 'di rnams thams cad du bya ba'o //	de yang gnyis kyi tha snyad mngon par gsal bas sngags bzlas pa la sogs pa ma bkag pa ni ma yin gyi gnyis su med pa'i gnas skabs dag pa yang dag par rig pas 'di rnams thams cad du bya ba'o //	Moreover, since the convention of duality is clearly manifest, the recitation of mantra and so on are not prohibited, but all of these should be done in the state of nonduality, which is pure and correct.
['BO_T02_D2335:296a-17']	rnam par dag pa nyid 'di las ni de thams cad byas kyang bkag pa med pa ste /	rnam par dag pa nyid 'di las ni de thams cad byas kyang bkag pa med pa ste /	From this very purity, all of that is done without prohibition.
['BO_T02_D2335:296a-18']	gang gi phyir 'gro ba lhan cig skyes pa'i rnam 'phrul yin pas so //	gang gi phyir 'gro ba lhan cig skyes pa'i rnam 'phrul yin pas so //	because it is the innate magical creation of the moving (mind).
['BO_T02_D2335:296a-19']	de nyid slar yang rab tu rtogs par bya ba ni /	de nyid slar yang rab tu rtogs par bya ba ni /	That very (nature) is to be realized again,
['BO_T02_D2335:296a-20']	yi ge phyis pas sku gsum gyi rang bzhin ni yi ge h'um ste /	yi ge phyis pas sku gsum gyi rang bzhin ni yi ge h'um ste /	by the removal of the letters, (which is) the nature of the three bodies, the letter HŪṂ.
['BO_T02_D2335:296a-21']	de ltar na rdo rje gsum gyi dbye bas gsungs pa'ang yang dag pa'i tha snyad do //	de ltar na rdo rje gsum gyi dbye bas gsungs pa'ang yang dag pa'i tha snyad do //	Thus, it is said to be the division of the three vajras, the correct convention.
['BO_T02_D2335:296a-22']	dogs med ces pa ni lhan cig skyes pa'i chos nyid kyi dogs pa dang bral ba'o //	dogs med ces pa ni lhan cig skyes pa'i chos nyid kyi dogs pa dang bral ba'o //	Fearless is free from the fear of the innate reality.
['BO_T02_D2335:296a-23']	he ru ka lta bu zhes bya ba ni rgyus stong pa dang sna tshogs pa'i rtog ge dang bral ba dang brten pa med pa nyid kyis kyang ngo //	he ru ka lta bu zhes bya ba ni rgyus stong pa dang sna tshogs pa'i rtog ge dang bral ba dang brten pa med pa nyid kyis kyang ngo //	Like Heruka is also by the emptiness of cause, free from the discursive thought of variety, and without support.
['BO_T02_D2335:296a-24']	kun rtog kun du rmongs pa 'joms pa ni dags par byed pa'o //	kun rtog kun du rmongs pa 'joms pa ni dags par byed pa'o //	The destruction of all conceptual thoughts is the delighting (of Heruka).
['BO_T02_D2335:296b-0']	des ni 'di @296b lta bur sngags bzlas pa la sogs pa la skyon yod pa ma yin no zhes bya bar dgongs so //	des ni 'di @296b lta bur sngags bzlas pa la sogs pa la skyon yod pa ma yin no zhes bya bar dgongs so //	By that, it is intended that there is no fault in the recitation of the mantra, etc., in this way.
['BO_T02_D2335:296b-1']	da ni sngags ma lus pa'i rang bzhin ni lhan cig skyes pa rtogs pa'o zhes bstan pa'i phyir /	da ni sngags ma lus pa'i rang bzhin ni lhan cig skyes pa rtogs pa'o zhes bstan pa'i phyir /	Now, in order to demonstrate that the nature of all mantras is the realization of the connate,
['BO_T02_D2335:296b-2']	rtogs pa zhes pa ni gnyis kyi tha snyad de sgrib pa yin la /	rtogs pa zhes pa ni gnyis kyi tha snyad de sgrib pa yin la /	it is said, “realization” is a convention of duality, and it is obscuration.
['BO_T02_D2335:296b-3']	de dag kun spangs nas brtags pa ma yin pa nyams su myong ba gang yin pa ni /	de dag kun spangs nas brtags pa ma yin pa nyams su myong ba gang yin pa ni /	Having abandoned all of those, the experience that is not imagined
['BO_T02_D2335:296b-4']	gsang pa de nyid ces pa tshig tu brjod par bya ba ma yin pas gsang ba'i skad kyang de nyid yin la /	gsang pa de nyid ces pa tshig tu brjod par bya ba ma yin pas gsang ba'i skad kyang de nyid yin la /	is the “secret reality,” which is also the “language of the secret” because it is not something that can be expressed in words.
['BO_T02_D2335:296b-5']	sngags de rnams zhes bya ba ni bsam gyis mi khyab pa bsgom pa de nyid sngags te /	sngags de rnams zhes bya ba ni bsam gyis mi khyab pa bsgom pa de nyid sngags te /	That which is called “those mantras” is the very meditation on the inconceivable.
['BO_T02_D2335:296b-6']	stong pa nyid mchog nyid kyis so //	stong pa nyid mchog nyid kyis so //	It is a mantra because it is supreme emptiness.
['BO_T02_D2335:296b-7']	de bzhin du de nyid bsrung pa mchog dang / 'di ltar ma lus pa'i sngags kyis bsgrub par bya ba thams cad kyang des 'grub par byed pa'o //	de bzhin du de nyid bsrung pa mchog dang / 'di ltar ma lus pa'i sngags kyis bsgrub par bya ba thams cad kyang des 'grub par byed pa'o //	In the same way, it is the supreme protection, and in this way, it is the accomplishment of all that is to be accomplished by mantra.🔽In order to demonstrate that although it is empty of nature, it performs the function of various purposes,
['BO_T02_D2335:296b-8']	rang bzhin stong pa nyid yin kyang sna tshogs pa'i don gyi bya ba byed do zhes bstan pa'i phyir /	rang bzhin stong pa nyid yin kyang sna tshogs pa'i don gyi bya ba byed do zhes bstan pa'i phyir /	it is said,
['BO_T02_D2335:296b-9']	rmi lam lta bu'i chos rnams zhes bya ba la sogs pa ste /	rmi lam lta bu'i chos rnams zhes bya ba la sogs pa ste /	“Things are like a dream,” and so on.
['BO_T02_D2335:296b-10']	ji ltar rmi lam na don gyi dngos po med kyang don gyi snang ba mngon du sum du nyams su myong bas blang dor la sogs pa'i rang bzhin gyi bya ba de dang de skyed par byed do //	ji ltar rmi lam na don gyi dngos po med kyang don gyi snang ba mngon du sum du nyams su myong bas blang dor la sogs pa'i rang bzhin gyi bya ba de dang de skyed par byed do //	Just as in a dream, although there are no real things, the appearance of things is directly experienced, and thus it produces this or that activity, such as the nature of accepting or rejecting.
['BO_T02_D2335:296b-11']	de bzhin du rnam par dpyad pa las stong pa nyid yin yang khu byug la sogs pas bde ba dang / bong bu la sogs pa'i bong bu'i skad kyis sdug bsngal bar byed pa de bzhin du zhi ba dang rgyas pa la sogs pa'i nges par sbyor ba rnams su sngags kyis kyang de dang de'i bya ba skyed par byed pa'o //	de bzhin du rnam par dpyad pa las stong pa nyid yin yang khu byug la sogs pas bde ba dang / bong bu la sogs pa'i bong bu'i skad kyis sdug bsngal bar byed pa de bzhin du zhi ba dang rgyas pa la sogs pa'i nges par sbyor ba rnams su sngags kyis kyang de dang de'i bya ba skyed par byed pa'o //	In the same way, although emptiness is established by analysis, the cuckoo and so on make one happy, and the braying of donkeys and so on make one sad. In the same way, even though the mantra produces this or that activity, such as pacifying or enriching, and so on, it is not contradictory.
['BO_T02_D2335:296b-12']	de yang 'di ltar yang thogs pa med pa'i ting nge 'dzin la mnyam par gzhag pa'i sems ni sngags te de bzlas pas 'grub pa yin no //	de yang 'di ltar yang thogs pa med pa'i ting nge 'dzin la mnyam par gzhag pa'i sems ni sngags te de bzlas pas 'grub pa yin no //	And this is how it is: the mind that is equipoised in the unobstructed samādhi is the mantra. Reciting that, one is successful.
['BO_T02_D2335:296b-13']	de yang 'di ni dngos po'i nus pa las so zhes ston pa ni /	de yang 'di ni dngos po'i nus pa las so zhes ston pa ni /	Moreover, this is from the power of entities.
['BO_T02_D2335:296b-14']	dngos po'i nus pa'i rang bzhin 'di //	dngos po'i nus pa'i rang bzhin 'di //	This nature of the power of entities
['BO_T02_D2335:296b-15']	kun rdzob las ni nye bar 'thob //	kun rdzob las ni nye bar 'thob //	is obtained from the conventional.
['BO_T02_D2335:296b-16']	ces bya ba ste /	ces bya ba ste /	This is what is said.
['BO_T02_D2335:296b-17']	'on kyang sngags ni don dam pa las kyang dngos grub tu 'gyur ba ni /	'on kyang sngags ni don dam pa las kyang dngos grub tu 'gyur ba ni /	However, the mantra is also accomplished from the ultimate.
['BO_T02_D2335:296b-18']	'di dag kyang rang bzhin rab tu rtogs pa nyid kyis na kun rdzob rnam par spangs nas don dam par mi 'gyur ba las so //	'di dag kyang rang bzhin rab tu rtogs pa nyid kyis na kun rdzob rnam par spangs nas don dam par mi 'gyur ba las so //	These are also from the ultimate, having abandoned the conventional, by virtue of the realization of the nature.🔽Now, in order to understand that the nature of all deities is connate, and that even if the yogin of correct knowledge pays homage to the deity, there is no fault, it is said:
['BO_T02_D2335:296b-19']	da ni lha ma lus pa'i rang bzhin lhan cig skyes pa yang dag par rig pa'i rnal 'byor pas lha la phyag byas kyang skyon du mi 'gyur ro zhes shes par bya ba ni /	da ni lha ma lus pa'i rang bzhin lhan cig skyes pa yang dag par rig pa'i rnal 'byor pas lha la phyag byas kyang skyon du mi 'gyur ro zhes shes par bya ba ni /	The nature of the deity
['BO_T02_D2335:296b-20', 'BO_T02_D2335:297a-0']	shing la sogs las byung nyid kyi //🔽sangs rgyas gzugs @297a * //	shing la sogs las byung nyid kyi // sangs rgyas gzugs @297a * //	is the nature of the tree and so on.🔽The nature of the deity is the nature of the tree and so on.🔽The nature of the tree and so on is the nature of the deity.🔽The nature of the deity is the nature of the tree and so on.🔽The nature of the tree and so on is the nature of the deity.🔽The nature of the deity is the nature of the tree and so on.🔽The nature of the tree and so on is the nature of the deity.🔽The nature of the deity is the nature of the tree and so on.🔽The nature of the tree and so on is the nature of the deity.🔽The nature of the deity is the nature of the tree and so on.🔽The nature of the tree and so on is the nature of the deity.🔽The nature of the deity is the nature of the tree and so on.🔽The nature of the tree and so on is the nature of the deity.🔽The nature of the deity is the nature of the tree and so on.🔽The nature of the tree and so on is the nature of the deity.🔽The nature of the deity is the nature of the tree and so on.🔽The nature of the tree and so on is the nature of the deity.🔽The nature of the deity is the nature of the tree and so on.🔽The nature of the tree and so on is the nature of the deity.🔽The nature of the deity is the nature of the tree and so on.🔽The nature of the tree and so on is the nature of the deity.🔽The nature of the deity is the nature of the tree and so on.🔽The nature of the tree and so on is the nature of the deity.🔽The nature of the deity is the nature of the tree and so on.
['BO_T02_D2335:297a-1']	brnyan te rnam par bkra ba'i lha rnams la zhes bya ba'i tha tshig go //	brnyan te rnam par bkra ba'i lha rnams la zhes bya ba'i tha tshig go //	The nature of the tree and so on is the nature of the deity.
['BO_T02_D2335:297a-2']	dor mi bya ba ste /	dor mi bya ba ste /	The nature
['BO_T02_D2335:297a-3', 'BO_T02_D2335:297a-4']	ngon gyi dbang las thams cad dmigs pa med pa'i chos nyid lhan cig skyes pa'i rang bzhin du rtogs pa na zhen pa yang de lta bur yang dag par rig pa des sgyu ma dang rmi lam lta bu'i phyag byas pa la skyon 'thob par 'gyur ba yod🔽pa ma yin pa'o //	ngon gyi dbang las thams cad dmigs pa med pa'i chos nyid lhan cig skyes pa'i rang bzhin du rtogs pa na zhen pa yang de lta bur yang dag par rig pa des sgyu ma dang rmi lam lta bu'i phyag byas pa la skyon 'thob par 'gyur ba yod pa ma yin pa'o //	When one realizes that all things are the nature of coemergence, the reality free of reference points, through the power of the ultimate empowerment, by knowing that clinging is also like that, one will not be tainted by faults in the prostration that is like an illusion or dream.
['BO_T02_D2335:297a-5']	sa sogs te shing dang rdo las byung ba la sogs pa'i lha 'di rnams la rab tu rtogs pas phyag mi bya ste /	sa sogs te shing dang rdo las byung ba la sogs pa'i lha 'di rnams la rab tu rtogs pas phyag mi bya ste /	One should not prostrate to these gods who are born from the elements, such as wood and stone, and so on.
['BO_T02_D2335:297a-6']	de ni de la dmigs pa'i rtsol ba 'gog pa'o //	de ni de la dmigs pa'i rtsol ba 'gog pa'o //	That is the cessation of the effort that focuses on them.
['BO_T02_D2335:297a-7']	phyag ma byas kyang lhan cig skyes pa rtogs par gyur pa ni de nyid phyag yin no zhes ston pa ste /	phyag ma byas kyang lhan cig skyes pa rtogs par gyur pa ni de nyid phyag yin no zhes ston pa ste /	Even though one does not prostrate, if one realizes the connate, that itself is the prostration.
['BO_T02_D2335:297a-8']	dmigs pa dang bral ba'i chos nyid lhag par shin tu gsal bar mngon sum du nyams su myong bas phyi dang nang mnyam pa nyid kyi ting nge 'dzin phun sum tshogs pas brdzun pa ma yin pa'i chos nyid rtogs pa nyid ni lus pa med pa'i de bzhin	dmigs pa dang bral ba'i chos nyid lhag par shin tu gsal bar mngon sum du nyams su myong bas phyi dang nang mnyam pa nyid kyi ting nge 'dzin phun sum tshogs pas brdzun pa ma yin pa'i chos nyid rtogs pa nyid ni lus pa med pa'i de bzhin	Since the dharmatā free from a referent is experienced in a🔽special, very clear direct perception, the samādhi of the sameness of🔽the outer and inner is perfect. The realization of the undeceiving🔽dharmatā is the suchness without remainder.
['BO_T02_D2335:297a-9']	gshegs pa thams cad la phyag byas pa yin la /	gshegs pa thams cad la phyag byas pa yin la /	The perfect samādhi of the equality of the outer and inner is the direct experience of the dharmatā free from a referent object, which is extremely clear. The realization of the undeceiving dharmatā is the homage to all tathāgatas without exception.
['BO_T02_D2335:297a-10']	de lta na gang dmigs pa dang bral ba'i rang gi ngo bo nyid rtogs pa 'di nyid ni gus pa dang bcas pa'i yid kyis phyag 'tshal ba bla na med pa yang ngo //	de lta na gang dmigs pa dang bral ba'i rang gi ngo bo nyid rtogs pa 'di nyid ni gus pa dang bcas pa'i yid kyis phyag 'tshal ba bla na med pa yang ngo //	Thus, the homage with a devoted mind is the realization of one’s own nature free from a referent object.
['BO_T02_D2335:297a-11']	de bzhin du gtor ma dang nyer spyod kyi mchod pa'i rim pa yang rmi lam dang sprul pa lta bu nyid ces pa ste /	de bzhin du gtor ma dang nyer spyod kyi mchod pa'i rim pa yang rmi lam dang sprul pa lta bu nyid ces pa ste /	Likewise, the sequence of the offerings of bali and service is “like a dream and an emanation.”
['BO_T02_D2335:297a-12']	gang brdzun pa ma yin pa'i chos nyid rang bzhin gyis skye ba la sogs pa'i mtshan nyid dang bral zhing mchan nyid med pa'ang nub pa /	gang brdzun pa ma yin pa'i chos nyid rang bzhin gyis skye ba la sogs pa'i mtshan nyid dang bral zhing mchan nyid med pa'ang nub pa /	The undeceiving dharmatā is free from the characteristics of arising and so on by nature and is also free from characteristics.
['BO_T02_D2335:297a-13']	kun nas thams cad kyi rten dang kun nas nyon mongs pa mtha' dag nye bar zhib ngo bo nyid kyis dri ma med pa 'ba' zhig tu lhag par gnas pa mchog tu mya ngan las 'das pa'i rang bzhin gyi sems nyid gcig pu ni chos kyi dbyings te	kun nas thams cad kyi rten dang kun nas nyon mongs pa mtha' dag nye bar zhib ngo bo nyid kyis dri ma med pa 'ba' zhig tu lhag par gnas pa mchog tu mya ngan las 'das pa'i rang bzhin gyi sems nyid gcig pu ni chos kyi dbyings te	The sole nature of mind, which is the basis of all, the complete pacification of all afflictions, and which remains as the sole essence that is naturally stainless, is the dharmadhatu.
['BO_T02_D2335:297a-14']	/ de la gsal bar snang bzheng ngag gi spyod yul ma yin pa nyid kyis dogs pa med pa'i rang bzhin 'dzin pas chos dang / de ltar na'ang lhag par gnas pa nyid ji ltar gyur pa'i gnas skabs de lta bu'i snang bar 'byung bas dbyings so //	/ de la gsal bar snang bzheng ngag gi spyod yul ma yin pa nyid kyis dogs pa med pa'i rang bzhin 'dzin pas chos dang / de ltar na'ang lhag par gnas pa nyid ji ltar gyur pa'i gnas skabs de lta bu'i snang bar 'byung bas dbyings so //	It is the dharmadhatu because it is the dharma, since it is the clear appearance of that, and it is the dhatu, since it is the appearance of that very state of abiding, even though it is not the domain of speech.
['BO_T02_D2335:297a-15']	de bas na 'di ltar rang gzhi med cing mngon par gsal ba'i sems nyid ni chos kyi dbyings te /	de bas na 'di ltar rang gzhi med cing mngon par gsal ba'i sems nyid ni chos kyi dbyings te /	Therefore, the mind itself, which is thus groundless and clearly manifest, is the dharmadhatu.
['BO_T02_D2335:297b-0']	sbyin pa po la sogs pa'i 'khor gsum po de ni de'i rang bzhin du mnyam pa nyid yin pa de'i phyir 'gyur ba med pa'i 'bras bu 'thob @297b pa'o //	sbyin pa po la sogs pa'i 'khor gsum po de ni de'i rang bzhin du mnyam pa nyid yin pa de'i phyir 'gyur ba med pa'i 'bras bu 'thob @297b pa'o //	Since the three spheres of the giver and so on are the same in being its nature, the unchanging result is obtained.
['BO_T02_D2335:297b-1']	de dang de lta bu nyid du phyi rol nyer spyod kyi mchod pa dga' ba yang ngo zhes bstan pa'i phyir gsungs pa /	de dang de lta bu nyid du phyi rol nyer spyod kyi mchod pa dga' ba yang ngo zhes bstan pa'i phyir gsungs pa /	In order to demonstrate that external enjoyments are also delightful in just that way, he says:
['BO_T02_D2335:297b-2']	ji ltar gyur pa nyid kyis na de bzhin nyid de ngo bo ni rang bzhin no //	ji ltar gyur pa nyid kyis na de bzhin nyid de ngo bo ni rang bzhin no //	Suchness is the nature, i.e. the intrinsic nature, just as it is.
['BO_T02_D2335:297b-3']	der dbyer med pa ni rnam pa'i dbye bas stong pa ste /	der dbyer med pa ni rnam pa'i dbye bas stong pa ste /	In it, the absence of differentiation is the emptiness of differentiation,
['BO_T02_D2335:297b-4']	gzhi med pa'i chos nyid kyis so //	gzhi med pa'i chos nyid kyis so //	by virtue of the reality of the absence of a basis.
['BO_T02_D2335:297b-5']	khams gsum po ni lus dang ngag dang yid do //	khams gsum po ni lus dang ngag dang yid do //	The three realms are the body, speech and mind.
['BO_T02_D2335:297b-6']	gcig par yang dag rig pa ni gang 'ba' zhig tu'o //	gcig par yang dag rig pa ni gang 'ba' zhig tu'o //	The single reality is that which is exclusively so.
['BO_T02_D2335:297b-7']	rnal 'byor rnams kyi rgyun chad med pa yi //	rnal 'byor rnams kyi rgyun chad med pa yi //	The uninterrupted yoga of the yogins
['BO_T02_D2335:297b-8']	zhes bya ba ni 'di ltar ting nge 'dzin la brtan par mngon du phyogs par byas pa rnams kyi gzhi med pa 'ba' zhig pa'i blo ji srid bar ma chad par 'jug pa de srid du'o //	zhes bya ba ni 'di ltar ting nge 'dzin la brtan par mngon du phyogs par byas pa rnams kyi gzhi med pa 'ba' zhig pa'i blo ji srid bar ma chad par 'jug pa de srid du'o //	is the uninterrupted engagement of the mind in the absence of a basis, for as long as they are intent upon meditative concentration.
['BO_T02_D2335:297b-9']	dga' ba 'di ni mchod pa'i snying po ste chos kyi dbyings nyid kyis gnas pa mngon sum du yang dag par rig cing nyams su myong bas de bzhin gshegs pa la nye bar spyod pa'i mchod pa chen po nyid du gyur pa'o //	dga' ba 'di ni mchod pa'i snying po ste chos kyi dbyings nyid kyis gnas pa mngon sum du yang dag par rig cing nyams su myong bas de bzhin gshegs pa la nye bar spyod pa'i mchod pa chen po nyid du gyur pa'o //	This joy is the essence of worship, because it is the great worship that is the service to the Tathagata, through the direct knowledge and experience of the reality of the realm of phenomena.
['BO_T02_D2335:297b-10']	de ni shes rab dang thabs kyi bdag nyid kyi blo ting nge 'dzin phun sum tshogs pa la gnas pas dus thams cad pa dang rnam pa thams cad pa'i gtor ma chen po'o //	de ni shes rab dang thabs kyi bdag nyid kyi blo ting nge 'dzin phun sum tshogs pa la gnas pas dus thams cad pa dang rnam pa thams cad pa'i gtor ma chen po'o //	It is the great offering of all times and all aspects, because it is the perfection of concentration, the mind of wisdom and means, which is the basis of the two collections of merit and knowledge.
['BO_T02_D2335:297b-11']	de la 'di lta bur rgya chen po'i tshogs gnyis kyang rnam par dag pa'o zhes ston te /	de la 'di lta bur rgya chen po'i tshogs gnyis kyang rnam par dag pa'o zhes ston te /	It is shown that the two collections are also pure in this way.
['BO_T02_D2335:297b-12']	byang chub ni yon tan phun sum tshogs pa yang dag par gsal ba'i sku gsum mo //	byang chub ni yon tan phun sum tshogs pa yang dag par gsal ba'i sku gsum mo //	Enlightenment is the three bodies, which are the perfect manifestation of the qualities.
['BO_T02_D2335:297b-13']	sbyin pa la sogs pa yongs su gyur pas longs spyod chen po la sogs pa dang mchog gi dbang phyug gi sku yang dang pa'i 'bras bu byed pa ni bsod nams kyi tshogs dang / de nyid kyang chos kyi dbyings kyi rang bzhin gyi dngos po nyid kyis ji srid du 'od gsal ba dang dbyer med pa'i de bzhin nyid du gnas pa ni ye shes kyi tshogs so //	sbyin pa la sogs pa yongs su gyur pas longs spyod chen po la sogs pa dang mchog gi dbang phyug gi sku yang dang pa'i 'bras bu byed pa ni bsod nams kyi tshogs dang / de nyid kyang chos kyi dbyings kyi rang bzhin gyi dngos po nyid kyis ji srid du 'od gsal ba dang dbyer med pa'i de bzhin nyid du gnas pa ni ye shes kyi tshogs so //	The accumulation of wisdom is the very entity that is the nature of the dharmadhatu abiding as suchness inseparable from luminosity for as long as it exists.
['BO_T02_D2335:297b-14']	de dang de lta bu'i tshogs gnyis po yang shes rab kyi pha rol tu phyin par rnam par dag pas phul du byung ba'i nges pa'i 'bras bu byed pa ste /	de dang de lta bu'i tshogs gnyis po yang shes rab kyi pha rol tu phyin par rnam par dag pas phul du byung ba'i nges pa'i 'bras bu byed pa ste /	The two accumulations are also the cause of the result of the highest certainty that is purified by the perfection of wisdom.
['BO_T02_D2335:297b-15']	gang gi phyir de lta yin pa de'i phyir tshogs thams cad kyang dri ma med pa'i lhan cig skyes pa srid pa dang zhi ba la mi gnas shing nyon mongs pa ma lus pa spangs pas rnam par dag pa nyid du gyur pa la brten pa yin no	gang gi phyir de lta yin pa de'i phyir tshogs thams cad kyang dri ma med pa'i lhan cig skyes pa srid pa dang zhi ba la mi gnas shing nyon mongs pa ma lus pa spangs pas rnam par dag pa nyid du gyur pa la brten pa yin no	For that reason, all accumulations are based on the stainless connate state that does not abide in existence or peace and is pure because of the complete abandonment of afflictions.
