segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:84b-13']	bsam pa ni bsams nas so //	bsam pa ni bsams nas so //	84b	Having contemplated,
['BO_T02_D1190:84b-14']	dbus su bsgom pa ni snyoms par 'jug pa'o //	dbus su bsgom pa ni snyoms par 'jug pa'o //	84b	one should meditate in the center, that is, one should enter into union.
['BO_T02_D1190:84b-15', 'BO_T02_D1190:84b-16', 'BO_T02_D1190:84b-17']	bya ba ni zhes pa ni bsgom pa pos bya ba'o //🔽'khor lo sngon du ci rigs par //🔽lha rnams ji ltar 'byung ba nyid //	bya ba ni zhes pa ni bsgom pa pos bya ba'o // 'khor lo sngon du ci rigs par // lha rnams ji ltar 'byung ba nyid //	84b	The one who meditates should do this.
['BO_T02_D1190:84b-18']	'khor lo zhes pa ni dkyil 'khor ro //	'khor lo zhes pa ni dkyil 'khor ro //	84b	The wheel is the maṇḍala.
['BO_T02_D1190:84b-19']	sngon du zhes pa ni dang po nyid du'o //	sngon du zhes pa ni dang po nyid du'o //	84b	Prior means at the very beginning.
['BO_T02_D1190:84b-20']	ci rigs par zhes pa ni rim pa ji lta ba bzhin du ste /	ci rigs par zhes pa ni rim pa ji lta ba bzhin du ste /	84b	As is appropriate means in the proper order.
['BO_T02_D1190:84b-21']	rim pa dang rim pa las bzlog pas so ;	rim pa dang rim pa las bzlog pas so ;	84b	In the proper order and in the reverse order.
['BO_T02_D1190:84b-22']	/ de nyid gsungs pa /	/ de nyid gsungs pa /	84b	He says just that:
['BO_T02_D1190:84b-23']	lha rnams ji ltar 'byung ba ni lha rnams rim pa ji lta ba bzhin du bskyed pa'o //	lha rnams ji ltar 'byung ba ni lha rnams rim pa ji lta ba bzhin du bskyed pa'o //	84b	The arising of the deities is the generation of the deities in the proper order.
['BO_T02_D1190:84b-24']	'khor lo nyid gsungs pa /	'khor lo nyid gsungs pa /	84b	The wheel itself is said to be:
['BO_T02_D1190:84b-25']	sa dang zhes pa smos te /	sa dang zhes pa smos te /	84b	The earth, etc.
['BO_T02_D1190:84b-26']	sa ni dkyil 'khor ro //	sa ni dkyil 'khor ro //	84b	The earth is the mandala.
['BO_T02_D1190:84b-27']	lam las byung ba mdog ser po gru bzhi pa'o //	lam las byung ba mdog ser po gru bzhi pa'o //	84b	It arises from the path, is yellow in color, and has four corners.
['BO_T02_D1190:84b-28']	chu ni chu ste bam las byung ba dkar po zlum po'o //	chu ni chu ste bam las byung ba dkar po zlum po'o //	84b	Water is water, which arises from the syllable vaṃ, is white in color, and is round.
['BO_T02_D1190:84b-29']	re zhig 'di gnyis sngon te dang por ro //	re zhig 'di gnyis sngon te dang por ro //	84b	These two are first, i.e., in the beginning.
['BO_T02_D1190:84b-30']	ji ltar rigs pa ni rim pa ji lta ba bzhin du'o //	ji ltar rigs pa ni rim pa ji lta ba bzhin du'o //	84b	As is appropriate is according to the sequence.
['BO_T02_D1190:84b-31']	sa bltas nas de'i steng du chu bsam par bya'o //	sa bltas nas de'i steng du chu bsam par bya'o //	84b	Having visualized the earth, one should imagine the water above it.
['BO_T02_D1190:84b-32']	de'i rjes su byin za ram las byung ba mdog dmar po gru gsum pa'o //	de'i rjes su byin za ram las byung ba mdog dmar po gru gsum pa'o //	84b	After that, fire arises from the syllable raṃ, is red in color, and is triangular.
['BO_T02_D1190:84b-33']	de ltar sa dang chu dang me'i rang bzhin 'byung ba chen po gsum gyi rang bzhin rdo rje gsum gyi ngo bo'o //	de ltar sa dang chu dang me'i rang bzhin 'byung ba chen po gsum gyi rang bzhin rdo rje gsum gyi ngo bo'o //	84b	Thus, the nature of the three great elements, earth, water, and fire, is the nature of the three vajras.
['BO_T02_D1190:84b-34']	lha rnams ni steng du'o //	lha rnams ni steng du'o //	84b	The gods are above.
['BO_T02_D1190:84b-35']	rlung chen ni kun gyi srog tu gyur pa'i phyir ro //	rlung chen ni kun gyi srog tu gyur pa'i phyir ro //	84b	The great wind is the life of all.
['BO_T02_D1190:84b-36']	yi ge yam las byung ba gzhu'i dbyibs can du ba'i mdog go //	yi ge yam las byung ba gzhu'i dbyibs can du ba'i mdog go //	84b	It arises from the syllable yaṃ, has the shape of a bow, and is the color of smoke.
['BO_T02_D1190:84b-37']	de'i steng du sgom pa po sems tsam cig gi rang bzhin no //	de'i steng du sgom pa po sems tsam cig gi rang bzhin no //	84b	Above that, the meditator is the nature of mind only.
['BO_T02_D1190:84b-38']	'ang gi sgra ni 'o'i don te /	'ang gi sgra ni 'o'i don te /	84b	The word “also” has the meaning of “and”.
['BO_T02_D1190:85a-0']	de ltar rim pa 'dis ji @85a * //	de ltar rim pa 'dis ji @85a * //	85a	In this way, by this process,🔽
['BO_T02_D1190:85a-1']	ltar 'byung zhing rim pa ji lta ba bzhin du bskyed pa'o //	ltar 'byung zhing rim pa ji lta ba bzhin du bskyed pa'o //	85a	In this way, in this order, one should generate the mandala.
['BO_T02_D1190:85a-2']	yang na nam mkha'i khams zhes pa ni //	yang na nam mkha'i khams zhes pa ni //	85a	Or else, the element of space
['BO_T02_D1190:85a-3']	dang po stong pa'i byang chub ste //	dang po stong pa'i byang chub ste //	85a	is the enlightenment of emptiness in the beginning.
['BO_T02_D1190:85a-4']	zhes bstan pa'o //	zhes bstan pa'o //	85a	This is taught.
['BO_T02_D1190:85a-5']	de la bha ga bsam zhes pa ni /	de la bha ga bsam zhes pa ni /	85a	In that, one should contemplate the bhaga,
['BO_T02_D1190:85a-6']	gnyis pa la ni sa bon bsdu //	gnyis pa la ni sa bon bsdu //	85a	which is the second, the gathering of the seed.
['BO_T02_D1190:85a-7']	zhes pa gang de yin te /	zhes pa gang de yin te /	85a	This is what it is.
['BO_T02_D1190:85a-8']	yi ge ae'i sa bon yongs su gyur pa las chos 'byung du sna tshogs padma dang / sna tshogs rdo rjes brgyan pa'o //	yi ge ae'i sa bon yongs su gyur pa las chos 'byung du sna tshogs padma dang / sna tshogs rdo rjes brgyan pa'o //	85a	The source of phenomena is the transformation of the seed syllable e, adorned with a variegated lotus and a variegated vajra.
['BO_T02_D1190:85a-9']	sngar bstan pa'i rang bzhin ni /	sngar bstan pa'i rang bzhin ni /	85a	The nature that was previously taught
['BO_T02_D1190:85a-10']	gsum pa la ni gzugs brnyan rdzogs //	gsum pa la ni gzugs brnyan rdzogs //	85a	is the third, the perfection of the reflection.
['BO_T02_D1190:85a-11']	zhes pa ste /	zhes pa ste /	85a	This is what it is.
['BO_T02_D1190:85a-12']	nang du bcom ldan 'das bsam par bya'o //	nang du bcom ldan 'das bsam par bya'o //	85a	One should contemplate the Bhagavān inside.
['BO_T02_D1190:85a-13']	'khor lo sngon du ci rigs par //	'khor lo sngon du ci rigs par //	85a	The wheels are in the beginning, as appropriate,
['BO_T02_D1190:85a-14']	lha rnams ji ltar 'byung ba nyid //	lha rnams ji ltar 'byung ba nyid //	85a	the arising of the deities just as they occur.
['BO_T02_D1190:85a-15']	ces pa'i mthar gzugs brnyan rdzogs pa'i rgyu yang rdzogs pa yin no zhes btags pa'i phyir /	ces pa'i mthar gzugs brnyan rdzogs pa'i rgyu yang rdzogs pa yin no zhes btags pa'i phyir /	85a	At the end of this, the cause of the perfection of the reflection is also perfect.
['BO_T02_D1190:85a-16']	bzhi pa la ni yig 'bru dgod //	bzhi pa la ni yig 'bru dgod //	85a	The fourth is the arrangement of the syllables.
['BO_T02_D1190:85a-17']	ces pas so //	ces pas so //	85a	This is what it is.
['BO_T02_D1190:85a-18']	'khor lo sa dang chu ni sngon //	'khor lo sa dang chu ni sngon //	85a	The wheel, earth, and water are prior.🔽As is appropriate, the wind, the gods, and the great elements,
['BO_T02_D1190:85a-19']	ji ltar rigs par byin za dang // lha rnams dang ni rlung chen dang // ji ltar sgom pa po 'byung ba'ang //	ji ltar rigs par byin za dang // lha rnams dang ni rlung chen dang // ji ltar sgom pa po 'byung ba'ang //	85a	and also the meditator arise.
['BO_T02_D1190:85a-20']	zhes pa'i mthar 'byung ba chen po lnga'i bdag nyid me long la sogs pa'i ye shes lnga'i rang bzhin chos kyi dbyings shin tu rnam par dag pa'i ngo bo yin pas yi ge dgod pa'o //	zhes pa'i mthar 'byung ba chen po lnga'i bdag nyid me long la sogs pa'i ye shes lnga'i rang bzhin chos kyi dbyings shin tu rnam par dag pa'i ngo bo yin pas yi ge dgod pa'o //	85a	At the end of this, the five great elements are the nature of the five pristine consciousnesses, such as the mirror, and so on. Since the essence of the utterly pure dharmadhātu is the nature of the five pristine consciousnesses, the syllables are placed.
['BO_T02_D1190:85a-21']	yang na 'khor lo gang des sngon du gang de chu'i sngon du ste /	yang na 'khor lo gang des sngon du gang de chu'i sngon du ste /	85a	Also, the wheel is prior to that, and water is prior to that.
['BO_T02_D1190:85a-22']	dang por gyur pa'i phyir 'di thams cad kyi'o //	dang por gyur pa'i phyir 'di thams cad kyi'o //	85a	Since it is the first of all, it is the syllable of all.
['BO_T02_D1190:85a-23']	ji ltar rigs par zhes pa ni /	ji ltar rigs par zhes pa ni /	85a	As is appropriate means🔽that the wind is the appropriate one, and the gods are the appropriate ones.
['BO_T02_D1190:85a-24']	gang de byin za srub pa dang / bsrub pa'i sbyor ba'i rim pas de'i 'byung ba gang nga'o //	gang de byin za srub pa dang / bsrub pa'i sbyor ba'i rim pas de'i 'byung ba gang nga'o //	85a	The order of the union of the churning and the churned is the arising of those elements.
['BO_T02_D1190:85a-25']	lha rnams dang ni zhes pa ni gang de rlung chen gzugs la sogs pa phung po lnga'i rang bzhin sems can gyi khams thams cad kyi lha'i rang bzhin te srog tu gyur ba'i phyir ro //	lha rnams dang ni zhes pa ni gang de rlung chen gzugs la sogs pa phung po lnga'i rang bzhin sems can gyi khams thams cad kyi lha'i rang bzhin te srog tu gyur ba'i phyir ro //	85a	The gods and so on are all the elements of sentient beings, whose nature is the five aggregates, such as form, and so on, because they are the life force.
['BO_T02_D1190:85a-26']	rlung chen ni ye shes chen po'i rang bzhin no //	rlung chen ni ye shes chen po'i rang bzhin no //	85a	The great wind is the nature of great wisdom.🔽How does it arise?
['BO_T02_D1190:85a-27']	ji ltar 'byung ba zhes pa ni gang de sgom pa po ste /	ji ltar 'byung ba zhes pa ni gang de sgom pa po ste /	85a	It is the meditator.
['BO_T02_D1190:85a-28']	'di ltar 'byung ba ni /	'di ltar 'byung ba ni /	85a	In this way, the elements
['BO_T02_D1190:85a-29']	ji ltar 'byung bas dang chu la sogs pa'i 'byung ba rnams rnam par shes pa la rag las pa'i phyir ro //	ji ltar 'byung bas dang chu la sogs pa'i 'byung ba rnams rnam par shes pa la rag las pa'i phyir ro //	85a	are dependent on consciousness.
['BO_T02_D1190:85a-30']	de yang 'ang gi sgras nam mkha'i rang bzhin gyis nam mkha'i khams ye shes lnga dang / sku gsum dang thabs dang shes rab kyi bdag nyid kyi 'khor lo yin no //	de yang 'ang gi sgras nam mkha'i rang bzhin gyis nam mkha'i khams ye shes lnga dang / sku gsum dang thabs dang shes rab kyi bdag nyid kyi 'khor lo yin no //	85a	And also by the word “and” the element of space, whose nature is space, is the wheel of the five wisdoms, the three bodies, and the nature of method and wisdom.
['BO_T02_D1190:85a-31']	yang na 'khor lo ni mi shes pa gcod pa'i phyir ro //	yang na 'khor lo ni mi shes pa gcod pa'i phyir ro //	85a	Or, the wheel is because of the cutting off of ignorance.
['BO_T02_D1190:85a-32']	sa ni chos 'byung bdag med ma'o //	sa ni chos 'byung bdag med ma'o //	85a	The earth is the source of phenomena, Nairātmya.
['BO_T02_D1190:85a-33']	chu ni sngon zhes pa ni byang chub kyi sems rdo rje 'dzin no //	chu ni sngon zhes pa ni byang chub kyi sems rdo rje 'dzin no //	85a	Water is the prior, that is, the Vajra Holder of the enlightenment spirit.
['BO_T02_D1190:85b-0']	ji ltar @85b rigs pa zhes pa ni rim pa ji lta bar ro //	ji ltar @85b rigs pa zhes pa ni rim pa ji lta bar ro //	85b	As is proper is according to the sequence.
['BO_T02_D1190:85b-1']	gnyi ga dbyer med pa'i phyir byin za ni gnyi ga dbyer med pa'i rang bzhin no //	gnyi ga dbyer med pa'i phyir byin za ni gnyi ga dbyer med pa'i rang bzhin no //	85b	Since both are inseparable, the eater is the nature of the inseparability of both.
['BO_T02_D1190:85b-2']	lha rnams dang ni me long la sogs pa'i ye shes lnga'i bdag nyid gzugs la sogs pa phung po lnga'i rang bzhin no //	lha rnams dang ni me long la sogs pa'i ye shes lnga'i bdag nyid gzugs la sogs pa phung po lnga'i rang bzhin no //	85b	The gods are the nature of the five aggregates, such as form, which are the nature of the five pristine awarenesses, such as the mirror-like pristine awareness, and so forth.
['BO_T02_D1190:85b-3']	rlung chen ni ye shes chen po bsdu ba'i bdag nyid kyi spro ba'i rang bzhin no //	rlung chen ni ye shes chen po bsdu ba'i bdag nyid kyi spro ba'i rang bzhin no //	85b	The great wind is the nature of the emanation, which is the nature of the collection of the great pristine awareness.
['BO_T02_D1190:85b-4']	yang na sa ni sa sku rdo rje'o //	yang na sa ni sa sku rdo rje'o //	85b	Alternatively, earth is the earth, that is, the Vajra Body.
['BO_T02_D1190:85b-5']	chu ni byang chub kyi sems n'a da'i bdag nyid gsung rdo rje'o //	chu ni byang chub kyi sems n'a da'i bdag nyid gsung rdo rje'o //	85b	Water is the enlightenment spirit, that is, the nature of the speech vajra, which is the nature of the NA DA.
['BO_T02_D1190:85b-6']	byin za zhes pa ni rang bzhin med par byed pa'i phyir thugs rdo rje'o //	byin za zhes pa ni rang bzhin med par byed pa'i phyir thugs rdo rje'o //	85b	The eater is the mind vajra, because it makes the nature of the mind nonexistent.
['BO_T02_D1190:85b-7']	lha ni rdo rje gsum dbyer med pa'o //	lha ni rdo rje gsum dbyer med pa'o //	85b	The gods are the indivisibility of the three vajras.
['BO_T02_D1190:85b-8']	rlung chen ni yang dag pa'i ye shes so //	rlung chen ni yang dag pa'i ye shes so //	85b	The great wind is the perfect pristine awareness.
['BO_T02_D1190:85b-9']	de yang sgom pa po ni bdag med ma dang dbyer med pa'i rdo rje 'dzin no //	de yang sgom pa po ni bdag med ma dang dbyer med pa'i rdo rje 'dzin no //	85b	The meditator is the Vajra Holder inseparable from Nairātmya.
['BO_T02_D1190:85b-10']	ji ltar ni rim par 'byung ba'o //	ji ltar ni rim par 'byung ba'o //	85b	How? In sequence.
['BO_T02_D1190:85b-11']	yang na sa dang chu dang byin za rnams kyis dga' ba dang por byas pa'i rnam par dga' bar gyi dga' ba gsum mo //	yang na sa dang chu dang byin za rnams kyis dga' ba dang por byas pa'i rnam par dga' bar gyi dga' ba gsum mo //	85b	Or else, the three joys beginning with joy, which are made by the earth, water, and fire energies,
['BO_T02_D1190:85b-12']	rlung chen gyis lhan cig skyes pa'i dga' ba'o //	rlung chen gyis lhan cig skyes pa'i dga' ba'o //	85b	and the innate joy made by the great wind energy.
['BO_T02_D1190:85b-13']	sgom pa po zhes pa 'dis bzhi ba'i rang bzhin yongs su rdzogs pa'i rdo rje 'dzin no //	sgom pa po zhes pa 'dis bzhi ba'i rang bzhin yongs su rdzogs pa'i rdo rje 'dzin no //	85b	The meditator is the Vajra Holder who is complete with the nature of the fourth.
['BO_T02_D1190:85b-14']	de nyid / chos 'byung las skyes 'khor lo nyid //	de nyid / chos 'byung las skyes 'khor lo nyid //	85b	That itself is the wheel arisen from the source of phenomena.
['BO_T02_D1190:85b-15']	'phar ma gnyis dag skyon med pa //	'phar ma gnyis dag skyon med pa //	85b	It is the two-storied, faultless
['BO_T02_D1190:85b-16']	chos 'byung gi sgras gzhal yas khang bstan te //	chos 'byung gi sgras gzhal yas khang bstan te //	85b	The source of phenomena is taught by the word source of phenomena.
['BO_T02_D1190:85b-17']	chos 'byung las byung ba'i gang 'khor lo de ni 'khor lo chos 'byung las byung ba'o //	chos 'byung las byung ba'i gang 'khor lo de ni 'khor lo chos 'byung las byung ba'o //	85b	The wheel that arises from the source of phenomena is the wheel arisen from the source of phenomena.
['BO_T02_D1190:85b-18', 'BO_T02_D1190:85b-19']	de cis khyad par du 'phags pa gsungs pa /🔽'phar ma gnyis so //	de cis khyad par du 'phags pa gsungs pa / 'phar ma gnyis so //	85b	How it is superior to that is stated:🔽It is the two-storied.
['BO_T02_D1190:85b-20']	'phar ma gnyis kyi bdag nyid do //	'phar ma gnyis kyi bdag nyid do //	85b	It has the nature of two stories.
['BO_T02_D1190:85b-21']	dag pa ni yongs su dag pa ste rang bzhin gyis dag pa'i phyir nang gi rim pa dang phyi'i rim pa'o //	dag pa ni yongs su dag pa ste rang bzhin gyis dag pa'i phyir nang gi rim pa dang phyi'i rim pa'o //	85b	Pure means completely pure, because of natural purity, the inner and outer stages.
['BO_T02_D1190:85b-22']	skyon med pa ni skyon nang med pa'o //	skyon med pa ni skyon nang med pa'o //	85b	Faultless means without inner faults.
['BO_T02_D1190:85b-23']	des ji ltar sdug bsngal bskyed pa ltar phyi rol gyi yul yang nyon mongs pa la sogs pa sdug bsngal bskyed pa yin pas skyon dang 'dra ba'o //	des ji ltar sdug bsngal bskyed pa ltar phyi rol gyi yul yang nyon mongs pa la sogs pa sdug bsngal bskyed pa yin pas skyon dang 'dra ba'o //	85b	Just as it generates suffering, external objects also generate the suffering of the afflictions, and so forth, and so are like faults.
['BO_T02_D1190:85b-24']	de btang nas skyon med pa lha'i bdag nyid shin tu rnam par dag pa'i chos kyi dbyings kyi rang bzhin no //	de btang nas skyon med pa lha'i bdag nyid shin tu rnam par dag pa'i chos kyi dbyings kyi rang bzhin no //	85b	Having abandoned that, the faultless is the nature of the deity, which is the utterly pure nature of the dharmadhātu.
['BO_T02_D1190:85b-25']	ze'u 'bru las ni gcig yin te //	ze'u 'bru las ni gcig yin te //	85b	The one is from the stamen,
['BO_T02_D1190:85b-26']	gru gsum gyis ni phyi ma brjod //	gru gsum gyis ni phyi ma brjod //	85b	and the latter is expressed by the triangle.
['BO_T02_D1190:85b-27']	ces pa ni rim pa gcig go //	ces pa ni rim pa gcig go //	85b	This is the single stage.
['BO_T02_D1190:85b-28']	ze'u 'bru zhes pa ni ze'u 'bru ni padma la rag pa'i phyir padma 'dab ma bzhi par man ngag gis shes par bya'o //	ze'u 'bru zhes pa ni ze'u 'bru ni padma la rag pa'i phyir padma 'dab ma bzhi par man ngag gis shes par bya'o //	85b	The stamen is the lotus, which is known from the instructions to be the four-petaled lotus.
['BO_T02_D1190:85b-29']	gru gsum gyis ni phyi ma zhes pa'i chos 'byung gang khyab pa'i padma 'dab ma brgyad pa gzhan no //	gru gsum gyis ni phyi ma zhes pa'i chos 'byung gang khyab pa'i padma 'dab ma brgyad pa gzhan no //	85b	The latter is the other eight-petaled lotus that pervades the dharmodaya, which is expressed by the triangle.
['BO_T02_D1190:85b-30']	de dbus shi ba bco lnga yi //	de dbus shi ba bco lnga yi //	85b	In the middle of that, there are fifteen dead bodies.🔽
['BO_T02_D1190:85b-31', 'BO_T02_D1190:86a-0']	gdan gyi bdag nyid rnam par bsam //🔽zhes pa gang padma gnyis po des @86a * //	gdan gyi bdag nyid rnam par bsam // zhes pa gang padma gnyis po des @86a * //	85b	In the middle of that, one should imagine a seat of fifteen corpses.
['BO_T02_D1190:86a-1']	rim pa gnyis so //	rim pa gnyis so //	86a	The two lotuses are the two stages.
['BO_T02_D1190:86a-2']	de la nang gi rim pa'i lte ba la bdag med ma'o //	de la nang gi rim pa'i lte ba la bdag med ma'o //	86a	In that, in the center of the inner stage, is Nairātmya.
['BO_T02_D1190:86a-3']	'dab ma bzhi la mkha' 'gro ma bzhi'o //	'dab ma bzhi la mkha' 'gro ma bzhi'o //	86a	On the four petals are the four dakinis.
['BO_T02_D1190:86a-4']	phyi rol gyi 'dab ma brgyad la mkha' 'gro ma brgyad do //	phyi rol gyi 'dab ma brgyad la mkha' 'gro ma brgyad do //	86a	On the eight outer petals are the eight dakinis.
['BO_T02_D1190:86a-5']	padma'i 'dab ma gnyi ga'i rtse mo dang rtsa ba'i bar gyi steng 'og dag tu mkha' 'gro ma gnyis so ;	padma'i 'dab ma gnyi ga'i rtse mo dang rtsa ba'i bar gyi steng 'og dag tu mkha' 'gro ma gnyis so ;	86a	On the upper and lower parts between the tips and the roots of the two lotus petals are the two dakinis.
['BO_T02_D1190:86a-6']	/'dis ni mkha' 'gro ma bco lnga'i rang bzhin gyi 'khor lo rdzogs par bya'o //	/'dis ni mkha' 'gro ma bco lnga'i rang bzhin gyi 'khor lo rdzogs par bya'o //	86a	Thus, one should complete the wheel, which has the nature of fifteen dakinis.
['BO_T02_D1190:86a-7']	de nas gdan bco lnga'i bdag nyid do //	de nas gdan bco lnga'i bdag nyid do //	86a	Then, it is the nature of fifteen seats.
['BO_T02_D1190:86a-8']	bsam pa ni bsgom pa'o //	bsam pa ni bsgom pa'o //	86a	Imagining is meditation.
['BO_T02_D1190:86a-9']	de yi steng du zla ba yin //	de yi steng du zla ba yin //	86a	Above that, there is a moon.
['BO_T02_D1190:86a-10', 'BO_T02_D1190:86a-11']	chos kyi dbyings kyi bdag nyid kyi ro'i gdan bco lnga'o //🔽de'i steng du zla ba'o //	chos kyi dbyings kyi bdag nyid kyi ro'i gdan bco lnga'o // de'i steng du zla ba'o //	86a	The fifteen seats of corpses are the nature of the dharmadhātu.🔽Above that is the moon.
['BO_T02_D1190:86a-12']	zla ba'i steng du sa bon yin //	zla ba'i steng du sa bon yin //	86a	Above the moon is the seed.
['BO_T02_D1190:86a-13', 'BO_T02_D1190:86a-14', 'BO_T02_D1190:86a-15']	zhes pa ni lha gang bsgom par bya ba de'i sa bon nyid sa bon no //🔽phyi nas bdud las rgyal bas mnan //🔽gnyis 'dus pa la bde chen po //	zhes pa ni lha gang bsgom par bya ba de'i sa bon nyid sa bon no // phyi nas bdud las rgyal bas mnan // gnyis 'dus pa la bde chen po //	86a	The seed is the seed of the deity to be meditated upon.
['BO_T02_D1190:86a-16']	phyi nas ni rjes thogs te de'i steng du nyi ma'i dkyil 'khor ro //	phyi nas ni rjes thogs te de'i steng du nyi ma'i dkyil 'khor ro //	86a	After that, the sun is placed on top of the moon.
['BO_T02_D1190:86a-17']	des sa bon can no //	des sa bon can no //	86a	The seed is the seed syllable.
['BO_T02_D1190:86a-18']	mnan pa ni nyi ma'i dkyil 'khor gyis mnan pa'o //	mnan pa ni nyi ma'i dkyil 'khor gyis mnan pa'o //	86a	The pressing is the pressing by the sun mandala.
['BO_T02_D1190:86a-19']	de ltar rim pa 'dis nyi ma dang zla ba gnyis so //	de ltar rim pa 'dis nyi ma dang zla ba gnyis so //	86a	In this way, by this process, there are two, the sun and moon.
['BO_T02_D1190:86a-20']	gang 'dus pa ni de 'dus pa'o //	gang 'dus pa ni de 'dus pa'o //	86a	The union is the union of those two.
['BO_T02_D1190:86a-21']	de'i bde chen ni ye shes chen po'o //	de'i bde chen ni ye shes chen po'o //	86a	The great bliss is the great intuition.
['BO_T02_D1190:86a-22']	'o na zla ba nyid sa bon gang las yin zhe na /	'o na zla ba nyid sa bon gang las yin zhe na /	86a	Now, what is the seed of the moon?
['BO_T02_D1190:86a-23']	zla ba'i sa bon bstan pa /	zla ba'i sa bon bstan pa /	86a	The seed of the moon is taught:
['BO_T02_D1190:86a-24']	a'a li zla ba'i gzugs kyis gnas //	a'a li zla ba'i gzugs kyis gnas //	86a	The ali resides in the form of the moon.
['BO_T02_D1190:86a-25']	yi ge aa la sogs pa bcu drug po de yongs su gyur pa las zla ba'o //	yi ge aa la sogs pa bcu drug po de yongs su gyur pa las zla ba'o //	86a	The moon is the transformation of the sixteen vowels.
['BO_T02_D1190:86a-26']	k'a li'i gzugs kyis snang byed do //	k'a li'i gzugs kyis snang byed do //	86a	The kali resides in the form of the sun.
['BO_T02_D1190:86a-27']	zhes pa ni yi ge ka la sogs pa sum cu rtsa bzhi'i n'a da'i phreng ba nyi ma'i gzugs kyis de yongs su gyur pa las nyi ma'o //	zhes pa ni yi ge ka la sogs pa sum cu rtsa bzhi'i n'a da'i phreng ba nyi ma'i gzugs kyis de yongs su gyur pa las nyi ma'o //	86a	This is the garland of nāda-s of the thirty-four [syllables] beginning with ka in the form of the sun. From that transformation, the sun.
['BO_T02_D1190:86a-28']	rim pa 'dis yongs su rdzogs pa'i zla ba nyi ma 'dus pa las /	rim pa 'dis yongs su rdzogs pa'i zla ba nyi ma 'dus pa las /	86a	By this process, the complete moon and sun unite.
['BO_T02_D1190:86a-29']	dkar mo la sogs rab tu grub //	dkar mo la sogs rab tu grub //	86a	From that union, the accomplishment of Pṛthivī and so forth.
['BO_T02_D1190:86a-30']	ces pa ni zla ba nyi ma 'dus pa las ni gang de 'dus pa las so //	ces pa ni zla ba nyi ma 'dus pa las ni gang de 'dus pa las so //	86a	This is the union of the moon and sun. From that union.
['BO_T02_D1190:86a-31']	dkar mo la sogs ni phyi rol gyi rim par 'du byed nas bdag med ma la thug pa'i mkha' 'gro ma rnams bsdu bas so //	dkar mo la sogs ni phyi rol gyi rim par 'du byed nas bdag med ma la thug pa'i mkha' 'gro ma rnams bsdu bas so //	86a	Pṛthivī and so forth are the outer circle, beginning with Pṛthivī and ending with Nairātmya, the gathering of the ḍākinī-s.
['BO_T02_D1190:86a-32']	grub ces pa ni yongs su rdzogs pa'o //	grub ces pa ni yongs su rdzogs pa'o //	86a	Accomplishment is complete.
['BO_T02_D1190:86a-33']	de ltar gnyi ga'i n'a da'i phreng ba gnyis 'dus nas yongs su gyur pa las byung ba'i nyi zla gnyis kyi nang du son pa'i sa bon las byung ba'i mkha' 'gro ma ye shes lnga'i bdag nyid yin par bstan pa'i phyir gsungs pa /	de ltar gnyi ga'i n'a da'i phreng ba gnyis 'dus nas yongs su gyur pa las byung ba'i nyi zla gnyis kyi nang du son pa'i sa bon las byung ba'i mkha' 'gro ma ye shes lnga'i bdag nyid yin par bstan pa'i phyir gsungs pa /	86a	Thus, the two garlands of nāda-s of both [the moon and sun] unite and transform into the two sun and moon that arise from the seed syllable located in the middle. In order to teach that the ḍākinī-s are the nature of the five gnoses, it is said:
['BO_T02_D1190:86a-34']	zla ba me long ye shes ldan //	zla ba me long ye shes ldan //	86a	The moon is endowed with mirror-like gnosis.
['BO_T02_D1190:86a-35']	zhes pa ste gang 'di a'a li'i n'a da'i phreng ba yongs su gyur pa las zla ba'o //	zhes pa ste gang 'di a'a li'i n'a da'i phreng ba yongs su gyur pa las zla ba'o //	86a	This is the moon, which is the transformation of the garland of AlikAli phonemes.
['BO_T02_D1190:86b-0']	de yang me long lta bu'i ye shes kyi rang bzhin @86b rnam par snang mdzad kun du snang ba'i mtshan nyid sku rdo rje sprul pa'i sku'o //	de yang me long lta bu'i ye shes kyi rang bzhin @86b rnam par snang mdzad kun du snang ba'i mtshan nyid sku rdo rje sprul pa'i sku'o //	86b	And that is the mirror-like intuition, the nature of Vairochana, the body vajra, the beatific body.
['BO_T02_D1190:86b-1']	bdun pa'i bdun pa mnyam nyid ldan //	bdun pa'i bdun pa mnyam nyid ldan //	86b	The seventh of the seventh is endowed with uniformity.🔽The seventh of the seventh is the letter S, which is the seed of Amoghasiddhi.
['BO_T02_D1190:86b-2']	mnyam pa nyid gnyis su med pa nyid du rtog pa yod pa 'di'i phyir na /	mnyam pa nyid gnyis su med pa nyid du rtog pa yod pa 'di'i phyir na /	86b	Since it is the conception of non-duality as uniformity,
['BO_T02_D1190:86b-3']	mnyam pa nyid ldan pa rin chen 'byung ldan yang dag par rig pa'i rang bzhin thugs rdo rje rang bzhin med pa'i rang bzhin yin pa'i phyir chos kyi sku'o //	mnyam pa nyid ldan pa rin chen 'byung ldan yang dag par rig pa'i rang bzhin thugs rdo rje rang bzhin med pa'i rang bzhin yin pa'i phyir chos kyi sku'o //	86b	it is endowed with uniformity, which is the nature of Ratnasaṃbhava, the mind vajra, the reality nature of correct intuitive wisdom, the reality nature of essencelessness, the reality body.
