segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-3_H0003-3:23b-12']	'dul ba rnam par 'byed pa /	'dul ba rnam par 'byed pa /	23b	The Vinaya Divisions
['BO_K01_D0003-3_H0003-3:23b-13']	bam po zhe bzhi pa /	bam po zhe bzhi pa /	23b	Fascicle 44
['BO_K01_D0003-3_H0003-3:23b-14']	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	23b	The Venerable Upāli asked the Blessed Buddha,
['BO_K01_D0003-3_H0003-3:23b-15']	btsun pa khri gcig la dge slong gnyis mchis na de gang dag gis brub par bgyi /	btsun pa khri gcig la dge slong gnyis mchis na de gang dag gis brub par bgyi /	23b	“Reverend, if two monks are on a single bed, who should move?”
['BO_K01_D0003-3_H0003-3:23b-16', 'BO_K01_D0003-3_H0003-3:24a-0']	gang phyis langs pas so //🔽@24a *// gnyis dus gcig tu langs na gang gzhon pas so //	gang phyis langs pas so // @24a *// gnyis dus gcig tu langs na gang gzhon pas so //	23b	The one who is younger should rise first.🔽If they both rise at the same time, the one who is younger should rise.
['BO_K01_D0003-3_H0003-3:24a-1']	gnyis ka gzhon na gnyis kas brub bar bya'o //	gnyis ka gzhon na gnyis kas brub bar bya'o //	24a	If they are both of the same age, they should both rise.
['BO_K01_D0003-3_H0003-3:24a-2']	slob dpon dang mkhan po dag 'chag tu 'dong pa na /	slob dpon dang mkhan po dag 'chag tu 'dong pa na /	24a	The preceptor and the master were going for a walk.
['BO_K01_D0003-3_H0003-3:24a-3']	dge slong lhan cig gnas pa dang / nye gnas gtsug lag khang na 'khod pa na /	dge slong lhan cig gnas pa dang / nye gnas gtsug lag khang na 'khod pa na /	24a	The pupil and the student were in the monastery.
['BO_K01_D0003-3_H0003-3:24a-4']	de dag chu med pa nas /	de dag chu med pa nas /	24a	They were without water,
['BO_K01_D0003-3_H0003-3:24a-5']	autpa la bzhin du dge ba'i chos rnams kyis mi 'phel nas /	autpa la bzhin du dge ba'i chos rnams kyis mi 'phel nas /	24a	and like a lotus, they did not grow in virtuous qualities.
['BO_K01_D0003-3_H0003-3:24a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	24a	The Blessed One said:
['BO_K01_D0003-3_H0003-3:24a-7']	dge slong lhan cig gnas pa dang / nye gnas dag gis slob dpon dang mkhan po dag gi phyi bzhin 'gro bar bya'o //	dge slong lhan cig gnas pa dang / nye gnas dag gis slob dpon dang mkhan po dag gi phyi bzhin 'gro bar bya'o //	24a	The pupil and the student should follow the preceptor and the master.
['BO_K01_D0003-3_H0003-3:24a-8']	slob dpon dang mkhan po dag stan dag khyer te 'dong zhing /	slob dpon dang mkhan po dag stan dag khyer te 'dong zhing /	24a	The preceptor and the master were going, carrying their seats.
['BO_K01_D0003-3_H0003-3:24a-9']	lhan cig gnas pa dang / nye gnas dag lag pa brkyang ste 'gro nas /	lhan cig gnas pa dang / nye gnas dag lag pa brkyang ste 'gro nas /	24a	The pupil and the student were going, stretching out their hands.
['BO_K01_D0003-3_H0003-3:24a-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	24a	The Blessed One said:
['BO_K01_D0003-3_H0003-3:24a-11']	dge slong lhan cig gnas pa dang / nye gnas dag gis slob dpon dang mkhan po dag gi stan dag khyer te 'gro bar bya'o //	dge slong lhan cig gnas pa dang / nye gnas dag gis slob dpon dang mkhan po dag gi stan dag khyer te 'gro bar bya'o //	24a	The students and pupils of the preceptors and instructors should carry their seats.
['BO_K01_D0003-3_H0003-3:24a-12']	slob dpon dang mkhan po dag 'chag sa na phyag dar byed pa na lhan cig gnas pa dang nye gnas dag lag pa brkyang ste 'khod nas /	slob dpon dang mkhan po dag 'chag sa na phyag dar byed pa na lhan cig gnas pa dang nye gnas dag lag pa brkyang ste 'khod nas /	24a	When the preceptors and instructors are sweeping the walking track, the students and pupils should extend their hands to help.
['BO_K01_D0003-3_H0003-3:24a-13', 'BO_K01_D0003-3_H0003-3:24a-14']	bcom ldan 'das kyis bka' stsal pa /🔽lhan cig gnas pa dang nye gnas dag gis phyags ma blangs te /	bcom ldan 'das kyis bka' stsal pa / lhan cig gnas pa dang nye gnas dag gis phyags ma blangs te /	24a	The Blessed One said,🔽“The students and pupils should take the broom.
['BO_K01_D0003-3_H0003-3:24a-15']	slob dpon dang mkhan po dag snying las chung ngur bya'o //	slob dpon dang mkhan po dag snying las chung ngur bya'o //	24a	The preceptors and instructors should not be troubled.
['BO_K01_D0003-3_H0003-3:24a-16']	mkhar lan byed par bskos na ni ltung ba med do //	mkhar lan byed par bskos na ni ltung ba med do //	24a	If they are appointed to do the work in return, there is no offense.”
['BO_K01_D0003-3_H0003-3:24b-0']	slob dpon dang mkhan po dag gos dag 'tshem pa na lhan cig gnas pa dang / nye gnas @24b dag snying las chung ngur 'khod nas /	slob dpon dang mkhan po dag gos dag 'tshem pa na lhan cig gnas pa dang / nye gnas @24b dag snying las chung ngur 'khod nas /	24b	When the preceptors and instructors are sewing robes, the students and pupils should not be idle.🔽The Blessed One said,
['BO_K01_D0003-3_H0003-3:24b-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	24b	The Blessed One said,🔽🔽
['BO_K01_D0003-3_H0003-3:24b-2']	lhan cig gnas pa dang nye gnas dag gis khab blang zhing slob dpon dang mkhan po dag snying las chung ngur bya'o //	lhan cig gnas pa dang nye gnas dag gis khab blang zhing slob dpon dang mkhan po dag snying las chung ngur bya'o //	24b	The pupils and the students should take care of the needles and the master and the preceptor should take care of their own hearts.
['BO_K01_D0003-3_H0003-3:24b-3']	tshem bu 'brub par bskos na ni ltung ba med do //	tshem bu 'brub par bskos na ni ltung ba med do //	24b	If they are appointed to sew, there is no offense.
['BO_K01_D0003-3_H0003-3:24b-4']	lhan cig gnas pa dang nye gnas dag gis slob dpon dang mkhan po dag las lung mnos te /	lhan cig gnas pa dang nye gnas dag gis slob dpon dang mkhan po dag las lung mnos te /	24b	The pupils and the students should receive the scriptures from the master and the preceptor.
['BO_K01_D0003-3_H0003-3:24b-5']	de dag nyid kyi mdun na klog nas /	de dag nyid kyi mdun na klog nas /	24b	They should recite them in their presence.
['BO_K01_D0003-3_H0003-3:24b-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	24b	The Blessed One said,
['BO_K01_D0003-3_H0003-3:24b-7']	dge slong kha ton slob po dag gis lung mnos nas thos pa'i nye 'khor spangs te /	dge slong kha ton slob po dag gis lung mnos nas thos pa'i nye 'khor spangs te /	24b	“Monks who are studying the recitation should receive the scriptures and then go to a place that is not too far from where they heard it.
['BO_K01_D0003-3_H0003-3:24b-8']	snang ba'i nye 'khor du 'dug nas /	snang ba'i nye 'khor du 'dug nas /	24b	They should sit in a place that is well lit.
['BO_K01_D0003-3_H0003-3:24b-9']	lung phog pa bklag par bya'o //	lung phog pa bklag par bya'o //	24b	They should recite the scriptures that they have received.
['BO_K01_D0003-3_H0003-3:24b-10']	dge slong spong ba pa dag gis gdams ngag mnos nas mtha' gcig tu song ste /	dge slong spong ba pa dag gis gdams ngag mnos nas mtha' gcig tu song ste /	24b	Monks who are practicing the ascetic practices should go to a solitary place and
['BO_K01_D0003-3_H0003-3:24b-11', 'BO_K01_D0003-3_H0003-3:24b-12']	yid la bya ba bskyed par bya'o //🔽lhan cig gnas pa dang nye gnas de dag las su bskos par 'gro ba na /	yid la bya ba bskyed par bya'o // lhan cig gnas pa dang nye gnas de dag las su bskos par 'gro ba na /	24b	give rise to mental attention.🔽If they are appointed to go from among the pupils and the students,
['BO_K01_D0003-3_H0003-3:24b-13']	de dag slob dpon dang mkhan po dag la zhus te song ba na /	de dag slob dpon dang mkhan po dag la zhus te song ba na /	24b	they should go after asking the master and the preceptor.
['BO_K01_D0003-3_H0003-3:24b-14']	der song ba de dag la las gzhan byung nas de dag kyang phyir 'ong zhing 'ong zhing zhu bar byed nas /	der song ba de dag la las gzhan byung nas de dag kyang phyir 'ong zhing 'ong zhing zhu bar byed nas /	24b	When they arrive there, they will have other duties to perform. They will return again and again to request permission.
['BO_K01_D0003-3_H0003-3:24b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	24b	The Blessed One said,
['BO_K01_D0003-3_H0003-3:24b-16']	gal te der dor ba rnams la las gzhan byung na /	gal te der dor ba rnams la las gzhan byung na /	24b	“If, when they arrive there, they have other duties to perform,
['BO_K01_D0003-3_H0003-3:24b-17']	de dag gis yang dang yang du phyir 'ongs te zhu bar mi bya bar de nyid du las byas te /	de dag gis yang dang yang du phyir 'ongs te zhu bar mi bya bar de nyid du las byas te /	24b	they should not return again and again to request permission. They should perform their duties right there.
['BO_K01_D0003-3_H0003-3:24b-18']	de dag gis sngar zhus pa de nyid kyis thams cad zhus pa yin no //	de dag gis sngar zhus pa de nyid kyis thams cad zhus pa yin no //	24b	By requesting it once, they have requested it for all.
['BO_K01_D0003-3_H0003-3:24b-19']	de dag gis der stan dag khyer ba phyir khyer te mi 'ongs nas /	de dag gis der stan dag khyer ba phyir khyer te mi 'ongs nas /	24b	They will not return to bring the seats they took with them.
['BO_K01_D0003-3_H0003-3:24b-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	24b	The Blessed One said,
['BO_K01_D0003-3_H0003-3:24b-21', 'BO_K01_D0003-3_H0003-3:25a-0']	de dag gis stan khyer te 'ong bar bya'o //🔽de dag @25a *//	de dag gis stan khyer te 'ong bar bya'o // de dag @25a *//	24b	“They should return bringing the seats.
['BO_K01_D0003-3_H0003-3:25a-1']	gis ches sngar stan dag khyer te dong ba na /	gis ches sngar stan dag khyer te dong ba na /	25a	They will leave too early to bring the seats.
['BO_K01_D0003-3_H0003-3:25a-2']	slob dpon dang mkhan po dag la gang gis de dag mi 'gro ba de 'dra ba'i rkyen byung nas /	slob dpon dang mkhan po dag la gang gis de dag mi 'gro ba de 'dra ba'i rkyen byung nas /	25a	If the preceptors and instructors create conditions that prevent them from returning,🔽The Blessed One said,
['BO_K01_D0003-3_H0003-3:25a-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	25a	The Blessed One said,🔽🔽
['BO_K01_D0003-3_H0003-3:25a-4']	de dag gis slob dpon dang mkhan po dag la 'chag tu 'gro'am mi 'gro zhes zhu bar bya zhing gal te 'gro'o zhes zer na stan dag bskur bar bya'o //	de dag gis slob dpon dang mkhan po dag la 'chag tu 'gro'am mi 'gro zhes zhu bar bya zhing gal te 'gro'o zhes zer na stan dag bskur bar bya'o //	25a	They should ask the preceptor and the teacher whether they will go for a walk or not. If they say they will go, they should carry the seats.
['BO_K01_D0003-3_H0003-3:25a-5']	gal te mi 'gro zhes zer na stan dag bskur bar mi bya'o //	gal te mi 'gro zhes zer na stan dag bskur bar mi bya'o //	25a	If they say they will not go, they should not carry the seats.
['BO_K01_D0003-3_H0003-3:25a-6']	khyim bdag gcig gis sangs rgyas la sogs pa'i dge slong gi dge 'dun khyim gzhan du bshos la spyan drangs pa na /	khyim bdag gcig gis sangs rgyas la sogs pa'i dge slong gi dge 'dun khyim gzhan du bshos la spyan drangs pa na /	25a	A certain householder invited the community of monks headed by the Buddha to a meal in his house.
['BO_K01_D0003-3_H0003-3:25a-7']	gzhon nu zhig dge ba'i phyogs la shin tu brtson nas /	gzhon nu zhig dge ba'i phyogs la shin tu brtson nas /	25a	A young man, who was very diligent in virtuous activities,
['BO_K01_D0003-3_H0003-3:25a-8']	des bsams pa /	des bsams pa /	25a	thought,
['BO_K01_D0003-3_H0003-3:25a-9']	deng bdag bsod snyoms la 'jug mi dgos pas /	deng bdag bsod snyoms la 'jug mi dgos pas /	25a	“Today I don’t need to go out for alms.🔽Until it is time for the midday meal, I will continue to be diligent in virtuous activities.” He took his seat outside.
['BO_K01_D0003-3_H0003-3:25a-10']	ji srid du gdugs tshod la bab par ma gyur ba de srid kyi bar du dge ba'i phyogs la tron bya'o snyam nas de stan khyer te phyi rol du song ba dang / dge slong rnams dus snga tshoms su gtsug lag khang gi sgo bcad de dong ngo //	ji srid du gdugs tshod la bab par ma gyur ba de srid kyi bar du dge ba'i phyogs la tron bya'o snyam nas de stan khyer te phyi rol du song ba dang / dge slong rnams dus snga tshoms su gtsug lag khang gi sgo bcad de dong ngo //	25a	The monks closed the door to the temple and left early.
['BO_K01_D0003-3_H0003-3:25a-11']	des kyang dus shes par byas te 'ongs pa dang / ji tsam na gtsug lag khang gi sgo bcad pa mthong nas /	des kyang dus shes par byas te 'ongs pa dang / ji tsam na gtsug lag khang gi sgo bcad pa mthong nas /	25a	He came to the monastery, and when he arrived, he saw that the door to the monastery was closed.
['BO_K01_D0003-3_H0003-3:25a-12', 'BO_K01_D0003-3_H0003-3:25a-13']	des bsams pa /🔽bdag zan bcad pa ni bla'i /	des bsams pa / bdag zan bcad pa ni bla'i /	25a	He thought,
['BO_K01_D0003-3_H0003-3:25a-14', 'BO_K01_D0003-3_H0003-3:25a-15']	bdag ltung ba dang bcas na mi rung ngo snyam nas /🔽des zan bcad pa byas pa dang / de'i lus la ji srid du mdangs yod pa de srid du des dge ba'i phyogs la tron byas so //	bdag ltung ba dang bcas na mi rung ngo snyam nas / des zan bcad pa byas pa dang / de'i lus la ji srid du mdangs yod pa de srid du des dge ba'i phyogs la tron byas so //	25a	“It’s better to fast than to commit a downfall.”🔽He fasted, and as long as his body had luster, he was able to practice virtue.
['BO_K01_D0003-3_H0003-3:25b-0']	gang gi tshe lus las mdangs yol ba de'i tshe na glos phab ste nyal ba dang / dge @25b slong rnams kyis de la smras pa /	gang gi tshe lus las mdangs yol ba de'i tshe na glos phab ste nyal ba dang / dge @25b slong rnams kyis de la smras pa /	25b	But when the luster left his body, he fell down and lay there.
['BO_K01_D0003-3_H0003-3:25b-1']	tshe dang ldan pa gal te zan gzhan gyi yin zhes te /	tshe dang ldan pa gal te zan gzhan gyi yin zhes te /	25b	The monks said to him, “Venerable, if your food is one thing,
['BO_K01_D0003-3_H0003-3:25b-2']	lto yang gzhan gyi yin snyam mam ci na /	lto yang gzhan gyi yin snyam mam ci na /	25b	why is your belly another?”
['BO_K01_D0003-3_H0003-3:25b-3']	khyod ji tsam gyis dge ba'i phyogs la tron byed kyang mi nus pa de tsam za 'am /	khyod ji tsam gyis dge ba'i phyogs la tron byed kyang mi nus pa de tsam za 'am /	25b	“How much do you eat before you’re able to practice virtue?”
['BO_K01_D0003-3_H0003-3:25b-4']	sus zos / khyod kyis ma zos sam /	sus zos / khyod kyis ma zos sam /	25b	“Who ate it? Didn’t you eat it?”
['BO_K01_D0003-3_H0003-3:25b-5']	ma zos so //	ma zos so //	25b	“I didn’t eat it.”
['BO_K01_D0003-3_H0003-3:25b-6']	ci'i phyir / des skabs de dge slong rnams la brjod nas /	ci'i phyir / des skabs de dge slong rnams la brjod nas /	25b	“Why not?” He told the monks what had happened.
['BO_K01_D0003-3_H0003-3:25b-7']	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	25b	The monks reported this matter to the Blessed One.
['BO_K01_D0003-3_H0003-3:25b-8']	dge slong rnams kyis dus snga tshogs su khyim gzhan du 'jug par mi bya bar dus shes par byas te gand'i brdungs nas 'jug par bya'o //	dge slong rnams kyis dus snga tshogs su khyim gzhan du 'jug par mi bya bar dus shes par byas te gand'i brdungs nas 'jug par bya'o //	25b	The Blessed One said, “Monks, you should not enter a house before the proper time. You should know the proper time and enter after the signal is given.
['BO_K01_D0003-3_H0003-3:25b-9']	slob dpon dang mkhan po dag gis kyang rang rang gi 'khor la blta bar bya'o //	slob dpon dang mkhan po dag gis kyang rang rang gi 'khor la blta bar bya'o //	25b	The preceptors and instructors should also look after their own retinue.
['BO_K01_D0003-3_H0003-3:25b-10']	glo bur du 'ongs pa 'ga' zhig yod na /	glo bur du 'ongs pa 'ga' zhig yod na /	25b	If there are any visitors,
['BO_K01_D0003-3_H0003-3:25b-11']	de ni dge 'dun gyi gnas brtan gyis blta bar bya'o //	de ni dge 'dun gyi gnas brtan gyis blta bar bya'o //	25b	the senior monk of the saṅgha should look after them.
['BO_K01_D0003-3_H0003-3:25b-12']	gal te dge slong sgo gcod par 'ongs na des stan de rtsig pa'i drung ngam shing ljon pa'i drung du bzhag ste 'gro bar bya'o //	gal te dge slong sgo gcod par 'ongs na des stan de rtsig pa'i drung ngam shing ljon pa'i drung du bzhag ste 'gro bar bya'o //	25b	If a monk comes to close the door, he should put the seat near the wall or near a tree and leave.
['BO_K01_D0003-3_H0003-3:25b-13']	dge slong gis gya tshom du zan gcad par mi bya'o //	dge slong gis gya tshom du zan gcad par mi bya'o //	25b	A monk should not fast at random.
['BO_K01_D0003-3_H0003-3:25b-14']	dge slong gis gya tshom du zan gcod par byed na 'gal tshabs can du 'gyur ro //	dge slong gis gya tshom du zan gcod par byed na 'gal tshabs can du 'gyur ro //	25b	If a monk fasts at random, he becomes guilty of an offense.
['BO_K01_D0003-3_H0003-3:25b-15']	bram ze dang khyim bdag dad pa can dag gtsug lag khang du 'ongs te /	bram ze dang khyim bdag dad pa can dag gtsug lag khang du 'ongs te /	25b	Faithful brahmins and householders came to the monastery.
['BO_K01_D0003-3_H0003-3:25b-16']	de dag stan dag la 'dug 'dug nas /	de dag stan dag la 'dug 'dug nas /	25b	They sat on the seats,
['BO_K01_D0003-3_H0003-3:25b-17']	de nyid du bor te dong nas /	de nyid du bor te dong nas /	25b	and then left them there and went away.
['BO_K01_D0003-3_H0003-3:25b-18']	de dag sus kyang ma brubs pas de nyid du ma rung bar gyur nas /	de dag sus kyang ma brubs pas de nyid du ma rung bar gyur nas /	25b	Since no one else had used them, they became unusable.
['BO_K01_D0003-3_H0003-3:25b-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	25b	The Blessed One said,
['BO_K01_D0003-3_H0003-3:25b-20']	gang gis mthong ba des brub par bya'o //	gang gis mthong ba des brub par bya'o //	25b	“Whoever sees them should use them.”
['BO_K01_D0003-3_H0003-3:26a-0']	dge slong rgan po 'khogs pa nyam chung ba dang / nad pa @26a *//	dge slong rgan po 'khogs pa nyam chung ba dang / nad pa @26a *//	26a	Elder monks, who were weak and sick,
['BO_K01_D0003-3_H0003-3:26a-1']	sbyor mi bzod pa dag gis de dag bla gab med par bzhag pa mthong zhing de dag gis 'brub par mi nus nas /	sbyor mi bzod pa dag gis de dag bla gab med par bzhag pa mthong zhing de dag gis 'brub par mi nus nas /	26a	could not carry them outside.
['BO_K01_D0003-3_H0003-3:26a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	26a	The Blessed One said,
['BO_K01_D0003-3_H0003-3:26a-3']	de dag gis dge skos la brjod par bya zhing /	de dag gis dge skos la brjod par bya zhing /	26a	“They should tell the monk in charge of the monastery.
['BO_K01_D0003-3_H0003-3:26a-4']	des kyang gus par bya ste brub par bya'o //	des kyang gus par bya ste brub par bya'o //	26a	He should respectfully use them.”
['BO_K01_D0003-3_H0003-3:26a-5']	dge slong rnams kyis gnas mal dag bla gab med par bting nas dge slong gcig pu zhig la bcol nas bsod snyoms la zhugs shing /	dge slong rnams kyis gnas mal dag bla gab med par bting nas dge slong gcig pu zhig la bcol nas bsod snyoms la zhugs shing /	26a	The monks laid out bedding in the open air, entrusted it to a single monk, and went out for alms.
['BO_K01_D0003-3_H0003-3:26a-6']	gzhan gyis kyang de nyid la bcol /	gzhan gyis kyang de nyid la bcol /	26a	Others also entrusted it to him.
['BO_K01_D0003-3_H0003-3:26a-7']	yang gzhan gyis kyang de nyid la bcol te /	yang gzhan gyis kyang de nyid la bcol te /	26a	Others also entrusted it to him.
['BO_K01_D0003-3_H0003-3:26a-8']	bsod snyoms la zhugs pa dang / rlung dang char byung ste des brub par mi nus nas /	bsod snyoms la zhugs pa dang / rlung dang char byung ste des brub par mi nus nas /	26a	When alms-seekers were out, a wind and rain came up and they were unable to repair it.
['BO_K01_D0003-3_H0003-3:26a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	26a	The Blessed One said,
['BO_K01_D0003-3_H0003-3:26a-10']	rab tu mang po dag gis dge slong gcig la bcol bar mi bya'o //	rab tu mang po dag gis dge slong gcig la bcol bar mi bya'o //	26a	“Many should not entrust it to a single monk.
['BO_K01_D0003-3_H0003-3:26a-11']	gal te de lta bu'i rkyen byung na /	gal te de lta bu'i rkyen byung na /	26a	If such conditions arise,
['BO_K01_D0003-3_H0003-3:26a-12']	des gand'i brdung bar bya zhing /	des gand'i brdung bar bya zhing /	26a	he should beat the ghanṭā.
['BO_K01_D0003-3_H0003-3:26a-13']	de na dge slong gang dag 'khod pa de dag gis gus par bya ste brub par bya'o //	de na dge slong gang dag 'khod pa de dag gis gus par bya ste brub par bya'o //	26a	Those monks who are there should respectfully repair it.
['BO_K01_D0003-3_H0003-3:26a-14']	de dag gis kyang gand'i thos nas gus pas 'gro bar bya'o //	de dag gis kyang gand'i thos nas gus pas 'gro bar bya'o //	26a	Having heard the ghanṭā, they should go respectfully.
['BO_K01_D0003-3_H0003-3:26a-15']	nags kyi nang na gtsug lag khang 'dug pa la me shong nas mes grong ngam grong khyer dang / rgyal po'i pho brang dang / yul 'khor yang tshig la thug /	nags kyi nang na gtsug lag khang 'dug pa la me shong nas mes grong ngam grong khyer dang / rgyal po'i pho brang dang / yul 'khor yang tshig la thug /	26a	When a monastery is located in the forest, if a fire breaks out, the fire may burn down the village, city, king’s palace, or country.
['BO_K01_D0003-3_H0003-3:26a-16']	spyod yul dang spyod yul gyi lam dang / 'chag sa dang / dang ra dang / sgo khang dang / gtsug lag khang yang tshig la thug pa na /	spyod yul dang spyod yul gyi lam dang / 'chag sa dang / dang ra dang / sgo khang dang / gtsug lag khang yang tshig la thug pa na /	26a	The courtyard, the path, the walking place, the assembly hall, the gatehouse, and the temple were all burned down.
['BO_K01_D0003-3_H0003-3:26a-17', 'BO_K01_D0003-3_H0003-3:26b-0']	dge slong rnams kyis rang rang gi lhung bzed dang chos gos dag ni phyung /🔽dge 'dun gyi gnas mal dag ni tshig nas khyim @26b bdag 'ongs te /	dge slong rnams kyis rang rang gi lhung bzed dang chos gos dag ni phyung / dge 'dun gyi gnas mal dag ni tshig nas khyim @26b bdag 'ongs te /	26a	The monks took their own begging bowls and robes.🔽The dwelling places of the Saṅgha were burned down.
['BO_K01_D0003-3_H0003-3:26b-1']	dge slong rnams la dris pa /	dge slong rnams la dris pa /	26b	The householder came and asked the monks,
['BO_K01_D0003-3_H0003-3:26b-2']	'phags pa dag ci dag ma tshig gam /	'phags pa dag ci dag ma tshig gam /	26b	“Noble ones, was anything burned?”
['BO_K01_D0003-3_H0003-3:26b-3']	ci yang ma tshig go /	ci yang ma tshig go /	26b	“Nothing at all was burned.”
['BO_K01_D0003-3_H0003-3:26b-4']	dge 'dun gyi gnas mal dag ga re tshig go /	dge 'dun gyi gnas mal dag ga re tshig go /	26b	“What about the dwelling places of the Saṅgha?”🔽“Nothing at all was burned.”
['BO_K01_D0003-3_H0003-3:26b-5']	ci yang ma tshig pa de de 'dra'am /	ci yang ma tshig pa de de 'dra'am /	26b	“Is that so?”
['BO_K01_D0003-3_H0003-3:26b-6']	kho bo cag gi ci yang ma tshig go /	kho bo cag gi ci yang ma tshig go /	26b	“We didn’t burn anything at all.”
['BO_K01_D0003-3_H0003-3:26b-7']	des smras pa /	des smras pa /	26b	“Oh no!” he exclaimed.
['BO_K01_D0003-3_H0003-3:26b-8']	kye ma'o dge 'dun gyi gnas mal tsam 'byin kyang ma phod ces zer ba'i skabs de /	kye ma'o dge 'dun gyi gnas mal tsam 'byin kyang ma phod ces zer ba'i skabs de /	26b	“They didn’t dare burn even the dwelling places of the Saṅgha.”
['BO_K01_D0003-3_H0003-3:26b-9']	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	26b	The monks reported this matter to the Blessed One, and the Blessed One said,
['BO_K01_D0003-3_H0003-3:26b-10']	dge 'dun gyi gnas mal yang dbyung bar bya'o //	dge 'dun gyi gnas mal yang dbyung bar bya'o //	26b	“You should also burn the dwelling places of the Saṅgha.”
['BO_K01_D0003-3_H0003-3:26b-11']	de dag dge 'dun gyi gnas mal 'byin pa na de dag gi gang zag gi gnas mal dang / lhung bzed dang chos gos dag tshig nas /	de dag dge 'dun gyi gnas mal 'byin pa na de dag gi gang zag gi gnas mal dang / lhung bzed dang chos gos dag tshig nas /	26b	When they were expelled from the Saṅgha’s resting place, they lost their personal resting place, their alms bowl, and their robes.
['BO_K01_D0003-3_H0003-3:26b-12']	de dag phongs par gyur pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de dag phongs par gyur pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	26b	The monks reported this to the Blessed One, and the Blessed One said,
['BO_K01_D0003-3_H0003-3:26b-13']	gang zag ni phongs par gyur la dge 'dun ni mi 'gyur bas /	gang zag ni phongs par gyur la dge 'dun ni mi 'gyur bas /	26b	“The individual is in need, but the Saṅgha is not.
['BO_K01_D0003-3_H0003-3:26b-14']	je dang por gang zag gi lhung bzed dang / chos gos dbyung bar bya zhing de'i 'og tu dge 'dun gyi dbyung bar bya'o //	je dang por gang zag gi lhung bzed dang / chos gos dbyung bar bya zhing de'i 'og tu dge 'dun gyi dbyung bar bya'o //	26b	First, the individual’s alms bowl and robes should be expelled, and only then should the Saṅgha’s be expelled.”
['BO_K01_D0003-3_H0003-3:26b-15']	de dag phyung ba na ma byin par len pa dag gis brkus nas /	de dag phyung ba na ma byin par len pa dag gis brkus nas /	26b	When they were expelled, thieves stole them.
['BO_K01_D0003-3_H0003-3:26b-16', 'BO_K01_D0003-3_H0003-3:26b-17']	bcom ldan 'das kyis bka' stsal pa /🔽der srung ma dge slong gzhag par bya'o //	bcom ldan 'das kyis bka' stsal pa / der srung ma dge slong gzhag par bya'o //	26b	The Blessed One said,🔽“A monk should be appointed to guard them.”
['BO_K01_D0003-3_H0003-3:26b-18']	de dag mthu dang ldan par 'jog par byed nas /	de dag mthu dang ldan par 'jog par byed nas /	26b	They appointed a monk with power.
['BO_K01_D0003-3_H0003-3:26b-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	26b	The Blessed One said,
['BO_K01_D0003-3_H0003-3:26b-20']	mthu chung ngu gzhag par bya'o //	mthu chung ngu gzhag par bya'o //	26b	“A monk without power should be appointed.”
['BO_K01_D0003-3_H0003-3:26b-21']	de dag me mi bzod par 'jug par byed nas /	de dag me mi bzod par 'jug par byed nas /	26b	They entered the fire without being able to bear the cold.
['BO_K01_D0003-3_H0003-3:26b-22']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	26b	The Blessed One said,
['BO_K01_D0003-3_H0003-3:27a-0']	gal te me mi bzod pa yin na @27a *//	gal te me mi bzod pa yin na @27a *//	27a	“If you cannot bear the cold,
['BO_K01_D0003-3_H0003-3:27a-1']	'jug par mi bya ste gal te tshig na yang de la 'gyod par mi bya'o //	'jug par mi bya ste gal te tshig na yang de la 'gyod par mi bya'o //	27a	do not enter. If you are burned, do not regret it.”
