segmentnr	original	analyzed	folio	translated
['BO_T02_D1388:314b-21']	go ku sogs ni nyin zhag so sor mig la sogs pa spro ba'o sha gzhan res 'ga' yang ni min //	go ku sogs ni nyin zhag so sor mig la sogs pa spro ba'o sha gzhan res 'ga' yang ni min //	314b	Cow and so forth are the daily emanation of the eyes and so forth. Other flesh is not at any time.
['BO_T02_D1388:314b-22']	rang rig sa la gnas pa'i lha rnams kyis ni dag pa'i lus la bdud rtsi lnga rnams bsnyen pa ste //	rang rig sa la gnas pa'i lha rnams kyis ni dag pa'i lus la bdud rtsi lnga rnams bsnyen pa ste //	314b	The gods who abide in the stage of self-consecration, by means of the five ambrosias in the pure body,
['BO_T02_D1388:314b-23', 'BO_T02_D1388:315a-0']	stong par sems rab 'jug las lhan skyes sems kyi bde ba 'khrig pa'o de ni skye gnas pa ma yin //🔽zhes so // dbyung ba dang dgad ba dang bum pa can gyi rnal 'byor te aom yig phyir 'gro ba dang / a'a: yig 'jug pa dang @315a * //	stong par sems rab 'jug las lhan skyes sems kyi bde ba 'khrig pa'o de ni skye gnas pa ma yin // zhes so // dbyung ba dang dgad ba dang bum pa can gyi rnal 'byor te aom yig phyir 'gro ba dang / a'a: yig 'jug pa dang @315a * //	314b	are devoted to the innate bliss of the mind which enters into emptiness, which is not a place of birth.🔽The yoga of exhalation, inhalation, and retention is the characteristic of the discernment of the syllable OṂ going out, the syllable AḤ coming in,
['BO_T02_D1388:315a-1']	h'um yig gnas par so sor rtog pa'i mtshan nyid can no //	h'um yig gnas par so sor rtog pa'i mtshan nyid can no //	315a	and the syllable HŪṂ abiding.
['BO_T02_D1388:315a-2']	ma bsdams pa ni brtan par ma byas pas so //	ma bsdams pa ni brtan par ma byas pas so //	315a	Not bound means not made firm.
['BO_T02_D1388:315a-3']	thun mong gi dngos grub kyi don du ni 'jig rten pa'i zhi ba la sogs pa'i dngos grub kyi don du'o //	thun mong gi dngos grub kyi don du ni 'jig rten pa'i zhi ba la sogs pa'i dngos grub kyi don du'o //	315a	For the sake of the common accomplishments means for the sake of the mundane accomplishments of pacification, and so on.
['BO_T02_D1388:315a-4']	sdud pa ni mngon du phyogs par byed pa ste /	sdud pa ni mngon du phyogs par byed pa ste /	315a	Gathering means directing.
['BO_T02_D1388:315a-5']	'jig rten pa'i gzugs la sogs pa la mngon du phyogs par byed pa so sor spangs pa nyid kyi phyir /	'jig rten pa'i gzugs la sogs pa la mngon du phyogs par byed pa so sor spangs pa nyid kyi phyir /	315a	Because it is the individual abandonment of directing oneself to the mundane forms, and so on,
['BO_T02_D1388:315a-6']	so sor sdud pa'o zhes pa'i don to //	so sor sdud pa'o zhes pa'i don to //	315a	it is called individual gathering.
['BO_T02_D1388:315a-7']	gzhan rnams kyi gzugs la sogs pa ni rdul phra rab kyi chos nyid las 'das pa 'jig rten las 'das pa'i gzugs la sogs pa rnams kyis so //	gzhan rnams kyi gzugs la sogs pa ni rdul phra rab kyi chos nyid las 'das pa 'jig rten las 'das pa'i gzugs la sogs pa rnams kyis so //	315a	The others are the forms, etc. of the supramundane nature, which transcend the nature of the subtle atoms.
['BO_T02_D1388:315a-8']	bsam gtan ni shes rab dang rtog pa dang dpyod pa dang dga' ba dang g-yo med bde ba'i mtshan nyid can no //	bsam gtan ni shes rab dang rtog pa dang dpyod pa dang dga' ba dang g-yo med bde ba'i mtshan nyid can no //	315a	Meditation has the nature of wisdom, thought, investigation, joy, and immovable bliss.
['BO_T02_D1388:315a-9']	srog rtsol ni zla ba dang nyi ma'i bgrod pa 'jig pa'i mtshan nyid can no //	srog rtsol ni zla ba dang nyi ma'i bgrod pa 'jig pa'i mtshan nyid can no //	315a	Breath control has the nature of destroying the courses of the moon and sun.
['BO_T02_D1388:315a-10']	'dzin pa ni gsang ba dang lte ba dang snying ga dang mgrin pa dang dpral bar 'gro ba dang 'ong ba'i sgo yis thig le la 'gog pa'i mtshan nyid can no //	'dzin pa ni gsang ba dang lte ba dang snying ga dang mgrin pa dang dpral bar 'gro ba dang 'ong ba'i sgo yis thig le la 'gog pa'i mtshan nyid can no //	315a	Retention has the nature of stopping the drops by the doors of going and coming at the secret place, the navel, the heart, the throat, and the forehead.
['BO_T02_D1388:315a-11']	rdo rje padma ni gtsug tor gyi padma ste /	rdo rje padma ni gtsug tor gyi padma ste /	315a	The vajra lotus is the lotus of the crown protuberance.
['BO_T02_D1388:315a-12']	der byung ba nyid las rdo rje padmar skyes pa'i bdud rtsi des de byang chub kyi sems mi 'pho bas zhes pa'i don to //	der byung ba nyid las rdo rje padmar skyes pa'i bdud rtsi des de byang chub kyi sems mi 'pho bas zhes pa'i don to //	315a	The meaning is that the bodhicitta does not move because of the nectar that arises there and is born in the vajra lotus.
['BO_T02_D1388:315a-13']	chu skyes ro mnyam gyur pa ni snying ga dang / lte ba dang gsang ba'i padma'i ze 'brur ro mnyam par gyur pa'o //	chu skyes ro mnyam gyur pa ni snying ga dang / lte ba dang gsang ba'i padma'i ze 'brur ro mnyam par gyur pa'o //	315a	The union of the lotus is the union of the anthers of the heart, navel, and secret lotuses.
['BO_T02_D1388:315a-14']	su shu ma n'a'i rtsa ni dung can ma ste /	su shu ma n'a'i rtsa ni dung can ma ste /	315a	The susumnā channel is the one with the conch.
['BO_T02_D1388:315a-15']	de'i steng du khu ba yang dag par sbyor ba las te /	de'i steng du khu ba yang dag par sbyor ba las te /	315a	Above it, from the union of the semen,
['BO_T02_D1388:315a-16']	byang chub kyi sems 'gro ba las so //	byang chub kyi sems 'gro ba las so //	315a	from the movement of the bodhicitta,
['BO_T02_D1388:315a-17', 'BO_T02_D1388:315a-18']	'dis ni phra mo'i rnal 'byor gsungs so //🔽da ni dman pa dang mchog gi dbye bas bsnyen pa la sogs pa brjod par bya ste /	'dis ni phra mo'i rnal 'byor gsungs so // da ni dman pa dang mchog gi dbye bas bsnyen pa la sogs pa brjod par bya ste /	315a	this teaches the subtle yoga.
['BO_T02_D1388:315a-19']	dang por zhes pa la sogs pa'o //	dang por zhes pa la sogs pa'o //	315a	Now, in order to describe the approach and so on by way of the division into inferior and superior, he says, “First, having abandoned the aggregates,” and so on.
['BO_T02_D1388:315a-20']	phung po yongs su dor ba las zhes pa da ltar ba'i lus yongs su btang ba las so //	phung po yongs su dor ba las zhes pa da ltar ba'i lus yongs su btang ba las so //	315a	“Having abandoned the aggregates” means having given up the present body.
['BO_T02_D1388:315a-21']	skye ba'i char gtogs pa'i phung po 'dzin pa las zhes pa 'byung ba'i srid pa kun 'dzin pa las so //	skye ba'i char gtogs pa'i phung po 'dzin pa las zhes pa 'byung ba'i srid pa kun 'dzin pa las so //	315a	“Having taken up the aggregates that belong to birth” means having taken up the existence of the intermediate existence.
['BO_T02_D1388:315a-22']	'di'i dbus te gang bar du srid pa bar ma'i mtshan nyid can no //	'di'i dbus te gang bar du srid pa bar ma'i mtshan nyid can no //	315a	“In the middle of this” is the characteristic of the intermediate existence.
['BO_T02_D1388:315a-23']	srid pa gsum mthong ba ni srid pa gsum dngos su mthong ba'o //	srid pa gsum mthong ba ni srid pa gsum dngos su mthong ba'o //	315a	“Seeing the three existences” is directly seeing the three existences.
['BO_T02_D1388:315a-24']	kun gzhi rnam par shes pa bag chags ma lus pa'i rten gyi rdul dang khu pa'i thig le'i dbus su sems 'jug pa ste /	kun gzhi rnam par shes pa bag chags ma lus pa'i rten gyi rdul dang khu pa'i thig le'i dbus su sems 'jug pa ste /	315a	The mind enters the center of the drop of semen and ovum, which is the support of the store consciousness and all the habitual tendencies.
['BO_T02_D1388:315a-25']	ma'i mngal du khu ba'i thig le rnams 'dzin pa zhes bya ba ni yang dag par 'dzin no //	ma'i mngal du khu ba'i thig le rnams 'dzin pa zhes bya ba ni yang dag par 'dzin no //	315a	The holding of the drops of semen in the mother's womb is the perfect holding.
['BO_T02_D1388:315b-0']	zla ba bdun rnams kyis zhes pa spyi'i ngo bo @315b las zla ba dgu rnams kyis zhes brjod do //	zla ba bdun rnams kyis zhes pa spyi'i ngo bo @315b las zla ba dgu rnams kyis zhes brjod do //	315b	The seven months is a general statement; it should be said nine months.
['BO_T02_D1388:315b-1']	lha'i sgrub pa la mngal gyi dpe yis te /	lha'i sgrub pa la mngal gyi dpe yis te /	315b	The divine practice is by the example of the womb.
['BO_T02_D1388:315b-2']	des na de nas zhes pa la sogs pas nye ba'i sgrub pa la sogs pa'i yan lag gsum gsal bar mdzad do //	des na de nas zhes pa la sogs pas nye ba'i sgrub pa la sogs pa'i yan lag gsum gsal bar mdzad do //	315b	 Therefore, from that and so forth clarify the three branches of the near attainment and so forth.
['BO_T02_D1388:315b-3']	phung po drug po rnams kyis te /	phung po drug po rnams kyis te /	315b	 The six aggregates are
['BO_T02_D1388:315b-4']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang ; rnam par shes pa dang / ye shes kyi mtshan nyid can rnams so //	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang ; rnam par shes pa dang / ye shes kyi mtshan nyid can rnams so //	315b	form, feeling, perception, mental formations, consciousness, and the one characterized by intuition.
['BO_T02_D1388:315b-5']	'di ni spyi'i bsnye pa ste 'jig rten pa'i dngos grub kyi bsnyen pa'o //	'di ni spyi'i bsnye pa ste 'jig rten pa'i dngos grub kyi bsnyen pa'o //	315b	This is the general approach, the approach for the mundane powers.
['BO_T02_D1388:315b-6']	de bzhin du nye ba'i sgrub pa dang / sgrub pa dang / sgrub pa chen po'i zhes pa ste de nyid kyi phyir chu gter la sogs pa'o //	de bzhin du nye ba'i sgrub pa dang / sgrub pa dang / sgrub pa chen po'i zhes pa ste de nyid kyi phyir chu gter la sogs pa'o //	315b	Likewise, the near-accomplishment, the accomplishment, and the great accomplishment, and therefore the ocean, etc.
['BO_T02_D1388:315b-7']	'dis ni sku dang gsung dang thugs dang ye shes rdzogs pa'o zhes bshad par 'gyur ro //	'dis ni sku dang gsung dang thugs dang ye shes rdzogs pa'o zhes bshad par 'gyur ro //	315b	This explains the perfection of body, speech, mind, and gnosis.
['BO_T02_D1388:315b-8']	sgrub pa 'bring po zhes pa ni nye ba'i sgrub pa ste /	sgrub pa 'bring po zhes pa ni nye ba'i sgrub pa ste /	315b	The near-accomplishment is called the middling accomplishment.
['BO_T02_D1388:315b-9']	'bring po zhes pa 'dis sgrub par khyad par du byas pa nyid kyi phyir ro //	'bring po zhes pa 'dis sgrub par khyad par du byas pa nyid kyi phyir ro //	315b	By this middling, it is distinguished as an accomplishment.
['BO_T02_D1388:315b-10']	de nyid kyi phyir srog rdzogs pa'o zhes bshad pa'o //	de nyid kyi phyir srog rdzogs pa'o zhes bshad pa'o //	315b	Therefore, it is explained as the perfection of life.
['BO_T02_D1388:315b-11']	'di la zhes pa de ma thag tu brjod pa'i bsnyen pa dang ; nye ba'i sgrub pa dag la'o //	'di la zhes pa de ma thag tu brjod pa'i bsnyen pa dang ; nye ba'i sgrub pa dag la'o //	315b	Here, in the previously mentioned approach and near-accomplishment,
['BO_T02_D1388:315b-12']	thabs ni rnam pa bzhi zhes pa chung du la sogs pa rnam pa bzhi'o zhes pa'i don to //	thabs ni rnam pa bzhi zhes pa chung du la sogs pa rnam pa bzhi'o zhes pa'i don to //	315b	the method is of four kinds, meaning of four kinds such as the small.
['BO_T02_D1388:315b-13']	de bzhin rnams la dbus su rnam pa gnyis te /	de bzhin rnams la dbus su rnam pa gnyis te /	315b	Likewise, in the others, there are two kinds in the middle.
['BO_T02_D1388:315b-14']	de'i phyir bsnyen pa dang nye ba'i bsnyen pa dag la'o //	de'i phyir bsnyen pa dang nye ba'i bsnyen pa dag la'o //	315b	Therefore, in the approach and near-approach.
['BO_T02_D1388:315b-15']	rnam pa bzhi zhes pa chung du la sogs pa rnams pa gnyis ni phyir nas sbyar bar bya ste /	rnam pa bzhi zhes pa chung du la sogs pa rnams pa gnyis ni phyir nas sbyar bar bya ste /	315b	The four types are the two types of small and so forth, which will be applied later.
['BO_T02_D1388:315b-16']	sgrub pa dang sgrub pa chen po dag la'o //	sgrub pa dang sgrub pa chen po dag la'o //	315b	They are in the approach and great approach.
['BO_T02_D1388:315b-17']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	315b	Therefore it is said:
['BO_T02_D1388:315b-18']	bsnyen pa'i yan lag la dang nye ba'i sgrub pa'i yan lag la zhes so //	bsnyen pa'i yan lag la dang nye ba'i sgrub pa'i yan lag la zhes so //	315b	In the branch of approach and in the branch of close approach.
['BO_T02_D1388:315b-19']	dman pa dang brten pa zhes pa yang brjod ma thag pa'i bsnyen pa dang / nye ba'i sgrub pa dang 'chad par 'gyur ba'i sgrub pa dang / sgrub pa chen po dang 'brel lo //	dman pa dang brten pa zhes pa yang brjod ma thag pa'i bsnyen pa dang / nye ba'i sgrub pa dang 'chad par 'gyur ba'i sgrub pa dang / sgrub pa chen po dang 'brel lo //	315b	Inferior and superior are also related to the just mentioned approach and close approach, and to the approach and great approach that will be explained.
['BO_T02_D1388:315b-20']	de yang sdeb sbyor gyi dor dang po dang mtha' smos pa'i so sor bsdu bas te /	de yang sdeb sbyor gyi dor dang po dang mtha' smos pa'i so sor bsdu bas te /	315b	Moreover, the first and last are included by the omission of the meter, and the individual is included by ellipsis.
['BO_T02_D1388:315b-21']	de'i phyir 'dir 'bring po'i byis pa dang / gzhon du dag kyang 'dzin par rig par bya'o //	de'i phyir 'dir 'bring po'i byis pa dang / gzhon du dag kyang 'dzin par rig par bya'o //	315b	Therefore here the middle, the child and youth, should also be understood to be included.
['BO_T02_D1388:315b-22']	brtan pa ni dar ma'o //	brtan pa ni dar ma'o //	315b	The superior is the adult.
['BO_T02_D1388:315b-23']	rtsa bar de bzhin nyid ces pa sgrub pa chen po'i yan lag la'o zhes pa'i don to ;	rtsa bar de bzhin nyid ces pa sgrub pa chen po'i yan lag la'o zhes pa'i don to ;	315b	In the root, suchness is in the branch of the great approach.
['BO_T02_D1388:315b-24']	/ gzhon nu ni dman pa ma yin pa yan lag gsum pa'i ngo bo'o //	/ gzhon nu ni dman pa ma yin pa yan lag gsum pa'i ngo bo'o //	315b	The youth is the third stage, which is not inferior.
['BO_T02_D1388:315b-25']	'dis ni bsnyen pa la sogs pa bzhi dang sbyar bar 'gyur ro //	'dis ni bsnyen pa la sogs pa bzhi dang sbyar bar 'gyur ro //	315b	This is applied to the four stages of approach and so forth.
['BO_T02_D1388:316a-0']	skyes pa kho na dang bcu drug ces pa la sogs pa'i lus nges par brtan pa btsas pa ni don dper brjod nas ston par byed de 'dir zhes pa la @316a * //	skyes pa kho na dang bcu drug ces pa la sogs pa'i lus nges par brtan pa btsas pa ni don dper brjod nas ston par byed de 'dir zhes pa la @316a * //	316a	The born and so forth are the body, which is definitely firm. The example is taught by the word here and so forth.
['BO_T02_D1388:316a-1']	sogs pa'o // dman pa ni skyes pa'i byis pa'o zhes zla ba thig le sdud pas btsas pa'i mtshams ni dman pa zhes bya'o //	sogs pa'o // dman pa ni skyes pa'i byis pa'o zhes zla ba thig le sdud pas btsas pa'i mtshams ni dman pa zhes bya'o //	316a	The inferior is the child who is born. The born is the stage of the inferior, according to the summary of the Moon Drop.
['BO_T02_D1388:316a-2']	dman pa la sogs pa'i dbye bas thob pa zhes pa dman pa la sogs pa bzhi so sor sa gsum la sbyar ba'o zhes pa'i don to /	dman pa la sogs pa'i dbye bas thob pa zhes pa dman pa la sogs pa bzhi so sor sa gsum la sbyar ba'o zhes pa'i don to /	316a	The attainment by the divisions of the inferior and so forth is the individual application of the four, the inferior and so forth, to the three stages. This is the meaning.
['BO_T02_D1388:316a-3']	rab tu dga' ba la sogs pa ye shes dang ldan pa'i mthar thug pa'i sa bcu gnyis kyi thob pa las bcu gnyis kyi dbang phyug go //	rab tu dga' ba la sogs pa ye shes dang ldan pa'i mthar thug pa'i sa bcu gnyis kyi thob pa las bcu gnyis kyi dbang phyug go //	316a	The lord of the twelve is the attainment of the twelve stages, the ultimate stage of the wisdom of the Joyous and so forth.
['BO_T02_D1388:316a-4']	de'i phyir bden don rnam pa bcu gnyis zhes pa la sogs pa'i tshigs su bcad pa'i don ni kho bos mtshan yang dag par brjod pa'i brjod byang bdud rtsi'i thigs par bkral zin to zhes pas 'dir rgyas par mi bya'o //	de'i phyir bden don rnam pa bcu gnyis zhes pa la sogs pa'i tshigs su bcad pa'i don ni kho bos mtshan yang dag par brjod pa'i brjod byang bdud rtsi'i thigs par bkral zin to zhes pas 'dir rgyas par mi bya'o //	316a	Therefore, the meaning of the verse “Thus, the twelve aspects of the truth,” and so on, has been explained in my commentary on the Saṃpūṭa Tantra, the Drop of Nectar.
['BO_T02_D1388:316a-5']	da ni 'jig rten las 'das pa'i dngos grub sgrub par byed pa'i lam brjod par bya ste stong pa zhes so //	da ni 'jig rten las 'das pa'i dngos grub sgrub par byed pa'i lam brjod par bya ste stong pa zhes so //	316a	Now, the path that accomplishes the supramundane powers will be explained: “The path of smoke and so on in the empty,” and so on.
['BO_T02_D1388:316a-6']	stong par du ba la sogs lam ni bla ma'i nges pa'i dbang las te 'chad par 'gyur ba'i rim pa las bsgom par bya'o //	stong par du ba la sogs lam ni bla ma'i nges pa'i dbang las te 'chad par 'gyur ba'i rim pa las bsgom par bya'o //	316a	The path of smoke and so on is meditated on from the guru’s definitive initiation, according to the process that will be explained.
['BO_T02_D1388:316a-7']	gzugs brnyan mtshams su ste gzugs brnyan ni rnam pa thams cad pa sna tshogs pa ste de'i mthar thug par sems kyis so zhes pa'o //	gzugs brnyan mtshams su ste gzugs brnyan ni rnam pa thams cad pa sna tshogs pa ste de'i mthar thug par sems kyis so zhes pa'o //	316a	“ At the end of the image” means at the end of the image, which is the complete form, the variety.
['BO_T02_D1388:316a-8']	mtshams de nas rtsa'i 'khor lo rnams su srog gi rlung ni rten pa'ang byed de thur sel gyi rlung yang rnal 'byor pa yis so //	mtshams de nas rtsa'i 'khor lo rnams su srog gi rlung ni rten pa'ang byed de thur sel gyi rlung yang rnal 'byor pa yis so //	316a	“ The yogi also supports the life-force vāyu in the cakras of the nāḍīs, and also the evacuative vāyu.”
['BO_T02_D1388:316a-9']	phyi nas zla ba 'gog pa zhes gza' bzhin te sgra gcan bzhin du'o //	phyi nas zla ba 'gog pa zhes gza' bzhin te sgra gcan bzhin du'o //	316a	The moon is blocked from outside, like a planet, that is, like Rāhu.
['BO_T02_D1388:316a-10']	zla ba ste byang chub sems so //	zla ba ste byang chub sems so //	316a	The moon is the bodhicitta.
['BO_T02_D1388:316a-11']	rnal 'byor pa zhes pa srog dang thur sel dag phan tshun du yang dag par sbyor ba ni rnal 'byor te /	rnal 'byor pa zhes pa srog dang thur sel dag phan tshun du yang dag par sbyor ba ni rnal 'byor te /	316a	The yogī is one who has the yoga, that is, the union of prāṇa and apāna.
['BO_T02_D1388:316a-12']	de gang la yod pa zhes pa rnal 'byor pa'o //	de gang la yod pa zhes pa rnal 'byor pa'o //	316a	The yogī is one who has that.
['BO_T02_D1388:316a-13']	byang chub kyi sems 'dzag pa'i skad cig 'gog cing nye bar zhi ba ste /	byang chub kyi sems 'dzag pa'i skad cig 'gog cing nye bar zhi ba ste /	316a	The yogī blocks the moment of the bodhicitta's emission and pacifies it.
['BO_T02_D1388:316a-14']	rgyu mthun la sogs pas 'gyur ba med par byed cing de'i phyir rgyu mthun pa dang rnam par smin pa dang skyes bu byed pa dang dri ma med pa nyid do //	rgyu mthun la sogs pas 'gyur ba med par byed cing de'i phyir rgyu mthun pa dang rnam par smin pa dang skyes bu byed pa dang dri ma med pa nyid do //	316a	He makes it unchanging through the natural outflow and so forth, and therefore it is the natural outflow, the maturation, the activity of a person, and the stainless.
['BO_T02_D1388:316a-15']	gang cung zad ni brjod par bya ba ma yin pa ste de byed do //	gang cung zad ni brjod par bya ba ma yin pa ste de byed do //	316a	He does what cannot be expressed in any way.
['BO_T02_D1388:316a-16']	nyin zhag nyung zad kyis ni lo gsum dang phyogs gsum dus kyi 'khor lo'i nyin zhag rnams kyis te phyag rgya chen po'i dngos grub 'thob po zhes pa'i don to //	nyin zhag nyung zad kyis ni lo gsum dang phyogs gsum dus kyi 'khor lo'i nyin zhag rnams kyis te phyag rgya chen po'i dngos grub 'thob po zhes pa'i don to //	316a	In a few days, in three years and three half-months, by the days of the Wheel of Time, he attains the Great Seal's accomplishment, is the meaning.
['BO_T02_D1388:316a-17']	da ni tshigs su bcad pa drug gis rnal 'byor yan lag drug gsungs pa /	da ni tshigs su bcad pa drug gis rnal 'byor yan lag drug gsungs pa /	316a	 The meditation on the signs of smoke, etc., by the beginner is the yoga of withdrawal.🔽The verse continues, The yoga of meditative concentration is the vajra recitation.🔽 The vajra recitation is the yoga of meditative concentration.🔽The verse continues, The yoga of breath control is the vajra repetition.🔽 The vajra repetition is the yoga of breath control.🔽The verse continues, The yoga of retention is the vajra yoga.🔽 The vajra yoga is the yoga of retention.🔽The verse continues, The yoga of recollection is the vajra contemplation.🔽 The vajra contemplation is the yoga of recollection.
['BO_T02_D1388:316a-18']	so sor sdud pa zhes pa la sogs pa'o //	so sor sdud pa zhes pa la sogs pa'o //	316a	The verse continues, The yoga of meditative absorption is the vajra sameness.🔽 The vajra sameness is the yoga of meditative absorption.🔽The verse continues, The yoga of the vajra waves is the vajra waves.🔽 The vajra waves is the yoga of the vajra waves.
['BO_T02_D1388:316b-0']	las dang po pa du ba la sogs pa'i mtshan ma bsgom pa ni @316b rgyal ba'i dbang po zhes pa rdo rje sems dpa'o //	las dang po pa du ba la sogs pa'i mtshan ma bsgom pa ni @316b rgyal ba'i dbang po zhes pa rdo rje sems dpa'o //	316b	The verse continues, The yoga of the vajra body is the vajra body.
['BO_T02_D1388:316b-1']	ral gri can ni don yod grub pa'o //	ral gri can ni don yod grub pa'o //	316b	 The vajra body is the yoga of the vajra body.
['BO_T02_D1388:316b-2']	'dod pa'i gnas skabs bcu'i dbye ba las zhes pa /	'dod pa'i gnas skabs bcu'i dbye ba las zhes pa /	316b	The verse continues, The yoga of the vajra speech is the vajra speech.🔽 The vajra speech is the yoga of the vajra speech.🔽The verse continues, The yoga of the vajra mind is the vajra mind.🔽 The vajra mind is the yoga of the vajra mind.🔽The verse continues, The yoga of the vajra waves is the vajra waves.🔽 The vajra waves is the yoga of the vajra waves.
['BO_T02_D1388:316b-3']	bsam dang 'dod dang lus la rims dang kha mchog padma skam dang zas la rab tu mi 'jug dang // 'dar dang smyo ba rab tu rmongs par gyur dang yid kyi rnam par 'khrul dang drag tu rgyal ba ni //	bsam dang 'dod dang lus la rims dang kha mchog padma skam dang zas la rab tu mi 'jug dang // 'dar dang smyo ba rab tu rmongs par gyur dang yid kyi rnam par 'khrul dang drag tu rgyal ba ni //	316b	The verse continues, The yoga of the vajra body is the vajra body.🔽 The vajra body is the yoga of the vajra body.🔽The verse continues, The yoga of the vajra speech is the vajra speech.🔽 The vajra speech is the yoga of the vajra speech.
['BO_T02_D1388:316b-4', 'BO_T02_D1388:316b-5']	rdo rje can gyi du ba la sogs rab gsal rnam pa bcu ste srog chags lus la 'jig rten du //🔽rab gsal nges pa de rnams yid sgrub gnas skabs rnams su su zhig rgyal ba'i 'dod pa de ni su //	rdo rje can gyi du ba la sogs rab gsal rnam pa bcu ste srog chags lus la 'jig rten du //🔽rab gsal nges pa de rnams yid sgrub gnas skabs rnams su su zhig rgyal ba'i 'dod pa de ni su //	316b	The verse continues, The yoga of the vajra mind is the vajra mind.🔽 The vajra mind is the yoga of the vajra mind.
['BO_T02_D1388:316b-6']	zhes pa'o // rlung bcu rnams te srog dang / thur sel dang ; mnyam gnas dang / gyen rgyu dang / khyab byed dang / klu dang / rus sbal dang / rtsangs pa dang / lhas byin dang / nor las rgyal ba rnams 'gog cing nye bar zhi ba mi 'gyur bar gyur pa'o //	zhes pa'o // rlung bcu rnams te srog dang / thur sel dang ; mnyam gnas dang / gyen rgyu dang / khyab byed dang / klu dang / rus sbal dang / rtsangs pa dang / lhas byin dang / nor las rgyal ba rnams 'gog cing nye bar zhi ba mi 'gyur bar gyur pa'o //	316b	Thus, the ten winds—life, downward-voiding, upward-moving, fire-accompanying, pervasive, snake, tortoise, lizard, devadatta, and dhananjaya—are stopped and do not move.
['BO_T02_D1388:316b-7']	chags pa dang bral ba'i phyogs med pa'i phyir mi gnas pa'i mya ngan las 'das pa'o ;	chags pa dang bral ba'i phyogs med pa'i phyir mi gnas pa'i mya ngan las 'das pa'o ;	316b	Since there is no side of freedom from attachment, there is nonabiding nirvana.
['BO_T02_D1388:316b-8']	/ re re dbye ba lnga rnams kyis te slar yang gang las aa sogs ka sogs rnams kyis phye ba'o zhes gsal byed sum cu'i bdag nyid ka tsa ta ta pa sa rnams nam mkha' dang / rlung dang / me dang / chu dang / sa dang /	/ re re dbye ba lnga rnams kyis te slar yang gang las aa sogs ka sogs rnams kyis phye ba'o zhes gsal byed sum cu'i bdag nyid ka tsa ta ta pa sa rnams nam mkha' dang / rlung dang / me dang / chu dang / sa dang /	316b	Each is divided into five, and they are again divided by the vowels a, ā, and so on and the consonants ka, kha, and so on. The thirty consonants ka, ca, ṭa, ta, pa, and so on are the nature of space, wind, fire, water, and earth, respectively.
['BO_T02_D1388:316b-9']	ye shes kyi khams kyi rang bzhin rnams kyis dang / aa ai ri au li yig dbyangs thung du lnga yis phye ba rnams kyis dang / de bzhin du sa la sogs pa'i rang bzhin l'i yig la sogs pa dbyangs ring po lnga yis phye ba rnams kyis te spro ba dang sdud pa'i rim pas so //	ye shes kyi khams kyi rang bzhin rnams kyis dang / aa ai ri au li yig dbyangs thung du lnga yis phye ba rnams kyis dang / de bzhin du sa la sogs pa'i rang bzhin l'i yig la sogs pa dbyangs ring po lnga yis phye ba rnams kyis te spro ba dang sdud pa'i rim pas so //	316b	The vowels a, a, i, u, and l, which are the nature of the five wisdom constituents, and the vowels a, a, i, u, and l, which are the nature of the five elements, earth and so on, are divided by the five short vowels a, a, i, u, and l, and the five long vowels a, a, i, u, and l, respectively, in the process of emanation and re-absorption.
['BO_T02_D1388:316b-10']	lug dang glang la sogs pa 'pho ba bcu gnyis kyi dbye bas te drug cus lhag pa'i brgya phrag gsum gyi dbugs rnams so //	lug dang glang la sogs pa 'pho ba bcu gnyis kyi dbye bas te drug cus lhag pa'i brgya phrag gsum gyi dbugs rnams so //	316b	The three hundred and sixty breaths are divided into twelve transits, such as Aries and Taurus.
['BO_T02_D1388:316b-11']	lhor bgrod pa la gsal byed gcig pa dang dbyangs thung du'o //	lhor bgrod pa la gsal byed gcig pa dang dbyangs thung du'o //	316b	In the southern transit, there is one consonant and a short vowel.
['BO_T02_D1388:316b-12']	byang du bgrod pa la gsal byed brtsegs pa dang dbyangs ring po ste nyi ma'o //	byang du bgrod pa la gsal byed brtsegs pa dang dbyangs ring po ste nyi ma'o //	316b	In the northern transit, there is a consonant stack and a long vowel, which is the sun.
['BO_T02_D1388:316b-13']	'pho ba na gsal byed gsum brtsegs pa dang shin tu ring po ste sgra gcan no //	'pho ba na gsal byed gsum brtsegs pa dang shin tu ring po ste sgra gcan no //	316b	In the transit, there is a stack of three consonants and a very long vowel, which is Rāhu.
['BO_T02_D1388:316b-14']	snying stobs dang rdul dang mun pa'i phyi mo'i dbye bas spyod cing dbye bar bya ba'o zhes pa'i don to //	snying stobs dang rdul dang mun pa'i phyi mo'i dbye bas spyod cing dbye bar bya ba'o zhes pa'i don to //	316b	The meaning is that it is to be practiced and divided by the distinctions of the principles of sattva, rajas, and tamas.
['BO_T02_D1388:316b-15']	mig la sogs pa gzhan rnams kyis zhes pa sha'i la sogs pa rnams kyis so //	mig la sogs pa gzhan rnams kyis zhes pa sha'i la sogs pa rnams kyis so //	316b	The others, such as the eye, etc., are the flesh, etc.
