segmentnr	original	analyzed	folio	translated
['BO_T02_D3144:169a-13']	blo ni chags pa med gyur pa //	blo ni chags pa med gyur pa //	169a	whose mind is free from attachment,
['BO_T02_D3144:169a-14', 'BO_T02_D3144:169a-15']	the tshom nam yang bya ba min //🔽des grub 'di na rtag par gnas //	the tshom nam yang bya ba min // des grub 'di na rtag par gnas //	169a	should never have any doubt.
['BO_T02_D3144:169a-16']	zhes bya ba'o //	zhes bya ba'o //	169a	By that, they will always be successful in this world.
['BO_T02_D3144:169a-17']	de'i phyir na brtson 'grus bskyed la som nyi rnam par spangs pas bsgrub par bya ste /	de'i phyir na brtson 'grus bskyed la som nyi rnam par spangs pas bsgrub par bya ste /	169a	Therefore, one should practice with diligence, having abandoned doubt.
['BO_T02_D3144:169a-18']	nges par 'grub par 'gyur ro//	nges par 'grub par 'gyur ro//	169a	One will certainly succeed.
['BO_T02_D3144:169a-19']	'di la yang grub pa don du gnyer ba rnams kyis dam tshig bsrung ba la shin tu 'bad par bya ste /	'di la yang grub pa don du gnyer ba rnams kyis dam tshig bsrung ba la shin tu 'bad par bya ste /	169a	Moreover, those who seek success should strive to keep the commitments,
['BO_T02_D3144:169a-20']	skal ba dang ldan pa rnams kyi dngos grub thams cad ni de'i rtsa ba las yin pa'i phyir ro //	skal ba dang ldan pa rnams kyi dngos grub thams cad ni de'i rtsa ba las yin pa'i phyir ro //	169a	because all the powers of the fortunate are rooted in that.
['BO_T02_D3144:169a-21']	dam tshig de yang dam pa'i chos spang bar mi bya'o //	dam tshig de yang dam pa'i chos spang bar mi bya'o //	169a	That commitment is not to abandon the holy Dharma.
['BO_T02_D3144:169a-22']	bla ma la brnyas par mi bya'o //	bla ma la brnyas par mi bya'o //	169a	One should not despise the guru.
['BO_T02_D3144:169a-23']	myos par 'gyur ba btung bar mi bya'o //	myos par 'gyur ba btung bar mi bya'o //	169a	One should not drink intoxicants.
['BO_T02_D3144:169a-24']	nyal khri la nyal bar mi bya'o //	nyal khri la nyal bar mi bya'o //	169a	One should not sleep in a bed.🔽One should not eat or despise the vajra family.
['BO_T02_D3144:169a-25']	rdo rje'i rigs bza' bar mi bya zhing 'gong bar yang mi bya'o zhes bya ba la sogs pa rnams ni ci nas kyang rgyud las shes par bya ste /	rdo rje'i rigs bza' bar mi bya zhing 'gong bar yang mi bya'o zhes bya ba la sogs pa rnams ni ci nas kyang rgyud las shes par bya ste /	169a	One should know all of these and so forth from the tantras,
['BO_T02_D3144:169a-26']	rgyas pas 'jigs pa'i phyir ma bris so //	rgyas pas 'jigs pa'i phyir ma bris so //	169a	but I have not written them here for fear of being excessive.
['BO_T02_D3144:169a-27']	khrus byed par 'dod pa yin na yang dam tshig gsum las gsungs pa'i 'phags pa mi g-yo ba'i don yod pa'i snying po rdo rje gtum po nyid dang ldan pas 'dag chal la sogs pa'i khrus kyi rdzas rnams len pa dang sngags kyis kyang gdug pa tshar bcad	khrus byed par 'dod pa yin na yang dam tshig gsum las gsungs pa'i 'phags pa mi g-yo ba'i don yod pa'i snying po rdo rje gtum po nyid dang ldan pas 'dag chal la sogs pa'i khrus kyi rdzas rnams len pa dang sngags kyis kyang gdug pa tshar bcad	169a	One should also do the mantra recitation for subduing poisons,
['BO_T02_D3144:169a-28']	pa dang mtshams gcad pa la sogs pa rnams bya ste /	pa dang mtshams gcad pa la sogs pa rnams bya ste /	169a	and for establishing boundaries, and so forth.
['BO_T02_D3144:169b-0']	de dag nyid kho nas bar chad la @169b sogs pa thams cad rab tu zhi bar 'gyur ro //	de dag nyid kho nas bar chad la @169b sogs pa thams cad rab tu zhi bar 'gyur ro //	169b	All obstacles and so forth will be completely pacified by those alone.
['BO_T02_D3144:169b-1', 'BO_T02_D3144:169b-2']	dam tshig gsum gyi rgyal po'i sgrub thabs rdzogs so /🔽// / pandi ta chen po ku mu da 'byung gnas blo gros kyi zhal snga nas mdzad pa'o //	dam tshig gsum gyi rgyal po'i sgrub thabs rdzogs so / // / pandi ta chen po ku mu da 'byung gnas blo gros kyi zhal snga nas mdzad pa'o //	169b	The sādhana of the King of the Three Vows is complete.🔽It was composed by the great paṇḍita Kumārakīrti.
['BO_T02_D3144:169b-3']	pandi ta aa bha y'a ka ra'i zhal snga nas pa tshab kyi rgyud kyi dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	pandi ta aa bha y'a ka ra'i zhal snga nas pa tshab kyi rgyud kyi dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	169b	It was translated by the paṇḍita Abhayākaragupta and the Tibetan monk Tsültrim Gyaltsen of the Pātsap family.
