segmentnr	original	analyzed	folio	translated
['BO_T02_D2261:14a-22']	lhan cig skyes pa'i man ngag bla ma dam pa rnams kyi zhal nas byung ba rnyed dka' ba'i tshul bdag gis gsal bar bya /	lhan cig skyes pa'i man ngag bla ma dam pa rnams kyi zhal nas byung ba rnyed dka' ba'i tshul bdag gis gsal bar bya /	14a	I will clarify the difficult to find method of obtaining the oral instructions of the coemergent from the mouths of the holy gurus.
['BO_T02_D2261:14a-23']	zhes bya ba'i don te //	zhes bya ba'i don te //	14a	This is the meaning of the verse.
['BO_T02_D2261:14a-24']	kun 'gro lhan cig skyes zhi ba //	kun 'gro lhan cig skyes zhi ba //	14a	The coemergent is all-pervading and peaceful.
['BO_T02_D2261:14a-25']	zhes bya ba ni /	zhes bya ba ni /	14a	This is what is being taught.
['BO_T02_D2261:14a-26']	lhan cig skyes pa gang yin pa de 'gro ba kun la khyab par gnas par ston to //	lhan cig skyes pa gang yin pa de 'gro ba kun la khyab par gnas par ston to //	14a	That which is coemergent is taught to abide pervading all migrating beings.
['BO_T02_D2261:14b-0']	'di @14b ltar re zhig lhan cig skyes pa'i rang bzhin gang zhig ma shes pa de ni sdug bsngal dang mtshungs par lhan cig ste /	'di @14b ltar re zhig lhan cig skyes pa'i rang bzhin gang zhig ma shes pa de ni sdug bsngal dang mtshungs par lhan cig ste /	14b	Thus, first of all, that which is the nature of the coemergent and is not understood is coemergent with suffering.
['BO_T02_D2261:14b-1', 'BO_T02_D2261:14b-2']	de bas sa ha dza zhes bya la /🔽de yang 'di skad du /	de bas sa ha dza zhes bya la / de yang 'di skad du /	14b	Therefore, it is called sahaja.
['BO_T02_D2261:14b-3']	'bum phrag lnga pa'i kye'i rdo rje'i rgyud las /	'bum phrag lnga pa'i kye'i rdo rje'i rgyud las /	14b	This is also taught in the Hevajra Tantra in 50,000 lines:
['BO_T02_D2261:14b-4']	lus can thams cad sdug bsngal lo //	lus can thams cad sdug bsngal lo //	14b	All embodied beings are suffering.
['BO_T02_D2261:14b-5']	ha zhes smre sngags 'don zhing 'byung //	ha zhes smre sngags 'don zhing 'byung //	14b	They arise with the utterance of “ha.”
['BO_T02_D2261:14b-6']	rga shi'i rang bzhin lus can rnams //	rga shi'i rang bzhin lus can rnams //	14b	The nature of aging and death is embodied beings.
['BO_T02_D2261:14b-7']	da ltar sdug bsngal dang mtshungs skye //	da ltar sdug bsngal dang mtshungs skye //	14b	They are born now as coemergent with suffering.
['BO_T02_D2261:14b-8']	yang / lus can thams cad skye ba ni //	yang / lus can thams cad skye ba ni //	14b	The birth of all embodied beings
['BO_T02_D2261:14b-9']	ha zhes srog rlung phyir 'byung la //	ha zhes srog rlung phyir 'byung la //	14b	Is exhaled through the life-force wind,
['BO_T02_D2261:14b-10']	rga shi de yi dbang gis 'byung //	rga shi de yi dbang gis 'byung //	14b	And aging and death occur through its power.
['BO_T02_D2261:14b-11']	de phyir rga shi med la 'bad //	de phyir rga shi med la 'bad //	14b	Therefore, strive to be free from aging and death.🔽Also:
['BO_T02_D2261:14b-12']	yang / khu ba'i khams ni ji snyed pa //	yang / khu ba'i khams ni ji snyed pa //	14b	As much as there is semen,
['BO_T02_D2261:14b-13']	de snyed ha zhes dbugs kyis ni //	de snyed ha zhes dbugs kyis ni //	14b	That much is exhaled through the wind called ha,
['BO_T02_D2261:14b-14']	dbang po'i lam nas 'dzag par byed //	dbang po'i lam nas 'dzag par byed //	14b	And it drips through the path of the organ.
['BO_T02_D2261:14b-15']	gang de skye dang 'chi ba gnas //	gang de skye dang 'chi ba gnas //	14b	That is the abode of birth and death.🔽Also:
['BO_T02_D2261:14b-16']	yang / lus can 'di dag thams cad ni //	yang / lus can 'di dag thams cad ni //	14b	All of these embodied beings
['BO_T02_D2261:14b-17']	nga zhes nga rgyal gyis bcings te //	nga zhes nga rgyal gyis bcings te //	14b	Are bound by the pride of “I” and “me.”
['BO_T02_D2261:14b-18', 'BO_T02_D2261:14b-19']	rigs su bzung bas phung khrol byed //🔽de ba sa bdag 'dzin rnam spang bya //	rigs su bzung bas phung khrol byed // de ba sa bdag 'dzin rnam spang bya //	14b	By grasping to a family, they create their own ruin.
['BO_T02_D2261:14b-20']	zhes gsungs la /	zhes gsungs la /	14b	Therefore, abandon the grasping of “I” and “mine.”
['BO_T02_D2261:14b-21']	gzhan yang sdug bsngal gyi phung po de dag las go bzlog ste /	gzhan yang sdug bsngal gyi phung po de dag las go bzlog ste /	14b	Also, the opposite of those heaps of suffering
['BO_T02_D2261:14b-22']	gzod ma nas lhan cig skyes pa'i chos rnams kyi de bzhin nyid gang yin pa de la skyes bu gang zhig gnas pa de lta na ni /	gzod ma nas lhan cig skyes pa'i chos rnams kyi de bzhin nyid gang yin pa de la skyes bu gang zhig gnas pa de lta na ni /	14b	Is the suchness of the phenomena that are connate from the beginning.
['BO_T02_D2261:14b-23']	zhi ba'i bdag nyid du lhan cig gnas pa yin te /	zhi ba'i bdag nyid du lhan cig gnas pa yin te /	14b	Whoever abides in that abides in the nature of peace.
['BO_T02_D2261:14b-24']	yang ji skad du /	yang ji skad du /	14b	Also, it is said:
['BO_T02_D2261:14b-25']	'bum phrag lnga pa'i kye'i rdo rje'i de nyid las //	'bum phrag lnga pa'i kye'i rdo rje'i de nyid las //	14b	In the Hevajra Tantra in Five Hundred Thousand Lines, it says:
['BO_T02_D2261:14b-26']	thams cad gzod nas bdag nyid gnas //	thams cad gzod nas bdag nyid gnas //	14b	Everything is primordially present within oneself.
['BO_T02_D2261:14b-27']	ha zhes rol cing rged  pas gnas //	ha zhes rol cing rged  pas gnas //	14b	It abides in the enjoyment of the syllable ha.
['BO_T02_D2261:14b-28']	rga shi med par de gnas shing //	rga shi med par de gnas shing //	14b	It abides without aging or death.
['BO_T02_D2261:14b-29']	lhan cig skyes pas rnam par rol //	lhan cig skyes pas rnam par rol //	14b	It is the enjoyment of the innate.🔽And also:
['BO_T02_D2261:14b-30']	yang / lus can 'di dag thams cad ni //	yang / lus can 'di dag thams cad ni //	14b	All embodied beings
['BO_T02_D2261:14b-31']	'di nyid kyis ni dbugs 'byin cing //	'di nyid kyis ni dbugs 'byin cing //	14b	are comforted by this.
['BO_T02_D2261:14b-32']	dngos med gzhi las skyes par byad //	dngos med gzhi las skyes par byad //	14b	They are born from the ground of nonexistence.
['BO_T02_D2261:14b-33']	de 'di lhan cig skyes pa yin /	de 'di lhan cig skyes pa yin /	14b	That is the innate.🔽And also:
['BO_T02_D2261:14b-34']	yang / 'gro kun gzod ma nyid nas stong //	yang / 'gro kun gzod ma nyid nas stong //	14b	All beings are primordially empty.
['BO_T02_D2261:14b-35']	rgyu rkyen gang gis stong ma byas //	rgyu rkyen gang gis stong ma byas //	14b	They are not made empty by any cause or condition.
['BO_T02_D2261:14b-36', 'BO_T02_D2261:14b-37']	'di las skye rga yod ma yin //🔽lhan cig skyes par de ltar brjod //	'di las skye rga yod ma yin // lhan cig skyes par de ltar brjod //	14b	Birth and aging do not exist in this.
['BO_T02_D2261:14b-38']	ces gsungs so //	ces gsungs so //	14b	That is said to be the innate.
['BO_T02_D2261:14b-39', 'BO_T02_D2261:14b-40']	de bas na lhan cig skyes pa zhes bya ba'i sgra'i don ni de ltar rtogs par bya ba'i don to //🔽rtag tu 'byung zhing rang la gnas //	de bas na lhan cig skyes pa zhes bya ba'i sgra'i don ni de ltar rtogs par bya ba'i don to // rtag tu 'byung zhing rang la gnas //	14b	Thus the meaning of the term “innate” is to be understood in this way.
['BO_T02_D2261:14b-41']	zhes bya ba ni /	zhes bya ba ni /	14b	It is always present and abides within oneself.
['BO_T02_D2261:15a-0']	gong du brjod pa'i rim pa de ltar lus can kun la gnas so zhes pa'i @15a * //	gong du brjod pa'i rim pa de ltar lus can kun la gnas so zhes pa'i @15a * //	15a	It abides in all embodied beings in the manner described above.
['BO_T02_D2261:15a-1']	don to // dus kun du na mi zad pa //	don to // dus kun du na mi zad pa //	15a	It is inexhaustible at all times.
['BO_T02_D2261:15a-2', 'BO_T02_D2261:15a-3']	zhes bya ba ni /🔽da ltar gong du brjod pa'i bde ba dang sdug bsngal gyi bdag nyid /	zhes bya ba ni / da ltar gong du brjod pa'i bde ba dang sdug bsngal gyi bdag nyid /	15a	The meaning of this is as follows.🔽The two aspects of the situation described above, namely, pleasure and pain,
['BO_T02_D2261:15a-4']	gnas skabs rnam pa gnyis po dag zad cing dengs pa yin la /	gnas skabs rnam pa gnyis po dag zad cing dengs pa yin la /	15a	are exhausted and dissipated.
['BO_T02_D2261:15a-5', 'BO_T02_D2261:15a-6']	de la cig shos sangs rgyas thams cad kyi yul la 'jug pa zhes bya ba'i rang bzhin ni //🔽rtog pas brtags pa spangs pa nyid //	de la cig shos sangs rgyas thams cad kyi yul la 'jug pa zhes bya ba'i rang bzhin ni // rtog pas brtags pa spangs pa nyid //	15a	The other, which is the nature of the penetration of the domain of all buddhas,
['BO_T02_D2261:15a-7']	ces smos te /	ces smos te /	15a	is the abandonment of conceptualization.🔽The meaning of this is as follows.
['BO_T02_D2261:15a-8']	sangs rgyas thams cad kyi yul la 'jug pa gang yin pa de ni rtog pa'i rnal 'byor gyis rnyed par mi 'gyur ro zhes bya ba'i don to //	sangs rgyas thams cad kyi yul la 'jug pa gang yin pa de ni rtog pa'i rnal 'byor gyis rnyed par mi 'gyur ro zhes bya ba'i don to //	15a	The penetration of the domain of all buddhas is not attained by the yoga of conceptualization.
['BO_T02_D2261:15a-9']	rang dang phyi rol nang na gnas //	rang dang phyi rol nang na gnas //	15a	It abides internally and externally in oneself.
['BO_T02_D2261:15a-10']	zhes bya ba ni /	zhes bya ba ni /	15a	The meaning of this is as follows.
['BO_T02_D2261:15a-11']	ma brtags pa'i de kho na nyid rgyu ba dang mi rgyu ba'i dngos po thams cad kyi rang bzhin la gnas zhes dgongs so //	ma brtags pa'i de kho na nyid rgyu ba dang mi rgyu ba'i dngos po thams cad kyi rang bzhin la gnas zhes dgongs so //	15a	The nature of the unanalyzed reality abides in the nature of all things, both animate and inanimate.
['BO_T02_D2261:15a-12']	phyi dang nang las ma skyes pa //	phyi dang nang las ma skyes pa //	15a	Not born from outside or inside.
['BO_T02_D2261:15a-13']	zhes bya ba ni de ltar rgyu ba dang mi rgyu ba mtha' dag la gnas kyang /	zhes bya ba ni de ltar rgyu ba dang mi rgyu ba mtha' dag la gnas kyang /	15a	This means that although it abides in all that moves and does not move,
['BO_T02_D2261:15a-14']	bskyed bya dang skyed byed kyi tshul du gnas pa ma yin no zhes bya ba'i don to //	bskyed bya dang skyed byed kyi tshul du gnas pa ma yin no zhes bya ba'i don to //	15a	it does not abide in the manner of something produced and a producer.🔽This is the meaning.
['BO_T02_D2261:15a-15', 'BO_T02_D2261:15a-16']	zung 'jug tshig gi don de ni //🔽rgyu dang mi rgyus gnas pa la //	zung 'jug tshig gi don de ni // rgyu dang mi rgyus gnas pa la //	15a	That reality of union is
['BO_T02_D2261:15a-17']	dus kun du ni yang dag gnas //	dus kun du ni yang dag gnas //	15a	always present in all that moves and does not move.
['BO_T02_D2261:15a-18']	zhes bya ba ni /	zhes bya ba ni /	15a	This means that
['BO_T02_D2261:15a-19']	lhan cig skyes pa zhes bya ba de yod pa'am med pa'am gnyis ka las 'das pa zhe'am /	lhan cig skyes pa zhes bya ba de yod pa'am med pa'am gnyis ka las 'das pa zhe'am /	15a	it is beyond existence, nonexistence, both,
['BO_T02_D2261:15a-20']	rtag pa'am / mi rtag pa'am /	rtag pa'am / mi rtag pa'am /	15a	permanence, impermanence,
['BO_T02_D2261:15a-21']	bde ba'am / sdug bsngal ba'am /	bde ba'am / sdug bsngal ba'am /	15a	happiness, suffering,
['BO_T02_D2261:15a-22']	bdag gam / bdag med pa'am /	bdag gam / bdag med pa'am /	15a	self, no-self,🔽day,
['BO_T02_D2261:15a-23', 'BO_T02_D2261:15a-24']	nyin mo zhe'am /🔽mtshan mo zhe'am /	nyin mo zhe'am / mtshan mo zhe'am /	15a	night,
['BO_T02_D2261:15a-25']	'khor ba zhe'am /	'khor ba zhe'am /	15a	saṃsāra,🔽and nirvāṇa.
['BO_T02_D2261:15a-26']	mya ngan las 'das pa zhes gang gis brjod pa'i mtha' dang bral ba'i mtshan nyid de /	mya ngan las 'das pa zhes gang gis brjod pa'i mtha' dang bral ba'i mtshan nyid de /	15a	It is free from the extremes of any expression.
['BO_T02_D2261:15a-27']	de bas rgyu ba dang mi rgyu ba thams cad dus chad pa med par gnas zhes dgongs so //	de bas rgyu ba dang mi rgyu ba thams cad dus chad pa med par gnas zhes dgongs so //	15a	Therefore, it is the intention that it abides in all that moves and does not move without interruption.
['BO_T02_D2261:15a-28']	de ltar na 'gro ba rnams de kho na nyid de dang ldan pas /	de ltar na 'gro ba rnams de kho na nyid de dang ldan pas /	15a	Thus, since beings possess thatness,
['BO_T02_D2261:15a-29', 'BO_T02_D2261:15a-30']	bla mas bsgo bas ci zhig bya zhe na //🔽gzhung las ma gtogs rnyed mi 'gyur //	bla mas bsgo bas ci zhig bya zhe na // gzhung las ma gtogs rnyed mi 'gyur //	15a	what is the use of the guru’s instructions?
['BO_T02_D2261:15a-31']	zhes smos te /	zhes smos te /	15a	It is not attained apart from the treatise.
['BO_T02_D2261:15a-32']	dper na bud med dbul mo zhig la lto ba na bu gling bzhi la dbang byed pa yod kyang /	dper na bud med dbul mo zhig la lto ba na bu gling bzhi la dbang byed pa yod kyang /	15a	For example, a poor woman has a son in her womb who will rule the four continents,
['BO_T02_D2261:15a-33']	rang nyid slong ba 'ba' zhig yid la byed pa ltar /	rang nyid slong ba 'ba' zhig yid la byed pa ltar /	15a	but she herself is only concerned with begging.
['BO_T02_D2261:15a-34']	so so'i skye bo gang yin pa de dag kyang de dang 'dra ba de bas na /	so so'i skye bo gang yin pa de dag kyang de dang 'dra ba de bas na /	15a	Ordinary beings are like that.
['BO_T02_D2261:15a-35', 'BO_T02_D2261:15a-36']	kye sems can rnams bla ma'i yon tan rin po che gter yang dag par bsten cig ces bya ba'i don to //🔽gang dang mtshungs par skyes pa'o //	kye sems can rnams bla ma'i yon tan rin po che gter yang dag par bsten cig ces bya ba'i don to // gang dang mtshungs par skyes pa'o //	15a	Therefore, “Oh! Beings, rely on the treasure of the guru’s good qualities!”
['BO_T02_D2261:15b-0']	des na lhan cig skyes @15b par brjod //	des na lhan cig skyes @15b par brjod //	15b	That which is born together with it is the connate.🔽Therefore, it is called connate.
['BO_T02_D2261:15b-1']	ces bya ba'i lhan cig skyes pa'i de kho na gang zhig rgyu ba dang mi rgyu ba'i dngos po rnams dang lhan cig tu gnas pas de bas de skad ces bya'o //	ces bya ba'i lhan cig skyes pa'i de kho na gang zhig rgyu ba dang mi rgyu ba'i dngos po rnams dang lhan cig tu gnas pas de bas de skad ces bya'o //	15b	The connate thatness that exists together with all moving and unmoving things is called that because of that.
['BO_T02_D2261:15b-2', 'BO_T02_D2261:15b-3']	rtog pa'i bdag nyid can gyis lhan cig skyes pa phyin ci ma log pa'i de bzhin nyid la reg pa med pas /🔽lhan cig skyes pa rtog pa med //	rtog pa'i bdag nyid can gyis lhan cig skyes pa phyin ci ma log pa'i de bzhin nyid la reg pa med pas / lhan cig skyes pa rtog pa med //	15b	Since the imagination of the unreal does not touch the innate, the nonerroneous suchness,🔽the innate is not conceptual.
['BO_T02_D2261:15b-4']	mi rtog las skyes lhan cig skyes //	mi rtog las skyes lhan cig skyes //	15b	The innate arises from the nonconceptual.
['BO_T02_D2261:15b-5']	zhes bya'o // sangs rgyas rnams la lhan cig skyes //	zhes bya'o // sangs rgyas rnams la lhan cig skyes //	15b	The buddhas bestow the innate
['BO_T02_D2261:15b-6', 'BO_T02_D2261:15b-7']	rdzogs pa'i byang chub ster mdzad pa //🔽zhes bya ba ni /	rdzogs pa'i byang chub ster mdzad pa // zhes bya ba ni /	15b	which is perfect enlightenment.
['BO_T02_D2261:15b-8']	gang zhig ji ltar gnas pa de ltar gnas pa'i tshul du gnas pas /	gang zhig ji ltar gnas pa de ltar gnas pa'i tshul du gnas pas /	15b	Since it abides in whatever way it abides,
['BO_T02_D2261:15b-9']	bde bar gshegs pa rnams kyis kyang yang dag par rdzogs pa'i byang chub brnyes so zhes bya'o //	bde bar gshegs pa rnams kyis kyang yang dag par rdzogs pa'i byang chub brnyes so zhes bya'o //	15b	the sugatas also attain perfect enlightenment.
['BO_T02_D2261:15b-10']	sems kyi bcos pa kho na bdud du bstan cing /	sems kyi bcos pa kho na bdud du bstan cing /	15b	The imagination of the unreal is taught to be Mara,
['BO_T02_D2261:15b-11']	'bad pas lhan cig skyes pa thob pa med do zhes bstan par bya ba'i ched du /	'bad pas lhan cig skyes pa thob pa med do zhes bstan par bya ba'i ched du /	15b	and in order to teach that the innate is not attained through effort,
['BO_T02_D2261:15b-12']	rtog las phyi rol lhan cig skyes //	rtog las phyi rol lhan cig skyes //	15b	the innate is external to the imagination.
['BO_T02_D2261:15b-13']	blang bya dor bya spangs pa nyid //	blang bya dor bya spangs pa nyid //	15b	It is the abandonment of what is to be adopted and what is to be rejected.
['BO_T02_D2261:15b-14']	gang du ji lta de lta bur //	gang du ji lta de lta bur //	15b	Wherever it is, it is just like that.
['BO_T02_D2261:15b-15']	de ni 'bad pa med pas thob //	de ni 'bad pa med pas thob //	15b	It is attained without effort.
['BO_T02_D2261:15b-16', 'BO_T02_D2261:15b-17']	ces bya ba smos te ting nge 'dzin 'di la ni gnas pa nges pa'am /🔽re ba'am / dogs pa'am /	ces bya ba smos te ting nge 'dzin 'di la ni gnas pa nges pa'am / re ba'am / dogs pa'am /	15b	This is the concentration that is free from the following:🔽certainty, hope, or fear regarding the meditative object;
['BO_T02_D2261:15b-18']	'dug stangs sam /	'dug stangs sam /	15b	posture;
['BO_T02_D2261:15b-19']	zas kyi bye brag gam /	zas kyi bye brag gam /	15b	particulars of food;
['BO_T02_D2261:15b-20']	phyag rgya bcing ba'am /	phyag rgya bcing ba'am /	15b	binding of the seal;
['BO_T02_D2261:15b-21']	me thab bam /	me thab bam /	15b	fire offering;
['BO_T02_D2261:15b-22']	gza' dang tshes grangs la sogs pa rnam par dben pa yin te /	gza' dang tshes grangs la sogs pa rnam par dben pa yin te /	15b	or the particularities of the planets and lunar mansions.
['BO_T02_D2261:15b-23']	de lta bu dag ni brtags pa'i rnal 'byor zhes bya'o //	de lta bu dag ni brtags pa'i rnal 'byor zhes bya'o //	15b	Such are called the imagined yogas.
['BO_T02_D2261:15b-24']	brtags pa ma yin pa dang / rtog pas ma brtags pa 'thob pa ni 'gal ba yin no //	brtags pa ma yin pa dang / rtog pas ma brtags pa 'thob pa ni 'gal ba yin no //	15b	The attainment of the non-imagined and the non-conceptual is contradictory.
['BO_T02_D2261:15b-25']	gzhan yang ji skad du /	gzhan yang ji skad du /	15b	Moreover, it is said extensively:
['BO_T02_D2261:15b-26']	ji srid yid kyi rnam g-yo ba //	ji srid yid kyi rnam g-yo ba //	15b	As long as there is mental movement,
['BO_T02_D2261:15b-27']	de srid bdud kyi spyod yul yin //	de srid bdud kyi spyod yul yin //	15b	that long is the domain of Mara.
['BO_T02_D2261:15b-28']	zhes bya ba la sogs pa rgya cher gsungs so //	zhes bya ba la sogs pa rgya cher gsungs so //	15b	And:
['BO_T02_D2261:15b-29']	the tshom med cing rtog med pa //	the tshom med cing rtog med pa //	15b	Without doubt, without conceptualization,
['BO_T02_D2261:15b-30']	mngon sum du ni rnyed par 'gyur //	mngon sum du ni rnyed par 'gyur //	15b	it is attained in a direct perception.
['BO_T02_D2261:15b-31']	zhes bya ba ni gong du brjod pa'i lhan cig skyes pa'i the tshom dang rtog pa'i dra ba thams cad gcod pa bla ma dam pa las mngon sum du rtogs te legs par nyams su myong ba de lta bu ni //	zhes bya ba ni gong du brjod pa'i lhan cig skyes pa'i the tshom dang rtog pa'i dra ba thams cad gcod pa bla ma dam pa las mngon sum du rtogs te legs par nyams su myong ba de lta bu ni //	15b	This is the direct realization from the excellent guru of the complete severance of the net of doubts and thoughts that were mentioned above, and the experience of that.
['BO_T02_D2261:15b-32']	nyin mtshan bskal pa de bzhin lo //	nyin mtshan bskal pa de bzhin lo //	15b	Day and night, eons, likewise years,
['BO_T02_D2261:15b-33']	bskal pa bye ba brgya dag gam //	bskal pa bye ba brgya dag gam //	15b	eons of ten millions,
['BO_T02_D2261:15b-34']	rgyun mi chad par dus kun du //	rgyun mi chad par dus kun du //	15b	continuously, at all times,
['BO_T02_D2261:15b-35']	lhan cig skyes pa thob par 'gyur //	lhan cig skyes pa thob par 'gyur //	15b	the connate is attained.
['BO_T02_D2261:15b-36']	zhes bya ba smos te /	zhes bya ba smos te /	15b	This is what is said.
['BO_T02_D2261:16a-0']	tshig 'di'i don ni gang yang sangs @16a * //	tshig 'di'i don ni gang yang sangs @16a * //	16a	The meaning of these words is this:
['BO_T02_D2261:16a-1']	rgyas thams cad kyi yul la 'jug pa bsam gyis mi khyab pa'i dbyings de la gnas pa /	rgyas thams cad kyi yul la 'jug pa bsam gyis mi khyab pa'i dbyings de la gnas pa /	16a	Whoever enters the inconceivable realm of all buddhas
['BO_T02_D2261:16a-2']	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs ye shes kyi gsang ba'i dam tshig ces bya ba dri ma med pa'i chu bo'i rgyun ltar 'bab pa yin la /	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs ye shes kyi gsang ba'i dam tshig ces bya ba dri ma med pa'i chu bo'i rgyun ltar 'bab pa yin la /	16a	and abides in the stream of the stainless river called the secret samaya of the gnosis of the body, speech, and mind of all tathāgatas,🔽if they wish,
['BO_T02_D2261:16a-3']	chu rgyun de yang bdag nyid 'dod na ni //	chu rgyun de yang bdag nyid 'dod na ni //	16a	that river of water🔽day and night,
['BO_T02_D2261:16a-4']	nyin mtshan gyi grangs sam /	nyin mtshan gyi grangs sam /	16a	years,🔽eons of ten millions,🔽continuously, at all times,🔽the connate is attained.
['BO_T02_D2261:16a-5', 'BO_T02_D2261:16a-6']	zla ba'i grangs sam /🔽lo'i grangs sam /	zla ba'i grangs sam / lo'i grangs sam /	16a	the number of months,🔽the number of years,
['BO_T02_D2261:16a-7']	bskal pa bye ba bsam gyis mi khyab pa'i grangs su yang dus kun du rgyun mi 'chad par gnas pa yin zhing /	bskal pa bye ba bsam gyis mi khyab pa'i grangs su yang dus kun du rgyun mi 'chad par gnas pa yin zhing /	16a	or the number of inconceivable millions of eons,
['BO_T02_D2261:16a-8', 'BO_T02_D2261:16a-9']	nyams su myong ba yin no //🔽gang yang chu rgyun de ni bsam gyis mi khyab pa'i dbyings dang / stong pa nyid du dus mtha' med //	nyams su myong ba yin no // gang yang chu rgyun de ni bsam gyis mi khyab pa'i dbyings dang / stong pa nyid du dus mtha' med //	16a	it is always present and experienced.
['BO_T02_D2261:16a-10']	ces bya bar gsungs pa /	ces bya bar gsungs pa /	16a	And it is said:🔽The stream of water is the inconceivable realm,🔽emptiness without end.
['BO_T02_D2261:16a-11']	'og min gyi gnas dpal rnam par snang mdzad kyi zhing khams ye shes gang chen mtsho zhes bya ba nas rab tu 'bab ste /	'og min gyi gnas dpal rnam par snang mdzad kyi zhing khams ye shes gang chen mtsho zhes bya ba nas rab tu 'bab ste /	16a	It flows from the realm of Abhirati, the buddhafield of glorious Vairocana, called the Ocean of Great Gnosis.
['BO_T02_D2261:16a-12']	srid pa gsum na gnas pa'i sems can nyi ma'i zer rab tu tsha bas 'khri shing dang gel pa la sogs pa bsregs pa ltar gnas pa rnams la gnyis su med pa'i ye shes kyi myu gu skyed par byed pa yang yin no //	srid pa gsum na gnas pa'i sems can nyi ma'i zer rab tu tsha bas 'khri shing dang gel pa la sogs pa bsregs pa ltar gnas pa rnams la gnyis su med pa'i ye shes kyi myu gu skyed par byed pa yang yin no //	16a	It produces the sprout of nondual gnosis in sentient beings who dwell in the three worlds, just as the hot rays of the sun produce sprouts in creepers and vines.
['BO_T02_D2261:16a-13']	gzhan yang dri ma med pa'i ye shes kyi chu rgyun 'di kho na /	gzhan yang dri ma med pa'i ye shes kyi chu rgyun 'di kho na /	16a	Moreover, this very stream of water of stainless gnosis
['BO_T02_D2261:16a-14']	rnal 'byor chen po'i rgyud thabs kyi bdag nyid dang / shes rab kyi bdag nyid kyi rgyud du thabs sam man ngag dam pa zhes su bstan la /	rnal 'byor chen po'i rgyud thabs kyi bdag nyid dang / shes rab kyi bdag nyid kyi rgyud du thabs sam man ngag dam pa zhes su bstan la /	16a	In the Yoga Tantras, which are of the nature of means and insight, the supreme means or instruction is taught.
['BO_T02_D2261:16a-15']	theg pa gzhan dag gam /	theg pa gzhan dag gam /	16a	It is superior to other vehicles,
['BO_T02_D2261:16a-16']	bya ba'am / rnal 'byor gyi rgyud la sogs pa las khyad par 'phags par ston to //	bya ba'am / rnal 'byor gyi rgyud la sogs pa las khyad par 'phags par ston to //	16a	to the Action Tantras, and to the Yoga Tantras, etc.
['BO_T02_D2261:16a-17']	rtog pa bral zhing mngon sum pa //	rtog pa bral zhing mngon sum pa //	16a	Free from conceptualization, it is direct
['BO_T02_D2261:16a-18']	rgyal bas yid kyi nang gnas gsungs //	rgyal bas yid kyi nang gnas gsungs //	16a	. The Victorious One has said that it abides within the mind.
['BO_T02_D2261:16a-19']	zhes bya ba ni lhan cig skyes pa ma bcos pa gang yin pa de rnal 'byor pa'i mngon sum pa'i rtog pa dang bral ba yin no //	zhes bya ba ni lhan cig skyes pa ma bcos pa gang yin pa de rnal 'byor pa'i mngon sum pa'i rtog pa dang bral ba yin no //	16a	That which is innate and uncontrived is direct for the yogi, free from conceptualization.
['BO_T02_D2261:16a-20']	de nyid rtsol ba med pa'i brtson 'grus kyis phrad de /	de nyid rtsol ba med pa'i brtson 'grus kyis phrad de /	16a	It is attained through effortless striving.
['BO_T02_D2261:16a-21', 'BO_T02_D2261:16a-22']	rnam par shes pa'i thugs kyi rdo rje dngos kyi rang bzhin du gnas zhes rdo rje 'chang rnams kyis gsungs so //🔽rtag dang chad dang bral ba nyid //	rnam par shes pa'i thugs kyi rdo rje dngos kyi rang bzhin du gnas zhes rdo rje 'chang rnams kyis gsungs so // rtag dang chad dang bral ba nyid //	16a	The mind, which is the vajra of consciousness, abides in the nature of the real. This has been taught by the Vajradharas.🔽It is free from eternalism and nihilism.
['BO_T02_D2261:16a-23']	ces bya ba ni rtag chad du lta ba spangs pa'o //	ces bya ba ni rtag chad du lta ba spangs pa'o //	16a	This is the abandonment of the views of eternalism and nihilism.
['BO_T02_D2261:16a-24']	mtshon par byed pa dang mtshan gzhi btags pa spangs pas na /	mtshon par byed pa dang mtshan gzhi btags pa spangs pas na /	16a	Since it is free from the indicated and the basis of characteristics,
['BO_T02_D2261:16a-25']	mchan dang mtshan gzhi spangs pa nyid //	mchan dang mtshan gzhi spangs pa nyid //	16a	it is free from characteristics and the basis of characteristics.
['BO_T02_D2261:16b-0']	ces bya'o // gzhan yang snying rje mngon @16b brjod pa //	ces bya'o // gzhan yang snying rje mngon @16b brjod pa //	16b	Moreover, compassion is expressed
['BO_T02_D2261:16b-1']	zhes bya ba yang /	zhes bya ba yang /	16b	as🔽compassion.
['BO_T02_D2261:16b-2']	snying rje ni rnam pa gsum ste /	snying rje ni rnam pa gsum ste /	16b	Compassion is threefold:
