segmentnr	original	analyzed	translated
['BO_T02_D1198:262a-23']	ri khrod ma gnyis po 'di'i sngags 'chad par 'gyur ro //	ri khrod ma gnyis po 'di'i sngags 'chad par 'gyur ro //	The mantras of these two Śyāmās will be explained.
['BO_T02_D1198:262a-24']	khro mo'i gzugs ni dam tshig sems dpa'i ngo bo'o //	khro mo'i gzugs ni dam tshig sems dpa'i ngo bo'o //	The form of the wrathful one is the essence of the pledge being.
['BO_T02_D1198:262a-25']	khro bo'i rgyal po ni ye shes sems dpa'o //	khro bo'i rgyal po ni ye shes sems dpa'o //	The king of wrathful ones is the awareness being.
['BO_T02_D1198:262a-26']	rdo rje dang rdo rje dril bu dang ldan pa'i phyag dag gis rang 'dra'i shes rab ma la 'khyud pa'o //	rdo rje dang rdo rje dril bu dang ldan pa'i phyag dag gis rang 'dra'i shes rab ma la 'khyud pa'o //	With the two hands holding a vajra and a vajra-bell, he embraces the wisdom consort who is similar to himself.
['BO_T02_D1198:262b-0']	phyag g-yas pa gnyis pa na rtse @262b gsum pa 'phyar ba /	phyag g-yas pa gnyis pa na rtse @262b gsum pa 'phyar ba /	In his second right hand he brandishes a trident.
['BO_T02_D1198:262b-1']	g-yon par thod pa /	g-yon par thod pa /	In the left he holds a skull.
['BO_T02_D1198:262b-2', 'BO_T02_D1198:262b-3']	rtsa ba'i zhal dkar ba /🔽byang dmar ba /	rtsa ba'i zhal dkar ba / byang dmar ba /	His main face is white.🔽The northern face is red.
['BO_T02_D1198:262b-4']	nub ser ba /	nub ser ba /	The western face is yellow.
['BO_T02_D1198:262b-5']	g-yas nag po'o //	g-yas nag po'o //	The right face is black.
['BO_T02_D1198:262b-6']	yi dags chen po ni 'dir 'jigs byed do //	yi dags chen po ni 'dir 'jigs byed do //	The great ghost is Bhairava here.
['BO_T02_D1198:262b-7']	de skad du ni de kho na nyid 'dus bar /	de skad du ni de kho na nyid 'dus bar /	Thus it is said in the Compendium of Reality:
['BO_T02_D1198:262b-8']	ka ta pu ta na zhes pa la sogs pa'i bod pa'o //	ka ta pu ta na zhes pa la sogs pa'i bod pa'o //	The one called Kataputa, etc.
['BO_T02_D1198:262b-9']	nye bar mtshon pa las goo r'i yang ste ;	nye bar mtshon pa las goo r'i yang ste ;	The one who is illustrated is also Gaurī,
['BO_T02_D1198:262b-10']	sna tshogs chu skyes dang zla ba'i steng du'o //	sna tshogs chu skyes dang zla ba'i steng du'o //	on a multicolored lotus and moon.
['BO_T02_D1198:262b-11']	kha dog dmar po mnyam pa'i 'od ni nyi ma'i 'od dang dkyil 'khor can no //	kha dog dmar po mnyam pa'i 'od ni nyi ma'i 'od dang dkyil 'khor can no //	Her color is red, and her equal radiance is the light and orb of the sun.
['BO_T02_D1198:262b-12']	sangs rgyas rnams kyis mdzes pa ni dbu la'o //	sangs rgyas rnams kyis mdzes pa ni dbu la'o //	She is beautified by the Buddhas on her head.
['BO_T02_D1198:262b-13']	rta'i gzugs nag po //	rta'i gzugs nag po //	The horse form is black.🔽In his right hands he holds a hook and a sword,
['BO_T02_D1198:262b-14']	phyag g-yas pa na lcags kyu dang ral gri dag / g-yon pa dag na zhags pa dang bcas pa'i sdigs mdzub dang dril bu dag go //	phyag g-yas pa na lcags kyu dang ral gri dag / g-yon pa dag na zhags pa dang bcas pa'i sdigs mdzub dang dril bu dag go //	and in his left hands he makes a threatening gesture with a noose and holds a bell.
['BO_T02_D1198:262b-15', 'BO_T02_D1198:262b-16']	zhal g-yas pa dkar ba /🔽g-yon ser ba /	zhal g-yas pa dkar ba / g-yon ser ba /	His right face is white.🔽The left face is yellow.
['BO_T02_D1198:262b-17']	steng ma rta'i zhal ljang gu'o //	steng ma rta'i zhal ljang gu'o //	The upper face is a green horse face.
['BO_T02_D1198:262b-18']	phag gdong ma ser mo /	phag gdong ma ser mo /	Yellow Varāhī is in the northeast.🔽
['BO_T02_D1198:262b-19']	g-yas dag na sdigs mdzub dang bcas pa'i zhags pa dang rdo rje dag / g-yon pa dag na 'khor lo dang dril bu dag go //	g-yas dag na sdigs mdzub dang bcas pa'i zhags pa dang rdo rje dag / g-yon pa dag na 'khor lo dang dril bu dag go //	The yellow Pig Face holds a lasso with a threatening gesture and a vajra in her right hands and a chakram and a bell in her left hands.
['BO_T02_D1198:262b-20']	zhal g-yas pa nag po /	zhal g-yas pa nag po /	Her right face is black,
['BO_T02_D1198:262b-21']	g-yon pa dkar ba /	g-yon pa dkar ba /	her left face is white,
['BO_T02_D1198:262b-22', 'BO_T02_D1198:262b-23']	steng ma phag zhal dmar po'o //🔽khyi gdong ma dmar po //	steng ma phag zhal dmar po'o // khyi gdong ma dmar po //	and her upper face is a red pig face.🔽The red Dog Face holds a chain and a vajra in her right hands and a chakram and a goad in her left hands.
['BO_T02_D1198:262b-24']	zhal g-yas pa nag po /	zhal g-yas pa nag po /	Her right face is black,
['BO_T02_D1198:262b-25']	g-yon pa dkar po /	g-yon pa dkar po /	her left face is white,
['BO_T02_D1198:262b-26']	steng ma khyi'i gdong ser mo /	steng ma khyi'i gdong ser mo /	and her upper face is a yellow dog face.
['BO_T02_D1198:262b-27']	g-yas pa dag na lcags sgrog dang rdo rje dag / g-yon dag na 'khor lo dang lcags khyud dag go //	g-yas pa dag na lcags sgrog dang rdo rje dag / g-yon dag na 'khor lo dang lcags khyud dag go //	The green Lion Face holds a bell and a vajra in her right hands and a hook and a lasso in her left hands.
['BO_T02_D1198:262b-28']	seng ge ma ljang gu zhal g-yas nag po /	seng ge ma ljang gu zhal g-yas nag po /	Her right face is black,
['BO_T02_D1198:262b-29']	g-yon pa dkar ba /	g-yon pa dkar ba /	her left face is white,
['BO_T02_D1198:262b-30', 'BO_T02_D1198:262b-31']	steng ma cung zad nag po rjes su 'brel ba'i dmar ba /🔽g-yas pa dgan  dril bu dang rdo rje dag / g-yon pa dag na lcags kyu dang zhags pa dag go //	steng ma cung zad nag po rjes su 'brel ba'i dmar ba / g-yas pa dgan  dril bu dang rdo rje dag / g-yon pa dag na lcags kyu dang zhags pa dag go //	and her upper face is a slightly black, reddish brown lion face.
['BO_T02_D1198:262b-32']	bzhi po 'di rnams dbu skra 'bar ba gyen du brdzes pa /	bzhi po 'di rnams dbu skra 'bar ba gyen du brdzes pa /	All four have flaming hair streaming upward.
['BO_T02_D1198:262b-33']	g-yas brkyang zla bo'i stabs kyis ro la gnas pa /	g-yas brkyang zla bo'i stabs kyis ro la gnas pa /	They stand in the posture of right leg extended upon a corpse.
['BO_T02_D1198:262b-34']	spyan gsum pa /	spyan gsum pa /	He has three eyes.
['BO_T02_D1198:262b-35']	khro bo'i sgeg pa can /	khro bo'i sgeg pa can /	He is endowed with the grace of wrath.
['BO_T02_D1198:262b-36']	bzhad pa'i zhal can no //	bzhad pa'i zhal can no //	He has a smiling face.
['BO_T02_D1198:262b-37']	'di skad gsungs te gzhal yas khang gi nang du padma'i lte ba'i nyi ma la /	'di skad gsungs te gzhal yas khang gi nang du padma'i lte ba'i nyi ma la /	He speaks thus: In the interior of the celestial palace, on the sun in the center of the lotus,
['BO_T02_D1198:262b-38']	bcom ldan 'das shes rab dang bcas pa ste /	bcom ldan 'das shes rab dang bcas pa ste /	is the Lord with Wisdom.
['BO_T02_D1198:262b-39']	shar dang lho dang nub dang byang gi 'dab ma rnams la rim pa ji lta bar rta gzugs la sogs pa rnams so //	shar dang lho dang nub dang byang gi 'dab ma rnams la rim pa ji lta bar rta gzugs la sogs pa rnams so //	On the petals in the east, south, west, and north are, in order, Hayagrīva, etc.
['BO_T02_D1198:262b-40']	mtshams kyi 'dab ma rnams su bdud rtsi lngas gang ba'i chu skyes kyi snod rnams so //	mtshams kyi 'dab ma rnams su bdud rtsi lngas gang ba'i chu skyes kyi snod rnams so //	In the intermediate petals are vessels of the lotus filled with the five nectars.
['BO_T02_D1198:262b-41']	de ltar lha drug gi snying po can sgo skyong ma dang bral ba ni dkyil 'khor 'di'o //	de ltar lha drug gi snying po can sgo skyong ma dang bral ba ni dkyil 'khor 'di'o //	Thus, this maṇḍala is without the door-keepers, and has the essence of the six deities.
['BO_T02_D1198:262b-42']	'di'i sgom pa'i rim pa ni rig pa'i rgyal po'i ji lta ba bzhin te /	'di'i sgom pa'i rim pa ni rig pa'i rgyal po'i ji lta ba bzhin te /	The stages of its meditation are just like those of the King of Awareness.
['BO_T02_D1198:263a-0']	@263a * // khyad par ni 'dir bshad pa'o //	@263a * // khyad par ni 'dir bshad pa'o //	The difference is explained here.
['BO_T02_D1198:263a-1']	gzhan yang 'di'i rjes su 'brang bas rtogs par bya'o //	gzhan yang 'di'i rjes su 'brang bas rtogs par bya'o //	Moreover, it should be understood by following this.
['BO_T02_D1198:263a-2']	gzhung rgya che ba'i 'jigs pas 'dir ma smras so //	gzhung rgya che ba'i 'jigs pas 'dir ma smras so //	Fearing prolixity, it is not stated here.
['BO_T02_D1198:263a-3']	bcom ldan 'das rdo rje sems dpa' de'i sems can gyi mos pa sna tshogs pa las sku mdog dang zhal dang phyag dang phyag mtshan dang dbyibs la sogs pa rnams dang dkyil 'khor ba'i lha rnams dang de rnams kyi dgong pa la sogs pa ma nges pa rnams	bcom ldan 'das rdo rje sems dpa' de'i sems can gyi mos pa sna tshogs pa las sku mdog dang zhal dang phyag dang phyag mtshan dang dbyibs la sogs pa rnams dang dkyil 'khor ba'i lha rnams dang de rnams kyi dgong pa la sogs pa ma nges pa rnams	The Bhagavat Vajrasattva, due to the various aspirations of sentient beings, is of various colors, faces, hands, hand implements, shapes, and so forth, and the deities of the mandala and their retinues are of various forms.
['BO_T02_D1198:263a-4']	so // de nyid kyi phyir de nye bar mtshon pa /	so // de nyid kyi phyir de nye bar mtshon pa /	For that very reason, he illustrates that.
['BO_T02_D1198:263a-5']	ji srid phyag ni 'bum gyi bar //	ji srid phyag ni 'bum gyi bar //	As many as one hundred thousand hands
['BO_T02_D1198:263a-6']	zhes gsungs so //	zhes gsungs so //	are taught.
['BO_T02_D1198:263a-7']	yi ge dang yi ge rnams kyi phan tshun 'od zer rnams kyis sbyor ba gang du yin pa'i de ji ltar 'gyur ba de ltar brgyan pa'o //	yi ge dang yi ge rnams kyi phan tshun 'od zer rnams kyis sbyor ba gang du yin pa'i de ji ltar 'gyur ba de ltar brgyan pa'o //	The ornaments are just as they are described, where the letters and the letters are connected by means of the light rays.
['BO_T02_D1198:263a-8']	rang nyid rdo rje khro bo'i gzugs can gyis bsgrub bya yang rdo rje khro bo'i gzugs thod pa la gnas par bsgoms nas /	rang nyid rdo rje khro bo'i gzugs can gyis bsgrub bya yang rdo rje khro bo'i gzugs thod pa la gnas par bsgoms nas /	Having meditated on oneself as having the form of Vajra Wrath and the one to be accomplished as having the form of Vajra Wrath abiding in a skull,
['BO_T02_D1198:263a-9']	de'i rkang pa dag gi 'og tu yam yig las skyes pa rlung gi dkyil 'khor sngon pa g-yo ba'i ba dan gyis mtshan pa gzhu'i dbyibs can la yang ngo //	de'i rkang pa dag gi 'og tu yam yig las skyes pa rlung gi dkyil 'khor sngon pa g-yo ba'i ba dan gyis mtshan pa gzhu'i dbyibs can la yang ngo //	Below his feet, from the syllable yaṃ, is a blue wind maṇḍala in the shape of a bow, marked with fluttering banners, and also from yaṃ.
['BO_T02_D1198:263a-10']	gsang ba'i chu skyes su ram dmar po yongs su gyur pa me'i dkyil 'khor gru gsum pa la ram mo //	gsang ba'i chu skyes su ram dmar po yongs su gyur pa me'i dkyil 'khor gru gsum pa la ram mo //	In the secret lotus, a red raṃ becomes a triangular fire maṇḍala, marked with raṃ.
['BO_T02_D1198:263a-11']	snying gar lam las skyes pa'i dbang chen gyi dkyil 'khor ser po rdo rje phyed pas mtshan pa zur bzhi pa la lam mo //	snying gar lam las skyes pa'i dbang chen gyi dkyil 'khor ser po rdo rje phyed pas mtshan pa zur bzhi pa la lam mo //	At the heart, from laṃ arises a square yellow earth maṇḍala, marked with a half-vajra, and also from laṃ.
['BO_T02_D1198:263a-12']	mgo bo'i chu skyes la bam yig las skyes pa chu'i dkyil 'khor dkar po zlum po bum pas mtshan pa la bam zhes pa rnam par bsams te /	mgo bo'i chu skyes la bam yig las skyes pa chu'i dkyil 'khor dkar po zlum po bum pas mtshan pa la bam zhes pa rnam par bsams te /	In the head lotus, from vaṃ arises a round white water maṇḍala, marked with a vase, and also from vaṃ.
['BO_T02_D1198:263a-13']	rlung gis sbar ba'i me'i 'od zer rnams kyis sa'i dkyil 'khor dang chu'ang sa bon dang bcas pa zhu ba na /	rlung gis sbar ba'i me'i 'od zer rnams kyis sa'i dkyil 'khor dang chu'ang sa bon dang bcas pa zhu ba na /	Imagining that, the light rays of the fire ignited by the wind melt the earth maṇḍala and the water along with the seed syllable.
['BO_T02_D1198:263a-14']	zhu ba'i khu bas aa wa dh'u t'i'i lam nas gsang ba'i padmar gang ngo zhes yang yang bsgoms pas 'ju'o zhes pa cho ga'o //	zhu ba'i khu bas aa wa dh'u t'i'i lam nas gsang ba'i padmar gang ngo zhes yang yang bsgoms pas 'ju'o zhes pa cho ga'o //	 The ritual is the meditation on the mantra.
['BO_T02_D1198:263a-15']	ri zhes pa la sogs pa ste /	ri zhes pa la sogs pa ste /	 The mountain and so forth are the following:
['BO_T02_D1198:263a-16', 'BO_T02_D1198:263a-17']	stong pa nyid kyi rjes thogs su padma dang nyi ma la ram las skyes pa'i snying gar de bzhin du ram dang ldan pa /🔽thod pa dang mgo bo'i phreng ba la sogs pa'i rgyan can /	stong pa nyid kyi rjes thogs su padma dang nyi ma la ram las skyes pa'i snying gar de bzhin du ram dang ldan pa / thod pa dang mgo bo'i phreng ba la sogs pa'i rgyan can /	 After the emptiness, on a lotus and sun, from raṃ arises a fire, and in the center of that, from raṃ arises a sword, and from that, oneself as Cakrasaṃvara, with one face and two arms, the right hand holding a sword and the left hand holding a blood-filled skull cup to the heart,🔽 adorned with a crown, earrings, necklace, and so forth,
['BO_T02_D1198:263a-18', 'BO_T02_D1198:263a-19']	g-yas dag gis rdo rje dang ral gri /🔽g-yon dag gis kha tv'am ga dang thod pa can /	g-yas dag gis rdo rje dang ral gri / g-yon dag gis kha tv'am ga dang thod pa can /	with a head ornament, a garland of heads, and so forth,
['BO_T02_D1198:263a-20']	rtsa ba'i zhal dmar ba /	rtsa ba'i zhal dmar ba /	with a red face,
['BO_T02_D1198:263a-21']	g-yas pa dang cig shos dag nag po dang dkar ba /	g-yas pa dang cig shos dag nag po dang dkar ba /	the right and left faces black and white,
['BO_T02_D1198:263a-22']	steng ce spyang gi zhal ser zhing dmar ba'o //	steng ce spyang gi zhal ser zhing dmar ba'o //	and the upper face yellow and red.
['BO_T02_D1198:263a-23']	sna'i rtse mor h'um las skyes pa'i sna tshogs rdo rje phra mo'i steng du h'um ste /	sna'i rtse mor h'um las skyes pa'i sna tshogs rdo rje phra mo'i steng du h'um ste /	At the tip of the nose, from hūṃ arises a tiny vajra cross, upon which is hūṃ.
['BO_T02_D1198:263b-0']	de las 'phros pa'i sna tshogs rdo rje phra mo rnams kyis phug pa'i yan lag gi tshigs rnams su bsgrub @263b bya'i khrag gis gtams pa'i khrag gi rgyun ce spyang gi zhal gyis 'thung ba dang / rdo rje mkha' 'gro ma spros pa rnams kyis kyang sngags zlos pa sngon ma can khrag 'jib par bsgom mo //	de las 'phros pa'i sna tshogs rdo rje phra mo rnams kyis phug pa'i yan lag gi tshigs rnams su bsgrub @263b bya'i khrag gis gtams pa'i khrag gi rgyun ce spyang gi zhal gyis 'thung ba dang / rdo rje mkha' 'gro ma spros pa rnams kyis kyang sngags zlos pa sngon ma can khrag 'jib par bsgom mo //	Also imagine that the vajra dakinis that emanate drink the blood, as before, with the mantra recitation.
['BO_T02_D1198:263b-1']	de kho na nyid mtha' dag gis snga ma bzhin du bskyed pa'o //	de kho na nyid mtha' dag gis snga ma bzhin du bskyed pa'o //	The generation by means of all of reality is as before.
['BO_T02_D1198:263b-2']	gzugs dang kha dog dang zhal rnams kyis 'jigs pa la sogs pa rnams so //	gzugs dang kha dog dang zhal rnams kyis 'jigs pa la sogs pa rnams so //	The forms, colors, and faces are the fears, and so forth.
['BO_T02_D1198:263b-3']	rtsa ba'i ma he'i gdong ste /	rtsa ba'i ma he'i gdong ste /	The face of the fundamental buffalo is
['BO_T02_D1198:263b-4']	rva las g-yas pa dmar ba /	rva las g-yas pa dmar ba /	red on the right side of the horns,
['BO_T02_D1198:263b-5']	rva las g-yon pa dkar ba'o //	rva las g-yon pa dkar ba'o //	and white on the left side of the horns.
['BO_T02_D1198:263b-6']	steng gi khyi'i gdong cung zad ser ba'i dmar po //	steng gi khyi'i gdong cung zad ser ba'i dmar po //	The upper face of the dog is slightly yellow and red.
['BO_T02_D1198:263b-7']	khros pa rnam par bsdams pa spro ba bya ste /	khros pa rnam par bsdams pa spro ba bya ste /	One should emanate the wrathful ones, the bound ones, and the elated ones.
['BO_T02_D1198:263b-8']	snying ga'i h'um yig las so //	snying ga'i h'um yig las so //	They emanate from the letter hūṃ at the heart.
['BO_T02_D1198:263b-9']	h'um gi 'od zer rnams kyis dang rdo rje khro bo rnams kyis bsgrub bya'i lus la gnas pa'i lha bkug nas /	h'um gi 'od zer rnams kyis dang rdo rje khro bo rnams kyis bsgrub bya'i lus la gnas pa'i lha bkug nas /	The light rays of the HŪM and the Vajra Wrathful Ones summon the deities residing in the body of the victim.
['BO_T02_D1198:263b-10']	'di la srung ba byed ces bka' bsgo'o zhes pa cho ga'o //	'di la srung ba byed ces bka' bsgo'o zhes pa cho ga'o //	The ritual is to command, Protect this one!
['BO_T02_D1198:263b-11']	rdo rje khro bo de rnams kyis 'dren par bdag nyid bsgom mo zhes pha rol dang 'brel lo //	rdo rje khro bo de rnams kyis 'dren par bdag nyid bsgom mo zhes pha rol dang 'brel lo //	 One should meditate on oneself as the leader of those Vajra Wrathful Ones, is the connection with the other side.
['BO_T02_D1198:263b-12']	gsod byed rnams zhes pa ni gsod par byed par ro //	gsod byed rnams zhes pa ni gsod par byed par ro //	The killers are those who kill.
['BO_T02_D1198:263b-13']	dral bar byed pa ni rdo rje khro bo gzhan rnams kyis so //	dral bar byed pa ni rdo rje khro bo gzhan rnams kyis so //	 The splitters are the other Vajra Wrathful Ones.
['BO_T02_D1198:263b-14']	bsgrub bya rgyu ma nar ba las slong ba nyid do //	bsgrub bya rgyu ma nar ba las slong ba nyid do //	 The victim is raised up from the noose.
['BO_T02_D1198:263b-15']	aom badzra r'a ksha sa che ge bha ksha ya phat ces klog cing khyi'i zhal gyis bza'o //	aom badzra r'a ksha sa che ge bha ksha ya phat ces klog cing khyi'i zhal gyis bza'o //	 Reciting Oṃ vajra-RĀKṢASA so-and-so BHAKSAYA PHAṬ, he should eat with the face of a dog.
['BO_T02_D1198:263b-16']	aom hr'i: zhes pa la sogs pa'i yi ge bco lnga pa ni ma he'i zhal can gyi gshin rje'i gshed kyi bzlas bya'i sngags so //	aom hr'i: zhes pa la sogs pa'i yi ge bco lnga pa ni ma he'i zhal can gyi gshin rje'i gshed kyi bzlas bya'i sngags so //	 The fifteen syllables beginning with Oṃ HṚĪḤ are the mantra for recitation of Yamāri with the face of a water buffalo.
['BO_T02_D1198:263b-17']	bskrad pa'i ched du gsungs pa /	bskrad pa'i ched du gsungs pa /	 For the purpose of banishing, it is said:
['BO_T02_D1198:263b-18']	rlung zhes pa la sogs pa ste ;	rlung zhes pa la sogs pa ste ;	Wind and so forth.
['BO_T02_D1198:263b-19', 'BO_T02_D1198:263b-20']	rdo rje mche ba can ni rnga mo'o //🔽zhon pa ni bsgrub bya'o //	rdo rje mche ba can ni rnga mo'o // zhon pa ni bsgrub bya'o //	The vajra-fanged one is the camel.🔽The one mounted is the victim.
['BO_T02_D1198:263b-21']	de'i ni bsgrub bya'i'o //	de'i ni bsgrub bya'i'o //	His is the victim's.
['BO_T02_D1198:263b-22']	rdo rje khro bo de rnams kyis rnga mo'i rkang pa rnams su sbed du gzhug ste /	rdo rje khro bo de rnams kyis rnga mo'i rkang pa rnams su sbed du gzhug ste /	Those vajra-wrathful ones should be hidden in the feet of the camel.
['BO_T02_D1198:263b-23']	shing los bcings pa'i rdul rang nyid gzhag pa de rnams kyis sbed par 'gyur ro zhes pa'i don to //	shing los bcings pa'i rdul rang nyid gzhag pa de rnams kyis sbed par 'gyur ro zhes pa'i don to //	The one who is bound with the rope of wood-apple and placed by himself, they will hide him.🔽This is the meaning.
['BO_T02_D1198:263b-24']	de ltar gsungs pa'i cho ga las so /	de ltar gsungs pa'i cho ga las so /	From the rite as stated,
['BO_T02_D1198:263b-25']	chos ma yin pa la zhugs pa'i mdza' bo gnyis chos ma yin pa las bzlog pa'i ched du bye zhing sdang ba'i ched du gsungs pa /	chos ma yin pa la zhugs pa'i mdza' bo gnyis chos ma yin pa las bzlog pa'i ched du bye zhing sdang ba'i ched du gsungs pa /	for the purpose of separating and hating two friends who have engaged in unrighteousness for the purpose of turning them away from unrighteousness, it is said:
['BO_T02_D1198:263b-26', 'BO_T02_D1198:263b-27']	bram ze zhes pa la sogs pa ste dge sbyong ni sh'akya'i dge slong ngo //🔽'ug pa'i gshog pa la bsgrub bya'i ming spel nas /	bram ze zhes pa la sogs pa ste dge sbyong ni sh'akya'i dge slong ngo // 'ug pa'i gshog pa la bsgrub bya'i ming spel nas /	The brahmin and so on. The ascetic is a Śākya monk.
['BO_T02_D1198:263b-28']	aom hr'i: zhes pa la sogs pa'i sngags bris te /	aom hr'i: zhes pa la sogs pa'i sngags bris te /	On the wing of an owl, write the victim's name with the mantra Oṃ hṛīḥ and so on.
['BO_T02_D1198:263b-29']	des dkris pa'i 'khrul 'khor gnyis so sor bsgrub bya gnyis kyi gnas su sa brkos pa las dbugs bkag pas gzhug go //	des dkris pa'i 'khrul 'khor gnyis so sor bsgrub bya gnyis kyi gnas su sa brkos pa las dbugs bkag pas gzhug go //	With that, the two yantras are wrapped and placed in the victim's place in the dug-out ground, and they should be hidden by stopping the breath.
['BO_T02_D1198:263b-30']	'thab bzhin pa ni 'thab par byed pa'i bdag nyid can gyis bsgrub bya dag go //	'thab bzhin pa ni 'thab par byed pa'i bdag nyid can gyis bsgrub bya dag go //	Those who are fighting are the objects to be accomplished by one who has the nature of fighting.
['BO_T02_D1198:264a-0']	stong pa nyid kyi rjes thogs su sna tshogs padma dang nyi ma la ts'i'i sa bon las skyes @264a * //	stong pa nyid kyi rjes thogs su sna tshogs padma dang nyi ma la ts'i'i sa bon las skyes @264a * //	Immediately after emptiness, on a multicolored lotus and sun, from the seed syllable tshi, one is born as Hayagrīva,
['BO_T02_D1198:264a-1']	pa'i rta mgrin ljang gu cung zad ser ba /	pa'i rta mgrin ljang gu cung zad ser ba /	greenish yellow,
['BO_T02_D1198:264a-2']	rin po che sna tshogs pa'i cod pan can 'od dpag tu med pas rgyas btab pa /	rin po che sna tshogs pa'i cod pan can 'od dpag tu med pas rgyas btab pa /	with a crown of various jewels, sealed by Amitābha.
['BO_T02_D1198:264a-3']	mdog ljang gu'i rta'i zhal can phyag bzhi pa ste /	mdog ljang gu'i rta'i zhal can phyag bzhi pa ste /	He has a green horse face and four arms.
['BO_T02_D1198:264a-4']	logs so sor mthe chung mthe bos mnan nas sor mo bar ma gsum brkyang ba las ba dan gsum pa'i tshul lo //	logs so sor mthe chung mthe bos mnan nas sor mo bar ma gsum brkyang ba las ba dan gsum pa'i tshul lo //	The little fingers are pressed by the thumbs, and the three middle fingers are extended in the form of three banners.
['BO_T02_D1198:264a-5']	langs pa'i tshul gyis g-yon pa gcig gis seng ge dang 'phrog byed dag dang / gnyis pas tshangs pa dang 'dod pa'i lha dag dang / g-yas pas dpal mo dang 'jigs ma'i lha mo dang / gnyis pas zhi ba'i lha mo dang dga' ba mo mnan te /	langs pa'i tshul gyis g-yon pa gcig gis seng ge dang 'phrog byed dag dang / gnyis pas tshangs pa dang 'dod pa'i lha dag dang / g-yas pas dpal mo dang 'jigs ma'i lha mo dang / gnyis pas zhi ba'i lha mo dang dga' ba mo mnan te /	With the posture of standing, he tramples on the lion and Rāhu with one left foot, and on Brahmā and the desire gods with the second, and on Śrī and Bhīmadevī with one right foot, and on Śāntidevī and Ratidevī with the second.
['BO_T02_D1198:264a-6']	g-yas brkyang stabs dang g-yon brkyang stabs kyis zhabs bzhi pa'o //	g-yas brkyang stabs dang g-yon brkyang stabs kyis zhabs bzhi pa'o //	He has four feet, the right extended, the left extended.
['BO_T02_D1198:264a-7']	'di'i sngags ni aom ha ya gr'i wa rts'i sv'a h'a /	'di'i sngags ni aom ha ya gr'i wa rts'i sv'a h'a /	His mantra is: Oṃ hā yogaḥ svāhā.
['BO_T02_D1198:264a-8']	zhes pa'am / aom ha ya gr'i wa hr'i: hr'i: aa ham aa ham a'am a'am h'um h'um sv'a h'a zhes pa'o //	zhes pa'am / aom ha ya gr'i wa hr'i: hr'i: aa ham aa ham a'am a'am h'um h'um sv'a h'a zhes pa'o //	Or: Oṃ hā yogaḥ hriḥ hriḥ aham aham aṃ aṃ hūṃ hūṃ svāhā.
['BO_T02_D1198:264a-9']	cho gas zhes pa 'dis ye shes sems dpa' gzhug pa la sogs pa mtshon to //	cho gas zhes pa 'dis ye shes sems dpa' gzhug pa la sogs pa mtshon to //	By this rite, one should understand the introduction of the awareness being, and so forth.
['BO_T02_D1198:264a-10']	ts'i'i sa bon gyi 'od rdo rje rtse gcig pa'i sbub kyi rnam pa rnams kyis rta'i zhal nas nges par byung ste /	ts'i'i sa bon gyi 'od rdo rje rtse gcig pa'i sbub kyi rnam pa rnams kyis rta'i zhal nas nges par byung ste /	The light of the seed syllable cī, in the form of a single-pointed vajra, definitely emerges from the horse face.
['BO_T02_D1198:264a-11']	chang 'tshong ma la sogs pa'i khyim na gnas pa'i chang dgug go //	chang 'tshong ma la sogs pa'i khyim na gnas pa'i chang dgug go //	It summons the beer that is in the house of the barmaid, and so forth.
['BO_T02_D1198:264a-12']	rts'i zhes brjod cing zhes kyang shes par bya'o //	rts'i zhes brjod cing zhes kyang shes par bya'o //	One should say “yogaḥ” and also “svāhā.”
['BO_T02_D1198:264a-13']	sbyor ba gzhan gsungs pa /	sbyor ba gzhan gsungs pa /	Another application is stated:
['BO_T02_D1198:264a-14']	bsgrub bya'i zhes pa la sogs pa'o //	bsgrub bya'i zhes pa la sogs pa'o //	“The object to be accomplished,” and so forth.
['BO_T02_D1198:264a-15']	kun du ste phyogs rnams so //	kun du ste phyogs rnams so //	Everywhere means in the directions.
['BO_T02_D1198:264a-16']	yongs su sa bon zhes pa ya yig gis te /	yongs su sa bon zhes pa ya yig gis te /	The seed is completely transformed by the syllable ya.
['BO_T02_D1198:264a-17']	yongs su gyur pa dang ldan pa rnams kyang ngo //	yongs su gyur pa dang ldan pa rnams kyang ngo //	They also possess complete transformation.
['BO_T02_D1198:264a-18']	'jig pa ni 'jig pa na'o //	'jig pa ni 'jig pa na'o //	Destruction is when it is destroyed.
['BO_T02_D1198:264a-19']	'di gsungs te /	'di gsungs te /	This is what is said.
['BO_T02_D1198:264a-20']	rta mgrin gyi rnal 'byor dang ldan pa'am /	rta mgrin gyi rnal 'byor dang ldan pa'am /	Endowed with the yoga of Hayagriva,
['BO_T02_D1198:264a-21']	rgyud gzhan du gsungs pa las 'chad par 'gyur ba'i 'phags pa mi g-yo ba'i rnal 'byor gyis /	rgyud gzhan du gsungs pa las 'chad par 'gyur ba'i 'phags pa mi g-yo ba'i rnal 'byor gyis /	or with the yoga of Arya Acalanatha, which will be explained from the tantra taught elsewhere,🔽in the center of a square with black musk scent, in the center of each ya, the seven bindus are the essence of the seven wind mandalas arisen from yam and blessed.
