segmentnr	original	analyzed	translated
['BO_T02_D1872:178a-23']	yang na sangs rgyas bcom ldan 'das dri ma med pa'i 'od zer mnga' bas bstan pa'i lam gyi rim pa de la bdag cag lta bus bshad pa'i go skabs ga la yod ces pa'o //	yang na sangs rgyas bcom ldan 'das dri ma med pa'i 'od zer mnga' bas bstan pa'i lam gyi rim pa de la bdag cag lta bus bshad pa'i go skabs ga la yod ces pa'o //	Or, since the Bhagavān Buddha has stainless light rays, how can the likes of us explain the stages of the path that he taught?
['BO_T02_D1872:178a-24']	de lta na ci'i phyir byas she na /	de lta na ci'i phyir byas she na /	In that case, why was it done?
['BO_T02_D1872:178a-25']	bla ma'i zhes pa la sogs pa'o //	bla ma'i zhes pa la sogs pa'o //	The guru, etc.
['BO_T02_D1872:178b-0']	rang gi bla ma dam pa'i @178b gzhung gis bstan pa de la cung zad tsam bzung nas /	rang gi bla ma dam pa'i @178b gzhung gis bstan pa de la cung zad tsam bzung nas /	Having grasped just a little of the teaching of one's own holy guru,
['BO_T02_D1872:178b-1']	bcings pa grol bar 'dod ces te /	bcings pa grol bar 'dod ces te /	one claims to be liberated from bondage.
['BO_T02_D1872:178b-2']	'khor ba'i 'ching ba dang po grol bar 'dod pas /	'khor ba'i 'ching ba dang po grol bar 'dod pas /	Desiring to be liberated from the bondage of cyclic existence,🔽one should strive in this means of achievement.
['BO_T02_D1872:178b-3']	sgrub pa'i thabs 'di 'bad pas bya zhes pa ni shin tu sems khral cher byas pa ste /	sgrub pa'i thabs 'di 'bad pas bya zhes pa ni shin tu sems khral cher byas pa ste /	This is a great anxiety,
['BO_T02_D1872:178b-4']	bdag gi nga rgyal gyi gnas ma yin no zhes pa'i don to //	bdag gi nga rgyal gyi gnas ma yin no zhes pa'i don to //	and it is not the abode of my pride.
['BO_T02_D1872:178b-5']	da ni sgrub pa'i thabs brtsams pa las byung ba'i dge ba'i rtsa ba yongs su bsngo ba gsungs pa de ltar zhes pa la sogs pa'o //	da ni sgrub pa'i thabs brtsams pa las byung ba'i dge ba'i rtsa ba yongs su bsngo ba gsungs pa de ltar zhes pa la sogs pa'o //	Now, having begun the means of achievement, he declares the dedication of the root of merit that arises from it, thus, etc.
['BO_T02_D1872:178b-6']	de ltar byas pa zhes pa ni rnam par bkod par byas pas /	de ltar byas pa zhes pa ni rnam par bkod par byas pas /	Having done thus, having arranged it,
['BO_T02_D1872:178b-7']	sgrub pa'i thabs su gyur pa'i yi ge 'di las byung ba'i dge ba'i rtsa ba zla ltar dag cing dkar po'i de'i /	sgrub pa'i thabs su gyur pa'i yi ge 'di las byung ba'i dge ba'i rtsa ba zla ltar dag cing dkar po'i de'i /	the root of merit that arises from this means of achievement, which is like the moon, pure and white,
['BO_T02_D1872:178b-8']	'gro ba'i yid ces pa ni 'gro ba thams cad kyi yid gzhan du mi gzhol zhing /	'gro ba'i yid ces pa ni 'gro ba thams cad kyi yid gzhan du mi gzhol zhing /	the mind of the world, the mind of all worlds not directed elsewhere,
['BO_T02_D1872:178b-9']	sangs rgyas ye shes mgon po zhes pa ni ye shes lnga'i ngo bo dkyil 'khor gyi 'khor lo zab mo dang yang dag par gsal ba'i sems de la rtag tu bsam gyur cig ces pa ni /	sangs rgyas ye shes mgon po zhes pa ni ye shes lnga'i ngo bo dkyil 'khor gyi 'khor lo zab mo dang yang dag par gsal ba'i sems de la rtag tu bsam gyur cig ces pa ni /	The one called Buddha Jnananatha, is the mind that is always intent on the profound mandala circle that is the nature of the five intuitions and is perfectly clear.
['BO_T02_D1872:178b-10']	dus rtag tu de bsgom zhing phyag rgya chen po la sogs dngos grub thob par gyur cig ces pa'o //	dus rtag tu de bsgom zhing phyag rgya chen po la sogs dngos grub thob par gyur cig ces pa'o //	May I always meditate on that, and attain the powers such as the Great Seal.
['BO_T02_D1872:178b-11']	de'i don ni 'di lta ste dge ba'i rtsa ba des sems can rnams dge ba'i gshegs gnyen mchog dang phrad nas de bsnyen bkur ba las byung ba'i de kho na nyid mngon du byas bsgoms pas /	de'i don ni 'di lta ste dge ba'i rtsa ba des sems can rnams dge ba'i gshegs gnyen mchog dang phrad nas de bsnyen bkur ba las byung ba'i de kho na nyid mngon du byas bsgoms pas /	 The meaning of that is as follows: By that root of virtue, may sentient beings, having met the supreme spiritual friend, by the service that arises from that, realize reality, and by meditating on that,
['BO_T02_D1872:178b-12']	sangs rgyas ye shes mgon po de la thim par gyur pas dang por lha'i 'khor lo bsgom par shog ces pa'o //	sangs rgyas ye shes mgon po de la thim par gyur pas dang por lha'i 'khor lo bsgom par shog ces pa'o //	may they dissolve into that Buddha Jnananatha, and may they first meditate on the circle of deities.
['BO_T02_D1872:178b-13']	zab cing rgya che 'od zer rab 'phro dpal ldan gsang 'dus kyi //	zab cing rgya che 'od zer rab 'phro dpal ldan gsang 'dus kyi //	 The glorious Guhyasamaja, which radiates the light of the profound and vast,
['BO_T02_D1872:178b-14']	rje btsun lha yi zhal snga nas kyi thugs rjes rab mdzad pa'i //	rje btsun lha yi zhal snga nas kyi thugs rjes rab mdzad pa'i //	is the one who is most compassionate, the face of the revered deity.
['BO_T02_D1872:178b-15']	sgrub pa'i thabs kyi bshad pa dad pas bdag gis bgyis pa las //	sgrub pa'i thabs kyi bshad pa dad pas bdag gis bgyis pa las //	I, with faith, have explained the means of achieving the mandala of the glorious Guhyasamaja, the supreme and sublime path of the great vehicle.
['BO_T02_D1872:178b-16']	sangs rgyas byang chub sems dpa' 'phags pa mkhas rnams bzod par mdzod //	sangs rgyas byang chub sems dpa' 'phags pa mkhas rnams bzod par mdzod //	May the buddhas, bodhisattvas, and noble scholars forgive me.
['BO_T02_D1872:178b-17']	de ltar byas pa las byung dge ba zla 'dra de yis ni //	de ltar byas pa las byung dge ba zla 'dra de yis ni //	By the virtue that arises from this,
['BO_T02_D1872:178b-18', 'BO_T02_D1872:178b-19']	skyes bu dam pa thams cad du yang snod gyur stobs kyis ni //🔽sgrib pa la sogs mthu yis ma nyams dpal ldan gsang 'dus kyi //	skyes bu dam pa thams cad du yang snod gyur stobs kyis ni // sgrib pa la sogs mthu yis ma nyams dpal ldan gsang 'dus kyi //	may I become a vessel for all sublime beings through the power of merit🔽and quickly proceed to the stage of Vajradhara through the power of the glory of the Guhyasamaja
['BO_T02_D1872:178b-20', 'BO_T02_D1872:178b-21']	las kyi rdo rje 'dzin pa'i sa la myur du 'gro bar shog //🔽yan lag bzhi pa'i sgrub pa'i thabs kun du bzang mo zhes bya ba'i rnam par bshad pa slob dpon chen po bi ta p'a tas mdzad ba rdzogs so /	las kyi rdo rje 'dzin pa'i sa la myur du 'gro bar shog // yan lag bzhi pa'i sgrub pa'i thabs kun du bzang mo zhes bya ba'i rnam par bshad pa slob dpon chen po bi ta p'a tas mdzad ba rdzogs so /	without being impaired by the power of obscurations and so forth.🔽The explanation of the means of achievement called Samantabhadri is completed.
['BO_T02_D1872:178b-22']	// / rgya gar gyi mkhan po chen po ka ma la gu hya dang / bod kyi lo ts'a ba chen po mnga' bdag ye shes rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po chen po ka ma la gu hya dang / bod kyi lo ts'a ba chen po mnga' bdag ye shes rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa'o//	It was translated, edited, and finalized by the great Indian abbot Kamalarakshita and the great Tibetan translator and abbot Yeshe De.
