segmentnr	original	analyzed	translated
['BO_T16_D4423:17b-27']	bha (mi drug po //	bha (mi drug po //	ṣaḍbhiḥ,🔽duḥkhabhāvaḥ,
['BO_T16_D4423:17b-28', 'BO_T16_D4423:17b-29']	drug sdug bsngal byed na las tsha ta la sa ka'o //🔽na mtha'i tshig las tsha dang ta pha rol las s'a ka\ a'a ga ma ru 'gyur ro //	drug sdug bsngal byed na las tsha ta la sa ka'o //🔽na mtha'i tshig las tsha dang ta pha rol las s'a ka\ a'a ga ma ru 'gyur ro //	kṛtvaḥ,
['BO_T16_D4423:17b-30']	ti ta\ kandi dag thog ma dang tha ma dag tu'o zhes bshad do //	ti ta\ kandi dag thog ma dang tha ma dag tu'o zhes bshad do //	The two, beginning and end, are explained by Tika and Kanda.
['BO_T16_D4423:17b-31']	gsal zhing bkra ba ste /	gsal zhing bkra ba ste /	Clear and bright.🔽You, open
['BO_T16_D4423:18a-0']	khyod thags) @18a * //	khyod thags) @18a * //	You, close🔽You, open🔽You, close
['BO_T16_D4423:18a-1']	b'ana\ ta no ti bha b'am sta no ti /	b'ana\ ta no ti bha b'am sta no ti /	You, open🔽You, close
['BO_T16_D4423:18a-2', 'BO_T16_D4423:18a-3']	she tsa kb'a /🔽n'amnta sya pa da sya she pa re b'a tsa g'a ga mo bha ba ti /	she tsa kb'a / n'amnta sya pa da sya she pa re b'a tsa g'a ga mo bha ba ti /	You, open🔽You, close🔽You, open
['BO_T16_D4423:18a-4', 'BO_T16_D4423:18a-5']	bha b'a na\ sh'u ra: bha b'amnytstsh'u ra: bha b'amnytssh'u ra:/🔽bha b'am nysh'u ra: dnno hra sva dvi: sva re /	bha b'a na\ sh'u ra: bha b'amnytstsh'u ra: bha b'amnytssh'u ra:/ bha b'am nysh'u ra: dnno hra sva dvi: sva re /	You, close🔽You, open🔽You, close🔽You, open🔽You, close🔽You, open🔽You, close
['BO_T16_D4423:18a-6']	da k'a ra na k'a ra na k'a r'a hra sva ru tta r'a dvirbha bam ti sva re ba re thogs shig khyod yangs par gyis sha la tsa kra yang na'o //	da k'a ra na k'a ra na k'a r'a hra sva ru tta r'a dvirbha bam ti sva re ba re thogs shig khyod yangs par gyis sha la tsa kra yang na'o //	You, open
['BO_T16_D4423:18a-7', 'BO_T16_D4423:18a-8']	na mtha'i tshig ni sha pha rol la yang na tsakra a'a ga ma ru 'gyur ro //🔽khyod dpa' bo /	na mtha'i tshig ni sha pha rol la yang na tsakra a'a ga ma ru 'gyur ro // khyod dpa' bo /	 The word end becomes other in the next word.🔽You, hero
['BO_T16_D4423:18a-9', 'BO_T16_D4423:18a-10']	khyod dpa' bo /🔽(thung ngu'i nga na na dbyangs la gnyis so //	khyod dpa' bo / (thung ngu'i nga na na dbyangs la gnyis so //	You, hero🔽(The short a and a vowels have two forms.)
['BO_T16_D4423:18a-11']	nga yig dang na yig dang na yig thung ngu dbyangs pha rol dang) p'a dam te tsa /	nga yig dang na yig dang na yig thung ngu dbyangs pha rol dang) p'a dam te tsa /	The a and a letters have two forms, long and short.
['BO_T16_D4423:18a-12']	pra tyada\ ai dam /	pra tyada\ ai dam /	Pratyad idam.
['BO_T16_D4423:18a-13', 'BO_T16_D4423:18a-14']	pra tyaddi dam /🔽su gana\ ai dam /	pra tyaddi dam / su gana\ ai dam /	Pratyad idam.🔽Sugnidam.
['BO_T16_D4423:18a-15', 'BO_T16_D4423:18a-16']	su ganni dam /🔽r'a dzan / ai ha /	su ganni dam / r'a dzan / ai ha /	Sugnidam.🔽Rajaniha.
['BO_T16_D4423:18a-17', 'BO_T16_D4423:18a-18']	r'a dzanni ha /🔽tsha: hra sva dutta r'a tsha k'a ro dvirbha ba ti /	r'a dzanni ha / tsha: hra sva dutta r'a tsha k'a ro dvirbha ba ti /	Rajaniha.🔽Tashva suduttarashatakaro dvibhavati.
['BO_T16_D4423:18a-19']	kha se tsa badzha s'a n'am /	kha se tsa badzha s'a n'am /	Khasacavajhasanam.
['BO_T16_D4423:18a-20', 'BO_T16_D4423:18a-21']	dzha s'a n'am kha sa ba re tsa pa bha banti /🔽ta ba tsha tram /	dzha s'a n'am kha sa ba re tsa pa bha banti / ta ba tsha tram /	Jhasanam khasavarecapabhavati.🔽Tavashatram.
['BO_T16_D4423:18a-22']	ta batstsha tram /	ta batstsha tram /	Tavashatram.
['BO_T16_D4423:18a-23']	kva tsidd'irgha da pi bakta bya: (tshig mtha' la yang phyis gnyis su 'gyur ro //	kva tsidd'irgha da pi bakta bya: (tshig mtha' la yang phyis gnyis su 'gyur ro //	Kvacid dirghadadhipi vaktavyam.
['BO_T16_D4423:18a-24']	so sor mchod pa po 'di /	so sor mchod pa po 'di /	The one who worships individually.
['BO_T16_D4423:18a-25']	g-yog bzang 'di /	g-yog bzang 'di /	This good servant.
['BO_T16_D4423:18a-26']	gsal ba 'di tsha yang ngo //	gsal ba 'di tsha yang ngo //	This clear one.
['BO_T16_D4423:18a-27', 'BO_T16_D4423:18a-28']	thung du'i phyi mar tsha yig gnyis su 'gyur ro //🔽kha sa la dzhas rnams tsa  ba'o //	thung du'i phyi mar tsha yig gnyis su 'gyur ro // kha sa la dzhas rnams tsa  ba'o //	The two Tash syllables are at the end of the short one.🔽The jhas become cas in khas.
['BO_T16_D4423:18a-29']	dzha sa rnams kha sa pha rol la tsa sar 'gyur ro //	dzha sa rnams kha sa pha rol la tsa sar 'gyur ro //	The jhas become khas in the other side.
['BO_T16_D4423:18a-30']	khyod kyi gdugs /	khyod kyi gdugs /	Your poison.
['BO_T16_D4423:18a-31']	'ga' zhig tu ring po las kyang bshad do//) mle tsha:/	'ga' zhig tu ring po las kyang bshad do//) mle tsha:/	It is also explained from the long one in some cases.🔽Mletsh.🔽Mletsh.
['BO_T16_D4423:18a-32']	mletstsha:/ hr'i tsha:/ hr'itstsha:/	mletstsha:/ hr'i tsha:/ hr'itstsha:/	Hretsh.🔽Hretsh.
['BO_T16_D4423:18a-33', 'BO_T16_D4423:18a-34']	mo nu sva ra: ma k'a ra sy'a nu sva ro bha b'a ti ha se pa ra pa d'a nte tsa /🔽ta ma\ ha sa ti /	mo nu sva ra: ma k'a ra sy'a nu sva ro bha b'a ti ha se pa ra pa d'a nte tsa / ta ma\ ha sa ti /	[The anusvāra is] the anusvāra of the letter ma, which becomes the anusvāra of the letter ka, at the end of the word.🔽[The anusvāra is] the anusvāra of the letter ta,
['BO_T16_D4423:18a-35', 'BO_T16_D4423:18a-36']	tam he sa ti /🔽pa tumra pri th'a /	tam he sa ti / pa tumra pri th'a /	[the anusvāra is] the anusvāra of the letter ha,🔽[the anusvāra is] the anusvāra of the letter pa,
['BO_T16_D4423:18a-37', 'BO_T16_D4423:18a-38']	pa tum pri th'a /🔽na shts'a pa d'am te dzha se /	pa tum pri th'a / na shts'a pa d'am te dzha se /	[the anusvāra is] the anusvāra of the letter pha,🔽[the anusvāra is] the anusvāra of the letter na, at the end of the word.
['BO_T16_D4423:18a-39']	na k'a ra sya ma k'a ra sya tsa pa d'ante barta m'a na sy'a nu sv'a (kla klo'o //	na k'a ra sya ma k'a ra sya tsa pa d'ante barta m'a na sy'a nu sv'a (kla klo'o //	[The anusvāra is] the anusvāra of the letter ma, at the end of the word.🔽[The anusvāra is] the anusvāra of the letter ya,🔽[the anusvāra is] the anusvāra of the letter ra,🔽[the anusvāra is] the anusvāra of the letter la,🔽[the anusvāra is] the anusvāra of the letter va,
['BO_T16_D4423:18a-40']	ngo tsha byed /	ngo tsha byed /	[the anusvāra is] the anusvāra of the letter bha,🔽[the anusvāra is] the anusvāra of the letter ka,🔽[the anusvāra is] the anusvāra of the letter sa,🔽[the anusvāra is] the anusvāra of the letter ya,
['BO_T16_D4423:18a-41']	ma rjes su nga ro'o //	ma rjes su nga ro'o //	[the anusvāra is] the anusvāra of the letter ma,
['BO_T16_D4423:18a-42', 'BO_T16_D4423:18a-43', 'BO_T16_D4423:18a-44']	ma yig rjes su nga ro ru 'gyur te ha se pha rol la dang tshig mtha' la yang ngo //🔽khyod dgod par byed /🔽mkhas pa 'bras bu med /	ma yig rjes su nga ro ru 'gyur te ha se pha rol la dang tshig mtha' la yang ngo // khyod dgod par byed / mkhas pa 'bras bu med /	[the anusvāra is] the anusvāra of the letter ya,
['BO_T16_D4423:18a-45']	tshig mtha'i na ma dzha sa la'o //	tshig mtha'i na ma dzha sa la'o //	[the anusvāra is] the anusvāra of the letter ma,🔽[the anusvāra is] the anusvāra of the letter ya,🔽[the anusvāra is] the anusvāra of the letter pa,
['BO_T16_D4423:18b-0', 'BO_T16_D4423:18b-1', 'BO_T16_D4423:18b-2']	na yig gi'am ma yig gi yang ste tshig mthar yod pa ni rjes su nga ro ru) @18b ro bha ba ti dzha se ba re /🔽ya sh'ana\ si /🔽ya sh'am si /	na yig gi'am ma yig gi yang ste tshig mthar yod pa ni rjes su nga ro ru) @18b ro bha ba ti dzha se ba re / ya sh'ana\ si / ya sh'am si /	[the anusvāra is] the anusvāra of the letter ya,🔽[the anusvāra is] the anusvāra of the letter ma,
['BO_T16_D4423:18b-3', 'BO_T16_D4423:18b-4']	ba y'ana  si /🔽pa ya si /	ba y'ana  si / pa ya si /	[the anusvāra is] the anusvāra of the letter ya,🔽[the anusvāra is] the anusvāra of the letter pa,
['BO_T16_D4423:18b-5', 'BO_T16_D4423:18b-6', 'BO_T16_D4423:18b-7']	buma\ bhy'am / pum bhy'am /🔽kama\ sa: kam sa:/🔽sama\ sa: sam sa:/	buma\ bhy'am / pum bhy'am / kama\ sa: kam sa:/ sama\ sa: sam sa:/	[the anusvāra is] the anusvāra of the letter ya,🔽[the anusvāra is] the anusvāra of the letter ma,🔽[the anusvāra is] the anusvāra of the letter ya,
['BO_T16_D4423:18b-8']	ya ma ya pe&amp; sya p'a /	ya ma ya pe&amp; sya p'a /	[the anusvāra is] the anusvāra of the letter pa,🔽[the anusvā
['BO_T16_D4423:18b-9']	aa nu sv'a ra sya ya m'a b'a bha bam ti ya be pa re aa sya aa pa sya sa barnna:/	aa nu sv'a ra sya ya m'a b'a bha bam ti ya be pa re aa sya aa pa sya sa barnna:/	I am the son of Anusara, and I am the son of Yava, and I am the son of Vapa, and I am the son of Asva, and I am the son of Sabara.🔽🔽
['BO_T16_D4423:18b-10', 'BO_T16_D4423:18b-11', 'BO_T16_D4423:18b-12']	tam ka ro ('gyur te dzha sa pha rol la'o //🔽grags pa rnams /🔽chu rnams / skyes pa dag /'khar ba /	tam ka ro ('gyur te dzha sa pha rol la'o // grags pa rnams / chu rnams / skyes pa dag /'khar ba /	anu svāhāsyāya mā babhūva parāṃ asyāpaśya saṃvarṇam.
['BO_T16_D4423:18b-13', 'BO_T16_D4423:18b-14']	de legs pa /🔽ya ba la ya ma yang na'o //	de legs pa / ya ba la ya ma yang na'o //	tam karoti
['BO_T16_D4423:18b-15']	rjes su nga ro ya ma ru 'gyur ba ya ba pha rol la ste 'di la ya ba 'dra ba'i yi ge'o //	rjes su nga ro ya ma ru 'gyur ba ya ba pha rol la ste 'di la ya ba 'dra ba'i yi ge'o //	 Translation: anu svāhāsyāya mā babhūva parāṃ asyāpaśya saṃvarṇam.
['BO_T16_D4423:18b-16', 'BO_T16_D4423:18b-17', 'BO_T16_D4423:18b-18']	de gyis) ti /🔽tangka ro ti /🔽tam ta no ti /	de gyis) ti / tangka ro ti / tam ta no ti /	tam karoti🔽tam karoti🔽tam tanoti
['BO_T16_D4423:18b-19', 'BO_T16_D4423:18b-20']	tanta no ti /🔽san dzan ti /	tanta no ti / san dzan ti /	tan tanoti🔽san janati
['BO_T16_D4423:18b-21', 'BO_T16_D4423:18b-22']	sanydza n'a ti /🔽ya ba la ba re ya ba l'a b'a /	sanydza n'a ti / ya ba la ba re ya ba l'a b'a /	san jānāti🔽yavala parā yavalam āva
['BO_T16_D4423:18b-23', 'BO_T16_D4423:18b-24']	ya ba la ba re ya ba l'a b'a bha banti /🔽sam yam ta /	ya ba la ba re ya ba l'a b'a bha banti / sam yam ta /	yavala parā yavalam āva bhavati🔽saṃ yam tam
['BO_T16_D4423:18b-25']	sam y++yam t'a /	sam y++yam t'a /	saṃ yam tam
['BO_T16_D4423:18b-26']	pum ro ga: purro ga: yam lo kam /	pum ro ga: purro ga: yam lo kam /	puruṣaḥ puruṣaḥ yamalokaṃ
['BO_T16_D4423:18b-27', 'BO_T16_D4423:18b-28']	yallo kam / sam bat+sa ra: (shig / de la thags thogs shig / legs par skyes /🔽ya ba la pha rol la ya ba la yang na'o //	yallo kam / sam bat+sa ra: (shig / de la thags thogs shig / legs par skyes / ya ba la pha rol la ya ba la yang na'o //	yallokaṃ saṃvatsarān🔽yavala parā yavalam āva
['BO_T16_D4423:18b-29']	ya ba la pha rol la ya ba la ru 'gyur te yang na'o //	ya ba la pha rol la ya ba la ru 'gyur te yang na'o //	yavala parā yavalam āva bhavati
['BO_T16_D4423:18b-30']	yang dag par sdom pa /	yang dag par sdom pa /	restraint,
['BO_T16_D4423:18b-31']	'di rtsa bas ma zin /	'di rtsa bas ma zin /	this is not grasped by the root,
['BO_T16_D4423:18b-32']	skyes bu'i nad /	skyes bu'i nad /	the disease of a person,
['BO_T16_D4423:18b-33', 'BO_T16_D4423:18b-34']	gang 'di rnams /🔽lo dzny'im sdeb sbyor) sabba t+sa ra: dzny'im tshanda si /	gang 'di rnams / lo dzny'im sdeb sbyor) sabba t+sa ra: dzny'im tshanda si /	whatever these are,🔽sabbattha sar,🔽jīmacchandasi,
['BO_T16_D4423:18b-35']	tshanda sy'a nu sv'a ro dzny'im k'a ra m'a pa dya te /	tshanda sy'a nu sv'a ro dzny'im k'a ra m'a pa dya te /	chandasānusaṃvaro jīmakāramapadyate,
['BO_T16_D4423:18b-36']	sha sha sa ha re phe shu pa ra ta:/	sha sha sa ha re phe shu pa ra ta:/	śaśa sahāre pheṣu parataḥ,
['BO_T16_D4423:18b-37']	ba yam so ma:/	ba yam so ma:/	bayam somam,
['BO_T16_D4423:18b-38']	ba ya dzny'im so ma /	ba ya dzny'im so ma /	bayajīmasom,
['BO_T16_D4423:18b-39', 'BO_T16_D4423:18b-40']	sam hi t'a /🔽sadzny'im hi t'a /	sam hi t'a / sadzny'im hi t'a /	saṃhitā,🔽jīmahi tā,
['BO_T16_D4423:18b-41']	tam ra bi: ta dzny'im ra bi:/	tam ra bi: ta dzny'im ra bi:/	taṃ rabiḥ, ta jīmaraḥ,
['BO_T16_D4423:18b-42']	ham sa:/ ha dzny'im sa /	ham sa:/ ha dzny'im sa /	haṃsaḥ, ha jīmaḥ,
['BO_T16_D4423:18b-43']	ai ti byanydza na sam dhi:/	ai ti byanydza na sam dhi:/	iti vyañjanasaṃdhiḥ.
['BO_T16_D4423:18b-44']	aa tha bi sarga sandha rnni (la'o //	aa tha bi sarga sandha rnni (la'o //	atha visargasaṃdhiḥ.
['BO_T16_D4423:18b-45']	'di rig byed las bshad pa'i yi ge log pa yin dznya la gi gu min /	'di rig byed las bshad pa'i yi ge log pa yin dznya la gi gu min /	This is the reversal of the letters explained in the Vedas.
['BO_T16_D4423:18b-46']	sdeb sbyor las rjes su nga ro dzny'im gi yi ger te /	sdeb sbyor las rjes su nga ro dzny'im gi yi ger te /	In prosody, the jīma letter is the following vowel.
['BO_T16_D4423:18b-47']	sha sha sa ha re pha rnams pha rol la'o //	sha sha sa ha re pha rnams pha rol la'o //	The śaśa, sahāra, and pha are for the other side.
['BO_T16_D4423:18b-48']	zhes pa gsal byed kyi mtshams sbyor ro /	zhes pa gsal byed kyi mtshams sbyor ro /	This is the connection of the consonants.
['BO_T16_D4423:19a-0']	// / de nas rnam bcad kyi mtshams sbyor nges) @19a * //	// / de nas rnam bcad kyi mtshams sbyor nges) @19a * //	Then the connection of the vowels is certain.
['BO_T16_D4423:19a-1']	ga tya te /	ga tya te /	gatya te,
['BO_T16_D4423:19a-2', 'BO_T16_D4423:19a-3']	bi sardza n'i ya sya sa: bi sardza n'i ya sya sa k'a ro bha ba ti kha se pa re /🔽ka: ta no ti /	bi sardza n'i ya sya sa: bi sardza n'i ya sya sa k'a ro bha ba ti kha se pa re / ka: ta no ti /	The word to the other side is parā.🔽The word to the other side is parā.
['BO_T16_D4423:19a-4', 'BO_T16_D4423:19a-5', 'BO_T16_D4423:19a-6']	kasta no ti /🔽sha sha se p'a /🔽bi sardzdza n'i ya /	kasta no ti / sha sha se p'a / bi sardzdza n'i ya /	The word to the other side is parā.🔽The word to the other side is parā.
['BO_T16_D4423:19a-7', 'BO_T16_D4423:19a-8']	sya sha sha se pa re b'a sa ka ro bha ba ti /🔽ka: sha te /	sya sha sha se pa re b'a sa ka ro bha ba ti / ka: sha te /	The word to the other side is parā.🔽The word to the other side is parā.
['BO_T16_D4423:19a-9', 'BO_T16_D4423:19a-10']	kashshe te / ka shande /🔽ka sha nde /	kashshe te / ka shande / ka sha nde /	The word to the other side is parā.
['BO_T16_D4423:19a-11', 'BO_T16_D4423:19a-12']	(bar bshad par bya'o //🔽rnam par bcad bya'i sa'o //	(bar bshad par bya'o // rnam par bcad bya'i sa'o //	The word to the other side is parā.🔽The word to the other side is parā.
['BO_T16_D4423:19a-13', 'BO_T16_D4423:19a-14', 'BO_T16_D4423:19a-15']	rnam par bcad bya ni sa yig tu 'gyur te kha sa pha rol la'o //🔽gang 'thag par byed /🔽sha sha sa la yang na'o //	rnam par bcad bya ni sa yig tu 'gyur te kha sa pha rol la'o // gang 'thag par byed / sha sha sa la yang na'o //	The word to the other side is parā.🔽The word to the other side is parā.
['BO_T16_D4423:19a-16']	rnam par bcad bya ni sha sha sa pha rol la yang na sa yig nyid du 'gyur ro //	rnam par bcad bya ni sha sha sa pha rol la yang na sa yig nyid du 'gyur ro //	The word to the other side is parā.🔽The word to the other side is parā.🔽The word to the other side is parā.
['BO_T16_D4423:19a-17', 'BO_T16_D4423:19a-18']	su nyal / sus gtubs pa/) ka: s'a dhu: kass'a dhu: kuppo:  ka  poo  p'a /🔽bi sardza n'i ya sya ka bargga pa bargga sam bandhi ni kha se pa re /	su nyal / sus gtubs pa/) ka: s'a dhu: kass'a dhu: kuppo:  ka  poo  p'a / bi sardza n'i ya sya ka bargga pa bargga sam bandhi ni kha se pa re /	The word to the other side is parā.🔽The word to the other side is parā.🔽The word to the other side is parā.
['BO_T16_D4423:19a-19', 'BO_T16_D4423:19a-20', 'BO_T16_D4423:19a-21']	ka  pa b'a bha ba t'a /🔽ka pa butsts'a ra n'arthoo /🔽ka: ka ro ti /	ka  pa b'a bha ba t'a / ka pa butsts'a ra n'arthoo / ka: ka ro ti /	The word to the other side is parā.🔽The word to the other side is parā.
['BO_T16_D4423:19a-22']	ka  ka ro ti /	ka  ka ro ti /	The word to the other side is parā.
['BO_T16_D4423:19a-23']	ka: pa tha ti /	ka: pa tha ti /	Ka-patati.
['BO_T16_D4423:19a-24']	ka  pa tha ti /	ka  pa tha ti /	Ka-patati.
['BO_T16_D4423:19a-25', 'BO_T16_D4423:19a-26']	b'a tsa spa ty'a da ya:/🔽sam dz'a shabd'a ni p'a (gang legs ma /	b'a tsa spa ty'a da ya:/ sam dz'a shabd'a ni p'a (gang legs ma /	Vaca-spandate.🔽Samjña-śabdānini-patanti.
['BO_T16_D4423:19a-27']	ku pu la th  ka  pa dag yang na'o //	ku pu la th  ka  pa dag yang na'o //	Ku-puṭa-ka-padāṅganāḥ.
['BO_T16_D4423:19a-28']	rnam par bcad bya ni ka sde dang pa sde yang dag par 'brel pa dang kha sa pha rol th  ka  pa ru 'gyur te yang na'o //	rnam par bcad bya ni ka sde dang pa sde yang dag par 'brel pa dang kha sa pha rol th  ka  pa ru 'gyur te yang na'o //	The object of division is the correct connection of the ka group and the pa group, and the other side becomes ka-pada.
['BO_T16_D4423:19a-29']	ka dang pa ni smra ba brjod pa'i don no ;	ka dang pa ni smra ba brjod pa'i don no ;	Ka and pa have the meaning of speaking and expressing.
['BO_T16_D4423:19a-30']	/ gang byed /	/ gang byed /	What is done?
['BO_T16_D4423:19a-31', 'BO_T16_D4423:19a-32']	gang klog par byed ;🔽b'a tsaspa ti la sogs pa 'o //	gang klog par byed ; b'a tsaspa ti la sogs pa 'o //	What is read?🔽Vaca-spandate, etc.
['BO_T16_D4423:19a-33']	brda chad kyi sgra tshig phrad) t'at+s'a dha ba:/	brda chad kyi sgra tshig phrad) t'at+s'a dha ba:/	The sound and word of the metrical foot is ṭaṭasvādavaḥ.
['BO_T16_D4423:19a-34', 'BO_T16_D4423:19a-35']	b'a tsa: ba ti: b'a tsa spa ti:/🔽ba na spa ti: bri hat  pa ti: bri hasba ti: k'a ra: ka ra: k'a raska ra:/	b'a tsa: ba ti: b'a tsa spa ti:/ ba na spa ti: bri hat  pa ti: bri hasba ti: k'a ra: ka ra: k'a raska ra:/	Vaca-spandate, vaca-spandate,🔽vana-spandate, bhrūta-spandate, bhrūṣva-spandate, kāraḥ, kāraḥ, kāraḥ, karaḥ,
['BO_T16_D4423:19a-36']	p'a ra: ka ra: p'araska ra: tata ka ra: taska ra: bh'a ska ra:/	p'a ra: ka ra: p'araska ra: tata ka ra: taska ra: bh'a ska ra:/	pāraḥ, kāraḥ, pāraḥ, karaḥ, tat-kāraḥ, tat-kāraḥ, bhā-kāraḥ,
['BO_T16_D4423:19a-37']	ha ri shtsandra:/ yalla ksha nam n'a nutpa nnam tat+sarbbam ni b'a ta n'a t+si ddham /	ha ri shtsandra:/ yalla ksha nam n'a nutpa nnam tat+sarbbam ni b'a ta n'a t+si ddham /	hari-candraḥ, yallakṣaṇānānutpannatatsarvaṃ na vātanāt-sidhyat,
['BO_T16_D4423:19a-38']	aa hno ro r'a trishdu /	aa hno ro r'a trishdu /	aho ro rātriṣaṭkaḥ.
['BO_T16_D4423:19a-39']	(kyis sgrub pa'o //	(kyis sgrub pa'o //	🔽🔽
['BO_T16_D4423:19a-40']	tshig gam ngag gi bdag po ste phur bu /	tshig gam ngag gi bdag po ste phur bu /	The lord of words or speech is a stake.
['BO_T16_D4423:19a-41']	nags kyi bdag po /	nags kyi bdag po /	The lord of the forest is a lion.
['BO_T16_D4423:19a-42']	seng ge'ang sgo snga mas sdom /	seng ge'ang sgo snga mas sdom /	The lion is also included in the previous door.
['BO_T16_D4423:19a-43', 'BO_T16_D4423:19a-44']	phur bu / byed pa po /🔽mchog gi byed pa po /	phur bu / byed pa po / mchog gi byed pa po /	A stake is an agent.
['BO_T16_D4423:19a-45']	chom po / 'od byed /	chom po / 'od byed /	The supreme agent is a thief.
['BO_T16_D4423:19a-46']	'phrog byed zla ba gang mtshan nyid las mi 'byung ba de rnams thams cad tshig phrad kyis sgrub bo //	'phrog byed zla ba gang mtshan nyid las mi 'byung ba de rnams thams cad tshig phrad kyis sgrub bo //	The one who steals is the moon. All of those that do not appear in the characteristics are established by the particles.
['BO_T16_D4423:19b-0']	aa ha las r'a tri ma yin pa la ra'o//) @19b aa hno bi sardza ni ya sya pa d'am te ro bha ba ti /	aa ha las r'a tri ma yin pa la ra'o//) @19b aa hno bi sardza ni ya sya pa d'am te ro bha ba ti /	From a ha la, in the absence of rātri, there is ra.🔽A ha no vi sarja ni ya sya padam te ro bhavati.
['BO_T16_D4423:19b-1']	r'a tri di bardzi te shu pa ra ta: aa ha: pati: aa harpa ti:/	r'a tri di bardzi te shu pa ra ta: aa ha: pati: aa harpa ti:/	Rātri dvrjite śu parataḥ, a haḥ, patiḥ, a harpatiḥ.
['BO_T16_D4423:19b-2']	aa ha: ga na: aa ha rga na: aa r'a tri shi tipi she sha n'a da ho r'a tram /	aa ha: ga na: aa ha rga na: aa r'a tri shi tipi she sha n'a da ho r'a tram /	A haḥ, gaṇaḥ, a ha rgaṇaḥ, a rātri śitipiśeṣaṇād ahorātram.
['BO_T16_D4423:19b-3']	aa ha: r'a tri aa ho r'a tri /	aa ha: r'a tri aa ho r'a tri /	A haḥ, rātri a ho rātri.
['BO_T16_D4423:19b-4']	aa ha: r'u pam /	aa ha: r'u pam /	A haḥ, rūpam.
['BO_T16_D4423:19b-5']	aa ho r'u pam /	aa ho r'u pam /	A ho rūpam.
['BO_T16_D4423:19b-6']	a'a ha: ra tham ta ram /	a'a ha: ra tham ta ram /	A haḥ, ratham taraṃ.
['BO_T16_D4423:19b-7', 'BO_T16_D4423:19b-8']	aa ho (aa ha las tshig mtha'i rnam bcad ra ru 'gyur /🔽r'a tri la sogs pa spangs pa rnams pha rol la'o //	aa ho (aa ha las tshig mtha'i rnam bcad ra ru 'gyur /🔽r'a tri la sogs pa spangs pa rnams pha rol la'o //	A ho
['BO_T16_D4423:19b-9']	nyin mo'i bdag po /	nyin mo'i bdag po /	Lord of the day.
['BO_T16_D4423:19b-10']	nyin mo'i tshogs pa /	nyin mo'i tshogs pa /	The assembly of the day.
['BO_T16_D4423:19b-11']	r'a tri ma yin pa rnams zhes pa'i khyad par las so //	r'a tri ma yin pa rnams zhes pa'i khyad par las so //	From the distinction of not being night.🔽Day and night.
['BO_T16_D4423:19b-12']	nyin mtshan / ngo mtshar gzugs /	nyin mtshan / ngo mtshar gzugs /	The form of wonder.🔽In the daytime on the chariot.
['BO_T16_D4423:19b-13', 'BO_T16_D4423:19b-14', 'BO_T16_D4423:19b-15', 'BO_T16_D4423:19b-16', 'BO_T16_D4423:19b-17', 'BO_T16_D4423:19b-18']	nyin par shing rta'i steng du/) ra thanta ram /🔽aa to tyu: aa k'a r'a tpa ra sya bi sardza n'i ya sya au k'a ro bha ba tya ti pa ra ta:/🔽ka: aartha: kortha: ha be /🔽aa k'a r'a tpar sya bi sardza n'i ya sya au k'a re bha ba ti ha be pa re /🔽ka: ga ta: ko ga ta: de ba: y'a ti /🔽de (aa las aa la au'o //	nyin par shing rta'i steng du/) ra thanta ram / aa to tyu: aa k'a r'a tpa ra sya bi sardza n'i ya sya au k'a ro bha ba tya ti pa ra ta:/ ka: aartha: kortha: ha be / aa k'a r'a tpar sya bi sardza n'i ya sya au k'a re bha ba ti ha be pa re / ka: ga ta: ko ga ta: de ba: y'a ti / de (aa las aa la au'o //	Rathantara.
['BO_T16_D4423:19b-19']	aa yig las pha rol rnam par gcad bya au yig tu 'gyur te aa pha rol la'o //	aa yig las pha rol rnam par gcad bya au yig tu 'gyur te aa pha rol la'o //	From this, the final of the akāra becomes the initial of the visargā, and the initial becomes the final.
['BO_T16_D4423:19b-20']	don gang yin ha ba la'o //	don gang yin ha ba la'o //	What is the meaning? The meaning is ha.
['BO_T16_D4423:19b-21']	aa yi ba las pha rol gyi rnam par bcad bya au yig tu 'gyur te ha ba pha rol la'o //	aa yi ba las pha rol gyi rnam par bcad bya au yig tu 'gyur te ha ba pha rol la'o //	The final of the akāra becomes the initial of the visargā, and the ha becomes the final.🔽What is the going?🔽The going is the god.🔽From a.🔽From the a, the final of the akāra becomes the initial of the visargā, and the ha becomes the final.
['BO_T16_D4423:19b-22']	gang la 'gro /	gang la 'gro /	Where is the going?
['BO_T16_D4423:19b-23']	lha thob bo //	lha thob bo //	The going is to the god.
['BO_T16_D4423:19b-24']	) bo y'a ti /	) bo y'a ti /	From a.
['BO_T16_D4423:19b-25']	ma na: ra tha: ma no ra tha:/	ma na: ra tha: ma no ra tha:/	The man, the chariot, the man and the chariot.
['BO_T16_D4423:19b-26']	a'a da be lo pa sha\ / aa bha rn'a tpa ra sya bi sa rdza n'i ya sya lo pa sha bha ba tya be pa re /	a'a da be lo pa sha\ / aa bha rn'a tpa ra sya bi sa rdza n'i ya sya lo pa sha bha ba tya be pa re /	The syllable a is the vehicle of the mind, and the syllable va is the mind itself.
['BO_T16_D4423:19b-27', 'BO_T16_D4423:19b-28']	de b'a: aa tra:/🔽de b'a aa tra:/	de b'a: aa tra:/ de b'a aa tra:/	The syllable va is the mind itself.
