segmentnr	original	analyzed	folio	translated
['BO_T02_D3140:87a-4']	rgyud gzhan rnams su ni gzhan du bstan to //	rgyud gzhan rnams su ni gzhan du bstan to //	87a	In other tantras, they are taught differently.
['BO_T02_D3140:87a-5']	rnal 'byor pa rdo rje sems dpa'i skur mos pa brtan pas ni sgyu ma bzhin sna tshogs stong pa nyid dang ro gcig par snang ba bstan pa nyid las /	rnal 'byor pa rdo rje sems dpa'i skur mos pa brtan pas ni sgyu ma bzhin sna tshogs stong pa nyid dang ro gcig par snang ba bstan pa nyid las /	87a	The yogi, firm in his devotion to the form of Vajrasattva, is taught the appearance of the variety of things as one taste with emptiness, like an illusion.🔽This entire engagement for the sake of those who are compassionate will accomplish what is desired.
['BO_T02_D3140:87a-6']	brtse ba'i rang bzhin can gyi don du 'jug pa 'di thams cad kyis mngon par 'dod pa 'grub par 'gyur ro zhes dgongs pa dang // gdul bya'i bsam pa sna tshogs pa las kyang ste /	brtse ba'i rang bzhin can gyi don du 'jug pa 'di thams cad kyis mngon par 'dod pa 'grub par 'gyur ro zhes dgongs pa dang // gdul bya'i bsam pa sna tshogs pa las kyang ste /	87a	This is the intention.
['BO_T02_D3140:87a-7']	thugs rje'i rang bzhin gyi sku rnams kyi rnam par gzhag pa 'di sna tshogs pa yin no //	thugs rje'i rang bzhin gyi sku rnams kyi rnam par gzhag pa 'di sna tshogs pa yin no //	87a	And from the various inclinations of those to be tamed, the various presentations of the compassionate nature of the kayas are made.
['BO_T02_D3140:87a-8']	de ltar thams cad rtogs nas kho bo cag gis de kho na nyid bsdus pa la sogs pa rnal 'byor dang / rnal 'byor ma'i rgyud rnams kyi rjes su 'brangs nas rab tu spyod pa mang po gdams pa dang bcas pa rdzogs shing gsal bar gtan la phab pa'i thab khung gi mtshan nyid la sogs pa dang /	de ltar thams cad rtogs nas kho bo cag gis de kho na nyid bsdus pa la sogs pa rnal 'byor dang / rnal 'byor ma'i rgyud rnams kyi rjes su 'brangs nas rab tu spyod pa mang po gdams pa dang bcas pa rdzogs shing gsal bar gtan la phab pa'i thab khung gi mtshan nyid la sogs pa dang /	87a	Having understood all of this, we have followed the yoga and yogini tantras, such as the Compendium of Principles, and so forth, and have established the characteristics of the hearth, and so forth, with many instructions for practice, complete and clear.
['BO_T02_D3140:87a-9']	sbyin sreg gi cho ga 'od kyi snye mar gsal bar byas so //	sbyin sreg gi cho ga 'od kyi snye mar gsal bar byas so //	87a	The ritual of the fire sacrifice is clarified in the Light Rays of the Sun.
['BO_T02_D3140:87a-10']	de'i phyir de nyid las de thams cad nges par bzung nas sbyin sreg bya ste /	de'i phyir de nyid las de thams cad nges par bzung nas sbyin sreg bya ste /	87a	Therefore, having ascertained all of that from there, perform the fire sacrifice.
['BO_T02_D3140:87a-11']	'dir slar de brjod pas ci zhig bya nges na 'dir sbyin sreg gi cho ga 'od kyi snye mar shes par bya'o //	'dir slar de brjod pas ci zhig bya nges na 'dir sbyin sreg gi cho ga 'od kyi snye mar shes par bya'o //	87a	What is the point of stating it again here? If it is certain, then the ritual of the fire sacrifice should be understood from the Light Rays of the Sun.
['BO_T02_D3140:87a-12']	de nas cho ga ji lta bar zhi ba dang rgyas pa'i sbyin sreg bya ste /	de nas cho ga ji lta bar zhi ba dang rgyas pa'i sbyin sreg bya ste /	87a	Then, perform the fire sacrifice for pacifying and increasing, according to the rite.
['BO_T02_D3140:87a-13']	rang nyid kyi dkyil 'khor mchod de thams cad kyi nus pa ji lta bar de bzhin gshegs pa la sogs pa rnams la mchod par gyis shig ces pa slob ma la sogs pa rnams la mchod pa byed du bcug la zhugs pa rnams kyang bza' ba dang bca'	rang nyid kyi dkyil 'khor mchod de thams cad kyi nus pa ji lta bar de bzhin gshegs pa la sogs pa rnams la mchod par gyis shig ces pa slob ma la sogs pa rnams la mchod pa byed du bcug la zhugs pa rnams kyang bza' ba dang bca'	87a	Having made offerings to one’s own maṇḍala, one should make offerings to the tathāgatas and so on, according to one’s ability. Having made offerings to the disciples and so on, the oblations offered to the wheel should be enjoyed and consumed,
['BO_T02_D3140:87a-14']	ba dang bldag pa dang chang la sogs pa 'khor lo la phul ba rnams la tshim par byas te /	ba dang bldag pa dang chang la sogs pa 'khor lo la phul ba rnams la tshim par byas te /	87a	including food, drink, and wine.
['BO_T02_D3140:87b-0']	de dag lhan cig tu mtshan mo mi nyal bar glu gar la sogs pa rnams dang / byang chub sems kyi stobs kyis yang dag par mchod nas khyed @87b rnams kyis 'jug pa 'di su la yang smra bar mi bya'o zhes brjod la /	de dag lhan cig tu mtshan mo mi nyal bar glu gar la sogs pa rnams dang / byang chub sems kyi stobs kyis yang dag par mchod nas khyed @87b rnams kyis 'jug pa 'di su la yang smra bar mi bya'o zhes brjod la /	87b	Having made offerings with songs, dances, and so forth, and with the power of awakening mind, they should say, “You should not speak of this engagement to anyone.”
['BO_T02_D3140:87b-1']	slob ma la ni yon blang bya //	slob ma la ni yon blang bya //	87b	The disciple should offer a gift.
['BO_T02_D3140:87b-2']	des kyang gus pas dbul bya ste //	des kyang gus pas dbul bya ste //	87b	He should offer it respectfully.
['BO_T02_D3140:87b-3']	rin chen yid 'ong chung ma dang // rang gi lus dang sa gzhi dang // mdor na bya ba de 'dra ba //	rin chen yid 'ong chung ma dang // rang gi lus dang sa gzhi dang // mdor na bya ba de 'dra ba //	87b	A precious wife, his own body, and the land,
['BO_T02_D3140:87b-4']	ji ltar bla ma mnyes 'gyur bya //	ji ltar bla ma mnyes 'gyur bya //	87b	in brief, he should do whatever pleases the guru.
['BO_T02_D3140:87b-5']	bla ma mnyes na dngos grub 'gyur //	bla ma mnyes na dngos grub 'gyur //	87b	If the guru is pleased, there will be spiritual powers.
['BO_T02_D3140:87b-6']	gzhan du min zhes thub pas gsungs //	gzhan du min zhes thub pas gsungs //	87b	The Sage said that they will not come about in any other way.
['BO_T02_D3140:87b-7']	slob dpon bla med byed pa po //	slob dpon bla med byed pa po //	87b	The unsurpassed master
['BO_T02_D3140:87b-8']	rdo rje sems dpa' mchod pa las //	rdo rje sems dpa' mchod pa las //	87b	is to be worshipped like Vajrasattva.
['BO_T02_D3140:87b-9']	de yis bsod nams ma byas ci //	de yis bsod nams ma byas ci //	87b	What merit has he not created?
['BO_T02_D3140:87b-10']	dka' thub ma spyad pa yang gang //	dka' thub ma spyad pa yang gang //	87b	What austerity has he not practiced?
['BO_T02_D3140:87b-11']	zhes sems pas so //	zhes sems pas so //	87b	Thinking in this way,
['BO_T02_D3140:87b-12']	de nas slob ma rnams bzhag ste //	de nas slob ma rnams bzhag ste //	87b	the disciples should be placed
['BO_T02_D3140:87b-13']	phyi rol du byung nas phyogs kyi gtor ma dang / mchod pa la sogs pa byas la /	phyi rol du byung nas phyogs kyi gtor ma dang / mchod pa la sogs pa byas la /	87b	Having gone outside, one should make the offerings to the directions, the offerings, and so forth.
['BO_T02_D3140:87b-14']	nang du zhugs nas 'khor lo la phyag 'tshal te /	nang du zhugs nas 'khor lo la phyag 'tshal te /	87b	Having entered inside, one should pay homage to the wheel.
['BO_T02_D3140:87b-15']	'khor lo'i dbang po la aargha la sogs pa phul nas dge ba yongs su bsdos te dkyil 'khor la lan gsum bskor ba byas la /	'khor lo'i dbang po la aargha la sogs pa phul nas dge ba yongs su bsdos te dkyil 'khor la lan gsum bskor ba byas la /	87b	Having offered the argha and so forth to the lord of the wheel, one should dedicate the virtue, circumambulate the maṇḍala three times,
['BO_T02_D3140:87b-16']	bcom ldan 'das la phyogs pas shar sgor 'dug ste /	bcom ldan 'das la phyogs pas shar sgor 'dug ste /	87b	and sit in the eastern door facing the Bhagavān.
['BO_T02_D3140:87b-17']	yi ge brgya pa lan gsum brjod nas /	yi ge brgya pa lan gsum brjod nas /	87b	Having recited the one-hundred-syllable mantra three times,
['BO_T02_D3140:87b-18']	ma rnyed ces pa la sogs pas bzod par gsol te /	ma rnyed ces pa la sogs pas bzod par gsol te /	87b	one should request forbearance with “Whatever I have not prepared…” and so forth.🔽Having requested the departure of the gnosis maṇḍala with “Oṃ, you who are praised by the hosts of gods and dākinīs, please return again and again to grant blessings to this maṇḍala.
['BO_T02_D3140:87b-19']	aom khyed kyis zhes pa la sogs pa dang / aom a'a: h'um badzra mu: zhes pas ye shes kyi dkyil 'khor gshegs su gsol nas /	aom khyed kyis zhes pa la sogs pa dang / aom a'a: h'um badzra mu: zhes pas ye shes kyi dkyil 'khor gshegs su gsol nas /	87b	Oṃ āḥ hūṃ vajra muḥ,”
['BO_T02_D3140:87b-20']	rang gis sbrul pa'i dkyil 'khor bdag nyid la bstims te /	rang gis sbrul pa'i dkyil 'khor bdag nyid la bstims te /	87b	one should dissolve the self-created maṇḍala into oneself.
['BO_T02_D3140:87b-21']	aom aa k'a ro mu kham sarba dha rm'a n'am a'a dya nu tpanna tvta aom a'a: h'um phat sv'a h'a /	aom aa k'a ro mu kham sarba dha rm'a n'am a'a dya nu tpanna tvta aom a'a: h'um phat sv'a h'a /	87b	Oṃ āḥ hūṃ phaṭ svāhā.🔽
['BO_T02_D3140:87b-22']	aom a'a: h'um mu: zhes 'don zhing chos thams cad skye ba med par mos pas dril bu dkrol zhing lag pa na gnas pa'i rdo rjes shar sgo nas brtsams te /	aom a'a: h'um mu: zhes 'don zhing chos thams cad skye ba med par mos pas dril bu dkrol zhing lag pa na gnas pa'i rdo rjes shar sgo nas brtsams te /	87b	Reciting Oṃ āḥ hūṃ muḥ, one rings the bell while imagining that all phenomena are unborn.🔽
['BO_T02_D3140:87b-23']	tshangs pa'i thig gi lam nas gtso bo'i gnas kyi bar dbyi zhing /	tshangs pa'i thig gi lam nas gtso bo'i gnas kyi bar dbyi zhing /	87b	Reciting Oṃ āḥ hūṃ muḥ, one should ring the bell and, with the vajra in one’s hand, one should wipe from the eastern door on, along the path of the Brahmā line, up to the place of the principal deity, imagining that all phenomena are unborn.
['BO_T02_D3140:87b-24']	rang gi mgo bo la rdul tshon cung zad blugs nas padma la sogs pa dbyi bar bya'o //	rang gi mgo bo la rdul tshon cung zad blugs nas padma la sogs pa dbyi bar bya'o //	87b	One should pour a little bit of colored powder on one’s head and wipe the lotus, and so on.
['BO_T02_D3140:87b-25']	de nas sgo rnams dang zur rnams lag pa na gnas pa'i rdo rje'i rtse mos gzhig par bya'o //	de nas sgo rnams dang zur rnams lag pa na gnas pa'i rdo rje'i rtse mos gzhig par bya'o //	87b	Then one should destroy the doors and corners with the tip of the vajra in one’s hand.
['BO_T02_D3140:87b-26']	de nas aom badzra k'i la ya aud k'i la ya aud k'i la ya sarba k'i la na badzra dha ra a'a dzny'a ya h'um h'um h'um h'um phat ho: zhes pa h'um bzhi pa'i sngags kyis phur ba rnams bton la /	de nas aom badzra k'i la ya aud k'i la ya aud k'i la ya sarba k'i la na badzra dha ra a'a dzny'a ya h'um h'um h'um h'um phat ho: zhes pa h'um bzhi pa'i sngags kyis phur ba rnams bton la /	87b	Then one should extract the daggers with the mantra of the four hūṃs, Oṃ vajra-kīlaya ud-kīlaya ud-kīlaya sarva-kīlana vajra-dhara ā-jñāpaya hūṃ hūṃ hūṃ hūṃ phaṭ hoḥ.
['BO_T02_D3140:87b-27']	aom ru ru spu ru rdzva la tishtha siddha lo tsa ni sarba artha s'a dha ni sv'a h'a /	aom ru ru spu ru rdzva la tishtha siddha lo tsa ni sarba artha s'a dha ni sv'a h'a /	87b	Oṃ ruru sphuru jvala tiṣṭha siddha-locanī sarva-artha-sādhani svāhā.
['BO_T02_D3140:87b-28']	zhes pa'o ma la brgya rtsa brgyad bzlas pas bkru'o //	zhes pa'o ma la brgya rtsa brgyad bzlas pas bkru'o //	87b	Having recited the mantra one hundred and eight times over the ashes, one should bathe.
['BO_T02_D3140:87b-29']	phung pa'i lha rnams kyang gshegs su gsol lo //	phung pa'i lha rnams kyang gshegs su gsol lo //	87b	One should request the deities of the maṇḍala to depart.
['BO_T02_D3140:87b-30']	khung bu yang dgang ngo //	khung bu yang dgang ngo //	87b	One should fill in the pit.
['BO_T02_D3140:88a-0']	zhi ba la sogs pa rngon du gnyer ba la rdul tshon cung zad byin nas rdul tshon gzhan thams cad rnam par rgyal ba'i bum pa gzhan gsar ba gos @88a * //	zhi ba la sogs pa rngon du gnyer ba la rdul tshon cung zad byin nas rdul tshon gzhan thams cad rnam par rgyal ba'i bum pa gzhan gsar ba gos @88a * //	88a	Having given a small portion of the colored powder to those who desire to perform pacifying and so on, one should pour all the remaining colored powder into a new vase of victory, which is wrapped in cloth,
['BO_T02_D3140:88a-1']	kyis brgyan par blugs te glang po che'i steng ngam /	kyis brgyan par blugs te glang po che'i steng ngam /	88a	placed on the back of an elephant,
['BO_T02_D3140:88a-2']	khyogs la bzhag la yon bdag gis byin pa'i ras kyis brgyan pa'i rnal 'byor mas bzung ba'i 'od li la zhon pa'i slob dpon nam slob mas dril bu'i sgra dang / bkra shis kyi glu dang / rol mo'i sgra dang / gdugs dang / rgyal mtshan dang ;	khyogs la bzhag la yon bdag gis byin pa'i ras kyis brgyan pa'i rnal 'byor mas bzung ba'i 'od li la zhon pa'i slob dpon nam slob mas dril bu'i sgra dang / bkra shis kyi glu dang / rol mo'i sgra dang / gdugs dang / rgyal mtshan dang ;	88a	or on a palanquin, and carried by a yoginī adorned with a cloth given by the patron, riding on a wooden plank, and the master or the disciple should carry it, accompanied by the sound of a bell, the sound of auspicious songs, the sound of music, umbrellas, victory banners,
['BO_T02_D3140:88a-3']	mchod pa rnams dang ldan pas khyer te 'bab chu chen po dang / mtsho chen po'am /	mchod pa rnams dang ldan pas khyer te 'bab chu chen po dang / mtsho chen po'am /	88a	and all offerings, to a great river, a great lake,
['BO_T02_D3140:88a-4']	mtsho bran chu zab mo'i 'gram du 'dug la /	mtsho bran chu zab mo'i 'gram du 'dug la /	88a	or to the bank of a deep lake.
['BO_T02_D3140:88a-5']	ba lcis byugs la dri dkar pos mandala byas te /	ba lcis byugs la dri dkar pos mandala byas te /	88a	Having anointed with cow dung and having made a mandala with white scent,
['BO_T02_D3140:88a-6', 'BO_T02_D3140:88a-7']	padma'i lte ba la rdo rje sems dpa' dang / 'dab ma la klu rnams snga ma bzhin mchod de /🔽klu gtor gyi sngags kyis 'o ma'i gtor ma phul nas mchod de /	padma'i lte ba la rdo rje sems dpa' dang / 'dab ma la klu rnams snga ma bzhin mchod de / klu gtor gyi sngags kyis 'o ma'i gtor ma phul nas mchod de /	88a	one should worship Vajrasattva in the center of the lotus and the nāgas on the petals, as before.🔽Having offered a bali of milk with the mantra of the nāga bali, one should worship.
['BO_T02_D3140:88a-8']	klu rnams la byin gyis brlabs pa'i rdul tshon gtad de chu la bskur bar bya'o //	klu rnams la byin gyis brlabs pa'i rdul tshon gtad de chu la bskur bar bya'o //	88a	One should give the colored powder consecrated to the nāgas and cast it into the water.
['BO_T02_D3140:88a-9']	klu rnams kyis kyang bkur sti chen pos sa 'og gi phyogs bzhir khyer bar bsam mo //	klu rnams kyis kyang bkur sti chen pos sa 'og gi phyogs bzhir khyer bar bsam mo //	88a	One should imagine that the nāgas carry it to the four directions under the ground with great respect.
['BO_T02_D3140:88a-10']	gang dur gdul tshon khyer pa'i bum pa de chus bkang nas de kho na bzhin du khyer te /	gang dur gdul tshon khyer pa'i bum pa de chus bkang nas de kho na bzhin du khyer te /	88a	The vase into which the colored powder is carried should be filled with water and carried just as it is.
['BO_T02_D3140:88a-11']	des zhi ba'i don du dkyil 'khor khang ba la sogs par gtor bar bya'o //	des zhi ba'i don du dkyil 'khor khang ba la sogs par gtor bar bya'o //	88a	With that, one should scatter it in the maṇḍala house, etc., for the sake of pacifying.
['BO_T02_D3140:88a-12']	ba lcis byugs pa'i dkyil 'khor gyi khang bar gzhon nu ma rnams la 'o thug gi ston mo bya'o //	ba lcis byugs pa'i dkyil 'khor gyi khang bar gzhon nu ma rnams la 'o thug gi ston mo bya'o //	88a	In the maṇḍala house anointed with cow dung, one should hold a feast of milk porridge for the young women.
['BO_T02_D3140:88a-13']	de nas slob dpon gyis ni nor mkho ba'i yo byad kun bsdus nas /	de nas slob dpon gyis ni nor mkho ba'i yo byad kun bsdus nas /	88a	Then the master, having gathered all the necessary articles,
['BO_T02_D3140:88a-14']	rang nyid kyis ni spyad par bya //	rang nyid kyis ni spyad par bya //	88a	One should enjoy it oneself.
['BO_T02_D3140:88a-15']	slob ma sogs kyis cung zad min //	slob ma sogs kyis cung zad min //	88a	Not even a little for the disciples and so forth.
['BO_T02_D3140:88a-16']	rmang 'dzugs pa dang rab gnas dang / sbyin sreg 'khor lo'i nor gang yin //	rmang 'dzugs pa dang rab gnas dang / sbyin sreg 'khor lo'i nor gang yin //	88a	The foundation, consecration, fire sacrifice, and the wealth of the wheel
['BO_T02_D3140:88a-17']	de kun slob ma'i kho na'o zhes //	de kun slob ma'i kho na'o zhes //	88a	all that is only for the disciple.
['BO_T02_D3140:88a-18']	rdo rje sems dpa' mchog nyid gsungs //	rdo rje sems dpa' mchog nyid gsungs //	88a	This is said to be the supreme Vajrasattva.
['BO_T02_D3140:88a-19']	yon bdag gis ni rab gnas byas pa'i sku gzugs la sogs pa bskyod du rung ba rol mo'i sgra la sogs pa'i mchod pas rang gi gnas su khyer la mchod par bya'o ;	yon bdag gis ni rab gnas byas pa'i sku gzugs la sogs pa bskyod du rung ba rol mo'i sgra la sogs pa'i mchod pas rang gi gnas su khyer la mchod par bya'o ;	88a	The patron should carry the image and so forth, which is suitable to be moved, consecrated by the master, to one's own place, with offerings such as music, and worship it.
['BO_T02_D3140:88a-20']	; slob dpon dang / sgo'i slob dpon rnams dang / las kyi rdo rje can dang / rnal 'byor ma rnams dang / bzo bo rnams ji ltar rigs par nus pa ji lta bar gsal sogs pa rnams dang / so rtsi la sogs pas tshim par bya'o //	; slob dpon dang / sgo'i slob dpon rnams dang / las kyi rdo rje can dang / rnal 'byor ma rnams dang / bzo bo rnams ji ltar rigs par nus pa ji lta bar gsal sogs pa rnams dang / so rtsi la sogs pas tshim par bya'o //	88a	The master, door master, vajra worker, yoginīs, and artisans should be satisfied according to their rank with whatever is suitable, such as clarified butter, and with tooth cleaners and so forth.
['BO_T02_D3140:88a-21']	dge 'dun gyi ston mo dang / tshogs kyi 'khor lo bya'o //	dge 'dun gyi ston mo dang / tshogs kyi 'khor lo bya'o //	88a	A feast for the saṅgha and a gaṇacakra should be performed.
['BO_T02_D3140:88a-22']	dman pa dang mgon med pa rnams kyang tshim par bya'o zhes pa //	dman pa dang mgon med pa rnams kyang tshim par bya'o zhes pa //	88a	The poor and the helpless should also be satisfied.
['BO_T02_D3140:88a-23']	dkyil 'khor nye bar bsdu ba la sogs pa'i cho ga'o /	dkyil 'khor nye bar bsdu ba la sogs pa'i cho ga'o /	88a	The ritual of the mandala is the ritual of the close-to-heart mandala.
['BO_T02_D3140:88a-24']	// / de ltar 'di ni bri bar bya ba'i dkyil 'khor gyi cho ga'o //	// / de ltar 'di ni bri bar bya ba'i dkyil 'khor gyi cho ga'o //	88a	Thus, this is the ritual of the mandala to be drawn.
['BO_T02_D3140:88b-0']	bri bar bya ba'i cho ga 'di yang yid kyis bsgrub pa'i cho ga kho nas 'bras bu dang ldan no zhes bya bas yid kyi cho ga kho na mchog @88b yin no ;	bri bar bya ba'i cho ga 'di yang yid kyis bsgrub pa'i cho ga kho nas 'bras bu dang ldan no zhes bya bas yid kyi cho ga kho na mchog @88b yin no ;	88b	This ritual of drawing is also fruitful only by the ritual of mental practice. Therefore, the mental ritual alone is supreme.
['BO_T02_D3140:88b-1']	/ de nyid kyi phyir dkyil 'khor gyi bdag po'i gzugs kyis sa yongs su bzung ba la sogs pa dang / sku gzugs la sogs pa'i rab gnas dang / slob ma dbang bskur ba dang / gshegs su gsol ba dang / zhi ba'i sbyin sreg gi mthar thug pa thams cad kyi yid kyis bya'o //	/ de nyid kyi phyir dkyil 'khor gyi bdag po'i gzugs kyis sa yongs su bzung ba la sogs pa dang / sku gzugs la sogs pa'i rab gnas dang / slob ma dbang bskur ba dang / gshegs su gsol ba dang / zhi ba'i sbyin sreg gi mthar thug pa thams cad kyi yid kyis bya'o //	88b	Therefore, the appropriation of the ground by the form of the lord of the mandala and so forth, the consecration of the image and so forth, the initiation of the disciples, the request for departure, and the conclusion with the fire sacrifice of peace should all be done mentally.
['BO_T02_D3140:88b-2', 'BO_T02_D3140:88b-3']	de nyid kyi phyir gang gi tshe 'di thams cad yo byad 'ga' zhig dang bral bas /🔽bya bar mi nus pa'am /	de nyid kyi phyir gang gi tshe 'di thams cad yo byad 'ga' zhig dang bral bas / bya bar mi nus pa'am /	88b	Therefore, when one is unable to do this because of the lack of some requisite,
['BO_T02_D3140:88b-4']	mi rig pa'am mi rnyed pa de'i tshe bsgoms la bya'o //	mi rig pa'am mi rnyed pa de'i tshe bsgoms la bya'o //	88b	or is ignorant of it, or cannot obtain it, then one should do it by means of meditation.
['BO_T02_D3140:88b-5']	phyi rol gyi dngos po yod pa la yang bsam gtan kho na gtso bo yin no //	phyi rol gyi dngos po yod pa la yang bsam gtan kho na gtso bo yin no //	88b	Even for one who has external things, meditative concentration is the most important.
['BO_T02_D3140:88b-6']	'on kyang 'jig rten pa'i lta ba dang / sbyin ba la mngon par dang ba la sogs pas bsod nams 'phel ba'i ched 'ba' zhig tu phyi'i cho ga 'dod do //	'on kyang 'jig rten pa'i lta ba dang / sbyin ba la mngon par dang ba la sogs pas bsod nams 'phel ba'i ched 'ba' zhig tu phyi'i cho ga 'dod do //	88b	However, one who desires external rites does so only for the sake of increasing merit, such as by faith in the world, and by giving.
['BO_T02_D3140:88b-7']	tshogs pa dang bral ba yi ni bsgom pa kho nas cho ga thams cad bsgrub par bya'o zhes sngon gyi slob dpon rnams kyis gsungs so //	tshogs pa dang bral ba yi ni bsgom pa kho nas cho ga thams cad bsgrub par bya'o zhes sngon gyi slob dpon rnams kyis gsungs so //	88b	The former masters say that one who is without the assembly should accomplish all rites by meditative concentration alone.
['BO_T02_D3140:88b-8']	de'i phyir las dang po pas kyang sems brtan pas yid kyis sbrul pa'i dkyil 'khor du snga ma bzhin rab gnas dang / skal ba dang ldan pa dbang bskur bar bya'o //	de'i phyir las dang po pas kyang sems brtan pas yid kyis sbrul pa'i dkyil 'khor du snga ma bzhin rab gnas dang / skal ba dang ldan pa dbang bskur bar bya'o //	88b	Therefore, even a beginner should stabilize the mind, and in the mandala emanated by the mind, as before, consecrate and initiate the fortunate.
['BO_T02_D3140:88b-9']	de ltar yang dpal sangs rgyas thod pa'i rgyud las /	de ltar yang dpal sangs rgyas thod pa'i rgyud las /	88b	Thus, in the Sri-Buddhakapala-tantra,
['BO_T02_D3140:88b-10']	shes rab padma'i nang dbus su /	shes rab padma'i nang dbus su /	88b	in the middle of the lotus of wisdom,
['BO_T02_D3140:88b-11']	dpag tshad bye ba'i dkyil 'khor ni /	dpag tshad bye ba'i dkyil 'khor ni /	88b	in the mandala of ten million leagues,
['BO_T02_D3140:88b-12']	rigs gsum dkyil 'khor de dbus su //	rigs gsum dkyil 'khor de dbus su //	88b	in the middle of that mandala of the three families,
['BO_T02_D3140:88b-13']	mkhas pas blo bzang dbang bskur bya //	mkhas pas blo bzang dbang bskur bya //	88b	the wise one should initiate the good-minded one.
['BO_T02_D3140:88b-14']	zhes gsungs so //	zhes gsungs so //	88b	Thus it is said.
['BO_T02_D3140:88b-15', 'BO_T02_D3140:88b-16']	gzhan du yang /🔽yid kyis 'ga' zhig nyid du ni //	gzhan du yang / yid kyis 'ga' zhig nyid du ni //	88b	And also elsewhere:🔽The Victorious One has declared
['BO_T02_D3140:88b-17']	rgyal bas dkyil 'khor bya bar bzhed //	rgyal bas dkyil 'khor bya bar bzhed //	88b	that the mind alone is the mandala.
['BO_T02_D3140:88b-18']	ces gsungs so //	ces gsungs so //	88b	Thus it is said.
['BO_T02_D3140:88b-19']	yid kyi dkyil 'khor gyi cho ga'o /	yid kyi dkyil 'khor gyi cho ga'o /	88b	This is the rite of the mental mandala.
['BO_T02_D3140:88b-20']	// /'dir brjod pa'i che ga rnams dang / bya ba gzhan rnams la yang dang po dang mthar bgegs nye bar zhi ba'i ched du gtor ma sbyin no //	// /'dir brjod pa'i che ga rnams dang / bya ba gzhan rnams la yang dang po dang mthar bgegs nye bar zhi ba'i ched du gtor ma sbyin no //	88b	In this rite and in other actions, first and last one should give a sacrificial offering for the sake of pacifying obstacles.
['BO_T02_D3140:88b-21']	de la rim pa ni 'di yin te /	de la rim pa ni 'di yin te /	88b	The procedure is as follows:
['BO_T02_D3140:88b-22']	dang por slob dpon cod pan la sogs pa ji ltar rnyed pas brgyan pa /	dang por slob dpon cod pan la sogs pa ji ltar rnyed pas brgyan pa /	88b	First, the master, adorned with whatever ornaments he has, such as a crown,
['BO_T02_D3140:88b-23']	dpal rdo rje sems dpa'i gzugs kyi mdun du pi da la sogs pa'i snod chen po rnams su zan dang / khur ba dang / 'bras khur dang la du dang / chan thug la sogs pa dang nya dang sha dang / btsong dang / sgog skya dang /	dpal rdo rje sems dpa'i gzugs kyi mdun du pi da la sogs pa'i snod chen po rnams su zan dang / khur ba dang / 'bras khur dang la du dang / chan thug la sogs pa dang nya dang sha dang / btsong dang / sgog skya dang /	88b	in the form of glorious Vajrasattva, in front of a large vessel such as a skull-cup, fills it with food such as rice, barley cakes, sesame cakes, molasses, and porridge, and with fish, meat, onions, garlic,
['BO_T02_D3140:88b-24']	chang dang / chu dang / 'o ma la sogs pa'i me tog la sogs pa dang ldan pa bla re la sogs pas brgyan pa rol mo'i sgra la sogs pa mdun du bdar la /	chang dang / chu dang / 'o ma la sogs pa'i me tog la sogs pa dang ldan pa bla re la sogs pas brgyan pa rol mo'i sgra la sogs pa mdun du bdar la /	88b	with beer, water, milk, and so on, and with flowers and so on, and adorned with canopies and so on, and with the sounds of music and so on.
['BO_T02_D3140:88b-25']	zan dang chu la sogs pa tsam yang rung ste /	zan dang chu la sogs pa tsam yang rung ste /	88b	Even if it is just rice and water,
['BO_T02_D3140:88b-26']	ji ltar rnyed pa bkod pa /	ji ltar rnyed pa bkod pa /	88b	whatever is found is arranged.
['BO_T02_D3140:89a-0']	bza' ba dang / @89a * //	bza' ba dang / @89a * //	89a	The food,
['BO_T02_D3140:89a-1', 'BO_T02_D3140:89a-2']	bca' ba dang / bldag pa dang / btung ba rnams sbyang bar bya'o //🔽de la yam las byung ba'i rlung gi dkyil 'khor gyi steng du ram las skyes pa'i mer /	bca' ba dang / bldag pa dang / btung ba rnams sbyang bar bya'o // de la yam las byung ba'i rlung gi dkyil 'khor gyi steng du ram las skyes pa'i mer /	89a	the edibles, the chewables, and the drinkables are purified.🔽On top of the wind mandala that arises from yam, on fire arisen from ram,
['BO_T02_D3140:89a-3']	a'a: las byung ba'i padma'i snod dkar po aom a'a: h'um las byung ba'i mgo bo gsum pa la gnas pa der zan la sogs pa h'um b'um aam hr'i: kham bhr'um h'um hr'i: tr'am gi yi ge las byung zhing des byin gyis brlabs pa'i bdud rtsi dang sgron ma	a'a: las byung ba'i padma'i snod dkar po aom a'a: h'um las byung ba'i mgo bo gsum pa la gnas pa der zan la sogs pa h'um b'um aam hr'i: kham bhr'um h'um hr'i: tr'am gi yi ge las byung zhing des byin gyis brlabs pa'i bdud rtsi dang sgron ma	89a	in a white lotus vessel arisen from āḥ, with three heads arisen from om āḥ hūṃ, there is the nectar and the lamp arisen from the syllables hūṃ bhrūṃ aṃ hrīḥ khaṃ bhrūṃ hūṃ hrīḥ taṃ, and blessed by them.
