segmentnr	original	analyzed	translated
['BO_T02_D2244:129a-4']	shar la sogs pa'i phyogs su ni gzugs rnam par snang mdzad do //	shar la sogs pa'i phyogs su ni gzugs rnam par snang mdzad do //	Form in the east, and so on, is Vairocana.
['BO_T02_D2244:129a-5']	tshor ba ni rin chen 'byung ldan no //	tshor ba ni rin chen 'byung ldan no //	Feeling is Ratnasaṃbhava.
['BO_T02_D2244:129a-6']	'du shes ni 'od dpag tu med pa'o//	'du shes ni 'od dpag tu med pa'o//	Perception is Amitābha.🔽Formations are Amoghasiddhi.
['BO_T02_D2244:129a-7']	'du byed ni don yod grub pa'o me la sogs pa mtshams rnams su ni spyan ma'o //	'du byed ni don yod grub pa'o me la sogs pa mtshams rnams su ni spyan ma'o //	Lochanā is in the southeast,
['BO_T02_D2244:129a-8']	chu'i khams ni m'a ma ka'i'o //	chu'i khams ni m'a ma ka'i'o //	the water element is Māmakī,
['BO_T02_D2244:129a-9']	me ni gos dkar mo'o //	me ni gos dkar mo'o //	fire is Pāṇḍaravāsinī,
['BO_T02_D2244:129a-10']	rlung ni sgrol ma'o //	rlung ni sgrol ma'o //	and wind is Tārā.
['BO_T02_D2244:129a-11', 'BO_T02_D2244:129a-12', 'BO_T02_D2244:129a-13']	dkyil 'khor pha rol gyi me la sogs pa'i mtshams su shar gyi ngos gnyis su gzugs rdo rje dang / sgra rdo rje /🔽dri rdo rje /🔽re rdo rje ;	dkyil 'khor pha rol gyi me la sogs pa'i mtshams su shar gyi ngos gnyis su gzugs rdo rje dang / sgra rdo rje / dri rdo rje / re rdo rje ;	In the directions of the east on the sides of the fire and so on of the mandala, one should draw Rūpavajrā, Śabdavajrā,🔽Gandhavajrā,🔽Rasavajrā,
['BO_T02_D2244:129a-14']	reg rdo rje /	reg rdo rje /	and Sparśavajrā,
['BO_T02_D2244:129a-15']	chos kyi dbyings kyi rdo rje rnams so //	chos kyi dbyings kyi rdo rje rnams so //	and Dharmadhātuvajrā.
['BO_T02_D2244:129a-16']	gshin rje mthar byed dang / shes rab mthar byed dang / padma mthar byed dang / bgegs mthar byed rnams shar la sogs pa'i sgo rnams su gnas pa'o //	gshin rje mthar byed dang / shes rab mthar byed dang / padma mthar byed dang / bgegs mthar byed rnams shar la sogs pa'i sgo rnams su gnas pa'o //	Yamāntaka, Prajñāntaka, Padmāntaka, and Vighnāntaka should be placed at the gates beginning with the east.
['BO_T02_D2244:129a-17']	dkyil 'khor du 'jug pa'i cho ga'o //	dkyil 'khor du 'jug pa'i cho ga'o //	This is the rite of entering the mandala.
['BO_T02_D2244:129a-18', 'BO_T02_D2244:129a-19']	yid ches pa'i dbang brjod par bya ste ;🔽byang chub rdo rje sangs rgyas rnams //	yid ches pa'i dbang brjod par bya ste ; byang chub rdo rje sangs rgyas rnams //	The rite of the initiation of faith should be stated.
['BO_T02_D2244:129a-20']	mchod chen ji ltar stsal ba ltar //	mchod chen ji ltar stsal ba ltar //	Just as the great worship
['BO_T02_D2244:129a-21']	bdag la drang ba'i don gyi phyir /	bdag la drang ba'i don gyi phyir /	was bestowed on the Buddhas,🔽the Vajra of the Body, Speech, and Mind of all Tathagatas,🔽may the worship be bestowed on me today,
['BO_T02_D2244:129a-22']	nam mkha'i rdo rje deng bdag stsol //	nam mkha'i rdo rje deng bdag stsol //	O Contemplation Vajra,🔽bestow on me today the worship of the mind of all the Buddhas.
['BO_T02_D2244:129a-23']	zhes gsol ba 'debs pa dang ldan pa'i slob ma mi bskyod pa'i gzugs su dmigs la /	zhes gsol ba 'debs pa dang ldan pa'i slob ma mi bskyod pa'i gzugs su dmigs la /	The disciple, visualized in the form of Akṣobhya, should be made to request the initiation with the following verse:
['BO_T02_D2244:129a-24']	rig pa'i skyes bu dang bcas pa'i chu rnams thams cad kyi bum pa'i chu blugs bar bya'o //	rig pa'i skyes bu dang bcas pa'i chu rnams thams cad kyi bum pa'i chu blugs bar bya'o //	The water from all the vases, together with the awareness beings, is poured into the vase of the main figure.
['BO_T02_D2244:129a-25']	h'um las rdo rjer bltas te /	h'um las rdo rjer bltas te /	Looking at the vajra, which is produced from the syllable hūṃ,
['BO_T02_D2244:129a-26']	rdo rje sems dpa'i mthu stobs kyis rdo rje dang bcas khu tshur gyis bum pa'i chu blugs te /	rdo rje sems dpa'i mthu stobs kyis rdo rje dang bcas khu tshur gyis bum pa'i chu blugs te /	with the strength of Vajrasattva, the water of the vase is poured with the vajra-holding fist.
['BO_T02_D2244:129a-27']	dbang bskur ba ni rdo rje che //	dbang bskur ba ni rdo rje che //	The empowerment is conferred with the great vajra.
['BO_T02_D2244:129a-28']	khams gsum pa yis phyag byas la //	khams gsum pa yis phyag byas la //	Homage is paid by the three realms.
['BO_T02_D2244:129a-29']	gsang ba gsum gyi gnas las byung //	gsang ba gsum gyi gnas las byung //	Arisen from the place of the three secrets,
['BO_T02_D2244:129a-30']	sangs rgyas kun gyis sbyin par bya //	sangs rgyas kun gyis sbyin par bya //	it is given by all the buddhas.
['BO_T02_D2244:129a-31']	aom badzra aa bhi shinyts'a mi stvam zhes brjod pas /	aom badzra aa bhi shinyts'a mi stvam zhes brjod pas /	Om vajra abhiṣiñca stvaṃ.
['BO_T02_D2244:129a-32']	slob ma 'khor los sgyur ba lta bu la dbang bskur bar bya'o //	slob ma 'khor los sgyur ba lta bu la dbang bskur bar bya'o //	The disciple is empowered like a universal monarch.
['BO_T02_D2244:129a-33']	chu'i dbang gi cho me long lta bu'i ye shes so //	chu'i dbang gi cho me long lta bu'i ye shes so //	The water empowerment is the mirrorlike pristine awareness.
['BO_T02_D2244:129a-34']	de nas bstan ma thag pa'i rim pas gser ram gos la sogs pa las byas pa'i cod ban slob ma la byin te /	de nas bstan ma thag pa'i rim pas gser ram gos la sogs pa las byas pa'i cod ban slob ma la byin te /	Then, in the same order as it was explained, the disciple is given a mendicant’s staff made of gold or cloth, and so forth.
['BO_T02_D2244:129a-35']	rin chen 'byung ldan gyi sbyor ba ste /	rin chen 'byung ldan gyi sbyor ba ste /	This is the union of Ratnasaṃbhava.
['BO_T02_D2244:129a-36']	sangs rgyas kun gyis dkyil 'khor mchod //	sangs rgyas kun gyis dkyil 'khor mchod //	The maṇḍala is offered to all the buddhas.
['BO_T02_D2244:129a-37']	ma h'a mu ku tam pra t'itstsha badzra ho //	ma h'a mu ku tam pra t'itstsha badzra ho //	MAHA-MUKUTA PRATISTHA VAJRA HO.
['BO_T02_D2244:129b-0']	zhes brjod pas nam mkha'i dkyil 'khor du son pa'i de bzhin gshegs pa thams cad rang gi rigs can gyi cod pan du rnam par @129b bsam mo zhes pa ni cod pan gyi dbang gi cho ga'o //	zhes brjod pas nam mkha'i dkyil 'khor du son pa'i de bzhin gshegs pa thams cad rang gi rigs can gyi cod pan du rnam par @129b bsam mo zhes pa ni cod pan gyi dbang gi cho ga'o //	By reciting this, one should imagine that all the Tathagatas who have arrived in the space mandala are placed on one's head as the same type. This is the consecration ritual of the crown.
['BO_T02_D2244:129b-1']	mnyam pa nyid kyi ye shes so //	mnyam pa nyid kyi ye shes so //	It is the gnosis of equality.
['BO_T02_D2244:129b-2']	de nas rdo rje rtse lnga ba chen po snying gar lag pas bzhag / slob ma 'jig rten dbang phyug tu byas pa la /	de nas rdo rje rtse lnga ba chen po snying gar lag pas bzhag / slob ma 'jig rten dbang phyug tu byas pa la /	Then, placing the five-pronged great vajra at the heart with the hand, and making the disciple into Lokeśvara,
['BO_T02_D2244:129b-3']	rdo rje legs pa g-yas su gtad par bya'o //	rdo rje legs pa g-yas su gtad par bya'o //	the vajra should be placed to the right.
['BO_T02_D2244:129b-4']	sangs rgyas kun gyi rdo rje'i dbang //	sangs rgyas kun gyi rdo rje'i dbang //	The vajra empowerment of all buddhas
['BO_T02_D2244:129b-5']	de ring khyod la bskur bar bya //	de ring khyod la bskur bar bya //	is conferred upon you today.
['BO_T02_D2244:129b-6']	'di de sangs rgyas thams cad de //	'di de sangs rgyas thams cad de //	 This is all buddhas,
['BO_T02_D2244:129b-7']	rab tu bsgrub phyir rdo rje thung //	rab tu bsgrub phyir rdo rje thung //	the vajra essence for the sake of accomplishment.
['BO_T02_D2244:129b-8']	zhes brjod pas rdo rje snying ga la sogs par reg pas //	zhes brjod pas rdo rje snying ga la sogs par reg pas //	By reciting this, touching the vajra to the heart, etc.,
['BO_T02_D2244:129b-9']	rdo rje lag pa g-yas par sbyin par bya'o zhes pa ni rdo rje'i dbang bskur ba'i cho ga'o //	rdo rje lag pa g-yas par sbyin par bya'o zhes pa ni rdo rje'i dbang bskur ba'i cho ga'o //	the vajra should be given in the right hand. This is the consecration ritual of the vajra.
['BO_T02_D2244:129b-10']	de nas don yod grub pa'i gzugs su dmigs la /	de nas don yod grub pa'i gzugs su dmigs la /	Then, visualize him in the form of Amoghasiddhi.
['BO_T02_D2244:129b-11']	lag pa g-yon par dril bu sbyin te /	lag pa g-yon par dril bu sbyin te /	Give him the bell in his left hand.
['BO_T02_D2244:129b-12']	rdo rje dang dril bu dang ldan pa'i slob ma'i lag pa dag mngon par 'khyud pa'i tshul gyis lag par byin la /	rdo rje dang dril bu dang ldan pa'i slob ma'i lag pa dag mngon par 'khyud pa'i tshul gyis lag par byin la /	With the vajra and bell in the hands of the disciple, give him the hand-clasp.🔽Om, you are the vajra lord, I consecrate you, stand firm, be the vajra vow.
['BO_T02_D2244:129b-13']	aom badzra a'a dhi pa ti stvam aa bhi shinytsa m'i tishtha badzra sam ya stvam zhes brjod de zhes pa ni dril bu'i dbang gi cho ga'o //	aom badzra a'a dhi pa ti stvam aa bhi shinytsa m'i tishtha badzra sam ya stvam zhes brjod de zhes pa ni dril bu'i dbang gi cho ga'o //	This is the procedure for the bell empowerment.
['BO_T02_D2244:129b-14']	bya ba nan tan gyi ye shes so //	bya ba nan tan gyi ye shes so //	It is the wisdom of successful action.
['BO_T02_D2244:129b-15']	de nas rnam par snang mdzad du bltas la ming gi dbang bskur bar bya'o //	de nas rnam par snang mdzad du bltas la ming gi dbang bskur bar bya'o //	Then, looking at him as Vairochana, give the name empowerment.
['BO_T02_D2244:129b-16']	mgor rdo rje dang dril bu mnyam par gzhag ste /	mgor rdo rje dang dril bu mnyam par gzhag ste /	Place the vajra and bell on his head.
['BO_T02_D2244:129b-17']	aom badzra stva stvam aa bhi shinytsa mi badzra n'a ma aa bhi she ka ta /	aom badzra stva stvam aa bhi shinytsa mi badzra n'a ma aa bhi she ka ta /	Om, you are the vajra being, I consecrate you, the vajra name consecration.
['BO_T02_D2244:129b-18', 'BO_T02_D2244:129b-19']	kye dpal gti mug rdo rje /🔽kye dpal 'dod chags rdo rje /	kye dpal gti mug rdo rje / kye dpal 'dod chags rdo rje /	Hey, glorious delusion vajra!🔽Hey, glorious desire vajra!
['BO_T02_D2244:129b-20']	kye dpal phrag dog rdo rje /	kye dpal phrag dog rdo rje /	Hey, glorious jealousy vajra!
['BO_T02_D2244:129b-21']	kye dpal zhe sdang rdo rje zhes pa la sogs pa rigs kyi rjes su mthun pa'i ming bya'o zhes pa ni ming gi dbang gi cho ga'o //	kye dpal zhe sdang rdo rje zhes pa la sogs pa rigs kyi rjes su mthun pa'i ming bya'o zhes pa ni ming gi dbang gi cho ga'o //	This is the procedure of the name empowerment.
['BO_T02_D2244:129b-22']	chos kyi dbyings rnam par dag pa'i ye shes so //	chos kyi dbyings rnam par dag pa'i ye shes so //	It is the wisdom of the pure realm of phenomena.
['BO_T02_D2244:129b-23']	dbang bskur ba 'di rnams kyis rgyud mnyan pa dang / bshad pa dang / sngags sgrub pa'i snod du 'gyur ro //	dbang bskur ba 'di rnams kyis rgyud mnyan pa dang / bshad pa dang / sngags sgrub pa'i snod du 'gyur ro //	By these empowerments, one becomes a vessel for listening to the tantra, explaining it, and accomplishing the mantra.
['BO_T02_D2244:129b-24']	dbang po lnga po 'di dag nyid rig pa'i dbang zhes brjod de /	dbang po lnga po 'di dag nyid rig pa'i dbang zhes brjod de /	These five faculties are called the knowledge empowerments,
['BO_T02_D2244:129b-25']	thams cad la spyan ma la sogs pa rnams kyi bya ba 'jug pa'i phyir ro //	thams cad la spyan ma la sogs pa rnams kyi bya ba 'jug pa'i phyir ro //	because they engage in the activities of Locanā and so forth in all ways.
['BO_T02_D2244:129b-26']	de'i rjes su //	de'i rjes su //	After that,
['BO_T02_D2244:129b-27']	rdo rje slob dpon dbang bskur ba //	rdo rje slob dpon dbang bskur ba //	the empowerment of the vajra master
['BO_T02_D2244:129b-28']	bdag dang gzhan gyi don gyi phyir //	bdag dang gzhan gyi don gyi phyir //	is conferred for the sake of self and other.
['BO_T02_D2244:129b-29']	thugs rje can gyi bka' drin gyis //	thugs rje can gyi bka' drin gyis //	Through the kindness of the compassionate one,
['BO_T02_D2244:129b-30']	de ring bdag la stsal du gsol //	de ring bdag la stsal du gsol //	please grant it to me today.
['BO_T02_D2244:129b-31']	de ltar gsol ba 'debs pa dang ldan pa'i slob ma rgyan thams cad kyis brgyan pa steng du gdugs dang bla res brgyan pa shar gyi sgor seng ge'i khri la gnas pa rnam //	de ltar gsol ba 'debs pa dang ldan pa'i slob ma rgyan thams cad kyis brgyan pa steng du gdugs dang bla res brgyan pa shar gyi sgor seng ge'i khri la gnas pa rnam //	The disciple who possesses such supplication, adorned with all ornaments, adorned above with parasols and canopies, seated on a lion throne at the eastern door,
['BO_T02_D2244:130a-0']	rnam pa sna tshogs pa'i padma 'dab ma brgyad pa'i steng du rdo rje sems dpa'i gzugs la yi ge h'am las rdo rjer bltas @130a * //	rnam pa sna tshogs pa'i padma 'dab ma brgyad pa'i steng du rdo rje sems dpa'i gzugs la yi ge h'am las rdo rjer bltas @130a * //	on top of a multicolored eight-petaled lotus, should visualize the form of Vajrasattva from the syllable hūṃ or from a vajra.
['BO_T02_D2244:130a-1']	te // thog mtha' med pa'i sems dpa' ni //	te // thog mtha' med pa'i sems dpa' ni //	The being without beginning or end,
['BO_T02_D2244:130a-2']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	Vajrasattva, great joy,
['BO_T02_D2244:130a-3']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	Samantabhadra, the lord of all,🔽Vajragarvā, the lord of lords,
['BO_T02_D2244:130a-4']	rdo rje snyems tshul bdag po'i bdag / bcom ldan 'das dpal mchog dang po'i skyes bu'o zhes bya bas de nyid blangs ngo //	rdo rje snyems tshul bdag po'i bdag / bcom ldan 'das dpal mchog dang po'i skyes bu'o zhes bya bas de nyid blangs ngo //	is the Bhagavān, the first person of the Śrī Paramādya.
['BO_T02_D2244:130a-5']	de'i rjes su yi ge aa las skyes pa'i dril bu'o //	de'i rjes su yi ge aa las skyes pa'i dril bu'o //	After that, the bell arises from the syllable a.
['BO_T02_D2244:130a-6']	'di de sangs rgyas thams cad de //	'di de sangs rgyas thams cad de //	This is the bell of all buddhas,
['BO_T02_D2244:130a-7']	shes rab dbyangs kyi rjes 'gror bshad //	shes rab dbyangs kyi rjes 'gror bshad //	explained as following the melody of wisdom.
['BO_T02_D2244:130a-8']	khyod kyis kyang ni rtag tu bcad //	khyod kyis kyang ni rtag tu bcad //	You should always hold it
['BO_T02_D2244:130a-9']	byang chub mchog tu rgyal ba bzhed //	byang chub mchog tu rgyal ba bzhed //	The Victorious Ones accept him as supreme enlightenment.
['BO_T02_D2244:130a-10']	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis gnyis med byas //	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis gnyis med byas //	Existence is pure by nature, made nondual by nature.
['BO_T02_D2244:130a-11']	rang bzhin dag pa'i sems dpa' ni //	rang bzhin dag pa'i sems dpa' ni //	The being whose mind is pure by nature
['BO_T02_D2244:130a-12']	srid pa dam pa byed par 'gyur //	srid pa dam pa byed par 'gyur //	will become the highest existence.
['BO_T02_D2244:130a-13']	zhes brjod pas slob mas dkrol bar bya'o //	zhes brjod pas slob mas dkrol bar bya'o //	The disciple should recite this.
['BO_T02_D2244:130a-14']	de'i rjes su /	de'i rjes su /	After that,
['BO_T02_D2244:130a-15']	yid kyi lus ni brtan pa'i phyir //	yid kyi lus ni brtan pa'i phyir //	in order to stabilize the mental body,
['BO_T02_D2244:130a-16']	phyag rgya dam tshig ces brjod do //	phyag rgya dam tshig ces brjod do //	the pledge seal is expressed.
['BO_T02_D2244:130a-17']	gang phyir / yid kyis lus ni brtan pa gang //	gang phyir / yid kyis lus ni brtan pa gang //	Because the mental body is stabilized,
['BO_T02_D2244:130a-18']	de phyir phyag rgyar rab tu grags //	de phyir phyag rgyar rab tu grags //	therefore it is well known as a seal.
['BO_T02_D2244:130a-19']	zhes pa 'dis rang gi 'dod pa'i lhar dmigs la bdag nyid phyag rgya chen por byin gyis brlabs la khong du chud par bya'o //	zhes pa 'dis rang gi 'dod pa'i lhar dmigs la bdag nyid phyag rgya chen por byin gyis brlabs la khong du chud par bya'o //	By this, one should visualize oneself as the desired deity and bless oneself with the great seal and understand it.
['BO_T02_D2244:130a-20']	de'i rjes su slob dpon rang gi snying ga'i sa bon las yang dag par byung ba'i lha mo'i tshogs nam mkhar gnas pas dbang bskur bar yud tsa bsam mo //	de'i rjes su slob dpon rang gi snying ga'i sa bon las yang dag par byung ba'i lha mo'i tshogs nam mkhar gnas pas dbang bskur bar yud tsa bsam mo //	After that, one should imagine for a moment that a host of goddesses emanating from one’s heart seed syllable confer empowerment in the sky.
['BO_T02_D2244:130a-21']	dbang bskur ba ni rdo rje che//	dbang bskur ba ni rdo rje che//	The empowerment is the great vajra.
['BO_T02_D2244:130a-22']	khams gsum pa yis phyag byas pa //	khams gsum pa yis phyag byas pa //	The one who is worshipped by the three realms,
['BO_T02_D2244:130a-23']	gsang ba gsum gyi gnas las byung //	gsang ba gsum gyi gnas las byung //	Arisen from the place of the three secrets,
['BO_T02_D2244:130a-24']	sangs rgyas kun gyis sbyin par bya //	sangs rgyas kun gyis sbyin par bya //	Is given by all the buddhas.
['BO_T02_D2244:130a-25']	zhes pas dbang bskur ro //	zhes pas dbang bskur ro //	Thus, the empowerment is conferred.
['BO_T02_D2244:130a-26']	'di skad du /	'di skad du /	It is said:
['BO_T02_D2244:130a-27']	shes rab bcu drug lon pa la //	shes rab bcu drug lon pa la //	One who is sixteen years old,
['BO_T02_D2244:130a-28']	lag pa gnyis kyis 'khyud nas ni //	lag pa gnyis kyis 'khyud nas ni //	Embraced with both hands,
['BO_T02_D2244:130a-29']	rdo rje dril bu rab sbyar ba //	rdo rje dril bu rab sbyar ba //	With the vajra and bell well joined,
['BO_T02_D2244:130a-30']	slob dpon gyi ni dbang du bzhed //	slob dpon gyi ni dbang du bzhed //	Is considered the empowerment of the master.
['BO_T02_D2244:130a-31']	ces pa'o // de'i rjes su mdor bsdus pa'i dkyil 'khor gyi de kho na nyid dang / dkyil 'khor gyi rnam par dag pa bshad par bya'o //	ces pa'o // de'i rjes su mdor bsdus pa'i dkyil 'khor gyi de kho na nyid dang / dkyil 'khor gyi rnam par dag pa bshad par bya'o //	After that, the reality of the concise maṇḍala and the purity of the maṇḍala should be explained.
['BO_T02_D2244:130a-32']	padma'i dkyil 'khor zhes su brtan //	padma'i dkyil 'khor zhes su brtan //	The maṇḍala of the lotus is well known.🔽The supreme maṇḍala of the mind,
['BO_T02_D2244:130a-33']	yid kyi dkyil 'khor gyi ni mchog / khang bu brtsegs pa ye shes so //	yid kyi dkyil 'khor gyi ni mchog / khang bu brtsegs pa ye shes so //	The wisdom of the stacked palace,
['BO_T02_D2244:130a-34']	sems ni gzhal yas khang gi dngos //	sems ni gzhal yas khang gi dngos //	The mind is the actual celestial mansion.
['BO_T02_D2244:130a-35']	phung po lnga la mnyam bsten nas //	phung po lnga la mnyam bsten nas //	Having relied equally on the five aggregates,
['BO_T02_D2244:130a-36']	sangs rgyas lngar ni yongs su grags //	sangs rgyas lngar ni yongs su grags //	They are renowned as the five buddhas.
['BO_T02_D2244:130a-37']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	And so forth.
['BO_T02_D2244:130a-38']	de nas rnam par snang mdzad la sogs par dmigs pa'i slob ma la rjes su gnang ba sbyin te /	de nas rnam par snang mdzad la sogs par dmigs pa'i slob ma la rjes su gnang ba sbyin te /	Then, one should give the authorization to the disciples who are visualizing Vairocana, etc.
['BO_T02_D2244:130a-39']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	For the sake of benefiting all sentient beings,
['BO_T02_D2244:130b-0']	'jig rten @130b khams ni thams cad du //	'jig rten @130b khams ni thams cad du //	in all the world systems,🔽turn the wheel of the Dharma
['BO_T02_D2244:130b-1', 'BO_T02_D2244:130b-2', 'BO_T02_D2244:130b-3']	ji ltar 'dul ba sna tshogs pa'i //🔽chos kyi 'khor lo rab tu bskor //🔽zhes pas chos kyi gnas su rdo rje dang / nor bu dang / padma dang / las kyi sgra bcug ste /	ji ltar 'dul ba sna tshogs pa'i // chos kyi 'khor lo rab tu bskor // zhes pas chos kyi gnas su rdo rje dang / nor bu dang / padma dang / las kyi sgra bcug ste /	in various ways, according to the disciples.
['BO_T02_D2244:130b-4', 'BO_T02_D2244:130b-5']	tshigs su bcad pa'i rim pas rjes su gnang ba sbyin no //🔽de'i rjes su mi bskyod pa'i gzugs su dmigs la /	tshigs su bcad pa'i rim pas rjes su gnang ba sbyin no // de'i rjes su mi bskyod pa'i gzugs su dmigs la /	In the place of the Dharma, one should insert the words vajra, jewel, lotus, and action, and give the authorization according to the sequence of the verses.
['BO_T02_D2244:130b-6']	rdo rje brtul zhugs sbyin te /	rdo rje brtul zhugs sbyin te /	After that, one should visualize Akṣobhya and give the vajra discipline:
['BO_T02_D2244:130b-7']	'di de sangs rgyas thams cad de //	'di de sangs rgyas thams cad de //	This is the vajra of all buddhas,
['BO_T02_D2244:130b-8']	rdo rje sems dpa'i phyag na gnas //	rdo rje sems dpa'i phyag na gnas //	which abides in the hand of Vajrasattva.
['BO_T02_D2244:130b-9']	khyod kyis kyang ni rtag tu bcad //	khyod kyis kyang ni rtag tu bcad //	You must always hold it
['BO_T02_D2244:130b-10']	phyag na rdo rje brtul zhugs brtan //	phyag na rdo rje brtul zhugs brtan //	and be firm in the discipline of Vajrapāṇi.
['BO_T02_D2244:130b-11']	zhes pa 'dis yi ge h'um las byung ba'i rdo rje sbyin te /	zhes pa 'dis yi ge h'um las byung ba'i rdo rje sbyin te /	With this, one should give the vajra arisen from the letter hūṃ.
['BO_T02_D2244:130b-12', 'BO_T02_D2244:130b-13']	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha dhara ya mi /🔽hi hi hi hi h'um zhes brjod do //	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha dhara ya mi / hi hi hi hi h'um zhes brjod do //	Oṃ, all tathāgatas' accomplishment, be firm in the vajra vow, hī hī hī hī hūṃ.
['BO_T02_D2244:130b-14']	slob mas rdo rje bzung ngo //	slob mas rdo rje bzung ngo //	The disciple holds the vajra.
['BO_T02_D2244:130b-15']	rdo rje brtul zhugs sbyin pa'o //	rdo rje brtul zhugs sbyin pa'o //	The vajra vow is given.
['BO_T02_D2244:130b-16']	de'i rjes la bdag nyid sangs rgyas kyi gzugs su dmigs la snying gar lag pa g-yon pas chos gos snying gar bzung ba'i tshul du byas la /	de'i rjes la bdag nyid sangs rgyas kyi gzugs su dmigs la snying gar lag pa g-yon pas chos gos snying gar bzung ba'i tshul du byas la /	After that, one should visualize oneself in the form of a buddha, and at the heart, with the left hand, one should make the gesture of holding the Dharma robe at the heart,
['BO_T02_D2244:130b-17']	g-yas pas mi 'jigs pa'i phyag rgyas btab la /	g-yas pas mi 'jigs pa'i phyag rgyas btab la /	and with the right hand, one should make the gesture of fearlessness.
['BO_T02_D2244:130b-18']	slob ma gang gi rigs de'i gzugs su dmigs par byas la /	slob ma gang gi rigs de'i gzugs su dmigs par byas la /	One should visualize the disciple in the form of that family.
['BO_T02_D2244:130b-19']	de la lung bstan par bya ba ni /	de la lung bstan par bya ba ni /	The prophecy should be given to them:
['BO_T02_D2244:130b-20']	aom de ring khyod la ngas lung bstan //	aom de ring khyod la ngas lung bstan //	Oṃ, today I prophesy for you,
['BO_T02_D2244:130b-21']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	Vajrasattva, the tathāgata,
['BO_T02_D2244:130b-22']	srid pa shin tu dag pas na //	srid pa shin tu dag pas na //	since existence is utterly pure,
['BO_T02_D2244:130b-23']	srid dang ngan 'gro dag las bton //	srid dang ngan 'gro dag las bton //	you are liberated from existence and bad rebirths.🔽He he he he hūṃ.🔽He he he he hūṃ.
['BO_T02_D2244:130b-24', 'BO_T02_D2244:130b-25']	he ma h'a mu ka na ma ta th'a ga ta /🔽siddhi sa ma ya stvam /	he ma h'a mu ka na ma ta th'a ga ta /🔽siddhi sa ma ya stvam /	He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he he he hūṃ.🔽He he
['BO_T02_D2244:130b-26']	bhur bhu ba sva zhes pas lung bstan pa gong gi tshigs su bcad pa dang phyag rgya 'di dag gis lung bstan par bya ste /	bhur bhu ba sva zhes pas lung bstan pa gong gi tshigs su bcad pa dang phyag rgya 'di dag gis lung bstan par bya ste /	With bhur bhuvaḥ svaḥ, the prediction is made with the above verse and this mudra.
['BO_T02_D2244:130b-27', 'BO_T02_D2244:130b-28']	de bzhin gshegs pa thams cad dang / byang chub sems dpa' 'khor dan bcas pa thams cad dang dkyil 'khor pa mgrin gcig tu bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston to //🔽'di nyid shin tu phyag rgya'i mthus //	de bzhin gshegs pa thams cad dang / byang chub sems dpa' 'khor dan bcas pa thams cad dang dkyil 'khor pa mgrin gcig tu bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston to // 'di nyid shin tu phyag rgya'i mthus //	All the Tathagatas, all the Bodhisattvas, and the assembly of the mandala give the prediction of unsurpassed perfect enlightenment with one voice.🔽By the power of this mudra,
['BO_T02_D2244:130b-29']	'dis sngags kyi stobs kyis dad par bya //	'dis sngags kyi stobs kyis dad par bya //	by the power of this mantra, have faith.
['BO_T02_D2244:130b-30']	zhes slob mar brjod do //	zhes slob mar brjod do //	 This is said to the disciple.
['BO_T02_D2244:130b-31']	lung bstan pa'o //	lung bstan pa'o //	This is the prediction.
['BO_T02_D2244:130b-32']	de'i rjes su ma h'a sa ma ya h'um ha na ha na h'um h'um phat phat ces brjod pas dbugs dbyung bar bya ste /	de'i rjes su ma h'a sa ma ya h'um ha na ha na h'um h'um phat phat ces brjod pas dbugs dbyung bar bya ste /	After that, with mahāsamaya hūṃ hana hana hūṃ hūṃ phaṭ phaṭ, the disciple is encouraged:🔽By entering and seeing
['BO_T02_D2244:130b-33', 'BO_T02_D2244:130b-34']	gsang chen mchog gi dkyil 'khor du //🔽bcug pa dang ni mthong ba yis //	gsang chen mchog gi dkyil 'khor du // bcug pa dang ni mthong ba yis //	the supreme mandala of the great secret,
