segmentnr	original	analyzed	folio	translated
['BO_T02_D3068:144b-0']	'phags pa rang rgyal pa @144b dang ; 'phags pa nyan thos kyi dge 'dun dkon mchog bla na med pa thams cad la gus par phyag 'tshal lo //	'phags pa rang rgyal pa @144b dang ; 'phags pa nyan thos kyi dge 'dun dkon mchog bla na med pa thams cad la gus par phyag 'tshal lo //	144b	to the noble Pratyekabuddhas, and to the noble Sangha of the Shravakas, the unsurpassed jewel.
['BO_T02_D3068:144b-1']	skyabs su mchi'o //	skyabs su mchi'o //	144b	I go for refuge.
['BO_T02_D3068:144b-2']	phyogs bcu na mchod rten ring bsrel dang / sku gdung dang bcas pa thams cad la gus par phyag 'tshal lo //	phyogs bcu na mchod rten ring bsrel dang / sku gdung dang bcas pa thams cad la gus par phyag 'tshal lo //	144b	I respectfully pay homage to all the stupas and relics with bodily remains in the ten directions.
['BO_T02_D3068:144b-3']	skyabs su mchi'o //	skyabs su mchi'o //	144b	I go for refuge.
['BO_T02_D3068:144b-4']	gnod sbyin gyi sde dpon lag na rdo rje dang / rgyal po chen po yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang / ku bee ra dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen po dang /	gnod sbyin gyi sde dpon lag na rdo rje dang / rgyal po chen po yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang / ku bee ra dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen po dang /	144b	the yakṣa general Vajrapāṇi, the great kings Dhṛtarāṣṭra, Virūḍhaka, Virūpākṣa, and Kubera, Brahmā, Viṣṇu, Maheśvara,
['BO_T02_D3068:144b-5']	dga' ldan rnams kyi lha'i sras rnams dang / lha'i dbang po brgya byin dang / sum cu rtsa gsum pa'i ris kyi lha'i sras rnams dang / lha'i bu nor bu'i snying po dri ma med pa la sogs pa 'phags pa kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba /	dga' ldan rnams kyi lha'i sras rnams dang / lha'i dbang po brgya byin dang / sum cu rtsa gsum pa'i ris kyi lha'i sras rnams dang / lha'i bu nor bu'i snying po dri ma med pa la sogs pa 'phags pa kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba /	144b	the gods of Tuṣita, Śakra, lord of the gods, the gods of the Heaven of the Thirty-Three, the gods headed by the god Maṇi-cintā-mani, and so on, the noble light ray entering through the all-sided gate, the stainless light of the uṣṇīṣa,
['BO_T02_D3068:144b-6']	de bzhin gshegs pa thams cad kyi snying po dang dam tshig la rnam par blta ba'i gzungs dang / de la brten pa'i gang zag rnams bsrung zhing bskyab par lhag par phyag mtshan du bzhes pa rnams dang / gzhan yang sngon gdan 'dzom pa chen pos bkas gtad cing /	de bzhin gshegs pa thams cad kyi snying po dang dam tshig la rnam par blta ba'i gzungs dang / de la brten pa'i gang zag rnams bsrung zhing bskyab par lhag par phyag mtshan du bzhes pa rnams dang / gzhan yang sngon gdan 'dzom pa chen pos bkas gtad cing /	144b	Furthermore, in the great assembly of the past, the Buddha entrusted the Dharma to them.
['BO_T02_D3068:144b-7']	so so nas kyang lha'i ngag rtag pas zhal gyis bzhes te /	so so nas kyang lha'i ngag rtag pas zhal gyis bzhes te /	144b	Each of them also accepted the divine speech with a promise.
['BO_T02_D3068:144b-8']	dam pa'i chos dang 'khor rnam bzhi bsrung zhing bskyab par thugs dam mnga' ba /	dam pa'i chos dang 'khor rnam bzhi bsrung zhing bskyab par thugs dam mnga' ba /	144b	They are committed to protecting and guarding the sacred Dharma and the four retinues.
['BO_T02_D3068:144b-9']	'phags pa dam pa'i chos skyong ba 'jig rten dang / 'jig rten las 'das pa'i tshul du bzhugs pa thams cad la gus par phyag 'tshal lo //	'phags pa dam pa'i chos skyong ba 'jig rten dang / 'jig rten las 'das pa'i tshul du bzhugs pa thams cad la gus par phyag 'tshal lo //	144b	I respectfully pay homage to all the noble Dharma protectors who abide in the mundane and supramundane ways.
['BO_T02_D3068:144b-10']	skyabs su mchi'o //	skyabs su mchi'o //	144b	I go for refuge.
['BO_T02_D3068:144b-11']	'phags pa'i tshogs thams cad la mchod yon dang dri cha ba /	'phags pa'i tshogs thams cad la mchod yon dang dri cha ba /	144b	To the assembly of noble ones, I offer water for drinking and bathing,
['BO_T02_D3068:144b-12']	me tog dang bdug spos /	me tog dang bdug spos /	144b	Flowers, incense,
['BO_T02_D3068:144b-13']	zhal zas dang mar me /	zhal zas dang mar me /	144b	Food, and lamps,
['BO_T02_D3068:144b-14']	rol mo dang sil snyan /	rol mo dang sil snyan /	144b	Music and cymbals,
['BO_T02_D3068:144b-15']	gdugs dang ba dan la sogs pa /	gdugs dang ba dan la sogs pa /	144b	Parasols, banners, and so forth.
['BO_T02_D3068:144b-16']	dngos su ci 'byor pa 'di dag dang / phyogs bcu na bdag pos yongs su ma bzung ba'i rdzas dang / lha dang mi'i bde ba yo byad phun sum tshogs pa ci mchis pa thams cad dang / gzungs dang rig pa'i mthu dang / mos pa'i stobs kyis skyed pa /	dngos su ci 'byor pa 'di dag dang / phyogs bcu na bdag pos yongs su ma bzung ba'i rdzas dang / lha dang mi'i bde ba yo byad phun sum tshogs pa ci mchis pa thams cad dang / gzungs dang rig pa'i mthu dang / mos pa'i stobs kyis skyed pa /	144b	Whatever I have in reality, and whatever is not owned by anyone in the ten directions, and all the perfect articles of happiness of gods and humans, and whatever is produced by the power of dhāraṇī and vidyā and the power of aspiration,
['BO_T02_D3068:144b-17']	bzang po spyod pa'i smon lam las byung ba'i /	bzang po spyod pa'i smon lam las byung ba'i /	144b	and whatever arises from the aspiration of good action,
['BO_T02_D3068:144b-18']	mchod pa'i sprin rgya mtsho thams cad kyis nam mkha'i mthas klas pa /	mchod pa'i sprin rgya mtsho thams cad kyis nam mkha'i mthas klas pa /	144b	and all the clouds of offerings, like oceans,
['BO_T02_D3068:144b-19']	chos kyi dbyings su gtogs pa thams cad rgyas par bkang ste /	chos kyi dbyings su gtogs pa thams cad rgyas par bkang ste /	144b	I fill all the realms of space and the entire expanse of reality,
['BO_T02_D3068:144b-20']	mchod cing dbul lo //	mchod cing dbul lo //	144b	and I offer and give.
['BO_T02_D3068:145a-0']	'phags pa'i tshogs thams cad dgongs su @145a * //	'phags pa'i tshogs thams cad dgongs su @145a * //	145a	All you hosts of noble ones, please consider me.
['BO_T02_D3068:145a-1']	gsol ; bdag cag rnams dus gsum gyi rgyal ba sras dang bcas pa'i rjes su 'jug cing slob ste /	gsol ; bdag cag rnams dus gsum gyi rgyal ba sras dang bcas pa'i rjes su 'jug cing slob ste /	145a	I follow and study after the victors of the three times and their children.
['BO_T02_D3068:145a-2']	srid pa'i rgya mtshor sdug bsngal mang pos nyen pa'i 'gro ba rnams /	srid pa'i rgya mtshor sdug bsngal mang pos nyen pa'i 'gro ba rnams /	145a	I am tormented by many sufferings in the ocean of existence.
['BO_T02_D3068:145a-3']	'khor ba las bsgral zhing bla na ma mchis pa'i bde ba la dgod par yang dag par dam bcas nas /	'khor ba las bsgral zhing bla na ma mchis pa'i bde ba la dgod par yang dag par dam bcas nas /	145a	Having made this perfect promise,
['BO_T02_D3068:145a-4']	deng 'dir yang mchod pa'i tshogs kyi mchog gis brgyan pa'i pho brang gi dkyil 'khor bshams te /	deng 'dir yang mchod pa'i tshogs kyi mchog gis brgyan pa'i pho brang gi dkyil 'khor bshams te /	145a	today, here, I have arranged a mandala palace adorned with the supreme offering assembly.
['BO_T02_D3068:145a-5']	phyogs bcu'i rgyal ba sras dang bcas pa thams cad dang / dam pa'i chos skyong ba'i thugs dam mnga' ba thams cad gdan 'dzom par sbyan drangs nas /	phyogs bcu'i rgyal ba sras dang bcas pa thams cad dang / dam pa'i chos skyong ba'i thugs dam mnga' ba thams cad gdan 'dzom par sbyan drangs nas /	145a	I have invited all the conquerors of the ten directions together with their spiritual heirs and all those who possess the sacred pledge to protect the sublime Dharma.
['BO_T02_D3068:145a-6']	kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba /	kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba /	145a	I have recited the dhāraṇī called The Light of the Stainless Uṣṇīṣa Entering from All Directions
['BO_T02_D3068:145a-7']	de bzhin gshegs pa thams cad kyi snying po dang dam tshig la rnam par blta ba zhes bya ba'i gzungs bklags shing /	de bzhin gshegs pa thams cad kyi snying po dang dam tshig la rnam par blta ba zhes bya ba'i gzungs bklags shing /	145a	and have contemplated the essence of all the tathāgatas and the sacred pledge.
['BO_T02_D3068:145a-8']	de bzhin gshegs pa'i sku'i mchod rten brgya rtsa brgyad tshul bzhin du btab cing mchod /	de bzhin gshegs pa'i sku'i mchod rten brgya rtsa brgyad tshul bzhin du btab cing mchod /	145a	I have properly established and made offerings to one hundred and eight tathāgata stūpas.
['BO_T02_D3068:145a-9']	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa dang / gser 'od dam pa mdo sde'i dbang po'i rgyal po dang / 'dus pa chen po rin po che'i tog dnag /	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa dang / gser 'od dam pa mdo sde'i dbang po'i rgyal po dang / 'dus pa chen po rin po che'i tog dnag /	145a	the Bhagavatī Prajñāpāramitā, the King of the Glorious Golden Light Sūtras, the Great Heap of Jewels Sūtra,
['BO_T02_D3068:145a-10']	gtsug na rin po che'i tog la sogs pa ste /	gtsug na rin po che'i tog la sogs pa ste /	145a	the Sūtra of the Jewel Crest, and so forth.
['BO_T02_D3068:145a-11']	theg pa chen po'i mdo sde dang / gsung rab zab cing rga che ba klag cing mchod de /	theg pa chen po'i mdo sde dang / gsung rab zab cing rga che ba klag cing mchod de /	145a	We read and venerate the profound and vast sūtras and scriptures of the Mahāyāna.
['BO_T02_D3068:145a-12']	gdan 'dzom pa chen po'i gleng gzhir gsol nas /	gdan 'dzom pa chen po'i gleng gzhir gsol nas /	145a	We request you to be the nidāna for a great assembly.
['BO_T02_D3068:145a-13']	che ge la sogs pa 'gro ba mang po'i gnod pa dang sngags ba thams cad zhi bar bgyi ba dang / phan pa dang bde ba bla na med pa thob par bgyi ba'i don chen por bsgrub pa'i mgon skyab su dang dpung gnyen du gsol zhing mchis na /	che ge la sogs pa 'gro ba mang po'i gnod pa dang sngags ba thams cad zhi bar bgyi ba dang / phan pa dang bde ba bla na med pa thob par bgyi ba'i don chen por bsgrub pa'i mgon skyab su dang dpung gnyen du gsol zhing mchis na /	145a	We request you to be the protector, refuge, and ally for the great purpose of pacifying all the harms and spells of many beings, such as so-and-so, and for attaining the unsurpassed benefit and happiness.
['BO_T02_D3068:145a-14']	'phags pa'i mthu dpal dang / thugs rje bsam gyis mi khyab pa mnga' ba rnams kyis sngon gyi smon lam khyad par can dang / thugs dam bzang po'i dbang du mdzad de /	'phags pa'i mthu dpal dang / thugs rje bsam gyis mi khyab pa mnga' ba rnams kyis sngon gyi smon lam khyad par can dang / thugs dam bzang po'i dbang du mdzad de /	145a	The noble ones, who possess inconceivable power, glory, and compassion, in accordance with their extraordinary aspirations of the past and their excellent commitments,
['BO_T02_D3068:145a-15']	phongs shing nyam thag pa'i sems can skyabs su gsol ba rnams la thugs brtse bar dgongs te /	phongs shing nyam thag pa'i sems can skyabs su gsol ba rnams la thugs brtse bar dgongs te /	145a	think with compassion on those who are destitute and helpless and who pray for refuge.
['BO_T02_D3068:145a-16']	bdag cag dge 'dun skye bo rnams kyis theg pa chen po'i mdo sde dang / gzungs dang zab pa dang rgya che ba rnams bklags shing /	bdag cag dge 'dun skye bo rnams kyis theg pa chen po'i mdo sde dang / gzungs dang zab pa dang rgya che ba rnams bklags shing /	145a	We, the members of the Sangha, have recited the Mahayana sutras, the dharanis, and the profound and extensive teachings.
['BO_T02_D3068:145a-17']	de bzhin gshegs pa'i chos kyi sku'i mchod rten bgyi ba'i cho ga gzugs brnyen tsam zhig bgyid pa 'di gleng gzhir mdzad nas /	de bzhin gshegs pa'i chos kyi sku'i mchod rten bgyi ba'i cho ga gzugs brnyen tsam zhig bgyid pa 'di gleng gzhir mdzad nas /	145a	We have also performed the mere reflection of the ritual of the Dharma-kaya stupa of the Tathagata.
['BO_T02_D3068:145b-0']	mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor @145b 'dir gdan 'dzom pa chen po mdzad de /	mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor @145b 'dir gdan 'dzom pa chen po mdzad de /	145b	With this as the basis, we have prepared this great gathering in the mandala palace of the assembled offerings.
['BO_T02_D3068:145b-1']	mchod pa bzhes shing ji ltar sngon cho ga gang tshul gang gis byin gyis brlabs te mdzad pa bzhin du /	mchod pa bzhes shing ji ltar sngon cho ga gang tshul gang gis byin gyis brlabs te mdzad pa bzhin du /	145b	Please accept these offerings and, just as you did in the past, bless us with whatever rituals and methods you used.
['BO_T02_D3068:145b-2']	de yang cho ga yongs su rdzogs par mdzad de /	de yang cho ga yongs su rdzogs par mdzad de /	145b	He performed the entire ritual,
['BO_T02_D3068:145b-3']	byin gyis brlab cing chos kyi de kho na nyid gtan la dbab pa la sogs te /	byin gyis brlab cing chos kyi de kho na nyid gtan la dbab pa la sogs te /	145b	bestowing blessings and determining the thatness of phenomena, and so forth.
['BO_T02_D3068:145b-4']	thabs mkhas pa'i sgo sna tshogs nas /	thabs mkhas pa'i sgo sna tshogs nas /	145b	Through various skillful means,🔽he completely fulfilled the gateway to the liberation of all noble ones.
['BO_T02_D3068:145b-5']	'phags pa thams cad kyi rnam par thar pa'i sgo yongs su rdzogs par 'gyur ba dang / che ge mo la sogs pa sems can thams cad sdug bsngal dang gnod pa thams cad rgyu dang bcas par byang zhing zhi ba dang / phan pa dang bde ba bla na med pa 'phral du thob par 'gyur bar byin gyis brlabs shing ji ltar 'tshal ba yid bzhin du grub pa'i dngos grub dam pa stsal bar cig nang sngon lha'i bu nor bu'i snying po dri ma med pa la rjes su thugs	'phags pa thams cad kyi rnam par thar pa'i sgo yongs su rdzogs par 'gyur ba dang / che ge mo la sogs pa sems can thams cad sdug bsngal dang gnod pa thams cad rgyu dang bcas par byang zhing zhi ba dang / phan pa dang bde ba bla na med pa 'phral du thob par 'gyur bar byin gyis brlabs shing ji ltar 'tshal ba yid bzhin du grub pa'i dngos grub dam pa stsal bar cig nang sngon lha'i bu nor bu'i snying po dri ma med pa la rjes su thugs	145b	He blessed and bestowed the sublime spiritual power of accomplishing all wishes, such as pacifying all suffering and harm, along with their causes, for all beings such as so-and-so, and immediately attaining unsurpassed benefit and happiness.
['BO_T02_D3068:145b-6']	brtse nas / bcom ldan 'das nyid kyis dpal gyi mgur nas /	brtse nas / bcom ldan 'das nyid kyis dpal gyi mgur nas /	145b	In the past, the Blessed One, out of his great compassion,🔽recited from his glorious throat
['BO_T02_D3068:145b-7']	ji skad du lha'i dbang po kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba /	ji skad du lha'i dbang po kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba /	145b	As said:🔽O lord of gods, the light rays that enter from all sides are the stainless light of the uṣṇīṣa.
['BO_T02_D3068:145b-8']	de bzhin gshegs pa thams cad kyi snying po dang dam tshig la rnam par blta ba zhes bya ba'i gzung sngags zung zhing //	de bzhin gshegs pa thams cad kyi snying po dang dam tshig la rnam par blta ba zhes bya ba'i gzung sngags zung zhing //	145b	As it says, “O Lord of Gods, you should hold this dhāraṇī mantra called ‘The Light of the Topknot of the Stainless One, Entering the Door of All Tathāgatas, and Observing the Essence and Pledges of All Tathāgatas.’
['BO_T02_D3068:145b-9']	phyag rgya 'di ni gang g'i klung gi bye ma khrag khrig 'bum phrag dgu bcu rtsa gnyis kyi bye ma snyed kyi de bzhin gshegs pa rnams kyis gsung shing rjes su yi rang ba'o //	phyag rgya 'di ni gang g'i klung gi bye ma khrag khrig 'bum phrag dgu bcu rtsa gnyis kyi bye ma snyed kyi de bzhin gshegs pa rnams kyis gsung shing rjes su yi rang ba'o //	145b	This mudrā has been taught and praised by as many tathāgatas as there are grains of sand in ninety-two Ganges Rivers.
['BO_T02_D3068:145b-10']	gzung sngags 'di thos pa dang mthong ba tsam gyis sdig pa'i sgrib pa dang / sems can dmyal ba dang / dud 'gro dang / ngan 'gro'i 'jigs pa thams cad las rnam par grol bar 'gyur ro //	gzung sngags 'di thos pa dang mthong ba tsam gyis sdig pa'i sgrib pa dang / sems can dmyal ba dang / dud 'gro dang / ngan 'gro'i 'jigs pa thams cad las rnam par grol bar 'gyur ro //	145b	Merely by hearing and seeing this dhāraṇī mantra, one will be completely liberated from all the fears of the lower realms, such as the hells, animal realms, and so forth, and from the obscurations of negative karma.
['BO_T02_D3068:145b-11']	sngon gyi sgrib pa thams cad rnam par 'jig par 'gyur ro //	sngon gyi sgrib pa thams cad rnam par 'jig par 'gyur ro //	145b	All previous obscurations will be destroyed.
['BO_T02_D3068:145b-12']	sems can dmyal ba thams cad kyang 'jig par 'gyur te /	sems can dmyal ba thams cad kyang 'jig par 'gyur te /	145b	All the hells will be destroyed.
['BO_T02_D3068:145b-13']	dper na me yis rtsva bsregs pa //	dper na me yis rtsva bsregs pa //	145b	Just as fire burns grass
['BO_T02_D3068:145b-14', 'BO_T02_D3068:145b-15']	rlung gis thal ba myur du deng //🔽de bzhin tshe rabs snga ma la //	rlung gis thal ba myur du deng // de bzhin tshe rabs snga ma la //	145b	and the wind quickly scatters the ashes,🔽so too all the evil accumulated in former lives🔽is burned up.
['BO_T02_D3068:145b-16']	bsags pa'i sdig pa thams cad bsreg / dper na char pa 'bab 'gyur te //	bsags pa'i sdig pa thams cad bsreg / dper na char pa 'bab 'gyur te //	145b	Just as when it rains
['BO_T02_D3068:145b-17']	ri las 'bab pa'i 'bab chu yis //	ri las 'bab pa'i 'bab chu yis //	145b	and the water flowing down from the mountains
['BO_T02_D3068:145b-18']	sa yi steng gi phyag dar dang // nyal nyil thams cad deng bar 'gyur //	sa yi steng gi phyag dar dang // nyal nyil thams cad deng bar 'gyur //	145b	washes away all the dust and dirt on the earth,🔽so too all evil is removed
['BO_T02_D3068:145b-19']	de bzhin gzungs 'di mthong ba dang // thos pa tsam gyis sdig pa 'byang //	de bzhin gzungs 'di mthong ba dang // thos pa tsam gyis sdig pa 'byang //	145b	by merely seeing and hearing this dhāraṇī.
['BO_T02_D3068:145b-20']	dper na me yis gser sbyangs pa //	dper na me yis gser sbyangs pa //	145b	Just as gold refined by fire
['BO_T02_D3068:145b-21']	sos bcad rung bar snyi bar 'gyur //	sos bcad rung bar snyi bar 'gyur //	145b	becomes malleable and workable,
['BO_T02_D3068:145b-22']	de bzhin bzlas brjod byas tsam gyis //	de bzhin bzlas brjod byas tsam gyis //	145b	so too, merely by reciting it,
['BO_T02_D3068:146a-0']	lus sbyong del @146a * //	lus sbyong del @146a * //	146a	the body becomes purified
['BO_T02_D3068:146a-1']	'gyur te the tshom med //	'gyur te the tshom med //	146a	and is transformed.
['BO_T02_D3068:146a-2']	dper na nyi ma shar gyur na //	dper na nyi ma shar gyur na //	146a	Just as when the sun rises
['BO_T02_D3068:146a-3']	'od zer kun du rab tu 'byung //	'od zer kun du rab tu 'byung //	146a	its rays shine everywhere,
['BO_T02_D3068:146a-4']	de bzhin su zhig gzugs 'chad ba /	de bzhin su zhig gzugs 'chad ba /	146a	so too whoever recites this dhāraṇī
['BO_T02_D3068:146a-5']	de yi lus kyang rnam par mdzes //	de yi lus kyang rnam par mdzes //	146a	their body becomes beautiful.
['BO_T02_D3068:146a-6']	dper na skam por nya 'dre ldog / chu dang bral bas 'chi sgor 'gro / la las slar yang chu rnyed na /	dper na skam por nya 'dre ldog / chu dang bral bas 'chi sgor 'gro / la las slar yang chu rnyed na /	146a	But if someone finds water again,
['BO_T02_D3068:146a-7']	de na gnas shing rtse ba'o //	de na gnas shing rtse ba'o //	146a	it will live there and play.
['BO_T02_D3068:146a-8']	de bzhin dran pa tsam gyis kyang //	de bzhin dran pa tsam gyis kyang //	146a	In the same way, just by remembering
['BO_T02_D3068:146a-9']	mi rnams tshe ni zlog par byed //	mi rnams tshe ni zlog par byed //	146a	the life of humans is turned back.
['BO_T02_D3068:146a-10']	gzungs sngags 'di bris la mchod rten gsar pa'am rnying pa bcos pa gang yang rung ste de'i nang du gzhug go //	gzungs sngags 'di bris la mchod rten gsar pa'am rnying pa bcos pa gang yang rung ste de'i nang du gzhug go //	146a	This dhāraṇī should be written and placed inside any new or old stūpa that is being restored.
['BO_T02_D3068:146a-11']	spos kyi dkyil 'khor byas te me tog gis gtor /	spos kyi dkyil 'khor byas te me tog gis gtor /	146a	A maṇḍala of incense should be made and scattered with flowers.
['BO_T02_D3068:146a-12']	aa ka ru dang / tu ru shka'i bdug pas bdug ste /	aa ka ru dang / tu ru shka'i bdug pas bdug ste /	146a	It should be fumigated with agaru and turuṣka incense.
['BO_T02_D3068:146a-13']	de bzhin gshegs pa thams cad la phyag byas la lan brgya rtsa brgyad bzlas pa bya /	de bzhin gshegs pa thams cad la phyag byas la lan brgya rtsa brgyad bzlas pa bya /	146a	One should pay homage to all the tathāgatas and recite it one hundred and eight times.
['BO_T02_D3068:146a-14']	mchod rten brgya rtsa brgyad gdab bo //	mchod rten brgya rtsa brgyad gdab bo //	146a	One should establish one hundred and eight stūpas.
['BO_T02_D3068:146a-15']	snying po 'di bris te /	snying po 'di bris te /	146a	This essence should be written
['BO_T02_D3068:146a-16']	mchod rten gyi nang du bcug na /	mchod rten gyi nang du bcug na /	146a	and placed inside a stūpa.
['BO_T02_D3068:146a-17']	gang ga'i klung gi bye ma khrag khrig 'bum phrag dgu bcu rtsa dgu'i bye ma snyed kyi de bzhin gshegs pa rnams kyi sku gdung gi ring bsrel mchod rten re re'i nang du bcug par 'gyur ro //	gang ga'i klung gi bye ma khrag khrig 'bum phrag dgu bcu rtsa dgu'i bye ma snyed kyi de bzhin gshegs pa rnams kyi sku gdung gi ring bsrel mchod rten re re'i nang du bcug par 'gyur ro //	146a	The relics of the Tathagatas, as many as there are grains of sand in the Ganges river multiplied by ninety-nine times one hundred thousand myriads of koṭis, will be placed in each of these stūpas.
['BO_T02_D3068:146a-18']	'di la gus par byas te mchod rten gyi las byas na /	'di la gus par byas te mchod rten gyi las byas na /	146a	If one respectfully makes offerings and performs the stūpa rites,
['BO_T02_D3068:146a-19']	tshe zad pa las tshe slar nur te tshe ring por skyod bar byed do //	tshe zad pa las tshe slar nur te tshe ring por skyod bar byed do //	146a	one will extend one’s life span, even if one’s life is coming to an end.
['BO_T02_D3068:146a-20']	gal te shi 'phos na yang sbrul gyi pags pa brjes pa bzhin du /	gal te shi 'phos na yang sbrul gyi pags pa brjes pa bzhin du /	146a	If one dies, one will be like a snake casting off its skin.
['BO_T02_D3068:146a-21']	lus bor nas bde ba can du 'gro bar 'gyur /	lus bor nas bde ba can du 'gro bar 'gyur /	146a	Having abandoned the body, one will go to Sukhāvatī.
['BO_T02_D3068:146a-22']	'chi ba'i sdug bsngal myong bar mi 'gyur /	'chi ba'i sdug bsngal myong bar mi 'gyur /	146a	One will not experience the suffering of death.
['BO_T02_D3068:146a-23']	ngan 'gror skye bar mi 'gyur /	ngan 'gror skye bar mi 'gyur /	146a	One will not be reborn in the lower realms.
['BO_T02_D3068:146a-24']	phyin chad sems can dmyal ba la sogs pa'i sgra rna lam du yang grag par mi 'gyur na /	phyin chad sems can dmyal ba la sogs pa'i sgra rna lam du yang grag par mi 'gyur na /	146a	From then on, one will not even hear the words ‘hell beings’ and so on.
['BO_T02_D3068:146a-25']	'bras bu rnam par smin par 'gyur ba lta ci smos te de ni gnas med do //	'bras bu rnam par smin par 'gyur ba lta ci smos te de ni gnas med do //	146a	What need is there to mention the ripening of the result? It is impossible.
['BO_T02_D3068:146a-26']	nad kyis btab pa dang / gnod pa dang tshe zad pa dang / dus ma yin par 'chi bas 'jigs pa dang / rgyal po dang pha rol gyi dmag tshogs kyis 'jigs shing skrag pa dang / bu 'dod pas dkyil 'khor la mngon du phyogs par gzhag go //	nad kyis btab pa dang / gnod pa dang tshe zad pa dang / dus ma yin par 'chi bas 'jigs pa dang / rgyal po dang pha rol gyi dmag tshogs kyis 'jigs shing skrag pa dang / bu 'dod pas dkyil 'khor la mngon du phyogs par gzhag go //	146a	Those who are afflicted by disease, those who are injured, those whose life is exhausted, those who are afraid of untimely death, those who are afraid and terrified of kings and armies of enemies, and those who desire a son should be placed facing the maṇḍala.
['BO_T02_D3068:146a-27']	rma bya'i sgro lngas bya bas par bya'o //	rma bya'i sgro lngas bya bas par bya'o //	146a	They should be protected with the five peacock feathers.
['BO_T02_D3068:146a-28']	cho ga 'dis lan cig byas na bskal pa 'bum du bsags pa'i las kyi sgrib pa dang bral bar 'gyur ro //	cho ga 'dis lan cig byas na bskal pa 'bum du bsags pa'i las kyi sgrib pa dang bral bar 'gyur ro //	146a	If this rite is performed once, they will be free from karmic obscurations accumulated over a hundred thousand eons.
['BO_T02_D3068:146a-29']	nad thams cad dang / nyon mongs pa thams cad dang / ngan song thams cad dang / 'jigs pa thams cad las thar bar 'gyur ro //	nad thams cad dang / nyon mongs pa thams cad dang / ngan song thams cad dang / 'jigs pa thams cad las thar bar 'gyur ro //	146a	They will be liberated from all illnesses, all afflictions, all lower realms, and all fears.
['BO_T02_D3068:146b-0']	'jig rten dang 'jig rten las 'das pa'i sdug bsngal dang / sgrib pa dang / sdig pa @146b dang ; gdug pa thams cad rnam par 'jig par 'gyur ro //	'jig rten dang 'jig rten las 'das pa'i sdug bsngal dang / sgrib pa dang / sdig pa @146b dang ; gdug pa thams cad rnam par 'jig par 'gyur ro //	146b	All worldly and transcendent sufferings, obscurations, misdeeds, and poisons will be destroyed.
['BO_T02_D3068:146b-1']	yun ring du nad kyis snyongs te /	yun ring du nad kyis snyongs te /	146b	If one is long afflicted by illness,
['BO_T02_D3068:146b-2']	sha zad pa yang lus yongs su rdzogs shing dag par 'gyur ro //	sha zad pa yang lus yongs su rdzogs shing dag par 'gyur ro //	146b	Even if their flesh is exhausted, their bodies will be completely restored and purified.
['BO_T02_D3068:146b-3']	bsam pa yang yid bzhin du rdzogs par 'gyur te /	bsam pa yang yid bzhin du rdzogs par 'gyur te /	146b	Their wishes will be fulfilled just as they desire.
['BO_T02_D3068:146b-4']	de dang gang dag gtam byas pa de dag thams cad kyang sdig pa dag las grol bar 'gyur ro //	de dang gang dag gtam byas pa de dag thams cad kyang sdig pa dag las grol bar 'gyur ro //	146b	And all those with whom they speak will be liberated from their misdeeds.
['BO_T02_D3068:146b-5']	dud 'gro'i skye gnas su song ba rnams la smras na yang dud 'gro'i skye gnas thams cad las thar bar 'gyur ro //	dud 'gro'i skye gnas su song ba rnams la smras na yang dud 'gro'i skye gnas thams cad las thar bar 'gyur ro //	146b	If they speak to those who have gone to the animal realm, they will be liberated from all animal wombs.
['BO_T02_D3068:146b-6']	tha na khyi dang / rus sbal dang / sbrul dang / sre mong dang / srog chags sna tshogs la smras na yang /	tha na khyi dang / rus sbal dang / sbrul dang / sre mong dang / srog chags sna tshogs la smras na yang /	146b	Even if they speak to dogs, turtles, snakes, mongooses, and various other creatures,
['BO_T02_D3068:146b-7']	thams cad yongs su grol bar 'gyur ro //	thams cad yongs su grol bar 'gyur ro //	146b	they will all be completely liberated.
['BO_T02_D3068:146b-8']	bye ma la lan nyi shu rtsa gcig bzlas brjod byas te /	bye ma la lan nyi shu rtsa gcig bzlas brjod byas te /	146b	If they recite the mantra twenty-one times over sand
['BO_T02_D3068:146b-9']	dur khrod du gtor na /	dur khrod du gtor na /	146b	and scatter it in a charnel ground,
['BO_T02_D3068:146b-10']	gang gi rus pa la phog pa de dag sems can dmyal bar skyes pa nas yongs su thar te /	gang gi rus pa la phog pa de dag sems can dmyal bar skyes pa nas yongs su thar te /	146b	all the bones that it touches will be liberated from the hells.
