segmentnr	original	analyzed	folio	translated
['BO_T02_D1360:161a-18', 'BO_T02_D1360:161a-19']	phyogs 'khrul slob ma rnams ni 'chi //🔽mthun dang mi mthun rkang ba yis //	phyogs 'khrul slob ma rnams ni 'chi // mthun dang mi mthun rkang ba yis //	161a	If it is confused about the directions, the disciples will die.🔽One should not cast the chalk line
['BO_T02_D1360:161a-20']	thig gdab par ni bya ba min //	thig gdab par ni bya ba min //	161a	With a leg that is agreeable or disagreeable.
['BO_T02_D1360:161a-21']	shes rab thabs kyi yan lag dbus //	shes rab thabs kyi yan lag dbus //	161a	In the center of the branches of wisdom and method,
['BO_T02_D1360:161a-22']	me dang rlung du song ba yi //	me dang rlung du song ba yi //	161a	Going to the fire and wind,
['BO_T02_D1360:161a-23']	dbung gi dbus su sbrul 'dra ba'i //	dbung gi dbus su sbrul 'dra ba'i //	161a	In the center of the arms, like a snake,
['BO_T02_D1360:161a-24']	dkyil 'khor mtshams rga la de sbang bya //	dkyil 'khor mtshams rga la de sbang bya //	161a	That is the center of the mandala, which should be marked.
['BO_T02_D1360:161a-25']	tshangs pa'i thig nas thig gdab nyid //	tshangs pa'i thig nas thig gdab nyid //	161a	The chalk line should be cast from the Brahmā line.
['BO_T02_D1360:161a-26']	nor dang dus kyi tshad kyis ni //	nor dang dus kyi tshad kyis ni //	161a	By the measure of wealth and time,
['BO_T02_D1360:161a-27']	phyogs kyi cha la rab tu sbyin //	phyogs kyi cha la rab tu sbyin //	161a	It is applied to the directional parts.
['BO_T02_D1360:161a-28']	thugs kyi dkyil 'khor bdag nyid ni //	thugs kyi dkyil 'khor bdag nyid ni //	161a	The mandala of the mind is said
['BO_T02_D1360:161a-29']	sor mo phyed kyi cha ru gsungs //	sor mo phyed kyi cha ru gsungs //	161a	To be a part of half a finger.
['BO_T02_D1360:161a-30']	'khor lo padma'i bdag po ste //	'khor lo padma'i bdag po ste //	161a	The lord of the lotus wheel
['BO_T02_D1360:161a-31']	lha mo la sogs gdan rnams kyi //	lha mo la sogs gdan rnams kyi //	161a	Is the seat of the goddesses and so forth.
['BO_T02_D1360:161a-32']	sum 'gyur du yang gsungs pa yin //	sum 'gyur du yang gsungs pa yin //	161a	And also stated as three times.
['BO_T02_D1360:161a-33']	tshangs pa'i gnas su nyi re'u mig / slar la yang ni zla ba yis //	tshangs pa'i gnas su nyi re'u mig / slar la yang ni zla ba yis //	161a	In the abode of Brahma, the sun and moon
['BO_T02_D1360:161a-34']	ka ba rdo rje ra bar gsungs //	ka ba rdo rje ra bar gsungs //	161a	are said to be the vajra fence.
['BO_T02_D1360:161a-35']	sangs rgyas la sogs chu skyes bzhis //	sangs rgyas la sogs chu skyes bzhis //	161a	The four lotuses of the Buddha and so forth
['BO_T02_D1360:161a-36']	phyi ru ri bod can gyis ni //	phyi ru ri bod can gyis ni //	161a	are surrounded by mountains outside.
['BO_T02_D1360:161a-37']	rdo rje'i phreng bar rab tu 'gyur //	rdo rje'i phreng bar rab tu 'gyur //	161a	They become the vajra garland.
['BO_T02_D1360:161a-38']	sangs rgyas lha mo'i bar bar du //	sangs rgyas lha mo'i bar bar du //	161a	Between each of the goddesses of the Buddha
['BO_T02_D1360:161a-39']	sor phyed gsum gyi re'u mig la //	sor phyed gsum gyi re'u mig la //	161a	is a square of one and a half fingerbreadths.
['BO_T02_D1360:161a-40']	bum pa'ang thod pa'i gdan du 'gyur //	bum pa'ang thod pa'i gdan du 'gyur //	161a	The vase also becomes the seat of the skull cup.
['BO_T02_D1360:161a-41']	de yi gnas su rdul tshon las //	de yi gnas su rdul tshon las //	161a	In its place, there is a mandala of colored powder
['BO_T02_D1360:161a-42']	nyin mo byed pa la 'gyur te /	nyin mo byed pa la 'gyur te /	161a	of the sun.
['BO_T02_D1360:161a-43']	re kh'a gsum gyi mthar thug par //	re kh'a gsum gyi mthar thug par //	161a	It is surrounded by three lines
['BO_T02_D1360:161a-44']	phyogs dang mtshams kyi re'u mig bzhi //	phyogs dang mtshams kyi re'u mig bzhi //	161a	and the four squares of the directions and subdirections.
['BO_T02_D1360:161a-45']	padma rnams la zla nyi ma //	padma rnams la zla nyi ma //	161a	On the lotuses, there are moons and suns
['BO_T02_D1360:161a-46']	de bzhin dril sogs rnams kyis //	de bzhin dril sogs rnams kyis //	161a	and likewise, there are bells and so forth.
['BO_T02_D1360:161a-47']	sor phyed bzhi chas re kh'a gsum //	sor phyed bzhi chas re kh'a gsum //	161a	The three lines are one-fourth of four fingerbreadths.
['BO_T02_D1360:161a-48']	dus dang de bzhin ro yis ni ;	dus dang de bzhin ro yis ni ;	161a	Time and likewise taste
['BO_T02_D1360:161a-49']	/ sgo dang sgo khyud de bzhin du //	/ sgo dang sgo khyud de bzhin du //	161a	are the doors and door surrounds.
['BO_T02_D1360:161a-50']	sor phyed drug las 'gram dang logs //	sor phyed drug las 'gram dang logs //	161a	The corners and angles are from six fingerbreadths.
['BO_T02_D1360:161a-51']	kha khyer chen po ka ba'i phyed //	kha khyer chen po ka ba'i phyed //	161a	The great ledge is half a pillar.
['BO_T02_D1360:161a-52', 'BO_T02_D1360:161a-53']	de yi phyed kyis nor bu yi //🔽rang bzhin pha gu 'ba' zhig 'gyur //	de yi phyed kyis nor bu yi // rang bzhin pha gu 'ba' zhig 'gyur //	161a	Half of that is the nature of the jewel.
['BO_T02_D1360:161a-54']	nyis 'gyur dra ba dra phyed ba //	nyis 'gyur dra ba dra phyed ba //	161a	The double-sized net and half-net
['BO_T02_D1360:161a-55']	sgo yi rtsa ba'i phyi rol du //	sgo yi rtsa ba'i phyi rol du //	161a	are outside the base of the door.
['BO_T02_D1360:161a-56']	sor phyed drug gi sum 'gyur gyis //	sor phyed drug gi sum 'gyur gyis //	161a	With three-sixths of a finger
['BO_T02_D1360:161b-0']	ka bar bcas pa'i @161b rta babs 'gyur //	ka bar bcas pa'i @161b rta babs 'gyur //	161b	there is a pediment with pillars.
['BO_T02_D1360:161b-1']	thig las mtha' ru spang bar bya //	thig las mtha' ru spang bar bya //	161b	It should be abandoned at the end of the line.
['BO_T02_D1360:161b-2']	de yi phyi rol 'byung ba bzhi //	de yi phyi rol 'byung ba bzhi //	161b	Outside of that, the four elements
['BO_T02_D1360:161b-3']	yang ni spros don ma yin pa //	yang ni spros don ma yin pa //	161b	are not elaborated again.
['BO_T02_D1360:161b-4']	gcig bzhi gnyis bzhi gcig nyi ma //	gcig bzhi gnyis bzhi gcig nyi ma //	161b	One, four, two, four, one, sun,
['BO_T02_D1360:161b-5']	dus dang ro dang rtse mo can //	dus dang ro dang rtse mo can //	161b	time, taste, and crest.
['BO_T02_D1360:161b-6']	me dang dus dang dus kyi phyed //	me dang dus dang dus kyi phyed //	161b	Fire, time, and half of time,
['BO_T02_D1360:161b-7']	dus la drug gi rab phyed dang // dus drug dang ni ro rnams kyi //	dus la drug gi rab phyed dang // dus drug dang ni ro rnams kyi //	161b	time, and the six divisions of time.
['BO_T02_D1360:161b-8']	nges par cha yi rim pa yis //	nges par cha yi rim pa yis //	161b	By the definite sequence of parts,
['BO_T02_D1360:161b-9']	lte ba'am ni snying po nas //	lte ba'am ni snying po nas //	161b	from the center or the essence,
['BO_T02_D1360:161b-10']	chu skyes padma yang de ni //	chu skyes padma yang de ni //	161b	there is also a lotus.
['BO_T02_D1360:161b-11']	ka ba rdo rje phreng ba dang // padma rdo rje phreng bar 'gyur //	ka ba rdo rje phreng ba dang // padma rdo rje phreng bar 'gyur //	161b	The pillar, the vajra garland, and the lotus garland.
['BO_T02_D1360:161b-12']	sgo dang sgo khyud la sogs pa'i //	sgo dang sgo khyud la sogs pa'i //	161b	The door, the door frame, and so on,
['BO_T02_D1360:161b-13']	sa ru de 'og 'gyur ba dang // ka bar ba kha khyer dang // slar la yang ni de 'og tu //	sa ru de 'og 'gyur ba dang // ka bar ba kha khyer dang // slar la yang ni de 'og tu //	161b	and again below that,
['BO_T02_D1360:161b-14']	pha gu dra ba dra phyed pa //	pha gu dra ba dra phyed pa //	161b	the hanging tassels, the nets, and the half-nets,🔽the ledges, and the platforms,
['BO_T02_D1360:161b-15']	me long la sogs snam bu sa //	me long la sogs snam bu sa //	161b	the mirrors, and so forth.🔽The lord of men should know
['BO_T02_D1360:161b-16']	mi yi bdag por gyur ba dang // rta babs kyi ni cha rab gsungs //	mi yi bdag por gyur ba dang // rta babs kyi ni cha rab gsungs //	161b	the parts of the gateways.
['BO_T02_D1360:161b-17']	de ltar thig gi las zin nas //	de ltar thig gi las zin nas //	161b	Thus, having completed the line work,
['BO_T02_D1360:161b-18']	tshon gyi las ni rab tu bya //	tshon gyi las ni rab tu bya //	161b	one should perform the color work.
['BO_T02_D1360:161b-19']	rdo rje la sogs rdul tshon lnga //	rdo rje la sogs rdul tshon lnga //	161b	The five colored powders, such as the vajra,
['BO_T02_D1360:161b-20']	gser dang padma r'a ga dang // byu ru mu tig la sogs pa //	gser dang padma r'a ga dang // byu ru mu tig la sogs pa //	161b	gold, ruby, coral, pearl, and so forth,
['BO_T02_D1360:161b-21']	'bru yi khyad par dag dang ni //	'bru yi khyad par dag dang ni //	161b	the various grains,
['BO_T02_D1360:161b-22']	nor bu'i khyad par mang po yi //	nor bu'i khyad par mang po yi //	161b	and many kinds of jewels,
['BO_T02_D1360:161b-23']	phye ma rdul tshon de bzhin du ;	phye ma rdul tshon de bzhin du ;	161b	should be made into colored powders
['BO_T02_D1360:161b-24']	/ thig bzhin byin rlabs chog bya //	/ thig bzhin byin rlabs chog bya //	161b	just like the lines, and blessed.
['BO_T02_D1360:161b-25']	phyogs kyi cha yi tshon gyi sar //	phyogs kyi cha yi tshon gyi sar //	161b	In the place of the colored powders for the directional parts,
['BO_T02_D1360:161b-26', 'BO_T02_D1360:161b-27']	mi yi bdag po rdul tshon gyi //🔽sangs rgyas dbye bas bri bar bya //	mi yi bdag po rdul tshon gyi // sangs rgyas dbye bas bri bar bya //	161b	the lord of men should draw
['BO_T02_D1360:161b-28']	ser po dkar bo dmar sogs kyis //	ser po dkar bo dmar sogs kyis //	161b	the colored powders with the divisions of the buddhas.
['BO_T02_D1360:161b-29']	sa dang chu dang me rlung ni //	sa dang chu dang me rlung ni //	161b	Earth, water, fire, and wind
['BO_T02_D1360:161b-30']	rim pa bzhin du bri bar bya //	rim pa bzhin du bri bar bya //	161b	should be drawn in sequence with yellow, white, red, and so forth.
['BO_T02_D1360:161b-31']	shar gyis ni dpal nag go //	shar gyis ni dpal nag go //	161b	The eastern gate is glorious black.
['BO_T02_D1360:161b-32']	nyi ma lta bur lho ru'o //	nyi ma lta bur lho ru'o //	161b	The southern gate is like the sun.
['BO_T02_D1360:161b-33']	nub tu gser du snang ba ste //	nub tu gser du snang ba ste //	161b	The western gate is golden.
['BO_T02_D1360:161b-34', 'BO_T02_D1360:161b-35']	byang du ri bong 'dzin dkar po //🔽rdo rje 'dzin zhal dbye bas so //	byang du ri bong 'dzin dkar po // rdo rje 'dzin zhal dbye bas so //	161b	The northern gate is white like the moon.
['BO_T02_D1360:161b-36']	dkar po dmar po nag po'o //	dkar po dmar po nag po'o //	161b	The faces of the vajra-holder are white, red, and black.
['BO_T02_D1360:161b-37']	rim pas yongs su bris nas so //	rim pas yongs su bris nas so //	161b	They are drawn in order.
['BO_T02_D1360:161b-38']	kha khyer pha gu dra ba'i sa //	kha khyer pha gu dra ba'i sa //	161b	The ledges, cornices, and nets🔽are the colors of the lotus, moon, and sun.
['BO_T02_D1360:161b-39']	padma zla ba nyi ma'i mdog / dri med ri bong can 'dra dang // dmar po nag po ne kh'a gsum //	padma zla ba nyi ma'i mdog / dri med ri bong can 'dra dang // dmar po nag po ne kh'a gsum //	161b	The stainless moon, the red one, and the black one🔽are the three colors.
['BO_T02_D1360:161b-40']	dbus su padma 'dab ma brgyad //	dbus su padma 'dab ma brgyad //	161b	In the center is an eight-petaled lotus,
['BO_T02_D1360:161b-41']	ljang gu a'a li lta bu'o //	ljang gu a'a li lta bu'o //	161b	green like an āli creeper.
['BO_T02_D1360:161b-42', 'BO_T02_D1360:161b-43']	ka ba rdo rje phreng bar 'gyur //🔽dbang ldan bden bral me rlung du //	ka ba rdo rje phreng bar 'gyur // dbang ldan bden bral me rlung du //	161b	The pillars are a vajra garland.🔽In the northeast, southwest, southeast, and northwest🔽are the colors of the moon, sun,
['BO_T02_D1360:161b-44', 'BO_T02_D1360:161b-45']	zla ba nyi ma dag gi mdog / nag po ser po dmar po yis //🔽dung dang gand'i nor bu dang // ljon shing dang ni de bzhin du //	zla ba nyi ma dag gi mdog / nag po ser po dmar po yis // dung dang gand'i nor bu dang // ljon shing dang ni de bzhin du //	161b	black, yellow, and red.🔽A conch, a jasmine flower, a jewel,
['BO_T02_D1360:161b-46']	bum pa dkar po padma yi //	bum pa dkar po padma yi //	161b	a tree, and likewise a white vase,
['BO_T02_D1360:161b-47']	steng du zla ba dmar po ni //	steng du zla ba dmar po ni //	161b	a lotus, and above a red moon,
['BO_T02_D1360:161b-48']	'gyur ro nyin mor byed pa ni //	'gyur ro nyin mor byed pa ni //	161b	are the colors of the sun.
['BO_T02_D1360:161b-49']	padma dkar po'i steng du'o //	padma dkar po'i steng du'o //	161b	The sun is on a white lotus.
['BO_T02_D1360:161b-50', 'BO_T02_D1360:161b-51']	padma dkar po'i lte bar lha //🔽ri bong 'dzin pa'i gdan la ni //	padma dkar po'i lte bar lha // ri bong 'dzin pa'i gdan la ni //	161b	The deities are in the center of a white lotus.🔽The goddesses are in the center of a white lotus.
['BO_T02_D1360:161b-52', 'BO_T02_D1360:161b-53']	lha mo rnams ni gnas par 'gyur //🔽padma dkar po'i lte ba la //	lha mo rnams ni gnas par 'gyur // padma dkar po'i lte ba la //	161b	The goddesses are in the center of a white lotus.
['BO_T02_D1360:161b-54']	nyin mor byed pa dgod pa yi //	nyin mor byed pa dgod pa yi //	161b	The sun is placed in the center of a white lotus.
['BO_T02_D1360:161b-55']	lha rnams phyogs su gnas pa na //	lha rnams phyogs su gnas pa na //	161b	The deities are in the cardinal directions.
['BO_T02_D1360:161b-56']	phyi ru rdo rje phreng bar 'gyur //	phyi ru rdo rje phreng bar 'gyur //	161b	Outside is the vajra garland.
['BO_T02_D1360:162a-0']	gtso bo'i padma'i dbang @162a * //	gtso bo'i padma'i dbang @162a * //	162a	By the power of the lotus of the principal deity,
['BO_T02_D1360:162a-1']	gis ni // kha khyer dag ni mdog dkar po //	gis ni // kha khyer dag ni mdog dkar po //	162a	the gutters are white in color.
['BO_T02_D1360:162a-2']	ba ku li dang ka ba ni //	ba ku li dang ka ba ni //	162a	The bakula and pillars
['BO_T02_D1360:162a-3']	gser dang 'dra ba ser por 'gyur //	gser dang 'dra ba ser por 'gyur //	162a	are golden and yellow in color.
['BO_T02_D1360:162a-4']	rta babs kha dog sna tshogs so //	rta babs kha dog sna tshogs so //	162a	The archways are of various colors.
['BO_T02_D1360:162a-5', 'BO_T02_D1360:162a-6']	sbom pos nad ni skyed par byed //🔽phra mos nges pa kho nar ni //	sbom pos nad ni skyed par byed // phra mos nges pa kho nar ni //	162a	A thick one produces illness.🔽A thin one certainly diminishes wealth.
['BO_T02_D1360:162a-7']	nor nyams mtshan ngan ri mo spang //	nor nyams mtshan ngan ri mo spang //	162a	Abandon the inauspicious lines.
['BO_T02_D1360:162a-8']	chad pas 'chi zhing yon po yis //	chad pas 'chi zhing yon po yis //	162a	By a broken one, one dies; by a crooked one,
['BO_T02_D1360:162a-9']	mi rnams skye bo'i bdag pos skrod //	mi rnams skye bo'i bdag pos skrod //	162a	one is expelled by the lord of men.🔽Likewise, the signs of the lord of the sun,
['BO_T02_D1360:162a-10']	de bzhin mtshan ma nyi ma'i bdag / srid pa yi ni 'jigs 'joms la //	de bzhin mtshan ma nyi ma'i bdag / srid pa yi ni 'jigs 'joms la //	162a	the destroyer of the fear of existence,
['BO_T02_D1360:162a-11']	sngags pa rnams ni dngos grub med //	sngags pa rnams ni dngos grub med //	162a	are not the accomplishments of the mantra practitioners.
['BO_T02_D1360:162a-12']	rdul tshon 'dres na rigs ni 'chad //	rdul tshon 'dres na rigs ni 'chad //	162a	If the colored powders are mixed, the family is interrupted.
['BO_T02_D1360:162a-13']	rgyal rigs dkyil 'khor la ni bya //	rgyal rigs dkyil 'khor la ni bya //	162a	In the mandala of the warrior class,
['BO_T02_D1360:162a-14']	rgyal ba nges pa kho nar ster //	rgyal ba nges pa kho nar ster //	162a	the Victorious One will certainly bestow
['BO_T02_D1360:162a-15']	rgyud kyi nang du gang ma gsungs //	rgyud kyi nang du gang ma gsungs //	162a	whatever is not mentioned in the tantra.
['BO_T02_D1360:162a-16']	mtshan ma mdzes pa'i ched du ni //	mtshan ma mdzes pa'i ched du ni //	162a	For the sake of beautiful signs,
['BO_T02_D1360:162a-17']	dkyil 'khor du ni de mi dgod //	dkyil 'khor du ni de mi dgod //	162a	that should not be placed in the mandala.
['BO_T02_D1360:162a-18']	rgyal bas rigs ni shes med pas //	rgyal bas rigs ni shes med pas //	162a	Since the Victorious One does not know the class,
['BO_T02_D1360:162a-19']	de nyid bdud kyi mtshan ma'o //	de nyid bdud kyi mtshan ma'o //	162a	that itself is the sign of Mara.
['BO_T02_D1360:162a-20']	de phyir rgyud gsungs mtshan ma ni //	de phyir rgyud gsungs mtshan ma ni //	162a	Therefore, the signs taught in the tantra
['BO_T02_D1360:162a-21']	rigs kyi dbang gis bya bar 'gyur //	rigs kyi dbang gis bya bar 'gyur //	162a	will be done by the power of the class.
['BO_T02_D1360:162a-22']	dkyil 'khor sgo yi bar du ni //	dkyil 'khor sgo yi bar du ni //	162a	Between the door and the mandala,
['BO_T02_D1360:162a-23']	dra ba dra phyed bar de bya //	dra ba dra phyed bar de bya //	162a	one should make a lattice and half-lattice.
['BO_T02_D1360:162a-24']	sa dang rlung gi dkyil 'khor la //	sa dang rlung gi dkyil 'khor la //	162a	On the mandalas of earth and wind,
['BO_T02_D1360:162a-25']	padma bum pa sogs byis brgyan //	padma bum pa sogs byis brgyan //	162a	one should adorn with lotuses, vases, and so forth.
['BO_T02_D1360:162a-26']	nag po la sogs rdul tshon rnams //	nag po la sogs rdul tshon rnams //	162a	The colored powders such as black
['BO_T02_D1360:162a-27']	bzhi cha 'phel bar 'gyur ba ste //	bzhi cha 'phel bar 'gyur ba ste //	162a	will increase by a quarter.
['BO_T02_D1360:162a-28']	nas gcig par du mtho ba'o //	nas gcig par du mtho ba'o //	162a	Up to one barley grain, it is high.
['BO_T02_D1360:162a-29']	rab rnams ni mtho 'gyur te //	rab rnams ni mtho 'gyur te //	162a	For the best, it becomes higher.🔽The sun and the moon
['BO_T02_D1360:162a-30']	nyin mor byed dang ri bong can //	nyin mor byed dang ri bong can //	162a	are two finger breadths.
['BO_T02_D1360:162a-31']	re kh'a gzhan ni nyis 'gyur te //	re kh'a gzhan ni nyis 'gyur te //	162a	The other lines are doubled.
['BO_T02_D1360:162a-32']	dkyil 'khor 'di ni mtho ba ru //	dkyil 'khor 'di ni mtho ba ru //	162a	This mandala will be
['BO_T02_D1360:162a-33']	mi yi bdag por 'gyur ba yin //	mi yi bdag por 'gyur ba yin //	162a	the lord of men.
['BO_T02_D1360:162a-34']	dra ba dra phyed mthar thug dang // sa dang chu dang byin za dang // phyi rol rdo rje'i phreng gnas gcig / aom gyi ye shes las skyes par //	dra ba dra phyed mthar thug dang // sa dang chu dang byin za dang // phyi rol rdo rje'i phreng gnas gcig / aom gyi ye shes las skyes par //	162a	From the wisdom of the syllable oṃ,
['BO_T02_D1360:162a-35']	rgyal ba dam pa'i padma yi //	rgyal ba dam pa'i padma yi //	162a	the lotus of the sublime Victor,
['BO_T02_D1360:162a-36']	nyi ma zla ba'i gdan stengs su //	nyi ma zla ba'i gdan stengs su //	162a	in the center of the sun and moon seats,
['BO_T02_D1360:162a-37', 'BO_T02_D1360:162a-38']	aa sogs ka sogs stong bar bcas //🔽srid pa gsum ni bskyed pa yi //	aa sogs ka sogs stong bar bcas // srid pa gsum ni bskyed pa yi //	162a	the a and so forth, along with the ka and so forth, are empty.🔽The mother who generates the three existences
['BO_T02_D1360:162a-39']	yum ni gzhag par bya ba yin //	yum ni gzhag par bya ba yin //	162a	should be placed.
['BO_T02_D1360:162a-40']	stong ba aa dang tsheg drag dang // gzhan ni dbyangs dang bral ba'o //	stong ba aa dang tsheg drag dang // gzhan ni dbyangs dang bral ba'o //	162a	The empty a, the visarga, and the others are devoid of vowels.
['BO_T02_D1360:162a-41']	sku gsung thugs kyi rdo rje ni //	sku gsung thugs kyi rdo rje ni //	162a	Because the vajras of body, speech, and mind
['BO_T02_D1360:162a-42', 'BO_T02_D1360:162a-43']	yang dag 'byung phyir sngags skye gnas //🔽mchog tu bde ba byed pa yi //	yang dag 'byung phyir sngags skye gnas // mchog tu bde ba byed pa yi //	162a	truly arise, they are the source of the mantra-born.
['BO_T02_D1360:162a-44']	ye shes rdo rje bzhi pa'o //	ye shes rdo rje bzhi pa'o //	162a	The four vajras of wisdom🔽are the supreme bliss-makers.
['BO_T02_D1360:162a-45']	h'um ni kha dog sna tshogs pa //	h'um ni kha dog sna tshogs pa //	162a	The syllable hūṃ is multicolored,
['BO_T02_D1360:162a-46']	rgyal po'i bdag po'i padma yi //	rgyal po'i bdag po'i padma yi //	162a	in the lotus of the lord of kings,
['BO_T02_D1360:162a-47', 'BO_T02_D1360:162a-48']	zla ba nyi ma me steng du //🔽dbang ldan bden bral gyi ni mtshams //	zla ba nyi ma me steng du // dbang ldan bden bral gyi ni mtshams //	162a	above the moon, sun, and fire,
['BO_T02_D1360:162a-49']	rtse mo can dang rlung du ni //	rtse mo can dang rlung du ni //	162a	in the northeast and southwest corners.🔽In the southeast and northwest,
['BO_T02_D1360:162a-50']	sku dang gsung dang thugs chags pas //	sku dang gsung dang thugs chags pas //	162a	the body, speech, and mind are attached.
['BO_T02_D1360:162a-51']	ham sogs bum pa brgyad kyi'o //	ham sogs bum pa brgyad kyi'o //	162a	The eight vases are HA, MA, and so on.
['BO_T02_D1360:162a-52']	shar gyi padmar ai yig ste //	shar gyi padmar ai yig ste //	162a	In the east is the syllable I,
['BO_T02_D1360:162a-53']	me yi padma ru song ba //	me yi padma ru song ba //	162a	and in the fire direction is RU.
['BO_T02_D1360:162a-54']	yi ge a'i ni ring po nyid //	yi ge a'i ni ring po nyid //	162a	The long vowel A
['BO_T02_D1360:162a-55', 'BO_T02_D1360:162b-0', 'BO_T02_D1360:162b-1']	gshin rje bden bral ri yig gnyis //🔽shar dang @162b nor sbyin phyogs song ba //🔽thung dang ring ba'i au yig go //	gshin rje bden bral ri yig gnyis // shar dang @162b nor sbyin phyogs song ba // thung dang ring ba'i au yig go //	162a	is in the south and in the southwest is RI.🔽The short and long U
['BO_T02_D1360:162b-2', 'BO_T02_D1360:162b-3']	chu dang rlung gi mtshams su ni //🔽gzhan yang padma ru song ba //	chu dang rlung gi mtshams su ni // gzhan yang padma ru song ba //	162b	are in the west and in the northwest is LI.
['BO_T02_D1360:162b-4']	thung dang ring ba'i li yig go //	thung dang ring ba'i li yig go //	162b	In the north and in the northeast is LI.🔽Black, red, white, and pure gold
['BO_T02_D1360:162b-5', 'BO_T02_D1360:162b-6']	nag po dmar po dkar po dang // gser ni btso ma lta bu ni //🔽zhal gyi dbye ba yod pa yis //	nag po dmar po dkar po dang // gser ni btso ma lta bu ni // zhal gyi dbye ba yod pa yis //	162b	are the faces of the eight goddesses.
['BO_T02_D1360:162b-7', 'BO_T02_D1360:162b-8']	shar gyi sgo yi g-yas dang ni //🔽rtse mo can gyi pad song ba //	shar gyi sgo yi g-yas dang ni // rtse mo can gyi pad song ba //	162b	To the right of the eastern door
['BO_T02_D1360:162b-9', 'BO_T02_D1360:162b-10']	ring dang thung bde bzhin nyid //🔽gshin rje ru ni bden bral du //	ring dang thung bde bzhin nyid // gshin rje ru ni bden bral du //	162b	is the long and short A.🔽In the south and in the southwest is A.🔽In the west and in the northwest is A.🔽In the north and in the northeast is A.🔽In the southeast is O, and in the southwest is O.
['BO_T02_D1360:162b-11']	de bzhin du ni aa ra ni zung //	de bzhin du ni aa ra ni zung //	162b	In the northwest is AU, and in the northeast is AM.🔽In the east, north, and south are the long and short A.
['BO_T02_D1360:162b-12']	nub dang rlung du a'a la ni zung //	nub dang rlung du a'a la ni zung //	162b	In the west and in the wind direction are the long and short A.
['BO_T02_D1360:162b-13', 'BO_T02_D1360:162b-14']	gnod sbyin 'phrog mar ao aoo'o //🔽lha dang chu lha gshin rje yi //	gnod sbyin 'phrog mar ao aoo'o // lha dang chu lha gshin rje yi //	162b	In the yaksha direction is O and O.
['BO_T02_D1360:162b-15']	sgo yi g-yon dang gnod sbyin bcas //	sgo yi g-yon dang gnod sbyin bcas //	162b	In the northeast, southeast, and southwest are the long and short A.🔽In the northwest is AU.
['BO_T02_D1360:162b-16']	aam dang aa yi rim pa yis //	aam dang aa yi rim pa yis //	162b	By the order of a and ā,🔽and also ya, ra, la, and va,
['BO_T02_D1360:162b-17']	gzhan yang ya ra wa la dang // sgo yi padmar rlung la sogs //	gzhan yang ya ra wa la dang // sgo yi padmar rlung la sogs //	162b	in the door-lotuses, wind, etc.
['BO_T02_D1360:162b-18']	shar gyi sgo dang g-yas min par //	shar gyi sgo dang g-yas min par //	162b	In the eastern door, not to the right,
['BO_T02_D1360:162b-19']	khro bo dag gi gdan du ni //	khro bo dag gi gdan du ni //	162b	in the seats of the wrathful ones,
['BO_T02_D1360:162b-20']	ri bong 'dzin par 'gyur pa ste //	ri bong 'dzin par 'gyur pa ste //	162b	there is the moon.
['BO_T02_D1360:162b-21']	g-yas dang nub tu nyi ma yang //	g-yas dang nub tu nyi ma yang //	162b	To the right and in the west, the sun
['BO_T02_D1360:162b-22']	padma dag gi steng du ni //	padma dag gi steng du ni //	162b	is in the seats of the lotuses.
['BO_T02_D1360:162b-23']	gdan gnyis dag tu rab tu 'gyur //	gdan gnyis dag tu rab tu 'gyur //	162b	The two seats are well known.
['BO_T02_D1360:162b-24']	shes rab thabs kyi rab dbye bas //	shes rab thabs kyi rab dbye bas //	162b	By the division of wisdom and means,🔽on the lotus, the moon and sun
['BO_T02_D1360:162b-25']	padma'i steng du zla ba dang // nyi ma yang ni gdan du 'gyur //	padma'i steng du zla ba dang // nyi ma yang ni gdan du 'gyur //	162b	are the seats.
['BO_T02_D1360:162b-26']	g-yas dang rgyab tu nyi mar 'gyur //	g-yas dang rgyab tu nyi mar 'gyur //	162b	To the right and in the back, the sun
['BO_T02_D1360:162b-27', 'BO_T02_D1360:162b-28']	lha yi bdag por gnod sbyin du //🔽zla ba yi ni gdan du 'gyur //	lha yi bdag por gnod sbyin du // zla ba yi ni gdan du 'gyur //	162b	is the seat of the lord of gods.🔽The six groups of short and long vowels,
['BO_T02_D1360:162b-29']	thung dang ring po'i sde tshan drug / rang bzhin yon tan dbang gis na //	thung dang ring po'i sde tshan drug / rang bzhin yon tan dbang gis na //	162b	by the power of the qualities of the nature,
['BO_T02_D1360:162b-30']	kha khyer ka ba'i logs su'o //	kha khyer ka ba'i logs su'o //	162b	are in the corners and on the walls.
['BO_T02_D1360:162b-31', 'BO_T02_D1360:162b-32']	dri sogs rnams ni rim pa bzhin //🔽rang gi rigs kyi sar song ba //	dri sogs rnams ni rim pa bzhin // rang gi rigs kyi sar song ba //	162b	Smell, etc., are in order🔽in their own family's stage.
['BO_T02_D1360:162b-33']	shar gyi cha nas rang phyogs su'o //	shar gyi cha nas rang phyogs su'o //	162b	From the eastern part, in one's own direction,
['BO_T02_D1360:162b-34']	de ltar bris pa zin pa dang // de nas rdzas rnams bsag par bya //	de ltar bris pa zin pa dang // de nas rdzas rnams bsag par bya //	162b	then one should gather the substances.
