segmentnr	original	analyzed	translated
['BO_T02_D1607:237b-16']	'khor ba'i snying po dag ni med pa la //	'khor ba'i snying po dag ni med pa la //	The essence of cyclic existence is nonexistent,
['BO_T02_D1607:237b-17']	rnal 'byor ma yi dbus su snying por bsgrub //	rnal 'byor ma yi dbus su snying por bsgrub //	but is accomplished as the essence in the middle of the yoginīs.
['BO_T02_D1607:237b-18']	ces bya ba ni kun du 'khyud pa'i sbyor ba 'das ma thag pa de byang bar byas nas 'khor ba snying po med pa las 'khor ba'i dbus su bying ba'i rnal 'byor ma rnams kyi snying po sta /	ces bya ba ni kun du 'khyud pa'i sbyor ba 'das ma thag pa de byang bar byas nas 'khor ba snying po med pa las 'khor ba'i dbus su bying ba'i rnal 'byor ma rnams kyi snying po sta /	Having mastered the just-explained union of mutual embrace, the essence of cyclic existence is accomplished as the essence in the middle of the yoginīs who are drowning in the essence-less cyclic existence.
['BO_T02_D1607:237b-19']	mya ngan las 'das pa 'grub par 'gyur te //	mya ngan las 'das pa 'grub par 'gyur te //	Nirvana is accomplished.
['BO_T02_D1607:237b-20']	rang bzhin gyis rnam par dag pa'i phyir ro zhes bya bar dgongs so //	rang bzhin gyis rnam par dag pa'i phyir ro zhes bya bar dgongs so //	because of natural purity.
['BO_T02_D1607:237b-21']	rdo rje dril bu sgrar bcas pas //	rdo rje dril bu sgrar bcas pas //	With the vajra and the bell,
['BO_T02_D1607:237b-22']	de nas de ltar glu blang bya //	de nas de ltar glu blang bya //	then one should sing such a song.
['BO_T02_D1607:237b-23']	zhes bya ba ni dril bu'i sgra dang bcas par yang dang yang du glu blangs pa'o //	zhes bya ba ni dril bu'i sgra dang bcas par yang dang yang du glu blangs pa'o //	This means that one should sing such a song again and again with the sound of the bell.
['BO_T02_D1607:237b-24']	de ltar rnal 'byor pa bsgom pa dang / bzlas par ldan pas dngos su grub tu 'gyur pa bstan pa'i phyir /	de ltar rnal 'byor pa bsgom pa dang / bzlas par ldan pas dngos su grub tu 'gyur pa bstan pa'i phyir /	In order to demonstrate that the yogi/nī who is endowed with meditation and repetition will actually attain accomplishment,
['BO_T02_D1607:237b-25']	mnyam gzhag ces bya ba la sogs pa smos so //	mnyam gzhag ces bya ba la sogs pa smos so //	[the Bhagavān] declares “equipoise,” and so on.
['BO_T02_D1607:237b-26']	'grub pa de nyid bstan pa'i phyir /	'grub pa de nyid bstan pa'i phyir /	In order to demonstrate that very accomplishment,
['BO_T02_D1607:237b-27']	las ni zhes bya ba la sogs pa smos te go sla'o //	las ni zhes bya ba la sogs pa smos te go sla'o //	[the Bhagavān] declares “karma,” and so on, which is easy to understand.
['BO_T02_D1607:237b-28']	da ni dbang du bya ba'i sbyor ba bstan pa'i phyir /	da ni dbang du bya ba'i sbyor ba bstan pa'i phyir /	Now, in order to demonstrate the practice of subjugation,
['BO_T02_D1607:237b-29']	sman zhes bya ba la sogs pa smos te /	sman zhes bya ba la sogs pa smos te /	[the Bhagavān] declares “medicine,” and so on.
['BO_T02_D1607:237b-30']	bskyod pa zhes bya ba ni 'dis rang gi dbang du byed /	bskyod pa zhes bya ba ni 'dis rang gi dbang du byed /	“Shaking” means that by this one subjugates oneself.
['BO_T02_D1607:237b-31']	'gugs par byed pas na bskyod pa ste sman la sogs pa'o //	'gugs par byed pas na bskyod pa ste sman la sogs pa'o //	Because it causes one to be summoned, it is a “shaker,” such as medicine, and so on.
['BO_T02_D1607:237b-32']	sbyor ba ni de'i rab tu sbyor ba'o //	sbyor ba ni de'i rab tu sbyor ba'o //	“Practice” is the application of that.
['BO_T02_D1607:237b-33']	ldan pa ni shes rab dang bcas pa'o //	ldan pa ni shes rab dang bcas pa'o //	Endowed with wisdom.
['BO_T02_D1607:237b-34']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1607:237b-35']	sbyor ba'i gnas su gzung bar bya //	sbyor ba'i gnas su gzung bar bya //	One should take up the abode of union.
['BO_T02_D1607:237b-36']	zhes bya ba ni /	zhes bya ba ni /	This is
['BO_T02_D1607:237b-37', 'BO_T02_D1607:238a-0']	de dag thams cad cha mnyam pa'o //🔽kha cig ni byang chub kyi @238a * //	de dag thams cad cha mnyam pa'o // kha cig ni byang chub kyi @238a * //	all of them in equal parts.🔽Some say it is
['BO_T02_D1607:238a-1']	sems la bya'o zhes zer ro //	sems la bya'o zhes zer ro //	in the thought of awakening.
['BO_T02_D1607:238a-2']	rdzas de dag ni bsgos nas su //	rdzas de dag ni bsgos nas su //	Those substances are anointed.
['BO_T02_D1607:238a-3']	zhes bya ba ni rdzas de dag la byang chub kyi sems kyis bsgo ba'o //	zhes bya ba ni rdzas de dag la byang chub kyi sems kyis bsgo ba'o //	Those substances are anointed with the thought of awakening.
['BO_T02_D1607:238a-4']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1607:238a-5']	dbang po lag pa dang zhes bya ba la sogs pa la /	dbang po lag pa dang zhes bya ba la sogs pa la /	The limbs of the sense faculties and so forth.
['BO_T02_D1607:238a-6']	dbang po lag pa zhes bya ba ni rtsa'i khyad par gang dbang po'i lag pa dang 'dra ba de la de skad ces bya'o //	dbang po lag pa zhes bya ba ni rtsa'i khyad par gang dbang po'i lag pa dang 'dra ba de la de skad ces bya'o //	The limbs of the sense faculties are a special channel that resembles the limbs of the sense faculties.
['BO_T02_D1607:238a-7']	rmongs byed ma zhes bya ba ni pa ta par na ka'o //	rmongs byed ma zhes bya ba ni pa ta par na ka'o //	The one called “Delusion” is the parna.
['BO_T02_D1607:238a-8']	rengs byed ma zhes bya ba ni sa la parni ka'o //	rengs byed ma zhes bya ba ni sa la parni ka'o //	The one called “Paralysis” is the salparni.
['BO_T02_D1607:238a-9', 'BO_T02_D1607:238a-10']	bdag gi lnga dang yan lag lnga //🔽zhes bya ba la /	bdag gi lnga dang yan lag lnga // zhes bya ba la /	My five and the five limbs.
['BO_T02_D1607:238a-11']	bdag gi lnga zhes bya ba ni bdud rtsi lnga'o //	bdag gi lnga zhes bya ba ni bdud rtsi lnga'o //	My five is the five nectars.
['BO_T02_D1607:238a-12']	yan lag lnga zhes bya ba ni mig dang rna ba dang sna dang lce dang rdo rje'i dri ma rnams so //	yan lag lnga zhes bya ba ni mig dang rna ba dang sna dang lce dang rdo rje'i dri ma rnams so //	The “five limbs” are the impurities of the eyes, ears, nose, tongue, and vajra.
['BO_T02_D1607:238a-13']	thams cad cha ni bsnyams nas su //	thams cad cha ni bsnyams nas su //	“All parts are equal”
['BO_T02_D1607:238a-14', 'BO_T02_D1607:238a-15']	zhes bya ba ni /🔽dbang po lag pa la sogs pa cha mnyam pa ste /	zhes bya ba ni / dbang po lag pa la sogs pa cha mnyam pa ste /	means
['BO_T02_D1607:238a-16', 'BO_T02_D1607:238a-17', 'BO_T02_D1607:238a-18']	gzhan dag ni ji snyed pa gzung ba'o //🔽btung ba zhes bya ba ni chang ngo //🔽so rtsi zhas bya ba ni so rtsi za ba na dung gi thal ba dang sbyar ba'o //	gzhan dag ni ji snyed pa gzung ba'o // btung ba zhes bya ba ni chang ngo // so rtsi zhas bya ba ni so rtsi za ba na dung gi thal ba dang sbyar ba'o //	that the parts of the sense organs, hands, and so forth are equal.
['BO_T02_D1607:238a-19', 'BO_T02_D1607:238a-20', 'BO_T02_D1607:238a-21', 'BO_T02_D1607:238a-22']	lhag ma ni go sla'o //🔽khrag ni gtor ma'i sbyor ba yis //🔽dbang la sogs pa'i las rnams 'grub //🔽ces bya ba la /	lhag ma ni go sla'o // khrag ni gtor ma'i sbyor ba yis // dbang la sogs pa'i las rnams 'grub // ces bya ba la /	The rest is understood.
['BO_T02_D1607:238a-23']	khrag ni zla mtshan gyi khrag go //	khrag ni zla mtshan gyi khrag go //	“Blood” is menstrual blood.
['BO_T02_D1607:238a-24']	gtor ma'i sbyor ba ni lha'i sbyor ba kha dog dmar por bya ba'o //	gtor ma'i sbyor ba ni lha'i sbyor ba kha dog dmar por bya ba'o //	“The application of bali” is the application of the deity, which is to be made red.
['BO_T02_D1607:238a-25']	sbyor ba de nyid kyi bzlas pa bstan pa'i phyir /	sbyor ba de nyid kyi bzlas pa bstan pa'i phyir /	In order to teach the recitation of just that application,
['BO_T02_D1607:238a-26']	sngags ni zhes bya ba la sogs pa smos so //	sngags ni zhes bya ba la sogs pa smos so //	he says “mantra” and so forth.
['BO_T02_D1607:238a-27']	ji ltar bya zhen /	ji ltar bya zhen /	How is it done?
['BO_T02_D1607:238a-28']	bdag gi lus las gshegs gsol ba //	bdag gi lus las gshegs gsol ba //	“Requesting the departure from one’s body”
['BO_T02_D1607:238a-29']	zhes bya ba smos te /	zhes bya ba smos te /	Thus it is said.🔽🔽
['BO_T02_D1607:238a-30']	bdag gi lus las gshegs su gsol ba ni khu ba ste de dang bsres pa'o //	bdag gi lus las gshegs su gsol ba ni khu ba ste de dang bsres pa'o //	The phrase from my body means mixed with semen.
['BO_T02_D1607:238a-31']	bdag nyid ji ltar dga' bar bya //	bdag nyid ji ltar dga' bar bya //	One should do whatever one likes.
['BO_T02_D1607:238a-32']	zhes bya ba ni gang la sbyor bar 'dod pa de dag gis ni zla mtshan dang khu bar bsres la /	zhes bya ba ni gang la sbyor bar 'dod pa de dag gis ni zla mtshan dang khu bar bsres la /	Those who desire to employ this rite should mix menstrual blood and semen,
['BO_T02_D1607:238a-33']	lha'i rnal 'byor mdog dmar po la gnas nas de la sngags 'bum phrag bzlas te /	lha'i rnal 'byor mdog dmar po la gnas nas de la sngags 'bum phrag bzlas te /	and while abiding in the deity yoga with a red appearance, they should recite the mantra one hundred thousand times.
['BO_T02_D1607:238a-34', 'BO_T02_D1607:238a-35']	gang la byin pa de dbang du 'gyur bar ston to //🔽da ni zhi ba la sogs pa'i las kyi dbye bas phyag rgya'i dbye ba bstan pa'i phyir /	gang la byin pa de dbang du 'gyur bar ston to // da ni zhi ba la sogs pa'i las kyi dbye bas phyag rgya'i dbye ba bstan pa'i phyir /	It is taught that whoever is given this will come under one's control.
['BO_T02_D1607:238a-36']	brtul zhugs zhes bya ba la sogs pa smos te /	brtul zhugs zhes bya ba la sogs pa smos te /	Now, in order to teach the division of seals by way of the division of pacifying and so forth, [the Bhagavān] declares, the vow, etc.
['BO_T02_D1607:238a-37']	brtul zhugs ma zhes bya ba ni thod pa'i brtul zhugs can ma'o //	brtul zhugs ma zhes bya ba ni thod pa'i brtul zhugs can ma'o //	The phrase the vow woman means one who has the vow of the skull cup.
['BO_T02_D1607:238a-38']	nye du mo zhes bya ba ni mda' mkhan mo ste /	nye du mo zhes bya ba ni mda' mkhan mo ste /	The phrase the relative means the arrow-maker woman.
['BO_T02_D1607:238a-39']	'jig pa'i phyir ro //	'jig pa'i phyir ro //	Because she destroys.
['BO_T02_D1607:238a-40']	rgyal po ni rgyal rigs ma'o //	rgyal po ni rgyal rigs ma'o //	The phrase the king means the kṣatriya woman.
['BO_T02_D1607:238a-41']	bla ma zhes bya ba ni bram ze ma'o //	bla ma zhes bya ba ni bram ze ma'o //	The phrase the guru means the brahmin woman.
['BO_T02_D1607:238b-0', 'BO_T02_D1607:238b-1']	gsang ba zhes bya ba ni gar @238b mkhan ma'o //🔽sha ba zhes bya ba ni sha 'tshong ba ste shan pa'o //	gsang ba zhes bya ba ni gar @238b mkhan ma'o // sha ba zhes bya ba ni sha 'tshong ba ste shan pa'o //	The secret is the dancer.🔽The butcher is the one who sells meat, the slaughterer.
['BO_T02_D1607:238b-2']	nya pa ni nya bshor ba'o //	nya pa ni nya bshor ba'o //	The fisherman is the one who catches fish.
['BO_T02_D1607:238b-3']	lhag ma yang go bar zad do //	lhag ma yang go bar zad do //	The rest is self-evident.
['BO_T02_D1607:238b-4']	de bas zhes bya ba la sogs pa la /	de bas zhes bya ba la sogs pa la /	Now, in order to teach the special binding of the postures, he says and so on, and so forth.
['BO_T02_D1607:238b-5']	rnal 'byor zhes bya ba ni zhi ba la sogs pa'i las so //	rnal 'byor zhes bya ba ni zhi ba la sogs pa'i las so //	The yoga is the actions such as pacifying.
['BO_T02_D1607:238b-6']	bstan bcos zhes bya ba ni sngags so //	bstan bcos zhes bya ba ni sngags so //	The treatise is the mantra.
['BO_T02_D1607:238b-7']	gzung ba zhes bya ba ni 'das ma thag pa'i phyag rgya'i tshogs so //	gzung ba zhes bya ba ni 'das ma thag pa'i phyag rgya'i tshogs so //	The grasping is the immediately past group of consorts.
['BO_T02_D1607:238b-8', 'BO_T02_D1607:238b-9']	'bang pa zhes bya ba ni nan tan du bsgrub pa'o //🔽da ni rkang stabs bcings pa'i bye brag bstan pa'i phyir /	'bang pa zhes bya ba ni nan tan du bsgrub pa'o // da ni rkang stabs bcings pa'i bye brag bstan pa'i phyir /	The service is the practice with perseverance.
['BO_T02_D1607:238b-10']	gzhan yang zhes bya ba la sogs pa smos te /	gzhan yang zhes bya ba la sogs pa smos te /	Now, in order to teach the special binding of the postures, he says and so on and so forth.
['BO_T02_D1607:238b-11']	rkang stabs bcing ba ni /	rkang stabs bcing ba ni /	The binding of the postures
['BO_T02_D1607:238b-12']	bshad par bya zhes bya bar sbyar ro //	bshad par bya zhes bya bar sbyar ro //	is to be applied as is to be explained.
['BO_T02_D1607:238b-13']	sems can sgrol ba'i gnas yin te //	sems can sgrol ba'i gnas yin te //	The place of liberating sentient beings
['BO_T02_D1607:238b-14']	zhes bya ba ni sems can sgrol bar byed pa'o //	zhes bya ba ni sems can sgrol bar byed pa'o //	is the one who liberates sentient beings.
['BO_T02_D1607:238b-15']	yang na gnas ni rkang stabs te /	yang na gnas ni rkang stabs te /	Or, the place is the posture.
['BO_T02_D1607:238b-16']	sems can sgrol bar byed pa'i rkang stabs so //	sems can sgrol bar byed pa'i rkang stabs so //	The footwork that liberates sentient beings.
['BO_T02_D1607:238b-17']	de nyid gsungs pa /	de nyid gsungs pa /	He says just that:
['BO_T02_D1607:238b-18', 'BO_T02_D1607:238b-19']	gnyis ni kun du 'dus nas bskyod //🔽de nyid phyag rgya zhes bya bcing //	gnyis ni kun du 'dus nas bskyod // de nyid phyag rgya zhes bya bcing //	The two completely join and move.
['BO_T02_D1607:238b-20']	zhes bya ba la /	zhes bya ba la /	That itself is called the seal, the binding.
['BO_T02_D1607:238b-21']	gnyis zhes bya ba ni thabs dang shes rab bo //	gnyis zhes bya ba ni thabs dang shes rab bo //	As for “the two,” they are method and wisdom.
['BO_T02_D1607:238b-22']	kun du 'dus pa mnyam par sbyor ba'o //	kun du 'dus pa mnyam par sbyor ba'o //	“ Completely join” means to unite in union.
['BO_T02_D1607:238b-23']	de nyid ni bskyod pa ste /	de nyid ni bskyod pa ste /	“ That itself is moving”
['BO_T02_D1607:238b-24']	kun du nyon mongs pa 'jig par byed pa'i phyir ro //	kun du nyon mongs pa 'jig par byed pa'i phyir ro //	means that it destroys the afflictions.
['BO_T02_D1607:238b-25']	de nyid ces bya ba la /	de nyid ces bya ba la /	As for “that itself,”
['BO_T02_D1607:238b-26']	phyin ci ma log pa gnyis su med pa'i ye shes so /	phyin ci ma log pa gnyis su med pa'i ye shes so /	it is nonerroneous, nondual wisdom.
['BO_T02_D1607:238b-27']	de nyid phyag rgya ste yid mgu pa'i phyir ro //	de nyid phyag rgya ste yid mgu pa'i phyir ro //	“ That itself is the seal” because it delights the mind.
['BO_T02_D1607:238b-28']	bcing ba ni gdab pa'o //	bcing ba ni gdab pa'o //	“ Binding” means to cast.
['BO_T02_D1607:238b-29']	kha cig ni mnyam pa'i rkang stabs kyi mtshan nyid yin no zhes zer te /	kha cig ni mnyam pa'i rkang stabs kyi mtshan nyid yin no zhes zer te /	Some say that it has the characteristic of even footwork.
['BO_T02_D1607:238b-30']	gnyis kun du 'dus nas zhes bya ba ni rkang pa gnyis phan tshun du 'dus pa'o //	gnyis kun du 'dus nas zhes bya ba ni rkang pa gnyis phan tshun du 'dus pa'o //	“ The two completely join” means that the two feet completely join each other.
['BO_T02_D1607:238b-31']	de nyid ni bskyod pa ste /	de nyid ni bskyod pa ste /	“ That itself is moving”
['BO_T02_D1607:238b-32']	bgegs skyod par byed pa'i phyir ro //	bgegs skyod par byed pa'i phyir ro //	means that it moves the obstacles.
['BO_T02_D1607:238b-33']	phyag rgya zhes bya ba ni mnyam pa'i stabs kyi phyag rgya'o zhes zer ro //	phyag rgya zhes bya ba ni mnyam pa'i stabs kyi phyag rgya'o zhes zer ro //	The mudra is the even-placed mudra.
['BO_T02_D1607:238b-34']	mnyam pa'i stabs dang zhes bya ba la sogs pa la /	mnyam pa'i stabs dang zhes bya ba la sogs pa la /	Even-placed and so forth.
['BO_T02_D1607:238b-35']	mnyam pa'i stabs zhes bya ba ni /	mnyam pa'i stabs zhes bya ba ni /	Even-placed means
['BO_T02_D1607:238b-36']	thabs dang shes rab gnyis rkang pa dag phan tshun sor mos sor mo reg pa'o //	thabs dang shes rab gnyis rkang pa dag phan tshun sor mos sor mo reg pa'o //	that the two feet of method and wisdom touch each other with the toes.
['BO_T02_D1607:238b-37']	kha cig ni g-yas kyi sor mo'i rtse mor rkang pa g-yon pa'i rtse mos reg pa'o zhes zer ro //	kha cig ni g-yas kyi sor mo'i rtse mor rkang pa g-yon pa'i rtse mos reg pa'o zhes zer ro //	Some say that the tip of the right toes touch the tip of the left toes.
['BO_T02_D1607:238b-38']	dbye ba'i stabs zhes bya ba ni de nyid las shes rab kyi rkang pa g-yon pa cung zad bskum pa'o //	dbye ba'i stabs zhes bya ba ni de nyid las shes rab kyi rkang pa g-yon pa cung zad bskum pa'o //	The divided placement is that the wisdom foot is slightly bent from that.
['BO_T02_D1607:238b-39']	zlum po'i stabs zhes bya ba ni mnyam pa'i stabs las pus mo yangs par bskyed pa'o //	zlum po'i stabs zhes bya ba ni mnyam pa'i stabs las pus mo yangs par bskyed pa'o //	The round placement is that the knees are spread apart from the even placement.
['BO_T02_D1607:239a-0']	gsum @239a * //	gsum @239a * //	The three
['BO_T02_D1607:239a-1']	gnon pa'i stabs ni mnyam pa'i stabs de nyid las shes rab kyi g-yon pa gyen du bteg pa'o //	gnon pa'i stabs ni mnyam pa'i stabs de nyid las shes rab kyi g-yon pa gyen du bteg pa'o //	are the even placement, the wisdom foot is raised, and the method foot is bent.
['BO_T02_D1607:239a-2']	rus sbal gyi stabs ni rkang pa g-yas pas g-yon pa mnan pa'o //	rus sbal gyi stabs ni rkang pa g-yas pas g-yon pa mnan pa'o //	The tortoise placement is the right foot on top of the left.
['BO_T02_D1607:239a-3']	g-yas brkyang pa ni g-yas brkyang nas g-yon pa cung zad bskum pa'o //	g-yas brkyang pa ni g-yas brkyang nas g-yon pa cung zad bskum pa'o //	The right-extended posture is the right leg extended and the left slightly bent.
['BO_T02_D1607:239a-4']	g-yon brkyang ni de las bzlog pa'o //	g-yon brkyang ni de las bzlog pa'o //	The left-extended posture is the opposite of that.
['BO_T02_D1607:239a-5']	gnas gcig pa ni gcig gis gnas pa ste /	gnas gcig pa ni gcig gis gnas pa ste /	The single-area posture is the single-area posture.
['BO_T02_D1607:239a-6']	rkang pa gcig bteg nas ka ra na sna tshogs kyis snyoms par 'jug cing /	rkang pa gcig bteg nas ka ra na sna tshogs kyis snyoms par 'jug cing /	Having lifted one foot, one enters into equipoise with various karaṇḍas,
['BO_T02_D1607:239a-7']	rkang pa ya gcig gis 'khor lo ltar bskor ba'o //	rkang pa ya gcig gis 'khor lo ltar bskor ba'o //	and with one foot one turns like a wheel.
['BO_T02_D1607:239a-8']	'dug pa zhes bya ba ni rol pa'i rkang stabs nyid de /	'dug pa zhes bya ba ni rol pa'i rkang stabs nyid de /	The sitting posture is the very posture of play.
['BO_T02_D1607:239a-9']	'dis shes rab dang thabs kyi bde ba 'dug pa'i phyir ro //	'dis shes rab dang thabs kyi bde ba 'dug pa'i phyir ro //	By this, one sits in the bliss of wisdom and method.
['BO_T02_D1607:239a-10']	rkang pa'i 'phen pa zhes bya ba ni ji ltar bde bar 'dug pa'o //	rkang pa'i 'phen pa zhes bya ba ni ji ltar bde bar 'dug pa'o //	The posture of the foot-throw is sitting as one pleases.
['BO_T02_D1607:239a-11']	mchod sdong gi tshul zhes bya ba ni ngal ba bsal ba'i phyir /	mchod sdong gi tshul zhes bya ba ni ngal ba bsal ba'i phyir /	The posture of the pillar is for the sake of removing fatigue.
['BO_T02_D1607:239a-12', 'BO_T02_D1607:239a-13']	thabs dang shes rab gnyis ka'i steng 'og gi byin pa bsrang ste snyoms par 'jug pa'o //🔽pus mo btsir bzhas bya ba ni tsog tsog por 'dug ste /	thabs dang shes rab gnyis ka'i steng 'og gi byin pa bsrang ste snyoms par 'jug pa'o // pus mo btsir bzhas bya ba ni tsog tsog por 'dug ste /	Having straightened the upper and lower thighs of both method and wisdom, one enters into equipoise.🔽The posture of the crossed feet is sitting in a squatting position.
['BO_T02_D1607:239a-14']	pus mo'i steng du gru mo btsugs nas mgrin pa nas 'khyud pa'o //	pus mo'i steng du gru mo btsugs nas mgrin pa nas 'khyud pa'o //	Having placed the elbows on the thighs, one embraces from the neck.
['BO_T02_D1607:239a-15']	bsdu ba'i tshul zhes bya ba ni brla gnyis bsnol te /	bsdu ba'i tshul zhes bya ba ni brla gnyis bsnol te /	The method of union is that the two thighs are crossed.
['BO_T02_D1607:239a-16', 'BO_T02_D1607:239a-17']	shes rab kyi byin pa gnyis kyi dbus su zhugs pa'o //🔽gzhan dag na re shes rab kyi pus mo gnyis thabs kyi mchan khud gnyis su bcug ste /	shes rab kyi byin pa gnyis kyi dbus su zhugs pa'o // gzhan dag na re shes rab kyi pus mo gnyis thabs kyi mchan khud gnyis su bcug ste /	The two feet of wisdom enter between the two knees of means.
['BO_T02_D1607:239a-18']	lag pa gnyis kyis mgrin pa nas 'khyud pa 'di ni yang dag par bsdu ba'i tshul yin no zhes zer ro //	lag pa gnyis kyis mgrin pa nas 'khyud pa 'di ni yang dag par bsdu ba'i tshul yin no zhes zer ro //	Others say that the two knees of wisdom enter between the two groins of means, and the two arms embrace the neck. This is the method of union.
['BO_T02_D1607:239a-19']	mnyam du gnas pa zhes bya ba ni gnyis ka'i yang rkang pa gnyis kha cang mi ring bar brkyang ste 'dug pa'o //	mnyam du gnas pa zhes bya ba ni gnyis ka'i yang rkang pa gnyis kha cang mi ring bar brkyang ste 'dug pa'o //	The method of equality is that the two feet of both are extended not too far apart.
['BO_T02_D1607:239a-20', 'BO_T02_D1607:239a-21']	dus kyi me zhes bya ba ni shes rab kyi rkang pa g-yas pas bdag gi snying gar brtsir ba'o //🔽snying po zhes bya ba ni shes rab kyi rkang pa gnyis bdag gi rkang pa gnyis kyi bar du bcug ste /	dus kyi me zhes bya ba ni shes rab kyi rkang pa g-yas pas bdag gi snying gar brtsir ba'o // snying po zhes bya ba ni shes rab kyi rkang pa gnyis bdag gi rkang pa gnyis kyi bar du bcug ste /	The method of the fire of time is that the right foot of wisdom presses on the heart of the male.
['BO_T02_D1607:239a-22', 'BO_T02_D1607:239a-23']	rkang pa gnyis kyis so sor snying gnyed pa'o //🔽dga' bas gnas pa zhes bya ba ni /	rkang pa gnyis kyis so sor snying gnyed pa'o //🔽dga' bas gnas pa zhes bya ba ni /	The method of the essence is that the two feet of wisdom are placed between the two feet of the male, and the two feet press on the two hearts.🔽The method of abiding in joy is that the two feet of wisdom are placed on the two shoulders of the male.
['BO_T02_D1607:239a-24']	shes rab kyi brla steng gnyis su thabs kyi brla gnyis bsnol mar bkan te gnas pa'o //	shes rab kyi brla steng gnyis su thabs kyi brla gnyis bsnol mar bkan te gnas pa'o //	The two thighs of method are crossed over the two thighs of wisdom and are extended.
['BO_T02_D1607:239a-25']	gcig tu bsdu ba zhes bya ba ni rkang pa gcig bskums te snyoms par 'jug pa'o //	gcig tu bsdu ba zhes bya ba ni rkang pa gcig bskums te snyoms par 'jug pa'o //	The “one-fold” is entering into union with one leg drawn in.
['BO_T02_D1607:239a-26']	rkang stabs bskyod pa bco brgyad ni //	rkang stabs bskyod pa bco brgyad ni //	The eighteen movements of the legs
['BO_T02_D1607:239a-27', 'BO_T02_D1607:239a-28']	mchod pa'i dus su sbyar bar bya //🔽zhes bya ba ni /	mchod pa'i dus su sbyar bar bya // zhes bya ba ni /	are applied at the time of worship.
['BO_T02_D1607:239a-29']	rkang stabs bco brgyad po de dag gis snyoms par 'jug cing rol pa'o //	rkang stabs bco brgyad po de dag gis snyoms par 'jug cing rol pa'o //	The eighteen movements of the legs are entering into union and playing.
['BO_T02_D1607:239b-0']	@239b yon tan thams cad 'byung ba'i gnas //	@239b yon tan thams cad 'byung ba'i gnas //	The abode of the arising of all qualities
['BO_T02_D1607:239b-1', 'BO_T02_D1607:239b-2']	rnal 'byor pa yis mchod par bya //🔽zhes bya ba ni /	rnal 'byor pa yis mchod par bya // zhes bya ba ni /	is worshipped by the yogi/nī.
['BO_T02_D1607:239b-3']	rnal 'byor pas shes rab gang zhig de thams cad nus pa dang ldan pa'i yon tan can de dag bzung nas sbyar bar bya'o //	rnal 'byor pas shes rab gang zhig de thams cad nus pa dang ldan pa'i yon tan can de dag bzung nas sbyar bar bya'o //	The yogi/nī should take up and apply all those qualities that are endowed with the ability of wisdom.
['BO_T02_D1607:239b-4']	da ni tshul gyi bye brag bstan pa'i phyir /	da ni tshul gyi bye brag bstan pa'i phyir /	Now, in order to teach the different modes,
['BO_T02_D1607:239b-5']	snying gar 'tshir ba dang zhes bya ba smos te /	snying gar 'tshir ba dang zhes bya ba smos te /	“squeezing at the heart” is stated.
['BO_T02_D1607:239b-6']	lag pa gnyis kyis shes rab kyi rgyab nas 'khyud nas /	lag pa gnyis kyis shes rab kyi rgyab nas 'khyud nas /	With both hands, embrace the back of the wisdom.
['BO_T02_D1607:239b-7']	snying gas snying ga btsir zhing //	snying gas snying ga btsir zhing //	The heart is squeezed, the heart is pressed.
['BO_T02_D1607:239b-8']	rol pa 'di ni snying ga btsir ba'o //	rol pa 'di ni snying ga btsir ba'o //	This play is the pressing of the heart.
['BO_T02_D1607:239b-9']	shes rab kyi rkang pa gnyis rang gi snying gar gzhag ste rol pa 'di ni rkang pa sbyar ba'o //	shes rab kyi rkang pa gnyis rang gi snying gar gzhag ste rol pa 'di ni rkang pa sbyar ba'o //	Placing the two legs of wisdom at one's heart, this play is the joining of the legs.
['BO_T02_D1607:239b-10']	yang na shes rab kyi rkang pa dang bdag gi rkang par sbyar nas rol pa'o //	yang na shes rab kyi rkang pa dang bdag gi rkang par sbyar nas rol pa'o //	Or else, having joined the leg of wisdom with one's own leg, there is play.
['BO_T02_D1607:239b-11']	me tog phreng ba'i tshul sngon du 'gro ba / kun du 'khyud pa 'di ni phreng ba'i tshul lo //	me tog phreng ba'i tshul sngon du 'gro ba / kun du 'khyud pa 'di ni phreng ba'i tshul lo //	The method of the garland, preceded by the method of the garland, is the embracing.
['BO_T02_D1607:239b-12']	nu ma la rig pa na nu ma'i tshul lo //	nu ma la rig pa na nu ma'i tshul lo //	When there is knowledge of the breasts, it is the method of the breasts.
['BO_T02_D1607:239b-13']	shas rab kyi padma la pa lngags pa dang / shes rab kyis kyang rdo rje gzhibs pa na gnyis ka sbyar ba de bza' ba'o //	shas rab kyi padma la pa lngags pa dang / shes rab kyis kyang rdo rje gzhibs pa na gnyis ka sbyar ba de bza' ba'o //	When there is kissing of the lotus of wisdom and also wisdom kisses the vajra, both are joined, that is eating.
['BO_T02_D1607:239b-14']	de yang steng dang 'og tu gnas nas sbyar bar blta ba'o //	de yang steng dang 'og tu gnas nas sbyar bar blta ba'o //	Moreover, it is seen that they are joined while abiding above and below.
