segmentnr	original	analyzed	folio	translated
['BO_T02_D2169:319a-22']	dang por byin rlabs la sogs bya //	dang por byin rlabs la sogs bya //	319a	Are first the consecration and so on.🔽Then the esoteric instructions, the measure of the session,
['BO_T02_D2169:319a-23']	de nas man ngag thun tshod dang // gzung ba'i thabs ni shes par bya //	de nas man ngag thun tshod dang // gzung ba'i thabs ni shes par bya //	319a	And the method of retention should be known.
['BO_T02_D2169:319a-24']	de la brten par gyur nas ni //	de la brten par gyur nas ni //	319a	In dependence on that,
['BO_T02_D2169:319a-25']	dngos grub kyang ni thob par 'gyur //	dngos grub kyang ni thob par 'gyur //	319a	Siddhi will also be attained.
['BO_T02_D2169:319a-26']	de la mngon par zhen chags na //	de la mngon par zhen chags na //	319a	If one is attached to that,
['BO_T02_D2169:319a-27']	mchog ni 'byung bar mi 'gyur ro //	mchog ni 'byung bar mi 'gyur ro //	319a	The supreme will not arise.
['BO_T02_D2169:319a-28']	de yi zhen pa bzlog pa'i phyir //	de yi zhen pa bzlog pa'i phyir //	319a	In order to reverse attachment to that,
['BO_T02_D2169:319a-29']	nang gi phyag rgya nyid la bslab //	nang gi phyag rgya nyid la bslab //	319a	Train in the inner seal itself.
['BO_T02_D2169:319a-30']	de la brtan par gyur nas ni //	de la brtan par gyur nas ni //	319a	When one is stable in that,
['BO_T02_D2169:319a-31']	de yi zhen pa bzlog pa'i phyir //	de yi zhen pa bzlog pa'i phyir //	319a	In order to reverse attachment to that,🔽the supreme secret mudra of fierce inner heat
['BO_T02_D2169:319a-32']	gsang ba'i phyag rgya gtum mo'i mchog / de nyid la ni bslab pa'i phyir //	gsang ba'i phyag rgya gtum mo'i mchog / de nyid la ni bslab pa'i phyir //	319a	is taught for the sake of training in that.
['BO_T02_D2169:319a-33']	'khor lo la sogs rdzogs byas la //	'khor lo la sogs rdzogs byas la //	319a	Having completed the cakras and so on,
['BO_T02_D2169:319a-34']	dang po 'byed 'dzums 'byor ba yis //	dang po 'byed 'dzums 'byor ba yis //	319a	first, through the training of opening and closing,
['BO_T02_D2169:319a-35']	thabs kyi rim pa bslab par bya //	thabs kyi rim pa bslab par bya //	319a	the stages of the method should be learned.
['BO_T02_D2169:319a-36']	dmar po chen po spros shes la //	dmar po chen po spros shes la //	319a	When the great red one is emanated,
['BO_T02_D2169:319a-37']	rtags rnams rim pa lnga po 'byung //	rtags rnams rim pa lnga po 'byung //	319a	the signs arise in five stages.
['BO_T02_D2169:319a-38']	de 'og spro bsdu'i sbyor ba yis //	de 'og spro bsdu'i sbyor ba yis //	319a	After that, through the yoga of emanating and gathering,
['BO_T02_D2169:319a-39']	dgug dang mnan pa'i rim pa yang //	dgug dang mnan pa'i rim pa yang //	319a	the stages of summoning and pressing
['BO_T02_D2169:319a-40']	dang po bslabs nas 'di la bstan //	dang po bslabs nas 'di la bstan //	319a	are taught here after first training in them.
['BO_T02_D2169:319a-41']	de la ldog par ma gyur na //	de la ldog par ma gyur na //	319a	If there is no reversal in that,🔽the intimate instruction for reversing
['BO_T02_D2169:319a-42']	'di ru bzlog pa'i man ngag bstan //	'di ru bzlog pa'i man ngag bstan //	319a	that is taught here.
['BO_T02_D2169:319a-43']	de 'og lhan cig skyes ma yi //	de 'og lhan cig skyes ma yi //	319a	After that, through the intimate instruction
['BO_T02_D2169:319a-44']	man ngag stobs la zhugs pa yis //	man ngag stobs la zhugs pa yis //	319a	of engaging the power of the connate,
['BO_T02_D2169:319a-45']	nam mkha'i bdud rtsi 'khor lo ni //	nam mkha'i bdud rtsi 'khor lo ni //	319a	the wheel of the space amṛta
['BO_T02_D2169:319a-46']	rim pa bzhin du 'byung bar 'gyur //	rim pa bzhin du 'byung bar 'gyur //	319a	will arise in stages.
['BO_T02_D2169:319a-47']	de nas rten med rnal 'byor ma //	de nas rten med rnal 'byor ma //	319a	Then, the yoginī without support
['BO_T02_D2169:319a-48']	de nyid la ni 'jug par bya //	de nyid la ni 'jug par bya //	319a	should enter into that.
['BO_T02_D2169:319a-49']	yod dang med pa'i mtha' sogs kyi //	yod dang med pa'i mtha' sogs kyi //	319a	The stages of the path of the intimate instructions🔽are explained in the treatise.
['BO_T02_D2169:319b-0']	rtog pa thams cad 'jig pa'i mchog / kun du bzang po'i don rtogs @319b 'gyur ;	rtog pa thams cad 'jig pa'i mchog / kun du bzang po'i don rtogs @319b 'gyur ;	319b	he will realize the meaning of Samantabhadra.
['BO_T02_D2169:319b-1']	/ de ltar rtog pa'i man ngag ni //	/ de ltar rtog pa'i man ngag ni //	319b	Thus, the instruction on concepts🔽is for one who has wisdom and compassion,
['BO_T02_D2169:319b-2']	shes rab snying rje ldan pa dang // bla ma la gus brtson 'grus ldan //	shes rab snying rje ldan pa dang // bla ma la gus brtson 'grus ldan //	319b	who is devoted to the guru, and who is diligent.
['BO_T02_D2169:319b-3']	g-yo sgyu med pa'i bsam pa yis //	g-yo sgyu med pa'i bsam pa yis //	319b	With a mind free of deceit and fraud,
['BO_T02_D2169:319b-4']	yid du 'ong ba'i rdzas kyi mchog /'brul bar byed pa bstan par bya //	yid du 'ong ba'i rdzas kyi mchog /'brul bar byed pa bstan par bya //	319b	one should give the best of pleasing substances.
['BO_T02_D2169:319b-5']	'di ni rin chen gang zag yin //	'di ni rin chen gang zag yin //	319b	This is the precious person.
['BO_T02_D2169:319b-6', 'BO_T02_D2169:319b-7']	dang po man ngag thob bya'i phyir ;🔽/ g-yo sgyu'i bsam pa ldan pas su //	dang po man ngag thob bya'i phyir ; / g-yo sgyu'i bsam pa ldan pas su //	319b	First, in order to obtain the instruction,🔽one should act with great devotion
['BO_T02_D2169:319b-8']	shin tu gus pas tshul du byed //	shin tu gus pas tshul du byed //	319b	with a mind full of deceit and fraud.
['BO_T02_D2169:319b-9']	man ngag thob par gyur nas ni //	man ngag thob par gyur nas ni //	319b	Once one has obtained the instruction,
['BO_T02_D2169:319b-10']	bla ma la ni rgyab kyis phyogs //	bla ma la ni rgyab kyis phyogs //	319b	one turns one’s back on the guru.
['BO_T02_D2169:319b-11']	dmyal ba yi ni rgyu sogs pa //	dmyal ba yi ni rgyu sogs pa //	319b	One becomes the cause of hell,
['BO_T02_D2169:319b-12']	de ni rgyun du spong ba yin //	de ni rgyun du spong ba yin //	319b	and so on, and one always abandons🔽the stage of generation.
['BO_T02_D2169:319b-13']	rdzogs pa'i rim pa bstan nas ni //	rdzogs pa'i rim pa bstan nas ni //	319b	Having explained the stage of generation,
['BO_T02_D2169:319b-14']	skabs 'dir srung ba'i 'khor lo ni ;	skabs 'dir srung ba'i 'khor lo ni ;	319b	at this point the protection wheel
['BO_T02_D2169:319b-15']	/ srung ba'i 'khor lor bstan pa yin //	/ srung ba'i 'khor lor bstan pa yin //	319b	is explained in the protection wheel.
['BO_T02_D2169:319b-16']	dur khrod kyi ni ras dag la //	dur khrod kyi ni ras dag la //	319b	On a charnel ground cloth,
['BO_T02_D2169:319b-17', 'BO_T02_D2169:319b-18']	'khor lo'i rim pa brtsam pa yin //🔽de med gyur na gro ga'am //	'khor lo'i rim pa brtsam pa yin // de med gyur na gro ga'am //	319b	The wheel should be drawn in stages.🔽If that is not available, it should be made from birch bark
['BO_T02_D2169:319b-19']	shing shun dag las bya ba yin //	shing shun dag las bya ba yin //	319b	or the bark of a shalmali tree.
['BO_T02_D2169:319b-20']	'khor lo rtsibs brgyad bris nas ni //	'khor lo rtsibs brgyad bris nas ni //	319b	Having drawn an eight-spoked wheel,
['BO_T02_D2169:319b-21']	dbus su snying po'i don bstan la //	dbus su snying po'i don bstan la //	319b	in the center one should display the meaning of the essence,
['BO_T02_D2169:319b-22']	phyogs su bzhi po don ni bstan //	phyogs su bzhi po don ni bstan //	319b	in the four directions the meaning of the four,
['BO_T02_D2169:319b-23']	mtshams ni 'grub par byed pa yin //	mtshams ni 'grub par byed pa yin //	319b	and in the intermediate directions the accomplishment.
['BO_T02_D2169:319b-24']	'khor lo rtsibs kyi mtshams su ni //	'khor lo rtsibs kyi mtshams su ni //	319b	In the intermediate directions of the spokes of the wheel,
['BO_T02_D2169:319b-25']	gang yin pa yi ming rnams ni //	gang yin pa yi ming rnams ni //	319b	the names of the respective [deities]
['BO_T02_D2169:319b-26']	phyi rol du mu khyud bzang po la //	phyi rol du mu khyud bzang po la //	319b	should be placed on the outer, excellent enclosure,
['BO_T02_D2169:319b-27']	thabs dang shes rab yi ge dgod //	thabs dang shes rab yi ge dgod //	319b	with the syllables of method and wisdom.
['BO_T02_D2169:319b-28']	de ltar 'khor lo brtsams nas ni //	de ltar 'khor lo brtsams nas ni //	319b	Having thus drawn the wheel,
['BO_T02_D2169:319b-29']	mandal mchod pa la sogs bshams //	mandal mchod pa la sogs bshams //	319b	one should set out the offerings, maṇḍala, and so forth.
['BO_T02_D2169:319b-30']	bdag nyid rnal 'byor rdzogs byas la //	bdag nyid rnal 'byor rdzogs byas la //	319b	Having completed one's own yoga,
['BO_T02_D2169:319b-31']	de yang lha yis 'khor lo bskyed //	de yang lha yis 'khor lo bskyed //	319b	one should generate the wheel of the deity.
['BO_T02_D2169:319b-32']	ye shes lha la mchod byas la //	ye shes lha la mchod byas la //	319b	Having made offerings to the wisdom deity,
['BO_T02_D2169:319b-33']	gsol ba btab ste gnyis bsre //	gsol ba btab ste gnyis bsre //	319b	one should supplicate and mix the two.
['BO_T02_D2169:319b-34']	de nas bsrung ba'i sngags bzlas bya //	de nas bsrung ba'i sngags bzlas bya //	319b	Then one should recite the protection mantra.
['BO_T02_D2169:319b-35']	so so'i rtsa ba'i sngags 'di la //	so so'i rtsa ba'i sngags 'di la //	319b	In this root mantra of each [deity],
['BO_T02_D2169:319b-36']	bar du ming rnams bcug nas ni //	bar du ming rnams bcug nas ni //	319b	the names are inserted in the middle.
['BO_T02_D2169:319b-37']	de nas bsrung ba'i sngags gdags bya //	de nas bsrung ba'i sngags gdags bya //	319b	Then the protection mantra should be applied.
['BO_T02_D2169:319b-38']	sngags rnams kyang ni bstan bya ste //	sngags rnams kyang ni bstan bya ste //	319b	The mantras should also be taught:
['BO_T02_D2169:319b-39', 'BO_T02_D2169:319b-40']	aom na mo n'i l'am ba ra dha ra badzra p'a ni ma h'a yaksha se n'a pa ta ye h'um h'um phat /🔽aom tree lo kya bi dza ya h'um phat /	aom na mo n'i l'am ba ra dha ra badzra p'a ni ma h'a yaksha se n'a pa ta ye h'um h'um phat / aom tree lo kya bi dza ya h'um phat /	319b	Oṃ namo nīlāmbaradharavajrapāṇi mahāyakṣasenāpatiye hūṃ hūṃ phaṭ.🔽Oṃ trailokyavijaya hūṃ phaṭ.
['BO_T02_D2169:319b-41']	aom ma h'a k'a la ro sha na h'um phat /	aom ma h'a k'a la ro sha na h'um phat /	319b	Oṃ mahākālaroṣaṇa hūṃ phaṭ.
['BO_T02_D2169:319b-42']	aom bee shra ba na ye h'um phat /	aom bee shra ba na ye h'um phat /	319b	Oṃ vaiśravaṇaye hūṃ phaṭ.
['BO_T02_D2169:319b-43', 'BO_T02_D2169:319b-44']	aom aa mri ta kunda li ha na ha na h'um phat /🔽aom badzra yaksha h'um phat /	aom aa mri ta kunda li ha na ha na h'um phat / aom badzra yaksha h'um phat /	319b	Oṃ amṛtakuṇḍali hana hana hūṃ phaṭ.🔽Oṃ vajrayakṣa hūṃ phaṭ.
['BO_T02_D2169:319b-45', 'BO_T02_D2169:319b-46']	aom badzra bee ta li h'um phat /🔽aom badzra d'a k'i ya h'um phat /	aom badzra bee ta li h'um phat / aom badzra d'a k'i ya h'um phat /	319b	Oṃ vajravetālī hūṃ phaṭ.🔽Oṃ vajradākinī hūṃ phaṭ.
['BO_T02_D2169:319b-47', 'BO_T02_D2169:319b-48', 'BO_T02_D2169:319b-49']	aom badzra bhee ra ya h'um phat /🔽aom bi dang ta ya h'um phat /🔽aom ma mo ha ra ya h'um phat /	aom badzra bhee ra ya h'um phat / aom bi dang ta ya h'um phat / aom ma mo ha ra ya h'um phat /	319b	Oṃ vajrabhairava hūṃ phaṭ.🔽Oṃ vidangayā hūṃ phaṭ.🔽Oṃ mamaraṇāya hūṃ phaṭ.
['BO_T02_D2169:319b-50', 'BO_T02_D2169:319b-51']	aom sa manta bha dri ya h'um phat /🔽aom shapta g'i ti ya h'um phat /	aom sa manta bha dri ya h'um phat / aom shapta g'i ti ya h'um phat /	319b	Oṃ samanta bhadra yā hūṃ phaṭ.🔽Oṃ śaptāgati yā hūṃ phaṭ.
['BO_T02_D2169:319b-52']	aom pra ti sa ta mi ya h'um phat /	aom pra ti sa ta mi ya h'um phat /	319b	Oṃ prati satami yā hūṃ phaṭ.
['BO_T02_D2169:319b-53']	aom sho sa ga pa ye h'um phat /	aom sho sa ga pa ye h'um phat /	319b	Oṃ śoṣagā pā yā hūṃ phaṭ.
['BO_T02_D2169:320a-0']	aom rag ta pri ta @320a * //	aom rag ta pri ta @320a * //	320a	Oṃ raktapīta
['BO_T02_D2169:320a-1']	ya h'um phat /	ya h'um phat /	320a	yā hūṃ phaṭ.
['BO_T02_D2169:320a-2']	aom ma sa bhakshi ni h'um phat /	aom ma sa bhakshi ni h'um phat /	320a	Oṃ mā sabhakṣiṇi hūṃ phaṭ.
['BO_T02_D2169:320a-3']	aom n'i l'am bar dha ra badzra p'a ni h'um phat /	aom n'i l'am bar dha ra badzra p'a ni h'um phat /	320a	Oṃ nīlāmbaradhara vajrapāṇi hūṃ phaṭ.
['BO_T02_D2169:320a-4']	ces pa ni drag po'i sngags bsdus pa'o //	ces pa ni drag po'i sngags bsdus pa'o //	320a	These are the wrathful mantras in brief.
['BO_T02_D2169:320a-5']	sv'a h'a zhes pa ni zhi ba'i 'o //	sv'a h'a zhes pa ni zhi ba'i 'o //	320a	Svāhā is for pacifying.
['BO_T02_D2169:320a-6']	aom zhes pa ni rgyas pa'i 'o //	aom zhes pa ni rgyas pa'i 'o //	320a	Oṃ is for increasing.
['BO_T02_D2169:320a-7']	ho zhes pa ni dbang gi'o //	ho zhes pa ni dbang gi'o //	320a	Ho is for controlling.
['BO_T02_D2169:320a-8']	raksha raksha zhes pa ni bsrung ba'i 'o //	raksha raksha zhes pa ni bsrung ba'i 'o //	320a	Rakṣa rakṣa is for protection.
['BO_T02_D2169:320a-9']	bsrung ba'i sngags ni 'di dag la //	bsrung ba'i sngags ni 'di dag la //	320a	In these protection mantras,
['BO_T02_D2169:320a-10']	bar du ming ni gzhug par bya //	bar du ming ni gzhug par bya //	320a	one should insert the name in between.
['BO_T02_D2169:320a-11']	srung ba'i 'khor lo de dag kyang //	srung ba'i 'khor lo de dag kyang //	320a	These protection wheels🔽are protected by four sets of four,
['BO_T02_D2169:320a-12']	bzhi tshan bzhi yis bsrung ba dang // gtso bo nyid dang bcas te bsrung //	bzhi tshan bzhi yis bsrung ba dang // gtso bo nyid dang bcas te bsrung //	320a	together with the principal one.
['BO_T02_D2169:320a-13']	yang na sde tshen so sor bsrung //	yang na sde tshen so sor bsrung //	320a	Or they are protected by each group.
['BO_T02_D2169:320a-14']	gtso bo gcig pus bsrung ba yin //	gtso bo gcig pus bsrung ba yin //	320a	They are protected by the principal one alone.
['BO_T02_D2169:320a-15']	yang na so sor re res kyang //	yang na so sor re res kyang //	320a	Or each one individually
['BO_T02_D2169:320a-16', 'BO_T02_D2169:320a-17']	bsrung ba'i cho ga shes par bya //🔽thams cad kun gyis bsrung ba yi //	bsrung ba'i cho ga shes par bya // thams cad kun gyis bsrung ba yi //	320a	should be known through the rite of protection.🔽The method of the wheel with all
['BO_T02_D2169:320a-18']	'khor lo bcas ba'i thabs bstan pa //	'khor lo bcas ba'i thabs bstan pa //	320a	is taught for the protection of all.
['BO_T02_D2169:320a-19']	dang po 'khor lo brgyad pa la //	dang po 'khor lo brgyad pa la //	320a	First, in the eight-spoked wheel,
['BO_T02_D2169:320a-20']	rim pa gnyis pa bcu gnyis dang // de 'og rim pa bcu drug pa'o //	rim pa gnyis pa bcu gnyis dang // de 'og rim pa bcu drug pa'o //	320a	The second is twelve, and after that, the sixteen.
['BO_T02_D2169:320a-21']	mtha' ma mu khyud gnyis dang ldan //	mtha' ma mu khyud gnyis dang ldan //	320a	The last has two circles.
['BO_T02_D2169:320a-22']	dang po gtso bo'i rim pas dgod //	dang po gtso bo'i rim pas dgod //	320a	First, arrange according to the order of the principal ones.
['BO_T02_D2169:320a-23']	de 'og sde tshan gnyis pa dgod //	de 'og sde tshan gnyis pa dgod //	320a	After that, arrange the second group.
['BO_T02_D2169:320a-24']	tha ma sde tshan gnyis su bstan //	tha ma sde tshan gnyis su bstan //	320a	The last is taught in two groups.
['BO_T02_D2169:320a-25']	mu khyud zlum po gnyis la ni //	mu khyud zlum po gnyis la ni //	320a	On the two round circles
['BO_T02_D2169:320a-26']	shes rab thabs kyi yi ge 'god //	shes rab thabs kyi yi ge 'god //	320a	Arrange the syllables of wisdom and method.
['BO_T02_D2169:320a-27']	'khor lo rim pa mi 'dra'i gzhung //	'khor lo rim pa mi 'dra'i gzhung //	320a	The treatise of the different levels of the wheels
['BO_T02_D2169:320a-28']	rnam pa gsum du shes par bya //	rnam pa gsum du shes par bya //	320a	Should be known as threefold.
['BO_T02_D2169:320a-29']	zhi bar bya dang dbang du bsdu //	zhi bar bya dang dbang du bsdu //	320a	Pacifying, magnetizing,
['BO_T02_D2169:320a-30']	rgyas dang drag sogs gzhan dag kyang //	rgyas dang drag sogs gzhan dag kyang //	320a	Increasing, and the others such as wrathful,
['BO_T02_D2169:320a-31']	man ngag gis ni sbyor zhes bya'o //	man ngag gis ni sbyor zhes bya'o //	320a	Are said to be applied by the intimate instructions.
['BO_T02_D2169:320a-32']	las bzhi yi ni 'khor lo la //	las bzhi yi ni 'khor lo la //	320a	For the wheel of the four activities,
['BO_T02_D2169:320a-33']	bzlas pa khri tsho gcig gis 'grub //	bzlas pa khri tsho gcig gis 'grub //	320a	Accomplishment comes from ten thousand recitations.
['BO_T02_D2169:320a-34']	de yang bsnyen pa rdzogs pa yis //	de yang bsnyen pa rdzogs pa yis //	320a	Moreover, one who has completed the approach
['BO_T02_D2169:320a-35']	bsrung ba la sogs gzhan dag la //	bsrung ba la sogs gzhan dag la //	320a	For the others, such as protection,
['BO_T02_D2169:320a-36']	de ltar bzlas nas mchog tu bstan //	de ltar bzlas nas mchog tu bstan //	320a	Having recited in that way, it is taught as supreme.
['BO_T02_D2169:320a-37']	nyi shu rtsa gcig tsam bzlas kyang //	nyi shu rtsa gcig tsam bzlas kyang //	320a	Even if one recites just twenty-one times,
['BO_T02_D2169:320a-38']	sngags kyi nus pa mthu rnams kyis //	sngags kyi nus pa mthu rnams kyis //	320a	By the power of the potency of the mantra,
['BO_T02_D2169:320a-39']	bsrung dang bskyab pa 'grub par gsungs //	bsrung dang bskyab pa 'grub par gsungs //	320a	It is said that the protection and the guarding are accomplished.
['BO_T02_D2169:320a-40', 'BO_T02_D2169:320a-41']	lha yi 'khor lo 'di nyid la //🔽brten na cho ga gzhan dag ni //	lha yi 'khor lo 'di nyid la // brten na cho ga gzhan dag ni //	320a	If one relies on this very divine wheel,🔽It is said that all the other rites
['BO_T02_D2169:320a-42']	thams cad kun la 'grub par gsungs //	thams cad kun la 'grub par gsungs //	320a	Will be accomplished.
['BO_T02_D2169:320a-43']	de ltar 'khor lo'i man ngag sogs //	de ltar 'khor lo'i man ngag sogs //	320a	Thus, the esoteric instructions of the wheel and so forth,
['BO_T02_D2169:320a-44']	gab pa'i don dang sbas pa'i don //	gab pa'i don dang sbas pa'i don //	320a	The hidden meaning, the concealed meaning,
['BO_T02_D2169:320a-45', 'BO_T02_D2169:320a-46']	dgongs pa'i don dang dgra bzlog don //🔽rnam brgyud 'ongs pa la brten nas //	dgongs pa'i don dang dgra bzlog don // rnam brgyud 'ongs pa la brten nas //	320a	The intended meaning, and the meaning of defeating the enemy🔽Are to be known by the one who has the esoteric instructions
['BO_T02_D2169:320a-47']	man ngag can gyis shes par bya'o //	man ngag can gyis shes par bya'o //	320a	In dependence on the lineage that has come down.
['BO_T02_D2169:320a-48', 'BO_T02_D2169:320a-49']	rnal 'byor bsdus pa'i don ched du //🔽rang gi lhag pa'i lhar gyur ram //	rnal 'byor bsdus pa'i don ched du // rang gi lhag pa'i lhar gyur ram //	320a	For the sake of the meaning of the condensed yoga,🔽Or if one wishes to engage in other rites
['BO_T02_D2169:320a-50']	las rnams gzhan la 'jug 'dod pas //	las rnams gzhan la 'jug 'dod pas //	320a	For one’s own special deity,
['BO_T02_D2169:320a-51']	bcu bdun lha yi dkyil 'khor las //	bcu bdun lha yi dkyil 'khor las //	320a	The maṇḍala of seventeen deities🔽Is condensed into thirteen,🔽That is condensed into nine,
['BO_T02_D2169:320b-0']	bcu gsum dag tu bsdu ba dang // de la dgu ru bsdu ba dang // lnga ru yang ni @320b bsdu bar bya //	bcu gsum dag tu bsdu ba dang // de la dgu ru bsdu ba dang // lnga ru yang ni @320b bsdu bar bya //	320b	And also condensed into five.
['BO_T02_D2169:320b-1']	gnyis su bsdu ba bcu drug tshogs //	gnyis su bsdu ba bcu drug tshogs //	320b	The assembly of sixteen is condensed into two.
['BO_T02_D2169:320b-2']	yang na rgyan cig rnal 'byor gyis //	yang na rgyan cig rnal 'byor gyis //	320b	Or, the yogin who has the ornament
['BO_T02_D2169:320b-3']	bcu bdun du yang shes par bya //	bcu bdun du yang shes par bya //	320b	Should know it as seventeen.
['BO_T02_D2169:320b-4']	de ltar bsten pa sngon song bas //	de ltar bsten pa sngon song bas //	320b	Thus, having gone before in that way,
['BO_T02_D2169:320b-5']	phan gdags pa dang tshar bcad pa'o //	phan gdags pa dang tshar bcad pa'o //	320b	The benefit and the destruction.🔽One should know the definite engagement
['BO_T02_D2169:320b-6', 'BO_T02_D2169:320b-7', 'BO_T02_D2169:320b-8']	las dang sgrub pa thams cad la //🔽nges par 'jug par shes par bya'o //🔽sbyor ba'i che rkyen gzhan dag kyang //	las dang sgrub pa thams cad la // nges par 'jug par shes par bya'o // sbyor ba'i che rkyen gzhan dag kyang //	320b	in all actions and accomplishments.🔽One should know the other conditions of application
['BO_T02_D2169:320b-9']	dus skabs sbyar te shes par bya //	dus skabs sbyar te shes par bya //	320b	in connection with the occasion.
['BO_T02_D2169:320b-10']	de ltar the tshom med gyur na //	de ltar the tshom med gyur na //	320b	Thus, having become free from doubt,
['BO_T02_D2169:320b-11']	mkha' 'gro ma yi rtags ston pas //	mkha' 'gro ma yi rtags ston pas //	320b	the dakinis will show the signs.🔽If one does not carefully understand
['BO_T02_D2169:320b-12', 'BO_T02_D2169:320b-13']	de la sogs pa'i las rnams ni //🔽bsgrims te shes par ma byas na //	de la sogs pa'i las rnams ni // bsgrims te shes par ma byas na //	320b	these and other actions,
['BO_T02_D2169:320b-14']	rnal 'byor pa ni brlag par 'gyur //	rnal 'byor pa ni brlag par 'gyur //	320b	the yogi will be destroyed.
['BO_T02_D2169:320b-15']	de bas mkhas pas nan tan du//	de bas mkhas pas nan tan du//	320b	Therefore, the wise one should earnestly
['BO_T02_D2169:320b-16']	sngags kyi lta ba spyod pa ni //	sngags kyi lta ba spyod pa ni //	320b	listen to the view and conduct of mantra
['BO_T02_D2169:320b-17']	bla ma mkhas la mnyan par gyis //	bla ma mkhas la mnyan par gyis //	320b	from a wise guru.
['BO_T02_D2169:320b-18']	mi mkhas tshul 'chos g-yon can gyis //	mi mkhas tshul 'chos g-yon can gyis //	320b	The unwise, hypocritical, and deceitful
['BO_T02_D2169:320b-19']	gnyi ga brlag ste dmyal bar lhung //	gnyi ga brlag ste dmyal bar lhung //	320b	destroy both and fall into hell.
['BO_T02_D2169:320b-20']	mkhas pa rna brgyud thos pa ni //	mkhas pa rna brgyud thos pa ni //	320b	The hearing lineage of the wise🔽is certain to produce good results
['BO_T02_D2169:320b-21']	'di dang pha rol gnyis su yang //	'di dang pha rol gnyis su yang //	320b	for both this life and the next
['BO_T02_D2169:320b-22', 'BO_T02_D2169:320b-23']	bdag dang gzhan ni gnyig yang //🔽'bras bu bzang bo nges par 'byin ;	bdag dang gzhan ni gnyig yang // 'bras bu bzang bo nges par 'byin ;	320b	for both oneself and others.
['BO_T02_D2169:320b-24']	/ de bas bla ma mkhas pa ni //	/ de bas bla ma mkhas pa ni //	320b	Therefore, the wise guru
['BO_T02_D2169:320b-25']	dang po nyid du btsal bar bya //	dang po nyid du btsal bar bya //	320b	First, one should search for the one who has the instructions.
['BO_T02_D2169:320b-26']	man ngag can ni rnyed nas kyang //	man ngag can ni rnyed nas kyang //	320b	Having found the one who has the instructions,
['BO_T02_D2169:320b-27']	tshul 'chos g-yon can phyir 'breng na //	tshul 'chos g-yon can phyir 'breng na //	320b	if one is deceived by a hypocrite,
['BO_T02_D2169:320b-28']	ngal ba don med 'bras bu med //	ngal ba don med 'bras bu med //	320b	one’s hardship will be meaningless and fruitless.
['BO_T02_D2169:320b-29']	las ngan dus kyi tha ma la //	las ngan dus kyi tha ma la //	320b	In the final age of evil karma,
['BO_T02_D2169:320b-30']	gang zag 'dod pa'i dbang gis ni //	gang zag 'dod pa'i dbang gis ni //	320b	due to the power of desire of individuals,
['BO_T02_D2169:320b-31']	lta spyod sna tshogs ston pa 'byung ;	lta spyod sna tshogs ston pa 'byung ;	320b	various views and conduct will arise.
['BO_T02_D2169:320b-32']	/ gsang sngags dngos grub ma thob par //	/ gsang sngags dngos grub ma thob par //	320b	Without attaining the siddhi of secret mantra,
['BO_T02_D2169:320b-33']	sgra dang mtshan ma la brten nas //	sgra dang mtshan ma la brten nas //	320b	based on sound and signs,
['BO_T02_D2169:320b-34']	nga rgyal 'dod pa'i dbang gyur nas //	nga rgyal 'dod pa'i dbang gyur nas //	320b	if one is under the power of desirous pride,
['BO_T02_D2169:320b-35']	gsang sngags 'khor lo rtsom pa 'byung //	gsang sngags 'khor lo rtsom pa 'byung //	320b	the wheel of secret mantra will arise.
['BO_T02_D2169:320b-36']	de nas yang dag don mi rnyed //	de nas yang dag don mi rnyed //	320b	Then, the utterly pure meaning will not be found.
['BO_T02_D2169:320b-37']	la la mu stegs dag dang bsre //	la la mu stegs dag dang bsre //	320b	Some will mix with tīrthikas,
['BO_T02_D2169:320b-38', 'BO_T02_D2169:320b-39']	des ni dmyal ba'i gnas su khrid //🔽gsang sngags 'khor lo 'di dag la //	des ni dmyal ba'i gnas su khrid // gsang sngags 'khor lo 'di dag la //	320b	and they will be led to the realm of hell.🔽Even though such conduct as that
['BO_T02_D2169:320b-40']	de lta'i spyod pa ma byung yang //	de lta'i spyod pa ma byung yang //	320b	has not arisen in this wheel of secret mantra,
['BO_T02_D2169:320b-41']	mthu rnams je chung rje chung 'byung //	mthu rnams je chung rje chung 'byung //	320b	the powers will become weaker and weaker.🔽Various things will arise,
['BO_T02_D2169:320b-42', 'BO_T02_D2169:320b-43']	nad dang mu ge la sogs pa //🔽sna tshogs dag ni 'byung bar 'gyur //	nad dang mu ge la sogs pa // sna tshogs dag ni 'byung bar 'gyur //	320b	such as illness, famine, and so on.
['BO_T02_D2169:320b-44']	las ngan dus kyi tha ma la //	las ngan dus kyi tha ma la //	320b	In the final age of evil karma,
['BO_T02_D2169:320b-45']	slob dpon sku la bod ba dang // bstan pa 'jig sogs 'byung 'gyur bas ;	slob dpon sku la bod ba dang // bstan pa 'jig sogs 'byung 'gyur bas ;	320b	and the destruction of the doctrine will occur.
['BO_T02_D2169:320b-46']	/ de la bzod pa mi bsgom ste //	/ de la bzod pa mi bsgom ste //	320b	Therefore, you should not meditate on patience.
['BO_T02_D2169:320b-47']	gsang sngags 'khrul 'khor bskor bar bya //	gsang sngags 'khrul 'khor bskor bar bya //	320b	You should turn the wheel of the secret mantra.
['BO_T02_D2169:320b-48']	de las gzhan du byas gyur na //	de las gzhan du byas gyur na //	320b	If you do otherwise,
