segmentnr	original	analyzed	translated
['BO_T02_D1395:84a-1']	dam pa'i bden pa'i dbye bas de dang ldan pa'i phyir bden don rnam pa bcu gnyis ldan no //	dam pa'i bden pa'i dbye bas de dang ldan pa'i phyir bden don rnam pa bcu gnyis ldan no //	The one who possesses them is the one who possesses the twelve aspects of the meaning of the truths.
['BO_T02_D1395:84a-2']	de la lus dang / ngag dang / sems kyi dben pa'i rgyu mthun gyi dbye bas dang po gsum sprul pa'i sku'i'o //	de la lus dang / ngag dang / sems kyi dben pa'i rgyu mthun gyi dbye bas dang po gsum sprul pa'i sku'i'o //	Among them, the first three are the emanation body, classified as the natural outflow of the isolation of body, speech, and mind.
['BO_T02_D1395:84a-3']	snang ba dang / so sor snang ba dang / rang bzhin gyi snang ba med pa'i rnam par smin pa'i dbye bas gnyis pa gsum longs spyod rdzogs pa'i sku'i'o //	snang ba dang / so sor snang ba dang / rang bzhin gyi snang ba med pa'i rnam par smin pa'i dbye bas gnyis pa gsum longs spyod rdzogs pa'i sku'i'o //	The second three are the enjoyment body, classified as the maturation of the absence of the appearance of appearance, individual appearance, and natural appearance.
['BO_T02_D1395:84a-4']	sems dang sems las byung ba dang / ma rig pa'i dri ma dang bral ba'i rnam par smin pa'i dbye bas gsum pa gsum chos kyi sku'i'o //	sems dang sems las byung ba dang / ma rig pa'i dri ma dang bral ba'i rnam par smin pa'i dbye bas gsum pa gsum chos kyi sku'i'o //	The third three are the truth body, classified as the maturation of the absence of the stains of mind, mental factors, and ignorance.
['BO_T02_D1395:84a-5']	dga' ba gnyis dang / khyad par dang / lhan skyes kyi dga' ba dri bral gyi dbye bas bzhi pa gsum ye shes kyi sku'i'o //	dga' ba gnyis dang / khyad par dang / lhan skyes kyi dga' ba dri bral gyi dbye bas bzhi pa gsum ye shes kyi sku'i'o //	The fourth three are the gnosis body, classified as the absence of the stains of the two joys, special joy, and innate joy.
['BO_T02_D1395:84a-6']	srog zad pas rdul 'gags pa'i phyir ram /	srog zad pas rdul 'gags pa'i phyir ram /	Because the life force is exhausted, the dust is blocked.
['BO_T02_D1395:84a-7']	dga' ba bcu drug gi cha khu ba 'gags pas de nyid rnam pa bcu drug rig pa ni de bzhin no //	dga' ba bcu drug gi cha khu ba 'gags pas de nyid rnam pa bcu drug rig pa ni de bzhin no //	Since the semen, which is the portion of the sixteen joys, is arrested, it is “just so” that one knows the sixteen aspects.
['BO_T02_D1395:84a-8']	lug dang glang la sogs pa'i khyim bcu gnyis 'gags pa nyid kyis sam /	lug dang glang la sogs pa'i khyim bcu gnyis 'gags pa nyid kyis sam /	Since the twelve houses of Aries, Taurus, and so on, are arrested,
['BO_T02_D1395:84a-9']	sa bcu gnyis thob pa'i phyir bden don rnam pa bcu gnyis ldan no //	sa bcu gnyis thob pa'i phyir bden don rnam pa bcu gnyis ldan no //	or since the twelve stages are attained, it is endowed with the twelve aspects of the truth.
['BO_T02_D1395:84a-10']	'khor ba'i cha bcu drug zad pas sam /	'khor ba'i cha bcu drug zad pas sam /	Since the sixteen aspects of saṃsāra are exhausted,
['BO_T02_D1395:84a-11']	mi 'gyur pa'i phyir de nyid rnam pa bcu drug rig go //	mi 'gyur pa'i phyir de nyid rnam pa bcu drug rig go //	or since it is unchanging, it is “just so” that one knows the sixteen aspects.
['BO_T02_D1395:84a-12']	sbyor ba yan lag drug bsgoms pa nyid kyi rnam par dag pa'i aa wa dh'u t'i sbyangs pa nyid kyis phung po lnga dang / khams lnga dang / dbang po lnga dang / skye mched lnga rnam par dag pa'i rnam pa khong du chud pa'i phyir rnam pa nyi shus byang chub pa'o //	sbyor ba yan lag drug bsgoms pa nyid kyi rnam par dag pa'i aa wa dh'u t'i sbyangs pa nyid kyis phung po lnga dang / khams lnga dang / dbang po lnga dang / skye mched lnga rnam par dag pa'i rnam pa khong du chud pa'i phyir rnam pa nyi shus byang chub pa'o //	Since one comprehends the twenty aspects of the purification of the five aggregates, five elements, five sense organs, and five sense objects through the purification of the central channel that is cultivated by the practice of the six-branched yoga, there is enlightenment with twenty aspects.
['BO_T02_D1395:84a-13']	ma rig pa 'gags pa'i phyir rnam par sangs rgyas so //	ma rig pa 'gags pa'i phyir rnam par sangs rgyas so //	Since ignorance is arrested, there is complete buddhahood.
['BO_T02_D1395:84a-14']	dngos po'i tshogs thams cad kyi sangs rgyas kyi rang bzhin du rtog pas kun nas rig mchog go //	dngos po'i tshogs thams cad kyi sangs rgyas kyi rang bzhin du rtog pas kun nas rig mchog go //	The supreme awareness is the realization that the entire collection of things is the nature of the Buddha.
['BO_T02_D1395:84a-15']	mya ngan las 'das pa kun gcig tu gyur pa sangs rgyas kyi sprul pa'i sku dpag tu med pa dngos po'i grong khyer rlung gi tshogs kyi bde ba chen po nyid du skad cig gcig la 'gyed pa'i phyir de bzhin no //	mya ngan las 'das pa kun gcig tu gyur pa sangs rgyas kyi sprul pa'i sku dpag tu med pa dngos po'i grong khyer rlung gi tshogs kyi bde ba chen po nyid du skad cig gcig la 'gyed pa'i phyir de bzhin no //	It is so because the nirmanakaya of the Buddha, which is the unity of all nirvanas, emanates in an instant into the great bliss of the city of things, the collection of winds, which is immeasurable.
['BO_T02_D1395:84a-16']	'dis ni mtshan ma med pa gsungs so //	'dis ni mtshan ma med pa gsungs so //	This verse teaches the signless.
['BO_T02_D1395:84a-17']	rlung thams cad kyi rlung re re zhing bde ba chen por bsgyur pas skad cig thams cad mngon rtogs so //	rlung thams cad kyi rlung re re zhing bde ba chen por bsgyur pas skad cig thams cad mngon rtogs so //	Every wind is transformed into the great bliss, and every instant is the realization of the goal.
['BO_T02_D1395:84a-18']	sems can thams cad kyi sems kyi skad cig rnam pa chen po nyid du rig pa'i phyir de bzhin no //	sems can thams cad kyi sems kyi skad cig rnam pa chen po nyid du rig pa'i phyir de bzhin no //	It is so because the great aspect of every instant of the mind of all sentient beings is known.
['BO_T02_D1395:84b-0']	theg pa sna tshogs thabs tshul yan lag bzhi dang / yan lag drug dang / thig le'i sbyor ba la sogs pas 'gro ba'i don la bde ba chen po nyid du rtogs par @84b byed 'phro bar byed pas na de bzhin no //	theg pa sna tshogs thabs tshul yan lag bzhi dang / yan lag drug dang / thig le'i sbyor ba la sogs pas 'gro ba'i don la bde ba chen po nyid du rtogs par @84b byed 'phro bar byed pas na de bzhin no //	Since it causes the realization and the emission of the great bliss itself for the sake of migrating beings by means of the various vehicles, the four branches of means and modes, the six branches, the yoga of the bindu, and so on, it is thus.
['BO_T02_D1395:84b-1']	ye shes kyi sku nyid kyi lus ngag sems nges par 'byung ba'i phyir theg pa gsum gyi nges 'byung ba'o //	ye shes kyi sku nyid kyi lus ngag sems nges par 'byung ba'i phyir theg pa gsum gyi nges 'byung ba'o //	Since the body, speech, and mind of the jñanakāya definitely emerge, it is the emergence of the three vehicles.
['BO_T02_D1395:84b-2']	theg pa gcig gnyis pa med pa 'bras bu ha'i rnam pa ste der gnas pa'o //	theg pa gcig gnyis pa med pa 'bras bu ha'i rnam pa ste der gnas pa'o //	Since there is no second vehicle, it is the single vehicle, the aspect of the result.
['BO_T02_D1395:84b-3']	ma rig pa rnam par nyams pa'i phyir khams rnams dag pa'i bdag nyid gang gi yin pa de nyon mongs khams rnams dag pa'i bdag go //	ma rig pa rnam par nyams pa'i phyir khams rnams dag pa'i bdag nyid gang gi yin pa de nyon mongs khams rnams dag pa'i bdag go //	Since the elements are purified, it is the self of the pure element of afflictions.
['BO_T02_D1395:84b-4']	nyon mongs pa'i khams de yang bco brgyad de /	nyon mongs pa'i khams de yang bco brgyad de /	That element of afflictions is also eighteen.
['BO_T02_D1395:84b-5', 'BO_T02_D1395:84b-6']	rus pa dang / pags dang / sha dang / khrag dang / rgyus pa dang / rkang mar dang / tshil dang / khu ba dang / bad kan dang / bshang ba dang / gci ba dang / mchil ma dang / snabs dang / mcher pa dang /🔽mchin pa dang / rnag ma dang / dri ma dang / ba spu zhes bya ba rnams so //	rus pa dang / pags dang / sha dang / khrag dang / rgyus pa dang / rkang mar dang / tshil dang / khu ba dang / bad kan dang / bshang ba dang / gci ba dang / mchil ma dang / snabs dang / mcher pa dang / mchin pa dang / rnag ma dang / dri ma dang / ba spu zhes bya ba rnams so //	spleen, pus, dirt, and body hair.
['BO_T02_D1395:84b-7']	bsod nams dang sdig pa'i rnam par rtog pa med pa'i phyir las kyi khams rnams zad byed pa'o //	bsod nams dang sdig pa'i rnam par rtog pa med pa'i phyir las kyi khams rnams zad byed pa'o //	The elements of action are exhausted because of the absence of the concepts of merit and sin.
['BO_T02_D1395:84b-8']	rang bzhin thams cad 'gags pas ye shes kyi pha rol tu son pa'i phyir chu bo'i rgya mtsho kun las rgal lo //	rang bzhin thams cad 'gags pas ye shes kyi pha rol tu son pa'i phyir chu bo'i rgya mtsho kun las rgal lo //	The ocean of the rivers is crossed because of the cessation of all natures and the attainment of the perfection of wisdom.
['BO_T02_D1395:84b-9']	rang bzhen de yang chags bral dang chags bral 'bring po dang / shin tu chags bral dang / yid gang yin pa dang / 'gro 'od dang / mya ngan dang / mya ngan 'bring po dang / shin tu mya ngan dang / zhi ba dang /	rang bzhen de yang chags bral dang chags bral 'bring po dang / shin tu chags bral dang / yid gang yin pa dang / 'gro 'od dang / mya ngan dang / mya ngan 'bring po dang / shin tu mya ngan dang / zhi ba dang /	That nature is freedom from attachment, middling freedom from attachment, and complete freedom from attachment, the mind, going, sorrow, middling sorrow, great sorrow, and peace.
['BO_T02_D1395:84b-10']	rnam par rtog pa dang / 'jigs pa dang / sred pa dang / bar ma'i sred pa dang / shin tu sred pa dang / nye bar len pa dang / dge bral dang / bkres pa dang / skom pa dang / tshor ba dang / mnyam pa'i tshor ba dang /	rnam par rtog pa dang / 'jigs pa dang / sred pa dang / bar ma'i sred pa dang / shin tu sred pa dang / nye bar len pa dang / dge bral dang / bkres pa dang / skom pa dang / tshor ba dang / mnyam pa'i tshor ba dang /	conceptualization, fear, craving, middling craving, intense craving, appropriation, separation from virtue, hunger, thirst, sensation, equal sensation,
['BO_T02_D1395:84b-11']	shin tu tshor ba dang / rig byed rig pa dang / 'dzin pa dang / gnas dang / so sor rtog pa dang / ngo tsha dang / snying rje dang / byams pa dang / byams pa 'bring po dang / shin tu byams pa dang /	shin tu tshor ba dang / rig byed rig pa dang / 'dzin pa dang / gnas dang / so sor rtog pa dang / ngo tsha dang / snying rje dang / byams pa dang / byams pa 'bring po dang / shin tu byams pa dang /	intense sensation, awareness of awareness, grasping, abode, discernment, shame, compassion, love, middling love, intense love,
['BO_T02_D1395:84b-12']	tshim pa dang / bsags pa dang / ser sna ste sum cu rtsa gsum gyi skad cig ma rnams shes rab ye shes kyi'o //	tshim pa dang / bsags pa dang / ser sna ste sum cu rtsa gsum gyi skad cig ma rnams shes rab ye shes kyi'o //	satisfaction, accumulation, and miserliness. These thirty-three moments are of the gnosis of wisdom.
['BO_T02_D1395:84b-13']	'dod chags dang / chags pa dang / mgu ba dang / mgu ba 'bring po dang / shin tu mgu ba dang / dga' ba dang / rab tu dga' ba dang / ngo mtshar dang / dgod pa dang / 'khyud pa dang / 'o dang /	'dod chags dang / chags pa dang / mgu ba dang / mgu ba 'bring po dang / shin tu mgu ba dang / dga' ba dang / rab tu dga' ba dang / ngo mtshar dang / dgod pa dang / 'khyud pa dang / 'o dang /	Attachment, passion, delight, middling delight, intense delight, joy, intense joy, wonder, laughter, embrace, kiss,
['BO_T02_D1395:85a-0', 'BO_T02_D1395:85a-1']	gzhib pa dang / brtan po dang / brtson 'grus dang / nga rgyal dang / byed pa dang / 'phrog pa dang / stobs dang / spro ba dang / @85a * //🔽gya tshom 'brid po dang / gya tshom mchog dang / drag shul dang / sgeg pa dang / khon du 'dzin pa dang / dge ba dang / ngag gsal ba dang / bden pa dang / nges pa dang / nyer len med pa sbyin pa po nyid bskul ba dang /	gzhib pa dang / brtan po dang / brtson 'grus dang / nga rgyal dang / byed pa dang / 'phrog pa dang / stobs dang / spro ba dang / @85a * // gya tshom 'brid po dang / gya tshom mchog dang / drag shul dang / sgeg pa dang / khon du 'dzin pa dang / dge ba dang / ngag gsal ba dang / bden pa dang / nges pa dang / nyer len med pa sbyin pa po nyid bskul ba dang /	the one who is firm, the one who is diligent, the one who is proud, the one who acts, the one who takes away, the one who is powerful, the one who is delighted, the one who is confused, the one who is deceitful, the one who is supreme, the one who is violent, the one who is charming, the one who is resentful, the one who is virtuous, the one who is clear-spoken, the one who is truthful, the one who is certain, the one who is not attached, the one who is a generous instigator,
['BO_T02_D1395:85a-2']	dpa' ba dang / ngo tsha med pa dang / khram nyid dang / ma rungs pa dang / g-yo dang / 'khyog pa ste skad cig ma bzhi bcu po rnams thabs kyi ye shes kyi'o //	dpa' ba dang / ngo tsha med pa dang / khram nyid dang / ma rungs pa dang / g-yo dang / 'khyog pa ste skad cig ma bzhi bcu po rnams thabs kyi ye shes kyi'o //	the one who is heroic, the one who is shameless, the one who is deceitful, the one who is wicked, the one who is crooked, and the one who is momentary.
['BO_T02_D1395:85a-3']	'dod chags 'bring po dang / brjed ngas dang / 'khrul pa dang / cang mi smra ba dang / ngal ba dang / le lo dang / blun pa nyid de skad cig ma bdun po snang ba thob pa'i ye shes kyi'o //	'dod chags 'bring po dang / brjed ngas dang / 'khrul pa dang / cang mi smra ba dang / ngal ba dang / le lo dang / blun pa nyid de skad cig ma bdun po snang ba thob pa'i ye shes kyi'o //	The seven moments are the one who is of middling passion, the one who is forgetful, the one who is deluded, the one who is silent, the one who is weary, the one who is lazy, and the one who is foolish.
['BO_T02_D1395:85a-4']	'di rnams kyang nyin mo ngang mtshan mor gnas pa'i brgya drug cur 'gyur ro //	'di rnams kyang nyin mo ngang mtshan mor gnas pa'i brgya drug cur 'gyur ro //	These are also one hundred and sixty, since they are during the day and night.
['BO_T02_D1395:85a-5']	rnam par rtog pa mtha' dag bzod pa'i phyir sbyor ba'i dgon pa las byung ba ste /	rnam par rtog pa mtha' dag bzod pa'i phyir sbyor ba'i dgon pa las byung ba ste /	Because of the forbearance of all conceptual thoughts, it is the emergence from the wilderness of practice.
['BO_T02_D1395:85a-6']	sbyor ba ye shes kyi snyoms par 'jug pa tsam ste /	sbyor ba ye shes kyi snyoms par 'jug pa tsam ste /	The practice is the mere meditative concentration of the wisdom of the six-branched yoga.
['BO_T02_D1395:85a-7']	dgon pa rtogs par dka' ba'i phyir ro //	dgon pa rtogs par dka' ba'i phyir ro //	It is a wilderness because it is difficult to realize.
['BO_T02_D1395:85a-8', 'BO_T02_D1395:85a-9']	nyon mongs nye ba'i kun nyon mongs ma rig pa la sogs pa bag chags dang bcas pa gtan spangs pa gang gi yin pa de de bzhin no //🔽sbyor ba yan lag drug gis bsgrubs pa'i phyag rgya chen po shes rab ste de dang gnyis su med par gyur pa'i snying rje chen po des don yod bcing du med cing /	nyon mongs nye ba'i kun nyon mongs ma rig pa la sogs pa bag chags dang bcas pa gtan spangs pa gang gi yin pa de de bzhin no // sbyor ba yan lag drug gis bsgrubs pa'i phyag rgya chen po shes rab ste de dang gnyis su med par gyur pa'i snying rje chen po des don yod bcing du med cing /	It is just so, because it is the complete abandonment of the afflictions, the secondary afflictions, and the predispositions of ignorance and so forth.
['BO_T02_D1395:85a-10']	gzhom du med pa'i bde ba 'gro ba'i don byed pas na de bzhin no //	gzhom du med pa'i bde ba 'gro ba'i don byed pas na de bzhin no //	The practice is the great seal of wisdom, which is accomplished by the six-branched yoga. It is just so, because it is the great compassion that is nondual with that, which acts for the welfare of beings with the unbreakable, unbindable, and undefeatable bliss.
['BO_T02_D1395:85a-11']	snyoms par 'jug pa la sogs pa'i 'du shes kyang med pa'i phyir 'du shes kun gyi don spangs shing ngo //	snyoms par 'jug pa la sogs pa'i 'du shes kyang med pa'i phyir 'du shes kun gyi don spangs shing ngo //	It is just so, because it is the abandonment of the object of all discriminations, since there is also no discrimination of meditative concentration and so forth.
['BO_T02_D1395:85a-12']	rnam shes 'dzin pa dang bral ba don phyi rol yang ste gang gi yin ba de de bzhin no //	rnam shes 'dzin pa dang bral ba don phyi rol yang ste gang gi yin ba de de bzhin no //	The meaning of the phrase “free from the grasping of consciousness” is that it is external.
['BO_T02_D1395:85a-13']	de nyid kyi phyir gnas med pa'i chos nyid tsam gyi phyir 'gog par byed do //	de nyid kyi phyir gnas med pa'i chos nyid tsam gyi phyir 'gog par byed do //	Therefore, it is stopped by the mere non-existence of a basis.
['BO_T02_D1395:85a-14']	sems can thams cad kyi yid rnam par mi rtog pa'i sbyor bas yang dag par 'byung ba'i phyir sems can kun yid yul dang ldan no //	sems can thams cad kyi yid rnam par mi rtog pa'i sbyor bas yang dag par 'byung ba'i phyir sems can kun yid yul dang ldan no //	The minds of all sentient beings are endowed with objects, because they arise from the non-conceptual application of all sentient beings.
['BO_T02_D1395:85a-15']	yang na yul ma yin pa spyod yul ma yin pa'o //	yang na yul ma yin pa spyod yul ma yin pa'o //	Or, it is not an object, not a domain.
['BO_T02_D1395:85a-16']	de nyid kyi phyir sems can kun gyi yid rig pa'o //	de nyid kyi phyir sems can kun gyi yid rig pa'o //	Therefore, the minds of all sentient beings are aware.
['BO_T02_D1395:85a-17']	sems can kun gyi yid nang du chos kyi dbyings kyi ngo bo nyid snang ba'i phyir gnas pa'i zhes pa de bzhin no //	sems can kun gyi yid nang du chos kyi dbyings kyi ngo bo nyid snang ba'i phyir gnas pa'i zhes pa de bzhin no //	The minds of all sentient beings are present, because the essence of the dharmadhātu appears internally.
['BO_T02_D1395:85a-18']	sems can de dag gi sems dang mthun pa de bzhin nyid kyi ngo bor 'jug pa thob pa ste /	sems can de dag gi sems dang mthun pa de bzhin nyid kyi ngo bor 'jug pa thob pa ste /	They have attained the state of entering into suchness, which is in accord with the minds of those sentient beings.
['BO_T02_D1395:85a-19']	thams cad ni chos nyid kyi ngo bor khyad par med pa'i phyir ro //	thams cad ni chos nyid kyi ngo bor khyad par med pa'i phyir ro //	Because all are without distinction in the essence of reality.
['BO_T02_D1395:85b-0']	@85b phyin ci log las bzlog pa nyid kyis bde ba chen po'i ye shes 'char ba'i phyir /	@85b phyin ci log las bzlog pa nyid kyis bde ba chen po'i ye shes 'char ba'i phyir /	Because the gnosis of great bliss arises by turning away from error,
['BO_T02_D1395:85b-1']	sems can kun yid tshim par byed do //	sems can kun yid tshim par byed do //	it satisfies the minds of all sentient beings.
['BO_T02_D1395:85b-2']	zag pa med pa'i bde ba'i dga' ba'i ngo bo nyid kyi phyir sems can kun gyi yid dga' ba'o //	zag pa med pa'i bde ba'i dga' ba'i ngo bo nyid kyi phyir sems can kun gyi yid dga' ba'o //	It is the delight of the minds of all sentient beings because it is the nature of the bliss of the undefiled.
['BO_T02_D1395:85b-3']	yod pa dang med pa'i phyogs dang bral ba mchog tu mthar phyin pa'i ngo bo nyid kyis grub pa'i mthar phyin no //	yod pa dang med pa'i phyogs dang bral ba mchog tu mthar phyin pa'i ngo bo nyid kyis grub pa'i mthar phyin no //	It has reached the culmination of attainment because it is the nature of the supreme, ultimate perfection, free from the extremes of existence and nonexistence.
['BO_T02_D1395:85b-4']	gang zag la sogs par 'khrul pa dang bral ba'i phyir 'khrul pa med do //	gang zag la sogs par 'khrul pa dang bral ba'i phyir 'khrul pa med do //	It is without error because it is free from error in regard to the person and so forth.
['BO_T02_D1395:85b-5']	kun brtags dang / gzhan dbang dang / yongs grub dang bral ba'i phyir nor pa thams cad rnam par spangs so //	kun brtags dang / gzhan dbang dang / yongs grub dang bral ba'i phyir nor pa thams cad rnam par spangs so //	It is free from all error because it is free from the imagined, the dependent, and the perfected.
['BO_T02_D1395:85b-6']	don gsum shes rab kyi don bsgrub bya bde ba'i rang bzhin gyi don gsum mo //	don gsum shes rab kyi don bsgrub bya bde ba'i rang bzhin gyi don gsum mo //	The meaning of the three objects is the three objects that are to be accomplished by the wisdom, which is the nature of bliss.
['BO_T02_D1395:85b-7']	'jig rten dang 'jig rten las 'das pa'i grub mtha' yongs su shes pas sems can rnams la de kho na nyid phyin ci ma log pa ston pa'i phyir the tshom med pa'i blo'o //	'jig rten dang 'jig rten las 'das pa'i grub mtha' yongs su shes pas sems can rnams la de kho na nyid phyin ci ma log pa ston pa'i phyir the tshom med pa'i blo'o //	The mind is free from doubt because it is the source of the knowledge of all the philosophies, mundane and transcendental, and because it teaches the truth to all beings without error.
['BO_T02_D1395:85b-8']	brtan pa dang g-yo ba'i dngos po ma lus pa'i ngo bo'i phyir kun don no ;	brtan pa dang g-yo ba'i dngos po ma lus pa'i ngo bo'i phyir kun don no ;	It is the universal ground because it is the nature of all things, both animate and inanimate.
['BO_T02_D1395:85b-9']	/ sgrib pa med pa'i rdul mun pa snying stobs kyi yon tan gcig gi rang bzhin gyi phyir yon tan gsum byi bdag go //	/ sgrib pa med pa'i rdul mun pa snying stobs kyi yon tan gcig gi rang bzhin gyi phyir yon tan gsum byi bdag go //	It is the lord of the three qualities because it is the nature of the single quality of sattva, which is free from the obscuring qualities of rajas and tamas.
['BO_T02_D1395:85b-10']	sbyor ba yan lag drug gis rang byin gyis brlabs pa gsal bar gyur pa'i phyir /	sbyor ba yan lag drug gis rang byin gyis brlabs pa gsal bar gyur pa'i phyir /	It is the self because it is the light of the sixfold yoga, which is the self-consecration.
['BO_T02_D1395:85b-11']	phung po lnga'i don rnams ni sangs rgyas ni phung po lnga don no //	phung po lnga'i don rnams ni sangs rgyas ni phung po lnga don no //	The meaning of the five aggregates is the Buddha, because the five aggregates are the meaning of the Buddha.
['BO_T02_D1395:85b-12']	rtag pa nyid kyis dus gsum du'o //	rtag pa nyid kyis dus gsum du'o //	It is the three times because it is eternal.
['BO_T02_D1395:85b-13']	rnam par rtog pa'i rlung gi skad cig thams cad bde ba chen por bye brag phyed pas sgyur par byed pa ni de bzhin no //	rnam par rtog pa'i rlung gi skad cig thams cad bde ba chen por bye brag phyed pas sgyur par byed pa ni de bzhin no //	It is the transformer because it distinguishes all the moments of the wind of conceptualization as great bliss.
['BO_T02_D1395:85b-14']	bzhi pa'i skad cig kho nas dngos kun dang tha mi dad pa /	bzhi pa'i skad cig kho nas dngos kun dang tha mi dad pa /	In the very instant of the fourth, he is not different from all things,
['BO_T02_D1395:85b-15']	kun du bzang po zhes bya ba rdzogs pa'i sangs rgyas rig pa po'o //	kun du bzang po zhes bya ba rdzogs pa'i sangs rgyas rig pa po'o //	and is called Samantabhadra, the perfect Buddha, the knower.
['BO_T02_D1395:85b-16']	de bas na /	de bas na /	Therefore,
['BO_T02_D1395:85b-17']	sangs rgyas kun gyi rang bzhin 'chang ste lhan skyes 'dzin pa zhes pa'i don to //	sangs rgyas kun gyi rang bzhin 'chang ste lhan skyes 'dzin pa zhes pa'i don to //	he is the holder of the nature of all Buddhas, meaning the innate holder.
['BO_T02_D1395:85b-18']	gtsug tor gyi nor bu'i 'khor lor son pa nyid kyis lus med ni chos kyi dbyings rdo rje'i lus med do //	gtsug tor gyi nor bu'i 'khor lor son pa nyid kyis lus med ni chos kyi dbyings rdo rje'i lus med do //	Since he is located in the wheel of the jewel of the crown, he is bodiless, meaning he is without the body of the vajra element of reality.
['BO_T02_D1395:85b-19']	de nyid bde ba bsags pa'i ngo bo'i phyir lus kyi mchog gang gi yin pa de de bzhin no //	de nyid bde ba bsags pa'i ngo bo'i phyir lus kyi mchog gang gi yin pa de de bzhin no //	Since he is the essence of the accumulation of bliss, he is the supreme body, as the text says.
['BO_T02_D1395:85b-20']	bde ba chen po nyid kyis lus kyi mtha' ston par byed /	bde ba chen po nyid kyis lus kyi mtha' ston par byed /	Since he is great bliss, he is the revealer of the end of the body.
['BO_T02_D1395:85b-21']	spro bar byad pas na lus kyi mtha' ni ston pa po'o //	spro bar byad pas na lus kyi mtha' ni ston pa po'o //	Since he is the emanator, he is the revealer of the end of the body.
['BO_T02_D1395:85b-22']	de nyid kyi phyir gdul bya'i bsam pas gzugs rnams sna tshogs kun du ston no //	de nyid kyi phyir gdul bya'i bsam pas gzugs rnams sna tshogs kun du ston no //	For that very reason, he displays various forms in accordance with the thoughts of those to be tamed.
['BO_T02_D1395:85b-23']	nor bu chen por gnas pa'i phyir nor bu chen po'o //	nor bu chen por gnas pa'i phyir nor bu chen po'o //	Since he is located in the great jewel, he is the great jewel.
['BO_T02_D1395:86a-0']	skye bo chen po thams cad sgyur pa'i don du @86a * //	skye bo chen po thams cad sgyur pa'i don du @86a * //	For the sake of transforming all great beings,
['BO_T02_D1395:86a-1']	bde ba rin po ches mtshan pa'i tog ni rin chen tog go //	bde ba rin po ches mtshan pa'i tog ni rin chen tog go //	Ratnaketu, who is marked with the jewel of bliss, is Ratnake tu.
['BO_T02_D1395:86a-2']	'di ni yan lag bcu gnyis 'gags pa dang / sa bcu gnyis rab tu thob pa'i rnam par dag pas mnyam pa nyid kyi ye shes kyi tshigs su bcad pa nyi shu rtsa bzhi'o /	'di ni yan lag bcu gnyis 'gags pa dang / sa bcu gnyis rab tu thob pa'i rnam par dag pas mnyam pa nyid kyi ye shes kyi tshigs su bcad pa nyi shu rtsa bzhi'o /	These twenty-four verses are on the intuition of sameness, in its purification of the twelve stages and the cessation of the twelve members.
['BO_T02_D1395:86a-3']	// / da ni bya ba grub pa'i ye shes kyi tshigs su bcad pa bco lnga'i sgo nas sgrib pa med pa'i 'du byed kyi phung po don yod grub pa'i tshul gyis mchog tu mi 'gyur pa'i ye shes de nyid gsungs te /	// / da ni bya ba grub pa'i ye shes kyi tshigs su bcad pa bco lnga'i sgo nas sgrib pa med pa'i 'du byed kyi phung po don yod grub pa'i tshul gyis mchog tu mi 'gyur pa'i ye shes de nyid gsungs te /	Now, fifteen verses on the intuition of duty-fulfillment, as the mode of Amoghasiddhi, that is, the intuition of supreme non-regression.
['BO_T02_D1395:86a-4']	dus gsum du bzhugs pa'i sangs rgyas kun gyi rtogs par bya ba mngon sum du bya ba yang dag pa'i ye shes kyi rang bzhin te ;	dus gsum du bzhugs pa'i sangs rgyas kun gyi rtogs par bya ba mngon sum du bya ba yang dag pa'i ye shes kyi rang bzhin te ;	The intuition of the three times is the intuition of the nature of the realization of all the Buddhas.
['BO_T02_D1395:86a-5']	de nyid 'jam dpal ye shes kyi sku'o zhes pa'i mthar ro //	de nyid 'jam dpal ye shes kyi sku'o zhes pa'i mthar ro //	That is the very Manjusri, the embodiment of intuition.
['BO_T02_D1395:86a-6', 'BO_T02_D1395:86a-7']	de skad du /🔽khyod la rag las mngon byang chub //	de skad du / khyod la rag las mngon byang chub //	As it is said:🔽You are the father of the all-seeing one,
['BO_T02_D1395:86a-8']	khyod ni thams cad gzigs pa'i yab //	khyod ni thams cad gzigs pa'i yab //	You are the mother of the Sugata.
['BO_T02_D1395:86a-9']	khyod ni 'byung zhing 'byung 'gyur pa //	khyod ni 'byung zhing 'byung 'gyur pa //	You are the source and will be the source
['BO_T02_D1395:86a-10']	de bzhin gshegs pa rnams kyis bstan //	de bzhin gshegs pa rnams kyis bstan //	of the Tathagatas.
['BO_T02_D1395:86a-11']	zhes gsungs so //	zhes gsungs so //	Thus it is taught.
['BO_T02_D1395:86a-12']	lus dang ngag dang sems kyi rang bzhin khong du chud pa'i ngo bo nyid kyi phyir gnyis su med pa'i dpal kho na sangs rgyas byang chub po //	lus dang ngag dang sems kyi rang bzhin khong du chud pa'i ngo bo nyid kyi phyir gnyis su med pa'i dpal kho na sangs rgyas byang chub po //	The Buddha is enlightened by the very nature of the body, speech, and mind, and is therefore the nondual glory itself.
['BO_T02_D1395:86a-13']	mngon par rdzogs par byang chub pa bzhi pa'i ngo bo nyid kyi phyir bla na med do //	mngon par rdzogs par byang chub pa bzhi pa'i ngo bo nyid kyi phyir bla na med do //	It is unsurpassed because it is the very nature of the fourth enlightenment.
