segmentnr	original	analyzed	translated
['BO_T08_D4114:203b-13']	bzod pa'i mya ngan las 'das pa zhes bya ba la /	bzod pa'i mya ngan las 'das pa zhes bya ba la /	“Nirvāṇa of patience” means
['BO_T08_D4114:203b-14', 'BO_T08_D4114:203b-15']	bzod pa zhes bya ba ni bzod par byed pa ste sdug bsngal gyi bden pa'i yul gyi bden pa mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag mad pa dag bzod pa'i shes rab sdug bsngal la chos shes pa'i bzod pa'o //🔽de sngon du btang ba'am /	bzod pa zhes bya ba ni bzod par byed pa ste sdug bsngal gyi bden pa'i yul gyi bden pa mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag mad pa dag bzod pa'i shes rab sdug bsngal la chos shes pa'i bzod pa'o // de sngon du btang ba'am /	The patience which is the cause of patience is the patience which consists of the cognition of the factors with regard to unsatisfactoriness.🔽The nirvāṇa which is preceded by patience, i.e., the nirvāṇa which is taught by the patience which is the cause of patience, is the nirvāṇa of patience.
['BO_T08_D4114:203b-16']	des nye bar bstan pa'i mya ngan las 'das pa ni bzod pa'i mya ngan las 'das pa ste zag pa med pa'i lam gyis thob pa'i mya ngan las 'das pa'o //	des nye bar bstan pa'i mya ngan las 'das pa ni bzod pa'i mya ngan las 'das pa ste zag pa med pa'i lam gyis thob pa'i mya ngan las 'das pa'o //	The nirvāṇa of patience is the nirvāṇa obtained by the pure path.
['BO_T08_D4114:203b-17']	de mchog ces sangs rgyas gsung zhes bya ba ni bzod pa'i mya ngan las 'das pa de dngos po thams cad kyi mchog yin no zhes sangs rgyas bcom ldan 'das rnams kyis bsngags pa ste /	de mchog ces sangs rgyas gsung zhes bya ba ni bzod pa'i mya ngan las 'das pa de dngos po thams cad kyi mchog yin no zhes sangs rgyas bcom ldan 'das rnams kyis bsngags pa ste /	The nirvāṇa of patience is the best of all things, the Buddhas, the Blessed Ones, have proclaimed.
['BO_T08_D4114:203b-18']	'jig rten pa'i lam gyis thob pa'i mya ngan las 'das pa ni gtan du ba ma yin la /	'jig rten pa'i lam gyis thob pa'i mya ngan las 'das pa ni gtan du ba ma yin la /	The nirvāṇa obtained by the mundane path is not eternal.
['BO_T08_D4114:203b-19']	zag pa med pa'i lam gyis thob pa'i mya ngan las 'das pa ni gtan du ba yin te /	zag pa med pa'i lam gyis thob pa'i mya ngan las 'das pa ni gtan du ba yin te /	Nirvana obtained by the uncontaminated path is eternal,
['BO_T08_D4114:203b-20', 'BO_T08_D4114:204a-0']	zhi ba'i ngo bo nyid yin pa'i phyir ro //🔽ji @204a * //	zhi ba'i ngo bo nyid yin pa'i phyir ro // ji @204a * //	because it is by nature peace.
['BO_T08_D4114:204a-1', 'BO_T08_D4114:204a-2']	ltar na bzod pa dka' thub dam pa yin te /🔽de'i phyir rab tu byung bas gzhan la gnod pa dang / gzhan la 'tshe ba dge sbyong ma yin no //	ltar na bzod pa dka' thub dam pa yin te / de'i phyir rab tu byung bas gzhan la gnod pa dang / gzhan la 'tshe ba dge sbyong ma yin no //	How is patience the highest austerity?
['BO_T08_D4114:204a-3']	zhes gsungs te /	zhes gsungs te /	Therefore, for one who has gone forth, harming others and injuring others are not the spiritual life.
['BO_T08_D4114:204a-4']	gzhan la gnod pa zhes bya ba ni yid kyis gnod pa byed pa'o //	gzhan la gnod pa zhes bya ba ni yid kyis gnod pa byed pa'o //	Harming others is mental harm.
['BO_T08_D4114:204a-5']	gzhan la 'tshe bas zhes bya ba ni lus dang ngag dang gnyis kyis 'tshe ba'o //	gzhan la 'tshe bas zhes bya ba ni lus dang ngag dang gnyis kyis 'tshe ba'o //	Injury to others is injury by body, speech, or both.
['BO_T08_D4114:204a-6']	dge sbyong zhes bya ba ni zhi ba'i bdag nyid do //	dge sbyong zhes bya ba ni zhi ba'i bdag nyid do //	The spiritual life is the nature of peace.
['BO_T08_D4114:204a-7']	'di skad bstan te /	'di skad bstan te /	This is what is taught.
['BO_T08_D4114:204a-8']	gang phyir gzhan la gnod pa dang // gzhan la 'tshe bas rab tu byung ba'i dge sbyong rdzogs pa ma yin pa de'i phyir bzod pa ni dka' thub dam pa yin la /	gang phyir gzhan la gnod pa dang // gzhan la 'tshe bas rab tu byung ba'i dge sbyong rdzogs pa ma yin pa de'i phyir bzod pa ni dka' thub dam pa yin la /	Since harming others and injuring others are not the perfect spiritual life for one who has gone forth, therefore patience is the highest austerity.
['BO_T08_D4114:204a-9']	de'i 'bras bu bzod pas thob pa'i mya ngan las 'das pa yang mchog yin pas /	de'i 'bras bu bzod pas thob pa'i mya ngan las 'das pa yang mchog yin pas /	The nirvana attained through the result of patience is also supreme.
['BO_T08_D4114:204a-10']	de'i phyir rab tu byung bas bzod pa bsten par bya'o zhes bstan to //	de'i phyir rab tu byung bas bzod pa bsten par bya'o zhes bstan to //	Therefore, it is taught that the ordained should cultivate patience.
['BO_T08_D4114:204a-11']	bcom ldan 'das de bzhin gshegs pa gtsug tor can gyi slob ma rnams ni nyes pa chung bar gyur te /	bcom ldan 'das de bzhin gshegs pa gtsug tor can gyi slob ma rnams ni nyes pa chung bar gyur te /	The disciples of the Transcendent Conqueror Śikhin had minor faults.
['BO_T08_D4114:204a-12']	gzhan gyi nyes pa sgrogs pa mang ba tsam zhig yod pas de dag gi nyes pa de yongs su spang ba'i phyir /	gzhan gyi nyes pa sgrogs pa mang ba tsam zhig yod pas de dag gi nyes pa de yongs su spang ba'i phyir /	They had the fault of frequently proclaiming the faults of others. In order to completely eliminate that fault,
['BO_T08_D4114:204a-13']	bcom ldan 'das des so sor thar pa'i mdo 'di ltar mdor bsdus te /	bcom ldan 'das des so sor thar pa'i mdo 'di ltar mdor bsdus te /	that Transcendent Conqueror condensed the Sūtra on Individual Liberation
['BO_T08_D4114:204a-14', 'BO_T08_D4114:204a-15']	zla ba phyed phyed cing bton par gyur te /🔽mi ldan 'gro ba yod pa yis //	zla ba phyed phyed cing bton par gyur te / mi ldan 'gro ba yod pa yis //	and recited it every half month.🔽Those who are not endowed with it
['BO_T08_D4114:204a-16']	nyam nga ba dag ji bzhin du //	nyam nga ba dag ji bzhin du //	will be in a state of distress.
['BO_T08_D4114:204a-17']	mkhas pa 'tsho ba'i 'jig rten 'dir //	mkhas pa 'tsho ba'i 'jig rten 'dir //	The wise in this world of living beings
['BO_T08_D4114:204a-18']	sdig pa dag ni yongs su spong //	sdig pa dag ni yongs su spong //	completely abandon evil.
['BO_T08_D4114:204a-19']	skur pa mi gdab gnod mi bya //	skur pa mi gdab gnod mi bya //	Do not slander or harm
['BO_T08_D4114:204a-20']	so sor thar pa'ang bsdam par bya //	so sor thar pa'ang bsdam par bya //	and also restrain yourself with the Sūtra on Individual Liberation.
['BO_T08_D4114:204a-21']	zas kyi tshod kyang rig par bya //	zas kyi tshod kyang rig par bya //	Also know the proper amount for food.
['BO_T08_D4114:204a-22']	rab mtha'i gnas su gnas par bya //	rab mtha'i gnas su gnas par bya //	One should abide in the last stage.
['BO_T08_D4114:204a-23', 'BO_T08_D4114:204a-24']	lhag pa'i sems la yang dag sbyor //🔽'di ni sangs rgyas bstan pa yin //	lhag pa'i sems la yang dag sbyor // 'di ni sangs rgyas bstan pa yin //	One should apply oneself to the higher mind.
['BO_T08_D4114:204a-25']	zhes bya ba'o //	zhes bya ba'o //	This is the teaching of the Buddha.🔽Therein,
['BO_T08_D4114:204a-26']	de la ; mig ldan 'gro ba yod pa yis //	de la ; mig ldan 'gro ba yod pa yis //	One who has eyes and goes about
['BO_T08_D4114:204a-27']	nyam nga ba dag ji bzhin du du ;	nyam nga ba dag ji bzhin du du ;	knows the dangers just as they are.
['BO_T08_D4114:204a-28']	/ zhes bya ba ni ji ltar mi mig dang ldan pa long ba ma yin pa 'gro ba yod pa shes pas ngam grog dang / tsher ma dang / sdig sprul la sogs pa nyam nga ba sdug bsngal gyi rgyur gyur pa'i gnas mi mnyam pa dag yongs su spong bar byed pa de bzhin du /	/ zhes bya ba ni ji ltar mi mig dang ldan pa long ba ma yin pa 'gro ba yod pa shes pas ngam grog dang / tsher ma dang / sdig sprul la sogs pa nyam nga ba sdug bsngal gyi rgyur gyur pa'i gnas mi mnyam pa dag yongs su spong bar byed pa de bzhin du /	Just as one who has eyes, not blind, who goes about knows the dangers, the uneven places that are causes of suffering, such as ravines, thorns, snakes, etc., and avoids them,
['BO_T08_D4114:204a-29']	mkhas pas 'tsho ba'i 'jig rten 'dir ;	mkhas pas 'tsho ba'i 'jig rten 'dir ;	so the wise one in this world of life
['BO_T08_D4114:204a-30', 'BO_T08_D4114:204a-31']	/ sdig pa dag ni yongs su spong //🔽zhes bya ba gsungs te /	/ sdig pa dag ni yongs su spong // zhes bya ba gsungs te /	quickly abandons the sinful.
['BO_T08_D4114:204a-32']	mkhas pa blo dang ldan pa yang 'tsho ba'i 'jig rten 'khor ba 'di na sdig pa gang dag yin pa de dag myur du spong bar byed do //	mkhas pa blo dang ldan pa yang 'tsho ba'i 'jig rten 'khor ba 'di na sdig pa gang dag yin pa de dag myur du spong bar byed do //	The wise one, the intelligent one, quickly abandons whatever is sinful in this world of life, in this cyclic existence.
['BO_T08_D4114:204a-33']	ji ltar sdig pa de dag yongs su spang bar bya zhe na /	ji ltar sdig pa de dag yongs su spang bar bya zhe na /	How should one abandon those sins?
['BO_T08_D4114:204b-0', 'BO_T08_D4114:204b-1']	de'i phyir / skur pa mi gdab @204b gnod mi bya //🔽zhes bya ba la sogs pa gsungs te /	de'i phyir / skur pa mi gdab @204b gnod mi bya // zhes bya ba la sogs pa gsungs te /	Therefore, he says: Do not revile, do not harm,
['BO_T08_D4114:204b-2']	skur pa mi gdab ces bya ba ni gzhan la yang dag pa dang / yang dag pa ma yin pa dang / byung bas skur pa mi gdab pa'o //	skur pa mi gdab ces bya ba ni gzhan la yang dag pa dang / yang dag pa ma yin pa dang / byung bas skur pa mi gdab pa'o //	Do not revile means do not revile others with what is true, untrue, or what has happened.
['BO_T08_D4114:204b-3', 'BO_T08_D4114:204b-4']	gnod mi bya ba ni gzhan la rdeg pa dang tshig rtsub po la sogs pas gnod par mi bya ba'o //🔽so sor thar pa'ang bsdam par bya //	gnod mi bya ba ni gzhan la rdeg pa dang tshig rtsub po la sogs pas gnod par mi bya ba'o // so sor thar pa'ang bsdam par bya //	Do not harm means do not harm others by beating them, harsh words, and so on.
['BO_T08_D4114:204b-5']	zhes bya ba la /	zhes bya ba la /	Also, one should restrain oneself in the pratimoksa.
['BO_T08_D4114:204b-6']	so sor thar pa zhes bya ba ni srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / phra ma dang / tshig 'khyal pa dang / ngag rtsub po dag spangs pa'i sngom pa'i ris bdun po dag go //	so sor thar pa zhes bya ba ni srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / phra ma dang / tshig 'khyal pa dang / ngag rtsub po dag spangs pa'i sngom pa'i ris bdun po dag go //	Pratimoksa means the seven classes of vows that abandon killing, stealing, impure conduct, lying, slander, harsh words, and gossip.
['BO_T08_D4114:204b-7']	de bsdam par bya ba ni yongs su bsrung bar bya ste /	de bsdam par bya ba ni yongs su bsrung bar bya ste /	Restraining oneself in that means protecting oneself.
['BO_T08_D4114:204b-8']	de bzlog pa'i mtshan nyid dang / spyad pa'i mtshan nyid rnam pa gnyis kyis tshul khrims kyi bslab pa'i tshul khrims bstan par bya'o //	de bzlog pa'i mtshan nyid dang / spyad pa'i mtshan nyid rnam pa gnyis kyis tshul khrims kyi bslab pa'i tshul khrims bstan par bya'o //	The training in morality should be taught by means of two characteristics: the characteristic of turning away from immorality and the characteristic of practice.
['BO_T08_D4114:204b-9']	zas kyi tshod kyang rig par bya //	zas kyi tshod kyang rig par bya //	One should know the proper amount of food.
['BO_T08_D4114:204b-10']	zhes bya ba ni 'di ltar dge slong rnams kyis zas rung ba 'di la zas kyi tshod kyang shes par bya ste /	zhes bya ba ni 'di ltar dge slong rnams kyis zas rung ba 'di la zas kyi tshod kyang shes par bya ste /	This means that the monks should know the proper amount of food that is suitable for them.
['BO_T08_D4114:204b-11']	ji tsam gyis lus lci ba dang rmya bar mi 'gyur ba de tsam gyi tshod yongs su shes par bya ba'o //	ji tsam gyis lus lci ba dang rmya bar mi 'gyur ba de tsam gyi tshod yongs su shes par bya ba'o //	They should know the proper amount of food that will not cause the body to become heavy and sluggish.
['BO_T08_D4114:204b-12']	rab mtha'i gnas su gnas par bya //	rab mtha'i gnas su gnas par bya //	One should dwell in the last stage of dwelling.
['BO_T08_D4114:204b-13']	zhes bya ba ni rab kyi mthar gyur pa'i ngas dben par gnas par bya ste /	zhes bya ba ni rab kyi mthar gyur pa'i ngas dben par gnas par bya ste /	This means that one should dwell in the best and most secluded dwelling.
['BO_T08_D4114:204b-14']	'dis ni lus dang yul legs par mthun pa dag gi lam bsgom pa'i tshogs bstan par shes par bya ba'o //	'dis ni lus dang yul legs par mthun pa dag gi lam bsgom pa'i tshogs bstan par shes par bya ba'o //	By this, one should understand that the accumulations for cultivating the path are taught in terms of a proper balance between body and objects.
['BO_T08_D4114:204b-15']	lhag pa'i sems la yang dag sbyor //	lhag pa'i sems la yang dag sbyor //	One should apply oneself to higher thought.
['BO_T08_D4114:204b-16']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T08_D4114:204b-17']	lhag pa'i sems zhes bya ba ni sems yongs su sbyong bar byed pa ste /	lhag pa'i sems zhes bya ba ni sems yongs su sbyong bar byed pa ste /	higher thought refers to the purification of thought.
['BO_T08_D4114:204b-18']	gang gis 'dod chags kyi sgrib pa dang gti mug gi sgrib pa las sems rnam par sbyong ba ste /	gang gis 'dod chags kyi sgrib pa dang gti mug gi sgrib pa las sems rnam par sbyong ba ste /	It is the purification of the mind from the obscurations of passion and from the obscurations of delusion.
['BO_T08_D4114:204b-19']	de yang zag pa dang bcas pa dang zag pa med pa'i bsam gtan no //	de yang zag pa dang bcas pa dang zag pa med pa'i bsam gtan no //	Moreover, it is the meditative concentration that is both contaminated and uncontaminated.
['BO_T08_D4114:204b-20']	de la yang dag par sbyor ba ni yang dag pa'i rnal 'byor du bya ba ste /	de la yang dag par sbyor ba ni yang dag pa'i rnal 'byor du bya ba ste /	In this regard, correct application is the correct performance of meditative concentration.
['BO_T08_D4114:204b-21']	'dis ni lhag pa'i sems kyi bslab pa dang / lhag pa'i shes rab kyi bslab pa bstan par bya'o //	'dis ni lhag pa'i sems kyi bslab pa dang / lhag pa'i shes rab kyi bslab pa bstan par bya'o //	By this, the training in the higher mind and the training in the higher wisdom should be understood.
['BO_T08_D4114:204b-22']	'di ni sangs rgyas bstan pa yin //	'di ni sangs rgyas bstan pa yin //	This is the teaching of the Buddha.
['BO_T08_D4114:204b-23']	zhes bya ba ni de bzhin gshegs pas mdor bstan pa 'di ni tshogs dang bcas pa'i lam bstan pa yin te /	zhes bya ba ni de bzhin gshegs pas mdor bstan pa 'di ni tshogs dang bcas pa'i lam bstan pa yin te /	This brief teaching by the Tathagata is the teaching of the path together with its result.
['BO_T08_D4114:204b-24']	de nyid sangs rgyas bstan pa yin no zhes bya ba'i tha tshig go //	de nyid sangs rgyas bstan pa yin no zhes bya ba'i tha tshig go //	This is the teaching of the Buddha.
['BO_T08_D4114:204b-25']	bcom ldan 'das de bzhin gshegs pa thams cad skyob kyi slob ma rnams ni nyes byas chung ba yin te /	bcom ldan 'das de bzhin gshegs pa thams cad skyob kyi slob ma rnams ni nyes byas chung ba yin te /	The disciples of the Blessed One, the Tathagata Viśvabhū, were of little wrongdoing.
['BO_T08_D4114:205a-0']	'di ltar khyim pa'i skye bo @205a * //	'di ltar khyim pa'i skye bo @205a * //	In this way, the householder
['BO_T08_D4114:205a-1']	dang 'grogs par dga' ba tsam zhig yod pas de dag gi nyes pa de yongs su spang ba'i phyir bcom ldan 'das des so sor thar pa'i mdo 'di ltar bsdus te /	dang 'grogs par dga' ba tsam zhig yod pas de dag gi nyes pa de yongs su spang ba'i phyir bcom ldan 'das des so sor thar pa'i mdo 'di ltar bsdus te /	Because they were fond of associating with them, the Bhagavān compiled this Prātimokṣa Sūtra in order to completely abandon those faults.
['BO_T08_D4114:205a-2', 'BO_T08_D4114:205a-3']	zla ba phyed phyed cing bton par gyur te /🔽ji ltar bung ba me tog las //	zla ba phyed phyed cing bton par gyur te / ji ltar bung ba me tog las //	It was recited every half month.🔽Just as bees fly away
['BO_T08_D4114:205a-4']	kha dog dri la mi gnod par //	kha dog dri la mi gnod par //	without harming the color or scent of flowers,
['BO_T08_D4114:205a-5', 'BO_T08_D4114:205a-6']	khu ba gzhibs nas 'phur ba ltar //🔽de bzhin thub pa grong du rgyu //	khu ba gzhibs nas 'phur ba ltar // de bzhin thub pa grong du rgyu //	extracting only the nectar,
['BO_T08_D4114:205a-7']	zhes bya ba'o //	zhes bya ba'o //	so too the Sage moves through the village.
['BO_T08_D4114:205a-8']	de la srog chags bung ba me tog las kha dog dang dri la mi gnod par khu ba gzhibs te 'phur ba de bzhin du thub pa rab tu byung ba bsod snyoms kyi phyir grong du rgyu ba yang grong nas kha dog dang dri lta bu sems dang	de la srog chags bung ba me tog las kha dog dang dri la mi gnod par khu ba gzhibs te 'phur ba de bzhin du thub pa rab tu byung ba bsod snyoms kyi phyir grong du rgyu ba yang grong nas kha dog dang dri lta bu sems dang	Just as bees fly away from flowers without harming the color and scent, extracting only the nectar, so too the Sage, the renunciate, moves through the village for alms, taking only the food, like nectar, without harming the color and scent, like the mind and
['BO_T08_D4114:205a-9']	tshul khrims la mi gnod par khu ba lta bu zas blangs te 'gro bar bya'o zhes bya ba'i tha tshig go //	tshul khrims la mi gnod par khu ba lta bu zas blangs te 'gro bar bya'o zhes bya ba'i tha tshig go //	moral discipline, of the village. This is the meaning.
['BO_T08_D4114:205a-10']	bcom ldan 'das de bzhin gshegs pa 'khor ba 'jig gi slob ma rnams ni nyes pa chung bar gyur te /	bcom ldan 'das de bzhin gshegs pa 'khor ba 'jig gi slob ma rnams ni nyes pa chung bar gyur te /	The disciples of the Bhagavān, the Tathāgata Krakucchanda, had few faults.🔽They had only the fault of examining the faults and qualities of others.
['BO_T08_D4114:205a-11']	gzhan gyi skyon dang yon tan la rtog pa tsam zhig yod pas de dag gi skyon de yongs su spang ba'i phyir /	gzhan gyi skyon dang yon tan la rtog pa tsam zhig yod pas de dag gi skyon de yongs su spang ba'i phyir /	In order to completely eliminate that fault,
['BO_T08_D4114:205a-12']	bcom ldan 'das des so sor thar pa'i mdo 'di ltar mdor bsdus te /	bcom ldan 'das des so sor thar pa'i mdo 'di ltar mdor bsdus te /	that Bhagavān recited this Prātimokṣa Sūtra in brief:
['BO_T08_D4114:205a-13', 'BO_T08_D4114:205a-14']	zla ba phyed phyed cing bton par gyur te /🔽bdag gi rigs dang mi rigs la //	zla ba phyed phyed cing bton par gyur te / bdag gi rigs dang mi rigs la //	“Every half month,
['BO_T08_D4114:205a-15']	brtag par bya ste gzhan rnams kyi //	brtag par bya ste gzhan rnams kyi //	I will examine my own faults and non-faults,
['BO_T08_D4114:205a-16', 'BO_T08_D4114:205a-17']	mi mthun pa dang gzhan dag gi / byas dang ma byas gzhan la min //🔽zhes bya ba'o //	mi mthun pa dang gzhan dag gi / byas dang ma byas gzhan la min // zhes bya ba'o //	And not the faults and non-faults of others.🔽I will not be concerned with the faults of others.”
['BO_T08_D4114:205a-18']	de la bdag gi rigs dang mi rig la brtag par bya ba zhes bya ba ni /	de la bdag gi rigs dang mi rig la brtag par bya ba zhes bya ba ni /	In that, “I will examine my own faults and non-faults” means
['BO_T08_D4114:205a-19']	bdag nyid kyi rigs dang mi rigs pa la so sor brtag par bya'o //	bdag nyid kyi rigs dang mi rigs pa la so sor brtag par bya'o //	I will examine my own faults and non-faults.
['BO_T08_D4114:205a-20']	gzhan rnams kyi mi mthun pa'i zhes bya ba ni mi rigs pa'o //	gzhan rnams kyi mi mthun pa'i zhes bya ba ni mi rigs pa'o //	“The faults of others” means the non-faults of others.
['BO_T08_D4114:205a-21']	gzhan dag gi byas dang ma byas rnams la min zhes bya ba ni gzhan dag gi rdzogs pa dang ma rdzogs pa la brtag par mi bya ba'o //	gzhan dag gi byas dang ma byas rnams la min zhes bya ba ni gzhan dag gi rdzogs pa dang ma rdzogs pa la brtag par mi bya ba'o //	“Not in the accomplishments and non-accomplishments of others” means that one should not investigate the perfections and imperfections of others.
['BO_T08_D4114:205a-22']	'di skad bstan te gzhan dag gi yon tan dang skyon la rtog pa la ni rjes su chags pa dang khong khro ba 'byung bas de'i phyir gzhan la rtog pa spongs te //	'di skad bstan te gzhan dag gi yon tan dang skyon la rtog pa la ni rjes su chags pa dang khong khro ba 'byung bas de'i phyir gzhan la rtog pa spongs te //	This is taught: “Since attachment and aversion arise from investigating the good qualities and faults of others, therefore, give up investigating others.
['BO_T08_D4114:205a-23']	bdag nyid la brtag cing bdag nyid la legs par 'dod par byas nas phyis gzhan la brtag pa'i skabs yod par 'gyur ro zhes bstan to //	bdag nyid la brtag cing bdag nyid la legs par 'dod par byas nas phyis gzhan la brtag pa'i skabs yod par 'gyur ro zhes bstan to //	After you have investigated yourself and have a desire to be good, then there will be an occasion to investigate others.”
['BO_T08_D4114:205a-24']	bcom ldan 'das de bzhin gshegs pa gser thub kyi slob ma rnams ni nyes pa chung ba yin te /	bcom ldan 'das de bzhin gshegs pa gser thub kyi slob ma rnams ni nyes pa chung ba yin te /	The disciples of the Bhagavān, the Tathāgata Kanakamuni, had few faults.
['BO_T08_D4114:205b-0']	sred pa dang bcas pas bsam gtan skyed par byed pa tsam zhig yod pas de dag gi nyes pa de yongs su spang ba'i phyir bcom ldan 'das des so sor thar pa'i mdo 'di @205b ltar bsdus te zla ba phyed phyed cing bton par gyur te /	sred pa dang bcas pas bsam gtan skyed par byed pa tsam zhig yod pas de dag gi nyes pa de yongs su spang ba'i phyir bcom ldan 'das des so sor thar pa'i mdo 'di @205b ltar bsdus te zla ba phyed phyed cing bton par gyur te /	Since there is only the generation of concentration with craving, in order to completely abandon the faults of those, that Bhagavān compiled this Prātimokṣa Sūtra and recited it every half month.
['BO_T08_D4114:205b-1']	lhag pa'i sems la bag bya ste //	lhag pa'i sems la bag bya ste //	One should be careful about the higher mind.
['BO_T08_D4114:205b-2', 'BO_T08_D4114:205b-3']	thub pa'i thub gzhi rnams la bslab //🔽nyer zhi rtag tu dran ldan pa'i //	thub pa'i thub gzhi rnams la bslab // nyer zhi rtag tu dran ldan pa'i //	One should train in the bases of training of the Sage.🔽The protector is free from sorrow,
['BO_T08_D4114:205b-4', 'BO_T08_D4114:205b-5']	skyob pa mya ngan med pa yin //🔽zhes bya ba yin no //	skyob pa mya ngan med pa yin // zhes bya ba yin no //	always mindful of complete peace.
['BO_T08_D4114:205b-6']	de la lhag pa'i sems zhes bya ba ni bsam gtan bzhi po dag go //	de la lhag pa'i sems zhes bya ba ni bsam gtan bzhi po dag go //	Here, the so-called higher mind is the four dhyānas.
['BO_T08_D4114:205b-7']	de la bag bya ste zhes bya ba ni srid pa dang nga rgyal dang lta ba mchog tu 'dzin pa spangs te bag gyis shig ces bya ba'o //	de la bag bya ste zhes bya ba ni srid pa dang nga rgyal dang lta ba mchog tu 'dzin pa spangs te bag gyis shig ces bya ba'o //	One should be careful about that means one should abandon existence, pride, and grasping the view as supreme, and be careful.
['BO_T08_D4114:205b-8']	spang ba bstan nas blang ba bstan pa'i phyir //	spang ba bstan nas blang ba bstan pa'i phyir //	Having taught the abandonments, in order to teach the acceptances,
['BO_T08_D4114:205b-9']	thub pa'i thub gzhi rnams la bslab //	thub pa'i thub gzhi rnams la bslab //	One should train in the bases of training of the Sage.
['BO_T08_D4114:205b-10']	ces bya ba gsungs te /	ces bya ba gsungs te /	This is said.
['BO_T08_D4114:205b-11']	thub pa zhes bya ba ni mkhyen pa dang ldan pa ste /	thub pa zhes bya ba ni mkhyen pa dang ldan pa ste /	The one who is capable is the one who possesses knowledge.
['BO_T08_D4114:205b-12']	yang dang yang du mdzad pa'i phyir thub pa ste sangs rgyas bcom ldan 'das so //	yang dang yang du mdzad pa'i phyir thub pa ste sangs rgyas bcom ldan 'das so //	The one who is capable is the Buddha, the Blessed One, because he has done this again and again.
['BO_T08_D4114:205b-13']	thub pa de'i thub gzhi ni 'phags pa'i bden pa bzhi po dag ste gang dag gis thub pa bskyed pa'o //	thub pa de'i thub gzhi ni 'phags pa'i bden pa bzhi po dag ste gang dag gis thub pa bskyed pa'o //	The basis of the capability of that capable one is the four noble truths, by which capability is generated.
['BO_T08_D4114:205b-14']	'di rnams la bslab pa ni mchog tu bslab cing nan tan gyis shig ces bya ba'i tha tshig go //	'di rnams la bslab pa ni mchog tu bslab cing nan tan gyis shig ces bya ba'i tha tshig go //	One should train in these, i.e., one should train in the highest and practice them.
['BO_T08_D4114:205b-15']	de la bslab na cir 'gyur zhe na /	de la bslab na cir 'gyur zhe na /	What is the result of training in them?
['BO_T08_D4114:205b-16']	'bras bu bstan pa'i phyir /	'bras bu bstan pa'i phyir /	In order to demonstrate the result, he says:
['BO_T08_D4114:205b-17']	nyer zhi rtag tu dran ldan pa'o //	nyer zhi rtag tu dran ldan pa'o //	Always mindful, he is completely pacified.
['BO_T08_D4114:205b-18', 'BO_T08_D4114:205b-19']	skyob pa mya ngan med pa yin //🔽zhes bya ba gsungs te /	skyob pa mya ngan med pa yin // zhes bya ba gsungs te /	The protector is free from sorrow.
['BO_T08_D4114:205b-20']	nye bar zhi ba dang rtag tu dran pa dang ldan pa gnyis kyis skyob pa nyid du bstan par shes par bya'o //	nye bar zhi ba dang rtag tu dran pa dang ldan pa gnyis kyis skyob pa nyid du bstan par shes par bya'o //	One should understand that the two, complete pacification and always being mindful, demonstrate the quality of being a protector.
['BO_T08_D4114:205b-21']	de la nye bar zhi ba zhes bya ba ni ma nyam par gzhag pa ste lus dang ngag gnyis kyis bsdams pa'o //	de la nye bar zhi ba zhes bya ba ni ma nyam par gzhag pa ste lus dang ngag gnyis kyis bsdams pa'o //	Therein, complete pacification is the state of being well-equipoised, i.e., the restraint of body and speech.
['BO_T08_D4114:205b-22']	rtag tu dran pa dang ldan pa zhes bya ba ni rtag tu dran pa nye bar gzhag pa'o //	rtag tu dran pa dang ldan pa zhes bya ba ni rtag tu dran pa nye bar gzhag pa'o //	“Always mindful” means always having the foundations of mindfulness.
['BO_T08_D4114:205b-23']	skyob pa zhes bya ba ni rang gi sems rjes su srung ba'o //	skyob pa zhes bya ba ni rang gi sems rjes su srung ba'o //	“A protector” means guarding one’s own mind.
['BO_T08_D4114:205b-24']	mya ngan med pa yin zhes bya ba 'dis ni skye ba zad pa bstan te mya ngan las 'das pa yin par shes par bya'o//	mya ngan med pa yin zhes bya ba 'dis ni skye ba zad pa bstan te mya ngan las 'das pa yin par shes par bya'o//	“Without sorrow” shows the end of birth, which should be known as nirvana.
['BO_T08_D4114:205b-25']	bcom ldan 'das de bzhin gshegs pa 'od srungs kyi slob ma rnams ni nyes pa chung ba yin no //	bcom ldan 'das de bzhin gshegs pa 'od srungs kyi slob ma rnams ni nyes pa chung ba yin no //	“The disciples of the Tathagata Kasyapa had few faults.”
['BO_T08_D4114:205b-26']	sbyin pa la gus pa dang dgra mang bar lnga ba tsam zhig yod pas de dag gi nyes pa yongs su spang ba'i phyir /	sbyin pa la gus pa dang dgra mang bar lnga ba tsam zhig yod pas de dag gi nyes pa yongs su spang ba'i phyir /	They had only five faults: disrespect for generosity and much enmity. In order to completely abandon those faults,
