segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:169a-24']	da ni 'od zer gyi thig le nye bar bsdu ba'i sgo nas las tshogs brjod pa'i phyir /	da ni 'od zer gyi thig le nye bar bsdu ba'i sgo nas las tshogs brjod pa'i phyir /	169a	now, in order to describe the collection of activities by the process of gathering the drops of light rays,🔽it is said:
['BO_T02_D1795:169a-25']	de ltar rlung gi sna rtser ni //	de ltar rlung gi sna rtser ni //	169a	In that way, at the tip of the wind
['BO_T02_D1795:169a-26']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	169a	and so on.
['BO_T02_D1795:169a-27']	rlung lnga po bsdus pa'i rnam pa'o //	rlung lnga po bsdus pa'i rnam pa'o //	169a	The form of the gathering of the five winds.
['BO_T02_D1795:169a-28']	sna rtser ni zhes bya ba ni kun rdzob kyi sna'i rtse mor ro ;	sna rtser ni zhes bya ba ni kun rdzob kyi sna'i rtse mor ro ;	169a	At the tip of the nose means at the tip of the relative nose.
['BO_T02_D1795:169a-29']	kha dog lnga par zhes bya ba ni rigs lnga'i rang bzhin gyi kha dog nyid kyi phyir ro //	kha dog lnga par zhes bya ba ni rigs lnga'i rang bzhin gyi kha dog nyid kyi phyir ro //	169a	The five colors are the colors of the nature of the five clans.
['BO_T02_D1795:169a-30']	rnam par bsgom zhes bya ba ni yungs kar gyi 'bras bu tsam nyid kyis so //	rnam par bsgom zhes bya ba ni yungs kar gyi 'bras bu tsam nyid kyis so //	169a	The meditation is by means of the size of a mustard seed.
['BO_T02_D1795:169a-31']	gnyis med mchog gi rnal 'byor gyis //	gnyis med mchog gi rnal 'byor gyis //	169a	By the yoga of the supreme nonduality,
['BO_T02_D1795:169a-32']	zhes bya ba ni sngags dang rlung dang dkyil 'khor dang / lha rnams kyis gnyis su med pa'i rnal 'byor gyis te /	zhes bya ba ni sngags dang rlung dang dkyil 'khor dang / lha rnams kyis gnyis su med pa'i rnal 'byor gyis te /	169a	by the yoga of nonduality of mantra, wind, mandala, and deity,
['BO_T02_D1795:169a-33']	tha mi dad pa rtogs pa nyid kyis so //	tha mi dad pa rtogs pa nyid kyis so //	169a	by the realization of nondifference.
['BO_T02_D1795:169a-34']	'od zer tshogs ni zhes bya ba ni rlung lnga'i rang bzhin no //	'od zer tshogs ni zhes bya ba ni rlung lnga'i rang bzhin no //	169a	The mass of light rays is the nature of the five winds.
['BO_T02_D1795:169a-35']	'bar ba che zhes bya ba ni shin tu yang 'od gsal ba nyid kyi phyir ro /	'bar ba che zhes bya ba ni shin tu yang 'od gsal ba nyid kyi phyir ro /	169a	Greatly blazing is because of the extreme luminosity.
['BO_T02_D1795:169a-36']	de yi shes bya ba ni 'od zer gyi thig les zhi ba la sogs pa'i las kyi tshogs bsgrub par bya'o //	de yi shes bya ba ni 'od zer gyi thig les zhi ba la sogs pa'i las kyi tshogs bsgrub par bya'o //	169a	The knowledge of that is the accomplishment of the aggregate of actions such as pacification by means of the light-drop.
['BO_T02_D1795:169b-0']	ji @169b ltar zhe na /	ji @169b ltar zhe na /	169b	How?
['BO_T02_D1795:169b-1']	de'i phyir rnal 'byor pas zhes bya ba gsungs te /	de'i phyir rnal 'byor pas zhes bya ba gsungs te /	169b	Therefore, it is said, by the yogi,
['BO_T02_D1795:169b-2']	thun mtshams phyed phyed kyi dus 'dzin pa'i bdag nyid can gyi dkyil 'khor gyi rim pa'i sbyor bas zhes bya ba'i don to //	thun mtshams phyed phyed kyi dus 'dzin pa'i bdag nyid can gyi dkyil 'khor gyi rim pa'i sbyor bas zhes bya ba'i don to //	169b	The meaning is that one should practice the stage of the maṇḍala, which has the nature of holding the two half-periods.
['BO_T02_D1795:169b-3']	ji skad du /	ji skad du /	169b	As it is said:🔽Fire, wind, great earth,
['BO_T02_D1795:169b-4']	me dang rlung dang dbang chen dang // chu dang dkyil 'khor so so la //	me dang rlung dang dbang chen dang // chu dang dkyil 'khor so so la //	169b	and water are the individual maṇḍalas.
['BO_T02_D1795:169b-5', 'BO_T02_D1795:169b-6']	thun ni phyed phyed dus su ni //🔽las ni gnyis gnyis rab tu gnas //	thun ni phyed phyed dus su ni // las ni gnyis gnyis rab tu gnas //	169b	In the two half-periods,
['BO_T02_D1795:169b-7']	zhes gsungs so //	zhes gsungs so //	169b	the two actions are well established.
['BO_T02_D1795:169b-8']	de ltar don rnam pa bzhis 'od zer gyi thig le 'jug pa'i sgo nas gsungs so //	de ltar don rnam pa bzhis 'od zer gyi thig le 'jug pa'i sgo nas gsungs so //	169b	Thus, the entry of the bindu of light is explained by these four topics.
['BO_T02_D1795:169b-9']	de ltar rab tu dbye ba'i sgo nas rgyas par bshad pa bstan nas /	de ltar rab tu dbye ba'i sgo nas rgyas par bshad pa bstan nas /	169b	Having explained the extensive explanation by way of the divisions,
['BO_T02_D1795:169b-10']	da ni de nyid kyi yul de sgom pa po'i yul la dri ba'i lan bstan pa'i phyir /	da ni de nyid kyi yul de sgom pa po'i yul la dri ba'i lan bstan pa'i phyir /	169b	now, in order to explain the reply to the question about the object of meditation of that very [light],
['BO_T02_D1795:169b-11', 'BO_T02_D1795:169b-12']	de'i yan lag gsol ba 'debs pa ni /🔽de nas zhes bya ba la sogs pa gsungs te /	de'i yan lag gsol ba 'debs pa ni / de nas zhes bya ba la sogs pa gsungs te /	169b	the request is the branch of that.
['BO_T02_D1795:169b-13']	nye bar bsdu ba'i sgo nas las tshogs brjod pa'i rjes la'o //	nye bar bsdu ba'i sgo nas las tshogs brjod pa'i rjes la'o //	169b	Then, after the recitation of the collection of rites by way of the summary,
['BO_T02_D1795:169b-14']	phyag na rdo rjes zhes bya ba ni gsol ba 'debs pa po'o //	phyag na rdo rjes zhes bya ba ni gsol ba 'debs pa po'o //	169b	it is said, “Then Vajrapāṇi,” who is the petitioner.
['BO_T02_D1795:169b-15']	rdo rje sems dpa' zhes bya ba ni /	rdo rje sems dpa' zhes bya ba ni /	169b	The one called Vajrasattva
['BO_T02_D1795:169b-16']	ston pa po drug pa rdo rje 'chang gi rnam pa'o //	ston pa po drug pa rdo rje 'chang gi rnam pa'o //	169b	is the teacher, the form of the sixth Buddha Vajradhara.
['BO_T02_D1795:169b-17']	gsungs pa ni 'chang bzhin pa'i don gyi lhag ma'o //	gsungs pa ni 'chang bzhin pa'i don gyi lhag ma'o //	169b	The word declares is a remainder of the meaning of the word holding.
['BO_T02_D1795:169b-18']	'gro ba'i bla ma zhes bya ba ni /	'gro ba'i bla ma zhes bya ba ni /	169b	The one called the guru of the world
['BO_T02_D1795:169b-19']	khams gsum pa'i slob dpon nyid du gyur pa'i phyir ro //	khams gsum pa'i slob dpon nyid du gyur pa'i phyir ro //	169b	is the one who has become the master of the three realms.
['BO_T02_D1795:169b-20']	ci zhig gsungs she na de'i phyir thig le gsum gyi zhes gsungs te /	ci zhig gsungs she na de'i phyir thig le gsum gyi zhes gsungs te /	169b	What does he declare? Therefore it says the three bindus.
['BO_T02_D1795:169b-21']	rdzas dang sngags dang 'od zer gyi thig le'i ngo bo'o //	rdzas dang sngags dang 'od zer gyi thig le'i ngo bo'o //	169b	 They are the nature of the bindus of substance, mantra, and light rays.
['BO_T02_D1795:169b-22']	yongs su shes zhes bya ba ni ;	yongs su shes zhes bya ba ni ;	169b	The word knows
['BO_T02_D1795:169b-23']	bcom ldan 'das kyi drin gyis so //	bcom ldan 'das kyi drin gyis so //	169b	is through the kindness of the Bhagavān.
['BO_T02_D1795:169b-24']	thig le gsum ni shes zin te //	thig le gsum ni shes zin te //	169b	The three bindus are known.
['BO_T02_D1795:169b-25']	sna yi rtse mor gsum dang ldan //	sna yi rtse mor gsum dang ldan //	169b	The three at the tip of the nose
['BO_T02_D1795:169b-26']	zhes bya ba ni /	zhes bya ba ni /	169b	This is the meaning of the above verse.
['BO_T02_D1795:169b-27']	gsang ba dang snying ga dang gdong gi sna'i rtse mo gsum dang bcas pa ste /	gsang ba dang snying ga dang gdong gi sna'i rtse mo gsum dang bcas pa ste /	169b	the three at the tip of the nose of the secret place, the heart, and the face.
['BO_T02_D1795:169b-28']	'di dag gi rten du gyur pa'o //	'di dag gi rten du gyur pa'o //	169b	They are the support of those.
['BO_T02_D1795:169b-29']	'di la cung zad ces bya ba ni thig le gsum gyi bsgom pa dang / sna'i rtse mo gsum gyi bsgom pa la'o //	'di la cung zad ces bya ba ni thig le gsum gyi bsgom pa dang / sna'i rtse mo gsum gyi bsgom pa la'o //	169b	Here a little is the meditation of the three bindus and the meditation of the three at the tip of the nose.
['BO_T02_D1795:169b-30']	bdag la zhes bya ba ni phyag na rdo rje bdag la'o //	bdag la zhes bya ba ni phyag na rdo rje bdag la'o //	169b	To me means to Vajrapani.
['BO_T02_D1795:169b-31']	the tshom zhes bya ba ni yid gnyis so //	the tshom zhes bya ba ni yid gnyis so //	169b	 Doubt means uncertainty.
['BO_T02_D1795:169b-32']	srid mthar mdzad kyis bsal bar mdzad //	srid mthar mdzad kyis bsal bar mdzad //	169b	 Please remove the doubt of the one who has gone to the end of existence.
['BO_T02_D1795:169b-33']	ces bya ba ni de the tshom ste bcom ldan 'das kyis bsal bar mdzod cig pa'o //	ces bya ba ni de the tshom ste bcom ldan 'das kyis bsal bar mdzod cig pa'o //	169b	 This means Please remove that doubt of mine, O Blessed One.
['BO_T02_D1795:169b-34']	srid pa ni 'khor ba ste //	srid pa ni 'khor ba ste //	169b	 Existence is samsara.
['BO_T02_D1795:169b-35']	de mthar byed pa ni dgra ste /	de mthar byed pa ni dgra ste /	169b	The one who has gone to the end of that is an enemy,
['BO_T02_D1795:169b-36']	'khor ba rtsad nas gcod pa'i phyir ro //	'khor ba rtsad nas gcod pa'i phyir ro //	169b	because he cuts off samsara from the root.
['BO_T02_D1795:169b-37']	the tshom rang gi ngo bo gsungs pa ni /	the tshom rang gi ngo bo gsungs pa ni /	169b	 The nature of doubt is stated:
['BO_T02_D1795:169b-38']	rdzas dang sngags dang zhes bya ba la sogs pa'o //	rdzas dang sngags dang zhes bya ba la sogs pa'o //	169b	substances, mantras, and so on.
['BO_T02_D1795:169b-39']	thig le gsum gyis sgom pa po //	thig le gsum gyis sgom pa po //	169b	 The meditator with the three drops,
['BO_T02_D1795:169b-40', 'BO_T02_D1795:169b-41', 'BO_T02_D1795:170a-0']	rnal 'byor pa gcig nyid dam ni //🔽yang na rnal 'byor so sor bsgom //🔽zhes bya ba ni rnal 'byor pa so so @170a * //	rnal 'byor pa gcig nyid dam ni // yang na rnal 'byor so sor bsgom // zhes bya ba ni rnal 'byor pa so so @170a * //	169b	either as one yogin or🔽 else meditating separately as yogins.🔽 This means either as one yogin or
['BO_T02_D1795:170a-1']	yin nam zhes bya ba'o //	yin nam zhes bya ba'o //	170a	 else as separate yogins.
['BO_T02_D1795:170a-2']	de ltar gsol ba 'debs pa bstan nas /	de ltar gsol ba 'debs pa bstan nas /	170a	 Having thus taught the supplication,
['BO_T02_D1795:170a-3']	de ni bcom ldan 'das kyi bka' la 'jug pa'i sngon du 'gro bas sgom pa po gsum gyi nges pa bstan pa'i phyir /	de ni bcom ldan 'das kyi bka' la 'jug pa'i sngon du 'gro bas sgom pa po gsum gyi nges pa bstan pa'i phyir /	170a	In order to demonstrate the certainty of the three contemplatives, who are the prerequisites for entering the Bhagavat's word,
['BO_T02_D1795:170a-4']	de nas zhes bya ba la sogs pa gsungs te dri ba byas pa'i rjes la'o //	de nas zhes bya ba la sogs pa gsungs te dri ba byas pa'i rjes la'o //	170a	then, etc.
['BO_T02_D1795:170a-5']	bcom ldan 'das rdo rje zhes bya ba ni /	bcom ldan 'das rdo rje zhes bya ba ni /	170a	The Bhagavat Vajra is
['BO_T02_D1795:170a-6']	rdo rje 'chang chen po ste /	rdo rje 'chang chen po ste /	170a	Vajradhara the Great.
['BO_T02_D1795:170a-7']	gsungs zhes bya ba dang 'brel to //	gsungs zhes bya ba dang 'brel to //	170a	It is said is connected.
['BO_T02_D1795:170a-8']	ji lta bu zhe na /	ji lta bu zhe na /	170a	What is it like?
['BO_T02_D1795:170a-9']	de'i phyir the tshom kun gcod ces gsungs te /	de'i phyir the tshom kun gcod ces gsungs te /	170a	Therefore, it is said, cutting all doubts.
['BO_T02_D1795:170a-10']	the tshom thams cad ni so ma nyi'o //	the tshom thams cad ni so ma nyi'o //	170a	All doubts are doubts.
['BO_T02_D1795:170a-11']	de rnams gcod pa ni 'joms pa ste /	de rnams gcod pa ni 'joms pa ste /	170a	Cutting them is destroying them,
['BO_T02_D1795:170a-12']	zlog par byed pa zhes bya ba'i don to //	zlog par byed pa zhes bya ba'i don to //	170a	the meaning of turning away.
['BO_T02_D1795:170a-13']	gtso bo zhes bya ba ni sangs rgyas lnga'i gtso bo nyid kyi phyir //	gtso bo zhes bya ba ni sangs rgyas lnga'i gtso bo nyid kyi phyir //	170a	The chief is the chief of the five Buddhas.
['BO_T02_D1795:170a-14']	ci gsungs she na //	ci gsungs she na //	170a	What is said?
['BO_T02_D1795:170a-15']	de'i phyir yung rings zhes bya ba gsungs te //	de'i phyir yung rings zhes bya ba gsungs te //	170a	Therefore, it is said, for a long time.
['BO_T02_D1795:170a-16']	dus shin tu ring ba'o //	dus shin tu ring ba'o //	170a	A long time is a very long time.
['BO_T02_D1795:170a-17']	chags chen dbang song ba zhes tu chags pa chen po'i dbang du song bas so //	chags chen dbang song ba zhes tu chags pa chen po'i dbang du song bas so //	170a	Under the sway of great passion is under the sway of great passion.
['BO_T02_D1795:170a-18']	srid pa gsum du zhes bya ba ni khams gsum po la'o //	srid pa gsum du zhes bya ba ni khams gsum po la'o //	170a	In the three worlds means in the three realms.
['BO_T02_D1795:170a-19']	gzhig ces bya ba ni sems can rnams so //	gzhig ces bya ba ni sems can rnams so //	170a	To be destroyed means to be sentient beings.
['BO_T02_D1795:170a-20']	skyo ba zhes bya ba ni kun nas ngal ba'o //	skyo ba zhes bya ba ni kun nas ngal ba'o //	170a	To be weary means to be completely exhausted.
['BO_T02_D1795:170a-21']	de dag 'gro ba'i don du zhes bya ba ni /	de dag 'gro ba'i don du zhes bya ba ni /	170a	For the sake of their migration means
['BO_T02_D1795:170a-22']	'dod chags kyi rigs can gyi sems can de rnams la rang dang 'os pa'i spyod pa'i thabs kyis grol ba'i don du ste /	'dod chags kyi rigs can gyi sems can de rnams la rang dang 'os pa'i spyod pa'i thabs kyis grol ba'i don du ste /	170a	for the sake of liberating those sentient beings who are of the type of passion, by means of the appropriate method of conduct.
['BO_T02_D1795:170a-23']	'dod chags nye bar zhi ba'i phyir ro //	'dod chags nye bar zhi ba'i phyir ro //	170a	Because passion is completely pacified.
['BO_T02_D1795:170a-24']	rdzas kyi thig le'i zhes bya ba ni byang chub sems kyi thig le'i ngo bo'o //	rdzas kyi thig le'i zhes bya ba ni byang chub sems kyi thig le'i ngo bo'o //	170a	The drop of substance means the essence of the drop of bodhicitta.
['BO_T02_D1795:170a-25']	gsungs pa yin zhes bya ba ni brjod pa'o //	gsungs pa yin zhes bya ba ni brjod pa'o //	170a	It is said means it is expressed.
['BO_T02_D1795:170a-26']	zhe sdang chen po'i zhes bya ba ni zhe sdang ni shin tu che ba'o //	zhe sdang chen po'i zhes bya ba ni zhe sdang ni shin tu che ba'o //	170a	Great hatred means hatred is very great.
['BO_T02_D1795:170a-27']	dbang song bas zhes bya ba ni gzhan dbang ngo /	dbang song bas zhes bya ba ni gzhan dbang ngo /	170a	Because they are under the influence of others means they are under the influence of others.
['BO_T02_D1795:170a-28']	ming gang zhe na /	ming gang zhe na /	170a	What is the name?
['BO_T02_D1795:170a-29']	sems can rnams so //	sems can rnams so //	170a	It is sentient beings.
['BO_T02_D1795:170a-30']	de nyid kyi phyir mi srun pa'i lus zhes gsungs te /	de nyid kyi phyir mi srun pa'i lus zhes gsungs te /	170a	For that very reason, it is said to be the body of the unruly.
['BO_T02_D1795:170a-31']	zhe sdang gi dbang gis mi srun pa'i lus gang la yod pa de la de skad ces bya'o //	zhe sdang gi dbang gis mi srun pa'i lus gang la yod pa de la de skad ces bya'o //	170a	That body which is unruly due to the power of hatred is so called.
['BO_T02_D1795:170a-32']	de rnams zhes bya ba ni sems can zhe sdang gi spyod pa can rnams la'o //	de rnams zhes bya ba ni sems can zhe sdang gi spyod pa can rnams la'o //	170a	Those means those sentient beings who are of hateful conduct.
['BO_T02_D1795:170a-33']	myur du zhes bya ba ni myur ba nyid du'o //	myur du zhes bya ba ni myur ba nyid du'o //	170a	Quickly means in a short time.
['BO_T02_D1795:170a-34']	grol don du zhes bya ba ni zhe sdang las ston pa'i phyir ro //	grol don du zhes bya ba ni zhe sdang las ston pa'i phyir ro //	170a	For the sake of liberation means in order to be freed from hatred.
['BO_T02_D1795:170a-35']	sngags kyi thig le zhes bya ba ni /	sngags kyi thig le zhes bya ba ni /	170a	The mantra drop means
['BO_T02_D1795:170a-36']	snying ga'i sna rtse la h'um yig gi rnam pa'o //	snying ga'i sna rtse la h'um yig gi rnam pa'o //	170a	the form of the letter hum at the tip of the heart.
['BO_T02_D1795:170a-37']	gsungs pa yin zhes bya ba ni brjod pa'o //	gsungs pa yin zhes bya ba ni brjod pa'o //	170a	Is taught means is expressed.
['BO_T02_D1795:170a-38']	gti mug chen pos zhes bya ba ni mi shes pa chen pos so //	gti mug chen pos zhes bya ba ni mi shes pa chen pos so //	170a	By great delusion means by great ignorance.
['BO_T02_D1795:170a-39']	kun nas 'khrul zhes bya ba ni phyin ci log pas so //	kun nas 'khrul zhes bya ba ni phyin ci log pas so //	170a	Completely confused means by error.
['BO_T02_D1795:170a-40']	skyo ba zhes bya ba ni yid yongs su ngal bas so //	skyo ba zhes bya ba ni yid yongs su ngal bas so //	170a	Disillusioned means by mental fatigue.
['BO_T02_D1795:170b-0']	gang zhes bya ba ni @170b sems can rnams so //	gang zhes bya ba ni @170b sems can rnams so //	170b	Those means sentient beings.
['BO_T02_D1795:170b-1']	srid pa'i rgya mtsho 'di zhes bya ba ni /	srid pa'i rgya mtsho 'di zhes bya ba ni /	170b	In this ocean of existence means
['BO_T02_D1795:170b-2']	'khor ba'i rgya mtsho las so //	'khor ba'i rgya mtsho las so //	170b	in the ocean of cyclic existence.
['BO_T02_D1795:170b-3']	de rnams zhes bya ba ni gti mug chen pos sems kyi rgyud mnan pa rnams kyi'o //	de rnams zhes bya ba ni gti mug chen pos sems kyi rgyud mnan pa rnams kyi'o //	170b	“Those” refers to those whose mind-streams are oppressed by great delusion.
['BO_T02_D1795:170b-4']	myur bar zhes bya ba ni 'bras bu myur ba nyid du'o //	myur bar zhes bya ba ni 'bras bu myur ba nyid du'o //	170b	“Quickly” means that the result is quick.
['BO_T02_D1795:170b-5']	dngos grub ces bya ba ni rdo rje bzlas pa'i ngo bo'o //	dngos grub ces bya ba ni rdo rje bzlas pa'i ngo bo'o //	170b	“Accomplishment” means the nature of vajra repetition.
['BO_T02_D1795:170b-6']	thob phyir zhes bya ba ni myur ba'i 'bras bu can gyi dngos grub thob pa'i phyir ro //	thob phyir zhes bya ba ni myur ba'i 'bras bu can gyi dngos grub thob pa'i phyir ro //	170b	“In order to attain” means in order to attain the accomplishment that has a quick result.
['BO_T02_D1795:170b-7']	ye shes mtshan nyid ni zhes bya ba ni /	ye shes mtshan nyid ni zhes bya ba ni /	170b	“The characteristic of wisdom”
['BO_T02_D1795:170b-8']	mi shes pa bcom pas ye shes kyi ngo bo'o //	mi shes pa bcom pas ye shes kyi ngo bo'o //	170b	means the nature of wisdom, because ignorance is destroyed.
['BO_T02_D1795:170b-9']	rlung gi thig ler zhes bya ba ni 'od zer gyi thig le'o //	rlung gi thig ler zhes bya ba ni 'od zer gyi thig le'o //	170b	“In the drop of wind” means in the drop of light rays.
['BO_T02_D1795:170b-10']	gsungs pa yin zhes bya ba ni brjod pa'o //	gsungs pa yin zhes bya ba ni brjod pa'o //	170b	“It is said” means it is expressed.
['BO_T02_D1795:170b-11', 'BO_T02_D1795:170b-12']	ji lta bu zhe na /🔽de'i phyir ; yang dag de nyid spro ba ni //	ji lta bu zhe na / de'i phyir ; yang dag de nyid spro ba ni //	170b	What is it like?
['BO_T02_D1795:170b-13']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	170b	Therefore, it is said:🔽The expansion of that reality.
['BO_T02_D1795:170b-14']	phyin ci ma log pa'i ngo bos de nyid spro ba'i bdag nyid ces bya ba'i don to //	phyin ci ma log pa'i ngo bos de nyid spro ba'i bdag nyid ces bya ba'i don to //	170b	The meaning is that it has the nature of the expansion of reality with an unmistaken nature.
['BO_T02_D1795:170b-15']	de ltar bcom ldan 'das kyi gsungs la 'jug pa sngon du 'gro bas sgom pa po gsum gyi nges pa bstan nas /	de ltar bcom ldan 'das kyi gsungs la 'jug pa sngon du 'gro bas sgom pa po gsum gyi nges pa bstan nas /	170b	Having thus taught the ascertainment of the three meditators, preceded by the engagement with the Bhagavān’s speech,
['BO_T02_D1795:170b-16']	da ni sna rtse gsum gyi nye bar bsdu ba brjod pa'i phyir /	da ni sna rtse gsum gyi nye bar bsdu ba brjod pa'i phyir /	170b	now, in order to state the summary of the three nose-tips,🔽he says,
['BO_T02_D1795:170b-17']	rang gi ngo bo brjod pa ni /	rang gi ngo bo brjod pa ni /	170b	the essence of which is stated.
['BO_T02_D1795:170b-18']	de ltar thig le gsum gyi nye bar bsdu ba brjod pa'i phyir /	de ltar thig le gsum gyi nye bar bsdu ba brjod pa'i phyir /	170b	Thus, in order to state the summary of the three bindus,
['BO_T02_D1795:170b-19']	rang gi ngo bo brjod pa ni //	rang gi ngo bo brjod pa ni //	170b	the essence of which is stated,🔽he says,
['BO_T02_D1795:170b-20']	de ltar thig le gsum zhes gsungs te /	de ltar thig le gsum zhes gsungs te /	170b	the three bindus.
['BO_T02_D1795:170b-21']	de ma thag par bshad pa'o //	de ma thag par bshad pa'o //	170b	This is explained immediately above.
['BO_T02_D1795:170b-22']	yang dag ces bya ba ni phyin ci ma log pa'i ngo bos so //	yang dag ces bya ba ni phyin ci ma log pa'i ngo bos so //	170b	“Correct” is by the nature of non-error.
['BO_T02_D1795:170b-23']	sbyor ba ji lta bzhin zhes bya ba ni ji ltar rlung gi sbyor ba'o //	sbyor ba ji lta bzhin zhes bya ba ni ji ltar rlung gi sbyor ba'o //	170b	“According to the yoga” is according to the yoga of vāyu.
['BO_T02_D1795:170b-24']	bsam pa ji bzhin zhes bya ba ni /	bsam pa ji bzhin zhes bya ba ni /	170b	“According to the thought”
['BO_T02_D1795:170b-25']	'dod chags kyi rigs can la sogs pa la ltos pas so //	'dod chags kyi rigs can la sogs pa la ltos pas so //	170b	is in dependence on the type of desire.
['BO_T02_D1795:170b-26']	tshe 'di nyid la zhes bya ba ni mthong ba'i chos nyid la'o //	tshe 'di nyid la zhes bya ba ni mthong ba'i chos nyid la'o //	170b	“In this very life” is in the present life.
['BO_T02_D1795:170b-27']	grub don du zhes bya ba ni /	grub don du zhes bya ba ni /	170b	“Accomplishment”
['BO_T02_D1795:170b-28']	rlung gi de kho na nyid la pha rol tu son pa'i phyir ro //	rlung gi de kho na nyid la pha rol tu son pa'i phyir ro //	170b	is because one has arrived at the perfection of the reality of vāyu.
['BO_T02_D1795:170b-29']	sgrib pa thams cad dag pa'i phyir //	sgrib pa thams cad dag pa'i phyir //	170b	Because of the purification of all obscurations.
['BO_T02_D1795:170b-30']	zhes bya ba ni gsungs zhes bya ba'i lhag ma'o //	zhes bya ba ni gsungs zhes bya ba'i lhag ma'o //	170b	This is the remainder of the statement.
['BO_T02_D1795:170b-31']	sgrib pa thams cad ni lus dang ngag rnam par dben pa'i mi mthun pa'i phyogs su gyur pa rnams la dag pa'i phyir ni nye bar zhi ba'i phyir zhes bya ba'i don to //	sgrib pa thams cad ni lus dang ngag rnam par dben pa'i mi mthun pa'i phyogs su gyur pa rnams la dag pa'i phyir ni nye bar zhi ba'i phyir zhes bya ba'i don to //	170b	All obscurations are the adverse factors of the body and speech isolations. Purification is the meaning of pacification.
['BO_T02_D1795:170b-32']	de ltar nye bar bsdu ba rang gi ngo bo bstan nas /	de ltar nye bar bsdu ba rang gi ngo bo bstan nas /	170b	Thus, having taught the essence of the summary,
['BO_T02_D1795:170b-33']	de ni bsgom pa'i gnas kyi nges pa brjod pa'i phyir /	de ni bsgom pa'i gnas kyi nges pa brjod pa'i phyir /	170b	now, in order to explain the certainty of the place of meditation,
['BO_T02_D1795:170b-34', 'BO_T02_D1795:170b-35']	rtse gcig pa yi sems kyis ni //🔽zhes bya ba gsungs te /	rtse gcig pa yi sems kyis ni // zhes bya ba gsungs te /	170b	he says, with a one-pointed mind,🔽in a delightful place.
['BO_T02_D1795:170b-36']	rnam par mi g-yeng ba'i sems kyis so //	rnam par mi g-yeng ba'i sems kyis so //	170b	With a nondistracted mind.
['BO_T02_D1795:170b-37']	nyams dga'i gnas zhes bya ba ni /	nyams dga'i gnas zhes bya ba ni /	170b	A delightful place means
['BO_T02_D1795:170b-38']	nyams dga' ba'i sa phyogs su'o //	nyams dga' ba'i sa phyogs su'o //	170b	in a place that is delightful.
['BO_T02_D1795:170b-39', 'BO_T02_D1795:171a-0']	ye shes bsdus pa zhes bya ba ni /🔽ye shes lnga bskyed pa @171a * //	ye shes bsdus pa zhes bya ba ni / ye shes lnga bskyed pa @171a * //	170b	The gathering of pristine consciousness
['BO_T02_D1795:171a-1']	dang rjes su mthun pa ste /	dang rjes su mthun pa ste /	171a	is in accord with the generation of the five pristine consciousnesses.
['BO_T02_D1795:171a-2']	dngos grub thams cad bsdus pa ni //	dngos grub thams cad bsdus pa ni //	171a	The gathering of all powers
['BO_T02_D1795:171a-3']	'bad pa yis ni bsgrub par bya //	'bad pa yis ni bsgrub par bya //	171a	is accomplished through effort.
['BO_T02_D1795:171a-4']	zhes bya ba dang 'brel to //	zhes bya ba dang 'brel to //	171a	This is the connection.
['BO_T02_D1795:171a-5', 'BO_T02_D1795:171a-6']	gzhan yang ji lta bu zhe na /🔽de'i phyir / me tog 'bras bu chu yis brgyan //	gzhan yang ji lta bu zhe na / de'i phyir / me tog 'bras bu chu yis brgyan //	171a	Moreover, what is it like?🔽Therefore, it is said:
['BO_T02_D1795:171a-7']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	171a	Adorned with flowers, fruits, and water.
['BO_T02_D1795:171a-8']	mi g-yeng zhing shin tu nyams dga' ba'i phyir ro ;	mi g-yeng zhing shin tu nyams dga' ba'i phyir ro ;	171a	Because it is not distracted and is very delightful.
['BO_T02_D1795:171a-9']	/ dben pa zhes bya ba ni skye bo med pa'o //	/ dben pa zhes bya ba ni skye bo med pa'o //	171a	Solitary means devoid of people.
['BO_T02_D1795:171a-10']	ri'i rtser zhes bya ba ni sa 'dzin gyi rtse mo la'o /	ri'i rtser zhes bya ba ni sa 'dzin gyi rtse mo la'o /	171a	On the mountain peak means on the peak of the earth-holder.
['BO_T02_D1795:171a-11', 'BO_T02_D1795:171a-12']	bsgrub par bya zhes bya ba ni bsgom par bya ba'o //🔽'bad pa yis ni zhes bya ba ni /	bsgrub par bya zhes bya ba ni bsgom par bya ba'o // 'bad pa yis ni zhes bya ba ni /	171a	One should practice means one should cultivate.
['BO_T02_D1795:171a-13', 'BO_T02_D1795:171a-14']	brtson 'grus kyis so //🔽dngos grub thams cad bsdus pa ni //	brtson 'grus kyis so // dngos grub thams cad bsdus pa ni //	171a	With effort means with exertion.
['BO_T02_D1795:171a-15']	zhes bya ba ni dngos grub thams cad ni zhi ba la sogs pa rnams kyi'o //	zhes bya ba ni dngos grub thams cad ni zhi ba la sogs pa rnams kyi'o //	171a	The collection of all powers means the powers of pacification, etc.
['BO_T02_D1795:171a-16']	bsdus pa ni sdud par byed pa'i rnam pa ste /	bsdus pa ni sdud par byed pa'i rnam pa ste /	171a	The collection is the form of the collection,
