segmentnr	original	analyzed	folio	translated
['BO_T12_D4291:242a-11', 'BO_T12_D4291:242a-12']	yul gang shes pa'i mgon sum du gyur pa ni mngon du'o //🔽don 'dir gyur pa ni bshad pa 'am /	yul gang shes pa'i mgon sum du gyur pa ni mngon du'o // don 'dir gyur pa ni bshad pa 'am /	242a	That which is the object of the cognition that is present is manifest.
['BO_T12_D4291:242a-13', 'BO_T12_D4291:242a-14']	'chad pa'am gzhan yang rung ste 'di'o zhes bya bar brjod do //🔽ring ba ni yul thag ring ba ste /	'chad pa'am gzhan yang rung ste 'di'o zhes bya bar brjod do // ring ba ni yul thag ring ba ste /	242a	The meaning of “this” is that which is being explained, that which is being spoken about, or that which is being referred to.🔽“Far away” is that which is far away in terms of place.
['BO_T12_D4291:242a-15', 'BO_T12_D4291:242a-16']	gang zhig la ltos nas de thag ring ba zhes brjod pa'o //🔽lkog tu gyur pa ni mngon du byar mi nus pa'o //	gang zhig la ltos nas de thag ring ba zhes brjod pa'o // lkog tu gyur pa ni mngon du byar mi nus pa'o //	242a	In relation to what is it far away?🔽“Hidden” is that which cannot be made manifest.
['BO_T12_D4291:242a-17']	rab tu lkog tu gyur pa ni lo rgyus ma yin pas shes par mi nus pa ste /	rab tu lkog tu gyur pa ni lo rgyus ma yin pas shes par mi nus pa ste /	242a	“Extremely hidden” is that which cannot be known through non-scriptural means.
['BO_T12_D4291:242a-18']	de dag lkog tu gyur pas de zhes bya ba brjod do //	de dag lkog tu gyur pas de zhes bya ba brjod do //	242a	Since they are hidden, they are called “that.”
['BO_T12_D4291:242a-19']	de yang ngo bo nyid du dus dang tha snyad kyi dbye bas 'dren pa'i 'dra bar 'gyur te /	de yang ngo bo nyid du dus dang tha snyad kyi dbye bas 'dren pa'i 'dra bar 'gyur te /	242a	Moreover, they are similar in that they are drawn out by the distinctions of time and convention in terms of their nature.
['BO_T12_D4291:242a-20']	ngo bo nyid ston ba'i tshe na ni thag ring ba yul gang bdag dang ma 'brel pa dang / bdag gang zhig gis bzhag na de dang 'brel pa gzhan dang / mi brjod par mi nus pa dang ngo bo nyid bden pa dag la yang 'jug par byed de /	ngo bo nyid ston ba'i tshe na ni thag ring ba yul gang bdag dang ma 'brel pa dang / bdag gang zhig gis bzhag na de dang 'brel pa gzhan dang / mi brjod par mi nus pa dang ngo bo nyid bden pa dag la yang 'jug par byed de /	242a	When the nature is taught, it is not possible to not speak of that which is distant, that is, a place that is not connected to the self, that which is connected to another, that is, a self that is not established, and that which is not possible to express. It engages the truths of nature.
['BO_T12_D4291:242a-21']	'di ltar 'brel pa'am ma 'brel pa dag 'brel pa ni skyes bu gzhan dang skyes bu gzhan no //	'di ltar 'brel pa'am ma 'brel pa dag 'brel pa ni skyes bu gzhan dang skyes bu gzhan no //	242a	Thus, whether connected or not connected, they are connected to another person and another person.
['BO_T12_D4291:242a-22']	de'i skyes bu bya bas brjod pa lta bu'o //	de'i skyes bu bya bas brjod pa lta bu'o //	242a	It is like the expression “the person of that.”
['BO_T12_D4291:242a-23']	ming brjod par mi nus pa ni gsang bar 'os pa mi ston par 'doms pa ni de ma ston cig ces brjod pa lta bu'o //	ming brjod par mi nus pa ni gsang bar 'os pa mi ston par 'doms pa ni de ma ston cig ces brjod pa lta bu'o //	242a	That which is not possible to express by name is like the instruction not to teach that which is suitable to be hidden, saying, “Do not teach that.”
['BO_T12_D4291:242b-0']	ngo bo @242b nyid bden pa la 'jug pa ni 'di nyid bden pa yin pa la de kho na zhes bya bas brjod pa ste /	ngo bo @242b nyid bden pa la 'jug pa ni 'di nyid bden pa yin pa la de kho na zhes bya bas brjod pa ste /	242b	Engaging the truths of nature is saying “that itself” with regard to that which is true.
['BO_T12_D4291:242b-1']	de dag ni tshig gi phrad du 'dod do //	de dag ni tshig gi phrad du 'dod do //	242b	These are held to be the verbal particles.
['BO_T12_D4291:242b-2']	de ltar na dngos po bden pa dang gsang ba dang bdag gi ba dang pha rol po la 'jug par byed pa na de zhes bya ba 'di dag dus gsum char mi sel to //	de ltar na dngos po bden pa dang gsang ba dang bdag gi ba dang pha rol po la 'jug par byed pa na de zhes bya ba 'di dag dus gsum char mi sel to //	242b	Thus, when one engages in the real, the secret, the mine, and the other, this is not eliminated in any of the three times.
['BO_T12_D4291:242b-3']	gal te bstan par bya ba dus nyid yin te /	gal te bstan par bya ba dus nyid yin te /	242b	If the object of expression is time itself,
['BO_T12_D4291:242b-4']	dus can la ni da ltar sel to //	dus can la ni da ltar sel to //	242b	then the possessor of time is eliminated in the present.
['BO_T12_D4291:242b-5']	dus can yin na bdag nyid sel te /	dus can yin na bdag nyid sel te /	242b	If it is the possessor of time, then the self is eliminated.
['BO_T12_D4291:242b-6']	dus dang dngos po la 'jug pa'i stobs kyis phye ba ni tshig gi phrad du 'gog pa'i phyir dus sel bar mi 'gyur ro //	dus dang dngos po la 'jug pa'i stobs kyis phye ba ni tshig gi phrad du 'gog pa'i phyir dus sel bar mi 'gyur ro //	242b	Since the distinction by the power of engagement in time and entity is negated by the verbal particle, time is not eliminated.
['BO_T12_D4291:242b-7']	'dir ni gang tha snyad kyi dbang du brjod pa 'das pa dang / rnam grangs gzhan la brjod pa yang rung ste /	'dir ni gang tha snyad kyi dbang du brjod pa 'das pa dang / rnam grangs gzhan la brjod pa yang rung ste /	242b	Here, whatever is expressed under the power of convention, whether it is expressed in the past or in another category,
['BO_T12_D4291:242b-8']	gang zhig gi skabs su bstan par bya ba'i don yod pa dang tshig lhag ma dang bcas par 'gyur pa gzung ngo //	gang zhig gi skabs su bstan par bya ba'i don yod pa dang tshig lhag ma dang bcas par 'gyur pa gzung ngo //	242b	whatever is the object of expression in that context, that which exists and has a remainder of words, is taken.
['BO_T12_D4291:242b-9']	de la 'das pa ni sngar brjod pa ste /	de la 'das pa ni sngar brjod pa ste /	242b	Among those, the past is what was previously expressed.
['BO_T12_D4291:242b-10']	de yang 'das ma thag pa dang / lan grangs gzhan la brjod pa yang rung ste /	de yang 'das ma thag pa dang / lan grangs gzhan la brjod pa yang rung ste /	242b	Moreover, it is either immediately past or it is mentioned in another passage.
['BO_T12_D4291:242b-11']	gang zhig gi skabs su bstan par bya ba'i don gang zhig yin pa ni de zhes bya bas ston par rig par bya'o //	gang zhig gi skabs su bstan par bya ba'i don gang zhig yin pa ni de zhes bya bas ston par rig par bya'o //	242b	Whatever is the topic and whatever is the meaning to be taught, that is indicated by the word “that.”
['BO_T12_D4291:242b-12']	'dri dang lan gyi tshig dang ni //	'dri dang lan gyi tshig dang ni //	242b	The words of question and answer,
['BO_T12_D4291:242b-13']	bdag dang gzhan dang sbyor ba'i tshig / ces bya ba la /	bdag dang gzhan dang sbyor ba'i tshig / ces bya ba la /	242b	the words of self and other, and the words of application.
['BO_T12_D4291:242b-14']	'dri ba'i tshig ni gang dang / ji ltar dang / gang zhe na /	'dri ba'i tshig ni gang dang / ji ltar dang / gang zhe na /	242b	The words of question are “what,” “how,” and “which.”
['BO_T12_D4291:242b-15', 'BO_T12_D4291:242b-16']	gang gi phyir zhe na /🔽gang gi zhes pa la sogs pa ste /	gang gi phyir zhe na / gang gi zhes pa la sogs pa ste /	242b	“Why” is the word of question.
['BO_T12_D4291:242b-17', 'BO_T12_D4291:242b-18']	dri bar byas nas gang zhig gi tshig rnam par sbyar zhing mjug sdud pa'i lan du 'gyur ro //🔽bdag gi tshig ni yin byed kyi mtha' can dang byed pa'i rkyen la sogs pa dag gi ngo bor ston pas brjod pa'o //	dri bar byas nas gang zhig gi tshig rnam par sbyar zhing mjug sdud pa'i lan du 'gyur ro // bdag gi tshig ni yin byed kyi mtha' can dang byed pa'i rkyen la sogs pa dag gi ngo bor ston pas brjod pa'o //	242b	Having asked, “which,” the words of the answer are applied and summarized.🔽The words of self are the words that indicate the nature of the ending in -ta and the conditional particle and so on.
['BO_T12_D4291:242b-19']	gzhan gyi tshig ni don gzhan dang 'bru mang po la sogs pa tshig rang gi don mi ston par rnams kyi brjod pa'o //	gzhan gyi tshig ni don gzhan dang 'bru mang po la sogs pa tshig rang gi don mi ston par rnams kyi brjod pa'o //	242b	The words of other are the words that do not indicate their own meaning, such as the words of other meanings, many syllables, and so on.
['BO_T12_D4291:242b-20']	sbyor ba'i tshig ni tshig rnam par sbyar ba thams cad de /	sbyor ba'i tshig ni tshig rnam par sbyar ba thams cad de /	242b	The term application refers to all the applications of verbal roots.
['BO_T12_D4291:242b-21']	'di ltar ming gang la yin pas sbyar ba dang / yod pas sbyar ba dang / de la phan pas sbyar ba dang / byed pas sbyar ba dang / las kyis sbyar ba dang / 'dra bas sbyar ba dang / ngo bos sbyar ba dang /	'di ltar ming gang la yin pas sbyar ba dang / yod pas sbyar ba dang / de la phan pas sbyar ba dang / byed pas sbyar ba dang / las kyis sbyar ba dang / 'dra bas sbyar ba dang / ngo bos sbyar ba dang /	242b	For example, there are applications by means of being, by means of existing, by means of benefit, by means of action, by means of object, by means of similarity, by means of essence,
['BO_T12_D4291:242b-22']	dngos po'i rkyen yis sbyar ba lta bus ming de rnam par sbyar te /	dngos po'i rkyen yis sbyar ba lta bus ming de rnam par sbyar te /	242b	and by means of the condition of a thing.
['BO_T12_D4291:242b-23']	de la ji ltar zhe na /	de la ji ltar zhe na /	242b	How is that?
['BO_T12_D4291:242b-24']	'di ltar yin pas sbyar ba ni yin par sbyar ba ste /	'di ltar yin pas sbyar ba ni yin par sbyar ba ste /	242b	Application by means of being is application by means of being.
['BO_T12_D4291:242b-25', 'BO_T12_D4291:243a-0']	de bzhin du gzhan la yang brjod par bya'o //🔽@243a * // de la yin par sbyar ba ni dper na skyes bu 'di'i ming lhas byin zhes bya'o zhes pa lta bu'o //	de bzhin du gzhan la yang brjod par bya'o // @243a * // de la yin par sbyar ba ni dper na skyes bu 'di'i ming lhas byin zhes bya'o zhes pa lta bu'o //	242b	The same should be said for the others.🔽Application by means of being is, for example, the statement, “The name of this person is Devadatta.”
['BO_T12_D4291:243a-1']	yod par sbyar ba ni dper na skyes bu 'di la brtul ba yod pas 'di'i ming brtul ba zhes bya'o zhes pa lta bu'o //	yod par sbyar ba ni dper na skyes bu 'di la brtul ba yod pas 'di'i ming brtul ba zhes bya'o zhes pa lta bu'o //	243a	Application by means of existing is, for example, the statement, “Since this person exists, his name is Bhavya.”
['BO_T12_D4291:243a-2']	de la phan par sbyar ba ni dper na skyes bu 'di don grub pa la phan pa'i mthu nye bar sgrub pa yin pas 'di'i ming don grub ces bya'o zhes pa lta bu'o //	de la phan par sbyar ba ni dper na skyes bu 'di don grub pa la phan pa'i mthu nye bar sgrub pa yin pas 'di'i ming don grub ces bya'o zhes pa lta bu'o //	243a	Application to benefit is, for example, Since this person has the power to accomplish benefit, his name is Accomplished Benefit.
['BO_T12_D4291:243a-3', 'BO_T12_D4291:243a-4']	byed par sbyar ba ni dper na skyes bu 'di mi rnams dga' bar byed ba yin pas 'di'i ming dga' bo zhes bya'o //🔽zhes pa lta bu'o //	byed par sbyar ba ni dper na skyes bu 'di mi rnams dga' bar byed ba yin pas 'di'i ming dga' bo zhes bya'o // zhes pa lta bu'o //	243a	Application to action is, for example, Since this person delights people, his name is Nanda.
['BO_T12_D4291:243a-5']	las su sbyar ba ni dper na skyes bu 'di la mi rnams kyis nye bar bsngags pa yin pas 'di'i ming nye bar bsngags pa zhes bya'o zhes pa lta bu'o //	las su sbyar ba ni dper na skyes bu 'di la mi rnams kyis nye bar bsngags pa yin pas 'di'i ming nye bar bsngags pa zhes bya'o zhes pa lta bu'o //	243a	Application to karma is, for example, Since people praise this person, his name is Praised.
['BO_T12_D4291:243a-6']	'dra bar sbyar ba ni dper na skyes bu 'di lha dang 'dra ba yin pas 'di'i ming lha zhes bya'o zhes pa lta bu'o //	'dra bar sbyar ba ni dper na skyes bu 'di lha dang 'dra ba yin pas 'di'i ming lha zhes bya'o zhes pa lta bu'o //	243a	Application to similarity is, for example, Since this person is like a god, his name is God.
['BO_T12_D4291:243a-7']	ngo bor sbyar ba ni skyes bu 'di skyes bu yin pas 'di'i ming skyes bu zhes pa lta bu'o //	ngo bor sbyar ba ni skyes bu 'di skyes bu yin pas 'di'i ming skyes bu zhes pa lta bu'o //	243a	Application to essence is, for example, Since this person is a person, his name is Person.
['BO_T12_D4291:243a-8']	dngos po'i rkyen du sbyar ba ni skyes bu'i dngos po 'di skyes bu nyid yin pas 'di'i ming skyes bu nyid do //	dngos po'i rkyen du sbyar ba ni skyes bu'i dngos po 'di skyes bu nyid yin pas 'di'i ming skyes bu nyid do //	243a	The application of the condition of entity is as follows: since the entity of a person is a person, its name is person.
['BO_T12_D4291:243a-9']	de ltar tshig rnam par sbyar ba de rnams kyi nang du ni sngar bstan pa kun kyang 'du bas ming gang yang de dag tu rnam par sbyar zhing gang zhig tu mjug bsdu bar bya'o //	de ltar tshig rnam par sbyar ba de rnams kyi nang du ni sngar bstan pa kun kyang 'du bas ming gang yang de dag tu rnam par sbyar zhing gang zhig tu mjug bsdu bar bya'o //	243a	Since all of the above are included among these applications of words, any name can be applied to them and included among them.
['BO_T12_D4291:243a-10']	de rnams kyang kha cig ni de dag tu ston pa'i rkyen gyi yi ge dang ldan no //	de rnams kyang kha cig ni de dag tu ston pa'i rkyen gyi yi ge dang ldan no //	243a	Some of these are endowed with the syllables of the condition of teaching them.
['BO_T12_D4291:243a-11']	kha cig ni skabs kyi stobs kyis so //	kha cig ni skabs kyi stobs kyis so //	243a	Some are by the power of the context.
['BO_T12_D4291:243a-12']	de ltar na sum cu rtsa lnga ste /	de ltar na sum cu rtsa lnga ste /	243a	Thus there are thirty-five.
['BO_T12_D4291:243a-13']	rgyas pa dang bsdus pa dag ni ma nges pa dang / gang yang sgra dag ni 'di tsam kho na zhes nges par gzung ba ni med de /	rgyas pa dang bsdus pa dag ni ma nges pa dang / gang yang sgra dag ni 'di tsam kho na zhes nges par gzung ba ni med de /	243a	The extensive and the condensed are indefinite, and there is no definite enumeration of the sounds,
['BO_T12_D4291:243a-14']	gzungs dang spobs pa mi zad pa dang / so so'i skye bo'i yul ma yin pa'i phyir ro //	gzungs dang spobs pa mi zad pa dang / so so'i skye bo'i yul ma yin pa'i phyir ro //	243a	because they are not the domain of ordinary beings and because retention and eloquence are inexhaustible.
['BO_T12_D4291:243a-15']	de'i phyir 'dir bstan pa sum cu rtsa lnga'o zhes so //	de'i phyir 'dir bstan pa sum cu rtsa lnga'o zhes so //	243a	Therefore, here there are thirty-five that are taught.
['BO_T12_D4291:243a-16']	de dag ni byed pa'i tshig dang ldan pas bye brag tu ston pas dus byed pa dang ldan pa yin no //	de dag ni byed pa'i tshig dang ldan pas bye brag tu ston pas dus byed pa dang ldan pa yin no //	243a	They are related to the verbal root, and so they are related to the time of the action.
['BO_T12_D4291:243a-17']	mdor na skabs kyi mthu dang ldan pa dag ni bsdus nas rtogs par gyur ro //	mdor na skabs kyi mthu dang ldan pa dag ni bsdus nas rtogs par gyur ro //	243a	In brief, those that are related to the power of the context are understood through inclusion.
['BO_T12_D4291:243a-18']	byed pa'i tshig dang ldan pa dag gis ni mi ldan pa dag kyang rtogs par 'gyur ro //	byed pa'i tshig dang ldan pa dag gis ni mi ldan pa dag kyang rtogs par 'gyur ro //	243a	Those that are related to the verbal root are understood even when they are not related.
['BO_T12_D4291:243a-19']	dus kyis 'dom pa sel ba de dag kyang gzhan gcod pa'i tshig dang ldan na khyad par gyi sgrar 'gyur te /	dus kyis 'dom pa sel ba de dag kyang gzhan gcod pa'i tshig dang ldan na khyad par gyi sgrar 'gyur te /	243a	Those that remove the measure of time become words of distinction when they are related to the words of exclusion of another.
['BO_T12_D4291:243a-20']	rang dang nyid lta bu ni mthun pa'i thun mong mi srid pa'i phyir /	rang dang nyid lta bu ni mthun pa'i thun mong mi srid pa'i phyir /	243a	Like the words “self” and “itself,” they are not possible as common synonyms.
['BO_T12_D4291:243b-0']	de dang ldan na rang 'ba' zhig gam khyad par du @243b 'gyur ro //	de dang ldan na rang 'ba' zhig gam khyad par du @243b 'gyur ro //	243b	When they are related, they become only the self or a distinction.
['BO_T12_D4291:243b-1']	de mi ldan pa dag ni thun mong dag kyang srid pa'i phyir khyad par nyid du ston pa'i nus pa med do //	de mi ldan pa dag ni thun mong dag kyang srid pa'i phyir khyad par nyid du ston pa'i nus pa med do //	243b	Those that are not related are possible as common synonyms, and so they lack the power to indicate a distinction.
['BO_T12_D4291:243b-2']	dus kyi 'dom pa sel ba zhes bya ba sbyor ba gnyis pa rdzogs so /	dus kyi 'dom pa sel ba zhes bya ba sbyor ba gnyis pa rdzogs so /	243b	This completes the second chapter on the removal of the measure of time.
['BO_T12_D4291:243b-3']	// / da ni bsal ba de dag gi dgos ched bstan pa'i phyir /	// / da ni bsal ba de dag gi dgos ched bstan pa'i phyir /	243b	Now, in order to teach the purpose of those exclusions,
['BO_T12_D4291:243b-4']	rigs dang dus bsal byas nas ni //	rigs dang dus bsal byas nas ni //	243b	Having excluded the type and time,
['BO_T12_D4291:243b-5']	bstan bya gang zhig ston pa de //	bstan bya gang zhig ston pa de //	243b	Whatever is to be taught is taught.
['BO_T12_D4291:243b-6', 'BO_T12_D4291:243b-7']	de ni ched du 'dod pa yin //🔽zhes smos te /	de ni ched du 'dod pa yin // zhes smos te /	243b	That is the purpose.
['BO_T12_D4291:243b-8']	de la sgra de dag rang gi tshig gi don ji lta bu ston pa dag gi gzhan bsal te /	de la sgra de dag rang gi tshig gi don ji lta bu ston pa dag gi gzhan bsal te /	243b	There, those words exclude others of whatever their verbal meaning is.
['BO_T12_D4291:243b-9']	don de dag nyid bstan pa ni ched yin te /	don de dag nyid bstan pa ni ched yin te /	243b	Teaching just those meanings is the purpose.
['BO_T12_D4291:243b-10']	de ni sgra sbyar ba'i dgos pa yin no //	de ni sgra sbyar ba'i dgos pa yin no //	243b	That is the purpose of applying the words.
['BO_T12_D4291:243b-11']	de'i dbye ba ni dus sel ba'i sgra yin par shes par bya'o //	de'i dbye ba ni dus sel ba'i sgra yin par shes par bya'o //	243b	Its division should be understood as the words that exclude time.
['BO_T12_D4291:243b-12']	ched du bya ba'i sbyor ba'i sbyor ba zhes bya ba gsum pa rdzogs so /	ched du bya ba'i sbyor ba'i sbyor ba zhes bya ba gsum pa rdzogs so /	243b	The third chapter is completed called “The Application of Purpose.”
['BO_T12_D4291:243b-13']	// / sbyor ba bzhi pa bstan pa'i phyir /	// / sbyor ba bzhi pa bstan pa'i phyir /	243b	In order to teach the fourth application,
['BO_T12_D4291:243b-14', 'BO_T12_D4291:243b-15']	ji snyed don gyi sbyor ba ni //🔽gang la 'jug pa bstan pa ni //	ji snyed don gyi sbyor ba ni // gang la 'jug pa bstan pa ni //	243b	The application of the extent of the meaning🔽Is the teaching of the engagement.
['BO_T12_D4291:243b-16']	gang gis ston pa'i yi ge de //	gang gis ston pa'i yi ge de //	243b	The letters by which it is taught
['BO_T12_D4291:243b-17', 'BO_T12_D4291:243b-18']	de ni ming du btags pa yin //🔽zhes gsungs te /	de ni ming du btags pa yin //🔽zhes gsungs te /	243b	Are designated as the name.
['BO_T12_D4291:243b-19']	ming du btags pa ni sngon gyi slob dpon gyis de ltar ston pa'i sbyor ba de'i ming ni de skad ces bya'o //	ming du btags pa ni sngon gyi slob dpon gyis de ltar ston pa'i sbyor ba de'i ming ni de skad ces bya'o //	243b	The name is the name of the application taught by the former masters.
['BO_T12_D4291:243b-20']	ming ji snyed yin pa ni sngar bstan pa'i ming dag yin no //	ming ji snyed yin pa ni sngar bstan pa'i ming dag yin no //	243b	The number of names is the names taught above.
['BO_T12_D4291:243b-21']	ming du btags pa'i sbyor ba zhes bya ba bzhi ba rdzogs so /	ming du btags pa'i sbyor ba zhes bya ba bzhi ba rdzogs so /	243b	The fourth chapter on the application of naming is completed.
['BO_T12_D4291:243b-22']	// / gang zhig rnam smin rnam bral rnam pa'i shes pas mi reg cing //	// / gang zhig rnam smin rnam bral rnam pa'i shes pas mi reg cing //	243b	That which is free from the result of maturation is not touched by consciousness.
['BO_T12_D4291:243b-23']	brjod min brjod dang ldan min brjod pas reg min kyang /	brjod min brjod dang ldan min brjod pas reg min kyang /	243b	It is not expressed, it is not endowed with expression, it is not touched by expression.
['BO_T12_D4291:243b-24']	brda ru btags pas brjod pa gsal te de nyis rnam pa brjod gyur nas //	brda ru btags pas brjod pa gsal te de nyis rnam pa brjod gyur nas //	243b	But it is expressed by the designation of a sign, and when it is expressed in that way,
['BO_T12_D4291:243b-25']	rnam pa'i shes pas rnam bral khong du chud la phan pa'i 'di gzigs te ;	rnam pa'i shes pas rnam bral khong du chud la phan pa'i 'di gzigs te ;	243b	it is understood to be free from consciousness. The Sage sees this benefit.
['BO_T12_D4291:243b-26']	/ thub dbang sras dang bcas pas skye bo mthun par btags pa bstan par mdzad //	/ thub dbang sras dang bcas pas skye bo mthun par btags pa bstan par mdzad //	243b	The Lord of Sages and his sons have taught this designation for beings.
['BO_T12_D4291:243b-27']	gdags pas brgyud phyir tha snyad gzugs kyis bstan de ston pa dag //	gdags pas brgyud phyir tha snyad gzugs kyis bstan de ston pa dag //	243b	Because it is designated by convention, it is taught by the form of designation.
['BO_T12_D4291:243b-28']	skye bo grags so shin tu 'khrul pas khrid pa rnams //	skye bo grags so shin tu 'khrul pas khrid pa rnams //	243b	Beings are greatly misled by what is well known.
['BO_T12_D4291:243b-29']	don la rnam pas 'dzin cing rnam pa brjod 'dzin pa ;	don la rnam pas 'dzin cing rnam pa brjod 'dzin pa ;	243b	In reality, the form is grasped by the form, and the form is grasped by the expression.
['BO_T12_D4291:243b-30']	/ brjod pa ming du btags 'dzin tha snyad de la gzugs su rtog //	/ brjod pa ming du btags 'dzin tha snyad de la gzugs su rtog //	243b	The expression is grasped by the name, and the conventional is conceived as form.
['BO_T12_D4291:243b-31']	tha snyad 'jug pa tsam yang med pa dag //	tha snyad 'jug pa tsam yang med pa dag //	243b	Those who do not even have mere engagement in convention
['BO_T12_D4291:243b-32']	byis pa ku dang thun mong 'di byas pas //	byis pa ku dang thun mong 'di byas pas //	243b	are made to be like children and fools.
['BO_T12_D4291:243b-33', 'BO_T12_D4291:243b-34']	de dag sgra dang don la mkhas gyur te //🔽rnam bral brjod med don la 'jug gyur cig //	de dag sgra dang don la mkhas gyur te // rnam bral brjod med don la 'jug gyur cig //	243b	By this, may they become skilled in sound and meaning,
['BO_T12_D4291:244a-0']	smra ba thams @244a * //	smra ba thams @244a * //	244a	and may they engage in the inexpressible meaning free from conceptual elaborations.
['BO_T12_D4291:244a-1']	cad la 'jug pa zhes bya ba'i sgra'i bstan bcos kyi 'grel pa sbyor ba bzhi dang ldan pa slob dpon chen po su bh'a sha k'i rtis ngo bo gcig tu brjod pa'i gzhung du mdzad pa rdzogs so//	cad la 'jug pa zhes bya ba'i sgra'i bstan bcos kyi 'grel pa sbyor ba bzhi dang ldan pa slob dpon chen po su bh'a sha k'i rtis ngo bo gcig tu brjod pa'i gzhung du mdzad pa rdzogs so//	244a	The commentary on the treatise on sound called Engaging All Speech, composed by the great master Subhutirtha as a single text with the four applications, is complete.
