segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:223a-27']	zhes pa'o // 'dir brjod pa'i khro bo bcu mngon par brjod pa bla mar gsungs pa rnams kyi sku mdog dang phyag mtshan la sogs pa ni yang dag par bsdus te sngar brjod pa'i dpal bde mchog gi dkyil 'khor du shes par bya'o //	zhes pa'o // 'dir brjod pa'i khro bo bcu mngon par brjod pa bla mar gsungs pa rnams kyi sku mdog dang phyag mtshan la sogs pa ni yang dag par bsdus te sngar brjod pa'i dpal bde mchog gi dkyil 'khor du shes par bya'o //	223a	Here, the colors, implements, and so forth of the ten wrathful ones mentioned in the tantra should be understood from the previously described mandala of glorious Cakrasaṃvara.
['BO_T02_D3305:223a-28']	bde mchog gi 'byung po thams cad pa'i gtor ma'o /	bde mchog gi 'byung po thams cad pa'i gtor ma'o /	223a	This is the bali offering of all the spirits of Cakrasaṃvara.
['BO_T02_D3305:223a-29']	// / yang na dpal kye'i rdo rje'i gzugs kyis snying gar gnas pa'i h'um yig gi 'od zer rnams kyis khro bo dang bcas pa'i srung ba'i 'khor lo rtsibs bcu pa'i lte bar chud pa'i gzhal yas khang na bzhugs pa'i dkyil 'khor dang srung ba'i 'khor lo'i phyi rol	// / yang na dpal kye'i rdo rje'i gzugs kyis snying gar gnas pa'i h'um yig gi 'od zer rnams kyis khro bo dang bcas pa'i srung ba'i 'khor lo rtsibs bcu pa'i lte bar chud pa'i gzhal yas khang na bzhugs pa'i dkyil 'khor dang srung ba'i 'khor lo'i phyi rol	223a	Alternatively, the light rays from the hūṃ at the heart in the form of glorious Hevajra invoke the ten-spoked protection wheel with the wrathful ones and the celestial mansion within the hub. The mandala residents are in the celestial mansion outside the protection wheel.
['BO_T02_D3305:223b-0']	gyi phyogs rnams su dbang po la sogs pa 'khor dang bcas pa dang / sems can dpag tu med pa rnams kyang bkug @223b nas dbang po la sogs pa 'od gsal bar rab tu zhugs pa rnams shes rab dang bcas pa'i he ru ka'i gzugs su gyur par rnam par bsams la /	gyi phyogs rnams su dbang po la sogs pa 'khor dang bcas pa dang / sems can dpag tu med pa rnams kyang bkug @223b nas dbang po la sogs pa 'od gsal bar rab tu zhugs pa rnams shes rab dang bcas pa'i he ru ka'i gzugs su gyur par rnam par bsams la /	223b	Having summoned the retinue of Indra and so forth in the directions, and also immeasurable sentient beings, imagine that Indra and so forth enter into the clear light and become the form of Heruka together with wisdom.
['BO_T02_D3305:223b-1', 'BO_T02_D3305:223b-2']	zhabs bsil la sogs pa dbul ba sngon du 'gro bas snga ma bzhin du sbyangs pa'i gtor ma rnams //🔽aom de ba pi tsu badzra ai mam ba lim gri hna gri hna che ge mo'i sh'antim rakshanytsa ku ru ku ru h'um h'um h'um phat sv'a h'a /	zhabs bsil la sogs pa dbul ba sngon du 'gro bas snga ma bzhin du sbyangs pa'i gtor ma rnams // aom de ba pi tsu badzra ai mam ba lim gri hna gri hna che ge mo'i sh'antim rakshanytsa ku ru ku ru h'um h'um h'um phat sv'a h'a /	223b	Having offered the previously purified bali with the offerings of water for the feet and so forth,🔽offer it to the Bhagavān with the mantra, “Oṃ, you are the vajra of the body of all buddhas.🔽Pleased with me, you should accept this bali offering of flesh and blood.
['BO_T02_D3305:223b-3']	zhes pa'i sngags kyis bcom ldan 'das la dbul bar bya ste /	zhes pa'i sngags kyis bcom ldan 'das la dbul bar bya ste /	223b	Please do this deed! Hūṃ hūṃ hūṃ phaṭ svāhā.”
['BO_T02_D3305:223b-4']	aom a'a: nee r'atma zhes pa la sogs pas mtshan pa brjod cing sa bon yang smos nas ai mam ba lim gri hna grihna che ge mo'i sh'intam raksha nytsa ku ru sv'ah'a /	aom a'a: nee r'atma zhes pa la sogs pas mtshan pa brjod cing sa bon yang smos nas ai mam ba lim gri hna grihna che ge mo'i sh'intam raksha nytsa ku ru sv'ah'a /	223b	“Oṃ āḥ nīrṛti” and so forth, having mentioned the name, and also the seed syllable, “Please accept this bali offering of flesh and blood.
['BO_T02_D3305:223b-5', 'BO_T02_D3305:223b-6']	zhes pa 'dis bdag med ma la sogs pa rnams la'o //🔽na ma: sa manta bu ddhe bhyo /	zhes pa 'dis bdag med ma la sogs pa rnams la'o // na ma: sa manta bu ddhe bhyo /	223b	This is for Nairatmya and so forth.🔽Homage to the Three Jewels.
['BO_T02_D3305:223b-7', 'BO_T02_D3305:223b-8', 'BO_T02_D3305:223b-9', 'BO_T02_D3305:223b-10', 'BO_T02_D3305:223b-11', 'BO_T02_D3305:223b-12', 'BO_T02_D3305:223b-13', 'BO_T02_D3305:223b-14']	na mo badzra mungag ra ha st'a ya /🔽tsantra l'akshe pa k'a r'a ya h'um phat /🔽na ma: sa manta buddhe bhyo /🔽ma h'a danada dh'a ra bi bi dha su ra aa su ra mrda na bh'u tanni ra ma than h'um phat /🔽nam: sa mnta bu ddhe bhyo /🔽hu lu hu lu ma h'a padma aa mri t'i ku ru ma h'a bi sh'm aa: na ma: sa mnta bu ddho bhyo /🔽na mo badzra kro dh'a ya ma h'a dam shtota ka ta bhee ram b'a ya badzra sam do ha darp'a ya aa mri ta kunda li h'um phat /🔽na ma:sa manta buddhe bhyo /	na mo badzra mungag ra ha st'a ya / tsantra l'akshe pa k'a r'a ya h'um phat / na ma: sa manta buddhe bhyo / ma h'a danada dh'a ra bi bi dha su ra aa su ra mrda na bh'u tanni ra ma than h'um phat / nam: sa mnta bu ddhe bhyo / hu lu hu lu ma h'a padma aa mri t'i ku ru ma h'a bi sh'm aa: na ma: sa mnta bu ddho bhyo / na mo badzra kro dh'a ya ma h'a dam shtota ka ta bhee ram b'a ya badzra sam do ha darp'a ya aa mri ta kunda li h'um phat / na ma:sa manta buddhe bhyo /	223b	Homage to Vajra-staff, the great weapon,
['BO_T02_D3305:223b-15', 'BO_T02_D3305:223b-16']	na mo aa tsa la k'anytse ta mo ta mo ta tu ta tu ta gha gha gh'a ta ya gh'a ta ya h'um phat /🔽na ma: sa manta buddhe bhyo /	na mo aa tsa la k'anytse ta mo ta mo ta tu ta tu ta gha gha gh'a ta ya gh'a ta ya h'um phat /🔽na ma: sa manta buddhe bhyo /	223b	to the one with the moon and sun in his crown, to the one with the great vajra, to the one with the great club, to the one with the great sword, to the one with the great hook, to the one with the great noose, to the one with the great skull, to the one with the great elephant hide, to the one with the great snake ornaments, to the one with the great garland of heads, to the one with the great blood-filled skull cup, to the one with the great vajra-flaying knife, to the one with the great vajra-staff, to the one with the great vajra-skull, to the one with the great vajra-hook, to the one with the great vajra-noose, to the one with the great vajra-skull-bearer, to the one with the great vajra-club, to the one with the great vajra-sword, to the one with the great vajra-skull-bearer, to the one with the great vajra-hook, to the one with the great vajra-noose, to the one with the great vajra-skull-bearer, to the one with the great vajra-club, to the one with the great vajra-sword, to the one with the great vajra-skull-bearer, to the one with the great vajra-hook, to the one with the great vajra-noose, to the one with the great vajra-skull-bearer, to the one with the great vajra-club, to the one with the great vajra-sword, to the one with the great vajra-skull-bearer, to the one with the great vajra-hook, to the one with the great vajra-noose, to the one with the great vajra-skull-bearer, to the one with the great vajra-club, to the one with the great vajra-sword, to the one with the great vajra-skull-bearer, to the one with the great vajra-hook, to the one with the great vajra-noose, to the one with the great vajra-skull-bearer, to the one with the great vajra-club, to the one with the great vajra-sword, to
['BO_T02_D3305:223b-17']	takki h'um dza: na ma: sa ma nta bu ddhe bhyo /	takki h'um dza: na ma: sa ma nta bu ddhe bhyo /	223b	Takki hum jra namah sama ntabudhdhe bhyo.
['BO_T02_D3305:223b-18']	aom ya ma danda ya n'i la da nda ya tu ru tu ru mu ru mu ru sarba du sht'a na m'a ra ya h'um phat /	aom ya ma danda ya n'i la da nda ya tu ru tu ru mu ru mu ru sarba du sht'a na m'a ra ya h'um phat /	223b	Om yamadanda yani lada nada yaturu turu muru muru sarva dushtanam maraya hum phat.
['BO_T02_D3305:223b-19']	na ma: sa manta buddhe bhyo /	na ma: sa manta buddhe bhyo /	223b	Na mah sama ntabudhdhe bhyo.
['BO_T02_D3305:223b-20', 'BO_T02_D3305:223b-21']	na mo ma h'a b'a la au tsu shm kro dha r'a dz'a ya sarba n'a ga n'am hri ya t'a da ya h'um phat /🔽na ma: sa manta buddh'a n'am /	na mo ma h'a b'a la au tsu shm kro dha r'a dz'a ya sarba n'a ga n'am hri ya t'a da ya h'um phat / na ma: sa manta buddh'a n'am /	223b	Namah mahava uchu shang kro dharaja ya sarva nagana hri yata daya hum phat.🔽Namah samanta buddhanam.
['BO_T02_D3305:223b-22']	na ma: sa manta dha rm'a n'am /	na ma: sa manta dha rm'a n'am /	223b	Namah samanta dharmanam.
['BO_T02_D3305:223b-23']	na ma: sa manta sam gh'a n'am /	na ma: sa manta sam gh'a n'am /	223b	Namah samanta sanghanam.
['BO_T02_D3305:223b-24']	aom si t'a ta pa tre /	aom si t'a ta pa tre /	223b	Om sitata patre.
['BO_T02_D3305:223b-25']	aom bi ma la /	aom bi ma la /	223b	Om vimal.
['BO_T02_D3305:223b-26']	aom shangkar / aom pra dyam gi ra /	aom shangkar / aom pra dyam gi ra /	223b	Om shankar, om pradyam giri.
['BO_T02_D3305:223b-27']	badzra aushn'i sha tsakra barti sarba yanta mantra m'u la karma bandha nam /	badzra aushn'i sha tsakra barti sarba yanta mantra m'u la karma bandha nam /	223b	Vajra ushnisha chakravarti sarva yanta mantra mula karman bandhana.
['BO_T02_D3305:223b-28']	t'a da nam k'i la na mpa ma makri te /	t'a da nam k'i la na mpa ma makri te /	223b	Tadanam kila nampa mam kritam.
['BO_T02_D3305:223b-29']	ye na ke na tsi ta kri tam /	ye na ke na tsi ta kri tam /	223b	Yena kenacit kritam.
['BO_T02_D3305:223b-30']	sarbantu tshinda tshinda bhi nbha bhindha tsi ri tsi ri gi ri gi ri ma ra ma h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um phat phat phat /	sarbantu tshinda tshinda bhi nbha bhindha tsi ri tsi ri gi ri gi ri ma ra ma h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um phat phat phat /	223b	sarva-chinda-chinda bhinda-bhinda ciri-ciri giri-giri mara-maha hum hum hum hum hum hum hum hum hum hum hum hum phat phat phat
['BO_T02_D3305:223b-31', 'BO_T02_D3305:223b-32']	aom sumbha ni sumbha h'um /🔽grihna gri hna h'um /	aom sumbha ni sumbha h'um / grihna gri hna h'um /	223b	om sumbha nisumbha hum🔽grihna grihna hum
['BO_T02_D3305:223b-33']	gri hn'a pa ya gri hn'a pa ya h'um /	gri hn'a pa ya gri hn'a pa ya h'um /	223b	grihna-paya grihna-paya hum
['BO_T02_D3305:223b-34']	a'a na ya ho bha ga wa'a na bi dy'a r'a dza h'um phat /	a'a na ya ho bha ga wa'a na bi dy'a r'a dza h'um phat /	223b	ana-ya ho bhagavan vidya-raja hum phat
['BO_T02_D3305:223b-35']	ces pa'i sngags bcus shar la sogs pa dang dbang ldan la sogs par g-yas skor dang steng dang 'og tu gshin rje gshed la sogs pa'i khro bo bcu mkha' 'gro ma rdo rje gur du gsungs pa rnams la'o //	ces pa'i sngags bcus shar la sogs pa dang dbang ldan la sogs par g-yas skor dang steng dang 'og tu gshin rje gshed la sogs pa'i khro bo bcu mkha' 'gro ma rdo rje gur du gsungs pa rnams la'o //	223b	With these ten mantras, in the east and so forth and in the northeast and so forth, clockwise, above and below, the ten wrathful ones such as Yamantaka are in the Vajra Tent of dakinis.
['BO_T02_D3305:223b-36']	aom ainda dza ma dza la dzakkha bh'um ta bahni b'a au rakkha tsanda suddza /	aom ainda dza ma dza la dzakkha bh'um ta bahni b'a au rakkha tsanda suddza /	223b	Om indra jama jalam jaksha bhum tam bhani va urukha chanda sudha
['BO_T02_D3305:223b-37']	m'a da pappa ta la pa ta la aatta sappa s'a ta /	m'a da pappa ta la pa ta la aatta sappa s'a ta /	223b	mada papata la patata atta sappa sata
['BO_T02_D3305:223b-38']	ai dam ba lim bhunydza /	ai dam ba lim bhunydza /	223b	idam balim bhunja
['BO_T02_D3305:224a-0']	dzigha phulla dh'u pa mam sa @224a * //	dzigha phulla dh'u pa mam sa @224a * //	224a	zigha phulla dhupa massa
['BO_T02_D3305:224a-1']	singgha aam bha kadzdza sappa /	singgha aam bha kadzdza sappa /	224a	singha ambha kaja sappa
['BO_T02_D3305:224a-2']	s'a da khanti khu ni phe da ga da /	s'a da khanti khu ni phe da ga da /	224a	Sadakṣakṛpāṇiphetagajān |
['BO_T02_D3305:224a-3']	aom aa k'a ro mu kham sarba dharm'a n'am a'a dy'a nutpanna tv'a ta aom a'a: h'um phat sv'a h'a /	aom aa k'a ro mu kham sarba dharm'a n'am a'a dy'a nutpanna tv'a ta aom a'a: h'um phat sv'a h'a /	224a	Oṃ akāro mukhaṃ sarvadharmāṇām ādyanutpannatvāta oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D3305:224a-4']	zhes pa'i sngags kyis dbang po la sogs pa rnams la'o //	zhes pa'i sngags kyis dbang po la sogs pa rnams la'o //	224a	With this mantra, to Indra and so on.
['BO_T02_D3305:224a-5']	aom ainda zhes pa la sogs pa ming nas 'bod pa rnams ni rang rang gi phyogs kyi sems can dpag tu med pa mtshon par byed pa'o //	aom ainda zhes pa la sogs pa ming nas 'bod pa rnams ni rang rang gi phyogs kyi sems can dpag tu med pa mtshon par byed pa'o //	224a	Oṃ indra and so on, calling out their names, are to be understood as representing the infinite sentient beings of each direction.
['BO_T02_D3305:224a-6']	g'a dang zhes pa ni lus la'o //	g'a dang zhes pa ni lus la'o //	224a	Gaṇeśa and so on, to the body.
['BO_T02_D3305:224a-7']	'di yang de rnams kyi mnga' bdag nas brtsams te gnod mdzes kyi mthar thug pa zhes pa la sogs pa ni 'dus pa'i gtor ma'i cho ga bzhin du shes par bya'o //	'di yang de rnams kyi mnga' bdag nas brtsams te gnod mdzes kyi mthar thug pa zhes pa la sogs pa ni 'dus pa'i gtor ma'i cho ga bzhin du shes par bya'o //	224a	Also, beginning with their lords and ending with Sumbha, and so on, should be understood according to the bali rite of the Guhyasamāja.
['BO_T02_D3305:224a-8']	'dir yang khro bo'i sngags rnams kyi h'um yig rnams dang / aa: yig sngon du ai mam ba lim gri hna gri hna zhes brjod par bya ste /	'dir yang khro bo'i sngags rnams kyi h'um yig rnams dang / aa: yig sngon du ai mam ba lim gri hna gri hna zhes brjod par bya ste /	224a	Here, too, for the mantras of the wrathful ones, the hūṃ syllables and the āḥ syllables should be preceded by imam baliṃ gṛhṇa gṛhṇa.
['BO_T02_D3305:224a-9']	khro bo rnams kyi sku mdog dang phyag mtshan la sogs pa ni sngar bshad pa'i 'jam pa'i rdo rje'i dkyil 'khor bzhin no zhes pa ni /	khro bo rnams kyi sku mdog dang phyag mtshan la sogs pa ni sngar bshad pa'i 'jam pa'i rdo rje'i dkyil 'khor bzhin no zhes pa ni /	224a	The colors, implements, and so forth of the wrathful ones are the same as the maṇḍala of Mañjuvajra explained above.
['BO_T02_D3305:224a-10', 'BO_T02_D3305:224a-11']	kye'i rdo rje'i 'byung po thams cad pa'i gtor ma'i cho ga'o /🔽// / de bzhin du khyim dang gtsug lag khang la sogs pa bsrung ba dang bde legs su bya ba'i don du dpal ldan dpung pa bzang pos yongs su zhus pa rnal 'byor gyi rgyud chen por gsungs pa'i sngags kyi tshigs su bcad pa rnams kyis cho ga bzhin	kye'i rdo rje'i 'byung po thams cad pa'i gtor ma'i cho ga'o / // / de bzhin du khyim dang gtsug lag khang la sogs pa bsrung ba dang bde legs su bya ba'i don du dpal ldan dpung pa bzang pos yongs su zhus pa rnal 'byor gyi rgyud chen por gsungs pa'i sngags kyi tshigs su bcad pa rnams kyis cho ga bzhin	224a	This is the rite of the bali offering to all the bhūtas of Hevajra.
['BO_T02_D3305:224a-12']	du gtor ma sbyin par bya'o //	du gtor ma sbyin par bya'o //	224a	Similarly, for the sake of protecting one’s house, temple, and so forth, and for the sake of well-being, one should offer the bali in accordance with the rite by means of the mantra verses taught in the great yoga tantra, the Questions of Subāhu Tantra.
['BO_T02_D3305:224a-13']	de la 'di ni cho ga ste /	de la 'di ni cho ga ste /	224a	This is the rite.
['BO_T02_D3305:224a-14']	zho dang 'o ma dang mar dang sbrang rtsi dang ka ra dang sha med pa'i tshod ma dang bza' pa dang dri bzang po'i chu dang dri bzang po can gyi me tog dkar po dang / rtse mor me tog gi phreng ba dang me tog sil ma dang /	zho dang 'o ma dang mar dang sbrang rtsi dang ka ra dang sha med pa'i tshod ma dang bza' pa dang dri bzang po'i chu dang dri bzang po can gyi me tog dkar po dang / rtse mor me tog gi phreng ba dang me tog sil ma dang /	224a	at the top a garland of flowers and loose flowers,
['BO_T02_D3305:224a-15']	tsandan dkar po la sogs pa dri bzang po'i rdzas rnams dang / aa ka ru dang gu gu la dang / yan lag bcu pa'i bdug spos dang snang gsal la sogs pa ji ltar rnyed pa dang ji ltar nus pas bde legs su 'gyur ba'i don rnams nye bar gsog par byed do //	tsandan dkar po la sogs pa dri bzang po'i rdzas rnams dang / aa ka ru dang gu gu la dang / yan lag bcu pa'i bdug spos dang snang gsal la sogs pa ji ltar rnyed pa dang ji ltar nus pas bde legs su 'gyur ba'i don rnams nye bar gsog par byed do //	224a	white sandalwood and so forth, fragrant substances, agarwood, guggula, incense with ten branches, lamps and so forth, as much as is available and as much as is possible, one should gather the articles for the sake of auspiciousness.
['BO_T02_D3305:224a-16']	grong khyer la sogs pa'i bgegs zhi ba'i ched du sha ka ta la sogs pa'i snod chen po zhes pa ni rnam par rgyas pa nyid de /	grong khyer la sogs pa'i bgegs zhi ba'i ched du sha ka ta la sogs pa'i snod chen po zhes pa ni rnam par rgyas pa nyid de /	224a	For the sake of pacifying obstacles in the city and so forth, a large vessel such as a shakata and so forth,
['BO_T02_D3305:224a-17', 'BO_T02_D3305:224a-18']	khur ba dang til dang 'bras yos dang / srid sinna dang / dzambu ti ka dang / nges pa nyid du 'byor pa dang rjes su mthun pa rnams sbyin bdag las nye bar blang bar bya zhing 'di rnams thams cad cha gnyis su yongs su brtags pa dri bzang pos rnam par bsgos pa rnams chu shing gi 'dab ma 'am zhib ma sar ba la🔽sogs par so sor gzhag par bya'o //	khur ba dang til dang 'bras yos dang / srid sinna dang / dzambu ti ka dang / nges pa nyid du 'byor pa dang rjes su mthun pa rnams sbyin bdag las nye bar blang bar bya zhing 'di rnams thams cad cha gnyis su yongs su brtags pa dri bzang pos rnam par bsgos pa rnams chu shing gi 'dab ma 'am zhib ma sar ba la sogs par so sor gzhag par bya'o //	224a	All of these should be divided into two parts, perfumed with good scents, and placed separately in a new vessel, such as a banana-leaf cup or a silver dish.🔽The master, having bathed, purified himself, and anointed his limbs with fragrant substances, should dress in clean clothes and adorn himself with whatever ornaments he has, such as a crown.
['BO_T02_D3305:224b-0']	slob dpon @224b gyis khrus dang gtsang sbra dang yan lag dri zhim po dang ldan pas lus la gos gtsang ma bgos te ji ltar rnyed pa'i cod pan la sogs pas brgyan nas snying rje dang byams pa la yongs su gnas pa'i yid kyis pus mo g-yas pa'i	slob dpon @224b gyis khrus dang gtsang sbra dang yan lag dri zhim po dang ldan pas lus la gos gtsang ma bgos te ji ltar rnyed pa'i cod pan la sogs pas brgyan nas snying rje dang byams pa la yongs su gnas pa'i yid kyis pus mo g-yas pa'i	224b	With a mind that abides in compassion and love, he should kneel on his right knee on the ground,
['BO_T02_D3305:224b-1']	lha nga sa'i gzhi la btsugs te lag pa thal mo sbyar ba byas la /	lha nga sa'i gzhi la btsugs te lag pa thal mo sbyar ba byas la /	224b	and with his palms joined, he should recite the following verse.
['BO_T02_D3305:224b-2']	shar ram byang du kha bltas nas cha gcig gis gdon rnams mchod pa'i ched du tshigs su bcad pa 'di rnams brjod par bya'o //	shar ram byang du kha bltas nas cha gcig gis gdon rnams mchod pa'i ched du tshigs su bcad pa 'di rnams brjod par bya'o //	224b	Facing east or north, he should recite the following verses with one part of the offering.
['BO_T02_D3305:224b-3']	lha dang lha min klu dang grub pa kun //	lha dang lha min klu dang grub pa kun //	224b	All gods, demigods, nāgas, and siddhas,
['BO_T02_D3305:224b-4']	'dab bzangs nam mkha' lding dang lus srul po //	'dab bzangs nam mkha' lding dang lus srul po //	224b	Garuḍas, kinnaras, and mahoragas,🔽Gandharvas, yakṣas, and the classes of grahas,
['BO_T02_D3305:224b-5']	dri za gnod sbyin gdon gyi rigs rnams dang // gang yang sa la gnas pa'i lha rnams ni //	dri za gnod sbyin gdon gyi rigs rnams dang // gang yang sa la gnas pa'i lha rnams ni //	224b	And all the gods who dwell on the earth,
['BO_T02_D3305:224b-6']	bu smad bcas shing g-yog 'khor bcas pa la //	bu smad bcas shing g-yog 'khor bcas pa la //	224b	Together with your wives, children, and retinues,
['BO_T02_D3305:224b-7']	bdag gi pus mo sa la btsugs nas ni //	bdag gi pus mo sa la btsugs nas ni //	224b	I, kneeling on the ground,
['BO_T02_D3305:224b-8']	thal mo sbyar te khyed la gsol 'debs kyis //	thal mo sbyar te khyed la gsol 'debs kyis //	224b	With palms joined, make this request to you:
['BO_T02_D3305:224b-9']	gsan nas phan gdags slang du 'dir gshegs shig //	gsan nas phan gdags slang du 'dir gshegs shig //	224b	Listen and come here to help!🔽Those beings who dwell on Mount Meru,🔽In Nandana and the divine abodes,🔽In the eastern and western mountains, in the abodes of the sun and moon,🔽And those who dwell on all the mountains,
['BO_T02_D3305:224b-10']	'byung po gang dag ri rab steng gnas dang // dga' ba'i tshal dang lha yi gnas khang dang // shar nub ri dang nyi zla'i khyim rnams dang // ri bo kun la gang dag gnas pa dang // chu bo kun dang chu bo 'dus rnams dang //	'byung po gang dag ri rab steng gnas dang // dga' ba'i tshal dang lha yi gnas khang dang // shar nub ri dang nyi zla'i khyim rnams dang // ri bo kun la gang dag gnas pa dang // chu bo kun dang chu bo 'dus rnams dang //	224b	In all the rivers and their confluences,
['BO_T02_D3305:224b-11']	rin chen gnas na lhag par gang gnas dang // mtsho dang rdzing bu lteng ka khron pa dang // khrus kyi chu dang ri yi chu rnams dang // grong dang phyugs lhas rnams dang bas mtha' dang // khang stong dag dang lha yi khyim rnams dang //	rin chen gnas na lhag par gang gnas dang // mtsho dang rdzing bu lteng ka khron pa dang // khrus kyi chu dang ri yi chu rnams dang // grong dang phyugs lhas rnams dang bas mtha' dang // khang stong dag dang lha yi khyim rnams dang //	224b	Empty houses, and temples,
['BO_T02_D3305:224b-12']	dka' thub gnas dang tshogs khang glang chen bres //	dka' thub gnas dang tshogs khang glang chen bres //	224b	Ascetic dwellings, assembly halls, elephant stables,🔽And various spirits' caves,🔽Those who dwell in crossroads, markets, and intersections,
['BO_T02_D3305:224b-13']	'byung po sna tshogs phug gnas gang dag dang // lam srang rnams dang tshong 'dus gzhi mdo dang // gang dag shing gcig drung dang lam bo che //	'byung po sna tshogs phug gnas gang dag dang // lam srang rnams dang tshong 'dus gzhi mdo dang // gang dag shing gcig drung dang lam bo che //	224b	At the foot of solitary trees, on highways,🔽Great charnel grounds, great forests,🔽Those who dwell in the abodes of lions, bears, and elephants,🔽In great terrifying wildernesses,🔽And those who dwell on the best of islands,
['BO_T02_D3305:224b-14']	dung khrod chen po nags tshal chen po dang // seng ge dred dang glang chen gnas rnams dang // 'brog chen 'jigs su rung bar gang gnas dang // gang dag gling mchog dag na gnas pa dang // lhun po dur khrod dag na gnas pa rnams //	dung khrod chen po nags tshal chen po dang // seng ge dred dang glang chen gnas rnams dang // 'brog chen 'jigs su rung bar gang gnas dang // gang dag gling mchog dag na gnas pa dang // lhun po dur khrod dag na gnas pa rnams //	224b	On Mount Meru, and in charnel grounds,
['BO_T02_D3305:224b-15']	de rnams rab tu dge bar gyur nas su //	de rnams rab tu dge bar gyur nas su //	224b	May they all become extremely virtuous.
['BO_T02_D3305:224b-16']	me tog dri dang phreng ba bdug spos dang // gtor ma snang gsal chogs gus 'bul gyis //	me tog dri dang phreng ba bdug spos dang // gtor ma snang gsal chogs gus 'bul gyis //	224b	food offerings, and lamps, I offer respectfully.
['BO_T02_D3305:224b-17']	'di rnams bzhes nas gsol zhing btung bar mdzod //	'di rnams bzhes nas gsol zhing btung bar mdzod //	224b	Accept them, and eat and drink!
['BO_T02_D3305:224b-18']	'dir yang las kyi 'bras bu ldan par mdzod //	'dir yang las kyi 'bras bu ldan par mdzod //	224b	Here, too, be endowed with the fruit of action!
['BO_T02_D3305:224b-19', 'BO_T02_D3305:225a-0']	de ltar gdon rnams la mchod pa byas nas phyogs kyi mchod pa gcig pa'i yid kyis rab tu bya'o zhes pa /🔽cha gzhan gyis phyogs kyi bdag @225a * //	de ltar gdon rnams la mchod pa byas nas phyogs kyi mchod pa gcig pa'i yid kyis rab tu bya'o zhes pa / cha gzhan gyis phyogs kyi bdag @225a * //	224b	Having thus made offerings to the grahas, one should make offerings to the lords of the directions with a one-pointed mind.
['BO_T02_D3305:225a-1']	po rnams mchod pa'i ched du tshigs su bcad pa 'di rnams brjod par bya'o //	po rnams mchod pa'i ched du tshigs su bcad pa 'di rnams brjod par bya'o //	225a	For the sake of offering to the lords of the directions with another part, one should recite these verses:
['BO_T02_D3305:225a-2']	dbang po can gyi lta tshogs 'khor dang bcas //	dbang po can gyi lta tshogs 'khor dang bcas //	225a	Indra, with your retinue of followers,
['BO_T02_D3305:225a-3']	khyad 'phags gtor ma 'di ni bzhes su gsol //	khyad 'phags gtor ma 'di ni bzhes su gsol //	225a	accept this excellent food offering.
['BO_T02_D3305:225a-4']	me dang gshin rje bden bral sa yi bdag //	me dang gshin rje bden bral sa yi bdag //	225a	Yama, Varuna, and Kubera,
['BO_T02_D3305:225a-5']	chu bdag rlung dang nor gyi bdag po dang // dbang dang ldan pa 'byung po'i lha rnams dang // steng gi nyi zla tshangs pa chen po dang // lha rnams kun dang gang dag sa steng klu //	chu bdag rlung dang nor gyi bdag po dang // dbang dang ldan pa 'byung po'i lha rnams dang // steng gi nyi zla tshangs pa chen po dang // lha rnams kun dang gang dag sa steng klu //	225a	all the gods, and the nāgas on the earth,
['BO_T02_D3305:225a-6']	sa 'dzin lha dang gtsang ba'i tshogs bcas la //	sa 'dzin lha dang gtsang ba'i tshogs bcas la //	225a	the gods who hold the earth, and the hosts of pure beings,
['BO_T02_D3305:225a-7']	so so so sor re res phul ba rnams //	so so so sor re res phul ba rnams //	225a	each one offering individually,🔽are satisfied and receive this.
['BO_T02_D3305:225a-8']	tshim zhing thob pas bzhes par mdzad nas su //	tshim zhing thob pas bzhes par mdzad nas su //	225a	Having accepted it,
['BO_T02_D3305:225a-9']	rang rang phyogs su legs par bzhugs nas kyang //	rang rang phyogs su legs par bzhugs nas kyang //	225a	they sit well in their own directions,
['BO_T02_D3305:225a-10']	rang rigs sde dang sras bcas grogs su bcas //	rang rigs sde dang sras bcas grogs su bcas //	225a	surrounded by their own class, children, and friends.
['BO_T02_D3305:225a-11']	spos dang gtor ma me tog zhal zas rnams //	spos dang gtor ma me tog zhal zas rnams //	225a	Incense, bali offerings, flowers, and food—
['BO_T02_D3305:225a-12']	'di dag gsol zhing bsnams te btung mdzad nas //	'di dag gsol zhing bsnams te btung mdzad nas //	225a	having eaten, smelled, and drunk these,
['BO_T02_D3305:225a-13']	'dir yang las kyi 'bras bu ldan par mdzod //	'dir yang las kyi 'bras bu ldan par mdzod //	225a	here too, may the fruits of action be enjoyed.
['BO_T02_D3305:225a-14']	de nas khyim dang gtsug lag khang dang grong khyer la sogs pa'i dbang ldan gyi mtshams su yo byad de rnams thams cad nyid bzhag par bya'o //	de nas khyim dang gtsug lag khang dang grong khyer la sogs pa'i dbang ldan gyi mtshams su yo byad de rnams thams cad nyid bzhag par bya'o //	225a	Then, in the powerful directions of the house, temple, city, and so on, all those articles should be placed.
