segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:38b-45']	de dag skye med 'jig pa med //	de dag skye med 'jig pa med //	38b	They are neither born nor destroyed.
['BO_T02_D1180:38b-46']	rgyu dang 'bras bu 'gog pa yis //	rgyu dang 'bras bu 'gog pa yis //	38b	By stopping the cause and effect,
['BO_T02_D1180:38b-47', 'BO_T02_D1180:38b-48']	ji ltar sangs rgyas su mi 'gyur //🔽skye dang 'jig pa las grol ba'i //	ji ltar sangs rgyas su mi 'gyur // skye dang 'jig pa las grol ba'i //	38b	How will they not become buddhas?🔽All yogins and yoginis see
['BO_T02_D1180:38b-49']	rnal 'byor pa rnams thams cad gzigs //	rnal 'byor pa rnams thams cad gzigs //	38b	The liberation from birth and destruction.
['BO_T02_D1180:38b-50']	bur shing dbyug las slar dbyug pa //	bur shing dbyug las slar dbyug pa //	38b	From the sugarcane, the stick;
['BO_T02_D1180:38b-51']	dbyug las slar yang dbyug par 'gyur //	dbyug las slar yang dbyug par 'gyur //	38b	from the stick, the sugarcane.
['BO_T02_D1180:38b-52']	de bzhin bsod nams las bsod nams //	de bzhin bsod nams las bsod nams //	38b	In the same way, from merit, merit;
['BO_T02_D1180:38b-53']	sdig pa las slar sdig par 'gyur //	sdig pa las slar sdig par 'gyur //	38b	from sin, sin.
['BO_T02_D1180:38b-54']	'bu zhig zad las bung ba ltar //	'bu zhig zad las bung ba ltar //	38b	Like a worm from a rotten corpse,
['BO_T02_D1180:39a-0', 'BO_T02_D1180:39a-1']	de bzhin @39a * //🔽sdig las bsod nams 'gyur //	de bzhin @39a * // sdig las bsod nams 'gyur //	39a	in the same way,🔽from sin, merit;
['BO_T02_D1180:39a-2']	bsod nams zad las sdig par 'gyur //	bsod nams zad las sdig par 'gyur //	39a	from merit, sin.
['BO_T02_D1180:39a-3']	shi ba'i lus la srin bu bzhin //	shi ba'i lus la srin bu bzhin //	39a	Like worms in a dead body,
['BO_T02_D1180:39a-4']	ji ltar dngul chu sbyor byed pa //	ji ltar dngul chu sbyor byed pa //	39a	just as the alchemists
['BO_T02_D1180:39a-5', 'BO_T02_D1180:39a-6']	dngul chu'i gnas skabs lngar brjod pa //🔽de bzhin mkhas pas gnas skabs lngar //	dngul chu'i gnas skabs lngar brjod pa // de bzhin mkhas pas gnas skabs lngar //	39a	speak of five stages of mercury,🔽in the same way, the wise
['BO_T02_D1180:39a-7']	byang chub sems la shes par bya /	byang chub sems la shes par bya /	39a	should know five stages of bodhicitta.
['BO_T02_D1180:39a-8']	du ba tsi ti tsi ti'i sgra //	du ba tsi ti tsi ti'i sgra //	39a	The sounds of “citti” and “citi,”
['BO_T02_D1180:39a-9']	sbal pa mchod pa nyid dang ni //	sbal pa mchod pa nyid dang ni //	39a	the worship of frogs,
['BO_T02_D1180:39a-10']	'dar dang 'dar ba med pa nyid //	'dar dang 'dar ba med pa nyid //	39a	trembling and non-trembling,
['BO_T02_D1180:39a-11']	dngul chu'i gnas skabs lnga ru bshad //	dngul chu'i gnas skabs lnga ru bshad //	39a	are explained as the five stages of mercury.🔽Transformation, transformation, then dripping,
['BO_T02_D1180:39a-12']	'gyur dang 'gyur dang de nas 'dzag /'dzag pa med dang dri med gzhan //	'gyur dang 'gyur dang de nas 'dzag /'dzag pa med dang dri med gzhan //	39a	dripping, and another stainless one,
['BO_T02_D1180:39a-13']	bsam gtan pa yi byang chub sems //	bsam gtan pa yi byang chub sems //	39a	the bodhicitta of the meditator
['BO_T02_D1180:39a-14']	gnas skabs lnga ru 'gyur ba yin //	gnas skabs lnga ru 'gyur ba yin //	39a	has five stages.
['BO_T02_D1180:39a-15']	ba lci'i rten gyi sbyor ba yi ;	ba lci'i rten gyi sbyor ba yi ;	39a	The application of the support of the calf🔽
['BO_T02_D1180:39a-16', 'BO_T02_D1180:39a-17']	/ ji ltar dngul chu 'dzin byed pa //🔽thabs kyi rten gyi sbyor ba yis //	/ ji ltar dngul chu 'dzin byed pa // thabs kyi rten gyi sbyor ba yis //	39a	Just as mercury is held by the application of the elixir of immortality,
['BO_T02_D1180:39a-18']	byang chub sems ni de ltar bzung //	byang chub sems ni de ltar bzung //	39a	so the bodhicitta is held by the application of the support of the method.
['BO_T02_D1180:39a-19']	dngul chu 'dar ba med ma byas //	dngul chu 'dar ba med ma byas //	39a	Mercury is not made to tremble;
['BO_T02_D1180:39a-20']	sems ni dri med ma byas pa //	sems ni dri med ma byas pa //	39a	the mind is not made to be without stains.
['BO_T02_D1180:39a-21']	lus ched thar pa'i ched ma yin //	lus ched thar pa'i ched ma yin //	39a	The body is not for the sake of liberation;
['BO_T02_D1180:39a-22']	nor ched bde ba'i ched ma yin //	nor ched bde ba'i ched ma yin //	39a	wealth is not for the sake of happiness.🔽Just as copper, penetrated by mercury,
['BO_T02_D1180:39a-23']	ji ltar zangs ma dngul chus phug / slar yang zangs ma nyid 'gyur min //	ji ltar zangs ma dngul chus phug / slar yang zangs ma nyid 'gyur min //	39a	does not revert to being copper again,
['BO_T02_D1180:39a-24']	de ltar ye shes kyis phug lus //	de ltar ye shes kyis phug lus //	39a	so the body, penetrated by gnosis,
['BO_T02_D1180:39a-25', 'BO_T02_D1180:39a-26']	slar yang phyugs nyid 'gro ba min //🔽sman mchog rnams kyi sbyor ba yis //	slar yang phyugs nyid 'gro ba min // sman mchog rnams kyi sbyor ba yis //	39a	does not revert to being an ordinary body again.🔽Just as mercury, by the application of the best of medicines,
['BO_T02_D1180:39a-27']	ji ltar dngul chus lcags zos te //	ji ltar dngul chus lcags zos te //	39a	eats iron🔽and, being without trembling, penetrates it,
['BO_T02_D1180:39a-28']	'dar ba med cing gyur pa phug / lcags rnams thams cad gser du byed //	'dar ba med cing gyur pa phug / lcags rnams thams cad gser du byed //	39a	turning all iron into gold,
['BO_T02_D1180:39a-29']	stong nyid gzugs brnyan sbyor ba yis //	stong nyid gzugs brnyan sbyor ba yis //	39a	so, by the application of the image of emptiness,
['BO_T02_D1180:39a-30']	khams rnams ji ltar bder zos nas //	khams rnams ji ltar bder zos nas //	39a	the elements are eaten for one’s pleasure,
['BO_T02_D1180:39a-31']	dri med byang chub son pa ni //	dri med byang chub son pa ni //	39a	and, having reached stainless awakening,
['BO_T02_D1180:39a-32']	gzhan gyi sems rnams byin rlob byed //	gzhan gyi sems rnams byin rlob byed //	39a	one blesses the minds of others.
['BO_T02_D1180:39a-33']	rgyal ba yis ni nad rnams 'phrog / bzhu ba yis ni dbul ba 'joms //	rgyal ba yis ni nad rnams 'phrog / bzhu ba yis ni dbul ba 'joms //	39a	and the melted one conquers poverty.
['BO_T02_D1180:39a-34']	bsgyur ba yis ni dngos grub ster //	bsgyur ba yis ni dngos grub ster //	39a	The transformed one grants powers.
['BO_T02_D1180:39a-35']	rjes su bsgyur bas 'chi med nyid //	rjes su bsgyur bas 'chi med nyid //	39a	The transformed one grants immortality.
['BO_T02_D1180:39a-36']	rgyu mthun pas ni rgas pa 'phrog / rnam par smin pas dpal ster byed //	rgyu mthun pas ni rgas pa 'phrog / rnam par smin pas dpal ster byed //	39a	The similar one takes away old age, and the matured one grants glory.
['BO_T02_D1180:39a-37']	skyes bu byed 'dis dngos grub po //	skyes bu byed 'dis dngos grub po //	39a	This human activity grants powers.
['BO_T02_D1180:39a-38']	dri ma med pas 'chi med ster //	dri ma med pas 'chi med ster //	39a	The stainless one grants immortality.
['BO_T02_D1180:39a-39']	'chi na ma rig pa 'jug cing //	'chi na ma rig pa 'jug cing //	39a	When dying, ignorance enters,
['BO_T02_D1180:39a-40']	de las 'du byed rnams skye'o //	de las 'du byed rnams skye'o //	39a	and from that, the formations arise.
['BO_T02_D1180:39a-41']	de nyid dang po'i mgon por bshad //	de nyid dang po'i mgon por bshad //	39a	That is explained as the first protector.
['BO_T02_D1180:39a-42']	zhal gsum rnam pa phyag drug pa //	zhal gsum rnam pa phyag drug pa //	39a	The three-faced one with six aspects,
['BO_T02_D1180:39a-43']	mi bskyod dang po 'jug pa gang //	mi bskyod dang po 'jug pa gang //	39a	whose first face is Akṣobhya,
['BO_T02_D1180:39a-44']	de las rnam par shes pa 'byung //	de las rnam par shes pa 'byung //	39a	from that, consciousness arises.
['BO_T02_D1180:39a-45']	de las ming dang gzugs su 'gyur //	de las ming dang gzugs su 'gyur //	39a	From that, name and form arise.
['BO_T02_D1180:39a-46']	de nas khams drug bdag nyid can //	de nas khams drug bdag nyid can //	39a	Then, the six constituents,
['BO_T02_D1180:39a-47']	skye mched drug go 'di rnams las //	skye mched drug go 'di rnams las //	39a	from these, the six sense spheres.
['BO_T02_D1180:39a-48']	gzugs rdo rje sogs nges par 'byung //	gzugs rdo rje sogs nges par 'byung //	39a	From these, the definite arising of the form vajra and so forth.
['BO_T02_D1180:39a-49']	mig sogs rnams dang gzugs sogs rnams //	mig sogs rnams dang gzugs sogs rnams //	39a	The eyes and so forth, and the forms and so forth,
['BO_T02_D1180:39b-0']	lan cig sbyor ba @39b reg pa'o //	lan cig sbyor ba @39b reg pa'o //	39b	the single union is contact.
['BO_T02_D1180:39b-1']	de las tshor ba skye ba ste //	de las tshor ba skye ba ste //	39b	From that, feeling arises.
['BO_T02_D1180:39b-2']	de ni rin chen 'byung ldan nyid //	de ni rin chen 'byung ldan nyid //	39b	That is Ratnasaṃbhava.
['BO_T02_D1180:39b-3', 'BO_T02_D1180:39b-4']	srid pa longs spyod bdag nyid sred //🔽de nyid las ni nye bar skye //	srid pa longs spyod bdag nyid sred // de nyid las ni nye bar skye //	39b	Craving is the nature of enjoyment of existence.🔽From that, it arises.
['BO_T02_D1180:39b-5']	de las nye bar len bar brjod //	de las nye bar len bar brjod //	39b	From that, appropriation is said.
['BO_T02_D1180:39b-6']	lag pa rkang pa rkyong ba'o //	lag pa rkang pa rkyong ba'o //	39b	The stretching out of arms and legs.
['BO_T02_D1180:39b-7']	de las srid pa skye 'gyur te //	de las srid pa skye 'gyur te //	39b	From that, existence arises.
['BO_T02_D1180:39b-8']	byis pa'i dbugs ni phyir 'byung ba'o //	byis pa'i dbugs ni phyir 'byung ba'o //	39b	The exhalation of a child.🔽From that, this generation is the perception
['BO_T02_D1180:39b-9']	de las skyed 'di 'du shes dang // byis pa rnam  kyis rtag brjod pa'o //	de las skyed 'di 'du shes dang // byis pa rnam  kyis rtag brjod pa'o //	39b	of the constant expression of children.
['BO_T02_D1180:39b-10']	lus la sogs pa byin brlabs par //	lus la sogs pa byin brlabs par //	39b	The consecration of the body, and so on.
['BO_T02_D1180:39b-11']	de 'di yongs su brtags pa ni //	de 'di yongs su brtags pa ni //	39b	This is the complete examination of that.
['BO_T02_D1180:39b-12']	slar yang 'du byed shes par bya //	slar yang 'du byed shes par bya //	39b	Again, one should know the formative forces.
['BO_T02_D1180:39b-13', 'BO_T02_D1180:39b-14']	so rnams lhung nas srid pa'o //🔽byis pa skyes la ma rnams ni //	so rnams lhung nas srid pa'o // byis pa skyes la ma rnams ni //	39b	The falling of the teeth is existence.🔽The birth of a child is
['BO_T02_D1180:39b-15', 'BO_T02_D1180:39b-16']	chu yis 'khru ba'i dbang bskur byed //🔽de yi gtsug phud rab 'jog pa //	chu yis 'khru ba'i dbang bskur byed // de yi gtsug phud rab 'jog pa //	39b	the consecration of washing with water by the mother.🔽The complete placement of its topknot
['BO_T02_D1180:39b-17']	cod pan du ni yongs su brtags //	cod pan du ni yongs su brtags //	39b	is to be imagined as the crown.
['BO_T02_D1180:39b-18']	de yis rna ba 'bigs pa sogs //	de yis rna ba 'bigs pa sogs //	39b	The piercing of its ears, and so on,
['BO_T02_D1180:39b-19']	dar dbyangs dbang bskur zhes par bshad //	dar dbyangs dbang bskur zhes par bshad //	39b	is explained as the consecration of silk ribbons.
['BO_T02_D1180:39b-20']	byis pa'i smra dang dgod pa ni //	byis pa'i smra dang dgod pa ni //	39b	The speech and laughter of a child
['BO_T02_D1180:39b-21']	dril bu rdo rje'i dbang bskur ro //	dril bu rdo rje'i dbang bskur ro //	39b	The bell and vajra confer the empowerment.
['BO_T02_D1180:39b-22']	lnga pa longs spyod brtul zhugs yin //	lnga pa longs spyod brtul zhugs yin //	39b	The fifth is the vow of enjoyment.
['BO_T02_D1180:39b-23']	ming ni ming gi dbang bskur ro ;	ming ni ming gi dbang bskur ro ;	39b	The name is the conferral of the name.
['BO_T02_D1180:39b-24']	/ klog pa la sogs rjes gnang la //	/ klog pa la sogs rjes gnang la //	39b	The permission is for reading and so forth.
['BO_T02_D1180:39b-25']	pha dag gis ni rtag tu ster //	pha dag gis ni rtag tu ster //	39b	The father always gives the gift.
['BO_T02_D1180:39b-26']	de ltar rnam pa bdun gyis ni //	de ltar rnam pa bdun gyis ni //	39b	Thus, the seven types
['BO_T02_D1180:39b-27']	dbang bskur bdun du rab tu grags //	dbang bskur bdun du rab tu grags //	39b	are renowned as the seven empowerments.
['BO_T02_D1180:39b-28']	de yi bag ma len byed pa //	de yi bag ma len byed pa //	39b	The taking of her as a wife
['BO_T02_D1180:39b-29']	dbang bskur gong mar brjod par bya //	dbang bskur gong mar brjod par bya //	39b	is said to be the higher empowerment.
['BO_T02_D1180:39b-30']	de yi shes rab stong pa ni //	de yi shes rab stong pa ni //	39b	Her wisdom is emptiness,
['BO_T02_D1180:39b-31']	de yi lag pa 'dzin par brjod //	de yi lag pa 'dzin par brjod //	39b	and holding her hand is said to be
['BO_T02_D1180:39b-32']	shes rab thabs kyi snyoms 'jug pa //	shes rab thabs kyi snyoms 'jug pa //	39b	the union of wisdom and method.
['BO_T02_D1180:39b-33']	'chi ba las ni de bder 'gyur //	'chi ba las ni de bder 'gyur //	39b	From death, she becomes blissful.
['BO_T02_D1180:39b-34']	lus bskyed pa ni bsnyen par 'gyur //	lus bskyed pa ni bsnyen par 'gyur //	39b	The generation of the body is the approach.
['BO_T02_D1180:39b-35']	srog 'byung ba ni bsgrub pa'o //	srog 'byung ba ni bsgrub pa'o //	39b	The arising of life is the accomplishment.
['BO_T02_D1180:39b-36']	gnyis skyes sogs rnams slar skye ba //	gnyis skyes sogs rnams slar skye ba //	39b	The rebirth of the two-sexed and so on
['BO_T02_D1180:39b-37']	nye bar bsgrub pa brjod par bya //	nye bar bsgrub pa brjod par bya //	39b	is said to be the near accomplishment.
['BO_T02_D1180:39b-38']	shes rab thabs ni snyoms 'jug pas //	shes rab thabs ni snyoms 'jug pas //	39b	The union of wisdom and method
['BO_T02_D1180:39b-39']	sgrub pa chen po ta ma'o //	sgrub pa chen po ta ma'o //	39b	is the great accomplishment.
['BO_T02_D1180:39b-40']	zhes pa skye ba bskyed rim 'gyur //	zhes pa skye ba bskyed rim 'gyur //	39b	Thus, generation is the creation stage.
['BO_T02_D1180:39b-41']	'chi ba sdud par brjod par bya //	'chi ba sdud par brjod par bya //	39b	Death is said to be the gathering.
['BO_T02_D1180:39b-42']	phung po mtshams sbyor 'pho ba med //	phung po mtshams sbyor 'pho ba med //	39b	The aggregates are not connected or transferred.
['BO_T02_D1180:39b-43']	ma rig 'pho ba'i chos can no //	ma rig 'pho ba'i chos can no //	39b	Ignorance is the dharma of transference.
['BO_T02_D1180:39b-44']	'du byed la sogs thams cad kyang //	'du byed la sogs thams cad kyang //	39b	All of the formations and so forth
['BO_T02_D1180:39b-45']	spro ba dang ni sdud par 'gyur //	spro ba dang ni sdud par 'gyur //	39b	are expanded and contracted.
['BO_T02_D1180:39b-46']	zhes pa rtsa ba'i rgyud du'o //	zhes pa rtsa ba'i rgyud du'o //	39b	This is in the Root Tantra.
['BO_T02_D1180:39b-47']	'di nyid du bcom ldan 'das kyis bka' stsal pa /	'di nyid du bcom ldan 'das kyis bka' stsal pa /	39b	In this very tantra, the Bhagavān declares:
['BO_T02_D1180:39b-48']	lha dbang bskur ba'i cho ga'i le'u bshad par bya'o //	lha dbang bskur ba'i cho ga'i le'u bshad par bya'o //	39b	“I will explain the chapter on the rite of conferring empowerment on the deities.
['BO_T02_D1180:39b-49']	rang gi snying ga'i sa bon las //	rang gi snying ga'i sa bon las //	39b	From one’s heart seed
['BO_T02_D1180:39b-50']	'od zer nges par phyung ste /	'od zer nges par phyung ste /	39b	definitely project light rays.
['BO_T02_D1180:39b-51']	nag po dang sngon po'i 'od zer lcags kyu'i rnam pa can /	nag po dang sngon po'i 'od zer lcags kyu'i rnam pa can /	39b	Black and blue light rays in the aspect of hooks
['BO_T02_D1180:40a-0']	de rnams kyis khams gsum na bzhugs pa'i sangs rgyas rnams spyan drang zhing ma mo brgyad kyis yang dag par mchod @40a * //	de rnams kyis khams gsum na bzhugs pa'i sangs rgyas rnams spyan drang zhing ma mo brgyad kyis yang dag par mchod @40a * //	40a	invite the buddhas residing in the three realms and are offered to the eight mothers.
['BO_T02_D1180:40a-1']	de gsol ba gdab par bya'o //	de gsol ba gdab par bya'o //	40a	One should supplicate them.
['BO_T02_D1180:40a-2']	aom aa bhi shi nytsa ntu m'am sarba ta th'a ga ta zhes pas so //	aom aa bhi shi nytsa ntu m'am sarba ta th'a ga ta zhes pas so //	40a	With “Oṃ, please confer the empowerment on me, all tathāgatas,”🔽and so forth.
['BO_T02_D1180:40a-3']	de nas sangs rgyas de rnams he ru ka'i rnam pa'i gzugs kyis de bzhin gshegs pa lnga'i bdag nyid kyi bdud rtsi'i bum pa rnams kyis mngon par dbang bskur bar bya'o //	de nas sangs rgyas de rnams he ru ka'i rnam pa'i gzugs kyis de bzhin gshegs pa lnga'i bdag nyid kyi bdud rtsi'i bum pa rnams kyis mngon par dbang bskur bar bya'o //	40a	Then, those Buddhas, in the form of Heruka, should confer the consecration with the vases of nectar, which are the nature of the five Tathagatas.
['BO_T02_D1180:40a-4']	dbang bskur bzhin pa na nam mkha' las me tog gi char 'bab par 'gyur ro //	dbang bskur bzhin pa na nam mkha' las me tog gi char 'bab par 'gyur ro //	40a	While the consecration is being conferred, a rain of flowers falls from the sky.
['BO_T02_D1180:40a-5']	lha rnams kyis rnga bo che'i sgra rnams byed do //	lha rnams kyis rnga bo che'i sgra rnams byed do //	40a	The gods play the great drum.
['BO_T02_D1180:40a-6']	gur kum gyi char 'byung ngo //	gur kum gyi char 'byung ngo //	40a	A rain of saffron falls.
['BO_T02_D1180:40a-7']	gzugs rdo rje ma la sogs pa rnams kyis mchod pa byed do //	gzugs rdo rje ma la sogs pa rnams kyis mchod pa byed do //	40a	The goddesses beginning with Ruparati make offerings.
['BO_T02_D1180:40a-8']	spyan ma la sogs pa rnams kyis rdo rje'i glu rnams kyis glu len no //	spyan ma la sogs pa rnams kyis rdo rje'i glu rnams kyis glu len no //	40a	The goddesses beginning with Locana sing songs with vajra songs.
['BO_T02_D1180:40a-9']	dbang bskur ba'i cod pan du rigs kyi bdag por 'gyur ro //	dbang bskur ba'i cod pan du rigs kyi bdag por 'gyur ro //	40a	The lord of the family becomes the crown of consecration.
['BO_T02_D1180:40a-10']	'dis ni he ru ka rdzogs par 'gyur ro //	'dis ni he ru ka rdzogs par 'gyur ro //	40a	By this, one becomes a complete Heruka.
['BO_T02_D1180:40a-11']	de nas skul sogs pa'i byin gyis brlab pa'i sngags brjod par bya ste /	de nas skul sogs pa'i byin gyis brlab pa'i sngags brjod par bya ste /	40a	Then, one should recite the mantra of the consecration of the invocation, and so forth.
['BO_T02_D1180:40a-12']	aom sarba ta th'a ga ta k'a ya w'a ka tsi tta badzra sv'a bh'a ba a'atma ko&amp; ham zhes pa'o //	aom sarba ta th'a ga ta k'a ya w'a ka tsi tta badzra sv'a bh'a ba a'atma ko&amp; ham zhes pa'o //	40a	Oṃ, all tathāgatas’ body, speech, and mind vajra, I am of the nature of suchness.
['BO_T02_D1180:40a-13']	de ltar thun gsum du byin gyis brlabs pa'i sgom pa bsgoms nas langs te /	de ltar thun gsum du byin gyis brlabs pa'i sgom pa bsgoms nas langs te /	40a	Thus, having meditated on the consecration of the three times, one should arise.
['BO_T02_D1180:40a-14']	dus thams cad du lha'i gzugs kyis gnas par bya'o //	dus thams cad du lha'i gzugs kyis gnas par bya'o //	40a	At all times, one should abide in the form of the deity.
['BO_T02_D1180:40a-15']	kye'i rdo rje'i 'grel ba stong phrag drug par lha dbang bskur ba'i le'u bstan pa ste yongs su bcad pa dgu pa'o //	kye'i rdo rje'i 'grel ba stong phrag drug par lha dbang bskur ba'i le'u bstan pa ste yongs su bcad pa dgu pa'o //	40a	This concludes the explanation of the chapter on the consecration of the deity in the commentary on the Hevajra Tantra in six thousand verses, the ninth chapter.
['BO_T02_D1180:40a-16']	lha dbang bskur ba'i le'u rdzogs so /	lha dbang bskur ba'i le'u rdzogs so /	40a	The chapter on the consecration of the deity is complete.
['BO_T02_D1180:40a-17']	// / thog ma tham med zhi ba //	// / thog ma tham med zhi ba //	40a	The beginningless, peaceful,🔽the all-pervading lord of existence and non-existence,
['BO_T02_D1180:40a-18']	dngos dang dngos med zad khyab bdag / stong nyid snying rje dbyer med pa //	dngos dang dngos med zad khyab bdag / stong nyid snying rje dbyer med pa //	40a	the inseparability of emptiness and compassion,
['BO_T02_D1180:40a-19']	byang chub sems zhes bshad pa ste //	byang chub sems zhes bshad pa ste //	40a	is explained as the mind of enlightenment.
['BO_T02_D1180:40a-20']	thog ma bar dang mthar dge ba //	thog ma bar dang mthar dge ba //	40a	Virtuous in the beginning, middle, and end,
['BO_T02_D1180:40a-21']	de nyid rin chen bde chen la //	de nyid rin chen bde chen la //	40a	that very jewel of great bliss,
['BO_T02_D1180:40a-22']	dngos po kun gyis phyag 'tshal te //	dngos po kun gyis phyag 'tshal te //	40a	is praised by all things.
['BO_T02_D1180:40a-23']	le'u lnga pa'i 'grel pa ni //	le'u lnga pa'i 'grel pa ni //	40a	The commentary on the fifth chapter
['BO_T02_D1180:40a-24']	sangs rgyas rgyas de nyid ston byed pa ;	sangs rgyas rgyas de nyid ston byed pa ;	40a	teaches the very reality of the buddhas.
['BO_T02_D1180:40a-25']	/ sems can kun la phan ched du //	/ sems can kun la phan ched du //	40a	For the sake of benefiting all sentient beings,
['BO_T02_D1180:40a-26']	phyag rgya chen po'i 'bras thob ched //	phyag rgya chen po'i 'bras thob ched //	40a	and for the sake of attaining the result of Mahāmudrā,
['BO_T02_D1180:40a-27']	rdo rje snying pos bri bar bya //	rdo rje snying pos bri bar bya //	40a	the Vajra Essence should be written.
['BO_T02_D1180:40a-28']	'dir bcom ldan 'das kyis bka' stsal pa /	'dir bcom ldan 'das kyis bka' stsal pa /	40a	Here, the Blessed One said:
['BO_T02_D1180:40a-29']	de nas 'di las de kho na nyid kyi le'u bshad par bya'o //	de nas 'di las de kho na nyid kyi le'u bshad par bya'o //	40a	Now, this chapter on reality should be explained.
['BO_T02_D1180:40a-30']	ngo bo zhes pa la sogs pa gsal bar bya ste /	ngo bo zhes pa la sogs pa gsal bar bya ste /	40a	The essence and so forth should be clarified.
['BO_T02_D1180:40a-31']	ngo bo ni rang rig par byed pa /	ngo bo ni rang rig par byed pa /	40a	The essence is self-awareness,
['BO_T02_D1180:40a-32']	de bzhin gshegs pa'i ye shes te /	de bzhin gshegs pa'i ye shes te /	40a	the wisdom of the Tathāgata.
['BO_T02_D1180:40a-33']	ngo bo des 'dzin par byed pa dang / gzung ba dang 'dzin pa thams cad khams bco brgyad kyi rnam 'gyur dang bral bas /	ngo bo des 'dzin par byed pa dang / gzung ba dang 'dzin pa thams cad khams bco brgyad kyi rnam 'gyur dang bral bas /	40a	By that essence, all apprehended objects and apprehending subjects are free from the transformations of the eighteen elements,
['BO_T02_D1180:40a-34']	rnal 'byor pa rnams kyi phyi rol gyi gzugs med /	rnal 'byor pa rnams kyi phyi rol gyi gzugs med /	40a	so for yogis there is no external form,
['BO_T02_D1180:40a-35']	mthong ba po med /	mthong ba po med /	40a	no seer,
['BO_T02_D1180:40a-36']	mig med / mig gi rnam par shes pa med do //	mig med / mig gi rnam par shes pa med do //	40a	no eye, and no eye consciousness.
['BO_T02_D1180:40b-0']	de bzhin @40b du nyan pa po med /	de bzhin @40b du nyan pa po med /	40b	Similarly, there is no hearer,
['BO_T02_D1180:40b-1']	sgra med // rna ba'i rnam par shes par shes pa med do //	sgra med // rna ba'i rnam par shes par shes pa med do //	40b	no sound, and no ear consciousness.
['BO_T02_D1180:40b-2']	de bzhin du dri med //	de bzhin du dri med //	40b	Similarly, there is no smell,
['BO_T02_D1180:40b-3']	snom pa po med /	snom pa po med /	40b	no smeller,
['BO_T02_D1180:40b-4']	sna'i rnam par shes pa med do //	sna'i rnam par shes pa med do //	40b	and no nose consciousness.
['BO_T02_D1180:40b-5']	de bzhin du ro med /	de bzhin du ro med /	40b	Likewise, there is no taste,
['BO_T02_D1180:40b-6']	myong ba po med /	myong ba po med /	40b	no one who experiences,
['BO_T02_D1180:40b-7']	lce'i rnam par shes pa med do //	lce'i rnam par shes pa med do //	40b	and no tongue consciousness.
['BO_T02_D1180:40b-8']	de bzhin du reg bya med /	de bzhin du reg bya med /	40b	Likewise, there is no tactile object,
['BO_T02_D1180:40b-9']	reg pa po med /	reg pa po med /	40b	no one who feels,
['BO_T02_D1180:40b-10']	lus kyi rnam par shes pa med do //	lus kyi rnam par shes pa med do //	40b	and no body consciousness.
['BO_T02_D1180:40b-11']	de bzhin du chos kyi khams med //	de bzhin du chos kyi khams med //	40b	Likewise, there is no mental object,
['BO_T02_D1180:40b-12']	'dzin pa po med /	'dzin pa po med /	40b	no one who apprehends,
['BO_T02_D1180:40b-13']	yid kyi rnam par shes pa med do //	yid kyi rnam par shes pa med do //	40b	and no mental consciousness.
['BO_T02_D1180:40b-14']	de ltar mig la sogs pa rnams kyang yod pa ma yin te /	de ltar mig la sogs pa rnams kyang yod pa ma yin te /	40b	Thus, the eyes and so forth do not exist.
['BO_T02_D1180:40b-15']	de ltar khams bco brgyad dang bral ba'i de kho na nyid rin po che rnal 'byor pas bsgom par bya ste /	de ltar khams bco brgyad dang bral ba'i de kho na nyid rin po che rnal 'byor pas bsgom par bya ste /	40b	Thus, the yogin should meditate on reality free from the eighteen elements,
['BO_T02_D1180:40b-16']	ma rig pa la sogs pa 'gog pas so //	ma rig pa la sogs pa 'gog pas so //	40b	by stopping ignorance and so forth.
['BO_T02_D1180:40b-17']	rtsa ba'i rgyud du bcom ldan 'das kyis gsungs pa /	rtsa ba'i rgyud du bcom ldan 'das kyis gsungs pa /	40b	The Bhagavān said in the Root Tantra:
['BO_T02_D1180:40b-18', 'BO_T02_D1180:40b-19']	'gyur ba'i ma rig 'gog pa yis //🔽'du byed nges par 'gog pa'o //	'gyur ba'i ma rig 'gog pa yis // 'du byed nges par 'gog pa'o //	40b	By stopping the ignorance of change,🔽Formation is definitely stopped.
['BO_T02_D1180:40b-20', 'BO_T02_D1180:40b-21']	'di byed nges par 'gog pa yis //🔽rnam par shes pa 'gog pa'o //	'di byed nges par 'gog pa yis // rnam par shes pa 'gog pa'o //	40b	By stopping this formation,🔽Consciousness is stopped.
['BO_T02_D1180:40b-22', 'BO_T02_D1180:40b-23']	rnam par shes pa 'gog pa yis //🔽ming dang gzugs ni 'gog par byed //	rnam par shes pa 'gog pa yis // ming dang gzugs ni 'gog par byed //	40b	By stopping consciousness,🔽Name and form are stopped.
['BO_T02_D1180:40b-24']	ming dang gzugs ni 'gog pa yis //	ming dang gzugs ni 'gog pa yis //	40b	By stopping name and form,
['BO_T02_D1180:40b-25']	skye mched drug rnams 'gog pa'o //	skye mched drug rnams 'gog pa'o //	40b	The cessation of the six sense spheres.
['BO_T02_D1180:40b-26', 'BO_T02_D1180:40b-27']	skye mched drug rnams 'gog pa yis //🔽reg pa yang ni 'gog par byed //	skye mched drug rnams 'gog pa yis // reg pa yang ni 'gog par byed //	40b	Through the cessation of the six sense spheres,🔽Contact also ceases.
