segmentnr	original	analyzed	folio	translated
['BO_T07_D4098:312b-15']	'di ltar khyim pa rnams la 'dis slu ba ni zas mi za ba dang 'bab stegs su 'khru ba dang ; ri kha nas g-yang du mchong ba la sogs pas mtho ris su ra ba'o //	'di ltar khyim pa rnams la 'dis slu ba ni zas mi za ba dang 'bab stegs su 'khru ba dang ; ri kha nas g-yang du mchong ba la sogs pas mtho ris su ra ba'o //	312b	In this way, they deceive householders by promising heaven through such means as fasting, bathing at a sacred ford, jumping from a cliff, and so on.
['BO_T07_D4098:312b-16']	rab tu byung ba rnams ni yid du 'ong ba'i yul yongs su spong ba dang / chos 'di la zhugs pa yang sbyangs pa'i yon tan yang dag par blangs pas dag par rtogs pa'o //	rab tu byung ba rnams ni yid du 'ong ba'i yul yongs su spong ba dang / chos 'di la zhugs pa yang sbyangs pa'i yon tan yang dag par blangs pas dag par rtogs pa'o //	312b	The ordained are those who have renounced the objects of desire and who have realized the purity of this Dharma by taking up the disciplines.
['BO_T07_D4098:312b-17']	len pa'i don ni shing gi don te las kyi me 'bar ba'i rgyun skyed pa'i phyir ro //	len pa'i don ni shing gi don te las kyi me 'bar ba'i rgyun skyed pa'i phyir ro //	312b	The meaning of grasping is the meaning of wood, because it generates the continuity of the blazing fire of karma.
['BO_T07_D4098:312b-18']	dper na shing gi rgyus me 'bar ba de bzhin du nyon mongs pa'i shing gi rgyus las kyi me 'bar ro //	dper na shing gi rgyus me 'bar ba de bzhin du nyon mongs pa'i shing gi rgyus las kyi me 'bar ro //	312b	Just as the blazing fire is generated by the wood, so the fire of karma blazes by the wood of the afflictions.
['BO_T07_D4098:312b-19']	yang na 'khri ba'i don te dar gyi srin bus dkris pa bzhin no //	yang na 'khri ba'i don te dar gyi srin bus dkris pa bzhin no //	312b	Or, it has the meaning of binding, like a silkworm.
['BO_T07_D4098:312b-20']	mdud pa ni bzhi ste /	mdud pa ni bzhi ste /	312b	There are four knots:
['BO_T07_D4098:313a-0']	brnab sems lus kyi mdud pa dang / gnod sems lus kyi mdud @313a * //	brnab sems lus kyi mdud pa dang / gnod sems lus kyi mdud @313a * //	313a	the knot of covetousness, the knot of malice,
['BO_T07_D4098:313a-1']	pa dang ; tshul khrims dang brtul zhugs mchog tu 'dzin pa lus kyi mdud pa dang / 'di bden no snyam du mngon par zhen cing mchog tu 'dzin pa lus kyi mdud pa'o //	pa dang ; tshul khrims dang brtul zhugs mchog tu 'dzin pa lus kyi mdud pa dang / 'di bden no snyam du mngon par zhen cing mchog tu 'dzin pa lus kyi mdud pa'o //	313a	the knot of holding morality and asceticism as paramount, and the knot of clinging to and holding as paramount the thought “This is true.”
['BO_T07_D4098:313a-2']	de la 'dod par gtogs pa'i 'dod chags sdug bsngal la sogs pa mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba lnga ni dang po'o //	de la 'dod par gtogs pa'i 'dod chags sdug bsngal la sogs pa mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba lnga ni dang po'o //	313a	The first is the five attachments to the desire realm that are to be abandoned by seeing the truths of suffering and so on and the five that are to be abandoned by the path of meditation.
['BO_T07_D4098:313a-3']	khong khro ba lnga ni gnyis pa'o //	khong khro ba lnga ni gnyis pa'o //	313a	The second is the five types of anger.
['BO_T07_D4098:313a-4']	tshul khrims dang brtul zhugs mchog tu 'dzin pa rdzas drug ni gsum pa'o //	tshul khrims dang brtul zhugs mchog tu 'dzin pa rdzas drug ni gsum pa'o //	313a	The third is the six substances of holding ethics and ascetic practice to be paramount.
['BO_T07_D4098:313a-5']	lta ba mchog tu 'dzin pa rdzas bcu gnyis ni bzhi pa'o //	lta ba mchog tu 'dzin pa rdzas bcu gnyis ni bzhi pa'o //	313a	The fourth is the twelve substances of holding a view to be paramount.
['BO_T07_D4098:313a-6']	bzhi po de dag ni rdzas nyi shu brgyad do //	bzhi po de dag ni rdzas nyi shu brgyad do //	313a	These four are the twenty-eight substances.
['BO_T07_D4098:313a-7']	lus tha dad pa sna tshogs su mdud par byed pas mdud pa ste /	lus tha dad pa sna tshogs su mdud par byed pas mdud pa ste /	313a	They are knots because they tie the body into various knots.
['BO_T07_D4098:313a-8']	'ching ngo 'dogs so zhes bya ba'i tha tshig go //	'ching ngo 'dogs so zhes bya ba'i tha tshig go //	313a	They bind and tie, that is, they are fetters.
['BO_T07_D4098:313a-9']	sgrib pa ni lnga ste 'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom mo //	sgrib pa ni lnga ste 'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom mo //	313a	There are five obscurations: desire for sensual pleasure, malice, lethargy and sleep, excitation and regret, and doubt.
['BO_T07_D4098:313a-10']	'dod pa na spyod pa'i sred pa sdug bsngal la sogs pa mthong ba dang / bsgom pas spang bar bya ba lnga ni dang po'o //	'dod pa na spyod pa'i sred pa sdug bsngal la sogs pa mthong ba dang / bsgom pas spang bar bya ba lnga ni dang po'o //	313a	The five cravings of the realm of desire, which are to be abandoned by the vision of suffering, etc., are the first.🔽The five resentments are the second.🔽The five indolences are the third.🔽The five faiths are the fourth.
['BO_T07_D4098:313a-11']	khong khro ba lnga ni gnyis pa'o //	khong khro ba lnga ni gnyis pa'o //	313a	The five heedlessnesses are the fifth.🔽The five lack of conscience are the sixth.🔽The five lack of shame are the seventh.🔽The five doubts are the eighth.🔽The five conceits are the ninth.🔽The five haughtinesses are the tenth.🔽The five ignorances are the eleventh.🔽The five restlessnesses are the twelfth.
['BO_T07_D4098:313a-12', 'BO_T07_D4098:313a-13']	rmugs pa dang gnyid gcig tu bsdus pa ni gsum pa ste /🔽de dag gi mtshan nyid ni bshad zin to //	rmugs pa dang gnyid gcig tu bsdus pa ni gsum pa ste / de dag gi mtshan nyid ni bshad zin to //	313a	The five memories are the thirteenth.
['BO_T07_D4098:313a-14', 'BO_T07_D4098:313a-15']	rgod pa dang 'gyod pa gcig tu bsdus pa ni bzhi pa ste /🔽de dag gi mtshan nyid kyang bshad zin to //	rgod pa dang 'gyod pa gcig tu bsdus pa ni bzhi pa ste / de dag gi mtshan nyid kyang bshad zin to //	313a	The five heedfuls are the fourteenth.🔽The five thoughts of desire for sensual pleasure are the fifteenth.🔽The five thoughts of malice are the sixteenth.🔽The five thoughts of injuring are the seventeenth.
['BO_T07_D4098:313a-16']	'dod pa na spyod pa'i the tshom ni lnga pa'o //	'dod pa na spyod pa'i the tshom ni lnga pa'o //	313a	The five thoughts of harming are the eighteenth.
['BO_T07_D4098:313a-17']	de ltar spyir bsdoms na rdzas bco brgyad do //	de ltar spyir bsdoms na rdzas bco brgyad do //	313a	Thus, in general, there are eighteen substances.
['BO_T07_D4098:313a-18']	'phags pa'i lam dang / gnas dang / 'dod chags dang bral ba dang / de la sbyor ba dge ba'i rtsa ba rnams la sgrib par byed pas sgrib pa rnams te bar du gcod pa'i tha tshig go //	'phags pa'i lam dang / gnas dang / 'dod chags dang bral ba dang / de la sbyor ba dge ba'i rtsa ba rnams la sgrib par byed pas sgrib pa rnams te bar du gcod pa'i tha tshig go //	313a	They are called obstructions because they obstruct the noble path, the stages, the freedom from desire, and the roots of wholesomeness that are applied to them. They are called obstructions because they obstruct the noble path, the stages, the freedom from desire, and the roots of wholesomeness that are applied to them. They are called obstructions because they obstruct the noble path, the stages, the freedom from desire, and the roots of wholesomeness that are applied to them. They are called obstructions because they obstruct the noble path, the stages, the freedom from desire, and the roots of wholesomeness that are applied to them. They are called obstructions because they obstruct the noble path, the stages, the freedom from desire, and the roots of wholesomeness that are applied to them. They are called obstructions because they obstruct the noble path, the stages, the freedom from desire, and the roots of wholesomeness that are applied to them. They are called obstructions because they obstruct the noble path, the stages, the freedom from desire, and the roots of wholesomeness that are applied to them. They are called obstructions because they obstruct the noble path, the stages, the freedom from desire, and the roots of wholesomeness that are applied to them. They are called obstructions because they obstruct the noble path, the stages, the freedom from desire, and the roots of wholesomeness that are applied to them. They are called obstructions because they obstruct the noble path, the stages, the freedom from desire, and the roots of wholesomeness that are applied to them. They are
['BO_T07_D4098:313a-19']	de dang de nas khams dang / 'gro ba dang skye gnas dang / sa'i bye brag bshad pa'i khams de gang yin pa dang / 'gro ba dang skye gnas dang sa gang yin pa de dag brjod par bya'o //	de dang de nas khams dang / 'gro ba dang skye gnas dang / sa'i bye brag bshad pa'i khams de gang yin pa dang / 'gro ba dang skye gnas dang sa gang yin pa de dag brjod par bya'o //	313a	The realms, destinies, birth processes, and levels are explained in various ways.
['BO_T07_D4098:313a-20']	de la khams ni gsum ste /	de la khams ni gsum ste /	313a	The realms are three:
['BO_T07_D4098:313a-21']	'dod pa'i khams dang / gzugs kyi khams dang ; gzugs med pa'i khams so //	'dod pa'i khams dang / gzugs kyi khams dang ; gzugs med pa'i khams so //	313a	the desire realm, the form realm, and the formless realm.
['BO_T07_D4098:313a-22']	'dod pa'i khams na gnas rnam pa nyi shu la /	'dod pa'i khams na gnas rnam pa nyi shu la /	313a	The desire realm has twenty different places.
['BO_T07_D4098:313a-23']	sems can dmyal ba chen po brgyad de //	sems can dmyal ba chen po brgyad de //	313a	There are eight great hells:
['BO_T07_D4098:313a-24']	yang sos dang / thig nag dang / bsdus 'joms dang / du 'bod dang / du 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa'o//	yang sos dang / thig nag dang / bsdus 'joms dang / du 'bod dang / du 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa'o//	313a	Saṃjīva, Kālasūtra, Saṃghata, Raurava, Mahāraurava, Tapana, Pratāpana, and Avīci.
['BO_T07_D4098:313b-0']	@313b dud 'gro dang / yi dags dang / gling bzhi ste /	@313b dud 'gro dang / yi dags dang / gling bzhi ste /	313b	There are animals, ghosts, and the four continents:
['BO_T07_D4098:313b-1']	'dzam bu gling dang / shar gyi lus 'phags dang / nub kyi ba lang spyod dang / byang gi sgra mi snyan no //	'dzam bu gling dang / shar gyi lus 'phags dang / nub kyi ba lang spyod dang / byang gi sgra mi snyan no //	313b	Jambudvīpa, Pūrvavideha, Avaragodānīya, and Uttarakuru.
['BO_T07_D4098:313b-2']	'dod pa la spyod pa'i lha drug ste /	'dod pa la spyod pa'i lha drug ste /	313b	There are six gods of the desire realm:
['BO_T07_D4098:313b-3']	rgyal chen bzhi'i ris dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang ; 'phrul dga' dang / gzhan 'phrul dbang byed rnams so //	rgyal chen bzhi'i ris dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang ; 'phrul dga' dang / gzhan 'phrul dbang byed rnams so //	313b	The sixteen abodes of the form realm are the four classes of gods of the realm of the Four Great Kings, the thirty-three gods, the Yamas, the Tusitas, the Nirmāṇaratis, and the Paranirmitavaśavartins.
['BO_T07_D4098:313b-4']	de yan chad gzugs kyi khams te /	de yan chad gzugs kyi khams te /	313b	Above that is the form realm.
['BO_T07_D4098:313b-5']	gnas rnam pa bcu drug go //	gnas rnam pa bcu drug go //	313b	There are sixteen abodes.
['BO_T07_D4098:313b-6']	de la bsam gtan dang po la gnas rnam pa gnyis te /	de la bsam gtan dang po la gnas rnam pa gnyis te /	313b	The first concentration has two abodes:
['BO_T07_D4098:313b-7']	tshangs ris dang / tshangs pa'i mdun na 'don no //	tshangs ris dang / tshangs pa'i mdun na 'don no //	313b	Brahmakāyika and Brahmapurohita.
['BO_T07_D4098:313b-8']	gnyis pa la gsum ste /	gnyis pa la gsum ste /	313b	The second has three:
['BO_T07_D4098:313b-9']	'od chung dang ; tshad med 'od dang / 'od gsal lo //	'od chung dang ; tshad med 'od dang / 'od gsal lo //	313b	Parīttābha, Apramāṇābha, and Ābhāsvara.
['BO_T07_D4098:313b-10']	gsum pa la yang gsum ste /	gsum pa la yang gsum ste /	313b	The third has three:
['BO_T07_D4098:313b-11']	dge chung / tshad med dge dang / dge rgyas so //	dge chung / tshad med dge dang / dge rgyas so //	313b	Parīttaśubha, Apramāṇaśubha, and Śubhakṛtsna.
['BO_T07_D4098:313b-12']	bzhi pa la gnas pa brgyad de /	bzhi pa la gnas pa brgyad de /	313b	The fourth has eight abodes:
['BO_T07_D4098:313b-13']	sprin med dang / bsod nams skyes dang / 'bras bu che ba dang / mi che dang / mi gdung dang / gya nom snang dang ; shin tu mthong dang / 'og min rnams so //	sprin med dang / bsod nams skyes dang / 'bras bu che ba dang / mi che dang / mi gdung dang / gya nom snang dang ; shin tu mthong dang / 'og min rnams so //	313b	Anabhraka, Puṇyaprasava, Bṛhatphala, Abṛha, Atapa, Sudṛśa, Sudarśana, and Akaniṣṭha.
['BO_T07_D4098:313b-14']	tshangs chen ni 'du shes med pa'i sems can bzhin du sa gzhan med do //	tshangs chen ni 'du shes med pa'i sems can bzhin du sa gzhan med do //	313b	Mahābrahma does not have a separate level, like the beings of the base of neither perception nor non-perception.
['BO_T07_D4098:313b-15']	gzugs med pa'i khams ni ltag 'og gi rim pa med de /	gzugs med pa'i khams ni ltag 'og gi rim pa med de /	313b	The formless realm is not arranged in a hierarchy.
['BO_T07_D4098:313b-16']	de bas na 'di dag gnas med pa nyid do //	de bas na 'di dag gnas med pa nyid do //	313b	Therefore, these realms have no location.
['BO_T07_D4098:313b-17']	skye ba ni rnam pa bzhi ste /	skye ba ni rnam pa bzhi ste /	313b	There are four types of birth:
['BO_T07_D4098:313b-18']	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched do //	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched do //	313b	birth in the base of infinite space, birth in the base of infinite consciousness, birth in the base of nothingness, and birth in the base of neither perception nor non-perception.
['BO_T07_D4098:313b-19']	khams gsum po 'di rnams la /	khams gsum po 'di rnams la /	313b	These three realms
['BO_T07_D4098:313b-20']	'gro ba lnga dag rnam par gzhag ste /	'gro ba lnga dag rnam par gzhag ste /	313b	are arranged as the five types of migrators:
['BO_T07_D4098:313b-21']	sems can dmyal ba dang / dud 'gro dang / yi dags dang / lha dang mi zhes bya ba rnams so //	sems can dmyal ba dang / dud 'gro dang / yi dags dang / lha dang mi zhes bya ba rnams so //	313b	hell beings, animals, ghosts, gods, and humans.
['BO_T07_D4098:313b-22']	skye gnas rnam pa bzhi ste /	skye gnas rnam pa bzhi ste /	313b	There are four types of birth:
['BO_T07_D4098:313b-23']	sgo nga las skyes pa dang / mngal nas skyes pa dang / drod gsher las skyes pa dang / rdzus te skyes pa zhes bya ba rnams so //	sgo nga las skyes pa dang / mngal nas skyes pa dang / drod gsher las skyes pa dang / rdzus te skyes pa zhes bya ba rnams so //	313b	birth from an egg, birth from a womb, birth from heat and moisture, and spontaneous birth.
['BO_T07_D4098:313b-24']	sa ni bcu gcig ste /	sa ni bcu gcig ste /	313b	There are eleven levels:
['BO_T07_D4098:313b-25']	'dod pa'i khams dang / mi lcogs pa med pa dang / bsam gtan dang po dang / bsam gtan khyad par can dang / gnyis pa dang / gsum pa dang / bsam gtan bzhi pa rnams dang / gzugs med pa bzhi rnams so //	'dod pa'i khams dang / mi lcogs pa med pa dang / bsam gtan dang po dang / bsam gtan khyad par can dang / gnyis pa dang / gsum pa dang / bsam gtan bzhi pa rnams dang / gzugs med pa bzhi rnams so //	313b	The realm of desire, the stage of unrestricted access concentration to the first meditative absorption, the special meditative absorption, the first, second, third and fourth meditative absorptions, and the four formless states.
['BO_T07_D4098:313b-26']	de la 'dod pa'i khams dang / srid pa'i rtse mo ni gcig tu zag pa dang bcas pa'o //	de la 'dod pa'i khams dang / srid pa'i rtse mo ni gcig tu zag pa dang bcas pa'o //	313b	Among these, the realm of desire and the pinnacle of existence are exclusively contaminated.
['BO_T07_D4098:314a-0']	lhag ma rnams ni @314a * //	lhag ma rnams ni @314a * //	314a	The remaining
['BO_T07_D4098:314a-1']	zag pa dang bcas pa dang zag pa med pa'o //	zag pa dang bcas pa dang zag pa med pa'o //	314a	are either contaminated or uncontaminated.
['BO_T07_D4098:314a-2', 'BO_T07_D4098:314a-3']	skabs su bshad pa rdzogs te dkyus ma la bab po //🔽shes pa rnams zhes bya ba ni shes pa bcu ste /	skabs su bshad pa rdzogs te dkyus ma la bab po // shes pa rnams zhes bya ba ni shes pa bcu ste /	314a	The explanation of the section is complete.
['BO_T07_D4098:314a-4']	chos shes pa dang / rjes su rtogs pa'i shes pa dang / pha rol gyi sems shes pa dang / kun rdzob shes pa dang ; sdug bsngal shes pa dang / kun 'byung shes pa dang / 'gog pa shes pa dang / lam shes pa dang /	chos shes pa dang / rjes su rtogs pa'i shes pa dang / pha rol gyi sems shes pa dang / kun rdzob shes pa dang ; sdug bsngal shes pa dang / kun 'byung shes pa dang / 'gog pa shes pa dang / lam shes pa dang /	314a	The ten knowledges: the knowledge of phenomena, subsequent knowledge, knowledge of the mind of another, conventional knowledge, knowledge of suffering, knowledge of origin, knowledge of cessation, knowledge of the path,
['BO_T07_D4098:314a-5']	zag pa shes pa dang / mi skye ba shes pa'o //	zag pa shes pa dang / mi skye ba shes pa'o //	314a	knowledge of elimination and knowledge of nonarising.
['BO_T07_D4098:314a-6']	de la 'dod par gtogs pa'i 'du byed rnams dang / de'i rgyu dang / 'gog pa dang / spong ba dang / sbyor ba dang / rnam par grol ba dang / khyad par gyi lam rnams dang / chos shes pa'i sa la shes pa dri ma med pa gang yin pa de ni chos shes pa ste /	de la 'dod par gtogs pa'i 'du byed rnams dang / de'i rgyu dang / 'gog pa dang / spong ba dang / sbyor ba dang / rnam par grol ba dang / khyad par gyi lam rnams dang / chos shes pa'i sa la shes pa dri ma med pa gang yin pa de ni chos shes pa ste /	314a	The cognition of the factors is the stainless cognition of the factors of the realm of desire, of their cause, of their cessation, of the abandonment of their cause, of the path of application, of the path of liberation, of the special path, and of the stage of cognition of the factors.
['BO_T07_D4098:314a-7']	thog ma med pa dang ldan pa'i 'khor ba na /	thog ma med pa dang ldan pa'i 'khor ba na /	314a	In the course of beginningless transmigration,
['BO_T07_D4098:314a-8']	rtag tu bdag gi chu srin 'dzin khris zin pa'i rgyud can gyis de thog ma kho nar chos tsam du mthong ba'i phyir chos shes pa zhes bya'o //	rtag tu bdag gi chu srin 'dzin khris zin pa'i rgyud can gyis de thog ma kho nar chos tsam du mthong ba'i phyir chos shes pa zhes bya'o //	314a	the stream of beings is always seized by the crocodile of self. The first seeing of the factors alone is called cognition of the factors.
['BO_T07_D4098:314a-9']	gzugs dang gzugs med par gtogs pa'i 'du byed rnams dang / de'i rgyu dang / 'gog pa dang / spong ba dang / sbyor ba dang / rnam par grol ba dang / khyad par gyi lam rnams dang / rjes su rtogs pa'i shes pa'i sa la shes pa zag pa med pa gang yin pa de ni rjes su rtogs pa'i shes pa ste /	gzugs dang gzugs med par gtogs pa'i 'du byed rnams dang / de'i rgyu dang / 'gog pa dang / spong ba dang / sbyor ba dang / rnam par grol ba dang / khyad par gyi lam rnams dang / rjes su rtogs pa'i shes pa'i sa la shes pa zag pa med pa gang yin pa de ni rjes su rtogs pa'i shes pa ste /	314a	The cognition of the subsequent class is the uncontaminated cognition of the stage of subsequent understanding, which is the cognition of the formative forces associated with the realms of form and the formless, their cause, their cessation, their relinquishment, their application, their liberation and the path of distinction, as well as the cognition of the stage of subsequent understanding.
['BO_T07_D4098:314a-10']	chos shes pa'i rjes las skye bas rjes su rtogs pa'i shes pa'o //	chos shes pa'i rjes las skye bas rjes su rtogs pa'i shes pa'o //	314a	It is the cognition of the subsequent class because it arises subsequent to the cognition of the doctrine.
['BO_T07_D4098:314a-11']	ting nge 'dzin las skyes pa'i shes pa gang gis gzhan dag sems dang sems las byung ba da ltar byung ba shes pa dang 'dra ba 'dod pa dang / gzugs su gtogs pa rnams dang / zag pa med pa kha cig shes pa gang yin pa de ni pha rol gyi sems shes pa'o //	ting nge 'dzin las skyes pa'i shes pa gang gis gzhan dag sems dang sems las byung ba da ltar byung ba shes pa dang 'dra ba 'dod pa dang / gzugs su gtogs pa rnams dang / zag pa med pa kha cig shes pa gang yin pa de ni pha rol gyi sems shes pa'o //	314a	The cognition of another's thoughts is that cognition which arises from meditative concentration and which is similar to the cognition of the present thought and thought-concomitants of others, whether they belong to the realms of desire or form, or to some of the uncontaminated ones.
['BO_T07_D4098:314a-12']	de yang rnam pa gnyis te zag pa dang bcas pa dang zag pa med pa'o //	de yang rnam pa gnyis te zag pa dang bcas pa dang zag pa med pa'o //	314a	It is twofold: contaminated and uncontaminated.
['BO_T07_D4098:314a-13']	de la zag pa dang bcas pas ni 'dod pa dang gzugs su gtogs pa rnams shes so //	de la zag pa dang bcas pas ni 'dod pa dang gzugs su gtogs pa rnams shes so //	314a	The conventional cognition is associated with the realm of desire and the realm of fine-materiality.
['BO_T07_D4098:314a-14']	zag pa med pa yang rnam pa gnyis te /	zag pa med pa yang rnam pa gnyis te /	314a	The pure cognition is of two types:
['BO_T07_D4098:314a-15']	chos shes pa'i phyogs dang / rjes su rtogs pa'i shes pa'i phyogs so //	chos shes pa'i phyogs dang / rjes su rtogs pa'i shes pa'i phyogs so //	314a	cognition of the factors and subsequent cognition.🔽The first is associated with the cognition of the factors.
['BO_T07_D4098:314a-16', 'BO_T07_D4098:314a-17', 'BO_T07_D4098:314b-0', 'BO_T07_D4098:314b-1']	de la dang po ni chos shes pa dang / lhan cig rgyu ba shes so //🔽'og mas ni rjes su rtogs pa shes pa dang lhan cig rgyu ba shes so //🔽gzugs dang mi ldan pa rnams dang / 'dus ma byas dang / @314b 'das pa dang ma byon pa dang gzugs med par gtogs pa rnams dang / sa dang dbang po dang / gang zag mchog rnams kyi ni mi shes so //🔽kun rdzob shes pa ni shes rab zag pa dang bcas pa ste /	de la dang po ni chos shes pa dang / lhan cig rgyu ba shes so // 'og mas ni rjes su rtogs pa shes pa dang lhan cig rgyu ba shes so // gzugs dang mi ldan pa rnams dang / 'dus ma byas dang / @314b 'das pa dang ma byon pa dang gzugs med par gtogs pa rnams dang / sa dang dbang po dang / gang zag mchog rnams kyi ni mi shes so // kun rdzob shes pa ni shes rab zag pa dang bcas pa ste /	314a	The second is associated with the subsequent cognition.
['BO_T07_D4098:314b-2']	kun rdzob ni phal cher bum pa dang / snam bu la sogs pa la 'jug pas kun rdzob shes pa'o ;	kun rdzob ni phal cher bum pa dang / snam bu la sogs pa la 'jug pas kun rdzob shes pa'o ;	314b	The conventional cognition does not cognize the factors of the realm of immateriality, the unconditioned factors, the factors of the past and the future, the factors of the realm of fine-materiality and of the realm of immateriality which are the object-field of the cognition of the factors and of the subsequent cognition, the factors of the realm of desire which are the object-field of the cognition of the path and of the cognition of exhaustion, the factors of the realm of desire which are the object-field of the cognition of the factors and of the subsequent cognition, the factors of the realm of desire which are the object-field of the cognition of the factors and of the subsequent cognition, the factors of the realm of desire which are the object-field of the cognition of the factors and of the subsequent cognition, the factors of the realm of desire which are the object-field of the cognition of the factors and of the subsequent cognition, the factors of the realm of desire which are the object-field of the cognition of the factors and of the subsequent cognition, the factors of the realm of desire which are the object-field of the cognition of the factors and of the subsequent cognition, the factors of the realm of desire which are the object-field of the cognition of the factors and of the subsequent cognition, the factors of the realm of desire which are the object-field of the cognition of the factors and of the subsequent cognition, the factors of the realm of desire which are the object-field of the cognition of the factors and of the subsequent cognition, the factors of the realm of desire which are the object-field of the cognition of the factors and of the subsequent cognition, the factors of the realm of desire which are the object-field of the cognition of the factors and of the subsequent cognition, the factors of the realm of desire which are the object-field of the cognition of the factors and of the subsequent cognition, the factors of the realm of desire which are the object-field of the cognition of the factors and of the subsequent cognition, the factors of the realm of desire which are the object-field of the cognition of the factors and of the subsequent cognition, the factors of the realm of desire which are the object
['BO_T07_D4098:314b-3']	/ de yang nyon mongs pa can dang / nyon mongs pa can ma yin pa'o //	/ de yang nyon mongs pa can dang / nyon mongs pa can ma yin pa'o //	314b	Moreover, it is defiled and undefiled.
['BO_T07_D4098:314b-4']	nyon mongs pa can de yang rnam pa gnyis te /	nyon mongs pa can de yang rnam pa gnyis te /	314b	The defiled is of two kinds:
['BO_T07_D4098:314b-5']	lta ba'i bdag nyid dang / lta ba'i bdag nyid ma yin pa'o //	lta ba'i bdag nyid dang / lta ba'i bdag nyid ma yin pa'o //	314b	that which is of the nature of view and that which is not of the nature of view.
['BO_T07_D4098:314b-6']	lta ba'i bdag nyid ni lta ba lnga po rnams te /	lta ba'i bdag nyid ni lta ba lnga po rnams te /	314b	That which is of the nature of view is the five views:
['BO_T07_D4098:314b-7', 'BO_T07_D4098:314b-8']	'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa zhes bya ba rnams so //🔽lta ba'i bdag nyid ma yin pa ni /	'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa zhes bya ba rnams so // lta ba'i bdag nyid ma yin pa ni /	314b	the view of individuality, the extreme view, the false view, the esteeming of views, and the esteeming of morality and asceticism.
['BO_T07_D4098:314b-9']	the tshom dang / 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / khro ba la sogs pa'i tshogs dang ldan pa'i shes rab po //	the tshom dang / 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / khro ba la sogs pa'i tshogs dang ldan pa'i shes rab po //	314b	That which is not of the nature of view is the wisdom associated with doubt, passion-lust, hatred, pride, ignorance, anger, etc.
['BO_T07_D4098:314b-10']	nyon mongs pa can ma yin pa yang rnam pa gnyis te /	nyon mongs pa can ma yin pa yang rnam pa gnyis te /	314b	The undefiled is of two kinds:
['BO_T07_D4098:314b-11']	dge ba dang ma bsgribs la lung du mi ston pa'o //	dge ba dang ma bsgribs la lung du mi ston pa'o //	314b	virtuous and unobscured-indeterminate.
['BO_T07_D4098:314b-12']	de la lung du mi ston pa ni lta ba ma yin gyi shes rab nyid do //	de la lung du mi ston pa ni lta ba ma yin gyi shes rab nyid do //	314b	The neutral view is not a view, but is simply discernment.
['BO_T07_D4098:314b-13']	dge ba ni gang rnam par shes pa lnga dang lhan cig rgyu ba de ni shes rab kyi yin gyi lta ba ma yin te mi rtogs pa'i phyir ro //	dge ba ni gang rnam par shes pa lnga dang lhan cig rgyu ba de ni shes rab kyi yin gyi lta ba ma yin te mi rtogs pa'i phyir ro //	314b	The wholesome view is the discernment that accompanies the five consciousnesses, but it is not a view, because it does not grasp.
['BO_T07_D4098:314b-14']	yid kyi sa gang yin pa de ni 'jig rten pa'i yang dag pa'i lta ba'o //	yid kyi sa gang yin pa de ni 'jig rten pa'i yang dag pa'i lta ba'o //	314b	The view that is mundane right view is the discernment that accompanies the mental consciousness.
['BO_T07_D4098:314b-15']	nye bar len pa'i phung po lnga po 'bras bur gyur pa rnams la /	nye bar len pa'i phung po lnga po 'bras bur gyur pa rnams la /	314b	The five appropriative aggregates that are the effect are the object of the view.
['BO_T07_D4098:314b-16']	mi rtag pa dang / sdug bsngal ba dang / stong pa dang bdag med pa'i rnam pas zhugs pa'i shes pa gang yin pa de ni sdug bsngal shes pa'o //	mi rtag pa dang / sdug bsngal ba dang / stong pa dang bdag med pa'i rnam pas zhugs pa'i shes pa gang yin pa de ni sdug bsngal shes pa'o //	314b	The knowledge that engages those aggregates through the aspects of impermanence, suffering, emptiness, and no-self is the knowledge of suffering.
['BO_T07_D4098:314b-17']	nye bar len pa'i phung po lnga po rgyur gyur pa /	nye bar len pa'i phung po lnga po rgyur gyur pa /	314b	The five appropriative aggregates that are the cause are the object of the view.
