segmentnr	original	analyzed	folio	translated
['BO_T03_D3802:229b-7', 'BO_T03_D3802:229b-8']	sdug bsngal ba /🔽bdag med pa /	sdug bsngal ba / bdag med pa /	229b	painful,🔽empty,
['BO_T03_D3802:229b-9']	zhi ba / dben pa ;	zhi ba / dben pa ;	229b	calm,🔽a disease,
['BO_T03_D3802:229b-10']	nad / shu ba zug rngu /	nad / shu ba zug rngu /	229b	a boil, a thorn,
['BO_T03_D3802:229b-11']	sdig pa / na ba dgra 'jig pa'i chos can /	sdig pa / na ba dgra 'jig pa'i chos can /	229b	a misfortune, a calamity, an affliction,
['BO_T03_D3802:229b-12', 'BO_T03_D3802:229b-13']	mi brten pa /🔽'jig pa 'jigs pa /	mi brten pa / 'jig pa 'jigs pa /	229b	uncertain,🔽perishable,
['BO_T03_D3802:229b-14', 'BO_T03_D3802:229b-15']	'go ba'i nad /🔽stong pa nyid /	'go ba'i nad / stong pa nyid /	229b	subject to turning away,🔽empty,🔽without a self, without a being, without a soul, without a person,
['BO_T03_D3802:229b-16']	bdag gi ba med pa dang / yid brtan du mi rung ba /	bdag gi ba med pa dang / yid brtan du mi rung ba /	229b	without owner,🔽without a living being,🔽without man, without woman,🔽without life, without vital principle, without individual,🔽without one who acts, without one who experiences,🔽without one who creates, without one who destroys,🔽without one who takes up, without one who lays down, without one who takes,
['BO_T03_D3802:229b-17']	gnod pa mi dmigs pa'i tshul gyis yid la bya'o //	gnod pa mi dmigs pa'i tshul gyis yid la bya'o //	229b	without one who knows, without one who sees.
['BO_T03_D3802:229b-18']	pha rol tu phyin pa nas sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du mi dmigs pa'i tshul gyis yid la byed cing dge ba'i rtsa ba rdzogs pa'i byang chub tu bsngo ba ni shes rab kyi pha rol tu phyin ma'o //	pha rol tu phyin pa nas sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du mi dmigs pa'i tshul gyis yid la byed cing dge ba'i rtsa ba rdzogs pa'i byang chub tu bsngo ba ni shes rab kyi pha rol tu phyin ma'o //	229b	The perfection of wisdom is the mental attention to the perfections, etc. up to the eighteen special qualities of the Buddha, without taking them as a basis, and the dedication of the wholesome roots to perfect enlightenment.
['BO_T03_D3802:229b-19']	'phros pa ni legs so gnang pas bka' drin du gzo ba bgyis pa'o //	'phros pa ni legs so gnang pas bka' drin du gzo ba bgyis pa'o //	229b	The conclusion is the expression of gratitude for the kindness of the permission to ask questions.
['BO_T03_D3802:229b-20']	nyan thos kyi nges 'byed ni /	nyan thos kyi nges 'byed ni /	229b	The listeners' clear realization is as follows:
['BO_T03_D3802:229b-21']	'phags pa nyan thos lam la ni //	'phags pa nyan thos lam la ni //	229b	The noble listeners' path🔽is the clear realization of the sixteen aspects
['BO_T03_D3802:229b-22']	gzugs la sogs pas stong pa'i phyir ;	gzugs la sogs pas stong pa'i phyir ;	229b	of the four noble truths.🔽The sixteen aspects are🔽impermanence,🔽suffering,🔽emptiness,
['BO_T03_D3802:229b-23']	/ stong pa nyid rnams dbyer med pas //	/ stong pa nyid rnams dbyer med pas //	229b	selflessness,
['BO_T03_D3802:229b-24']	dro ba de dag mi dmigs pas //	dro ba de dag mi dmigs pas //	229b	cause,🔽origin,🔽strong generation,🔽condition,
['BO_T03_D3802:229b-25', 'BO_T03_D3802:229b-26']	rtse mor gyur pa dag tu 'dod //🔽de la rtags la sogs tshul gyis //	rtse mor gyur pa dag tu 'dod // de la rtags la sogs tshul gyis //	229b	nature,🔽non-nature,🔽cessation,🔽peace,🔽excellence,
['BO_T03_D3802:229b-27']	gnas pa bkag pas bzod pa ni //	gnas pa bkag pas bzod pa ni //	229b	separation,🔽path,🔽 Translation: The perfection of wisdom is the mental attention to the perfections, etc. up to the eighteen special qualities of the Buddha, without taking them as a basis, and the dedication of the wholesome roots to perfect enlightenment.🔽The conclusion is the expression of gratitude for the kindness of the permission to ask questions.🔽The listeners' clear realization is as follows:🔽The noble listeners' path
['BO_T03_D3802:229b-28', 'BO_T03_D3802:229b-29']	sa bcu dag las brtsams nas ni //🔽mi gnas rgyas par bstan pa yis //	sa bcu dag las brtsams nas ni // mi gnas rgyas par bstan pa yis //	229b	is the clear realization of the sixteen aspects🔽of the four noble truths.🔽The sixteen aspects are
['BO_T03_D3802:229b-30']	chos kyi mchog tu 'gyur bshad do //	chos kyi mchog tu 'gyur bshad do //	229b	impermanence,🔽suffering,🔽emptiness,🔽selflessness,🔽cause,
['BO_T03_D3802:229b-31']	ci phyir zhe na sangs rgyas kyis //	ci phyir zhe na sangs rgyas kyis //	229b	origin,🔽strong generation,🔽condition,🔽nature,🔽non-nature,🔽cessation,🔽peace,🔽excellence,🔽separation,🔽path,
['BO_T03_D3802:229b-32', 'BO_T03_D3802:229b-33']	mkhyen nas chos rnams ma gzigs phyir //🔽zhes pa la /	mkhyen nas chos rnams ma gzigs phyir // zhes pa la /	229b	Because, knowing, he does not see phenomena.🔽The answer to how one should stand in the perfection of wisdom is:
['BO_T03_D3802:229b-34']	shes rab kyi pha rol tu phyin pa la ji ltar gnas par bya ba'i lan ni koo shi ka gzugs ni gzugs kyis stong ngo //	shes rab kyi pha rol tu phyin pa la ji ltar gnas par bya ba'i lan ni koo shi ka gzugs ni gzugs kyis stong ngo //	229b	Kauśika, form is empty of form.
['BO_T03_D3802:229b-35']	byang chub sems dpa' ni byang chub sems dpas ston ngo //	byang chub sems dpa' ni byang chub sems dpas ston ngo //	229b	A bodhisattva is empty of a bodhisattva.
['BO_T03_D3802:229b-36']	gzugs kyi stong pa dang byang chub sems dpa'i stong pa nyid gnyis su byar med do //	gzugs kyi stong pa dang byang chub sems dpa'i stong pa nyid gnyis su byar med do //	229b	The emptiness of form and the emptiness of a bodhisattva are not two, nor are they divided.
['BO_T03_D3802:229b-37']	de bzhin du rnam mkhyen gyi bar du byar med pa ni drod do //	de bzhin du rnam mkhyen gyi bar du byar med pa ni drod do //	229b	Similarly, the absence of two in the knowledge of all aspects is heat.
['BO_T03_D3802:229b-38']	gzugs nas rnam mkhyen gyi bar du dmigs pa'i tshul du mi gnas pa ni rtse mo'o //	gzugs nas rnam mkhyen gyi bar du dmigs pa'i tshul du mi gnas pa ni rtse mo'o //	229b	The absence of form up to the knowledge of all aspects in the manner of an observed object is the peak.
['BO_T03_D3802:230a-0']	gzugs nas rnam mkhyen gyi bar du rtag mi rtag dang / bde sdug dang / bdag yod med dang / sdug mi sdug dang / zhi ma zhi dang / dben mi @230a * //	gzugs nas rnam mkhyen gyi bar du rtag mi rtag dang / bde sdug dang / bdag yod med dang / sdug mi sdug dang / zhi ma zhi dang / dben mi @230a * //	230a	The absence of form up to the knowledge of all aspects in the manner of permanence and impermanence, happiness and suffering, self and no self, attractiveness and repulsiveness, peace and not peace, and emptiness and not emptiness is the forbearance.
['BO_T03_D3802:230a-1']	dben dang / stong mi stong dang / mtshan ma yod med dang / smon pa yod med ces bya bar dmigs pa'i tshul gyis mi gnas pa ni bzod pa'o //	dben dang / stong mi stong dang / mtshan ma yod med dang / smon pa yod med ces bya bar dmigs pa'i tshul gyis mi gnas pa ni bzod pa'o //	230a	Patience is not to abide by way of apprehending in terms of “solitary” or “not solitary,” “empty” or “not empty,” “having signs” or “signless,” “having wishes” or “wishless.”
['BO_T03_D3802:230a-2']	rgyun du zhugs pa la sogs pa 'dus ma byas kyis rab tu phye zhes bya ba'am /	rgyun du zhugs pa la sogs pa 'dus ma byas kyis rab tu phye zhes bya ba'am /	230a	The supreme mundane quality is not to abide by way of apprehending in terms of “the stream enterer and so on are distinguished by the unconditioned” or
['BO_T03_D3802:230a-3']	sbyin pa'i gnas zhes bya ba'am /	sbyin pa'i gnas zhes bya ba'am /	230a	“the field of generosity” or
['BO_T03_D3802:230a-4']	sa dang po nas mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo bskor ro zhes bya ba'i bar du dmigs pa'i tshul gyis gnas par mi bya ba ni chos mchog go //	sa dang po nas mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo bskor ro zhes bya ba'i bar du dmigs pa'i tshul gyis gnas par mi bya ba ni chos mchog go //	230a	“from the first ground up to perfect buddhahood, the wheel of dharma is turned.”🔽The reason for not abiding is as follows: Śāriputra thought, “Where does the bodhisattva who practices the mother abide?”
['BO_T03_D3802:230a-5']	mi gnas pa'i gtan tshigs ni sh'a ri'i bu byang chub sems dpa' yum la spyod pa de ci la gnas snyam pa dang / rab 'byor gyis mgo bsgres pa dang / de bzhin gshegs pa cil gnas /	mi gnas pa'i gtan tshigs ni sh'a ri'i bu byang chub sems dpa' yum la spyod pa de ci la gnas snyam pa dang / rab 'byor gyis mgo bsgres pa dang / de bzhin gshegs pa cil gnas /	230a	Subhūti began by saying, “The tathāgatas abide in the perfection of wisdom.”
['BO_T03_D3802:230a-6']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	230a	Śāriputra said,
['BO_T03_D3802:230a-7']	de bzhin gshegs pa ni gzugs nas 'dus byas dang 'dus ma byas kyi khams kyi bar la mi gnas te /	de bzhin gshegs pa ni gzugs nas 'dus byas dang 'dus ma byas kyi khams kyi bar la mi gnas te /	230a	“The tathāgatas do not abide in form up to the conditioned and unconditioned elements.”
['BO_T03_D3802:230a-8']	de bzhin gshegs pas chos thams cad ma gzigs pa'i phyir ro //	de bzhin gshegs pas chos thams cad ma gzigs pa'i phyir ro //	230a	Because the Tathāgata does not see any phenomena.
['BO_T03_D3802:230a-9']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	230a	Subhūti said,
['BO_T03_D3802:230a-10']	de bzhin gshegs pa gzugs nas rnam mkhyen gyi bar la gnas pa yang ma yin mi gnas pa yang ma yin /	de bzhin gshegs pa gzugs nas rnam mkhyen gyi bar la gnas pa yang ma yin mi gnas pa yang ma yin /	230a	The Tathāgata is not based in form and so on up to omniscience, nor is he not based in them.
['BO_T03_D3802:230a-11']	de bzhin du byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa yang gnas pa yang ma yin mi gnas pa yang ma yin no //	de bzhin du byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa yang gnas pa yang ma yin mi gnas pa yang ma yin no //	230a	In the same way, a bodhisattva practicing the perfection of wisdom is not based in form and so on up to omniscience, nor is he not based in them.
['BO_T03_D3802:230a-12']	nyan thos pas rang rgyal gyi lam khyad par du 'phags pa ni mgon pos /	nyan thos pas rang rgyal gyi lam khyad par du 'phags pa ni mgon pos /	230a	The Protector Nāgārjuna has said that the path of the pratyekabuddha is superior to that of the śrāvaka:
['BO_T03_D3802:230a-13']	rang 'byung bdag nyid rtogs pa'i phyir //	rang 'byung bdag nyid rtogs pa'i phyir //	230a	Because they realize the self-arisen state,
['BO_T03_D3802:230a-14']	gzhan gyis bstan yang mi dgos la //	gzhan gyis bstan yang mi dgos la //	230a	They do not need to be taught by others.
['BO_T03_D3802:230a-15']	bse ru lta bu'i ye shes ni //	bse ru lta bu'i ye shes ni //	230a	The knowledge of the rhinoceros-like
['BO_T03_D3802:230a-16']	zab pa nyid du brjod pa yin //	zab pa nyid du brjod pa yin //	230a	Is said to be profound.
['BO_T03_D3802:230a-17']	gang dang gang don gang gang la //	gang dang gang don gang gang la //	230a	In whatever place, whatever meaning,
['BO_T03_D3802:230a-18']	ji lta ji ltar nyan de ltar //	ji lta ji ltar nyan de ltar //	230a	Whatever way it is heard,
['BO_T03_D3802:230a-19']	de la sgra med kyang don te //	de la sgra med kyang don te //	230a	In that way, without sound, there is meaning,
['BO_T03_D3802:230a-20']	de ni de lta de ltar snang //	de ni de lta de ltar snang //	230a	And it appears in that way.
['BO_T03_D3802:230a-21']	rang rgyal gyi lam dngos ni /	rang rgyal gyi lam dngos ni /	230a	The actual path of the pratyekabuddha is as follows.
['BO_T03_D3802:230a-22']	gzung bar rtog pa nyams phyir dang // 'dzin pa ma spangs phyir dang ni ;	gzung bar rtog pa nyams phyir dang // 'dzin pa ma spangs phyir dang ni ;	230a	and because the apprehender is not abandoned,
['BO_T03_D3802:230a-23']	/ rten gyi bse ru lta bu'i lam //	/ rten gyi bse ru lta bu'i lam //	230a	and because of the basis, the path of the rhinoceros-like
['BO_T03_D3802:230a-24']	yang dag bsdus par shes par bya //	yang dag bsdus par shes par bya //	230a	is known to be correctly subsumed.
['BO_T03_D3802:230a-25']	zhes pa la sgro 'dogs rnam pa drug bcad nas //	zhes pa la sgro 'dogs rnam pa drug bcad nas //	230a	Here, having eliminated six types of superimposition,🔽the example of the flower illustrates how the unborn is shown to be essenceless.
['BO_T03_D3802:230a-26']	me tog gi dpes mtshon nas ma skyes pa la rang bzhin med par bstan pa ni des na 'dod pa dang gzugs na spyod pa'i lha'i bu rnams 'di snyam du sems par 'gyur te /	me tog gi dpes mtshon nas ma skyes pa la rang bzhin med par bstan pa ni des na 'dod pa dang gzugs na spyod pa'i lha'i bu rnams 'di snyam du sems par 'gyur te /	230a	The sons of the gods who experience desire and form think this:
['BO_T03_D3802:230a-27']	gnod sbyin rnams kyi rang rang gi skad dang rang rang gi tshig gis bstan na shes par rung gi //	gnod sbyin rnams kyi rang rang gi skad dang rang rang gi tshig gis bstan na shes par rung gi //	230a	If the yakshas were to teach with their own language and words, it would be suitable to understand.
['BO_T03_D3802:230a-28']	rab 'byor gyi de lta ma yin no snyam mo //	rab 'byor gyi de lta ma yin no snyam mo //	230a	But Subhuti does not do that.
['BO_T03_D3802:230a-29']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	230a	Subhuti said:
['BO_T03_D3802:230a-30']	sus kyang smras pa med thos pa med pa ni sus kyang shes par mi 'gyur ro //	sus kyang smras pa med thos pa med pa ni sus kyang shes par mi 'gyur ro //	230a	What is not spoken by anyone and not heard by anyone is not understood by anyone.
['BO_T03_D3802:230a-31']	de cis na dus gsum gyi byang chub thams cad ni tshig dang yi ge thams cad las 'das pa'o //	de cis na dus gsum gyi byang chub thams cad ni tshig dang yi ge thams cad las 'das pa'o //	230a	Why is that? All enlightenment of the three times transcends all words and letters.
['BO_T03_D3802:230b-0']	sgro 'dogs @230b gcod pa ni rmi lam na rmi lam gyis ston pas rmi lam gyi 'khor bzhi la sogs pa la chos bstan na /	sgro 'dogs @230b gcod pa ni rmi lam na rmi lam gyis ston pas rmi lam gyi 'khor bzhi la sogs pa la chos bstan na /	230b	The elimination of reification is as follows: If the Teacher were to teach the Dharma to the four assemblies of dreamers in a dream,
['BO_T03_D3802:230b-1']	sus kyang smras pa dang thos pa dang shes pa yod snyam mam /	sus kyang smras pa dang thos pa dang shes pa yod snyam mam /	230b	would anyone speak, listen, or understand?
['BO_T03_D3802:230b-2']	lha'i bus smras pa med do //	lha'i bus smras pa med do //	230b	The god said, “No.”
['BO_T03_D3802:230b-3']	de bzhin du sgyu ma /	de bzhin du sgyu ma /	230b	Likewise, it is like an illusion,
['BO_T03_D3802:230b-4']	brag ca / sprul pa lta bu ste /	brag ca / sprul pa lta bu ste /	230b	an echo, and a magical creation.
['BO_T03_D3802:230b-5', 'BO_T03_D3802:230b-6', 'BO_T03_D3802:230b-7']	sus kyang smras pa dang thos pa med do //🔽zab pa'i sgro 'dogs bcad pa ni lha'i bus smras pa /🔽rab 'byor ni zab pa bas kyang zab pa ston /	sus kyang smras pa dang thos pa med do // zab pa'i sgro 'dogs bcad pa ni lha'i bus smras pa / rab 'byor ni zab pa bas kyang zab pa ston /	230b	No one speaks or listens.”🔽The elimination of reification with respect to the profound is as follows: The god said, “Subhūti teaches what is more profound than the profound
['BO_T03_D3802:230b-8']	phra ba bas kyang phra ba la 'jug go zhes pa la rab 'byor gyis smras pa /	phra ba bas kyang phra ba la 'jug go zhes pa la rab 'byor gyis smras pa /	230b	and engages in what is more subtle than the subtle.”
['BO_T03_D3802:230b-9']	gzugs nas rnam mkhyen gyi bar ni zab pa ma yin phra ba ma yin /	gzugs nas rnam mkhyen gyi bar ni zab pa ma yin phra ba ma yin /	230b	Subhūti said, “Form up to omniscience is neither profound nor subtle.
['BO_T03_D3802:230b-10']	de rnams kyi rang bzhin yang zab pa ma yin phra ba ma yin pa'i phyir ro //	de rnams kyi rang bzhin yang zab pa ma yin phra ba ma yin pa'i phyir ro //	230b	Because their nature is also neither profound nor subtle.”
['BO_T03_D3802:230b-11']	btags pa'i sgro 'dogs bcad pa ni lha'i bu 'di snyam du sems par gyur te /	btags pa'i sgro 'dogs bcad pa ni lha'i bu 'di snyam du sems par gyur te /	230b	The elimination of reification with respect to designation is as follows: The god thought,🔽“The bodhisattva Subhūti is teaching the Dharma of emptiness.
['BO_T03_D3802:230b-12']	gzugs nas rnam mkhyen gyi bar du btags pa tsam yang med do snyam pa dang / rab 'byor gyis smras pa /	gzugs nas rnam mkhyen gyi bar du btags pa tsam yang med do snyam pa dang / rab 'byor gyis smras pa /	230b	Subhūti said,
['BO_T03_D3802:230b-13']	de bzhin du cis na /	de bzhin du cis na /	230b	“Why is it so?”
['BO_T03_D3802:230b-14']	dus gsum gyi byang chub ni tshig dang yi ge thams cad las gdags su med pa ste /	dus gsum gyi byang chub ni tshig dang yi ge thams cad las gdags su med pa ste /	230b	Enlightenment of the three times is not to be designated by any words or letters.
['BO_T03_D3802:230b-15']	dus gsum gyi 'phags pa thams cad kyis bzod pa 'di la mi brtan du mi rung ngo //	dus gsum gyi 'phags pa thams cad kyis bzod pa 'di la mi brtan du mi rung ngo //	230b	It is not suitable for any noble one of the three times not to rely on this acceptance.
['BO_T03_D3802:230b-16']	brgya byin le'u ste bco lnga pa'o /	brgya byin le'u ste bco lnga pa'o /	230b	This is the fifteenth chapter, on Śatakratu.
['BO_T03_D3802:230b-17']	// / le'u 'di nas gro 'dogs rnam pa gsum gcod pa la /	// / le'u 'di nas gro 'dogs rnam pa gsum gcod pa la /	230b	Here, in the three kinds of superimposition,
['BO_T03_D3802:230b-18']	nyan pa'i sgro 'dogs bcad pa ni lha'i bu 'di snyam du sems par gyur te /	nyan pa'i sgro 'dogs bcad pa ni lha'i bu 'di snyam du sems par gyur te /	230b	the superimposition of the listener is as follows: The thought occurred to the sons of the gods,
['BO_T03_D3802:230b-19']	gnas brtan rab 'byor la chos nyan pa ji lta bu cig gis mnyan snyam pa dang / rab 'byor gyis smras pa /	gnas brtan rab 'byor la chos nyan pa ji lta bu cig gis mnyan snyam pa dang / rab 'byor gyis smras pa /	230b	“What kind of Dharma listener is the elder Subhūti?” Subhūti said,
['BO_T03_D3802:230b-20']	gzugs nas mya ngan las 'das pa'i bar du rmi lam lta bu sgyu ma lta bu'o //	gzugs nas mya ngan las 'das pa'i bar du rmi lam lta bu sgyu ma lta bu'o //	230b	“From form up to nirvāṇa is like a dream, like an illusion.”
['BO_T03_D3802:230b-21']	de bas ches lhag pa'i chos cig yod na myang de yang sgyu ma lta bu rmi lam lta bu'o //	de bas ches lhag pa'i chos cig yod na myang de yang sgyu ma lta bu rmi lam lta bu'o //	230b	If there is a Dharma that is greater than that, even nirvāṇa is like an illusion, like a dream.
['BO_T03_D3802:230b-22']	rtog pa'i sgro 'dogs gcod pa ni sh'a ri'i bu la sogs pa 'khor spyis smras pa dang / shes rab kyi pha rol tu phyin pa 'di ltar zab pa 'di ltar phra ba 'di ltar rtogs par dka' ba rtog ge'i spyod yul ma yin pa 'di sus rtogs /	rtog pa'i sgro 'dogs gcod pa ni sh'a ri'i bu la sogs pa 'khor spyis smras pa dang / shes rab kyi pha rol tu phyin pa 'di ltar zab pa 'di ltar phra ba 'di ltar rtogs par dka' ba rtog ge'i spyod yul ma yin pa 'di sus rtogs /	230b	“Who will understand this perfection of wisdom, which is so profound, so subtle, so difficult to realize, and not within the domain of sophistry?”
['BO_T03_D3802:230b-23']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	230b	Subhūti replied:
['BO_T03_D3802:230b-24']	byang chub sems dpa' phyir mi ldog pa dang / bden pa mthong ba dang / dgra bcom pa zag pa zad pa dang / dge ba'i shes gnyen gyis zin pa bzhis 'di ltar du rtogs te /	byang chub sems dpa' phyir mi ldog pa dang / bden pa mthong ba dang / dgra bcom pa zag pa zad pa dang / dge ba'i shes gnyen gyis zin pa bzhis 'di ltar du rtogs te /	230b	“It will be understood by four types of persons: the irreversible bodhisattva, the one who has seen the truth, the arhat who has exhausted the defilements, and the one who is sustained by a spiritual friend.”
['BO_T03_D3802:230b-25']	gzugs stong pa nyid do zhes nas ;	gzugs stong pa nyid do zhes nas ;	230b	“Form is emptiness.”
['BO_T03_D3802:230b-26']	rnam byang gi bar stong pa dang mi stong pa /	rnam byang gi bar stong pa dang mi stong pa /	230b	Up to the state of complete purification, emptiness and non-emptiness,🔽having signs and being signless, having wishes and being wishless, arising and ceasing,
['BO_T03_D3802:230b-27']	mtshan ma yod med smon pa yod med skye 'gag / kun nas nyon mongs pa dang rnam byang //	mtshan ma yod med smon pa yod med skye 'gag / kun nas nyon mongs pa dang rnam byang //	230b	afflicted and purified,
['BO_T03_D3802:230b-28']	zhe ba dang ma zhe ba /	zhe ba dang ma zhe ba /	230b	liking and disliking,
['BO_T03_D3802:230b-29']	gzugs dben zhes bya bar rnam par rtog par mi 'gyur /	gzugs dben zhes bya bar rnam par rtog par mi 'gyur /	230b	form will not be conceptualized as ‘isolated.’”
['BO_T03_D3802:230b-30']	dben pa gzugs so zhes bya bar rnam par rtog par mi 'gyur /	dben pa gzugs so zhes bya bar rnam par rtog par mi 'gyur /	230b	One does not conceive of isolation as form.
['BO_T03_D3802:230b-31']	bstan pa'i sgro 'dogs bcad pa ni /	bstan pa'i sgro 'dogs bcad pa ni /	230b	The elimination of the superimposition of the teaching is as follows.
['BO_T03_D3802:231a-0']	@231a * // sh'a ri'i bus smras pa /	@231a * // sh'a ri'i bus smras pa /	231a	Śāriputra said:
['BO_T03_D3802:231a-1']	yum 'di la theg pa gsum /	yum 'di la theg pa gsum /	231a	Here, Mother, there are three vehicles.
['BO_T03_D3802:231a-2']	byang chub sems dpa' rnams yongs su gzung bar bya ba'i phyir phar phyin nas 'jig rten thams cad las khyad par du 'phags pa'i bar ma bstan nam /	byang chub sems dpa' rnams yongs su gzung bar bya ba'i phyir phar phyin nas 'jig rten thams cad las khyad par du 'phags pa'i bar ma bstan nam /	231a	Did you not teach the perfections up to the state that is exalted above all worlds in order to thoroughly take care of bodhisattvas?
['BO_T03_D3802:231a-3']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	231a	Subhūti said:
['BO_T03_D3802:231a-4']	de rnams mi dmigs pa'i tshul gyis bstan gyi ;	de rnams mi dmigs pa'i tshul gyis bstan gyi ;	231a	Those were taught in a way that does not apprehend them.
['BO_T03_D3802:231a-5']	dmigs pa'i tshul gyis ma bstan /	dmigs pa'i tshul gyis ma bstan /	231a	They were not taught in a way that apprehends them.
['BO_T03_D3802:231a-6']	stong pa bco brgyad yin pa'i phyir /	stong pa bco brgyad yin pa'i phyir /	231a	Because of the eighteen kinds of emptiness,
['BO_T03_D3802:231a-7']	byed pa'i skyes bu bcu gnyis nas rnam byang gi bar du mi dmigs so //	byed pa'i skyes bu bcu gnyis nas rnam byang gi bar du mi dmigs so //	231a	from the twelve kinds of agents up to the completely purified are not apprehended.
['BO_T03_D3802:231a-8']	rtogs par dka' ba'i le'u ste bcu drug pa'o /	rtogs par dka' ba'i le'u ste bcu drug pa'o /	231a	This is the sixteenth chapter, called “Difficult to Realize.”
['BO_T03_D3802:231a-9']	// / le'u 'di nas me tog gi dpe'i sgo nas ma skyes pa dang / rang rgyal gyi nges 'byed bzhi dang / byang chub sems dpa'i mthong lam gyi phan yon dgu'o //	// / le'u 'di nas me tog gi dpe'i sgo nas ma skyes pa dang / rang rgyal gyi nges 'byed bzhi dang / byang chub sems dpa'i mthong lam gyi phan yon dgu'o //	231a	From this chapter onward, the nonarising of the buddhas is taught by way of the example of a flower, the four realizations of the pratyekabuddhas, and the nine benefits of the bodhisattva path of seeing.
['BO_T03_D3802:231a-10']	de nas brgya byin gyi sems la rab 'byor gyis chos kyi char phab na /	de nas brgya byin gyi sems la rab 'byor gyis chos kyi char phab na /	231a	Then Indra thought, “Subhuti has rained down a Dharma rain.
['BO_T03_D3802:231a-11']	yum dang sangs rgyas dang rab 'byor la me tog gi char chen po phab nas mchod pa phul ba dang / des na rab 'byor 'di snyam du sems te /	yum dang sangs rgyas dang rab 'byor la me tog gi char chen po phab nas mchod pa phul ba dang / des na rab 'byor 'di snyam du sems te /	231a	He rained down a great rain of flowers as an offering to the Mother, the Buddha, and Subhuti, and then Subhuti thought,
['BO_T03_D3802:231a-12']	me tog 'di dag ni sngon chad lha dang mi'i yul du ma mthong //	me tog 'di dag ni sngon chad lha dang mi'i yul du ma mthong //	231a	“I have never seen these flowers in the realms of gods or humans.🔽They are not born from water or land.”
['BO_T03_D3802:231a-13']	chu dang thang las skyes pa yang ma yin snyam pa dang / brgya byin gyis smras pa /	chu dang thang las skyes pa yang ma yin snyam pa dang / brgya byin gyis smras pa /	231a	Indra said,
['BO_T03_D3802:231a-14']	me tog 'di dag 'ba' zhig nges par ma byung bar zad dam /	me tog 'di dag 'ba' zhig nges par ma byung bar zad dam /	231a	“Are only these flowers not born?
['BO_T03_D3802:231a-15']	gzugs la sogs pa'ang de lta bu yin /	gzugs la sogs pa'ang de lta bu yin /	231a	Are form and so forth also like that?”
['BO_T03_D3802:231a-16']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	231a	Subhuti said,
['BO_T03_D3802:231a-17']	me tog 'di dag ma byung ba de bzhin du chos thams cad ma byung ma skyes pa'o //	me tog 'di dag ma byung ba de bzhin du chos thams cad ma byung ma skyes pa'o //	231a	“Just as these flowers are not born, so all phenomena are not born and do not arise.”
['BO_T03_D3802:231a-18']	nges 'byed kyi drod ni /	nges 'byed kyi drod ni /	231a	The heat of the penetrations
['BO_T03_D3802:231a-19']	btags pa chos nyid mi 'gal bar //	btags pa chos nyid mi 'gal bar //	231a	is the noncontradictory teaching of the imputed and the ultimate.
['BO_T03_D3802:231a-20']	ston pa'i rnam pa drod gyur pa //	ston pa'i rnam pa drod gyur pa //	231a	The form of that is heat.
['BO_T03_D3802:231a-21']	zhes pa la bka' stsal ba /	zhes pa la bka' stsal ba /	231a	The reply to that is
['BO_T03_D3802:231a-22']	gzugs nas rnam mkhyen gyi bar ni btags pa tsam mo //	gzugs nas rnam mkhyen gyi bar ni btags pa tsam mo //	231a	From form to omniscience is mere designation.
['BO_T03_D3802:231a-23']	de ni chos nyid de rab 'byor gyis mi 'gal bar bstan to //	de ni chos nyid de rab 'byor gyis mi 'gal bar bstan to //	231a	That is reality. Subhūti taught it without contradiction.
['BO_T03_D3802:231a-24']	chos thams cad btags pa tsam du slob pa de ni gzugs nas rnam mkhyen gyi bar la mi slob ste /	chos thams cad btags pa tsam du slob pa de ni gzugs nas rnam mkhyen gyi bar la mi slob ste /	231a	One who trains in the fact that all phenomena are mere designations does not train in form up to omniscience.
['BO_T03_D3802:231a-25']	stong pa nyid kyis stong pa nyid yang dag par rjes su mi mthong //	stong pa nyid kyis stong pa nyid yang dag par rjes su mi mthong //	231a	One does not see emptiness with emptiness.
['BO_T03_D3802:231a-26']	rtse mo ni /	rtse mo ni /	231a	The peak is
['BO_T03_D3802:231a-27']	rtse mor gyur pa gzugs la sogs //	rtse mor gyur pa gzugs la sogs //	231a	The peak is form and so on.
['BO_T03_D3802:231a-28']	'grib pa med la sogs pas phye //	'grib pa med la sogs pas phye //	231a	It is distinguished by nondecrease and so on.
['BO_T03_D3802:231a-29']	zhes pa ni rnam mkhyen gyi bar du 'phel bar bya ba dang 'grib par bya ba'i phyir mi slob bo //	zhes pa ni rnam mkhyen gyi bar du 'phel bar bya ba dang 'grib par bya ba'i phyir mi slob bo //	231a	One does not train in order to increase or decrease up to omniscience.
