segmentnr	original	analyzed	translated
['BO_T09_D4151:161b-3']	mgon khyod ces bya ba ni gang gi mgon gang yin pa de ni mgon po ste /	mgon khyod ces bya ba ni gang gi mgon gang yin pa de ni mgon po ste /	The phrase you, protector means that you are the protector of those who have no protector.
['BO_T09_D4151:161b-4']	der gyur pa de ni mgon khyod gyur pa'o //	der gyur pa de ni mgon khyod gyur pa'o //	You are the one who has become that, so you are you, protector, who has become that.
['BO_T09_D4151:161b-5']	sa dang bcas pa zhes bya ba ni ji ltar sa'i mgon du gyur pa zhes bya ba yin te /	sa dang bcas pa zhes bya ba ni ji ltar sa'i mgon du gyur pa zhes bya ba yin te /	The phrase along with the earth means that you have become the protector of the earth.
['BO_T09_D4151:161b-6']	des na bdag kyang khyod dang 'dra bar gyur zhes bya ba bstan pa'i don to //	des na bdag kyang khyod dang 'dra bar gyur zhes bya ba bstan pa'i don to //	Therefore, the meaning of the phrase may I also become like you is taught.
['BO_T09_D4151:161b-7']	ji ltar thub pas zhes bya ba ni sangs rgyas bcom ldan 'das kyis te /	ji ltar thub pas zhes bya ba ni sangs rgyas bcom ldan 'das kyis te /	The phrase just as the Muni means just as the Blessed Buddha.
['BO_T09_D4151:161b-8']	ji ltar bsod nams kyi 'bras bu bstan pa bzhin du rgyal pos kyang bsod nams kyi 'bras bu bstan pa ste /	ji ltar bsod nams kyi 'bras bu bstan pa bzhin du rgyal pos kyang bsod nams kyi 'bras bu bstan pa ste /	Just as the Buddha taught the results of merit, so the king also taught the results of merit.
['BO_T09_D4151:161b-9']	de bas na bsod nams la gus pa bskyed pa zhes bya ba ni bsod nams de nyid chung ngu yin yang rnam par smin pa che ba yin pas bsod nams la sems mngon par dang ba ste /	de bas na bsod nams la gus pa bskyed pa zhes bya ba ni bsod nams de nyid chung ngu yin yang rnam par smin pa che ba yin pas bsod nams la sems mngon par dang ba ste /	Therefore, the phrase may I also become like you means that one should develop respect for merit, because even a small amount of merit has a great ripening. Thus, one should have a clear mind with regard to merit.
['BO_T09_D4151:161b-10']	bsod nams kyi bya ba bskyed pa dag pa dang / sems mngon par dang bar 'gyur zhing las kyi 'bras bu la yid ches pas sems rnyog pa dang bral ba yin te /	bsod nams kyi bya ba bskyed pa dag pa dang / sems mngon par dang bar 'gyur zhing las kyi 'bras bu la yid ches pas sems rnyog pa dang bral ba yin te /	It is pure because it generates meritorious activity, and it is free from mental turbidity because the mind is filled with faith and one has confidence in the results of karma.
['BO_T09_D4151:161b-11']	chu dangs pa bzhin no //	chu dangs pa bzhin no //	It is like clear water.
['BO_T09_D4151:161b-12']	ya mtshan la rtse gcig tu gyur zhes bya ba ni gong du bshad pa dag gis ya mtshan du gyur pa de la yang dag par bstan pa'o //	ya mtshan la rtse gcig tu gyur zhes bya ba ni gong du bshad pa dag gis ya mtshan du gyur pa de la yang dag par bstan pa'o //	It is said to be a wonder because it is the perfect teaching of that wonder which was explained above.
['BO_T09_D4151:161b-13']	da ni dge ba mi che bas kyang zhes bya ba la sogs pa'i tshigs bcad lngas ni yang dag par len pa'i dbang du byas pa ste /	da ni dge ba mi che bas kyang zhes bya ba la sogs pa'i tshigs bcad lngas ni yang dag par len pa'i dbang du byas pa ste /	Now, the five verses beginning with “even a small virtue” are from the point of view of correct practice.
['BO_T09_D4151:161b-14']	de la dge ba mi che bas kyang zhes bya ba'i tshigs bcad 'di'i don ni 'di yin te /	de la dge ba mi che bas kyang zhes bya ba'i tshigs bcad 'di'i don ni 'di yin te /	The meaning of the verse “even a small virtue” is as follows.
['BO_T09_D4151:161b-15']	dge ba zhes bya ba ni tshul khrims dang sbyin pa la sogs pa'o //	dge ba zhes bya ba ni tshul khrims dang sbyin pa la sogs pa'o //	“Virtue” refers to morality, generosity, and so on.
['BO_T09_D4151:161b-16']	rgya chen zhes bya bas ni bdag nyid phun sum tshogs pa ston to //	rgya chen zhes bya bas ni bdag nyid phun sum tshogs pa ston to //	“Extensive” indicates the perfection of oneself.
['BO_T09_D4151:161b-17']	sbyin pa dang tshul khrims kyi bya bas rnam pa thams cad kyis mngon par mtho ba la 'jug pa dang ldan par bstan pas rnam pa thams cad kyis dge ba bya ba dang ldan par bstan pa'o //	sbyin pa dang tshul khrims kyi bya bas rnam pa thams cad kyis mngon par mtho ba la 'jug pa dang ldan par bstan pas rnam pa thams cad kyis dge ba bya ba dang ldan par bstan pa'o //	The verse shows that he is engaged in the practice of all the perfections, generosity and morality, and so on, because he is engaged in the practice of all that is virtuous.
['BO_T09_D4151:161b-18']	de rnam pa thams cad kyis nus pa yin na yang bya ba gzhan bstan pa yin no //	de rnam pa thams cad kyis nus pa yin na yang bya ba gzhan bstan pa yin no //	Even though he is capable of all the practices, he shows that he is engaged in other practices.
['BO_T09_D4151:161b-19']	de ltar mi rung zhes bya ba'i don bstan pa ni de ltar yang mi bzod do zhes bya ba ste /	de ltar mi rung zhes bya ba'i don bstan pa ni de ltar yang mi bzod do zhes bya ba ste /	The verse shows the meaning of “that is not possible” with the words “that is not possible either.”
['BO_T09_D4151:161b-20']	'di ni de bas na skye ba gzhan dag tu med par bstan pa yin te /	'di ni de bas na skye ba gzhan dag tu med par bstan pa yin te /	This shows that he does not exist in other lives.
['BO_T09_D4151:161b-21']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T09_D4151:161b-22', 'BO_T09_D4151:161b-23', 'BO_T09_D4151:162a-0']	nor gyis chog par yod kyang zhes bya ba smos pa ste /🔽sbyin pa'i dngos po la yang ngan cing zhen pa'i phyir sbyin pa chung ba ste /🔽bdag nyid la chags pa dang ldan pas de phun sum @162a * //	nor gyis chog par yod kyang zhes bya ba smos pa ste / sbyin pa'i dngos po la yang ngan cing zhen pa'i phyir sbyin pa chung ba ste / bdag nyid la chags pa dang ldan pas de phun sum @162a * //	The verse says, “Even though he has plenty of wealth.”🔽He has little generosity because he is stingy and attached to the things he should give.
['BO_T09_D4151:162a-1']	tshogs pa yin yang sbyin pa mi nus par ston to //	tshogs pa yin yang sbyin pa mi nus par ston to //	He shows that he is unable to give, because he is attached to himself.
['BO_T09_D4151:162a-2']	de ltar mi rung zhes bya ba la rung ba ni bzod par zhes bstan pa yin no //	de ltar mi rung zhes bya ba la rung ba ni bzod par zhes bstan pa yin no //	Thus, it is not proper means it is not acceptable.
['BO_T09_D4151:162a-3']	da ni de'i rgyu bstan pa'i phyir blo bsgribs nas zhes smos te /	da ni de'i rgyu bstan pa'i phyir blo bsgribs nas zhes smos te /	 Now, in order to teach its cause, he says, because the mind is obscured,
['BO_T09_D4151:162a-4', 'BO_T09_D4151:162a-5']	mun pa bzhin du blo bsgribs pa yin pa'i phyir ro //🔽grags pa zhes smos pa ni 'jig rten pha rol gyi 'bras bu ni re zhig gzhag gi /	mun pa bzhin du blo bsgribs pa yin pa'i phyir ro // grags pa zhes smos pa ni 'jig rten pha rol gyi 'bras bu ni re zhig gzhag gi /	because the mind is obscured as if by darkness.
['BO_T09_D4151:162a-6']	'jig rten 'di'i 'bras bu mngon sum du 'dod pa'i phyir yang sbyin pa sbyin par bya ba ste /	'jig rten 'di'i 'bras bu mngon sum du 'dod pa'i phyir yang sbyin pa sbyin par bya ba ste /	 The word fame means that one should practice generosity for the sake of the result in the next world, and also for the sake of the result in this world, because one desires it.
['BO_T09_D4151:162a-7']	grags pa'i don du yang ngo //	grags pa'i don du yang ngo //	 And for the sake of fame.
['BO_T09_D4151:162a-8']	ser sna'i mun pas zhes bya ba ni ser sna'i mun pas blo rab tu g-yogs pa'i phyir ro zhes bstan pa yin no //	ser sna'i mun pas zhes bya ba ni ser sna'i mun pas blo rab tu g-yogs pa'i phyir ro zhes bstan pa yin no //	Because of the darkness of stinginess means that the mind is completely covered by the darkness of stinginess.🔽This is what is taught.
['BO_T09_D4151:162a-9']	de nyid bsgrub pa'i phyir /	de nyid bsgrub pa'i phyir /	In order to establish that, he begins the verse,
['BO_T09_D4151:162a-10']	dbang med par ni gang zhig ces bya ba la sogs pa'i tshigs bcad brtsams pa yin te /	dbang med par ni gang zhig ces bya ba la sogs pa'i tshigs bcad brtsams pa yin te /	beginning with whoever is not independent.
['BO_T09_D4151:162a-11']	dbang med par ni gang zhig btang dgos zhes bya ba ni rkun po dang / chu la sogs pa rnams kyis kyang nor 'jig par 'gyur la /	dbang med par ni gang zhig btang dgos zhes bya ba ni rkun po dang / chu la sogs pa rnams kyis kyang nor 'jig par 'gyur la /	Wealth is destroyed by thieves, water, and so on.
['BO_T09_D4151:162a-12']	tha mar yang bdag nyid 'chi bas mi rtag pa ste /	tha mar yang bdag nyid 'chi bas mi rtag pa ste /	And in the end, one dies.
['BO_T09_D4151:162a-13']	des na nor ni btang dgos pa yin no //	des na nor ni btang dgos pa yin no //	Therefore, wealth must be given up.
['BO_T09_D4151:162a-14']	de bzhin su la'ang phan mi thogs //	de bzhin su la'ang phan mi thogs //	And it does not help anyone else.
['BO_T09_D4151:162a-15']	zhes bya ba ni dbang med par yongs su btang bas bdag nyid kyi yin zhing gzhan rnams kyi nor yin pa'i phyir ro //	zhes bya ba ni dbang med par yongs su btang bas bdag nyid kyi yin zhing gzhan rnams kyi nor yin pa'i phyir ro //	Since it must be given up without control, it is one’s own and the wealth of others.
['BO_T09_D4151:162a-16']	nor de rigs par zhes bya ba'i yon tan de phan pa yin zhing /	nor de rigs par zhes bya ba'i yon tan de phan pa yin zhing /	If that wealth is given properly, it is a quality and a benefit.
['BO_T09_D4151:162a-17']	gal te sbyin pa'i zhing la byin na ni yon tan 'ga' zhig thob par 'gyur zhes bya ba yin te /	gal te sbyin pa'i zhing la byin na ni yon tan 'ga' zhig thob par 'gyur zhes bya ba yin te /	If it is given to a field of generosity, one will obtain some quality.
['BO_T09_D4151:162a-18']	tha na grags pa yang ngo //	tha na grags pa yang ngo //	Even fame.
['BO_T09_D4151:162a-19']	de la zhes bya ba ni nges par yongs su btang ba la'o //	de la zhes bya ba ni nges par yongs su btang ba la'o //	“In that case,” means in the case of giving up what is certain.
['BO_T09_D4151:162a-20']	ser sna'i lam la brten zhes bya ba ni mi ster ba zhes bya ba'i don to //	ser sna'i lam la brten zhes bya ba ni mi ster ba zhes bya ba'i don to //	“Relying on the path of stinginess” means not giving.
['BO_T09_D4151:162a-21']	sngar shes bzhin du ste yon tan gyi nyams sam /	sngar shes bzhin du ste yon tan gyi nyams sam /	Previously, you were aware of the experience of good qualities.🔽
['BO_T09_D4151:162a-22']	yon tan gyi ro tshor bzhin du su zhig de ltar mi sbyin zhes pa'o //	yon tan gyi ro tshor bzhin du su zhig de ltar mi sbyin zhes pa'o //	Who would not give, knowing that the virtues of giving arise from giving, and that the virtues of giving are joy and so on?
['BO_T09_D4151:162a-23']	yon tan de dag gang yin zhe na /	yon tan de dag gang yin zhe na /	What are those virtues?
['BO_T09_D4151:162a-24']	smras pa / sbyin pa las byung yon tan dga' la sogs pa zhes smos te /	smras pa / sbyin pa las byung yon tan dga' la sogs pa zhes smos te /	It is said: “The virtues arising from giving are joy and so on.”
['BO_T09_D4151:162a-25']	ji ltar dga' ba la sogs pa'i yon tan yin zhe na /	ji ltar dga' ba la sogs pa'i yon tan yin zhe na /	How are they virtues of joy and so on?
['BO_T09_D4151:162a-26']	lhag par rjes su 'brang ba'i yid tshim pa'i dga' ba skyes pas lus sbyangs par 'gyur ro //	lhag par rjes su 'brang ba'i yid tshim pa'i dga' ba skyes pas lus sbyangs par 'gyur ro //	Joy is the satisfaction of the mind that follows after it.
['BO_T09_D4151:162a-27']	lus sbyangs pa las ni bde ba so sor myong bar 'gyur ro //	lus sbyangs pa las ni bde ba so sor myong bar 'gyur ro //	From the purification of the body, one experiences bliss.
['BO_T09_D4151:162a-28']	sems bde bas ni ting nge 'dzin la mnyam par 'jog par 'gyur ro //	sems bde bas ni ting nge 'dzin la mnyam par 'jog par 'gyur ro //	From the bliss of mind, one attains meditative concentration.
['BO_T09_D4151:162b-0']	sems mnyam par @162b gzhag pa las ni yang dag pa ji lta ba bzhin shes par 'gyur te /	sems mnyam par @162b gzhag pa las ni yang dag pa ji lta ba bzhin shes par 'gyur te /	From the mind in meditative concentration, one attains knowledge of things as they really are.
['BO_T09_D4151:162b-1']	de ltar dga' ba la sogs pa'i yon tan sbyin pa las byung ba'i grags pa dang yang ldan par 'gyur ro //	de ltar dga' ba la sogs pa'i yon tan sbyin pa las byung ba'i grags pa dang yang ldan par 'gyur ro //	Thus, one becomes endowed with the virtues of joy and so on, arising from giving, and also with fame.
['BO_T09_D4151:162b-2']	da ni sbyin pa'i chos dang / don dang / 'dod pa'i 'khor gsum gyi rgyu nyid du bstan pa'i phyir 'di brtsams pa yin te /	da ni sbyin pa'i chos dang / don dang / 'dod pa'i 'khor gsum gyi rgyu nyid du bstan pa'i phyir 'di brtsams pa yin te /	Now, in order to demonstrate the generosity of the Dharma as the cause of the three spheres of aim, meaning, and desire, he composes this.
['BO_T09_D4151:162b-3', 'BO_T09_D4151:162b-4']	sbyin pa zhes bya gter chen zhes bya ba'i tshigs bcad smos te /🔽gter chen zhes bya ba gter gzhan ni /	sbyin pa zhes bya gter chen zhes bya ba'i tshigs bcad smos te / gter chen zhes bya ba gter gzhan ni /	He says, “Generosity is called the great treasure,” and so on.
['BO_T09_D4151:162b-5']	god pa dang yongs su zad pa'o //	god pa dang yongs su zad pa'o //	The great treasure is not lost or exhausted.
['BO_T09_D4151:162b-6']	rjes su 'gro zhes bya ba ni gter gzhan ni 'jig rten pha rol du mi 'gro ba yin te /	rjes su 'gro zhes bya ba ni gter gzhan ni 'jig rten pha rol du mi 'gro ba yin te /	“ It follows” means that the other treasure does not follow into the next world,
['BO_T09_D4151:162b-7']	'di ni 'jig rten pha rol tu rjes su 'brang ba yin no //	'di ni 'jig rten pha rol tu rjes su 'brang ba yin no //	but this one does.
['BO_T09_D4151:162b-8']	gter gzhan ni rkun po la sogs pa dang thun mong yin gyi /	gter gzhan ni rkun po la sogs pa dang thun mong yin gyi /	The other treasure is shared with thieves and so on,
['BO_T09_D4151:162b-9']	'di ni thun mong ma yin te /	'di ni thun mong ma yin te /	but this one is not shared.
['BO_T09_D4151:162b-10']	sbyin pa'i bdag nyid khyad par 'phags pa'i don gyi rgyur gyur pa yin no //	sbyin pa'i bdag nyid khyad par 'phags pa'i don gyi rgyur gyur pa yin no //	It is the cause of the special meaning of the generosity of the self.
['BO_T09_D4151:162b-11']	ji ltar chos kyi rgyur 'gyur zhe na /	ji ltar chos kyi rgyur 'gyur zhe na /	How does it become the cause of the Dharma?
['BO_T09_D4151:162b-12']	chos kyi rgyu de bstan pa'i phyir smras pa /	chos kyi rgyu de bstan pa'i phyir smras pa /	In order to demonstrate that cause of the Dharma, he says,
['BO_T09_D4151:162b-13']	sbyin pa 'dod dang ser sna zhes bya ba smos te /	sbyin pa 'dod dang ser sna zhes bya ba smos te /	“Generosity is the cause of desire and non-desire.”
['BO_T09_D4151:162b-14']	sbyin pa dang 'gal ba'i sems kyis kun tu 'dzin pa ni ser sna'o //	sbyin pa dang 'gal ba'i sems kyis kun tu 'dzin pa ni ser sna'o //	Stinginess is the grasping of the mind that is contrary to giving. 
['BO_T09_D4151:162b-15']	gzhan gyi phun sum tshogs pa la mi bzod pa ni 'dod pa'o //	gzhan gyi phun sum tshogs pa la mi bzod pa ni 'dod pa'o //	Desire is the intolerance of the excellence of others. 
['BO_T09_D4151:162b-16']	skyon ni de las gzhan pa ste /	skyon ni de las gzhan pa ste /	Fault is something other than that. 
['BO_T09_D4151:162b-17']	sred pa dang / zhe sdang dang / nga rgyal dang / ma rig pa la sogs pa'o//	sred pa dang / zhe sdang dang / nga rgyal dang / ma rig pa la sogs pa'o//	Craving, hatred, pride, ignorance, etc. are faults. 
['BO_T09_D4151:162b-18']	de nyid rdul yin pas de'i rdul te /	de nyid rdul yin pas de'i rdul te /	It is a dust because it is a dust of that, i.e., of the faults. 
['BO_T09_D4151:162b-19']	rdul ni sgrib pa'i don to //	rdul ni sgrib pa'i don to //	Dust has the meaning of obscuration. 
['BO_T09_D4151:162b-20']	de bas na skyon de rnams sbyong bar byed pas chos kyi rgyur gyur pa'o //	de bas na skyon de rnams sbyong bar byed pas chos kyi rgyur gyur pa'o //	Therefore, it is a cause of Dharma because it purifies those faults. 
['BO_T09_D4151:162b-21']	sbyin pa 'khor ba'i zhes pa 'di'i don gyis ni 'dod pa'i rgyur gyur pa yin te /	sbyin pa 'khor ba'i zhes pa 'di'i don gyis ni 'dod pa'i rgyur gyur pa yin te /	Giving is the cause of samsara. By the meaning of this, it is the cause of desire. 
['BO_T09_D4151:162b-22']	'khor ba nyid lam yin pas na 'khor ba'i lam ste /	'khor ba nyid lam yin pas na 'khor ba'i lam ste /	Since samsara itself is the path, it is the path of samsara. 
['BO_T09_D4151:162b-23']	bgrod par bya ba yin pas 'khor ba'i lam zhes brjod do //	bgrod par bya ba yin pas 'khor ba'i lam zhes brjod do //	It is called the path of samsara because it is to be traversed. 
['BO_T09_D4151:162b-24']	'khor ba'i lam du bgrod pas ngal ba ni 'khor ba'i lam bgrod pas ngal ba ste /	'khor ba'i lam du bgrod pas ngal ba ni 'khor ba'i lam bgrod pas ngal ba ste /	Exhaustion by traversing the path of samsara is exhaustion by traversing the path of samsara. 
['BO_T09_D4151:162b-25']	bkres pa dang / skom pa la sogs pa'i sdug bsngal gyis ngal ba'o //	bkres pa dang / skom pa la sogs pa'i sdug bsngal gyis ngal ba'o //	It is exhaustion by the suffering of hunger, thirst, etc. 
['BO_T09_D4151:162b-26']	sel ba yin pas med pa ste /	sel ba yin pas med pa ste /	Since it is the removal of suffering, it is the absence of suffering.
['BO_T09_D4151:162b-27']	de la med pa ni 'khor ba'i lam bgrod ngal ba med pa'o //	de la med pa ni 'khor ba'i lam bgrod ngal ba med pa'o //	In this context, the absence of suffering is the absence of the weariness of traveling the path of cyclic existence.
['BO_T09_D4151:162b-28']	'dis ni sdug bsngal las ldog par bstan to //	'dis ni sdug bsngal las ldog par bstan to //	This shows the turning away from suffering.
['BO_T09_D4151:162b-29']	sdug bsngal bsal nas bde ba bsgrub pa'i dbang du byas nas /	sdug bsngal bsal nas bde ba bsgrub pa'i dbang du byas nas /	With regard to the establishment of happiness after the removal of suffering,
['BO_T09_D4151:162b-30']	sbyin pa bde ba mang po zhes bya ba la sogs pa'i tshig rkang yin te /	sbyin pa bde ba mang po zhes bya ba la sogs pa'i tshig rkang yin te /	it is said, “Generosity is the abundant source of happiness.
['BO_T09_D4151:162b-31']	gcig ma yin pa'i bde ba yin te /	gcig ma yin pa'i bde ba yin te /	” It is not a single happiness,
['BO_T09_D4151:162b-32']	bde ba mang po'o //	bde ba mang po'o //	it is abundant happiness.
['BO_T09_D4151:163a-0']	@163a * // de dag sgrub pa ni bde ba mang po 'grub pa'o //	@163a * // de dag sgrub pa ni bde ba mang po 'grub pa'o //	The establishment of that is the abundant source of happiness.🔽It is a good friend,
['BO_T09_D4151:163a-1']	grogs po bzang po zhes bya ba ni grogs po yang yin la bzang po yang yin pas grogs po bzang po'o //	grogs po bzang po zhes bya ba ni grogs po yang yin la bzang po yang yin pas grogs po bzang po'o //	because it is a friend and it is good, it is a good friend.
['BO_T09_D4151:163a-2']	ji ltar grogs po bzang po yin zhe na /	ji ltar grogs po bzang po yin zhe na /	How is it a good friend?
['BO_T09_D4151:163a-3']	sngar bshad pa'i tshul gyis te /	sngar bshad pa'i tshul gyis te /	In the manner previously explained,
['BO_T09_D4151:163a-4']	bde ba mang po sgrub par byed pas so //	bde ba mang po sgrub par byed pas so //	because it establishes abundant happiness.🔽It is supreme,
['BO_T09_D4151:163a-5']	mchog yin no zhes bya ba ni rtag tu nye bar 'khor ba'i phyir ro //	mchog yin no zhes bya ba ni rtag tu nye bar 'khor ba'i phyir ro //	because it is always present.
['BO_T09_D4151:163a-6']	de ltar sbyin pas chos dang / don dang / 'dod pa rnams 'grub par bstan nas /	de ltar sbyin pas chos dang / don dang / 'dod pa rnams 'grub par bstan nas /	Thus, having taught that generosity accomplishes the Dharma, its meaning, and one's wishes,
['BO_T09_D4151:163a-7']	sbyin pa ni dang po yin te /	sbyin pa ni dang po yin te /	it is said that generosity is the first,
['BO_T09_D4151:163a-8']	des na des yongs su bzung ba ste /	des na des yongs su bzung ba ste /	because it is the one that is taken up by all the bodhisattvas.
['BO_T09_D4151:163a-9']	de'i dbang du byas pa yin pas gzhan las gtsor byas pa yin no //	de'i dbang du byas pa yin pas gzhan las gtsor byas pa yin no //	Since it is taken up by them, it is foremost in comparison to the others.
['BO_T09_D4151:163a-10']	sbyin pa nyid kyis bsod nams kyi tshogs kyi 'bras bu mtha' dag thob par 'gyur ro zhes bstan pa'i don yin te /	sbyin pa nyid kyis bsod nams kyi tshogs kyi 'bras bu mtha' dag thob par 'gyur ro zhes bstan pa'i don yin te /	The meaning of the statement is that one obtains the entire result of the accumulation of merit through generosity itself.
['BO_T09_D4151:163a-11']	bsod nams kyi tshogs kyang rnam pa gsum ste /	bsod nams kyi tshogs kyang rnam pa gsum ste /	The accumulation of merit is threefold:
['BO_T09_D4151:163a-12']	sbyin pa dang / tshul khrims dang / bzod pa ste rnam pa gsum mo //	sbyin pa dang / tshul khrims dang / bzod pa ste rnam pa gsum mo //	generosity, moral discipline, and patience.
['BO_T09_D4151:163a-13']	bsod nams kyi tshogs rnam pa gsum las 'bras bu yang rnam pa gsum ste /	bsod nams kyi tshogs rnam pa gsum las 'bras bu yang rnam pa gsum ste /	From the three types of accumulation of merit, there are three types of results.
['BO_T09_D4151:163a-14']	sbyin pas ni longs spyod chen por 'gyur ro //	sbyin pas ni longs spyod chen por 'gyur ro //	Through generosity, one obtains great wealth.
['BO_T09_D4151:163a-15']	bzod pas ni 'khor mang ba nyid du 'gyur ro //	bzod pas ni 'khor mang ba nyid du 'gyur ro //	Through patience, one obtains a retinue.
['BO_T09_D4151:163a-16']	tshul khrims kyis ni bde 'gror skye ba ste bdag gi phun sum tshogs pa'o //	tshul khrims kyis ni bde 'gror skye ba ste bdag gi phun sum tshogs pa'o //	Through moral discipline, one is born in a happy realm, which is one's own excellence.
['BO_T09_D4151:163a-17']	sbyin pa'i 'bras bus ni 'byor pa phun sum tshogs pa'o //	sbyin pa'i 'bras bus ni 'byor pa phun sum tshogs pa'o //	The result of generosity is the perfection of wealth.
['BO_T09_D4151:163a-18']	bzod pas ni bka' lung phun sum tshogs pa'o //	bzod pas ni bka' lung phun sum tshogs pa'o //	The result of patience is the perfection of advice.
['BO_T09_D4151:163a-19']	de yang sbyin pa nyid kyis 'grub pa ste /	de yang sbyin pa nyid kyis 'grub pa ste /	And that is accomplished by generosity itself.
['BO_T09_D4151:163a-20']	sngon sbyin pa'i dus su slong mo ba rnams kyi ngag bzhin du byas te /	sngon sbyin pa'i dus su slong mo ba rnams kyi ngag bzhin du byas te /	In the past, at the time of generosity, one acted in accordance with the words of beggars.
['BO_T09_D4151:163a-21']	'dod pa'i don rab tu bsgrubs pa yin pa'i phyir bka' lung mnyan pa'i yon tan thob pa'o //	'dod pa'i don rab tu bsgrubs pa yin pa'i phyir bka' lung mnyan pa'i yon tan thob pa'o //	Because one fully accomplished the desired aim, one obtained the quality of heeding advice.
['BO_T09_D4151:163a-22']	sum cu rtsa gsum pho brang gnas sam zhes bya ba ni tshul khrims kyi 'bras bu ste /	sum cu rtsa gsum pho brang gnas sam zhes bya ba ni tshul khrims kyi 'bras bu ste /	The line “in the palace of the Thirty-Three” refers to the result of morality.
['BO_T09_D4151:163a-23']	sbyin pa'i dus su slong mo ba rnams kyi ngag bzhin du byas te /	sbyin pa'i dus su slong mo ba rnams kyi ngag bzhin du byas te /	At the time of generosity, one acted in accordance with the words of beggars.
['BO_T09_D4151:163a-24']	'dod pa'i don rab tu bsgrubs pa yin pa'i phyir bde ba bskyed pa yin te /	'dod pa'i don rab tu bsgrubs pa yin pa'i phyir bde ba bskyed pa yin te /	Because one fully accomplished the desired aim, one generated happiness.
['BO_T09_D4151:163a-25']	de bas na sum cu rtsa gsum gyi pho brang du gnas pa'i rgyur gyur pa nyid do //	de bas na sum cu rtsa gsum gyi pho brang du gnas pa'i rgyur gyur pa nyid do //	Therefore, it is the cause for dwelling in the palace of the Thirty-Three.
['BO_T09_D4151:163a-26']	gzugs bzang yon tan zhes bya ba yang tshul khrims kyi 'bras bu nyid do //	gzugs bzang yon tan zhes bya ba yang tshul khrims kyi 'bras bu nyid do //	The line “beautiful form and good qualities” also refers to the result of morality.
['BO_T09_D4151:163a-27']	de'i phyir ji ltar 'dis thob pa yin te /	de'i phyir ji ltar 'dis thob pa yin te /	Therefore, how could one obtain it?
['BO_T09_D4151:163a-28']	mdog phun sum tshogs pa sbyin pa'i dngos po ma yin pa las so //	mdog phun sum tshogs pa sbyin pa'i dngos po ma yin pa las so //	A perfect complexion is not the substance of a gift.
['BO_T09_D4151:163b-0']	gang zhig 'dod pa @163b de dag thams cad sbyin pas thob par 'gyur zhes bya ba ni re zhig 'dod pa'i khams kyi bsod nams kyi 'bras bu thams cad 'dis 'thob ces bya ba'i don to //	gang zhig 'dod pa @163b de dag thams cad sbyin pas thob par 'gyur zhes bya ba ni re zhig 'dod pa'i khams kyi bsod nams kyi 'bras bu thams cad 'dis 'thob ces bya ba'i don to //	Whatever one desires is obtained through giving, means that one obtains all the results of merit in the desire realm through giving.
['BO_T09_D4151:163b-1']	de ltar nges don gtan la phab na zhes bya ba ni 'di ltar bstan cing de ltar nges pa'i don du gyur pa yin pa'i phyir ro //	de ltar nges don gtan la phab na zhes bya ba ni 'di ltar bstan cing de ltar nges pa'i don du gyur pa yin pa'i phyir ro //	Having thus ascertained the definitive meaning, means that it is taught in this way and becomes the definitive meaning.
['BO_T09_D4151:163b-2']	yang dag par bstan pa'i phyir /	yang dag par bstan pa'i phyir /	In order to demonstrate that,
['BO_T09_D4151:163b-3']	sbyin pa nor gyi snying po zhes bya ba'i tshigs bcad bstan pa yin te /	sbyin pa nor gyi snying po zhes bya ba'i tshigs bcad bstan pa yin te /	the verse “Giving is the essence of wealth” is taught.
['BO_T09_D4151:163b-4']	'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa'i rgyu ni sbyin pa yin te /	'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa'i rgyu ni sbyin pa yin te /	Giving is the cause of mundane and supramundane excellence.
['BO_T09_D4151:163b-5']	de ltar nges don gtan la phab na sbyin pa nor gyi snying po zhes bya ba ste /	de ltar nges don gtan la phab na sbyin pa nor gyi snying po zhes bya ba ste /	Thus, having ascertained the definitive meaning, giving is the essence of wealth.
['BO_T09_D4151:163b-6']	mthong ba'i chos kyi thun mong du gyur pa'i nor las thun mong ma yin pa'i rgyur gyur pa yin pas sbyin pa ni snying po len pa'o //	mthong ba'i chos kyi thun mong du gyur pa'i nor las thun mong ma yin pa'i rgyur gyur pa yin pas sbyin pa ni snying po len pa'o //	Since it is the cause of the uncommon result from the common result of the present life, giving is the taking of essence.
['BO_T09_D4151:163b-7']	sbyin pa dbang phyug rnams kyi rgyu //	sbyin pa dbang phyug rnams kyi rgyu //	Giving is the cause of the lords.
['BO_T09_D4151:163b-8']	zhes bya ba ni ma 'ongs pa'i mngon par mtho ba'i rgyur byas pa'o //	zhes bya ba ni ma 'ongs pa'i mngon par mtho ba'i rgyur byas pa'o //	This is the cause of the future high status.
['BO_T09_D4151:163b-9', 'BO_T09_D4151:163b-10']	skye bo mchog gi tshul zhes bya ba ni 'jig rten las 'das pa'i byang chub sems dpa' rnams kyi tshul lo //🔽rdul tsam sbyin pa zhes bya ba la /	skye bo mchog gi tshul zhes bya ba ni 'jig rten las 'das pa'i byang chub sems dpa' rnams kyi tshul lo // rdul tsam sbyin pa zhes bya ba la /	The way of the best beings is the way of the supramundane bodhisattvas.
