segmentnr	original	analyzed	translated
['BO_T02_D1403:226a-20']	sngags kyi chos thams cad kyi rang gi ngo bo nyid dngos su byed pa ste /	sngags kyi chos thams cad kyi rang gi ngo bo nyid dngos su byed pa ste /	is the one who makes the nature of all the phenomena of mantra manifest.
['BO_T02_D1403:226a-21']	de'i bdag nyid kyi phyir zhes dgongs so //	de'i bdag nyid kyi phyir zhes dgongs so //	This is the meaning: because he is of their nature.
['BO_T02_D1403:226a-22']	mthong ba ni mkha' 'gro ma nye bar dmigs pa ste /	mthong ba ni mkha' 'gro ma nye bar dmigs pa ste /	Seeing is the perception of the ḍākinīs.
['BO_T02_D1403:226a-23']	ha har dgod pa brjod pa gang yin pa de yang yin la le'u yang yin pas de bzhin no //	ha har dgod pa brjod pa gang yin pa de yang yin la le'u yang yin pas de bzhin no //	That which is said to be the laughter of “ha ha” is also a chapter, thus it is so.
['BO_T02_D1403:226a-24']	sum cu rtsa dgu ni /	sum cu rtsa dgu ni /	The thirty-ninth
['BO_T02_D1403:226a-25']	sum cu rtsa dgu'o zhes bya ba ni dpal 'khor lo sdom pa'i le'u sum cu rtsa dgu pa'i dka' 'grel lo /	sum cu rtsa dgu'o zhes bya ba ni dpal 'khor lo sdom pa'i le'u sum cu rtsa dgu pa'i dka' 'grel lo /	is the thirty-ninth. This is the commentary on the thirty-ninth chapter of the glorious Caṇḍa­mahā­roṣaṇa tantra named “The Sole Hero.”
['BO_T02_D1403:226a-26']	// / da ni dbang du bya ba 'ba' zhig gis sbyin sreg gi le'u ni /	// / da ni dbang du bya ba 'ba' zhig gis sbyin sreg gi le'u ni /	Now, the chapter on homa is solely about subjugation.
['BO_T02_D1403:226a-27']	de nas zhes bya ba la sogs pa gsungs so //	de nas zhes bya ba la sogs pa gsungs so //	Then, etc. is stated.
['BO_T02_D1403:226a-28']	gang gi phyir dbang du byas pas sems can gang gi bstan pa la sbyor bar nus pa yin no //	gang gi phyir dbang du byas pas sems can gang gi bstan pa la sbyor bar nus pa yin no //	Because of subjugation, one is able to apply to the teaching of any sentient being.
['BO_T02_D1403:226a-29']	de yang dag par bshad par bya'o //	de yang dag par bshad par bya'o //	That should be explained.
['BO_T02_D1403:226a-30']	de gang zhes pa la sogs pa //	de gang zhes pa la sogs pa //	What is that? etc. is stated.
['BO_T02_D1403:226a-31']	gang gis mi rnams dbang du 'gyur //	gang gis mi rnams dbang du 'gyur //	By what does one subjugate people?
['BO_T02_D1403:226a-32']	zhes gsungs so //	zhes gsungs so //	is stated.
['BO_T02_D1403:226a-33']	sbyin sreg gang gis nges par sems can dbang du byed ces pa'i don to ;	sbyin sreg gang gis nges par sems can dbang du byed ces pa'i don to ;	The meaning is by what homa does one definitely subjugate sentient beings?
['BO_T02_D1403:226a-34']	/ de yang dus ji tsam na 'grub ces pa la /	/ de yang dus ji tsam na 'grub ces pa la /	Also, at what time is it accomplished? is stated.
['BO_T02_D1403:226a-35']	zla bas 'grub par 'gyur zhes gsungs so //	zla bas 'grub par 'gyur zhes gsungs so //	It is stated it is accomplished in a month.
['BO_T02_D1403:226a-36']	ji lta bur gyur pa'i dpa' pos so //	ji lta bur gyur pa'i dpa' pos so //	By what kind of hero? is stated.
['BO_T02_D1403:226a-37']	rnal 'byor sngags kyi cho gar gnas //	rnal 'byor sngags kyi cho gar gnas //	Abiding in the yoga and mantra ritual,
['BO_T02_D1403:226a-38']	zhes pa ni sngags la sogs pa sngon du 'gro zhes pa'i don to //	zhes pa ni sngags la sogs pa sngon du 'gro zhes pa'i don to //	 is the meaning of having previously recited the mantra, etc.
['BO_T02_D1403:226a-39']	rnal 'byor pa gang gis 'grub ces pa la /	rnal 'byor pa gang gis 'grub ces pa la /	By what kind of yogi is it accomplished? is stated.
['BO_T02_D1403:226b-0']	sgron @226b ma nya dang bcas pa yis //	sgron @226b ma nya dang bcas pa yis //	With a lamp and fish,
['BO_T02_D1403:226b-1']	zhes gsungs te /	zhes gsungs te /	 is stated.
['BO_T02_D1403:226b-2']	sha ni sngon du gsungs pa'o //	sha ni sngon du gsungs pa'o //	The meat is said to be the first.
['BO_T02_D1403:226b-3']	nya yang ngo //	nya yang ngo //	The fish also.
['BO_T02_D1403:226b-4']	shas ni phyi'i sbyin sreg bya bas nang gi bya ba'o zhes shes par bya'o //	shas ni phyi'i sbyin sreg bya bas nang gi bya ba'o zhes shes par bya'o //	The meat is to be known as the external oblation, and the internal oblation.
['BO_T02_D1403:226b-5']	gnas skabs thams cad du yang phyag bzhi pa la sogs par yang dpa' bo dbang phyug dpal he ru ka yis so //	gnas skabs thams cad du yang phyag bzhi pa la sogs par yang dpa' bo dbang phyug dpal he ru ka yis so //	And in all circumstances, even in the four-limbed, etc., the hero, the lord, the glorious Heruka.
['BO_T02_D1403:226b-6']	zhag bdun gyis so zhes bya'o //	zhag bdun gyis so zhes bya'o //	In seven days.
['BO_T02_D1403:226b-7']	zla ba gsum du thun mtshams gsum du brgya rtsa brgyad kyis sbyin sreg sbyin par byas la /	zla ba gsum du thun mtshams gsum du brgya rtsa brgyad kyis sbyin sreg sbyin par byas la /	For three months, in the three periods of the day, one should perform the oblation with the one hundred and eight.
['BO_T02_D1403:226b-8']	de nas zhag bdun du sbyin sreg byas na bsgrub bya 'grub par sgrub pa po la ster ro //	de nas zhag bdun du sbyin sreg byas na bsgrub bya 'grub par sgrub pa po la ster ro //	Then, having performed the oblation for seven days, the practitioner will be given the accomplishment of the victim.
['BO_T02_D1403:226b-9']	mtshan mo sbyin sreg byed la gzhol //	mtshan mo sbyin sreg byed la gzhol //	One should be devoted to the night oblation.
['BO_T02_D1403:226b-10']	zhes pa ni mtshan mo ni shes rab ste brdar byas pa nyid kyi phyir ro //	zhes pa ni mtshan mo ni shes rab ste brdar byas pa nyid kyi phyir ro //	The night is wisdom, because it is the sign.
['BO_T02_D1403:226b-11']	shes rab dang ldan pas sbyin sreg bya'o zhes dgongs so //	shes rab dang ldan pas sbyin sreg bya'o zhes dgongs so //	It is intended that the oblation should be performed by one who possesses wisdom.
['BO_T02_D1403:226b-12']	de nyid ni brgyu dang zhes bya ba la sogs pa gsungs so //	de nyid ni brgyu dang zhes bya ba la sogs pa gsungs so //	That itself is stated by the word “cause,” etc.
['BO_T02_D1403:226b-13']	thams cad du ni bsdu ba'o //	thams cad du ni bsdu ba'o //	The collection is everywhere.
['BO_T02_D1403:226b-14']	phyed kyi zhes pa ni lnga bcu rtsa bzhi'o //	phyed kyi zhes pa ni lnga bcu rtsa bzhi'o //	Half of that is forty-five.
['BO_T02_D1403:226b-15']	de'i phyed ces pa ni nyi shu rtsa bdun no //	de'i phyed ces pa ni nyi shu rtsa bdun no //	Half of that is twenty-seven.
['BO_T02_D1403:226b-16']	blon po ni mi 'thab 'dum pa la sogs pa dbang du byed do zhes sbyar ro //	blon po ni mi 'thab 'dum pa la sogs pa dbang du byed do zhes sbyar ro //	The minister is one who controls the non-fighting, the reconciliation, and so forth.
['BO_T02_D1403:226b-17']	yul dpon la sogs pa ni yul dpon dang grong dpon la sogs pa'i don to //	yul dpon la sogs pa ni yul dpon dang grong dpon la sogs pa'i don to //	The chief of the country, and so forth, means the chief of the country, the chief of the town, and so forth.
['BO_T02_D1403:226b-18']	sum cu rtsa gnyis sbyin sreg bya'o //	sum cu rtsa gnyis sbyin sreg bya'o //	The homa should be done thirty-two times.
['BO_T02_D1403:226b-19']	sbyin sreg rim gyis sbyin sreg bya //	sbyin sreg rim gyis sbyin sreg bya //	The homa should be done gradually.🔽This is
['BO_T02_D1403:226b-20', 'BO_T02_D1403:226b-21']	zhes pa ni /🔽rigs kyi rim pas sbyin sreg bya //	zhes pa ni / rigs kyi rim pas sbyin sreg bya //	taught.
['BO_T02_D1403:226b-22']	zhes bstan pa yin no //	zhes bstan pa yin no //	The homa should be done according to the stages of the family.
['BO_T02_D1403:226b-23']	de nyid ni nyi shu zhes bya ba la sogs pa gsungs te /	de nyid ni nyi shu zhes bya ba la sogs pa gsungs te /	That itself is stated by twenty, and so forth.
['BO_T02_D1403:226b-24']	bram ze la ni sbyin sreg nyi shu sbyin par bya'o //	bram ze la ni sbyin sreg nyi shu sbyin par bya'o //	For the brahmin, the homa should be done twenty times.
['BO_T02_D1403:226b-25']	dmangs rigs nyid la zhes pa ni sbyin sreg gsum mo //	dmangs rigs nyid la zhes pa ni sbyin sreg gsum mo //	For the very śūdra, it is three times.🔽For the outcaste, it is one time.
['BO_T02_D1403:226b-26', 'BO_T02_D1403:226b-27']	mthar skyes pa ni sbyin sreg gcig ces pa ni lan re re sbyin sreg bya ste /🔽sbyin sreg bya'o zhes pa'i don to //	mthar skyes pa ni sbyin sreg gcig ces pa ni lan re re sbyin sreg bya ste / sbyin sreg bya'o zhes pa'i don to //	The meaning is that the homa should be done once.
['BO_T02_D1403:226b-28']	gtum mo la sogs pa'i don to //	gtum mo la sogs pa'i don to //	The meaning of fierce and so forth.
['BO_T02_D1403:226b-29']	lhan cig la ni mnyam brten nas //	lhan cig la ni mnyam brten nas //	In union, one should rely on the equal.
['BO_T02_D1403:226b-30']	zhes pa ni dpal he ru ka la mnyam par brten nas so //	zhes pa ni dpal he ru ka la mnyam par brten nas so //	 This means that one should rely on the equal union with Śrī Heruka.
['BO_T02_D1403:226b-31']	sbyin sreg la nges pa dang brtul zhugs la sogs pa ni nges pa med do zhes bstan pa ni /	sbyin sreg la nges pa dang brtul zhugs la sogs pa ni nges pa med do zhes bstan pa ni /	The certainty of the fire sacrifice and the observances, etc. are not certain, it is taught.
['BO_T02_D1403:226b-32']	'dod pa bsten nas zhes bya ba la sogs pa gsungs te /	'dod pa bsten nas zhes bya ba la sogs pa gsungs te /	It is said, Relying on desire, etc.
['BO_T02_D1403:226b-33']	gzugs dang sgra la sogs pa'i 'dod pa la cho ga sngon du song ba ste /	gzugs dang sgra la sogs pa'i 'dod pa la cho ga sngon du song ba ste /	 One should rely on the desired objects of form, sound, etc. with the rite performed beforehand.
['BO_T02_D1403:226b-34']	lha'i rnal 'byor gyi cho ga sngon du song bas bsten par bya'o //	lha'i rnal 'byor gyi cho ga sngon du song bas bsten par bya'o //	With the rite of the yoga of the deity performed beforehand, one should rely on the five objects of desire.
['BO_T02_D1403:226b-35']	'dod pa'i yon tan lnga la goms shing sbyin sreg bya'o zhes dgongs so //	'dod pa'i yon tan lnga la goms shing sbyin sreg bya'o zhes dgongs so //	One should become familiar with the five objects of desire and perform the fire sacrifice, it is thought.
['BO_T02_D1403:226b-36']	de nas ci zhes pa la 'grub par 'gyur zhes gsungs te /	de nas ci zhes pa la 'grub par 'gyur zhes gsungs te /	Then, what? It is said, One will be successful.
['BO_T02_D1403:227a-0']	dbang du byed pa 'grub po zhes pa ni lhag @227a * //	dbang du byed pa 'grub po zhes pa ni lhag @227a * //	 One will be successful in subjugating, it is said.
['BO_T02_D1403:227a-1']	ma'o ; / rigs lnga dbang du byed pa de sngon du song ba'i phyag rgya chen po'i sgrub thabs brjod pa gang yin pa de yang yin la le'u yang yin pas de de bzhin no //	ma'o ; / rigs lnga dbang du byed pa de sngon du song ba'i phyag rgya chen po'i sgrub thabs brjod pa gang yin pa de yang yin la le'u yang yin pas de de bzhin no //	 That which is the method of accomplishing the great seal, preceded by the subjugation of the five clans, and that which is a chapter, is just that.
['BO_T02_D1403:227a-2']	bzhi bcu ni bzhi bcu tham pa'o zhes bya ba ni dpal 'khor lo sdom pa'i le'u bzhi bcu pa'i dka' 'grel lo /	bzhi bcu ni bzhi bcu tham pa'o zhes bya ba ni dpal 'khor lo sdom pa'i le'u bzhi bcu pa'i dka' 'grel lo /	Forty is forty. This is the commentary on the fortieth chapter of the glorious Wheel of Time Tantra.
['BO_T02_D1403:227a-3', 'BO_T02_D1403:227a-4']	// / rnal 'byor pas nus pa bskyed pas ji lta bu'i las grub ces dri ba la de nas kyi sgra'o //🔽de bcom ldan 'das kyis bka' stsal pa /	// / rnal 'byor pas nus pa bskyed pas ji lta bu'i las grub ces dri ba la de nas kyi sgra'o // de bcom ldan 'das kyis bka' stsal pa /	The question is asked, “What kind of activity is accomplished by the yogin who has generated power?” The word “then” [introduces the answer].
['BO_T02_D1403:227a-5']	las kyi rab mchog ni zhes pa ni shin tu mngon par 'dod pa'i don 'byung ba yin no zhes shes par bya'o //	las kyi rab mchog ni zhes pa ni shin tu mngon par 'dod pa'i don 'byung ba yin no zhes shes par bya'o //	The Bhagavān said, “The supreme of all activities” is the arising of the object of the highest desire.
['BO_T02_D1403:227a-6']	gang ces zhes pa la ;	gang ces zhes pa la ;	It should be understood that “whatever” [is desired]
['BO_T02_D1403:227a-7']	gang gis shes na sgrub pa pos //	gang gis shes na sgrub pa pos //	is known by the practitioner.
['BO_T02_D1403:227a-8']	zhes gsungs so //	zhes gsungs so //	This is stated.
['BO_T02_D1403:227a-9']	ji ltar sgrub pa po'i ye shes de bzhin du gtso bo'i de ci zhes pa la /	ji ltar sgrub pa po'i ye shes de bzhin du gtso bo'i de ci zhes pa la /	Just as the practitioner’s gnosis, so too the principal’s is asked, “What is it?”
['BO_T02_D1403:227a-10']	dbang dang zhes bya ba la sogs pa gsungs so //	dbang dang zhes bya ba la sogs pa gsungs so //	“Empowerment” and so forth is stated.
['BO_T02_D1403:227a-11']	de nas las kyi mchog rab bshad //	de nas las kyi mchog rab bshad //	Then the supreme of all activities is explained.
['BO_T02_D1403:227a-12']	ces pa'i gzhung ni go sla'o //	ces pa'i gzhung ni go sla'o //	The meaning of the text is easy to understand.
['BO_T02_D1403:227a-13']	dbang du dgug pa gnyis gcig gsod pa dang bskrad pa gnyis gcig nyid de las kyi tshogs bcu gnyis so //	dbang du dgug pa gnyis gcig gsod pa dang bskrad pa gnyis gcig nyid de las kyi tshogs bcu gnyis so //	The two of “attracting” and “subjugating” are one, and the two of “killing” and “banishing” are one, making twelve sets of activities.
['BO_T02_D1403:227a-14']	de dag gi las chen po rnams dran pa ni bsams pa tsam gyis de dge 'grub par 'gyur te /	de dag gi las chen po rnams dran pa ni bsams pa tsam gyis de dge 'grub par 'gyur te /	The great deeds of those are remembered, and by merely thinking of them, the adept will accomplish virtue.
['BO_T02_D1403:227a-15']	sgrub pa po dang sbyar bar bya'o //	sgrub pa po dang sbyar bar bya'o //	One should apply oneself to the practice.
['BO_T02_D1403:227a-16']	rnal 'byor ma nyi shu rtsa bzhi'i gnas ni shar dang byang gi zhes gsungs so //	rnal 'byor ma nyi shu rtsa bzhi'i gnas ni shar dang byang gi zhes gsungs so //	The twenty-four yoginīs are in the east and north.
['BO_T02_D1403:227a-17']	thams cad ni gtso bo'i gnas la sogs pa'o //	thams cad ni gtso bo'i gnas la sogs pa'o //	All are in the principal place, etc.
['BO_T02_D1403:227a-18']	gnas sogs zhes bya ba ni sgra'i bdun pa phyi ba'o //	gnas sogs zhes bya ba ni sgra'i bdun pa phyi ba'o //	The “place, etc.” is the seventh case ending.
['BO_T02_D1403:227a-19']	thams cad khyab ces pa ni dang po'i mang po'i tshig phyi ba'o //	thams cad khyab ces pa ni dang po'i mang po'i tshig phyi ba'o //	“All pervade” is the first plural particle.
['BO_T02_D1403:227a-20']	yul nyi shu rtsa bzhi nyid gnas la sogs pa'i mkha' 'gro ma ni ni'i sgras khyad par du byed pa'o //	yul nyi shu rtsa bzhi nyid gnas la sogs pa'i mkha' 'gro ma ni ni'i sgras khyad par du byed pa'o //	The twenty-four countries are qualified by the term “yoginī,” which is the feminine form of “yogin.”
['BO_T02_D1403:227a-21']	rang skyes ni rang gi rigs so //	rang skyes ni rang gi rigs so //	“One’s own birth” is one’s own class.
['BO_T02_D1403:227a-22']	rdo rje dkyil 'khor gyi gtso mo ni dpal he ru ka'i dkyil 'khor gyi gtso mo'o //	rdo rje dkyil 'khor gyi gtso mo ni dpal he ru ka'i dkyil 'khor gyi gtso mo'o //	“The chief of the vajra maṇḍala” is the chief of the maṇḍala of Śrī Heruka.
['BO_T02_D1403:227a-23']	ku la t'a ya zhes bya ba la sogs pa'i gnas ston te /	ku la t'a ya zhes bya ba la sogs pa'i gnas ston te /	“In Kulatā, etc.” indicates the place.
['BO_T02_D1403:227a-24']	gnas la sogs pa'i sgras mdor bstan pa ku la t'a ya zhes bya ba la sogs pa rgyas par bya bzhin pa'i dur khrod la sogs pa nyid gnas kyi thog ma can du go bar bya'o //	gnas la sogs pa'i sgras mdor bstan pa ku la t'a ya zhes bya ba la sogs pa rgyas par bya bzhin pa'i dur khrod la sogs pa nyid gnas kyi thog ma can du go bar bya'o //	The words place and so on are to be understood as the beginning of the list of charnel grounds and so on, which are to be expanded upon by the words kula-tā and so on.
['BO_T02_D1403:227a-25']	'di'i yang gdams ngag gi don ni pull'i ra ma la ya la sogs pa'i sgras gnas la sogs pa go bar bya'o //	'di'i yang gdams ngag gi don ni pull'i ra ma la ya la sogs pa'i sgras gnas la sogs pa go bar bya'o //	Here, the meaning of the instruction is that the words Pūrṇagiri, Mālava, and so on are to be understood as the places and so on.
['BO_T02_D1403:227a-26']	khyim gyi lha zhes pa ni sgra'i bdun pa phyi ba'o //	khyim gyi lha zhes pa ni sgra'i bdun pa phyi ba'o //	The word house deity is the seventh case, the dative.
['BO_T02_D1403:227a-27']	tri sha ku ni zhes pa ni bdun pa'i don la dang po ste de bzhin gyi sgra'i don to //	tri sha ku ni zhes pa ni bdun pa'i don la dang po ste de bzhin gyi sgra'i don to //	The word Triśākuni means in the sense of the seventh, which is the meaning of the word tatha.
['BO_T02_D1403:227b-0']	rdo rje dkyil 'khor @227b gtso mo yang phyogs gang dang gang na de yod ces 'dri ba la ku lu t'a ya zhes bya ba la sogs pa brjod do //	rdo rje dkyil 'khor @227b gtso mo yang phyogs gang dang gang na de yod ces 'dri ba la ku lu t'a ya zhes bya ba la sogs pa brjod do //	The chief of the vajra maṇḍala is also asked, In which direction is she? and the answer is given by the words kula-tā and so on.
['BO_T02_D1403:227b-1']	de rnams su aarbu da la sogs pa yul der gnas par gsungs te /	de rnams su aarbu da la sogs pa yul der gnas par gsungs te /	It is said that in those places, Arbuda and so on, are the abodes of those deities.
['BO_T02_D1403:227b-2']	audyan dang 'bar ba 'dzin pa dang / pull'i ra ma la ya dang por gyur pa gang dag yin pa de ni audya na dang / 'bar ba 'dzin pa dang / pull'i ra ma la ya la sogs pa dang aarbu da la sogs pa ku lu t'a'i mtha' can no //	audyan dang 'bar ba 'dzin pa dang / pull'i ra ma la ya dang por gyur pa gang dag yin pa de ni audya na dang / 'bar ba 'dzin pa dang / pull'i ra ma la ya la sogs pa dang aarbu da la sogs pa ku lu t'a'i mtha' can no //	Oḍiyāna, Jālandhara, Pūrṇagiri, and Arbuda, which are the first, are Oḍiyāna, Jālandhara, Pūrṇagiri, and so on, ending with Kulatā.
['BO_T02_D1403:227b-3']	dgongs pas kyang 'dir pull'i ra ma la ya dang por byas pa'i 'bar ba 'dzin pa dang audyan dang / aarbu da la sogs pa rnams na yod pa'i gdams ngag gi don du go rims ma yin par bstan pa'o //	dgongs pas kyang 'dir pull'i ra ma la ya dang por byas pa'i 'bar ba 'dzin pa dang audyan dang / aarbu da la sogs pa rnams na yod pa'i gdams ngag gi don du go rims ma yin par bstan pa'o //	By implication, here, Pūrṇagiri is made first, and Jālandhara, Oḍiyāna, Arbuda, and so on are taught out of order for the purpose of the meaning of the oral instructions.
['BO_T02_D1403:227b-4']	'dis dkyil 'khor dang lus la pull'i ra ma la ya la sogs par rnal 'byor ma dgod par brjod pa'o //	'dis dkyil 'khor dang lus la pull'i ra ma la ya la sogs par rnal 'byor ma dgod par brjod pa'o //	This expresses the arrangement of the yoginīs in Pūrṇagiri and so on in the maṇḍala and the body.
['BO_T02_D1403:227b-5']	bu mo gang /	bu mo gang /	What is a girl?
['BO_T02_D1403:227b-6']	dpa' bo gnyis med khyab pa'o //	dpa' bo gnyis med khyab pa'o //	The hero is the nondual pervasion.
['BO_T02_D1403:227b-7']	zhes pa ni bu mo thams cad du de lta bu nyid la nye bar gnas pa nyid kyi phyir ro //	zhes pa ni bu mo thams cad du de lta bu nyid la nye bar gnas pa nyid kyi phyir ro //	This is because all girls abide in just that.
['BO_T02_D1403:227b-8']	dpa' bo thod pa'i dum bu la sogs pa dang gnyis su med par khyab pa'i ngang tshul gang yin ba de ni de bzhin te sgra'i rkyen phyi ba yang ngo //	dpa' bo thod pa'i dum bu la sogs pa dang gnyis su med par khyab pa'i ngang tshul gang yin ba de ni de bzhin te sgra'i rkyen phyi ba yang ngo //	The hidden mantra is:
['BO_T02_D1403:227b-9']	pum dzam aom aam gom r'am dem m'am k'am aom trim kom k'am lam kam him /	pum dzam aom aam gom r'am dem m'am k'am aom trim kom k'am lam kam him /	pum dzam om am gom ram dem mam kam om trim kom kam lam kam him
['BO_T02_D1403:227b-10']	prem grim soom sum nam sim mam kum /	prem grim soom sum nam sim mam kum /	prem grim soom sum nam sim mam kum
['BO_T02_D1403:227b-11']	zhes pa'i yi ge nyi shu rtsa bzhir gyur pa'i sngags ni sbas pa yin no //	zhes pa'i yi ge nyi shu rtsa bzhir gyur pa'i sngags ni sbas pa yin no //	These are the twenty-four syllables.
['BO_T02_D1403:227b-12']	de rnams la zla tshes dang thig ler bcas pa las go rims ji lta ba bzhin du skyes pa'i lus kyi gnas su pull'i ra ma la ya la sogs pa rnams su rab tu gtum mo la sogs pa'o //	de rnams la zla tshes dang thig ler bcas pa las go rims ji lta ba bzhin du skyes pa'i lus kyi gnas su pull'i ra ma la ya la sogs pa rnams su rab tu gtum mo la sogs pa'o //	They are endowed with the crescent moon and the drop. From them, in the body's places, in Pulliramalaya and so on, are Prachaṇḍā and so on, born in the proper order.
['BO_T02_D1403:227b-13']	aom ka ra ka ra pra tsande hum h'um phat phat /	aom ka ra ka ra pra tsande hum h'um phat phat /	Om kara kara pracandé hum hum phat phat
['BO_T02_D1403:227b-14']	ces bya ba la sogs pa'i sngags las skyes pa bsgom par bya'o //	ces bya ba la sogs pa'i sngags las skyes pa bsgom par bya'o //	One should meditate on the one born from the mantra.
['BO_T02_D1403:227b-15']	'dod pa'i gzugs can zhes pa ni 'dod pa tsam dang 'brel pa'i gzugs so //	'dod pa'i gzugs can zhes pa ni 'dod pa tsam dang 'brel pa'i gzugs so //	The one with the form of desire is the one whose form is connected with mere desire. 
['BO_T02_D1403:227b-16']	don gang gis zhes pa la /	don gang gis zhes pa la /	By what meaning?
['BO_T02_D1403:227b-17']	yid kyi shugs kyis ldog pa dang // zhes gsungs te /	yid kyi shugs kyis ldog pa dang // zhes gsungs te /	and by the force of the mind, one turns back.
['BO_T02_D1403:227b-18']	dgos pa gang la yid rab tu zhugs nas de grub pa dang de nas yid kyi shugs kyis ldog pa'o //	dgos pa gang la yid rab tu zhugs nas de grub pa dang de nas yid kyi shugs kyis ldog pa'o //	For whatever purpose one has engaged the mind, having accomplished that, then by the force of the mind, one turns back.
['BO_T02_D1403:227b-19']	phyi rol gyi yul du rnam par dpyod pa'i de'i rigs gang yin pa de rab tu bstan pa'i phyir /	phyi rol gyi yul du rnam par dpyod pa'i de'i rigs gang yin pa de rab tu bstan pa'i phyir /	In order to demonstrate that kind of analysis of external objects,
['BO_T02_D1403:227b-20']	rnal 'byor ma drug ces bya ba la sogs pa gsungs so //	rnal 'byor ma drug ces bya ba la sogs pa gsungs so //	he says “the six yoginis,” and so on.
['BO_T02_D1403:227b-21']	lus la gnas pa'am dkyil 'khor la gnas pa'i pull'i ra ma la ya la sogs pa'i rab tu gtum mo la sogs pa rim pa bzhin du shes par bya'o //	lus la gnas pa'am dkyil 'khor la gnas pa'i pull'i ra ma la ya la sogs pa'i rab tu gtum mo la sogs pa rim pa bzhin du shes par bya'o //	One should understand that the six yoginis, Pukkasi, Ca., and so on, who are located in the body or in the mandala, are the six, Ca., and so on, in order.
['BO_T02_D1403:228a-0']	phyi rol gyi yul rnams su de'i @228a * //	phyi rol gyi yul rnams su de'i @228a * //	In the external objects,
['BO_T02_D1403:228a-1']	rigs su skyes pa ji lta ba'am de bzhin du'o //	rigs su skyes pa ji lta ba'am de bzhin du'o //	one is born in that kind, just as it is, or in that way.
['BO_T02_D1403:228a-2']	rdo rje phag mo dang gshin rje ma la sogs pa'i ma mo drug ces bya ba ni ma mo bdun gyi gzugs so //	rdo rje phag mo dang gshin rje ma la sogs pa'i ma mo drug ces bya ba ni ma mo bdun gyi gzugs so //	The six mamos called Vajravarahi, Yamantakii, and so on, are the forms of the seven mamos.
['BO_T02_D1403:228a-3']	mya ngan yul du l'a ma'i rigs kyi gtso mo zhes bya'o //	mya ngan yul du l'a ma'i rigs kyi gtso mo zhes bya'o //	In the land of sorrow, the chief of the Lami family is called.
['BO_T02_D1403:228a-4', 'BO_T02_D1403:228a-5']	dpal he ru ka'i rigs las byung ba la mpa ka soo r'ashtar rigs kyi lha zhes bya ba ni rigs kyi lha'i gzugs la mchod pa bya'o zhes pa'i don to //🔽yi dags grong du bu mo che //	dpal he ru ka'i rigs las byung ba la mpa ka soo r'ashtar rigs kyi lha zhes bya ba ni rigs kyi lha'i gzugs la mchod pa bya'o zhes pa'i don to // yi dags grong du bu mo che //	The family deity is the deity of the family, the deity of the clan, the deity of the caste.
['BO_T02_D1403:228a-6']	mkha' 'gro ma dang bcas pa'i gzugs //	mkha' 'gro ma dang bcas pa'i gzugs //	The maiden is the maiden of the city of the pretas, the maiden of the city of the raksasas.
['BO_T02_D1403:228a-7']	zhes pa ni bu mo'i gzugs ni mkha' 'gro ma ste gzugs can ma'i rigs so //	zhes pa ni bu mo'i gzugs ni mkha' 'gro ma ste gzugs can ma'i rigs so //	The form is the form of the dakinis, the form of the dakinis.🔽The snow mountain is the mountain of snow, the mountain of snow.
['BO_T02_D1403:228a-8', 'BO_T02_D1403:228a-9']	kha ba'i ri dang k'anytsi ru ba li ka dang bcas pa zhes pa ni sa li ka'i rigs so //🔽de nyid panytsa pa'i yul lo //	kha ba'i ri dang k'anytsi ru ba li ka dang bcas pa zhes pa ni sa li ka'i rigs so // de nyid panytsa pa'i yul lo //	The Kanyaku is the Kanyaku, the Kanyaku.🔽The Vajra dakini is the Vajra dakini, the Vajra dakini.
['BO_T02_D1403:228a-10', 'BO_T02_D1403:228a-11']	khyim gyi lha ni khyim gyi lha la'o //🔽ka lim ga ni brtul zhugs 'chang ba'o //	khyim gyi lha ni khyim gyi lha la'o // ka lim ga ni brtul zhugs 'chang ba'o //	The city of the pretas is the city of the pretas, the city of the pretas.
['BO_T02_D1403:228a-12', 'BO_T02_D1403:228a-13']	ko sa lar ni sha zan ma ste sha chen za ba'o //🔽yi dags grong du rdo rje mkha' 'gro ma //	ko sa lar ni sha zan ma ste sha chen za ba'o // yi dags grong du rdo rje mkha' 'gro ma //	The yogin is the yogin, the yogin.
['BO_T02_D1403:228a-14']	zhes pa ni yi dags grong ma zhes pa ni yi dags grong du yang dag par byung ba'i rnal 'byor ni gnyis su med pa'i ye shes so //	zhes pa ni yi dags grong ma zhes pa ni yi dags grong du yang dag par byung ba'i rnal 'byor ni gnyis su med pa'i ye shes so //	The non-dual wisdom is the non-dual wisdom, the non-dual wisdom.
['BO_T02_D1403:228a-15']	spom pa'i dbang phyug la sogs pa ni du ma skyes ma'i rigs su gyur pa'o //	spom pa'i dbang phyug la sogs pa ni du ma skyes ma'i rigs su gyur pa'o //	The many [women] born in the Pompa, the Isana, and the Vaidyadhara families are the wives.
['BO_T02_D1403:228a-16']	pull'i ra ma la ya dang / gser gyi ri zhes pa ni 'dir mthar skyes pa'i bud med stong phrag nyi shu rtsa gcig ces pa ni mang por bstan pa'i don to //	pull'i ra ma la ya dang / gser gyi ri zhes pa ni 'dir mthar skyes pa'i bud med stong phrag nyi shu rtsa gcig ces pa ni mang por bstan pa'i don to //	The twenty-one thousand women born in Pullīra-Malaya and Kanakagiri are the many.
