segmentnr	original	analyzed	folio	translated
['BO_T16_D4445:369b-30']	bdun po'i skyon rgyu'i theg pa la grangs ji ltar brjod pa ltar 'byung gi /'bras bu'i theg pa la skyon mi 'byung bar smos pa'o //	bdun po'i skyon rgyu'i theg pa la grangs ji ltar brjod pa ltar 'byung gi /'bras bu'i theg pa la skyon mi 'byung bar smos pa'o //	369b	the faults of the seven are said to occur in the causal vehicle, but the faults do not occur in the resultant vehicle.
['BO_T16_D4445:369b-31']	dgos ched ni /	dgos ched ni /	369b	The purpose is as follows:
['BO_T16_D4445:369b-32']	cha yod dug la mi btung bzhin /	cha yod dug la mi btung bzhin /	369b	Just as one does not drink poisoned water,
['BO_T16_D4445:370a-0']	log lta @370a * //	log lta @370a * //	370a	Wrong views🔽🔽
['BO_T16_D4445:370a-1']	gnyis su ga la 'gyur //	gnyis su ga la 'gyur //	370a	How could there be two kinds of wrong views?
['BO_T16_D4445:370a-2']	zhes pa des de bzhin du rang bzhin log pa dang / ltos pa'i log pa ltar gsang sngags mi 'gro ba'o //	zhes pa des de bzhin du rang bzhin log pa dang / ltos pa'i log pa ltar gsang sngags mi 'gro ba'o //	370a	Thus, just as there is a wrong nature and a wrong dependence, there is no going in Mantra.
['BO_T16_D4445:370a-3', 'BO_T16_D4445:370a-4']	gnyis pa the tshom bsal ba'i phyir //🔽gnyis po de ltar de nyid la //	gnyis pa the tshom bsal ba'i phyir // gnyis po de ltar de nyid la //	370a	Second, in order to clear up doubts,🔽it is asked, “How is that suchness?”
['BO_T16_D4445:370a-5']	zhes pa grangs kyi gnyis pa de lta bur lhun grub dris pa /	zhes pa grangs kyi gnyis pa de lta bur lhun grub dris pa /	370a	The second of those two is the spontaneous question.
['BO_T16_D4445:370a-6', 'BO_T16_D4445:370a-7']	grub pa'i tha snyad ji ltar mtshon //🔽zhes pa lhun gyis grub pa phyogs gcig pa'am /	grub pa'i tha snyad ji ltar mtshon // zhes pa lhun gyis grub pa phyogs gcig pa'am /	370a	How is the term “accomplished” indicated?
['BO_T16_D4445:370a-8']	phyogs med pa gang yin dris pa'o //	phyogs med pa gang yin dris pa'o //	370a	It is asked whether spontaneous presence is one-sided or not.
['BO_T16_D4445:370a-9']	ma grub grub na nges tshig med //	ma grub grub na nges tshig med //	370a	If it is not accomplished, there is no definition of accomplishment.
['BO_T16_D4445:370a-10']	ces pa phyogs med na grub pa'i ngang la rta la glang ma grub pa la sogs pa yang grub pas /	ces pa phyogs med na grub pa'i ngang la rta la glang ma grub pa la sogs pa yang grub pas /	370a	If it is not one-sided, then even the nonaccomplishment of a horse in the state of accomplishment and so on would be accomplished.
['BO_T16_D4445:370a-11']	grub pa gcig pu'i nges tshig med par 'gyur ro //	grub pa gcig pu'i nges tshig med par 'gyur ro //	370a	Therefore, there would be no definition of accomplishment as a single state.
['BO_T16_D4445:370a-12', 'BO_T16_D4445:370a-13']	de ma grub na de bzhin no //🔽zhes pa ma grub par grags pa'i chos lhun gyis ma grub na'ang /	de ma grub na de bzhin no // zhes pa ma grub par grags pa'i chos lhun gyis ma grub na'ang /	370a	If it is not accomplished, it is just so.🔽If a phenomenon renowned as unaccomplished is not spontaneously present,
['BO_T16_D4445:370a-14']	ma grub pa'i chos ma rdzogs pas nges tshig med do //	ma grub pa'i chos ma rdzogs pas nges tshig med do //	370a	then since the phenomenon of nonaccomplishment is incomplete, there is no definition.
['BO_T16_D4445:370a-15']	gzhan yang ma grub pa phyogs gcig par 'gyur bas yod mthar lta ba dang / bden pa mthong ba yang 'khor ba dang / zhen pas 'tshang rgya ba dang / dge sdig 'bras bu bsnol mar 'gyur ba yang grub dgos pa'i skyon du 'gyur ro //	gzhan yang ma grub pa phyogs gcig par 'gyur bas yod mthar lta ba dang / bden pa mthong ba yang 'khor ba dang / zhen pas 'tshang rgya ba dang / dge sdig 'bras bu bsnol mar 'gyur ba yang grub dgos pa'i skyon du 'gyur ro //	370a	Moreover, it would be necessary to accept the faults of the view of the extreme of existence because of being established as a one-sided nonestablishment, the vision of the truth would be samsara, enlightenment would be attained through attachment, and the results of virtue and evil would be mixed.
['BO_T16_D4445:370a-16']	de bsal ba'i thabs ni /	de bsal ba'i thabs ni /	370a	The method of clearing that up is as follows:
['BO_T16_D4445:370a-17']	de bas srid dang mi srid kun //	de bas srid dang mi srid kun //	370a	Therefore, all that is possible and impossible
['BO_T16_D4445:370a-18']	lhun grub phyogs su grub pa med //	lhun grub phyogs su grub pa med //	370a	is spontaneously present without being established in a direction.
['BO_T16_D4445:370a-19']	ces pa lhun grub kyi gtan tshigs kyis dge bas mtho ris su srid pa la sogs pa dang / dge ba ngan song du mi srid pa kun yod med grub ma grub dbyer med pa la dgos ched kyis lhun grub tu brjod kyis //	ces pa lhun grub kyi gtan tshigs kyis dge bas mtho ris su srid pa la sogs pa dang / dge ba ngan song du mi srid pa kun yod med grub ma grub dbyer med pa la dgos ched kyis lhun grub tu brjod kyis //	370a	The reason of spontaneous presence is as follows: Since virtue is possible in the higher realms and so on, and virtue is impossible in the lower realms, all existence and nonexistence, establishment and nonestablishment, are inseparable.
['BO_T16_D4445:370a-20']	don grub grub por brjod pa med pas /	don grub grub por brjod pa med pas /	370a	Since the meaning is not expressed as “established,”
['BO_T16_D4445:370a-21']	lhag pa'i lhun grub la skyon de dag mi 'byung /	lhag pa'i lhun grub la skyon de dag mi 'byung /	370a	the faults do not occur in the special spontaneous presence.
['BO_T16_D4445:370a-22']	bzhi pa'i snga ma skyon drug gnyis //	bzhi pa'i snga ma skyon drug gnyis //	370a	The faults of the first of the fourth are as follows:
['BO_T16_D4445:370a-23']	zhes pa ye sangs rgyas pa phyogs gcig pa cig rin chen gling dang / nyi mas mtshon pa sgra ji bzhin du brtags na /	zhes pa ye sangs rgyas pa phyogs gcig pa cig rin chen gling dang / nyi mas mtshon pa sgra ji bzhin du brtags na /	370a	The one who is primordially awakened is like a precious island, and the sun is like the literal interpretation.
['BO_T16_D4445:370a-24']	mya ngan las 'das pa mthar 'gyur /	mya ngan las 'das pa mthar 'gyur /	370a	If one investigates in that way, nirvana becomes an extreme.
['BO_T16_D4445:370a-25']	sangs rgyas rig rgyud can du 'gyur /	sangs rgyas rig rgyud can du 'gyur /	370a	Buddhahood becomes a continuum of consciousness.
['BO_T16_D4445:370a-26']	sgrib pa sbyang mi dgos /	sgrib pa sbyang mi dgos /	370a	There is no need to purify obscurations.
['BO_T16_D4445:370a-27']	rgyal bas don byar med /	rgyal bas don byar med /	370a	There is no purpose for the Victorious One to act.
['BO_T16_D4445:370a-28']	sgrub pa'i gang zag med pas lam mi dgos /	sgrub pa'i gang zag med pas lam mi dgos /	370a	Since there are no practitioners, there is no need for a path.
['BO_T16_D4445:370a-29']	bstan pa gsungs pa la dgos ched med /	bstan pa gsungs pa la dgos ched med /	370a	There is no purpose for the teachings to be given.
['BO_T16_D4445:370b-0']	'khor @370b ba'i snang ba 'gag / gal te na brgyud pa yang 'khor /	'khor @370b ba'i snang ba 'gag / gal te na brgyud pa yang 'khor /	370b	The appearances of samsara would cease, and if that were the case, the lineage would also be samsara.
['BO_T16_D4445:370b-1']	'khor ba la thog ma 'gyur /	'khor ba la thog ma 'gyur /	370b	Samsara would have no beginning.
['BO_T16_D4445:370b-2']	gzhi la 'khor ba med la blo la yod na blo dang gzhi tha dad pa'i skyon 'ong /	gzhi la 'khor ba med la blo la yod na blo dang gzhi tha dad pa'i skyon 'ong /	370b	If samsara exists in the mind but not in the basis, the fault of the mind and the basis being separate would occur.
['BO_T16_D4445:370b-3']	tha mi dad na blo la yod pa bzhin du gzhi la yang yod par 'gyur /	tha mi dad na blo la yod pa bzhin du gzhi la yang yod par 'gyur /	370b	If they are not separate, just as it exists in the mind, it would also exist in the basis.
['BO_T16_D4445:370b-4']	de nyid dang gzhan du brjod du med pa yin zhe na /	de nyid dang gzhan du brjod du med pa yin zhe na /	370b	If it is said to be inexpressible as the same or different,
['BO_T16_D4445:370b-5']	de nyid ma yin pas gzhi la med kyang /	de nyid ma yin pas gzhi la med kyang /	370b	since it is not the same, it does not exist in the basis.
['BO_T16_D4445:370b-6']	gzhan du brjod du med pa'i tshul gyis gzhi la yod par 'gyur /	gzhan du brjod du med pa'i tshul gyis gzhi la yod par 'gyur /	370b	Since it is inexpressible as different, it would exist in the basis.
['BO_T16_D4445:370b-7']	sgrub sngags gnyis pa des ye nas sangs rgyas pa'i phyogs kyang min no //	sgrub sngags gnyis pa des ye nas sangs rgyas pa'i phyogs kyang min no //	370b	The second mantra is also not the side of primordial buddhahood.
['BO_T16_D4445:370b-8']	de bzhin phyi ma rjes su mthun /	de bzhin phyi ma rjes su mthun /	370b	The latter is similar.
['BO_T16_D4445:370b-9']	zhes pa gzhi sangs rgyas ma yin par 'khor ba yin zhe na /	zhes pa gzhi sangs rgyas ma yin par 'khor ba yin zhe na /	370b	If it is said that the basis is not buddhahood but samsara,
['BO_T16_D4445:370b-10']	skyon grangs phyi ma'ang snga ma'i rjes mthun te /	skyon grangs phyi ma'ang snga ma'i rjes mthun te /	370b	the latter faults are similar to the former.
['BO_T16_D4445:370b-11']	gzhi 'khor ba'i mthar 'gyur /	gzhi 'khor ba'i mthar 'gyur /	370b	The basis would become the end of samsara.
['BO_T16_D4445:370b-12']	gzhi dri ma can du 'gyur /	gzhi dri ma can du 'gyur /	370b	The basis would become defiled.
['BO_T16_D4445:370b-13']	'gro ba rang rgyud par 'gyur /	'gro ba rang rgyud par 'gyur /	370b	Beings would have their own continuums.
['BO_T16_D4445:370b-14']	don byed pa po med par 'gyur /	don byed pa po med par 'gyur /	370b	There would be no one to perform benefits.🔽Nirvana would cease.
['BO_T16_D4445:370b-15']	mya ngan 'das pa 'gag ; gal te mya ngan 'das pa la thog ma 'byung /	mya ngan 'das pa 'gag ; gal te mya ngan 'das pa la thog ma 'byung /	370b	If nirvana would arise in the beginning,
['BO_T16_D4445:370b-16']	'khor ba mtha' ma 'byung ste /	'khor ba mtha' ma 'byung ste /	370b	samsara would arise in the end.
['BO_T16_D4445:370b-17']	mtha' stong par 'gyur /	mtha' stong par 'gyur /	370b	The end would be empty.
['BO_T16_D4445:370b-18']	sgrib pa mi 'byangs par 'gyur /	sgrib pa mi 'byangs par 'gyur /	370b	Obscurations would not be purified.
['BO_T16_D4445:370b-19']	'khor ba rtags pa'i skyon dang / 'brel pa med pas don byar med pa dang / bstan pa gsungs pa la dgos ched med /	'khor ba rtags pa'i skyon dang / 'brel pa med pas don byar med pa dang / bstan pa gsungs pa la dgos ched med /	370b	Since there would be no connection with the faults of samsara, there would be no purpose in performing benefits, and there would be no purpose in teaching.
['BO_T16_D4445:370b-20']	gzhi la 'khor ba yod na /	gzhi la 'khor ba yod na /	370b	If samsara existed in the basis,
['BO_T16_D4445:370b-21']	zhen blo dang khyad mi 'byung bar 'gyur ba dang bcu gnyis so //	zhen blo dang khyad mi 'byung bar 'gyur ba dang bcu gnyis so //	370b	there would be no difference from the clinging mind.
['BO_T16_D4445:370b-22']	gnyis med zhe na dus gsum la //	gnyis med zhe na dus gsum la //	370b	are not so.
['BO_T16_D4445:370b-23']	zhes pa ye sangs rgyas pa yin min gnyis ka ma yin na 'ang ;	zhes pa ye sangs rgyas pa yin min gnyis ka ma yin na 'ang ;	370b	If it is said that the primordial buddha is neither of those two,
['BO_T16_D4445:370b-24']	phung po gsum pa dang / lung du ma bstan pa dang / 'gal ba 'dus pa 'byung ngo zhe na /	phung po gsum pa dang / lung du ma bstan pa dang / 'gal ba 'dus pa 'byung ngo zhe na /	370b	then the three faults of a third possibility, being neutral, and contradiction would arise.🔽The response to that is that the clarity of nonduality🔽is self-awareness.
['BO_T16_D4445:370b-25']	de gsal ba ni gnyis med dang // zhes pa rang rig pa ni sangs rgyas dang sems can dbyer med na'ang /	de gsal ba ni gnyis med dang // zhes pa rang rig pa ni sangs rgyas dang sems can dbyer med na'ang /	370b	Although buddhas and sentient beings are inseparable,
['BO_T16_D4445:370b-26']	'di skad du /	'di skad du /	370b	it is said:
['BO_T16_D4445:370b-27']	bcings med rnam par grol med pa'i ;	bcings med rnam par grol med pa'i ;	370b	There is neither bondage nor liberation.
['BO_T16_D4445:370b-28']	/ ye nas lhun rdzogs sangs rgyas chos //	/ ye nas lhun rdzogs sangs rgyas chos //	370b	The phenomena of buddhas are primordially spontaneously perfect.
['BO_T16_D4445:370b-29', 'BO_T16_D4445:370b-30']	zhes gsungs pa'i don la /🔽dpe / sman nyid phan gnod bdag gnas ltar //	zhes gsungs pa'i don la / dpe / sman nyid phan gnod bdag gnas ltar //	370b	The meaning of that is as follows:🔽Like medicine itself, which is both beneficial and harmful,
['BO_T16_D4445:370b-31']	ces pa sman gcig kyang phan gnod gnyis ka'i ngo bor gnas pa ltar /	ces pa sman gcig kyang phan gnod gnyis ka'i ngo bor gnas pa ltar /	370b	although medicine is one, it exists as both beneficial and harmful.
['BO_T16_D4445:370b-32', 'BO_T16_D4445:371a-0']	ngo bo tha dad 'gyur ba med /🔽ces pa sems rgyal 'gro gang gi phyogs su @371a * //	ngo bo tha dad 'gyur ba med / ces pa sems rgyal 'gro gang gi phyogs su @371a * //	370b	The essence is unchanging.
['BO_T16_D4445:371a-1']	ma gyur pas /	ma gyur pas /	371a	Since the mind is not partial to any position,
['BO_T16_D4445:371a-2']	yin min lung du ma bstan pa'i skyon mi 'byung ngo //	yin min lung du ma bstan pa'i skyon mi 'byung ngo //	371a	the faults of being existent, nonexistent, or neutral do not arise.
['BO_T16_D4445:371a-3']	lnga pa 'khrul gzhi yod med pa'i //	lnga pa 'khrul gzhi yod med pa'i //	371a	The fifth is the existence or nonexistence of the basis of delusion.
['BO_T16_D4445:371a-4']	zhes pa chos nyid ngang  la 'khor gzhi yod med gnyis /	zhes pa chos nyid ngang  la 'khor gzhi yod med gnyis /	371a	The basis of the wheel exists and does not exist in the state of dharmatā.
['BO_T16_D4445:371a-5']	gnyis med dang gsum la gsum pa mtshon pa sgo so sor bstan kyang /	gnyis med dang gsum la gsum pa mtshon pa sgo so sor bstan kyang /	371a	Although the third is explained as the door of illustration of the nondual third,
['BO_T16_D4445:371a-6']	don la gcig par ma shes pa dag yod pa rang rgyud pa dang / med pa rnam dag phyogs gcig pa dang / phyogs kyi gnyis med la 'khrul par smra na /	don la gcig par ma shes pa dag yod pa rang rgyud pa dang / med pa rnam dag phyogs gcig pa dang / phyogs kyi gnyis med la 'khrul par smra na /	371a	if one does not understand that the meaning is one, those who speak of delusion in the nondual position of existence, the position of the pure side of nonexistence, and the position of the nondual side are at fault.
['BO_T16_D4445:371a-7']	skyon ni gsum pa ji ltar grangs /	skyon ni gsum pa ji ltar grangs /	371a	How are there three faults?
['BO_T16_D4445:371a-8']	shes pa 'khrul snang yod med skabs su bshad pa dang mthun par bgrang ngo //	shes pa 'khrul snang yod med skabs su bshad pa dang mthun par bgrang ngo //	371a	The explanation is in accordance with the section on the existence and nonexistence of deluded appearances.
['BO_T16_D4445:371a-9']	de bsal ba ni /	de bsal ba ni /	371a	The refutation of that:
['BO_T16_D4445:371a-10']	mig yor gsum la dngos med 'dra'i //	mig yor gsum la dngos med 'dra'i //	371a	The three optical illusions are similar to nonentities.
['BO_T16_D4445:371a-11']	chos yod bzhin pas shes pa 'khrul tu btub pa'i dpe ni /	chos yod bzhin pas shes pa 'khrul tu btub pa'i dpe ni /	371a	The example of being able to delude consciousness with the existence of a phenomenon is
['BO_T16_D4445:371a-12']	tho yor dang som mo dang thag pa la /	tho yor dang som mo dang thag pa la /	371a	a scarecrow, a scarecrow bird, and a rope.
['BO_T16_D4445:371a-13']	yang dag pa'i rta sprul gyi sha khrag med kyang /	yang dag pa'i rta sprul gyi sha khrag med kyang /	371a	Although there is no real horse flesh and blood,
['BO_T16_D4445:371a-14']	mi rta sbrul dang 'dra ba'i chos yod pas 'khrul du btub pa'i rkyen bzhis btub pa bzhin /	mi rta sbrul dang 'dra ba'i chos yod pas 'khrul du btub pa'i rkyen bzhis btub pa bzhin /	371a	since there is a phenomenon similar to a horse, a man, and a snake, it is possible to delude.
['BO_T16_D4445:371a-15']	rang sems la /	rang sems la /	371a	Likewise, in one’s mind,
['BO_T16_D4445:371a-16']	de dngos med kyang rgyu rkyen drug / rang bzhin lhun grub dpag bsam bzhin //	de dngos med kyang rgyu rkyen drug / rang bzhin lhun grub dpag bsam bzhin //	371a	naturally spontaneous, like a wish-fulfilling tree.
['BO_T16_D4445:371a-17']	so sor snang ba zhes pa /	so sor snang ba zhes pa /	371a	The so-called “individual appearances”
['BO_T16_D4445:371a-18']	sems la 'khor ba rang rgyud med kyang me long gi g-ya' bzhin 'khor ba'i rgyu gnyis rkyen bzhis gnas pas snang du btub la /	sems la 'khor ba rang rgyud med kyang me long gi g-ya' bzhin 'khor ba'i rgyu gnyis rkyen bzhis gnas pas snang du btub la /	371a	are the two causes and four conditions of samsara, which are not in the mind’s own continuum, but which are able to appear because they are present like the tarnish on a mirror.
['BO_T16_D4445:371a-19']	dpag bsam shing la bsod nams che chung gis so sor snang ba ltar /	dpag bsam shing la bsod nams che chung gis so sor snang ba ltar /	371a	Just as the wish-fulfilling tree appears individually according to the greater or lesser merit of those who pray to it,
['BO_T16_D4445:371a-20']	dag dang ma dag pa'i spyod yul du snang ngo //	dag dang ma dag pa'i spyod yul du snang ngo //	371a	the ground appears as the domain of the pure and the impure.
['BO_T16_D4445:371a-21']	gzhi ma rig pa yang dag par rang snang ba dang / lhan cig skyes pa'i ma rig mtshungs par yod pa dang / yod med dbyer med pas 'khrul gzhi med do yod do gnyis su med do zhes pa bstan pa don gcig go //	gzhi ma rig pa yang dag par rang snang ba dang / lhan cig skyes pa'i ma rig mtshungs par yod pa dang / yod med dbyer med pas 'khrul gzhi med do yod do gnyis su med do zhes pa bstan pa don gcig go //	371a	The ground is the perfect self-appearance of non-recognition, and the co-emergent non-recognition is present in the same way, and because of the inseparability of existence and non-existence, there is no basis for delusion.
['BO_T16_D4445:371a-22']	dus gsum du /	dus gsum du /	371a	The three times
['BO_T16_D4445:371a-23']	rgyun du / 'khrul pa lhun grub pas /	rgyun du / 'khrul pa lhun grub pas /	371a	are the continuum, and because delusion is spontaneous,
['BO_T16_D4445:371a-24']	shes pa dus dang 'khrul gzhi'o //	shes pa dus dang 'khrul gzhi'o //	371a	it is the basis of consciousness and delusion.
['BO_T16_D4445:371a-25']	'gro 'ong 'byung 'jug med snang ba /	'gro 'ong 'byung 'jug med snang ba /	371a	The appearance without coming or going, arising or entering,
['BO_T16_D4445:371a-26']	gzhi yod med dang dbyer med mtshungs //	gzhi yod med dang dbyer med mtshungs //	371a	is the same as the ground, whether it exists or not, or is inseparable.
['BO_T16_D4445:371a-27']	zhes pa chu rlabs kyi tshul du 'gro 'ong med par 'khor bar snang ba'i gzhi yod med dbyer med du gcig pa la skyon med de /	zhes pa chu rlabs kyi tshul du 'gro 'ong med par 'khor bar snang ba'i gzhi yod med dbyer med du gcig pa la skyon med de /	371a	In the same way, the ground of the appearance of samsara, which is without coming and going, is one in the inseparability of existence and nonexistence.
['BO_T16_D4445:371b-0']	drug pa de @371b ltar de bden na /	drug pa de @371b ltar de bden na /	371b	If that is true,
['BO_T16_D4445:371b-1']	de la skyon du bya ba bdun //	de la skyon du bya ba bdun //	371b	there are seven faults to be applied to that.
['BO_T16_D4445:371b-2']	zhes pa gong du 'khrul tshul bstan pa ltar bden te /	zhes pa gong du 'khrul tshul bstan pa ltar bden te /	371b	As taught above, the way of delusion is true.
['BO_T16_D4445:371b-3']	yid med phyogs can las 'khrul tu btub na /	yid med phyogs can las 'khrul tu btub na /	371b	If it is possible to be deluded by a side without a mind,
['BO_T16_D4445:371b-4']	tho yor la rta ru 'khrul /	tho yor la rta ru 'khrul /	371b	it would be logical to be deluded by a scarecrow as a horse,
['BO_T16_D4445:371b-5']	sam mo la mir 'khrul /	sam mo la mir 'khrul /	371b	to be deluded by a sammo as a person,
['BO_T16_D4445:371b-6']	thag pa la rtar 'khrul par rigs /	thag pa la rtar 'khrul par rigs /	371b	and to be deluded by a rope as a horse.
['BO_T16_D4445:371b-7']	mi srid pa'i chos gzhi 'byung bar rigs te dpe skyon bdun no //	mi srid pa'i chos gzhi 'byung bar rigs te dpe skyon bdun no //	371b	It would be logical for an impossible phenomenon to arise as the ground.
['BO_T16_D4445:371b-8']	de bas 'khrul pa'i rang bzhin 'khrul pa nyid du rtog na'ang /	de bas 'khrul pa'i rang bzhin 'khrul pa nyid du rtog na'ang /	371b	Therefore, if the nature of delusion is realized as delusion itself,
['BO_T16_D4445:371b-9']	'khor ba gzhi la grub nas /	'khor ba gzhi la grub nas /	371b	samsara is established in the ground.
['BO_T16_D4445:371b-10']	'khrul pa'i rgyu rkyen gnyis la rag mi lus pa'i skyon gnyis /	'khrul pa'i rgyu rkyen gnyis la rag mi lus pa'i skyon gnyis /	371b	There are two faults: it does not depend on the two causes and conditions of delusion,
['BO_T16_D4445:371b-11']	'khrul pa mi sangs pa'i skyon ;	'khrul pa mi sangs pa'i skyon ;	371b	and the fault of not purifying delusion.🔽Since samsara is endless,
['BO_T16_D4445:371b-12']	gang zag dgos pa rtsan du 'khor ba la mtha' mi 'ong /	gang zag dgos pa rtsan du 'khor ba la mtha' mi 'ong /	371b	the person is not liberated.
['BO_T16_D4445:371b-13']	bden pa mthong du mi btub chos nyid du ma 'dus shing ma khyab pa'i skyon 'byung ngo //	bden pa mthong du mi btub chos nyid du ma 'dus shing ma khyab pa'i skyon 'byung ngo //	371b	The fault of not being included in the dharmatā of the truth that is not seen would occur.
['BO_T16_D4445:371b-14']	de bsal ba'i thabs /	de bsal ba'i thabs /	371b	The method of removing that:
['BO_T16_D4445:371b-15']	thams cad 'ching grol dbyer med la /	thams cad 'ching grol dbyer med la /	371b	All are inseparable from being bound and liberated.
['BO_T16_D4445:371b-16']	zhes pa gzhi la 'khrul ma 'khrul yod med kyi sgro skur med pa'o //	zhes pa gzhi la 'khrul ma 'khrul yod med kyi sgro skur med pa'o //	371b	Since there is neither superimposition nor deprecation of delusion and nondelusion in the basis,
['BO_T16_D4445:371b-17']	gnyis mthong 'khrul par blta ba'o //	gnyis mthong 'khrul par blta ba'o //	371b	The view of delusion is seeing duality.
['BO_T16_D4445:371b-18']	'khrul zhes pa rang bzhin ma nyams par blta ba'o //	'khrul zhes pa rang bzhin ma nyams par blta ba'o //	371b	Delusion is seen as undiminished.
['BO_T16_D4445:371b-19']	'khrul pa'o // de bas blang dang dor ma byed //	'khrul pa'o // de bas blang dang dor ma byed //	371b	Therefore, do not adopt or reject.
['BO_T16_D4445:371b-20']	bde sdug gnas su ris ma blta //	bde sdug gnas su ris ma blta //	371b	Do not view happiness and suffering as having a basis.
['BO_T16_D4445:371b-21']	zhes pa don gnyis med la lta spyod kyi gdams ngag dag go //	zhes pa don gnyis med la lta spyod kyi gdams ngag dag go //	371b	Since the view and conduct of the nondual meaning are pure,
['BO_T16_D4445:371b-22']	bdun pa rang rig can yin na //	bdun pa rang rig can yin na //	371b	if one has self-awareness,
['BO_T16_D4445:371b-23']	de la skyon bcu 'byung bar 'gyur //	de la skyon bcu 'byung bar 'gyur //	371b	ten faults will arise.
['BO_T16_D4445:371b-24']	zhes pa rang byung ye shes lta ba'i ngo bo yin na //	zhes pa rang byung ye shes lta ba'i ngo bo yin na //	371b	If self-originated pristine consciousness is the essence of the view,
['BO_T16_D4445:371b-25']	rang byung ye shes gcig pas gcig gis rtogs na kun gyi skyon 'byung /	rang byung ye shes gcig pas gcig gis rtogs na kun gyi skyon 'byung /	371b	if one realizes self-originated pristine consciousness with one, the faults of all arise.🔽If one is liberated from the extreme of nonarising,
['BO_T16_D4445:371b-26']	skye mi 'byung /	skye mi 'byung /	371b	there is no arising of birth.
['BO_T16_D4445:371b-27']	rgyal ba dang 'gro ba khyad par med par 'gyur /	rgyal ba dang 'gro ba khyad par med par 'gyur /	371b	The victor and migrating beings would be no different.
['BO_T16_D4445:371b-28']	lam chad / da lta nyid nas thams cad mkhyen par thal /	lam chad / da lta nyid nas thams cad mkhyen par thal /	371b	The path is cut off, and it follows that omniscience is present right now.
['BO_T16_D4445:371b-29']	gzhir thal / sgom mi dgos /	gzhir thal / sgom mi dgos /	371b	It follows that there is no need to meditate.
['BO_T16_D4445:371b-30']	tshig dang yi ge la la dgos pa med /	tshig dang yi ge la la dgos pa med /	371b	There is no need for some words and syllables.
['BO_T16_D4445:371b-31']	gtan la dbab mi dgos /	gtan la dbab mi dgos /	371b	There is no need to reach a conclusion.🔽Supercognition arises without being cultivated.
['BO_T16_D4445:371b-32', 'BO_T16_D4445:371b-33']	mngon shes ma bsgom par 'char bar 'gyur ba dang bcu'o //🔽de bsal ba /	mngon shes ma bsgom par 'char bar 'gyur ba dang bcu'o // de bsal ba /	371b	Those are the ten.
['BO_T16_D4445:371b-34']	de bzhin nyid kyi ye shes 'di //	de bzhin nyid kyi ye shes 'di //	371b	This pristine consciousness of suchness
['BO_T16_D4445:371b-35']	mi lnga bdag po kun gyi sems //	mi lnga bdag po kun gyi sems //	371b	is the mind of all lords of the five families.
['BO_T16_D4445:371b-36', 'BO_T16_D4445:372a-0']	zhes pa de bzhin nyid dang / chos kyi dbyings dang / mi gnas pa dang / rang byung dang / lhun gyis rdzogs pa'i ye shes dang lnga'o //🔽ngo @372a * //	zhes pa de bzhin nyid dang / chos kyi dbyings dang / mi gnas pa dang / rang byung dang / lhun gyis rdzogs pa'i ye shes dang lnga'o // ngo @372a * //	371b	Suchness, the dharmadhatu, nonabiding, self-originated, and spontaneously perfect pristine consciousness are the five.
['BO_T16_D4445:372a-1']	bo 'gro ba kun gyis sems so //	bo 'gro ba kun gyis sems so //	372a	The essence is the mind of all migrating beings.🔽The meaning of the view is
['BO_T16_D4445:372a-2']	rang spyi ji snyed ji lta ba //	rang spyi ji snyed ji lta ba //	372a	the individual and general, however much, and however it is.
['BO_T16_D4445:372a-3']	rang yul med par nges gsal ba //	rang yul med par nges gsal ba //	372a	It is ascertained to be without a self-appearance.
['BO_T16_D4445:372a-4']	zhes pa lta ba'i don no //	zhes pa lta ba'i don no //	372a	The meaning of the example is
['BO_T16_D4445:372a-5']	dpe ni / nam mkha'i sprin mthongs 'od bzhin du //	dpe ni / nam mkha'i sprin mthongs 'od bzhin du //	372a	like the light in the sky through a hole in a cloud.
['BO_T16_D4445:372a-6']	zhes pa sprin gang dag pa na /	zhes pa sprin gang dag pa na /	372a	When the cloud parts,
['BO_T16_D4445:372a-7']	nyi ma'i 'od dang nam mkha' gsal ba ltar /	nyi ma'i 'od dang nam mkha' gsal ba ltar /	372a	the light of the sun and the sky are clear.🔽Like that, when the cataracts of ignorance are removed,
['BO_T16_D4445:372a-8']	rab rib gang dag shes rab snang //	rab rib gang dag shes rab snang //	372a	the light of wisdom is clear.
['BO_T16_D4445:372a-9']	zhes pa log rtog tha dad pa'i bsam rgyud gang dag pa la rim par rang byung ye shes snang bas /	zhes pa log rtog tha dad pa'i bsam rgyud gang dag pa la rim par rang byung ye shes snang bas /	372a	Thus, for those whose mind-streams are purified of the various misconceptions, the appearances of self-originated pristine consciousness
['BO_T16_D4445:372a-10']	stobs rdzogs ma rdzogs kyi skyon med do //	stobs rdzogs ma rdzogs kyi skyon med do //	372a	are not flawed by being complete or incomplete.
['BO_T16_D4445:372a-11']	brgyad pa nges mthong sgrib pa'i grangs /	brgyad pa nges mthong sgrib pa'i grangs /	372a	The number of obscurations to seeing the definite
['BO_T16_D4445:372a-12']	brgyad pa bsnyad pa yan lag bcas //	brgyad pa bsnyad pa yan lag bcas //	372a	The eighth is said to have eight branches.
