segmentnr	original	analyzed	folio	translated
['BO_T02_D2515:361a-3']	de thob pa ni stong pa nyid chos kyi dbyings thams cad dang dpe byad mnyam pa nyid rjes su thob pa'o //	de thob pa ni stong pa nyid chos kyi dbyings thams cad dang dpe byad mnyam pa nyid rjes su thob pa'o //	361a	The attainment of that is the attainment of the sameness of emptiness, the dharmadhātu, and the major and minor marks.
['BO_T02_D2515:361a-4']	de'i phyir yang gnyis su med pa ni don la yang dag par zhugs pa gnyis su med pa'i rang bzhin du skyes pa'o //	de'i phyir yang gnyis su med pa ni don la yang dag par zhugs pa gnyis su med pa'i rang bzhin du skyes pa'o //	361a	Therefore, non-duality is the nature of non-duality that has entered into reality, which is born.
['BO_T02_D2515:361a-5']	de bzhin gshegs pa thams cad ni mi bskyod pa la sogs pa rnams so //	de bzhin gshegs pa thams cad ni mi bskyod pa la sogs pa rnams so //	361a	All tathāgatas are Akṣhobhya and so forth.
['BO_T02_D2515:361a-6']	de la sems dpa' chen po'i don nye bar ston pa'i phyir yongs su tshim par rgyun du legs so zhes pa 'chad par 'gyur ba bzhis rigs can bzhi po rnams kyi dkyil 'khor gyi sgo nas so ;	de la sems dpa' chen po'i don nye bar ston pa'i phyir yongs su tshim par rgyun du legs so zhes pa 'chad par 'gyur ba bzhis rigs can bzhi po rnams kyi dkyil 'khor gyi sgo nas so ;	361a	In order to teach the meaning of the great being, the four praises that will be explained completely satisfy the four types of followers through the door of the maṇḍala.
['BO_T02_D2515:361a-7']	/ phyag bya ba bzhi po rnams ni de bzhin gshegs pa bzhi'i dbye bas khong du chud par bya'o //	/ phyag bya ba bzhi po rnams ni de bzhin gshegs pa bzhi'i dbye bas khong du chud par bya'o //	361a	The four salutations should be understood by way of the four Tathagatas.
['BO_T02_D2515:361a-8']	ae ma ho zhes pa ni yang dag par rjod par byed pa la ya mtshan pa'o //	ae ma ho zhes pa ni yang dag par rjod par byed pa la ya mtshan pa'o //	361a	Emaho is an expression of wonder at the perfect expression.
['BO_T02_D2515:361a-9']	rdo rje rnal 'byor gyi dbang phyug chen po ni rnam par snang mdzad do //	rdo rje rnal 'byor gyi dbang phyug chen po ni rnam par snang mdzad do //	361a	The great lord of Vajrayoga is Vairochana.
['BO_T02_D2515:361a-10']	de bzhin gshegs pa thams cad ni mi bskyod pa la sogs pa rnams so //	de bzhin gshegs pa thams cad ni mi bskyod pa la sogs pa rnams so //	361a	All the Tathagatas are Akshobhya and so forth.
['BO_T02_D2515:361a-11']	aa ha'i rnam pa la sogs pa bzhi po rnams kyang mi bskyod pa la sogs pa bzhi po de dang de'i rang bzhin no //	aa ha'i rnam pa la sogs pa bzhi po rnams kyang mi bskyod pa la sogs pa bzhi po de dang de'i rang bzhin no //	361a	The four aspects of ahaha and so forth are the natures of those four, Akshobhya and so forth.
['BO_T02_D2515:361a-12']	'di nyid ni phyag bya ba yang dag par bsdus te bstan no //	'di nyid ni phyag bya ba yang dag par bsdus te bstan no //	361a	This is the teaching of the summary of the salutations.
['BO_T02_D2515:361a-13']	rigs thams cad kyi 'khor lo zhes pa ni de bzhin gshegs pa la sogs pa'i rigs so//	rigs thams cad kyi 'khor lo zhes pa ni de bzhin gshegs pa la sogs pa'i rigs so//	361a	The wheel of all the clans is the clans of the Tathagatas and so forth.
['BO_T02_D2515:361a-14']	rnam par snang mdzad chen po'i gsang ba'i dkyil 'khor nye bar bstan pa gsungs pa /	rnam par snang mdzad chen po'i gsang ba'i dkyil 'khor nye bar bstan pa gsungs pa /	361a	The secret mandala of Mahavairochana is taught.
['BO_T02_D2515:361a-15']	de nas bcom ldan 'das zhes pa la sogs pa ste /	de nas bcom ldan 'das zhes pa la sogs pa ste /	361a	Then the Blessed One and so forth.
['BO_T02_D2515:361a-16', 'BO_T02_D2515:361a-17']	kun du sna tshogs bya ba rnams //🔽zhes pa ni rnam par snang mdzad chen po'i bya ba'am sku de ni rnam par dben pa'i sa las bsgrub par bya'o //	kun du sna tshogs bya ba rnams // zhes pa ni rnam par snang mdzad chen po'i bya ba'am sku de ni rnam par dben pa'i sa las bsgrub par bya'o //	361a	All the various activities🔽are accomplished in the stage of isolation.
['BO_T02_D2515:361a-18']	dngos grub mchog ces ba ni 'khor los sgyur ba'i dngos grub bo //	dngos grub mchog ces ba ni 'khor los sgyur ba'i dngos grub bo //	361a	The “supreme power” is the power of the universal monarch.🔽In the mountain peaks and charnel grounds, etc.,
['BO_T02_D2515:361a-19']	ri'i rtse mo rnams su'am dur khrod la sogs pa rnams su rdo rje 'dzin pa dang rdo rje h'um mdzad dang de'i bya ba rnams so //	ri'i rtse mo rnams su'am dur khrod la sogs pa rnams su rdo rje 'dzin pa dang rdo rje h'um mdzad dang de'i bya ba rnams so //	361a	are the activities of Vajradhara and Vajrahūṃkāra.🔽In the lotus gardens, etc.,
['BO_T02_D2515:361a-20']	padma'i skyed mos tshal la sogs pa rnams su phyag na padmo ste 'jig rten dbang phyug dang de'i bya ba rnams so //	padma'i skyed mos tshal la sogs pa rnams su phyag na padmo ste 'jig rten dbang phyug dang de'i bya ba rnams so //	361a	are the activities of Padmanartteśvara, i.e., Lokeśvara.🔽In the royal palaces, etc.,
['BO_T02_D2515:361a-21']	rgyal po'i pho brang la sogs pa rnams su lag na rin chen zhes pa nam mkha'i snying po'i bya ba de'o //	rgyal po'i pho brang la sogs pa rnams su lag na rin chen zhes pa nam mkha'i snying po'i bya ba de'o //	361a	are the activities of Ratnapāṇi, i.e., Ākāśagarbha.
['BO_T02_D2515:361a-22']	rdo rje sna tshogs kyi bya ba de ni rtags gcig la sogs pa rnams su'o //	rdo rje sna tshogs kyi bya ba de ni rtags gcig la sogs pa rnams su'o //	361a	The activities of Vajraviśva are in the one-sign, etc.
['BO_T02_D2515:361a-23']	dpal rdo rje sems dpa' ni lha'i mchog nyid ji skad du gsungs pa rnams su'o //	dpal rdo rje sems dpa' ni lha'i mchog nyid ji skad du gsungs pa rnams su'o //	361a	The glorious Vajrasattva is the supreme deity, as stated.
['BO_T02_D2515:361b-0']	'di rnams kyi thun mong go gnas @361b bstan pa'i phyir nam mkha' zhes pa la sogs pa gsungs pa phyogs kun mnyam nyid gnas zhes pa ni phyogs rnams skabs yin pa dang skabs ma yin pa'i rnam rtog yid la mi bya bar ro //	'di rnams kyi thun mong go gnas @361b bstan pa'i phyir nam mkha' zhes pa la sogs pa gsungs pa phyogs kun mnyam nyid gnas zhes pa ni phyogs rnams skabs yin pa dang skabs ma yin pa'i rnam rtog yid la mi bya bar ro //	361b	In order to teach the common status of these, he declares, “Space, etc.,” and so on. “ Abiding in the equality of all directions” means that one should not mentally construct the directions as being appropriate or inappropriate.
['BO_T02_D2515:361b-1']	shar te shar gyi phyogs so //	shar te shar gyi phyogs so //	361b	“ East” is the eastern direction.
['BO_T02_D2515:361b-2']	lho ni lto'i phyogs te /	lho ni lto'i phyogs te /	361b	“ South” is the southern direction.
['BO_T02_D2515:361b-3']	bzhi po rnams su dkyil 'khor gyi thig brgyad po'i phyi ru ni phyi'i thig bzhi la kun nas gru bzhi pa'i byed kyi dkyil 'khor brgyad do //	bzhi po rnams su dkyil 'khor gyi thig brgyad po'i phyi ru ni phyi'i thig bzhi la kun nas gru bzhi pa'i byed kyi dkyil 'khor brgyad do //	361b	In the four directions, outside the eight maṇḍala lines, there are four outer lines, and in the eight directions there are eight maṇḍalas.
['BO_T02_D2515:361b-4']	kha dog lnga zhes pa ni /	kha dog lnga zhes pa ni /	361b	“ Five colors”
['BO_T02_D2515:361b-5']	sngon po dang / ser po dang / dmar po dang / ljang gu dang / dkar po'i bdag nyid can no //	sngon po dang / ser po dang / dmar po dang / ljang gu dang / dkar po'i bdag nyid can no //	361b	means that they have the nature of blue, yellow, red, green, and white.
['BO_T02_D2515:361b-6']	rnam par snang mdzad chen po'i dkyil 'khor du dgod pa bstan ba dbus kyi dkyil 'khor dbus zhes pa la sogs pa gsungs pa sangs rgyas gzugs brnyan zhes pa ni rnam par snang mdzad chen po'o //	rnam par snang mdzad chen po'i dkyil 'khor du dgod pa bstan ba dbus kyi dkyil 'khor dbus zhes pa la sogs pa gsungs pa sangs rgyas gzugs brnyan zhes pa ni rnam par snang mdzad chen po'o //	361b	The teaching of the array in the mandala of Great Vairocana is stated with “in the center of the central mandala” and so forth. The “Buddha image” is Great Vairocana.
['BO_T02_D2515:361b-7', 'BO_T02_D2515:361b-8']	sgeg pa zhes pa ni rdo rje rgyal po la sogs pa rnams so //🔽rin chen 'bar sogs pa yang dag ldan //	sgeg pa zhes pa ni rdo rje rgyal po la sogs pa rnams so // rin chen 'bar sogs pa yang dag ldan //	361b	The “playful ones” are Vajrarāja and so forth.
['BO_T02_D2515:361b-9']	zhes pa ni rdo rje rin chen rjes su son ba'o //	zhes pa ni rdo rje rin chen rjes su son ba'o //	361b	“Endowed with the blazing jewels and so forth” is the one who follows Vajraratna.
['BO_T02_D2515:361b-10']	sna tshogs rdo rje sogs rnams kyis ni rdo rje la sogs pa rnams so //	sna tshogs rdo rje sogs rnams kyis ni rdo rje la sogs pa rnams so //	361b	“The various vajras and so forth” are the vajra and so forth.
['BO_T02_D2515:361b-11']	rdo rje rnal 'byor can gyi dbang phyug gi zhes pa ni rnam par snang mdzad chen po yi'o //	rdo rje rnal 'byor can gyi dbang phyug gi zhes pa ni rnam par snang mdzad chen po yi'o //	361b	“The lord of vajra yoga” is Great Vairocana.
['BO_T02_D2515:361b-12']	gal te yang kun du bzang po la sogs pa rnams zhes gsungs pa ni de bzhin du yang byams pa la sogs pa rnams khong du chud par bya'o //	gal te yang kun du bzang po la sogs pa rnams zhes gsungs pa ni de bzhin du yang byams pa la sogs pa rnams khong du chud par bya'o //	361b	And although it is stated “Samantabhadra and so forth,” one should understand that Maitreya and so forth are also included.
['BO_T02_D2515:361b-13']	de bzhin zhes pa ni ji ltar chos kyi dbyings kyi dkyil 'khor du ji lta ba bzhin no //	de bzhin zhes pa ni ji ltar chos kyi dbyings kyi dkyil 'khor du ji lta ba bzhin no //	361b	Thus means just as in the maṇḍala of the dharmadhātu.
['BO_T02_D2515:361b-14']	gtso bo gzhan gyi sgrub pa'i dkyil 'khor nyid 'dir bstan pa /	gtso bo gzhan gyi sgrub pa'i dkyil 'khor nyid 'dir bstan pa /	361b	The maṇḍala of the accomplishment of the other principal ones is taught here.
['BO_T02_D2515:361b-15']	sgrub pa'i thabs ni brtsam par bya //	sgrub pa'i thabs ni brtsam par bya //	361b	The means of accomplishment should be undertaken.
['BO_T02_D2515:361b-16']	zhes pa ste gsungs pa /	zhes pa ste gsungs pa /	361b	It is said:
['BO_T02_D2515:361b-17']	kun du sna tshogs skal bzangs la //	kun du sna tshogs skal bzangs la //	361b	For the fortunate one with various [offerings],
['BO_T02_D2515:361b-18']	zhes pa ni gru bzhi pa'o //	zhes pa ni gru bzhi pa'o //	361b	the square [maṇḍala].
['BO_T02_D2515:361b-19']	kun du sna tshogs 'khor lo can ni rnam par snang mdzad chen po'o //	kun du sna tshogs 'khor lo can ni rnam par snang mdzad chen po'o //	361b	The one with various wheels is the great Vairocana.
['BO_T02_D2515:361b-20']	rin chen bdun po nyid mchod pa chen po ste 'khor los sgyur ba gang gis yin pa de bzhin du brjod par bya'o //	rin chen bdun po nyid mchod pa chen po ste 'khor los sgyur ba gang gis yin pa de bzhin du brjod par bya'o //	361b	The seven jewels themselves are the great worship. The one who is a universal monarch should be described in that way.
['BO_T02_D2515:361b-21']	de'i yongs su rdzogs pa ni zla ba bzhin no //	de'i yongs su rdzogs pa ni zla ba bzhin no //	361b	His perfection is like the moon.
['BO_T02_D2515:361b-22']	de nyid kyang sangs rgyas rdo rje 'dzin pa la sogs pa rnams so //	de nyid kyang sangs rgyas rdo rje 'dzin pa la sogs pa rnams so //	361b	That itself is the buddhas, vajra holders, and so forth.
['BO_T02_D2515:361b-23']	rin chen gyi zhes pa nam mkha'i snyid po'i'o //	rin chen gyi zhes pa nam mkha'i snyid po'i'o //	361b	The jewel is Akashagarbha's.
['BO_T02_D2515:361b-24']	sna tshogs zhes pa rdo rje sna tshogs kyi'o //	sna tshogs zhes pa rdo rje sna tshogs kyi'o //	361b	The various is the various vajra's.
['BO_T02_D2515:361b-25']	yan lag kun zhes pa ni spyi bo la sogs pa'i gnas brgyad du'o //	yan lag kun zhes pa ni spyi bo la sogs pa'i gnas brgyad du'o //	361b	All limbs means in the eight places such as the crown of the head.
['BO_T02_D2515:361b-26']	phyag rgya zhes pa ni rang gi dam tshig gi phyag rgya'o //	phyag rgya zhes pa ni rang gi dam tshig gi phyag rgya'o //	361b	 Mudra means one's pledge seal.
['BO_T02_D2515:362a-0']	rin po che'i padma 'dab ma brgyad pa la rab tu bzhag nas rnam par rgyal ba'i bum pa'i mthar thug pas yang dang @362a * //	rin po che'i padma 'dab ma brgyad pa la rab tu bzhag nas rnam par rgyal ba'i bum pa'i mthar thug pas yang dang @362a * //	362a	 Having placed it on a jewel lotus with eight petals, one should repeatedly confer the consecration up to the end of the victorious vase.
['BO_T02_D2515:362a-1']	yang du mngon bar dbang bskur te thams cad rgyal srid du 'gyur ro //	yang du mngon bar dbang bskur te thams cad rgyal srid du 'gyur ro //	362a	All will become kings.
['BO_T02_D2515:362a-2']	lag ldan la sogs pa rnams su rab tu bzhag nas /	lag ldan la sogs pa rnams su rab tu bzhag nas /	362a	 Having placed it on the hands and so forth,
['BO_T02_D2515:362a-3']	dpal gyi sngags 'don pa 'di dag gis kyang dbang bskur bas 'dir yang de bzhin no //	dpal gyi sngags 'don pa 'di dag gis kyang dbang bskur bas 'dir yang de bzhin no //	362a	one should confer the consecration with these mantra of Sri Heruka. Here also it is the same.🔽 Victorious is because of being the cause of victory in weapons and so forth.  Unvanquished is because of being unconquerable by others.
['BO_T02_D2515:362a-4']	mtshon cha la sogs pa la rnam par rgyal ba'i rgyu nyid kyi phyir rnam par rgyal ba ste aa ba r'a dzi ta dkar po dang / gi ri karni ka gang yang rung ba 'dis dbang bskur ba ni rgyal bar gyur pa zhes gzhan gyis mi thub pa ste /	mtshon cha la sogs pa la rnam par rgyal ba'i rgyu nyid kyi phyir rnam par rgyal ba ste aa ba r'a dzi ta dkar po dang / gi ri karni ka gang yang rung ba 'dis dbang bskur ba ni rgyal bar gyur pa zhes gzhan gyis mi thub pa ste /	362a	 With this white Avaraja or Kirtika, the consecration is victorious.
['BO_T02_D2515:362a-5']	de nyid du grags pa gang yin pa de la de bzhin du brjod par bya'o //	de nyid du grags pa gang yin pa de la de bzhin du brjod par bya'o //	362a	Whatever is well known in that very [tantra], that is to be said.
['BO_T02_D2515:362a-6']	de zhes pa ni 'khor lo dang bcas pa'i gtso bo'i phyag rgya de zhes pa'o //	de zhes pa ni 'khor lo dang bcas pa'i gtso bo'i phyag rgya de zhes pa'o //	362a	That is the mudra of the principal one together with the wheel.
['BO_T02_D2515:362a-7']	de rnams la zhes pa bum pa la'o //	de rnams la zhes pa bum pa la'o //	362a	Those is the vase.
['BO_T02_D2515:362a-8']	'dis de dag bstan pa rang gi lha'i 'khor lo rnam par rgyal ba'i bum pa la'ang ji lta ba bzhin du bsgom par bya'o zhes so //	'dis de dag bstan pa rang gi lha'i 'khor lo rnam par rgyal ba'i bum pa la'ang ji lta ba bzhin du bsgom par bya'o zhes so //	362a	By this, those are taught. One should also meditate on one's own deity's wheel and the vase of victory just as it is.
['BO_T02_D2515:362a-9']	mchog gyur pa zhes pa ni gi ri karni ka'o //	mchog gyur pa zhes pa ni gi ri karni ka'o //	362a	Supreme is the giriskandha.
['BO_T02_D2515:362a-10']	lhag gnas kun gyi sbyor ba yi //	lhag gnas kun gyi sbyor ba yi //	362a	The application of all the consecrations🔽is with the mantra of offering previously stated.
['BO_T02_D2515:362a-11']	zhes pa ni sngar gsungs pa'i mchod pa'i sngags kyis so //	zhes pa ni sngar gsungs pa'i mchod pa'i sngags kyis so //	362a	The vajra consecration is for the practitioner of Great Vairocana, as was previously explained.🔽For what purpose are the jewels, etc. to be imagined? It is said:🔽The consecration of the jewels, etc.🔽is with the mantra of offering previously stated.
['BO_T02_D2515:362a-12']	rdo rje'i dbang bskur ba ni rnam par snang mdzad chen po'i rnal 'byor pa la ste sngar bzhin du bshad par bya'o //	rdo rje'i dbang bskur ba ni rnam par snang mdzad chen po'i rnal 'byor pa la ste sngar bzhin du bshad par bya'o //	362a	The vajra consecration is for the practitioner of Great Vairocana, as was previously explained.🔽For what purpose are the jewels, etc. to be imagined? It is said:🔽The consecration of the jewels, etc.
['BO_T02_D2515:362a-13']	ci'i don du rin po che la sogs pa rtog bar byed ce na gsungs pa /	ci'i don du rin po che la sogs pa rtog bar byed ce na gsungs pa /	362a	is with the mantra of offering previously stated.
['BO_T02_D2515:362a-14']	sangs rgyas byin rlabs sbyor ba yi //	sangs rgyas byin rlabs sbyor ba yi //	362a	The vajra consecration is for the practitioner of Great Vairocana, as was previously explained.🔽For what purpose are the jewels, etc. to be imagined? It is said:🔽The consecration of the jewels, etc.🔽is with the mantra of offering previously stated.🔽The vajra consecration is for the practitioner of Great Vairocana, as was previously explained.🔽For what purpose are the jewels, etc. to be imagined? It is said:🔽The consecration of the jewels, etc.🔽is with the mantra of offering previously stated.🔽The vajra consecration is for the practitioner of Great Vairocana, as was previously explained.🔽For what purpose are the jewels, etc. to be imagined? It is said:🔽The consecration of the jewels, etc.🔽is with the mantra of offering previously stated.🔽The vajra consecration is for the practitioner of Great Vairocana, as was previously explained.🔽For what purpose are the jewels, etc. to be imagined? It is said:🔽The consecration of the jewels, etc.🔽is with the mantra of offering previously stated.🔽The vajra consecration is for the practitioner of Great Vairocana, as was previously explained.🔽For what purpose are the jewels, etc. to be imagined? It is said:🔽The consecration of the jewels, etc.
['BO_T02_D2515:362a-15']	zhes gsungs pa /	zhes gsungs pa /	362a	is with the mantra of offering previously stated.🔽The vajra consecration is for the practitioner of Great V
['BO_T02_D2515:362a-16']	de dag rtog par byed pa la sangs rgyas kyis byin gyis rlob par byed par 'gyur ro zhes mngon par dgongs so //	de dag rtog par byed pa la sangs rgyas kyis byin gyis rlob par byed par 'gyur ro zhes mngon par dgongs so //	362a	The Buddha has in mind that they will be blessed to understand them.
['BO_T02_D2515:362a-17']	rdo rje snying po'i rgyan gyi rgyud chen por ji ltar rnyed pa'i rgyud phyi ma'i rnam par 'byed pa'o //	rdo rje snying po'i rgyan gyi rgyud chen por ji ltar rnyed pa'i rgyud phyi ma'i rnam par 'byed pa'o //	362a	This is the commentary on the second chapter in the tantra of the glorious Vajra Essence, called “The Explanation of the Tantra of the Later Tantra.”
['BO_T02_D2515:362a-18']	rgyud kyi rgyal po snying po'i don gyi phung po rgyas pa mi mngon zhing //	rgyud kyi rgyal po snying po'i don gyi phung po rgyas pa mi mngon zhing //	362a	The king of tantras, the heap of the meaning of the essence, is not expanded,
['BO_T02_D2515:362a-19']	shin tu mi rigs blo gros yon tan rgya mtsho'i spyod yul du gyur pa //	shin tu mi rigs blo gros yon tan rgya mtsho'i spyod yul du gyur pa //	362a	and is the domain of conduct of the ocean of the qualities of the mind that is extremely unreasonable.
['BO_T02_D2515:362a-20']	bdag gis 'dir ni rnam par 'grel phye bzung zhing thob pa sngags las byung //	bdag gis 'dir ni rnam par 'grel phye bzung zhing thob pa sngags las byung //	362a	Here, I have opened up the commentary that was obtained from the mantra.
['BO_T02_D2515:362a-21']	skye ba med pa rgyud ma ches sngon gyur pa kho na tshad ma yin //	skye ba med pa rgyud ma ches sngon gyur pa kho na tshad ma yin //	362a	The non-arisen tantra is the only valid source.
['BO_T02_D2515:362a-22', 'BO_T02_D2515:362a-23', 'BO_T02_D2515:362a-24']	dka' 'grel 'di ni sbyar ba las //🔽'dir ni dge ba nyer bsags des //🔽'jig rten ma lus 'di dag tu //	dka' 'grel 'di ni sbyar ba las //🔽'dir ni dge ba nyer bsags des //🔽'jig rten ma lus 'di dag tu //	362a	This commentary was composed🔽by the one who is called “the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one who has the name of the one
['BO_T02_D2515:362a-25']	rab zhi'i bshes gnyen ldan gyur cig / rdo rje snying po rgyan gyi rgyud kyi dka' 'grel slob dpon rab tu zhi ba'i bshes gnyen gyis mdzad pa rdzogs so /	rab zhi'i bshes gnyen ldan gyur cig / rdo rje snying po rgyan gyi rgyud kyi dka' 'grel slob dpon rab tu zhi ba'i bshes gnyen gyis mdzad pa rdzogs so /	362a	The commentary on the Vajra Essence Ornament Tantra composed by the master Prashantamitra is complete.
['BO_T02_D2515:362a-26']	// / bod kyi lo ts'a ba sh'akya'i dge slong rin chen grub kyis rgya dpe la bltas nas bsgyur ba'o /	// / bod kyi lo ts'a ba sh'akya'i dge slong rin chen grub kyis rgya dpe la bltas nas bsgyur ba'o /	362a	The Tibetan translator, the Buddhist monk Rinchen Drup, translated this based on a Sanskrit text.
