segmentnr	original	analyzed	folio	translated
['BO_T05_D3996:167a-15']	gal te yang 'du byed sdug bsngal nyid kho nas tshor ba zhes bya ba nyid yin na ni zhes rgyas par 'byung ba la sdug bsngal gsum zhes bya ba'i mdo sde yod par mi 'gyur ro zhes bya ba ni yongs su 'gyur ba dang / sdug bsngal ba'i sdug bsngal gnyis med pa'i phyir ro //	gal te yang 'du byed sdug bsngal nyid kho nas tshor ba zhes bya ba nyid yin na ni zhes rgyas par 'byung ba la sdug bsngal gsum zhes bya ba'i mdo sde yod par mi 'gyur ro zhes bya ba ni yongs su 'gyur ba dang / sdug bsngal ba'i sdug bsngal gnyis med pa'i phyir ro //	167a	If feeling were only the truth of suffering of formations, then the sutra statement, “There are three kinds of suffering” would not exist, because there would be no two kinds of suffering, i.e., the suffering of change and the suffering of suffering.
['BO_T05_D3996:167a-16']	'on te chung ngu dang / 'bring dang / chen po so so tha dad par myong ba de dag sdug bsngal yin no zhes ji ltar srid par smra ba de la 'di brjod par bya ba ste /	'on te chung ngu dang / 'bring dang / chen po so so tha dad par myong ba de dag sdug bsngal yin no zhes ji ltar srid par smra ba de la 'di brjod par bya ba ste /	167a	If you say that the three kinds of feeling are suffering because they are experienced as weak, medium, and strong, then this should be said to the one who advocates that position:
['BO_T05_D3996:167b-0']	sdug bsngal ba'i sdug bsngal ba 'di gang @167b yin /	sdug bsngal ba'i sdug bsngal ba 'di gang @167b yin /	167b	“What is the suffering of suffering?”
['BO_T05_D3996:167b-1']	gang sdug bsngal chen po yin no zhes brjod do //	gang sdug bsngal chen po yin no zhes brjod do //	167b	“That which is great suffering.”
['BO_T05_D3996:167b-2']	yongs su 'gyur ba'i sdug bsngal nyid kyang /	yongs su 'gyur ba'i sdug bsngal nyid kyang /	167b	“What is the suffering of change?”
['BO_T05_D3996:167b-3']	gang yin par ma yin no zhe'o //	gang yin par ma yin no zhe'o //	167b	“That which is not great suffering.”
['BO_T05_D3996:167b-4']	gal te de dag 'du byed kyi sdug bsngal nyid yin na ni /	gal te de dag 'du byed kyi sdug bsngal nyid yin na ni /	167b	If these are the suffering of formations, then the statement, “There are three kinds of suffering,” would not exist.
['BO_T05_D3996:167b-5']	sdug bsngal gsum zhes brjod du med par 'gyur ro //	sdug bsngal gsum zhes brjod du med par 'gyur ro //	167b	then the three kinds of suffering would not exist.
['BO_T05_D3996:167b-6']	gal te chung ngu dang / bar ma dang / chen po tha dad pa yin no zhe na ni ming gzhan du brjod pa yin te /	gal te chung ngu dang / bar ma dang / chen po tha dad pa yin no zhe na ni ming gzhan du brjod pa yin te /	167b	If you say that they are different in terms of being small, medium, and great, then they are merely different names.
['BO_T05_D3996:167b-7']	sdug bsngal la chung ngu dang / bar ma dang / chen po'i bye brag nyid 'grub par mi 'gyur te /	sdug bsngal la chung ngu dang / bar ma dang / chen po'i bye brag nyid 'grub par mi 'gyur te /	167b	The distinction of small, medium, and great suffering would not be established,
['BO_T05_D3996:167b-8']	sdug bsngal gyi mtshan nyid la tha dad pa med pa'i phyir ro //	sdug bsngal gyi mtshan nyid la tha dad pa med pa'i phyir ro //	167b	because the characteristic of suffering is not different.
['BO_T05_D3996:167b-9']	'on te sdug bsngal ba'i sdug bsngal nyid kyang gzhan /	'on te sdug bsngal ba'i sdug bsngal nyid kyang gzhan /	167b	If you say that the suffering of suffering is one thing,
['BO_T05_D3996:167b-10']	'du byed kyi sdug bsngal yang gzhan /	'du byed kyi sdug bsngal yang gzhan /	167b	the suffering of formations is another,
['BO_T05_D3996:167b-11']	yongs su 'gyur ba'i sdug bsngal yang gzhan yin no zhes smra na ni de ltar tshor ba thams cad sdug bsngal ba ni yin na bde ba dang / sdug bsngal yang ma yin /	yongs su 'gyur ba'i sdug bsngal yang gzhan yin no zhes smra na ni de ltar tshor ba thams cad sdug bsngal ba ni yin na bde ba dang / sdug bsngal yang ma yin /	167b	and the suffering of change is another, then, although all feelings are suffering, the things that are pleasant, painful, and neither pleasant nor painful
['BO_T05_D3996:167b-12']	bde ba yang ma yin pa'i tshor ba'i dngos po ni 'grub par mi 'gyur ro //	bde ba yang ma yin pa'i tshor ba'i dngos po ni 'grub par mi 'gyur ro //	167b	would not be established.
['BO_T05_D3996:167b-13']	gang ci tshor yang rung de ni 'dir sdug bsngal 'byung ba'o zhes 'byung ba'i mdo sde dang yang 'gal bar mi 'gyur te /	gang ci tshor yang rung de ni 'dir sdug bsngal 'byung ba'o zhes 'byung ba'i mdo sde dang yang 'gal bar mi 'gyur te /	167b	Whatever is felt is suffering here.
['BO_T05_D3996:167b-14']	kun dga' bo 'du byed mi rtag pa nyid dang yang 'du byed yongs su 'gyur ba nyid la ngas dgongs nas gang ci tshor yang rung de ni 'dir sdug bsngal ba'o zhes bshad do //	kun dga' bo 'du byed mi rtag pa nyid dang yang 'du byed yongs su 'gyur ba nyid la ngas dgongs nas gang ci tshor yang rung de ni 'dir sdug bsngal ba'o zhes bshad do //	167b	 Ananda, I spoke of whatever is felt is suffering here with the intention of conditioned states being impermanent and conditioned states changing.
['BO_T05_D3996:167b-15']	tshor ba gsum ni 'di dag ste /	tshor ba gsum ni 'di dag ste /	167b	There are three feelings:
['BO_T05_D3996:167b-16']	bde ba dang / sdug bsngal ba dang / sdug bsngal yang ma yin /	bde ba dang / sdug bsngal ba dang / sdug bsngal yang ma yin /	167b	pleasant, unpleasant, and neither pleasant nor unpleasant.
['BO_T05_D3996:167b-17']	bde ba yang ma yin no zhes bya ba ni sdug bsngal gyi tshor ba skye ba sdug bsngal ba'o //	bde ba yang ma yin no zhes bya ba ni sdug bsngal gyi tshor ba skye ba sdug bsngal ba'o //	167b	The arising of an unpleasant feeling is suffering.
['BO_T05_D3996:167b-18']	yongs su 'gyur ba bde ba yin no //	yongs su 'gyur ba bde ba yin no //	167b	Its transformation is pleasant.
['BO_T05_D3996:167b-19']	bde ba'i tshor ba skye ba bde ba yin no //	bde ba'i tshor ba skye ba bde ba yin no //	167b	The arising of a pleasant feeling is pleasant.
['BO_T05_D3996:167b-20']	gnas pa bde ba yin no //	gnas pa bde ba yin no //	167b	Its duration is pleasant.
['BO_T05_D3996:167b-21']	yongs su 'gyur ba sdug bsngal yin no zhes bya ba la sogs pa yin no //	yongs su 'gyur ba sdug bsngal yin no zhes bya ba la sogs pa yin no //	167b	Its transformation is suffering.
['BO_T05_D3996:167b-22']	bsam gtan gsum pa na sdug bsngal chung ba'i tshor ba yod par 'grub par 'gyur te /	bsam gtan gsum pa na sdug bsngal chung ba'i tshor ba yod par 'grub par 'gyur te /	167b	It would be established that there is the feeling of slight pain in the third absorption🔽because it is taught that there is the feeling of pleasure there.🔽The first absorption is said to possess joy and pleasure born of seclusion because it is said,
['BO_T05_D3996:167b-23']	bde ba'i tshor ba bstan pa'i phyir ro zhes bya ba ni dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po yin no zhes gsungs pa'i phyir rnam par rtog pa dang / rnam par dpyod pa nye bar zhi nas nang yongs su dang bas sems rtse gcig tu gyur pa'i phyir rnam par rtog pa med cing rnam par dpyod pa med pa /	bde ba'i tshor ba bstan pa'i phyir ro zhes bya ba ni dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po yin no zhes gsungs pa'i phyir rnam par rtog pa dang / rnam par dpyod pa nye bar zhi nas nang yongs su dang bas sems rtse gcig tu gyur pa'i phyir rnam par rtog pa med cing rnam par dpyod pa med pa /	167b	The first absorption is said to possess joy and pleasure born of seclusion because it is said,🔽The second absorption is said to possess joy and pleasure born of concentration because it is said,🔽The third absorption is said to possess pleasure because it is said,
['BO_T05_D3996:168a-0']	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan gnyis pa nye bar bsgrubs te gnas so zhes gsungs pa'i phyir dang / btang snyoms can dran pa dang ldan pa bde @168a * //	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan gnyis pa nye bar bsgrubs te gnas so zhes gsungs pa'i phyir dang / btang snyoms can dran pa dang ldan pa bde @168a * //	168a	The third absorption is said to possess pleasure because it is said,🔽The fourth absorption is said to possess equanimity because it is said,
['BO_T05_D3996:168a-1']	bal gnas pa bsam gtan gsum pa nye bar bsgrubs te gnas so zhes gsungs pa'i phyir ro //	bal gnas pa bsam gtan gsum pa nye bar bsgrubs te gnas so zhes gsungs pa'i phyir ro //	168a	The fourth absorption is said to possess equanimity because it is said,
['BO_T05_D3996:168a-2']	de'i gong mar bar ma sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba bstan pa'i phyir ro zhes bya ba ni bsam gtan bzhi pa nas srid pa'i rtse mo'i bar du de bde ba yang spangs sdug bsngal yang spangs nas yid bde ba dang	de'i gong mar bar ma sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba bstan pa'i phyir ro zhes bya ba ni bsam gtan bzhi pa nas srid pa'i rtse mo'i bar du de bde ba yang spangs sdug bsngal yang spangs nas yid bde ba dang	168a	The feeling of equanimity is taught above that because it is a neutral feeling that is neither pleasure nor pain.
['BO_T05_D3996:168a-3']	/ yid mi bde ba snga nas med pas yid mi bde ba la sogs pa spangs par gsungs pa'i phyir ro //	/ yid mi bde ba snga nas med pas yid mi bde ba la sogs pa spangs par gsungs pa'i phyir ro //	168a	From the fourth absorption to the summit of existence, the Abhidharmakosa states, Having abandoned pleasure and abandoned pain, and also having previously abandoned mental satisfaction and mental dissatisfaction, he is born there having abandoned pleasure and pain.🔽How could the feeling of pain exist in the extremely peaceful meditative attainment?
['BO_T05_D3996:168a-4', 'BO_T05_D3996:168a-5', 'BO_T05_D3996:168a-6']	ji ltar shin tu zhi ba'i snyoms par zhugs pa la sdug bsngal gyi tshor ba lhag par yod par 'thad ces bya ba ni snyoms par 'jug pa 'og ma'i rdzas las gong ma pa'i snyoms par 'jug pa'i rdzas shin tu zhi ba yin te /🔽de'i gnyen po yin pa'i phyir ro //🔽de la ji ltar na sdug bsngal gyi tshor ba lhag par yod par 'thad /	ji ltar shin tu zhi ba'i snyoms par zhugs pa la sdug bsngal gyi tshor ba lhag par yod par 'thad ces bya ba ni snyoms par 'jug pa 'og ma'i rdzas las gong ma pa'i snyoms par 'jug pa'i rdzas shin tu zhi ba yin te / de'i gnyen po yin pa'i phyir ro // de la ji ltar na sdug bsngal gyi tshor ba lhag par yod par 'thad /	168a	The substance of meditative attainment of lower level is more peaceful than the substance of meditative attainment of higher level because it is the antidote of higher level.🔽How could the feeling of pain exist in that?
['BO_T05_D3996:168a-7']	bar ma ni sdug bsngal yang ma yin /	bar ma ni sdug bsngal yang ma yin /	168a	The feeling of equanimity is neither pleasure nor pain.
['BO_T05_D3996:168a-8']	bde ba yang ma yin pa'i tshor ba yin no zhes ston pa'i phyir 'dod pa'i khams las gong na sdug bsngal gyi tshor ba yod pa ma yin no //	bde ba yang ma yin pa'i tshor ba yin no zhes ston pa'i phyir 'dod pa'i khams las gong na sdug bsngal gyi tshor ba yod pa ma yin no //	168a	and neither-painful-nor-pleasant feeling.🔽But the Blessed One has said that the perception of pain as pleasure is a perversion.
['BO_T05_D3996:168a-9']	'on kyang bcom ldan 'das kyis sdug bsngal bde bar 'du shes pa gang yin pa ni phyin ci log yin no zhes gsungs pa yang zhes bya ba ni bde ba'o snyam pa'i 'du shes ni bde bar 'du shes pa'o //	'on kyang bcom ldan 'das kyis sdug bsngal bde bar 'du shes pa gang yin pa ni phyin ci log yin no zhes gsungs pa yang zhes bya ba ni bde ba'o snyam pa'i 'du shes ni bde bar 'du shes pa'o //	168a	The perception of pleasure is the perception of pleasure.
['BO_T05_D3996:168a-10']	bde bar phyin ci log pa yang log par 'dzin pa'o //	bde bar phyin ci log pa yang log par 'dzin pa'o //	168a	The perversion of pleasure is the grasping of what is painful as pleasure.
['BO_T05_D3996:168a-11']	sdug bsngal rnam pa gnyis la zhes rgyas par 'byung ba la /	sdug bsngal rnam pa gnyis la zhes rgyas par 'byung ba la /	168a	The perception of pleasure in the two kinds of pain is a perversion.
['BO_T05_D3996:168a-12']	sdug bsngal gnyis ni yongs su 'gyur ba'i sdug bsngal dang / 'du byed kyi sdug bsngal lo //	sdug bsngal gnyis ni yongs su 'gyur ba'i sdug bsngal dang / 'du byed kyi sdug bsngal lo //	168a	The two kinds of pain are the pain of change and the pain of the formative forces.
['BO_T05_D3996:168a-13']	sdug bsngal de la sdug bsngal nyid du yongs su mi shes nas zhes bya ba ni sdug bsngal gnyis po de sdug bsngal yin pa yongs su mi shes nas gcig kho nar bde bar 'du shes pa ni phyin ci log yin no //	sdug bsngal de la sdug bsngal nyid du yongs su mi shes nas zhes bya ba ni sdug bsngal gnyis po de sdug bsngal yin pa yongs su mi shes nas gcig kho nar bde bar 'du shes pa ni phyin ci log yin no //	168a	one is mistaken in perceiving only pleasure, not fully understanding that the two kinds of suffering are suffering.🔽In order to apply oneself to seeing the two kinds of suffering,
['BO_T05_D3996:168a-14']	sdug bsngal nyid gnyis yin par mthong ba la sbyor bar bya ba'i phyir te zhes bya ba ni 'gyur ba'i sdug bsngal nyid mthong bar bya ba dang / 'du byed kyi sdug bsngal nyid mthong bar bya ba la sbyor bar bya ba'i phyir ro //	sdug bsngal nyid gnyis yin par mthong ba la sbyor bar bya ba'i phyir te zhes bya ba ni 'gyur ba'i sdug bsngal nyid mthong bar bya ba dang / 'du byed kyi sdug bsngal nyid mthong bar bya ba la sbyor bar bya ba'i phyir ro //	168a	in order to apply oneself to seeing the suffering of change and the suffering of the formative forces.🔽Because it is the means of becoming free from attachment to that,
['BO_T05_D3996:168a-15']	de la chags pa dang bral ba'i thabs yin pa'i phyir dang zhes bya ba ni de la sdug bsngal rnam pa gnyis yod par mthong ba ni sdug bsngal rnam pa de gnyis kyi rang gi mtshan nyid kyi rnam pa mthong ba ni de la phyir phyogs par mi	de la chags pa dang bral ba'i thabs yin pa'i phyir dang zhes bya ba ni de la sdug bsngal rnam pa gnyis yod par mthong ba ni sdug bsngal rnam pa de gnyis kyi rang gi mtshan nyid kyi rnam pa mthong ba ni de la phyir phyogs par mi	168a	because it is the means of becoming free from attachment to that, to the two kinds of suffering, when one sees the two kinds of suffering, one sees the aspects of the intrinsic nature of those two kinds of suffering.
['BO_T05_D3996:168a-16']	'gyur ro // sdug bsngal mang po dang ldan pa'i phyir zhes bya ba ni ci zhe na /	'gyur ro // sdug bsngal mang po dang ldan pa'i phyir zhes bya ba ni ci zhe na /	168a	What is meant by this?
['BO_T05_D3996:168b-0']	bde ba'i @168b tshor ba ni sdug bsngal nyid yin par blta bar bya'o zhes bstan pa yin no //	bde ba'i @168b tshor ba ni sdug bsngal nyid yin par blta bar bya'o zhes bstan pa yin no //	168b	It is taught that pleasant feeling should be regarded as suffering.
['BO_T05_D3996:168b-1']	sran ma sha'i phung po bzhin no zhes bya ba ni /	sran ma sha'i phung po bzhin no zhes bya ba ni /	168b	Like a heap of beans,
['BO_T05_D3996:168b-2']	dper na sran ma sha'i nang na sran mud ga la sogs pa med pa ma yin yang sran ma sha mang ba'i phyir ma sha'i phung po zhes bya ba de bzhin no //	dper na sran ma sha'i nang na sran mud ga la sogs pa med pa ma yin yang sran ma sha mang ba'i phyir ma sha'i phung po zhes bya ba de bzhin no //	168b	just as, for example, a heap of beans is not without mung beans, etc., but because of the abundance of beans, it is called a heap of beans.
['BO_T05_D3996:168b-3', 'BO_T05_D3996:168b-4']	btsun pa gzhon nu len gyis ni bde ba khas blangs nas ji ltar de la sdug bsngal gyi blo 'byung ba smra bar byed do //🔽sdug bsngal gyi rgyu yin pa'i phyir dang zhes rgyas par 'byung ba'i sdug bsngal gyi rgyu yin pa'i phyir te /	btsun pa gzhon nu len gyis ni bde ba khas blangs nas ji ltar de la sdug bsngal gyi blo 'byung ba smra bar byed do // sdug bsngal gyi rgyu yin pa'i phyir dang zhes rgyas par 'byung ba'i sdug bsngal gyi rgyu yin pa'i phyir te /	168b	The Venerable Kumāralāta, having accepted the existence of pleasure, explains how the idea of suffering can arise in regard to it.🔽Because it is the cause of suffering, etc.🔽Because it is the cause of suffering,🔽for pleasure is the origin of the suffering of change,
['BO_T05_D3996:168b-5']	'di ltar bde ba ni 'gyur ba'i sdug bsngal 'byung ba'am /	'di ltar bde ba ni 'gyur ba'i sdug bsngal 'byung ba'am /	168b	or the origin of the suffering of pain.
['BO_T05_D3996:168b-6']	sred pa dang / len pa dang / srid pa'i rim gyis 'di ltar bde ba'i tshor ba ni yang srid kyi rgyur 'gyur ba yin te /	sred pa dang / len pa dang / srid pa'i rim gyis 'di ltar bde ba'i tshor ba ni yang srid kyi rgyur 'gyur ba yin te /	168b	craving, grasping, and becoming, in this way the cause of renewed existence is pleasure.
['BO_T05_D3996:168b-7']	de bas na sdug bsngal gyi rgyu yin no //	de bas na sdug bsngal gyi rgyu yin no //	168b	Therefore, it is the cause of suffering.
['BO_T05_D3996:168b-8']	sdug bsngal mang pos bskyed pa'i phyir te zhes bya ba ni 'di ltar bde ba ni zhing rmo ba dang / tshong bya ba la sogs pa'i sdug bsngal mi nyung bas bskyed cing 'byung ba yin no //	sdug bsngal mang pos bskyed pa'i phyir te zhes bya ba ni 'di ltar bde ba ni zhing rmo ba dang / tshong bya ba la sogs pa'i sdug bsngal mi nyung bas bskyed cing 'byung ba yin no //	168b	Because it is produced by many sufferings. Pleasure is produced and arises from many sufferings, such as the suffering of plowing, trading, and so on.
['BO_T05_D3996:168b-9']	sdug bsngal yin pa la de yid du 'ong ba yin zhing zhes bya ba ni 'di ltar bkres pa dang / skom pa dang / lus kyi nad dang / ngal ba la sogs pa'i rab tu dbye ba sdug bsngal ba yin yang de la 'dod pa 'byung ngo //	sdug bsngal yin pa la de yid du 'ong ba yin zhing zhes bya ba ni 'di ltar bkres pa dang / skom pa dang / lus kyi nad dang / ngal ba la sogs pa'i rab tu dbye ba sdug bsngal ba yin yang de la 'dod pa 'byung ngo //	168b	Even though it is suffering, it is pleasant. Even though the varieties of suffering such as hunger, thirst, physical illness, and fatigue exist, desire arises in regard to them.
['BO_T05_D3996:168b-10']	gtan tshigs de dag kun gyi phyir /	gtan tshigs de dag kun gyi phyir /	168b	For all these reasons,
['BO_T05_D3996:168b-11']	sdug bsngal yin na bde bar 'dzin to //	sdug bsngal yin na bde bar 'dzin to //	168b	when it is suffering, it is grasped as pleasure.
['BO_T05_D3996:168b-12']	bde ba'i rgyu rnam par mi gnas pa'i phyir ro zhes bya ba ni gzhan la grags pa'i sgo nas bstan pa yin te /	bde ba'i rgyu rnam par mi gnas pa'i phyir ro zhes bya ba ni gzhan la grags pa'i sgo nas bstan pa yin te /	168b	This is taught by way of what is renowned to others.
['BO_T05_D3996:168b-13']	de dag ni bde ba yang yod pa ma yin /	de dag ni bde ba yang yod pa ma yin /	168b	They do not have pleasure,
['BO_T05_D3996:168b-14']	bde ba'i rgyu yang yod pa ma yin zhes bya ba yin no //	bde ba'i rgyu yang yod pa ma yin zhes bya ba yin no //	168b	nor do they have a cause of pleasure.
['BO_T05_D3996:168b-15']	'di ltar btung ba dang / bza' ba dang / bgo ba la sogs pa de dag bde ba'i rgyur brtags pa de dag ni bde ba'i rgyu ma yin no //	'di ltar btung ba dang / bza' ba dang / bgo ba la sogs pa de dag bde ba'i rgyur brtags pa de dag ni bde ba'i rgyu ma yin no //	168b	Thus, those things that are imagined to be the cause of pleasure, such as drink, food, clothing, etc., are not the cause of pleasure.🔽The idea is that the pacification of other suffering is pleasure.
['BO_T05_D3996:168b-16']	sdug bsngal gzhan zhi ba bde ba yin par sems te zhes bya ba ni bde ba med du zin kyang bde ba'i blo 'grub par 'gyur ro zhes ston to //	sdug bsngal gzhan zhi ba bde ba yin par sems te zhes bya ba ni bde ba med du zin kyang bde ba'i blo 'grub par 'gyur ro zhes ston to //	168b	This shows that even though pleasure does not exist, the idea of pleasure is established.
['BO_T05_D3996:168b-17']	de la re zhig 'di dri bar bya ste /	de la re zhig 'di dri bar bya ste /	168b	In this regard, first this should be asked:
['BO_T05_D3996:168b-18']	ci btung ba dang / bza' ba la sogs pa de dag bkres pa dang / skom pa dang / grang ba dang / dro ba la sogs pa'i sdug bsngal zhi ba'i rgyu yin nam /	ci btung ba dang / bza' ba la sogs pa de dag bkres pa dang / skom pa dang / grang ba dang / dro ba la sogs pa'i sdug bsngal zhi ba'i rgyu yin nam /	168b	Are those things, such as drink, food, etc., the cause of the pacification of the suffering of hunger, thirst, cold, heat, etc.?
['BO_T05_D3996:168b-19']	'on te sdug bsngal gyi rgyu yin /	'on te sdug bsngal gyi rgyu yin /	168b	Or are they the cause of suffering?
['BO_T05_D3996:168b-20']	des cir 'gyur /	des cir 'gyur /	168b	What follows from that?
['BO_T05_D3996:168b-21']	gal te sdug bsngal zhi ba'i rgyu yin na ni ji ltar sdug bsngal gyi rgyu yin par 'grub par 'gyur /	gal te sdug bsngal zhi ba'i rgyu yin na ni ji ltar sdug bsngal gyi rgyu yin par 'grub par 'gyur /	168b	If it is the cause of the cessation of suffering, how can it be established as the cause of suffering?
['BO_T05_D3996:168b-22']	'di la yang sdug bsngal gyi tshor ba ni yod pa ma yin pa de kho na yin te /	'di la yang sdug bsngal gyi tshor ba ni yod pa ma yin pa de kho na yin te /	168b	Here, the feeling of suffering does not exist at all,🔽because the cause of suffering is not present.
['BO_T05_D3996:169a-0']	@169a * // sdug bsngal gyi rgyu rnam par mi gnas pa'i phyir ro zhes bya ba de kho na bzhin du gnas so //	@169a * // sdug bsngal gyi rgyu rnam par mi gnas pa'i phyir ro zhes bya ba de kho na bzhin du gnas so //	169a	The same point is made here.
['BO_T05_D3996:169a-1']	btung ba dang / bza' ba dang / gos la sogs pa gang yin pa de dag shin tu mang ba dang / dus ma yin par bsten na sdug bsngal 'byung bar 'gyur ba de dag nyid tshod zin pa dang / dus su bsten na sdug bsngal zhi bar 'gyur ro //	btung ba dang / bza' ba dang / gos la sogs pa gang yin pa de dag shin tu mang ba dang / dus ma yin par bsten na sdug bsngal 'byung bar 'gyur ba de dag nyid tshod zin pa dang / dus su bsten na sdug bsngal zhi bar 'gyur ro //	169a	When one drinks, eats, wears clothing, etc., to excess or at the wrong time, suffering arises. When one drinks, eats, wears clothing, etc., in moderation and at the proper time, suffering ceases.
['BO_T05_D3996:169a-2']	rgyu gang kho nas sdug bsngal bar 'gyur ba de kho nas sdug bsngal zhi bar 'gyur ba yang rigs pa ma yin no //	rgyu gang kho nas sdug bsngal bar 'gyur ba de kho nas sdug bsngal zhi bar 'gyur ba yang rigs pa ma yin no //	169a	It is not reasonable that the very cause of suffering is also the cause of the cessation of suffering.
['BO_T05_D3996:169a-3']	'on te bkres pa dang / skom pa dang / grang ba dang / dro ba la sogs pa'i sdug bsngal gyis gzir ba rnams kyis sdug bsngal gyi rgyu rnams bsten na ji ltar bde ba'i blo 'byung bar 'gyur /	'on te bkres pa dang / skom pa dang / grang ba dang / dro ba la sogs pa'i sdug bsngal gyis gzir ba rnams kyis sdug bsngal gyi rgyu rnams bsten na ji ltar bde ba'i blo 'byung bar 'gyur /	169a	But if those tormented by the suffering of hunger, thirst, cold, heat, and so on, rely on the causes of suffering, how could they have the idea of pleasure?
['BO_T05_D3996:169a-4']	'on te sdug bsngal gzhan la /	'on te sdug bsngal gzhan la /	169a	If you are conceited about what is actually suffering, thinking “I am happy,”
['BO_T05_D3996:169a-5']	de'i tshe bde ba yin par mngon pa'i nga rgyal byed na ni btung ba dang bza' ba la sogs pa'i dus las dus gzhan gyi tshe na yang shin tu bde ba yin par mngon pa'i nga rgyal byed pa 'thob par 'gyur te /	de'i tshe bde ba yin par mngon pa'i nga rgyal byed na ni btung ba dang bza' ba la sogs pa'i dus las dus gzhan gyi tshe na yang shin tu bde ba yin par mngon pa'i nga rgyal byed pa 'thob par 'gyur te /	169a	then you will be conceited about what is actually very pleasant, even when it is not the time for drinking, eating, and so on.
['BO_T05_D3996:169a-6']	sdug bsngal gyi rgyu yang med pa'i phyir ro //	sdug bsngal gyi rgyu yang med pa'i phyir ro //	169a	Because there is no cause of suffering.
['BO_T05_D3996:169a-7']	gang dag sdug bsngal gzhan la bde ba yin par mngon pa'i nga rgyal byed pa de ni de med na shin tu bde ba yin par mngon pa'i nga rgyal byed pa 'thob par 'gyur ro //	gang dag sdug bsngal gzhan la bde ba yin par mngon pa'i nga rgyal byed pa de ni de med na shin tu bde ba yin par mngon pa'i nga rgyal byed pa 'thob par 'gyur ro //	169a	If you are conceited about what is actually suffering, thinking “I am happy,” then when that is absent, you will be conceited about what is actually very pleasant.
['BO_T05_D3996:169a-8']	bde ba'i rgyu rnam par mi gnas pa ma yin te zhes bya ba 'dis ni gtan tshigs ma grub pa'i don nyid brjod pa yin no //	bde ba'i rgyu rnam par mi gnas pa ma yin te zhes bya ba 'dis ni gtan tshigs ma grub pa'i don nyid brjod pa yin no //	169a	The phrase “the cause of pleasure is not non-existent” indicates that the reason is not established.
['BO_T05_D3996:169a-9']	de lta ma yin na zhes rgyas par 'byung ba ni 'di lta ma yin te /	de lta ma yin na zhes rgyas par 'byung ba ni 'di lta ma yin te /	169a	If that were not so,
['BO_T05_D3996:169a-10']	gal te sdug bsngal nye bar zhi ba kho na la bde ba'i blo 'byung ba yin na ni /	gal te sdug bsngal nye bar zhi ba kho na la bde ba'i blo 'byung ba yin na ni /	169a	if the idea of pleasure arose only in the pacification of pain,
['BO_T05_D3996:169a-11']	ngal ba'i lus sku mnye byed pa dang / spyod lam gzhan byed pa gnyis bde ba nyid la bde ba'i blo 'byung ba ma yin na /	ngal ba'i lus sku mnye byed pa dang / spyod lam gzhan byed pa gnyis bde ba nyid la bde ba'i blo 'byung ba ma yin na /	169a	then the idea of pleasure would not arise in the pleasure of massaging a tired body or in the pleasure of changing one’s posture.
['BO_T05_D3996:169a-12']	dus ring pos zhes bya ba ni sku mnye byed pa'i dus las ring du len pa dang / spyod lam gzhan byed pa las yun ring du lon te /	dus ring pos zhes bya ba ni sku mnye byed pa'i dus las ring du len pa dang / spyod lam gzhan byed pa las yun ring du lon te /	169a	The phrase “after a long time” refers to the time after massaging a tired body or the time after changing one’s posture.
['BO_T05_D3996:169a-13']	ngal ba zhi ba de 'dra ba kho na'i blo 'byung bar 'gyur gyi zhes bya ba ni de'i tshe na yang sdug bsngal zhi ba yod pas so //	ngal ba zhi ba de 'dra ba kho na'i blo 'byung bar 'gyur gyi zhes bya ba ni de'i tshe na yang sdug bsngal zhi ba yod pas so //	169a	The phrase “the idea of pleasure arises” means that the idea of the pacification of pain arises.
['BO_T05_D3996:169a-14']	lan 'ga' yang bde ba la yongs su gcod par mi 'gyur zhes rgyas par 'byung ba des ni sdug bsngal nye bar zhi ba tsam la bde ba'i blo 'byung ba yod mod kyi /	lan 'ga' yang bde ba la yongs su gcod par mi 'gyur zhes rgyas par 'byung ba des ni sdug bsngal nye bar zhi ba tsam la bde ba'i blo 'byung ba yod mod kyi /	169a	It is not the case that there is no awareness of pleasure at all, for the Sūtra Elaborating the Meanings says that the awareness of pleasure arises from the mere pacification of pain.
['BO_T05_D3996:169a-15']	'on kyang bde ba nye bar brtags pa tsam yin par ston to //	'on kyang bde ba nye bar brtags pa tsam yin par ston to //	169a	However, this is merely a designation of pleasure.
['BO_T05_D3996:169a-16']	bde ba'i blo yang ma yin te tshor ba gzhan bde ba'i tshor ba gzhan la yongs su mi gcod pa'i phyir ro //	bde ba'i blo yang ma yin te tshor ba gzhan bde ba'i tshor ba gzhan la yongs su mi gcod pa'i phyir ro //	169a	It is not pleasure, because it does not definitely determine another feeling that is pleasure.
