segmentnr	original	analyzed	folio	translated
['BO_T02_D2265:51b-13']	de la mtshan nyid bzhi dang ldan te kun la khyab ba /	de la mtshan nyid bzhi dang ldan te kun la khyab ba /	51b	It has four characteristics: it pervades everything,
['BO_T02_D2265:51b-14']	gzugs can ma yin pa 'gro 'ong med pa /	gzugs can ma yin pa 'gro 'ong med pa /	51b	it is not physical, it does not come or go,
['BO_T02_D2265:51b-15']	dus thams cad pa ste /	dus thams cad pa ste /	51b	and it is present at all times.
['BO_T02_D2265:51b-16']	kun la khyab pa ni kun gyi dngos gzhi yin te /	kun la khyab pa ni kun gyi dngos gzhi yin te /	51b	Pervading everything, it is the actual basis of everything.
['BO_T02_D2265:51b-17']	'khor ba dang mya ngan las 'das pa dang / rgyu dang 'bras bu dang snang ba dang stong pa la sogs pa thams cad la khyab pa'o //	'khor ba dang mya ngan las 'das pa dang / rgyu dang 'bras bu dang snang ba dang stong pa la sogs pa thams cad la khyab pa'o //	51b	It pervades all of samsara and nirvana, causes and results, appearances and emptiness, and so forth.
['BO_T02_D2265:51b-18']	gzugs can ma yin pa ni /	gzugs can ma yin pa ni /	51b	It is not physical.
['BO_T02_D2265:51b-19']	rten cing 'brel pa'am /	rten cing 'brel pa'am /	51b	It is not a support or a connection.
['BO_T02_D2265:51b-20']	rkyen gyis bskyed nas phung po dang khams la sogs pa'i chos thams cad snang yang ngos bzung dang bral ba ste /	rkyen gyis bskyed nas phung po dang khams la sogs pa'i chos thams cad snang yang ngos bzung dang bral ba ste /	51b	Although all phenomena, such as the aggregates and elements, appear, they are free from being identified.
['BO_T02_D2265:51b-21']	rang bzhin gyis ma skyes pa'o //	rang bzhin gyis ma skyes pa'o //	51b	They are not produced by nature.
['BO_T02_D2265:51b-22']	'gro 'ong med pa ni /	'gro 'ong med pa ni /	51b	As for the absence of coming and going,
['BO_T02_D2265:51b-23']	skye 'gag med pas /	skye 'gag med pas /	51b	since there is no arising or ceasing,
['BO_T02_D2265:51b-24']	chos nyid la thams cad kyis khyab pa ste /	chos nyid la thams cad kyis khyab pa ste /	51b	dharmatā pervades everything.
['BO_T02_D2265:51b-25', 'BO_T02_D2265:51b-26']	res 'ga' ba ma yin zhing thams cad de kho na nyid kyi rang bzhin nyid do //🔽dus thams cad pa ni ma h'a mu dra de ri bong gi rva'am /	res 'ga' ba ma yin zhing thams cad de kho na nyid kyi rang bzhin nyid do // dus thams cad pa ni ma h'a mu dra de ri bong gi rva'am /	51b	It is not something that is sometimes present and sometimes not; everything is the nature of thatness itself.
['BO_T02_D2265:51b-27']	mo gsham gyi bu ltar chad pa'am med pa ma yin te /	mo gsham gyi bu ltar chad pa'am med pa ma yin te /	51b	As for being present at all times, that mahāmudrā is not something that is interrupted or nonexistent, like the horn of a rabbit or the son of a barren woman.
['BO_T02_D2265:51b-28']	stong pa nyid dang snying rje dbyer med par //	stong pa nyid dang snying rje dbyer med par //	51b	Since emptiness and compassion are inseparable,
['BO_T02_D2265:51b-29']	ma h'a mu dra de dus thams cad du gnas pa'o //	ma h'a mu dra de dus thams cad du gnas pa'o //	51b	that mahāmudrā is present at all times.
['BO_T02_D2265:51b-30']	de'i phyir gzugs can ma yin gzugs kyi rang bzhin rnam par spangs /	de'i phyir gzugs can ma yin gzugs kyi rang bzhin rnam par spangs /	51b	Therefore, it is not physical, and the nature of form is abandoned.
['BO_T02_D2265:51b-31']	ma h'a mu dra de dus rgyun du sa ma ti bzhi'i tshul du gnas nas ;	ma h'a mu dra de dus rgyun du sa ma ti bzhi'i tshul du gnas nas ;	51b	That mahāmudrā is always present as the mode of the four samādhis.
['BO_T02_D2265:51b-32']	sgom du ni med la yengs su med par /	sgom du ni med la yengs su med par /	51b	It is not something to be cultivated, nor is it something to be distracted.
['BO_T02_D2265:51b-33']	rgyun mi 'chad par bsam gtan byed pas /	rgyun mi 'chad par bsam gtan byed pas /	51b	Since one practices concentration continuously,
['BO_T02_D2265:51b-34']	de nyid rgyun du gnas shing bsam gtan gcig po byed /	de nyid rgyun du gnas shing bsam gtan gcig po byed /	51b	one abides in that state continuously and practices only concentration.🔽Concentration that is practiced and exists as something to be cultivated
['BO_T02_D2265:51b-35']	bsgom du yod cing yod la byas pa'i bsam gtan ni dri ma dang bcas pa yin la /	bsgom du yod cing yod la byas pa'i bsam gtan ni dri ma dang bcas pa yin la /	51b	is contaminated.
['BO_T02_D2265:52a-0']	don dam pa'i sems ma yin @52a * //	don dam pa'i sems ma yin @52a * //	52a	It is not the ultimate mind.🔽The uncontaminated concentration is that which is not cultivated and
['BO_T02_D2265:52a-1']	te ; bsgom du med cing yid la byar med pa ni dri ma med pa'i bsam gtan yin te /	te ; bsgom du med cing yid la byar med pa ni dri ma med pa'i bsam gtan yin te /	52a	not mentally engaged.
['BO_T02_D2265:52a-2']	de nyid don dam pa'i sems yin pa'i phyir /	de nyid don dam pa'i sems yin pa'i phyir /	52a	That is the ultimate mind.
['BO_T02_D2265:52a-3']	yid la mi byed dri med bsam gtan sems ma yin /	yid la mi byed dri med bsam gtan sems ma yin /	52a	The uncontaminated concentration that is not mentally engaged is not🔽the mind.
['BO_T02_D2265:52a-4']	// / da ni sems dang sems las byung ba dang / nyon mongs pa rnams rtog pa'i rnal 'byor pa la /	// / da ni sems dang sems las byung ba dang / nyon mongs pa rnams rtog pa'i rnal 'byor pa la /	52a	Now, the explanation that all minds, mental events, and afflictions are
['BO_T02_D2265:52a-5']	tha mi dad pa'i sgo nas thams cad ma h'a mu dra'i bdag nyid du bstan pa ni /	tha mi dad pa'i sgo nas thams cad ma h'a mu dra'i bdag nyid du bstan pa ni /	52a	the essence of Mahāmudrā from the perspective of their being undifferentiable for a yogin who has realized mind is as follows:
['BO_T02_D2265:52a-6']	blo'i chos yid la byas pa rnams kyang logs na ma yin te /	blo'i chos yid la byas pa rnams kyang logs na ma yin te /	52a	The phenomena of the intellect are not somewhere else.
['BO_T02_D2265:52a-7']	blo dang sems ni dran pa med pa'i dbyings las glo bur du shar nas /	blo dang sems ni dran pa med pa'i dbyings las glo bur du shar nas /	52a	The intellect and mind arise adventitiously from the dhātu of nonconceptuality.
['BO_T02_D2265:52a-8']	rkyen gyi stobs kyis dkar ba dang dmar ba la sogs par snang yang /	rkyen gyi stobs kyis dkar ba dang dmar ba la sogs par snang yang /	52a	Although white, red, and so on appear by the power of conditions,
['BO_T02_D2265:52a-9']	dran med kyi dbyings su thim pa'i phyir /	dran med kyi dbyings su thim pa'i phyir /	52a	they dissolve into the space of nonmemory.
['BO_T02_D2265:52a-10', 'BO_T02_D2265:52a-11']	blo dang sems dang sems kyi snang ba de dag nyid /🔽lo ka'i khams dang lo ka las 'das pa'i mya ngan las 'das pa gsum yang /	blo dang sems dang sems kyi snang ba de dag nyid / lo ka'i khams dang lo ka las 'das pa'i mya ngan las 'das pa gsum yang /	52a	Therefore, the mind, the intellect, and the appearances of the mind
['BO_T02_D2265:52a-12']	don rtogs na sku rnam pa gsum las dbyer mi phyed /	don rtogs na sku rnam pa gsum las dbyer mi phyed /	52a	are not differentiated in the three kāyas.
['BO_T02_D2265:52a-13']	sku gsum gyi rang bzhin yang ngo bo nyid kyi skur dbyer mi phyed /	sku gsum gyi rang bzhin yang ngo bo nyid kyi skur dbyer mi phyed /	52a	The nature of the three kāyas is also not differentiated in the svabhāvakāya.
['BO_T02_D2265:52a-14']	ngo bo nyid kyi sku la ni bsam brjod dang smra brjod bsgom pa las 'das te /	ngo bo nyid kyi sku la ni bsam brjod dang smra brjod bsgom pa las 'das te /	52a	The svabhāvakāya is beyond thought, expression, and meditation.
['BO_T02_D2265:52a-15']	de nyid kyis snang ba dang stong pa dang / zag bcas dang zag med thams cad la khyab cing ma h'a mu dra de'i rang bzhin du gnas pas /	de nyid kyis snang ba dang stong pa dang / zag bcas dang zag med thams cad la khyab cing ma h'a mu dra de'i rang bzhin du gnas pas /	52a	Since it pervades all appearances and emptinesses, the contaminated and the uncontaminated, it exists as the nature of mahāmudrā.
['BO_T02_D2265:52a-16']	'jig rten gang gang gzhan du snang ba de bdag nyid /	'jig rten gang gang gzhan du snang ba de bdag nyid /	52a	Whatever appears in the world is oneself.
['BO_T02_D2265:52a-17', 'BO_T02_D2265:52a-18']	snang ba dang stong pa la lta bar byed pa'i sna tshogs 'khor ba'i chos dang / mya ngan las 'das pa'i chos ma lus pa mthong ba ni yul /🔽mthong bya'i yul can la sogs pa thams cad la chos nyid skye ba med pa'i bdag nyid kyis khyab pas /	snang ba dang stong pa la lta bar byed pa'i sna tshogs 'khor ba'i chos dang / mya ngan las 'das pa'i chos ma lus pa mthong ba ni yul / mthong bya'i yul can la sogs pa thams cad la chos nyid skye ba med pa'i bdag nyid kyis khyab pas /	52a	The seeing of all phenomena of samsara and nirvana, which are the various appearances and emptinesses, is the object.🔽Since the nature of phenomena, which is nonorigination, pervades all objects,
['BO_T02_D2265:52a-19', 'BO_T02_D2265:52a-20']	sna tshogs ma lus mthong ba mthong bya de bdag nyid //🔽bu lta bu'i snying du sdug pa la sogs pas 'dod chags /	sna tshogs ma lus mthong ba mthong bya de bdag nyid // bu lta bu'i snying du sdug pa la sogs pas 'dod chags /	52a	the seeing of all varieties without exception is the identity of the object of seeing.🔽Attachment is, for instance, the desire for a child, a spouse, and so on.
['BO_T02_D2265:52a-21']	dgra lta bu'i snying du mi sdug pa la sogs pas zhe sdang / de gnyis dang bral ba gti mug ste /	dgra lta bu'i snying du mi sdug pa la sogs pas zhe sdang / de gnyis dang bral ba gti mug ste /	52a	Aversion is, for instance, the hatred for enemies and so on.
['BO_T02_D2265:52a-22']	de gsum ga chos nyid skye ba med pa'i ngang du ma chud pa med cing /	de gsum ga chos nyid skye ba med pa'i ngang du ma chud pa med cing /	52a	Since those three are not beyond the state of nonorigination, the nature of phenomena,
['BO_T02_D2265:52a-23']	sems nyid nam mkha' lta bu yang ma h'a mu dra'i bdag nyid yin pas /	sems nyid nam mkha' lta bu yang ma h'a mu dra'i bdag nyid yin pas /	52a	and the spacelike nature of mind is the identity of mahamudra,
['BO_T02_D2265:52a-24']	chags sdang gti mug byang chub sems kyang bdag nyid do /	chags sdang gti mug byang chub sems kyang bdag nyid do /	52a	attachment, aversion, and ignorance are also the identity of awakened mind.
['BO_T02_D2265:52a-25']	// / da ni kun gzhi rnam par shes pa dran pa sgron mar khyer ba bstan pa ste /	// / da ni kun gzhi rnam par shes pa dran pa sgron mar khyer ba bstan pa ste /	52a	Now, the explanation of the alaya consciousness being carried into the lamp of memory:
['BO_T02_D2265:52b-0']	de yang dran pas snang bar bsgoms pa'i yid la byas pa'i stong pa de ni gti mug @52b yin la /	de yang dran pas snang bar bsgoms pa'i yid la byas pa'i stong pa de ni gti mug @52b yin la /	52b	Furthermore, the emptiness that is mentally engaged in the meditation of appearances through memory is delusion.
['BO_T02_D2265:52b-1']	des sangs rgyas kyi dgongs pa yid lam byas pa /	des sangs rgyas kyi dgongs pa yid lam byas pa /	52b	Through that, the transcendent state of the buddhas is mentally engaged.
['BO_T02_D2265:52b-2']	blo dang rig pa mi rgyu ba de mi mthong bas /	blo dang rig pa mi rgyu ba de mi mthong bas /	52b	Since that is not seen, the mind and vidya do not move.
['BO_T02_D2265:52b-3']	mun pa dang 'dra ba /	mun pa dang 'dra ba /	52b	It is similar to darkness.
['BO_T02_D2265:52b-4']	'o na ji ltar bya zhe na /	'o na ji ltar bya zhe na /	52b	Well then, what should one do?
['BO_T02_D2265:52b-5']	dran pa ni sgron me tsam du shes par bya ste /	dran pa ni sgron me tsam du shes par bya ste /	52b	Memory should be understood to be merely a lamp.
['BO_T02_D2265:52b-6']	bla ma'i brda dang thabs du ma dran pa la brten nas /	bla ma'i brda dang thabs du ma dran pa la brten nas /	52b	Based on the guru's symbols and many methods,
['BO_T02_D2265:52b-7']	sku gsum bstan du btub pa'o ;	sku gsum bstan du btub pa'o ;	52b	the three kayas can be demonstrated.
['BO_T02_D2265:52b-8']	; dper na mun nag tu 'dod pa'i ka cha tshol ba la /	; dper na mun nag tu 'dod pa'i ka cha tshol ba la /	52b	For example, when searching for a piece of wood in the dark,
['BO_T02_D2265:52b-9']	mar me'i 'od la brten nas ka cha btsal du btub pa bzhin no //	mar me'i 'od la brten nas ka cha btsal du btub pa bzhin no //	52b	based on the light of a butter lamp, the piece of wood can be searched for.
['BO_T02_D2265:52b-10']	yang na rang gi snying ga'i padma kha phye na /	yang na rang gi snying ga'i padma kha phye na /	52b	Alternately, having opened the lotus of one's heart center,
['BO_T02_D2265:52b-11']	thig le shin du phra ba gcig bsgoms nas /	thig le shin du phra ba gcig bsgoms nas /	52b	meditate on a very fine bindu.
['BO_T02_D2265:52b-12']	de rtog pa med par bsgom pas /	de rtog pa med par bsgom pas /	52b	Since that is meditated on without concepts,
['BO_T02_D2265:52b-13']	sangs rgyas kyi dgongs pa yin zer te /	sangs rgyas kyi dgongs pa yin zer te /	52b	It is said to be the transcendent state of the buddhas.
['BO_T02_D2265:52b-14']	de ni me long gi gzugs brnyan tsam du shes par bya /	de ni me long gi gzugs brnyan tsam du shes par bya /	52b	That should be understood to be merely a reflection in a mirror.
['BO_T02_D2265:52b-15']	de'i pha rol na dran med la mnyam pa nyid du shes par bya /	de'i pha rol na dran med la mnyam pa nyid du shes par bya /	52b	Beyond that, nonmemory should be understood to be uniformity.
['BO_T02_D2265:52b-16']	de gnyis ka ma skyes mi 'gag pa'i phyir /	de gnyis ka ma skyes mi 'gag pa'i phyir /	52b	Because both of those are unborn and unceasing,
['BO_T02_D2265:52b-17']	so sor rtog pa dang / bya btsal thams cad dang bral ba bya ba nan tan gyi ye shes dang / rig pa'am rtog dpyod dang bral ba chos kyi dbyings kyi ye shes su rtog par byed pa ni /	so sor rtog pa dang / bya btsal thams cad dang bral ba bya ba nan tan gyi ye shes dang / rig pa'am rtog dpyod dang bral ba chos kyi dbyings kyi ye shes su rtog par byed pa ni /	52b	the wisdom of discernment, the wisdom of purposeful action, and the wisdom of the dharmadhātu, free from vidyā or investigation, should be understood to be lamps.
['BO_T02_D2265:52b-18']	sgron ma tsam yin pa'i phyir /	sgron ma tsam yin pa'i phyir /	52b	Because they are merely lamps,
['BO_T02_D2265:52b-19']	gti mug mun pa sgron mar spar //	gti mug mun pa sgron mar spar //	52b	the lamp of delusion is ignited in the darkness.
['BO_T02_D2265:52b-20']	dran pa sgron mar ma shes pas //	dran pa sgron mar ma shes pas //	52b	Since memory is not recognized as a lamp,
['BO_T02_D2265:52b-21']	rang rgyud du bzung nas 'di ni 'khor ba'o //	rang rgyud du bzung nas 'di ni 'khor ba'o //	52b	it is grasped as one’s continuum.
['BO_T02_D2265:52b-22']	'di ni mya ngan las 'das pa'o la sogs pa'i bzang rtog dang ngan rtog tu byed pas ni /	'di ni mya ngan las 'das pa'o la sogs pa'i bzang rtog dang ngan rtog tu byed pas ni /	52b	Since one engages in good thoughts and bad thoughts, such as ‘this is samsara,’ and ‘this is nirvana,’
['BO_T02_D2265:52b-23']	'khor ba gsum du 'ching la /	'khor ba gsum du 'ching la /	52b	one is bound in the three samsaras.
['BO_T02_D2265:52b-24']	'khor ba las blo'i dbye ba bsam gyis mi khyab pas ji srid blo'i dbye bas phye /	'khor ba las blo'i dbye ba bsam gyis mi khyab pas ji srid blo'i dbye bas phye /	52b	Since the divisions of the mind are inconceivable, the divisions of the mind are as many as there are.
['BO_T02_D2265:52b-25']	rtogs pa'i rnal 'byor pa la 'di ni bsgom pa'o //	rtogs pa'i rnal 'byor pa la 'di ni bsgom pa'o //	52b	For a realized yogin, this is meditation.
['BO_T02_D2265:52b-26']	'di ni mi bsgom pa la sogs pa'i blo'i dbye ba bsam gyis mi khyab par skyes kyang /	'di ni mi bsgom pa la sogs pa'i blo'i dbye ba bsam gyis mi khyab par skyes kyang /	52b	Even though an inconceivable variety of thoughts arise, such as “This is to be meditated upon” and “This is not to be meditated upon,”
['BO_T02_D2265:52b-27']	bla ma dam pa'i gdams ngag gis /	bla ma dam pa'i gdams ngag gis /	52b	through the instructions of an excellent master,
['BO_T02_D2265:52b-28']	sprul pa tsam du shes nas /	sprul pa tsam du shes nas /	52b	knowing that they are merely emanations,
['BO_T02_D2265:52b-29']	sprul pa nyid glo bur ba yin la glo bur dbyings su dus rtag tu yal bar shes na /	sprul pa nyid glo bur ba yin la glo bur dbyings su dus rtag tu yal bar shes na /	52b	if one knows that the emanations themselves are temporary and always disappear into the temporary dhātu,
['BO_T02_D2265:52b-30']	dri ma gnyis kyis kyang ma gos pas /	dri ma gnyis kyis kyang ma gos pas /	52b	one will not be tainted by the two taints.
['BO_T02_D2265:52b-31']	de srid sems kyi dri ma spangs //	de srid sems kyi dri ma spangs //	52b	Thus, the taints of the mind are abandoned.
['BO_T02_D2265:52b-32']	sprul pa yal ba'i dbyings de ni ;	sprul pa yal ba'i dbyings de ni ;	52b	The dhātu in which the emanations disappear
['BO_T02_D2265:52b-33']	dran pa rig pa ma sle bas shing 'khor 'das kyi 'dam gyis gos /	dran pa rig pa ma sle bas shing 'khor 'das kyi 'dam gyis gos /	52b	is not reached by the awareness of memory, and it is covered by the mud of saṃsāra and nirvāṇa.
['BO_T02_D2265:52b-34']	thos bsam bsgom gsum las 'das pa /	thos bsam bsgom gsum las 'das pa /	52b	It is beyond hearing, contemplating, and meditating.
['BO_T02_D2265:52b-35']	de la blo dang rig pas zhen du med pa'i phyir /	de la blo dang rig pas zhen du med pa'i phyir /	52b	Since the mind and awareness cannot cling to that,
['BO_T02_D2265:52b-36']	ma zhen rang bzhin gang gis bsam /	ma zhen rang bzhin gang gis bsam /	52b	how can one think of the nature of nonclinging?
['BO_T02_D2265:52b-37']	// / da ni rtogs na dgag bsgrub med par bstan pa ni //	// / da ni rtogs na dgag bsgrub med par bstan pa ni //	52b	Now, in order to explain that there is nothing to be refuted or proven if there is realization,
['BO_T02_D2265:53a-0']	dran pa @53a * //	dran pa @53a * //	53a	memory
['BO_T02_D2265:53a-1']	rkyen las skyes pa 'di dgag mi dgos te /	rkyen las skyes pa 'di dgag mi dgos te /	53a	does not need to be refuted because it arises from conditions.
['BO_T02_D2265:53a-2']	nam mkha'i sprin bzhin yal te 'gro ba'o //	nam mkha'i sprin bzhin yal te 'gro ba'o //	53a	Like clouds in the sky, it disappears and goes away.
['BO_T02_D2265:53a-3']	dran med bsgrub mi dgos te /	dran med bsgrub mi dgos te /	53a	There is no need to practice nonmindfulness.
['BO_T02_D2265:53a-4']	rang bzhin gyis 'char ba'o //	rang bzhin gyis 'char ba'o //	53a	It arises naturally.
['BO_T02_D2265:53a-5']	de'i phyir sems can ma bkag la buddha ma bsgrubs pas /	de'i phyir sems can ma bkag la buddha ma bsgrubs pas /	53a	Therefore, since there is no need to block sentient beings or accomplish buddhas,
['BO_T02_D2265:53a-6']	dgag pa med cing bsgrub pa med //	dgag pa med cing bsgrub pa med //	53a	there is nothing to block and nothing to accomplish.
['BO_T02_D2265:53a-7']	dran pa dang ma dran pa gnyis ka skye med du dag tsam na /	dran pa dang ma dran pa gnyis ka skye med du dag tsam na /	53a	When both mindfulness and nonmindfulness are pure in nonarising,
['BO_T02_D2265:53a-8', 'BO_T02_D2265:53a-9']	skye ba med pa nyid ngos bzung dang bral ba'o //🔽sems can spang bar bya ba'am /	skye ba med pa nyid ngos bzung dang bral ba'o // sems can spang bar bya ba'am /	53a	nonarising itself is free from identification.🔽There is no thought of abandoning sentient beings
['BO_T02_D2265:53a-10']	mya ngan las 'das pa blang bar bya ba'i bsam pa med pa'o //	mya ngan las 'das pa blang bar bya ba'i bsam pa med pa'o //	53a	or attaining nirvāṇa.
['BO_T02_D2265:53a-11']	bsam brjod las 'das pa de nyid bsam gyis mi khyab pa'i dbyings bde ba chen po 'dam gang gis kyang ma gos pa yin pas /	bsam brjod las 'das pa de nyid bsam gyis mi khyab pa'i dbyings bde ba chen po 'dam gang gis kyang ma gos pa yin pas /	53a	Since that inconceivable dhātu of great bliss is not sullied by any stain,
['BO_T02_D2265:53a-12']	'dzin pa med de bsam gyis mi khyab /	'dzin pa med de bsam gyis mi khyab /	53a	it is inconceivable because it is not grasped.
['BO_T02_D2265:53a-13']	de ltar ma rtogs pa'i rmongs pa rnams kyis /	de ltar ma rtogs pa'i rmongs pa rnams kyis /	53a	Those confused ones who do not understand that
['BO_T02_D2265:53a-14']	'di ni 'khor ba 'di ni mya ngan las 'das pa'o //	'di ni 'khor ba 'di ni mya ngan las 'das pa'o //	53a	think, “This is samsara; this is nirvana.🔽This is meditative equipoise.”
['BO_T02_D2265:53a-15']	'di ni mnyam par gzhag pa'o zhes pa la sogs pa gnyis 'dzin gyi shes pa mang po la chags pas ni /	'di ni mnyam par gzhag pa'o zhes pa la sogs pa gnyis 'dzin gyi shes pa mang po la chags pas ni /	53a	Because of attachment to many dualistic consciousnesses,
['BO_T02_D2265:53a-16']	'khor ba rnam pa gsum du 'ching bas /	'khor ba rnam pa gsum du 'ching bas /	53a	Since samsara is bound in three ways,
['BO_T02_D2265:53a-17']	blo yi dbye bas rmongs rnams bcings /	blo yi dbye bas rmongs rnams bcings /	53a	the confused are bound by the divisions of the mind.
['BO_T02_D2265:53a-18']	don rtogs pa yi rnal 'byor gyis na /	don rtogs pa yi rnal 'byor gyis na /	53a	When the yogin who realizes the meaning
['BO_T02_D2265:53a-19']	'khor ba dang mya ngan las 'das pa dbyer med du rtogs /	'khor ba dang mya ngan las 'das pa dbyer med du rtogs /	53a	realizes samsara and nirvana as inseparable,
['BO_T02_D2265:53a-20']	'dus byas dang 'dus ma byas kyi chos dbyer med du rtogs /	'dus byas dang 'dus ma byas kyi chos dbyer med du rtogs /	53a	he realizes conditioned and unconditioned phenomena as inseparable.🔽When all dualistic consciousnesses, such as the consciousnesses of
['BO_T02_D2265:53a-21']	zhi gnas dang lhag mthong gi shes pa la sogs pa'i gnyis 'dzin gyi shes pa thams cad snang ba'i lhan cig skyes par dag tsam na /	zhi gnas dang lhag mthong gi shes pa la sogs pa'i gnyis 'dzin gyi shes pa thams cad snang ba'i lhan cig skyes par dag tsam na /	53a	śamatha and vipaśyanā, are purified in the connate appearance,🔽it is called “the purification of the cause.” When all causes are purified
['BO_T02_D2265:53a-22']	rgyu dag pa zhes bya ba rgyu thams cad stong pa'i lhan cig skyes par dag tsam na /	rgyu dag pa zhes bya ba rgyu thams cad stong pa'i lhan cig skyes par dag tsam na /	53a	in the connate emptiness,
['BO_T02_D2265:53a-23']	lam dag pa zhes bya /	lam dag pa zhes bya /	53a	it is called “the purification of the path.”🔽When both the cause and the path are purified in the nonarising dhātu,
['BO_T02_D2265:53a-24']	rgyu lam gnyis ka ma skyes pa'i dbyings su dag tsam na 'bras bu dag pa zhes bya /	rgyu lam gnyis ka ma skyes pa'i dbyings su dag tsam na 'bras bu dag pa zhes bya /	53a	it is called “the purification of the result.”
['BO_T02_D2265:53a-25', 'BO_T02_D2265:53a-26']	rgyu lam 'bras bu gsum ka blos ma reg par rtogs tsam na /🔽thams cad dbyer med du dag pas /	rgyu lam 'bras bu gsum ka blos ma reg par rtogs tsam na / thams cad dbyer med du dag pas /	53a	When the three—the cause, the path, and the result—are realized🔽without being touched by the mind,🔽everything is purified as inseparable.
['BO_T02_D2265:53a-27']	dbyer med lhan cig skyes rnam dag //	dbyer med lhan cig skyes rnam dag //	53a	The connate is pure as inseparability.
['BO_T02_D2265:53a-28']	/ da ni rtogs pas bsgom du med pa sems grol bar bstan pa ni /	/ da ni rtogs pas bsgom du med pa sems grol bar bstan pa ni /	53a	Now, the freedom of mind in the absence of meditation through realization is taught:
['BO_T02_D2265:53a-29']	dbu ma dang tshad ma'i gcig ngang du bral la sogs pa'i gtan tshigs kyis stong par brtags pa'i //	dbu ma dang tshad ma'i gcig ngang du bral la sogs pa'i gtan tshigs kyis stong par brtags pa'i //	53a	The emptiness that is examined through the reasoning of the absence of one and many, such as the absence of one and the absence of many, and so on, of Madhyamaka and pramana,
['BO_T02_D2265:53a-30']	chos nyid stong pa de yang dag pa'i blo las 'das pa de min pas /	chos nyid stong pa de yang dag pa'i blo las 'das pa de min pas /	53a	is also not the dharmata of emptiness that transcends the pure mind.
['BO_T02_D2265:53a-31']	gcig dang du mas rnam brtags gcig nyid min //	gcig dang du mas rnam brtags gcig nyid min //	53a	Since it is not one, it is not one.
['BO_T02_D2265:53a-32']	'o na chos nyid kyi don ji ltar shes par bya na /	'o na chos nyid kyi don ji ltar shes par bya na /	53a	If it is asked how the meaning of dharmata is to be understood,
['BO_T02_D2265:53b-0']	dran pas mtshon nas dran med @53b shes ;	dran pas mtshon nas dran med @53b shes ;	53b	it is illustrated by memory and understood without memory.
['BO_T02_D2265:53b-1']	dran med shes pas dran pa glo bur bar rtogs /	dran med shes pas dran pa glo bur bar rtogs /	53b	Since it is understood without memory, memory is realized to be adventitious.
['BO_T02_D2265:53b-2']	dran pa glo bur bar rtogs pas /	dran pa glo bur bar rtogs pas /	53b	Since memory is realized to be adventitious,
['BO_T02_D2265:53b-3', 'BO_T02_D2265:53b-4']	dran pa gzhi dang rtsa ba bral bar shes /🔽dran med kyi mtshan nyid skye med du shes /	dran pa gzhi dang rtsa ba bral bar shes / dran med kyi mtshan nyid skye med du shes /	53b	it is understood that memory is free from a basis and root.🔽The characteristic of nonmemory is understood to be nonarisen.
['BO_T02_D2265:53b-5']	skye med kyi ngo bo blo las 'das par shes /	skye med kyi ngo bo blo las 'das par shes /	53b	The essence of nonarising is understood to be beyond the mind.
['BO_T02_D2265:53b-6']	de ltar rtogs tsam na dran med skye med blo las 'das pa gsum sku gsum du shes nas de gsum gyi ngang du rtogs pa'i rnal 'byor pa grol ba yin te /	de ltar rtogs tsam na dran med skye med blo las 'das pa gsum sku gsum du shes nas de gsum gyi ngang du rtogs pa'i rnal 'byor pa grol ba yin te /	53b	kāyas, the yogin who is realized in those three states is liberated.🔽Furthermore, memory is liberated in nonmemory as emptiness. Non
['BO_T02_D2265:53b-7']	de yang dran pa dran med stong pa nyid du grol dran med mtshan ma med pa skye med du grol /	de yang dran pa dran med stong pa nyid du grol dran med mtshan ma med pa skye med du grol /	53b	memory is liberated in nonarising as signlessness.
['BO_T02_D2265:53b-8']	skye med smon pa med pa blo 'das su grol bas /	skye med smon pa med pa blo 'das su grol bas /	53b	Nonarising is liberated in being beyond the intellect as wishlessness.
['BO_T02_D2265:53b-9']	shes pa tsam gyis 'gro ba rnam par grol /	shes pa tsam gyis 'gro ba rnam par grol /	53b	Since that is so, beings are liberated by mere recognition.🔽Those three kāyas are not sullied by any condition and are not
['BO_T02_D2265:53b-10']	sku gsum po de nyid la rkyen gang gis kyang ma gos shing bsgom du med pa ste /	sku gsum po de nyid la rkyen gang gis kyang ma gos shing bsgom du med pa ste /	53b	meditated upon.
['BO_T02_D2265:53b-11']	bsgom pa gsal na ni rtog pa gsal ba yin la /	bsgom pa gsal na ni rtog pa gsal ba yin la /	53b	If meditation is clear, it is a clear concept.
['BO_T02_D2265:53b-12']	mi gsal na bsgom pa la don med pa'i phyir /	mi gsal na bsgom pa la don med pa'i phyir /	53b	If it is unclear, there is no point to meditation.
['BO_T02_D2265:53b-13']	don dam pa de bsgom du mi btub la /	don dam pa de bsgom du mi btub la /	53b	The ultimate cannot be meditated upon.
['BO_T02_D2265:53b-14']	rgyun mi 'chad par chu bo rgyun gyi rnal 'byor du /	rgyun mi 'chad par chu bo rgyun gyi rnal 'byor du /	53b	Since it is always present as the yoga of the continuous flow,
['BO_T02_D2265:53b-15']	dus rtag tu gnas pas /	dus rtag tu gnas pas /	53b	it is always present.
['BO_T02_D2265:53b-16']	gsal ba gang zhig shes pas bsgom pa bstan //	gsal ba gang zhig shes pas bsgom pa bstan //	53b	The meditation of the clear state is explained by the consciousness.
