segmentnr	original	analyzed	folio	translated
['BO_T07_D4095:119a-32']	rnam par smin pa'ang yin /	rnam par smin pa'ang yin /	119a	It is derived from the cause of natural outcome and is nondefined.
['BO_T07_D4095:119a-33']	khams gsum pa ste /	khams gsum pa ste /	119a	It is derived from the cause of natural
['BO_T07_D4095:119a-34']	'dod pa dang gzugs dang / gzugs med pa na spyod pa yin na //	'dod pa dang gzugs dang / gzugs med pa na spyod pa yin na //	119a	They are of the realm of desire, the realm of fine-materiality, and the realm of immateriality.
['BO_T07_D4095:119a-35']	thob rnam gnyis /	thob rnam gnyis /	119a	Obtained, they are of two types.
['BO_T07_D4095:119a-36', 'BO_T07_D4095:119a-37']	rgyu mthun pa las byung ba dang / rnam par smin pa las skyes pa dag yin no //🔽mtshan nyid rnams kyang /	rgyu mthun pa las byung ba dang / rnam par smin pa las skyes pa dag yin no // mtshan nyid rnams kyang /	119a	They are arisen from the ripening cause and arisen from the homogeneous cause.🔽The characteristics are also of two types.
['BO_T07_D4095:119a-38']	rnam pa gnyis te /	rnam pa gnyis te /	119a	The characteristics of the factors of existence are also of two types.
['BO_T07_D4095:119a-39']	thob pa bzhin no //	thob pa bzhin no //	119a	Like the possession.
['BO_T07_D4095:119a-40']	snyoms 'jug dang / mi ldan pa dag rgyu mthun pa //	snyoms 'jug dang / mi ldan pa dag rgyu mthun pa //	119a	The meditative attainment and the non-possession are of the homogeneous cause.
['BO_T07_D4095:119b-0']	sems med pa'i snyoms par 'jug @119b pa gnyis dang mi ldan pa rnams ni rgyu mthun pa las byung ba dag kho na yin no /	sems med pa'i snyoms par 'jug @119b pa gnyis dang mi ldan pa rnams ni rgyu mthun pa las byung ba dag kho na yin no /	119b	The two meditative attainments and the non-possession are arisen from the homogeneous cause.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.
['BO_T07_D4095:119b-1', 'BO_T07_D4095:119b-2']	'di dag ni lhag ma brjod par bya ba bshad zin to //🔽rgyu dang rkyen dag med par ni //	'di dag ni lhag ma brjod par bya ba bshad zin to // rgyu dang rkyen dag med par ni //	119b	The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.
['BO_T07_D4095:119b-3']	skye ba bskyed bya skyed byed min //	skye ba bskyed bya skyed byed min //	119b	The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.🔽The rest have been explained.
['BO_T07_D4095:119b-4']	zhes gang bshad pa de dag gis rgyu dang rkyen rnams gang zhe na /	zhes gang bshad pa de dag gis rgyu dang rkyen rnams gang zhe na /	119b	The rest have been explained.🔽The rest have been
['BO_T07_D4095:119b-5', 'BO_T07_D4095:119b-6']	byed rgyu lhan cig 'byung ba dang / skal mnyam mtshungs par ldan pa dang // kun du 'gro dang rnam smin dang // rgyu ni rnam pa drug tu 'dod //🔽de la rang las gzhan pa byed rgyu'i rgyu /	byed rgyu lhan cig 'byung ba dang / skal mnyam mtshungs par ldan pa dang // kun du 'gro dang rnam smin dang // rgyu ni rnam pa drug tu 'dod // de la rang las gzhan pa byed rgyu'i rgyu /	119b	3. The homogeneous cause is the factor that is similar to the factor under consideration.🔽4. The pervasive cause is the pervasive proclivities.🔽5. The ripening cause is the wholesome or unwholesome factor that produces an effect that is a ripened, i.e., a homogeneous, effect.🔽6. The dominant cause is the factor that is not an obstacle to the arising of the factor under consideration.🔽The efficient cause is the five causes, with the exception of the homogeneous cause.
['BO_T07_D4095:119b-7']	rang gi ngo bo ma gtogs pa chos thams cad ni chos 'dus byas kyi byed rgyu ste /	rang gi ngo bo ma gtogs pa chos thams cad ni chos 'dus byas kyi byed rgyu ste /	119b	All factors, with the exception of the factor itself, are the efficient cause of a conditioned factor.
['BO_T07_D4095:119b-8', 'BO_T07_D4095:119b-9']	skye ba la gegs mi byed pa'i ngo bor gnas pa'i phyir ro //🔽lhan cig 'byung gang phan tshun 'bras //	skye ba la gegs mi byed pa'i ngo bor gnas pa'i phyir ro // lhan cig 'byung gang phan tshun 'bras //	119b	They are the efficient cause because they do not make an obstacle to the arising of the factor under consideration.
['BO_T07_D4095:119b-10']	chos gang dag phan tshun gyi 'bras bu yin pa de dag ni phan tshun lhan cig 'byung ba'i rgyu'o //	chos gang dag phan tshun gyi 'bras bu yin pa de dag ni phan tshun lhan cig 'byung ba'i rgyu'o //	119b	Simultaneous cause; factors that are the effect of one another are a simultaneous cause.
['BO_T07_D4095:119b-11', 'BO_T07_D4095:119b-12']	dpe ji lta bu zhe na /🔽'byung bzhin sems kyi rjes 'jug dang // sems dang mtshan nyid mtshan gzhi bzhin //	dpe ji lta bu zhe na / 'byung bzhin sems kyi rjes 'jug dang // sems dang mtshan nyid mtshan gzhi bzhin //	119b	What factors are the effect of one another?🔽The primary elements are a simultaneous cause of one another, as are the four characteristics of the conditioned.
['BO_T07_D4095:119b-13', 'BO_T07_D4095:119b-14']	'byung ba chen po bzhi dag ni phan tshun lhan cig 'byung ba'i rgyu yin no //🔽sems ni sems kyi rjes su 'jug pa'i chos rnams kyi yin la /	'byung ba chen po bzhi dag ni phan tshun lhan cig 'byung ba'i rgyu yin no //🔽sems ni sems kyi rjes su 'jug pa'i chos rnams kyi yin la /	119b	The primary elements are a simultaneous cause of thought and thought concomitants, and vice versa.
['BO_T07_D4095:119b-15']	de dag kyang de'i'o //	de dag kyang de'i'o //	119b	They are also its.🔽
['BO_T07_D4095:119b-16']	'dus byas kyi mtshan nyid rnams ni mtshan gzhi'i yin la de yang de dag gi yin no //	'dus byas kyi mtshan nyid rnams ni mtshan gzhi'i yin la de yang de dag gi yin no //	119b	The characteristics of the conditioned factors are also the characteristics of the factors that are their basis.
['BO_T07_D4095:119b-17', 'BO_T07_D4095:119b-18']	sems kyi rjes su 'jug pa'i chos de dag kyang gang zhe na /🔽sems las byung dang sdom gnyis dang // sems dang de dag gi mtshan nyid //	sems kyi rjes su 'jug pa'i chos de dag kyang gang zhe na / sems las byung dang sdom gnyis dang // sems dang de dag gi mtshan nyid //	119b	What are the factors that are associated with thought?🔽The factors that are associated with thought are: the mental factors, the two restraints, thought itself and their characteristics.
['BO_T07_D4095:119b-19']	sems kyi rjes 'jug / sems las byung ba thams cad dang / bsam gtan gyi sdom pa dang / zag pa med pa'i sdom pa dang / de dag dang / sems kyi skye ba la sogs pa gang yin pa'i chos de dag ni sems kyi rjes su 'jug pa zhes bya'o//	sems kyi rjes 'jug / sems las byung ba thams cad dang / bsam gtan gyi sdom pa dang / zag pa med pa'i sdom pa dang / de dag dang / sems kyi skye ba la sogs pa gang yin pa'i chos de dag ni sems kyi rjes su 'jug pa zhes bya'o//	119b	The mental factors, the two restraints, thought itself and the characteristics of the mental factors, the two restraints and thought are called factors that are associated with thought.
['BO_T07_D4095:119b-20']	de dag ji ltar sems kyi rjes su 'jug ce na /	de dag ji ltar sems kyi rjes su 'jug ce na /	119b	How are they associated with thought?
['BO_T07_D4095:119b-21']	mdor bsdu na /	mdor bsdu na /	119b	In brief,
['BO_T07_D4095:119b-22']	dus dang ni /	dus dang ni /	119b	by means of time,
['BO_T07_D4095:119b-23']	'bras sogs dge la sogs pas so //	'bras sogs dge la sogs pas so //	119b	by means of result, etc., by means of virtue, etc.
['BO_T07_D4095:119b-24']	re zhig dus las ni /	re zhig dus las ni /	119b	By means of time.
['BO_T07_D4095:119b-25']	sems dang lhan cig skye ba dang // gnas pa dang / 'gag pa gcig pa nyid dang / dus gcig tu gtogs pa nyid kyis so //	sems dang lhan cig skye ba dang // gnas pa dang / 'gag pa gcig pa nyid dang / dus gcig tu gtogs pa nyid kyis so //	119b	They are associated with thought by means of the sameness of arising, enduring and ceasing, and by means of the sameness of possession in a single present, etc.
['BO_T07_D4095:119b-26']	'bras bu la sogs pas ni /	'bras bu la sogs pas ni /	119b	The result, etc.,
['BO_T07_D4095:119b-27']	'bras bu dang / rnam par smin pa dang / rgyu mthun pa gcig pa nyid kyis te /	'bras bu dang / rnam par smin pa dang / rgyu mthun pa gcig pa nyid kyis te /	119b	are homogeneous causes by reason of the identity of result, of outflow, and of action.
['BO_T07_D4095:119b-28']	dge ba la sogs pas ni dge ba la sogs pa'i sems la dge ba la sogs pa nyid kyis so //	dge ba la sogs pas ni dge ba la sogs pa'i sems la dge ba la sogs pa nyid kyis so //	119b	The wholesome, etc., are homogeneous causes of the wholesome, etc., by reason of the identity of wholesome, etc.
['BO_T07_D4095:119b-29']	lhan cig 'byung ba'i rgyu bshad zin to //	lhan cig 'byung ba'i rgyu bshad zin to //	119b	The simultaneous cause has been explained.
['BO_T07_D4095:119b-30', 'BO_T07_D4095:120a-0']	skal mnyam rgyu ni 'dra ba'o //🔽chos 'dra ba rnams ni @120a * //	skal mnyam rgyu ni 'dra ba'o // chos 'dra ba rnams ni @120a * //	119b	The homogeneous cause is similar.
['BO_T07_D4095:120a-1', 'BO_T07_D4095:120a-2']	chos 'dra ba rnams kyi skal pa mnyam pa'i rgyu ste /🔽'di lta ste /	chos 'dra ba rnams kyi skal pa mnyam pa'i rgyu ste / 'di lta ste /	120a	Dharmas similar to it are the homogeneous cause of similar dharmas.
['BO_T07_D4095:120a-3']	dge ba'i phung po lnga po dag ni dge ba rnams kyi yin no /	dge ba'i phung po lnga po dag ni dge ba rnams kyi yin no /	120a	The five aggregates of the realm of desire are the homogeneous cause of the five aggregates of the realm of desire.
['BO_T07_D4095:120a-4']	de bzhin du nyon mongs pa can dang lung du ma bstan pa dag go //	de bzhin du nyon mongs pa can dang lung du ma bstan pa dag go //	120a	The same for the aggregates of the realms of finemateriality and immateriality.
['BO_T07_D4095:120a-5', 'BO_T07_D4095:120a-6']	ci thams cad yin nam zhe na /🔽ma yin te /	ci thams cad yin nam zhe na / ma yin te /	120a	Are all similar dharmas homogeneous causes of similar dharmas?🔽No.
['BO_T07_D4095:120a-7']	rang ris sa pa'o //	rang ris sa pa'o //	120a	They are of the same category and stage.
['BO_T07_D4095:120a-8']	ris ni lnga ste /	ris ni lnga ste /	120a	There are five categories:
['BO_T07_D4095:120a-9']	sdug bsngal mthong bas spang bar bya ba nas bsgom pas spang bar bya ba'i bar ro //	sdug bsngal mthong bas spang bar bya ba nas bsgom pas spang bar bya ba'i bar ro //	120a	to be abandoned by insight into the truth of unsatisfactoriness, to be abandoned by insight into the truth of the origin, into the truth of cessation, into the truth of the path, and to be abandoned by cultivation.
['BO_T07_D4095:120a-10']	sa ni dgu ste /	sa ni dgu ste /	120a	There are nine stages:
['BO_T07_D4095:120a-11', 'BO_T07_D4095:120a-12']	'dod pa'i khams dang / bsam gtan dang gzugs med pa brgyad do //🔽'di dag ni rang gi ris dag dang rang gi sa pa yin te /	'dod pa'i khams dang / bsam gtan dang gzugs med pa brgyad do // 'di dag ni rang gi ris dag dang rang gi sa pa yin te /	120a	The desire realm and the eight absorptions and formless states.🔽They are homogeneous causes of those of their own type and of their own level.
['BO_T07_D4095:120a-13']	rang gi ris rnams kyi skal ba mnyam pa'i rgyu ste /	rang gi ris rnams kyi skal ba mnyam pa'i rgyu ste /	120a	They are homogeneous causes of those of their own type.
['BO_T07_D4095:120a-14']	de dag kyang thams cad ma yin no //	de dag kyang thams cad ma yin no //	120a	But not of all those of their own type.🔽However,
['BO_T07_D4095:120a-15']	'on kyang / sngar skyes pa rnams sngar skyes pa rnams ni phyi ma skyes pa dang ma skyes pa rnams kyi skal ba mnyam pa'i rgyu yin na //	'on kyang / sngar skyes pa rnams sngar skyes pa rnams ni phyi ma skyes pa dang ma skyes pa rnams kyi skal ba mnyam pa'i rgyu yin na //	120a	those arisen previously are homogeneous causes of those arisen previously, those arisen later, and those not yet arisen.
['BO_T07_D4095:120a-16']	ma 'ongs pa kho na skal ba mnyam pa'i rgyu ma yin no //	ma 'ongs pa kho na skal ba mnyam pa'i rgyu ma yin no //	120a	But future states are not homogeneous causes.
['BO_T07_D4095:120a-17']	skal ba mnyam pa'i rgyu ni rang gi sa pa yin no zhes bshad pa gang yin pa de ji ltar nges sam zhe na /	skal ba mnyam pa'i rgyu ni rang gi sa pa yin no zhes bshad pa gang yin pa de ji ltar nges sam zhe na /	120a	How is it ascertained that homogeneous causes are of the same level?
['BO_T07_D4095:120a-18', 'BO_T07_D4095:120a-19']	de zag pa dang bcas pa ni nges so //🔽sa dgu'i lam ni phan tshun du /	de zag pa dang bcas pa ni nges so // sa dgu'i lam ni phan tshun du /	120a	It is ascertained that contaminated states are of the same level.🔽The path of the nine levels is a homogeneous cause of each other.
['BO_T07_D4095:120a-20']	skal pa mnyam pa'i rgyu yin no zhes bya bar skabs dang sbyar te /	skal pa mnyam pa'i rgyu yin no zhes bya bar skabs dang sbyar te /	120a	This is applied to the context.
['BO_T07_D4095:120a-21']	mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan bzhi dang / gzugs med pa gsum dag gi lam gyi bden pa ni phan tshun du skal pa mnyam pa'i rgyu yin no //	mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan bzhi dang / gzugs med pa gsum dag gi lam gyi bden pa ni phan tshun du skal pa mnyam pa'i rgyu yin no //	120a	The truth of the path of the stage of preliminary concentration, the special stage of meditative stabilization, the four meditative stabilizations, and the three formless meditative attainments are homogeneous causes of each other.
['BO_T07_D4095:120a-22']	'di ni sa de dag tu glo bur du 'ongs pa yin la khams de dag tu gtogs pa ma yin te /	'di ni sa de dag tu glo bur du 'ongs pa yin la khams de dag tu gtogs pa ma yin te /	120a	They are adventitious to those stages, they are not included in those realms.🔽They are also:
['BO_T07_D4095:120a-23']	de yang / mnyam dang khyad par can gyi yin //	de yang / mnyam dang khyad par can gyi yin //	120a	The cause of the equal and superior.
['BO_T07_D4095:120a-24']	chung ngu'i rgyu ni ma yin no //	chung ngu'i rgyu ni ma yin no //	120a	Not the cause of the inferior.
['BO_T07_D4095:120a-25']	ci lam kho na mnyam pa dang khyad par can dag gi skal ba mnyam pa'i rgyu yin nam zhe na /	ci lam kho na mnyam pa dang khyad par can dag gi skal ba mnyam pa'i rgyu yin nam zhe na /	120a	Are only paths homogeneous causes of equal and superior states?
['BO_T07_D4095:120a-26']	smras pa / ma yin te /	smras pa / ma yin te /	120a	They reply: No.
['BO_T07_D4095:120a-27']	'jig rten pa dag kyang /	'jig rten pa dag kyang /	120a	Also mundane
['BO_T07_D4095:120a-28']	sbyor byung de gnyis kho na'i yin //	sbyor byung de gnyis kho na'i yin //	120a	are only the cause of those two.
['BO_T07_D4095:120a-29']	thos dang bsams byung la sogs pa //	thos dang bsams byung la sogs pa //	120a	Arisen from hearing and contemplation.
['BO_T07_D4095:120a-30']	thos pa dang / bsams pa dang / bsgoms pa las byung ba sbyor ba las byung ba'i yon tan de dag kyang mnyam pa dang khyad par can dag kho na'i rgyu yin gyi dman pa rnams kyi ni ma yin no //	thos pa dang / bsams pa dang / bsgoms pa las byung ba sbyor ba las byung ba'i yon tan de dag kyang mnyam pa dang khyad par can dag kho na'i rgyu yin gyi dman pa rnams kyi ni ma yin no //	120a	These qualities derived from hearing, reflection, and meditation are the causes of similar and superior qualities, but not of inferior ones.
['BO_T07_D4095:120a-31', 'BO_T07_D4095:120a-32']	skal ba mnyam pa'i rgyu bshad zin to //🔽mtshungs ldan rgyu ni sems dag dang // sems byung rten mtshungs can rnams so //	skal ba mnyam pa'i rgyu bshad zin to // mtshungs ldan rgyu ni sems dag dang // sems byung rten mtshungs can rnams so //	120a	Homogeneous causes have been explained.🔽The associated cause is the mind and mental factors🔽that have a common support and object.
['BO_T07_D4095:120b-0']	gang dag la rten mtshungs pa tha mi dad par yod pa'i sems dang sems las byung ba de dag ni phan tshun mtshungs par @120b ldan pa'i rgyu yin no //	gang dag la rten mtshungs pa tha mi dad par yod pa'i sems dang sems las byung ba de dag ni phan tshun mtshungs par @120b ldan pa'i rgyu yin no //	120b	Those minds and mental factors that have a common support and object are reciprocally associated causes.
['BO_T07_D4095:120b-1', 'BO_T07_D4095:120b-2']	kun 'gro zhes bya nyon mongs can //🔽rnams kyi rang sar kun 'gro lnga //	kun 'gro zhes bya nyon mongs can // rnams kyi rang sar kun 'gro lnga //	120b	The pervasive cause is the afflicted view of the self🔽and the five that arise simultaneously with it.
['BO_T07_D4095:120b-3']	kun du 'gro ba'i chos sngar skyes pa rnams ni nyon mongs pa'i chos phyi ma rnams kyi kun du 'gro ba'i rgyu yin no //	kun du 'gro ba'i chos sngar skyes pa rnams ni nyon mongs pa'i chos phyi ma rnams kyi kun du 'gro ba'i rgyu yin no //	120b	The pervasive cause is the afflicted view of the self and the five mental factors that arise simultaneously with it.
['BO_T07_D4095:120b-4']	de dag kyang 'og tu bshad par bya'o //	de dag kyang 'og tu bshad par bya'o //	120b	They will be explained below.
['BO_T07_D4095:120b-5']	'di ni nyon mongs ba can gyi chos kyi thun mong gi rgyu yin pas na /	'di ni nyon mongs ba can gyi chos kyi thun mong gi rgyu yin pas na /	120b	It is the common cause of defiled factors.
['BO_T07_D4095:120b-6']	skal ba ma nyam pa'i rgyu logs shig tu rnam par gzhag ste /	skal ba ma nyam pa'i rgyu logs shig tu rnam par gzhag ste /	120b	It is presented as a separate cause, the cause of the nonuniversal,
['BO_T07_D4095:120b-7']	ris gzhan dag gi yang rgyu yin pa'i phyir ro //	ris gzhan dag gi yang rgyu yin pa'i phyir ro //	120b	because it is the cause of the other classes.
['BO_T07_D4095:120b-8']	kun du 'gro ba'i rgyu bshad zin to //	kun du 'gro ba'i rgyu bshad zin to //	120b	The universal cause has been explained.
['BO_T07_D4095:120b-9']	rnam smin rgyu ni mi dge dang // dge ba zag bcas rnams kho na //	rnam smin rgyu ni mi dge dang // dge ba zag bcas rnams kho na //	120b	The cause of retribution is only bad and good with outflows.
['BO_T07_D4095:120b-10']	lung ma bstan pa ma yin te /	lung ma bstan pa ma yin te /	120b	It is not neutral,
['BO_T07_D4095:120b-11']	stobs chung ba'i phyir sa bon rul ba bzhin no //	stobs chung ba'i phyir sa bon rul ba bzhin no //	120b	because it is weak, like a rotten seed.
['BO_T07_D4095:120b-12']	zag pa med pa ma yin te /	zag pa med pa ma yin te /	120b	It is not pure,
['BO_T07_D4095:120b-13']	sred pas mngon par ma brlan pa'i phyir mngon par ma brlan pa'i sa bon drung po bzhin no //	sred pas mngon par ma brlan pa'i phyir mngon par ma brlan pa'i sa bon drung po bzhin no //	120b	because it is not moistened by craving, like a seed placed in ashes.
['BO_T07_D4095:120b-14']	rgyu rnams bshad zin to //	rgyu rnams bshad zin to //	120b	The causes have been explained.
['BO_T07_D4095:120b-15']	dus nges pa ma bshad pas de brjod pa /	dus nges pa ma bshad pas de brjod pa /	120b	The time periods have not been explained.
['BO_T07_D4095:120b-16']	kun 'gro skal mnyam dus gnyis pa //	kun 'gro skal mnyam dus gnyis pa //	120b	The universal and the similar cause are of two time periods.
['BO_T07_D4095:120b-17']	'das pa dang da ltar byung ba kho na'o //	'das pa dang da ltar byung ba kho na'o //	120b	They are past and present.
['BO_T07_D4095:120b-18']	gsum po dag ni dus gsum pa //	gsum po dag ni dus gsum pa //	120b	The other three are of three time periods.
['BO_T07_D4095:120b-19']	lhan cig 'byung ba dang mtshungs par ldan pa rnams dang / rnam par smin pa'i rgyu dag ni dus gsum pa yin no //	lhan cig 'byung ba dang mtshungs par ldan pa rnams dang / rnam par smin pa'i rgyu dag ni dus gsum pa yin no //	120b	Coemergent causes and homogeneous causes and the ripening cause are of three times.
['BO_T07_D4095:120b-20']	rgyu de dag gang yin pa'i 'bras bu de dag gang zhe na /	rgyu de dag gang yin pa'i 'bras bu de dag gang zhe na /	120b	What are the effects of these causes?
['BO_T07_D4095:120b-21']	'dus byas bral bcas 'bras bu yin //	'dus byas bral bcas 'bras bu yin //	120b	The conditioned and the disconnection are effects.
['BO_T07_D4095:120b-22']	de lta na 'o na ni 'dus ma byas 'bras bu yin pa'i phyir de dag gi 'bras bu yin pa'i rgyur yang 'gyur la /	de lta na 'o na ni 'dus ma byas 'bras bu yin pa'i phyir de dag gi 'bras bu yin pa'i rgyur yang 'gyur la /	120b	If that is so, then unconditioned factors would be an effect and thus would have a cause.
['BO_T07_D4095:120b-23']	rgyu yin pa'i phyir de dag gi rgyu yin pa'i 'bras bur yang 'gyur ro //	rgyu yin pa'i phyir de dag gi rgyu yin pa'i 'bras bur yang 'gyur ro //	120b	And since they are a cause, they would have an effect.
['BO_T07_D4095:120b-24']	'dus byas kho na la rgyu dang 'bras bu yod kyi /	'dus byas kho na la rgyu dang 'bras bu yod kyi /	120b	Only conditioned factors have causes and effects.
['BO_T07_D4095:120b-25']	'dus ma byas la de dag med //	'dus ma byas la de dag med //	120b	Unconditioned factors do not have these.
['BO_T07_D4095:120b-26']	rgyu rnam pa drug mi srid pa'i phyir dang / 'bras bu rnam pa lnga mi srid pa'i phyir ro //	rgyu rnam pa drug mi srid pa'i phyir dang / 'bras bu rnam pa lnga mi srid pa'i phyir ro //	120b	Because the six types of causes are impossible and because the five types of effects are impossible.
['BO_T07_D4095:120b-27']	yang 'bras bu 'di dag las 'bras bu gang zhig rgyu gang gi yin zhe na /	yang 'bras bu 'di dag las 'bras bu gang zhig rgyu gang gi yin zhe na /	120b	What effect among these effects is related to what cause?
['BO_T07_D4095:120b-28']	rnam smin 'bras bu tha ma'i yin //	rnam smin 'bras bu tha ma'i yin //	120b	The ripened effect is the last.
['BO_T07_D4095:120b-29']	rnam par smin pa'i rgyu ni rnam par smin pa'i 'bras bu'o //	rnam par smin pa'i rgyu ni rnam par smin pa'i 'bras bu'o //	120b	The cause of retribution is the effect of retribution.🔽The first is the effect of dominance.
['BO_T07_D4095:120b-30']	bdag po'i 'bras bu dang po'i yin //	bdag po'i 'bras bu dang po'i yin //	120b	The efficient cause is the effect of dominance.🔽The effect of human action is the effect of human action.
['BO_T07_D4095:120b-31', 'BO_T07_D4095:120b-32', 'BO_T07_D4095:120b-33']	byed rgyu'i ni bdag po'i 'bras bu'o //🔽rgyu mthun skal mnyam kun 'gro ba'i //🔽'di gnyis dang 'dra ba'i 'bras bu yin pa'i phyir rgyu mthun pa'i 'bras bu yin no //	byed rgyu'i ni bdag po'i 'bras bu'o // rgyu mthun skal mnyam kun 'gro ba'i // 'di gnyis dang 'dra ba'i 'bras bu yin pa'i phyir rgyu mthun pa'i 'bras bu yin no //	120b	The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.
['BO_T07_D4095:120b-34', 'BO_T07_D4095:120b-35']	skyes bu pa ni gnyis kyi yin //🔽skyes bu byed pa'i 'bras bu ni lhan cig 'byung ba dang mtshungs par ldan pa'i rgyu dag gi yin no //	skyes bu pa ni gnyis kyi yin // skyes bu byed pa'i 'bras bu ni lhan cig 'byung ba dang mtshungs par ldan pa'i rgyu dag gi yin no //	120b	The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.
['BO_T07_D4095:121a-0', 'BO_T07_D4095:121a-1']	yang rnam par smin pa'i 'bras bu @121a * //🔽'di ci yin /	yang rnam par smin pa'i 'bras bu @121a * // 'di ci yin /	121a	The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.
['BO_T07_D4095:121a-2', 'BO_T07_D4095:121a-3', 'BO_T07_D4095:121a-4']	bdag po'i 'bras bu'i bar du yang ci zhig yin zhe na /🔽rnam smin lung du ma bstan chos //🔽sems can brjod lung bstan phyis 'byung //	bdag po'i 'bras bu'i bar du yang ci zhig yin zhe na / rnam smin lung du ma bstan chos // sems can brjod lung bstan phyis 'byung //	121a	The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.
['BO_T07_D4095:121a-5']	ci'i phyir sems can du ston pa ma yin pa'i don las las skyes pa ma yin nam zhe na /	ci'i phyir sems can du ston pa ma yin pa'i don las las skyes pa ma yin nam zhe na /	121a	The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.🔽The effect of human action is the effect of human action.
['BO_T07_D4095:121a-6']	thun mong ba'i phyir ro//	thun mong ba'i phyir ro//	121a	The effect of human action is the effect of human action.🔽The
['BO_T07_D4095:121a-7']	lung bstan phyis 'byung ba ni dge ba dang mi dge ba las 'byung ba'o //	lung bstan phyis 'byung ba ni dge ba dang mi dge ba las 'byung ba'o //	121a	The future effect of human action is either good or bad.
['BO_T07_D4095:121a-8']	rgyu mthun rgyu dang 'dra ba'o //	rgyu mthun rgyu dang 'dra ba'o //	121a	The effect of equal outflow is similar to its cause.
['BO_T07_D4095:121a-9', 'BO_T07_D4095:121a-10']	rgyu dang 'dra ba'i chos gang yin pa de ni rgyu mthun pa'i 'bras bu'o //🔽bral ba blo yis zad pa'o //	rgyu dang 'dra ba'i chos gang yin pa de ni rgyu mthun pa'i 'bras bu'o // bral ba blo yis zad pa'o //	121a	Any effect similar to its cause is an effect of equal outflow.🔽The effect of disconnection is the exhaustion of the effect of the object of the act of elimination.
['BO_T07_D4095:121a-11', 'BO_T07_D4095:121a-12']	so sor brtags pas 'gog pa ni bral ba'i 'bras bu'o //🔽gang gi stobs kyis gang skye ba'i ;	so sor brtags pas 'gog pa ni bral ba'i 'bras bu'o // gang gi stobs kyis gang skye ba'i ;	121a	The effect of disconnection is the effect of the act of elimination.
['BO_T07_D4095:121a-13', 'BO_T07_D4095:121a-14']	/'bras de skyes bu'i byed las skyes //🔽dper na sa 'og ma'i sbyor ba'i sems kyis sa gong ma'i ting nge 'dzin dang / zag pa dang bcas pa'am /	/'bras de skyes bu'i byed las skyes // dper na sa 'og ma'i sbyor ba'i sems kyis sa gong ma'i ting nge 'dzin dang / zag pa dang bcas pa'am /	121a	The effect of human action is the effect of the act of a human agent.🔽The effect of the act of a human agent is the effect of the act of a human agent.🔽For example, the concentration of a higher stage is the effect of the act of a human agent of the thought of application of a lower stage.
