segmentnr	original	analyzed	translated
['BO_T10_D4199:158b-8']	mi ro bor ba'i lus la gzigs par gyur pa dang // sgo dang srang bar la lar me 'bar me lce'i rtse mo mang pos mgo rmongs shing //	mi ro bor ba'i lus la gzigs par gyur pa dang // sgo dang srang bar la lar me 'bar me lce'i rtse mo mang pos mgo rmongs shing //	and in some places, in the streets and alleys, fires were burning, and the tips of the flames were confused,
['BO_T10_D4199:158b-9']	ral gri gtun dang rdo bas bsnun cing brdungs nas skye bo ku co 'don gyur la //	ral gri gtun dang rdo bas bsnun cing brdungs nas skye bo ku co 'don gyur la //	and people were crying out as they were beaten with swords, pestles, and stones.
['BO_T10_D4199:158b-10']	gshin rje'i pho nya snying rje med pa sdod cig zer ba'i bzod glag sgras gang ba'i //	gshin rje'i pho nya snying rje med pa sdod cig zer ba'i bzod glag sgras gang ba'i //	The messengers of the Lord of Death were shouting, “Stop! Stop!”
['BO_T10_D4199:158b-11']	sems can dmyal ba rnams su'ang srogs chags don phyir gang dag skad cig 'jug pa dang // gzhan yang sha ri'i mi'i dug mangs glang po che 'khrug pa'i mdun logs na yal ga bregs pa'i sdong bu yod pa phyogs kyi phar nas rlung chen po langs pas 'od ma'i tshal bskyod nas 'khri shing gi dra ba dang drud pa las me byung ba'i me lces	sems can dmyal ba rnams su'ang srogs chags don phyir gang dag skad cig 'jug pa dang // gzhan yang sha ri'i mi'i dug mangs glang po che 'khrug pa'i mdun logs na yal ga bregs pa'i sdong bu yod pa phyogs kyi phar nas rlung chen po langs pas 'od ma'i tshal bskyod nas 'khri shing gi dra ba dang drud pa las me byung ba'i me lces	Moreover, in the human realm of Shailusha, in front of the agitated elephants, there are tree trunks with branches cut off. A great wind rises from the other side of the region, shaking the bamboo grove and dragging the vines, from which fire arises.
['BO_T10_D4199:158b-12']	shing mchog sna tshogs tshig nas /	shing mchog sna tshogs tshig nas /	The flames burn various excellent trees.
['BO_T10_D4199:158b-13']	ri dags dang / phag rgod mchog ma gyogs pa brgya phrag dag skrag cing mgo rmongs pa yod pa /	ri dags dang / phag rgod mchog ma gyogs pa brgya phrag dag skrag cing mgo rmongs pa yod pa /	There are hundreds of frightened and confused deer, wild boars, and monkeys.
['BO_T10_D4199:158b-14']	shing lo mang po lhags la shing rnyings pa can bsil ba'i grib ma sang sid med ba ;	shing lo mang po lhags la shing rnyings pa can bsil ba'i grib ma sang sid med ba ;	Many tree leaves fall, and the old trees have no cool, rustling shade.
['BO_T10_D4199:158b-15']	nyams dga' ba'i longs spyod yod pa /	nyams dga' ba'i longs spyod yod pa /	There is no delightful enjoyment.
['BO_T10_D4199:158b-16']	nags kyi ma he dang phag rgod kyis me tog autpa la dang / padma dang / sa ha ka ra bskyod pas chu dri zhim por gyur pa'i mtshe'u 'gram na shing la spre'u 'i khyu gnas pa nye 'khor gyi ri las chu rlabs mi drag par 'bab pas 'khor nas ne'u gseng mong pa'i sa gzhi yod pa'i 'brog dag na zhi ba'i bdag nyid	nags kyi ma he dang phag rgod kyis me tog autpa la dang / padma dang / sa ha ka ra bskyod pas chu dri zhim por gyur pa'i mtshe'u 'gram na shing la spre'u 'i khyu gnas pa nye 'khor gyi ri las chu rlabs mi drag par 'bab pas 'khor nas ne'u gseng mong pa'i sa gzhi yod pa'i 'brog dag na zhi ba'i bdag nyid	In the forests, the buffaloes and wild boars stir up the utpala, padma, and sahāka flowers, making the water fragrant. On the banks of such lakes, troops of monkeys live in the trees. The water falls from the surrounding mountains in gentle cascades, creating whirlpools and flooding the meadows. In such wilderness areas, the bodhisattvas, who are by nature peaceful,
['BO_T10_D4199:158b-17']	can 'chag pa dang klog pa dang kha ton dang / bsam gtan la mngon par brtson pa /	can 'chag pa dang klog pa dang kha ton dang / bsam gtan la mngon par brtson pa /	strive in walking, reading, reciting, and concentration.
['BO_T10_D4199:158b-18']	gang dag bag med pa'i gnas dar la bab pa yol bar mdzad pa rnams dang / ri bo rdo leb che zhing yangs la rab tu snum pa 'dra gyur cing //	gang dag bag med pa'i gnas dar la bab pa yol bar mdzad pa rnams dang / ri bo rdo leb che zhing yangs la rab tu snum pa 'dra gyur cing //	They are those who have overcome the state of heedlessness that comes with youth and old age. The mountains have large, smooth, flat rocks.
['BO_T10_D4199:159a-0', 'BO_T10_D4199:159a-1']	glog gi phreng bar me tog yod la 'ja' @159a * //🔽yis bkra ba'i bdag nyid can //	glog gi phreng bar me tog yod la 'ja' @159a * // yis bkra ba'i bdag nyid can //	The lightning garlands have flowers and are of the nature of rainbows.
['BO_T10_D4199:159a-2']	chu bsil sprin chags rnams la chu 'bab zer phran chags pa'i rdzing ldan can //	chu bsil sprin chags rnams la chu 'bab zer phran chags pa'i rdzing ldan can //	The cool water-laden clouds rain down on the lakes with their rows of water birds.
['BO_T10_D4199:159a-3']	ser bus na bza' g-yo ba gang dag nyi ma'i gung la bzhugs pa dang // de bzhin du rtag tu goms pa'i lam nas 'dong ba'i glang bo'i khyu'i rmig rjes yod la //	ser bus na bza' g-yo ba gang dag nyi ma'i gung la bzhugs pa dang // de bzhin du rtag tu goms pa'i lam nas 'dong ba'i glang bo'i khyu'i rmig rjes yod la //	and likewise in the path of constant practice, there are the hoofprints of a herd of elephants going.
['BO_T10_D4199:159a-4']	nags kyi ma he 'khrugs pa'i rvas grog mkhar chen po bshig pa'i shul gyi khung bu nas sbrul gyi lus phyed phyung ste /	nags kyi ma he 'khrugs pa'i rvas grog mkhar chen po bshig pa'i shul gyi khung bu nas sbrul gyi lus phyed phyung ste /	From the hole of a great anthill destroyed by the sharp horns of a wild buffalo, half the body of a snake emerges,
['BO_T10_D4199:159a-5']	nags kyi rlung 'gam pa yod pa /	nags kyi rlung 'gam pa yod pa /	and it is there that the forest wind blows.
['BO_T10_D4199:159a-6']	sa tshal stug po dang 'dam bu dang / shing ka sha stug po'i khrod na stag zung du gnas pa can /	sa tshal stug po dang 'dam bu dang / shing ka sha stug po'i khrod na stag zung du gnas pa can /	In the thickets of the forest, in the reeds and thickets of kasha trees, there are pairs of tigers.🔽At the base of the vines that the wild boar uproots with its snout, there are tufts of grass like manes.
['BO_T10_D4199:159a-7']	phag rgod kyi snas rlog pa'i gla sgong gi rtsa ba 'dzings pa ral pa ltar 'dug pa yod pa shing ni tsu la'i me tog brul bas rdo ba rtsa dmar bar gyur pa yod pa /	phag rgod kyi snas rlog pa'i gla sgong gi rtsa ba 'dzings pa ral pa ltar 'dug pa yod pa shing ni tsu la'i me tog brul bas rdo ba rtsa dmar bar gyur pa yod pa /	The stones become red-rooted by the bursting of the nicula flowers.
['BO_T10_D4199:159a-8']	shing gi phyogs su ri dags kyi khyu 'dam rdzab la thogs pa yod pa /	shing gi phyogs su ri dags kyi khyu 'dam rdzab la thogs pa yod pa /	In the direction of the trees, there are herds of deer stuck in the mud.
['BO_T10_D4199:159a-9']	shing lo sngon po stug por skyes pa'i dri bsung mang po yod pa'i gsher ba'i chu rgyun ngag tu mngon par dgyes shing dge ba'i phyogs ston pa rnams dang ; rin po che'i 'od zer gyis chu'i rtsa dmar bar gyur la /	shing lo sngon po stug por skyes pa'i dri bsung mang po yod pa'i gsher ba'i chu rgyun ngag tu mngon par dgyes shing dge ba'i phyogs ston pa rnams dang ; rin po che'i 'od zer gyis chu'i rtsa dmar bar gyur la /	The mountain streams are red with the rays of jewels.🔽Those who are absorbed in the bliss of meditation, who are in the valleys of the wish-fulfilling trees, which are touched by the tips of the branches, are effortlessly dwelling there.
['BO_T10_D4199:159a-10']	thugs bsam gtan la zhen pas dpag bsam gyi shing gi lcug ma'i rtse mos reg pa'i ri sbos kyi dad ldang gi sul na rtsol ba med pa gang dag bzhugs pa dag gang dag seng ge bsgyings pa yod pa ri dags rgyu ba dang ldan pa /	thugs bsam gtan la zhen pas dpag bsam gyi shing gi lcug ma'i rtse mos reg pa'i ri sbos kyi dad ldang gi sul na rtsol ba med pa gang dag bzhugs pa dag gang dag seng ge bsgyings pa yod pa ri dags rgyu ba dang ldan pa /	The mountain streams are where lions stretch, where deer roam,
['BO_T10_D4199:159a-11']	chu 'dus te 'bab pa yod pa g-yos pas steng gi rtse mo ldem pa'i sngags kyis skar ma'i tshogs 'phangs pa /	chu 'dus te 'bab pa yod pa g-yos pas steng gi rtse mo ldem pa'i sngags kyis skar ma'i tshogs 'phangs pa /	and where the stars are reflected in the water, which is disturbed by the swaying tips of the trees.
['BO_T10_D4199:159a-12']	sa'i steng na lci ba lhun po yang lcug phran la bya ba bzhin du sgrim mi dgos par zhabs kyi sor mos sa'i 'og gi rmad dang bcas pa gsal bar 'phen pa dag dang / ting nge 'dzin thob pa gang dag char pa'i chus rdol ba'i bu ga du ma nas nyi ma'i 'od zer byung ba zla ba lta bu yod cing /	sa'i steng na lci ba lhun po yang lcug phran la bya ba bzhin du sgrim mi dgos par zhabs kyi sor mos sa'i 'og gi rmad dang bcas pa gsal bar 'phen pa dag dang / ting nge 'dzin thob pa gang dag char pa'i chus rdol ba'i bu ga du ma nas nyi ma'i 'od zer byung ba zla ba lta bu yod cing /	Those who have attained meditative concentration have many openings in their bodies that are like the holes in a rainspout. From these openings, light rays emerge like the sun and moon.
['BO_T10_D4199:159a-13']	rmang rdo dang rtsig ngos shag shig tu gyur pa'i mtshams su ba rgya chags pa /	rmang rdo dang rtsig ngos shag shig tu gyur pa'i mtshams su ba rgya chags pa /	Between the cracks in the walls and the foundation, cobwebs form.
['BO_T10_D4199:159a-14']	sbrul gsob rlung gis gang ste sgang der 'dug pa'i phreng ba rtag tu yod cing /	sbrul gsob rlung gis gang ste sgang der 'dug pa'i phreng ba rtag tu yod cing /	The hollow of a snake is filled with wind.
['BO_T10_D4199:159a-15']	nags kyi ri dags kyi lces tsha sgo rdul can rtsub po blngags pas /	nags kyi ri dags kyi lces tsha sgo rdul can rtsub po blngags pas /	The bark of the trees is worn away by the tongues of wild animals.
['BO_T10_D4199:159a-16']	shing rtsa sed sid por gyur pa yod pa /	shing rtsa sed sid por gyur pa yod pa /	The roots of the trees are rotten.
['BO_T10_D4199:159a-17']	rtsig rmang du srin bu go da'i tshogs ring nas gnas par gyur cing /	rtsig rmang du srin bu go da'i tshogs ring nas gnas par gyur cing /	Ants have made long tunnels in the foundation.
['BO_T10_D4199:159a-18']	sre mo mgo bstod de phyogs su blta bas byi ba skrag pa yod la /	sre mo mgo bstod de phyogs su blta bas byi ba skrag pa yod la /	The cat raises its head and looks around. The mice are frightened.
['BO_T10_D4199:159a-19']	nang du rtsa sngon po stug po skyes pa'i 'jag ma'i drung gi gseb na phye ma leb rgyu ba yod cing /	nang du rtsa sngon po stug po skyes pa'i 'jag ma'i drung gi gseb na phye ma leb rgyu ba yod cing /	Inside, there are thick blue veins like grass, and butterflies fly among them.🔽There are many owls that make sounds like singing.
['BO_T10_D4199:159b-0']	'ug pa mang po sgra 'byin cing glu len ba lta bu @159b yod pa'i grong stong sus kyang ting nge 'dzin ma byas pa rnams na /	'ug pa mang po sgra 'byin cing glu len ba lta bu @159b yod pa'i grong stong sus kyang ting nge 'dzin ma byas pa rnams na /	In these empty villages, where no one has practiced meditative concentration,
['BO_T10_D4199:159b-1']	ston pa'i bka' nan tan gyis bsgrub pa rnams dang / gzhan yang /	ston pa'i bka' nan tan gyis bsgrub pa rnams dang / gzhan yang /	there are those who strictly practice the teachings of the Buddha, and also
['BO_T10_D4199:159b-2']	gang dag g-yag gi rmig pas rdo bcag yod cing sprin ldings ldan gyur la //	gang dag g-yag gi rmig pas rdo bcag yod cing sprin ldings ldan gyur la //	where the hooves of yaks have broken the rocks, and clouds gather.
['BO_T10_D4199:159b-3']	mtha' mar s'a la thang shing skyes la chu bsil mi khebs 'bab yod cing //	mtha' mar s'a la thang shing skyes la chu bsil mi khebs 'bab yod cing //	At the end, there are sāla and teak trees, and cool water flows in streams.
['BO_T10_D4199:159b-4']	bsam gtan zhen pa'i blos ni kha ba bab pas chos gos lci zhing zag gyur kyang //	bsam gtan zhen pa'i blos ni kha ba bab pas chos gos lci zhing zag gyur kyang //	Even though the snow falls and the robes of those who are attached to meditative concentration become heavy and wet,🔽they are happy to stay at the foot of the snow mountains, at the foot of trees.
['BO_T10_D4199:159b-5']	gangs ri dag gi ltong na 'gro ba shing gi drung du bzhugs par dgyes pa dang // nang na chu srin 'khrugs te g-yos pas nya rnams kun 'byer zhing //	gangs ri dag gi ltong na 'gro ba shing gi drung du bzhugs par dgyes pa dang // nang na chu srin 'khrugs te g-yos pas nya rnams kun 'byer zhing //	In the inner ocean, the makaras stir and the fish scatter in all directions.
['BO_T10_D4199:159b-6']	skam pas nyam chung gyur pa'i sprin btung kha yis chu 'thungs la //	skam pas nyam chung gyur pa'i sprin btung kha yis chu 'thungs la //	The clouds, weak from the drought, drink the water with their mouths,
['BO_T10_D4199:159b-7']	gshong du 'khyil bar sbrul dbugs phyung bas rba rlabs rgyun 'chad pa'i //	gshong du 'khyil bar sbrul dbugs phyung bas rba rlabs rgyun 'chad pa'i //	and the ocean, its waves cut off by the exhalation of the serpent who coils in the abyss,
['BO_T10_D4199:159b-8']	rgya mtsho la yang mtshan mo brtan pa gang dag 'chag mdzad pa //	rgya mtsho la yang mtshan mo brtan pa gang dag 'chag mdzad pa //	is at rest at night for those who walk.
['BO_T10_D4199:159b-9']	snod gyur bdag nyid thugs ldan gtsang ma'i lhung bzed phyag bsnams shing //	snod gyur bdag nyid thugs ldan gtsang ma'i lhung bzed phyag bsnams shing //	The wise ones, with pure minds, hold in their hands the alms bowl, the vessel,
['BO_T10_D4199:159b-10']	bsod nams ldan pa'i sku lus na bza' chos gos rab g-yo ba //	bsod nams ldan pa'i sku lus na bza' chos gos rab g-yo ba //	and their bodies, which are full of merit, are clothed in the Dharma robes, which flutter.
['BO_T10_D4199:159b-11']	de dag sang gi gdugs ni nam gyi gung du phyin pa na //	de dag sang gi gdugs ni nam gyi gung du phyin pa na //	 When the sun of the next day has reached midday,
['BO_T10_D4199:159b-12']	gand'i brdungs pa'i sgra snyan skad gsang grags par gyur pa'i tshe //	gand'i brdungs pa'i sgra snyan skad gsang grags par gyur pa'i tshe //	at the sound of the sweet-toned drum beaten at mealtime,
['BO_T10_D4199:159b-13']	bstan bcos sna tshogs kyi de kho na goms pa'i chu blugs pas mi shes pa'i sems kyi dri ma bkrus pa'i mkhas pa'i tshogs 'dus pa /	bstan bcos sna tshogs kyi de kho na goms pa'i chu blugs pas mi shes pa'i sems kyi dri ma bkrus pa'i mkhas pa'i tshogs 'dus pa /	the assembly of the wise gather, their minds' stains of ignorance washed away by the water of the meditation on the truth of the various treatises,
['BO_T10_D4199:159b-14']	nyi ma shin tu mang po nas 'dris pa'i srid pa'i spros pa bcad pa /	nyi ma shin tu mang po nas 'dris pa'i srid pa'i spros pa bcad pa /	having cut through the elaborations of existence that they have been familiar with for many, many suns.
['BO_T10_D4199:159b-15']	bde bar gshegs pa'i gsung rab rin po che'i sgrom du gyur pa /	bde bar gshegs pa'i gsung rab rin po che'i sgrom du gyur pa /	The precious casket of the Sugata’s scriptures,
['BO_T10_D4199:159b-16']	dge ba'i tshogs bdud rtsi'i btung ba'i gzhi bro ba /	dge ba'i tshogs bdud rtsi'i btung ba'i gzhi bro ba /	The basis of the nectar-like drink of virtue,🔽The blue whetstone for sharpening the gold of wisdom,
['BO_T10_D4199:159b-17']	ye shes kyi gser ma gtogs pa brdar ba'i brdar rdo sngon por gyur pa /	ye shes kyi gser ma gtogs pa brdar ba'i brdar rdo sngon por gyur pa /	The great drum of the gods, which resounds with the sound of impermanence,🔽The great cloud, which rains down the water of Dharma,🔽The great ship, which carries across the ocean of existence,
['BO_T10_D4199:159b-18']	legs par spyad pa stong gi tshogs bsags pas grags pa rgya che ba dang ldan pa /	legs par spyad pa stong gi tshogs bsags pas grags pa rgya che ba dang ldan pa /	The great bridge, which spans the abyss of the lower realms,🔽The great light, which illuminates the darkness of ignorance,🔽The great medicine, which cures the disease of the afflictions,🔽The great friend, who never abandons one,
['BO_T10_D4199:159b-19']	sbyin bdag chen po bdag nyid can ston gyi nam thang lta bu'i yid dang ldan pa ming 'di zhes bya ba 'di'i gan du /	sbyin bdag chen po bdag nyid can ston gyi nam thang lta bu'i yid dang ldan pa ming 'di zhes bya ba 'di'i gan du /	The great guide, who leads one to the city of omniscience,🔽The great king, who rules over the kingdom of Dharma,🔽The great hero, who conquers the enemy of the afflictions,🔽The great lord, who possesses the wealth of the perfections,🔽The great ocean, in which the waves of compassion rise,
['BO_T10_D4199:159b-20']	ma he'i rva ltar sngo zhing dri med mkha' las 'phur //	ma he'i rva ltar sngo zhing dri med mkha' las 'phur //	The great mountain, which is unshaken by the winds of circumstances,
['BO_T10_D4199:159b-21']	gzi brjid kyis ni nyi ma'i 'od zer stong 'thor zhing //	gzi brjid kyis ni nyi ma'i 'od zer stong 'thor zhing //	The great sun, which illuminates the world with the light of wisdom,🔽The great moon, which cools the heat of the afflictions with the light of Dharma,🔽The great cloud, which rains down the water of Dharma,🔽The great ship, which carries across the ocean of existence,
['BO_T10_D4199:159b-22']	mngon du phyogs nas 'ong ba'i sprin ni dral nas su //	mngon du phyogs nas 'ong ba'i sprin ni dral nas su //	The great bridge, which spans the abyss of the lower realms,🔽The great light, which illuminates the darkness of ignorance,🔽The great medicine, which cures the disease of the afflictions,🔽The great friend, who never abandons one,🔽The great guide, who leads one to the city of omniscience,🔽The great king, who rules over the kingdom of Dharma,
['BO_T10_D4199:159b-23']	skye bo phan phyir thub rnams song 'dir gshegs su gsol //	skye bo phan phyir thub rnams song 'dir gshegs su gsol //	The great hero, who conquers the enemy of the afflictions,🔽The great lord, who possesses the wealth of the perfections,🔽The great ocean, in which the waves of compassion rise,🔽The great mountain, which is unshaken by the winds of circumstances,🔽The great sun, which illuminates the world with the light of wisdom,🔽The great moon, which cools the heat of the afflictions with the light of Dharma,🔽The great cloud, which rains down the water of Dharma,🔽The great ship, which carries across the ocean of existence,🔽The great bridge, which spans the abyss of the lower realms,🔽The great light, which illuminates the darkness of ignorance,🔽The great medicine, which cures the disease of the afflictions,
['BO_T10_D4199:159b-24']	rgyun mi 'chad par ting nge 'dzin dang / klog pa dang / 'chag pa dang / skye bo bla mal brten par mngon du dga' ba'i blo gros dang ldan pa /	rgyun mi 'chad par ting nge 'dzin dang / klog pa dang / 'chag pa dang / skye bo bla mal brten par mngon du dga' ba'i blo gros dang ldan pa /	He is endowed with a mind that delights in uninterrupted concentration, reading, walking, and relying on the guru.
['BO_T10_D4199:159b-25']	mya ngan las 'das pa'i lam gyi rjes su mthun pa /	mya ngan las 'das pa'i lam gyi rjes su mthun pa /	He is in accord with the path to nirvana.
['BO_T10_D4199:159b-26']	kha na ma thob med pa'i rig pa gsum rab tu sgrub pa /	kha na ma thob med pa'i rig pa gsum rab tu sgrub pa /	He perfectly accomplishes the three knowledges that are free from faults.
['BO_T10_D4199:160a-0']	nyon mongs pa las grol bar 'dod pa'i dge slong gang dag @160a * //	nyon mongs pa las grol bar 'dod pa'i dge slong gang dag @160a * //	Those monks who desire liberation from the afflictions
['BO_T10_D4199:160a-1']	'di na gnas pa 'dul ba'i cho ga la goms pa /	'di na gnas pa 'dul ba'i cho ga la goms pa /	should, while dwelling here, be familiar with the rules of discipline.🔽They should have peaceful engagement of body, speech, and mind.
['BO_T10_D4199:160a-2']	lus dang ngag dang yid kyi 'jug pa zhi ba dang ldan pa de dag kyang ma lus par ci bder do mod kyi mtshan mo zad par mdzod la /	lus dang ngag dang yid kyi 'jug pa zhi ba dang ldan pa de dag kyang ma lus par ci bder do mod kyi mtshan mo zad par mdzod la /	All of them should, without exception, go to sleep whenever they like and then rise up in the morning.🔽They should remain right here.
['BO_T10_D4199:160a-3']	'di nyid du gnas par mdzod cig / thub pa'i sras mo shes rab zhi dang dul bas brgyan pa'i dge slong ma /	'di nyid du gnas par mdzod cig / thub pa'i sras mo shes rab zhi dang dul bas brgyan pa'i dge slong ma /	The daughter of the Sage, a nun adorned with wisdom, peace, and discipline,
['BO_T10_D4199:160a-4']	tha dad gling dang klu dang nags dang ri dags spros pa'i bsam bral zhing //	tha dad gling dang klu dang nags dang ri dags spros pa'i bsam bral zhing //	free from the thoughts of separate continents, nagas, forests, and deer,
['BO_T10_D4199:160a-5']	'dod chags zhe sdang gti mug dri bral zhi 'os 'gro ba'i ma lta bu //	'dod chags zhe sdang gti mug dri bral zhi 'os 'gro ba'i ma lta bu //	Free from attachment, aversion, and delusion, they are like mothers to beings.
['BO_T10_D4199:160a-6']	de dag dgyes par mdzod la sbyin bdag phan par bzhed pas sang 'dir spyon //	de dag dgyes par mdzod la sbyin bdag phan par bzhed pas sang 'dir spyon //	May they be pleased and come here tomorrow, the benefactors wishing to benefit.🔽Those who have attained accomplishment, and those who are asuras and nāgas,
['BO_T10_D4199:160a-7']	phyag na rdo rje la sogs pa dang gnod sbyin gtso bo dang // grub pa rnams dang gang dag lha ma yin dang klu rnams dang // sangs rgyas ni rab tu dad pa'i lha mchog gang yin pa //	phyag na rdo rje la sogs pa dang gnod sbyin gtso bo dang // grub pa rnams dang gang dag lha ma yin dang klu rnams dang // sangs rgyas ni rab tu dad pa'i lha mchog gang yin pa //	and those supreme gods who have faith in the Buddha,
['BO_T10_D4199:160a-8']	de dag rnams kyang sbyin bdag 'di la phan phyir sang 'dir spyon //	de dag rnams kyang sbyin bdag 'di la phan phyir sang 'dir spyon //	may they also come here tomorrow to benefit this benefactor.
['BO_T10_D4199:160a-9']	lha dang / klu dang / gnod sbyin dang / rig sngags 'chang dang // grub pa dang / mi 'am ci dang / nam mkha' lding la sogs pa 'byung po rnams dang / stobs bcu mnga' ba'i bstan pa'i yon tan bsgrub pa dang ldan pa rnams kyis kyang /	lha dang / klu dang / gnod sbyin dang / rig sngags 'chang dang // grub pa dang / mi 'am ci dang / nam mkha' lding la sogs pa 'byung po rnams dang / stobs bcu mnga' ba'i bstan pa'i yon tan bsgrub pa dang ldan pa rnams kyis kyang /	The gods, nāgas, yakṣas, vidyādharas, siddhas, kinnaras, garuḍas, and so forth, the bhūtas, and those endowed with the qualities of the teaching of the one with ten powers,
['BO_T10_D4199:160a-10']	dam pa'i chos gnas par bya ba dang / sbyin bdag chen po bdag nyid che ba 'di /	dam pa'i chos gnas par bya ba dang / sbyin bdag chen po bdag nyid che ba 'di /	for the sake of establishing the true Dharma and for the sake of this great benefactor,
['BO_T10_D4199:160a-11']	snod bzang po la sbyar ba dang / sbyin bdag chen po 'di la grogs bgyi bas nyid kyis dge ba'i yon tan skyed ba la dge 'dun nan tan mdzod cig / rgyun mi 'chad par bsrung ba dang / bskyab pa dang / bskyang ba la brtson par mdzod cig / yang dul ba dang /	snod bzang po la sbyar ba dang / sbyin bdag chen po 'di la grogs bgyi bas nyid kyis dge ba'i yon tan skyed ba la dge 'dun nan tan mdzod cig / rgyun mi 'chad par bsrung ba dang / bskyab pa dang / bskyang ba la brtson par mdzod cig / yang dul ba dang /	And, You should apply yourself to the Sangha, because it is the good vessel to which you should apply yourself, and because you should assist this great benefactor.🔽 You should strive to protect, guard, and care for them continuously.
['BO_T10_D4199:160a-12']	tshul khrims dang / thos pas shin tu che ba'i 'phags pa'i dge slong gi dge 'dun 'dus pa la gsol ba 'tshal lo //	tshul khrims dang / thos pas shin tu che ba'i 'phags pa'i dge slong gi dge 'dun 'dus pa la gsol ba 'tshal lo //	 And, I request the assembly of noble monks who are very great in terms of their self-discipline, ethical discipline, and learning.
['BO_T10_D4199:160a-13']	lhun po las byung sbrul mgo lnga 'dra rdo rje ka na ka / nya dang gdugs dang 'khor lo dag dang lcags kyu'i mtshan mnga' ba //	lhun po las byung sbrul mgo lnga 'dra rdo rje ka na ka / nya dang gdugs dang 'khor lo dag dang lcags kyu'i mtshan mnga' ba //	The one who has the marks of the vajra cross, the five-headed snake, the sun, the fish, the parasol, the wheel, and the iron hook,
['BO_T10_D4199:160a-14']	padma gser gyi dpal ldan phyag sor dra ba srab mos 'brel //	padma gser gyi dpal ldan phyag sor dra ba srab mos 'brel //	who has golden, glorious hands with webbed fingers,🔽whose hands are covered with the light of his nails, may the Victorious One's hands protect me.
['BO_T10_D4199:160a-15']	sen mo'i 'od kyis khyab pa rgyal ba'i phyag gis bskyab par shog / srid pa'i 'dod chags nyon mongs zhags pa bsal zhing sred med pa ;	sen mo'i 'od kyis khyab pa rgyal ba'i phyag gis bskyab par shog / srid pa'i 'dod chags nyon mongs zhags pa bsal zhing sred med pa ;	The one who has removed the noose of the afflictions of desire for existence, who is free from craving,
['BO_T10_D4199:160a-16']	/ chu yi chu gter lta bur yon tan rnams kyi gnas gcig pu //	/ chu yi chu gter lta bur yon tan rnams kyi gnas gcig pu //	The ocean of water is the single abode of jewels.
['BO_T10_D4199:160a-17']	thub pa'i sras mchog dge 'dun bdag gis gus par spyan drangs pas //	thub pa'i sras mchog dge 'dun bdag gis gus par spyan drangs pas //	I respectfully invite the supreme sons of the Sage, the Saṅgha,🔽May whatever virtue I have accumulated today lead to the attainment of enlightenment.
['BO_T10_D4199:160a-18', 'BO_T10_D4199:160b-0']	de ring dge ba gang bsags de ni byang chub thob gyur cig / ji srid mkha' la 'od 'phro 'od kyis gsal bas rnam par snang byed cing //🔽ri dags @160b rtags can 'od kyi ral pa'i dkyil 'khor ldan la 'char ba dang // / rgya mtsho rgyas par gnas pa de srid lha dang lha min phyag byas pa'i //	de ring dge ba gang bsags de ni byang chub thob gyur cig / ji srid mkha' la 'od 'phro 'od kyis gsal bas rnam par snang byed cing // ri dags @160b rtags can 'od kyi ral pa'i dkyil 'khor ldan la 'char ba dang // / rgya mtsho rgyas par gnas pa de srid lha dang lha min phyag byas pa'i //	For as long as the sun shines in the sky, illuminating with its light,🔽Rising in the circle of light rays of the deer-marked one,🔽And the ocean remains full, for that long may the teachings of the Sugata🔽Remain without obstruction, worshipped by gods and demigods.
['BO_T10_D4199:160b-1', 'BO_T10_D4199:160b-2']	bde bar gshegs kyi bstan pa thogs pa med par gnas par shog / gnas brtan spyan drang ba slob dpon bh'a ba skanda pa zhes bya bas mdzad pa rdzogs so /🔽// / a'a ts'arya dzi na mi tra dang / ban de ye shes sdes sgyur cing zhus te gtan la phab pa'o//	bde bar gshegs kyi bstan pa thogs pa med par gnas par shog / gnas brtan spyan drang ba slob dpon bh'a ba skanda pa zhes bya bas mdzad pa rdzogs so /🔽// / a'a ts'arya dzi na mi tra dang / ban de ye shes sdes sgyur cing zhus te gtan la phab pa'o//	The invitation of the elders composed by Master Bhāvasena is complete.🔽Translated, edited, and finalized by the Indian abbot Jinamitra and the translator-monk Yeshé Dé.
