segmentnr	original	analyzed	translated
['BO_T04_D3961:149a-18']	gang dag brtson 'grus dang ldan par gyur pa de dag snyom las dang ldan pa la smod par 'gyur /	gang dag brtson 'grus dang ldan par gyur pa de dag snyom las dang ldan pa la smod par 'gyur /	Those who are diligent will disparage the lazy.
['BO_T04_D3961:149a-19']	gang dag bsam gtan par gyur pa de dag sems rnam par g-yengs pa la smod par 'gyur /	gang dag bsam gtan par gyur pa de dag sems rnam par g-yengs pa la smod par 'gyur /	Those who are concentrated will disparage the distracted.
['BO_T04_D3961:149a-20', 'BO_T04_D3961:149a-21']	gang dag shes rab dang ldan par gyur pa de dag shes rab 'chal pa la smod par 'gyur /🔽gang dag thabs la mkhas par gyur pa de dag thabs la mi mkhas pa la smod par 'gyur /	gang dag shes rab dang ldan par gyur pa de dag shes rab 'chal pa la smod par 'gyur / gang dag thabs la mkhas par gyur pa de dag thabs la mi mkhas pa la smod par 'gyur /	Those who have wisdom will disparage those who are unwise.🔽Those who are skilled in means will disparage those who are not skilled in means.
['BO_T04_D3961:149a-22']	gang dag mang du thos pa de dag thos pa nyung ba la smod par 'gyur /	gang dag mang du thos pa de dag thos pa nyung ba la smod par 'gyur /	Those who have much learning will disparage those who have little learning.
['BO_T04_D3961:149b-0']	yid du 'ong ba gang dang gang rnyed par gyur pa de dag de nyid kyis @149b gzhan la smod par 'gyur zhes gsungs so //	yid du 'ong ba gang dang gang rnyed par gyur pa de dag de nyid kyis @149b gzhan la smod par 'gyur zhes gsungs so //	Whatever pleasant things they find, they will disparage others for not having those things.
['BO_T04_D3961:149b-1']	sgrib pa thams cad rnam par sbyong ba'i mdo las kyang /	sgrib pa thams cad rnam par sbyong ba'i mdo las kyang /	The Sūtra on the Elimination of All Obstructions also says,
['BO_T04_D3961:149b-2']	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	Then Mañjuśrī Kumārabhūta said to the Blessed One,
['BO_T04_D3961:149b-3']	bcom ldan 'das ji ltar na sbyin pa sgrib pa lags /	bcom ldan 'das ji ltar na sbyin pa sgrib pa lags /	“Blessed One, how is generosity an obstruction?
['BO_T04_D3961:149b-4', 'BO_T04_D3961:149b-5']	ji ltar na tshul khrims sgrib pa lags /🔽ji ltar na bzod pa sgrib pa lags /	ji ltar na tshul khrims sgrib pa lags / ji ltar na bzod pa sgrib pa lags /	How is moral discipline an obstruction?🔽How is patience an obstruction?
['BO_T04_D3961:149b-6']	ji ltar na brtson 'grus sgrib pa lags /	ji ltar na brtson 'grus sgrib pa lags /	How is perseverance an obstruction?
['BO_T04_D3961:149b-7']	ji ltar na bsam gtan sgrib pa lags /	ji ltar na bsam gtan sgrib pa lags /	How is meditation an obstruction?
['BO_T04_D3961:149b-8']	ji ltar na shes rab sgrib pa lags /	ji ltar na shes rab sgrib pa lags /	How is wisdom obscured?
['BO_T04_D3961:149b-9']	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	The Blessed One replied to Mañjuśrī Kumārabhūta:
['BO_T04_D3961:149b-10']	'jam dpal chos thams cad sgrib pa med pa yin mod gyi 'on kyang byis pa so so'i skye bo rnams la rang gi rnam par rtog pas sbyin pa sgrib pa'i bya ba byed do //	'jam dpal chos thams cad sgrib pa med pa yin mod gyi 'on kyang byis pa so so'i skye bo rnams la rang gi rnam par rtog pas sbyin pa sgrib pa'i bya ba byed do //	“Mañjuśrī, although all phenomena are indeed free from obscurations, still, due to their own conceptual thoughts, childish ordinary beings cause generosity to be obscured.
['BO_T04_D3961:149b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3961:149b-12']	'jam dpal byis pa so so'i skye bo ni sbyin pa sbyin pa na /	'jam dpal byis pa so so'i skye bo ni sbyin pa sbyin pa na /	Mañjuśrī, when childish ordinary beings practice generosity,
['BO_T04_D3961:149b-13']	ser sna can rnams la mi dad pa'i sems skyed par byed do //	ser sna can rnams la mi dad pa'i sems skyed par byed do //	they give rise to a mind of lack of faith toward the stingy.
['BO_T04_D3961:149b-14']	ma dad pa'i sems des de la tha ba'i skyon 'byung bar 'gyur ro //	ma dad pa'i sems des de la tha ba'i skyon 'byung bar 'gyur ro //	Due to that mind of lack of faith, the fault of resentment arises.
['BO_T04_D3961:149b-15']	tha ba'i skyon skyes pas sems can dmyal ba chen po rnams su skye bar 'gyur ro //	tha ba'i skyon skyes pas sems can dmyal ba chen po rnams su skye bar 'gyur ro //	Due to the arising of the fault of resentment, they are reborn in the great hells.
['BO_T04_D3961:149b-16']	de tshul khrims srung ba na tshul khrims 'chal pa rnams la smod cing gshe la /	de tshul khrims srung ba na tshul khrims 'chal pa rnams la smod cing gshe la /	When they guard morality, they disparage and scold those with faulty morality,
['BO_T04_D3961:149b-17']	de dag gi mi snyan pa smra'o //	de dag gi mi snyan pa smra'o //	and speak unpleasantly about them.
['BO_T04_D3961:149b-18']	de las de dag gi skyon thos nas skye bo mang po ma dad par byed do //	de las de dag gi skyon thos nas skye bo mang po ma dad par byed do //	Having heard of their faults, he causes many people to lose faith.
['BO_T04_D3961:149b-19']	de ma dad pa des ngan 'gror 'gro bar 'gyur ro //	de ma dad pa des ngan 'gror 'gro bar 'gyur ro //	Because of that lack of faith, he goes to a bad rebirth.
['BO_T04_D3961:149b-20']	de bzod pa sgom pa na bdag ni bzod pa dang ldan pa yin /	de bzod pa sgom pa na bdag ni bzod pa dang ldan pa yin /	When he is cultivating patience, he thinks, “I am patient.🔽These others are full of ill will.”
['BO_T04_D3961:149b-21']	gzhan 'di dag ni gnod sems kyi sems dang ldan pa yin no snyam du bzod pa'i rgyags pas bag med par 'gyur te /	gzhan 'di dag ni gnod sems kyi sems dang ldan pa yin no snyam du bzod pa'i rgyags pas bag med par 'gyur te /	He becomes careless through the intoxication of patience.
['BO_T04_D3961:149b-22']	bzod pa'i rgyags pas bag med pa'i rtsa ba las byung ba'i sdug bsngal myong bar 'gyur ro //	bzod pa'i rgyags pas bag med pa'i rtsa ba las byung ba'i sdug bsngal myong bar 'gyur ro //	He experiences suffering that arises from the root of carelessness, which is the intoxication of patience.
['BO_T04_D3961:149b-23']	de brtson 'grus rtsom pa na dge slong 'di dag ni le lo can du gnas pa /	de brtson 'grus rtsom pa na dge slong 'di dag ni le lo can du gnas pa /	When he is making an effort at perseverance, he thinks, “These monks are lazy.
['BO_T04_D3961:149b-24']	mngon par mi brtson pa /	mngon par mi brtson pa /	They are not making an effort.
['BO_T04_D3961:149b-25']	dad pas byin pa yongs su spyod pa ste /	dad pas byin pa yongs su spyod pa ste /	They are using the offerings of the faithful.
['BO_T04_D3961:149b-26']	'di dag ni chu phor gang gi 'ang 'os kyang ma yin no //	'di dag ni chu phor gang gi 'ang 'os kyang ma yin no //	They are not even worthy of a single bowl of gruel.”
['BO_T04_D3961:149b-27']	de brtson 'grus rtsom pa des bdag la bstod cing gzhan la smod pas de byis pa yin no zhes nga smra'o //	de brtson 'grus rtsom pa des bdag la bstod cing gzhan la smod pas de byis pa yin no zhes nga smra'o //	I say that he is a fool, because he praises himself and disparages others because of his perseverance.
['BO_T04_D3961:149b-28']	de bsam gtan la snyoms par 'jug pa na /	de bsam gtan la snyoms par 'jug pa na /	When they enter into meditative concentration,
['BO_T04_D3961:149b-29']	bsam gtan dang snyoms par 'jug pa des 'dod pa skyed cing 'di snyam du sems te /	bsam gtan dang snyoms par 'jug pa des 'dod pa skyed cing 'di snyam du sems te /	they generate desire for meditative concentration and meditative absorption and think like this:
['BO_T04_D3961:150a-0']	@150a * // bdag cag ni ting nge 'dzin la gnas pa yin /	@150a * // bdag cag ni ting nge 'dzin la gnas pa yin /	“We are abiding in samādhi.
['BO_T04_D3961:150a-1']	dge slong gzhan 'di dag ni sems g-yengs par gnas pa yin /	dge slong gzhan 'di dag ni sems g-yengs par gnas pa yin /	These other monks are abiding with distracted minds.
['BO_T04_D3961:150a-2']	'du 'dzi la dga' bas gnas pa ste /	'du 'dzi la dga' bas gnas pa ste /	They are abiding in delighting in busyness.
['BO_T04_D3961:150a-3']	de dag sangs rgyas su ga la 'gyur /	de dag sangs rgyas su ga la 'gyur /	How could they become Buddhas?
['BO_T04_D3961:150a-4']	'di dag ni sangs rgyas kyi byang chub las ring ngo //	'di dag ni sangs rgyas kyi byang chub las ring ngo //	They are far from the enlightenment of the Buddhas.
['BO_T04_D3961:150a-5']	de 'du shes yid la byed pa das rlom pa dang bcas pa'i sems bskyed pa ji snyed pa skyed par byed pa de snyed kyi bskal par 'khor ba yongs su 'dzin par 'gyur ro //	de 'du shes yid la byed pa das rlom pa dang bcas pa'i sems bskyed pa ji snyed pa skyed par byed pa de snyed kyi bskal par 'khor ba yongs su 'dzin par 'gyur ro //	” To the extent that they generate thoughts of conceit through such discriminations and mental activities, they will take on saṃsāra for that many eons.
['BO_T04_D3961:150a-6']	der de dag gis byang chub kyi phyir spyad par bya dgos so //	der de dag gis byang chub kyi phyir spyad par bya dgos so //	They will have to practice for the sake of enlightenment.
['BO_T04_D3961:150a-7']	gal te de mang du thos pa zhig yin na /	gal te de mang du thos pa zhig yin na /	If they are learned,
['BO_T04_D3961:150a-8']	de yi ge med pa'i chos thams cad la mi bden pa'i rnam par shes par brtags nas shes rab tu dmigs shing rlom par lhur len te de ni mi blun po'o zhes nga smra'o //	de yi ge med pa'i chos thams cad la mi bden pa'i rnam par shes par brtags nas shes rab tu dmigs shing rlom par lhur len te de ni mi blun po'o zhes nga smra'o //	I say that he is a fool who, having investigated the non-reality of all phenomena, which are without syllables, ascribes and aspires to them as wisdom.
['BO_T04_D3961:150a-9']	mi shes pas bcom pa'o zhes nga smra'o //	mi shes pas bcom pa'o zhes nga smra'o //	I say that he is destroyed by ignorance.
['BO_T04_D3961:150a-10']	skyes bu dam pa ma yin no zhes nga smra'o //	skyes bu dam pa ma yin no zhes nga smra'o //	I say that he is not a holy person.
['BO_T04_D3961:150a-11']	rtog pas bcom pa'o zhes nga smra'o //	rtog pas bcom pa'o zhes nga smra'o //	I say that he is destroyed by conceptualization.
['BO_T04_D3961:150a-12']	gal te de theg pa chen po la gnas pa zhig yin na de 'di snyam du 'gyur te /	gal te de theg pa chen po la gnas pa zhig yin na de 'di snyam du 'gyur te /	If he is a follower of the Great Vehicle, he thinks like this:
['BO_T04_D3961:150a-13', 'BO_T04_D3961:150a-14']	nga ni 'jig rten na rgan pa'o //🔽nga ni 'jig rten na gtso bo'o //	nga ni 'jig rten na rgan pa'o // nga ni 'jig rten na gtso bo'o //	I am the elder in the world.🔽I am the chief in the world.
['BO_T04_D3961:150a-15']	nga ni 'jig rten na mchog tu 'gyur ro snyam mo //	nga ni 'jig rten na mchog tu 'gyur ro snyam mo //	I am the best in the world.
['BO_T04_D3961:150a-16']	gal te des gang zag nyan thos kyi theg pa pa dag mthong na /	gal te des gang zag nyan thos kyi theg pa pa dag mthong na /	If he sees followers of the Disciple Vehicle,
['BO_T04_D3961:150a-17', 'BO_T04_D3961:150a-18']	de dag la ma dad pa'i sems skyed par byed do //🔽smod par byed /	de dag la ma dad pa'i sems skyed par byed do // smod par byed /	he arouses a hostile mind towards them.🔽He disparages them.
['BO_T04_D3961:150a-19']	gshe bar byed /	gshe bar byed /	He reviles them.
['BO_T04_D3961:150a-20']	mi snyan pa rjod par byed do //	mi snyan pa rjod par byed do //	He speaks unpleasantly to them.
['BO_T04_D3961:150a-21']	de ngan du sems pa de dang dan du brjod pa des ngan song du 'gro ba thob par 'gyur ro zhes gsungs so //	de ngan du sems pa de dang dan du brjod pa des ngan song du 'gro ba thob par 'gyur ro zhes gsungs so //	The one who thinks badly of him and speaks badly of him will go to the lower realms. 
['BO_T04_D3961:150a-22']	dkon mchog sprin gyi mdo las kyang /	dkon mchog sprin gyi mdo las kyang /	And the Ratnamegha-sutra says,
['BO_T04_D3961:150a-23']	ji ltar na byang chub sems dpa' tshul bzhin ma yin pa yid la byed pa dang bral bar 'gyur zhe na /	ji ltar na byang chub sems dpa' tshul bzhin ma yin pa yid la byed pa dang bral bar 'gyur zhe na /	How does the bodhisattva become free from improper attention?
['BO_T04_D3961:150a-24']	'di na byang chub sems dpa' gcig pu dben par song ba rab tu dben pa na gnas pa ni /	'di na byang chub sems dpa' gcig pu dben par song ba rab tu dben pa na gnas pa ni /	Here the bodhisattva, having gone to a solitary place, to a secluded place,
['BO_T04_D3961:150a-25']	bdag ni de bzhin gshegs pa'i chos 'dul ba la zhugs pa /	bdag ni de bzhin gshegs pa'i chos 'dul ba la zhugs pa /	reflects: I have entered the discipline of the Tathagata,
['BO_T04_D3961:150a-26', 'BO_T04_D3961:150a-27']	gzhan gang dag dge sbyong ngam bram ze yang rung ste /🔽de thams cad 'dres par gnas pa /	gzhan gang dag dge sbyong ngam bram ze yang rung ste / de thams cad 'dres par gnas pa /	 while others, whether ascetics or brahmins,🔽live in a crowd,
['BO_T04_D3961:150a-28', 'BO_T04_D3961:150a-29']	'dris pa mang pa /🔽de bzhin gshegs pa'i chos 'dul ba la brtson pa dor ba'o snyam du de ltar sems skyed par mi byed de /	'dris pa mang pa / de bzhin gshegs pa'i chos 'dul ba la brtson pa dor ba'o snyam du de ltar sems skyed par mi byed de /	 are full of social interactions,🔽and have given up striving in the discipline of the Tathagata. 
['BO_T04_D3961:150a-30']	de ltar na byang chub sems dpa' tshul bzhin ma yin pa yid la byed pa dang bral ba yin no zhes gsungs so //	de ltar na byang chub sems dpa' tshul bzhin ma yin pa yid la byed pa dang bral ba yin no zhes gsungs so //	He does not think like this, and thus the bodhisattva becomes free from improper attention. 
['BO_T04_D3961:150b-0']	dad pa'i stobs skyed pa la 'jug pa'i phyag rgya'i @150b mdo las kyang /	dad pa'i stobs skyed pa la 'jug pa'i phyag rgya'i @150b mdo las kyang /	The Sūtra on the Seal of Engaging the Power of Faith also says:
['BO_T04_D3961:150b-1']	bdag ni bdag la mi bstod pa dang gzhan la mi smod pa la gnas pas /	bdag ni bdag la mi bstod pa dang gzhan la mi smod pa la gnas pas /	“I will live without praising myself and without disparaging others.
['BO_T04_D3961:150b-2']	gzhan dag kyang bdag la mi bstod pa dang gzhan la mi smod pa la dgod par bya'o zhes dbugs 'byin pa thob par 'gyur ro //	gzhan dag kyang bdag la mi bstod pa dang gzhan la mi smod pa la dgod par bya'o zhes dbugs 'byin pa thob par 'gyur ro //	I will inspire others to live without praising themselves and without disparaging others.”
['BO_T04_D3961:150b-3']	de la bdag la bstod pa nyid ni /	de la bdag la bstod pa nyid ni /	In this regard, praising oneself is
['BO_T04_D3961:150b-4']	gang bdag nyid la yang dag pa ma yin pa'i yon tan sgro 'dogs pa nyid do //	gang bdag nyid la yang dag pa ma yin pa'i yon tan sgro 'dogs pa nyid do //	to falsely attribute good qualities to oneself.
['BO_T04_D3961:150b-5', 'BO_T04_D3961:150b-6']	gzhan la smod pa nyid ni gang gzhan gyi yang dag pa'i yon tan 'joms pa nyid do zhes gsungs so /🔽// / byang chub kyi sems kyi yon tan brjod pa la dgongs pa bstan pa /	gzhan la smod pa nyid ni gang gzhan gyi yang dag pa'i yon tan 'joms pa nyid do zhes gsungs so / // / byang chub kyi sems kyi yon tan brjod pa la dgongs pa bstan pa /	Disparaging others is to destroy the good qualities of others.🔽The chapter on the benefits of bodhicitta in the Lamp for the Path to Awakening
['BO_T04_D3961:150b-7']	ye shes sgron me'i mdo las kyang /	ye shes sgron me'i mdo las kyang /	says:
['BO_T04_D3961:150b-8']	ji ltar na byang chub sems dpa' byang chub sems dpa'i bslab pa'i sdom pas bsdams par 'gyur zhe na /	ji ltar na byang chub sems dpa' byang chub sems dpa'i bslab pa'i sdom pas bsdams par 'gyur zhe na /	“How are bodhisattvas restrained by the bodhisattva vow of training?”
['BO_T04_D3961:150b-9']	'di na byang chub sems dpa' bdag gis so sor thar pa'i sdom pa tsam gyis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi nus so //	'di na byang chub sems dpa' bdag gis so sor thar pa'i sdom pa tsam gyis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi nus so //	Here, a bodhisattva should not be able to fully awaken to unsurpassed, perfect enlightenment through the vow of individual liberation alone.🔽What then? I should train in the bodhisattva conduct and the points of bodhisattva training that the Tathagata has thoroughly examined in this and that sutra.
['BO_T04_D3961:150b-10']	'o na ci zhe na bdag gis de bzhin gshegs pas mdo sde de dang de dag tu byang chub sems dpa'i spyod pa dang / byang chub sems dpa'i bslab pa'i gnas rab tu brtags pa de dag la rab tu bslab par bya'o zhes de ltar na spyod par byed pa'o zhes gsungs so //	'o na ci zhe na bdag gis de bzhin gshegs pas mdo sde de dang de dag tu byang chub sems dpa'i spyod pa dang / byang chub sems dpa'i bslab pa'i gnas rab tu brtags pa de dag la rab tu bslab par bya'o zhes de ltar na spyod par byed pa'o zhes gsungs so //	In this way, I will practice.
['BO_T04_D3961:150b-11']	chos yang dag par sdud pa'i mdo las kyang /	chos yang dag par sdud pa'i mdo las kyang /	The Dharmasamgiti Sutra also says:
['BO_T04_D3961:150b-12']	bcom ldan 'das de la byang chub sems dpa' sems dpa' chen po'i lhag pa'i tshul khrims kyi bslab pa gang zhe na /	bcom ldan 'das de la byang chub sems dpa' sems dpa' chen po'i lhag pa'i tshul khrims kyi bslab pa gang zhe na /	Bhagavan, what is the bodhisattva mahasattva's training in superior morality?
['BO_T04_D3961:150b-13']	byang chub sems dpa' ni gang so sor thar pa'i sdom pas bsdams pa yang lags la /	byang chub sems dpa' ni gang so sor thar pa'i sdom pas bsdams pa yang lags la /	A bodhisattva is one who is bound by the vow of individual liberation,🔽and
['BO_T04_D3961:150b-14']	so sor thar pa tsam gyis yang dag par mi sems te /	so sor thar pa tsam gyis yang dag par mi sems te /	He does not think that mere individual liberation is enough,
['BO_T04_D3961:150b-15']	byang chub sems dpa'i sdom pa la brten pa yang lags so //	byang chub sems dpa'i sdom pa la brten pa yang lags so //	but he also relies on the bodhisattva vow.
['BO_T04_D3961:150b-16']	cho ga dang spyod pa la phun sum tshogs pa yang lags la /	cho ga dang spyod pa la phun sum tshogs pa yang lags la /	He is perfect in his ritual and conduct,
['BO_T04_D3961:150b-17']	cho ga dang spyod yul tsam gyis dag par mi sems te /	cho ga dang spyod yul tsam gyis dag par mi sems te /	but he does not think that mere ritual and conduct are enough,
['BO_T04_D3961:150b-18']	byang chub sems dpa'i cho ga dang spyod yul la brten pa yang lags so //	byang chub sems dpa'i cho ga dang spyod yul la brten pa yang lags so //	but he also relies on the bodhisattva ritual and conduct.
['BO_T04_D3961:150b-19']	kha na ma thob phra rab tsam dag la yang 'jigs par lta zhing /	kha na ma thob phra rab tsam dag la yang 'jigs par lta zhing /	He sees danger in the slightest faults,
['BO_T04_D3961:150b-20']	byang chub sems dpa'i ye shes la yang brten pa lags so //	byang chub sems dpa'i ye shes la yang brten pa lags so //	but he also relies on the bodhisattva wisdom.
['BO_T04_D3961:150b-21']	de la byang chub sems dpa'i ye shes gang zhe na /	de la byang chub sems dpa'i ye shes gang zhe na /	What is the bodhisattva wisdom?
['BO_T04_D3961:151a-0']	byang chub sems dpa' rnams chos thams cad kyi de kho na shes pas las dang nyon mongs pas 'jigs shing skrag pa @151a * //	byang chub sems dpa' rnams chos thams cad kyi de kho na shes pas las dang nyon mongs pas 'jigs shing skrag pa @151a * //	The bodhisattvas, knowing the reality of all things, are not afraid or terrified by karma and the afflictions.
['BO_T04_D3961:151a-1']	ma mchis pa 'di ni byang chub sems dpa'i ye shes lags so zhes gsungs so //	ma mchis pa 'di ni byang chub sems dpa'i ye shes lags so zhes gsungs so //	This is the bodhisattva wisdom.
['BO_T04_D3961:151a-2']	sdong po bkod pa'i mdo las kyang /	sdong po bkod pa'i mdo las kyang /	The Marvelous Array Scripture also says,
['BO_T04_D3961:151a-3']	rigs kyi bu byang chub kyi sems ni sangs rgyas kyi chos thams cad kyi sa bon lta bu'o //	rigs kyi bu byang chub kyi sems ni sangs rgyas kyi chos thams cad kyi sa bon lta bu'o //	Son of noble family, the mind of awakening is like a seed for all the qualities of buddhahood.
['BO_T04_D3961:151a-4']	'gro ba thams cad kyi chos dkar po rnam par 'phel bar byad pas zhing lta bu'o //	'gro ba thams cad kyi chos dkar po rnam par 'phel bar byad pas zhing lta bu'o //	It is like a field, for it causes the wholesome qualities of all beings to grow.
['BO_T04_D3961:151a-5']	'jig rten thams cad rab tu bstan pas sa lta bu'o //	'jig rten thams cad rab tu bstan pas sa lta bu'o //	It is like the earth, for it supports the whole world.
['BO_T04_D3961:151a-6']	nyon mongs pa'i dri ma thams cad dag par byed pas chu lta bu'o //	nyon mongs pa'i dri ma thams cad dag par byed pas chu lta bu'o //	It is like water, for it purifies the stains of afflictions.
['BO_T04_D3961:151a-7']	'jig rten thams cad la brten pa med pas rlung lta bu'o //	'jig rten thams cad la brten pa med pas rlung lta bu'o //	It is like the wind, for it is not attached to anything in the world.
['BO_T04_D3961:151a-8']	lta ba'i nye bar len pa'i rtsva thams cad rab tu sreg pas me lta bu'o //	lta ba'i nye bar len pa'i rtsva thams cad rab tu sreg pas me lta bu'o //	It is like fire, for it burns away all the grass of the appropriation of views.
['BO_T04_D3961:151a-9']	sems can thams cad kyi gnas snang bar byed pas nyi ma lta bu'o //	sems can thams cad kyi gnas snang bar byed pas nyi ma lta bu'o //	It is like the sun, for it illuminates the abodes of all beings.
['BO_T04_D3961:151a-10']	chos dkar po'i dkyil 'khor yongs su rgyas par byed pas zla ba lta bu'o //	chos dkar po'i dkyil 'khor yongs su rgyas par byed pas zla ba lta bu'o //	It is like the moon, for it causes the orb of wholesome qualities to wax full.
['BO_T04_D3961:151a-11']	chos kyi snang ba byed pas sgron me lta bu'o //	chos kyi snang ba byed pas sgron me lta bu'o //	It is like a lamp, for it illuminates the Dharma.
['BO_T04_D3961:151a-12']	mnyam pa dang mi mnyam pa yongs su mthong bar byed pas mig lta bu'o //	mnyam pa dang mi mnyam pa yongs su mthong bar byed pas mig lta bu'o //	It is like an eye, for it sees the equal and the unequal.
['BO_T04_D3961:151a-13']	thams cad mkhyen pa nyid kyi grong khyer du phyin par byed pas lam lta bu'o //	thams cad mkhyen pa nyid kyi grong khyer du phyin par byed pas lam lta bu'o //	It is like a path, for it leads to the city of omniscience.
['BO_T04_D3961:151a-14']	mu stegs ngan pa rnam par spong bas mu stegs lta bu'o //	mu stegs ngan pa rnam par spong bas mu stegs lta bu'o //	It is like a ford, for it avoids the bad fords of false doctrines.
['BO_T04_D3961:151a-15']	byang chub sems dpa' thams cad mngon par gnas pas bzhon pa lta bu'o //	byang chub sems dpa' thams cad mngon par gnas pas bzhon pa lta bu'o //	It is like a vehicle, for it carries all bodhisattvas.
['BO_T04_D3961:151a-16']	byang chub sems dpa'i spyod pa thams cad kyi sgor 'jug par byed pas sgo lta bu'o //	byang chub sems dpa'i spyod pa thams cad kyi sgor 'jug par byed pas sgo lta bu'o //	It is like a door, for it opens the door to all bodhisattva activities.
['BO_T04_D3961:151a-17']	ting nge 'dzin gyi khang pa na gnas par byed pas gzhal med khang lta bu'o //	ting nge 'dzin gyi khang pa na gnas par byed pas gzhal med khang lta bu'o //	It is like a palace, for it is the abode of the palace of meditative concentration.
['BO_T04_D3961:151a-18']	chos kyi dga' ba dang / mos pa nyams su myong bar byed pas bza' shing gi rab lta bu'o zhes bya ba nas /	chos kyi dga' ba dang / mos pa nyams su myong bar byed pas bza' shing gi rab lta bu'o zhes bya ba nas /	It is like a pleasure grove, for it experiences the delights and joys of the Dharma.
['BO_T04_D3961:151a-19']	lha dang mi dang lha ma yin du bcas pa'i 'jig rten rnams la mchod rten lta bu'o //	lha dang mi dang lha ma yin du bcas pa'i 'jig rten rnams la mchod rten lta bu'o //	It is like a shrine for the world with its gods, humans, and asuras.
['BO_T04_D3961:151a-20']	zhes bya ba'i par du gsungs pa dang / rigs kyi bu 'di lta ste dper na /	zhes bya ba'i par du gsungs pa dang / rigs kyi bu 'di lta ste dper na /	Son of noble family, it is like this.
['BO_T04_D3961:151a-21']	'jigs pa med pa zhes bya ba'i rtsi yod de /	'jigs pa med pa zhes bya ba'i rtsi yod de /	There is a medicine called ‘fearless’.
['BO_T04_D3961:151a-22']	de 'chang na 'jigs pa lnga mi 'byung ste /	de 'chang na 'jigs pa lnga mi 'byung ste /	If you possess it, the five fears will not arise.
['BO_T04_D3961:151a-23']	'di ltar mes mi tshig go //	'di ltar mes mi tshig go //	Thus, you will not be burned by fire.
['BO_T04_D3961:151a-24']	dug gis mi tshugs so //	dug gis mi tshugs so //	You will not be harmed by poison.
['BO_T04_D3961:151a-25']	mtshon gyis mi chod do //	mtshon gyis mi chod do //	You will not be cut by weapons.
['BO_T04_D3961:151a-26']	chus mi la khyer ro //	chus mi la khyer ro //	You will not drown in water.
['BO_T04_D3961:151a-27']	du bas mi 'chi'o //	du bas mi 'chi'o //	You will not die in a fire.
['BO_T04_D3961:151a-28']	rigs kyi bu de bzhin du thams cad mkhyen pa'i sems kyi rtsi 'chad pa'i byang chub sems dpa' yang 'dod chags kyi mes mi 'tshig go //	rigs kyi bu de bzhin du thams cad mkhyen pa'i sems kyi rtsi 'chad pa'i byang chub sems dpa' yang 'dod chags kyi mes mi 'tshig go //	Son of noble family, in the same way, the bodhisattva who possesses the medicine of the mind of omniscience will not be burned by the fire of desire.
['BO_T04_D3961:151a-29']	yul gyi dug gis mi tshugs so //	yul gyi dug gis mi tshugs so //	He will not be harmed by the poison of objects.
['BO_T04_D3961:151a-30']	nyon mongs pa'i mtshon gyis mi ched do //	nyon mongs pa'i mtshon gyis mi ched do //	He will not be cut by the weapons of the afflictions.
['BO_T04_D3961:151a-31']	srid pa'i chus mi 'khyer ro //	srid pa'i chus mi 'khyer ro //	He will not be carried away by the waters of existence.🔽He will not die in the fire of conceptualization.
['BO_T04_D3961:151b-0']	yongs su rtog pa'i du bas mi 'chi'o zhes @151b gsungs pa'i bar dang / rigs kyi bu 'di lta ste dper na /	yongs su rtog pa'i du bas mi 'chi'o zhes @151b gsungs pa'i bar dang / rigs kyi bu 'di lta ste dper na /	Son of noble family, it is like this:
['BO_T04_D3961:151b-1']	rgya mtsho chen po'i nang na nor bu rin po che'i rgyal po rin po che thams cad yongs su sdud pa zhes bya ba yod de /	rgya mtsho chen po'i nang na nor bu rin po che'i rgyal po rin po che thams cad yongs su sdud pa zhes bya ba yod de /	In the great ocean there is a precious king of jewels called “gathering all precious things.”
['BO_T04_D3961:151b-2']	de 'jig rten gyi khams gzhan du ma 'phos na /	de 'jig rten gyi khams gzhan du ma 'phos na /	If it does not move to another world system,
['BO_T04_D3961:151b-3']	rgya mtsho chen po la bskal pas 'tshig pa'i me thams cad kyis kyang ta la tsam yang bskam par nus pa'i gnas med skabs med do //	rgya mtsho chen po la bskal pas 'tshig pa'i me thams cad kyis kyang ta la tsam yang bskam par nus pa'i gnas med skabs med do //	There is no possibility, no chance that all the fires of the eon-ending conflagration could dry up even a little of the great ocean.
